UniqueCount	AmbigCount
0	391
0	353
14	347
0	468
57	0
5	0
0	0
4	0
98	0
0	0
1	3161
1006	3161
31	0
0	0
7	0
1	0
0	0
5	0
2	0
0	0
169	0
118	0
22	0
0	0
172	2
1	5
7	4
6644	0
156	0
24	0
11	21
11	0
7	0
0	16
0	16
0	13
1889	0
834	0
0	0
0	0
122	84
265	0
1	0
238	0
110	0
0	0
4	0
13	0
51	0
1	0
16	0
0	0
0	0
0	0
4	0
3	0
9	0
0	0
95	0
1	41
0	39
0	41
2	0
0	0
2	199
0	199
0	0
1483	0
0	0
15	0
1	0
0	121
0	122
0	122
0	127
3	127
3	0
6	0
0	49
30	49
4	0
2	0
0	0
13	0
68	0
4	0
3	1
15	0
634	0
55	0
429	0
20	0
4	0
4	0
23	0
2908	0
1	0
10	1
1	0
11	2
91	0
12	0
19	0
26	0
161	1
0	0
2	0
8	0
81	1
56	311
0	311
0	0
0	0
3	29
0	29
0	18
194	5
0	0
2	4
31	0
462	65
0	65
259	0
0	6
0	4
1	2
0	11
0	11
0	1
0	5
0	5
0	6
0	1
0	26
2	26
4	0
16	0
3	0
1	0
6	0
229	0
33	72
389	0
31	290
2	265
1	295
0	307
4	0
0	731
16	785
117	801
0	795
7	0
3	0
0	64
0	45
1	20
0	40
0	10
0	22
0	18
0	35
1	3
0	67
0	53
0	57
0	6
2	5
0	35
0	61
515	0
55	449
0	449
3	174
37	174
782	0
95	0
797	0
132	0
607	0
0	149
0	149
0	152
0	101
3	101
31	0
390	0
927	0
418	0
210	0
0	0
37	0
6	0
28	41
0	41
19	0
22	0
3	0
526	0
329	1085
0	1085
4	0
0	0
0	36
8	36
109	0
954	0
1307	0
246	0
0	10
1	10
9	0
0	96
50	96
21	0
11	0
429	0
1	158
0	163
20	163
241	0
6023	0
1	0
0	0
3	1
3	0
246	0
0	20
16	20
8	1
168	0
0	1472
44	1472
343	0
0	0
7	0
0	0
56	0
0	0
0	0
0	15
5	15
0	9
2	0
0	0
93	0
0	0
3	0
1	0
341	0
146	0
6	0
116	0
0	56
0	73
0	68
0	0
0	0
12	0
2	0
9	0
3	224
121	224
36	1
2	0
2	0
0	0
16	0
2	213
2	213
4	0
41	0
505	0
29	0
59	0
85	0
3	0
9	0
60	0
4	27
33	27
473	0
9	0
22	0
1	0
1	135
7	136
0	159
138	0
330	0
0	0
2	0
25	0
7	0
2073	0
148	0
37	130
23	130
90	0
63	0
36	0
417	0
26	0
18	0
0	0
3	0
0	1203
578	1203
1	0
10	220
106	220
8	0
22	0
35	0
1	0
16	0
172	0
0	88
9	88
6	0
2	0
0	1
0	1
1	6
3	5
0	1
0	0
0	366
142	366
468	0
0	277
165	407
2	388
0	407
7	0
317	0
919	0
0	0
6341	0
76	0
0	0
0	0
0	0
383	0
17	0
0	0
9	3
3	0
0	0
23	0
4	0
6	0
0	0
0	0
18	0
0	0
11	0
1	0
0	0
0	0
416	0
1467	1
1	0
2	0
0	0
0	0
27	0
16	0
0	0
274	1871
16	0
3	0
2185	0
69	0
34	0
70	0
3	0
1	0
0	0
0	0
0	0
3	0
2	0
98	7
0	0
2	2
5	0
52	0
0	29
23	29
1	0
0	4
135	186
109	0
64	0
25	0
7	0
1	0
26	0
0	0
2	0
489	0
0	0
95	9
0	0
0	0
1636	0
22	838
0	801
0	1023
0	1
0	1
1	356
486	356
299	0
1	50
51	50
1	0
1124	0
0	0
28	0
6	0
5	0
0	0
2	0
3	0
2	0
0	0
0	0
5	0
6	1
17	0
1	0
10	0
7769	3841
33	0
9	0
1266	0
1519	534
1	534
1	0
0	0
1704	3694
0	3694
5	0
98	0
0	0
0	1
1	1
0	1
0	1
41	0
12	24
2	0
0	0
1	0
2	0
55	0
0	0
0	0
3	0
53	0
20	0
75	0
3	0
9	0
2	0
0	0
379	0
0	0
2	0
24	0
12	0
2	0
0	0
0	0
9	0
186	0
2	0
8	0
16	0
325	0
23	0
45	0
1358	0
40	0
8	0
48	0
3	0
970	0
0	494
63	494
31	0
3	0
16	0
12	0
0	31
1	57
4	72
0	48
0	16
3	16
0	16
2	0
227	0
0	0
3	0
2	0
572	0
28	546
0	544
0	546
14	0
25	0
0	0
4	0
3	0
3	0
197	0
28	0
9	381
0	588
506	588
13	0
60	0
5	0
2	0
0	0
183	1
6	0
6	0
0	0
0	0
11	0
8	0
68	0
497	0
0	0
133	4
18	0
4	0
5	0
3	0
1	0
2	0
1	0
113	0
5	0
1	0
0	0
0	191
20	191
0	0
4	0
3286	0
2349	0
0	41
0	38
0	41
1	41
0	35
0	449
486	449
21	0
0	0
1	0
4	0
3	0
33	0
33	0
1	0
4	0
13	2
9	0
0	0
623	0
0	0
0	0
6	0
0	0
1532	0
29	0
4	0
4	0
28	0
4	1
0	0
73	0
0	0
3	0
3	0
0	0
3	0
2	0
12	0
2	0
307	0
0	0
10	0
1	0
61	0
0	761
77	761
1	276
3	0
0	0
5	0
4	0
0	239
58	239
0	531
641	531
3	1
38	0
3	0
9	99
5	0
0	0
0	0
9	0
98	304
119	304
89	385
27	385
47	0
0	0
2	0
2	0
126	0
5	160
123	160
0	5
0	5
0	4
64	0
30	0
7	0
547	0
2255	0
2	0
8	0
34	774
71	774
20	0
0	0
0	0
0	0
0	52
17	40
2	41
1	0
2	0
4748	0
2	465
71	486
1	434
0	455
1654	0
9	0
19	0
7	1
1	12
0	12
0	12
3	0
12	0
0	0
4	0
0	0
0	185
207	185
0	683
149	683
3	0
9	0
7	0
105	0
0	0
0	0
10	0
4	0
21	695
0	906
172	906
2255	0
0	401
0	663
9	549
0	303
0	401
0	0
0	20
0	14
0	10
4	9
0	19
2	52
0	52
0	52
26	468
113	468
0	1
0	1
2	1
4	0
16	10
0	0
0	0
5	148
15	323
57	323
0	0
48	0
237	0
1	10
28	88
0	78
0	464
54	464
79	433
13	0
1	0
713	1
0	0
0	0
36	0
0	0
23	0
2	639
0	0
0	0
69	0
459	0
17	0
13	0
0	0
0	0
3	0
3	1
20	0
10	18
16	0
2	0
2	0
197	0
1	0
0	2
14	4
0	2
0	2
0	2
0	4
0	0
3	40
0	34
1	40
379	0
200	0
7	0
1	0
1	0
6	0
0	1204
678	1204
0	745
590	745
107	1299
240	1299
0	447
226	447
2	0
3	0
0	0
32	0
222	1
73	0
114	0
327	0
0	0
18	8
0	0
4	0
0	0
1	0
6	0
0	0
207	0
21	0
55	0
136	0
174	0
13	0
1	0
97	0
4	0
18	0
9	0
0	0
23	0
5	0
1	0
0	0
33	0
1	0
6	0
446	0
211	0
0	161
0	129
77	161
0	0
0	0
0	0
174	0
282	0
6	0
14	0
2	0
1	0
0	129
0	177
0	193
22	0
6	0
1	0
2	0
22	265
2	265
246	0
0	228
13	236
1	236
0	0
1	0
3	0
6	30
0	30
5	0
0	145
0	154
64	154
299	1524
0	1524
0	51
5	55
0	55
47	229
0	229
39	0
3235	0
14	0
2	0
2	0
0	0
581	0
68	0
5724	0
0	0
5	0
1	0
108	1
1	0
62	0
71	0
390	0
643	0
42	0
368	0
1	0
0	160
0	181
0	176
0	0
24	0
14	0
2	0
95	0
0	86
0	96
0	147
0	106
3	95
12	149
31	149
0	177
40	177
3060	0
8261	0
43	0
3	550
20	550
6076	0
0	97
159	97
597	1019
53	583
0	597
0	20
0	565
0	434
46	0
74	0
0	303
5	270
0	369
0	254
0	297
0	247
0	33
2	69
0	25
0	23
0	69
0	60
0	32
104	50
0	50
2054	0
16	0
5	0
0	0
0	0
626	0
0	0
0	0
3	0
19	0
12	0
8	0
6	0
1325	0
0	297
0	325
0	351
0	313
0	277
8	59
3	997
0	778
43	1718
0	0
61	0
55	0
4	0
83	0
0	289
0	303
0	11
0	301
0	320
0	315
0	308
0	164
28	164
0	473
0	619
0	458
7	70
3	70
0	714
380	714
0	188
0	190
1	218
0	225
0	208
0	216
417	0
0	347
53	344
471	347
144	0
1053	0
0	8
0	9
3	5
0	8
4133	0
0	60
0	40
0	38
348	0
264	0
46	100
0	100
2589	0
434	0
318	146
0	146
716	0
232	1509
326	1374
1	1703
0	405
292	405
0	330
5	342
2	336
0	342
2	0
366	1481
0	1273
2	1481
272	0
163	0
219	0
257	0
0	466
30	466
284	0
75	0
0	166
0	184
124	184
49	0
62	0
274	0
300	0
112	826
34	826
1511	0
619	0
451	0
0	1193
0	1193
0	1194
9	1107
15	1187
6	1194
45	1
83	0
62	1
2	0
3	0
24	0
15	0
340	0
4	0
0	0
1	0
24	0
56	0
89	0
1	4
0	17
0	968
47	758
43	893
131	883
1195	0
270	0
1	0
3	0
10	0
20	0
76	0
36	0
16	0
18	0
0	0
1	0
14	855
0	0
0	160
45	160
0	0
36	0
6	0
0	0
26	300
7	300
1	14
3	14
612	0
0	89
54	89
2	13
0	17
3	17
0	13
0	2
0	18
0	21
6	21
0	2
0	2
0	6
0	10
96	10
4	984
630	984
96	0
1026	34
0	34
12	0
231	0
2	0
0	0
0	0
27	0
12	0
6	0
720	0
1177	0
865	0
339	0
7	0
4254	0
0	0
48	0
31	0
931	0
8066	0
189	0
6	154
0	166
13	165
2	176
0	198
0	210
0	1
3	12
4	12
0	0
18	0
83	0
334	0
7	1
916	0
450	0
464	0
0	276
104	276
145	2
867	0
31	120
0	120
74	0
800	0
77	0
23	58
0	58
23	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
25	2
0	0
34	0
3	0
0	0
0	0
38	0
5	490
0	471
0	490
3158	0
8	21
0	21
793	0
567	0
7	0
137	150
0	260
0	245
0	279
721	0
228	0
139	0
3	133
0	127
0	133
0	126
0	112
133	114
4	114
5	0
552	1
0	20
1	20
0	0
0	0
0	0
0	0
0	99
0	100
6	100
0	238
32	238
0	49
7	0
0	71
0	70
9	71
76	0
10	0
396	0
39	0
69	0
206	0
0	0
932	0
2	0
0	0
0	0
1	216
12	216
3	9
14	9
414	0
2	0
0	34
25	34
12	3
12	0
5	21
0	21
0	736
0	751
257	751
2	0
0	15
36	17
181	672
169	0
158	0
7	2
825	0
18	75
0	75
88	253
1	253
3	0
0	0
2415	0
0	0
3	0
0	42
6	42
4	0
4	0
2	0
0	0
26	0
0	192
1	192
4	1236
1147	1236
172	0
6	0
191	0
5	0
722	0
2874	0
791	1
5	0
4	327
13	327
1628	0
0	113
92	113
13	0
10	0
65	0
797	0
0	0
0	124
28	124
166	0
14	3
0	0
20	0
1	0
373	0
0	129
13	129
0	123
68	56
435	0
0	47
0	86
0	83
39	0
5	0
11	0
1104	0
0	0
11	0
1409	0
1	0
7	0
0	0
0	0
0	0
3	0
6	0
177	0
0	281
91	299
0	309
110	0
769	0
46	0
0	0
0	0
0	753
235	749
0	447
1347	0
4	0
0	185
65	185
0	0
0	0
16	0
344	0
9	0
1	0
2	0
0	475
198	791
0	1118
3	859
0	688
1	0
0	1071
8	976
0	845
19	0
8	161
18	161
1	0
21	0
131	1
1	9
0	9
0	8
44	0
309	44
0	6
148	6
7	2
2	0
99	0
2	238
15	238
25	0
9	0
2	0
29	0
8	0
28	0
0	0
92	1
2105144	1398
3	0
4	0
1	0
9	0
841	0
138	0
21	0
1	6
1	0
0	0
0	0
69	0
889	0
0	0
0	0
0	0
16	3
129	2
30	2
5	0
0	0
35	0
3	0
42	0
0	1
1	1
0	1
0	1
0	1
13	0
8875	1
4	459
0	450
2	443
30	496
0	427
0	0
13	4
0	170
18	170
0	0
0	0
0	0
0	0
1	0
9	0
5	0
420	0
4	0
72	2
219	0
201	0
738	0
564	0
0	0
0	0
17	0
34	0
23	0
17	0
0	63
11	63
8	157
0	168
1	44
359	326
153	326
1325	0
39	0
27	0
19	0
13	0
30	0
4	0
2	3
858	0
145	211
0	211
3	0
0	0
0	0
0	300
0	439
1	369
43	603
251	603
0	32
3	32
0	0
0	166
0	164
92	166
398	130
0	130
73	0
270	0
96	0
372	0
0	182
0	289
17	181
1584	6103
0	6103
481	0
30	331
38	331
0	792
0	761
258	816
24	13
0	0
0	0
0	0
17	0
0	0
3	0
2	0
2	0
8	0
31	0
22	5
97	51
0	51
66	0
0	230
25	230
339	10862
3885	10862
316	0
123	0
0	213
0	224
0	40
0	1195
1105	1195
555	0
596	0
690	6
5	70
23	70
169	175
7	175
0	782
59	782
281	0
61	0
1	6
0	6
879	0
154	0
9	0
0	290
105	290
0	154
123	154
232	0
0	0
6	453
0	1146
5	1146
0	1211
0	1247
0	1312
0	1146
0	1247
0	580
60	580
15	0
0	0
4	3
3	0
121	0
0	0
131	0
4	2
0	0
1	0
199	0
1	0
2	0
3	118
33	118
0	6
4	6
339	0
57	0
71	0
0	63
7	75
1	58
0	45
86	45
1659	0
2	0
132	0
6	21
6	0
0	0
27	0
8	0
49	0
17	0
347	0
806	0
10	0
0	41
5	41
231	146
4	0
22	163
181	163
0	0
106	0
2391	0
0	549
45	488
0	436
61	0
0	138
99	138
7514	0
291	0
0	132
26	132
120	0
128	0
93	0
513	0
7985	0
23	0
960	3638
0	3638
0	0
120	0
1627	0
1212	0
116	0
426	0
11	0
414	1211
0	1211
425	0
0	301
5	326
156	326
757	1
1269	1
580	0
0	189
55	189
31	0
430	0
0	214
1	233
0	244
0	203
93	203
73	0
6	3
13	0
0	0
20	0
0	0
0	0
0	0
12	96
13	107
0	141
293	0
0	80
10	80
701	1187
41	1187
1	0
0	0
0	0
1366	0
23	743
169	743
5	0
1	0
0	0
0	0
3	0
323	0
15	0
0	43
0	43
13	45
340	402
0	0
0	0
0	0
36	1
0	14
5	14
2	0
13	25
825	0
197	357
0	357
279	0
0	0
5	0
0	0
122	0
6	0
81	0
4274	0
4	0
1	0
33	0
0	507
282	507
0	275
8	275
0	157
107	157
81	1074
0	1074
1	40
2	120
0	129
83	0
17	0
11	0
1	0
5	0
821	0
15198	1
240	0
36	1
9	0
36	1269
3	229
0	299
6	283
31	0
298	0
578	0
121	0
145	0
446	0
0	77
18	79
0	79
2429	0
2	0
71	0
623	10
8	884
181	884
509	0
229	0
69	0
3	0
5	0
9	0
24	0
0	452
73	236
4	470
0	460
0	325
0	150
0	467
0	470
19	2
563	0
31	0
113	66
0	66
36	0
1	50
0	22
0	63
2605	0
980	0
305	0
2	117
107	117
6	0
69	0
1	0
0	371
2	358
0	405
0	313
0	145
1363	498
0	498
284	198
20511	1
705	0
11	1117
757	1117
14	195
25	181
0	195
6	0
9500	1
0	13
0	16
0	14
3	16
1531	0
1371	0
0	18
0	20
0	10
18	1
10	0
12	1
12	3
2	281
0	312
0	371
0	313
199	701
0	701
227	0
0	57
3	57
161	0
2	0
9	0
6	34
0	376
6	557
0	523
18	0
0	0
0	0
0	0
938	0
212	0
0	0
0	2
15	2
78	0
7	0
1077	0
6	130
62	130
60	566
0	566
0	585
1663	574
147	585
407	0
0	145
0	144
21	145
5402	0
0	124
482	124
33	0
0	0
0	0
4	0
0	0
0	184
0	244
0	80
2	0
2164	0
76	356
1	356
150	0
55	0
64	0
7	0
2	0
385	0
215	0
0	20
0	22
0	72
0	82
1	0
0	6
18	6
0	0
2	0
50	0
10	0
16	0
0	35
101	61
0	26
91	0
0	4
8	4
4	0
0	0
3	14
0	14
39	150
1	150
0	74
148	0
1741	0
678	0
2579	0
10	0
589	0
0	0
4	0
1	0
122	0
58	365
0	365
602	0
2178	0
0	649
0	627
14	648
6	647
42	682
10	647
1	649
0	682
108	30
19	0
0	0
8	0
5	187
22	187
184	0
127	0
11	55
0	55
579	0
579	0
1470	0
0	3309
1243	3632
152	3632
0	300
0	317
0	315
0	306
0	285
0	289
0	315
0	283
0	330
0	319
0	276
0	321
0	328
362	0
7	383
0	619
0	784
0	698
14	0
18	0
84	0
3	0
0	0
328	0
0	112
37	112
113	6
654	0
37	0
135	0
1459	0
27	0
0	628
0	480
9	778
246	1157
0	1157
0	35
44	35
0	307
303	307
23	0
353	0
0	0
61	0
1	0
28	0
2412	0
0	12
0	12
0	12
0	12
0	4
5	4
347	0
0	131
0	157
15	120
0	80
1	80
0	7
1	15
33	15
0	83
7	83
0	18
126	0
48	0
175	0
13	0
0	136
124	136
62	0
5	0
104	0
198	0
10	0
0	174
293	174
10	0
6	0
27	0
1	0
29	0
83	0
40	0
6	0
0	5659
2238	5659
0	0
0	0
0	0
0	0
0	24
0	24
18	0
20	0
40	0
44	0
62	107
3	0
2	55
1	55
0	2204
0	1765
0	1599
0	1933
0	2103
0	2542
39	0
0	79
3	147
0	142
0	74
0	62
316	62
69	0
7	193
0	193
374	0
1	246
0	116
309	246
42	0
0	0
2	0
8525	0
303	0
30	0
24	0
4	1
66	95
0	95
329	0
2	0
6	0
31	0
0	0
1160	0
38	8
0	88
0	117
3	116
0	112
0	112
73	58
0	58
2	0
1	0
1	0
7	0
5	0
7	0
1	0
33	8
0	8
844	0
60	0
22	0
643	0
632	0
10	419
0	522
11	438
0	427
197	0
63	37
2	37
0	1141
0	1233
340	1233
245	0
69	0
14	79
0	79
15	0
4976	0
1	0
34	0
0	3
0	3
0	2
0	4
1	3
0	0
1	0
0	2
0	7
0	2
0	5
4	0
6	0
0	0
1	0
30	5
9	0
0	0
11	685
439	685
26	349
0	349
0	209
128	209
9	0
10	302
0	12
1	290
0	284
0	290
648	0
1	556
83	556
4425	0
863	0
193	0
557	0
319	0
0	10
1363	10
0	433
0	529
6	246
146	0
2	0
11	0
27	0
33	0
0	250
0	237
36	250
0	316
0	304
11	316
12	0
73	0
72	0
141	0
25	0
0	803
569	803
298	0
1165	0
0	65
95	70
1	70
0	70
413	334
0	334
119	0
1200	0
593	0
127	0
1	30
150	30
193	871
612	0
0	5
0	5
1	0
52	0
108	0
98	0
8	1
5	0
0	33
0	38
0	38
6	23
1	24
0	33
415	0
36	231
0	231
453	0
703	0
30	54
0	54
279	0
607	0
619	0
7	493
0	328
1	251
273	1
4	2
1	0
86	0
0	0
22	0
54	0
7	0
12	0
15	8
3	0
3	0
10	0
0	282
0	278
0	283
7	0
26	0
40	222
0	222
0	34
0	42
0	42
3	0
310	0
4	203
46	243
0	243
38	0
34	0
117	0
1012	0
772	0
6	0
231	0
11	0
0	3
344	225
606	0
26	0
4	0
599	0
85	0
3	0
175	0
0	17
0	24
347	76
0	299
177	299
0	183
0	58
1	115
1	131
92	183
969	0
0	132
251	132
436	0
0	369
39	369
420	0
230	0
27	0
14	0
203	0
56	0
2	268
580	268
41	0
164	0
0	0
4	0
23	0
0	24
9	37
1	37
71	0
5	0
9	0
17	0
0	790
34	1425
34	2151
0	751
7	554
250	751
71	0
8425	0
6008	0
8	0
4	147
22	147
47	0
459	0
0	355
210	355
559	1
318	0
370	0
0	9888
0	7669
1	8029
237	0
16	0
13	0
49	0
97	0
11	166
0	166
148	0
0	226
0	228
0	227
0	243
0	245
0	229
0	0
12	0
6	0
1	0
0	0
4	0
13	0
19	0
26	0
0	15
3	15
1	0
7	0
4	0
1	227
0	226
0	227
44	0
17	0
0	0
23	0
96	3
0	0
0	0
2	0
10	122
4	124
0	124
414	311
233	0
0	0
136	168
2	168
541	0
964	1804
3	1804
25	150
0	150
4	0
152	0
716	0
0	48
14	48
6	74
72	74
329	0
813	0
0	155
0	155
0	148
174	156
0	156
269	51
0	51
7	0
18	0
1	0
202	0
0	0
1	0
0	0
7	0
2	0
3	0
0	2
96	7
0	7
234	0
1390	0
57	749
64	749
0	247
15	1364
9	1611
0	1353
0	432
55	432
0	466
0	515
210	515
2063	0
5204	0
0	262
0	275
8	275
0	366
1	423
1	518
0	97
35	97
0	3
15	0
2	0
0	57
1	52
2	42
32	0
0	142
0	178
0	135
378	0
150	0
12	0
46	0
1	0
2	0
27	88
7	0
128	0
57	1
156	0
134	0
3	0
9	0
3	0
10	0
0	0
0	0
2	0
0	0
7	0
136	0
0	0
158	0
1373	0
428	87
0	87
6	0
20	44
0	44
2	0
0	377
25	377
6	0
10	6
0	6
0	6
36	0
22	0
4	0
3	0
1	46
29	46
1	0
0	0
3	0
17	0
67	0
137	186
0	186
795	330
0	330
0	3
0	370
65	370
1169	0
105	0
0	6
0	7
0	3
15	14
0	4
0	20
0	3
4	34
0	0
0	0
436	0
0	338
75	338
259	0
546	0
2818	0
2332	51
12	51
574	63
3	0
16	25
5	25
20	0
10	73
0	73
0	72
212	0
0	0
131	0
238	0
6	0
496	0
902	0
319	0
2491	0
470	0
646	0
494	514
0	514
1202	332
0	332
324	0
47	0
4475	0
0	14
11	34
0	34
1011	0
2	0
0	606
73	956
2	956
1316	0
0	32
0	32
5	8
0	8
8	0
0	22
0	21
0	22
0	17
0	22
2	22
945	0
5252	275
18	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
91	0
480	0
0	431
1	387
0	369
56	431
565	0
13	0
202	0
0	0
70	0
306	491
2	33
0	33
2256	0
779	0
83	0
76	0
1	0
527	33
0	765
418	765
113	0
790	0
278	0
152	0
0	53
3	53
39	0
1	9
0	8
0	8
0	9
5	0
6	0
60	105
0	105
19	36
0	36
31	0
31	0
58	0
91	110
17	110
322	0
6	0
186	0
0	467
284	467
5	201
0	312
0	335
1089	0
3	491
0	491
1848	0
237	462
3	462
36	0
107	0
285	0
0	419
0	422
0	426
0	423
0	40
7	45
0	45
0	45
0	78
49	78
490	0
428	0
372	0
13	0
106	0
100	0
0	3
0	8
0	3
0	9
2	0
1657	0
1677	0
0	636
105	636
0	77
0	86
16	163
4	0
68	0
215	0
5	0
12	0
45	0
0	557
59	557
0	268
0	291
92	291
16	0
0	0
547	0
0	374
98	392
0	392
730	0
17	0
3	1
28	0
528	1456
2	233
60	233
1642	0
161	2
4	0
1	0
394	264
0	264
333	0
3483	4056
0	4056
41	0
0	0
678	0
11	0
42	0
2	0
4	0
1	18
31	18
2984	1
40	0
1	0
3	0
40	0
29	0
107	0
48	0
1	0
535	1980
2	0
0	17
0	17
16	0
0	36
41	36
129	763
4	713
0	763
0	746
504	0
263	0
80	350
0	350
0	423
3	447
0	592
0	443
91	0
3258	0
3762	0
28	457
23	457
0	0
88	0
49	0
0	4
8	4
23	0
0	406
255	406
2	0
0	0
162	0
9	114
2	114
160	0
509	0
142	0
69	0
50	0
390	0
327	0
2	88
0	123
0	124
3	127
0	124
0	127
26	0
1	201
107	201
0	170
0	177
3	177
0	101
6	101
6	71
293	0
3	0
911	0
0	199
29	152
8	119
275	0
13	243
2	218
0	242
0	208
0	0
63	0
0	0
3	0
55	0
44	1
154	0
288	0
3	106
0	154
0	208
0	170
0	1099
1266	1099
765	0
0	469
100	469
0	407
88	0
0	337
451	337
0	100
5	59
17	112
790	0
0	231
81	232
2	232
18	0
17	0
1	0
4	0
19	0
9	0
10	0
76	0
2	218
0	269
3	358
187	0
30	0
0	300
7	566
127	566
0	63
0	60
0	60
0	54
307	238
0	63
0	55
29	175
0	62
0	13
0	16
2	16
0	0
19	0
8	30
88	114
110	1
10	0
1	0
329	0
534	0
0	194
644	194
5611	0
0	162
66	162
756	0
151	0
266	0
127	0
24932	0
65	0
1	49
32	49
579	0
8	0
316	0
1217	0
309	0
0	677
269	677
0	8
2	8
12	0
0	49
7	49
0	32
2	68
0	68
2	36
199	0
0	893
0	904
0	1160
147	0
0	238
32	238
28	0
5	0
2	0
0	289
71	289
0	46
0	42
0	42
17	47
0	47
0	47
0	42
1325	0
50	0
6	0
28	0
1	0
0	0
0	0
327	0
9	0
93	0
2	5
0	5
0	0
0	23
33	23
3	37
53	0
0	201
192	201
128	0
35	309
3	309
0	202
0	190
2	193
1	205
574	0
0	72
18	72
1001	0
1	133
819	133
409	0
429	0
0	137
0	130
0	140
0	56
0	147
0	185
297	184
0	3
5	3
199	0
130	0
1011	0
1638	0
2	0
5	0
4	0
0	24
0	31
0	24
0	18
0	32
8	0
3	0
0	0
5	0
3	0
0	70
0	72
8	72
10	2
0	105
94	105
9	49
31	49
536	0
0	639
152	639
5	0
0	56
6	56
28	324
3	324
240	0
204	0
18	49
0	49
0	48
124	0
0	0
230	0
1	0
7	0
65	0
3063	1
0	230
20	230
5	765
47	765
0	192
0	0
15	0
19	0
115	0
140	0
5	0
0	0
63	0
19	0
5	0
118	0
305	0
2069	0
28	0
3	0
0	0
8	0
55	0
168	0
1558	0
2687	5654
19	5654
4152	0
581	0
13	169
0	169
986	0
490	0
0	1508
183	1661
0	1661
0	280
66	280
2	0
0	801
0	892
0	876
0	823
0	914
2	0
50	160
4	0
57	80
32	80
282	382
0	382
191	5
41	0
8	0
424	0
1	111
0	111
0	100
0	102
1	108
0	108
0	16
5	16
2	115
60	115
25	115
698	0
105	0
102	0
0	224
17	224
0	432
0	317
0	429
127	432
359	0
1	357
250	357
3	0
29	0
6	1820
448	1820
104	222
1	0
101	0
444	0
0	0
21	0
8	0
445	0
58	0
204	0
0	602
149	602
1127	0
45	0
1	2
109	39
0	39
15	107
0	107
3	0
282	4
14	243
34	244
0	274
451	0
7	121
87	121
0	120
2	0
1	0
10	0
138	206
0	206
114	0
16	341
4	341
31	238
0	238
3478	0
647	0
1	0
233	0
535	3140
5	0
2	0
0	75
0	78
0	75
0	30
0	33
0	271
86	271
510	0
1	0
3	158
30	158
155	700
0	605
0	600
1	700
959	0
1	415
119	448
0	464
135	0
0	105
43	105
984	0
114	335
0	335
79	457
0	540
505	997
0	99
0	101
0	91
0	95
0	101
1	99
0	41
0	312
1	323
0	327
26	189
0	162
0	302
0	233
19	0
2	0
8	189
25	189
8	171
8	171
0	0
21	0
6	0
6	0
17	0
91	38
1295	38
28	238
136	238
0	691
874	691
0	302
0	296
0	334
5160	0
60	0
33	0
8	0
480	0
0	74
0	73
2	74
2248	0
14	0
0	119
0	146
0	176
0	193
160	193
12	0
3	32
0	32
0	89
0	74
0	25
0	113
2	38
14	38
0	198
0	262
0	236
0	204
3	199
0	229
0	223
7	225
0	255
0	314
0	281
0	275
8	0
0	14
12	14
0	12
0	103
11	103
437	0
0	3485
0	1503
0	2482
0	3634
0	1930
57	92
62	92
0	81
0	622
0	640
0	633
0	635
0	651
0	653
96	0
294	0
251	0
0	23
4	23
0	49
3	49
0	0
819	0
0	104
4	106
0	131
223	0
0	0
274	0
404	0
31	0
355	18
0	21
0	21
0	21
0	15
0	14
0	6
0	10
0	52
0	52
0	135
0	135
0	132
0	132
1	0
1	0
2	9
0	44
0	36
0	0
6	0
0	0
6	0
18	0
8	0
0	14
0	7
2	20
0	19
0	9
0	20
14	0
4	0
38	216
0	216
57	0
2	0
0	0
0	282
165	282
5	0
6838	0
0	156
4	156
0	1322
146	1296
0	1137
1	582
356	582
0	382
127	382
123	263
0	263
168	0
4	0
0	13
0	13
5	61
4	0
0	122
0	222
0	173
0	186
0	209
0	173
0	135
0	145
3	127
8	0
0	134
8	134
46	0
2	1
0	214
0	74
0	552
0	533
0	556
37	547
231	0
1	11
13	30
0	19
0	73
67	73
1363	0
0	175
19	175
0	0
32	0
894	0
459	0
167	0
0	4
0	4
447	68
264	0
0	34
0	44
0	27
0	61
9	49
338	0
