UniqueCount	AmbigCount
231	8
4	0
13	0
38	69
1	69
0	64
4	0
0	2
0	2
2	0
11	0
13	0
6	0
1	0
2	0
0	2
5	2
3	0
293	0
40	0
1	0
1	0
654	0
11	280
0	280
71	0
0	30
0	21
9	30
94	0
6	0
36	0
15	0
7	8
2	8
20	0
16	144
3	144
6	2
0	16
4	16
0	27
49	35
60	62
0	27
0	0
19	0
0	0
563	0
0	0
0	0
130	0
522	0
1	37
5	37
15	0
0	35
0	34
0	45
11	41
0	40
42	0
1	0
0	12
0	17
0	5
0	1
0	0
1	0
5	72
2	0
4	0
4	0
0	0
15	0
9	0
152	0
0	35
3	35
21	0
3	0
7	0
0	0
11	0
0	0
0	0
0	0
0	0
111	0
0	0
31	159
0	159
37	0
3	0
0	207
21	207
225	229
0	428
1	418
829	0
0	89
1	24
0	56
0	91
9	91
0	91
9	0
402	0
0	0
0	1
28	68
0	1
0	1
0	1
0	1
5	0
10	0
46	0
10	0
1	0
5	0
0	8
0	1
0	8
2	8
0	7
0	7
0	3
31	1
0	38
1	38
0	62
2	62
778	0
14	0
2	0
3	0
1	0
54	0
261	0
0	86
3	86
0	86
0	86
5	21
2	21
1	13
0	188
147	188
0	163
15	163
153	0
0	209
43	209
38	149
0	143
0	149
13	0
196	111
0	111
559	0
0	1917
1843	1821
0	1512
37	0
0	150
0	163
18	163
0	483
1	170
0	52
0	630
1	73
1	107
4	109
0	110
554	0
1	0
22	0
3	1
0	5
43	0
7	0
4	0
63	0
43	0
27	0
94	0
90	20
0	20
434	0
15	0
608	60
0	60
609	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
2	0
0	0
0	0
0	0
0	0
0	0
1078	0
0	0
0	0
0	0
0	0
0	188
5	188
1	445
1	445
3	445
24	0
18	0
15	0
0	0
34	0
2	164
4	164
0	164
0	163
0	144
7	0
39	435
0	0
363	0
334	0
385	0
168	0
542	0
155	0
9	671
466	671
3	601
215	601
288	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
13	3
794	1014
3	0
566	0
16	0
85	3
0	0
225	0
520	0
149	0
0	23
0	23
11	23
2868	0
455	0
85	0
0	2
0	1474
0	1474
0	1437
534	0
1	0
0	0
0	0
0	0
0	38
7	68
0	68
1208	1
0	1
0	1
0	104
64	95
3	104
262	0
10	0
250	0
16	0
13	0
2	0
6	3
230	0
3	0
512	0
8	0
90	0
409	0
0	0
28	0
7	0
0	219
42	219
128	0
6	0
0	0
42	13
21	0
9	0
51	1
0	0
161	0
5	0
1	753
273	753
0	0
16	91
0	91
0	6
0	10
2	10
7	0
7	0
0	20
0	39
0	33
0	43
0	0
58	0
85	3
3	2
0	2
183	0
0	1
0	1
0	6
0	5
0	1
0	2
0	1
0	6
0	6
101	0
5	0
5	0
0	1
2	0
0	0
1	8
0	8
254	0
0	16
0	16
108	0
9	0
5	0
7	0
22	0
10	0
14	0
5	209
183	209
81	0
0	12
2	12
121	0
4	0
0	1
0	1
0	74
1	88
0	81
0	81
243	0
3	0
111	0
0	89
161	261
0	261
5	64
15	0
23	0
9	0
0	0
0	0
210	0
3	506
0	386
0	507
0	225
22	225
61	0
0	104
181	104
12	0
2951	0
93	0
29	0
4	0
0	0
3	0
6	0
1	0
794	0
72	0
422	0
630	0
418	0
4	0
11	0
37	0
14	0
1	0
3	0
0	0
29	0
3	0
175	0
209	0
2	0
0	0
0	128
1	135
0	186
3	81
0	0
9	0
5	0
62	0
0	3
0	6
0	7
0	3
15	0
342	0
5	0
0	1
0	1
10	0
48	0
69	0
517	0
0	56
0	75
0	75
2	0
8	0
280	0
199	0
2	0
886	0
132	11
322	1
219	364
118	0
10	0
1	0
7	0
13	0
0	0
30	0
41	0
0	5
0	1
0	4
0	5
0	4
4	0
0	0
0	0
0	0
12	0
0	0
0	307
227	308
0	308
1	0
31	2
0	0
1181	0
264	165
24	0
5	0
5	0
2	0
2	0
12	2
3	195
1	187
0	181
0	173
0	0
1757	0
2	0
6	0
1	0
0	2
0	4
0	3
1	0
0	0
7	0
10	0
3	0
0	0
3	0
0	0
18	0
5	0
5	0
0	0
8	0
11	0
16	0
1	0
0	4
1	4
0	0
50	0
0	12
2	12
9	0
3	0
0	132
6	152
1	150
0	0
534	0
2	0
3	0
1	0
1	0
67	0
57	0
0	190
428	190
0	1
5	1
32	0
173	378
6	0
0	332
60	332
8	0
313	0
299	0
13	0
4	0
0	0
0	0
227	0
0	123
0	123
0	100
1	0
1	0
19	0
0	0
0	0
7	0
10	0
0	0
60	0
0	8
26	8
0	2263
89	2236
2312	2263
0	2
0	2
0	2
2	0
9	0
0	0
32	0
0	0
1	0
671	0
0	0
182	0
104	0
0	0
0	0
0	146
38	202
0	202
0	37
13	37
0	100
12	100
0	25
7	25
127	0
0	0
0	24
0	24
7	0
3	0
0	206
0	151
48	206
3	0
18	0
7	96
11	96
119	0
6	0
0	0
0	0
0	0
0	59
0	59
46	320
0	320
3	404
0	686
0	633
395	0
1984	0
216	0
12	0
65	0
17	0
5	0
1	0
103	0
216	0
4	187
0	260
0	186
27	0
23	0
11	0
0	217
187	217
1	0
6	8
1	8
9	0
9	10
2	0
0	9
2	9
1	31
270	31
309	0
2	0
13	0
2216	0
12	0
4	0
181	0
0	0
5	0
1	0
316	106
0	0
0	0
1	0
187	0
0	5
1	5
143	0
9	0
0	8
0	13
0	5
66	1
3	0
2	0
0	0
4	0
0	0
0	0
0	13
3	13
3	0
2	0
5	0
0	2
1	2
2	0
62	21
0	301
3	9
0	158
0	222
0	274
0	297
0	337
20	367
0	367
0	36
0	36
0	43
4	43
2	0
0	0
15	0
0	122
5	122
0	88
0	88
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	6
0	5
0	6
15	1
0	1
0	1
0	1
0	0
1	0
2	0
17	0
11	0
24	1
667	239
0	239
0	137
12	137
21	158
1	158
559	91
0	84
0	91
6	258
0	46
2	304
0	27
170	0
2	94
10	94
605	0
261	0
151	0
0	778
2	529
2	666
50	0
0	0
1	420
26	420
0	0
0	0
7	0
3	0
10	0
2	14
0	83
0	77
0	138
48	149
0	149
1	0
58	0
0	0
21	0
34	84
681	2
1508	2
0	251
0	275
51	275
1	843
343	843
10	0
15	14
1	14
195	0
199	0
527	0
363	0
2894	0
495	0
431	0
11	0
12	0
0	446
2	446
26	0
0	59
15	59
735	0
0	0
8	0
0	0
39	0
206	0
0	0
27	92
3	13
0	48
57	48
12	141
7	141
44	0
20	0
164	0
4	0
0	0
7	0
2	53
0	29
0	31
0	51
0	0
0	0
25	0
16	317
2	313
20	317
4	26
0	26
7	0
0	6
2	6
0	175
2	176
0	195
0	197
0	5
3	7
0	7
8	0
6	0
20	63
4	63
4	0
0	238
7	210
24	275
14	0
11	0
2	234
7	227
0	242
9	234
0	32
5	32
0	45
0	33
0	10
7	45
0	13
0	13
0	183
99	183
73	0
0	369
0	266
0	409
0	36
3	36
313	0
164	0
400	0
139	0
605	0
182	0
16	64
0	64
23	0
35	160
2	160
3	0
905	0
424	0
122	0
1	11
13	0
139	0
5	0
3	0
0	33
14	36
0	36
0	36
9	0
6	1
17	33
1	0
0	59
119	59
1	74
147	74
2	157
0	325
1	325
131	0
1	177
0	192
0	191
0	190
0	191
129	0
308	0
1064	0
0	212
2	212
15	0
131	231
0	201
0	231
10	0
0	160
55	160
3	9
0	9
0	47
0	19
0	47
75	0
3	0
43	0
48	0
167	0
340	0
0	140
111	142
0	142
0	56
0	61
5	61
0	7
4	7
389	1815
4	1815
1	348
4	170
0	363
0	325
0	353
0	0
47	118
0	118
2	103
61	0
0	0
11	31
0	31
9	0
56	0
107	0
355	0
14	4
18	0
0	18
29	18
10	0
245	0
215	0
270	0
1	116
0	93
39	116
658	0
48	0
1	92
11	92
6	0
17	0
194	0
0	6
0	51
2	54
0	16
0	16
0	16
0	71
0	71
0	56
295	0
785	13
4	0
0	0
0	248
40	248
7	0
41	126
0	21
0	16
2	21
0	78
1	78
240	0
7	66
0	66
2	43
0	43
4	0
213	0
7	0
0	0
8	0
7	0
39	0
39	194
0	194
245	19
0	19
0	0
1	0
2	0
2	426
11	426
1	0
625	0
0	1089
7	1124
4	1108
196	0
3	0
140	0
3	172
0	250
198	250
0	228
0	221
0	226
0	1155
596	1155
120	199
0	199
0	432
12	506
0	541
0	550
0	420
6	0
36	0
134	0
0	19
3	19
135	0
0	143
18	143
51	0
305	0
63	0
0	0
145	96
0	96
122	0
199	0
27	127
3	127
0	127
0	127
0	128
24	128
0	27
0	0
0	0
0	5
0	32
0	5
0	5
0	9
0	5
0	5
213	0
18	0
0	32
0	41
0	52
0	41
0	18
0	46
0	51
0	53
0	55
74	0
116	0
0	10
0	8
0	10
79	0
3	0
56	0
1736	0
56	0
147	0
139	0
3	0
57	210
0	210
1	0
0	155
0	220
1	214
243	0
1	20
0	22
0	23
0	2
1	2
6	0
156	0
0	3
0	3
110	0
137	100
0	100
0	325
0	294
7	346
0	315
184	0
121	211
0	211
18	0
47	0
0	0
1	0
0	38
5	49
3	49
0	40
30	40
207	0
0	150
12	150
121	0
5	0
2	0
0	0
0	145
61	145
6	0
2	0
12	875
22	875
214	0
35	0
194	0
4	298
0	298
6	0
1	0
1	0
12	0
5	10
0	10
0	10
9	0
3	0
5	0
0	34
0	35
0	34
1	0
206	0
220	0
0	0
3	0
27	0
0	168
17	168
0	255
107	255
370	0
0	101
2	92
0	114
2649	0
290	0
0	125
0	120
11	125
1	284
13	272
0	285
170	0
474	0
1	126
162	126
2	203
0	203
77	0
394	0
37	0
6	0
2	0
48	0
9	0
11	0
194	0
0	4
2	4
0	125
37	125
0	103
0	106
11	115
0	115
0	53
0	35
8	53
0	44
1113	0
455	1
352	0
0	22
14	22
292	0
48	6
0	6
0	273
176	273
0	996
208	996
74	181
64	181
72	0
40	0
3	0
0	228
6	228
0	0
165	0
0	0
63	0
186	0
0	67
0	80
14	80
19	0
0	743
0	746
0	708
0	94
0	100
0	77
0	83
183	0
61	0
26	0
0	0
0	11
38	11
14	0
397	0
361	0
0	10
0	19
1	19
869	936
17	0
0	422
9	464
0	506
404	0
298	0
0	147
23	152
0	152
0	0
2	0
0	0
8	91
28	91
1	0
85	0
9	0
182	185
0	185
0	0
21	0
16	0
10	0
6	0
9	0
3453	0
0	0
1	80
10	174
0	178
0	0
362	0
42	0
130	796
23	713
0	796
62	495
93	495
57	495
270	0
38	471
7	471
2	0
319	0
0	450
402	450
0	409
0	486
0	185
0	39
3	39
16	0
57	0
0	38
0	16
0	18
0	40
4	37
0	38
0	37
0	37
0	0
2	141
0	42
0	39
0	137
3	149
0	152
10	146
1	140
0	286
95	286
296	0
3	0
0	0
0	0
1	0
949	0
57	23
91	0
546	0
377	0
30	149
0	149
0	601
0	569
61	601
1	0
2	0
0	0
4	0
5	0
95	93
0	63
0	107
0	87
0	52
4707	166
0	31
304	0
61	0
374	0
1	0
0	0
47	0
3	0
0	0
4	0
28	118
1	118
0	7
1	7
1	7
216	0
0	144
54	144
26	0
22	0
11	0
52	0
6	0
45	0
0	0
38	0
4	13
0	13
69	0
0	45
35	52
1	39
336	0
1	116
0	118
0	138
197	0
0	41
23	41
6	0
2	176
43	176
0	53
1	53
2	0
7	0
149	0
306	0
57	0
461	0
1	62
101	62
129	0
0	90
0	131
0	143
0	0
59	0
218	0
2	0
182	0
16	0
3	0
0	29
0	30
3	30
43	0
0	207
43	207
11	0
81	0
0	27
10	196
0	32
2	170
0	184
2	10
0	10
0	123
2	127
0	141
0	118
1	0
15	0
8	7
0	7
0	3
0	36
2	39
0	6
0	6
0	6
1	2
46	0
20	159
0	159
428	104
0	104
0	328
6	323
0	273
104	356
20	359
1	691
1	735
0	817
0	667
0	108
0	228
8	228
1	120
0	220
0	203
20	220
5	1
0	277
110	277
890	0
0	198
96	198
245	0
12	3
0	3
371	0
66	0
72	28
18	0
0	0
30	0
5	0
5	0
263	0
29	360
32	354
0	360
9	83
2	83
6	0
53	0
157	0
222	0
6	0
0	7
0	57
0	8
0	2
0	60
1	2
0	7
1	56
0	0
0	1
0	3
0	1
2	3
28	0
167	11
5	10
0	9
7	9
6	0
567	0
497	0
1	0
0	255
0	258
2	213
0	200
3	195
0	195
252	0
0	46
16	46
26	96
249	96
0	203
0	185
0	203
0	199
0	185
0	207
0	189
6	173
5	0
65	0
10	0
17	0
0	0
146	0
30	198
0	198
0	369
24	290
0	374
0	385
0	361
0	102
19	102
41	0
2	85
9	91
0	92
705	0
196	0
10	0
193	0
16	0
857	0
218	0
0	8
1	8
0	38
18	38
16	0
9	0
0	222
192	222
0	115
5	115
1	104
0	146
32	146
0	57
0	805
0	71
97	909
0	954
15	0
1	0
0	10
0	10
0	2
0	2
5	0
20	0
203	0
6	0
0	27
2	27
254	0
281	0
181	0
0	486
13	495
18	495
0	7
2	7
0	4
44	0
188	1
396	0
0	149
41	149
2548	0
3	1581
0	1915
0	785
57	0
28	87
374	1006
0	919
486	49
3	0
66	0
14	0
92	24
1	122
3	119
16	121
98	0
5	0
11	2
307	0
362	668
1	668
5	687
1336	687
155	5
472	0
307	0
47	0
58	436
0	436
3641	186
1	186
0	673
515	673
127	400
14	400
74	0
33	0
3	0
142	0
2457	1712
0	1712
0	22
0	48
55	48
0	57
0	46
52	57
0	57
41	0
10	0
2	0
0	0
104	1
0	26
5	26
812	250
0	250
11	0
268	9
481	0
1	0
20	0
26	0
6	14
0	14
0	76
0	77
8	77
23	0
162	0
6	3523
0	3135
2597	3523
1	0
0	0
10	0
12	0
15	0
12	0
0	2
0	4
11	4
8	0
9	0
7	0
0	25
0	25
153	0
0	169
9	169
3	0
0	81
0	88
0	93
0	91
23	0
54	59
0	59
0	0
96	0
4	0
5	42
12	42
8	0
0	0
0	0
204	135
2	135
37	111
0	45
2	66
4	330
26	567
12	567
251	0
754	0
0	693
0	411
0	401
0	757
10	0
0	0
0	0
3	0
2	0
213	0
208	0
904	0
1	0
38	0
0	33
14	33
1174	0
619	0
78	0
0	36
0	36
0	35
11	35
97	0
70	0
55	0
14	0
1145	0
0	642
607	642
13	0
1	86
6	86
443	0
12	37
0	37
2	32
88	32
0	204
63	204
111	358
0	358
1	977
0	924
873	977
28	0
0	51
10	51
0	49
159	0
17	0
2	0
0	37
9	37
128	0
569	0
165	0
5	0
156	744
12	0
0	1
24	2
0	2
0	44
7	56
0	56
69	0
0	237
70	237
284	71
0	71
0	593
56	593
101	0
2	10
2	10
53	146
0	146
5	0
112	0
67	47
11	47
0	221
67	221
18	0
35	0
3716	0
20	0
6	0
10	0
33	140
0	140
0	159
21	251
4	251
5	0
0	198
61	198
24	0
9	0
10	0
8	0
0	36
164	244
0	244
257	0
2188	0
18	0
0	0
15	0
72	0
0	19
12	19
55	146
0	137
0	161
0	150
0	133
15	189
2	0
0	322
33	322
136	0
0	76
12	76
0	133
1	332
60	332
154	0
19	316
0	316
261	0
3902	0
301	0
0	146
53	146
478	0
2	0
73	653
1	653
1484	0
17	0
23	0
0	0
26	0
1848	0
8	0
43	0
323	0
43	0
0	122
23	123
0	126
0	122
10	126
0	122
15	0
1463	103
0	103
0	119
0	355
189	355
21	156
0	156
0	132
2	15
12	15
1	18
3	18
0	17
5	17
0	7
15	7
397	0
6	409
459	409
415	0
2	0
20	0
1	0
0	0
3	3
0	0
2	0
15	0
3	0
182	0
0	67
0	64
2	67
0	292
2	353
5	200
16	15
3	0
16	0
0	0
2	0
127	0
47	0
160	0
12	0
703	0
0	0
19	0
30	0
856	0
0	83
48	83
0	451
322	451
0	349
0	0
36	0
852	0
357	0
0	0
8	0
2	0
299	0
0	15
19	15
4	154
11	154
4220	0
3440	0
10	72
0	85
0	77
0	0
1	27
18	27
0	82
38	82
331	0
0	279
22	279
46	0
7	0
0	336
0	336
106	352
0	352
16	0
631	0
1	0
1389	0
4203	0
27	0
0	116
0	104
10	114
3	43
0	76
37	76
0	76
5	0
271	0
4	249
1	249
9	7
0	72
0	74
46	0
0	21
79	21
32	0
0	107
0	129
1	93
8	0
35	8
0	5
0	7
1	259
2	2
0	694
555	695
0	696
1	38
0	694
0	660
81	660
0	256
3	0
1042	0
810	0
23	0
54	0
0	5
0	5
0	4
1	5
0	91
40	91
2	0
10	361
15	361
8	0
6	0
1077	0
177	0
0	49
0	85
0	87
0	68
0	97
0	78
188	0
6	90
3	90
271	0
344	0
630	0
2	107
3	107
0	83
0	60
27	69
0	83
0	22
0	29
1	0
11	0
1	0
1	0
1	0
15	0
163	0
144	0
0	11
6	28
0	28
0	0
77	0
5	0
24	0
15	503
24	546
0	360
54	0
0	253
0	224
1	436
0	491
6	491
0	66
0	114
5	364
0	123
1	278
0	278
13	266
13	250
0	150
0	242
0	259
0	133
69	0
4	0
3	0
15	0
6	0
8	0
32	0
71	0
1	0
671	0
20	0
105	3
0	34
11	41
0	42
47	0
0	152
67	152
94	0
137	499
0	499
14	12
0	12
105	0
623	0
0	3
0	10
0	12
0	9
0	30
0	30
1	20
0	31
23	0
185	0
110	161
0	161
60	250
39	250
209	0
511	511
0	511
0	7
0	7
443	0
31	233
104	233
14	0
8	0
0	254
12	254
11	0
2	0
2	0
1	128
8	128
0	12
11	12
1	0
0	0
3	0
15	0
352	0
0	102
0	102
8	0
45	0
0	284
27	284
1	0
32	0
0	0
10	0
2	0
0	0
18	0
0	12
0	13
3	11
0	11
0	12
2	0
0	0
3	1
0	1
27	160
0	160
58	4
0	0
303	0
525	0
301	0
2	0
8	120
0	120
23	0
313	0
221	0
416	0
121	0
54	326
0	326
0	71
0	69
7	71
438	348
7	348
448	0
18	0
1714	0
0	132
83	132
0	95
9	95
0	390
388	390
27	315
25	315
15	0
956	0
1	0
3	0
344	0
27	0
3	2
0	0
1	0
11	0
0	0
8	0
0	0
0	0
44	0
4	0
1	0
18	0
1	0
2	0
278	0
305	0
71	21
15	21
0	136
3	136
576	0
166	0
7	167
65	167
344	0
172	0
10	0
682	0
3	0
0	0
1	1
0	1
0	138
7	138
169	0
0	285
114	285
5	0
0	0
59	0
180	364
1	364
31	364
0	696
49	696
0	6
0	8
0	8
0	8
4	147
1	36
16	97
79	97
4	147
177	0
21	0
0	161
8	179
0	175
5	179
1689	0
5247	1
0	0
10	0
0	8
40	16
4	8
4	145
43	145
0	369
0	368
0	127
0	374
53	376
0	376
0	369
768	0
634	0
42	360
0	360
1	8
2	8
366	0
78	0
0	0
3	1
4	0
0	25
1	25
178	0
7	0
123	0
0	427
352	427
0	497
634	497
10	0
0	0
105	1
156	0
71	0
10	0
91	0
11	0
826	0
117	0
14	0
0	161
39	161
1270	0
383	828
0	828
0	0
11	0
0	0
15	15
0	15
1599	0
279	0
98	20
3	20
9	0
1	0
22	0
0	11
2	11
54	131
436	131
0	131
0	179
0	179
0	188
0	177
0	129
133	0
13	214
0	61
0	214
0	182
198	0
0	361
0	363
31	363
2	209
0	188
16	209
0	280
0	370
0	370
0	379
0	380
0	380
14	0
0	10
0	18
0	18
0	29
0	29
0	25
0	29
0	13
1	22
0	21
0	23
0	11
45	0
8	0
0	0
0	45
0	16
1	45
0	0
141	0
11	0
4	65
2	65
0	49
162	150
0	150
3	1015
2374	1015
22	0
473	0
83	0
690	0
640	0
1702	0
1	0
170	0
17	36
0	36
0	29
38	0
1074	0
0	27
0	27
74	33
0	33
201	0
422	0
1	0
8	0
218	0
879	0
289	0
9	0
93	254
0	254
0	442
91	442
20	0
0	0
14	0
1	0
0	8
48	8
3	0
3	0
89	1
5	9
1370	0
25	0
12	0
154	19
0	19
0	21
0	34
0	29
0	10
0	8
1955	0
251	589
14	566
22	641
1	589
135	0
473	0
1202	0
571	0
3	0
0	0
298	0
152	0
247	0
20	0
0	173
37	173
1	0
12	0
13	0
3	0
0	0
3	44
0	87
6	85
2034	902
0	902
6	0
245	0
2767	0
812	0
313	0
0	4
0	4
6	4
32	0
43	0
28	0
257	0
0	0
219	0
13	0
218	0
0	85
0	85
5	0
5	287
7	316
26	336
0	210
62	210
0	0
0	0
0	0
2	0
19	0
3018	0
1002	0
310	0
0	152
21	175
0	175
517	0
432	0
194	0
162	0
426	54
0	54
139	0
110	0
1029	0
18	183
17	183
0	94
0	88
1	94
21	0
105	0
1173	0
0	127
0	140
0	52
13	85
2	85
0	384
8	384
0	349
0	599
0	626
775	0
0	54
0	57
1	57
0	0
4	0
4	3
4	0
5	3
0	0
0	3
0	0
0	5
0	6
0	5
0	4
0	6
12	0
0	0
1	0
0	1
8	1
6	0
16	0
1	47
0	36
0	48
0	23
0	33
0	61
0	33
0	28
0	150
0	156
0	39
227	0
1	11
7	11
0	0
0	60
0	60
0	63
0	66
18	51
39	0
578	0
292	556
0	556
28	185
0	185
35	153
0	122
17	153
3	153
13	109
26	109
0	94
13	0
15	0
4	14
0	14
213	0
10	122
171	122
18	0
0	17
0	17
331	0
261	0
320	0
72	0
0	582
148	582
0	58
11	58
45	111
34	85
0	136
1	27
5	27
0	288
0	237
0	290
0	250
2	247
0	248
1	245
0	297
2	305
62	305
3	58
15	58
702	0
784	0
8	0
0	19
0	18
5	19
14	0
4	0
237	0
9	0
400	0
0	0
3	0
287	0
102	0
0	399
124	399
492	0
0	676
0	826
1	854
0	866
49	0
222	0
8	0
0	0
0	2
1	2
54	0
4	0
291	0
282	0
4	0
20	0
2	0
0	27
4	24
0	2
1305	0
854	0
0	280
10	249
0	214
3	183
267	0
444	0
0	30
0	30
0	797
2	730
0	720
0	810
22	801
6	382
0	887
8	575
224	0
131	0
5058	0
468	0
310	0
4	19
157	19
6207	0
0	0
3	0
34	1476
704	1476
222	0
11	0
4	0
2	0
31	0
237	4
5	3
69	0
5	0
0	288
33	288
0	1
2	20
1	20
285	483
0	483
0	246
1	246
44	63
1	63
30	0
109	0
212	1
93	0
0	0
104	0
823	0
2	286
54	286
311	0
0	51
91	51
0	140
46	388
0	388
0	7
0	7
0	171
0	168
1	168
0	177
0	173
0	176
24	176
47	434
388	434
517	0
22	133
0	133
281	0
0	161
74	161
0	48
0	29
0	62
4	91
43	869
9	865
1	125
0	729
225	0
0	480
4	285
5	134
83	480
1	0
0	0
1	0
24	0
20	2
1118	0
907	0
214	0
21	0
0	75
0	75
0	0
0	0
0	0
0	0
6	0
0	0
0	0
33	0
4	10
13	0
0	2
23	2
60	0
0	0
1	1543
36	1334
0	1813
18	0
144	0
0	151
0	223
124	223
1737	0
19	0
4	0
145	0
7	4
5	0
128	0
2	2
129	247
2	247
0	55
0	55
0	55
0	55
3	0
2	3
0	43
0	43
0	43
0	14
2	1
0	14
256	0
3	860
72	860
227	0
0	26
0	11
0	27
0	26
0	94
26	94
124	5
22	0
2	5
38	0
53	69
0	69
746	0
979	0
423	0
0	442
0	425
0	406
5	461
176	0
469	0
211	0
52	0
1	24
2	25
0	21
26	0
40	0
0	63
12	63
260	0
221	0
358	0
0	153
57	153
6	258
12	258
870	0
9	234
21	234
115	0
406	1
0	33
282	33
655	0
5	216
57	216
0	51
32	51
423	0
547	0
23	0
0	28
0	74
0	72
0	69
0	73
0	67
0	62
0	63
0	73
0	70
120	0
471	0
0	145
0	305
43	273
1	262
205	0
57	0
10211	0
88	0
131	0
2	237
0	237
104	237
53	0
0	0
14	0
10	0
0	185
0	188
20	188
0	618
269	618
11	0
320	0
0	92
1	101
0	131
123	0
7	0
11	14
1	9
0	9
7	0
0	0
226	984
0	984
0	40
5	40
0	105
25	105
0	755
0	701
19	753
5	755
220	0
746	0
630	0
0	396
275	396
273	0
0	68
1	123
1	255
0	169
402	0
117	0
0	58
64	58
562	878
0	878
1	189
0	1280
0	1277
0	1282
0	1262
0	1390
0	1392
0	1398
0	1395
0	1400
0	1391
0	240
0	260
61	260
22	0
0	2
7	2
9	0
0	0
1	0
1	0
0	0
12	3
1	85
0	210
1	210
36	210
121	28
1	25
221	0
0	6766
0	6273
0	5227
0	4734
3	14
1	52
0	52
0	53
0	178
0	169
0	166
6	180
0	177
0	175
1	172
0	145
62	167
0	167
0	124
22	124
0	119
215	0
519	540
12	540
68	247
0	247
0	0
2	0
1461	1
5	12
532	0
0	7
0	14
0	25
0	16
0	17
0	34
0	33
31	84
78	83
0	73
1	14
220	0
110	207
91	207
710	0
2	323
26	323
328	0
1159	0
293	20
0	204
40	204
240	0
0	106
14	112
0	112
752	0
301	0
5	0
178	0
278	0
223	0
3	24
5	24
1146	0
0	1
2	1
1	0
3	1
23	0
0	155
23	123
0	128
3	0
0	0
20	0
8	0
0	53
7	53
0	19
2	19
0	239
0	270
0	256
0	0
14	1249
35	1249
4	351
29	317
45	189
0	7
0	21
0	25
0	25
0	35
4	35
1	112
12	88
0	24
22	0
633	0
0	18
0	15
22	18
0	18
7	169
10	169
15	169
7	0
18	0
47	0
140	0
869	0
2	4
1	4
0	0
0	0
0	0
11	0
11	0
27	0
1	0
4	0
0	0
0	0
0	0
0	19
1	19
0	16
10	0
0	9
0	9
4	9
127	0
1	147
0	223
0	283
235	0
3	0
0	0
0	0
0	98
46	118
0	118
0	0
1	0
0	102
0	74
0	104
0	97
0	109
0	303
0	251
31	303
0	278
1	847
399	847
0	38
0	43
16	115
0	115
2	21
0	21
1	0
3	24
1	18
3	61
2	77
0	86
0	33
314	0
487	333
1	333
13	0
13	108
29	108
12	1
9	0
4	0
6	0
236	0
0	437
962	438
1245	0
396	0
489	0
425	0
230	301
0	301
51	0
374	0
187	0
13	4
11	0
16	0
3	0
705	151
43	0
1	0
0	10
76	10
4	0
0	309
0	322
0	252
0	93
180	93
4	0
1	46
12	46
34	0
214	3
225	239
0	238
0	239
0	0
584	0
107	0
4	0
0	0
3	0
0	5
8	12
0	12
11	0
74	0
681	0
0	0
47	3
0	3
45	0
0	0
0	0
268	0
1	66
8	66
2392	0
0	11
8	11
0	0
4	0
1	0
1	0
42	0
71	0
1	204
83	204
0	76
0	76
97	0
542	0
0	0
701	0
72	269
0	269
0	167
0	151
12	167
1	201
326	201
0	655
2	655
810	0
37	0
1004	0
7	0
21	15
250	0
25	1
1	0
245	0
1286	0
9	0
61	0
3	0
0	9
0	9
2	0
2	50
0	30
0	15
0	51
0	49
0	49
0	16
37	264
1	264
1	18
0	301
0	266
35	301
0	17
4	17
93	0
56	4
0	3
0	6
9	136
0	137
0	121
2	205
0	282
734	614
16	0
4	0
12	114
0	114
331	0
476	0
141	0
0	203
0	201
0	177
0	175
0	94
94	94
27	0
12	0
243	0
300	0
73	0
1	105
11	105
110	0
130	0
174	0
0	46
7	46
173	0
107	0
15	0
0	28
2	30
0	28
0	30
0	375
1	357
0	399
0	391
0	391
382	0
508	0
257	0
0	4
10	0
0	257
0	268
0	277
0	288
0	106
0	11
0	11
1	764
0	766
2	741
3	584
358	1075
0	1075
599	1018
0	70
0	300
0	81
15	241
3	10
0	10
0	3
0	1
0	3
9	0
34	0
0	17
1	17
3	0
0	97
30	97
0	348
0	348
170	0
84	0
322	0
4545	0
0	796
0	798
0	799
0	797
0	796
0	795
0	797
0	798
40	0
7	0
38	0
1790	0
6	30
0	30
0	28
81	0
199	0
102	0
0	164
3	164
0	164
0	59
104	0
0	97
0	97
0	97
0	64
1	0
30	0
0	11
7	11
6	0
3	0
54	0
6	0
8	0
404	0
925	0
45	0
109	0
8	0
0	0
141	3
7	0
429	0
4378	0
404	0
65	0
1	0
2	0
2	12
4	182
0	182
466	0
147	0
292	0
55	0
39	0
65	0
3	0
138	0
0	59
124	59
16	1
463	0
0	53
12	9
0	49
0	62
205	0
229	0
58	0
86	0
14	0
2	0
39	0
771	0
157	0
