UniqueCount	AmbigCount
118	0
2074	0
719	0
3	541
223	541
1095	0
13	0
263	0
9	0
15	0
1	3
360	0
20	10
11	0
0	0
0	0
0	0
0	0
294	0
1097	0
0	420
121	420
0	359
0	477
136	477
0	100
372	100
0	2579
1	5719
0	2889
8	3760
1378	0
0	0
0	1495
255	1495
531	0
1562	0
0	287
452	287
382	0
285	3
31	3
0	20
0	20
11414	0
798	0
4606	0
1223	0
435	0
2	39
0	148
156	187
261	0
1	112
0	161
49	161
420	0
693	0
946	999
0	999
0	1
1	1
38	0
2528	0
4061	0
665	0
4326	0
18	0
1	720
34	720
442	0
0	0
0	0
1764	0
0	722
3	839
264	839
1088	0
936	0
0	0
4453	0
2525	0
125	699
0	699
1035	0
0	3311
0	3274
0	3147
0	3184
3133	0
305	0
952	0
7800	0
93	752
0	752
0	0
1	97
75	97
12	0
372	0
1357	0
5	1679
49	1679
4	0
334	0
1260	0
2028	0
738	0
234	36
2280	0
2380	0
0	1229
211	1229
0	0
32	0
267	0
12	0
21	333
928	333
864	0
0	1
1121	1
475	0
700	0
375	0
71	0
54	0
623	0
2881	0
1393	0
1	769
107	769
0	451
1	276
0	457
0	511
2189	0
3603	0
567	0
575	0
1475	0
0	1497
0	1385
87	1496
12462	0
3	0
13	1
0	0
0	0
895	0
659	0
217	0
0	13
0	45
61	45
0	444
124	444
3	0
440	0
1659	0
0	0
869	0
2921	0
63	1
6	0
0	0
5	2
2441	0
9	0
0	0
201	4
1	209
0	59
6	201
0	50
0	160
0	147
0	185
0	74
0	16
0	144
0	206
6	28
0	28
0	0
1	0
830	0
447	0
2582	0
11	0
43	0
0	7
8	8
0	8
5	0
0	0
0	0
1	0
761	0
4263	0
257	0
147	608
122	608
0	627
0	292
0	572
0	556
0	633
0	400
0	649
0	642
1154	0
0	1007
0	1830
0	1825
0	698
0	1698
0	1306
0	1134
0	696
134	1830
1471	0
537	0
323	0
1107	0
382	0
0	587
265	587
1381	0
1543	0
19	0
3815	0
841	0
148	150
6947	150
563	0
0	783
28	974
155	979
362	0
481	0
1030	0
21	0
0	85
64	85
165	0
186	0
3	10
0	9
4	10
3150	0
43	0
9	0
165	0
2075	6116
914	2505
1142	3611
30	0
41	0
0	124
0	97
3	124
49	0
180	0
517	0
189	0
411	0
115	0
7752	0
3	0
720	0
4	1019
460	1019
0	3
0	3
1	0
262	572
0	572
553	0
0	9
0	24
0	2
0	14
0	25
0	41
31	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
4	0
313	0
0	158
0	170
5	163
0	39
0	33
3	39
0	93
0	301
0	359
0	399
0	583
0	662
116	662
918	213
0	213
2	0
0	0
37	0
532	3
944	0
536	0
659	0
1	0
832	0
655	0
62	363
1441	363
520	0
1133	0
0	1
1	1
1012	0
100	0
0	547
58	547
2469	0
2875	0
0	16
2	16
0	209
3	209
0	209
0	269
372	269
51	0
440	0
0	1535
0	1759
210	1759
0	236
0	171
43	236
1	100
679	100
1	207
91	207
730	0
45	0
1006	0
4156	0
136	1583
272	1583
294	0
643	0
0	50
69	50
1410	13
0	583
0	631
0	724
0	503
0	449
4	509
1	628
1007	0
1733	0
1453	0
11875	0
14462	0
0	72
771	72
7396	0
268	0
4298	0
11	2729
183	2729
95	0
2	19
1	105
17	160
5	196
0	196
78	0
0	112
21	112
0	22
0	22
0	19
2	22
0	64
3	64
3	1728
0	786
27	2019
7	2246
997	0
0	558
36	799
3	1010
1729	0
168	0
0	1126
79	1382
17	1382
1	0
0	0
0	0
323	0
0	919
11	913
0	1026
3	2020
209	2020
237	0
0	513
243	513
89	0
0	0
3443	0
0	77
0	372
0	420
40	420
0	420
36	0
4	0
1646	0
455	0
1363	0
3934	0
1958	0
1346	0
0	57
4	57
2510	0
1823	0
462	0
3747	0
575	1181
0	1181
907	0
22	612
0	475
9	551
0	683
896	806
105	806
1621	0
0	198
74	198
0	171
2301	171
26	0
715	3486
207	3486
10	125
52	125
724	0
5151	0
978	0
0	324
0	321
9	324
184	0
3572	0
1582	0
1134	0
28	25
2	23
1815	0
5329	0
1540	0
530	0
0	491
2957	491
296	0
0	1947
67	1947
15033	1
0	189
138	189
2281	9345
6	9345
0	78
13	78
56	0
0	7
0	4
9	7
0	412
0	469
27	469
0	332
0	227
0	332
33	365
134	361
9	716
1705	716
4684	0
3741	5
191	0
1926	0
249	0
594	0
854	0
666	0
62	0
2667	0
8292	0
1733	0
927	0
203	0
0	577
0	597
69	597
0	541
73	541
137	0
0	1608
49	1564
191	1632
770	0
743	0
0	345
56	345
1298	0
236	841
13	841
104	4896
67	4896
3333	0
222	432
1023	1134
9	1134
80	1011
8	934
0	1011
9	0
6	0
6	0
6022	0
6846	0
0	55
0	55
0	277
16	537
0	187
17	537
0	1057
70	1057
5485	0
0	766
77	766
4104	0
89	0
744	0
0	255
77	255
0	4371
129	4371
6221	0
0	642
235	642
1390	0
70	875
192	875
4455	0
468	0
45	1902
314	1902
687	55
0	48
183	0
23	0
61	0
0	187
74	187
0	400
32	323
1	77
552	0
12	627
31	627
9440	0
0	0
0	505
13	0
9	40
0	40
1357	0
1	0
0	0
0	1
1	1
6203	0
0	827
312	827
1810	0
0	2050
333	2050
1275	0
162	1507
18	1507
675	0
0	326
0	325
169	326
1041	0
20	0
266	0
1761	0
777	830
3	830
0	3
0	2
1	3
2	0
48	432
0	432
0	581
0	664
96	742
89	742
724	2589
79	482
788	3110
788	245
0	2628
0	0
0	0
1	0
0	0
0	1
0	1
2	1
0	0
1	0
0	0
0	0
3	0
0	0
3	0
0	4
0	4
10	0
1	0
2	0
3	0
4	0
0	4
1	4
3	0
9	0
10	1
1	6
0	6
0	3
61	3
109	0
92	0
1	100
7	100
0	16
0	10
0	16
1	116
15	13
5	13
80	1
37	1
0	8
0	8
6	28
0	19
0	22
0	20
3	27
0	28
5	0
27	6
98	56
45	13
0	28
6	122
50	187
7	7
2175	0
5	0
0	0
280	0
0	3154
173	3154
1538	0
1791	0
0	1799
1551	1799
0	390
0	287
3849	799
0	1
1377	0
0	2075
292	2402
0	2402
7	1685
591	1685
1567	0
7541	0
0	258
43	258
79	0
1	953
111	953
5643	0
478	0
1886	0
18	3092
63	3092
0	108
0	87
0	96
2	52
1	30
0	118
1	59
0	19
0	52
0	127
162	0
1	585
47	585
0	564
0	519
140	521
14	980
2779	980
0	3
20	3
607	0
899	0
0	1020
118	1020
697	0
2560	0
10	587
0	639
6	568
4066	0
13968	0
1083	0
753	0
3	2038
40	2170
4	2057
24	2151
6	1031
1225	1031
3353	0
19	0
0	4764
0	4848
172	4379
46	4572
141	4378
0	4603
0	4687
3008	0
80	287
0	287
5	4928
0	5797
3	6087
67	5989
893	0
34	0
10	80
23	80
42	0
2021	0
7234	0
1630	0
10912	0
1126	0
2	0
6161	0
2109	0
2	178
1	178
349	0
6	0
11	29
0	30
2	22
0	33
6	13
1	32
0	35
282	0
670	0
1765	0
6	228
285	228
0	1435
0	2222
930	2222
2144	0
0	1424
273	723
137	713
1662	0
617	0
0	30
2	30
1	28
0	28
1403	0
0	1841
90	1972
35	1972
1	1309
0	1486
82	1486
1673	0
599	0
568	0
936	0
1105	0
2685	0
20317	0
5	126
0	92
0	149
70	0
1655	0
14	516
29	516
826	0
772	0
1	2536
47	2536
620	0
319	0
2989	0
17	0
1830	11574
3986	11574
0	126
8	152
0	172
70	24
631	0
929	0
19	70
214	0
506	0
61	44
4	43
0	1
0	3
2	1
1	559
0	211
64	770
0	1467
40	1467
350	0
0	493
0	518
106	518
4	0
2	778
0	885
0	781
0	719
0	860
0	964
0	0
0	0
0	0
0	0
0	2
0	2
0	3
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
260	0
2	4
0	4
2	0
1	1
0	0
0	1
0	0
0	0
1	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
2	0
9	1
0	0
0	1
0	1
0	1
0	12
2	12
1	13
0	13
0	24
0	24
0	24
0	0
0	0
2	0
56	0
0	2
0	2
2	0
0	3
0	3
0	0
0	7
0	0
6	0
4	0
0	0
2	2
335	0
5123	0
331	0
598	2
0	0
1	0
2	0
4	0
0	389
287	389
1335	0
31	0
428	0
11	0
0	0
4	81
19922	0
4162	0
0	1263
0	1158
2	412
1	1078
0	1797
1	245
0	1275
11	1363
0	516
820	0
1987	0
1532	0
1551	0
738	0
1399	0
0	16
15	16
14	0
0	47
8	71
8	71
0	68
638	0
978	0
561	0
6	0
297	0
3	849
333	849
635	0
3423	0
16	910
318	910
0	0
1008	0
3244	0
461	0
336	0
0	668
0	538
87	668
4	531
325	531
0	337
0	337
236	337
1454	0
101	0
0	236
185	236
8293	0
7	1392
28	201
161	385
240	1007
0	180
2145	180
154	255
0	255
0	131
0	69
0	3
0	3
877	0
484	0
68	0
0	200
0	184
9	200
0	1838
628	1838
1166	0
633	0
36	0
0	7
2	7
0	28
14	0
4654	0
417	0
24	1947
30	2194
178	2171
6440	0
240	18
1551	0
1	1710
0	1630
0	1858
0	1992
3586	0
375	0
0	46
0	50
15	50
2727	0
470	0
132	0
0	271
0	1771
0	1424
100	1771
54	0
914	0
0	1596
88	1596
846	0
1265	0
1679	0
7	4398
1181	4398
1941	0
792	0
0	155
0	428
78	428
747	0
1626	0
456	12994
74	12994
0	12579
711	12994
4	0
2733	0
462	0
1946	0
12247	0
39	1
0	402
0	387
85	402
1573	0
48	0
965	0
68	0
814	0
117	0
50	0
1874	0
1304	0
158	1010
24	944
4	1010
1991	0
350	0
226	0
0	0
22	0
882	0
241	0
719	216
1961	0
1019	0
142	1
404	0
0	0
1	0
257	0
841	0
26	0
7	4
5	22
0	128
0	63
12	195
0	75
4	75
2031	0
0	412
206	412
316	1294
602	1294
1388	0
0	490
1364	490
0	0
4736	0
530	0
765	0
150	0
404	0
2301	0
0	44
9	44
0	216
0	273
10	374
0	460
0	1424
301	1633
0	1702
29	0
1	27
0	9
0	6
0	15
0	15
3	12
211	1156
0	1156
3	0
584	0
1229	0
0	1381
67	1381
2530	0
2359	0
0	222
114	222
17	0
2038	0
0	537
0	559
10	559
0	550
160	550
1278	0
657	0
2965	0
19	2030
37	2119
204	2170
708	0
0	168
54	168
1020	131
224	131
3	177
83	177
84	0
1632	0
0	102
11	102
127	270
0	270
423	0
189	4417
331	4514
0	4603
26	4301
302	0
2974	0
6	73
1650	73
850	0
49	1391
4	1391
88	1372
385	1974
3	1974
14627	0
1418	0
1760	0
0	159
126	159
2	231
161	231
1274	0
1	520
57	520
5283	0
1070	0
292	0
14200	1
230	0
1443	0
239	0
2	1399
106	1482
0	1531
24	1399
1243	0
0	729
163	729
0	893
162	872
16	893
270	0
604	0
0	732
2721	732
606	0
716	0
0	184
60	184
242	0
1352	0
4043	0
152	5
1176	1474
67	1477
25	0
522	0
1	2
0	1
0	0
0	1
0	0
0	1
0	2
0	0
1	0
0	0
0	54
0	67
0	48
0	51
0	82
2065	0
878	0
8195	0
3021	0
0	326
93	326
1170	0
0	1648
93	1648
1	637
0	618
0	467
0	713
0	270
151	270
749	0
469	0
896	0
1112	0
0	1402
0	1454
320	1397
129	0
250	0
868	0
1331	0
208	0
1026	0
4	31567
5183	31567
126	75
8	75
321	0
43	0
3	0
144	1881
227	1881
1351	0
4196	0
16	0
17	0
0	0
0	0
25	55
0	64
0	65
0	0
1595	0
0	0
1123	0
72	0
212	0
322	0
2217	88
158	0
2230	0
6	0
32	0
0	6
0	6
0	6
0	6
0	6
2	145
0	1232
148	1232
1326	0
796	0
5256	0
494	1
626	0
494	0
650	0
3216	0
1646	0
3	0
1	0
6	0
0	0
196	0
666	0
743	0
1	850
0	702
3	958
1534	0
386	0
1528	0
3358	0
405	0
2455	357
2450	0
158	0
895	0
0	431
0	253
0	558
34	684
92	684
1790	0
0	315
56	315
727	0
0	702
0	657
51	702
2401	0
1337	0
11	0
681	2432
325	2432
1926	0
0	296
64	296
12006	0
484	0
2	1181
0	3302
196	4409
1	241
0	272
0	211
0	215
0	268
39	268
123	2573
127	2573
0	6296
0	6265
0	5928
0	6173
0	5862
0	5876
0	6203
1	6520
0	6494
2	6537
18	6644
0	6405
0	6068
0	6061
0	6414
0	6217
0	6123
4	6204
3	6390
4	6503
0	6425
1	5867
0	6050
1	6274
0	5897
0	6130
0	6166
0	6081
0	15
8	15
0	0
71	0
392	0
442	0
2	2269
0	2572
202	2572
214	0
3	0
1070	0
7126	0
1439	0
1621	0
1251	0
351	0
424	0
1932	0
2003	0
2129	0
3017	0
785	0
11245	0
13637	0
954	0
1603	0
0	19
0	5
0	19
8310	0
0	12
0	11
1	11
0	12
1	12
851	0
4	0
0	6
0	6
1	6
4	11
0	11
16	0
712	0
4	1270
396	1270
499	0
514	0
2469	0
771	0
2255	0
1077	0
427	0
630	0
1517	0
673	0
11	439
721	439
723	0
8057	0
1	1924
1471	1924
0	49
36	51
0	0
1	3
781	276
1195	0
1108	0
95	548
0	548
604	0
6192	0
463	0
1469	0
0	337
268	337
5113	0
1348	0
1664	0
252	0
1984	0
1128	0
560	0
1	0
0	0
8	2462
0	2380
0	2462
13	2460
709	0
793	0
0	0
1212	0
11	0
39	0
20	738
138	738
872	0
756	0
2	0
477	0
0	0
2334	0
32	0
984	0
0	0
1	0
0	652
17	652
2049	0
1368	0
0	0
0	0
0	0
423	0
0	330
2	288
0	383
45	383
531	0
3033	1
15	1
1130	0
554	0
1086	0
218	8181
514	8181
5	0
19	0
5	0
1482	0
0	706
4	655
24	899
1708	0
65	0
0	0
0	5909
14	5909
0	0
982	0
1259	0
689	0
2	399
2007	399
4	80
65	80
6308	0
0	729
63	729
1123	0
8	89
0	89
17	305
7	305
17	0
1	0
1	0
84	0
3	0
32	0
3	0
10	0
3904	0
3113	0
1232	0
1048	0
738	0
720	16
2	1
1226	0
0	188
134	188
1	0
10	1
1366	0
9601	0
646	0
655	0
962	0
734	0
1797	0
19	0
0	2630
213	2630
53	0
18	0
489	0
3951	0
622	0
761	0
644	0
1165	0
4383	0
2615	0
193	0
4	0
11	1
0	2
0	2
440	28
31	0
15	0
47	1
1340	24
169	4
245	11
59	1
10	0
1390	0
1970	0
0	0
1389	0
0	0
2843	0
1808	0
396	0
107	0
2	1691
12	1847
8	1710
488	0
914	0
0	2356
144	2356
562	0
0	278
0	463
60	463
2	0
3	0
0	0
0	28
47	28
420	0
1	0
452	0
337	918
252	918
4	10
6	0
347	0
896	0
5	0
2053	0
175	0
1634	0
39	582
0	582
40	0
1413	0
815	0
0	51
0	166
8	199
3	199
0	3
0	5
0	4
0	2
0	5
4	5
476	0
104	0
1432	0
1161	0
0	930
75	930
0	223
0	205
0	207
8	218
0	230
0	232
705	0
4277	9225
0	9225
145	1251
0	1251
0	1210
30	1079
2	0
0	531
374	531
1105	0
932	0
0	160
1436	160
133	0
1078	0
1237	0
1425	0
826	0
926	0
1709	0
0	290
4	310
0	340
0	0
3	0
1	0
0	283
82	283
3199	18
6202	18
25	0
0	2583
116	2583
0	426
0	334
872	401
315	0
1289	0
0	984
0	1140
58	1133
0	0
221	0
0	141
63	141
0	503
5	493
1	493
0	541
0	525
0	563
71	0
2023	0
0	1
1	1
0	1
714	0
0	106
5	106
814	0
1914	0
1514	0
6	0
0	655
96	655
437	0
0	441
89	441
4	0
350	0
0	299
940	299
0	19
38	19
387	5
1	0
22	336
0	233
0	336
0	43
0	40
3	43
881	0
0	1191
1532	1191
27	0
988	0
0	630
9	638
2	677
25	685
1	720
70	0
116	0
284	0
1031	0
0	0
3	338
214	338
15	629
101	629
0	717
598	717
456	0
0	1574
37	1574
0	216
74	216
5	27
0	17
0	27
42	0
905	7
4	0
272	0
427	0
286	0
99	5
0	14
8	14
201	0
1158	595
4424	1
102	0
1698	0
4	333
294	333
0	59
94	59
379	0
0	261
0	308
12	301
0	3
0	3
0	3
2772	5933
0	0
0	1
0	1
0	0
0	0
0	0
327	0
0	0
0	1
0	1
0	0
0	0
0	1
19	0
1044	0
1388	0
6	1198
224	1198
186	0
149	0
72	0
3	0
3	0
2	1677
1	181
51	1840
218	0
4665	0
1	0
0	0
0	0
167	0
163	0
586	0
7027	0
417	0
26	0
0	365
160	365
3724	0
307	0
37	2200
383	2200
0	720
55	720
949	2089
0	2089
283	0
1190	0
753	0
3	775
1	796
137	904
0	904
0	739
0	694
269	739
1068	0
1737	0
0	955
0	693
12	1018
3	1052
107	1018
356	0
15	0
888	0
0	1870
76	1870
0	1257
467	1257
0	1012
0	624
9	888
110	1012
0	18
4	18
1597	0
949	0
0	801
155	801
249	0
0	3
0	16
2	19
0	20
0	5
0	0
0	0
0	0
762	0
1338	0
1155	0
0	2933
372	2933
0	2816
0	862
0	668
0	539
0	599
0	857
54	862
58	3563
0	3544
9	3482
3069	0
1307	0
0	1915
0	1651
156	1915
0	346
140	346
24	532
15	532
14	0
6	0
0	1
1	0
0	0
1	0
7	1
0	0
22	0
0	71
0	28
0	51
28	71
0	45
0	13
0	54
0	27
0	23
0	13
0	3
0	1
0	3
0	3
0	0
0	3
1	0
409	0
2068	0
0	353
161	353
0	368
142	368
2757	0
2630	0
0	895
1079	895
0	0
1	0
0	0
0	0
0	0
1653	0
0	205
0	204
0	273
6	261
0	272
0	371
0	21
7	21
96	355
0	195
0	355
0	119
0	119
3	232
71	232
0	0
60	350
0	350
1	362
0	369
0	108
0	405
0	334
0	0
355	0
619	0
0	0
20	0
1211	3141
4347	3141
481	0
1989	0
319	0
0	2822
8	2648
88	2822
709	0
0	295
104	251
97	292
26	759
472	759
0	102
46	102
0	10
0	7
0	10
0	7
3	1
73	0
316	0
0	0
0	0
2429	0
1953	0
5266	0
0	504
175	504
1321	0
170	136
464	0
0	1835
341	1835
157	6
0	244
87	244
278	0
1537	0
0	340
0	305
0	280
5	320
546	0
221	0
4	0
1292	0
796	0
921	0
7	0
0	162
357	162
0	2469
0	2442
681	2469
1472	0
3238	0
711	0
1034	0
546	0
2	1
858	12
1	0
2384	0
34	0
1	0
7	0
0	580
175	580
0	1139
295	1139
233	0
19	0
0	0
313	0
91	0
10579	0
1511	0
0	0
2	0
1108	0
0	266
1	266
0	672
222	717
0	717
300	0
0	1967
0	2078
96	2078
0	110
39	110
32	4
0	4
0	348
69	348
13	0
155	0
1189	0
5	0
72	0
197	0
0	1247
60	1247
4	86
16	86
0	975
0	204
35	975
9	185
183	185
2983	0
2373	0
145	5
3106	0
3548	0
2966	0
679	0
3	1807
0	1998
55	2094
0	1918
0	2072
1	1800
4	2093
0	2152
0	0
30	3
1	0
0	0
2	0
9	738
381	946
0	947
2	1
9	0
9	0
37	81
6	1
0	0
1224	0
0	0
1	0
0	0
0	0
19	0
25	0
1	0
4	0
155	0
10	0
8	0
0	0
150	0
4	0
0	1
0	0
0	0
0	0
2060	0
1	0
3820	0
239	0
478	0
3	0
57	0
6	0
731	0
3	9
24	9
4	0
911	0
5688	0
0	257
583	257
103	0
163	0
0	0
1090	0
3	0
0	0
388	2
0	0
0	0
737	0
0	0
0	0
182	0
6	28
0	0
2	0
2006	0
3714	0
960	0
81	839
0	839
3048	0
1270	0
0	3943
490	3943
0	3782
0	528
0	444
39	528
146	0
440	0
0	7
0	7
1724	0
158	0
65	0
11724	0
177	0
148	0
96	0
152	0
76	0
195	0
56	0
77	0
144	0
446	0
184	0
775	0
136	0
111	0
178	0
231	0
81	0
71	0
146	0
260	0
551	0
146	457
75	457
126	0
154	0
203	0
72	0
105	0
6	0
126	0
251	0
192	0
57	0
199	0
160	0
49	0
119	0
221	0
509	0
2	164
0	148
9	151
2	164
0	157
968	0
2309	0
1797	0
121	0
1589	0
0	0
194	0
0	1564
0	1338
62	1564
8	3541
625	3541
0	486
549	486
696	0
0	201
0	201
0	213
0	213
0	207
0	94
18	94
7330	0
1202	0
6	0
498	0
10	0
1404	0
0	7271
2272	7271
3	0
0	412
93	412
0	4504
1	3945
250	4857
0	4857
1016	0
0	19
1	19
492	0
8	0
996	0
96	0
462	0
20	239
0	239
460	0
1	353
126	353
5611	0
35	0
471	0
0	0
570	0
0	7
1	7
0	1177
153	1177
52	5087
0	5791
0	257
0	6004
0	173
23	173
0	1093
76	1093
8	0
1	2
3	2
0	1308
0	1524
85	1524
570	0
1675	0
2006	1
14745	0
1	295
0	300
0	410
0	281
0	345
94	345
0	630
183	630
107	0
0	89
0	119
15	119
950	0
13	1372
833	1372
1457	0
18	0
0	17
9	17
576	0
0	629
3406	629
0	5019
2111	5019
1981	0
2535	0
0	0
0	0
1	0
3	0
1	0
8	0
168	0
0	2
3	2
2	0
122	0
222	0
6	10
5	0
0	0
1205	0
3508	0
16	0
0	1
0	3
0	2
777	0
12328	0
10396	0
0	46
0	40
0	46
0	44
2	46
469	60
0	57
0	55
0	2
1274	0
0	0
224	0
420	0
28	0
1965	0
0	1
43	0
17617	0
6	0
0	8
0	5
44	8
1	0
0	0
20	101
214	0
0	0
0	170
1	228
19	469
0	469
0	388
1	342
0	301
55	342
618	0
993	0
124	0
4	0
1213	0
4	1771
0	2701
0	3087
4	2619
0	3464
334	0
123	0
0	0
0	0
1172	0
452	0
1	237
345	237
2	1
0	1
908	0
179	0
3503	0
1700	0
274	46
0	1188
0	1512
0	1587
223	1587
26	0
1323	0
13	0
10	0
0	19
0	9
0	14
5	19
0	0
0	100
3	100
1775	0
57	0
26	0
0	0
0	0
0	0
2	0
65	0
8	4
9	0
121	29
495	5
10	17
0	0
0	0
3	0
66	0
2	1
7	0
4	0
4	0
1626	0
13	14
0	0
3182	0
0	0
0	2
0	5
1	7
25	2
0	2
3545	0
443	0
467	0
2319	0
900	0
882	0
1637	0
1990	0
2754	0
0	773
278	773
1179	0
28	234
14	234
18	234
248	0
37	0
22	0
141	966
2438	966
1420	0
5399	0
1732	0
426	0
0	0
0	0
817	61
1	0
646	0
2003	0
4072	0
1545	0
506	0
0	1009
0	885
104	1009
913	0
378	1375
0	1375
4	0
3500	0
13	182
945	0
3079	0
933	0
0	2251
1249	2251
18	167
0	167
1067	0
29	319
14	319
1098	0
2	832
131	832
6	1663
339	1663
1811	0
61	393
66	393
0	445
168	445
13	344
0	588
12	594
26	88
0	88
615	0
1699	0
240	502
0	295
0	502
0	441
745	0
601	0
453	0
278	0
615	0
0	882
31	882
0	42
8	23
144	65
368	2182
0	1671
0	2182
4046	0
0	668
0	928
98	928
0	270
0	308
0	282
115	308
13	0
1141	0
0	0
5	1
2	0
0	0
3	0
1	0
7	2
0	1
1	540
0	538
138	540
1485	0
0	224
103	224
23	224
1035	0
2382	0
0	5
0	5
0	0
0	0
0	0
0	5
0	645
490	645
0	6
14	6
10	0
1	0
66	0
0	625
0	659
296	659
4	0
2547	0
833	0
4	0
300	0
3032	0
3185	0
741	0
69	0
1345	0
361	0
315	0
1	442
145	442
1194	0
208	53
3	53
0	2
0	2
0	0
781	0
1582	0
33	0
3	8
0	7
1	7
6	0
0	2
0	2
0	2
0	8
0	8
0	2
0	6
0	2
0	2
0	8
0	17
18	17
4	0
2699	0
2784	0
158	439
79	439
1	130
14	130
0	2143
2506	2143
1669	0
0	2377
5	2549
6	2549
1862	0
5695	5
1176	0
160	0
1415	0
0	1819
0	2031
33	1622
1059	0
0	27
27	3422
417	3422
0	0
4	4
306	1608
0	1608
1	0
678	0
314	0
1830	0
48	969
938	969
64	0
11022	0
37	3
1714	0
1421	0
158	0
60	226
0	1888
185	2114
4131	0
4415	0
22	19
417	0
4	0
1577	0
6	0
0	647
250	647
4	4
80	0
5	0
5	0
1	0
310	0
0	134
49	134
325	3
6	0
238	0
1	1
34	10
0	0
1	0
4	0
0	0
1801	0
8	92
0	88
0	92
0	77
0	66
0	0
2104	2
748	0
0	0
1066	0
1557	0
155	2123
99	2123
383	0
724	0
0	1032
0	1112
0	1282
0	1202
440	0
0	1086
193	1086
548	0
0	0
632	0
0	0
0	0
0	0
16	0
5	0
22	0
483	0
440	0
12	0
0	9481
1	6451
309	9481
0	7570
0	6647
15	7570
1243	0
709	0
2315	0
0	423
1990	423
0	89
980	132
0	132
439	0
2	0
344	28
541	0
5	1138
122	1138
0	8
0	10
3	10
1548	0
6176	0
1206	0
3901	0
1	5
0	5
2	0
788	0
1620	0
0	0
3940	0
0	423
197	423
0	0
0	358
0	309
28	358
613	0
332	1813
0	1813
128	0
4	0
449	0
0	328
37	328
906	0
0	638
121	638
76	458
0	458
1	152
34	152
0	871
163	871
49	0
1893	0
535	0
48	0
0	5
0	5
0	3
0	1
1	5
1610	0
594	0
1101	0
1	956
0	1035
156	1035
4732	0
96	0
551	0
638	0
17	0
10	0
376	0
1028	0
0	8
0	8
0	3
611	0
1656	0
271	0
11	0
0	56
0	56
0	52
2	50
595	61
11	61
0	5
0	2
0	5
0	6
0	1
0	7
726	0
659	1142
13	1142
0	9
0	0
1274	0
24	0
5	0
3207	0
1352	23
1	23
517	0
6193	0
1	226
515	226
699	0
49	0
0	114
29	114
0	1029
1	903
180	1574
8	427
107	545
0	485
101	485
0	0
0	0
0	21
0	23
0	28
0	27
0	28
0	25
0	26
0	30
0	32
0	30
0	27
0	32
6	32
0	13
9	13
497	354
10	54
0	56
1	56
2073	0
2963	0
0	287
251	287
2	310
215	310
621	0
479	0
130	0
349	0
222	0
692	0
10	288
148	288
2530	0
2811	0
2736	0
0	577
0	667
0	827
8	917
0	1049
0	1444
0	1456
0	1426
0	1438
875	0
1079	0
7	0
10717	0
225	2256
394	2256
88	1821
16	2176
19	1853
0	878
530	878
0	3811
285	3811
0	0
373	0
568	0
0	2
1	1
0	2
14	0
0	0
0	0
0	0
1	1
0	0
1	0
0	0
219	2
3	0
25	7
0	6
1272	0
1304	0
48	539
23	539
1196	0
1723	0
2449	59
3	754
10	609
17	653
0	901
637	1121
0	220
71	1492
50	1492
1	0
3	6
19	0
7	0
4	0
7	5
14	0
488	3
3	0
8	0
0	0
6	1
16	185
164	0
2717	0
1089	0
4	611
34	611
1	0
245	0
617	0
1815	0
261	0
1654	0
0	141
60	141
0	1019
0	1031
0	915
0	947
39	1031
10985	0
1855	0
269	0
1604	0
3197	0
1005	0
0	832
0	501
0	321
0	177
0	205
6	330
212	832
0	11
0	6
0	3
0	17
1	17
0	4
0	4
27	0
100	0
769	0
197	1
0	0
837	24
5	0
9	0
454	0
1	0
94	0
1	0
3	0
40	0
27	3
7	0
1369	0
536	1
1403	0
763	0
4	0
0	1516
0	1476
94	1516
210	0
10	164
0	96
0	97
2	97
4	0
3391	0
6	0
3358	0
1155	0
0	1
49	0
3	0
393	0
1	2
271	1
1	0
1	5
0	5
270	0
36	0
1567	0
353	0
0	0
746	0
1	251
1561	251
58	29
43	13
63	390
31	294
26035	0
879	0
1177	0
726	0
37	256
0	256
1412	0
6	722
26	722
1008	0
1974	0
6225	0
844	0
698	0
5	0
41	0
23	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
2	0
2	0
287	0
8	0
8	0
3	0
30	0
73	0
0	0
0	0
0	0
22	0
63	7
0	3
0	0
0	580
992	580
111	0
1	438
0	138
0	380
156	438
1638	0
872	0
46	0
0	0
0	4
4	0
1524	0
1805	1797
303	1788
0	9
5	9
0	688
1	539
0	95
1	944
31	0
1615	0
0	234
327	234
0	0
10	0
45	0
253	0
168	0
7	0
0	313
0	315
83	315
427	3
1883	0
0	20025
1	16752
7	18005
140	20575
0	21352
132	0
0	0
1254	0
35	257
1440	0
122	0
22	0
172	0
2	0
0	108
54	108
159	0
1238	0
581	0
0	98
2	98
2156	0
0	369
93	445
5	445
0	404
0	1816
299	1816
0	247
0	221
0	331
33	352
25	21
82	867
0	867
2451	0
184	0
0	0
0	2
0	2
0	1
0	27
1	69
2	99
0	76
14	6
0	6
0	0
161	4
1	0
0	0
3	0
3072	0
0	2
1	2
0	1867
341	1867
3	0
2	0
0	0
0	426
145	426
0	0
2053	0
0	27
86	27
2785	0
