UniqueCount	AmbigCount
1	0
357	19
4	0
10	0
37	59
0	59
0	50
4	0
0	1
0	1
0	0
32	0
8	1
17	0
1	0
9	0
5	4
6	4
3	0
416	0
36	0
11	0
4	0
809	0
2	464
0	464
84	0
0	39
0	27
5	39
102	0
17	0
34	0
52	0
4	5
9	5
31	0
11	163
2	163
8	1
0	12
6	12
0	22
28	37
57	59
0	22
2	0
12	0
0	0
794	0
6	0
0	0
143	0
622	0
1	57
11	57
25	0
0	57
0	52
0	69
2	62
0	66
34	0
4	0
0	4
1	9
0	5
1	4
1	0
2	0
5	83
2	0
1	0
2	0
0	0
11	0
7	0
125	0
0	62
8	62
31	0
2	0
10	0
1	0
13	0
2	0
1	0
1	0
0	0
94	0
9	0
30	193
0	193
41	0
31	0
0	162
22	162
211	217
0	347
2	338
741	0
0	85
3	26
0	49
0	86
5	86
0	86
5	0
462	0
0	0
4	0
22	78
0	1
0	1
0	1
0	1
35	0
4	0
52	0
18	0
1	0
8	0
0	3
0	2
0	3
0	3
0	3
0	3
0	3
25	3
0	20
0	23
0	88
0	88
807	0
9	0
6	1
7	0
0	0
57	0
312	0
0	88
3	91
0	91
0	90
1	21
0	21
3	16
0	149
100	149
0	176
10	176
152	0
0	250
60	250
38	161
0	157
0	161
6	0
230	115
0	115
672	0
0	2052
2097	1921
0	1598
28	0
0	167
0	173
18	173
0	541
0	217
0	54
0	724
0	39
0	71
2	71
0	71
396	0
1	0
18	0
1	2
2	7
119	0
24	0
6	0
72	0
36	0
25	0
75	0
64	20
0	20
422	0
15	0
552	79
0	79
497	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
945	0
0	0
0	0
0	0
0	0
0	261
8	261
0	490
2	490
6	487
11	0
36	0
14	0
3	0
44	0
5	200
5	200
0	197
0	193
0	176
7	0
30	331
0	0
504	0
288	0
440	0
115	0
516	0
122	0
0	737
542	737
4	769
279	769
233	0
1	0
0	0
1	0
0	2
0	0
0	2
0	0
10	0
6	9
968	1299
8	0
599	0
35	0
145	2
4	0
211	0
556	0
155	0
0	42
0	44
10	44
5114	0
714	0
123	0
2	8
0	1282
0	1282
0	1272
497	0
2	0
0	0
0	0
0	0
0	25
0	45
0	45
1049	0
0	2
3	2
0	73
33	68
2	73
160	0
32	0
314	0
30	0
18	0
1	0
3	1
312	0
3	0
342	0
7	0
98	0
511	0
0	0
39	0
15	0
0	157
28	157
84	0
4	0
2	0
41	16
62	0
30	0
58	1
0	0
231	0
1	0
0	694
248	694
1	0
19	80
0	80
0	2
0	4
6	4
12	0
3	0
0	17
0	24
0	21
0	31
0	0
71	0
124	5
4	1
0	1
120	0
0	0
0	0
0	7
0	7
0	0
0	3
0	0
0	7
0	7
152	0
8	0
1	0
5	3
14	0
1	0
1	7
0	7
315	0
0	41
1	41
25	0
13	0
8	0
7	0
11	0
11	0
82	0
1	204
207	204
86	0
0	25
5	25
97	0
34	0
1	2
0	2
0	94
0	109
0	102
1	101
258	1
5	0
102	0
0	87
187	303
0	303
2	63
16	0
28	0
16	0
0	0
0	0
232	0
12	683
2	486
0	685
0	239
14	239
78	0
0	105
165	105
12	0
2112	0
67	0
27	0
15	0
1	0
1	0
6	0
1	0
814	0
65	1
283	0
583	1
397	0
4	0
11	0
64	0
24	0
0	0
14	0
0	0
29	0
15	0
173	0
253	0
0	0
0	0
1	72
0	78
0	107
8	42
0	0
9	0
6	0
95	0
2	11
0	12
0	16
0	8
18	0
453	0
12	0
0	1
1	1
21	0
38	0
80	0
486	0
0	58
0	89
0	89
1	0
34	0
323	0
167	0
12	0
817	0
152	8
603	5
364	495
125	0
22	0
2	0
29	0
16	0
1	0
28	0
56	0
0	3
2	3
0	2
0	5
1	5
2	0
1	0
0	0
0	0
37	1
3	0
0	406
331	406
0	406
3	0
24	0
0	0
1392	0
288	230
36	0
2	0
9	0
7	0
3	0
9	0
1	221
2	225
0	214
0	218
1	0
1249	0
4	0
1	0
21	0
0	5
0	6
0	1
3	0
0	0
17	0
8	1
3	1
0	0
9	0
1	0
50	0
13	0
12	0
0	0
11	0
10	0
7	0
1	0
0	2
1	2
3	0
88	0
0	21
4	21
12	0
3	0
0	135
4	153
1	148
3	0
336	0
1	0
6	0
0	0
2	0
82	0
36	0
0	149
324	149
0	0
1	0
24	0
240	560
23	0
0	387
71	387
6	0
312	0
212	0
18	0
5	0
1	0
1	0
189	0
0	82
0	82
0	67
1	0
1	0
7	0
2	0
0	0
2	0
26	0
3	0
79	0
0	11
31	11
0	2280
28	2236
2139	2280
0	4
0	4
0	4
8	0
10	0
2	0
27	0
0	0
2	0
584	0
0	0
122	0
139	0
0	0
0	0
2	155
20	182
0	182
0	34
11	34
0	114
10	114
0	28
19	28
109	0
4	0
0	15
1	15
5	0
6	0
0	137
0	97
37	137
6	0
20	0
10	92
6	92
119	0
1	0
0	0
0	0
0	0
0	106
0	106
30	238
0	238
0	264
0	488
0	458
390	0
1898	0
261	2
31	0
75	0
17	0
5	0
2	0
122	0
256	0
8	208
0	264
0	182
51	0
47	0
17	0
0	242
211	242
28	0
6	6
0	6
24	0
27	9
5	0
1	25
8	25
0	30
229	30
290	0
1	0
10	0
3507	0
21	0
5	0
135	0
1	0
4	0
20	0
505	133
0	0
0	0
9	0
332	0
0	8
7	8
142	0
6	0
0	27
1	33
0	6
102	0
6	0
0	0
3	0
14	4
1	0
2	0
0	19
15	19
3	0
5	0
2	0
0	4
3	4
4	0
94	20
0	284
2	10
0	157
0	216
0	259
0	277
0	323
20	343
0	343
0	45
0	45
0	49
11	49
3	0
0	0
19	0
0	156
3	156
0	72
2	72
7	0
0	4
0	4
0	12
0	9
0	9
0	8
0	12
0	8
0	12
0	10
0	4
0	7
4	6
0	7
32	4
0	4
1	4
0	4
0	0
0	0
0	0
22	0
5	0
20	5
553	207
0	207
0	140
9	140
11	110
3	110
561	59
0	55
0	59
11	306
0	40
0	346
0	33
172	0
2	76
4	76
648	0
253	0
86	0
0	860
2	635
0	714
72	0
1	0
0	370
37	370
0	0
4	0
13	0
6	0
1	0
3	14
0	93
0	86
0	133
36	138
0	138
0	0
48	0
0	0
11	0
67	84
810	5
1864	3
0	292
0	324
27	324
4	965
366	965
12	0
15	7
0	7
203	0
203	0
587	1
258	0
2871	0
554	0
534	0
11	0
14	0
0	482
2	482
58	0
0	37
13	37
925	0
7	0
12	0
3	0
52	0
129	0
0	0
52	125
2	16
0	69
49	69
5	136
4	136
43	0
30	0
143	0
7	0
0	0
14	0
2	46
0	46
0	35
0	57
2	0
4	0
30	0
12	355
2	346
11	355
0	21
2	21
6	0
0	11
0	11
0	137
6	129
0	145
0	144
0	7
5	11
0	11
5	0
8	0
17	58
6	58
4	0
4	256
10	201
11	282
13	0
9	0
4	375
14	363
0	381
11	375
0	42
4	42
0	61
0	49
0	14
31	61
0	38
0	38
0	164
120	164
116	0
0	423
0	350
0	469
1	50
4	50
298	0
173	0
397	0
173	0
846	0
238	0
14	72
0	72
29	0
60	185
3	185
11	0
1175	0
479	0
132	0
7	4
22	0
169	0
4	0
4	0
0	25
23	34
0	34
0	34
10	0
6	2
28	28
3	0
0	28
111	28
2	59
102	59
2	200
0	427
0	427
158	0
3	213
0	231
0	225
0	225
0	231
159	0
312	0
1070	0
0	203
3	203
27	0
150	248
0	215
1	248
30	0
0	148
41	148
1	10
0	10
0	69
0	49
7	69
47	0
6	0
65	0
32	0
150	0
491	0
0	107
92	108
0	108
0	74
0	75
1	75
1	8
3	8
440	1568
6	1568
0	310
3	132
0	322
0	291
0	308
0	0
55	82
0	82
2	78
50	0
3	0
9	41
1	41
36	0
68	0
110	0
400	0
9	9
24	0
0	18
14	18
31	0
253	0
287	0
262	0
0	119
0	96
53	119
758	0
41	0
8	113
12	113
13	0
26	0
228	0
1	14
0	76
1	84
1	23
0	23
0	22
0	66
0	66
0	57
304	0
1131	14
5	0
0	0
5	286
55	286
7	0
72	210
0	40
0	37
4	40
0	101
2	101
250	0
3	119
0	119
1	30
0	30
6	0
404	0
4	0
0	0
7	0
4	0
58	0
37	212
0	212
313	21
0	21
2	0
1	0
16	0
10	684
15	684
0	0
682	0
0	1320
2	1347
3	1330
204	0
11	0
167	0
3	155
0	199
165	199
0	168
0	163
0	165
0	1198
663	1198
147	235
1	235
0	368
8	514
0	531
0	533
0	362
16	0
62	0
144	0
0	19
5	19
186	1
0	132
12	132
52	0
261	0
35	0
4	0
146	101
0	101
145	0
206	0
23	104
2	104
0	104
0	104
0	104
11	104
0	22
0	3
0	3
0	1
0	24
0	1
0	4
0	3
0	1
0	1
215	0
14	0
0	46
0	53
0	45
0	37
2	38
0	61
0	45
1	51
0	52
33	0
80	0
0	10
0	7
0	10
109	0
8	0
64	0
1689	0
67	0
160	0
161	0
3	0
87	276
1	276
6	0
2	224
0	285
0	279
312	0
0	17
0	19
0	20
0	3
3	3
6	0
134	0
0	0
0	0
73	0
103	99
0	99
0	338
0	315
10	347
0	324
182	0
155	297
0	297
17	0
66	0
3	0
3	0
0	55
14	66
1	66
0	44
31	44
145	0
0	150
12	150
111	0
6	0
2	0
0	0
0	111
45	111
16	0
2	0
6	1075
29	1075
232	0
45	0
215	0
1	303
0	303
10	0
4	0
7	0
25	0
2	41
2	41
1	41
4	0
0	0
1	0
0	49
0	52
0	49
1	0
280	0
238	0
0	0
6	0
23	0
0	128
14	128
4	303
117	303
499	0
0	121
5	112
0	136
2112	0
319	0
0	158
0	148
10	158
0	360
9	357
0	361
163	0
605	0
0	121
126	121
7	171
0	171
153	0
394	0
24	0
6	0
2	0
24	0
8	0
8	0
279	0
0	10
0	10
0	151
18	151
0	184
6	195
18	208
0	208
0	79
0	45
10	79
0	60
1128	0
403	0
354	0
0	19
10	19
326	0
56	5
0	5
0	309
110	309
0	1060
224	1060
55	211
65	211
40	0
72	0
5	0
0	248
2	248
1	0
147	0
0	0
75	0
198	0
0	39
0	48
9	48
23	0
0	750
0	757
0	698
0	117
0	117
0	102
0	102
187	0
71	0
41	0
4	0
0	16
38	16
17	0
403	0
383	0
0	6
0	10
6	10
1118	748
50	0
0	653
14	684
0	761
500	0
341	0
0	93
16	104
0	104
1	0
9	0
2	0
10	124
35	124
4	0
275	0
34	0
139	187
0	187
2	0
31	0
39	0
12	0
0	0
31	0
3738	0
2	0
6	148
23	281
0	296
0	0
287	0
62	0
98	671
17	588
0	666
28	373
74	373
48	373
297	0
31	657
12	657
1	0
350	0
0	459
484	459
0	327
0	374
1	136
0	57
7	57
24	0
38	0
0	74
0	22
0	31
0	75
14	71
0	63
0	73
0	72
0	0
1	109
0	24
0	21
0	109
5	111
0	113
18	106
5	110
0	361
99	361
292	0
28	0
3	0
0	1
2	1
725	0
61	36
116	0
532	0
317	0
26	172
0	172
0	673
0	649
62	673
1	0
13	0
1	0
5	0
10	0
85	83
0	59
0	95
0	76
0	48
4467	140
1	24
307	0
55	0
481	0
3	0
6	0
40	0
5	0
0	0
5	0
35	168
1	168
0	25
0	26
14	26
210	0
0	135
68	135
40	0
24	0
8	0
67	0
15	0
53	0
5	0
66	0
3	14
0	14
80	0
0	35
44	47
0	34
351	0
1	105
0	93
0	116
173	0
0	68
21	68
2	0
1	174
33	174
0	27
0	27
3	0
9	0
167	0
333	0
78	0
420	0
5	103
106	103
97	0
0	89
0	94
0	122
0	0
57	0
278	0
3	0
207	0
6	0
1	0
0	20
3	21
0	21
103	0
0	221
43	221
12	0
90	0
0	27
8	153
0	30
2	128
0	137
7	6
0	6
0	169
0	165
0	183
0	155
0	0
23	0
16	1
0	1
0	5
0	47
1	52
0	18
0	19
0	19
0	4
58	0
13	128
0	128
344	69
1	69
0	290
12	284
0	243
120	311
19	317
0	879
1	911
0	1024
0	878
0	100
0	392
6	392
2	173
1	333
0	304
15	333
9	0
0	271
128	271
915	0
0	199
78	199
248	0
18	15
0	15
347	0
100	0
66	47
19	0
0	0
73	0
6	0
9	0
303	0
27	373
20	369
0	373
18	151
0	151
4	0
63	0
146	0
164	0
6	0
0	4
0	50
0	7
0	6
0	54
0	6
0	9
17	51
0	0
0	1
0	4
0	2
2	4
26	0
149	6
0	6
1	10
6	10
2	0
452	0
568	0
4	0
0	192
0	195
0	160
0	154
0	144
0	145
243	0
0	44
11	44
37	96
201	96
0	226
0	194
0	233
0	221
0	201
0	238
0	206
0	194
6	0
71	1
8	0
11	0
1	0
55	0
28	185
0	185
0	433
36	328
0	426
0	443
0	417
0	141
28	141
69	0
4	77
22	77
0	78
689	0
185	0
19	0
156	0
10	0
776	0
254	0
1	25
1	25
0	45
10	45
32	0
9	0
0	209
156	209
0	104
6	104
2	95
0	103
32	103
0	64
0	817
0	80
74	897
0	947
26	0
1	0
0	9
0	9
0	0
0	0
20	0
25	0
142	0
12	1
0	18
1	18
241	0
231	0
155	0
0	459
8	465
6	465
0	5
0	5
0	5
45	0
188	0
419	0
0	179
22	179
2525	0
1	1789
0	2213
0	981
60	0
19	63
316	1000
0	937
468	46
7	0
60	0
35	0
86	39
0	132
0	126
29	131
153	0
1	0
10	0
292	0
282	600
1	600
5	658
1269	658
147	15
399	0
274	0
23	0
48	423
0	423
4465	266
1	266
0	669
559	669
128	489
21	489
89	0
43	0
15	0
255	0
1953	1559
0	1559
0	20
0	38
40	38
0	59
0	44
83	59
0	55
36	0
13	0
0	0
1	0
182	2
0	50
3	50
709	249
0	249
22	0
325	8
559	0
2	0
10	0
24	0
4	7
0	7
0	97
1	99
15	99
19	0
162	0
4	3776
0	3396
2519	3776
1	0
2	0
8	0
10	0
9	0
21	0
0	1
0	2
14	2
5	0
24	0
10	3
0	20
0	20
98	0
0	168
3	168
11	0
0	77
0	81
0	88
0	85
45	0
40	42
0	42
0	0
89	0
11	0
1	26
4	26
5	0
0	0
0	0
217	157
2	157
32	141
0	51
1	90
0	378
16	612
8	612
212	0
538	0
0	658
0	350
0	360
0	718
19	0
3	0
1	0
12	0
0	0
279	0
345	0
1036	0
7	0
59	0
0	44
36	44
1153	0
829	0
80	0
0	13
0	13
0	43
5	43
109	0
67	0
64	0
10	0
630	0
0	478
440	478
21	0
4	65
3	65
392	0
4	19
0	19
5	72
112	72
0	169
32	169
105	389
0	389
1	910
0	843
751	910
28	0
0	64
2	64
0	58
177	0
52	0
2	0
0	32
2	32
82	0
586	0
163	0
2	0
237	833
29	0
0	4
11	5
2	5
0	42
20	52
0	52
82	0
0	216
75	216
262	98
0	98
0	624
51	624
87	0
2	4
3	4
59	202
0	202
6	0
158	0
133	40
10	40
0	141
49	141
29	0
44	0
3443	0
16	0
6	0
22	0
37	155
0	155
0	150
14	254
9	254
4	0
0	190
62	190
56	0
38	0
12	0
12	0
0	48
226	360
0	360
332	0
2322	0
33	0
0	0
14	0
100	0
0	40
2	40
37	105
0	96
0	123
0	132
0	120
14	158
1	0
0	378
26	378
256	0
0	83
10	83
0	143
1	373
67	373
209	0
18	301
0	301
218	0
3371	0
332	0
0	145
51	145
408	0
0	0
39	759
0	759
1581	0
14	0
17	1
0	0
48	0
2794	0
6	0
28	0
347	0
44	0
0	142
8	141
0	142
0	142
11	142
2	142
7	0
1410	108
0	108
0	134
0	343
179	343
33	197
0	197
0	159
4	38
3	38
2	25
2	25
0	30
7	30
0	10
12	10
291	0
5	503
380	503
409	0
1	0
14	0
2	0
1	0
7	5
6	0
1	0
16	0
8	0
138	0
0	54
0	54
2	54
0	222
0	252
3	157
22	24
9	0
10	0
0	2
5	2
124	0
79	0
157	0
21	0
819	0
0	0
23	0
35	0
1001	0
0	70
97	70
0	488
407	488
0	393
2	0
59	0
919	2
348	0
1	0
9	0
1	0
611	0
0	4
10	4
1	127
8	127
4576	0
3604	0
4	74
0	84
0	76
0	0
0	48
31	48
0	90
49	90
367	0
0	237
17	237
62	0
0	0
0	240
0	240
67	251
0	251
20	0
484	0
0	0
1262	0
3575	0
35	0
2	123
0	114
14	123
1	54
0	73
51	73
0	73
14	0
298	0
1	337
3	337
6	11
0	112
0	117
78	0
0	52
80	52
44	0
0	87
0	101
2	63
6	0
64	24
0	13
0	18
1	145
3	5
0	489
445	486
0	489
0	26
0	487
0	624
72	624
0	243
4	0
771	0
631	0
35	0
72	0
0	8
0	8
0	7
1	8
0	72
48	72
7	0
18	448
9	448
7	0
9	0
1205	0
168	0
1	28
0	43
0	44
0	37
0	51
0	44
209	0
6	91
10	91
350	0
294	0
509	0
0	130
2	130
0	84
0	60
34	60
5	84
0	22
0	26
1	0
17	0
2	0
8	0
0	0
29	0
167	0
124	0
0	32
9	81
0	81
5	0
154	0
21	0
30	0
8	631
19	677
0	457
61	0
0	241
4	222
3	411
0	475
3	475
0	70
0	152
8	391
0	161
0	264
0	266
7	251
7	245
0	141
0	234
0	251
0	124
54	0
2	0
0	0
23	0
6	0
19	0
27	0
86	0
1	0
644	0
26	0
73	3
0	62
12	58
0	62
47	0
0	140
33	140
79	0
161	573
0	573
10	7
0	7
154	1
559	0
1	3
0	1
0	3
0	1
0	14
0	14
2	11
0	17
35	0
285	0
112	156
0	156
36	236
15	236
215	0
353	336
0	336
1	5
0	5
319	0
24	202
83	202
22	0
21	0
0	336
14	336
14	0
5	0
3	0
0	122
11	122
0	16
5	16
5	0
2	0
5	0
20	0
430	0
1	247
0	247
25	0
31	0
0	253
29	253
4	0
27	0
3	0
36	0
5	0
0	0
71	0
0	24
0	29
12	31
0	31
0	23
10	0
8	0
1	1
0	1
19	192
0	192
76	7
1	1
251	0
463	0
355	0
0	0
5	168
0	168
20	0
402	0
167	0
470	0
145	0
64	319
0	319
0	104
0	97
13	104
479	348
6	348
540	1
14	0
2039	0
1	1677
975	1677
0	82
15	82
2	405
480	405
21	190
26	190
21	0
952	0
5	0
2	0
229	0
23	2
1	5
4	0
0	0
25	0
0	0
15	0
0	0
0	0
75	0
3	0
13	0
30	0
5	0
9	0
403	0
457	0
61	18
16	17
0	213
15	213
603	0
240	0
5	163
50	163
354	0
199	0
17	0
741	0
1	0
0	0
2	4
3	4
0	96
7	96
205	0
0	287
94	287
3	0
0	0
50	0
201	365
1	365
34	365
1	543
41	543
0	7
0	13
0	12
0	11
4	189
4	34
17	138
67	138
5	189
162	0
20	0
0	159
43	182
0	181
5	182
1621	0
4809	0
0	0
10	0
0	2
56	17
3	15
0	77
40	77
0	330
0	326
0	84
0	332
39	333
0	333
2	330
776	0
534	0
26	307
0	307
4	2
1	2
338	0
50	0
0	0
3	0
15	0
0	32
0	32
161	0
15	0
117	0
0	414
203	414
0	534
596	534
24	0
1	0
1026	5
144	0
63	0
21	0
151	0
6	0
962	0
213	0
32	0
0	148
13	148
1154	0
408	911
0	911
1	0
15	0
0	0
12	12
0	12
1355	0
455	0
141	47
6	47
18	0
0	0
23	0
0	4
1	4
39	112
327	112
0	98
0	157
0	156
0	167
0	154
0	98
185	0
31	309
0	95
0	309
0	261
246	0
0	347
0	355
16	355
3	196
0	172
9	196
0	272
0	332
0	335
0	350
0	348
0	351
17	0
0	9
0	15
0	16
0	29
0	29
0	29
0	29
0	11
1	38
0	38
0	41
0	11
59	0
6	0
0	0
0	108
0	23
0	108
0	0
194	0
14	0
11	112
6	112
0	81
91	130
0	130
0	777
1732	777
23	0
442	0
108	0
530	0
594	0
1341	0
4	0
157	0
23	50
0	50
0	42
10	0
1251	0
0	35
1	35
60	21
0	21
196	0
437	0
1	0
11	0
193	0
1121	0
377	0
11	0
85	251
0	251
0	448
135	448
29	0
3	0
15	0
3	0
0	9
81	9
2	0
0	0
99	0
15	12
1691	0
20	0
11	2
127	18
0	18
0	37
0	59
0	49
2	19
0	21
1828	0
252	499
4	467
21	545
3	499
94	0
434	0
2145	0
753	0
9	0
0	0
276	0
214	0
352	0
29	0
0	175
40	175
0	0
14	0
24	0
10	0
2	0
5	63
0	100
3	100
2019	907
0	907
2	0
315	0
2464	0
738	0
335	0
0	9
0	8
8	9
34	0
45	0
72	0
211	0
0	0
206	0
8	0
222	0
0	97
6	97
13	0
8	357
27	405
42	421
0	168
68	168
0	0
0	0
0	0
9	0
72	0
2533	0
1273	0
304	0
0	169
17	193
0	193
532	0
493	0
187	0
151	0
541	58
0	58
141	0
91	0
1125	0
16	206
10	206
0	89
0	87
2	89
10	0
118	0
996	0
0	132
0	142
0	39
7	97
1	97
0	363
1	363
0	341
0	589
0	609
1001	0
1	54
0	60
2	60
3	0
11	0
6	2
26	0
4	4
0	2
0	4
0	2
0	1
0	2
0	1
0	1
4	2
7	0
2	0
3	0
0	3
1	3
2	0
18	0
1	96
0	89
0	100
0	19
0	76
0	111
0	73
0	35
0	80
0	90
0	25
203	0
0	8
4	8
0	0
0	50
0	50
2	51
0	54
13	44
46	0
602	0
297	606
0	606
16	165
0	165
24	141
0	122
5	141
5	141
17	161
31	161
0	151
25	0
10	0
2	19
0	19
239	0
11	93
184	93
88	0
0	9
1	9
386	0
292	0
354	0
32	0
0	583
116	583
0	50
5	50
42	95
25	98
0	130
1	35
7	35
0	286
0	256
0	298
0	259
10	250
0	247
0	250
0	382
3	388
109	388
5	79
19	79
926	0
930	0
27	0
0	21
0	19
6	21
9	0
2	0
266	0
17	0
353	0
0	2
10	2
290	0
116	0
0	436
98	436
504	0
2	693
0	899
0	896
0	915
48	0
348	0
5	0
2	0
0	4
4	4
54	0
0	0
262	0
201	0
10	0
7	0
6	0
0	21
0	21
0	3
1447	0
1021	0
0	288
8	252
0	234
0	198
295	0
354	0
0	49
7	49
0	728
3	662
0	643
0	708
16	694
9	300
2	793
8	481
228	0
119	0
4901	0
457	0
310	0
5	9
110	9
6448	0
0	0
5	0
26	1141
589	1141
269	0
11	0
2	2
0	2
19	0
397	12
3	3
62	0
0	0
0	342
17	342
0	0
11	7
0	7
330	616
0	616
0	274
2	274
47	81
4	81
20	0
167	0
431	5
69	0
0	0
103	0
906	0
2	254
53	254
258	0
0	75
115	75
0	146
57	428
0	428
0	14
3	14
0	329
0	317
1	316
0	348
0	330
0	223
29	223
43	620
396	620
537	0
27	170
0	170
299	0
0	132
47	132
0	48
0	25
1	80
13	105
35	938
12	936
2	120
0	801
219	0
0	486
2	247
2	122
62	486
0	0
1	0
1	0
40	0
19	1
1058	0
788	0
131	0
31	0
0	65
0	65
0	0
0	0
0	0
0	0
3	0
0	0
0	0
26	0
2	16
33	0
0	2
12	2
88	0
1	0
2	1371
20	1104
0	1587
9	0
172	0
4	137
0	218
108	218
1430	0
16	0
7	0
108	0
7	11
6	0
157	0
4	1
162	346
4	346
0	77
0	74
0	77
0	74
2	0
1	5
0	45
0	45
0	45
0	9
3	3
0	9
201	1
1	917
43	917
232	0
0	44
0	20
0	46
0	46
0	98
22	98
202	5
17	0
1	4
43	0
39	84
0	84
511	0
1060	1
414	0
0	366
0	352
0	328
0	390
142	0
541	0
158	0
53	0
1	36
5	36
0	25
47	0
64	0
0	61
17	61
176	0
220	0
420	0
1	152
56	152
3	301
10	301
822	0
7	295
51	295
75	2
488	0
0	44
306	44
572	1
2	223
75	223
0	53
32	53
446	0
720	0
18	0
0	31
0	72
0	73
0	67
0	72
0	63
0	55
0	54
0	73
0	67
133	0
418	0
0	143
0	340
39	297
3	262
180	0
81	0
10027	0
95	0
106	0
7	235
0	235
106	233
64	0
0	0
15	0
17	0
0	173
0	178
12	178
0	504
163	504
9	0
287	0
0	69
3	72
1	94
110	0
18	0
5	23
0	19
0	19
21	0
0	0
235	877
0	877
0	43
5	43
0	114
16	114
0	960
0	903
10	958
11	960
254	0
869	0
561	0
0	463
275	463
226	0
0	64
0	161
0	296
0	195
440	0
191	0
0	75
78	75
656	1138
0	1138
1	293
0	1765
0	1764
0	1765
1	1722
0	1855
0	1855
0	1860
0	1859
0	1860
0	1848
0	251
0	284
41	284
33	0
0	11
19	11
10	0
2	0
1	0
1	0
2	0
21	5
3	109
0	276
0	276
66	276
110	58
0	55
371	0
0	3892
0	3643
0	3310
0	3061
9	27
3	64
0	64
0	69
0	193
1	177
0	176
1	192
0	191
0	187
0	186
0	172
79	133
0	133
0	82
12	82
0	76
189	0
527	469
13	469
53	289
0	289
1	0
3	0
1254	0
4	11
409	0
0	7
0	12
0	15
0	17
0	24
0	36
0	29
30	116
51	106
0	88
3	24
198	0
68	242
118	242
567	0
0	248
26	248
350	0
1500	0
266	33
0	154
38	154
241	0
0	137
10	153
0	153
754	0
294	0
2	0
234	0
289	0
169	0
0	26
10	26
736	0
0	5
3	5
1	0
0	3
69	0
0	148
25	134
0	119
9	1
0	1
27	0
9	0
0	53
5	53
0	18
4	18
0	178
0	216
0	199
0	0
12	1477
44	1477
2	279
16	257
56	144
1	8
0	17
0	21
0	23
0	32
2	32
0	129
13	88
0	41
44	0
729	0
3	12
0	8
25	12
0	11
8	182
1	182
17	182
19	0
25	0
74	0
171	0
1074	0
0	4
0	4
0	1
0	1
0	1
12	0
2	0
73	0
1	0
4	0
0	1
0	0
2	0
0	8
0	8
0	7
50	0
0	19
2	20
7	20
141	0
0	146
0	244
0	316
365	0
5	0
1	0
0	0
0	56
28	69
0	69
5	0
3	0
0	112
0	69
0	115
0	114
0	113
0	358
0	301
33	358
0	321
0	764
473	764
0	58
0	62
35	156
0	156
0	32
0	32
2	0
3	39
0	36
1	70
1	95
0	102
0	41
304	0
467	268
1	268
23	0
30	215
48	215
7	0
27	0
1	0
3	0
204	0
0	428
757	428
1077	0
386	0
545	0
465	0
236	289
0	289
46	0
413	0
265	0
7	5
23	0
11	0
5	1
839	174
21	0
1	0
0	8
85	8
8	0
0	393
0	410
0	313
0	105
177	105
7	0
0	51
27	51
47	0
245	0
337	277
0	276
0	277
0	0
746	0
96	0
4	0
7	0
0	0
0	0
5	6
0	6
10	0
128	0
678	0
0	0
60	7
0	7
78	0
0	0
1	0
297	0
0	54
8	54
2095	0
0	12
15	12
0	0
2	0
0	0
0	0
58	0
92	0
2	184
82	184
0	73
1	73
80	0
689	0
1	0
939	3
57	245
0	245
0	144
0	129
7	144
2	194
398	194
0	960
3	960
980	0
62	0
936	0
11	0
20	8
290	0
51	0
7	0
263	0
1010	0
12	0
81	0
5	0
0	3
2	10
0	7
5	67
0	42
0	21
0	68
0	67
0	63
0	22
37	264
0	264
0	25
0	320
0	288
18	320
4	16
8	16
102	0
40	3
0	7
0	7
7	193
0	194
0	173
12	202
0	259
815	713
11	0
11	0
6	96
0	96
384	0
449	0
104	0
0	219
0	216
0	180
0	177
0	79
72	79
28	0
29	0
248	0
280	0
53	0
3	133
14	133
122	0
178	0
188	0
0	48
2	48
160	0
142	0
35	0
7	33
0	36
0	32
0	36
0	376
0	374
0	388
2	376
1	376
488	1
501	0
261	0
4	2
14	0
0	342
0	359
0	359
0	376
0	104
0	28
7	28
4	1169
0	1172
0	1117
0	470
273	919
0	919
686	880
0	61
0	255
0	66
10	197
0	16
0	16
0	3
0	1
0	3
13	0
64	0
0	25
2	25
3	0
0	104
25	104
0	377
4	377
198	0
85	0
326	0
5529	0
0	935
0	942
0	940
0	941
0	941
0	934
0	939
0	939
56	0
14	0
36	0
1679	0
13	59
0	59
0	58
87	0
251	0
82	0
0	183
7	183
0	180
0	79
91	1
0	125
0	125
0	125
0	69
7	0
62	0
0	15
8	15
3	0
25	0
71	0
2	0
9	0
383	0
923	0
75	0
79	0
5	0
0	6
185	6
13	0
360	0
6005	0
408	0
61	0
3	0
0	0
2	6
1	186
0	186
465	0
137	0
382	0
90	0
41	0
103	0
8	0
166	0
0	70
132	70
13	1
640	0
0	18
6	6
0	18
1	24
220	0
166	0
88	0
104	0
35	0
