UniqueCount	AmbigCount
3	68
2166	0
188	0
47	0
0	405
0	380
15	359
0	500
43	0
7	0
4	0
7	0
133	0
4	0
0	2989
821	2989
25	0
0	0
8	0
0	0
2	0
4	0
8	0
2	0
181	0
152	0
44	0
2	0
262	4
17	8
15	8
8023	0
190	0
24	0
17	17
14	0
12	0
0	23
0	23
0	14
1953	0
751	0
0	0
1	0
210	149
139	2
7	0
235	0
123	0
0	0
1	0
134	0
98	0
3	0
16	0
2	0
0	0
0	0
8	0
3	0
10	0
5	0
68	0
0	54
0	52
0	54
2	0
3	0
6	229
0	229
0	0
1715	0
0	0
20	0
3	0
0	133
0	135
0	135
0	139
1	138
3	0
9	0
0	54
26	54
13	0
2	0
2	0
9	0
116	0
5	0
16	0
37	0
554	0
64	0
512	0
12	0
5	1
14	0
29	0
3028	0
1	0
18	0
6	0
16	0
127	0
34	0
23	0
35	0
157	0
7	0
17	0
19	1
90	0
54	317
0	317
5	0
0	0
5	25
0	25
0	16
221	10
0	0
6	4
22	0
530	63
0	63
380	0
0	17
0	6
4	11
0	18
0	18
0	5
0	17
0	17
0	17
0	3
0	55
1	55
1	0
13	0
0	0
0	0
27	0
244	0
15	47
650	0
3	137
5	148
0	153
0	158
13	0
0	705
5	740
150	757
0	757
7	0
3	0
0	52
0	41
1	25
0	37
0	5
0	18
0	18
0	24
0	9
0	60
0	45
0	47
1	10
6	2
0	28
0	48
472	0
30	382
0	382
1	187
34	187
998	0
117	0
1119	0
221	0
541	0
0	188
3	193
0	196
0	107
7	107
48	0
346	0
806	0
477	0
251	0
0	0
57	0
10	0
21	68
0	68
12	1
17	0
8	0
659	0
351	1264
0	1264
8	0
0	0
0	60
6	60
150	0
961	1
1293	2
251	0
0	22
0	22
7	0
0	129
44	129
21	0
11	0
512	0
0	107
0	111
20	111
241	0
5950	0
6	0
0	0
7	0
13	0
382	0
0	40
20	40
18	0
380	0
4	1028
80	1028
397	0
0	0
12	0
0	0
81	0
0	0
0	0
0	12
6	12
0	6
1	0
0	0
63	0
5	0
4	0
5	0
390	0
120	0
15	0
174	0
0	83
0	99
0	92
0	0
7	0
18	0
5	0
9	0
6	218
134	218
52	1
17	0
3	0
0	0
23	0
6	214
5	214
4	0
67	0
679	0
7	0
65	0
44	0
8	0
41	0
33	0
4	32
53	32
532	0
24	0
27	0
1	0
3	157
12	141
0	183
100	0
349	0
0	0
1	0
23	0
7	0
2029	0
176	0
27	174
30	174
80	0
300	0
138	0
328	0
58	0
71	0
1	0
18	0
0	1239
568	1239
10	0
5	205
110	205
15	0
16	0
66	0
0	0
19	0
141	0
0	111
9	111
17	0
0	0
0	4
0	4
4	14
1	7
0	7
0	0
0	426
153	426
467	0
1	244
145	363
1	345
0	363
14	0
213	0
770	0
1	0
7937	0
94	0
0	0
0	0
0	0
390	0
69	0
1	0
16	5
3	0
5	0
27	0
3	0
28	0
0	0
0	0
23	0
2	0
30	0
2	0
0	0
0	0
676	0
853	0
8	0
0	0
2	0
0	0
69	0
4	0
0	0
344	2540
22	0
2	0
2408	0
63	1
40	0
70	0
5	0
3	0
6	4
0	4
0	4
5	0
2	0
122	14
0	0
0	0
27	0
64	0
0	16
27	16
5	0
1	14
116	145
106	0
63	0
49	0
17	0
0	0
48	0
4	0
8	0
423	0
0	0
158	17
4	0
0	0
1466	0
9	696
0	642
0	824
3	6
0	6
0	307
533	307
305	0
1	76
52	76
4	0
861	0
1	0
24	0
13	0
22	0
0	0
9	0
0	0
8	0
2	0
0	0
14	0
8	0
30	0
0	0
17	5
7351	3398
27	0
6	0
1121	0
2131	720
3	720
3	0
1	0
1533	3769
0	3769
10	0
250	0
1	0
0	1
0	1
0	1
0	1
40	0
20	52
5	0
0	0
0	0
12	0
60	0
0	0
0	0
5	0
61	0
6	0
71	0
1	0
5	0
1	0
0	0
412	0
3	0
3	0
50	0
4	0
3	0
3	0
0	0
17	1
348	0
8	0
0	0
20	0
313	0
27	0
71	0
1390	0
46	0
20	0
40	0
15	0
1156	0
0	618
58	618
22	0
3	0
18	0
10	0
0	42
0	67
8	87
0	66
0	24
4	25
0	25
7	0
247	0
5	0
2	0
3	0
583	0
16	522
0	518
0	522
26	0
22	0
0	0
27	0
1	0
3	0
184	0
70	0
6	301
0	447
418	447
11	0
60	0
2	0
10	0
2	0
320	0
22	0
3	0
1	0
1	0
41	0
10	0
65	0
450	0
0	0
254	7
23	0
2	0
9	0
2	0
4	0
11	0
3	0
103	0
12	0
2	0
0	0
0	183
15	183
6	0
6	0
3944	0
2075	0
0	31
0	27
0	31
0	31
0	24
0	537
557	537
18	0
3	0
0	0
5	0
11	0
29	0
18	0
0	0
7	0
10	1
5	0
2	0
673	0
0	0
0	0
3	0
0	0
1680	0
58	0
11	0
7	0
41	0
11	0
0	0
132	0
1	0
1	0
9	0
3	0
4	0
5	0
14	0
0	0
525	0
1	0
7	0
8	0
82	0
0	755
57	755
1	207
1	0
3	0
16	0
11	0
0	176
40	176
0	475
460	475
25	1
28	0
11	0
28	159
8	0
0	0
0	0
25	0
82	313
84	313
92	236
7	236
29	0
1	0
2	0
2	0
80	0
8	108
100	108
0	12
0	12
0	12
119	0
28	0
8	0
766	0
2383	0
9	0
21	0
61	794
71	794
26	0
0	0
0	0
1	0
0	38
13	31
11	38
0	0
0	0
5539	0
1	553
75	565
2	497
0	508
1684	0
27	0
42	3
9	3
5	22
2	22
0	22
25	0
25	0
0	0
3	0
0	0
0	94
96	94
0	648
127	648
11	0
19	0
25	0
216	0
0	0
1	0
7	1
3	0
20	742
0	893
134	893
1747	0
0	306
5	453
13	375
0	242
0	306
2	0
0	12
0	11
2	9
0	10
0	15
11	57
0	54
0	57
31	571
106	571
0	3
2	3
4	3
3	0
33	17
0	0
2	0
7	115
2	268
54	269
0	0
53	0
223	0
4	12
34	65
0	53
0	528
68	528
96	508
14	0
1	0
1077	5
0	0
0	0
25	0
1	0
7	0
0	936
0	0
3	0
129	0
353	0
36	0
30	0
0	0
0	0
7	0
3	1
24	0
17	26
29	0
2	6
9	0
251	0
8	0
0	7
20	13
0	6
0	7
0	9
1	13
1	0
1	36
0	33
0	36
333	0
174	0
9	0
13	0
2	0
4	0
2	1105
687	1105
0	641
486	641
90	1326
156	1326
0	651
256	651
6	0
12	0
2	0
33	0
282	0
71	0
126	0
388	0
5	2
36	25
1	0
1	0
3	0
3	0
3	0
9	0
179	0
20	0
73	0
145	0
251	0
17	0
1	0
130	0
7	0
25	0
9	0
3	0
18	1
1	0
1	0
0	0
76	0
8	0
31	0
469	0
270	0
0	175
1	141
70	175
0	0
2	0
1	0
205	0
224	0
8	0
12	0
1	0
2	0
0	141
0	207
0	221
59	0
10	0
6	0
0	0
26	241
9	241
200	0
0	205
9	210
0	210
0	0
0	0
4	0
18	31
0	31
20	0
0	80
0	89
55	89
232	1634
0	1634
0	36
2	48
0	48
45	185
0	185
48	0
3771	0
27	0
10	0
4	0
1	1
607	0
60	0
5791	0
8	0
12	0
7	0
161	4
2	0
57	0
114	0
355	0
885	0
21	0
280	0
0	0
0	168
0	190
1	184
2	0
64	0
15	0
5	0
98	0
0	43
0	67
0	96
0	105
2	101
10	129
38	129
0	135
30	135
2948	0
10005	0
51	0
8	553
16	553
6496	0
6	124
297	124
799	1402
58	525
0	556
0	13
0	538
0	401
35	0
108	0
0	294
1	247
0	354
0	266
0	288
0	260
0	29
1	72
0	19
0	17
0	72
0	62
0	26
128	74
0	74
2320	0
36	3
10	0
4	0
0	0
866	0
0	0
0	0
7	0
22	0
21	0
12	0
4	0
1411	0
0	254
0	274
0	308
1	268
0	227
2	60
1	791
0	789
35	1533
0	0
90	0
126	0
5	0
151	0
0	307
0	312
0	4
0	315
0	323
0	320
0	315
0	122
25	122
1	481
0	653
1	482
3	124
2	124
0	644
289	644
0	156
0	157
1	180
0	184
0	176
0	179
377	0
0	347
51	342
485	347
148	0
1209	0
0	8
0	13
1	12
0	10
4423	0
0	95
2	67
0	63
377	0
183	0
45	81
0	81
2328	0
423	0
248	130
0	130
576	0
267	1570
403	1476
6	1835
0	431
257	431
0	421
2	445
5	435
0	445
9	0
290	1633
0	1427
5	1633
229	0
106	0
255	0
285	0
0	462
28	462
223	0
49	0
0	164
0	171
110	171
72	0
55	0
293	0
325	1
147	1107
49	1107
1253	0
626	0
475	0
0	1427
0	1427
0	1435
5	1323
7	1409
3	1433
52	0
111	0
98	1
9	1
9	0
3	0
12	0
250	0
10	0
0	0
0	0
24	0
62	0
146	0
2	3
0	18
1	846
37	652
26	765
109	744
1284	0
293	0
14	0
4	0
18	0
31	0
88	0
42	0
18	0
12	1
0	0
3	0
9	760
0	0
0	214
45	214
2	0
53	7
11	0
0	0
25	391
5	391
1	10
2	10
719	0
0	84
30	84
0	34
0	46
0	46
0	36
0	8
0	44
0	51
9	51
0	6
0	8
0	10
0	13
125	13
1	1512
806	1512
127	0
1010	29
0	29
18	0
241	0
1	13
0	1
0	13
52	0
11	0
18	0
763	0
1091	0
722	0
227	0
13	0
3531	0
2	0
62	0
48	0
688	0
6991	0
128	0
10	104
1	109
8	109
1	113
0	138
0	146
0	1
5	14
1	14
5	2
20	0
54	0
355	0
1	5
1043	0
355	0
474	0
0	295
140	295
194	2
847	0
39	141
0	141
61	0
457	0
77	0
30	54
0	54
59	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
15	0
0	0
70	0
4	0
0	0
0	0
114	0
3	395
0	386
0	395
3349	0
6	27
0	27
686	0
490	0
19	0
201	185
0	421
0	414
0	455
831	0
216	0
197	0
1	154
0	146
0	154
0	146
0	136
169	116
13	116
1	0
535	0
0	44
0	44
3	0
0	0
0	0
0	0
0	91
0	94
14	94
0	265
46	265
0	49
1	0
0	94
0	94
6	94
115	0
24	1
373	0
73	1
114	0
261	0
0	0
847	0
8	0
1	0
0	0
0	198
6	198
1	33
22	33
442	0
6	0
0	40
17	40
44	1
15	0
10	35
0	35
0	681
0	713
199	713
1	0
0	19
27	19
185	979
88	0
105	0
7	2
1133	0
22	80
0	80
143	329
1	329
7	0
1	0
2233	0
0	0
0	0
0	46
3	46
11	0
4	0
0	0
8	0
93	0
0	240
4	240
8	1355
1187	1355
233	0
13	0
124	0
3	0
659	0
2408	0
953	0
11	0
3	313
7	313
1077	0
0	113
76	113
11	0
3	0
45	0
635	0
0	0
0	71
14	71
157	0
26	0
0	0
9	0
2	0
255	0
0	154
9	154
0	147
69	86
445	0
1	42
0	84
0	73
60	0
14	0
7	0
863	1
2	0
27	0
1815	0
6	0
6	0
0	0
0	0
0	0
6	0
17	0
175	0
0	309
82	318
0	334
145	0
886	0
60	0
0	0
2	0
0	658
179	653
0	405
989	0
16	0
0	207
40	207
0	1
3	1
22	0
444	0
12	0
1	0
5	0
0	321
116	544
0	740
0	571
0	458
7	0
0	756
7	696
0	565
6	0
11	192
13	192
0	0
74	0
91	1
1	7
0	7
0	7
56	0
600	36
0	6
153	6
15	10
1	0
84	0
1	232
28	232
56	0
6	0
0	0
55	0
10	0
59	0
1	0
116	9
1995013	1385
3	0
14	0
6	0
13	0
800	0
214	0
42	0
2	22
7	0
2	0
0	0
55	0
627	0
0	0
2	0
0	0
18	2
93	6
53	0
7	0
0	0
46	0
13	0
44	1
0	3
2	3
0	3
0	3
0	3
21	0
8312	0
1	398
0	438
2	430
25	457
0	416
2	0
34	7
0	120
9	120
0	0
0	0
0	0
0	0
1	0
17	0
17	0
445	0
1	0
63	5
131	0
101	0
708	0
497	0
0	0
1	0
44	0
41	0
41	0
26	0
0	45
16	45
21	163
0	179
1	64
287	338
110	338
1172	0
32	0
42	0
48	0
24	0
42	0
5	0
2	2
1025	0
128	243
0	243
3	0
0	0
1	0
0	375
2	511
1	494
51	723
317	723
0	30
3	30
3	0
0	153
0	151
87	153
383	93
0	93
99	0
308	0
107	1
461	0
0	261
0	371
48	206
1000	4774
1	4774
407	0
24	456
27	456
0	817
1	802
226	844
76	9
2	0
0	0
0	0
34	0
5	0
7	0
8	0
7	0
4	0
69	0
42	8
128	109
0	109
109	0
1	169
42	169
310	12354
4846	12354
317	0
92	0
0	190
0	195
0	31
0	1290
1205	1290
709	0
634	0
805	4
3	146
22	146
136	142
2	142
0	751
51	751
354	0
81	0
0	5
6	5
1015	0
140	0
14	0
0	290
50	290
0	97
101	97
314	0
2	0
11	536
0	1453
10	1449
0	1495
0	1568
1	1610
0	1450
0	1565
0	648
58	648
27	0
1	0
11	11
7	0
127	0
0	0
153	0
15	1
0	0
1	0
266	0
2	0
3	0
11	110
37	110
0	21
29	21
292	0
217	0
69	0
4	105
1	123
1	101
0	83
169	83
1320	0
0	0
139	0
2	39
20	0
0	0
24	0
2	0
34	0
10	0
264	0
568	0
10	0
0	59
13	59
338	226
11	0
26	183
210	183
5	0
143	0
2800	0
0	628
72	524
0	527
85	0
0	118
76	118
8424	0
223	0
0	159
48	159
93	0
101	0
149	0
554	0
7252	0
59	0
860	3339
0	3339
1	0
90	0
1603	0
1329	0
156	0
337	0
25	0
468	1253
0	1253
388	0
0	317
8	352
122	352
903	0
1354	0
544	0
0	133
42	133
44	0
338	0
0	151
2	167
0	176
0	283
103	283
87	0
2	4
15	0
0	0
21	0
0	0
1	0
4	0
0	69
3	72
0	100
390	0
0	85
14	85
744	1199
74	1199
0	0
1	0
0	0
1401	0
30	847
179	847
7	0
5	0
5	0
0	0
7	0
287	2
43	0
0	55
0	47
11	56
373	551
0	0
0	0
1	0
27	0
0	16
4	16
5	0
25	41
930	0
200	385
0	385
414	0
0	0
14	0
1	0
110	0
24	0
39	0
3339	0
9	0
1	0
43	0
0	536
318	536
0	379
5	379
0	102
42	102
66	1005
0	1005
2	40
3	101
0	107
96	0
39	0
6	0
3	0
2	0
1008	0
19125	0
270	0
62	0
10	0
59	1039
2	276
0	366
5	356
47	0
434	0
431	0
99	0
159	0
476	0
0	137
16	143
0	143
2609	0
10	0
150	0
618	4
8	951
218	951
450	0
266	0
48	0
6	0
4	0
13	0
46	0
0	446
67	251
9	461
0	451
0	288
0	128
0	457
0	461
31	7
493	0
37	0
102	69
0	69
29	0
1	19
0	20
0	34
2768	0
1070	0
260	0
0	67
110	67
14	0
173	0
0	0
0	413
0	399
0	439
0	364
0	215
1498	639
0	639
294	234
19530	0
706	0
3	1324
910	1324
21	173
25	166
0	173
13	0
8473	0
0	15
0	24
0	17
5	24
2294	0
1226	0
0	36
0	36
0	10
18	1
34	0
20	0
20	9
3	278
0	300
0	354
0	313
175	800
0	800
158	1
0	39
2	39
146	0
7	0
6	0
9	49
0	400
9	588
0	539
29	0
0	0
1	0
0	0
1133	0
244	0
1	0
0	6
18	6
45	0
10	0
1109	0
13	123
64	123
62	563
0	563
0	530
1805	524
113	530
400	0
0	189
3	187
18	189
5280	0
0	184
578	184
57	0
0	0
0	0
7	0
0	0
0	155
0	215
2	85
2	0
1965	1
70	265
0	265
230	0
69	0
48	0
2	0
7	0
418	0
165	0
0	13
0	6
0	54
0	58
13	0
0	9
22	9
0	0
0	0
101	0
40	0
5	0
0	12
56	33
0	21
93	0
0	15
8	15
14	12
0	12
8	43
0	43
22	88
3	88
0	47
285	0
1487	0
751	0
2606	0
13	0
521	0
0	0
10	0
1	1
185	1
51	387
0	387
646	0
2117	0
0	714
0	690
9	716
7	714
38	753
6	714
0	714
0	753
198	45
15	0
1	0
22	0
8	191
28	191
196	0
176	0
10	79
0	79
541	0
608	0
1292	0
0	3514
1349	3837
141	3837
0	324
0	321
0	331
0	310
0	294
0	298
0	316
0	289
0	346
0	320
0	268
0	325
0	341
350	0
6	262
0	483
0	607
0	555
21	0
16	0
118	0
0	0
1	0
268	0
0	118
45	118
112	1
591	0
71	0
108	0
1112	0
28	0
0	593
0	461
4	688
251	1086
0	1086
1	38
67	38
0	297
271	297
16	0
345	0
1	0
106	0
4	0
75	0
2461	0
0	40
0	40
0	34
0	38
0	9
5	9
482	0
2	174
0	208
8	149
0	125
3	125
0	13
0	26
32	26
0	75
5	75
0	20
175	0
75	0
293	0
27	0
0	148
93	148
58	0
1	0
120	0
242	0
6	0
0	224
301	224
22	0
19	0
49	0
2	0
25	0
45	0
67	0
11	0
0	5407
1909	5407
4	0
0	0
1	0
0	0
0	45
0	45
21	0
57	0
102	0
61	1
108	195
11	0
0	29
1	29
0	2267
0	1808
0	1781
0	2067
0	2096
0	2555
51	0
0	105
15	195
0	187
0	97
0	48
298	48
97	0
7	225
6	225
463	0
5	259
0	113
391	259
65	0
2	0
0	0
8215	0
420	0
54	0
49	0
16	4
34	64
0	64
295	0
3	0
7	0
26	0
5	0
1272	0
73	18
0	87
0	126
2	127
0	119
0	124
82	78
0	78
1	0
1	0
3	0
11	0
14	0
14	0
7	0
45	4
0	4
1029	0
102	0
17	1
1013	0
980	1
4	545
0	696
17	608
0	592
174	0
68	18
3	18
0	1213
0	1281
327	1281
219	0
48	0
14	102
0	102
11	0
4872	0
2	0
53	0
0	10
0	7
0	9
0	4
0	6
0	3
1	1
0	7
0	15
1	4
0	7
6	0
15	0
0	0
0	0
52	8
37	0
4	0
22	647
357	647
14	207
0	207
7	244
164	244
30	0
4	308
0	10
0	300
0	298
1	307
792	0
6	599
91	599
4688	0
790	0
133	0
692	0
357	0
0	11
1658	11
0	442
0	519
4	218
108	0
2	0
16	0
34	0
39	0
0	347
0	323
46	347
0	234
0	225
16	234
11	0
16	0
75	0
201	0
47	0
0	1055
634	1055
474	0
1540	0
0	25
264	30
0	30
0	30
509	480
0	480
107	0
1506	0
595	0
125	0
3	18
161	18
153	691
502	0
0	4
0	4
4	0
78	0
123	0
109	0
24	1
7	0
0	24
0	45
0	33
8	29
0	22
0	36
2042	0
62	223
0	223
507	0
750	0
23	94
0	94
375	0
623	0
565	0
10	509
2	351
2	259
280	0
3	0
2	0
119	0
1	0
57	0
68	0
8	0
42	0
5	12
7	0
15	0
41	0
0	343
0	337
0	343
1	0
51	0
34	339
0	339
0	36
0	43
0	43
2	0
294	0
5	273
53	320
0	320
13	0
39	0
134	0
912	0
1079	0
7	0
254	0
34	0
0	2
450	284
641	0
44	0
7	0
668	0
74	0
3	0
173	0
0	32
0	34
465	81
0	241
164	241
0	198
0	70
0	112
2	141
73	198
1121	0
1	162
322	162
385	0
0	284
20	284
339	0
204	0
47	0
11	0
180	0
86	0
2	340
527	340
55	0
221	0
1	0
1	0
25	0
0	40
7	52
2	52
58	0
7	0
3	0
19	0
0	586
30	921
41	1470
0	739
6	574
232	739
87	0
12626	0
7826	1
14	0
6	294
36	294
74	1
402	0
0	346
191	346
573	0
328	0
420	0
0	9552
0	7806
3	7467
198	0
3	0
19	0
73	0
99	0
9	147
0	147
122	0
0	199
0	200
0	200
0	212
0	213
0	201
0	0
12	0
22	0
7	0
7	0
2	0
7	0
17	0
9	0
0	89
30	89
8	0
10	0
1	0
2	191
0	191
1	191
69	0
29	4
0	0
49	0
141	10
0	0
0	0
0	0
17	158
4	164
0	164
495	419
160	0
0	0
119	173
1	173
594	0
1072	1800
5	1800
25	152
0	152
11	0
178	0
767	0
0	62
4	62
2	78
77	78
329	0
757	0
0	111
4	111
0	129
160	136
0	136
278	56
0	56
10	0
7	0
5	0
141	0
2	0
1	0
1	0
9	0
2	0
3	0
0	2
289	7
0	7
321	0
1844	0
54	834
63	834
0	235
18	1512
8	1747
0	1503
0	414
44	414
1	329
0	367
196	367
2847	0
4827	0
0	300
0	311
1	311
0	386
10	471
2	568
0	108
21	108
3	1
17	0
7	0
0	101
1	89
7	74
32	0
2	157
0	182
0	152
430	2
184	0
18	0
79	0
13	0
0	0
50	146
11	0
143	0
190	0
168	0
154	0
5	0
7	0
5	0
15	0
0	0
0	0
9	0
2	0
17	0
117	0
4	0
138	0
1667	0
431	95
0	95
12	0
17	54
0	54
0	0
0	377
27	377
2	0
9	5
0	5
0	5
56	0
46	0
1	0
0	0
0	54
26	54
1	0
0	0
14	0
77	0
101	0
239	222
0	222
967	368
0	368
0	0
0	404
60	404
1728	0
128	0
0	29
0	41
0	15
16	58
0	24
0	31
0	15
4	89
2	0
2	0
345	0
0	369
84	369
236	0
509	0
2776	0
2440	66
8	66
672	59
18	0
34	35
3	35
40	0
18	117
0	117
5	115
163	0
0	0
122	0
261	0
5	0
504	0
1091	0
299	0
1702	0
588	0
608	0
453	546
0	546
1167	341
0	341
276	0
66	0
5595	3
5	9
10	36
0	36
1151	0
0	0
0	707
101	1033
2	1033
1427	0
0	19
2	19
8	10
0	10
22	0
0	29
8	29
0	29
0	24
0	29
3	29
918	0
3206	245
43	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
176	0
254	0
0	472
0	416
0	420
54	472
691	0
20	0
197	0
0	0
117	0
404	713
7	66
0	66
1822	0
976	0
93	0
58	0
0	0
732	25
0	853
373	853
104	0
969	0
285	0
147	0
0	67
5	67
61	0
7	24
0	22
0	20
3	24
7	0
12	0
70	141
0	141
15	54
0	54
52	0
42	0
55	0
60	123
19	123
358	0
0	0
188	0
0	547
340	547
2	232
1	390
0	398
1040	0
10	578
0	578
2608	0
364	636
4	636
70	0
191	1
267	0
0	603
0	604
0	621
1	620
0	22
11	25
0	25
0	25
0	71
63	71
620	1
510	0
491	0
16	0
131	0
94	0
0	0
3	4
0	1
0	4
18	0
1990	1
1937	0
4	661
126	661
0	310
0	282
91	591
15	0
53	0
201	0
22	0
10	0
112	0
0	527
88	527
0	420
0	461
155	461
42	0
0	0
548	0
0	416
37	435
0	435
747	0
14	0
1	1
63	0
691	1629
0	227
79	227
1611	0
82	1
3	0
1	0
334	308
0	308
423	0
3167	3698
0	3698
118	0
1	0
919	0
11	0
37	0
8	0
6	0
1	22
20	22
3714	0
49	0
1	0
0	0
61	0
29	0
112	0
33	0
0	0
700	2733
2	0
0	44
0	44
37	0
0	33
40	33
170	940
0	882
0	940
0	899
504	0
246	0
79	450
0	450
0	437
2	455
0	632
0	501
118	0
3698	1
3405	0
43	464
20	464
0	0
79	0
89	0
0	12
44	12
5	0
0	286
155	286
4	0
2	0
197	0
13	96
0	96
150	0
279	0
175	0
94	0
75	0
412	0
340	0
0	76
0	115
0	118
2	118
0	116
0	118
48	0
1	209
108	209
0	195
0	200
1	200
1	105
4	105
9	83
324	0
3	0
804	0
0	172
20	133
3	99
357	0
10	320
7	293
0	320
0	279
0	1
187	0
1	0
3	0
58	0
66	1
200	0
560	0
2	138
0	166
0	222
0	182
0	1294
1509	1294
795	1
0	466
122	466
0	404
126	0
0	356
372	356
0	94
18	63
13	108
764	0
0	142
51	144
0	144
54	0
26	0
1	0
9	0
13	0
20	0
24	0
105	0
3	154
0	195
1	254
570	0
215	2
0	378
10	693
130	693
0	104
0	98
0	94
0	96
315	275
0	106
0	103
40	169
0	99
0	6
0	7
2	7
0	0
46	0
12	50
94	199
115	1
31	0
3	0
312	0
472	0
0	159
682	159
5063	0
0	149
53	149
600	0
160	0
251	0
110	0
34335	0
79	0
0	64
42	64
730	0
14	0
398	0
1387	0
205	0
1	535
208	535
2	5
3	5
20	0
0	67
8	67
0	46
3	76
0	76
4	35
331	0
0	931
0	910
0	1175
87	0
0	239
36	239
63	0
17	0
6	0
0	257
78	257
0	38
2	38
0	38
20	45
0	39
2	45
0	38
1737	0
55	0
12	0
83	0
2	0
0	0
0	0
372	0
21	0
81	0
3	7
0	7
0	0
0	47
48	47
8	64
77	0
0	93
74	93
142	0
13	359
2	359
0	181
0	177
0	188
2	192
635	0
0	194
71	194
1283	0
1	166
868	166
380	0
388	0
0	100
0	98
0	104
0	50
0	155
0	195
365	191
0	13
8	13
239	0
151	0
1338	0
1989	0
2	0
5	0
8	0
0	29
0	38
0	29
0	17
0	40
10	0
9	0
3	0
8	0
7	0
0	69
0	71
0	71
9	5
2	107
78	107
14	40
31	40
589	0
0	668
213	668
17	0
0	52
9	52
38	369
10	369
250	0
214	0
22	53
0	53
0	53
153	0
2	0
317	0
8	0
2	0
131	0
3327	0
0	374
7	374
2	832
45	832
0	337
0	0
14	0
17	0
141	0
130	0
7	0
0	0
112	1
34	0
5	0
124	0
250	0
2087	0
31	0
12	0
4	0
18	0
80	0
186	0
1312	0
2401	5280
13	5280
4582	0
537	0
11	240
0	240
1036	0
310	0
0	1618
166	1801
0	1801
0	365
46	365
5	0
0	1067
0	1179
0	1164
0	1085
0	1197
3	0
92	210
5	0
58	98
46	98
197	400
0	400
152	2
65	0
7	0
684	0
0	95
0	93
0	85
3	88
4	92
0	94
0	33
0	33
0	58
14	58
13	58
895	0
184	0
127	0
0	339
12	339
0	395
3	299
0	394
108	395
367	0
2	341
256	341
2	0
39	0
21	2315
466	2315
141	333
3	0
124	0
574	0
0	0
55	0
13	0
743	0
71	0
147	0
0	646
181	646
913	0
105	0
2	0
99	53
0	53
20	109
0	109
2	0
250	0
26	353
50	346
1	393
444	0
5	132
123	132
0	129
4	0
0	0
42	0
173	291
0	291
111	0
10	345
0	345
22	262
0	262
3194	0
479	0
0	0
209	0
659	3724
5	0
3	0
0	140
0	141
0	140
0	73
0	74
0	269
69	269
631	0
6	1
4	159
38	159
142	754
0	686
0	681
0	754
973	0
7	518
147	579
0	590
170	0
1	93
47	93
1099	0
61	325
0	325
91	565
0	721
567	1286
0	217
1	220
0	220
0	206
0	223
4	218
1	96
0	312
5	320
0	322
24	194
0	143
0	288
1	210
24	0
7	0
10	151
39	151
18	117
7	117
4	0
58	0
16	0
11	0
14	0
167	77
2072	77
40	270
181	270
0	670
737	670
1	375
0	385
0	420
7329	0
70	0
32	0
6	0
312	0
0	67
0	60
4	67
1786	0
26	0
0	163
0	208
0	230
0	285
242	285
10	0
2	36
0	36
0	63
0	46
0	11
0	72
3	31
14	31
0	158
0	194
0	177
0	159
1	140
0	176
0	173
3	146
0	188
0	225
0	207
0	204
13	0
0	38
60	38
1	15
0	79
10	79
523	0
0	4452
0	2188
0	2875
0	4635
0	2607
47	82
76	82
0	76
0	693
0	696
0	698
0	698
0	701
0	701
152	0
228	0
265	0
0	29
10	29
1	46
3	46
9	0
787	0
0	58
2	67
0	85
244	0
1	0
319	0
412	0
96	0
280	19
0	17
0	17
0	17
0	15
0	8
0	5
0	7
0	87
0	87
0	203
0	203
0	199
0	199
1	0
4	0
2	9
0	22
0	14
1	0
3	0
0	0
7	0
29	0
9	0
0	14
0	10
1	18
0	18
1	7
0	18
20	0
7	0
43	219
0	219
113	0
1	0
5	0
0	274
117	274
8	0
5828	1
0	150
7	150
0	1480
236	1449
0	1335
2	647
377	647
0	366
151	366
80	367
0	367
198	0
14	0
0	30
0	30
8	58
10	0
0	134
0	266
3	201
0	218
0	268
0	220
0	125
0	130
8	108
12	0
0	104
9	104
48	0
1	0
3	173
8	59
0	501
0	486
0	503
56	424
322	0
2	10
7	29
0	19
0	70
81	70
1117	0
0	204
18	204
1	0
52	0
753	0
438	0
192	0
