UniqueCount	AmbigCount
2	2
0	2
0	2
0	2
0	1
0	0
8	0
5	0
1	0
1	0
0	6
4	6
2044	0
35	0
212	0
106	0
162	0
1040	0
24	422
43	397
295	422
521	0
911	0
430	0
4	6
42	0
1	2516
1357	2516
1007	0
825	0
197	0
165	0
200	0
20	435
0	435
35	0
13	0
593	0
1590	0
0	375
11	375
990	0
812	0
0	0
0	1206
8	1206
4	1206
1305	0
4792	0
983	0
632	0
871	0
2059	0
7000	0
10	1534
564	1534
614	0
0	696
93	778
7	963
65	431
0	431
279	0
1485	0
548	0
15	755
1170	755
5	211
0	248
104	308
116	0
0	2440
18	2412
167	2440
48	0
0	10
0	10
0	10
0	498
869	0
213	0
962	0
971	0
12	35
0	142
9	137
673	0
0	1464
1	1397
5	1497
0	1566
1	0
0	1
1	0
0	3
0	3
51	0
24	0
3	2
56	0
0	532
32	532
15	0
5	0
73	5
3504	5355
98	0
324	0
0	129
3	467
21	578
705	0
90	0
47	0
2	0
12	0
1	0
0	0
6	0
0	63
9	75
0	62
12	75
139	1840
0	1840
1008	0
20	0
847	0
0	0
857	0
1824	0
4	0
1429	0
0	0
0	0
0	0
58	0
17	0
0	0
1	0
0	0
0	0
7	117
0	68
8	223
0	260
0	616
0	690
2	598
745	0
0	0
1	0
53	0
0	307
2702	307
1008	0
0	1681
0	1543
0	1681
0	528
0	494
29	528
138	1
0	0
1	0
0	392
298	392
0	244
81	244
35666	0
0	594
189	594
756	0
1602	0
433	0
1933	0
927	0
1338	0
12	0
30	0
12	0
0	0
0	0
39	0
0	88
0	695
46	783
905	0
8597	0
259	0
1306	0
286	0
373	0
502	0
42	0
15	0
5	0
19540	0
2388	0
1587	0
273	0
0	2
6230	0
1307	0
7	0
1	0
505	0
13	0
75	400
0	400
77	255
0	255
0	10
6	10
5103	0
4257	0
1286	0
1	424
180	424
0	517
57	517
382	0
1283	0
54	0
1484	0
509	0
10	931
0	1111
47	1110
681	0
353	0
1378	0
1731	0
3220	5280
141	5280
74	0
225	0
7173	0
816	5195
1004	5195
437	0
0	112
0	204
0	264
1	264
0	15
0	15
1	15
7	0
0	207
0	302
7	243
0	226
0	94
0	55
0	242
0	346
20	346
4	434
0	307
216	434
0	1257
666	1257
785	0
659	0
612	2290
0	2290
29	0
564	0
15048	0
88	0
0	0
0	0
0	0
0	0
66	1
3	0
0	0
0	100
84	100
0	0
1	0
0	0
88	0
1151	0
0	0
16	0
0	0
0	0
79	0
6	0
1	263
500	263
1073	0
345	283
72	283
0	979
251	979
3	2
1	0
2	0
3	0
447	579
0	579
3	0
210	0
10	1
0	0
1679	0
98	0
4937	0
773	0
263	0
389	0
0	1692
2	833
0	1793
1	1083
0	1851
156	2684
998	0
3	19
0	19
790	0
4	0
1368	0
1147	0
6	0
1	239
0	648
374	887
3496	0
50	0
2182	0
958	0
0	1473
100	1854
0	1895
30	0
24	0
0	301
0	271
0	227
0	275
58	301
0	340
431	340
6	196
55	239
77	246
81	0
2122	0
991	0
755	0
1526	0
2	0
21	0
0	0
0	0
0	0
0	0
2	0
244	0
7861	0
0	0
76	0
1	0
16	1
804	4
309	17
280	0
85	0
0	184
0	191
37	191
20	105
0	105
203	0
181	0
0	1966
794	1966
3	226
112	226
232	0
718	0
642	0
0	837
4920	837
3	0
0	0
36	0
0	0
0	0
0	0
0	0
2	1
0	0
1	0
1	0
5	0
2	0
2	0
862	0
181	0
672	0
0	0
0	0
0	0
24	0
0	1
0	0
0	423
220	423
2018	0
1473	0
0	799
612	799
631	0
121	0
356	0
2	25
3	1559
348	1559
13	0
7	0
8	0
8	0
569	0
0	0
137	0
1376	0
1	0
0	0
0	1211
181	1211
1	224
216	224
1	47
8	47
952	0
3	1391
618	1391
0	13
0	13
7	34
0	34
156	5
1714	0
0	13
23	13
368	0
10	0
45	142
23	142
1632	0
1831	0
18	0
0	267
0	294
53	294
0	127
199	127
0	1095
0	1100
0	1133
0	1161
9	1146
2054	0
203	0
307	0
386	0
4	105
9	105
0	359
73	359
389	0
15	0
0	416
0	221
12	525
0	583
0	101
61	101
0	178
0	178
0	296
87	296
2211	0
0	28
3	24
0	30
66	1
0	23
7	27
0	1
0	18
0	1
0	26
1	1
0	121
24	121
5	119
0	11
1	11
2	2149
772	2138
0	191
22	191
3	186
3	0
2	4
0	4
9	2155
193	2155
2	0
0	1165
0	601
338	1766
1216	0
1085	0
980	0
938	0
4189	0
490	258
409	258
5586	0
1511	50
1422	0
23	0
94	0
0	957
0	1126
97	1126
244	0
38	0
462	0
538	0
0	0
0	0
86	0
67	0
0	29
0	34
3	34
0	32
126	0
3	0
583	0
736	0
0	513
236	513
0	22
5	22
0	2817
1644	2817
1307	0
0	0
2	0
0	0
2	0
0	0
2	0
1	0
0	1
1	1
0	0
81	0
46	0
1	0
93	0
0	55
4	55
17	0
0	18
2	18
0	1
0	1
0	0
0	0
0	1
0	1
0	1
2	0
0	176
0	326
46	326
1025	152
13	0
2842	0
0	163
97	163
282	0
1812	0
754	0
381	0
2462	0
67	0
102	0
6	0
0	543
158	560
0	560
133	2300
1429	2300
1632	0
3096	0
1705	0
3	0
1107	0
1415	0
74	0
0	954
242	954
985	0
14	424
0	394
0	464
9	106
0	106
2	90
0	52
0	102
20	1810
95	1810
628	0
0	490
0	518
123	518
191	0
0	201
0	251
36	261
12	261
0	202
121	202
414	68
986	0
12	96
0	83
0	96
2	0
0	4
0	2
0	4
658	0
2939	6
0	909
259	909
1	529
127	529
205	0
64	2301
115	2179
25	122
1680	0
0	849
316	849
0	1595
740	1595
2649	0
0	209
0	76
8	127
1	194
4	222
1	0
108	0
25	41
0	41
0	3
0	3
0	1
56	0
20	3
0	0
0	1
0	0
0	0
2	0
2485	101
0	0
1	16
13	0
0	0
668	0
5	0
0	489
18	489
116	0
5	4
0	0
0	0
0	0
0	3
1	0
369	105
7133	0
1063	0
3542	0
239	0
257	539
0	539
671	0
0	385
0	357
5	385
0	0
3427	0
9	0
444	0
3289	0
584	0
819	1
191	0
0	0
702	0
3	0
28	804
0	803
488	0
332	0
6312	0
587	0
1	0
873	0
1457	0
97	0
559	0
0	743
0	874
80	874
688	0
1484	0
1160	0
815	0
2282	0
3081	0
0	0
0	260
0	290
51	290
0	562
0	490
0	736
2399	736
1032	0
319	0
950	0
3778	0
1263	0
0	19
10	24
0	24
0	4377
885	4377
2113	0
0	2926
9	405
0	1174
0	1573
0	2223
0	2751
0	4201
0	4843
0	4832
382	4843
0	272
0	276
36	276
267	0
0	119
1	143
93	205
0	1824
215	1824
491	0
772	0
0	105
31	105
10	0
0	0
0	0
0	1
2242	0
1127	0
0	0
26	0
14803	0
0	306
0	966
214	966
864	0
1961	0
679	0
383	0
1286	1
0	82
73	82
42	1669
1	1669
2017	0
590	0
237	0
25	0
4	0
14	2
17	0
380	0
34	4
30	18
20	0
0	0
0	454
0	612
82	612
107	8
0	221
0	192
1	221
2	221
289	0
2	1265
261	1265
2	25
0	25
162	0
433	0
432	0
1086	0
263	0
34	0
2	0
113	0
6	1374
387	1374
1251	0
212	0
1073	0
0	16
9	11
0	20
0	55
89	55
0	106
386	106
435	0
273	0
559	0
1074	0
23	3
555	0
209	0
15898	0
39	0
638	0
1662	0
1	0
0	0
1800	0
1788	0
0	0
0	0
6	0
7	3
1	1
1783	0
1407	0
72	513
64	513
275	0
435	0
2867	0
25	0
1283	415
1	0
2192	0
4	0
116	0
120	0
1016	0
707	0
0	2847
0	2771
0	2825
0	2803
200	2846
437	0
1705	0
226	0
0	652
0	697
0	728
19	640
2	640
371	0
1775	0
756	0
0	897
62	897
0	911
70	911
0	1354
0	142
500	1354
126	59
0	59
46	0
8	162
0	162
7	162
2847	0
0	0
578	0
9	0
447	0
417	0
161	0
0	26
0	20
0	24
1	26
3681	0
981	0
6	15
15	15
0	1325
0	1432
66	1399
1549	0
983	0
344	0
1	153
196	153
1	2388
677	2388
220	0
206	23
327	0
0	145
109	145
45	5
1	0
4519	0
0	1349
561	1349
0	4
0	4
4	14
5	14
197	0
22	0
0	27
0	76
0	25
1	91
0	1
0	3
0	3
0	46
5	46
1520	0
2	1332
0	1195
0	1332
219	0
301	0
20	0
0	0
0	2
0	2
0	2
65	0
112	0
313	0
0	70
15	70
11	0
0	0
816	0
2	217
215	217
1888	0
1	610
0	661
0	643
0	662
0	644
0	602
143	0
0	3407
205	3407
941	0
6	2299
0	2755
655	2755
305	0
5087	0
8387	0
1575	0
76	0
95	0
21	0
38	0
16	26
44	0
879	0
295	0
1653	0
27	0
11	0
65	0
41	0
314	0
552	0
364	0
149	0
120	0
4793	0
0	508
47	508
0	311
57	311
0	1
0	1
33	468
15	468
153	0
0	253
27	253
275	0
480	0
353	0
109	0
87	0
532	0
569	0
21	0
0	0
124	0
9	58
8	59
89	1
24	0
224	0
512	0
0	256
566	256
1048	0
0	54
6	54
8	0
0	160
23	160
0	6
1	6
87	0
947	0
531	0
8	0
483	0
89	1797
0	1797
599	0
3791	0
1138	0
244	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	13
85	13
0	4
1	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
329	0
215	0
557	0
60	0
9	1
10	0
2431	0
775	0
0	0
1	0
406	0
111	0
127	0
83	0
181	0
1425	0
176	0
320	0
114	0
120	0
414	0
621	0
660	0
174	0
366	0
0	9
6	9
358	0
317	0
5171	0
97	0
4	0
17	0
4	0
0	0
0	0
0	0
0	0
0	0
557	0
2592	0
2176	0
1356	0
1	0
2235	0
0	93
0	93
8	93
13	93
873	0
1843	0
41	1669
4616	1669
1394	0
0	10
35	10
1261	0
1951	0
0	0
0	0
1	0
0	69
0	68
17	69
0	28
99	28
1577	0
416	0
785	0
0	482
221	482
231	0
437	0
352	0
0	237
45	281
0	281
2	322
0	36
0	600
0	581
48	600
300	0
1	0
392	0
202	0
4	0
0	0
0	0
40	0
2020	0
574	0
514	3
138	0
55	63
232	276
0	276
25	236
436	0
0	1
540	0
48	0
21	0
14	139
27	139
1	0
1	0
906	150
1779	36
24	0
3177	0
1955	0
143	0
44	0
1487	0
1543	0
352	0
2	363
49	363
13	0
2	0
0	6
0	4
2	7
0	2
0	5
0	0
1	0
2	0
0	0
0	0
0	0
0	0
4	0
4	0
0	2
1	4
0	3
0	3
0	4
0	3
8	0
0	0
3	0
2	0
751	0
462	0
23	0
3	2
3	39
431	0
1	0
130	0
0	0
55	1
34	0
48	0
1353	0
27	0
9	0
1	0
10	0
832	0
5	0
0	0
0	0
0	0
1	0
11	0
415	0
741	0
0	1095
0	1350
127	1350
8	15
5	15
26	0
6706	0
7	23
0	23
1313	0
1340	0
396	0
3	4
4	0
3851	0
3	0
71	38
639	0
230	0
929	0
2	1
17	1
0	0
0	0
0	0
2	0
0	0
0	0
40	0
1	7
0	0
17	0
0	0
1	0
1503	0
0	0
5	0
76	0
0	0
0	0
0	0
2872	0
0	0
0	0
4	0
481	0
0	0
0	0
24	13
66	0
15	0
0	0
712	0
0	356
1	334
26	389
0	424
0	542
0	440
414	542
5444	0
0	2477
0	2737
870	2737
3494	0
0	576
0	622
70	455
1026	0
5	0
410	0
0	173
87	173
2222	0
96	0
1549	1688
1	54
4	54
50	94
0	94
637	0
394	0
816	0
2406	0
1274	0
1428	0
908	0
76	1000
2	1000
0	306
23	306
581	0
1343	0
0	765
2	1218
710	1218
329	0
188	0
1002	0
0	722
0	669
0	745
127	745
93	0
17	0
1782	0
0	1233
0	480
0	619
0	870
0	1218
22	1290
0	1469
720	0
0	282
9	220
288	275
286	428
172	428
2	0
608	0
1056	0
367	0
0	13
0	9
0	13
0	0
0	0
0	0
50	0
25	241
0	241
349	0
0	0
297	230
0	230
0	274
0	297
13	297
9	74
35	94
78	0
1213	0
31	0
773	0
0	350
167	350
1668	17
18	0
0	402
149	402
0	182
0	179
0	154
17	182
0	752
243	752
866	0
0	3279
0	3666
380	3666
112	0
240	0
521	0
0	395
0	399
4	409
5	462
548	0
507	0
289	0
0	2539
53	1189
1	3063
133	0
429	0
72	0
20	0
66	0
2	0
24	0
1	206
0	152
20	206
5514	0
105	0
19	12
1	441
0	460
0	459
1	455
0	438
0	436
4	307
0	372
0	421
0	440
195	0
2500	0
16	0
467	0
219	0
4144	0
0	432
0	340
131	432
856	0
0	492
47	492
204	0
152	0
290	0
1227	0
3	985
193	985
577	0
167	0
801	0
694	0
35	1321
0	103
0	1379
64	1770
1001	1770
1634	0
2515	0
5158	0
0	4198
0	4035
0	4071
0	4125
0	4252
16	4137
32	4198
0	4089
0	2232
426	2232
1506	0
490	0
241	0
258	4219
0	4219
427	0
0	141
47	141
53	0
139	0
0	0
4441	3
0	337
285	337
0	62
9	62
397	0
380	0
812	0
510	0
4	576
304	576
1948	0
0	678
298	678
658	0
85	1850
46	1850
554	0
3	625
0	884
36	884
624	0
0	531
0	1306
2	1086
32	1306
39	1293
273	0
1012	0
787	0
12	523
10	523
0	510
395	510
827	0
966	0
428	0
2673	0
16	0
0	2731
2494	2731
0	754
0	717
99	754
0	55
356	55
1	174
0	129
36	174
3462	0
31	80
75	80
695	0
569	0
809	0
24	449
0	449
330	0
0	0
3	3537
929	3537
0	0
0	0
0	1
1	0
0	0
0	0
0	0
1	0
7	0
1	1
0	0
1	0
14	48
0	0
81	336
0	336
0	0
0	2
0	0
3	0
1	0
459	190
0	0
0	0
2	0
0	0
0	0
1	0
0	1
151	0
15	0
39	0
75	21
1	0
3	0
3243	0
13	1
267	0
1238	0
1502	0
0	313
1	445
5	413
32	0
2323	0
13	0
9	0
6	0
1	0
65	0
0	0
1662	0
54	0
4	15
1956	837
46	837
0	1
4	0
2	0
3	6
622	0
797	0
1047	0
0	294
186	294
352	0
0	27
2	27
1618	0
110	0
26	361
88	361
1882	0
0	1523
0	1470
0	1523
27	54
0	148
0	127
0	131
0	132
0	139
0	141
515	2
402	120
6084	0
4943	0
3923	0
1	1
1569	1
0	33
1	33
4	33
2884	0
5	0
0	0
3	826
112	826
6932	0
811	0
829	0
0	562
0	520
0	622
1284	0
959	2
343	0
833	0
92	68
0	0
583	0
3	0
0	0
0	0
5	0
525	0
16	11648
1603	11648
0	129
294	129
0	571
329	571
1687	0
884	0
935	0
898	0
509	0
1078	0
1	110
490	110
57	0
0	1285
85	1285
0	304
243	304
736	0
441	0
510	0
435	2396
0	2396
569	0
14	0
0	1
0	512
1	325
0	268
0	647
0	711
861	0
0	2
0	2
0	2
55	0
52	0
694	0
67	0
1	3345
18	1687
1	4280
222	0
1	0
1	0
433	0
382	0
0	38
0	25
0	36
1	45
0	0
1	0
0	7
0	36
0	34
0	9
0	3
0	36
0	23
12	36
0	0
9968	3
599	1966
0	1966
0	551
473	551
150	567
0	567
3	0
621	0
202	0
7	0
128	0
0	943
85	693
95	569
6010	0
151	847
0	847
3211	0
4473	0
3	201
10	201
91	0
1825	0
0	385
0	417
13	417
308	0
769	0
0	0
0	0
2	50
0	1
3	0
0	0
0	0
391	0
0	0
100	0
45	0
8	0
5	1
3	0
0	0
1553	0
1619	0
244	2399
58	2399
2787	0
1237	0
486	0
615	57
0	0
799	0
13	0
0	3
0	3
0	3
43	6
0	432
0	467
0	480
0	257
0	488
0	432
0	475
46	488
2043	0
1323	0
61	0
3	0
1	0
2	0
128	0
10	0
62	0
0	0
0	604
850	604
658	0
50	0
7	0
0	0
0	0
0	0
172	0
598	0
0	0
127	4
0	0
6	0
1	0
0	7
0	9
0	11
0	6
1	1
0	0
186	0
3	1
0	467
94	467
1395	0
69	0
3956	0
53	546
68	546
319	0
0	0
0	1016
200	1016
2197	0
0	0
12	0
6	0
0	81
0	75
0	57
4	81
0	0
3	0
0	0
0	87
39	87
1	0
241	0
10	0
967	0
0	0
0	0
6	0
1631	0
4040	0
2387	0
547	0
586	0
1008	0
180	1009
229	1009
339	0
102	0
1634	0
788	0
1	0
21	0
64	0
35	0
0	1319
0	1451
118	1447
0	972
0	805
0	993
0	1085
4522	0
1184	0
311	0
697	0
0	491
34	491
3281	0
12	202
86	202
229	0
206	1520
135	1520
9901	0
351	0
775	0
6	0
431	0
0	0
4007	0
214	0
726	0
1087	0
11571	0
134	0
1225	0
68	5
1601	470
24	0
101	1110
0	1110
27	6
588	0
1008	0
102	0
1268	0
5287	0
0	172
1121	172
355	0
376	0
1	104
42	104
2	0
31	0
203	1054
378	1054
175	0
343	0
27	0
4	0
0	0
0	0
124	0
944	1
2002	1
103	0
57	0
197	0
4	0
3	6
1	6
130	242
4114	0
18	117
75	117
1145	0
254	0
0	5
0	8
0	13
0	6
0	3
14	26
0	26
1	0
0	0
13	7
0	6
0	7
0	18
0	8
0	17
0	10
0	6
8	26
65	26
8	1
20	0
2	0
0	18
0	8
1	11
2	23
1965	0
445	0
3406	0
199	0
1	25
9	25
0	0
0	0
0	0
0	0
1	0
4	0
0	66
0	150
0	204
41	276
0	207
0	72
0	65
0	79
3	230
67	0
4	919
185	919
0	0
0	0
0	0
2	0
0	0
0	0
0	0
33	0
0	1
1	1
0	1
3	0
28	0
374	0
1	0
315	0
170	566
0	78
0	455
0	99
0	4
7	4
503	0
0	0
0	0
2342	0
166	0
0	383
2153	383
0	424
2	406
0	468
0	0
0	0
2722	0
15	1
1	0
633	0
38	0
5066	0
0	0
5	0
348	0
0	202
15	202
0	405
0	355
0	406
0	290
91	406
0	11
0	19
0	6
0	24
7	0
229	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
1	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
1	0
2	0
0	0
0	0
2	1
8	1
1	0
0	0
1	0
0	0
0	0
3	0
1	0
0	0
0	3
1	3
0	0
0	0
0	1
0	1
0	0
0	0
0	15
0	54
14	54
1	1
0	0
0	0
1	0
54	0
0	0
10	0
9	0
12	0
0	0
2	1
0	0
0	0
0	0
4	0
1	0
1	0
1230	0
20	0
485	0
0	2
4	0
478	0
28705	0
7	1
43	0
0	0
1	0
20	0
0	0
6	0
0	2314
0	2237
0	2281
0	2287
0	2254
19	2237
69	0
0	1
0	2
0	1
0	2
1	0
6	78
0	113
0	53
5	63
0	93
0	105
0	123
0	777
55	777
11	0
6	0
35	13
0	13
0	0
1	0
1	350
69	350
6	0
41	0
0	61
0	48
0	61
0	1
0	6
0	20
0	56
0	9
0	61
0	6
0	61
0	0
0	0
2	0
50	1
345	0
5	15
0	2
11	1
5	3
34	3
0	13
3	15
0	11
0	5
0	0
10	34
0	1
0	1
1	4
0	1
0	3
0	0
16248	0
28	3
6	6
522	0
2097	0
0	453
186	453
3	443
383	0
946	0
1679	0
34	0
7853	0
0	877
88	877
0	1547
422	1547
2	691
333	691
136	0
384	0
0	43
0	56
0	72
1581	0
0	1677
108	1677
0	38
0	39
33	39
5025	0
544	0
9281	7
2283	0
573	0
673	2394
8	2394
0	0
666	0
196	0
60	6
0	0
337	0
0	2
0	0
1	0
1	0
0	1226
0	1477
15	2028
1	16
0	0
0	0
0	0
11	0
0	1
0	0
0	0
0	0
0	0
0	4
9	4
0	0
22	8
0	0
2	0
3	2
0	0
0	0
4	16
1	2
0	2
0	0
3	1
9	0
1	0
0	0
0	1
0	2
0	2
0	2
0	0
0	2
0	0
3	0
1	0
0	0
20	0
0	0
0	0
0	0
2	0
504	0
17	0
2	1
0	297
216	297
23	0
84	0
1812	0
3463	0
753	0
2	3
916	0
0	0
0	0
0	0
3	0
178	0
0	0
0	0
92	0
2524	268
0	268
3034	0
152	0
171	0
3	0
202	0
377	0
0	830
409	830
1244	0
12	0
0	5873
0	7915
2494	7915
56	0
7427	0
29	0
0	0
67	40
153	0
53	13
83	0
0	0
0	0
0	0
0	0
148	0
46	2
0	99
0	244
12	244
10	0
66	3
948	0
6	1
0	0
2221	0
0	0
1	0
0	0
201	1643
13	1643
2	2059
0	2092
19	1542
0	1584
0	926
286	2552
2	319
139	538
0	538
391	0
642	0
0	988
230	988
1	950
75	950
0	325
0	394
862	394
1106	0
630	0
399	0
0	88
30	122
0	122
51	29
0	29
14	21
4	21
346	0
4	90
9	90
0	129
1	101
0	140
8	84
88	0
0	74
59	74
0	4
29	4
0	11
0	10
0	6
2	0
622	0
278	0
53	451
276	451
0	271
0	315
0	352
0	318
64	350
0	365
0	405
0	341
2926	0
0	148
55	148
1	0
0	502
0	543
0	551
1852	0
1001	0
448	0
0	850
83	850
8123	0
2726	0
10	149
114	149
331	0
2847	0
0	1093
0	1207
26	1152
73	1152
645	0
815	0
2012	0
2553	0
0	112
0	98
81	112
40	46
30	0
97	0
1321	0
0	1317
903	1317
427	0
12	0
16	2370
13	2370
662	0
13957	0
0	876
2	992
141	992
957	2201
665	2201
246	0
1077	0
518	0
6	41
441	41
3	34
1095	0
1340	25
2	0
0	72
0	64
25	72
650	0
134	466
3	466
20	0
69	0
76	0
0	619
0	619
0	619
0	619
1	619
3	52
11	52
346	0
552	0
0	389
0	460
70	460
14	0
423	0
633	0
15	51
20	0
41	0
264	137
165	0
2179	0
783	0
0	2648
3	2648
701	0
6	0
50	0
78	0
0	0
0	0
1	0
236	9223
1247	9223
1049	0
2	0
1	1
2	1
0	68
0	167
0	143
0	221
0	105
0	239
0	202
0	201
0	97
0	245
0	63
2	4
95	3
16	3
0	0
0	0
13	0
0	0
0	0
51	0
3	1
353	0
4919	0
0	2802
0	2219
0	2205
915	2802
0	1141
348	1141
2102	16
2	155
45	155
810	0
403	0
91	0
0	0
49	0
0	0
0	2
0	2
9	0
403	0
0	0
0	342
80	342
2	0
3	0
2	167
484	167
2804	0
657	0
404	0
0	0
0	3
408	0
155	0
0	1
11	0
0	0
0	1
0	0
0	2935
969	2935
0	0
2	0
0	783
8	1510
6	1157
0	347
0	1616
395	0
26	0
1812	0
21	1766
0	1781
0	2086
1183	0
133	0
1163	0
5	271
0	313
0	359
5	323
0	357
1	357
70	0
1	0
0	0
0	27
5	30
0	30
352	0
1256	0
99	0
8917	0
832	0
2160	0
2592	0
74	0
617	0
56	620
0	620
2817	0
0	0
0	0
8	0
0	0
0	0
1	0
6	0
1292	0
101	0
144	0
10	0
431	1106
642	1106
0	649
144	649
0	219
60	1801
84	1801
0	1007
3	1160
166	1119
542	3729
305	3729
2	2860
1	2714
0	2860
0	2855
0	0
8	0
54	548
24	548
32	0
17	136
34	136
0	0
0	0
0	0
0	0
1	0
19	0
174	0
0	721
61	713
89	721
355	0
371	0
3	0
482	0
1282	0
0	347
0	429
0	373
74	443
0	0
0	116
17	116
0	0
7	0
0	885
0	708
164	885
0	280
78	280
50	0
233	141
33	0
55	1343
168	1343
515	0
0	0
1433	0
46	0
1	0
3	0
10	1
188	0
2	8
2	0
2	0
4	3
0	0
11	0
0	0
0	0
0	0
1	0
0	0
0	672
2227	672
184	0
196	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
41	0
0	0
3	0
0	0
199	0
0	0
8	0
0	0
0	0
0	0
0	0
0	1
15	1
1	0
0	0
0	0
2	0
10	0
0	0
3031	0
503	9
2	984
0	684
5	475
22	0
0	567
1	499
5	894
392	828
10	934
0	1289
415	1289
1	1
0	0
0	0
0	0
16	0
547	0
14	4
441	0
0	0
2	1
7	0
0	0
22	0
547	0
12	0
26	0
84	0
105	0
0	227
152	227
33	0
0	0
35	8
715	0
0	0
230	0
4	0
1337	125
500	0
0	0
84	0
518	0
18	111
18	111
11	3
0	325
163	325
64	0
2	0
0	271
555	271
0	0
327	0
1722	0
0	154
0	69
0	206
0	452
17	333
62	452
136	2480
64	2480
5	0
0	958
55	958
611	0
105	0
207	0
1076	0
3665	0
710	0
1546	0
1770	0
5589	0
678	0
402	0
3504	0
1	0
1789	0
973	0
5	2
44	0
828	0
0	163
2	128
2	185
203	1
64	0
658	0
1279	0
0	57
0	53
5	57
188	710
105	710
276	1572
186	1572
3648	0
0	5167
0	7690
36	7056
0	2162
433	2385
2	2385
1662	0
1972	0
0	839
0	1009
306	1009
294	0
575	0
124	0
2	0
0	37
43	37
0	1946
482	1946
404	0
88	1545
0	1545
371	0
1255	0
692	0
1835	0
24	0
0	2079
287	2079
0	785
1536	785
0	115
0	239
46	239
0	183
0	0
4190	0
7123	0
1065	0
2346	0
0	0
0	0
0	785
0	795
28	593
346	0
0	213
0	210
0	184
8	213
25	446
0	446
294	0
822	0
951	0
1382	0
2	1
0	573
161	573
491	0
164	0
583	0
1	0
9	0
0	286
0	337
70	337
16	104
0	104
453	0
4057	0
0	915
0	1094
80	1094
2234	0
4	347
134	347
549	0
449	0
277	0
0	367
319	367
251	0
16	0
111	0
2	0
260	0
1	1
0	0
0	0
0	0
7931	0
196	0
5	0
20	293
0	293
2	517
1303	517
655	0
66	0
1739	0
2532	0
18	0
0	963
0	972
0	775
0	1029
0	483
0	976
0	1261
1	0
0	0
2	0
0	0
1	16
6	139
1	139
24	0
254	0
1	0
133	0
0	0
19	0
36	0
0	609
116	609
10546	2
1077	0
855	0
2536	0
0	399
0	299
55	399
704	11
238	821
1704	821
0	2
0	2
30	58
0	1
506	0
2499	0
0	14
0	15
1	3
0	7
0	15
0	17
0	17
2	24
0	24
5	22
13	0
1604	0
783	0
36	210
0	210
0	672
96	672
1389	0
0	41
382	41
1557	0
351	0
2193	0
528	0
0	318
1111	318
712	0
22	245
186	245
0	190
140	190
946	0
8232	143
1076	0
0	797
237	797
0	381
0	213
0	238
0	376
106	381
1177	0
137	0
311	0
3	1317
98	1317
0	20
1839	20
53	0
794	0
337	1
0	102
160	102
3	1145
42	1107
72	1145
849	0
154	19
0	14
2	11
43	14
365	0
2812	0
0	0
164	0
12	0
41	100
4	81
0	100
1754	0
0	6
0	21
23	27
1362	0
76	0
290	0
1840	0
1564	0
1560	0
913	0
0	1054
674	1425
17	371
2	20
16	20
129	0
337	0
920	0
2775	0
0	1841
322	1841
1107	0
0	527
171	527
32	0
0	300
20	300
819	0
1	4009
194	4336
0	4624
1	419
34	419
51	0
0	13
0	4
7	13
0	0
1	0
736	0
0	76
33	76
0	0
0	417
173	417
2324	0
464	0
4	0
3481	0
0	2
4	2
0	377
0	241
40	377
1	1
0	1
0	1
0	1
0	0
0	1
0	1
1	1
1759	0
0	0
0	0
2	131
3	131
0	119
906	3
0	8
0	8
7	59
7	59
3	17
0	0
0	397
0	382
0	357
0	422
77	329
770	0
1	449
183	449
55	899
33	899
88	893
4	6
0	6
0	1
0	1
0	0
0	60
9	60
0	2
164	2
0	748
0	885
0	959
114	959
869	0
788	0
0	34
0	50
27	50
104	0
0	0
3	757
176	757
21	0
21	1857
194	1857
965	0
279	0
20	0
196	0
325	0
2	1
16	0
0	0
0	0
23	32
0	32
0	32
0	0
1	1
0	0
6	15
1	0
65	0
0	0
2819	0
4687	0
95	0
1	0
0	0
2	0
0	0
4	0
0	0
0	0
0	0
54	0
989	0
289	0
1628	0
609	0
4	388
200	388
1391	0
5	0
191	0
26	0
12	0
3	15
51	0
82	23
2	0
1	0
0	0
0	0
0	0
273	0
35	0
0	61
25	61
0	318
0	426
96	426
0	120
338	120
0	2256
0	4714
0	1958
26	3597
724	0
0	0
3	933
99	933
334	0
1158	0
0	316
549	316
286	0
104	0
18	0
4	9
0	9
2634	0
27	0
2417	0
1063	0
62	0
0	5
0	20
27	25
235	0
0	144
0	204
33	204
434	0
512	0
630	583
0	583
0	0
2	0
61	0
35	0
1637	0
706	0
1834	0
5	0
2	375
27	375
593	2
0	3
0	3
1441	0
0	609
4	694
162	694
629	0
656	0
0	0
3112	0
2450	0
118	557
0	557
523	0
0	194
0	196
0	148
0	146
3016	0
379	0
708	0
8176	0
109	665
0	665
0	0
0	47
17	47
10	0
419	0
633	0
2	636
5	636
3	0
307	0
881	0
1595	0
607	0
195	5
2314	0
2273	0
0	1781
263	1781
4	0
21	0
269	0
1	0
20	217
680	217
552	0
0	0
875	0
