UniqueCount	AmbigCount
8	0
268	0
7	27
3	30
79	72
0	72
145	0
0	18
1	18
179	21
4	21
61	119
0	119
56	36
0	36
10	5
151	0
1565	0
2	0
3	1
2045	0
2	173
12	173
1	0
3	1
11	83
0	83
32	28
0	28
64	177
0	145
0	179
5	54
0	53
0	54
582	0
214	0
3185	0
759	0
105	0
0	325
0	356
13	227
0	238
0	269
1265	0
1050	0
11	14
57	3
13	13
3	0
12	2
90	3
618	16
1	16
2	12
0	0
63	556
0	556
15	0
16	0
3	0
2	36
20	5
0	0
3	11
9	0
1	0
399	0
948	0
211	0
367	0
3	3
12	25
498	0
1026	0
111	0
282	0
14	48
4	181
0	181
30	0
4	12
32	517
8	529
55	0
1	20
38	1
0	0
11	10
2	0
14	56
2	0
0	0
3	0
0	1
0	0
0	6
0	0
1	0
0	0
0	1
0	0
4	0
0	0
0	0
0	0
7	246
16	25
0	0
0	0
1	1
3	0
0	2
1	0
36	29
0	0
0	0
0	2
4	1
1	0
6	0
2	241
3	0
28	46
7	8
42	0
1	32
15	0
2	11
191	0
947	0
4	7
295	155
0	155
58	10
0	12
20	0
2	0
2	0
10	0
38	1
821	0
1	1
337	0
12	5
2384	0
15	0
21	0
5	0
3	6
0	6
106	0
162	0
0	407
0	541
0	433
0	3
25	3
74	0
18	0
32	0
152	0
14	87
44	6
3	0
0	1
0	0
0	0
6	0
3	0
1	19
2	22
0	19
0	20
2	596
0	0
65	63
3	91
0	0
99	0
0	0
29	4
925	0
409	0
1040	0
0	235
83	359
47	359
2	0
8	0
10	0
4	0
5	0
0	8
1	8
0	5
2	7
0	6
0	7
4	0
29	76
40	76
18	0
22	0
22	0
15	0
289	0
0	14
8	14
0	12
0	13
21	37
35	37
32	18
0	18
173	0
186	0
154	0
21	337
210	337
23	135
0	66
0	135
49	141
1	141
1	268
0	267
3	268
1	249
627	0
1	0
33	0
31	0
0	1124
835	1124
11	92
0	92
1	9
23	0
1	0
0	0
0	307
0	317
0	193
0	221
0	231
1770	0
61	0
15	8
0	8
12	0
356	0
6	224
0	205
0	224
0	15
0	10
0	13
2849	0
188	0
1	0
0	0
13	0
4	28
0	0
1	0
1	3
0	3
443	0
16	0
11	0
83	0
192	0
991	0
214	0
210	0
237	0
1259	0
0	152
359	152
15	0
64	0
7	0
22	0
0	26
0	26
0	0
1	0
4	0
0	270
0	238
0	267
170	0
377	0
132	255
0	255
0	383
1	456
182	456
39	0
628	0
72	4
265	0
577	0
300	0
19	128
2	128
319	0
4	0
2	0
3	0
6	0
2	11
2	11
308	0
83	0
1	0
6	0
45	0
0	5
13	0
29	8
2	3
0	0
33	2
1	0
0	0
2	0
0	17
0	0
11	2
6	10
0	2
2	1
0	0
119	0
11	0
111	15
24	8
0	0
1	0
1	3
0	6
98	2
34	14
0	0
12	0
1	2
9	1
2	6
5	0
3	9
1	0
4	4
31	18
1	0
3	0
43	5
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
10	57
0	57
204	150
0	150
4	2
21	0
6	13
0	13
101	471
0	377
0	471
468	0
453	0
0	6
0	6
0	0
3	0
82	389
0	389
374	0
7	361
33	243
0	243
133	0
0	361
0	477
0	396
3	0
41	0
1035	0
5	61
0	61
2	25
0	25
0	23
226	2
0	43
0	43
298	0
83	0
30	0
0	0
58	0
3	0
37	396
0	368
0	366
0	354
0	394
60	396
78	0
0	78
0	43
0	35
0	64
0	5
492	694
0	36
3	2
136	0
3	1
45	1
2	0
0	0
0	0
0	319
0	305
0	307
0	306
17	28
0	247
0	162
40	144
65	339
49	103
3	87
0	236
1	0
9	24
0	24
0	0
0	305
3	162
0	162
0	166
1	0
1	0
367	0
36	0
5	0
248	2
0	2
1	4
356	0
21	0
122	0
168	0
11	26
0	0
0	0
26	0
0	0
3	0
0	0
3	0
1	0
5	0
37	8
3	0
16	0
1	0
2	80
3	388
15	19
4	0
2	0
2	0
416	0
0	3
0	1
0	3
0	257
1	223
0	270
0	17
10	287
1	17
0	244
0	6
0	6
0	0
1	0
1	0
0	0
15	0
225	1
62	0
95	4
4	64
3	0
0	11
0	9
0	4
0	11
0	10
10	2
221	0
36	277
1	277
0	259
0	3
0	3
0	96
5	96
12	94
149	24
0	28
3	35
60	0
6	0
0	100
0	102
0	61
29	54
14	102
86	0
96	0
2	0
4	0
14	0
4	0
2	0
1027	0
30	0
282	0
64	0
12	160
0	160
68	0
14	245
4	200
0	245
3071	0
28	2
38	216
2	216
3125	0
11	90
0	90
48	43
0	43
634	0
50	31
383	0
107	0
159	0
73	0
96	453
52	453
416	0
3	148
0	148
77	0
195	0
54	0
0	113
6	116
0	116
0	102
16	61
3	61
526	0
208	0
1	12
0	12
94	0
119	0
0	27
1	27
5	26
594	0
934	0
7	0
29	0
2	0
8	0
0	0
0	0
2	0
7	539
28	539
16	0
58	0
69	0
13	16
0	16
17	0
0	0
16	10
7	1
0	1
26	0
0	0
31	0
6	216
69	214
2	181
1	7
0	7
163	0
612	0
85	96
0	96
0	0
0	0
0	0
0	0
0	280
8	0
89	420
0	408
1	420
32	0
1	0
2	0
76	0
0	5
0	1
0	237
357	237
10	13
30	0
289	0
4	12
1	6
0	67
26	79
10	393
0	425
0	408
0	63
0	349
19	0
0	21
7	21
3	0
19	0
4523	0
16	0
4	2
4	1
11	8
0	0
1	0
4	1
0	1
0	1
73	0
634	236
4	10
2	0
7	0
23708	0
13	66
1	66
2	0
141	0
3	0
6	2
0	34
2	2
2	0
3	0
4	0
1	0
3	1
145	625
1	625
17	3
5	30
160	0
1	0
13	0
5	0
0	6
45	0
84	0
407	232
0	232
1161	0
399	0
2	98
405	0
0	0
36	0
1	188
7	291
1	118
1	160
0	61
39	61
8	0
0	0
1	20
784	0
5	17
61	0
194	0
6	1
72	110
249	0
197	0
105	383
2	383
1514	1138
11	973
0	875
5	0
139	0
450	0
107	0
4	0
0	0
0	0
0	237
0	239
43	239
3	239
181	0
297	0
2720	0
5	170
1	170
1	0
0	0
16	0
20	6
0	0
5	0
156	98
125	0
38	150
0	49
30	101
0	45
0	52
0	52
0	45
38	0
496	0
162	0
50	0
0	2
32	0
179	0
33	0
5	4
0	4
107	0
4	678
0	359
0	406
9	826
1	4
4	54
1	22
0	54
0	54
1	54
29	393
9	393
0	95
0	83
0	89
3	34
0	34
0	88
0	88
51	0
253	0
25	0
65	0
20	38
10	38
799	0
279	0
98	288
0	288
30	0
2	0
34	0
107	0
1	0
4	0
0	0
0	0
2	0
2	1
0	1
0	1
3	0
8	0
0	0
0	6
1	0
0	0
1	0
0	1
1	12
3	0
0	282
0	0
0	0
31	71
0	0
0	0
0	75
103	92
460	0
4	0
0	21
0	0
4	0
51	290
43	290
0	0
0	662
1	0
4	0
0	931
1	0
0	0
8	47
2	0
2	0
0	273
0	0
2	13
1	1
0	14
341	0
9	0
51	4
0	4
3	0
263	0
20	0
0	0
0	0
2	2
8	0
2	316
0	299
0	294
0	326
0	317
0	304
0	295
0	300
0	291
0	325
0	316
0	0
167	0
19	46
0	46
43	0
3	14
0	14
8092	0
0	41
0	36
0	38
253	0
94	0
239	0
95	0
96	59
0	59
56	0
25	241
8	128
0	113
172	0
4	4
3	4
246	258
0	105
0	258
898	0
649	0
76	0
0	425
57	425
0	387
0	84
590	0
0	0
9	0
13	0
7	0
2	0
271	185
0	0
327	0
8	0
2	2
526	0
4	26
2	26
0	24
0	68
10	70
698	0
6	6
0	6
20	0
3	0
21	0
0	0
734	0
60	0
7	0
60	0
20	0
21	0
57	0
61	0
144	0
45	0
19	0
22	0
7	0
22	0
0	2
11	2
42	76
0	76
8	0
5	0
16	0
8	5
0	0
14	143
0	143
1317	0
3	0
4	0
0	1
0	0
0	1
2	0
0	1
0	1
0	0
1	4
0	4
28	388
3	388
64	268
12	268
995	0
3516	148
0	148
122	133
0	133
274	0
130	373
0	373
1213	0
0	3
827	3
257	0
155	0
2	0
1	0
851	0
2	0
0	0
0	16
0	14
0	12
0	4
467	0
80	0
0	95
5	95
22	46
0	46
88	0
346	0
14	0
242	0
14	4
0	4
0	0
23	0
4	0
266	119
0	119
83	0
365	0
159	0
1	285
0	308
0	136
0	271
5	171
0	310
0	390
0	298
0	142
8	75
0	75
2	0
0	154
0	176
0	148
15	171
7	157
118	0
2	0
0	0
107	39
0	39
0	18
15	0
40	205
1	205
139	0
31	0
4	19
280	0
10	0
298	132
0	132
5	0
145	169
0	169
0	155
3	0
124	1266
0	1266
293	0
11	0
1	0
3852	0
28	0
619	0
234	0
27	156
0	68
0	156
466	0
360	0
5	133
4	133
6	0
4	226
42	226
8	0
0	8
9	34
1	0
30	0
213	0
5771	0
12	0
98	11
8	19
22	0
0	156
124	150
17	0
8	16
3	5
9	0
14	0
9	45
1	10
0	21
1	21
8	15
0	1
0	8
4	2
0	1
3	2
0	0
101	0
122	0
15	144
6	144
72	0
242	0
8	79
4	79
275	0
269	0
191	0
68	0
2	2
0	2
79	246
0	159
1	246
1	33
0	33
0	36
0	25
0	16
0	19
110	0
229	0
0	429
0	467
0	412
0	450
0	447
0	409
3	0
8	94
507	0
192	447
0	447
126	0
354	0
20	1439
0	1439
38	0
445	0
32	208
0	208
1829	0
23	133
1	120
0	165
105	0
105	202
0	202
2	3
0	3
25	0
103	0
150	73
0	73
308	0
386	0
125	0
442	0
0	70
22	70
0	56
0	65
241	0
449	0
0	317
6	317
59	0
189	0
4165	0
92	0
396	0
494	0
0	0
0	79
14	79
0	74
0	0
27	0
2	0
0	0
2	0
215	0
273	0
236	374
0	374
1	0
0	5
0	47
0	37
15	47
7	29
0	29
259	0
349	0
108	0
11	368
116	368
256	0
23	0
4	32
0	29
0	24
0	34
8	203
0	203
4	11
0	11
0	37
1	37
2	27
3	0
2	0
3	0
10	0
0	0
1	0
1	0
9	0
67	1089
33	1089
56	0
150	0
2788	0
294	149
0	149
266	0
129	0
6	0
5	0
5	0
0	0
1	0
33	0
250	128
0	128
4	2
10	0
2	0
158	0
11	0
8	0
451	0
19	31
56	31
104	235
15	0
202	455
0	455
192	0
376	0
127	241
0	241
98	255
242	255
28	47
0	47
1	0
0	0
75	0
6	0
151	59
0	59
140	0
120	0
7	0
249	0
122	0
65	615
0	615
459	0
586	0
2	152
9	121
0	112
5	71
0	152
1	0
49	138
1	138
161	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
1	0
2	0
5	0
11	0
1	0
1	0
2	0
2	0
0	0
3	0
5	0
7	0
0	0
0	9
0	9
0	8
0	9
299	0
102	0
17	0
2	0
3	0
5	0
0	0
44	31
0	31
1282	60
0	2
2	6
3	4
1	0
0	0
0	0
0	0
0	0
2	0
0	0
3	0
1	0
2	0
0	0
0	1
1	1
0	0
2	0
0	0
0	0
0	0
1	0
2	0
1	0
0	0
0	0
0	0
2	1
0	1
0	1
0	0
1	0
6	0
9	0
324	0
1	5
0	5
2	0
0	0
31	0
153	0
103	194
0	43
0	194
625	0
32	66
0	66
236	0
35	0
2467	0
99	0
1668	0
121	0
33	0
16	155
108	155
1148	0
5	0
4	0
0	0
55	1
20	0
57	72
0	72
3	22
0	22
0	22
233	0
158	0
702	0
116	3
465	267
14	267
355	0
19	82
1	82
0	315
10	201
0	302
324	127
1	127
41	229
3	261
87	216
0	26
15	26
541	0
349	309
0	258
0	309
3	16
1	0
8	0
16	0
328	0
12	0
182	0
279	0
151	137
0	82
0	137
828	0
204	0
299	0
13	64
0	64
12	0
14	0
45	0
3	0
10	0
2	0
25	0
1205	0
2	0
0	0
32	28
0	0
0	0
0	0
0	0
3	28
1	0
29	9
0	0
16	0
0	0
561	0
251	0
0	0
2	2
228	1
183	1
480	0
0	1
63	73
0	0
4	0
4	0
0	0
1	0
0	0
0	34
4	0
6	0
0	0
7	1
252	13
6	0
3	0
19	0
27	0
4	1
1	20
12	0
2	2
297	0
8	0
0	5
10	0
9	1
128	1
84	0
0	1
1	0
41	0
0	1
2	3
62	0
98	7
1	0
1	0
0	0
271	106
3	103
58	0
2	0
3	0
14	3
68	0
13	23
1	0
3	3
0	0
0	0
10	39
33	39
1	0
1	0
3	0
0	0
5	0
0	0
6	0
5	0
3	0
0	0
0	0
0	0
0	11
0	11
0	14
1	14
0	77
0	56
0	50
0	52
6	11
0	11
0	10
84	0
2	140
1	17
1	17
372	27
0	27
36	1
7	0
1	0
0	0
15	0
133	0
263	0
59	0
12	0
4	0
13	0
0	0
1	27
0	27
0	14
4	0
10	0
0	119
0	87
1	111
2	0
3	71
0	71
1290	158
10	158
104	0
327	0
4335	0
0	138
0	138
0	0
0	9
1	9
0	9
9	0
49	465
185	465
190	0
37	0
0	0
0	0
38	0
2	2
0	2
0	0
0	2
0	2
7	0
6	0
0	0
1	0
4	92
34	1
0	1
45	27
2	0
0	0
1	0
5	0
0	0
0	20
0	5
2	13
1	0
6	1
3	0
4	0
0	0
0	0
0	0
3	0
3	0
84	0
54	367
0	367
190	375
0	375
6	3
0	3
60	0
0	0
0	0
1	0
15	0
17	0
75	0
3	0
6	1
110	0
0	0
2	0
14	21
5	13
8	6
13	1
169	0
309	50
5	0
72	2
0	0
0	0
3	0
7	25
0	3
13	1
138	0
12	5
0	0
1	0
2	0
3	0
0	0
2	4
1	0
0	7
396	0
169	240
0	240
36	7
35	23
2	13
6	7
4	0
0	0
2	2
6	0
0	0
3	0
7	0
0	0
0	0
0	0
322	0
9	0
4	9
23	0
21	0
0	0
1	270
11	43
10	11
3	0
12	0
0	0
4	0
10	0
275	0
6	19
17	44
4	0
1	24
0	24
317	82
16	0
0	25
1	0
57	25
16	0
298	0
0	56
0	56
3	0
1	0
6	11
0	11
0	11
7	3
0	3
17	9
0	9
5	91
0	88
0	91
1	89
0	37
0	37
0	89
184	0
427	2
12	362
0	363
1	268
25	121
2	121
0	60
1186	0
129	0
1	0
1	3
0	3
0	44
1	24
0	16
0	30
0	40
0	32
0	39
0	40
8	37
14	9
0	5
0	0
20	0
1	0
63	0
0	116
20	116
0	2
0	2
2	2
18	36
0	8
0	3
0	8
0	1
0	1
0	1
0	71
73	71
113	0
4	9
0	8
0	9
2	204
74	204
6286	0
3726	2666
0	2666
49	144
1	144
216	0
4	192
7	192
8	171
0	189
49	146
0	144
0	118
4	146
0	148
69	0
41	0
2	0
1	0
2	2
2	2
4	0
3	0
94	0
1	0
8	0
53	264
0	264
0	0
0	0
37	31
1	31
0	52
2	52
0	52
2	281
0	288
0	288
213	0
14	76
0	76
67	645
115	645
13	34
0	34
1	0
329	0
0	1
0	0
0	0
0	0
0	1064
177	0
6	0
445	0
20	0
0	57
0	61
0	53
0	53
0	54
1	0
16	3
252	2280
177	2227
1	2150
7	0
7	0
350	0
620	0
306	0
5	91
0	91
45	75
0	75
171	421
30	421
48	108
0	108
202	0
373	0
2	0
1	0
0	42
18	42
318	0
171	0
319	0
3	0
51	0
3	13
0	13
0	88
29	88
289	0
116	86
0	81
0	87
3	92
0	115
7	115
10	160
0	160
0	153
0	10
19	10
7	0
888	485
0	485
0	18
1	18
5	0
1	23
13	22
1	22
0	23
0	12
0	22
28	123
3	123
0	144
0	141
9	126
0	133
0	109
0	109
113	0
7	0
0	1
0	1
0	1
0	1
0	0
9	0
24	92
0	92
444	0
2	32
1	32
0	29
110	501
0	501
2	36
5	36
384	0
148	0
160	266
0	266
0	264
0	264
0	219
844	0
738	2141
0	2141
1	74
8	74
634	0
1806	0
18	0
681	0
474	97
0	97
132	170
0	170
11	188
18	188
1	186
0	184
292	0
308	0
118	0
2	0
0	8
0	8
568	2
139	0
167	0
566	0
25	0
23	54
0	54
1188	0
98	0
0	60
0	64
0	39
0	44
0	40
5	0
123	0
1226	79
0	13
4	13
179	0
523	0
127	0
251	0
503	140
0	140
0	19
1	97
0	96
0	97
122	0
95	68
8	68
215	0
89	0
9	51
172	51
38	0
4	27
2	6
8	0
4	0
141	0
21	16
1	16
0	181
0	184
0	176
0	170
4	19
1673	0
4	1
0	1
7	0
508	0
32	172
0	172
84	0
14	0
0	67
8	67
4	0
18	0
3	2
0	0
1	0
35	2
317	0
10	41
17	0
7	4
0	0
7	0
0	0
3	0
545	2
87	12
520	0
5	0
0	0
9	0
0	0
0	0
0	0
7	10
32	0
215	0
1	148
1	618
2	12
12	6
210	0
2	0
9	0
0	179
0	164
3	147
74	0
11	45
0	45
705	0
0	2
1	4
5	35
2	0
5	0
2	13
2	0
4	0
41	0
1	0
22	0
0	9
0	6
62	0
0	0
7	31
7	0
22	127
4	0
2	27
12	2
2	12
21	15
7	3
9	0
1	1
28	41
18	1
25	1
16	0
8	0
4	0
0	0
0	1435
0	0
0	63
0	0
5	0
0	0
1	10
0	3
16	0
0	2
3	5
2	2
0	0
2	0
4	36
73	0
0	876
0	0
49	0
0	0
18	26
20	0
0	30
10	0
4	1
0	16
12	8
3	0
22	0
88	0
1	4
6	20
0	17
96	0
508	0
91	0
247	0
3	8
0	0
0	4
0	0
66	5
1	5
3	0
7	0
90	0
0	1
1	1
6	10
13	15
9	0
189	0
4	10
131	0
6	1
6	0
2	1
97	0
92	0
209	0
3	12
16	0
4	0
3	0
142	0
60	0
29	0
0	211
558	211
196	0
15	0
0	0
2	5
2	5
0	0
491	0
275	152
0	152
183	0
42	456
86	456
36	2921
1	2921
0	3822
5	0
18	0
183	0
27	0
91	11
45	0
18	0
154	0
0	93
0	97
0	98
0	94
0	94
0	93
500	0
9	0
0	0
249	0
72	0
0	190
0	145
0	167
0	147
0	156
33	135
39	135
77	0
3	7
0	7
168	0
22	0
2	0
8	0
0	0
18	390
4	0
1	137
0	0
2	0
0	34
0	0
0	0
2	1
3	0
0	39
43	0
0	2
7	1
1	0
1	0
1	36
502	12
20	26
85	0
1	0
0	1
38	42
26	3
16	5
2	5
10	0
41	291
31	1
107	0
0	11
4	1
33	38
1	0
105	5
685	0
218	0
247	0
1	575
0	606
9	574
0	264
0	8
0	8
0	8
1	0
0	0
11	2
0	2
16	0
0	0
0	35
3	35
92	0
22	0
70	41
0	41
308	0
2	28
0	28
0	27
0	26
0	25
69	125
0	125
0	115
270	0
445	0
261	0
7	120
0	112
0	120
16	0
1	144
0	100
0	123
0	124
0	44
0	17
139	0
256	0
29	324
1	191
0	324
1	85
149	0
222	0
149	0
553	0
15	83
2	83
921	0
26	93
0	93
6	0
97	0
0	8
2	8
348	0
345	0
0	36
0	35
0	34
0	34
0	35
0	0
328	0
42	21
1	21
0	8
0	21
0	10
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
9	0
1204	0
9	0
6	0
125	0
804	0
184	0
48	146
0	146
14	0
24	73
0	71
0	73
25	13
0	13
168	0
16	0
44	0
124	0
141	0
222	0
703	0
19	20
0	20
0	961
0	514
0	898
0	929
759	0
193	172
40	172
24	97
1	97
27	0
82	0
20	0
7	12
1	12
29	0
459	0
1	140
0	140
0	0
142	0
169	0
17	38
0	34
0	38
0	37
264	0
74	168
0	168
171	0
6	0
95	0
442	384
0	384
0	227
289	169
0	169
709	0
0	0
98	0
1	0
12	253
0	246
0	253
45	0
6	0
2	72
434	72
3	24
26	0
4	13
0	0
88	3
0	0
0	17
1	17
0	6
0	4
5	5
0	5
4	273
56	273
0	0
3	3
11	0
15	0
226	0
8	0
54	0
0	108
0	111
0	111
0	58
0	58
19	0
39	152
1	152
0	97
9	152
6	1047
9	1068
0	1051
0	1081
3	955
0	950
0	937
15	74
36	71
47	71
0	51
213	0
0	16
0	16
9	0
1	20
0	20
0	20
98	0
151	0
361	0
87	0
0	64
1	64
5	0
372	0
1	23
0	22
0	25
1	0
2	0
2	0
2508	0
0	0
2	0
138	0
1	0
41	98
0	98
97	0
4	32
3	32
3	113
0	101
0	113
0	105
1	5
0	5
0	5
179	0
164	0
56	220
0	220
0	1557
32	1310
19	1310
1	1480
57	329
128	303
3	303
6	12
11	172
25	172
0	98
0	79
869	0
130	0
270	0
271	0
2	47
0	47
0	47
41	63
0	63
465	0
50	142
39	121
0	107
1	117
847	0
0	530
0	455
0	538
0	447
75	7
27	0
77	0
195	0
439	996
0	996
17	104
0	92
4	45
0	104
0	64
0	65
0	65
2	64
396	0
108	0
330	0
299	0
0	59
12	60
0	56
0	60
1	147
0	19
0	53
63	125
5	76
0	76
10	189
0	189
1184	0
570	0
0	81
3	81
24	132
0	132
0	126
635	0
10	0
2	17
481	17
11	0
0	311
0	179
2	305
238	0
3	532
7	532
357	0
18	50
0	43
0	50
0	49
1	11
0	11
0	9
156	0
29	135
0	135
0	27
204	370
0	370
142	0
17	218
0	218
2	0
21	0
12	0
55	0
148	0
960	69
9	69
26	0
68	0
0	0
5	0
19	65
13	65
25	0
80	4
0	4
75	0
21	45
3	45
2	34
1485	56
0	56
123	0
0	0
4	0
105	0
23	82
3	82
45	635
209	634
207	0
27	0
8	0
51	351
5	351
238	0
1	0
2	0
0	0
1	0
0	0
3	2
0	2
1	7
0	7
1	7
0	0
1	0
2	1
0	1
2	0
6	1
0	0
7	29
2	9
0	0
8	0
32	12
0	15
5	0
1	0
0	0
1	0
62	0
6	0
10	3
0	0
0	0
3	0
15	0
0	56
0	53
0	54
0	30
104	0
3	905
65	905
3	13
1	0
0	203
0	187
0	195
0	194
0	190
137	0
200	22
2	889
9	0
4	6
3	23
20	3
0	0
6	0
0	0
16	10
1	17
0	0
0	0
0	0
0	0
86	121
2	121
5	120
212	0
1	2
0	0
92	0
65	0
2693	0
1	15
16	0
5	0
1	1
0	1
1	86
0	0
0	1
29	0
75	0
0	0
12	17
1	315
773	0
1	162
0	29
0	141
198	0
358	0
3	0
3	0
7	22
0	25
1	25
80	6
61	6
7	6
262	0
783	0
168	0
1795	0
0	109
0	96
3	35
0	587
0	523
0	213
2	297
0	330
3	388
4	29
0	29
1	1
11	9
3	5
75	1
0	0
7	5
2	0
12	0
2	0
0	0
290	0
217	0
18	0
88	249
0	150
0	99
2	0
804	45
28	0
35	0
0	3
9	0
1	1
192	0
31	10
0	146
0	109
0	122
0	0
0	0
372	0
48	47
0	47
275	579
5	579
368	0
1	5
0	5
4336	0
8075	0
193	0
62	146
5	10
7	5
13	1
5	1
9	0
1	2
23	8
2	8
109	0
0	0
1	0
0	0
0	2
7	0
1	0
0	0
2	74
5	0
2	0
6	402
0	9
19	15
1	0
0	29
0	0
0	5
2	2
1	6
9	0
1	0
2	0
742	0
0	12
0	0
0	0
1	1
518	0
52	0
56	0
160	0
988	0
152	12
0	12
1626	295
5	295
27	33
0	33
0	33
0	29
890	0
1	0
0	45
0	28
122	37
0	7
74	0
859	0
188	0
5986	0
341	0
584	0
129	173
60	173
1387	0
69	0
152	0
264	0
361	0
0	175
27	175
0	37
0	21
0	16
0	13
0	37
503	0
5	24
8	24
87	0
212	0
179	0
83	0
75	697
11	697
361	0
0	155
5	155
54	155
279	0
0	264
0	290
9	94
0	241
343	0
12	0
0	202
0	288
0	146
66	288
1	202
1108	0
0	0
50	0
229	0
281	0
0	0
20	0
257	0
10	0
2	0
402	0
29	489
0	489
3	61
8	31
0	0
5525	0
122	27
64	0
139	0
0	6
0	5
4	4
1	6
0	0
38	0
0	0
41	0
7	0
0	0
0	0
1	2
0	2
1	0
233	0
3	0
290	0
52	0
2	0
123	0
2273	0
19	20
0	20
0	19
1	11
0	11
0	11
3	0
8	141
0	141
0	141
143	0
41	0
241	0
4	0
7	0
7	0
3	6
0	6
0	62
8	62
0	146
0	117
0	118
33	379
2	379
135	0
258	0
209	0
3710	0
71	0
2	0
2	0
1	5
0	3
0	2
19	0
2	0
0	35
15	58
0	58
0	50
229	0
235	0
27	0
8	0
508	0
28	0
745	0
174	0
43	142
1	142
283	0
25	152
0	152
45	0
76	0
0	424
0	420
0	295
0	418
0	422
290	0
346	0
1478	0
161	0
0	103
0	228
4	198
7	253
0	253
76	0
794	0
41	183
0	176
0	153
0	183
835	0
434	0
151	0
105	1334
6	1334
67	0
0	590
0	701
142	701
77	0
95	2
1	2
27	0
103	0
0	0
4	0
17	0
0	125
25	143
0	143
120	0
668	1360
4	17
0	17
4	0
2	0
252	0
26	0
21	3
2	3
83	366
0	366
0	0
0	0
2	0
1	0
0	0
37	0
4	2
0	24
0	0
1	0
0	0
0	0
5	0
3	3
8	3
213	284
0	284
86	0
199	0
11	0
0	10
0	10
0	10
0	11
0	1
32	11
0	1
0	0
0	11
0	0
0	5
63	255
0	255
0	198
23	45
0	47
0	39
0	14
25	229
0	229
0	216
0	216
90	0
89	0
4	246
12	246
0	170
215	0
487	0
0	328
0	153
13	201
128	0
141	0
38	271
0	271
45	53
0	53
47	0
41	0
9	10
8	10
6	9
0	9
0	835
158	804
0	839
0	811
0	658
0	838
0	655
0	834
51	0
205	0
4	116
259	0
128	48
0	48
0	19
0	43
341	0
356	0
35	488
0	384
35	378
12	163
172	0
16	58
0	58
521	0
440	0
4742	0
0	250
64	250
0	232
0	62
0	249
0	231
5370	0
75	507
0	507
279	0
0	526
27	526
4	0
0	93
15	93
0	89
7	89
1	0
0	0
3	0
2140	0
7	2
1	24
54	0
5	0
0	13
0	13
0	2
1	2
4	0
0	0
124	0
1	0
118	33
0	33
450	0
23	47
0	14
0	37
0	47
0	0
0	3053
0	2835
0	2667
21	83
0	83
3	5
0	5
0	5
4	60
0	60
52	231
0	210
2	21
5	0
4	0
15	0
157	0
183	0
258	0
136	186
0	186
0	1
2	10
24	7
12	555
15	0
4	4
2	2
0	2
0	1
0	1
0	668
118	47
0	0
3	4
4	0
0	0
16	28
2	6
6	0
1	35
1	3
1	0
0	66
28	0
0	0
1	3
0	0
14	0
0	1
22	6
17	66
1	0
3	0
2	32
0	0
8	0
3	0
0	0
0	39
313	0
1	1370
9	0
0	0
1365	0
370	68
0	68
547	56
158	0
143	65
0	65
0	24
736	656
0	656
991	0
26	0
0	244
0	236
0	150
0	142
166	19
0	19
73	490
2	490
199	0
145	0
30	0
12	0
15	0
105	124
0	124
747	246
39	201
0	201
565	0
947	0
0	129
21	129
1	129
0	125
547	0
77	88
0	88
262	0
18	21
0	21
1116	0
460	0
290	0
21	187
0	183
2	187
0	183
95	0
98	4
45	155
0	155
81	212
0	212
20	119
8	119
4	0
13	0
106	0
222	374
1	374
18	0
33	114
10	114
0	286
3	245
0	253
0	76
650	0
443	0
37	0
492	0
0	86
73	86
370	0
527	0
7	0
1	59
4	59
0	12
1	12
0	0
1777	0
0	38
1	38
20	0
166	4
0	1
3	0
151	0
5	86
0	86
10	0
74	0
2	0
2	0
5	0
2	0
1	0
0	0
1	0
8	0
9	0
1	0
11	0
1	0
0	0
68	0
472	51
0	51
324	0
4	0
2	5
0	5
1	116
1	116
0	90
69	47
41	47
8	1
157	3
719	0
29	74
0	74
0	69
12	68
0	68
52	0
0	1
0	1
0	0
21	70
0	44
0	70
82	97
0	97
5	0
5	0
15	0
31	0
0	131
12	70
0	70
0	90
67	665
3	0
2	0
1	5
0	5
0	23
0	22
0	22
7	23
66	0
14	33
4	27
0	23
141	0
0	138
0	143
3	61
1	0
59	85
0	85
0	78
87	0
115	210
0	210
2	27
0	27
0	110
1	128
0	131
0	68
1	203
0	189
0	201
2	136
3	131
9	43
0	43
1	3
0	3
0	3
140	0
65	0
1241	0
0	516
232	516
0	509
108	0
8	0
6	0
20	0
10	98
0	100
0	97
0	88
0	91
333	0
11	764
250	764
100	0
47	0
2	59
0	0
53	0
327	0
17	11
0	11
71	0
165	0
3	13
1	13
10	68
0	68
92	0
45	0
0	0
18	0
4	0
398	0
4	21
0	21
0	21
82	0
15	21
0	21
85	0
97	8
0	0
827	1963
2	1963
1220	0
9	0
535	0
3	59
0	59
2	0
0	0
3	0
0	253
2	238
72	253
5	0
14	0
1311	1
0	31
0	235
0	9
0	24
52	255
452	0
20	133
2	131
32	129
2	127
0	27
0	5
6	5
307	0
58	0
196	0
5	81
0	81
0	76
36	0
3	179
10	181
1	181
17	0
69	173
0	173
0	9
0	9
271	0
53	71
0	71
