UniqueCount	AmbigCount
60	0
1461	0
5	0
2	0
1765	0
8629	0
1257	0
553	0
185	0
1237	0
475	0
2953	0
14	0
8325	0
0	0
32	0
3495	0
32	0
2329	0
2	0
0	0
0	0
39	0
5	0
812	0
1061	0
632	0
3	0
1904	0
1522	0
833	0
1540	0
667	0
1595	0
926	0
206	0
1425	0
197	0
1864	0
2218	0
61	0
555	0
2543	0
11	0
1705	0
221	0
1202	0
1467	0
470	0
819	0
1816	0
2015	0
4781	0
471	0
2145	0
1491	0
301	0
229	0
158	0
17	0
147	0
0	0
60	0
708	0
2484	0
617	0
1305	0
0	0
32	0
60	0
1058	0
1434	0
1170	0
2	0
5	0
835	0
1431	0
1116	0
11348	0
92	0
96	27
1	0
221	0
6	0
1	0
1	0
3	0
2318	0
485	0
6446	0
263	0
251	1
1383	0
2258	0
5326	0
184	0
373	0
8406	0
1294	0
121	0
1485	0
0	0
0	0
3661	0
470	0
1513	0
349	0
606	0
23	0
23	0
218	0
637	0
354	0
3	0
2	0
446	0
1721	0
9659	0
642	0
334	0
146	0
186	0
3	0
12	0
0	0
3479	0
207	0
1859	0
215	0
1296	0
13	0
4660	0
195	0
2711	0
9	0
5007	0
114	0
1372	0
1179	0
4328	0
1358	0
747	0
2	0
34	0
30	0
26	0
5	0
50	0
1805	0
680	0
2194	0
2514	0
1692	0
398	0
4	0
2	0
14	0
3	0
93	0
428	0
1543	0
916	0
1174	0
2556	0
10	0
854	0
4178	0
1289	0
2911	0
65	0
1398	0
96	0
1044	0
1755	0
1084	0
351	0
1024	0
1178	0
516	0
3741	0
6679	0
77	0
118	0
44	0
1522	0
3190	0
2	0
12	0
9	0
3	0
1195	0
3	10
0	0
0	0
148	0
1113	0
5996	0
156	0
10	0
6675	0
3196	0
434	0
3697	0
223	0
127	0
837	0
51	0
19	0
9	0
59	0
69	0
275	0
20	0
596	0
1394	0
10	0
1806	0
191	0
472	0
1442	0
0	0
0	0
1	0
6370	0
25	0
2315	0
1500	0
3599	0
779	0
640	0
1127	0
990	0
0	0
43	0
26	0
1192	0
3	0
1137	0
2876	0
991	0
337	0
2046	0
6200	0
165	0
78	0
1511	0
1774	0
0	0
939	0
36	0
660	0
0	0
4	0
51	0
4	0
9	0
7	10
6005	0
850	0
2678	0
1324	0
3	1
0	0
1	1
1	1
36	0
7366	0
127	0
60	0
1	0
617	0
3381	0
141	0
0	0
756	0
0	0
16	0
4	0
3304	0
28	0
8	0
7	0
0	0
326	0
154	1
122	0
3675	0
1628	0
1260	0
2630	0
1610	0
35	0
8	17
27	0
5878	0
209	0
607	0
570	0
14	0
30	0
2	0
1791	0
1348	1
13	0
1439	0
2052	0
836	0
1113	0
101	0
0	0
8	0
162	0
1498	0
211	0
7	0
7	0
44	0
2	0
12	0
6	1
12	0
31	0
50	0
799	0
0	0
0	0
657	0
221	0
1056	0
396	0
0	0
52	0
771	0
1566	0
198	0
402	0
6	0
1443	0
376	0
4201	0
501	0
3389	0
1752	0
3	3
422	3
2556	0
28	0
1546	0
2731	0
23	0
4	0
1673	0
493	0
133	0
12	0
5	0
152	0
13	0
3491	0
1376	0
3569	0
1651	0
11	0
780	0
5	0
241	0
10370	0
1	0
8	0
931	0
3845	0
601	0
0	0
96	0
7	0
313	0
1009	0
19	0
1413	0
0	0
2	0
171	0
1	0
31	0
25233	0
8965	0
3	0
6259	0
801	0
697	0
1505	0
1093	0
3757	0
5209	0
3018	0
368	0
1584	0
277	0
10	0
65	0
705	0
93	0
2002	0
2	0
0	0
0	0
459	0
222	0
9461	0
2801	0
855	0
9	0
636	0
1176	0
390	0
1973	0
0	0
0	0
537	0
1313	0
1234	0
166	0
19779	4
1435	0
2843	0
1467	0
1593	0
1606	0
4216	0
25	0
8105	0
60	0
1347	0
0	0
15	0
726	0
732	0
1509	0
5	0
14	0
0	0
0	0
0	0
4	0
8	0
9	0
1130	0
7	0
4601	0
2899	0
631	0
2826	0
2507	0
1662	0
188	0
39	0
1617	0
1565	0
3204	0
4312	0
496	0
2648	0
6878	0
5800	0
2146	0
1657	0
1	0
2	0
0	0
2325	0
7863	0
136	0
1062	0
451	0
1967	0
1118	0
0	0
1	0
832	0
1	0
82	0
0	0
1991	0
881	0
4095	0
17505	0
0	0
3984	0
303	0
524	0
734	0
1747	0
117	0
3610	0
515	0
566	0
28	0
127	0
6	0
1104	0
801	0
1224	0
673	0
304	0
469	0
2173	0
371	0
101	0
994	0
808	0
5460	0
2298	0
963	0
62	80
344	80
2069	0
647	0
2	0
1	0
2	0
116	1
382	0
409	0
5523	0
89	0
1344	0
317	0
3263	0
125	0
789	0
575	0
326	0
2418	0
1092	0
3942	0
5293	0
19134	0
1	0
2356	0
601	0
4593	0
95	0
11	0
1	0
422	0
886	0
1230	0
1127	0
446	0
0	0
166	0
1569	0
1476	0
2086	0
3121	0
7749	0
127	0
35	0
2385	0
805	0
1624	0
672	0
426	0
11562	0
1978	0
629	0
12	0
331	0
649	0
1397	0
3	0
71	0
4347	0
797	0
652	0
6	0
57	0
2543	0
2529	0
249	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
141	0
3465	14
0	14
2365	0
253	0
1368	0
443	0
6	0
44	0
149	0
651	0
689	0
1232	0
1383	0
285	0
6	0
1352	0
2176	0
1717	0
1360	0
12685	0
692	0
3038	0
425	0
0	0
0	0
24	0
957	0
1302	0
875	0
20	0
0	0
58	0
2759	0
514	0
139	0
711	0
2338	0
6407	0
56	0
1558	0
1175	0
17	0
1893	0
271	0
107	0
0	0
46	0
1146	0
311	0
833	0
8	0
1036	0
14	0
0	0
0	0
4	0
3101	0
983	0
1063	0
2240	0
2273	0
5241	0
1279	0
1765	0
65	0
11310	0
842	0
0	0
48	40
34	0
5684	0
9	0
3	0
122	0
72	0
1	0
20	0
342	0
14	0
49	0
0	0
545	0
51	0
2814	0
20	0
2	0
2567	0
2499	0
217	0
419	0
57	0
3	0
0	0
92	0
682	0
65	0
33	0
5	0
223	0
162	0
22	0
2	0
0	0
0	0
10	0
75	0
1203	0
112	0
0	0
114	0
13771	0
1151	0
3747	0
277	0
2356	0
3164	0
20	0
506	0
182	0
3008	0
80	0
956	0
259	0
339	0
2	0
2	0
6	0
0	0
15615	0
43	0
588	0
3	0
1167	0
984	0
17	1
196	0
91	0
5	0
122	1
6	0
383	0
1556	0
352	0
782	0
16	0
4	9
62	9
0	0
102	0
3161	0
7267	0
114	0
0	0
2	0
6	0
19	0
113	0
13	0
20	0
647	0
12	0
7	0
71	0
2862	19
3015	0
6587	0
111	0
2565	0
1852	0
123	0
2206	0
2709	0
4535	0
1160	0
417	0
6112	0
2583	0
0	0
641	0
4829	0
85	0
926	0
1062	0
2233	0
4494	0
458	0
12	0
0	0
927	0
4	0
0	0
3312	0
9850	0
3477	0
1347	0
935	0
2062	0
602	0
77	0
1121	0
5306	0
463	0
6	0
1165	0
8611	0
48	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
180	0
158	0
111	0
1	0
0	0
6	0
1416	0
1144	0
1627	0
3658	0
556	0
2	0
7	0
13	0
185	0
81	0
0	0
0	0
267	0
4	0
104	0
996	0
3004	0
61	0
6438	0
1401	0
354	0
7324	0
2696	0
0	0
1	0
572	0
326	0
1068	0
1135	0
1592	0
1562	0
610	0
519	0
2730	0
1839	0
6	0
835	0
1226	0
4239	0
2890	0
61	0
1095	0
885	0
662	0
1168	0
8085	0
7400	0
1083	0
629	0
1951	0
140	0
3527	0
2	0
54	0
5	0
7	89
0	1
2	1
8284	0
977	0
1750	0
1131	0
1042	0
1731	0
0	0
6164	0
1183	0
2779	0
512	0
815	0
977	0
814	0
0	0
0	0
0	0
0	0
2560	5852
53	0
116	0
7	0
1	3
7	0
2	0
300	1
7303	0
1129	0
204	0
6	0
2	0
4987	0
1938	0
368	0
1576	0
12255	0
340	0
8270	0
59	0
4	0
701	0
4676	0
1052	0
2527	0
4	0
2	0
2375	0
7831	0
4296	0
69	0
0	1
197	0
5	0
1221	0
1946	0
374	0
17	0
1840	0
927	0
157	0
1702	0
2220	0
184	0
218	0
0	0
238	0
3980	0
3004	0
196	0
442	0
39	0
30	0
364	0
685	0
1099	0
6	0
2848	0
70	0
1894	0
2936	0
722	0
1518	0
9860	0
10825	0
54	0
3	0
665	0
5038	0
911	0
30	0
386	0
1	0
5	0
676	0
1	0
1282	0
1044	0
458	0
2344	0
87	0
363	0
2523	0
2449	0
315	0
9	0
0	0
78	0
2594	0
42	0
2	0
0	0
208	0
3771	38
1523	0
3923	0
21	0
7	1
7	0
5	1
5078	0
387	0
1615	0
719	0
10	0
814	0
309	0
127	0
7526	0
37	0
1128	3
2273	0
1591	0
689	0
1641	0
1946	0
3	0
59	0
4605	0
14	27
26	0
71	0
817	0
238	0
1126	0
37	0
3	3
196	0
46	0
0	0
9	0
0	0
271	0
277	0
1400	0
314	0
791	0
3129	0
987	0
2193	0
806	0
3418	0
1480	0
2446	0
1439	0
2808	0
70	0
1086	0
1226	0
2056	0
578	0
2872	0
1501	0
1412	0
2	0
5	0
47	0
176	0
568	0
46	0
0	0
945	0
1124	0
2523	0
1422	0
3274	0
5777	0
541	0
1476	0
485	0
20	0
407	0
262	0
3744	0
24089	0
2170	0
1649	0
3469	0
337	0
984	0
549	5
839	0
642	0
810	0
593	0
5	0
0	0
6	0
445	0
1537	14
67	12
411	0
5131	0
530	0
793	0
1437	0
2493	0
36	0
2	0
0	0
0	0
523	0
954	0
2387	0
1	0
0	0
199	0
372	0
55	0
465	0
930	0
941	0
1698	0
2	0
5	0
0	0
7	0
53	0
3	0
1340	643
1362	0
675	0
1697	0
262	0
210	0
3068	0
2140	0
2644	0
5108	0
1583	0
2588	0
1812	0
3196	0
0	0
302	0
231	0
1388	0
913	0
3176	0
361	0
1225	0
27	0
259	0
1257	0
6611	0
2936	0
5794	0
17	0
1098	0
723	0
1563	1
8165	1
3577	0
3812	0
647	0
3434	0
1192	0
8473	0
3642	1
632	1
1827	0
6708	0
9849	0
5	0
419	0
192	0
1283	0
2461	0
132	0
2558	1
1333	0
1715	0
1356	0
603	0
3274	0
5971	0
769	0
11	0
1052	0
3903	0
2	0
4307	0
46	0
1376	0
220	0
803	0
11249	0
2	0
4767	0
1078	0
19436	0
106	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
395	0
784	0
547	0
6498	0
181	0
7	0
802	0
6917	0
2005	0
8	0
261	0
1242	0
1136	0
0	0
1	0
13	0
144	0
16827	0
252	0
1652	0
1828	0
156	0
4615	0
1148	0
2917	0
3	0
987	0
266	0
1516	3
906	3
402	0
453	0
2	0
1	0
1	0
1	0
1	0
1	0
4	0
0	0
0	0
0	0
0	0
1868	0
1523	0
10	0
36	0
0	0
19	0
1	0
214	0
1776	0
4	0
25	0
1333	0
8784	0
63	0
30	0
0	0
0	0
420	0
6253	0
876	0
8	0
2722	0
0	0
0	0
4623	0
223	0
0	0
94	0
10	0
656	0
384	0
67	0
49	0
1030	0
323	0
451	28
3268	0
0	0
0	0
246	0
6	0
21	0
2096	0
2060	0
4508	0
56	0
15	0
882	0
1215	0
266	0
2093	0
408	0
0	0
885	0
45	0
36	0
2114	0
2206	0
0	12
2049	0
1955	0
1080	0
3629	0
452	0
2646	0
868	0
182	0
5107	1
1518	0
5	1
14485	0
597	4
3877	0
702	0
523	0
126	0
0	0
694	0
1143	0
1	0
1990	0
1570	0
1958	0
920	0
556	0
2536	0
2	0
732	0
297	0
4	0
1	0
3	0
9	0
12	0
105	0
36	0
2535	0
829	0
32	0
1114	0
1294	0
553	0
720	0
3845	0
1264	0
2600	0
323	0
1367	0
44	0
0	0
1	0
6	0
2	0
9	0
3	0
0	0
0	0
238	0
270	0
4	0
80	0
1522	0
21	0
4323	0
288	0
1864	0
1570	0
0	2
0	0
3422	0
2181	0
415	0
2017	0
2153	0
1772	0
331	0
48	0
1854	0
1025	0
2333	0
1562	0
3	0
3037	0
8655	0
618	6
43	6
3	0
33	0
1302	0
2004	0
22220	0
731	0
2807	0
804	0
184	0
951	0
2	0
1528	0
295	0
1	0
835	18
94	18
495	0
31	0
2914	0
57	0
380	0
4102	0
5207	0
500	0
146	0
26	0
1339	0
2639	0
1067	0
424	0
483	0
242	0
1713	0
252	0
1366	0
1313	0
2530	0
188	0
11	0
4	0
77	0
1960	20
36	0
119	0
2754	0
87	0
2	0
6	0
0	0
1	0
0	0
0	0
0	0
0	0
298	0
5547	0
2387	0
4261	0
969	0
705	0
28	0
43	0
670	0
119	0
143	0
544	0
726	0
7931	0
2083	0
1402	0
1392	0
2416	0
3	0
51	0
421	0
12661	0
3553	0
37	0
63	0
22	0
1	4
1452	0
648	0
5158	0
0	0
0	0
16298	0
271	0
5170	0
957	0
1157	0
92	0
6127	0
1938	0
17	0
6658	0
108	0
298	0
6	0
5562	0
2107	0
2272	0
666	0
3344	0
2907	0
4	0
3232	0
972	0
1576	0
772	0
417	0
28	0
4736	0
1732	0
33	0
284	0
12	0
6930	0
0	0
9	0
1819	0
27	0
3322	0
1440	0
2000	0
602	0
2796	0
1536	0
450	1
2209	0
1618	0
3	0
858	0
39	0
326	0
421	0
3645	0
12	0
553	0
1111	0
522	0
1	0
1	0
0	0
3284	0
6807	0
3295	0
873	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
381	0
1397	0
5383	0
5116	0
0	0
0	0
0	0
0	0
0	0
0	0
944	0
97	0
574	0
1394	0
14	0
8	0
1998	0
1413	0
45	0
1605	0
2	419
0	0
2	0
1194	0
0	0
529	0
54	0
967	0
2	0
29	0
0	0
1	0
1	0
0	0
1454	0
1	0
40	0
1888	0
3115	0
3381	0
857	0
798	0
1448	0
1746	0
25	0
0	0
1662	0
22	0
617	0
2320	0
1	261
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1998	0
1003	0
5691	0
152	0
0	0
0	0
298	0
172	0
2600	0
2259	0
1159	0
2252	0
75	0
50	0
55	0
0	0
0	0
4	0
1173	0
1	0
219	0
41	0
3	0
8	0
3	0
124	0
18562	0
560	0
1450	0
0	0
3	0
7	0
5	0
14	0
560	0
1	0
114	0
6596	0
10824	0
21	0
0	0
152	0
0	0
0	0
22	0
0	0
0	0
16	0
2521	0
0	0
1319	0
1958	0
521	0
453	0
94	0
7	0
3615	0
338	0
3425	0
1212	0
2	0
4	0
0	0
14	0
48	0
72	0
429	0
746	0
2661	0
386	0
34	0
152	0
1615	0
3159	0
1312	0
2507	6695
2	0
39	0
1038	0
47	0
1152	0
3833	0
1712	0
3	0
182	0
569	0
7	0
7	0
5	0
4468	1517
0	0
0	0
75	0
1609	0
1199	0
261	0
1148	0
0	0
3	0
33	0
181	0
4	0
674	0
6497	0
725	0
984	0
1981	0
1463	0
1438	0
268	0
900	0
1405	0
547	0
1377	0
2233	0
5845	10
1550	0
152	0
737	0
2166	0
1254	0
467	0
5241	0
7	0
3310	24
761	24
1791	0
7	0
30	0
1367	913
1	0
84	0
4907	0
12655	0
355	0
591	0
2429	0
501	0
119	0
1	0
253	0
0	0
1103	0
1988	0
91	0
12	0
589	0
977	15
80	0
4259	0
221	0
606	0
1592	0
1155	0
1553	0
0	0
158	0
5	0
68	0
98312	0
16	0
5719	0
402	0
4891	0
1874	0
121	0
0	0
195	0
5	0
64	0
14	0
4523	0
982	0
1176	0
1241	0
974	0
1156	0
1592	0
1482	0
583	0
2326	0
1075	0
1818	0
88	0
3496	0
549	0
10	0
6	0
1174	0
524	0
343	0
5826	0
1632	0
3	0
2157	0
394	0
835	0
229	0
476	0
267	0
219	0
2	0
7919	0
1	0
1071	0
88	0
47	0
7	0
0	1
2	0
700	0
2010	0
921	0
1143	0
175	0
26	0
0	0
0	0
0	0
10	0
71	3
736	3
3083	0
1521	0
32	0
9	0
1	0
41	0
3	0
1689	0
740	0
7	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
105	0
92	0
4953	0
5308	0
978	0
13584	0
3329	0
861	0
2445	0
2220	0
2498	0
1844	0
672	0
640	0
219	0
2226	0
460	0
1048	0
1077	0
855	0
11	0
0	0
1	0
12	0
2	0
1092	0
314	0
1146	0
863	0
2861	0
1590	0
0	0
70	0
31	0
4323	0
3425	0
25269	0
3577	0
2703	0
1093	0
7959	0
3550	0
1833	0
12	0
159	0
697	0
39	0
42	13
0	0
0	1
7	0
2452	0
125	0
205	0
0	0
24	0
582	0
938	0
342	0
2002	0
123	0
597	0
2297	0
98	0
1	0
389	0
97	0
104	0
122	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
285	0
142	0
113	0
11116	0
2077	0
37	0
453	0
23	0
16	0
58	0
604	0
3426	0
64	0
43	0
57	0
12013	0
1847	0
4	0
697	0
636	0
45	0
513	0
1396	0
3787	0
1100	0
3197	0
2177	0
18	0
42	0
109	0
4	0
1372	0
1056	0
29935	0
357	0
2577	0
1	0
808	0
3912	0
2040	0
1128	0
420	0
4715	0
2174	0
1684	0
616	0
2236	0
1553	0
118	0
2603	0
244	22
899	0
262	0
1253	0
1374	0
2910	0
59	0
569	0
58	0
6	0
12	0
0	0
0	1
896	0
48	0
4407	0
326	0
2077	0
7386	0
2830	0
700	0
391	0
1911	0
236	0
8	0
62	0
2055	0
257	0
1988	0
7687	0
401	10
563	0
1810	0
471	0
1491	0
5	0
1	0
1222	0
8991	0
1850	0
1461	0
265	0
206	0
107	0
2492	0
4191	0
1935	0
1014	0
702	0
8100	0
0	0
596	0
20	0
4215	0
1414	0
955	0
608	0
0	0
17	0
1848	0
0	0
1047	0
588	0
2711	0
72	1
1054	0
208	0
3	0
2626	0
1603	0
13537	0
547	0
1281	0
4862	0
671	0
8	0
72	0
3382	0
984	0
1026	0
2298	0
17061	0
755	0
0	0
0	0
0	0
0	0
0	0
969	0
67	0
1681	0
201	0
2706	0
4844	0
170	0
2881	0
708	0
3068	0
49	0
228	3
25	0
3	0
1145	0
95	0
1099	0
3853	0
1165	0
6	0
92	0
54	0
3457	46
0	46
0	0
584	9
52	9
60	0
1152	0
0	0
6	0
5	0
2111	0
1110	0
1174	0
281	0
21	0
415	0
495	0
3490	0
816	0
0	0
0	0
0	0
0	0
0	0
2192	0
725	0
1245	0
109	0
28	0
9	0
0	0
0	0
135	0
104	0
266	12
0	0
9	0
0	0
0	0
0	0
106	2
4129	0
41	0
19	0
324	0
2	0
14	0
1886	0
766	0
567	0
1211	0
960	0
2251	0
0	0
52	0
2008	0
217	0
9245	0
1619	0
18	0
89	0
0	0
0	0
1284	0
1572	0
1911	0
1051	0
4318	0
1705	0
190	0
105	0
480	0
808	0
1290	0
11	0
79	0
0	0
5540	0
4299	0
1994	0
1266	0
2798	0
1300	0
8388	0
1295	0
9	0
12	0
1988	0
1654	0
4239	0
4021	0
0	0
37	0
6489	0
47	0
3	0
2	0
0	0
0	0
0	0
1913	0
4397	0
3780	0
1230	0
42	0
2	0
15	0
0	0
11203	0
5545	0
207	1
70	0
5159	0
2494	0
9	0
1009	0
6226	0
1137	0
2338	0
648	0
715	0
0	0
407	0
12	0
1459	0
45	0
0	0
717	0
85	0
10	0
0	0
0	0
0	0
338	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
9349	0
30	0
22	0
11	0
31	0
1515	0
741	0
80	0
3	0
2050	0
2358	6
799	0
18	0
25	0
102	0
285	0
2	0
678	0
174	0
1204	0
921	0
0	0
0	0
0	0
0	0
1	0
1	0
1555	0
144	0
3272	0
118	0
0	0
0	0
0	0
1	0
1346	0
265	0
1722	0
2578	0
3565	0
1	0
1733	0
160	0
293	0
731	0
2440	0
984	0
680	0
73	0
2943	0
1154	0
7323	4
376	0
18	0
0	0
1331	0
4085	0
2180	0
3184	0
622	0
0	0
0	0
829	0
524	0
1754	0
1477	0
4484	0
2086	0
2654	0
602	0
32	0
0	0
639	0
15082	0
1511	0
1032	0
3816	0
480	0
455	0
6038	0
2901	0
0	0
1120	0
1461	0
497	5
55	0
74	0
52	0
4	0
1299	0
4426	0
36	0
1291	0
796	0
45	0
2035	0
841	22
504	0
4	0
461	0
21	0
753	0
10	0
797	0
1285	0
1088	0
2935	0
1284	0
11	23
4463	0
500	0
0	0
587	0
69	0
61	0
0	0
3	0
0	0
2	0
0	0
5	0
4	0
2	0
402	0
3708	0
88	0
1283	0
32	0
1757	0
0	0
1	0
3449	0
2693	0
3993	0
658	0
2974	0
30	0
192	0
0	0
847	927
2	0
4312	0
782	15
10	15
198	0
1228	0
19675	2
10	0
5	0
1100	1206
6	0
105	0
469	0
1137	0
2745	0
1149	0
21	0
175	0
1	0
1	0
884	0
41	0
1845	0
1129	0
31	0
1465	0
1	0
2907	0
11	0
1	0
0	0
896	0
1301	0
95	0
2958	0
245	0
8860	0
1084	0
35	0
2417	0
367	0
883	0
7	0
0	0
104	0
1	0
1345	0
3431	0
22	0
1645	0
22	0
269	0
75	0
103	0
903	0
5	0
1082	0
419	0
103	0
1154	0
1768	0
0	0
497	0
0	0
0	0
622	0
2510	0
689	0
56	0
12	0
0	0
34	0
0	0
41	0
0	0
397	0
2949	0
188	0
31	0
3998	0
1033	0
507	0
800	0
1119	0
111	0
2	0
815	196
6690	0
1	4
66	0
2848	0
5189	0
116	0
50	0
15	0
1	0
51	0
113	0
90	0
442	0
213	0
145	0
243	0
260	0
124	0
0	0
27	0
2345	0
402	0
1513	0
556	0
0	0
4199	0
2950	0
3	0
0	0
872	0
7911	0
188	0
2177	0
2787	0
718	0
1145	0
1184	0
848	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
231	0
595	0
907	0
811	0
5388	0
131	0
422	0
192	0
2175	0
226	0
0	0
2481	0
1569	0
2018	0
0	0
0	0
1	0
4	0
0	0
429	0
2601	0
1593	0
71	0
0	0
0	0
41	0
1	0
0	0
1648	0
16	0
12166	0
6275	0
4	0
1389	0
297	0
384	0
112	0
10	0
1826	0
8	1
1103	0
2598	0
279	0
6	0
2105	0
76	0
38	0
966	0
18	0
351	0
20	0
2313	0
109	0
1365	0
1244	0
500	0
994	0
4520	0
3	0
356	0
1958	0
3363	0
113	0
33	0
1151	0
0	1
1	3
0	0
579	0
0	2098
766	0
1640	0
7	0
798	0
1320	0
430	0
793	0
4	0
3251	0
2611	0
44	0
40	0
4906	0
635	0
641	0
687	0
19	0
251	0
0	0
0	0
1	1
0	0
0	0
0	0
1108	0
121	0
0	0
5235	0
45	0
46	0
48	0
5	0
0	0
3	0
386	0
929	0
2989	0
764	0
791	0
4278	0
3113	0
2060	0
2232	0
1178	14
0	0
7	0
1654	0
57	0
1646	0
1203	0
4205	0
673	0
298	0
33	0
8757	0
16	0
2074	0
2809	0
1513	0
2129	0
0	0
404	0
39	0
40	0
1022	0
630	0
13	0
825	0
209	0
64	0
77	0
71	0
0	0
357	0
40	0
1	0
6	0
997	0
213	0
513	0
413	0
22	0
2	0
46	0
90	12
20	0
185	0
186	0
137	0
53	0
2	0
2	0
288	0
476	0
638	0
13	0
711	0
1162	0
114	0
1305	0
1787	0
290	0
680	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3239	0
3687	0
1885	0
2902	0
0	0
1332	0
2546	3
3716	0
506	0
3	0
414	0
30039	0
1984	0
0	0
0	0
0	0
23	0
0	0
667	0
0	0
3166	0
1521	0
832	0
1751	0
28	0
1129	0
0	0
2840	0
1356	0
1351	0
96	0
371	0
1073	0
802	0
0	0
394	0
894	0
2370	0
795	0
896	0
912	0
1835	0
14	0
7916	0
2	0
522	0
8	0
4298	0
1551	0
4210	213
1143	0
435	0
296	0
1249	0
2437	0
2	0
311	0
828	0
2	0
20	0
22	0
87	0
20	0
216	0
2	0
0	0
46	244
6	0
13	0
885	0
1	0
3	0
0	0
22	0
0	0
0	0
0	0
4	0
2575	0
756	0
994	0
157	0
1127	0
0	0
1	0
3080	0
5356	0
243	0
3900	0
2313	0
6333	0
61	0
1998	0
3531	0
1930	0
1580	0
91	0
5013	0
8	0
5530	0
27	0
1249	0
18436	0
4654	0
9	0
4161	0
1	0
958	0
851	0
5984	0
423	0
8427	0
0	0
1923	0
521	0
1319	0
957	0
0	0
0	17
231	0
1208	0
101	0
7	0
448	0
1435	0
1782	0
986	0
3	0
2334	0
1028	0
14	0
846	0
4926	0
885	0
2623	40
0	40
1645	0
900	0
2955	0
156	0
26	0
2105	2
2854	0
1528	0
0	0
802	0
33	0
1259	0
3983	0
2971	0
42	0
1771	0
242	0
2247	0
14	0
0	0
0	0
0	0
907	0
108	0
10	0
20	0
0	0
848	0
1641	0
2873	0
8	0
0	0
2	0
129	0
533	0
1418	0
2841	0
39	0
134	0
8691	0
1402	0
461	0
719	0
926	0
517	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	0
0	0
1	0
20	1
106	0
918	0
7	0
2586	0
1431	0
10	0
3	0
196	0
39	0
3	0
13	0
458	0
2375	0
506	0
4	0
65	0
0	0
0	0
210	0
1506	0
4617	0
11	0
412	0
155	0
1036	0
42	0
1004	0
1698	0
1613	0
76	0
156	0
16	0
13	0
0	0
1429	0
42824	0
20	0
1937	13
1956	15
716	2
2556	0
111	0
2562	0
3893	0
362	0
749	0
0	0
1325	0
30	0
87	0
84	0
2	0
6	0
247	526
147	0
2064	0
1884	0
1807	0
17	0
10	0
1546	0
1330	0
35410	674
44587	0
3	0
719	0
2175	0
435	0
3	0
871	0
11772	0
107	0
2043	0
1902	0
6	0
9	0
5	3
67	3
292	1
3667	0
9476	0
2	0
2404	0
101	0
26	0
2367	0
1832	0
1205	0
3	0
5	0
40	0
754	0
27	0
0	0
173	0
2503	0
9	0
2803	0
233	0
77	0
0	0
0	0
846	0
89	0
0	0
462	0
6	0
3830	0
370	0
4	0
321	0
1485	0
410	0
3336	0
206	0
655	0
689	0
1382	0
0	0
0	0
0	0
2361	0
0	0
4	0
1391	0
447	0
1929	0
2925	0
25015	0
31	0
2521	0
34	0
2128	0
122	0
1534	0
609	0
397	0
1194	0
344	0
880	0
292	0
37	0
875	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
12	0
161	0
17	51
194	0
894	0
0	0
127	0
3853	0
1736	0
3218	0
586	0
1043	0
235	0
76	0
0	0
0	0
2	0
2782	0
678	0
2007	0
542	0
788	0
2544	0
180	0
140	0
1733	0
32	0
1	0
2	0
0	0
685	0
0	0
0	0
145	0
966	0
2290	0
32	0
16	0
1303	0
1274	0
3	0
153	0
4486	0
1451	0
81	0
65	0
7	0
0	0
0	0
0	0
0	0
0	0
2	0
91	0
0	0
136	0
0	0
0	0
0	0
1888	0
11	0
0	0
54	0
92	0
1562	0
235	0
432	0
21415	0
1285	0
1873	0
4669	0
8226	0
15898	0
119	0
1546	0
82	0
950	0
395	0
1017	0
42	0
1092	0
3795	0
1364	0
4571	0
562	0
1	0
0	0
5	0
2	0
2	0
0	0
2094	0
4781	0
1371	0
1060	0
1304	0
2244	0
107	0
11	0
2	0
2625	0
4	0
2354	0
3920	0
2414	0
2417	0
3154	0
2	0
5	0
1305	0
0	0
2	0
0	0
4	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
248	0
551	0
470	0
3291	0
0	0
975	0
1432	38
549	0
2547	0
3159	0
2499	0
334	0
1324	0
94	0
597	0
280	0
118	0
221	0
22	0
0	0
0	0
498	0
3083	0
692	0
2998	0
28	22
425	22
472	0
156	0
9	0
68	0
10079	0
8769	0
27	0
0	0
0	0
75	0
126	0
517	0
1288	0
1802	0
628	0
3555	0
1272	0
3897	0
2884	0
70	0
145	1
0	0
378	0
50	0
7901	0
