UniqueCount	AmbigCount
1495	550
9	0
0	452
0	23
742	475
0	23
2	0
15	5
0	5
25	0
39	0
4	123
0	150
0	192
13	154
17	154
810	0
5	102
57	189
0	189
13	0
4	5
0	5
43	0
0	169
3	169
112	22
0	217
84	217
5	126
6	131
0	202
163	0
0	274
0	200
3	56
12	274
90	0
148	0
136	0
42	0
22	123
0	93
0	120
0	85
589	0
5	271
5	276
106	276
29	0
1072	0
41	0
0	10
967	10
335	0
42	81
74	81
0	72
12	72
720	0
180	0
0	93
0	106
17	106
261	0
103	0
0	99
22	99
0	1
27	1
1	81
17	81
148	569
0	569
1	227
2	89
1	89
0	50
74	0
308	0
0	45
0	37
1	18
32	0
597	239
4	237
45	1
70	1
2	39
78	39
1	59
82	62
1	49
279	0
457	0
0	421
276	421
0	312
219	0
34	0
51	0
197	0
0	32
0	28
1	25
2	32
56	0
0	19
17	19
78	0
0	2
9	2
11	0
255	0
128	0
12	0
1706	0
0	109
0	215
20	215
546	0
204	0
233	0
127	0
31	0
63	0
98	0
2	15
0	12
0	22
91	0
115	0
0	3
7	3
166	0
75	119
0	119
0	285
107	285
304	0
0	72
18	72
28	0
0	0
0	9
3	9
0	9
9	0
0	308
0	261
97	308
6	128
4	128
0	38
728	0
378	0
0	362
248	362
83	0
156	0
281	0
21	0
12	0
119	0
63	237
0	237
373	474
28	274
3	200
0	217
56	156
6	61
126	0
51	0
4	83
0	83
532	0
457	0
0	122
0	120
46	122
0	115
71	21
0	21
224	0
640	0
0	285
36	285
0	0
0	94
96	117
0	117
0	112
0	120
20	428
0	153
0	428
0	195
0	195
25	195
0	193
0	193
0	193
0	31
102	31
12	0
2	297
0	327
0	193
575	269
1149	0
523	0
99	0
6	0
219	0
650	0
17	12
4	0
30	0
0	0
13	0
0	39
8	39
4	3
165	61
2	0
162	0
0	17
12	1
4	0
5	0
1	0
1	1
19	3
4	0
39	0
0	0
83	15
11	3
1021	0
0	181
12	181
0	170
42	0
0	19
2	29
0	29
397	0
2	261
0	262
0	253
1	0
0	169
0	162
5	167
3	234
0	153
30	67
32	0
0	80
119	80
9	377
80	377
0	363
3	21
4	0
53	0
6	9
110	0
33	8
20	1
0	0
15	0
18	0
1	0
111	349
121	555
4	24
13	8
10	3
87	4
0	225
30	225
0	29
15	271
2	255
0	205
0	43
259	0
455	0
67	0
0	20
9	20
3	0
33	0
31	0
0	8
0	0
3	8
0	0
2	0
90	21
28	0
101	0
32	0
31	0
128	0
2	0
4	173
42	173
2152	0
1423	0
0	16
1	16
9	16
3	73
49	73
175	0
3	84
7	307
81	307
300	307
15	0
71	0
1864	0
0	151
4	151
331	0
89	0
0	11
9	11
0	0
18	0
8	0
1	0
25	0
3	0
0	0
0	0
0	30
0	31
2	33
0	33
0	33
311	0
70	0
0	244
15	244
0	102
46	230
38	230
123	0
241	0
0	705
0	760
19	704
120	704
33	760
201	0
23	0
579	0
216	0
130	223
7	211
4	538
595	538
0	250
0	204
0	296
204	0
3	0
158	0
169	0
254	0
0	3353
396	3353
1	507
57	541
13	553
0	469
0	494
0	564
2	365
0	476
0	546
27	0
0	59
3	59
0	46
232	0
28	23
0	23
86	0
70	146
0	146
140	0
2947	0
288	0
283	0
170	0
261	0
0	569
67	646
0	540
0	646
0	638
0	577
10	0
39	0
6	16
29	16
2	59
0	59
66	251
7	251
25	269
1	269
7	144
49	144
1	0
19	9
40	0
29	1
3	2
4	3
15	3
5	0
0	3
9	0
57	0
355	0
0	52
12	52
0	8
1	4
2	8
283	0
0	253
33	253
457	0
134	0
1874	1
0	112
34	113
0	113
613	0
8	24
10	24
4	24
413	0
0	252
94	252
241	0
348	0
242	0
0	281
6	281
8	92
59	121
0	29
350	0
195	12
58	39
14	4
2	4
1	3
170	0
936	0
820	0
733	24
2	0
9	86
50	86
1	74
2	1
16	4
8	0
20	0
3	0
3	0
5	0
0	0
1	0
6	0
713	0
28	0
50	0
9	0
10	0
7	0
22	0
5	0
41	1
31	0
0	0
5	0
2	0
8	0
17	0
26	0
27	20
3	0
2	0
136	0
3	0
0	0
86	0
29	0
0	40
14	40
1	47
46	47
35	167
1	167
0	127
40	127
0	56
0	5
0	5
0	517
5797	517
2	0
1	0
9	0
13	0
152	55
35	1
21	9
31	3
0	2
0	8
219	25
8	0
7	1
94	0
0	0
0	0
12	0
0	98
0	268
142	273
0	273
0	27
3	27
0	27
35	126
2	126
0	156
0	130
3	195
3	165
0	195
4072	0
123	0
144	0
170	116
49	0
46	0
3	209
1	97
0	129
894	711
0	711
452	0
128	0
197	0
1	0
0	86
10	86
0	15
4	209
0	209
1	123
3	123
192	0
0	143
83	143
0	126
436	0
502	0
471	0
730	0
16	3
24	141
28	147
0	11
2	12
7	0
34	0
179	0
26	2
58	3
30	0
1	0
96	2
3	2
0	200
67	348
0	348
264	0
1	0
169	5
0	5
152	0
30	0
272	0
992	0
7	4
5	4
4	0
12	1
3	2
8	10
2	9
16	0
653	0
495	0
920	479
0	479
0	164
0	64
2	64
505	0
0	32
3	32
0	32
2	32
0	29
0	124
0	95
0	77
8	0
4	38
3	38
3	9
0	21
0	19
7	116
2	314
18	313
61	301
0	365
1816	0
174	1
8	0
0	0
2	0
9	0
0	0
0	0
1	0
0	0
99	0
8	0
2	0
0	0
66	0
526	0
17	0
42	0
26	0
34	0
96	0
1	0
1	0
0	0
4	6
5	12
0	3
9	0
0	0
4	0
46	2
1	15
8	2
72	16
30	36
11	50
0	79
1	81
0	76
5	3
94	1
3	0
39	0
66	0
55	0
0	4
3	31
52	4
86	7
22	0
8	1
54	10
673	0
150	0
4	0
1	6
0	6
70	0
8	0
23	0
21	0
4	0
365	0
8	0
182	0
93	230
0	469
0	292
0	161
0	44
0	225
0	199
245	0
12	13
1	10
0	42
0	48
1	0
114	60
7	60
12	2
8	0
8	1
34	0
2	0
22	0
170	0
143	94
1	94
639	0
3358	0
191	0
220	0
161	1
5	0
6	1
18	24
0	8
0	26
25	26
1	27
4	3
1	0
442	371
3	371
9	250
286	250
1	0
1	2
0	1
1	0
7	0
0	0
0	0
3	0
0	13
3	22
12	17
85	0
0	233
10	164
0	367
0	353
0	280
129	280
1	13
0	230
28	165
0	86
531	0
0	219
58	231
0	231
13	126
0	126
29	86
6	86
0	23
14	24
0	267
298	267
126	0
63	0
14	141
0	141
1	96
82	96
102	47
16	47
0	18
0	40
288	0
513	0
0	89
0	81
0	96
0	99
2	99
0	84
457	0
534	0
0	388
276	562
0	413
0	417
0	574
0	603
15	0
0	7
0	7
2	7
52	0
461	3253
0	4213
0	2875
8	3001
185	0
104	17
0	8
23	0
1264	0
456	450
8	450
0	87
2	87
3	5
0	5
0	197
14	11
0	12
13	0
0	0
0	0
0	8
21	0
5	0
6	0
42	0
13	10
37	0
9	0
0	0
0	27
1	23
0	88
1	102
3	99
0	98
304	0
255	0
15	0
0	1
26	3
8	5
61	24
28	22
14	0
337	0
1368	888
0	0
2	0
20	0
12	0
29	0
78	0
103	0
178	0
251	0
366	0
11	0
334	0
2	270
0	170
143	270
0	89
575	0
0	165
84	165
0	165
68	0
7	140
20	140
1164	0
97	2
619	0
1	0
182	0
121	5
1	5
7	287
0	388
0	277
5	0
0	651
0	637
286	651
126	0
1052	0
1	54
0	76
0	40
1	148
2	151
0	149
0	156
0	77
0	3
0	157
0	17
171	0
513	0
1304	0
50	0
0	3
78	3
0	3
104	0
0	137
27	137
6	0
0	171
3	171
197	171
22	425
3	468
0	552
178	0
28	50
0	35
27	113
3	112
0	113
294	87
0	87
0	129
0	130
7	137
0	137
307	0
241	8
0	8
0	10
1	10
0	10
244	5
320	191
21	184
0	184
6	0
0	0
41	118
386	0
60	0
87	0
13	0
19	1
2	0
325	0
0	12
0	13
4	35
6	22
0	12
0	2
3	4
20	13
40	0
18	0
4	0
6	0
104	0
0	7
0	10
7	10
0	10
21	0
0	13
0	7
4	27
10	27
0	7
0	15
0	7
0	13
1	20
0	10
9	23
0	29
1	24
0	7
0	13
21	1
0	1
0	19
0	20
1	19
15	0
203	7
226	0
1	0
25	0
22	97
798	0
0	485
21	681
90	648
53	32
227	0
126	0
250	198
0	198
319	0
0	876
147	876
2	296
29	187
1	97
0	98
0	91
8	80
5	80
32	109
0	109
320	0
710	0
335	0
204	0
0	489
1	493
772	493
39	468
14	0
2	0
31	2
0	114
8	1
33	8
1	11
0	1
179	51
100	3
4	17
0	29
23	31
0	19
0	15
10	0
0	20
14	21
0	9
0	8
0	0
16	10
2	0
3	0
12	4
3	4
30	0
1	0
2	0
0	0
0	0
0	353
4	354
2	408
6	406
84	0
410	0
0	314
71	302
0	178
485	0
5	729
0	341
0	550
1	729
709	0
226	0
212	0
99	0
17	95
0	20
4	75
20	0
208	0
703	0
0	15
50	15
1	16
0	166
5	166
215	0
12	399
0	396
18	399
436	0
37	352
0	448
0	326
5	203
174	0
0	102
0	63
0	26
0	107
0	88
0	45
0	78
0	110
0	54
2428	0
0	274
163	274
0	231
913	0
15	412
152	412
232	0
165	0
51	0
124	0
146	0
216	0
162	0
302	0
0	233
2	262
3	264
0	266
8	530
96	530
114	0
14	0
1	0
3	2
7	0
7	3
17	1
1	0
0	2
8	0
11	1
0	11
0	0
2	6
2	10
1	0
11	0
0	0
0	0
2	8
80	0
0	0
0	0
18	184
367	0
34	0
59	1
0	0
12	0
15	0
11	2
0	0
0	0
26	1
661	0
41	286
0	286
1511	0
45	0
42	459
17	459
1	0
0	0
4	1
25	2
0	13
2	21
13	16
79	2
6	0
4	0
19	1
47	0
2	97
3	0
15	0
217	0
22	1
0	1
12	2231
1067	2218
0	2215
133	0
248	0
852	0
0	390
2	341
10	577
54	551
0	193
28	458
0	405
0	424
0	174
232	0
359	0
6	194
66	194
22	57
18	9
52	0
10	1
3	0
14	0
227	0
66	3
30	2
5	8
43	0
325	108
192	123
1506	5228
148	0
65	0
16	5
2	10
0	0
0	2
0	0
28	0
1	218
5	296
0	307
590	0
0	27
9	27
0	27
24	27
105	0
0	588
127	588
0	553
36	49
0	47
2	49
1306	0
0	11
8	11
172	3
0	159
31	159
0	71
0	62
0	72
0	72
0	68
0	100
0	100
0	2707
1630	2707
0	214
18	174
15	217
0	201
0	217
1265	4
0	17
0	29
0	23
0	24
2	26
0	30
0	19
0	18
0	17
0	6
5	6
283	0
5	0
82	0
0	35
12	35
0	19
6	19
168	0
39	157
0	157
3	650
147	650
0	390
1	361
0	390
0	390
80	0
47	0
44	4
0	4
3	56
0	55
0	47
89	0
0	61
0	60
1	68
178	0
4	0
5	226
246	226
11	0
37	0
0	17
0	14
1	20
2	17
0	4
80	3
0	33
109	33
1761	1
0	96
35	167
0	167
17	112
2	112
0	112
0	111
245	0
12	0
0	189
70	189
5	755
0	987
0	1011
0	921
8	960
0	1023
0	1000
563	0
364	0
573	0
0	204
0	114
0	202
226	0
7	0
11	0
7	0
32	193
0	89
0	104
56	0
457	0
1	150
0	150
0	150
0	150
18	0
25	0
379	70
0	70
41	0
0	575
0	652
0	469
6	17
1	6
3	17
0	11
0	5
5	29
0	10
16	0
0	0
8	0
3	0
134	0
417	439
0	439
36	1
5	24
39	24
0	0
21	335
184	335
65	0
129	0
57	180
2	180
0	17
10	17
0	0
0	46
7	46
15	46
0	12
2	12
0	3
355	0
14	0
1	931
27	0
229	0
129	0
21	0
46	0
40	0
30	0
1	163
2	80
11	80
26	4
289	0
202	0
303	0
6	100
0	90
0	98
0	90
33	1
52	0
1	12
8	12
416	0
31	0
4	21
0	21
0	289
102	289
4	186
136	0
14	24
0	39
0	8
0	39
0	37
0	39
5	0
95	35
2	29
0	29
1	0
0	25
73	26
27	102
11	0
140	0
1	0
806	0
469	0
0	109
7	109
0	44
1	59
6	194
0	236
0	406
1	183
0	161
9	213
0	212
0	214
0	163
0	211
15	8
5	10
2	9
0	9
0	13
169	0
19	0
0	151
98	151
27	0
1	0
1	31
0	31
0	678
2	563
2	673
0	29
20	29
59	0
14	0
140	0
0	215
71	215
294	188
36	188
111	0
18	0
19	0
38	0
5	16
0	16
24	0
34	0
31	0
1	0
2	0
17	0
72	0
5	0
285	0
122	0
3	0
1639	0
11	0
10	52
1	52
1222	0
1233	0
133	0
70	0
582	0
0	66
3	89
22	89
287	0
133	2
0	30
0	64
5	64
96	0
49	147
2	147
0	2110
26	3150
55	3150
554	0
0	72
0	81
8	81
202	0
356	0
60	0
253	0
897	0
93	0
77	0
177	0
181	0
0	313
0	601
0	598
0	310
0	590
0	302
123	6
0	6
24	0
10	0
80	0
0	170
7	207
0	438
0	358
0	383
0	381
10	256
0	184
95	0
0	7
0	42
0	36
0	6
0	11
0	35
0	26
708	100
1437	160
0	112
1	776
0	712
0	647
1442	870
0	610
7	77
1	203
0	267
0	711
0	776
12	12
12	6
37	38
0	38
608	11
1095	0
547	0
381	0
244	0
49	0
0	595
62	602
8	589
179	474
16	474
49	0
48	0
48	0
16	0
18	0
1456	0
445	0
0	756
2253	756
23	0
197	0
0	89
0	98
0	102
9	89
0	571
0	573
0	568
0	570
30	0
28	0
1058	0
52	204
0	204
60	0
5	248
1478	248
0	25
698	25
39	0
0	100
0	119
1	30
0	85
0	111
0	164
5	113
0	40
314	0
467	0
458	0
2	88
5	88
0	88
631	933
19	1980
78	1047
0	853
159	0
211	0
57	0
9	0
0	103
4	158
0	60
4	103
513	0
0	168
11	168
0	168
0	41
19	41
0	141
15	141
1	141
232	0
76	1
191	0
15	0
0	71
0	81
0	49
0	54
1	14
35	0
30	0
34	0
23	0
10	0
100	0
2	36
0	37
0	31
6	22
185	0
0	0
103	64
3	64
4	0
14	1
82	0
30	0
9	18
9	18
0	16
16	16
93	0
87	0
54	491
14	306
0	668
35	601
0	702
19	518
14	8
3	8
209	0
16	265
82	265
0	61
3	60
0	59
0	67
229	0
1395	0
210	0
2	480
287	480
35	0
150	0
0	23
1	23
1188	0
3	0
1	0
724	0
89	0
64	137
104	137
723	2
10	2
151	2
0	523
0	533
0	533
0	523
0	562
0	562
0	552
2619	0
688	0
532	0
208	0
0	153
0	160
3	66
2	38
7	161
6	161
0	132
52	132
104	0
0	6
6	6
0	10
0	7
0	10
5	9
0	2
0	9
0	4
1	3
0	5
7	269
0	269
159	0
16	0
7	0
26	1
2	0
17	2
15	0
10	0
1	0
20	0
19	4
81	5
59	2
25	6
20	1
6	22
0	0
3	0
27	104
86	572
0	572
7	0
15	2
13	0
4	0
21	0
0	0
0	4
15	4
0	0
9	0
6	0
3	0
16	0
13	23
0	0
0	0
0	0
230	0
98	0
3	31
2	1
4	0
2	9
3	0
34	5
4	0
91	961
0	0
76	0
3	1
1	1
22	27
26	0
5	6
0	0
0	0
3	0
0	2
12	38
69	0
16	0
508	5
0	195
130	195
0	243
58	243
31	1
222	0
118	417
0	417
0	80
0	71
0	87
9	87
0	74
0	71
229	0
0	72
0	72
646	0
173	0
0	94
22	94
320	0
43	0
357	0
0	382
3	334
0	505
0	449
0	326
276	0
329	0
1232	0
1	99
0	93
12	99
247	0
249	0
0	338
77	338
296	0
4	19
0	19
1	0
18	0
90	0
5	0
22	0
43	0
151	0
2	0
7	0
10	0
31	8
53	0
23	0
157	126
0	126
10	3
16	0
1	0
0	146
0	196
49	196
234	241
2	243
13	243
70	0
0	0
5	0
21	0
0	75
0	91
0	92
0	76
0	77
8	29
297	29
49	0
26	557
1	512
0	59
0	120
0	62
0	570
51	0
783	0
54	218
0	218
0	182
0	203
1	200
62	203
0	194
11	582
11	582
2	46
224	0
860	0
1	0
356	0
5	0
263	0
1	13
17	13
833	0
0	164
0	186
0	229
3	66
22	0
2380	0
238	0
0	42
2	35
0	35
0	52
0	45
0	849
11	919
8	919
0	937
0	68
0	52
1	57
669	43
1629	0
0	67
76	67
0	52
18	126
1	135
1732	1
906	0
3740	0
477	0
32	0
3	0
1	0
21	1
23	0
3	0
18	209
48	0
17	219
131	211
7	212
0	219
3	0
2	2
0	6
0	5
2	6
0	31
12	35
0	24
0	19
0	26
1	6
0	6
1	6
0	7
0	6
74	0
281	0
2	0
0	3
1	4
2	3
24	0
0	13
0	2
0	13
0	13
4	0
1	1
0	0
26	29
4	0
17	0
8	0
139	0
2	0
9	1
0	8
72	1
40	1
5	0
33	0
16	90
6	2
147	0
99	0
121	6
8	1
4	0
64	5
39	0
0	0
0	0
161	0
24	728
0	854
0	869
0	809
5	0
1	0
6	0
8	0
130	0
0	0
0	0
0	0
0	0
4	4
5	6
1	0
36	0
4	0
6	0
42	2
13	0
0	0
2	0
20	0
58	0
146	0
5	0
1	0
87	2
2	0
18	0
0	0
30	0
15	84
96	134
0	2
10	45
0	62
0	55
0	32
1	23
0	8
0	25
138	23
2	0
31	0
1	0
0	0
5	0
2	0
59	0
2	1
0	0
15	0
28	0
4	4
99	2
9	0
0	44
31	44
372	0
0	201
22	201
0	48
29	48
2	167
15	209
3	226
76	286
63	286
0	49
2	49
0	1
876	0
0	49
13	49
0	0
4	445
0	291
7	455
0	385
0	356
59	17
289	0
0	164
0	161
0	163
0	158
0	163
1	153
0	156
0	156
0	151
0	154
0	157
0	35
0	0
615	0
8	0
38	0
2	58
3	58
2	0
2	0
10	1
2	0
11	1
0	0
1	13
132	25
0	2
0	1
0	1
0	2
0	3
0	2
0	2
0	1
1	0
0	0
38	24
16	0
5	66
9	0
362	0
28	0
0	0
0	0
16	13
0	0
0	1
0	3
8	0
32	0
1	0
2	0
0	0
8	9
133	0
3	0
456	0
346	0
15	0
1	0
0	20
0	20
8	2
0	0
1	0
9	0
0	0
1	0
2	0
14	0
7	125
137	125
6	0
1	2
12	18
15	0
14	0
6	0
20	0
7	0
17	3
0	0
8	1
39	0
13	3
7	0
4	7
0	2
16	0
0	0
180	465
0	348
0	650
0	538
101	147
3	147
1891	0
74	0
0	513
54	666
0	680
18	1
16	0
53	0
153	1
17	690
89	690
1239	0
0	41
9	74
0	48
4	35
0	56
2	64
0	74
2	3
1877	244
0	266
0	275
0	117
0	46
9	117
5	6
31	7
9	80
2	5
3	25
5	40
0	41
4	38
2	28
271	0
3	307
511	307
59	946
55	946
173	5
14	5
13	0
0	309
23	376
0	532
0	198
271	0
3613	1
17	81
33	0
2	0
1	1
905	8
203	0
6	7
33	4
40	75
29	5
13	3
0	0
10	0
5	10
3	0
0	245
9	0
1	1
5	0
8	1
85	0
0	708
232	708
0	377
108	222
0	222
436	142
58	142
436	47
88	0
6	0
35	0
161	0
556	0
0	14
0	27
20	1
9	2
8	10
7	0
164	0
2	0
7	0
11	0
17	6
5	111
16	0
13	0
13	0
343	39
38	2
6	2
0	0
180	0
0	16
9	16
73	0
423	0
22	0
10	0
319	0
0	0
9	0
59	0
348	0
2	0
0	5
29	22
0	22
1	1
1	0
126	0
1	1
0	1
4	6
6	5
4	6
28	5
49	0
8	365
0	365
57	0
3	0
9	0
55	0
16	0
0	30
10	30
45	0
0	17
7	17
0	17
324	0
1	0
4	238
0	281
126	281
0	224
41	261
0	261
384	0
0	309
0	309
3	334
1	334
19	334
0	316
226	0
4	158
12	158
7010	0
0	4
1	4
198	0
509	0
135	179
0	179
196	0
6	0
112	0
0	115
4	122
1	111
99	0
304	0
11	0
158	0
5	46
0	46
23	182
0	87
22	95
1	70
833	0
243	0
56	0
0	86
7	86
2	82
94	82
386	0
133	388
0	388
171	0
59	0
5065	0
0	186
0	203
15	203
11	0
2	37
0	37
0	852
0	885
0	906
9	894
0	904
0	883
109	0
0	168
86	168
2086	0
0	17
5	17
0	64
0	41
24	64
27	0
81	0
45	178
0	173
0	178
296	0
6	104
34	104
1894	0
552	1
11	0
16	0
236	0
0	157
6	157
9	95
252	0
523	0
0	7
3	7
0	6
15	6
1185	0
0	156
56	156
0	138
222	0
505	1916
4	1916
1945	0
0	63
10	63
2	13
2	13
14	0
17	0
90	123
0	123
376	0
215	0
214	0
110	264
15	264
299	375
0	375
162	0
5	0
1	0
1	0
0	0
20	0
1269	0
27	0
21	0
3	0
0	102
8	102
0	239
60	239
512	0
11	11
2	11
4	0
49	0
385	0
10	0
2	0
1	0
0	0
9	2
0	50
5	50
922	0
0	0
0	0
42	0
28	0
16	0
0	24
0	24
4	3
0	20
1	0
8	0
1	0
0	0
0	0
8	0
2	0
4	0
0	0
0	0
6	118
0	118
0	115
13	0
19	0
2	437
0	657
3	220
5	0
178	0
196	0
115	388
612	388
1021	0
741	0
20	0
13	0
301	0
0	178
58	192
0	192
0	112
21	122
0	122
1563	0
226	0
566	0
0	200
19	200
52	1
1	0
4268	0
273	0
0	77
11	89
23	89
31	81
3	0
129	0
512	0
9	248
283	248
2638	0
195	0
109	332
0	332
880	0
0	0
14	27
892	1891
12	0
277	0
1	663
52	624
2	661
0	4
0	4
347	0
276	247
0	247
507	0
131	34
10	34
128	64
0	64
1080	0
377	0
93	0
36	0
0	27
65	27
128	0
6	213
25	213
15	0
2	0
0	43
0	38
1	43
1	43
91	439
17	0
309	0
145	66
0	66
0	468
113	468
48	110
2	110
73	181
2	181
2	0
285	0
0	132
31	132
57	199
0	39
4	238
194	0
406	0
21	192
323	192
21	136
0	121
0	136
0	40
0	65
6	55
121	0
31	0
48	0
132	0
107	0
0	147
2	147
470	0
148	0
196	0
1063	0
318	0
118	0
0	0
331	0
0	11
4	13
0	10
0	13
14	0
0	0
0	0
5	0
0	286
7	323
14	333
403	0
197	0
12	106
0	67
6	39
0	25
3	0
3	35
28	35
0	1086
0	1152
282	1152
66	0
0	43
33	0
9	357
70	0
45	0
15	0
3	335
775	335
43	0
0	19
0	19
0	19
10	16
0	16
1415	0
905	0
8	0
0	285
0	308
26	308
147	249
0	189
43	249
32	0
10	7
0	7
1	0
2	0
0	0
9	0
11	0
24	0
60	0
31	31
108	0
0	60
0	64
0	80
54	16
5	16
2	16
76	0
7	0
0	0
0	13
0	13
8	14
1	14
0	12
0	9
0	9
2	12
0	12
197	0
192	0
65	0
0	45
24	45
0	14
5	14
0	179
4	179
926	0
0	52
2	208
4	106
0	230
6	104
1	104
59	0
0	136
90	136
167	419
45	419
533	0
0	55
0	95
5	77
0	38
0	35
4	38
0	23
0	33
0	23
0	29
60	290
0	290
42	0
0	0
32	0
209	0
119	0
457	0
126	0
0	24
0	25
0	25
477	0
1980	0
0	407
16	407
44	0
0	0
10	0
3	0
12	0
0	12
3	12
0	8
0	9
0	6
0	6
32	0
6	0
353	0
1	687
8	281
187	1321
0	634
0	495
0	489
0	564
6	559
9	3
87	29
11	0
26	3
0	27
77	0
1	0
1	0
89	2
0	51
0	69
2	69
0	69
0	69
2	3
13	1
30	0
41	3
9	0
84	5
10	4
9	3
62	2
16	0
266	0
100	0
288	0
245	0
636	0
10	97
2	97
0	408
40	388
42	408
1	329
0	268
0	413
3	321
351	0
204	0
441	0
1	104
0	101
5	50
0	38
0	479
0	482
0	496
5	392
0	465
90	0
108	0
0	27
2	55
0	68
1	35
0	26
207	0
8	0
9	120
0	120
0	425
139	425
0	42
19	42
106	0
3	0
1	42
14	42
147	0
19	315
19	315
14	315
43	0
951	0
39	0
0	38
0	0
67	0
11	0
21	1
13	7
24	1
6	7
0	63
3	0
119	1
1	0
2	0
2	0
1	0
11	0
4	0
16	0
4	14
0	14
14	0
11	0
63	0
2	0
5	163
2	69
0	174
0	157
57	1
29	10
13	5
0	9
0	9
3	4
1	0
1	2
0	32
4	4
36	0
41	4
10	5
31	2
237	0
19	0
36	0
33	0
83	0
6	0
142	0
361	0
6	0
8	8
172	13
88	0
64	0
145	10
7	7
6	0
2	11
7	7
3	1
54	9
23	1
0	10
73	10
64	0
1	0
0	23
13	0
24	0
58	54
56	1
54	2
10	3
1	15
26	0
18	0
0	72
0	122
36	121
45	0
6	0
88	10
2	0
11	0
70	1
6116	0
0	1169
0	1178
0	1287
0	1278
163	0
0	196
117	196
163	0
13	0
1110	0
0	5
844	1780
85	0
230	50
100	1
14	0
5	0
174	0
340	0
50	4
50	6
148	0
1	720
20	4
26	1
28	1
23	0
33	2
8	0
229	0
518	0
1516	0
8	0
18	3
27	5
0	5
2311	0
0	32
0	38
1	14
13	0
12	15
0	15
45	0
0	0
92	0
53	13
0	13
84	63
0	0
1	0
102	2
0	249
279	249
77	1190
85	0
8	0
0	0
0	0
1	0
1	0
11	0
8	3
1	4
64	18
80	0
1	4
1	4
3	0
0	9
6	9
12	0
16	53
0	53
42	0
74	0
25	0
6	0
77	0
94	0
119	765
0	1077
80	312
326	0
171	0
7	2286
2736	2286
0	61
416	61
728	0
0	47
161	47
0	35
0	39
0	55
2	52
995	498
0	498
0	94
53	94
0	104
45	90
0	86
0	104
125	0
0	36
0	24
152	36
183	0
224	0
377	0
299	1248
25	1248
656	12
517	21
239	0
0	34
31	34
7	11
0	0
146	333
0	208
15	125
226	0
5	33
2	99
8	99
0	0
2	0
10	0
1557	0
70	0
7	7
61	0
154	0
0	91
69	91
0	45
5	45
4	45
0	23
0	48
0	49
2	49
2	0
126	0
30	0
0	41
4	41
6	0
21	0
2	502
41	502
333	0
7	75
0	229
0	219
0	128
47	0
8	0
5	0
0	13
1	13
2	0
0	16
0	32
5	38
0	38
1	30
2	30
0	20
266	0
0	46
1	46
132	0
171	0
570	0
434	0
494	0
6	4
29	13
0	13
520	0
447	0
0	26
3	0
0	0
157	0
38	0
0	49
3	49
0	4
0	4
0	1
0	4
0	1
0	0
3	174
23	174
2	1099
0	246
0	164
3	1492
562	1511
87	0
546	0
547	0
83	0
0	474
3	543
0	552
246	0
115	0
248	0
69	0
23	0
0	36
0	49
0	53
2	34
89	0
0	125
16	125
0	257
119	257
0	201
208	201
55	0
16	0
32	0
16	0
399	0
403	0
7	0
23	0
69	0
7	0
85	0
0	2
0	0
0	2
101	0
8	0
1	0
26	0
0	1
0	1
269	0
226	0
0	582
69	582
354	0
29	0
0	0
58	0
6	0
460	0
0	765
280	765
261	0
196	0
292	0
470	0
0	170
186	170
9	0
0	306
14	306
1	293
0	290
1	294
133	0
38	64
0	64
2	54
0	316
9	368
0	86
9	87
0	58
0	42
0	47
6	47
1	56
0	56
52	1863
314	1882
0	1882
47	1867
23	1870
0	2
5	2
23	0
11	8
0	8
2	165
0	79
0	81
0	81
2	0
0	0
64	0
6	748
0	770
0	685
73	0
137	0
240	0
981	0
78	0
4	2
3	2
2	0
23	2
0	62
0	69
0	5
1	46
0	31
0	29
47	74
0	74
972	0
5	0
4	197
14	376
0	183
0	112
0	125
125	0
0	0
1370	0
3568	0
2	198
23	198
496	0
108	153
206	153
1407	0
211	0
37	5
21	54
0	12
35	111
0	111
30	0
6	0
6	4
47	0
9	0
0	12
0	14
0	14
0	14
372	35
0	35
3	20
49	48
0	127
5	127
2	127
19	266
14	266
26	2
141	0
0	36
1	36
0	36
100	0
124	0
76	0
462	1
84	0
20	398
0	153
0	245
0	200
5	177
6	76
54	618
168	0
5	270
66	270
196	0
5	70
27	70
0	68
786	0
548	0
202	0
550	0
151	0
390	0
53	51
1	51
145	0
0	3
1	3
0	103
49	103
68	0
535	0
11	0
236	1
104	173
0	172
3	0
0	81
21	81
0	49
0	38
0	0
0	52
0	45
23	52
283	0
918	0
86	0
6	37
116	37
1	0
6	0
456	0
58	0
2365	0
60	0
40	0
40	0
63	0
0	146
8	146
476	0
44	140
0	140
269	352
0	352
47	0
62	0
826	0
849	0
84	0
1	80
12	64
3	91
9	94
11	0
119	0
81	0
479	0
96	0
34	76
0	76
0	230
0	289
25	277
0	257
135	325
0	325
0	30
1	10
0	33
15	93
0	93
0	48
41	0
0	99
4	99
469	0
0	116
0	124
0	139
0	124
5	94
393	0
14	0
116	30
6	133
0	133
32	133
0	33
0	16
0	35
0	18
48	0
285	0
8	0
156	0
1	1
5	0
48	0
0	77
11	77
0	627
0	780
56	701
0	622
0	632
0	479
0	21
1	21
303	21
201	21
582	0
94	0
10	57
4	57
0	302
53	302
10	22
0	22
715	0
0	71
0	157
1	137
205	0
235	0
92	0
155	0
