UniqueCount	AmbigCount
531	0
190	0
1368	0
1035	0
342	0
86	0
2	0
2180	0
828	0
965	0
95	0
1983	0
4632	0
2261	0
614	0
613	0
4074	0
1435	0
1038	0
14	0
769	0
1643	0
69	0
1830	0
0	0
1694	0
3178	0
1823	0
0	0
3160	0
8	0
1221	0
114	0
0	0
1677	0
104	0
7	0
3084	0
0	0
0	0
0	1
2766	0
738	0
1439	0
10456	0
425	0
23	0
2160	0
1880	0
524	0
490	0
4922	4529
161	0
103	0
0	0
26	0
490	0
2	0
13	0
1526	0
9274	0
1157	0
670	0
308	0
1532	0
574	0
3859	0
4	0
11500	0
0	0
42	0
4520	0
74	0
2839	0
0	0
0	33
47	33
13	0
34	0
860	0
1431	0
3353	0
80	0
2197	0
1142	0
1221	0
3008	0
731	0
1757	0
1130	0
311	0
1136	0
204	0
2738	0
4870	0
344	0
821	0
3655	0
76	0
2471	0
1197	0
1245	0
2620	0
906	0
1639	0
2691	3
2318	0
7310	0
454	0
2106	0
1558	0
517	0
220	0
409	0
76	0
463	0
31	0
245	0
1959	0
2321	0
2534	0
1865	0
0	0
9	0
81	0
1000	0
2644	0
1327	0
6	0
28	0
825	0
1578	0
1805	0
21832	0
535	0
231	16
6	0
304	0
51	0
0	0
16	0
0	0
4736	0
1140	0
9221	0
1517	0
1426	4
3735	0
2903	0
6223	0
292	0
197	0
7165	0
2054	0
116	0
1257	0
0	0
0	0
7305	0
1692	0
1858	0
215	0
1261	0
268	0
99	0
503	0
1566	0
1211	0
15	0
12	18
81	0
3569	0
21777	0
274	0
359	0
283	0
153	0
0	0
31	0
0	0
4226	0
147	0
1119	0
1871	0
1616	0
25	0
6492	0
186	0
4045	0
19	0
8441	0
447	0
1103	0
1229	0
5108	0
1289	0
1718	0
2	0
12	0
52	0
44	0
109	0
425	0
2901	0
702	0
2949	0
2431	0
2605	0
628	0
4	0
1	0
9	0
1	0
181	0
1002	0
951	0
734	0
1993	0
4444	0
19	0
1322	0
4496	0
1663	0
3879	0
297	0
2434	0
948	0
1259	0
2131	0
2035	0
973	0
993	0
1255	0
831	0
4269	0
9248	0
1400	0
558	0
589	0
1769	0
3908	0
42	0
75	0
68	0
0	0
1916	0
15	13
0	0
0	0
145	0
1502	0
5951	0
915	0
51	0
5763	0
3590	0
4231	0
6426	0
262	0
210	0
1979	0
125	0
2	0
16	0
76	0
81	0
153	0
14	0
735	0
1215	0
30	0
1863	0
512	0
664	0
3643	0
5	0
0	0
7	0
5126	0
179	0
2125	0
1680	0
5320	0
732	0
726	0
1113	0
1067	0
17	0
88	0
84	0
1474	0
4	0
1068	0
1168	0
1774	0
1144	0
1674	0
8602	0
746	0
75	0
1397	0
2239	0
0	2
878	2
36	0
1379	0
0	0
4	0
722	0
79	3
176	0
37	8
12179	0
821	0
5239	0
913	0
32	19
2	0
0	9
5	9
92	0
7947	0
748	1
233	0
15	0
910	0
3826	0
1416	0
0	0
1351	0
0	0
64	0
5	0
4427	0
263	0
5	0
21	0
0	0
1564	0
227	0
516	0
4899	0
1331	0
1159	0
2072	0
2073	0
70	0
8	70
43	0
7829	0
1394	0
1827	0
639	0
234	0
57	0
15	0
1456	0
1811	3
8	0
3062	0
2097	0
2562	0
1420	0
107	0
0	0
76	0
160	0
1385	0
717	0
17	0
103	0
172	0
11	0
10	0
69	83
9	0
6	0
31	0
614	0
7	0
0	0
376	0
119	0
1286	0
1920	0
0	0
113	0
1802	0
4683	0
723	0
711	0
14	0
1283	0
97	0
3695	0
3162	0
6857	0
1691	0
1	0
417	0
4048	0
16	0
13	0
3412	0
30	0
12	0
842	0
305	0
228	0
24	0
0	0
365	0
18	0
9275	0
2151	0
4477	0
1890	0
7	0
791	0
29	0
625	0
11383	0
2	0
24	0
924	0
3353	0
2273	0
1	0
62	0
9	0
206	0
1978	0
37	0
1456	0
0	0
0	0
763	0
9	0
209	0
43156	0
8358	0
2	0
7393	0
848	0
539	0
2845	0
1729	0
6112	0
4201	0
3719	0
340	0
4453	0
800	0
66	0
461	0
922	0
148	0
4305	0
9	0
16	0
21	0
652	0
689	0
16455	0
3816	0
929	0
106	0
864	0
1789	0
920	0
2278	0
1	0
0	0
596	0
2175	0
2587	0
181	0
13205	3
1652	0
3774	0
2401	0
1550	0
1790	0
6966	0
49	0
11920	0
328	0
1829	0
2	2
45	0
1487	0
20	0
4626	0
12	0
9	0
0	0
6	0
15	0
18	0
112	0
17	0
1453	0
15	0
4002	0
3805	0
720	0
2777	0
3696	0
2117	0
826	0
169	0
2625	0
1667	0
3557	0
3380	0
358	0
3514	0
13256	0
5369	0
2210	0
1653	0
0	0
28	0
1	0
2635	0
10630	0
1214	0
2100	0
1201	0
2345	0
2123	0
11	0
0	0
1917	0
6	0
47	0
0	0
1907	0
686	0
3868	0
36329	0
24	0
4421	0
258	0
415	0
860	0
3588	0
320	0
3183	0
567	0
734	0
31	0
84	0
6	0
1356	0
992	0
1261	0
811	0
279	0
363	0
2586	0
1697	0
166	0
1087	0
542	0
7811	0
2933	0
1109	0
245	93
335	93
2761	0
49	0
3	0
4	0
0	0
498	6
395	0
938	0
6600	0
355	0
2295	0
439	0
4679	0
729	0
797	0
842	0
587	0
1179	0
1007	0
6069	0
6592	0
31714	0
1	0
3910	0
610	0
5235	0
11	0
0	0
3	0
406	0
937	0
1672	0
1515	0
1057	0
0	0
502	0
1285	0
2228	0
3281	0
6248	0
9504	0
361	0
30	0
5459	0
662	0
1248	0
873	0
472	0
16292	0
2388	0
753	0
25	0
53	0
156	0
281	0
130	0
117	0
5291	0
989	0
1188	0
9	0
66	0
2266	0
4559	0
1536	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	0
686	0
5014	63
0	59
3645	0
551	0
1824	0
712	0
6	0
45	0
144	0
2173	0
1136	0
1993	0
1446	0
279	0
125	0
1736	0
1923	0
3376	0
1820	0
23798	0
806	0
3896	0
2580	0
0	0
0	0
44	0
926	0
1251	0
1018	0
156	0
12	0
653	0
4680	0
580	1
402	0
6465	0
2222	0
9058	0
30	0
1332	0
1138	0
62	0
2671	0
505	0
70	0
0	0
137	0
1636	0
409	0
979	0
2	0
1206	0
8	0
27	0
54	0
8	0
4702	0
896	0
1302	0
2482	0
1799	0
5937	0
2831	0
2215	0
95	0
3953	0
1409	0
30	9
90	33
134	0
8927	0
15	0
2	0
140	0
58	0
3	0
258	0
1682	0
7	0
22	0
12	0
706	0
81	0
10227	0
179	0
1	0
4813	0
1863	0
867	0
1318	0
155	0
65	0
0	0
105	0
795	0
77	0
38	0
24	0
229	0
121	0
68	0
0	0
0	0
0	0
81	0
849	0
2319	0
211	0
0	0
496	0
13463	0
971	0
12684	0
338	0
4279	0
4247	0
293	0
585	0
115	0
2595	0
275	0
741	0
484	0
317	0
0	0
1	0
2	0
0	0
36066	0
214	0
2077	0
16	0
3575	0
1615	0
18	1
187	0
387	0
9	0
284	21
39	20
532	0
1620	0
860	0
838	0
9	0
11	10
129	10
0	0
440	0
6786	0
6884	0
544	0
3	0
0	0
24	0
119	0
132	0
42	0
20	0
1162	0
1	0
10	0
28	0
6722	31
5072	0
13173	0
206	0
1769	0
19431	0
496	0
1933	0
2539	0
6088	0
1293	0
375	0
8723	0
3204	0
28	0
923	0
5803	0
71	0
1579	0
810	0
2375	0
3233	0
701	0
40	0
5	0
1106	0
1	0
13	0
3411	0
13744	0
3782	0
2725	0
834	0
2582	0
836	0
119	0
924	0
7940	0
523	0
7	0
1512	0
8487	0
282	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1038	0
106	0
197	0
4	0
3	0
3	0
1663	0
5882	0
2164	0
3844	0
972	0
0	0
0	0
62	0
27	0
364	0
0	0
0	0
861	0
6	0
343	0
926	0
2593	0
96	0
5598	0
1971	0
269	0
5844	0
6638	0
0	0
2	0
567	0
2135	0
1163	0
1315	0
2361	0
2685	0
1251	0
978	0
3295	0
2220	0
11	0
1017	0
901	0
54	0
671	0
0	0
1067	0
1031	0
769	0
2171	0
11558	0
6528	0
1644	0
665	0
1929	0
303	0
2738	0
10	0
234	0
49	0
1	132
0	12
58	12
37340	0
1921	0
2390	0
1170	0
459	0
1693	0
0	0
8956	0
1943	0
3444	0
992	0
676	0
1762	0
856	1
0	0
4	0
2	0
5	0
3216	6405
13	0
45	0
77	11
3	32
20	0
0	0
888	1
9293	0
1415	0
604	0
5	0
1	0
5664	0
2336	0
1012	0
1774	0
10742	0
266	0
8143	0
582	0
58	0
1366	0
5569	0
1268	0
2871	0
4	0
2	0
2652	0
8972	0
8722	0
438	0
0	0
1953	0
21	0
1260	0
2825	0
879	0
9	0
3645	0
1221	0
125	0
3639	0
3554	4
138	0
279	0
3	0
409	0
6266	0
2486	0
666	0
840	0
14	0
47	0
604	0
648	0
1109	0
2	0
2839	0
276	0
1859	0
4451	0
1176	0
1142	0
11989	0
6754	0
544	0
15	0
295	0
7999	0
1183	0
24	0
248	0
3	0
0	0
801	0
0	0
1667	0
1056	0
475	0
3792	0
209	0
983	0
4438	0
3202	0
446	0
50	0
0	0
297	0
102	0
36	0
0	0
0	0
982	0
4898	110
2150	0
9776	0
144	0
15	35
44	0
9	1
6604	0
580	0
1932	0
975	0
43	0
247	0
41	0
322	0
13894	0
40	0
1507	11
2047	0
2463	0
698	0
3323	0
2040	0
10	0
174	0
4639	0
72	3
148	0
281	0
871	0
275	1
940	0
161	0
3	4
328	0
344	0
0	0
25	0
0	0
472	0
737	0
2295	0
528	0
650	0
9195	0
899	0
2006	0
4796	0
3116	0
1360	0
2362	0
1778	0
1533	0
118	0
898	0
2075	0
3821	0
543	0
3093	0
1526	0
2648	0
222	0
31	0
38	0
641	1
2310	0
16	0
0	0
642	0
2430	0
2070	0
1304	0
3622	0
6395	0
478	0
1833	0
365	0
162	0
340	0
1254	0
3443	0
34485	0
2932	0
1525	0
3306	0
242	0
1274	0
592	2
1382	0
195	0
931	0
717	0
12	0
0	0
14	0
425	0
5973	39
205	31
537	0
4662	0
937	0
2693	0
1654	0
5552	0
227	0
66	0
3	0
4	0
1075	0
1256	0
5998	0
2	0
0	0
706	0
648	0
680	0
615	0
1448	0
2684	0
729	0
0	0
7	0
2	0
0	0
20	0
0	0
1180	570
1622	0
846	0
1889	0
247	0
179	0
1613	0
2528	0
2769	0
7305	0
2095	0
3342	0
2203	0
6919	0
0	0
1539	0
593	0
2819	0
521	0
3644	0
422	0
1222	0
22	0
1490	0
1288	0
10973	0
2772	0
5232	0
24	0
1044	0
779	0
1416	0
10648	0
3047	0
4767	0
122	0
4051	0
1532	0
12866	0
4306	0
562	0
2186	0
6221	0
10422	0
22	0
404	0
135	0
2089	0
2297	0
1054	0
1753	0
1382	0
2305	0
4023	0
741	0
5138	0
9725	0
660	0
31	0
1277	0
3537	0
5	0
3867	0
31	0
1344	0
273	0
765	0
14116	0
18	0
3042	0
913	0
19437	0
402	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	0
940	0
540	0
1044	0
7431	0
775	0
25	0
684	0
9266	0
3709	0
14	0
455	0
1481	0
1579	0
0	0
0	0
244	0
901	1
17273	0
1532	0
1347	0
2315	0
272	0
5086	0
1127	0
2903	0
15	0
804	0
951	0
2717	0
734	0
337	0
655	0
1	0
0	0
0	0
5	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
1990	0
1860	0
164	0
319	0
0	0
42	0
4	0
567	0
1902	0
10	0
13	0
6576	1
10858	0
289	0
182	0
0	0
0	0
518	0
4309	0
2648	0
31	1
9224	0
2	0
0	0
4775	0
340	0
2	0
12	0
15	0
1596	0
1152	0
369	0
634	0
1123	0
666	0
487	141
6144	0
0	0
0	0
77	0
24	0
150	0
4402	0
5365	0
7312	0
234	0
23	0
795	0
2596	0
458	0
1950	0
145	0
0	0
677	0
10	0
24	0
2004	0
2724	0
0	71
1983	0
2427	0
1890	0
3246	0
385	0
3810	0
958	0
454	0
6314	3
2291	0
5	3
24295	0
727	5
3598	0
982	0
636	0
355	0
2	10
1202	0
1970	0
21	0
2423	0
1932	0
1915	0
996	0
337	0
2590	0
4	0
1442	0
886	0
8	0
5	0
5	0
17	0
35	0
32	0
17	0
3800	0
1301	0
40	0
2540	0
2254	0
416	0
1365	0
6097	0
2101	0
7607	0
407	0
2097	0
322	0
2	0
2	0
0	0
0	0
3	0
1	0
0	0
0	0
156	0
753	0
105	0
125	0
2837	0
14	0
5737	0
343	0
2203	0
1601	0
0	0
0	0
6455	0
2020	0
404	0
1761	0
1210	0
2055	0
419	0
361	0
1921	0
1358	0
2132	0
1759	0
12	0
2217	0
9541	0
1485	26
97	26
22	0
47	0
880	0
3744	0
25216	0
1225	0
2845	0
685	0
104	0
1789	0
2	0
1612	0
1201	0
4	0
1170	18
122	18
257	0
20	0
3716	0
42	0
2454	0
3534	0
5685	0
3056	0
59	0
7	0
1163	0
6342	0
1506	0
752	0
439	0
320	0
1903	0
590	0
1178	0
804	0
14322	0
386	0
177	0
136	2
158	0
3159	35
152	0
200	0
3896	0
276	0
2	0
1	0
2	0
7	0
0	0
0	0
0	0
0	0
382	0
7189	0
2049	0
6386	0
1800	0
917	0
129	0
19	0
556	0
328	0
747	0
2078	0
1058	0
7360	0
4477	0
1578	0
6614	0
2419	0
112	0
100	0
233	0
19269	0
2821	0
331	0
25	0
153	0
6	46
2596	0
592	0
5813	0
0	0
0	0
15115	0
899	0
3087	0
662	0
1619	0
1118	0
4813	0
1532	0
30	0
9745	0
241	0
1305	0
25	0
7730	0
1675	0
1669	0
2688	0
3026	0
4722	0
70	0
3303	0
1723	0
1652	1
1075	1
957	0
28	0
9418	0
1723	0
13	0
606	0
20	0
10495	0
0	0
79	0
2531	0
436	0
3104	0
1557	0
2015	0
600	0
1831	0
1936	0
1013	0
2094	0
1811	0
0	0
227	0
13	0
12	0
704	0
7337	0
90	0
2187	0
1655	0
197	0
0	3
0	0
5	0
3624	0
5170	0
3106	0
1050	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
430	0
2327	0
6430	0
2959	0
0	0
0	0
0	0
0	0
0	0
0	0
1953	0
108	0
1620	0
1701	0
2	0
2	0
2489	0
1439	0
95	0
2109	0
5	515
123	0
6	0
1491	0
12	0
2177	0
182	0
1993	0
2	0
239	0
2	0
0	0
8	0
2	0
1561	0
32	0
318	0
2247	0
5708	0
3493	0
793	0
1002	0
1500	0
2727	0
21	0
0	0
2599	0
490	0
6000	0
4626	0
5	202
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1684	0
965	0
7477	0
174	0
0	0
0	0
426	0
56	0
1593	0
2614	0
1410	0
1960	0
297	0
116	0
190	0
0	0
0	0
6	0
595	0
2	0
277	0
19	0
27	0
61	0
24	0
478	0
24349	0
736	0
1756	0
1	0
3	0
21	0
24	0
17	0
477	0
22	0
226	0
10193	0
16954	0
217	0
2	0
405	0
2	0
0	0
164	0
3	0
18	0
163	0
2325	0
1	0
1238	0
1682	0
826	0
483	0
57	0
95	0
5743	0
1163	0
4198	0
4251	0
10	0
14	0
11	0
14	0
19	0
499	0
492	0
735	0
3589	0
1338	0
52	0
106	0
1601	0
2436	0
1114	0
3049	7117
11	0
237	0
1589	0
205	0
1857	0
3110	0
1429	0
5	0
167	0
662	0
14	0
4	0
0	0
5288	1980
0	0
35	0
171	0
1248	0
1040	0
617	0
592	0
0	0
1	0
40	0
640	0
1	0
710	0
7673	0
721	0
2044	0
3739	0
1349	0
1494	0
242	0
1056	0
3681	0
1721	0
1914	0
2560	0
15585	37
1579	0
282	0
698	0
2281	0
1874	0
963	0
9782	0
6	0
975	46
979	46
1882	0
23	0
780	0
1501	1413
7	0
423	0
6038	0
13695	0
253	0
1009	0
3674	0
1524	0
267	0
1	0
555	0
0	0
1038	0
2049	0
194	0
173	0
2199	0
995	12
238	0
1977	0
517	0
992	0
1480	0
1157	0
2933	0
1	0
1884	0
4	0
187	0
178435	0
7	0
9638	0
477	0
5012	0
4737	0
1084	0
17	0
272	0
12	0
33	0
155	0
4420	0
873	0
1581	0
1250	0
940	0
1960	0
1706	0
1592	0
1141	0
3003	0
2087	0
3898	0
136	0
4085	0
1150	0
164	0
141	0
1488	0
848	0
1157	0
5982	0
1888	0
6	0
2348	0
515	0
872	0
352	0
915	0
1427	0
355	0
2	0
10841	0
7	0
2119	0
153	0
117	0
34	0
0	0
8	0
2687	0
2442	0
481	0
456	0
164	0
90	0
0	0
0	0
0	0
9	0
140	11
873	11
3501	0
3334	0
282	0
17	0
4	0
24	0
28	0
3532	0
670	0
56	0
37	0
0	0
0	0
0	0
0	0
0	0
0	0
147	0
107	0
8657	0
6382	0
1002	0
8427	0
6577	0
751	0
2717	0
3577	0
1932	0
3377	0
780	0
904	0
230	0
5406	0
1080	0
1514	0
1564	0
1928	0
19	0
4	0
13	0
94	0
2	0
2263	0
506	0
1141	0
1078	0
2247	0
1701	0
0	0
464	0
36	0
4546	0
5695	0
18966	0
3917	0
5382	0
1152	0
11072	0
4481	0
2320	0
5	0
210	0
540	0
114	0
161	67
8	0
3	0
45	0
4793	0
106	0
1262	0
3	0
74	0
673	0
981	0
1449	0
2211	0
144	0
2012	0
886	0
178	0
15	0
569	0
362	0
250	0
272	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
321	0
776	0
235	0
16307	0
2372	0
315	0
616	0
5	0
1	0
417	0
1119	0
3755	0
599	0
164	0
69	0
11415	0
1545	0
28	0
794	0
1090	0
509	0
1030	0
2298	0
5719	0
2159	0
5438	0
2688	0
14	0
58	0
230	0
1	0
1577	0
1205	0
27520	0
456	0
2328	0
0	0
723	0
3776	0
1669	0
1279	0
576	0
3729	0
1532	0
2231	0
605	0
2022	0
1099	0
345	0
4679	0
340	21
1858	0
438	0
1330	0
1582	0
2498	0
164	0
1099	0
718	0
25	0
33	0
0	0
1	0
927	0
52	0
4699	0
593	0
6437	0
10500	0
2387	0
625	0
339	0
2370	0
618	0
10	0
23	0
2244	0
494	0
4638	0
7696	0
1198	17
1044	0
265	0
191	0
2244	0
39	0
29	0
1701	0
7965	0
2892	0
1710	0
313	0
260	0
442	0
3797	0
6069	0
2736	0
1405	0
714	0
13846	0
0	0
1235	0
131	0
3737	0
1278	0
620	0
998	0
3	0
13	0
1625	0
13	0
1089	0
1524	0
3578	0
119	0
2699	0
430	0
3	0
2958	0
1451	0
18893	0
794	0
1052	0
6998	0
760	0
6	0
65	0
5477	0
712	0
1165	0
2736	0
23141	0
699	0
34	0
0	0
0	0
0	0
0	0
542	0
378	0
1935	0
243	0
2844	0
7431	0
500	0
2212	0
781	0
4523	0
158	0
304	0
33	0
0	0
1970	0
716	0
8620	0
4481	0
1643	0
38	0
267	0
75	0
5007	105
0	105
3	0
1742	28
77	28
16	0
152	0
1	0
38	0
23	0
3973	0
677	0
2968	0
366	0
43	0
1404	0
706	0
1500	1
2413	13
2	0
0	0
2	0
0	0
0	0
2790	0
968	0
1092	0
149	0
61	0
9	0
8	0
1	0
3148	0
680	0
277	60
0	0
20	0
0	0
0	0
0	0
1503	27
4737	0
103	0
132	0
1029	0
0	0
9	0
4397	0
1177	0
398	0
1327	0
1510	0
2233	0
5	0
95	0
2412	0
619	0
12732	0
1254	0
55	0
358	0
0	0
0	0
3190	0
1576	0
1978	0
1372	0
7366	0
1868	0
203	0
145	0
558	0
903	0
1409	0
28	0
1696	0
0	0
4606	0
6376	0
2146	0
2096	0
2994	0
2968	0
6245	0
1359	0
56	0
75	0
1493	0
6085	0
4092	0
4622	0
0	0
253	0
188	0
245	0
7	0
2	0
0	0
0	0
0	0
2261	0
2790	0
4968	0
2310	0
152	0
88	0
20	0
3	0
21518	0
6787	0
739	8
4	0
3183	0
1929	0
48	0
1751	0
10346	0
1288	0
2601	0
1240	0
6763	0
0	0
919	0
18	0
1536	0
115	0
0	0
667	0
83	0
0	0
0	0
0	0
0	0
612	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
9857	0
132	0
38	0
15	0
72	0
2516	0
954	0
111	0
1	0
3019	0
1853	7
1193	0
91	0
74	0
81	0
593	0
12	0
970	0
82	0
3107	0
1207	0
0	0
0	0
0	0
0	0
1	0
1	0
1246	0
92	0
3599	0
129	0
0	0
0	0
0	0
0	0
959	0
769	0
2788	0
2403	0
3311	0
18	0
3159	0
124	0
438	0
1155	0
3938	0
1340	0
743	0
146	0
3091	0
1860	0
7041	4
268	0
194	0
0	0
1287	0
4870	0
1691	0
2885	0
1105	0
0	0
0	0
470	0
2004	0
2343	0
1770	0
5219	0
2159	0
3460	0
799	0
30	0
0	0
475	0
23623	0
1428	0
846	0
4857	0
2049	0
699	0
4497	0
11429	0
0	0
1310	0
1698	0
581	1
154	0
188	0
228	0
46	0
1514	0
9019	0
204	0
1455	0
803	0
72	0
2237	0
961	29
409	0
4	0
1420	0
116	3
1767	0
8	0
2285	0
1551	0
1053	0
3956	0
2742	0
11	203
10386	0
716	0
1	0
2790	7
522	0
78	0
5	0
15	0
3	0
1	0
0	0
11	0
8	0
6	0
92	0
6479	0
130	0
1304	0
218	0
2959	0
18	0
4	0
5212	0
3386	0
5942	0
645	0
2518	0
257	0
316	0
0	0
1193	1452
0	0
6575	0
736	33
25	33
165	0
947	0
28339	2
17	0
2	0
2371	1180
209	0
596	0
397	0
3065	0
2247	0
1309	0
28	0
273	0
0	0
1	0
1852	0
79	0
2109	0
1299	0
52	0
2292	0
0	0
3879	0
22	0
0	0
0	0
1098	0
1282	0
90	0
3502	0
198	0
20423	0
1320	0
53	0
6619	0
86	0
831	0
12	0
3	0
904	0
15	0
2729	0
5834	0
24	0
2037	0
211	0
160	0
61	0
130	0
427	0
17	0
3869	0
866	0
79	0
1624	0
1946	0
0	0
33	0
0	0
0	0
735	0
2950	0
906	0
265	0
7	0
0	0
229	0
0	0
16	0
1	0
700	0
5703	0
488	2
148	0
3743	0
898	0
492	0
4954	0
1077	0
254	0
27	0
836	424
14562	0
39	2
49	0
2958	0
5410	0
457	0
74	0
42	0
13	0
98	0
220	0
226	0
673	0
405	3
352	0
448	3
371	0
168	0
0	0
184	0
2483	0
323	0
1980	0
1308	0
1	0
2884	0
4943	0
11	0
1	0
1911	2
9409	0
143	0
3753	0
2961	0
1720	0
1265	0
1204	0
1250	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
464	0
1717	0
1577	0
979	0
6975	0
511	0
447	0
2836	0
4684	0
449	0
0	0
6275	0
1633	0
1408	0
0	0
21	0
12	6
73	0
0	0
1104	0
1989	0
1893	0
281	0
0	0
0	0
0	0
0	0
0	0
1878	0
42	0
8758	0
3044	0
24	0
2169	0
726	0
332	0
91	0
25	0
2901	0
9	0
3471	0
3146	0
508	0
47	0
1919	0
99	0
11	0
1458	0
9	0
3024	0
93	0
5734	0
148	0
693	0
1710	0
855	0
764	0
4430	0
0	0
452	0
935	0
3575	0
123	0
36	0
6538	0
0	0
0	0
0	0
647	0
0	2046
1504	0
2115	0
43	0
502	0
1649	0
446	0
1206	0
3	0
8113	0
2336	0
190	0
480	0
9070	0
1025	0
459	0
637	0
39	0
1188	0
0	0
0	0
2	2
0	0
0	0
1	0
1568	0
604	0
3	0
6830	0
52	0
27	0
342	0
5	0
3	0
51	0
566	0
1258	0
3242	0
784	0
2355	0
6554	0
2873	0
3679	0
2500	0
918	10
10	0
38	0
2361	0
41	0
1725	0
1359	0
15849	0
1958	0
390	0
63	0
10359	0
271	0
3503	0
2653	0
1479	0
2126	0
2	0
845	0
15	0
8	0
1269	0
1280	0
6	0
937	0
194	0
997	0
67	0
116	0
0	15
3112	15
211	0
0	0
1	0
1070	0
702	0
532	0
1463	0
148	0
0	0
41	0
70	5
477	0
1780	0
459	0
112	0
0	0
31	12
12	0
590	0
1934	0
515	0
4	0
888	0
871	0
62	0
1075	0
2582	0
227	0
502	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4850	0
3632	0
1857	0
5716	0
0	0
1047	0
5204	1
3332	0
883	0
59	0
225	0
25428	0
2679	0
0	0
0	0
0	0
36	0
0	0
2048	0
0	4
4227	4
1213	0
1792	0
1625	0
74	0
10	0
0	0
5123	0
1199	0
1407	0
694	0
1479	0
3189	0
994	0
0	0
650	0
1791	0
3810	0
1067	0
794	0
1751	0
2005	0
17	0
8517	0
0	0
1065	0
73	0
6026	0
4519	0
3505	179
895	0
487	0
393	0
1543	0
2957	0
0	0
503	0
817	0
8	0
36	0
3	0
822	0
63	0
2910	0
0	0
0	0
145	343
69	0
157	0
1142	0
6	0
0	0
0	0
38	0
0	0
0	0
0	0
9	0
5200	0
1097	0
1202	0
155	0
1096	0
0	0
3	0
7375	0
6801	0
60	0
5145	0
3685	0
6522	0
179	0
2432	0
5175	0
2261	0
2001	0
55	0
3852	0
7	0
7597	0
45	0
1509	0
42932	0
8439	0
89	0
6133	0
5	0
1748	0
1342	0
7099	0
1425	0
10531	0
0	0
2392	0
381	0
1435	0
1659	0
0	0
0	34
1683	0
1278	0
64	0
10	0
367	0
2250	0
2638	0
2252	0
45	0
3645	0
1234	0
21	0
687	0
7064	0
1267	0
405	4
0	4
854	0
1068	0
3085	0
395	0
216	0
6921	27
3047	0
2995	0
0	0
610	0
178	0
1188	0
6199	0
4101	0
231	0
1512	0
253	0
1791	0
47	0
0	0
0	0
0	0
1302	0
237	0
14	0
37	0
0	0
505	0
1395	0
4120	0
14	0
0	0
20	0
245	0
351	0
1887	0
4539	0
32	0
25	0
3342	0
1846	0
748	0
694	0
630	0
797	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
629	0
7	0
0	0
70	17
472	0
1533	0
27	0
4818	0
2375	0
37	0
16	0
324	0
36	0
16	0
46	0
798	0
3411	0
539	0
6	0
102	0
0	0
0	0
128	0
1910	0
4992	0
43	0
858	0
177	0
1217	0
466	0
1282	0
1304	0
2079	0
302	0
352	0
7	0
81	0
0	0
2057	0
86881	0
84	0
3282	26
4153	26
642	0
3473	0
100	0
5088	0
9964	0
962	0
3501	0
0	0
3357	0
166	0
217	0
197	0
78	0
45	0
260	656
36	0
5151	0
2264	0
1782	0
168	0
67	0
1403	0
1492	0
39936	1036
52688	0
0	0
342	0
2709	0
2252	0
86	0
779	0
18478	0
355	0
2241	0
1504	0
88	0
10	0
7	2
29	2
160	3
2826	0
5806	0
1	0
2376	0
84	0
7	0
3871	0
2785	0
2486	0
33	0
52	0
428	0
33	0
14	0
0	0
64	0
3634	0
193	0
3109	0
358	0
115	0
0	0
27	0
1052	0
111	0
38	0
556	0
10	0
4220	0
481	0
0	0
244	0
1429	0
169	0
3336	0
670	0
555	0
619	0
2472	0
0	0
0	0
0	0
2291	0
2	0
17	0
1199	0
330	0
1915	0
3424	0
24043	0
150	0
2970	0
120	0
2446	0
735	0
908	0
762	0
374	0
1487	0
385	0
996	0
1229	0
174	0
1786	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
43	0
374	0
34	164
212	0
1565	0
0	0
138	0
4516	0
2004	0
3529	0
669	0
932	0
638	0
28	0
0	0
0	0
0	0
2027	0
775	0
2287	0
538	0
224	0
3381	0
658	0
549	0
5392	0
42	0
30	0
26	0
3	0
0	0
5	0
0	0
81	0
678	0
2033	0
25	0
79	0
1575	0
2137	0
0	2
481	0
4140	0
1666	0
502	0
848	0
6	0
0	0
0	0
0	0
0	0
0	0
9	0
201	0
6	0
176	0
1	0
4	0
1	0
2205	0
13	0
104	0
318	0
13	0
1775	0
229	0
450	0
25080	0
1952	0
1793	0
8609	0
9835	0
19208	0
140	0
1645	0
143	0
2620	0
