UniqueCount	AmbigCount
0	0
264	0
3098	0
66	0
0	327
0	314
29	327
3	0
0	1126
3	1448
106	2245
0	1992
2	1992
7	2245
520	0
1830	0
65214	0
0	2340
105	2340
0	6408
0	6464
32	6464
2698	0
566	0
1150	0
5	0
3186	1
4	0
3240	0
4	496
10	552
51	550
3923	0
1	1373
443	1373
2504	0
4755	0
618	0
1981	0
537	0
360	0
0	0
3	0
2	0
0	0
1	0
2	0
0	0
0	0
1	0
0	0
37	0
852	0
2306	0
0	791
144	791
3277	0
10	749
313	749
8	0
1197	262
1200	0
167	0
654	0
732	0
1	0
2410	0
2030	0
2262	0
7339	1
952	0
3419	0
1515	0
0	652
1671	652
2831	0
12039	0
229	0
2694	0
89	0
0	21
1	21
353	0
3	6
0	6
0	5
0	5
0	3
0	0
27	0
1	0
2	0
0	0
0	3
2	3
1592	0
64	0
15	0
115	0
1824	0
1920	0
23	688
57	665
401	688
669	0
1213	0
759	0
14	8
48	0
10	6703
3711	6703
1674	0
1093	0
36	0
84	0
303	0
1	163
4	163
60	0
23	0
1281	0
3535	0
0	233
3	233
1186	0
1299	0
0	0
0	1998
12	1992
13	1998
1935	0
7932	0
1310	0
926	0
1383	0
4431	0
12215	0
11	1841
666	1841
858	0
0	789
75	870
10	1059
52	575
0	575
707	0
4233	0
1004	0
10	907
1825	907
11	489
0	563
178	659
169	0
0	2842
8	2806
155	2842
94	0
0	7
0	6
2	7
0	714
978	0
274	0
3027	0
2320	0
10	110
0	249
11	229
839	0
0	1793
1	1729
4	1775
0	1911
12	0
8	4
9	37
0	33
2	70
88	0
47	0
6	5
253	0
0	718
48	718
13	0
4	0
158	19
4465	7576
87	0
22	0
0	286
8	1136
30	1351
835	0
56	0
74	0
6	0
23	0
1	0
4	0
3	0
0	53
8	68
0	52
12	68
229	2305
0	2305
1411	0
39	0
960	0
3	0
1173	0
3306	0
48	0
3001	0
3	0
19	0
5	0
146	0
25	0
2	0
0	0
0	0
0	0
0	119
0	74
2	255
1	298
0	1024
0	1141
6	1027
1803	0
0	1
0	1
80	0
0	358
2760	358
1407	0
0	1803
0	1731
0	1803
0	436
0	416
24	436
89	1
0	0
6	0
0	655
407	655
0	400
163	400
72538	0
0	1118
283	1118
1177	0
2790	0
722	0
4226	0
1371	0
1861	0
22	0
58	0
16	0
0	0
8	0
86	0
3	168
0	1288
108	1456
1326	0
14310	0
550	0
2627	0
607	0
448	0
1135	0
37	0
63	0
36	0
4637	0
4941	0
3400	0
364	0
0	3
11622	0
4384	0
140	0
14	0
627	0
16	0
169	1023
0	1023
159	505
0	505
0	6
0	6
6024	0
10552	0
3746	0
2	665
236	665
0	933
90	933
886	0
1733	0
157	0
2294	0
576	0
11	895
0	1101
44	1101
1127	0
616	0
1431	0
4172	0
4591	6129
223	6129
72	0
493	0
9029	0
1593	9923
1681	9923
1240	0
0	216
0	376
0	483
2	483
0	48
0	42
6	48
32	0
0	241
0	395
15	297
0	271
0	107
0	62
0	294
0	501
38	501
18	685
0	507
299	685
0	1686
834	1686
2240	0
1437	0
548	2508
0	2508
91	0
843	0
53855	0
42	0
0	0
1	0
0	0
1	7
96	0
1	0
0	0
2	210
155	210
0	0
0	0
0	0
203	0
1063	0
0	1
17	0
0	0
0	0
292	0
1	0
0	263
480	263
2830	0
756	616
140	616
0	1791
418	1791
8	4
1	0
2	0
15	0
663	1125
0	1125
4	0
409	0
33	7
0	0
2607	0
163	0
9020	1
1232	0
366	0
805	0
0	2099
7	1135
0	2218
6	1347
0	2299
194	3434
1666	0
5	21
0	21
660	0
8	0
3392	0
1265	0
10	0
3	1658
0	5278
2118	6932
3318	0
125	0
2941	0
2415	0
0	2382
212	2864
0	2945
408	0
217	0
0	850
0	761
0	603
0	735
149	849
0	935
870	935
6	125
25	146
28	155
370	0
2656	0
1470	0
949	0
2259	0
3	0
53	0
0	2
0	2
0	0
0	2
3	0
195	0
11267	0
0	0
196	0
0	0
30	2
1395	12
560	43
577	0
199	0
0	208
0	210
26	210
20	161
0	161
97	0
200	0
0	4368
1357	4368
3	361
176	361
417	0
181	0
1513	0
1	1332
7454	1332
0	0
0	0
35	0
0	0
0	0
3	0
2	0
23	5
0	0
2	0
8	1
5	0
3	0
8	0
1570	0
332	0
1640	0
1	0
1	0
0	0
144	0
0	1
2	0
0	703
318	703
7313	0
3122	0
0	1255
823	1255
575	0
155	0
576	0
0	47
32	2230
530	2230
7	1
20	0
13	0
34	0
666	0
0	0
361	0
1072	0
12	0
0	0
0	1775
361	1775
2	337
345	337
12	120
21	120
820	0
9	900
484	900
0	30
0	28
6	73
0	73
241	6
3819	0
0	10
26	10
625	0
11	0
47	158
15	158
2878	0
3910	0
26	0
0	1344
0	1440
181	1440
0	248
271	248
0	3749
0	3767
0	3876
0	4006
25	3871
4008	0
729	0
100	0
762	0
48	409
9	409
0	603
123	603
747	0
10	0
0	671
0	380
8	802
0	897
0	6
5	6
0	163
0	163
0	39
5	39
2894	0
0	24
1	20
0	28
577	0
1	77
63	97
0	18
0	70
0	16
3	80
0	18
0	104
25	104
0	100
1	4
0	4
1	10
2	6
0	581
72	581
11	556
6	0
0	9
1	9
5	3818
353	3818
2	0
0	1545
1	853
409	2398
1764	0
2007	0
2131	0
819	0
6879	0
844	467
624	467
6463	0
3119	83
2878	0
36	0
152	0
0	924
0	1115
88	1115
312	0
155	0
2836	0
870	0
0	0
0	0
28	0
0	0
0	6
0	9
2	9
0	6
342	0
3	0
508	0
2454	0
0	525
218	525
0	24
3	24
0	6043
3234	6043
1671	0
0	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
97	0
32	0
3	0
172	0
0	86
3	86
31	0
0	97
8	97
1	7
1	2
1	1
0	6
0	7
0	7
0	8
1	0
0	11
0	24
0	24
1589	82
16	0
5325	0
0	172
103	172
576	0
4052	0
1283	0
389	0
1378	0
0	0
10	0
17	0
0	1267
338	1307
2	1307
75	4194
1492	4194
1502	0
3939	0
2652	0
8	0
3486	0
2705	0
160	0
0	1667
448	1667
1575	0
15	917
0	855
0	1022
36	500
0	499
20	401
1	229
0	474
18	2359
61	2359
851	0
0	873
0	907
156	907
63	0
4	324
0	410
74	429
1	429
0	376
164	376
708	77
1136	0
1	73
0	70
0	73
15	0
0	87
0	59
24	87
1349	0
10373	7
0	1283
317	1283
5	991
201	991
72	0
90563	201
1	19
58	182
2747	0
0	1280
382	1280
0	5762
2090	5762
4553	0
0	658
0	289
5	452
3	649
4	719
2	1
185	0
8	13
1	13
0	0
0	0
0	0
41	0
31	4
3	1
3	0
0	0
0	0
7	14
3269	248
1	0
5	37
7	0
0	0
1052	0
8	1
0	688
33	688
241	0
14	2
0	0
0	0
0	0
0	7
14	0
580	131
9999	0
1870	0
6555	0
376	0
472	1198
0	1198
1069	0
0	323
0	302
6	323
1	2
6248	0
192	0
551	0
5220	0
976	0
1586	1
499	0
0	0
1116	0
0	0
69	1662
0	1660
511	0
274	0
9333	0
706	0
0	0
1522	0
2601	0
291	0
1739	0
0	1004
0	1177
115	1177
1428	0
1922	8
1910	0
2771	0
3383	0
5458	0
1	0
0	1110
0	1251
233	1251
0	2669
0	2384
0	3477
6357	3477
1489	0
622	0
1514	0
6539	0
4373	0
0	310
19	315
0	315
0	2964
605	2964
1643	0
0	2786
8	468
0	1047
0	1435
0	2117
0	2625
0	3995
0	4442
0	4425
227	4442
0	1056
0	1103
95	1103
181	0
0	168
4	182
157	276
0	3683
443	3683
510	0
1260	0
0	1869
359	1869
15	0
1	0
1	0
2	1
6567	0
1561	0
3	0
51	0
13900	0
0	458
0	1359
340	1359
1656	0
2010	0
1339	0
331	0
2139	0
0	40
51	40
12	396
0	396
1714	0
1184	0
444	0
36	0
2	0
24	1
28	0
625	0
61	7
78	16
54	1
0	0
0	1198
0	1513
199	1513
156	21
0	194
0	165
1	194
0	194
417	0
5	1380
238	1380
11	7
0	7
284	0
511	0
554	0
2626	0
274	0
25	0
0	9
69	0
17	2548
622	2548
3270	0
558	0
1606	0
0	30
10	38
0	47
0	154
181	154
0	170
682	170
660	0
552	0
867	0
2577	0
29	12
1351	0
322	0
13190	0
99	0
1734	0
2176	0
0	0
16	0
3049	0
3411	0
0	0
0	0
16	0
21	7
1	3
4019	1
5357	0
129	984
109	984
316	0
651	0
2707	0
98	0
2211	961
695	0
5539	0
11	0
263	0
243	0
1966	0
1315	0
0	4162
0	4016
3	4134
0	4064
239	4161
1716	0
3429	0
388	0
0	265
0	285
0	286
9	227
3	226
351	0
3764	0
956	0
0	1633
172	1633
0	1841
137	1841
0	3944
0	525
1592	3944
151	68
0	68
68	0
18	259
0	259
4	259
6685	0
2	0
5838	0
560	0
931	0
697	0
3373	0
0	36
0	33
1	34
4	36
6816	0
1994	0
26	63
71	63
0	1773
0	1891
72	1858
1692	0
1727	0
611	0
4	257
360	257
6	2573
753	2573
292	0
42	3
708	0
0	183
139	183
50	7
5	0
4055	0
0	945
391	945
0	17
7	17
2	33
6	33
1067	2
572	0
0	275
0	169
0	226
4	393
0	2
0	2
0	2
0	176
30	176
1865	0
7	3644
0	3183
0	3644
241	0
597	0
37	1
1	0
0	7
0	9
0	9
109	0
37	0
15	0
1	12
2	12
16	0
0	0
1189	0
0	707
545	707
2191	0
2	1233
0	1296
0	1280
0	1262
0	1246
1	1177
142	0
0	7015
468	7015
1777	0
3	3530
0	4285
652	4285
442	0
10468	0
4059	0
2071	0
122	0
110	0
25	0
30	0
20	35
35	0
2165	0
832	0
1415	0
74	0
7	0
153	0
1	0
17	0
25	0
2316	0
4524	0
391	0
9740	0
0	1163
117	1163
0	135
27	135
0	7
2	7
32	384
6	384
139	0
0	409
38	409
1357	0
717	0
287	0
153	0
74	0
715	0
304	0
19	0
0	0
1972	0
6	132
22	148
215	16
28	0
324	0
1593	0
0	490
1159	490
1271	0
0	56
4	56
11	0
0	1407
212	1407
0	55
6	55
163	0
1760	0
749	0
33	0
1451	0
40	30
0	30
875	0
2455	0
1769	0
405	0
0	0
3	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
4	0
52	0
0	5
0	5
0	5
0	192
636	192
1	6
63	50
0	50
0	18
0	19
2	19
8	67
0	67
0	0
1907	0
626	0
1198	0
105	0
2	11
26	1
3294	0
1144	0
3	0
1	0
522	0
101	0
154	0
167	0
184	0
2414	0
201	0
430	0
204	0
208	0
896	0
1269	0
1356	0
363	0
697	0
0	29
32	29
1017	0
803	0
7983	0
249	0
2	0
17	0
174	0
1	0
1	0
0	0
5	0
0	0
804	0
3771	0
3274	0
2792	5
0	5
4418	0
0	216
0	212
26	215
32	219
1219	0
2905	0
138	3429
8940	3429
3154	0
0	112
485	112
2015	0
2033	0
0	4
0	3
0	4
0	0
0	0
1	0
0	109
527	109
3531	0
731	0
1265	0
0	795
389	795
444	0
754	0
623	0
0	523
111	626
0	626
0	30
0	0
0	39
0	37
3	39
22	0
3	0
914	0
369	0
2	0
0	0
0	0
61	0
3411	0
1874	0
1633	8
386	3
95	123
176	387
0	387
27	362
936	0
9	4
850	0
160	0
30	0
11	349
65	349
0	0
0	0
1385	307
3400	60
23	1
7476	0
1617	0
263	0
45	0
2559	0
4325	0
513	0
3	619
76	619
26	0
4	0
0	12
0	11
9	11
2	9
0	10
3	0
2	0
8	0
0	0
1	0
2	0
0	0
0	0
5	0
0	6
3	11
0	9
0	10
0	11
0	10
0	0
0	0
0	0
9	2
1087	0
461	0
58	0
6	6
19	73
737	0
3	0
154	0
0	0
259	6
208	0
347	0
2597	0
54	0
51344	0
0	0
4	0
2120	0
4	0
0	0
0	0
0	1
4	0
13	0
641	0
993	0
0	994
0	1220
94	1220
3	20
15	20
156	0
9807	0
8	36
2	36
2078	0
628	0
169	0
12	6
15	0
7536	0
4	0
72	75
1851	0
395	0
2042	0
12	0
32	14
0	0
0	0
0	0
10	0
0	0
0	0
86	0
5	2
0	0
26	0
0	0
1	0
1543	0
0	0
13	0
165	0
0	0
0	0
1	0
7206	0
0	2
0	1
0	0
795	0
4	0
0	3
29	22
231	0
86	0
1	0
1001	0
0	985
2	965
52	1081
0	1154
0	236
0	217
70	236
8680	0
0	4354
0	4842
1472	4842
4434	0
0	2028
0	2211
132	1728
1846	0
6	0
417	0
0	677
423	677
2227	0
78	0
1757	2489
0	51
3	51
44	101
0	101
1082	0
763	0
1176	0
5456	0
3642	0
3174	0
1395	0
222	2535
2	2535
3	379
26	379
1159	0
2162	0
0	996
3	1567
820	1567
552	0
86	0
1559	0
0	1196
0	1109
0	1239
152	1238
133	0
93	0
2717	0
0	1885
0	668
0	1005
0	1254
0	1932
34	1968
0	2181
2957	0
0	333
13	254
350	326
581	575
240	575
20	0
1368	0
1068	0
122	0
0	13
0	11
3	13
1	0
0	0
2	3
63	0
63	492
0	492
435	0
3	0
381	308
0	308
0	1078
0	1153
50	1153
28	298
68	95
176	0
2690	0
255	0
741	0
0	836
362	836
1856	23
26	0
0	896
284	896
0	184
0	175
0	146
14	184
0	1245
344	1245
1030	0
0	3099
0	3449
330	3449
653	0
374	0
903	0
0	530
0	536
2	553
3	605
625	0
5208	0
207	0
0	860
18	407
0	1051
16	0
135	0
5	0
42	0
72	0
5	0
35	0
5	581
0	411
55	581
14087	0
471	0
47	28
0	287
0	302
0	297
2	295
0	269
0	269
9	237
0	229
0	262
0	275
62	0
3199	0
21	0
1006	0
175	0
4314	0
0	675
0	551
189	675
1536	0
0	658
48	658
263	0
179	0
441	0
1776	0
0	1327
271	1327
1736	0
443	0
2789	0
1475	0
65	2617
0	273
1	2765
99	3468
1597	3468
4014	0
3532	0
12043	0
0	8334
0	7970
0	8106
0	8199
0	8427
38	8182
58	8319
0	8063
0	3530
713	3530
3193	0
900	0
599	0
457	6321
0	6321
2154	0
0	189
51	189
83	0
529	0
1	0
3348	11
0	306
318	306
0	69
14	69
688	0
741	0
1196	0
944	0
1	203
118	203
2956	0
0	1210
512	1210
1295	0
124	3220
82	3220
1127	0
10	672
0	925
25	925
530	0
2	726
0	1651
0	1359
28	1651
29	1628
1821	0
266	0
1144	0
23	976
9	976
0	726
497	726
3373	0
1720	0
865	0
3400	0
38	0
0	8463
5253	8463
0	2451
0	2382
201	2451
0	54
416	54
0	39
0	33
6	39
8810	0
15	130
129	130
842	0
1199	0
1908	0
14	605
0	605
502	0
0	0
3	4871
1094	4871
1	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
38	0
0	3
0	0
4	0
7	11
1	0
102	310
0	310
3	0
2	1
0	0
2	0
1	0
1337	200
1	0
0	0
3	0
3	0
1	0
8	1
0	1
357	0
44	0
73	0
119	33
1	0
0	0
13474	0
45	3
617	0
1145	0
2722	0
0	203
3	314
7	292
53	0
4171	0
2	0
15	0
8	0
1	0
73	0
2	0
3114	0
57	0
7	19
3715	505
26	506
0	5
2	1
6	0
0	15
891	0
1041	0
1552	0
0	653
471	653
113	3
0	52
8	52
3323	0
223	0
106	1039
152	1039
3303	0
0	3445
3	3276
1	3445
50	76
0	141
0	125
0	129
0	123
0	130
0	134
977	3
223	141
129	0
241	0
4984	0
0	5
2723	5
0	115
6	115
4	115
3151	0
2	0
0	0
0	1286
155	1286
12546	0
1611	0
1196	0
0	200
0	189
0	214
2246	0
1258	3
686	0
1506	0
108	94
0	1
1661	0
1	0
0	0
0	0
5	0
992	0
97	61268
5839	61268
0	494
1259	494
0	1002
551	1002
2888	0
1309	0
1513	0
1061	0
692	0
1718	0
0	204
868	204
494	0
0	1997
198	1997
0	786
515	786
1363	0
992	0
694	0
514	3167
0	3167
1069	0
25	0
0	1
0	1383
0	891
0	774
1	1740
0	1865
1269	0
1	6
0	6
1	6
1292	0
1282	0
1061	0
431	0
3	7161
16	3821
0	9272
4	0
0	0
0	0
21	0
821	0
0	542
0	365
0	479
0	606
1	0
2	0
0	40
0	143
0	122
0	46
0	19
0	141
0	98
24	143
0	0
21823	8
1095	4542
0	4542
0	1086
916	1086
162	707
0	707
1	0
341	0
1149	0
16	0
223	0
0	1490
124	1133
80	846
12246	0
283	1635
0	1635
4794	0
6102	0
17	457
13	457
281	0
2619	0
0	1026
0	1103
21	1103
520	0
1894	0
1	0
0	0
10	100
3	0
6	6
1	0
0	0
522	0
0	0
142	0
101	0
17	0
13	1
3	0
1	0
2883	0
3306	0
276	2679
82	2679
5061	0
5789	0
697	0
1529	99
0	0
1166	0
48	0
0	10
0	10
0	9
43	10
0	1287
0	1409
0	1454
4	870
0	1471
0	1287
0	1443
143	1471
2933	0
1742	0
125	0
5	0
0	0
2	0
161	0
16	0
147	0
0	1
0	844
1310	844
1365	0
113	0
12	0
0	0
2	0
1	0
331	0
1768	0
0	0
280	17
0	0
18	0
1	0
0	21
0	33
0	45
1	29
1	0
4	0
289	0
26	3
0	844
197	844
2065	0
211	0
1628	0
91	836
116	836
498	0
3	0
0	1317
206	1317
3912	0
0	0
7	0
6	0
0	119
0	107
0	43
14	119
0	0
9	0
0	0
0	128
42	128
187	0
470	0
22	0
1354	0
0	0
0	0
10	0
2662	0
4381	0
5081	0
1000	0
1093	0
4059	0
383	2544
602	2544
1239	0
232	0
2705	0
1195	0
4	0
91	0
120	0
31	0
0	2344
0	2586
188	2576
0	1253
0	1069
0	1257
0	1401
3550	0
2166	0
761	0
465	0
0	766
83	766
7687	0
16	317
123	317
518	0
620	4354
181	4354
4961	0
723	0
1721	0
12	0
356	0
3	0
3921	0
317	0
945	0
1871	0
57	0
184	0
3361	0
59	13
2618	470
22	0
152	1645
0	1645
17	10
984	0
1883	0
303	0
1933	0
4628	0
0	206
1502	206
403	0
661	0
4	195
118	195
16	0
209	0
341	2723
1040	2723
381	0
1021	0
27	0
23	0
0	0
1	0
108	0
1164	5
1975	5
189	0
9	0
339	0
8	0
1	4
2	4
311	369
4373	0
13	283
194	283
1823	0
139	0
2	551
15	870
10	1348
0	688
0	397
164	309
0	309
7	9
0	9
91	54
0	24
0	54
0	143
0	64
0	128
1	65
0	68
71	196
752	199
91	16
248	0
399	44
0	210
2	106
2	141
89	298
1530	0
547	0
5503	0
329	0
0	5
3	5
1	0
0	0
0	0
1	0
0	0
13	1
0	0
0	15
0	18
6	22
0	22
0	0
0	9
0	0
0	20
23	0
11	1897
258	1897
4	0
0	0
0	0
26	0
0	0
76	0
1	1
4844	1
0	14
10	28
5	28
0	0
25	0
306	0
3	0
788	0
946	5022
0	982
0	3782
0	1238
0	28
26	28
1525	0
0	0
0	0
3001	0
341	0
0	613
3815	613
0	794
0	771
1	887
0	0
0	0
2893	0
15	0
0	0
1040	0
25	0
6276	0
2	4
25	4
486	0
0	389
16	389
0	4293
0	3864
3	4307
0	3261
1714	4307
0	27
0	39
0	14
0	48
12	0
374	0
0	0
1	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
1	0
1	0
1	0
1	0
1	0
1	0
0	0
0	0
0	0
4	0
0	0
2	0
0	0
1	0
1	0
1	0
3	0
0	0
1	0
2	0
1	0
0	0
0	3
0	3
0	3
0	4
0	8
1	8
0	3
0	2
0	6
0	19
7	19
1	1
0	0
1	1
0	0
80	0
1	0
35	0
28	0
57	0
1	0
14	2
0	0
3	2
0	0
83	0
0	0
0	0
1715	0
32	0
833	0
3	7
8	1
682	0
45047	0
3	2
35	0
0	0
7	0
28	0
0	0
4	3
0	4044
0	3951
0	4015
0	4020
0	3991
34	3951
120	0
0	0
0	0
0	0
0	0
1	0
10	185
0	196
0	117
21	127
0	189
0	191
0	199
0	2022
109	2022
88	0
20	0
0	0
0	0
2	0
19	0
6	1649
278	1649
30	0
70	0
0	274
0	164
0	262
0	7
0	29
0	70
0	228
0	66
0	273
0	28
0	264
0	7
0	5
7	0
152	1
124	0
2	24
2	2
23	0
5	2
43	2
0	31
12	73
0	27
0	8
0	7
37	120
0	15
11	15
13	86
0	53
1	33
0	0
37116	0
29	6
8	0
1268	0
3780	0
0	559
222	559
10	541
882	0
2133	0
13563	0
79	0
14778	0
0	1443
88	1443
0	2620
703	2620
2	1444
718	1444
390	0
500	0
0	141
0	132
0	197
3977	0
0	2516
206	2516
0	30
0	30
22	30
4301	0
1053	0
11308	10
4173	0
966	0
363	1563
5	1563
1	0
796	0
194	0
22	4
0	0
657	0
0	3
0	0
5	0
1	0
0	1727
1	1601
8	2412
3	22
0	0
0	0
0	0
53	0
5	1
0	0
0	0
0	0
0	0
0	11
8	11
0	0
48	12
1	0
6	1
13	2
0	0
0	0
1	9
1	13
2	3
0	0
4	1
9	0
2	0
0	2
0	2
0	0
0	2
0	2
0	2
0	0
0	0
1	0
1	0
1	0
31	0
0	0
0	0
0	0
5	0
837	0
14	0
7	14
0	531
370	531
31	0
258	0
2246	0
5787	0
936	0
2	1
2616	0
5	0
2	0
0	0
2	0
476	0
3	0
1	0
109	0
4755	576
0	576
4989	0
222	0
214	0
262	0
370	0
551	0
11	9385
5243	9385
5691	0
33	1
0	10619
0	14258
3705	14258
115	0
14876	0
80	0
0	0
166	85
791	0
367	75
328	0
1	0
0	0
0	0
0	0
276	0
370	15
0	96
0	274
12	274
32	0
1994	14
2606	0
5	3
0	0
5022	1
0	0
5	0
3	0
708	6215
34	6215
0	3075
0	3106
16	2442
0	2479
0	1466
478	3795
6	472
190	751
0	751
407	0
954	0
0	1559
338	1559
1	1746
107	1746
0	406
0	461
897	461
1094	0
631	0
554	0
0	500
117	627
0	627
157	50
1	50
91	219
57	219
633	0
22	310
26	310
0	136
0	109
0	153
3	96
137	0
0	65
74	65
0	5
23	5
0	16
0	15
0	16
24	0
1147	0
337	0
207	1305
535	1305
0	886
0	615
1	688
0	622
125	688
2	253
0	267
0	251
5068	0
0	360
112	360
0	0
0	40
0	36
0	41
3036	0
1219	0
486	0
0	1018
71	1018
12944	0
6323	0
39	482
280	482
674	0
4511	0
0	2480
0	2685
43	2575
226	2575
1078	0
2763	0
3145	0
9440	0
0	151
0	132
61	151
38	50
92	0
256	0
2615	0
0	2421
1506	2421
1572	0
42	0
19	7313
7	7313
2944	0
21752	0
0	1326
2	1498
133	1498
1743	4425
1453	4425
89	0
4241	0
1034	0
11	80
591	80
6	70
2657	0
197	4
4	0
7	157
0	126
19	157
49	0
3	12
0	12
11	0
74	0
52	0
0	55
0	54
0	54
0	55
5	55
4	125
34	125
446	0
161	0
0	872
0	1029
149	1029
75	0
930	0
839	0
37	86
15	0
15	0
182	130
394	0
3080	0
711	0
0	4743
8	4743
1084	0
2	0
100	0
113	0
0	0
0	0
0	0
450	16003
2167	16003
1339	0
5	0
1	5
9	5
0	173
0	377
0	347
0	577
0	243
2	595
0	478
0	472
0	239
0	607
0	149
0	7
141	9
19	7
0	0
0	0
34	1
0	0
0	0
0	0
7	2
564	0
10385	0
0	4811
0	3935
0	3890
1436	4811
0	1324
321	1325
2771	12
17	350
104	350
1538	0
639	0
94	0
0	0
148	0
1	0
0	8
0	8
34	0
899	0
0	0
0	447
103	447
1	0
16	0
1	354
539	354
2306	0
938	0
910	0
2	0
0	5
4022	0
359	0
0	5
24	0
0	0
0	3
0	0
0	7703
670	7703
0	0
2	0
0	1418
36	2873
12	2263
0	592
0	2984
1096	0
51	0
3461	0
29	1318
0	1252
0	1533
1901	0
208	0
1797	0
13	392
0	465
0	537
4	212
0	219
1	219
23	0
47	0
0	0
0	8
0	8
0	8
241	0
1080	0
137	0
5096	0
635	0
4015	0
1575	0
33	0
1425	0
128	1266
0	1266
12047	0
18	0
0	0
19	0
0	0
0	0
0	0
21	0
2447	0
378	0
151	0
11	0
342	1072
1933	1072
0	1129
183	1129
0	682
226	5091
250	5091
0	1592
5	1893
250	1847
1029	8282
487	8282
11	5149
11	4840
0	5149
0	5136
0	0
35262	0
190	1689
27	1689
151	0
19	100
38	100
0	1
0	1
0	1
0	0
0	1
24	0
300	0
0	1579
118	1507
186	1579
649	0
11	0
5	0
635	0
2608	0
0	642
0	820
0	674
102	828
0	0
0	412
73	412
0	0
10	0
0	434
0	359
64	434
0	2006
477	2006
79	0
250	155
217	0
28	877
95	877
881	0
0	0
1291	0
70	0
154	31
4	2
2	1
108	3
3	10
6	0
1	0
2	4
0	0
50	0
0	0
0	0
0	0
1	0
0	0
0	608
2173	608
292	0
254	0
1	0
0	0
3	0
0	0
0	2
0	1
0	2
134	2
0	0
3	0
0	0
336	0
1	0
1	0
0	1
0	0
1	0
0	0
0	2
27	1
4	0
0	0
0	0
2	0
10	0
0	0
5133	0
1180	8
0	1676
0	1219
1	794
13	0
0	1354
3	1204
20	2070
967	1923
21	1323
0	1780
860	1780
1	6
0	0
1	0
1	0
77	0
1218	0
23	9
552	0
0	0
0	0
17	0
0	0
93	0
875	0
22	0
222	0
155	0
40	0
1	192
135	192
89	0
2	0
135	19
1520	0
0	0
344	0
8	0
1262	106
1028	0
0	0
93	0
363	0
20	178
16	178
2	5
0	470
256	470
51	0
12	0
0	536
1309	536
1	0
1000	0
3475	0
0	410
0	209
4	573
0	1099
23	766
87	1099
232	4484
138	4484
6	0
0	1097
53	1097
603	0
274	0
603	0
3254	0
4846	0
1340	0
1906	0
2069	0
3687	0
660	0
558	0
4004	0
2	0
4254	0
818	0
7	4
9	0
1185	0
2	128
0	97
2	148
303	1
80	0
1287	0
2199	0
0	87
0	83
7	87
317	1064
161	1064
453	3017
279	3017
7623	0
0	6451
0	9114
80	8255
0	1969
180	2166
0	2166
2854	0
3621	0
0	1071
0	1292
357	1292
623	1
1003	0
38	0
4	0
2	439
668	449
0	2504
617	2504
566	0
73	1675
0	1675
441	0
2158	0
824	0
2022	0
4	0
0	2271
260	2271
0	1279
2222	1279
0	293
0	562
65	562
0	415
0	0
5268	0
7744	0
1474	0
8699	0
0	0
5	0
0	1420
0	1436
40	1165
897	0
0	369
0	361
0	327
18	369
58	800
4	800
524	0
797	0
2022	0
2434	0
7	1
0	780
169	780
807	0
377	0
1167	0
3	0
5	0
1	576
0	647
144	647
13	78
0	78
637	0
6416	0
0	2466
0	2975
152	2975
3314	0
4	515
190	515
1102	0
3651	0
683	0
0	631
486	631
308	0
23	0
80	0
6	0
247	0
0	0
0	0
0	0
2	0
10554	0
400	0
3	2
23	394
0	394
4	721
1614	721
778	0
114	0
2228	0
3005	0
9	0
0	607
2	654
0	494
0	652
0	363
0	616
0	798
3	0
0	0
1	0
0	0
1	45
8	270
0	270
36	0
252	0
1	0
155	0
0	0
250	0
30	0
0	1843
306	1843
18884	3
1361	0
1826	0
2414	0
0	722
0	557
88	722
1543	15
138	663
1658	663
0	3
3	3
47	85
0	2
1356	0
4830	0
0	69
0	85
0	31
0	41
0	83
0	86
0	84
13	195
0	195
26	170
47	0
2606	0
1207	0
121	622
0	622
0	1090
151	1090
2622	0
0	67
621	67
1815	0
777	0
2667	0
829	0
0	605
2015	605
1297	0
70	470
218	470
0	414
253	414
2069	0
11350	228
1914	0
0	865
275	865
0	610
0	322
0	369
0	610
146	610
1702	0
66	0
162	0
7	2470
172	2470
0	35
4106	35
374	0
1333	0
4	0
0	132
211	132
5	2562
65	2461
103	2558
739	0
262	38
0	24
0	18
81	24
1845	0
5273	0
0	0
109	0
21	0
63	174
8	133
0	175
5780	0
0	17
0	76
110	93
2127	0
38	0
257	0
2038	0
2220	0
2934	0
798	0
1	1299
797	1931
12	632
9	36
27	36
171	0
558	0
1225	0
4644	0
0	2910
391	2910
2135	0
6	1002
265	1002
247	0
0	637
41	637
2374	0
4	6366
301	6606
0	7079
6	1314
116	1314
1149	4
0	126
0	18
116	129
2	30
0	0
822	0
0	149
49	149
5	0
0	586
232	586
3113	0
970	0
4	0
7083	0
0	334
246	334
0	0
0	0
0	0
6	2
0	2
0	2
0	1
0	0
0	9
0	8
0	9
5118	0
0	0
0	0
10	904
22	904
0	845
3835	8
0	38
0	38
15	77
10	77
5	42
0	0
0	722
0	726
0	659
0	789
155	634
1163	0
0	594
192	594
