UniqueCount	AmbigCount
0	0
0	0
0	0
345	0
682	0
1803	0
1218	0
256	0
22	0
2154	0
1768	0
261	0
501	0
5537	3638
6	0
46	0
0	0
82	0
1087	0
14	0
2	0
2176	0
10099	0
1608	0
810	0
226	0
1542	0
441	0
3273	0
4	0
9840	0
0	0
16	0
4497	0
29	0
2425	0
0	0
0	0
0	0
34	0
6	0
1074	0
1321	0
452	0
1	0
2396	0
1639	0
971	0
1518	0
1011	0
1792	0
888	0
214	0
1285	0
224	0
2141	0
3364	0
47	0
754	0
3174	0
6	0
2016	0
164	0
1517	0
1941	0
488	0
1074	0
1193	3
2006	0
6053	0
472	0
2529	0
2059	0
426	0
394	0
279	0
8	0
169	0
2	0
20	0
405	0
2618	0
666	0
1288	0
0	0
9	0
82	0
1574	0
1912	0
1609	0
5	0
9	0
921	0
2076	0
1178	0
12300	0
139	0
143	35
0	0
286	0
5	0
2	0
7	0
6	0
2951	0
441	0
10970	0
56	0
369	0
2143	0
2821	0
5688	0
132	0
489	0
8756	0
1824	0
138	0
1931	0
0	0
0	0
3981	0
322	0
1967	0
256	0
543	0
7	0
31	0
205	0
758	0
157	0
5	0
2	2
73	0
2628	0
13504	0
180	0
334	0
148	0
105	0
2	0
5	0
1	0
4317	0
277	0
1009	0
532	0
1500	0
17	0
1414	0
224	0
3567	0
19	0
5563	0
59	0
1532	0
1470	0
6057	0
1980	0
1033	0
0	0
12	0
44	0
34	0
28	0
26	0
2722	0
714	0
2422	0
3781	0
1809	0
536	0
0	0
1	0
7	0
7	0
101	0
76	0
2121	0
1061	0
1162	0
2901	0
17	0
1026	0
5962	0
1681	0
3809	0
91	0
2118	0
22	0
1344	0
1895	0
821	0
659	0
1290	0
1816	0
440	0
4219	0
7111	0
33	0
158	0
14	0
1957	0
3591	0
3	0
13	0
22	0
0	0
1469	0
0	8
0	0
0	0
83	0
1325	0
6211	0
159	0
5	0
6437	0
4329	0
130	0
6488	0
450	0
230	0
1584	0
55	0
1	0
19	0
48	0
51	0
313	0
37	0
713	0
1153	0
13	0
2229	0
117	0
614	0
996	0
3	0
0	0
9	1
7027	0
5	0
2867	0
1974	0
5087	0
923	0
846	0
1494	0
1348	0
1	0
33	0
18	0
1132	0
3	0
998	0
1745	0
882	0
239	0
2034	0
7178	0
119	0
116	0
1949	0
2265	0
0	7
852	7
55	0
801	0
0	0
3	0
92	0
2	0
4	0
15	3
6660	0
1453	0
3457	0
1351	0
1	0
0	0
0	1
2	1
92	0
6805	0
54	0
51	0
4	0
840	0
4454	0
67	0
0	0
721	0
0	0
38	0
1	0
3901	0
5	0
1	0
5	0
0	0
843	0
246	0
114	0
4109	0
2009	0
1594	0
3162	0
2098	0
27	0
3	13
59	0
5058	0
730	0
615	0
608	0
5	0
41	0
14	0
1549	0
1634	0
30	0
1657	0
2539	0
435	0
1336	0
91	0
0	0
12	0
110	0
1744	0
185	0
8	0
5	0
78	0
5	0
24	0
14	6
8	0
37	0
59	0
788	0
2	0
1	0
380	0
206	0
1479	0
203	0
0	0
159	0
1155	0
1652	0
105	0
276	0
6	0
1416	0
962	0
3262	0
127	0
2674	0
2238	0
2	0
226	0
2642	0
15	0
25	0
2876	0
15	0
1	0
1596	0
566	0
182	0
7	0
0	0
32	0
20	0
6137	0
1818	0
2765	0
2137	0
13	0
1121	0
6	0
374	0
15054	0
0	0
22	0
1211	0
4102	0
343	0
0	0
94	0
4	0
236	0
930	0
30	0
1725	0
0	0
0	0
175	0
1	0
20	0
24275	0
12534	0
7	0
6762	0
937	0
912	0
1846	0
1185	0
5377	0
5830	0
4001	0
470	0
1687	0
172	0
44	0
99	0
725	0
119	0
2092	0
3	0
1	0
0	0
462	0
347	0
12432	0
3923	0
1570	0
19	0
773	0
1431	0
459	0
2199	0
1	0
0	0
612	0
1618	0
1322	0
126	0
11838	2
1819	0
3170	0
1854	0
1702	0
1771	0
4443	0
13	0
9962	0
91	0
2085	0
1	0
31	0
489	0
38	0
786	0
10	0
6	0
0	0
0	0
0	0
2	0
10	0
24	0
1352	0
6	0
5514	0
3376	0
921	0
3824	0
3607	0
2480	0
340	0
43	0
1978	0
1829	0
3613	0
4028	0
526	0
3872	0
7815	0
8296	0
2432	0
1932	0
1	0
2	0
0	0
2585	0
8079	0
98	0
940	0
294	0
2903	0
1390	0
1	0
0	0
1136	0
6	0
81	0
0	0
2515	0
969	0
4230	0
17788	0
2	0
4705	0
366	0
650	0
898	0
1715	0
93	0
3634	0
522	0
689	0
4	0
182	0
4	0
1392	0
939	0
1343	0
923	0
364	0
575	0
2353	0
387	0
89	0
1008	0
757	0
6740	0
2943	0
1252	0
112	112
698	112
2291	0
94	0
3	0
8	0
0	0
70	0
546	0
588	0
7022	0
99	0
1518	0
406	0
3851	0
110	0
958	0
837	0
348	0
1708	0
1300	0
5739	0
6554	0
24113	0
6	0
2505	0
689	0
5757	0
3	0
17	0
1	0
492	0
940	0
1380	0
1203	0
412	0
0	0
140	0
1677	0
1615	0
2418	0
4867	0
10864	0
506	0
51	0
4240	0
755	0
1809	0
844	0
498	0
14841	0
2940	0
626	0
10	0
43	0
54	0
182	0
3	0
58	0
5276	0
984	0
1164	0
18	0
80	0
3248	0
3260	0
155	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
147	0
3005	11
0	11
3066	0
536	0
1545	0
457	0
12	0
33	0
94	0
520	0
732	0
1327	0
1448	0
456	0
5	0
1802	1
2134	0
1878	0
1738	0
18528	0
746	0
3288	0
168	0
0	0
0	0
10	0
1204	0
1626	0
1123	0
10	0
0	0
24	0
4395	0
666	0
146	0
429	0
2358	0
7699	0
64	0
1191	0
718	0
54	0
2533	0
274	0
81	0
0	0
40	0
1588	0
432	0
1118	0
6	0
1216	0
7	0
0	0
2	0
1	0
3604	0
1126	0
1554	0
2556	0
2519	0
8648	0
1578	0
1699	0
48	0
8390	0
175	0
1	6
66	13
18	0
7608	0
11	0
4	0
53	0
43	0
0	0
12	0
200	0
5	0
60	0
1	0
512	0
46	0
2267	0
15	0
0	0
2477	0
2540	0
147	0
251	0
19	0
6	0
0	0
148	0
973	0
103	0
80	0
7	0
232	0
183	0
53	0
0	0
1	0
2	0
1	0
47	0
1614	0
170	0
0	0
98	0
14463	0
1286	0
6263	0
207	0
3289	0
2655	0
19	0
831	0
119	0
3050	0
95	0
1127	0
357	0
648	0
4	0
0	0
1	0
0	0
23503	0
25	0
141	0
3	0
923	0
1113	0
25	3
279	0
201	0
14	0
115	7
10	1
526	0
2044	0
453	0
926	0
37	0
3	6
53	6
2	0
64	0
3132	0
9770	0
99	0
0	0
2	0
3	0
32	0
113	0
15	0
13	0
677	0
7	0
4	0
70	0
4253	31
3886	0
7892	0
146	0
2177	0
1896	0
122	0
2672	0
2808	0
5541	0
1036	0
219	0
6197	0
2794	0
2	0
744	0
5748	0
116	0
937	0
1402	0
2668	0
3724	0
487	0
7	0
1	0
1232	0
6	0
0	0
5116	2
12969	0
4267	0
1611	0
930	0
2717	0
1484	0
121	0
1536	0
5846	0
453	0
8	0
1437	0
9119	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
154	0
175	0
79	0
1	0
1	0
10	0
1538	0
914	0
2116	0
3404	0
480	0
1	0
4	0
2	0
17	0
38	0
0	0
0	0
284	0
13	0
164	0
1447	0
3418	0
133	0
12985	0
1534	0
402	0
7488	0
2939	0
0	0
2	0
688	0
159	0
1819	0
1398	0
1812	0
2028	0
983	0
437	0
3847	0
2263	0
1	0
1152	0
1158	0
142	0
1048	0
2	0
1253	0
1127	0
753	0
1074	0
10777	0
6946	0
970	0
546	0
1856	0
216	0
2326	0
10	0
68	0
2	0
3	67
0	1
3	2
14436	0
1373	0
2406	0
1514	0
1267	0
1662	0
1	0
7732	0
1714	0
3673	0
680	0
667	0
823	0
2263	1
0	0
0	0
0	0
0	0
3535	8346
4	0
68	0
4	6
2	1
26	0
0	0
181	4
9023	0
1206	0
120	0
4	0
0	0
6467	0
3014	0
508	0
2101	0
12819	0
123	0
8983	0
30	0
4	0
829	0
5956	0
1309	0
2991	0
1	0
2	0
2498	0
8702	0
3765	0
38	0
0	0
145	0
5	0
1532	0
1601	0
391	0
23	0
967	0
1030	0
155	0
2177	0
3029	0
251	0
279	0
0	0
310	0
5511	0
2574	0
395	0
399	0
26	0
49	0
667	0
969	0
1575	0
18	1
2670	1
37	0
2102	0
4345	0
545	0
1210	0
8853	0
11313	0
30	0
1	0
351	0
6400	0
987	0
10	0
153	0
3	0
0	0
754	0
0	0
1273	0
1442	0
592	0
3065	0
76	0
575	0
3517	0
3033	0
492	0
5	0
0	0
50	0
207	0
19	0
0	0
0	0
206	0
6115	48
1767	0
5120	0
1	0
18	0
3	0
4	0
5731	0
468	0
1809	0
867	0
12	0
228	0
54	0
112	0
15307	0
36	0
1398	0
2578	0
1831	0
807	0
2310	0
2263	0
11	0
96	0
4907	0
61	2
25	0
25	0
869	0
743	1
832	0
17	0
1	1
333	0
26	0
0	0
20	0
0	0
290	0
198	0
1484	0
352	0
752	0
3208	0
1187	0
2920	0
605	0
4721	0
1823	0
3394	0
1571	0
2407	0
56	0
1342	0
1728	0
1781	0
730	0
3434	0
1790	0
1172	0
5	0
8	0
47	0
185	1
179	0
37	0
0	0
1104	0
1010	0
2815	0
2089	0
5140	0
6804	0
743	0
1882	0
598	0
26	0
526	0
171	0
4447	0
26564	0
2771	0
2254	0
3506	0
333	0
1018	0
717	0
616	0
214	0
893	0
783	0
3	0
0	0
6	0
557	0
864	27
62	10
495	0
5043	0
508	0
728	0
1748	0
3094	0
50	0
3	0
0	0
0	0
604	0
1527	0
2828	0
0	0
0	0
215	0
369	0
26	0
683	0
1352	0
1040	0
970	0
0	0
3	0
0	0
17	0
26	0
1	0
1701	845
2210	0
722	0
2084	0
307	0
205	0
2555	0
2435	0
2846	0
6544	0
1866	0
2897	0
2267	0
5833	0
0	0
135	0
277	0
2076	0
320	0
3821	0
426	0
1901	0
30	0
175	0
1703	0
9283	0
3917	0
7017	0
21	0
1190	0
775	0
2064	3
12444	3
4931	0
4764	0
128	0
4595	0
1636	0
10251	0
4316	0
614	0
2325	0
10598	0
14125	0
1	0
523	0
210	0
1674	0
2846	0
102	0
2271	1
1594	0
2211	0
858	0
536	0
3972	0
7381	0
670	0
19	0
1319	0
4861	0
1	0
4421	0
73	0
1699	0
277	0
1025	0
14666	0
9	0
4316	0
1221	0
16697	0
165	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
388	0
1140	0
581	0
5419	0
92	0
16	0
1020	0
8508	0
2023	0
20	0
323	0
1145	0
1680	0
1	0
2	0
7	0
89	0
24054	0
298	0
2324	0
3069	0
552	0
5035	0
1282	0
3673	0
7	0
1104	0
113	0
1737	3
879	3
401	0
741	0
1	0
0	0
4	0
4	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
2607	0
1664	0
32	0
27	0
0	0
18	0
1	0
183	0
1882	0
10	0
17	0
446	0
12227	0
43	0
15	0
0	0
0	0
469	0
4942	0
492	0
6	1
1516	0
1	0
0	0
5581	0
307	0
1	0
16	0
6	0
1721	0
746	0
34	0
24	0
1103	0
206	0
419	41
3368	0
0	0
0	0
22	0
2	0
4	0
2705	0
3288	0
5233	0
60	0
20	0
1053	0
1394	0
293	0
2652	0
185	0
0	0
1042	0
19	0
6	0
2251	0
2460	0
0	10
2249	0
2559	0
1464	0
3307	0
687	0
3203	0
1172	0
108	0
6760	6
1729	0
4	6
16735	1
733	9
4372	0
783	0
804	0
52	0
1	0
870	0
1377	0
3	0
2274	0
2023	0
2187	0
1091	0
584	0
2749	0
3	0
560	0
140	0
6	0
2	0
6	0
9	0
12	0
32	0
31	0
2689	0
987	0
28	0
822	0
1861	0
450	0
541	0
3826	0
1885	0
4131	0
768	0
1861	0
39	0
1	0
1	0
1	0
0	0
10	0
4	0
1	0
1	0
181	0
387	0
2	0
89	0
1937	0
50	0
8054	0
420	0
2390	0
1995	0
0	2
0	0
3392	0
3124	0
515	0
2468	0
1755	0
2483	0
407	0
31	0
2355	0
1387	0
1696	0
2001	0
0	0
2348	0
10058	0
957	9
122	9
6	0
24	0
1658	0
2105	0
24761	0
1120	0
3035	0
768	0
124	0
1163	0
0	0
2026	0
216	0
2	0
912	10
39	10
206	0
44	0
3698	0
67	0
230	0
4721	0
5089	0
397	0
73	0
5	0
1404	0
3445	0
1651	0
472	0
491	0
171	0
1511	0
260	0
1590	0
1448	0
2826	0
221	0
10	0
2	0
65	0
2861	42
50	0
82	0
4071	0
135	0
33	0
3	0
0	0
2	0
0	0
0	0
0	0
0	0
271	0
9518	0
2912	0
5279	0
1134	0
901	0
56	0
50	0
540	0
129	0
83	0
318	0
785	0
8052	0
2556	0
1534	0
908	0
3290	0
2	0
44	0
497	0
14221	0
3505	0
20	0
165	0
11	0
0	13
1260	0
775	0
5494	0
0	0
0	0
20813	0
215	0
5577	0
970	0
1298	0
133	0
5822	0
2099	0
22	0
6642	0
111	0
743	0
4	0
8051	0
2317	0
2459	0
1050	0
3365	0
3168	0
26	0
3296	0
1699	0
2115	0
1385	0
480	0
15	0
6980	0
2279	0
32	0
366	0
18	0
9561	0
0	0
20	0
2086	0
18	0
3858	0
1986	0
2790	0
246	0
2842	0
2406	0
652	0
1815	0
1832	0
1	0
247	0
11	0
13	0
492	0
5390	0
4	0
259	0
1377	0
689	0
1	0
0	0
0	0
366	0
5723	0
3367	0
1300	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
636	0
1304	0
8721	0
5224	0
0	0
0	0
1	0
0	0
0	0
0	0
1387	0
213	0
651	0
1654	0
7	0
4	0
2295	0
1350	0
84	0
2141	0
2	452
22	0
4	0
1548	0
1	0
751	0
56	0
1065	0
3	0
33	0
1	0
1	0
0	0
2	0
1315	0
1	0
13	0
2316	0
4269	0
3669	0
652	0
919	0
1708	0
2188	0
31	0
0	0
1237	0
11	0
207	0
2313	0
1	195
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2291	0
1269	0
5051	0
96	0
0	0
0	0
348	0
126	0
1641	0
2827	0
1682	0
2666	0
105	0
47	0
46	0
1	0
2	0
4	0
287	0
1	0
462	0
13	0
4	0
10	0
2	0
173	0
23265	0
586	0
1799	0
1	0
1	0
2	0
7	0
11	0
493	0
0	0
164	0
8377	0
14856	0
8	0
1	0
171	0
0	0
0	0
26	0
2	0
0	0
1	0
2873	0
0	0
1415	0
2277	0
662	0
320	0
61	0
7	0
3388	0
430	0
4307	0
585	0
5	0
15	0
4	0
22	0
70	0
101	0
533	0
813	0
2682	0
207	0
60	0
159	0
1761	0
3880	0
1607	0
3666	9652
2	0
62	0
1326	0
55	0
1519	0
4141	0
1400	0
12	0
191	0
680	0
17	0
9	0
7	0
5153	2060
0	0
1	0
33	0
1782	0
1218	0
310	0
842	0
0	0
1	0
67	0
93	0
4	0
705	0
7733	0
1263	0
1242	0
1781	0
2017	0
1622	0
397	0
1059	0
970	0
707	0
2590	0
3092	0
6750	22
2734	0
196	0
1080	0
2319	0
1503	0
678	0
6910	0
4	0
1166	42
1147	42
2417	0
10	0
22	0
2193	912
0	0
41	0
6243	0
12009	0
430	0
1002	0
2408	0
324	0
113	0
1	0
219	0
0	0
1314	0
1987	0
90	0
14	0
649	0
1147	7
58	0
1750	0
151	0
697	0
2409	0
1472	0
1256	0
0	0
32	0
8	0
125	0
106504	0
17	0
6151	0
551	0
4873	0
2727	0
104	0
1	0
731	0
3	0
33	0
32	0
5486	0
1019	0
1165	0
1708	0
1298	0
2396	0
2117	0
1861	0
854	0
2374	0
1271	0
3401	0
53	0
4789	0
904	0
3	0
4	0
1213	0
707	0
157	0
7330	0
1651	0
3	0
2637	0
601	0
936	0
338	0
625	0
350	0
327	0
0	0
7955	0
4	0
810	0
182	0
140	0
5	0
0	0
3	0
862	0
2035	0
502	0
476	0
219	0
44	0
0	0
0	0
0	0
8	0
76	7
1041	7
3401	0
1372	0
25	0
11	0
1	0
40	0
44	0
1428	0
748	0
7	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
146	0
142	0
8040	0
7023	0
1257	0
13599	0
2710	0
1041	0
3450	0
2831	0
2453	0
1478	0
787	0
638	0
335	0
2648	0
423	0
1224	0
1170	0
1002	0
1	0
0	0
7	0
12	0
6	0
1025	0
566	0
1309	0
1292	0
2914	0
2128	0
0	0
44	0
3	0
4248	0
4557	0
24687	0
4346	0
3186	0
1041	0
8551	0
4129	0
1975	0
5	0
219	0
659	0
59	0
28	8
0	0
4	0
3	0
3216	0
164	0
40	0
0	0
17	0
436	0
1115	0
303	0
2494	0
203	0
880	0
1124	0
131	0
1	0
557	0
152	0
128	0
138	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
356	0
150	0
154	0
13187	0
2511	0
26	0
493	0
7	0
7	0
19	0
495	0
4231	0
44	0
35	0
59	0
14961	0
2279	0
8	0
892	0
651	0
54	0
541	0
1755	0
2580	0
1261	0
3999	0
2631	0
24	0
69	0
115	0
2	0
1548	0
997	0
31545	0
443	0
3196	0
0	0
1033	0
4412	0
2561	0
1377	0
297	0
4744	0
2319	0
2178	0
699	0
2597	0
1591	0
182	0
3396	0
259	9
993	0
285	0
1468	0
1592	0
3195	0
46	0
538	0
34	0
23	0
23	0
0	0
2	3
602	0
65	0
5463	0
323	0
2016	0
12801	0
3115	0
681	0
369	0
2166	0
228	0
4	0
63	0
2611	0
189	0
1353	0
11896	0
504	8
593	0
205	0
446	0
1779	0
1	0
9	0
1463	0
9851	0
2414	0
1513	0
231	0
243	0
130	0
2587	0
4868	0
1830	0
1196	0
825	0
8774	0
0	0
460	0
27	0
4812	0
1825	0
1100	0
648	0
1	0
5	0
2368	0
2	0
919	0
536	0
3598	0
58	0
788	0
330	0
2	0
3217	0
1989	0
14876	0
926	0
1276	0
6512	0
783	0
2	0
73	0
3842	0
1250	0
1359	0
2670	0
19110	0
881	0
3	0
0	0
0	0
0	0
0	0
614	0
68	0
1648	0
125	0
3038	0
5147	0
71	0
2527	0
894	0
4420	0
71	0
313	4
52	0
0	0
1707	0
33	0
517	0
4201	0
1546	0
22	0
136	0
38	0
4068	54
0	54
0	0
863	22
45	22
7	0
375	0
0	0
9	0
5	0
2918	0
1417	0
1195	0
453	0
16	0
418	0
609	0
2480	0
1017	0
0	0
0	0
2	0
0	0
0	0
2611	0
1046	0
1123	0
70	0
12	0
8	0
1	0
0	0
137	0
185	0
265	10
0	0
15	0
0	0
0	0
0	0
124	1
5804	0
21	0
33	0
555	0
0	0
15	0
2128	0
856	0
460	0
1238	0
1284	0
2154	0
0	0
27	0
2140	0
215	0
15105	0
1974	0
31	0
212	0
0	0
1	0
1257	0
1591	0
2371	0
1142	0
4869	0
1978	0
192	0
140	0
591	0
851	0
1575	0
13	0
24	0
0	0
6252	0
5411	0
2791	0
1410	0
3397	0
1544	0
8751	0
1486	0
17	0
3	0
1960	0
2767	0
4397	0
4454	0
0	0
57	0
214	0
23	0
3	0
0	0
0	0
0	0
0	0
1524	0
3545	0
5450	0
1187	0
54	0
4	0
2	0
2	0
14965	0
6729	0
269	0
1	0
4721	0
3308	0
5	0
727	0
7297	0
626	0
3281	0
953	0
224	0
2	0
367	0
14	0
1382	0
35	0
0	0
818	0
167	0
1	0
0	0
0	0
0	0
437	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5650	0
38	0
3	0
8	0
68	0
1720	0
1158	0
69	0
2	0
4769	0
2676	11
1191	0
7	0
16	0
38	0
506	0
6	0
728	0
164	0
4130	0
1446	0
0	0
0	0
0	0
0	0
1	0
1	0
1256	0
90	0
4196	0
87	0
0	0
0	0
0	0
2	0
3257	0
145	0
2123	0
3242	0
4305	0
5	1
2530	0
162	0
344	0
989	0
3483	0
1396	0
924	0
58	0
3389	0
1031	0
8295	17
531	0
25	0
0	0
1540	0
5601	0
1990	0
3955	0
624	0
0	0
0	0
1089	0
462	0
1990	0
1896	0
4705	0
2052	0
2951	0
686	0
20	0
1	0
867	0
20638	0
1887	0
1179	0
4514	0
580	0
567	0
6146	0
4841	0
0	0
1288	0
1910	0
545	6
19	0
59	0
46	0
4	0
1401	0
4686	0
62	0
1363	0
1000	0
15	0
2425	0
927	33
1038	0
3	0
230	0
17	0
364	0
19	0
620	0
1514	0
1108	0
4047	0
1429	0
8	23
5777	0
666	0
1	0
244	2
49	0
97	0
1	0
1	0
0	0
0	0
0	0
8	0
15	0
4	0
154	0
5359	0
201	0
1431	0
63	0
1971	0
0	0
0	0
4487	0
3776	0
4926	0
926	0
3112	0
32	0
181	0
0	0
1673	935
1	0
5504	0
789	27
5	27
155	0
940	0
22045	2
8	0
0	0
847	969
92	0
49	0
699	0
1233	0
2543	0
1142	0
13	0
175	0
2	0
0	0
1031	0
41	0
2558	0
1282	0
24	0
1717	0
0	0
2161	0
8	0
0	0
0	0
905	0
1597	0
75	0
3553	0
495	0
9859	0
1600	0
42	0
3530	0
419	0
592	0
7	0
0	0
37	0
0	0
2137	0
4288	0
18	0
2562	0
5	0
202	0
68	0
164	0
644	0
1	0
758	0
402	1
66	0
1686	0
2324	0
0	0
31	0
0	0
0	0
921	0
3169	0
1194	0
53	0
8	0
0	0
27	0
0	0
42	0
2	0
415	0
3011	0
233	0
51	0
3450	0
1249	0
757	0
644	0
1606	0
118	0
1	0
1157	166
5515	0
2	1
96	0
3065	0
6132	0
86	0
14	0
7	0
4	0
95	0
191	0
126	0
476	0
291	0
307	0
346	0
321	0
200	0
0	0
11	0
2656	0
348	0
1668	0
642	0
1	0
3823	0
3564	0
1	0
3	0
1013	2
10739	0
86	0
2653	0
4558	0
645	0
1783	0
1935	0
966	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
283	0
716	0
1150	0
1158	0
5988	0
106	0
494	0
276	0
2287	0
375	0
0	0
2409	0
1996	0
2013	0
0	0
0	0
2	0
20	0
0	0
387	0
2069	0
2218	0
96	0
0	0
0	0
0	0
1	0
0	0
2101	0
20	0
11761	0
7162	0
56	0
1393	0
528	0
467	0
197	0
6	0
1296	0
0	0
1009	0
2830	0
494	0
7	0
3022	0
74	0
19	0
1206	0
12	0
293	0
12	0
3018	0
70	0
1326	0
1780	0
482	0
1336	0
3516	0
5	0
177	0
1391	0
3978	0
53	0
11	0
676	0
0	0
0	0
0	0
211	0
0	674
956	0
2187	0
10	0
809	0
1787	0
487	0
1096	0
5	0
7614	0
3378	0
26	0
35	0
5845	0
503	0
584	0
610	0
48	0
120	0
0	0
0	0
0	0
0	0
0	0
0	0
1631	0
29	0
0	0
6611	0
83	0
42	0
62	0
0	0
0	0
1	0
256	0
731	0
3447	0
1010	0
642	0
5648	0
4275	0
3238	0
2745	0
899	8
7	0
4	0
1299	0
69	0
1932	0
1394	0
5222	0
678	0
521	0
35	0
12385	0
9	0
2515	0
3242	0
1612	0
2890	0
0	0
358	0
69	0
33	0
1429	0
1028	0
2	0
606	0
316	0
30	0
121	0
170	0
0	0
157	0
85	0
1	0
7	0
915	0
124	0
482	0
129	0
71	0
11	0
57	0
92	25
30	0
119	0
208	0
192	0
0	0
11	1
7	0
273	0
471	0
1263	0
12	0
962	0
1240	0
159	0
1232	0
591	0
274	0
1043	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3684	0
4857	0
1904	0
3610	0
0	0
1585	0
3830	1
4923	0
382	0
2	0
397	0
33679	0
2240	0
0	0
0	0
0	0
31	0
0	0
324	0
0	0
4041	0
2168	0
1312	0
1873	0
14	0
75	0
0	0
3292	0
1733	0
1835	0
84	0
509	0
1584	0
1026	0
0	0
544	0
766	0
3181	0
1166	0
1364	0
914	0
2396	0
3	0
7656	0
3	0
568	0
1	0
5520	0
1458	0
3747	144
1257	0
602	0
261	0
983	0
2329	0
0	0
421	0
914	0
22	0
11	0
31	0
70	0
19	0
71	0
0	0
0	0
51	59
2	0
4	0
1089	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
3	0
2347	0
642	0
1246	0
255	0
1326	0
0	0
0	0
4472	0
7067	0
123	0
5440	0
3285	0
6798	0
33	0
2393	0
3978	0
1888	0
1609	0
107	0
4344	0
4	0
4978	0
5	0
1157	0
32176	0
4207	0
14	0
6390	0
1	0
1096	0
1245	0
5996	0
517	0
9968	0
0	0
2242	0
617	0
1449	0
956	0
0	0
0	15
197	0
1739	0
94	0
11	0
120	0
1686	0
2114	0
1128	0
11	0
2742	0
1171	0
19	0
979	0
6426	0
1116	0
542	5
0	5
1312	0
1328	0
3245	0
129	0
20	0
2361	1
3816	0
1271	0
1	0
491	0
67	0
960	0
3615	0
2972	0
61	0
1616	0
279	0
2126	0
18	0
0	0
0	0
0	0
1126	0
105	0
1	0
112	0
1	0
857	0
1429	0
2971	0
8	0
0	0
5	0
149	0
610	0
2536	0
4535	0
21	0
19	0
5535	0
1874	0
749	0
859	0
947	0
480	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
2	0
1	0
5	0
113	0
1295	0
2	0
2315	0
1219	0
6	0
7	0
234	0
9	0
3	0
20	0
476	0
2498	0
693	0
14	0
89	0
0	0
0	0
117	0
1685	0
4053	0
14	0
253	0
105	0
1409	0
80	0
1237	0
1948	0
1794	0
117	0
102	0
4	0
5	0
0	0
1616	0
64620	0
20	0
3136	19
2600	19
1070	0
3357	0
148	0
2861	0
5323	0
520	0
1168	0
0	0
1875	0
32	0
83	0
55	0
8	0
5	0
412	758
54	0
2225	0
2453	0
1981	0
20	0
1	0
1905	0
1601	0
45639	1051
49765	0
7	0
909	0
2127	0
364	0
4	0
1018	0
11261	0
81	0
2178	0
1931	0
6	0
6	0
7	5
48	5
430	0
3544	0
8928	0
6	0
2851	0
114	0
0	0
2766	0
2702	0
834	0
13	0
14	0
19	0
35	0
15	0
1	0
74	0
2756	0
4	0
2901	0
143	0
42	0
0	0
1	0
1428	0
107	0
0	0
348	0
1	0
3741	0
363	0
2	0
409	0
1321	0
106	0
3638	0
263	0
711	0
771	0
2709	0
0	0
0	0
0	0
3457	0
0	0
6	0
1648	0
394	0
2737	0
3971	0
18360	0
11	0
3476	0
22	0
2520	0
32	0
1923	0
654	0
418	0
1539	0
381	0
1074	0
428	0
62	0
642	0
0	0
0	0
2	0
0	1
0	0
0	0
0	0
0	0
9	0
79	0
16	108
169	0
970	0
0	0
111	0
4871	0
1929	0
3618	0
557	0
1238	0
360	0
30	0
0	0
1	0
0	0
2574	0
978	0
2651	0
516	0
242	0
3157	0
144	0
179	0
1468	0
49	0
2	0
6	0
0	0
0	0
0	0
0	0
129	0
1128	0
2582	0
18	0
12	0
1537	0
1875	0
6	1
214	0
6811	0
1655	0
37	0
62	0
7	0
0	0
0	0
0	0
0	0
0	0
6	0
91	0
3	0
157	0
0	0
0	0
1	0
2256	0
9	0
0	0
67	0
36	0
1882	0
480	0
540	0
29804	0
1429	0
2782	0
8011	0
11833	0
20878	0
117	0
2818	0
22	0
799	0
446	0
579	0
25	0
1176	0
3994	0
1346	0
4565	0
721	0
0	0
0	0
3	0
1	0
12	0
0	0
2800	0
5566	0
1367	0
1585	0
1506	0
3335	0
42	0
3	0
4	0
2156	0
2	0
2598	0
4712	0
2750	0
1305	0
1765	0
1	0
3	0
1181	0
1	0
5	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
132	0
314	0
376	0
2335	0
0	0
741	0
1679	69
625	0
3151	0
3321	0
2247	0
365	0
1218	0
217	0
369	0
402	0
228	0
300	0
0	0
3	0
0	0
