UniqueCount	AmbigCount
0	555
33	555
320	0
0	417
7	265
25	430
0	458
567	0
193	0
142	0
147	0
0	33
3	34
0	34
38	0
31	108
0	108
23	104
0	104
14	106
3	106
0	238
11	252
0	252
0	107
5	107
0	98
57	0
130	1
9	0
13	0
29	0
20	0
19	0
12	0
2	0
17	3
23	0
8	0
8	0
0	210
1	235
0	283
0	270
0	246
0	109
0	97
0	272
0	140
0	173
37	173
261	0
18	315
9	315
30	0
164	0
188	0
92	0
60	0
342	0
149	0
172	0
8	0
4	3
10	4
41	0
19	2
0	9
4	2
5	2
2	0
33	33
0	10
4	6
6	0
0	6
3	6
2	2
284	0
226	0
3	11
8	2
1	45
2	0
0	0
2	0
13	4
25	121
165	405
0	179
75	226
15	0
6	6
2	1
3	1
67	1
4	0
11	18
30	15
4	16
9	0
164	0
108	0
0	122
103	122
0	77
17	0
4	0
7	6
4	23
20	0
0	5
0	0
22	5
9	0
1	0
8	2
57	11
90	0
10	0
21	29
7	0
18	26
6	1
23	0
0	0
0	0
5	0
4	0
0	0
0	3
5	0
59	26
46	0
27	0
51	0
68	0
402	616
35	1
26	1
6	4
0	0
0	0
0	0
1	1
3	15
0	2
146	0
4	0
1	0
77	7
0	1
2	17
4	0
1	0
246	0
13	2
0	53
6	32
34	0
1242	0
461	0
0	61
0	61
7	102
0	102
4	0
5	12
0	5
80	0
115	0
7	13
0	6
3437897	222
2	0
716	0
53	0
11	7
0	33
0	35
0	35
9	0
6	1
28	1
12	0
17	1
0	1
5	0
9	7
0	6
0	14
9	14
1	0
8	0
1	13
0	127
0	116
1399	94
3	0
11	0
4	0
34	1
10	16
1	0
1	0
4	32
0	88
249	5
105	0
8	0
10	5
26	0
9	120
12	120
36	0
7	3
172	0
203	0
26	0
0	0
3	0
0	0
5	0
5	0
7	0
4	0
8	0
0	285
34	285
38	283
13	0
3	7
27	532
33	0
2	9
0	9
128	0
188	0
62	0
0	113
6	113
582	0
1884	0
205	0
0	121
0	19
16	153
0	153
64	0
201	0
1	96
0	96
0	102
3	102
0	102
0	102
0	76
118	0
114	0
4	0
272	0
23	0
21	0
10	0
1	0
0	14
12	29
41	0
97	0
35	0
28	0
76	0
1	8
15	0
16	8
18	0
18	0
12	0
0	19
0	150
1	3
1	6
89	191
0	191
17	0
0	4
181	0
2	0
198	0
0	21
7	21
395	0
0	10
0	10
186	0
7	10
1	10
0	181
1	173
30	181
170	0
202	402
0	402
47	0
14	500
67	500
491	1
0	200
0	17
10	171
10	29
1	28
24	150
0	150
179	0
0	114
41	114
0	274
42	292
21	292
0	291
351	0
96	6
9	6
1	44
9	0
37	0
79	0
88	0
1	112
155	112
80	0
60	0
21	0
0	13
0	26
0	26
0	24
11	44
0	26
3	30
9	0
0	2
19	6
1	8
137	0
4	0
10	1
1	3
1	1
0	3
0	8
3	8
0	3
1	5
0	206
1	215
0	277
3	119
0	233
1	233
0	18
0	14
0	16
4	16
0	16
240	953
3210	953
6	107
0	107
0	1050
198	1050
2442	0
479	0
0	426
0	406
0	226
0	215
389	0
21	95
15	95
165	0
1272	514
0	514
0	157
0	166
0	153
0	144
0	153
0	136
186	0
1500	0
0	80
0	82
1	76
0	31
18	31
43	0
43	0
6	324
0	246
0	349
7	245
0	245
1	139
0	541
22	426
0	550
4	24
4	27
0	27
7	0
9	0
89	0
0	0
0	18
0	18
0	12
0	19
0	13
0	16
0	15
0	17
0	14
2	28
0	11
120	996
1	996
423	0
68	0
8	5
456	0
0	108
0	35
41	108
2604	0
0	10
2	10
0	8
2	0
16	0
3	82
0	49
5	107
5	107
4	45
643	0
529	0
272	0
195	0
15	0
40	0
25	0
3	35
0	35
2	31
0	99
0	147
25	137
1	49
163	349
1	349
0	335
0	330
0	302
0	3
2	4
0	4
91	0
68	0
351	0
5	273
97	273
14	34
0	63
0	41
0	23
1	23
0	30
1	0
1	0
1	0
11	0
346	712
0	712
7	0
0	109
27	109
85	0
0	26
2	26
0	16
0	46
2	40
34	0
24	0
0	288
0	280
0	263
0	255
0	128
34	128
276	0
252	0
58	0
559	0
30	0
0	413
1065	339
0	276
155	0
6	286
0	269
0	297
0	294
0	321
115	0
0	245
0	597
0	371
0	317
12	910
0	366
39	317
303	0
11	0
95	0
0	143
0	156
0	128
28	0
0	50
0	56
0	60
0	48
1	6
1	6
6	4
545	0
291	0
358	0
347	0
0	287
0	416
45	398
0	316
30	0
56	0
54	0
34	0
10	0
2	3
113	46
8	19
0	18
0	13
94	8
0	14
0	15
0	18
0	16
0	17
0	18
0	18
0	4
0	14
24	0
4	0
0	10
2	10
0	5
0	10
2	0
22	3
2	0
57	0
0	2
1	3
6	5
297	0
9	0
1	0
168	16
12	0
1	0
11	0
1	9
20	0
18	14
18	5
1	0
6	1
22	0
1	3
0	0
0	2
0	0
6	5
1	3
311	0
516	0
2	122
0	122
0	94
0	89
4	94
0	91
0	37
242	37
42	0
11	3
1	1
0	4
6	18
17	8
5	32
10	50
5	6
484	16
0	87
45	87
6	7
0	7
13	209
0	0
1	14
12	8
3	62
9	1
14	0
5	2
10	0
1	0
3	3
14	3
11	2
7	7
0	0
18	43
0	0
0	0
26	0
3	3
2	0
77	0
3	1
22	0
2	4
14	0
3	0
24	25
9	9
2	0
1	0
31	3
6	1
47	11
11	1
9	5
3	2
1	1
90	2
2	2
7	1
60	0
168	0
279	0
19	0
8	0
1	12
0	12
0	12
18	0
1	79
44	79
0	447
16	447
25	0
223	0
25	0
0	3
0	3
11	42
28	0
453	0
14	0
51	133
0	200
0	201
0	201
5	493
0	493
203	0
50	0
27	0
5	0
21	0
0	20
0	20
0	20
0	0
3	11
2	11
5	2
0	2
333	0
0	485
0	377
0	343
0	451
0	1028
0	886
0	994
0	748
0	168
0	302
33	312
48	344
101	245
0	245
0	3
2	6
0	8
2	0
6	0
56	0
1	2
218	0
9	0
29	0
0	17
0	41
10	0
4	0
22	0
133	28
18	216
1	108
3	134
27	221
2	216
12	1
3	1
7	6
9	10
0	65
2	76
1	66
2	277
11	0
1	3
9	0
5	9
23	7
27	0
0	0
0	0
1	0
236	12
20	0
4	0
19	9
1	0
32	0
1	1
14	0
0	0
0	0
4	0
60	11
8	0
2	0
10	4
8	5
32	0
14	0
13	4
113	0
217	0
2	0
156	1
14	3
13	5
1	0
41	0
0	0
41	0
34	0
1	0
3	6
6	6
0	5
31	0
10	0
3	0
13	0
0	0
41	0
810	64
3	14
1	50
261	0
17	0
353	0
5	155
0	155
0	227
0	244
0	230
36	735
0	735
28	1
2	0
6	0
18	0
119	23
37	28
0	28
106	0
0	0
0	0
1	0
0	0
42	0
0	115
1	138
0	137
4	138
47	1
97	0
48	0
36	1
27	0
0	0
1	0
1	72
151	20
86	0
259	0
3	0
0	0
770	0
0	288
9	288
0	87
11	87
0	34
1	0
8	0
26	0
235	0
85	0
46	0
20	0
436	0
0	71
162	71
1	72
0	72
2	0
97	0
2	50
0	50
78	0
102	6
0	6
182	0
411	0
1	0
35	1
57	0
9	0
6	0
14	0
27	0
15	0
13	0
25	0
25	0
41	0
120	0
104	0
27	0
95	0
13	0
58	0
38	0
8	0
58	0
28	0
24	0
44	0
3	0
5	0
10	0
0	93
16	145
0	145
93	0
126	92
0	92
33	0
26	0
138	0
333	0
297	0
2274	0
142	0
1	0
6	5
7	0
101	176
21	217
4	217
32	0
2	139
2	139
41	0
146	5
5	3
71	0
0	1422
13	1422
68	4064
79	4064
44	0
0	72
49	72
0	100
0	78
0	105
11	0
2	0
19	0
25	0
114	0
0	6
0	5
0	6
0	6
0	16
0	22
0	7
129	0
6065	0
0	211
0	97
0	149
0	251
2934	264
7	264
211	0
0	146
271	146
278	0
0	187
0	184
0	196
0	134
0	112
14	112
35	0
16	19
191	19
14	1274
0	1319
0	1260
1	66
0	66
0	118
0	143
37	143
80	5
33	192
18	192
4	38
11	38
0	222
1	260
198	231
0	289
0	259
0	223
0	245
0	237
28	2
0	80
11	80
4	0
93	0
133	0
27	0
661	0
678	0
4	0
8	0
256	0
26	0
23	0
0	231
324	231
0	315
48	315
120	0
0	2
7	4
0	3
0	4
16	2
161	0
61	0
35	2
14	2
74	0
1	0
72	125
6	125
0	134
3	134
1668	0
316	0
123	0
86	0
74	0
4	0
56	0
0	113
69	113
225	0
114	0
163	0
4	40
277	65
31	0
165	0
14	96
0	96
75	0
58	0
0	32
29	32
1542	0
0	553
359	553
9	0
233	19
9	0
43	2
7	1
17	1
41	3
4	0
9	3
7	0
1	1
130	1
18	59
0	59
468	0
461	0
0	226
7	233
16	230
12	233
0	0
435	0
70	0
4	0
0	447
197	447
193	0
239	0
293	0
14	0
4	33
1	33
25	0
2	37
90	37
6	74
2	69
0	74
50	0
0	45
1	45
0	15
0	38
0	28
332	0
0	243
27	243
68	0
182	19
29	112
9	112
0	233
0	241
0	263
222	0
647	0
0	39
0	39
169	0
4337	0
16	0
251	0
205	0
199	0
12	0
0	118
13	118
13	0
0	4
3	4
2	428
0	428
0	424
270	0
225	30
777	1881
18	1881
0	269
0	273
0	273
19	269
0	266
214	0
317	0
1	121
134	121
167	0
71	0
0	165
329	165
16	176
11	176
270	0
9	0
1	0
5	9
0	0
0	4
0	4
30	0
65	30
117	0
4	12
0	12
44	12
25	0
0	0
15	0
115	0
629	0
12	0
27	0
1	0
19	0
393	0
2	72
3	72
0	72
246	0
24	14
52	56
14	0
1	0
33	8
37	4
4	0
0	1
78	1
19	0
14	0
14	0
0	1
7	2
8	0
0	0
4	0
48	6
35	0
2	0
75	209
0	209
7	2
403	0
1	47
34	0
0	0
6	0
0	0
35	0
5	14
40	3
5	1
21	20
15	0
1	4
0	10
0	6
7	0
159	0
0	0
1	0
2	0
54	1
0	0
6	4
30	1
24	0
0	153
0	1
43	1
46	19
0	0
0	2
52	3
7	0
178	63
1	63
108	0
0	172
0	390
0	100
1	350
8	53
41	0
255	5
0	0
23	29
0	29
155	0
8	0
5	0
0	0
5	0
11	0
0	1
12	0
32	0
1	0
1	0
13	0
47	8
27	0
2	0
22	0
54	0
98	0
73	4
5	19
5	3
7	13
0	0
4	0
6	0
2	0
81	0
20	179
106	0
2	256
0	169
9	10
39	12
10	12
8	61
0	26
10	35
4	4
10	2
11	18
0	0
179	0
3	1
12	0
7	0
16	0
28	0
213	0
2	0
109	102
1	0
6	0
182	0
203	0
22	3
134	0
2	282
85	161
88	282
1	281
6	208
169	0
192	0
31	0
169	3
325	0
2384	36
5	110
12	110
0	116
0	94
4	111
0	105
562	0
3	1
4	1
31	130
33	130
70	0
0	0
0	84
149	84
30	0
23	0
15	0
1159	410
0	409
19	0
73	0
70	0
51	0
2	18
7	0
3	0
0	1
34	0
9	8
0	8
7	0
1	10
14	0
8	0
13	0
25	0
31	0
0	0
7	1
12	0
1	21
1	0
15	0
11	475
185	475
6	2
0	2
401	0
0	193
5	193
2	193
107	246
2	246
0	32
75	32
210	0
9	4
0	4
0	49
0	44
0	44
11	0
79	0
12	0
3	1
0	212
66	212
272	0
0	82
43	82
0	158
6	158
0	85
1	318
4	318
0	90
2	4
0	41
0	69
0	80
0	84
0	90
0	99
42	115
0	115
23	1
0	167
322	167
0	204
4	204
0	817
1	817
111	1
266	0
97	126
0	145
5	19
91	4
0	4
220	423
0	423
74	138
0	129
4	138
20	90
0	90
0	165
0	85
0	175
0	174
0	84
16	28
0	28
275	0
293	0
1389	0
125	12
3468	0
4	250
121	250
9	250
152	0
197	0
12	194
1	194
732	0
183	0
0	94
1	78
0	105
2	0
185	0
0	45
12	45
0	350
0	263
0	376
0	295
2	290
8	295
84	0
0	100
0	97
0	93
2	100
17	0
0	476
572	476
1	218
70	218
0	168
21	208
0	212
1886	0
0	227
0	227
0	228
3	228
0	228
209	0
0	924
105	924
119	0
1079	0
329	0
4	841
564	841
14	76
3	76
311	11
372	0
0	54
28	57
0	65
138	0
0	87
13	87
0	203
0	187
0	185
302	0
143	0
36	0
5	0
0	59
8	70
0	43
12	70
2	3
1	3
0	0
7	0
12	0
88	0
4	0
4	0
2	28
0	28
0	274
244	274
202	0
17	73
0	85
0	171
107	171
124	6
960	0
8	52
0	52
18	1
4	282
133	282
325	0
54	0
0	153
0	69
0	167
0	147
0	76
0	85
0	67
101	0
13	0
44	0
78	0
229	0
0	86
1	90
0	79
0	90
0	467
0	441
17	467
0	458
0	416
24	0
36	0
27	0
1	0
109	0
234	0
38	0
2	87
0	100
5	100
38	81
0	81
1	12
7	12
4	0
28	0
0	67
1	54
7	309
21	239
0	70
259	0
49	0
0	0
31	0
0	178
61	178
4	25
4	16
0	9
3	0
85	0
0	12
5	16
0	16
171	0
14	0
0	92
1	524
3	76
69	432
14	389
0	70
0	71
19	71
0	71
13	0
0	10
22	0
0	12
0	10
0	15
5	15
12	0
0	0
57	0
12	190
116	190
258	0
106	0
3	222
60	222
606	0
3	0
7	0
7	245
19	245
239	0
10	0
3	0
0	651
107	651
81	127
0	127
246	0
305	0
0	152
19	155
0	155
27	0
0	131
2	125
10	127
0	9
8	0
9	0
2	0
0	0
4	1
5	0
1	0
0	0
8	0
4	96
6	0
10	37
39	0
332	0
2	40
0	43
2	45
6	45
156	0
2	9
1	5
0	9
1	9
0	13
0	9
71	28
4	0
13	5
5	4
13	0
7	114
22	6
27	0
64	0
73	0
102	0
34	41
31	41
199	0
8	473
1	43
69	43
0	131
44	140
0	140
3	3
1	27
9	27
732	0
0	4
59	4
3	0
15	0
47	0
194	0
56	37
0	37
427	0
57	0
390	182
0	182
1	40
265	0
848	0
0	53
1	34
0	98
4	75
0	447
0	494
0	175
131	0
31	0
46	0
0	0
60	4
323	0
49	0
14	0
131	0
0	0
0	0
0	0
4	0
1	0
0	0
6	0
24	0
3	5
17	8
8	0
1	0
23	172
25	0
25	0
56	0
4	8
81	58
17	58
1	3
2	79
225	79
0	78
6	0
112	0
168	0
211	0
74	2
4	1
0	15
0	0
1	54
89	1
468	0
10	37
0	37
33	0
46	0
0	56
0	56
0	57
3	57
16	0
0	241
43	241
2	82
13	0
17	0
3	0
27	0
4	0
10	0
8	0
130	0
0	31
7	31
1	0
1	0
4	0
11	54
0	56
0	21
1	33
7	0
1	8
7	8
62	0
3	0
1	0
2	0
0	3
0	10
0	10
4	10
0	0
0	0
0	0
0	0
0	0
0	10
36	10
9	51
0	51
0	51
0	0
0	1
0	1
13	0
12	0
9	0
45	0
0	9
0	9
42	33
10	0
195	0
30	0
111	803
0	803
0	27
2	27
2135	0
0	173
3	173
0	0
0	240
0	228
55	240
167	0
0	53
3	53
449	0
364	0
3381	0
119	0
5	0
6	0
2	0
40	0
77	10
79	0
0	0
87	2
88	2
72	0
134	0
0	27
1	27
701	0
257	0
72	0
3	0
12	0
51	0
0	0
30	0
5	21
0	18
0	21
0	0
41	0
126	0
1	0
5	0
0	249
0	233
7	249
1	0
0	0
34	0
113	0
2	0
58	46
0	46
93	0
5	0
610	0
17	0
0	22
6	22
2485	0
587	0
0	59
40	59
0	0
0	0
2	0
20	1
1	207
93	207
26	153
41	153
88	725
2	690
4	584
8	62
3	62
66	0
15	0
201	93
56	93
0	271
0	212
0	235
1	92
726	0
666	0
10	258
3	258
219	0
2	327
0	361
0	382
0	358
0	337
53	0
265	0
0	58
8	58
39	0
0	0
59	2
163	0
0	0
4	0
7	1
1	6
1	0
0	0
1	12
0	12
5	13
0	13
2	20
2	20
748	481
13	0
18	0
9	0
0	1
0	82
0	22
17	136
2	5
25	25
0	1
91	309
1	0
317	0
27	0
0	6
0	22
0	25
231	0
7	0
0	0
1	3
116	0
2	0
4	0
12	78
17	19
1	19
0	11
1	0
5	3
0	0
3	2
0	0
13	41
46	0
165	0
0	237
32	237
3	0
3	0
3	28
0	28
13	0
36	0
277	0
10	33
0	33
1	0
134	0
1	27
0	44
0	48
64	42
40	0
4	0
72	1
32	0
0	0
12	0
2	0
4	0
45	0
510	978
62	0
0	17
9	3
65	2
0	0
1	0
3	1
95	80
19	0
21	0
0	0
196	13
10	0
0	48
0	79
0	54
0	31
0	22
0	15
2	1
15	0
7	0
3	2
2	1
11	0
20	0
0	23
3	83
20	141
13	0
3	0
6	3
6	3
31	0
9	10
2	198
0	168
0	30
76	2
3	0
1	0
4	0
3	0
25	28
0	1
0	158
11	160
0	160
214	253
45	253
19	0
56	0
250	1
2	0
20	13
32	7
12	0
11	0
2	13
2	0
49	0
11	55
21	55
4	2
0	2
303	0
0	21
24	27
0	27
214	0
4	0
0	0
0	267
0	72
5	321
14	4
58	25
71	0
0	12
0	12
19	24
0	24
100	0
2	603
1	476
4	584
0	605
12	42
0	42
297	0
31	263
0	263
2165	0
7	0
6	0
3	0
8	0
0	83
0	65
30	134
0	84
10	50
12	0
0	59
6	59
9	0
0	95
5	96
2	96
45	0
61	0
0	0
3	0
3	61
0	56
0	61
0	61
56	0
38	46
0	46
18	0
379	0
82	0
34	0
58	0
210	0
0	8
5	0
22	0
66	0
14	0
186	0
677	0
3	13
1	13
99	0
29	0
5	0
25	0
0	48
0	30
1	47
467	0
128	0
479	0
19	0
0	0
5	0
10	0
0	0
57	0
3	3
2	0
10	0
4	0
1	0
15	0
1	0
223	0
115	9
0	86
422	86
95	0
11	68
48	68
0	124
2	116
0	112
1	31
903	0
193	0
315	0
55	0
70	0
0	60
5	60
251	262
6	262
222	0
307	0
107	0
0	43
14	58
3	58
0	51
42	0
8	0
35	0
90	0
0	0
36	0
2	0
8	0
0	0
0	1
2	13
7	0
0	0
2	0
340	311
26	0
37	9
643	4
0	185
67	235
0	235
661	0
12	0
102	230
2	230
25	0
324	0
360	0
136	0
204	4
27	0
23	0
0	64
144	64
17	179
136	179
1	0
10	393
186	393
68	0
28	0
0	55
0	50
29	60
3	145
0	145
142	0
425	0
160	0
91	287
0	287
3	138
0	138
656	0
24	291
5	291
106	0
11	497
0	668
187	668
288	0
93	0
3	11
5	22
20	22
115	0
31	0
531	0
156	0
216	0
105	0
33	86
0	86
0	33
0	33
1	14
0	14
23	76
0	76
315	0
0	23
218	23
437	0
75	0
31	0
10	92
0	92
4	58
8	0
3	7
16	7
116	0
678	0
103	0
25	53
0	53
257	0
16	0
0	195
0	194
0	198
0	201
0	190
0	198
4	136
0	106
53	128
108	0
116	0
226	0
0	42
7	45
0	45
605	0
261	0
5	0
50	0
27	12
1	0
28	6
230	0
714	0
42	3
57	0
21	0
0	2
0	0
0	2
0	20
0	7
1	18
1	189
30	189
10	25
168	0
2008	0
521	0
2872	0
106	0
0	61
31	61
48	377
0	256
0	377
580	0
0	183
1	207
0	207
168	0
0	74
4	74
0	71
137	0
0	141
0	152
15	152
24	136
0	136
0	6
0	4
0	13
0	9
2	13
133	0
58	0
145	0
50	0
95	0
328	0
46	64
0	64
4	0
0	24
5	24
7	0
37	0
3	0
10	0
3	3
30	0
1006	0
0	87
4	87
8	0
8	0
0	9
13	9
25	0
0	116
12	116
13	0
32	0
185	225
0	225
44	0
0	72
83	72
0	1298
392	1298
224	0
2	20
0	20
110	252
0	252
1246	0
2	75
36	75
26	0
10	0
0	96
0	22
19	96
43	0
209	35
2	35
1666	0
0	70
35	70
9	0
10	0
1	0
19	0
89	0
147	0
138	0
0	750
0	836
1	868
0	782
44	0
0	72
25	79
0	79
22	0
0	0
0	79
0	132
0	6
0	70
0	125
0	56
0	138
0	73
0	133
19	133
0	88
116	88
157	680
0	680
2	114
27	114
12	0
65	0
2	2
8	0
74	0
0	0
1	3
2	7
4	1
27	1
51	0
18	0
4	0
88	36
127	0
140	0
219	0
4	0
48	109
0	45
16	109
470	0
55	0
526	0
6	74
0	74
0	7
6	11
3	11
161	0
2	0
9	0
9	0
0	0
26	0
1	0
12	0
10	0
1	0
0	115
21	115
84	0
0	1
1	1
6	0
0	0
22	0
4	0
0	5
24	7
1	0
44	0
0	1
0	1
0	1
0	0
11	0
16	0
15	0
0	0
273	0
24	300
5	53
11	53
0	53
208	0
0	2952
479	2952
25	862
82	889
0	899
41	508
393	1
0	54
105	54
31	454
0	0
50	0
3	2
0	2
3	0
11	0
0	23
45	23
13	108
9	15
6	93
1	0
76	0
10	4
0	4
11	0
55	0
10	0
3	0
35	0
4	18
0	18
10	0
0	79
0	21
0	109
170	109
9	0
49	0
13	0
0	13
15	20
0	20
166	0
3	0
124	0
18	190
3	190
0	72
0	71
0	77
2	92
5	92
0	73
24	73
159	0
32	0
0	0
3	0
10	39
0	39
3	0
15	0
1	1
0	0
16	0
327	0
220	0
2	0
0	115
0	139
17	108
1	4
0	4
47	69
0	69
807	0
117	0
256	0
22	0
0	840
0	841
22	858
0	859
0	860
14	724
12	735
117	0
1	37
0	37
0	37
128	0
400	0
85	0
143	0
28	0
22	0
48	0
6	0
30	0
0	168
0	57
34	168
525	0
327	0
4	221
0	331
0	377
18	368
2	84
0	97
1	90
0	0
8	0
1	0
4	0
17	0
19	453
146	0
247	0
17	0
180	19
0	476
170	476
339	0
0	221
69	221
412	0
0	85
12	85
1	41
7	41
0	438
0	286
0	393
0	448
0	290
0	552
235	0
750	0
53	0
32	0
1169	1315
0	152
61	152
27	0
0	102
58	102
224	0
213	99
0	99
32	0
73	0
0	25
5	25
0	0
0	103
0	112
0	122
0	93
0	10
2	10
4	0
154	0
227	0
69	0
231	0
37	0
0	113
14	117
0	117
8	0
8	0
0	13
0	13
238	0
16	0
118	0
1	0
54	1
3	1
0	0
5	0
70	247
0	60
0	72
0	75
0	69
0	74
0	54
0	60
0	59
25	0
126	0
84	0
148	0
0	207
0	215
12	215
0	204
125	0
1	80
660	0
0	63
13	61
3	69
0	73
729	0
171	0
0	124
17	124
1	35
119	0
670	0
0	10
21	10
0	6
5	5
44	0
72	5
6	0
294	0
219	0
352	0
207	0
27	182
0	182
0	169
18	0
125	0
75	0
13	11
3	11
91	0
243	0
2	23
0	23
0	22
139	0
366	0
0	24
0	56
0	80
2	73
52	0
223	0
16	0
78	0
3	3
0	44
0	52
0	52
183	0
6	167
422	167
0	117
7	140
18	140
0	35
63	1174
0	1184
1	941
0	66
1	66
0	51
0	66
0	77
8	85
0	85
26	1111
369	1111
150	0
27	0
60	91
0	91
173	0
1	66
19	66
1	65
0	34
1	88
1	88
149	0
649	0
187	0
0	217
0	202
66	217
0	34
0	4
0	78
0	53
1	92
139	0
137	0
43	182
4	182
0	181
3	19
0	19
115	0
0	286
247	286
129	0
1	80
1	80
0	60
56	0
8	0
3	13
0	38
0	38
4439	0
372	0
0	150
2	143
0	146
0	157
0	161
2	74
6	0
1	0
0	0
1	23
18	23
4554	1
2	0
22	46
7	0
0	54
1	16
0	54
0	107
28	107
110	0
0	36
0	166
0	236
0	237
3	236
0	106
0	125
0	128
0	125
3	0
13	0
64	0
0	17
0	11
0	13
32	0
7	0
2	12
0	8
25	12
8	16
0	146
0	121
2	143
3	161
12	121
0	120
0	0
4	0
5	0
7	0
9	0
3	0
24	0
68	0
9	0
5	0
492	0
29	0
1	68
31	68
2	5
9	5
264	0
23	0
5	8
0	0
3	24
8	0
0	384
0	25
0	46
0	34
0	41
0	29
0	30
0	42
0	37
19	0
1	26
4	26
2	34
8	0
0	0
22	0
17	0
2	0
31	0
2	0
10	0
26	0
9	0
2	121
2	119
1	121
0	14
11	14
1	182
7	182
27	2
28	29
344	0
24	0
0	432
0	365
285	432
0	352
53	0
0	78
1	177
4	193
1	245
41	0
303	269
0	325
11	314
199	0
0	24
6	21
0	17
0	25
0	1
0	25
0	0
8	0
3	0
4	0
2	0
210	4
0	68
11	67
0	53
0	53
0	10
0	18
10	60
0	60
3	0
8	0
8	20
2	0
1	0
3	5
3	4
3	5
7	0
15	0
60	0
1	0
6	0
16	0
9	0
10	0
6	0
20	0
1	0
6	0
1	0
0	0
3	0
1	0
15	0
3	0
3	0
16	0
1	0
2	0
6	0
23	0
13	0
22	0
3	0
1	0
0	2
0	2
85	0
254	0
18	0
69	0
0	0
16	0
16	0
247	0
0	338
0	327
0	338
0	338
0	343
210	0
0	62
4	62
55	0
1	0
2	0
3	0
2	0
11	0
204	0
155	0
1170	0
18	0
1	0
8	26
2	0
140	0
267	0
7	0
162	0
21	0
0	131
0	131
12	131
46	0
121	0
15	102
11	105
8	107
0	17
124	0
0	30
11	32
0	32
0	289
0	299
41	220
566	0
0	14
1	20
0	6
11490	0
1318	0
16	0
4	0
157	0
0	70
0	73
77	73
53	0
17	0
3	3
4	0
3	14
0	37
0	36
0	36
0	36
14	88
1	37
0	35
2	1
1	0
3	0
13	0
17	0
31	0
13	0
4	0
128	0
21	0
0	1
5	1
201	98
0	98
1	0
2	11
0	11
13	0
85	212
7	0
3	0
5	3
108	0
0	0
1	0
1	0
0	0
6	0
1	0
60	0
258	0
12	0
2	0
0	0
101	0
25	629
0	638
10	634
24	632
163	0
70	0
143	0
4	24
0	48
0	104
4	55
0	54
11	55
19	49
350	0
1	0
2	0
6	0
0	0
18	0
29	207
2	207
0	185
8	0
1	202
89	0
45	0
4	168
0	99
0	76
6	0
9	0
0	40
2	40
80	0
709	0
0	50
4	69
254	119
2	133
44	130
0	3
0	1
4	0
10	0
6	0
25	0
11	0
3	0
22	2
29	1
0	1
24	8
3	689
410	689
7	232
0	232
0	226
58	0
667	0
232	0
89	0
55	0
14	324
40	324
351	0
0	581
0	290
752	581
250	0
2869	1
0	313
18	313
282	0
307	0
0	0
1	0
154	0
4	51
7	51
0	46
0	174
191	174
0	201
3	86
5	199
0	183
0	3
502	3
32	149
0	149
20	811
0	811
29	0
1	14
10	14
0	7
1	7
7	0
3	0
0	3
26	49
70	0
21	0
811	0
4	0
0	199
0	195
0	175
0	179
205	0
861	0
203	0
610	0
6	0
0	0
60	0
7	0
499	0
4	0
5	1
24	1
4	4
39	0
26	0
33	0
755	0
41	0
14	0
0	24
0	32
1	19
9	0
1	0
0	0
0	0
1	3
905	0
135	262
0	262
99	0
24	19
0	19
53	0
646	26
1238	0
14	0
16	0
0	0
25	0
81	0
63	0
2	9
56	2
1	0
0	94
0	140
0	116
0	116
28	140
0	108
162	0
0	13
0	11
0	17
9	0
0	561
2	543
0	604
348	0
3	94
0	129
0	107
0	130
366	130
0	7
0	3
0	3
0	7
0	9
1	8
0	7
1	111
1	115
6	115
35	0
0	38
2	78
6	82
43	0
0	59
6	59
0	61
27	61
298	0
64	0
19	0
1	14
0	13
0	14
211	0
4	0
142	0
1	0
190	0
7	0
0	269
83	269
0	27
2	27
0	0
37	41
0	41
87	0
0	24
92	24
14	91
2	174
0	255
0	349
7	266
0	219
3	418
5	469
0	411
226	0
173	106
0	106
0	6
4	6
327	0
272	0
30	0
13	0
15	0
6	3
3	74
2	59
19	0
2	0
8	0
35	0
1090	1
0	74
0	91
0	59
113	0
0	134
644	134
37	0
61	0
271	0
6	36
7	3
11	1
14	13
10	16
10	16
27	0
35	5
37	0
21	0
107	0
315	0
112	44
0	44
1827	0
0	0
0	413
7	417
0	411
20	417
116	0
167	0
175	0
0	257
0	247
17	245
0	249
0	259
0	244
610	0
55	1
15	0
217	0
31	0
14	0
755	0
231	0
659	0
80	0
252	0
0	184
307	184
0	10
86	10
23	0
182	0
10	0
0	28
14	28
669	0
0	348
43	348
2	0
0	522
0	515
0	542
0	535
0	64
0	84
8	84
685	0
179	0
0	296
5	296
473	0
0	65
33	65
18	0
0	33
0	22
0	31
181	1
15	0
23	0
70	0
0	19
13	21
0	5
0	1
5	16
1	15
0	17
0	11
4	11
23	255
25	255
34	0
11	194
0	194
27	124
4	65
27	124
51	0
274	0
0	57
0	75
14	75
196	0
6	12
0	12
9	60
3	60
7	162
41	162
15	277
15	277
569	0
134	578
0	132
2	109
1	131
1	9
0	9
4	0
125	102
1	102
0	102
2	97
0	94
0	97
2206	0
3	154
362	154
343	1
0	40
19	40
2547	0
10	7
0	3
0	1
225	0
1	100
0	102
0	102
1	102
9	580
111	580
0	125
4	119
2	91
150	0
4	101
0	101
0	227
13	229
5	209
8	349
0	349
5	301
