UniqueCount	AmbigCount
0	14
0	172
0	177
0	274
0	269
0	272
0	267
6	0
8	0
0	19
0	28
0	13
5	0
7	0
1	0
2	0
67	0
25	0
0	31
0	26
3	36
0	36
1	10
0	36
38	0
15	0
101	404
1	404
156	0
0	0
0	0
0	484
144	484
17	0
7839	0
0	70
2	70
0	2824
478	2725
0	2559
0	891
698	891
0	575
129	575
113	522
0	522
327	0
27	0
1	58
2	58
14	178
11	0
0	299
0	564
3	435
0	464
0	541
0	441
0	303
0	338
14	272
15	0
5	117
20	117
20	0
1	0
4	152
13	51
0	475
0	457
0	484
99	429
725	0
4	5
35	63
0	58
0	192
153	192
2014	0
2	318
37	318
0	0
99	0
1490	0
815	0
157	0
3	6
0	6
872	139
483	0
0	44
0	54
0	34
0	80
11	68
499	0
11	0
0	28
4	28
0	0
154	0
2025	0
2	0
15	0
5	0
40	0
0	30
0	30
91	144
8	144
34	0
9	0
12	9
9	0
46	0
9	0
238	0
239	0
2172	0
13	0
32	0
29	0
24	0
4	0
176	0
271	0
35	305
161	558
0	558
77	0
89	0
86	0
16	1
365	0
4348	0
71	0
1205	0
55	0
72	1
2	0
155	0
0	0
38	0
22	0
8	0
356	0
98	0
596	0
1220	0
53	0
53	0
18	0
1367	147
3	0
48	0
120	190
0	189
3	168
21	0
0	24
0	24
9	0
86	0
45	0
29	0
1	0
31	0
5	3
6	3
21	0
1277	0
134	0
14	0
13	0
2245	0
8	1123
0	1123
269	0
0	148
0	97
26	148
829	0
50	0
206	0
104	0
14	128
25	128
243	0
43	350
10	350
23	2
0	23
24	23
0	69
38	63
60	132
0	68
0	0
65	0
0	0
44	0
7	0
0	0
396	0
1994	0
5	118
41	118
71	0
0	171
0	164
0	223
29	199
0	202
115	0
2	0
0	55
0	71
4	16
3	7
0	0
0	0
8	173
16	0
24	0
23	0
0	0
14	0
30	0
291	0
0	200
14	200
57	0
1	2
22	0
3	0
44	0
2	0
0	0
0	0
7	0
86	0
9	0
191	695
0	695
237	0
54	0
0	737
82	737
467	418
0	783
4	746
1872	0
0	94
5	29
0	59
0	101
11	101
0	94
15	0
1277	0
1	0
4	6
97	301
0	12
0	6
1	12
0	6
51	0
20	0
178	0
110	0
15	0
9	0
0	22
0	6
0	25
2	25
0	22
0	19
0	11
129	7
0	129
18	135
0	227
4	227
2461	0
52	0
3	2
25	0
4	0
113	0
486	0
0	109
5	130
0	130
0	117
19	68
1	68
7	61
0	274
228	274
0	499
65	499
483	0
0	445
99	445
80	514
0	494
0	514
36	0
524	178
0	178
1053	0
0	3067
2565	2785
0	2530
120	0
0	458
0	484
71	484
0	1742
2	570
0	173
0	2214
16	168
0	291
1	291
0	299
1143	0
7	1
100	0
12	5
3	7
519	0
24	0
16	0
812	0
57	0
51	0
290	0
162	29
0	29
1527	0
62	0
1225	124
0	124
1078	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
4	0
0	0
0	0
0	0
0	0
0	0
2413	0
0	0
0	0
0	0
0	0
0	567
27	567
2	1856
2	1856
20	1856
75	0
85	0
66	0
4	0
118	0
8	497
2	497
0	497
0	497
0	459
1	0
46	717
0	0
1395	0
581	0
1292	0
457	0
2015	0
433	0
8	1009
763	1009
22	1628
856	1628
531	0
9	0
0	0
0	0
0	4
0	0
0	4
0	1
40	0
24	2
1786	2498
1	0
1819	0
106	0
341	5
2	0
678	0
1223	0
527	0
0	97
0	102
20	102
9886	0
1215	1
328	0
5	14
0	4468
0	4468
0	4414
1520	0
5	0
0	14
0	6
0	12
0	71
3	147
0	147
1749	0
1	9
9	9
0	205
135	182
7	205
661	0
84	0
735	0
96	0
33	0
2	0
22	3
635	0
5	0
1329	0
19	0
305	0
2132	0
0	0
112	0
20	0
0	326
68	326
277	0
46	0
1	0
177	100
149	0
83	0
229	4
0	0
604	0
5	0
4	14407
5802	14407
0	0
32	122
0	122
0	6
0	8
26	8
25	0
9	0
10	56
0	78
0	71
0	87
0	0
274	0
344	18
10	9
5	9
441	0
0	2
0	2
0	18
0	17
0	1
6	10
0	1
0	18
0	19
455	0
18	0
3	0
3	0
37	0
4	0
1	21
0	21
1197	0
0	118
1	118
137	0
21	0
24	0
9	0
138	0
37	0
67	0
0	621
436	621
220	0
0	15
4	15
150	0
48	0
1	5
0	5
0	358
1	479
0	407
0	430
723	0
20	0
359	0
0	151
807	699
0	699
8	116
64	0
110	0
32	0
0	0
0	0
498	0
31	1431
0	1164
0	1432
0	514
38	514
168	0
0	238
435	238
58	0
18287	0
236	0
143	0
14	0
2	0
9	0
0	0
3	0
2616	0
227	0
904	0
1129	0
702	0
18	0
53	0
347	0
125	0
0	0
33	0
0	0
150	0
27	2
457	0
1050	0
1	0
0	0
10	226
0	232
0	309
5	131
0	0
83	0
8	0
151	0
1	22
0	34
0	45
1	14
21	0
1323	0
11	0
0	2
0	2
55	0
119	0
245	0
1390	0
0	129
0	180
0	180
13	3
46	0
1060	0
441	0
17	0
2434	0
339	18
3028	5
557	793
450	0
40	0
15	0
127	0
38	0
8	0
129	0
174	0
1	8
0	1
0	8
0	9
6	6
8	0
0	0
0	0
0	0
105	16
8	0
2	724
927	727
0	727
28	0
87	0
0	0
3038	0
563	485
134	0
14	0
45	0
13	0
0	0
56	14
12	850
16	807
1	755
0	712
0	0
3916	0
2	0
1	0
42	0
0	6
0	12
0	6
5	0
2	0
27	0
19	0
16	0
0	0
11	0
5	0
164	0
22	0
37	0
7	0
51	0
11	0
13	0
4	0
0	16
0	16
1	0
261	0
0	25
9	25
19	0
69	0
2	502
10	569
4	561
11	0
1029	0
6	0
7	0
0	0
7	0
122	0
127	0
0	548
703	548
0	0
9	0
135	0
595	1599
92	0
0	896
150	896
21	0
808	0
740	0
37	0
14	0
9	0
0	0
480	0
8	192
0	192
0	187
2	0
5	2
73	0
6	0
2	0
10	0
28	0
0	0
214	0
0	15
62	15
0	4776
116	4701
3395	4776
0	16
0	16
1	16
15	0
7	0
18	0
99	0
0	0
0	0
1238	0
0	0
397	0
313	0
0	0
0	0
2	359
60	403
0	403
0	63
14	63
0	363
52	363
0	88
51	88
439	0
13	0
0	60
3	60
14	0
7	0
0	675
0	528
148	675
31	0
127	0
49	347
41	347
277	0
33	0
3	0
2	0
1	0
0	251
0	251
36	422
0	422
1	873
0	1679
0	1539
999	0
3612	0
946	7
132	0
321	0
45	0
11	0
4	0
436	0
681	0
10	315
0	463
0	371
125	0
128	0
47	0
0	681
737	681
56	0
15	10
0	10
72	0
61	43
20	0
10	117
59	117
0	134
928	134
1017	0
37	0
20	0
5767	0
42	0
9	0
347	0
8	0
38	0
42	0
1911	651
0	0
1	0
16	0
1834	0
0	30
16	30
514	0
26	0
0	68
1	77
0	9
299	6
4	0
0	0
4	0
37	6
0	0
8	0
0	59
32	59
7	0
4	0
4	0
0	5
0	5
18	0
166	57
0	685
9	15
0	315
0	488
0	640
0	669
0	752
127	788
0	788
0	51
3	51
0	53
6	53
5	0
1	0
113	0
0	432
12	432
0	246
15	246
15	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
6	12
0	29
9	26
0	29
51	11
0	8
2	11
0	11
0	0
0	0
6	0
144	0
34	0
85	8
1062	524
0	524
0	511
42	511
33	320
6	320
1241	125
0	118
0	125
10	941
0	156
4	1097
0	88
465	0
8	440
32	440
1582	0
946	0
180	0
0	2283
10	1623
7	1923
150	0
0	0
4	1008
153	1008
0	0
0	0
55	1
0	0
16	0
1	18
0	85
0	77
0	437
139	458
0	458
2	0
215	0
1	0
45	0
233	303
1486	8
5130	8
0	607
0	666
65	666
9	2089
1069	2089
30	0
28	39
2	39
585	0
527	0
1730	0
578	0
8731	0
1315	0
1021	0
40	0
45	0
0	1108
1	1108
90	0
0	207
81	207
3182	0
4	0
164	0
0	0
171	0
519	0
0	0
127	276
6	100
0	283
143	283
14	318
23	318
49	0
47	0
574	0
19	0
2	0
56	0
1	94
0	83
0	73
0	104
2	0
8	0
109	0
49	1182
17	1163
53	1182
9	120
14	120
36	0
0	31
4	31
0	508
2	525
1	552
0	558
0	5
4	8
0	8
42	0
21	0
118	264
31	264
26	0
0	801
15	684
43	924
37	0
6	0
14	814
44	803
1	840
22	814
0	155
10	155
0	129
0	107
0	13
81	129
0	110
4	110
0	599
314	599
441	0
2	1349
0	1145
0	1573
0	141
15	141
996	0
417	0
1214	0
411	0
1664	0
462	0
19	120
0	120
190	0
157	554
27	554
34	0
3305	0
1405	0
486	0
26	18
60	0
456	0
3	0
8	0
0	76
78	96
0	95
0	96
69	0
23	0
112	141
0	0
0	3
20	3
1	146
356	146
7	509
0	968
0	968
360	0
12	625
0	695
0	715
0	710
0	690
367	0
507	0
3518	0
0	595
12	595
60	0
420	836
0	713
0	836
70	0
0	357
73	357
1	4
0	4
0	142
0	103
10	142
151	0
34	0
102	0
177	0
390	0
900	0
0	305
198	310
0	310
0	223
0	241
10	241
0	26
15	26
1329	4874
19	4874
1	936
16	428
0	958
0	866
0	937
4	0
135	179
0	179
7	164
163	0
12	0
15	83
1	83
33	0
76	0
507	0
1970	0
38	2
63	0
0	62
93	62
143	0
871	0
1074	0
581	0
0	361
0	273
193	361
1359	0
160	0
19	360
45	360
26	0
94	0
1055	0
1	14
3	135
4	144
0	118
0	118
0	118
2	208
5	208
0	195
950	0
1253	18
38	0
14	0
5	744
184	744
10	0
114	309
0	132
0	127
28	132
0	319
2	319
624	0
12	243
0	243
6	120
0	120
21	0
1154	0
32	0
0	0
8	0
12	0
222	0
104	703
0	703
1226	46
0	46
2	0
6	0
39	0
21	2047
44	2047
0	0
1733	0
0	3836
35	3967
32	3915
720	0
6	0
498	0
7	468
0	695
605	688
0	656
0	647
0	652
0	3440
1691	3440
429	763
0	763
0	1521
54	2318
0	2404
0	2427
0	1457
20	0
310	0
397	0
0	57
18	57
666	0
0	333
32	333
149	0
922	0
112	0
8	0
477	403
3	403
442	0
532	0
51	318
14	318
0	318
1	318
0	320
39	320
0	56
0	1
0	1
0	9
0	67
0	10
0	11
0	15
0	8
0	9
845	0
81	0
0	135
0	156
0	140
0	105
6	112
0	180
0	134
1	145
0	150
223	0
356	0
0	17
0	16
0	17
298	0
9	0
244	0
4029	0
232	0
496	0
405	0
27	0
279	784
2	784
9	0
1	685
0	977
10	959
658	0
0	48
0	49
1	51
0	9
4	9
19	0
664	0
2	2
0	2
387	0
347	333
0	333
1	788
0	748
11	829
0	789
375	0
494	878
0	878
30	0
181	0
5	0
8	0
0	190
10	213
0	213
0	38
49	38
442	0
0	435
58	435
391	0
26	0
3	0
0	0
0	585
186	585
28	0
4	0
19	3106
74	3106
654	0
69	0
1057	0
18	1197
0	1197
44	0
6	0
7	0
52	0
3	75
0	75
2	75
40	0
3	3
19	0
1	114
0	118
0	112
4	0
696	0
823	0
0	0
8	0
57	0
8	530
79	530
12	946
436	946
1192	0
0	375
6	335
0	422
6614	0
1358	0
0	429
0	411
27	429
6	1032
25	1014
0	1039
494	0
1976	0
0	259
357	259
12	409
0	409
345	0
1036	0
119	0
60	0
13	0
179	0
38	0
37	0
668	0
0	3
0	3
0	494
58	494
0	463
23	477
127	541
0	541
0	321
0	212
37	321
0	254
4717	0
1273	0
1477	0
1	59
64	59
1153	0
182	11
1	11
0	784
348	784
0	3385
661	3385
303	612
331	612
172	0
145	0
17	0
0	708
23	708
0	0
730	0
0	0
126	0
570	0
0	143
0	167
24	167
112	0
0	2230
0	2239
0	2058
0	398
0	406
0	342
0	350
470	0
394	0
254	0
3	0
0	74
154	74
51	0
1113	0
1050	0
0	32
0	42
24	42
3623	1101
93	0
0	269
25	306
0	324
952	0
984	0
0	332
43	342
0	342
1	0
53	0
21	0
37	503
102	503
22	0
837	0
42	0
469	402
0	402
0	0
75	0
86	0
50	0
0	0
59	0
668	0
1	0
18	333
28	613
0	633
0	0
1385	0
204	0
374	1779
49	1568
0	1775
175	1639
330	1639
269	1639
446	0
151	2236
27	2236
13	0
894	0
0	1145
1188	1146
0	996
0	1163
0	386
0	195
29	195
107	0
154	0
0	52
0	28
0	30
0	53
4	49
0	51
0	45
0	42
0	0
3	394
0	114
0	103
0	366
19	407
0	419
49	390
10	386
0	746
205	746
649	0
73	0
7	0
0	3
0	3
1895	0
201	87
412	0
915	0
845	0
142	556
0	556
0	1694
0	1603
150	1694
2	0
63	0
1	0
22	0
23	0
200	238
9	184
0	288
0	216
0	140
13145	83
14	169
994	0
90	0
1553	0
3	0
22	0
157	0
37	0
0	0
26	0
95	501
20	501
0	34
3	35
6	35
642	0
0	363
173	363
207	0
114	0
95	0
263	0
33	0
196	0
14	0
122	0
14	16
2	16
276	0
0	111
175	120
3	63
955	0
0	367
0	326
0	412
471	0
0	73
112	73
8	0
6	400
41	400
0	136
9	136
44	0
60	0
484	0
746	0
171	0
1124	0
3	348
322	348
241	0
0	222
0	263
0	315
0	0
158	0
882	0
26	0
722	0
24	0
7	0
0	61
6	62
5	62
312	0
1	723
163	723
37	0
284	0
0	97
23	588
1	111
12	498
0	543
18	23
0	23
0	470
4	444
0	504
0	414
0	0
77	0
27	1
0	1
0	6
0	105
0	111
0	65
0	65
1	65
2	24
184	0
39	711
0	711
1057	163
8	163
0	818
33	808
0	600
285	850
46	857
0	2309
5	2545
0	2860
2	2342
0	307
0	805
11	805
8	361
0	374
0	345
18	374
26	0
0	781
414	781
2370	0
0	552
229	552
931	0
48	25
4	25
1035	0
225	0
217	109
40	0
0	0
166	0
25	0
35	0
750	0
144	1230
86	1191
0	1230
87	348
11	348
22	0
189	0
365	0
484	0
5	0
0	17
0	182
0	28
0	26
0	204
0	25
0	29
32	223
0	0
0	7
0	9
0	7
3	9
86	0
445	46
8	46
1	13
17	13
14	0
1272	0
1745	0
24	0
0	477
0	479
5	393
0	404
14	376
3	376
612	0
0	130
28	130
60	238
604	238
0	828
0	767
0	773
0	830
0	712
0	771
0	710
0	591
19	0
390	0
13	0
74	0
1	0
147	0
84	596
1	596
0	621
175	564
0	662
0	676
0	613
0	325
118	325
190	0
4	271
57	285
0	285
2016	0
497	0
48	0
412	0
40	0
1889	1
704	0
2	85
1	85
0	122
38	122
97	0
18	0
0	759
430	759
0	322
9	322
9	294
0	268
51	268
0	120
0	1699
0	149
188	1935
2	2025
46	0
5	0
0	39
3	39
0	4
1	4
49	0
59	0
334	0
56	0
0	53
7	53
486	0
571	0
384	0
0	952
25	966
14	966
0	6
0	6
0	6
54	0
506	0
403	0
0	310
54	310
10019	0
27	3279
0	4384
0	2024
187	0
66	173
951	3167
0	2994
1836	166
11	0
229	0
95	0
216	135
0	844
8	820
93	836
527	0
2	0
102	3
706	0
597	1391
17	1391
40	2862
6503	2862
499	30
1048	0
833	0
101	0
229	1166
0	1166
14459	690
2	690
0	1503
1126	1503
763	1435
57	1435
271	0
49	0
7	0
426	0
7887	4607
0	4607
0	38
0	77
131	77
0	177
0	132
168	177
0	167
113	0
60	0
11	0
5	0
569	12
0	110
49	110
1850	701
0	701
75	0
1329	33
1094	0
5	0
49	0
53	0
15	24
0	24
0	406
0	410
29	410
13	0
531	0
6	8405
0	7632
5121	8405
0	0
14	0
16	0
80	0
35	0
51	0
0	5
0	14
70	14
17	0
43	0
62	0
6	69
0	69
512	0
0	727
40	727
9	0
0	295
0	300
0	315
0	311
87	0
146	157
0	157
2	0
409	0
22	0
7	74
19	74
18	0
0	0
0	0
694	349
6	349
97	341
0	115
1	226
6	1059
71	1657
24	1657
364	0
81	0
0	890
4	408
1	383
0	946
22	0
9	0
0	0
31	0
10	0
212	0
739	0
2705	0
31	0
110	0
0	34
34	34
2948	0
3025	0
345	0
0	54
1	54
0	94
19	94
324	0
235	0
178	0
31	0
133	0
0	534
391	534
44	0
13	221
8	221
983	0
30	81
0	81
12	165
270	165
0	673
183	673
296	928
0	928
3	2789
0	2627
1912	2789
131	0
0	136
9	136
0	135
575	0
146	0
12	0
6	123
27	123
303	0
1619	0
643	0
2	0
370	1573
68	0
0	7
24	11
0	11
0	188
39	216
0	216
151	0
0	680
226	680
717	202
0	202
0	1433
143	1433
342	0
19	41
16	41
163	646
0	646
38	0
457	0
195	123
30	123
0	581
150	581
132	0
136	0
11927	0
85	0
6	0
59	0
167	614
0	614
0	248
40	417
0	417
12	0
0	570
134	570
181	0
97	0
32	0
30	0
0	88
614	650
0	650
1233	0
3769	0
74	0
0	0
43	1
307	0
0	129
24	129
93	270
0	269
0	311
0	435
2	398
64	552
1	0
0	1330
130	1330
658	0
6	274
66	274
0	426
11	1230
327	1230
445	0
47	1058
0	1058
535	0
15763	0
1113	0
0	474
144	474
1479	0
19	0
278	2908
4	2908
4488	0
51	0
31	3
0	0
222	0
9393	0
20	0
118	0
1225	0
182	0
0	464
50	460
0	471
0	464
8	471
4	464
20	0
5233	299
0	299
0	348
0	1013
457	1013
92	468
0	468
0	387
5	35
6	35
4	52
10	52
0	29
32	29
0	31
13	31
1035	0
30	1411
1362	1411
1849	0
6	0
107	0
26	0
2	0
7	21
22	0
3	0
71	0
95	0
431	0
0	65
0	65
1	65
0	425
5	486
10	265
66	57
12	0
82	0
0	2
12	2
443	0
228	0
524	0
109	0
1465	0
9	0
128	0
288	0
2987	0
0	301
242	301
0	1253
967	1253
0	1055
16	0
193	0
3666	0
754	0
0	0
78	0
8	0
1536	6
0	17
23	17
8	528
37	528
6832	0
5205	0
9	275
0	334
0	311
18	0
4	90
73	90
0	224
85	224
939	0
0	467
30	467
219	0
6	0
0	355
0	355
64	359
0	359
68	0
1806	0
6	0
3209	0
5321	0
48	0
0	631
0	603
44	623
2	172
0	130
137	130
0	130
59	0
319	0
2	933
10	933
24	37
0	312
0	321
151	0
0	166
265	166
69	0
0	151
0	196
18	151
26	0
125	72
0	35
0	64
10	506
5	18
0	1782
1652	1786
0	1798
1	119
0	1782
0	1464
92	1464
0	639
15	0
2053	0
1557	0
131	0
254	0
0	29
2	29
0	28
4	29
0	86
62	86
14	0
40	1473
66	1473
10	0
55	0
2429	0
483	0
5	113
0	142
0	153
0	140
0	182
0	169
307	0
40	180
42	180
712	0
1143	0
1684	0
7	410
5	410
0	221
0	162
126	171
0	221
0	62
0	69
2	0
120	0
6	0
18	0
14	0
82	0
397	0
354	0
0	7
9	52
0	52
9	0
385	0
93	0
80	0
20	1125
81	1338
0	980
104	0
1	563
1	651
2	1120
0	2863
7	2863
0	286
0	544
46	1393
0	584
7	955
0	963
47	910
29	883
0	408
0	870
0	903
0	375
166	0
0	0
4	0
81	0
35	0
73	0
150	0
225	1
21	0
1830	0
125	0
284	2
0	117
7	116
0	120
97	0
0	337
86	337
263	0
528	1389
0	1389
75	22
0	22
453	4
1881	0
4	18
0	13
0	25
0	13
0	306
0	306
0	165
0	306
71	0
969	0
176	370
0	370
154	785
82	785
702	0
824	994
0	994
0	12
0	12
1063	0
108	687
293	687
52	0
48	0
0	1096
67	1096
54	0
56	0
15	0
2	513
62	513
0	38
14	38
0	0
1	0
48	0
56	0
374	0
7	501
0	501
63	0
146	0
0	593
44	593
13	0
95	0
12	0
50	0
14	0
2	0
17	0
0	75
0	75
34	91
0	91
0	75
12	0
3	0
7	2
0	2
89	635
0	635
182	11
11	2
807	0
1602	0
918	0
6	0
28	440
0	440
30	0
1029	0
456	0
1624	0
418	0
121	582
0	582
0	303
0	294
4	303
1020	1018
26	1018
1458	0
58	0
4024	0
3	53
33	53
0	163
7	163
5	1225
1141	1225
69	607
62	607
59	0
2652	0
6	0
6	0
423	0
57	7
2	15
5	0
15	0
101	0
5	0
38	2
1	0
0	0
207	0
4	0
24	0
118	0
3	0
2	0
954	0
1046	0
195	53
41	53
1	580
30	580
1963	0
321	0
18	622
256	622
875	0
417	0
90	0
1833	0
29	0
1	0
26	55
1	55
0	257
23	257
639	0
0	716
260	716
26	0
0	0
147	0
561	1278
7	1278
130	1275
1	1826
153	1826
0	46
0	60
0	45
0	40
45	590
12	97
44	277
156	277
22	590
374	0
66	0
0	578
48	655
0	639
7	655
3526	0
8535	0
0	0
77	0
1	19
205	48
8	29
1	271
120	271
0	740
0	733
0	222
0	752
100	755
0	755
5	745
1665	0
1523	0
97	1130
0	1130
23	9
2	9
1502	0
95	0
0	0
4	7
45	0
0	65
4	65
484	0
49	0
360	0
0	1219
688	1219
0	1081
1317	1081
51	0
1	0
2883	2
332	0
153	0
21	0
420	0
9	0
2015	0
383	0
79	0
0	393
74	393
2511	0
1365	3075
0	3075
6	0
70	0
0	0
45	64
0	64
4068	0
930	0
420	91
17	91
77	0
7	0
59	0
0	12
3	12
143	402
812	402
0	260
0	425
2	398
0	439
0	417
0	258
606	0
49	577
0	103
0	577
0	496
506	0
0	1108
0	1115
45	1115
7	496
0	427
20	496
0	835
0	1137
0	1142
0	1180
0	1188
0	1193
44	0
0	45
0	55
0	57
0	90
2	90
0	89
0	90
0	48
7	91
0	91
0	98
0	51
169	0
32	2
0	2
0	239
0	63
2	239
0	0
416	0
20	0
33	246
7	246
0	185
239	393
0	393
8	1454
2833	1454
66	2
1303	0
346	0
1424	0
1753	0
2416	0
7	0
533	0
100	184
0	184
0	148
62	0
4242	0
0	53
1	53
135	124
0	124
705	0
1307	0
4	0
21	0
422	0
1992	0
880	0
45	0
253	717
0	717
0	1027
235	1027
91	0
0	0
24	0
4	0
0	33
165	33
8	0
17	1
452	0
62	33
3512	0
100	0
51	9
603	79
0	79
0	56
0	122
0	102
3	64
0	30
5420	0
563	1281
5	1130
23	1358
1	1281
326	0
1335	0
1652	0
1017	0
5	0
0	0
189	0
432	0
743	0
89	0
0	505
98	505
1	0
32	0
55	0
6	0
9	0
3	101
0	172
9	168
7551	3033
0	3033
9	0
918	0
10736	0
1813	0
769	0
0	10
0	9
14	10
109	0
196	0
148	0
240	0
11	0
749	0
17	0
676	0
0	307
7	307
28	0
33	932
59	1062
101	1087
0	697
180	697
1	0
0	0
1	0
12	0
524	0
6554	0
2709	0
872	0
0	452
55	508
0	508
1152	0
935	0
437	0
420	0
1769	150
0	150
423	0
356	0
3009	0
19	497
61	497
0	188
0	185
0	188
91	0
367	0
3191	0
0	255
0	311
0	123
15	268
0	268
0	1966
37	1966
0	1847
0	3203
0	3309
4317	0
2	224
0	243
22	235
9	0
43	0
24	4
61	0
18	16
0	4
0	13
0	6
0	15
0	22
0	17
0	15
3	25
31	0
0	0
4	0
0	7
5	7
14	0
71	0
1	92
0	84
0	94
2	40
0	77
0	127
0	75
0	45
0	80
0	85
0	17
880	0
15	46
7	46
5	1
0	65
0	66
2	66
0	65
96	56
187	0
1024	0
647	1393
0	1393
52	365
0	365
43	400
0	346
28	400
5	400
159	661
43	661
0	589
145	0
77	0
1	28
0	28
810	0
14	319
869	319
235	0
0	49
0	49
932	0
451	0
1075	0
181	0
0	1262
267	1262
0	78
24	78
141	275
108	358
2	463
0	113
14	113
0	753
0	656
0	773
0	686
9	662
0	666
4	661
0	774
0	797
198	797
21	183
70	183
1750	0
2200	0
61	0
0	135
0	134
20	135
71	0
11	0
729	0
45	0
748	0
0	2
16	2
591	0
380	0
0	1081
250	1081
1807	0
9	2080
0	2615
2	2666
0	2722
70	0
638	0
6	0
3	0
0	30
16	30
251	0
12	0
699	0
506	0
11	0
37	0
5	0
0	16
1	17
0	11
3346	0
1813	0
0	669
2	675
0	489
0	495
1303	0
919	0
10	154
17	154
0	2170
11	2015
0	1975
0	2172
77	2132
41	647
0	2367
42	1282
611	0
354	0
16755	0
1392	0
1096	0
12	13
158	13
17805	0
0	0
18	0
115	2268
1624	2268
725	0
41	0
7	5
3	5
80	0
1202	22
7	0
319	0
3	0
0	942
106	942
3	1
25	62
4	62
737	1186
0	1186
0	703
3	703
148	137
19	137
49	0
559	0
1634	6
154	0
1	0
292	0
2058	0
0	730
159	730
932	0
0	56
71	56
0	401
171	1153
0	1153
1	78
17	78
0	1371
0	1302
4	1259
0	1410
0	1324
0	667
97	667
83	1424
1145	1424
1172	0
93	381
0	381
592	0
0	364
89	364
1	85
0	29
1	146
27	175
200	3518
42	3483
4	584
0	2831
437	0
0	1077
9	593
10	360
152	1077
3	0
0	1
4	0
123	0
50	7
2348	0
2128	0
561	0
91	0
0	168
0	168
0	0
0	0
0	0
1	0
27	0
0	0
0	0
114	0
12	72
81	0
2	20
75	20
298	0
4	0
1	2506
73	2001
0	2977
17	0
308	0
0	614
0	859
583	859
3855	0
51	0
17	0
517	0
24	23
64	0
560	3
2	1
444	767
9	767
0	284
0	286
0	284
0	286
18	0
0	9
0	81
0	81
0	81
0	96
1	20
0	96
671	0
14	3187
212	3187
594	0
0	239
0	89
0	242
0	239
0	283
52	283
936	15
34	0
17	14
165	0
127	148
0	148
1804	0
1978	0
778	0
0	468
0	475
0	429
0	514
427	0
1779	0
547	0
135	0
2	115
16	115
0	86
95	0
158	0
0	275
87	275
612	0
825	0
506	0
0	242
66	242
14	898
38	898
2074	0
22	1034
130	1034
396	0
1384	2
4	121
790	121
1369	0
6	583
113	583
0	146
111	146
970	0
1762	0
13	0
0	105
0	247
0	248
0	235
0	246
8	236
0	207
0	205
0	249
0	236
263	0
1080	0
0	416
0	1051
189	889
6	820
422	0
275	0
16671	0
129	0
288	0
21	602
0	602
242	602
364	0
2	0
90	0
64	0
0	495
0	503
33	503
6	1331
329	1331
15	0
814	0
0	190
7	193
0	267
350	0
57	0
59	62
0	52
0	52
64	0
0	0
762	2159
7	2159
0	90
10	90
0	292
69	292
0	1997
0	1900
38	1990
21	1997
802	0
2162	0
1423	0
0	806
565	806
509	0
0	215
0	319
0	750
0	526
955	0
322	2
0	171
279	171
1669	2014
0	2014
0	910
0	5540
0	5522
0	5619
1	5432
0	5954
0	6033
0	5975
0	5957
0	6054
0	5928
0	831
0	895
151	895
110	0
0	19
82	19
32	0
3	0
0	0
28	0
1	0
74	10
8	175
0	481
0	481
104	481
266	120
0	112
920	0
0	7952
0	7551
0	7189
0	6788
25	54
11	168
0	176
0	193
0	955
8	796
0	793
1	885
0	882
1	869
0	861
0	820
181	393
0	393
0	320
69	320
0	313
819	0
1486	998
33	998
226	632
0	632
4	0
1	0
4891	0
4	22
1329	0
0	23
0	37
0	57
0	34
0	54
0	95
0	75
84	214
116	161
0	130
4	49
191	0
28	520
291	520
1395	0
2	513
55	513
742	0
1430	0
811	69
0	691
151	691
711	0
0	346
43	395
0	395
2040	0
721	0
9	0
613	0
633	0
419	0
1	76
26	76
956	0
2	6
4	6
0	0
9	6
161	0
0	262
71	230
0	222
18	0
0	0
176	0
44	0
0	134
21	134
0	55
3	55
3	491
0	632
0	597
0	0
67	5726
244	5726
6	659
57	587
151	395
0	29
1	81
0	95
0	105
0	92
9	92
1	498
31	395
0	103
134	0
2687	0
4	43
0	43
112	43
0	43
39	541
17	541
32	541
36	0
25	0
199	0
569	0
2228	0
0	12
0	12
0	0
0	0
0	0
42	0
33	0
234	0
6	0
22	2
0	0
1	0
0	0
0	15
0	15
0	12
130	0
0	6
0	6
10	6
470	1
2	315
0	513
0	608
1196	0
11	4
0	4
3	3
0	145
44	178
0	178
12	0
13	0
0	595
0	266
0	601
0	591
0	605
0	626
0	465
108	626
0	552
1	1960
1155	1960
0	185
0	197
83	423
0	423
0	101
0	101
0	0
2	50
1	29
2	136
0	130
0	160
0	60
1330	0
1596	810
2	810
97	0
150	893
265	893
38	0
49	0
16	0
29	0
552	0
0	1028
1240	1028
2403	0
1098	0
1151	0
1069	0
315	401
0	401
100	0
1092	0
915	0
39	23
62	0
34	0
17	1
1692	317
64	0
0	0
0	56
410	56
7	1
0	999
0	1055
4	752
