UniqueCount	AmbigCount
0	270
0	270
0	270
0	0
10	0
112	0
0	25
1	25
29	7
1	0
25	0
5	0
2	0
0	31
0	59
0	71
0	59
0	34
0	37
0	144
6	144
2784	0
231	0
74	0
0	487
0	444
24	486
0	597
54	0
3	0
2	0
5	0
77	0
0	0
1	5304
1102	5304
62	0
0	0
0	0
0	0
0	0
5	0
4	0
0	0
189	0
146	0
27	0
3	0
84	0
1	1
7	1
11214	0
242	0
5	0
11	5
12	0
5	0
0	6
0	6
0	5
1981	0
878	0
0	0
1	0
89	80
179	3
0	0
362	0
175	0
0	0
8	0
209	0
173	0
4	0
20	0
0	0
0	0
0	0
1	0
3	0
21	0
0	0
162	0
0	31
0	31
1	31
2	0
0	0
1	282
0	282
0	0
2075	0
0	0
0	0
5	0
0	171
0	173
0	174
0	179
5	179
0	0
2	0
0	93
31	93
2	0
0	0
1	0
2	0
21	1
1	0
6	0
12	0
753	0
117	0
595	0
24	0
0	1
3	0
17	0
3557	0
0	0
12	0
0	0
1	0
36	0
1	0
10	0
39	0
197	0
0	0
1	0
6	55
154	0
66	430
0	430
4	0
0	0
2	8
0	8
0	5
95	4
2	0
2	3
102	0
644	99
0	99
373	0
0	8
0	5
0	6
0	10
0	8
0	2
0	7
0	7
0	10
0	2
0	16
4	16
4	0
5	0
2	0
4	0
5	0
297	0
27	74
652	0
21	248
3	241
0	255
0	259
2	0
0	989
17	1050
202	1064
0	1064
6	0
13	0
0	56
0	35
0	19
0	32
0	12
0	22
0	23
0	24
0	6
0	62
0	51
0	51
0	7
6	6
0	33
0	55
548	0
67	500
0	500
1	208
29	208
1179	0
114	0
1464	0
220	0
855	0
0	169
1	176
0	177
0	163
7	163
57	0
407	0
1246	1
365	0
250	0
0	0
98	0
10	0
19	41
0	41
17	1
4	0
6	0
781	0
449	1410
0	1410
0	0
1	0
0	61
28	61
132	0
1504	0
1782	0
346	0
0	13
2	13
16	0
0	180
79	180
26	0
1	0
836	0
0	147
0	153
21	153
284	0
9105	0
9	0
0	0
2	0
4	0
497	0
0	81
30	81
0	0
43	0
2	1839
95	1839
470	0
1	0
5	0
0	0
21	0
0	0
1	0
0	80
29	80
0	49
0	0
0	0
122	0
0	0
1	0
0	0
446	0
210	0
0	0
167	0
0	127
0	159
0	145
0	0
0	0
8	0
2	0
18	0
0	356
99	356
62	0
0	0
0	0
0	0
2	0
2	239
0	239
0	0
38	0
594	0
2	0
35	0
64	0
1	0
7	0
123	0
1	71
68	71
546	0
42	0
6	0
1	0
0	243
7	189
0	259
111	0
367	0
5	0
0	0
30	0
22	0
3266	0
184	0
40	202
29	202
92	0
664	0
11	0
571	0
4	0
19	0
0	0
1	0
0	1903
890	1903
0	0
13	256
159	256
4	0
12	0
15	0
0	0
20	0
241	0
0	132
1	132
2	0
3	0
0	0
0	0
1	11
0	4
0	7
0	0
1	544
167	544
550	0
5	305
302	456
6	428
0	454
12	0
308	0
1151	0
0	0
13351	1
64	0
0	0
0	0
0	0
469	0
7	0
0	0
19	5
1	0
0	0
7	0
0	0
7	0
0	0
0	0
7	0
0	0
1	0
7	0
0	0
0	0
218	0
1346	0
1	0
0	0
0	0
0	0
23	0
4	0
1	0
484	2524
2	0
1	0
3044	0
22	0
38	0
77	0
0	0
1	0
0	0
0	0
0	0
32	0
1	0
111	18
0	0
0	0
1	0
13	0
0	43
30	43
9	0
0	3
112	230
135	0
167	0
5	0
7	0
0	0
508	0
0	0
0	0
608	0
0	0
63	18
0	0
0	0
1734	0
33	985
0	997
0	1262
0	3
0	3
0	553
857	553
455	0
2	47
59	47
1	0
1276	0
0	0
5	0
7	0
2	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
9	0
0	0
6	4
11524	5220
32	0
12	0
1759	0
2564	1486
3	1486
1	0
0	0
1949	4299
0	4299
8	0
128	0
4	0
0	3
1	3
0	1
0	3
68	0
22	25
0	0
0	0
0	0
0	0
64	0
0	0
0	0
0	0
115	0
26	0
101	0
2	0
11	0
1	0
0	0
307	0
0	0
3	0
1	0
18	0
0	0
1	0
0	0
4	0
73	0
0	0
0	0
4	0
422	0
27	0
24	0
712	0
104	0
161	0
93	0
15	0
1078	0
0	858
83	858
49	0
1	0
11	0
14	0
0	21
0	57
2	76
0	45
0	28
5	29
0	29
1	0
243	0
1	0
1	0
0	0
589	0
35	613
0	612
0	613
28	0
31	0
0	0
1	0
5	0
2	0
259	0
9	0
7	411
0	543
749	543
4	0
19	0
2	0
0	0
0	0
219	0
9	0
11	0
0	0
0	0
4	0
6	0
87	0
539	0
0	0
47	1
5	0
1	0
10	0
0	0
0	0
5	0
5	0
120	0
10	0
1	0
0	0
2	223
21	223
3	0
1	0
5373	0
2472	0
0	42
0	38
0	42
1	42
0	37
0	570
990	570
31	0
0	0
0	0
1	0
0	0
57	0
20	0
0	0
2	0
17	7
7	0
1	0
976	1
0	0
0	0
6	0
0	2
2237	0
36	0
2	0
4	0
3	0
3	0
0	0
76	0
0	0
0	0
0	0
3	0
0	0
1	0
14	0
4	0
168	1
0	0
0	0
2	0
126	0
0	867
91	867
0	281
0	0
0	0
6	0
1	0
0	331
53	331
0	777
1128	778
0	0
12	0
0	0
3	73
4	0
0	0
0	0
43	0
103	387
104	387
102	351
24	351
57	0
0	0
6	0
0	0
108	0
5	116
122	116
0	5
0	5
0	4
5	0
6	0
0	0
759	0
2796	0
3	0
15	0
41	1178
99	1178
18	0
0	0
0	0
1	0
0	31
12	26
5	25
1	0
1	0
6516	0
2	613
92	635
0	562
0	584
2566	0
1	0
8	0
2	0
0	1
0	1
0	1
2	0
5	0
0	0
0	0
0	0
0	139
190	139
0	756
201	756
0	0
1	0
1	0
38	0
0	0
0	0
5	0
0	1
20	1117
0	1322
187	1322
2313	0
0	361
0	565
9	445
0	283
0	361
1	0
0	24
0	18
0	15
0	19
0	27
7	80
0	79
0	80
37	776
149	776
0	2
0	2
5	2
0	0
25	11
0	0
0	0
10	128
5	393
53	393
0	0
118	0
308	0
3	30
60	103
0	73
0	644
84	644
214	611
3	0
0	0
1794	5
0	0
0	0
9	0
0	0
5	0
0	520
0	0
4	0
67	0
625	0
5	0
12	0
0	0
0	0
0	0
3	2
0	0
25	27
27	0
1	0
1	0
259	0
0	0
0	8
24	11
0	4
0	7
0	9
0	11
1	0
3	41
0	31
0	41
386	0
248	0
6	0
0	1
1	0
5	0
0	1492
664	1492
0	931
498	931
121	1587
329	1587
0	567
331	567
4	0
0	0
0	0
5	0
252	0
56	0
91	0
548	0
1	0
2	2
0	0
0	0
0	0
4	0
7	0
7	0
178	0
3	0
56	0
212	0
256	0
22	0
0	0
75	0
2	0
2	0
0	0
7	0
9	0
0	0
0	0
0	0
12	0
5	0
7	0
655	0
304	0
0	239
0	212
110	239
0	0
0	0
0	0
306	0
329	0
4	0
2	0
0	0
0	0
0	245
0	302
0	317
1	0
6	0
1	0
1	0
39	324
10	324
305	0
0	283
13	287
0	287
0	4
0	4
2	0
15	36
0	36
1	0
0	187
0	193
94	193
340	2312
0	2312
0	49
4	59
0	59
36	233
0	233
48	0
4883	0
2	0
11	0
1	0
2	0
892	0
69	0
6586	0
0	0
5	0
4	0
52	1
0	0
93	0
189	0
545	0
1209	0
48	0
506	0
0	0
0	295
0	343
0	332
0	0
3	0
21	0
1	0
152	0
0	122
0	129
0	208
0	136
4	119
23	187
53	187
0	198
58	198
4159	0
14114	0
73	0
6	710
9	710
8651	0
0	159
269	159
767	1287
98	1022
0	1057
0	42
0	983
0	768
94	0
76	0
0	280
7	261
0	345
0	242
0	272
0	239
0	30
8	80
0	22
0	17
0	80
0	65
0	30
132	75
0	75
3093	0
2	0
5	0
0	0
1	0
1342	0
0	0
0	0
2	0
16	0
5	0
1	0
0	0
1975	0
0	314
0	344
0	396
1	333
0	275
2	91
5	1303
0	879
33	2050
0	0
27	0
130	0
0	0
166	0
0	318
0	344
0	11
0	325
0	357
0	351
0	350
0	222
30	222
2	611
0	834
1	557
5	125
0	125
0	838
358	838
1	237
0	237
1	243
0	253
0	249
0	251
539	0
0	428
84	417
675	428
177	0
1490	0
0	16
0	29
2	28
0	18
6416	1
0	74
0	51
0	52
376	0
321	0
58	109
0	109
3760	1
592	0
415	126
0	126
893	0
225	2105
369	1941
3	2314
0	446
378	446
0	599
3	617
1	612
0	617
0	0
411	1775
0	1576
7	1775
300	0
142	0
379	0
372	0
0	557
33	557
280	0
91	0
0	201
0	217
137	217
119	0
106	0
349	0
509	0
172	1524
71	1524
1575	0
755	0
638	0
0	1798
0	1798
0	1813
13	1661
12	1806
2	1811
12	0
15	0
8	0
0	0
2	0
1	0
10	0
357	0
4	0
0	0
0	0
30	0
10	0
79	0
0	3
0	22
1	999
59	843
30	937
136	925
1226	0
218	0
4	0
2	0
6	0
12	0
121	0
14	0
7	0
27	0
0	0
0	0
11	923
0	0
0	243
80	243
0	0
5	1
1	0
0	0
23	531
4	531
1	17
0	17
837	0
0	102
82	102
0	87
0	112
16	112
0	100
0	7
0	16
0	17
2	17
0	5
0	7
0	9
0	9
52	9
3	2285
1209	2285
127	0
1561	47
0	47
8	0
350	0
2	9
0	6
0	9
32	0
16	0
0	0
749	0
1189	1
1150	0
252	0
5	0
4278	0
1	0
20	0
27	0
835	1
8627	0
182	1
5	213
0	224
14	224
0	155
0	185
0	197
0	0
12	4
0	4
1	0
5	0
62	0
449	0
3	2
1565	0
484	0
633	0
0	458
180	458
264	4
1125	0
11	171
0	171
112	0
844	0
120	0
18	83
0	83
99	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
18	2
0	0
2	0
0	0
0	0
0	0
0	0
9	585
0	565
0	585
3717	0
3	34
0	34
821	0
687	0
4	0
129	147
8	484
0	458
0	508
1169	0
297	0
198	0
0	204
0	194
0	204
0	193
0	181
142	133
10	133
0	0
846	3
0	42
3	42
1	0
0	0
0	0
0	0
0	124
0	124
16	124
0	410
66	410
0	75
5	0
0	124
0	122
4	124
45	0
7	0
418	0
98	0
38	1
338	0
0	0
1107	0
0	0
0	0
0	0
2	314
14	314
2	13
9	13
414	0
4	0
0	59
17	59
14	3
10	0
5	30
0	30
0	986
0	1024
428	1024
0	0
0	34
38	34
235	884
101	0
216	0
3	1
1350	0
20	103
0	103
134	375
0	375
2	0
2	0
3715	0
1	0
0	0
0	34
0	34
0	0
0	0
0	0
0	0
8	0
0	195
4	195
2	1488
1415	1488
183	0
6	0
196	0
6	0
1012	0
3684	0
1258	0
2	0
0	507
17	507
1462	0
0	130
104	130
4	0
1	0
36	0
762	0
0	0
0	217
21	217
174	0
23	1
0	0
23	0
1	0
596	0
0	164
19	164
0	157
115	872
601	0
0	59
0	154
2	140
16	0
5	0
11	0
1445	5
0	0
3	0
2619	0
1	0
0	0
0	0
0	0
0	0
0	0
11	0
190	0
0	454
106	486
0	501
192	0
985	0
39	0
2	0
0	0
0	836
254	829
0	478
1405	0
1	0
0	253
94	253
0	1
0	1
28	0
286	0
0	0
2	0
4	0
0	606
211	961
0	1258
0	906
0	753
0	0
0	1152
5	1063
0	939
10	0
15	230
16	230
0	0
127	0
190	2
1	5
0	5
0	5
58	0
919	19
0	18
253	18
24	9
1	0
150	0
1	270
21	270
65	0
13	0
0	0
88	0
3	0
8	0
1	0
62	1
3175686	2337
0	0
0	0
0	0
5	0
931	0
120	0
7	0
10	18
0	0
0	0
2	0
118	0
984	0
0	0
0	0
0	0
13	4
126	2
17	1
0	0
0	0
5	0
0	0
93	1
0	3
0	3
0	3
0	3
0	3
3	0
12013	0
1	547
0	544
4	528
33	601
0	509
0	0
2	0
0	154
14	154
0	0
0	0
0	0
0	0
1	0
4	0
9	0
562	0
0	0
37	0
202	0
102	0
848	0
667	0
0	0
0	0
5	0
3	0
10	0
8	0
0	87
31	87
29	200
0	216
0	92
445	499
221	499
1950	0
40	0
37	0
14	0
16	0
4	0
1	0
2	8
1399	0
144	285
0	285
4	0
0	0
0	0
0	479
0	709
0	645
66	970
464	970
0	52
2	52
0	2
0	206
0	204
118	206
412	135
0	135
164	0
479	0
157	1
585	0
0	258
0	399
6	241
1429	7099
0	7099
450	0
26	544
43	544
0	1104
0	1080
360	1132
38	3
0	0
0	0
0	0
23	0
0	0
0	0
0	0
2	0
0	0
9	0
9	5
122	74
0	74
112	0
0	311
57	311
372	14929
4159	14929
477	0
202	0
0	273
0	283
0	36
0	1679
1961	1679
1099	0
686	0
973	9
5	124
39	124
189	191
1	191
0	819
69	819
486	0
64	0
0	5
2	5
1379	0
279	0
27	0
0	448
114	448
0	166
193	166
243	0
0	0
1	641
0	1351
10	1350
0	1425
0	1504
0	1578
0	1351
0	1504
0	759
92	759
13	0
0	0
10	1
0	0
168	0
0	0
104	0
7	0
0	0
0	0
313	0
2	0
7	0
1	164
58	164
0	16
16	16
531	0
17	0
135	0
6	111
6	161
0	147
0	94
129	94
2224	0
0	0
156	0
2	49
0	0
0	0
25	0
4	0
22	0
18	0
429	0
963	0
2	0
0	80
10	80
318	239
0	0
8	219
225	219
0	0
180	0
3820	0
1	830
84	756
0	706
78	0
0	160
118	160
10940	0
295	0
0	155
55	155
144	0
119	0
153	0
693	0
8360	0
3	0
1548	4748
0	4748
5	0
155	0
2064	0
1528	0
129	0
412	0
7	0
380	1500
0	1500
652	0
0	364
1	379
179	379
814	0
1651	0
634	0
0	128
64	128
31	0
409	0
0	249
0	277
0	290
0	278
75	278
82	0
1	0
48	0
0	0
43	0
0	0
1	0
1	0
0	153
7	173
1	215
540	0
2	89
17	89
1050	2020
78	2020
0	0
0	0
0	0
1691	0
71	1380
230	1380
3	0
5	0
0	0
0	0
3	0
343	3
30	0
0	77
0	76
16	78
593	944
0	0
1	0
0	0
7	0
0	3
1	3
3	0
18	35
1156	0
275	487
0	487
464	2
0	5
22	5
0	0
139	0
2	0
59	0
4795	0
1	0
0	0
74	0
0	631
535	631
0	413
1	413
0	198
96	198
117	1461
0	1461
0	60
2	186
1	192
151	0
61	0
3	0
2	0
2	0
1027	0
21669	0
349	0
57	2
3	0
15	1720
7	263
0	348
2	342
49	0
411	0
665	0
95	0
180	0
730	0
0	140
6	142
0	142
3387	0
3	0
22	0
775	9
11	1196
243	1196
718	0
393	0
111	0
2	0
1	0
4	0
4	0
0	522
93	304
3	540
0	530
0	368
0	141
0	535
0	540
9	1
609	0
36	0
133	105
0	105
84	0
0	62
0	32
0	77
3874	1
1194	0
318	0
0	140
114	140
0	0
5	0
0	0
0	524
2	514
0	566
0	490
0	237
2048	797
0	797
369	496
26257	0
787	0
8	1271
823	1271
26	227
29	211
0	227
14	0
11801	0
0	17
0	31
0	25
3	31
2402	0
1804	1
0	14
0	15
0	5
2	1
14	0
3	0
16	8
5	298
0	324
0	408
0	339
371	1039
0	1039
367	0
0	76
1	76
161	0
5	0
3	0
5	54
0	541
7	795
0	741
20	0
0	0
1	0
0	0
1555	0
322	0
2	0
0	4
4	4
65	0
5	0
1186	0
11	202
47	202
95	902
0	902
0	699
2361	688
169	699
510	0
0	188
2	185
21	188
7135	0
0	217
695	217
36	0
0	0
0	0
1	0
0	0
0	233
0	313
3	116
0	0
3455	0
98	273
1	273
159	0
42	0
27	0
7	0
0	0
594	0
262	0
0	14
0	19
0	57
0	63
3	0
0	26
9	26
0	0
0	0
8	0
16	0
1	0
0	64
119	88
0	24
62	0
0	5
3	5
2	0
0	0
4	10
0	10
58	116
2	116
0	68
140	0
2317	0
1069	0
3693	1
12	0
839	0
2	0
3	0
5	2
161	2
85	542
0	542
721	0
2365	0
0	617
0	590
23	618
4	616
56	699
18	616
3	617
0	699
113	13
15	0
0	0
1	0
1	249
38	249
249	0
188	0
7	93
0	93
879	0
1128	0
1925	0
0	4932
1894	5436
199	5436
0	380
0	399
0	403
0	394
0	371
0	378
0	406
0	366
0	415
0	413
0	358
0	406
0	422
467	0
0	627
0	769
0	1052
0	877
17	0
29	0
97	0
1	0
0	1
292	0
0	167
24	167
112	1
616	0
16	0
188	0
1894	0
7	0
0	849
0	696
7	1041
465	1531
0	1531
0	36
24	36
0	398
583	398
7	0
439	0
1	0
74	0
1	0
43	0
3666	0
0	29
0	29
0	25
0	29
0	22
8	22
532	0
0	187
0	207
8	134
0	193
6	193
0	21
0	28
51	28
0	79
4	79
0	28
333	0
90	0
151	0
2	0
0	155
165	155
46	0
1	0
222	0
208	0
22	0
0	238
388	238
1	0
3	0
3	0
0	0
38	0
252	0
56	0
7	0
0	6692
3015	6692
0	0
0	0
0	0
0	0
0	13
0	13
17	0
9	0
46	0
44	0
83	157
2	0
1	40
3	40
0	2817
0	2248
0	1975
0	2270
0	2545
0	3114
89	0
0	106
7	183
0	176
0	99
0	101
541	101
57	0
13	286
3	286
551	0
5	296
0	125
491	296
101	0
0	0
0	0
12468	0
469	0
46	0
16	0
3	1
33	72
0	72
326	0
0	0
3	0
22	0
0	0
1543	0
19	3
0	110
0	134
7	136
0	130
0	133
86	70
0	69
0	0
0	0
0	0
0	0
11	0
4	0
1	0
10	14
0	14
1169	0
73	0
1	0
1447	0
1213	2
10	833
0	1043
28	881
0	864
208	0
89	33
9	33
0	1206
0	1296
473	1296
338	0
56	0
21	120
0	120
7	0
5623	1
0	0
118	1
0	28
0	19
0	22
0	20
0	23
0	8
0	8
0	16
0	53
2	13
0	35
4	0
1	0
0	0
0	0
28	6
1	0
0	0
11	1045
341	1045
25	458
0	458
3	301
143	301
73	0
7	376
0	10
2	366
0	359
2	366
837	0
1	889
142	889
5792	0
1278	0
196	0
838	0
401	0
0	10
1874	10
0	519
0	671
5	336
231	0
2	0
1	0
35	0
1	0
0	423
0	394
46	423
0	293
0	279
24	293
14	0
82	0
198	0
135	0
21	0
0	1345
733	1345
389	1
1612	0
0	44
31	51
0	52
0	52
774	663
0	663
175	0
2026	0
765	0
133	1
0	18
238	18
290	1375
735	0
0	6
0	6
0	0
39	0
84	0
171	0
8	0
1	0
0	23
0	37
0	36
3	25
1	21
0	24
2786	0
43	274
0	274
599	0
893	0
21	79
0	79
533	0
968	0
690	0
7	747
1	568
1	443
338	0
7	0
3	0
133	0
0	0
7	0
8	0
4	0
5	0
9	6
2	0
1	0
4	1
0	446
1	430
0	446
15	0
47	0
47	209
0	209
0	14
0	18
0	18
0	0
339	0
1	322
53	356
0	356
50	0
55	0
186	0
1131	0
1597	0
0	0
339	0
3	0
0	0
383	413
814	0
63	0
2	0
803	0
150	0
0	0
192	0
0	21
1	43
648	100
0	358
170	358
0	234
0	66
0	162
0	153
193	234
1396	0
1	260
380	260
499	0
0	489
51	489
536	0
365	0
53	0
21	0
245	0
59	0
0	544
618	544
69	0
298	0
0	0
5	0
15	1
0	41
3	49
4	49
66	0
9	0
5	0
37	0
0	716
61	1152
21	1806
0	839
9	673
360	839
84	0
14075	0
13596	1
4	0
7	127
46	127
8	0
554	0
0	514
258	514
845	0
369	0
511	0
0	12739
0	10321
4	10558
239	0
6	0
7	0
22	0
171	0
7	185
0	185
152	0
0	205
0	207
0	218
0	243
0	245
0	220
1	0
8	0
25	0
12	0
0	0
0	0
3	0
56	0
24	0
0	57
28	57
0	0
6	0
1	0
2	378
0	377
0	378
9	0
1	0
0	0
16	0
44	4
0	0
0	0
1	0
20	208
16	211
0	211
636	410
293	0
0	0
191	226
4	226
648	0
1105	3139
1	3139
48	154
0	154
71	0
134	0
1242	0
0	66
12	66
4	90
67	90
399	0
1004	0
0	69
7	69
0	203
326	221
0	221
477	75
0	75
0	0
13	0
2	0
199	0
1	0
1	0
0	0
2	0
1	0
1	0
0	3
22	6
0	6
325	0
1923	0
82	1099
134	1099
0	288
23	1712
9	1999
0	1699
0	473
59	473
1	425
0	457
239	457
7805	0
10081	0
0	297
0	306
4	306
0	507
9	531
1	675
0	165
22	165
1	0
0	0
0	0
0	146
0	122
1	119
26	0
2	165
0	201
0	146
752	1
237	0
11	0
14	0
0	0
0	0
31	64
6	0
208	0
231	1
219	0
169	0
2	0
0	0
5	0
5	0
0	0
0	0
0	0
0	0
1	0
168	0
7	0
187	0
1971	0
797	95
0	95
2	0
16	83
0	83
2	0
0	669
22	669
2	0
5	2
0	2
0	2
6	0
5	0
0	0
0	0
4	51
38	51
1	0
0	0
6	0
5	0
126	0
200	249
0	249
935	584
0	584
0	0
0	534
83	534
2121	0
91	0
0	33
0	40
0	19
4	46
0	31
0	7
0	19
0	53
0	0
0	0
536	0
0	399
69	399
278	0
669	0
2726	0
3178	59
4	59
824	115
0	0
4	9
0	9
5	0
5	155
0	155
1	150
229	1
0	0
160	0
341	0
3	0
601	0
1503	0
325	0
3326	1
657	0
802	0
700	523
0	523
1333	568
0	568
370	0
70	0
5810	0
1	11
23	31
0	31
1294	0
2	0
0	1082
105	1629
0	1629
1729	0
0	37
1	37
5	9
0	9
3	0
0	27
0	25
0	26
0	21
5	26
5	27
1331	0
6254	544
26	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	0
537	0
0	678
0	623
0	574
58	678
892	0
12	0
257	0
0	0
83	0
699	656
5	13
0	13
3162	0
1230	0
124	0
68	0
0	0
987	43
0	1234
648	1234
197	0
1012	0
372	0
108	0
0	134
5	134
39	0
4	7
0	6
0	6
0	7
6	0
0	0
87	151
0	151
20	36
0	36
39	0
35	0
68	0
152	174
22	174
547	0
4	0
270	0
0	616
344	616
6	263
0	432
0	453
1519	0
15	680
0	680
3397	0
521	1118
5	1118
30	0
181	0
336	0
0	672
0	673
2	678
0	677
0	87
17	96
0	96
0	96
0	104
94	104
634	0
632	0
795	0
0	0
109	0
127	0
0	1
0	0
0	1
0	1
0	0
2679	0
2142	0
0	921
127	921
0	107
0	91
17	197
6	0
60	0
438	0
28	0
1	0
13	0
0	711
68	711
0	423
0	476
124	476
3	0
0	0
821	0
0	485
112	506
0	506
1194	0
7	0
0	0
8	0
625	2321
4	243
89	243
2346	1
127	1
0	0
2	0
491	430
0	430
566	0
5131	5853
0	5853
4	0
0	0
945	0
1	0
6	0
7	0
2	0
1	6
4	6
4436	0
33	0
0	0
4	0
42	0
49	0
121	0
30	0
0	0
1093	2652
5	0
0	44
1	44
8	0
0	62
74	62
190	1317
6	1251
0	1317
0	1286
707	0
367	0
118	525
0	525
0	641
3	674
0	826
1	652
92	0
4264	0
5858	0
47	775
19	775
0	0
109	0
45	0
0	4
4	4
1	0
0	363
272	363
5	0
0	0
240	0
6	112
0	112
146	0
536	0
271	0
94	0
90	0
504	1
277	0
0	90
0	127
0	133
3	134
0	130
0	134
15	0
0	240
147	240
0	226
0	244
2	244
1	190
8	190
11	128
403	0
3	0
1149	0
0	261
18	166
7	170
497	0
9	389
2	351
0	387
0	336
0	0
42	0
0	0
0	0
100	0
23	1
259	0
669	0
2	115
0	222
0	257
0	230
0	1699
1456	1699
870	0
0	543
103	543
0	480
173	0
0	456
495	456
0	151
3	100
22	163
1161	0
0	174
86	174
0	174
15	0
10	0
4	0
1	0
25	0
3	0
30	0
152	0
4	206
0	282
2	355
260	0
270	1
0	342
9	785
96	785
0	100
0	96
0	95
0	80
325	340
0	104
0	85
42	236
0	99
0	24
0	24
2	24
0	0
3	0
11	49
120	130
23	1
3	0
0	0
392	0
618	0
0	260
888	260
8202	0
0	180
76	180
643	0
145	0
335	0
140	0
38446	0
88	0
1	72
38	72
1004	0
13	0
337	0
2174	0
377	0
7	861
327	861
0	4
0	4
24	0
0	52
11	52
0	36
1	100
0	100
2	42
419	0
0	1060
0	1095
0	1359
108	0
0	232
27	232
7	0
1	0
0	0
0	398
89	398
0	51
0	50
0	50
36	55
0	54
3	55
0	51
1705	0
62	0
11	0
3	0
0	0
0	0
0	0
470	0
9	0
23	0
3	4
0	4
0	0
0	41
43	41
0	55
4	0
0	152
125	152
164	0
69	547
0	547
0	268
0	253
0	280
1	295
765	0
0	242
95	242
1485	0
5	151
1093	151
440	0
622	0
0	174
0	160
0	175
0	82
0	171
0	239
385	238
0	2
2	2
256	0
236	0
1334	0
2559	0
0	0
5	0
9	0
0	33
0	41
0	30
0	27
0	45
3	0
2	0
0	0
0	0
2	0
0	104
0	111
3	111
12	3
0	143
76	143
17	56
26	56
831	0
0	634
191	634
1	0
0	48
8	48
24	509
10	509
304	0
227	0
19	43
0	43
0	43
197	0
1	0
302	0
0	0
0	0
62	0
7456	0
0	492
22	492
0	1254
89	1254
0	386
1	0
7	0
26	0
101	0
164	0
12	0
0	0
131	2
30	0
3	0
178	0
351	0
3147	1
32	0
5	0
2	0
13	0
92	0
145	0
1722	0
3665	9119
11	9119
6980	0
667	0
23	193
0	193
1308	0
652	0
0	2571
255	2798
0	2798
0	440
93	440
0	0
0	1314
0	1419
0	1394
0	1358
0	1463
8	0
55	213
5	0
106	131
48	131
471	511
0	511
276	8
7	0
2	0
672	0
2	141
0	137
0	119
0	133
1	133
0	137
0	35
1	35
2	222
129	222
2	222
1187	0
304	0
112	0
0	440
26	440
0	568
0	424
0	566
178	568
530	1
5	557
355	557
1	0
25	0
23	3203
605	3203
106	398
1	0
150	0
672	0
0	0
5	0
1	0
1039	0
88	0
193	0
0	835
303	835
1335	0
42	0
1	0
193	56
0	56
31	119
0	119
9	0
348	0
19	369
60	380
0	423
606	0
19	208
134	208
0	188
0	0
1	0
0	0
166	292
0	292
100	0
22	518
6	518
41	296
0	296
3910	0
834	0
0	0
306	0
970	5131
2	0
0	0
0	117
0	117
1	117
0	45
0	45
0	368
120	368
748	0
1	0
8	188
15	188
235	906
0	780
0	777
0	906
1278	0
0	573
153	620
0	635
187	0
0	100
37	100
1315	0
112	469
0	469
119	743
0	793
755	1536
0	198
0	198
0	198
0	185
0	201
4	199
0	84
0	508
8	515
0	524
56	340
0	199
0	363
4	277
7	0
3	0
9	333
31	333
17	214
21	214
0	0
4	0
2	0
1	0
5	0
342	196
3844	196
23	260
248	260
0	693
986	693
1	390
0	397
0	431
9811	0
131	0
33	0
4	0
562	0
0	66
0	63
2	66
2932	0
1	0
0	151
0	159
0	202
0	244
331	244
7	0
1	45
0	45
0	155
0	108
0	29
0	177
0	67
47	67
0	207
0	259
0	236
0	210
1	185
0	233
0	230
19	203
2	260
0	313
0	287
0	284
7	0
0	25
59	25
1	14
0	115
12	115
516	0
0	6774
0	3121
0	4476
0	6986
0	3839
54	133
88	133
0	117
0	990
0	1012
0	999
0	1004
0	1021
0	1026
149	0
410	0
402	0
0	16
5	16
1	58
1	58
1	0
1025	0
0	143
9	173
0	208
342	0
0	0
397	0
569	0
8	0
478	17
0	26
0	30
0	30
0	22
0	16
0	10
0	14
0	103
0	104
0	222
0	221
0	220
0	219
1	0
0	0
0	0
0	33
0	33
0	0
1	0
0	0
9	0
16	0
1	0
0	19
0	15
5	25
0	25
0	7
0	25
2	0
5	0
21	230
0	230
136	0
0	0
0	0
0	306
167	306
7	0
8077	0
0	384
3	384
0	1841
220	1795
0	1510
1	1005
456	1005
