UniqueCount	AmbigCount
2726	0
0	213
0	213
313	0
1	367
15	367
0	315
0	0
11	325
43	325
19	0
913	0
0	0
36	96
0	96
77	0
808	0
181	0
493	0
685	0
0	488
34	488
2	0
735	0
20	0
636	0
1498	0
27	0
0	845
37	845
0	0
532	0
1	0
7675	0
1328	0
0	14
15	14
95	0
9793	0
84	1217
0	1614
0	1559
13	1561
0	1468
5	482
0	482
2	38
75	38
0	2
0	2
56	0
252	0
513	0
59	1759
26	1816
6	1816
5	1910
170	1863
1283	0
6314	0
8	350
0	350
28	171
4	171
0	218
8	218
37	0
246	0
538	0
478	0
270	0
34	198
1	198
17	115
0	115
6950	0
24	579
22	579
0	0
44	537
116	537
18	514
0	554
28	514
139	761
4	761
63	0
2	158
6	158
1	158
80	0
1111	0
191	0
69	1078
1	1078
232	0
415	0
0	1144
0	1200
0	1249
0	1220
0	1125
0	1181
0	1230
0	1201
294	0
22	0
114	0
78	105
1584	105
2	0
266	0
218	0
0	17
3	17
6	0
31	0
1048	0
576	0
888	0
287	2258
3	2263
176	2325
364	333
0	333
798	0
0	0
293	0
407	0
131	0
1502	11
0	23237
204	23194
82	23143
3339	0
156	2423
310	2423
1094	0
0	824
0	807
15	844
15	818
0	827
2	696
272	636
6	0
448	0
1	486
9	464
28	473
0	117
16	117
0	204
12	95
0	150
1	0
541	0
8	0
15	428
110	428
1	0
402	0
0	0
0	1566
61	1547
108	1318
400	0
0	2498
1153	2498
939	0
1087	0
132	0
144	0
13	0
28	0
12056	0
847	0
0	3
0	0
8	3
7	0
34	1060
0	1162
34	1155
360	1736
0	1736
3	3340
17	3340
2	140
27	140
1	446
4	446
379	0
182	0
252	0
396	0
0	30
0	30
850	0
15	0
888	0
685	0
106	1218
0	1122
5	1147
0	1171
210	4117
0	4117
0	0
77	0
29	1
67	0
308	0
3440	0
0	501
484	501
232	0
616	4317
38	4254
538	0
19	3692
42	3694
562	3402
658	3836
6	3886
21	4021
20	3692
1329	0
3419	0
1	641
0	668
4	666
0	638
0	666
4	641
2	645
0	667
0	675
0	673
0	674
0	634
0	635
64	0
107	0
581	0
9	239
83	239
7	332
60	579
30	743
196	0
146	0
25	217
56	217
15035	0
731	0
736	0
65	146
0	146
26	1006
108	1006
3802	0
136	0
485	0
7	0
549	0
10275	0
94	1604
268	1604
86	0
0	0
513	0
870	0
152	0
0	0
2	0
157	0
0	993
56	982
0	935
2	983
0	927
0	964
0	876
29	0
162	0
202	0
2	0
17	0
0	0
24	0
7	0
475	0
602	0
6	849
0	1152
17	1021
0	999
76	1259
6	845
71	1259
25	1277
57	0
22	2272
0	2425
111	2223
286	0
0	132
1	138
0	114
21	495
76	495
112	1234
95	1259
0	1280
3983	0
4700	0
12	4994
325	4994
35	0
71	0
533	0
2	0
15	0
0	984
262	984
707	0
0	1573
7	1551
81	1579
304	1579
20	1461
0	1394
149	1461
446	0
70	0
45	692
3	651
24	642
12	683
58	424
3877	0
949	0
0	3
0	3
1799	0
34	0
3	36
11	36
345	0
65	209
7	209
2038	0
220	1001
175	1004
4	1004
0	963
0	897
23	835
0	1049
0	983
19	0
1492	0
503	0
11	0
266	0
40	0
3	0
0	2001
548	2001
1562	0
843	0
12	1124
29	1124
752	0
8	63
22	1518
6	1518
21	1518
217	0
0	1302
32	1278
59	1269
41	1232
0	1208
222	0
908	0
522	1783
71	1783
7	0
307	0
12	346
8	346
0	345
363	0
0	638
2	639
0	638
84	638
0	717
64	615
1228	0
181	0
505	0
1529	0
0	135
11	135
0	0
2	0
1	22
3	22
5	0
7	2654
41	2646
65	2834
0	1386
5	1456
0	1027
3	1010
3	1528
13	1598
158	1339
1798	0
1616	0
81	0
3	0
0	1949
2	2136
4	2136
24	0
16	0
0	0
54	0
18	0
46	959
11	959
0	82
0	90
0	83
5	90
459	0
519	0
69	403
25	403
815	0
0	223
47	223
0	198
556	0
569	0
259	0
355	0
0	4873
133	4413
139	4362
17	4362
3	0
0	205
18	204
3	184
0	87
0	87
0	87
30	20
166	20
76	0
749	0
7	0
5	0
4	49
0	49
2	394
10	509
24	509
0	471
4	0
0	1515
27	1359
7	1436
39	111
87	111
30	0
61	141
932	141
1	27
0	27
6	15
7	88
5	88
804	0
2	468
66	468
963	0
895	2842
0	2529
42	2842
0	176
14	176
3	616
5	616
13	616
85	625
0	625
27	0
91	362
29	362
3131	0
1871	0
17	234
0	234
7	0
0	614
8	614
31	0
73	0
55	65
69	65
4505	0
57	0
49	797
5	797
169	358
0	186
0	186
0	382
5	400
40	347
1	277
0	208
0	277
134	213
134	359
9	359
206	661
66	661
0	0
20	83
0	83
585	0
19	1295
76	1295
1343	120
108	878
15	811
47	846
9	781
49	0
0	0
460	0
1	1236
21	1236
3327	0
121	0
169	0
0	655
16	655
244	0
1234	0
5	190
74	190
1308	0
1233	0
2558	0
714	0
636	0
1597	0
8	500
355	500
49	0
3804	0
92	0
164	2094
27	1623
152	1900
6	2251
11617	0
11	585
135	585
19	0
410	0
2	0
5	0
203	0
9	890
0	896
32	882
6	913
69	913
12	890
58	505
0	505
2	505
0	0
67	0
711	0
0	3176
2	3310
3	3368
0	3118
9	788
101	788
57	1330
46	1330
60	196
0	196
999	0
1	0
2	0
0	25
0	22
1	25
24	227
33	227
109	0
388	0
1558	0
622	0
306	0
52	0
0	0
2	3584
98	3675
10	3675
643	0
5	0
1342	0
233	0
160	1999
11	1999
364	0
249	0
6	0
1551	0
0	0
69	409
0	409
10	833
12	832
17	827
0	897
102	703
0	764
28	826
9	735
0	241
0	254
16	240
2	255
1	268
391	0
368	0
17	275
4	275
116	0
116	0
879	0
523	0
1333	0
1170	0
1300	0
1464	0
69	0
665	0
759	0
37	358
6	358
66	1121
29	1382
3	1256
43	118
0	118
0	118
6	0
474	0
74	0
28	150
55	150
2598	12
479	12
1175	0
0	13914
534	13506
77	408
907	0
652	0
311	559
0	537
0	559
9	447
426	0
0	1133
55	1133
18	0
1	0
0	3
0	3
3	0
0	0
0	0
1	10
0	10
3	0
798	0
234	1375
16	1375
296	3116
327	3116
282	0
2673	0
558	0
3666	0
8260	0
60	1
6442	0
1	0
13	0
844	3378
217	3378
0	1738
1	1855
1	1937
1	2054
1	1478
2	0
1	0
4	252
74	252
408	240
15	240
457	0
554	0
15	187
2	187
1	187
989	0
4523	0
1	92
13	92
2	92
41	848
0	848
4	1977
3	1973
5	1976
47	2141
0	2281
0	1991
0	868
69	868
0	770
28	199
0	215
21	187
8	148
1728	0
250	4570
245	3445
0	3512
285	0
2	0
80	0
5	344
77	344
0	1921
126	840
0	1517
793	0
89	878
0	878
763	0
16	998
0	1291
13	1264
40	424
0	424
851	0
10	0
11	0
229	0
868	0
4633	0
2	74
11	74
85	0
332	0
499	0
1218	0
24	2421
58	2421
10	0
20	0
0	24
9	0
5	0
0	24
3476	0
48	62
3	62
488	1001
5	1001
35	0
0	2322
55	2407
32	2299
6	2370
6	2327
97	2416
4	2232
6	2267
0	2202
7	2254
2	2152
872	0
432	1486
37	1486
11	579
3	505
4	505
102	579
1	173
0	165
5	173
22	172
2446	0
1589	0
8783	0
1399	0
697	0
243	0
0	1993
0	2018
16	1793
0	2091
64	2095
344	0
866	0
3793	0
28	13314
315	13330
0	13839
436	13354
0	12106
249	0
11	0
3317	0
7	448
50	574
2	297
6	423
13	0
1934	0
105	0
76	0
998	0
402	0
31	0
962	0
321	590
134	590
5	317
88	317
342	0
11	961
34	961
0	534
0	543
0	525
0	534
3	518
570	0
0	218
58	218
541	0
30	748
134	748
0	566
0	564
0	1370
56	1360
0	1289
0	1165
304	954
3	954
2	0
28	0
1249	0
0	261
82	261
198	0
0	19
0	19
117	0
33	432
8	432
0	211
10	212
2	212
3	7202
296	6561
69	6160
28	323
3	323
13	186
4	186
2594	0
266	0
2	0
143	2850
270	2850
575	0
827	0
0	0
53	0
425	0
131	0
10	0
5	0
5	0
0	0
175	259
0	259
13	735
6	872
60	847
7	0
2	0
71	0
135	1124
0	1124
59	337
0	337
121	305
0	305
13	127
0	127
372	0
11462	0
428	0
15	445
136	445
2732	0
6465	0
501	30
2189	0
2265	0
53	3084
44	3084
12	1025
9	1025
6	34
4	34
0	3818
720	3818
415	0
506	4130
63	4130
0	0
37	52
1	52
5170	0
0	492
71	492
749	25
4587	0
143	0
109	557
0	557
860	0
18	221
79	221
0	43
6	43
0	43
2	0
741	0
577	0
2	792
0	794
9	792
0	561
35	616
215	0
61	0
1709	0
1315	0
426	0
5	251
6	251
7	328
2	345
1	284
0	371
32	1139
123	1139
1147	0
0	524
177	524
5010	0
2001	0
6409	0
38	0
68	0
224	0
1839	0
291	0
0	91
20	91
830	0
20	129
0	129
9	285
109	285
2622	0
1867	0
752	0
157	0
634	0
3	946
0	954
7	957
1	952
0	949
0	966
296	0
9	0
606	0
842	0
359	0
142	0
819	9
408	0
117	0
7	0
220	0
4450	0
50	0
157	627
0	627
0	627
28	217
39	217
5	0
0	883
0	908
1	648
1	648
2	0
148	0
0	156
1	170
11	170
0	125
23	1680
51	1902
24	1901
0	1919
1	1860
1	1874
4	1836
14	1874
17	1875
0	1906
0	1859
11	1902
12	1876
22	1961
0	1921
5	1394
441	0
7	0
0	813
41	813
1952	0
56	469
42	469
92	0
5330	0
442	0
11	0
205	0
66	0
88	0
32	0
20	0
0	1705
1	1729
0	1772
273	1735
13	1506
90	1522
147	1486
1965	0
4	0
140	0
4	567
49	567
6	0
2148	0
284	0
373	3507
0	3724
0	3832
3	3463
9	3531
0	3812
2	3553
2	3191
3	2992
0	3676
22	3993
70	3941
0	4000
0	4108
0	4088
0	3952
0	3809
0	3917
26	3132
170	0
233	0
25	0
146	0
169	0
51	0
1	0
1582	0
0	1123
1	1098
0	1028
95	0
132	451
21	451
0	0
154	0
311	6128
292	6128
66	0
3	0
626	0
101	7215
23	7235
47	6875
0	7362
189	7278
65	6799
128	6937
3	6172
0	7079
0	6214
331	0
2979	879
29	879
1114	0
135	3526
35	3526
22	0
43	0
56	4
4	4
27	0
184	0
18	0
167	0
5	0
631	0
40	1497
0	1497
0	1475
0	1497
4	0
153	4713
405	4701
733	4492
1	784
19	784
81	321
2	321
5	321
4	777
4	773
0	807
0	2961
0	3113
15	2381
791	0
710	0
0	1696
2	1631
8	1666
8	1636
0	1646
194	0
40	3096
15	3444
0	3801
12	124
11	124
0	118
573	0
90	1406
0	1410
0	1372
42	1309
0	1300
157	0
112	1524
10	1524
63	1526
1081	0
1	0
5	49
0	42
3	48
1	49
155	191
6	191
0	2246
0	2398
0	2573
10	1089
942	0
2	2581
6	2609
3	2583
3	2589
0	2586
3	2594
3	2599
1	2601
2	2575
1	2576
1	2601
2	2582
0	2622
890	0
356	0
21	917
0	917
0	870
916	0
1491	0
192	0
351	0
0	0
717	0
9	1880
0	1880
156	1111
13	1111
180	0
0	57
0	76
0	76
0	56
0	1
0	1
0	1
0	1251
69	1251
191	0
1022	0
17	32
2	32
402	1003
7	1003
202	0
902	0
10	1300
57	1219
37	1167
73	1910
57	1895
0	1581
377	0
3	0
1	0
18	0
1052	0
1	84
1	84
182	0
12	259
0	259
24	0
163	165
80	0
6	3384
48	3384
987	0
54	0
527	0
369	0
1740	0
757	0
263	1401
71	1401
13	171
12	171
54	121
0	114
102	121
87	363
71	363
5	71
0	71
0	4699
31	4513
68	4294
5	3582
0	1405
103	1303
6	1353
55	1332
31	113
15	113
874	0
266	350
37807	0
2	0
21	0
241	0
0	1685
0	1685
0	28
1	28
609	0
203	1500
0	1500
87	1496
79	1491
54	0
14	893
83	893
8	1136
7	1135
0	1189
11	1152
5	0
207	0
846	0
1330	0
429	0
1105	100
550	0
1116	0
21	22
0	22
255	0
142	0
604	33
0	1187
51	1192
10	1192
26	0
971	0
1028	0
106	0
0	97
19	97
521	0
17	638
36	638
30	0
0	518
7	652
0	813
53	752
0	706
4	0
0	1175
139	1142
0	1072
17865	0
146	0
174	0
356	0
974	0
135	0
1215	0
343	0
33	1530
226	1530
12071	0
3919	0
78	0
274	0
840	0
787	0
15	1666
4	1801
37	1658
0	1565
239	0
37	1991
533	1991
0	0
13	1038
1	1067
0	1104
23	0
96	0
6047	0
1	836
97	836
632	0
1094	0
1	512
13	510
4	516
1014	0
150	583
0	583
1146	0
128	2017
0	2148
5	2093
2139	0
16	0
0	0
3	0
5	0
0	0
8	0
5	0
3146	0
106	459
70	459
588	0
54	276
13	276
28	1719
30	1719
333	1681
260	0
18	181
17	181
6	0
5	1013
103	1013
679	0
11	240
248	240
89	1611
0	1611
390	0
115	0
20	2415
5	2328
17	2327
10	2423
11	2388
8	2396
0	275
20	275
0	1284
51	996
43	1148
5	1148
42	1148
63	0
1208	0
81	3332
0	3332
130	238
98	238
1006	0
0	0
475	0
45	9579
694	10039
2225	6358
5756	0
97	0
3	0
0	2285
0	2274
0	2288
1	2218
0	2239
6	2194
1	2201
0	2228
2	1827
7	1978
3	1993
12	2163
33	2019
12	2037
0	2242
17	2183
8	2183
38	0
108	11769
0	18732
700	18387
0	42
0	42
468	0
101	0
3052	42
10	0
146	0
820	0
0	0
1	0
116	295
0	295
0	2655
4	2566
12	2581
284	0
512	0
384	0
49	0
239	2921
633	2921
203	0
1670	0
99	2183
67	2193
85	2193
1	2183
2000	0
24879	0
425	0
11717	0
27753	0
1853	0
12	139
7	139
1321	0
16	2168
96	2168
3	2170
4	1991
3	1991
11	2128
0	2263
22	2258
1	1991
8	2067
5	2069
237	0
2356	0
42	161
0	161
60	384
156	530
12	532
33	3384
168	3384
2507	0
3165	0
6	0
336	0
1657	0
2237	0
26	103
1	103
17	394
20	394
20	303
54	303
0	0
2	0
126	708
2	708
0	0
1562	0
307	0
77	257
8	257
200	0
1230	0
5341	0
500	0
374	0
1	529
26	528
526	529
518	8
61	9182
189	9432
31	9298
17	9053
19	9277
2	9029
1	9274
26	9122
27	9371
12	9056
14	9308
14	9225
0	9523
10	9221
1	9452
13	8569
104	9743
12	8354
64	9515
3	9346
10	9065
2012	0
9	0
134	0
1502	4139
0	4139
10	267
19	268
1	268
5	5794
0	5764
0	5740
10	5659
0	5734
0	5781
0	5738
0	5808
0	5784
0	5744
0	5720
0	5747
0	5751
64	5744
24	441
51	441
47	0
295	0
373	0
0	1852
0	1866
19	1926
2	1759
5	1875
0	1747
83	1414
0	2016
1	1891
7	1966
9	1413
233	0
872	0
547	0
114	808
21	808
795	0
697	0
484	0
0	1216
61	1226
5	1226
1329	0
62	32
30	32
29	0
16556	0
211	0
86	338
0	338
4865	0
20	0
65	0
326	0
973	0
17	0
6	0
94	188
0	188
16	309
11	310
7	300
151	0
2	5
3	5
819	0
0	0
1	0
1	0
0	0
2	0
0	0
2	0
0	0
9	0
2	0
5	0
7	4536
0	4570
22	4648
74	4425
0	4565
0	4575
0	4688
0	0
1395	0
491	0
313	0
6	0
0	1805
158	1346
73	1748
0	1716
99	1637
91	273
1	273
62	0
0	920
240	929
0	929
447	0
3	253
79	253
8	128
21	128
1001	0
299	0
2269	0
495	0
0	7
0	0
0	7
49	0
0	2
1	2
0	8
0	8
322	0
4	4779
0	5111
37	5012
29	4462
19	4462
1947	0
0	906
10	885
7	884
18	862
0	949
0	63
1	85
0	94
7	2979
78	2983
0	2804
93	0
258	1464
5	1464
9	53
99	53
993	0
11	222
22	222
25	68
0	35
0	68
267	0
4768	0
952	0
167	0
755	0
0	69
0	69
29	306
291	306
232	0
16	187
0	187
6298	0
29	0
13	0
0	36
0	41
2	47
1	52
6	0
20	1584
168	1425
280	1601
46	836
18	836
80	309
21	309
27	2070
519	2070
5	241
43	241
5200	0
0	797
59	797
1	12
0	12
53	0
129	0
697	0
36	0
350	0
1997	0
13	1651
510	1651
52	4351
464	4853
113	5186
57	5186
0	5075
216	5186
143	4635
5061	0
185	538
0	538
925	0
2184	0
388	0
1130	0
462	0
5	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
11	0
80	0
2066	0
68	0
4	0
636	0
1	0
1	0
1	0
51	320
160	320
88	0
883	0
915	0
1695	0
5	682
1	683
0	697
4	631
1466	0
50	101
15	101
0	102
3	61
0	96
165	0
1417	0
4529	0
29	0
863	0
15	311
31	291
0	407
0	277
1443	0
502	0
103	0
3859	0
212	0
3	0
4	0
0	359
6	359
0	187
0	186
5	167
262	0
273	0
61	655
31	600
0	664
3816	0
619	0
965	0
859	0
1	126
43	126
211	0
0	78
32	78
232	693
0	693
549	0
0	1676
25	1659
6	1544
2	1535
18	217
16	217
0	2164
0	1994
6	2083
23	2206
15	2354
1256	0
0	5648
3	5637
22	6385
24	6374
13	6162
0	5428
759	4820
329	0
253	0
706	0
929	0
78	0
164	0
176	291
0	291
41	430
0	430
138	0
3965	0
13493	0
365	0
0	1651
23	1264
66	1555
12	1562
75	1558
0	1498
0	1622
0	1527
0	9
0	9
0	9
1	0
0	0
149	605
0	605
1	2194
64	2194
7	1166
0	1036
12	1086
10	1139
0	1189
5312	0
277	0
73	0
42	1078
54	1078
65	487
4	648
77	648
3	603
0	487
0	622
15	603
40	0
147	0
17	0
328	2290
29	2290
2	2290
621	0
13	0
232	0
172	0
182	0
2	146
1	124
13	144
417	0
21	61
2	61
64	0
61	0
91	0
0	146
0	169
6	169
55	0
1766	0
74	0
6	0
24	0
15	3283
0	3809
37	3548
787	0
1343	0
2008	0
72	175
2	175
6	405
19	431
0	529
37	525
0	0
0	10582
307	10582
3267	0
266	0
0	5922
34	5866
10	5809
44	5808
8	5805
90	0
0	179
0	189
18	189
18	0
730	38
146	0
0	230
0	230
4	230
153	0
123	964
7	964
99	994
3	994
359	0
26	92
0	92
2	0
1	0
8	680
114	680
1026	0
0	854
3	854
392	0
31	1299
0	1216
21	1305
89	0
451	0
154	1042
3	1042
744	0
198	0
23	232
0	232
1133	0
1585	0
33	591
1	591
0	0
155	0
5488	0
2743	0
1	1470
242	2002
0	2145
311	2001
4	0
230	0
119	0
796	0
12	0
0	4981
400	4981
26	0
299	0
186	0
2	260
113	260
6	42
1	42
24	990
274	990
192	0
971	0
109	182
5	182
339	0
126368	0
3321	0
3	454
12	425
1	441
0	453
4	472
0	474
131	0
241	0
4884	0
2438	0
36	1037
77	1037
4264	0
663	0
0	0
25	1018
41	1018
242	0
0	0
6796	0
1	354
0	354
0	0
0	0
2	0
244	0
9	0
0	0
19	0
1046	0
952	0
0	0
0	0
2	0
0	0
364	0
101	0
0	23
0	23
40	20499
1285	20499
214	0
33	161
0	161
483	0
173	0
1	3912
0	4363
0	4524
0	4521
0	4411
0	4473
18	3995
2	3977
10	3503
28	0
3157	0
286	0
113	580
5	580
832	0
105	0
835	0
440	0
36	434
3	434
331	0
1665	0
2779	0
120	0
6783	0
78	1768
9	1768
13	435
26	435
625	0
0	3636
0	3674
0	4058
0	4096
0	4138
0	4176
48	3839
0	4142
167	0
1473	0
2665	28
514	0
0	3098
71	3098
2651	0
15	732
23	719
130	732
26871	0
7348	0
0	7941
218	7255
221	7390
39	6292
99	7386
2	237
21	237
41	0
81	0
674	0
1271	0
230	467
28	461
1120	0
90	0
12993	0
142	870
5	870
523	0
433	0
3	0
0	0
248	0
539	0
221	0
102	0
2481	0
347	0
2585	0
853	0
397	0
750	0
5	0
6	0
30	1359
0	1231
64	1359
345	1474
11	1474
23	1
59	0
745	0
189	1268
0	1268
2938	0
133	0
315	0
1492	0
0	226
9	226
23	0
24	0
100	1417
36	1417
0	2236
0	2064
0	2291
0	2119
1162	0
7878	0
349	0
16	0
380	0
1484	0
23	0
29	124
0	124
9	1424
0	1473
32	1381
9	1402
3	210
2	206
3	215
5	211
427	0
19	0
52	0
18	335
0	335
86	0
8	0
125	0
31	0
175	4
162	518
21	518
299	0
504	328
3902	328
42689	0
0	3470
0	3475
1	3499
0	3512
36	3304
24	3231
0	3328
0	3249
0	3307
4	3257
0	3310
0	3242
0	3312
0	3302
14	3256
0	3398
0	3257
0	3319
0	3320
2	3269
0	3337
0	3268
0	3330
0	3275
1	3549
1	3554
0	3326
0	3331
0	3431
0	3228
0	3257
0	3089
0	3094
0	3171
0	3176
0	3013
0	3042
0	3245
0	3250
0	3237
0	3242
11	3349
0	3287
0	3099
0	3020
0	3081
0	3013
0	3107
0	3044
0	3049
25	0
4	0
807	0
0	672
70	672
36	624
0	149
13	143
0	133
2	0
322	0
800	0
0	5148
0	4310
0	4168
0	4588
0	4446
0	5162
125	5156
0	5020
0	5337
0	5479
22	4548
1	5238
72	0
0	67
13	84
51	84
63	0
18	0
1039	9241
19	9241
48	1585
165	1585
2	3
0	3
621	0
1359	12
26	0
7	0
0	0
32	0
542	0
22	0
43	0
24	4108
190	4108
155	0
80	269
6	272
13	162
0	731
5	663
1	687
0	595
1945	0
208	0
657	0
104	0
151	39
490	0
8	0
707	0
4	1185
40	1185
1	1185
0	1165
1	1055
8	1000
35	1042
4	1019
4	1061
4	1041
0	1012
444	0
31	182
0	182
0	589
0	590
0	569
0	583
7	521
120	0
74	379
0	379
23	0
26	0
10332	0
0	0
1328	0
39	1
26	166
4	166
87	0
64	0
63	0
997	0
861	0
111	0
4	417
45	417
0	395
169	0
78	2926
310	2926
202	0
726	0
49	0
3	0
0	72
32	72
233	0
2451	0
36	421
29	421
21	0
939	0
0	234
206	234
0	0
388	0
29	38
0	38
3	331
7	314
57	329
7	365
0	418
0	452
150	0
728	0
658	0
1040	0
10	0
4	267
70	267
269	0
31	0
579	0
27	1064
0	1097
0	1315
24	1281
28	1281
36	1281
58	0
5	0
1304	296
66	364
11	364
0	0
0	0
1	0
5	0
0	0
2019	0
0	380
66	380
0	15
0	15
5348	0
479	130
4612	100
120	7481
112	7537
229	6435
3631	0
162	0
860	0
4	1171
2	1187
54	1247
47	1263
6463	121
1368	0
61775	0
909	3
3322	0
427	0
1132	0
2	0
1712	0
21	1021
8	1212
73	1207
63	1206
239	1212
57	1212
0	1473
22	1536
0	1618
96	1593
0	262
0	262
175	0
6	826
4	826
11	911
36	911
524	0
86	0
38	911
5	911
0	0
138	0
291	0
13	912
0	1015
0	737
0	955
420	0
63	54
0	54
0	0
0	3570
56	3918
51	4164
16	5212
35	3153
11	3150
26	3153
786	0
48	0
5	0
12	0
300	302
10	302
2846	0
151	0
105	0
28	0
657	0
85	1065
24	1065
0	981
2	6
3	6
0	1374
0	1441
54	1296
14	1035
3	1409
0	1388
18	1490
0	1236
23	1296
1	0
3	0
93532	0
2271	0
17	771
283	771
586	0
306	0
0	314
39	314
47	72
59	72
4080	0
22	159
134	159
3	0
106	0
232	0
0	2622
0	2521
27	2562
161	504
0	504
5	0
2363	0
1	237
0	237
438	0
1	1050
1	1050
0	976
3	1249
1	1143
0	1242
1	1358
253	0
575	0
366	0
3571	0
1825	0
2	0
307	0
0	0
510	0
64	741
18	741
34	741
0	730
25	389
0	389
1022	0
236	0
524	0
725	0
481	0
668	0
196	0
171	1078
90	1078
11	250
5	250
8	250
395	0
62	516
0	516
0	0
1	0
19	0
3	0
79	0
5	0
27	0
0	0
1	169
22	169
29	0
0	0
162	0
354	1687
0	1687
0	529
114	529
0	1191
0	1186
0	1226
0	1231
979	0
266	0
205	0
22	0
2	207
68	207
0	0
8	290
10	290
102	0
1324	0
780	0
4	1504
29	1504
560	0
19	1
0	237
31	237
1	0
309	0
1727	0
265	0
1466	0
7	121
43	121
17	655
84	755
13	712
0	813
0	723
686	0
281	0
1064	0
4	286
18	286
32	871
68	871
0	758
7	862
1576	0
0	171
0	145
0	135
6	35
0	29
0	35
0	390
3	298
2	425
0	265
0	300
1	327
15	360
8648	0
2174	0
0	6949
267	6949
19	0
0	0
353	0
26	0
654	0
628	0
1058	0
148	1398
11	1398
302	0
52	0
236	0
12	0
210	0
79	1225
20	1225
3	0
1879	0
53	622
16	732
23	686
13	673
10	763
29	833
252	59
9	59
525	0
0	881
7	1093
197	648
0	945
12	885
4	882
58	941
0	848
0	8877
336	8877
11	1839
8	1846
0	1977
0	1839
0	1820
16635	0
129	1108
0	1108
2606	0
3186	0
48	0
338	0
460	106
1673	0
364	0
1024	0
35	0
361	0
7	0
1	0
97	0
299	0
38	184
127	184
198	0
1	471
149	471
168	629
0	631
10	631
158	0
25808	0
12110	0
62	0
170	0
259	879
0	879
139	353
0	353
125	0
13	26
6	39
0	13
0	13
0	111
0	117
0	112
6	0
125	375
2	375
974	0
119	1752
100	1752
477	0
5	943
38	1007
0	1068
1	127
0	173
0	173
546	0
0	2955
160	2991
442	2991
0	0
7	0
73	269
4	269
1	198
0	1407
24	1342
73	1143
779	0
647	0
668	0
30	0
1016	0
399	4156
47	3626
145	4231
27	3701
469	3631
119	0
5099	0
101	0
189	612
5	612
11	612
33	0
4	0
7	0
361	0
3590	0
95	0
34	0
1	0
472	0
6	18
0	18
191	0
672	0
250	449
54	449
0	291
0	291
52	434
0	434
25	0
52	0
140	0
366	0
197	0
66	570
16	571
35	556
130	3226
107	3226
9532	0
5090	0
189	1478
8	1478
455	0
456	0
1103	3966
6	3966
41	3966
0	3909
0	3561
65	1985
0	218
4	264
4	264
33628	0
2	526
28	557
0	537
7	568
196	0
23	429
0	429
4410	0
531	0
725	0
1054	0
0	1185
0	1158
0	1180
264	0
96	372
0	372
6	0
2695	17721
137	17697
328	18216
593	18196
26	18077
145	18077
686	17703
29	18226
177	18227
0	17701
0	16768
1849	17514
74	17919
122	17706
10	17690
25	17706
47	17721
674	17705
5	0
10	0
0	1786
92	1786
44	736
17	701
0	752
77	1050
0	1050
56	0
115	0
785	2675
0	2675
889	0
1592	0
399	0
4405	0
0	5647
0	5599
4	5361
8	5361
0	5700
0	5652
0	14
0	15
0	12
0	13
118	1335
9	1335
259	0
5	0
63	0
746	0
287	0
273	0
17	0
542	0
15	0
32	0
764	0
0	0
0	0
826	0
0	0
29	0
0	0
407	0
32	0
1260	0
7	0
53	0
20	0
0	0
0	0
0	0
2	0
177	2963
39	2963
18	1617
146	1605
0	1616
0	1833
28	1755
0	1615
0	1597
1	1742
2	1548
14	1523
30	1528
1	1471
0	1134
1257	0
866	0
9	0
2	2300
0	2465
2	2332
15	2518
0	2369
0	2424
9	2414
10	2301
2	2366
6	0
6	0
4755	0
223	0
0	1095
0	1140
1	1036
0	984
0	984
244	0
1	114
6	114
72	1186
0	1186
0	61
2	61
0	61
1842	1
0	415
49	415
773	0
0	411
0	359
0	411
245	759
17	684
0	815
79	743
0	770
0	1792
7	1665
0	1725
63	1616
8	0
1	0
60	0
353	0
18	2682
13	2572
14	2622
144	2529
2	76
0	76
1	1695
21	1668
0	1771
75	1767
120	0
530	0
20	1361
0	1450
30	1429
13	1237
1	1237
0	1680
0	1866
0	1541
0	1727
146	0
1217	0
67	415
0	415
26	55
0	55
281	0
0	819
0	826
0	841
0	848
10	810
3227	0
91	0
4	2842
20	2842
374	0
2094	0
7	0
6156	0
406	17
108	0
0	114
21	114
152	0
3	8169
0	7826
141	8021
175	7521
6	6991
125	7556
94	7550
16	7216
11	7214
0	6782
50	7004
4	0
0	0
0	0
0	0
1	0
673	0
2266	0
4	0
215	0
185	946
354	946
40	0
255	0
2	46
62	46
611	0
9	0
1262	0
39	0
418	0
45	0
169	0
1945	0
91	0
168	1293
24	1293
1107	0
2306	0
48	1137
0	1114
0	1179
1	1137
297	0
172	0
376	2527
66	2527
0	0
23	0
149	0
59	99
62	99
309	0
312	0
0	402
0	401
0	385
0	384
0	348
1701	0
355	29
5	857
283	857
105	0
1148	98
0	941
84	941
70	529
447	0
4025	0
9	0
17	34
4	34
1	34
18	17
198	632
31	2181
7	2184
25	2184
0	2536
19	2468
3	2566
2	2460
3	2563
4	2490
105	2196
6	2597
21	2
1356	706
13	0
1680	706
53	0
730	0
684	0
692	0
2842	0
3	5
0	5
0	3
3	0
272	0
648	0
4310	0
73	0
140	0
188	0
693	0
544	0
26	151
1	151
423	0
488	6910
1344	6910
6	345
4	284
9	399
55	322
17	322
54	0
