UniqueCount	AmbigCount
5394	0
15	6
0	6
0	0
0	408
0	424
0	434
0	418
4863	0
0	0
18	1289
0	334
0	1289
450	0
9	0
1306	0
478	0
1	0
8	0
0	82
0	94
0	84
0	102
7	24
0	25
0	19
0	10
1	0
0	6
2	6
9	0
1277	0
20	194
0	192
0	231
240	0
320	135
0	135
183	451
1	451
44	451
0	417
49	95
0	53
0	96
149	583
8	583
6	1210
0	1047
11	1210
18039	0
846	0
3	303
8	303
0	134
0	274
20	282
0	282
0	271
2	0
3	0
537	0
6	869
0	965
1	621
0	868
1505	0
509	0
217	0
464	0
3	0
3	0
1373	0
15	393
79	393
1	391
38	0
191	310
46	310
3	0
608	0
799	0
42	0
114	393
275	393
0	20
0	20
0	18
2	13
1	20
0	19
0	58
83	58
116	639
13	639
7	77
1	71
0	79
0	78
0	665
127	714
0	714
260	0
0	224
0	260
1	119
10	0
52	0
28	255
3	255
1	237
126	744
18	671
0	641
0	568
54	400
0	361
0	400
1262	0
47	0
7723	0
3407	0
0	0
85	0
399	0
6964	0
0	100
550	100
218	0
0	869
0	780
31	869
972	0
1404	0
82	321
0	646
5	1033
0	1033
214	0
554	0
915	0
1360	0
5	6
0	6
71	0
1830	0
11893	0
483	0
282	0
0	367
41	367
14	0
32	0
114	0
193	0
0	20
0	20
1	0
17	0
252	0
787	4923
4386	4923
0	107
0	111
0	84
3	755
300	755
56	0
0	205
19	205
1	0
0	147
575	66
0	66
473	0
348	0
297	635
196	635
0	4460
513	4460
15	1278
552	1278
1499	0
0	315
39	315
0	0
0	11
0	31
8	31
0	544
0	753
15	182
46	909
8	909
0	1091
0	753
0	41
0	1626
48	4269
451	4892
0	4009
0	410
0	3204
199	291
0	291
0	13
1	13
0	8
32	2
1	5
0	5
0	285
21	309
0	320
4	295
33	241
7	241
0	329
0	367
5	339
0	415
0	445
1	242
0	349
0	377
0	397
0	306
0	0
0	0
50	4
0	56
17	57
11	57
205	0
2603	0
36	0
2898	1
606	0
199	0
0	843
20	128
76	971
0	0
0	24
2	24
4	0
140	0
1	691
157	691
353	0
159	692
0	692
1275	1661
0	1661
2	1239
0	1131
57	1252
0	1116
0	749
48	749
385	0
234	232
34	232
884	0
3	6
79	0
6	0
0	162
0	129
3	165
0	167
122	167
0	0
2	14
2	4
0	14
0	14
0	0
5	0
6	0
8	1075
118	1075
0	0
1386	1200
18	1200
87	26
0	0
0	0
1	6
1	0
0	0
0	206
6	0
0	0
0	0
0	4
5	0
0	14
0	79
26	81
22	0
0	18
0	0
297	32
4	1
851	0
12	7
5	0
1	0
163	0
67	1888
37	195
65	41
1	0
0	6
0	393
0	0
0	0
0	0
1	4
0	1
3	0
23	21
10	0
0	1
1	1
0	7
0	113
12	113
102	774
0	774
12	0
7	0
92	0
941	0
23	53004
0	45355
113	53004
27	0
183	0
0	912
44	912
0	686
215	686
10822	0
10	477
0	538
0	411
0	444
2144	2241
0	2241
19	0
0	568
0	706
0	394
0	580
0	520
686	0
2	32
10	32
0	518
51	256
22	518
11	0
85	0
0	4704
0	4182
0	4206
0	3684
24	175
1	175
2	0
1	359
5	359
353	0
1	0
31	0
14	0
34	0
200	0
2	0
7	0
75491	0
31	0
5	0
35	0
1	34
11	34
47319	2
141	0
570	4801
4810	4801
3222	0
21	122
5	122
0	0
0	0
866	0
0	2843
5939	2843
0	0
3	0
571	0
89	0
0	0
0	0
0	0
0	0
65	413
0	413
1	435
0	195
62	224
41	211
0	712
304	796
0	796
56	418
64	418
0	0
0	0
5	1566
363	1566
0	18
0	9
1	15
3	15
3	18
2	379
0	573
0	402
7	950
971	950
52206	0
0	3
10	3
0	0
0	0
7	0
0	0
0	0
1022	46918
0	82
0	130
2	84
30243	47038
0	130
1	87
0	87
0	67
0	87
0	763
160	763
106	0
1	0
1755	0
125	0
23264	0
513	0
654	1563
0	0
2	3
0	2
0	3
114	0
453	0
105	0
0	82
3	82
17781	0
1185	0
1109	0
2159	0
27765	0
507	0
3	0
174	0
2	0
2	0
4	0
0	0
4	0
128	0
0	12
1	12
1509	0
1129	8936
0	8936
195	0
0	338
2	345
9	345
0	351
0	363
0	268
2041	0
49	68
0	68
34	0
0	438
31	438
114	0
0	538
0	165
175	538
0	532
421	0
617	0
299	0
297	0
950	0
588	0
362	0
346	0
439	0
1317	0
558	0
626	0
1	55
0	55
0	54
488	0
116	374
0	374
319	0
26	0
1	0
0	0
208	499
0	499
533	0
1508	0
1760	0
88	343
2	286
20	343
1571	0
2131	0
0	1
1	1
0	1
0	1
0	5
8	76
0	0
1	1353
0	44
2	29
1	98
0	0
187	10553
630	0
37	0
10	86
1	86
1	507
455	507
0	0
0	134
0	343
0	143
2	66
0	200
0	179
0	246
42	0
0	0
76	0
11	120
0	120
0	55
391	1514
0	1514
0	688
0	802
0	1048
0	934
158	0
111	1205
0	1205
1062	0
0	187
1332	1324
547	0
448	0
278	0
0	1637
191	1637
1389	566
0	566
210	0
0	2501
997	2501
1	0
0	0
0	12
32	12
274	0
2	26
22	26
132	0
174	0
3336	9177
389	9177
0	0
0	0
0	0
28	335
2	335
7391	0
17	0
533	0
0	889
58	889
242	0
0	148
0	65
0	151
0	148
0	151
0	142
0	145
26	180
0	138
2	43
0	312
260	312
256	0
48	0
82	104
0	104
0	0
537	0
0	899
65	940
1	583
913	0
0	317
181	317
0	293
10	13
0	13
0	3729
1207	3729
5587	0
67	0
10	0
0	350
50	350
1795	0
110	0
2507	1
817	0
1221	0
173	0
70	0
1303	0
3	169
71	243
12	243
1727	0
5	72
0	72
1	7
0	7
0	41
9	41
366	0
496	0
1833	0
195	0
298	0
842	0
1801	0
654	335
13	0
332	0
8	400
140	400
19	0
1330	0
4	0
950	0
5	0
0	0
0	2
0	2
0	2
22	197
0	197
5	195
0	0
0	706
274	706
3742	0
0	216
26	216
66	0
769	0
0	0
1	1
0	1
2	0
3	8
1	8
1155	0
25	33
9	0
54	0
0	0
811	0
0	434
37	434
247	0
1	62
20	62
227	0
0	65
0	43
0	6
0	36
0	35
91	120
0	19
0	25
0	95
0	153
0	63
0	173
0	165
0	67
0	151
0	160
0	156
0	847
121	2381
0	2381
0	860
1	2241
0	2276
0	402
2	378
0	481
0	389
26	385
0	218
88	635
0	525
0	636
7	525
0	7
1	7
0	85
0	415
0	554
0	500
0	157
2	294
70	0
4	0
1	0
55	24
0	24
3	0
0	12
0	0
0	0
46	2
0	527
8	527
0	138
5	138
1130	0
0	426
0	333
67	426
4	0
0	0
764	0
292	0
135	2360
0	2360
22	0
46	0
11	0
4	0
1	0
8	0
0	1
0	1
56	157
2	157
0	101
1	101
209	0
48	10
0	0
5	14
0	4
1	4
50	199
0	199
401	0
1008	0
229	0
0	20
0	18
0	12
0	19
19	106
0	106
1286	0
366	0
495	43
12	820
115	1503
0	640
397	150
0	150
0	283
48	283
0	190
0	258
5	56
0	56
4	204
2	194
6	174
0	155
738	0
0	122
29	122
1800	0
120	0
1438	730
1	730
10	54
1071	63
0	14
0	39
14	39
1038	0
1400	81
0	81
196	0
1148	0
27	0
0	217
232	217
0	1727
587	1727
0	332
0	352
0	372
1654	0
821	0
0	109
0	412
0	315
0	392
0	84
4	174
1243	0
2138	0
1888	0
3	498
22	771
0	618
711	0
336	0
22	140
3	140
122	0
0	825
0	842
0	793
180	0
0	53
0	58
0	48
0	43
3593	0
143	0
236	0
227	0
0	97
38	97
44	0
0	2047
351	2047
1	0
0	0
10	0
1048	0
26	104
0	104
5	0
3	52
0	46
6	52
0	0
0	0
0	8
0	7
0	7
0	8
0	7
0	8
0	20
118	30
1	31
5568	0
63	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	40
0	0
0	0
98	814
0	814
336	0
0	0
0	0
0	0
0	0
0	162
57	162
0	0
0	265
192	265
0	1019
0	1018
0	748
0	506
131	1015
1	2
0	0
0	0
0	7
0	0
0	29
11	26
192	13
1	1
0	1
7	0
360	618
28	0
137	0
0	98
0	98
0	13
3	13
1547	0
0	343
239	343
15	75
13	75
264	0
201	0
0	10
0	10
0	10
3	0
29	424
3	424
3	190
0	190
184	0
391	0
4	267
161	267
2	0
861	0
31358	0
181	0
848	0
1677	0
0	842
224	842
0	834
0	1535
8	1541
172	1541
0	0
29	86
82	86
0	902
0	849
0	960
82	573
0	6
1	6
7	13
1	0
0	0
0	371
78	575
0	575
1	43
0	5
4	44
0	51
0	46
443	0
255	0
395	992
0	992
92	0
0	136
48	136
272	430
3	430
55	280
0	280
180	0
9	0
0	573
295	573
146	0
0	383
0	568
68	561
35	566
0	500
9	974
56	974
57	1835
408	1835
0	1721
5177	2454
6	2454
342	0
346	0
5	0
1104	0
27584	1358
2	1358
439	0
0	4
0	1
0	3
0	2
1	0
0	1
0	1
0	0
5	0
3	12
0	12
0	8
0	907
0	903
0	891
0	919
0	779
72	542
0	542
0	486
0	5703
81	6522
0	6534
892	0
1	0
9	3
0	3
281	0
0	1764
373	1832
0	1832
0	168
212	1330
0	1330
52	0
1099	0
0	277
96	325
2	325
0	168
1	0
0	0
10	25
202	0
0	0
928	0
472	0
48	0
0	1494
2	1414
5	1436
102	1494
259	0
0	0
2985	0
8	0
216	0
255	0
16	0
0	0
671	0
303	0
1018	0
208	0
3436	0
21318	0
0	426
1	434
10	539
0	444
1888	0
1	0
11	0
22	78
0	78
0	275
0	64
126	275
0	150
760	0
111	45
0	45
0	9
0	9
4	0
1183	0
69	0
745	0
1544	0
1452	0
1079	0
207	0
430	0
800	0
187	0
1149	0
31	0
60	0
397	0
1561	0
1397	0
2666	0
11234	0
172	7267
751	7267
9104	0
0	55
0	22
0	25
3	75
0	75
0	63
0	73
932	0
741	0
0	0
98	0
0	228
8	228
0	176
11	205
0	0
39	0
41	0
5	468
0	455
0	468
0	128
5812	128
306	0
0	0
2645	0
1170	0
0	287
69	287
264	0
273	0
441	0
8519	0
0	170
1066	170
319	0
197	0
0	0
0	0
2	12
0	0
0	0
0	0
665	51
0	0
0	0
0	1
0	0
0	6
0	0
5	0
0	0
171	0
1	0
0	10
3	15
0	15
106	0
9	424
404	424
0	3741
589	3741
510	0
3	152
12	149
0	148
0	152
0	148
1	140
0	389
0	281
0	367
0	302
753	0
1052	0
0	16
25	16
0	100
107	100
1461	0
3	156
0	184
3	115
0	5339
3729	5339
0	3781
391	3781
0	811
8	1028
0	1467
0	1184
0	52
64	52
43	888
1	224
29	664
0	0
1	0
2295	0
558	0
4	14246
87	14391
5	179833
24272	179842
137513	71339
582	0
571	0
968	0
287	230
0	230
0	1032
48	1029
31	1023
0	118
2	118
1246	606
0	606
229	0
464	0
1089	0
82	1728
215	2062
0	2066
3	18
0	22
0	19
0	22
0	21
0	23
19	112
0	112
0	0
333	0
4	1262
1	1262
233	1262
226	0
593	0
1	0
22	3360
7	3362
5	3292
0	3401
0	3297
2	3341
5	0
255	0
915	0
1019	0
654	0
167	1189
4871	0
18	0
1029	0
17	0
580	0
94563	0
0	21
0	18
1	21
0	0
0	0
0	0
151	0
0	0
96	313
0	313
1167	0
12805	0
71	195
2	195
7	253
0	253
20	0
667	0
94468	0
1900	0
4529	205
689	0
503	1221
24	1220
0	2
0	2
3	1
267	0
8	0
6	0
4	0
47	0
0	0
2	16
0	16
2	34
3	34
0	34
0	0
0	0
7	0
427	0
2066	0
271	0
0	279
10	279
0	269
0	266
0	261
0	227
1	49
72	49
0	0
69	504
0	504
8	0
0	401
361	401
4	1077
121	1077
3	155
87	155
1277	0
551	0
1	653
11	681
0	754
0	728
0	728
0	722
101	0
5	41
1	41
376	0
0	93
24	93
0	0
0	0
0	0
92	0
1	132
0	133
0	132
7	875
68	875
236	0
302	213
0	213
118	228
0	228
167	51
40	262
4	246
0	849
423	763
0	783
8	792
0	840
614	0
0	531
1627	647
0	324
0	647
4	315
0	368
6	282
0	338
5	0
937	0
5	0
3	0
0	0
1584	0
17	0
9	32
0	32
1	0
0	0
0	0
1	0
0	0
1906	0
0	56
1	54
0	14
0	54
267	4
26	0
101	0
144	1266
87	1266
2	689
0	827
0	929
94	929
0	911
1	158
0	158
892	0
492	0
6382	0
696	0
402	0
101	0
1096	0
2	0
0	9
11	521
0	532
1	511
0	521
0	532
0	535
0	1713
980	1713
80	943
47	943
21	942
5	942
1712	616
0	616
356	0
8	544
0	544
294	0
33398	0
7385	0
1021	0
3598	0
0	174
0	148
0	153
32	174
0	138
0	133
1	152
12	157
13828	0
87	11
6	11
1118	0
148	0
6046	0
2	1143
71	1143
1	127
14	495
0	491
0	454
4	426
863	0
387	0
458	956
174	2630
7	1674
1197	948
40	948
490	0
601	0
1698	17
0	17
16	3
0	3
240	0
387	0
370	0
10	614
178	614
8	0
4012	0
0	521
5	631
34	631
0	464
9	580
32	230
0	230
86	0
322	0
0	101
41	101
848	0
0	1323
0	1822
2	1583
0	2452
0	2365
114	2161
0	6
1	6
0	10
9	10
149	0
3	3584
6	3738
19	624
581	3740
0	1769
69	0
519	0
1190	0
75	0
224	47
12	0
1180	0
192	0
12	2910
14	1756
15	2913
1153	2913
0	2910
1897	0
31	0
2	573
117	573
337	1962
10	1517
0	2019
475	1
39	0
0	1119
21	1119
0	278
0	1372
225	1372
17	1411
1486	0
48	249
0	249
1082	0
11	1243
15	1243
714	0
3132	0
617	0
1538	0
17538	160
10392	160
1405	1593
0	1593
0	27
0	27
1	0
1560	0
143	11
386	49
0	49
119	0
0	60
125	60
136	0
992	0
387	15879
2189	15879
0	11211
534	0
224	0
644	0
1525	0
1	13
233	19
5	19
1	6
1	0
24	0
1	0
43	0
0	0
15	606
2	606
492	153
0	153
632	0
281	0
20	185
1	185
0	1068
0	1014
0	930
0	876
0	878
36	259
0	259
123	0
1453	0
82	0
0	69
18	91
0	91
523	0
342	0
45	380
0	380
3	0
2433	0
106	0
0	7
0	4
0	7
65	282
0	282
240	0
24	508
0	522
0	467
550	0
3258	0
771	0
4351	1106
0	1031
5446	75
335	0
1026	0
145	0
259	0
2	2141
136	2141
0	383
99	0
490	0
118	0
73	472
36	472
15	472
55	373
305	260
0	260
0	608
64	608
758	0
8	88
223	88
3894	1
1228	0
0	1890
138	1890
0	112
1	315
96	315
0	307
112	26
273	0
0	52
27	52
1	50
1080	0
8437	6862
0	6862
4375	0
58	0
2	0
949	0
0	332
9	332
3547	0
6967	0
621	1395
0	1395
0	0
0	12974
343	12974
1981	0
152	0
726	0
0	2650
0	2160
2	1600
0	1973
3	1256
6	329
345	329
0	3
0	3
2	3
0	15741
1	15740
6	13
0	41
0	0
19	91
2	91
0	86
326	0
0	120
0	87
0	69
647	0
0	20
3	23
0	23
0	120
17	120
13	0
1	655
0	722
0	850
0	751
0	672
2	0
276	0
0	0
595	0
0	878
0	627
0	547
129	691
1	691
0	615
505	3
309	0
85	0
680	0
0	372
18	372
68	6101
2230	6101
125	117
0	117
1	73
97	73
0	10449
125	12407
296	12407
592	0
5283	0
1	123
19	175
0	222
0	164
0	414
6	478
10	494
0	114
7	154
0	154
1	0
103	3320
0	3320
1	105
0	105
1786	0
51	0
2824	0
7	250
93	250
7	121
502	0
0	328
118	328
4	4423
1	7668
4	5657
0	9415
370	0
0	0
319	7
4	7
1	6
0	0
801	0
373	0
0	0
1	0
28	1
0	7
1	0
491	67
0	0
0	0
9	0
60	0
49	0
0	12
2	12
16	788
0	788
33	294
7	385
0	304
36	0
2630	0
1	0
20	18
4	18
0	631
0	649
0	690
13	690
7	649
0	65
15	65
1	0
0	0
1	0
0	0
0	0
246	0
280	0
0	0
3357	0
3	0
0	291
144	291
336	0
0	4
0	1
244	5
3	0
116030	0
1448	0
7	330
0	410
1242	1118
4	137
5	0
1	9
0	9
8	0
901	0
274	0
302	0
2923	0
713	0
152	396
110	396
663	0
19	0
6	0
2	0
1	0
1	0
13	0
689	0
686	0
13	742
235	742
1070	0
0	0
5	0
1286	0
87	674
7	674
1	0
208	0
2483	0
1	260
496	260
2	0
0	1
0	1
1	0
4	0
22	52
2	52
163	0
695	0
15934	0
46	458
23	458
0	430
2213	0
254	0
468	0
1531	0
436	0
3	69
2	69
7	877
147	877
0	1306
238	1306
1	0
0	4
0	4
0	4
8	0
1	294
24	294
11	294
9	0
393	0
54	1160
0	1210
0	1175
0	94
0	94
15	94
0	47
1475	0
71	435
0	435
0	343
670	0
7	0
269	0
0	0
0	0
190658	0
904	0
71	0
2508	0
0	11
2	5
0	9
0	10
1	13
0	11
4	10
0	10
38	0
458	0
518	927
0	927
871	4425
17	4425
0	4064
19	256
0	256
1	9
0	10
1	10
1	0
1	0
3	1
0	1
37	0
791	0
1189	0
47	0
0	65
3	65
0	0
33	0
396	0
3833	230
13	230
2	0
0	0
0	0
0	0
0	0
218	0
123	0
0	0
0	0
0	0
0	870
73	1068
0	1068
2	0
0	4337
409	4484
0	4484
16	0
0	0
0	0
0	0
5	606
1380	1291
0	853
0	1291
0	917
0	3
0	3
232	0
1	0
0	0
0	0
77	120
1	120
531	0
18017	0
30	91
0	91
535	1866
0	1866
935	0
14773	0
2	0
0	1
13	1132
0	241
1	963
30	1152
0	1156
0	619
0	7
0	28
0	1
0	29
0	1
11119	0
0	467
0	208
0	467
0	545
0	441
54	424
1	158
1366	0
33	0
40	0
4	41
150	41
1147	0
59	692
0	692
3	564
0	599
0	384
0	171
282	0
492	0
0	80
15	80
639	0
572	0
2729	0
734	0
0	4708
64	4708
10	421
0	418
9	457
44	460
0	443
0	446
0	447
253	447
217	0
9	141
0	141
3218	0
0	5
11	1
0	321
7	0
0	0
0	0
0	0
0	0
0	360
2575	82
1134	28
0	0
143	0
1	0
627	0
47	0
54	0
37	782
65	782
0	487
505	0
0	1003
64	1003
0	0
0	0
0	0
500	795
0	795
1	3
0	3
115	270
0	270
100	179
25	179
174	11
1	1168
0	865
119	1287
0	1287
855	0
647	0
64	0
628	0
246	0
92	1534
135	1315
0	1534
537	0
0	0
0	84
0	231
0	177
0	157
0	0
0	0
2	0
3	0
3	0
378	0
128	0
386	55
703	0
121	0
337	0
0	504
0	594
0	631
0	534
7	352
0	701
2	593
0	664
0	139
0	167
44	167
146	0
403	0
6	0
0	6
0	1443
504	1437
0	6
10	567
0	52
4	52
5	293
17	293
4	0
321	0
0	129
17	129
4934	0
0	186
0	443
14	346
0	483
1	233
0	439
76	332
5	332
0	179
3	3439
4	3439
0	730
5	512
414	0
73	75
0	279
85	279
824	0
0	23
0	23
0	25
0	31
15	0
136	0
165	0
4	0
24	5256
9608	5256
50	0
1	0
0	0
0	89
480	165
5	76
16	83
0	83
0	60
0	37
133	4
3	0
3	382
0	382
5	27
7	27
10	0
2675	0
0	9
12	9
0	222
0	235
41	235
0	235
0	128
0	242
64	240
16	237
1052	0
0	74
80	74
1	20
0	16
0	14
0	16
7	0
0	1078
0	1139
115	1150
0	1150
40	0
54	1551
140	1551
580	0
5	0
4	0
0	0
132	0
450	0
24	0
1512	0
1	0
0	153
0	142
1	102
0	147
0	144
2	0
1926	0
499	0
12	489
64	489
534	0
2400	0
1	34
0	34
4	0
338	0
3	513
28	641
0	641
247	0
265	0
613	0
26	293
0	293
2	0
104	0
494	116
10	116
1052	0
11	223
0	223
321	0
0	1180
1071	1180
0	142
0	142
24	204
0	204
4	169
42	169
288	0
25	3
138	659
0	659
0	364
17	364
1906	0
83	0
0	0
0	0
0	0
0	0
4	0
2	14
0	0
1	0
0	0
1	0
1	32
1	1
0	5
1	4
0	522
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	234
191	234
1160	0
59	0
21	13785
6692	13785
0	11799
0	387
9	359
0	418
7	7
0	7
0	135
0	126
0	135
58	142
3	142
217	0
187	0
2	0
0	58
0	109
0	214
8	182
0	1
1	13
0	13
430	0
339	0
649	0
789	0
1959	18
193	4193
380	4193
0	4
0	4
2178	0
280	0
0	303
0	303
0	36
1	150
18416	0
1124	0
25	220
10	154
0	151
5	66
160	0
417	0
200	0
1382	0
0	725
0	721
0	725
2516	0
1	0
0	0
58	19
1100	0
652	0
3741	0
40	0
372	0
0	10
1147	10
252	0
1	113
27	113
0	0
0	0
660	3357
6	3357
62	0
3	0
190	0
31	487
1	487
2	354
24356	4
624	0
0	115
9	115
0	391
61	391
2039	0
140	0
39	219
0	219
4	0
0	30
3	30
21	0
1	0
227675	0
13	0
0	213
367	213
500	0
82	0
593	0
1979	0
641	0
2853	0
293	0
8063	0
0	488
0	716
0	877
0	633
0	599
0	830
0	991
0	748
0	911
0	797
0	634
8	203
83	203
0	0
3	642
12	642
287	587
77	587
978	0
1019	0
790	0
437	0
732	0
1	11
0	9
0	10
1	5
0	11
8	0
0	0
0	20
2	20
7351	0
213	0
3012	0
683	0
0	0
0	8
0	5
0	5
0	3
0	8
7	0
5	0
0	111
19	111
0	0
0	0
21	0
0	1
0	1
0	1
0	0
0	1662
142	1662
9615	0
117	471
0	288
1	183
1350	2847
0	2847
266	1937
0	1937
0	43
3	43
30	228
42	228
17	1
1	1
0	0
0	0
0	0
8	0
2	0
27	0
6	338
115	338
110	0
20	175
12	175
17	175
523	0
143	0
172	0
4	0
822	0
14	65
0	65
1612	0
0	3
0	3
2	17
3	17
374	0
7	21
60	21
53	401
0	401
454	0
56	563
0	563
0	11
14	11
0	579
16	699
0	785
401	0
481	0
146	0
23	0
3	118
4	143
2	121
0	105
1	127
1953	0
298	0
28	0
0	73
65	73
0	75
15	75
4	0
0	0
0	0
0	0
153	0
0	1000
0	988
0	1017
2	993
0	1005
144	0
0	14
160	14
0	0
0	0
0	0
3	27
179	27
0	603
300	603
53	631
0	631
0	525
97	319
3	319
1	0
2	3
1091	0
0	195
20	195
0	708
47	708
0	2323
67	2323
0	2298
792	0
101	0
3745	0
1	7
0	7
6	0
13	0
16	87
1199	87
0	73
53	102
0	102
4	0
683	0
1299	0
5	148
0	148
69	0
1	789
362	789
4329	0
448	0
870	0
0	122
22	122
741	0
3453	0
680	0
8	3709
2285	3457
20	3457
0	3587
0	3722
37	215
0	215
0	207
5	240
0	265
2542	0
1	0
0	0
0	0
0	0
0	0
0	0
12	19
0	19
368	0
0	214
232	209
0	153
465	0
359	0
1821	0
4	29
0	29
8	25
15	446
68	446
410	0
14524	0
412	0
54	0
50	0
0	621
24	633
0	651
2	647
0	651
0	576
0	576
3	3
0	0
6	0
11	54
0	0
1	4
0	4
976	1784
72	0
6	510
19	510
187	0
22	0
1001	0
0	87
28	98
4	98
2837	2307
26	2307
5	26
0	26
0	0
0	0
0	0
5	0
1155	0
117	102
1	102
1	20
7	0
0	0
0	74
22	78
0	85
4	57
0	91
36	214
0	214
1249	0
10	145
47	881
73	736
4098	0
0	2587
0	2206
0	3014
150	2514
0	2199
0	2584
0	1779
1	1683
5	24
19	103
1	103
0	316
1	318
0	360
141	0
261	0
7	216
18	216
520	0
0	298
46	298
1180	0
3357	0
2826	0
0	2
0	2
513	0
5399	0
2086	0
157	0
148	0
176	0
555	490
2	656
0	264
16980	0
302	0
312	0
171	0
0	111
15	92
0	89
9	557
0	410
0	339
1	57
36	57
18	128
0	128
761	0
0	73
8	73
2217	0
763	0
0	10
0	10
0	14
0	11
0	8
0	14
9	0
0	0
0	0
0	0
8502	0
0	1644
318	1644
4	1451
1029	0
7	0
957	0
723	0
388	0
948	0
68	0
21	279
5	279
620	0
0	853
0	531
0	420
190	0
753	0
3548	0
267	0
105	318
0	318
5	207
30	207
0	2041
350	2041
0	2009
307	0
48	201
25	202
0	202
2601	0
366	0
6	1158
0	1278
326	1278
0	922
0	1255
103	353
1	354
0	337
50	354
1897	0
32	0
56	4718
560	4718
153	51
0	51
0	600
29	600
1	59
51	59
0	2282
403	2282
0	467
125	711
0	711
428	0
475	0
35	448
0	448
143	0
429	0
977	0
12	8389
635	8389
2289	0
378	150
200	280
5	280
0	692
141	692
0	7
0	7
0	7
93	1010
0	1010
2529	0
632	0
3519	10994
0	2088
22	8906
15	1593
253	1593
2	1471
2450	0
0	139
3	130
3	130
3185	2334
39	2334
529	0
2	718
11	718
2554	1
0	1
0	1
0	0
0	0
0	0
417	0
0	46
6	76
22	76
0	0
447	0
341	0
343	0
686	0
182	0
1	0
86	427
0	427
0	416
17463	0
2	13
0	13
4	0
0	70
207	70
1719	0
1	513
0	636
0	578
0	666
0	608
0	1
1	2
1	2
2	6
0	6
0	100
1	280
0	270
1	385
191	0
4	99
0	99
698	0
338	0
4506	0
827	0
872	0
0	575
1	555
0	495
0	551
35	1570
0	1581
0	1501
1	131
84	131
0	0
1	0
0	3
0	5
0	4
0	0
140	0
0	203
0	184
16	203
0	531
81	531
156	0
1	395
365	395
0	387
2	389
66	389
17	154
0	154
0	145
0	87
0	134
186	0
140	0
0	568
0	450
34	568
18	0
6	0
23	0
0	350
114	350
13753	0
321	0
1	160
3	160
0	5
0	4
1	5
3	0
21	0
0	113
147	113
826	0
0	146
59	146
364	0
495	0
0	332
0	323
0	327
1	968
139	630
9	338
0	495
449	495
1045	0
388	0
986	0
806	0
324	0
164	0
0	571
288	571
194	494
5	494
0	191
0	240
5	168
8791	0
7744	0
1737	0
2236	0
289	0
45	354
13	56
0	298
685	0
0	0
1122	0
0	0
1	0
0	0
0	0
60	22
0	5
0	14
0	5
1	6
6	1
12	0
0	0
1	0
1	0
24	7
1	0
215	0
260	438
11	63
22	4
2	142
0	150
0	0
1	1
1	0
745	1
1	0
613	0
0	0
0	0
0	0
123	1
0	2
0	0
0	0
702	52
71	15
0	15
637	0
1716	0
94	0
27391	0
3179	0
65	866
0	875
45	875
252	0
0	716
566	716
6477	0
12	3498
610	3498
12	3498
0	256
145	256
57	0
28	0
122	349
0	328
11	349
31	330
0	45
0	43
1	46
0	47
3	0
47	0
288	0
0	98
0	117
0	69
4	0
0	0
5	0
83	0
44537	0
49	0
2480	0
0	626
125	1175
0	1819
0	1193
1	1017
1059	0
0	43
3	43
0	40
0	23
1537	0
702	0
0	185
0	205
0	200
1	186
164	0
174	0
11	0
0	17
6	17
0	268
99	268
0	237
0	200
3	240
0	246
3	233
0	232
292	232
812	0
245	0
644	0
0	463
172	552
2040	0
1198	0
6	0
5	0
2540	0
5	652
2	781
144	782
2	759
0	782
2	1
2	1
5	0
88	0
0	0
187	0
851	0
0	0
3	0
244	0
0	4
0	4
0	4
1	4
557	0
41	0
2241	0
648	0
2	0
0	562
16	608
0	608
1710	0
2	449
3108	449
2	611
117	611
942	0
7	1230
568	2127
27	1532
10	2127
0	6
0	42
0	42
0	95
20	95
380	0
910	0
428	0
702	0
18014	0
5918	65
0	81
0	56
2	81
0	79
8917	1
0	170
0	127
0	195
7	197
0	193
0	197
0	191
1035	0
4	107
0	107
455	0
364	0
148	0
0	29
300	29
0	593
0	228
58	593
560	0
641	0
22	356
0	356
267	871
0	871
18	0
30	0
7	43
0	43
351	0
0	2018
8	743
157	2104
0	2104
2498	0
1254	0
720	1032
68	1032
59	247
0	247
193	415
0	415
359	0
0	734
41	734
109	0
295	0
266	0
1601	0
1083	0
0	0
0	0
2	0
2	285
221	285
647	0
2	6001
3957	6001
4991	0
4877	850
138	850
782	0
8	329
15	456
0	468
29	73
2	73
538	0
1205	0
3303	0
1018	0
0	145
30	145
410	0
4095	0
195	0
5043	0
0	14
0	13
0	5
0	13
43	0
1205	2115
0	2115
94	0
188	2556
6	2556
10	2554
0	1646
31990	172
37	172
1	23
0	13
0	13
17	125
17	125
432	0
163	0
411	0
1351	0
0	0
0	0
0	0
0	450
0	278
0	477
0	489
0	477
0	413
0	375
0	88
0	363
0	286
0	461
0	363
270	0
6435	0
365	0
116	0
913	0
7131	0
121	0
340	0
115	0
2	28
41	28
4750	0
16	43
0	43
3	2337
0	2376
0	2411
10	2331
1593	0
0	58
22	172
196	230
489	0
2152	1504
0	1504
4	6
0	6
4517	0
0	0
561	0
131	0
146	0
166	1234
0	1234
1760	0
5261	1
9	0
1149	0
676	0
0	30
