UniqueCount	AmbigCount
348	0
811	0
288	0
298	0
441	0
13	11
0	11
0	0
0	559
0	581
0	599
0	577
5673	0
1	0
16	1025
0	191
0	1025
325	0
6	0
1517	0
594	0
0	0
27	0
0	95
0	111
1	99
0	122
14	35
0	38
0	31
0	11
5	0
0	7
6	7
3	0
1029	0
10	219
0	202
0	249
289	0
376	192
0	192
90	246
0	246
18	246
0	232
62	120
0	78
0	125
84	361
3	361
5	623
0	525
28	623
17406	0
1115	0
3	544
6	544
0	262
0	560
24	583
0	583
0	552
5	0
3	0
595	0
1	428
0	479
0	339
1	427
1223	0
1107	0
298	0
351	0
2	0
1	0
682	0
4	351
99	352
1	348
43	0
282	255
40	255
2	0
595	0
761	0
36	0
105	300
302	300
0	2
0	3
0	2
1	1
1	3
0	2
0	82
156	82
140	726
1	726
18	175
3	155
0	187
0	179
0	775
205	830
0	830
307	0
0	707
0	864
3	419
25	0
200	0
76	530
10	530
0	502
107	685
21	587
0	599
0	501
37	642
0	599
0	642
745	0
5	0
8876	0
877	0
0	0
148	0
398	0
5314	0
0	174
849	174
153	0
0	826
0	720
36	826
684	0
2499	0
246	686
0	2399
17	3137
0	3137
139	0
459	0
1813	0
75	0
12	16
0	16
33	0
1192	0
10840	0
326	0
249	0
0	711
58	711
16	0
20	0
86	0
306	0
0	18
1	18
0	0
27	0
272	0
1556	7298
5122	7298
2	351
0	358
0	279
6	713
177	713
73	0
1	395
36	395
0	0
0	43
553	35
0	35
484	0
592	0
386	644
249	644
0	5510
1209	5510
19	427
187	427
1236	0
0	216
38	216
45	0
0	14
0	39
18	39
0	577
0	821
13	236
98	983
21	983
0	1216
0	821
0	11
0	304
11	788
87	928
0	761
0	74
0	605
172	223
0	223
0	16
1	16
0	8
18	3
3	6
0	6
0	118
15	130
0	130
2	126
33	185
7	185
0	364
0	384
7	351
0	464
0	498
1	255
0	411
0	444
0	418
0	309
2	0
0	0
132	3
0	34
5	33
7	35
35	0
4259	0
144	0
1659	0
523	0
189	0
0	604
7	54
74	659
0	1
1	25
3	25
5	0
163	0
2	668
163	668
372	0
94	398
0	398
1615	1450
0	1450
10	1175
0	1043
73	1189
0	1027
0	652
54	652
149	0
55	105
14	105
852	0
1	6
37	0
5	0
0	260
0	219
27	261
0	269
181	262
0	0
15	47
2	6
7	48
0	51
0	0
3	0
3	0
12	707
101	707
1	0
2148	1322
24	1322
83	32
0	0
0	0
0	0
0	0
0	0
0	117
2	0
0	0
0	0
0	3
5	0
0	8
0	33
11	45
32	0
0	16
1	0
735	54
5	0
2252	1
6	1
7	0
1	0
281	0
33	906
25	99
48	18
4	0
1	2
0	174
1	3
0	0
0	0
4	1
0	0
17	0
38	25
7	0
0	0
1	1
1	1
0	167
38	167
221	1341
0	1341
7	0
10	0
153	0
812	0
20	50797
0	43217
95	50797
118	0
398	0
0	932
92	932
0	729
339	729
5731	0
13	489
0	516
0	432
0	417
1363	1356
0	1356
15	0
0	559
0	686
0	358
0	526
0	518
702	0
1	22
9	22
0	311
35	200
19	311
8	0
50	0
0	3371
0	2995
0	3031
0	2655
26	267
0	267
25	0
12	691
10	691
428	0
0	0
48	0
25	0
48	0
174	0
2	1
21	0
215062	0
28	0
1	0
5	0
1	34
15	34
25309	0
164	0
0	0
0	0
0	0
0	1
0	1
0	0
1	0
1	0
0	0
0	0
0	1
1	1
1932	0
226	0
1	0
0	3
0	3
1	0
44	305
0	305
0	237
0	115
23	111
11	126
0	1084
520	1219
0	1219
59	563
80	563
2	0
0	0
9	1513
255	1513
0	6
0	5
0	5
0	6
3	6
2	181
0	256
0	176
2	411
249	411
2731	0
1	35
73	35
0	0
0	0
4	0
1	0
2	0
5427	22018
0	111
0	266
15	122
7092	22276
0	263
2	125
0	125
0	91
0	120
0	2088
499	2088
1398	0
3	0
1884	0
202	0
29496	0
419	0
698	1476
0	0
0	16
1	12
0	16
246	0
548	0
74	0
0	116
7	116
3116	0
1222	0
1218	0
2407	0
19239	0
273	0
0	0
80	0
2	0
0	0
9	0
1	0
10	0
168	0
0	5
1	5
226	0
786	6520
0	6520
132	0
0	358
14	362
6	362
0	381
0	381
0	305
2099	0
43	101
3	101
73	0
0	326
18	326
160	0
0	667
1	198
242	667
0	657
474	0
522	0
275	0
223	0
1682	0
513	0
332	0
294	0
355	0
2036	0
772	0
618	0
3	98
3	98
0	97
497	0
101	337
0	337
338	0
1	0
2	0
0	0
186	427
0	427
563	0
801	0
752	0
124	437
0	358
7	437
1176	0
1045	0
0	0
0	1
0	4
0	4
0	0
6	88
14	3
0	726
0	47
0	29
0	132
0	0
162	23766
926	0
29	0
8	101
0	101
0	319
293	319
0	0
1	327
0	718
0	290
5	150
0	425
1	398
0	534
82	0
1	0
130	0
15	160
0	160
0	62
292	1597
0	1597
0	627
0	703
0	877
0	801
137	0
48	450
0	450
1134	0
0	222
1136	936
398	0
561	0
585	0
0	1602
450	1602
1755	634
0	634
140	0
0	2924
1315	2924
0	0
1	0
0	8
14	8
203	0
1	53
37	53
300	0
357	0
1711	4219
216	4219
0	0
0	0
14	0
6	239
3	239
6891	0
28	0
534	0
0	830
71	830
333	0
0	239
0	140
0	238
0	240
0	239
0	231
0	230
5	29
0	23
26	6
0	301
238	301
276	0
16	0
131	163
0	163
3	0
472	0
0	1001
50	1033
1	703
1237	0
0	378
226	378
0	345
38	40
0	40
0	1377
668	1377
7501	0
52	0
26	0
0	165
18	165
1645	0
123	0
2998	0
423	0
886	0
275	0
64	0
1275	0
1	176
67	265
1	265
218	0
9	113
0	113
0	12
0	12
0	40
16	40
801	0
417	0
3071	0
89	0
224	0
725	0
1897	0
932	327
23	0
257	0
5	408
138	408
9	0
4853	0
8	0
722	0
21	0
1	0
0	11
1	15
0	15
33	276
0	276
9	276
0	0
0	588
342	588
2473	0
0	99
10	99
151	0
1536	0
0	0
1	0
0	0
5	0
2	15
2	15
2186	0
19	31
32	0
17	0
6	0
747	0
0	584
55	584
616	0
2	46
11	46
356	0
0	206
0	126
0	17
0	114
0	292
491	832
0	149
0	42
0	790
0	165
0	48
0	186
0	183
0	52
0	176
0	170
0	167
0	595
150	1938
0	1938
0	616
3	1853
0	1846
0	343
2	379
0	462
0	643
34	627
0	330
112	827
2	731
2	830
12	730
0	45
7	45
0	26
0	210
0	279
0	261
0	72
2	152
63	0
4	2
0	0
12	2
0	2
0	0
0	8
0	0
4	0
23	1
3	917
7	917
0	127
8	127
719	0
0	334
0	253
57	334
132	0
0	0
1795	0
298	0
0	10
0	10
3	0
33	0
47	0
18	2
0	0
10	0
1	13
0	13
46	126
3	126
0	121
1	121
280	0
53	9
0	0
3	19
0	12
2	12
86	300
0	300
321	0
1192	0
221	0
0	54
2	51
0	34
0	51
7	88
0	88
1047	0
497	0
352	32
8	1047
182	1764
0	685
417	141
0	141
0	150
25	150
0	115
0	133
11	55
0	55
0	226
0	233
8	209
0	173
728	0
0	292
62	292
1582	0
137	0
585	289
0	289
17	26
947	29
0	4
0	19
8	19
953	0
988	59
0	59
129	0
951	0
1620	0
0	227
220	227
0	1778
932	1778
0	425
0	442
0	472
1831	0
787	0
0	66
0	240
0	180
0	215
0	51
1	97
1169	0
1295	0
1477	0
0	449
13	590
0	473
509	0
249	0
37	231
2	231
309	0
0	1099
0	1133
0	1073
100	0
0	53
0	59
0	54
0	48
3516	0
119	0
4	0
209	0
0	97
34	97
42	0
0	2573
450	2573
0	0
0	0
30	0
1019	0
68	143
0	143
17	0
5	44
0	41
3	44
17	0
0	0
2	30
0	27
0	27
0	29
2	30
0	30
0	19
93	27
0	27
5735	0
60	0
0	0
9	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
19	72
0	0
6	0
151	792
0	792
425	0
0	0
0	0
0	0
0	0
0	63
21	63
0	0
0	387
251	387
0	1227
0	1236
0	894
0	657
135	1226
1	0
0	1
0	0
0	6
0	0
0	14
8	16
372	8
1	0
1	1
18	0
458	709
22	0
173	0
0	62
7	62
0	8
3	8
1202	0
0	557
408	557
34	156
32	156
260	0
173	0
0	2
0	1
0	2
2	0
32	573
5	573
4	130
0	130
163	0
828	0
1	414
183	414
1	0
235	0
17585	0
124	0
510	0
1409	0
0	904
266	904
0	895
1	622
5	626
62	626
1	0
64	141
87	141
0	876
0	873
0	945
58	604
0	126
29	126
6	28
4	0
0	0
0	470
153	725
0	725
0	26
3	4
2	28
0	32
0	29
257	0
205	0
461	883
0	883
110	0
0	174
49	174
191	392
1	392
33	197
0	197
161	0
5	0
0	141
59	141
144	0
2	551
0	811
24	790
71	808
0	678
0	719
49	719
16	822
186	822
0	698
892	460
3	460
431	0
382	0
4	0
1963	0
49883	2705
4	2705
688	0
0	1
0	1
0	0
0	0
0	0
0	5
0	5
0	0
8	0
10	21
0	21
0	12
0	525
0	540
0	491
0	574
0	465
34	293
0	293
0	257
0	3132
47	3515
0	3518
736	0
1	0
8	3
0	3
317	0
0	1602
351	1635
0	1635
0	237
386	1989
0	1989
138	0
2076	0
0	185
57	213
1	213
0	106
1	0
1	0
8	21
338	0
6	0
1246	0
634	0
41	0
0	422
3	401
1	400
36	422
233	0
2	0
790	0
2	0
305	0
191	0
8	0
0	0
777	0
280	0
1796	0
188	0
4749	0
12015	1
0	327
0	378
5	481
0	364
2335	0
5	0
5	0
44	122
0	122
0	258
0	53
105	258
0	146
512	0
175	67
0	67
0	6
1	6
1	0
1388	0
126	0
275	0
919	0
1116	0
1186	0
287	0
415	0
570	0
240	0
1199	0
17	0
226	0
222	0
2068	0
686	0
608	0
8211	0
105	2741
315	2741
6485	0
0	91
0	29
0	41
8	123
0	123
0	105
0	120
1041	0
866	0
1	0
75	0
0	192
8	192
0	146
14	163
0	0
369	0
41	0
7	624
0	600
2	624
0	326
7549	326
2693	0
0	0
15389	1
959	0
2	173
51	173
225	0
489	0
259	0
6106	0
0	141
856	141
271	0
334	0
3	0
0	0
2	9
0	0
0	0
0	0
1115	23
0	0
0	0
0	0
0	0
1	1
0	0
1	0
0	0
118	0
1	0
0	25
0	30
0	30
79	0
8	307
336	307
0	2618
478	2618
472	0
2	143
2	136
0	132
0	143
0	131
0	96
0	257
0	190
0	242
0	205
631	0
1576	0
0	26
58	26
1	71
69	71
1224	0
2	166
0	194
3	118
0	6114
4320	6114
1	3282
288	3282
0	1903
3	2449
0	3451
0	2898
0	70
80	70
139	1599
1	433
49	1166
2	0
1	0
1727	0
340	0
1	33290
62	33426
30	345902
67766	345911
182315	121674
714	0
841	0
1101	0
463	359
0	359
0	1319
51	1315
26	1297
0	14
0	14
1242	513
0	513
173	0
705	0
558	0
84	1578
239	1754
0	1754
12	211
0	223
0	220
0	256
0	246
0	233
20	97
0	97
0	0
634	0
9	1320
10	1320
265	1319
403	0
493	0
0	0
12	2900
7	2901
2	2884
0	2954
0	2880
0	2904
1	0
182	0
1020	0
690	0
2972	0
741	1273
24272	0
108	0
1941	0
3	0
211	0
24407	0
0	35
0	31
0	35
0	0
0	0
0	0
51	0
0	0
149	333
0	333
1122	0
6537	0
128	348
1	348
10	286
0	286
51	0
2594	0
647	0
267	0
9	46
0	0
271	754
7	754
0	1
0	0
1	3
0	0
0	0
11	0
0	0
0	0
1	0
0	0
0	0
8	129
1	129
0	122
5	0
27	0
1	0
418	0
1880	0
179	0
0	564
12	564
0	545
0	542
0	527
0	452
0	96
121	96
1	0
169	881
0	881
2	0
0	624
937	624
0	914
122	914
5	108
81	108
1277	0
388	0
0	511
7	528
0	581
4	551
0	550
0	542
158	0
20	33
0	33
427	0
0	89
25	89
1	0
2	0
1	0
49	0
0	27
0	27
0	27
3	393
21	393
416	0
218	218
1	218
198	329
1	329
383	92
93	506
5	499
0	716
217	511
0	533
10	546
0	703
304	0
0	276
580	331
0	186
0	331
6	456
0	566
14	466
0	541
14	0
537	0
8	0
24	0
1	0
4984	0
38	0
12	68
0	68
2	0
0	0
0	0
0	0
0	0
1435	0
0	135
1	134
0	13
0	123
187	3
23	0
199	0
305	2088
180	2088
0	1084
0	475
0	530
55	530
0	512
2	144
0	144
849	0
609	0
3171	0
823	0
611	0
174	0
1053	0
4	0
1	15
19	1231
0	1242
5	1198
0	1221
0	1251
0	1265
0	2894
1967	2894
63	762
38	762
9	759
3	759
1420	515
0	515
271	0
12	586
0	586
229	0
17972	0
5240	0
648	0
2246	0
0	256
0	229
0	241
31	256
0	209
0	197
0	238
13	249
9315	0
382	9
0	9
1285	0
131	0
8353	0
3	1170
86	1170
4	94
31	638
0	634
1	600
1	580
369	0
304	0
91	295
145	1196
5	901
1164	1148
16	1148
576	0
752	0
10161	62
0	62
133	28
0	28
282	0
314	0
474	0
0	139
20	139
17	0
5165	0
0	557
16	685
18	685
0	507
3	628
20	80
0	80
1	0
102	0
0	96
35	96
282	0
0	2358
0	2955
1	2604
0	4123
0	3921
356	3688
0	21
9	21
0	27
28	27
209	0
1	634
3	664
17	84
66	664
0	329
116	0
881	0
1604	0
126	0
183	35
1186	0
175	0
261	0
2	3333
0	1990
15	3340
1632	3340
0	3333
2775	0
37	0
4	851
147	851
239	1283
4	871
0	1313
712	2
12	0
0	1347
39	1347
0	312
1	1250
232	1250
4	646
2977	0
75	292
0	292
895	0
19	1855
3	1855
1443	0
3369	0
533	0
265	0
3663	43
1883	43
579	702
0	702
2	61
0	61
0	0
1164	0
148	18
291	30
0	30
70	0
1	104
127	104
298	0
2679	0
482	9090
1536	9090
0	5406
989	0
409	0
1035	0
585	0
2	11
58	15
2	15
0	4
0	0
53	0
2	0
92	0
0	0
29	539
1	539
405	153
0	153
709	0
391	0
23	198
2	198
0	912
0	871
0	795
0	754
0	756
20	308
0	308
85	0
1312	0
142	0
0	70
24	88
0	88
986	0
414	0
73	818
0	818
3	0
2195	0
328	0
0	13
0	7
4	13
28	118
0	118
254	0
26	572
0	589
0	539
1142	0
4201	0
386	0
240	90
0	78
1097	12
315	0
923	0
346	0
307	0
0	1228
82	1228
0	189
61	0
336	0
127	0
83	519
38	519
11	519
61	419
391	279
0	279
0	366
57	366
484	0
8	65
317	65
3394	0
1016	0
0	1748
137	1748
0	83
6	215
105	215
0	204
75	26
252	0
0	117
30	117
3	106
424	0
691	668
0	668
3424	0
37	0
2	0
314	0
0	528
34	528
4897	0
7261	0
500	1044
0	1044
0	0
1	23161
516	23161
2633	0
291	0
175	0
0	1677
0	1423
0	977
0	1338
3	756
3	316
416	316
0	8
0	8
3	8
0	29608
0	29608
9	25
0	18
0	0
11	23
0	23
0	22
422	0
0	9
1	6
0	6
601	0
0	141
20	142
3	142
0	150
46	150
29	0
0	52
0	55
0	60
0	56
0	52
0	0
387	0
1	0
61	0
0	983
0	706
0	607
127	1764
4	1764
0	1468
3255	1
379	0
51	0
941	0
0	458
13	458
27	2044
889	2044
115	119
0	119
0	108
149	108
0	14419
1	14419
7	14419
644	0
205	0
0	116
9	152
0	190
0	124
0	572
0	657
14	680
0	71
8	100
0	100
1	0
251	4050
0	4050
2	201
2	201
2973	0
43	0
3444	0
5	153
53	153
21	197
726	0
0	505
198	505
0	3298
1	5402
2	3931
0	6782
522	0
0	1
398	13
3	11
2	7
0	3
1153	0
558	0
0	0
3	0
6	0
0	5
28	0
1482	100
1	0
1	1
23	0
51	0
23	0
0	9
0	9
9	484
0	484
12	1189
40	1556
0	1120
74	0
2703	0
4	0
14	46
17	46
0	1265
0	1298
0	1419
46	1419
7	1298
0	163
22	163
0	0
0	0
1	0
0	0
2	0
149	0
191	0
0	0
708	0
18	0
0	225
94	225
80	0
0	27
6	30
860	50
28	0
252686	0
1764	0
9	227
0	286
1334	911
7	113
6	1
3	17
0	16
1	0
335	0
194	0
209	0
1432	0
504	0
97	320
34	320
800	0
13	0
2	0
1	0
1	0
0	0
7	0
820	0
308	0
7	676
253	676
948	0
1	0
56	0
2472	0
120	766
3	766
50	0
300	0
2504	0
0	110
179	110
14	0
0	18
3	18
4	0
2	0
30	66
1	66
178	0
823	0
30927	0
17	142
4	142
0	136
3536	0
228	0
895	0
1058	0
432	0
11	142
11	142
2	290
55	290
2	1354
216	1354
3	0
0	8
3	8
0	8
37	0
1	69
7	69
5	69
4	0
414	0
49	1034
0	1084
0	1050
0	129
0	129
16	129
0	75
1418	0
94	490
0	490
0	356
939	0
6	0
394	0
1	0
0	0
396094	0
947	0
306	0
3076	0
0	123
2	112
0	85
0	127
8	141
0	122
5	4
0	4
16	0
1010	0
651	1352
0	1352
1763	8519
14	8519
0	7836
1	48
0	48
0	8
0	16
1	16
10	0
1	0
2	0
0	0
414	0
2901	0
8105	0
94	0
6	183
20	183
4	0
2	0
314	0
1175	88
6	88
1	0
0	0
2	0
6	0
1	0
248	0
105	0
0	0
0	0
0	0
0	236
18	291
0	291
0	0
0	998
91	1044
0	1044
27	0
0	0
1	0
7	0
1	332
483	644
0	428
0	644
0	471
3	8
1	8
333	0
2	0
0	18
0	18
103	135
3	135
823	0
14397	0
23	74
0	74
650	2276
1	2276
1758	0
5734	0
31	1
2	1
6	1554
2	315
0	1319
34	1572
1	1592
0	800
0	6
0	21
0	1
0	22
0	1
1460	0
0	307
0	170
0	307
0	352
0	289
61	232
0	84
1952	0
8	0
42	0
0	66
179	66
1258	0
59	425
0	425
1	700
0	739
0	474
0	206
384	0
361	0
0	113
16	113
440	0
719	0
2338	0
677	0
0	5939
68	5939
3	482
0	476
7	502
68	508
0	490
0	253
0	253
187	253
175	0
22	245
0	245
4672	0
1	1
41	0
0	118
6	0
0	0
0	0
0	0
0	0
0	229
3713	101
580	15
2	0
1088	0
4	0
299	0
15	0
186	0
93	1572
97	1572
0	1091
1088	0
0	661
44	661
0	0
34	0
6	0
620	1005
0	1005
10	28
0	28
166	287
0	287
58	158
22	158
140	20
0	1019
0	777
115	1131
0	1131
562	0
522	0
149	0
703	0
350	0
63	1601
128	1338
0	1601
764	0
0	0
0	97
0	210
0	142
0	153
0	0
0	0
8	0
5	0
3	0
473	0
195	0
678	143
441	0
144	0
453	0
0	465
0	546
0	644
0	523
6	322
0	703
4	573
0	605
0	269
0	305
97	305
177	0
354	0
9	0
0	2
0	311
156	309
0	2
6	105
0	42
4	42
2	106
4	106
1	0
323	0
0	177
31	177
4297	0
0	69
0	128
6	90
0	131
1	46
0	126
59	275
4	275
0	158
21	5490
9	5490
0	1149
7	1070
537	0
64	64
0	300
78	300
357	0
0	40
0	43
0	54
0	59
129	0
159	0
353	0
477	0
22	6694
11487	6694
41	0
1	0
0	0
0	47
229	92
9	45
16	112
0	112
0	68
0	41
22	1
1	0
4	392
0	392
4	113
19	113
35	0
3351	0
0	15
21	15
0	7
0	7
1	7
0	7
0	5
0	149
43	149
6	145
1366	0
0	69
162	69
2	18
4	37
0	34
0	37
7	0
0	1129
0	1185
136	1189
0	1189
51	0
49	1427
148	1427
2401	0
30	0
9	0
0	0
201	1
7	0
1	0
2151	0
0	0
0	118
0	107
2	80
0	109
0	109
1	0
1512	0
671	0
5	551
55	551
644	0
3318	0
6	129
0	129
8	0
461	0
2	343
27	407
0	407
276	0
240	0
559	0
49	354
0	354
0	0
178	0
615	201
7	201
1057	0
17	348
2	348
233	0
0	1196
1490	1196
0	261
6	261
65	409
0	409
7	215
48	215
235	0
40	11
88	437
0	437
0	171
12	171
1266	0
143	0
0	0
0	1
0	0
0	0
0	0
3	3
0	0
0	0
2	0
3	0
3	49
1	2
0	5
1	13
0	197
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	270
252	270
1326	0
91	0
78	70543
46485	70543
0	61308
0	329
4	330
0	364
0	1
0	1
0	51
0	49
0	51
15	53
0	53
148	0
232	0
0	1
0	33
0	73
0	131
1	115
0	6
1	16
0	16
457	0
489	0
490	0
1094	0
493	5
400	5540
443	5540
0	9
1	9
8611	0
271	0
0	429
1	429
0	65
3	190
19062	0
1073	0
21	239
8	183
0	174
1	56
227	0
471	0
350	0
1611	0
0	1563
0	1537
0	1563
2129	0
4	0
0	0
25	9
1547	0
643	0
5614	0
11	0
579	0
0	17
1026	17
369	0
0	117
16	117
0	0
3	0
206	1411
1	1411
59	0
4	0
229	0
17	627
0	627
1	471
44374	7
1357	0
0	143
10	143
0	299
39	299
1483	0
288	0
25	187
0	187
3	0
0	5
0	5
1	0
1	0
56364	0
0	0
0	220
454	220
487	0
100	0
637	0
1871	0
309	0
2918	0
375	0
5078	0
2	481
0	701
0	770
0	570
0	559
0	847
0	916
0	743
0	814
0	668
0	597
19	202
97	202
0	0
0	652
22	652
439	772
88	772
774	0
482	0
487	0
485	0
1200	0
29	76
0	70
0	71
0	43
0	76
82	0
1	0
0	120
11	120
6457	0
276	0
878	0
495	0
0	0
0	16
0	18
0	16
0	0
0	18
2	0
6	0
0	219
27	219
7	0
0	0
38	0
0	8
0	11
0	7
0	0
0	820
121	820
4046	0
121	419
0	251
0	168
714	1434
0	1434
227	1796
0	1796
0	88
7	88
22	189
15	189
42	5
0	5
0	1
0	1
0	0
5	0
0	0
42	0
1	281
86	281
57	0
12	148
3	148
15	148
970	0
146	0
169	0
10	0
1104	0
9	69
0	69
1128	0
2	11
0	11
1	25
2	25
173	0
3	10
13	10
25	153
0	153
729	0
71	446
0	446
0	24
12	24
0	813
39	1052
0	1162
353	0
306	0
40	0
13	0
3	68
0	90
0	74
1	63
7	79
410	0
311	0
26	0
0	124
77	124
0	112
26	112
41	0
0	3
0	3
0	3
128	0
0	1371
0	1342
0	1383
2	1361
0	1354
226	0
0	63
180	63
0	1
0	3
0	2
5	35
99	35
0	575
417	575
35	415
0	415
0	352
35	138
3	138
1	0
1	1
2894	0
0	233
45	233
0	638
53	638
0	461
18	461
0	458
671	0
26	0
1015	0
0	11
1	11
3	0
8	0
35	178
951	178
0	80
34	93
0	93
2	0
814	0
1612	0
3	140
1	140
128	0
1	734
300	734
4779	0
1027	0
766	0
0	208
31	208
418	0
4861	0
587	0
6	6695
4874	6318
16	6318
0	6467
0	6724
56	235
0	235
0	261
7	307
0	333
3235	0
0	0
0	0
2	0
0	0
0	0
0	0
14	25
0	25
521	0
0	116
121	115
0	82
515	0
513	0
1556	0
3	72
0	72
29	63
22	231
85	231
308	0
14461	0
491	0
60	0
33	0
0	512
21	525
0	557
1	530
0	541
0	493
0	477
1	1
0	0
12	0
9	36
1	0
0	12
0	11
1238	920
59	0
9	694
28	694
49	0
27	0
2774	0
0	241
40	284
12	284
2391	2906
16	2906
15	62
0	62
0	0
0	0
0	0
5	0
967	0
62	56
0	56
0	10
8	0
0	0
0	135
25	142
0	157
7	84
0	75
37	142
0	142
919	0
12	128
38	836
42	708
2741	0
0	339
0	259
0	393
505	349
0	304
0	355
0	205
0	209
9	40
26	143
1	143
0	489
1	480
0	531
189	0
206	0
17	434
25	434
846	0
0	97
14	97
1063	0
3598	0
2833	0
0	0
0	0
587	0
6050	0
2599	0
231	0
158	0
147	0
601	633
0	832
0	289
10992	0
222	0
417	0
180	0
0	65
3	58
0	51
11	835
0	675
1	512
4	113
83	113
17	95
0	95
621	0
0	57
5	57
2896	0
780	0
0	5
0	5
0	15
0	5
0	3
0	15
16	0
0	2
0	2
0	2
5968	0
0	1655
280	1655
5	1472
191	0
10	0
797	0
790	0
304	0
756	0
30	0
20	219
1	219
696	0
0	591
0	317
1	337
259	0
850	0
2680	0
113	0
106	317
0	317
4	198
24	198
0	2316
466	2316
0	2270
337	0
19	152
13	152
0	152
2394	0
470	0
5	1030
0	1146
319	1146
0	802
0	1126
40	174
0	174
0	169
31	171
2518	0
35	0
31	3851
454	3851
95	29
0	29
0	507
24	507
0	33
47	33
0	949
268	949
0	362
102	613
0	615
686	0
2172	0
66	1112
0	1112
294	0
630	0
1097	0
15	5276
333	5276
3751	0
335	118
211	188
4	188
4	1038
131	1038
0	19
0	19
1	19
85	1060
0	1060
227	0
696	0
316	816
0	188
7	628
4	279
57	279
1	261
1753	0
0	79
0	76
0	72
1374	1122
23	1122
475	0
13	734
9	734
2465	0
2	4
0	4
0	2
0	2
1	2
426	0
0	45
7	74
22	74
0	0
759	0
400	0
266	0
1138	0
477	0
2	0
146	580
0	580
0	549
634	0
4	11
0	11
10	0
0	32
58	32
1942	0
0	187
0	254
0	238
0	242
0	226
0	19
0	20
0	20
0	3
0	3
0	42
0	176
0	177
0	226
128	0
11	117
0	117
670	0
401	0
6206	0
1370	0
123	0
0	938
2	918
0	846
0	827
64	2393
0	2402
0	2310
2	98
74	98
0	0
0	0
0	18
1	21
0	16
0	0
114	0
1	158
0	148
7	158
0	484
90	484
421	0
1	550
392	550
0	539
0	542
118	541
13	105
0	105
0	99
0	55
0	96
113	0
122	0
0	517
0	422
48	517
85	0
9	0
38	0
0	402
91	402
10260	0
127	0
4	201
14	201
0	7
0	6
1	7
12	0
43	0
0	74
121	74
515	0
0	127
46	127
195	0
352	0
0	438
0	411
0	419
0	1145
151	694
15	451
1	3446
3278	3446
1700	0
525	0
1015	0
714	0
329	0
180	0
2	585
314	585
235	593
4	593
0	190
0	231
1	171
6038	0
5862	0
2317	0
2924	0
266	0
5	178
2	8
0	170
396	0
0	0
294	0
0	0
0	0
0	0
0	0
80	22
0	1
0	9
0	1
2	16
1	0
13	0
0	0
0	1
0	1
12	11
6	0
147	0
147	246
4	41
23	12
1	77
0	170
1	3
12	15
2	0
452	0
2	1
567	0
0	0
2	0
0	0
453	6
0	1
0	0
0	0
1200	91
51	9
0	9
476	0
740	0
330	0
30937	0
1871	0
68	569
0	576
43	576
239	0
1	199
153	199
3409	0
4	2344
420	2344
9	2344
0	136
77	136
60	0
77	0
128	406
0	390
12	406
23	393
1	133
0	134
2	132
0	138
3	0
240	0
628	0
0	148
0	182
0	123
0	0
0	0
0	0
73	0
2892	0
26	0
2265	0
0	746
82	1099
0	1861
0	1290
0	1112
542	0
0	38
3	38
0	26
0	14
2383	0
458	0
0	427
0	451
0	429
1	404
212	0
125	0
117	0
0	30
7	30
1	306
78	306
0	284
0	234
2	286
0	295
0	274
1	166
259	166
847	0
227	0
619	0
0	488
192	576
1457	0
982	0
12	0
119	0
5626	0
3	1199
0	1489
225	1490
9	1439
0	1491
11	21
1	0
0	0
94	0
0	0
227	0
274	0
0	0
1	0
328	0
0	3
0	3
4	3
1	2
965	0
0	0
5	0
23	0
0	0
0	899
51	984
0	984
2115	0
0	266
2332	266
2	575
90	575
920	0
0	1473
412	2124
0	1709
1	2124
0	4
2	29
0	29
0	153
16	153
248	0
1098	0
369	0
879	0
26481	0
2369	18
0	271
0	193
8	278
2	269
7832	0
0	112
0	90
0	136
5	137
0	133
0	137
0	129
943	0
1	112
5	112
447	0
433	0
142	0
0	19
188	19
0	143
0	42
15	143
382	0
694	0
70	679
0	679
315	744
0	744
126	0
412	0
5	44
0	44
650	0
0	2021
7	749
131	2100
0	2100
2699	0
2411	0
837	1000
82	1000
53	279
0	279
326	642
3	642
283	0
0	840
95	840
137	0
352	0
362	0
1979	0
244	0
0	0
0	0
0	0
3	449
238	449
814	0
1	6834
3275	6834
2325	0
2608	739
106	739
618	0
6	228
8	315
0	320
48	78
4	78
484	0
1278	0
4651	0
1676	0
0	122
43	122
566	0
2783	0
225	0
8032	0
0	151
6	139
5	109
2	135
196	0
1026	1804
0	1804
47	0
103	1529
5	1529
38	1528
0	960
8285	604
161	604
2	18
0	7
0	7
18	100
15	100
328	0
82	0
301	0
1028	0
2	1
0	1
0	1
0	408
0	273
0	438
0	442
0	436
0	386
0	327
0	62
0	321
0	278
0	417
0	323
305	0
4461	0
996	0
209	0
911	0
1490	0
138	0
353	0
74	0
1	34
58	34
3241	0
46	72
0	72
1	1778
0	1810
0	1837
0	1772
1759	0
0	47
61	333
298	380
244	0
1024	685
0	685
1	5
0	5
5342	0
0	0
490	0
118	0
258	0
199	1114
0	1114
1507	0
3088	1
4	0
1854	0
442	0
0	48
2	122
0	122
7	241
1	241
2	252
1	232
9171	0
