UniqueCount	AmbigCount
0	0
0	0
1	37
9	26
2	0
3	3
1	352
0	352
850	0
1	10
21	0
12	0
337	0
3	28
11	29
104	112
0	112
175	0
0	11
2	11
231	24
0	24
38	108
0	108
18	20
0	20
5	5
228	0
1836	0
2	0
3	7
3123	0
7	226
24	226
3	1
5	1
13	117
0	117
34	26
0	26
46	190
0	157
0	194
5	93
0	88
0	93
704	0
234	0
3298	0
1080	0
79	0
0	306
0	339
15	225
0	234
0	267
1116	0
1326	0
8	16
64	3
1	4
6	0
2	1
100	5
723	29
2	29
0	5
0	0
2	39
0	39
2	0
15	0
10	0
1	42
26	5
4	2
4	13
10	0
1	1
708	0
1199	0
231	0
507	0
1	1
8	19
477	0
1383	0
109	0
357	0
8	59
8	253
0	253
65	0
1	10
39	599
2	609
54	0
0	13
21	2
0	1
4	16
1	2
25	34
1	1
0	0
0	0
0	2
0	0
1	2
0	0
1	0
1	0
1	0
0	0
1	0
0	3
0	0
0	0
7	243
2	0
0	0
0	0
1	1
0	0
0	6
0	2
32	44
0	0
1	0
0	5
0	1
0	0
4	0
0	210
3	0
16	52
6	13
29	0
1	38
10	0
1	11
240	0
1460	0
3	13
233	121
0	121
53	10
0	12
12	0
3	2
2	0
16	0
21	3
892	0
5	2
212	0
10	4
2474	0
18	0
17	0
3	0
3	13
0	13
133	0
188	0
0	494
0	671
1	539
0	4
36	4
66	0
15	0
46	0
233	0
13	72
35	21
5	0
0	1
0	0
0	0
3	0
0	0
0	12
5	16
0	15
0	16
3	214
0	0
49	78
2	103
0	0
128	0
0	0
5	3
1365	0
457	0
1144	0
0	345
67	488
54	488
3	0
8	0
2	0
2	0
4	0
0	7
0	7
0	4
2	11
0	6
0	11
6	0
40	107
59	107
29	0
9	0
39	0
4	0
328	0
0	4
3	4
0	2
0	2
19	44
17	44
34	41
0	41
278	0
242	0
247	0
32	368
290	368
28	138
0	51
0	138
43	169
4	169
4	301
0	300
5	301
3	276
863	0
0	0
40	0
21	0
0	1525
1208	1525
10	91
0	91
3	1
30	0
0	0
0	0
0	392
0	412
0	203
0	240
0	260
2183	0
73	0
11	7
0	7
25	0
636	0
4	281
0	258
0	281
0	19
0	13
0	15
3586	0
133	0
0	0
0	0
11	0
7	24
0	0
1	0
2	6
0	6
477	0
12	0
9	0
110	0
260	0
994	0
272	0
186	0
308	0
1445	0
0	19
50	19
12	0
60	0
11	0
16	0
1	29
0	29
0	0
2	0
6	0
0	279
0	239
1	277
195	0
479	0
140	349
0	349
0	545
2	609
171	609
64	0
963	0
53	7
346	0
538	0
347	0
15	84
2	84
456	0
0	0
5	0
2	0
5	0
3	31
0	31
403	0
148	0
2	0
9	0
44	0
0	14
3	1
24	4
1	3
0	0
19	2
3	0
0	0
0	0
0	12
1	0
6	0
9	7
0	0
3	0
0	0
153	0
22	2
78	18
22	13
0	0
0	0
0	3
0	6
97	0
43	12
0	0
11	0
2	1
8	2
1	11
4	0
1	6
4	0
3	2
44	25
0	0
0	0
41	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	44
0	44
246	236
0	236
1	2
39	1
7	17
0	17
203	454
0	350
0	454
654	0
782	0
0	5
0	5
0	0
1	0
131	472
0	472
482	0
7	319
33	360
0	360
172	0
0	470
0	589
0	514
0	0
71	0
1127	0
1	26
0	26
5	31
0	31
2	30
271	1
2	75
0	75
363	0
103	0
27	0
0	0
66	0
0	0
52	527
0	473
0	467
0	443
0	527
48	527
100	0
0	99
0	62
0	51
0	83
1	10
691	1243
0	47
0	2
186	0
6	1
71	1
2	0
0	0
1	0
0	328
0	307
0	301
0	308
22	48
0	288
0	204
51	149
88	505
32	134
3	126
0	371
2	0
13	37
0	37
0	0
1	488
2	248
0	248
0	267
1	1
0	0
441	0
40	0
5	0
365	0
1	6
0	8
448	0
5	0
153	0
293	0
6	25
0	0
1	0
16	0
0	0
2	0
0	0
5	0
5	0
7	0
26	1
0	0
20	0
0	0
6	77
3	174
25	34
0	0
1	0
0	0
456	0
0	2
0	2
0	2
0	297
1	268
0	309
4	28
12	337
0	27
1	286
3	28
0	28
0	0
0	0
1	0
0	0
3	0
347	1
83	0
155	13
2	104
5	0
0	8
0	4
0	4
0	5
0	5
9	3
321	0
42	300
0	300
0	281
0	3
1	3
0	192
15	192
23	187
177	21
0	18
2	30
81	0
3	0
1	111
0	106
0	55
24	40
8	106
43	0
46	0
1	0
3	0
12	0
0	0
1	0
705	0
36	0
505	0
34	0
7	175
0	175
116	0
14	213
5	158
0	213
3764	0
28	1
40	277
5	277
2843	0
30	142
0	142
39	61
0	61
890	0
68	43
380	0
154	0
211	0
113	0
141	424
49	424
480	0
7	214
0	214
106	0
283	0
81	0
0	143
6	143
0	143
0	132
36	99
5	99
822	0
120	0
4	6
1	6
139	0
94	0
0	12
0	12
1	11
520	0
884	0
6	0
42	0
1	0
1	0
0	0
0	0
6	0
5	661
20	661
5	0
49	0
45	0
44	50
0	50
27	0
3	0
11	10
2	0
0	0
17	0
2	0
36	0
3	149
35	148
2	117
8	23
0	23
235	0
936	0
107	115
0	115
1	0
0	0
0	0
0	0
2	246
4	0
204	611
0	597
1	611
34	0
0	0
0	0
65	0
0	6
0	1
0	264
382	264
8	6
19	0
401	0
7	10
0	3
0	60
20	70
18	439
0	477
0	451
0	69
0	394
21	0
0	17
11	17
5	0
12	0
5401	0
19	0
4	1
3	1
2	0
0	0
1	0
0	0
0	6
4	0
86	0
855	274
5	10
1	0
10	0
70621	0
51	247
2	247
2	0
110	0
0	0
2	3
0	26
0	3
2	0
3	0
5	0
6	0
3	1
250	1113
1	1113
6	1
0	58
179	0
0	0
23	0
0	0
0	7
47	0
80	0
564	337
0	337
1639	0
366	0
0	185
442	0
3	0
15	0
1	221
14	389
3	135
1	236
0	85
69	85
3	0
1	0
5	19
891	1
3	20
56	0
189	0
2	0
45	110
125	0
222	0
115	396
2	396
1238	1021
6	843
0	671
11	0
183	0
473	0
196	0
15	0
0	0
1	4
0	313
1	314
80	314
2	314
289	0
393	0
3122	1
13	170
4	170
3	0
0	0
9	0
0	5
5	1
6	0
270	145
200	0
47	212
0	70
38	142
0	64
0	68
0	63
0	59
70	0
724	0
263	0
34	0
0	0
23	0
131	0
32	0
2	5
1	5
85	0
8	889
0	443
0	529
7	1014
0	6
3	47
0	14
0	50
0	47
4	50
18	515
13	515
0	148
1	137
0	144
4	48
0	48
2	156
0	156
37	0
217	0
33	0
19	0
20	40
22	40
757	0
267	0
113	313
0	313
25	0
1	0
44	0
187	0
3	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
2	0
1	0
0	5
0	0
0	0
0	0
1	0
2	14
7	1
0	246
1	0
0	0
88	201
0	0
0	0
0	89
96	106
732	0
1	0
0	37
0	0
3	0
53	437
66	437
2	0
0	645
4	0
1	0
0	917
0	0
0	0
6	62
2	0
2	0
0	250
0	0
0	19
1	0
2	3
338	0
4	0
56	2
0	2
1	1
304	0
31	0
0	0
1	0
1	0
2	0
2	336
0	316
0	315
0	346
0	340
0	324
0	318
0	314
0	308
0	343
0	337
2	0
290	0
51	53
0	53
45	0
7	25
0	25
7882	0
0	46
0	38
0	41
245	0
119	0
339	0
161	0
102	63
0	63
70	0
37	223
4	115
0	108
208	0
3	7
2	7
352	343
0	123
0	343
1252	0
722	0
39	0
0	532
103	532
0	495
3	105
640	0
6	0
13	0
6	0
5	0
0	0
297	370
0	0
305	0
4	0
0	3
636	0
8	34
0	34
0	31
0	105
17	107
1119	0
0	6
0	6
8	0
3	0
16	0
0	0
705	0
59	0
14	0
67	0
14	0
28	0
63	0
94	0
150	0
49	0
16	0
28	0
19	0
16	0
0	3
3	3
23	102
0	102
9	0
7	1
11	0
7	3
1	0
10	112
0	112
1336	0
7	0
3	0
0	7
0	5
0	7
0	0
0	3
0	3
0	0
1	3
0	3
20	569
5	569
55	288
18	288
1554	0
3636	169
1	169
138	202
0	202
379	0
196	501
0	501
1216	0
1	5
1210	5
332	0
304	0
1	0
0	0
1228	0
0	5
0	5
0	33
0	27
0	25
0	8
631	0
68	0
0	99
2	99
22	54
0	54
188	0
475	0
15	0
354	0
7	4
0	4
6	0
25	0
3	0
241	145
1	145
159	0
423	0
174	0
0	422
0	453
0	186
0	419
4	272
0	388
0	511
3	408
0	236
18	102
0	102
1	0
0	156
0	186
0	158
8	184
1	166
142	0
2	0
1	0
43	55
0	55
0	43
8	0
42	229
0	229
230	0
16	0
0	2
321	0
25	0
261	144
0	144
2	0
153	208
0	208
0	186
4	0
125	1878
0	1878
526	0
9	0
0	0
4680	0
22	0
746	0
353	0
41	175
0	68
0	175
661	0
515	0
5	182
1	182
8	0
4	273
82	273
9	0
0	11
15	47
0	0
27	0
325	0
5857	0
8	0
87	8
10	6
14	0
1	107
123	105
21	0
5	11
1	3
5	0
6	0
3	58
5	10
2	35
3	35
10	10
1	1
0	13
3	1
1	0
2	6
0	0
52	0
137	0
15	135
4	135
150	0
424	0
8	122
2	122
336	0
398	0
404	0
101	0
2	8
0	8
83	356
0	244
3	356
6	51
0	51
0	56
0	37
0	25
0	30
130	0
298	0
0	609
0	655
0	565
0	611
0	611
0	565
6	0
3	82
557	0
225	599
0	599
71	0
429	0
20	2219
0	2219
40	0
500	0
46	267
0	267
2050	0
50	195
7	156
0	221
121	0
117	247
0	247
1	5
0	5
27	0
147	0
175	105
0	105
507	0
432	0
131	0
649	0
0	84
64	84
0	72
0	78
311	0
715	0
0	347
15	347
82	0
241	0
4350	0
108	0
649	0
733	0
2	0
0	93
13	93
0	85
0	0
13	0
0	0
1	0
3	0
251	0
419	0
327	549
0	549
0	0
0	8
0	71
0	59
11	71
23	63
0	63
304	0
508	0
150	0
17	445
164	445
378	0
28	0
3	38
3	29
0	29
0	41
22	295
0	295
7	30
0	30
0	44
6	44
3	38
7	0
2	0
0	0
3	0
1	0
0	0
1	0
7	1
56	1265
58	1265
77	0
174	0
2898	0
398	161
1	161
396	0
160	0
4	0
4	0
0	0
2	0
0	0
46	0
356	154
0	154
3	0
15	0
0	0
160	0
25	0
2	0
610	0
59	38
98	38
133	262
31	0
18	57
0	57
259	0
544	0
265	372
0	372
81	324
204	324
33	70
0	70
1	2
0	2
100	0
11	0
231	119
0	119
143	0
82	0
3	0
276	0
177	0
86	945
0	945
714	0
1063	0
1	218
9	198
0	185
0	113
0	218
0	0
79	181
1	181
148	0
0	0
0	0
0	0
0	0
8	0
1	0
0	0
0	0
0	0
4	0
6	0
1	0
0	0
2	0
2	0
1	0
1	0
2	0
3	0
1	0
0	9
0	9
0	8
0	9
360	0
172	0
12	0
0	0
2	0
8	0
1	0
78	56
4	56
2305	152
0	0
0	1
0	1
0	1
1	1
0	0
0	0
0	0
0	0
0	0
6	1
1	0
2	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
1	0
0	0
2	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
4	0
19	0
381	0
0	2
0	2
11	0
1	0
52	0
146	0
96	434
0	89
0	434
1087	0
66	102
0	102
372	0
49	0
2528	0
172	0
1681	1
71	0
64	0
8	207
148	207
1401	0
10	0
10	0
2	0
61	0
16	0
103	84
3	84
11	36
0	36
0	34
309	0
211	0
1011	0
135	5
432	284
22	284
465	0
18	52
1	52
0	364
9	269
0	353
411	199
1	199
51	231
3	275
111	243
0	30
17	30
489	0
682	506
0	391
0	506
2	1
2	0
4	0
12	0
387	0
9	0
212	0
616	0
227	268
0	167
0	268
815	0
329	0
242	0
4	96
0	96
21	0
6	0
69	0
2	0
5	0
1	0
31	0
1411	0
4	0
0	0
29	22
0	0
0	0
0	0
0	3
0	27
0	0
27	8
0	0
15	1
0	0
619	0
244	0
9	0
3	0
221	0
254	0
713	0
0	0
119	91
0	0
1	0
1	0
0	1
0	0
3	0
0	35
13	0
8	0
0	0
14	1
421	16
3	0
6	0
19	0
31	0
3	1
0	24
5	0
6	1
317	0
8	0
0	6
4	0
0	0
304	4
69	0
0	0
0	0
21	0
1	2
5	4
25	0
51	2
0	0
3	0
0	0
354	174
4	163
102	0
0	0
1	0
17	5
88	0
6	28
1	0
0	3
5	0
0	0
4	81
51	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	0
0	0
0	0
0	0
0	2
3	2
0	3
0	3
0	53
0	38
0	35
0	32
5	9
1	9
0	8
68	0
1	207
7	20
0	20
492	35
0	35
33	0
15	0
1	0
0	0
17	0
114	0
754	0
73	0
5	0
2	0
2	0
1	0
1	46
0	46
0	29
0	0
29	0
0	141
0	105
0	119
2	0
2	185
0	185
1638	206
12	206
136	0
421	0
5906	0
2	84
3	84
0	0
0	7
0	7
0	7
21	0
62	777
182	777
354	0
21	0
0	0
0	0
5	0
6	11
0	11
1	0
0	0
0	0
11	2
2	0
3	0
18	0
14	83
45	0
1	2
37	16
1	0
0	0
0	0
1	0
0	0
2	32
0	8
3	11
1	0
5	0
6	0
0	0
0	0
0	0
0	0
0	0
8	0
52	0
122	481
0	481
216	346
0	346
3	10
0	10
76	0
0	0
0	0
0	0
12	0
20	1
49	0
3	0
3	1
71	0
3	0
0	0
17	31
2	25
11	4
11	1
219	0
376	62
5	0
42	0
0	0
0	0
0	0
7	16
0	3
13	2
216	0
5	3
0	0
0	0
0	0
1	0
0	0
3	1
2	0
0	8
486	0
260	353
0	353
29	14
19	18
0	14
3	6
3	0
0	0
5	1
3	0
0	0
5	0
11	0
0	0
0	0
0	0
370	0
5	0
4	8
15	0
5	0
0	0
4	231
7	28
15	14
0	0
14	0
0	0
1	1
4	0
183	0
2	14
14	38
0	0
0	36
0	36
466	129
6	0
0	5
1	1
4	6
10	0
395	0
0	38
2	38
1	0
3	0
8	5
0	5
0	5
11	16
0	16
20	11
0	11
11	123
0	122
0	123
1	213
0	80
0	81
0	213
287	0
275	0
14	405
0	406
1	320
49	200
5	200
0	104
1461	0
212	0
0	0
1	1
0	1
0	2
0	1
0	1
0	1
0	2
0	1
0	2
0	2
1	15
13	2
1	7
1	0
19	0
0	0
56	0
0	106
25	106
0	30
0	31
3	31
10	54
0	18
0	10
1	12
0	2
0	1
0	2
0	51
66	51
126	0
176	261
0	230
0	261
1	327
81	327
6815	0
4286	2676
0	2676
84	233
6	233
204	0
12	226
19	226
13	205
0	223
34	241
2	235
0	221
0	239
0	241
86	0
62	0
3	0
3	0
1	7
3	7
303	0
0	0
49	0
4	0
2	0
90	347
0	347
0	0
0	0
7	7
0	7
0	68
0	68
0	68
0	354
0	361
0	356
287	0
22	79
0	79
47	814
199	814
27	44
0	44
1	0
454	0
0	0
0	0
0	0
0	0
0	971
281	0
3	0
460	0
46	0
0	84
1	90
0	87
0	87
0	87
1	0
28	0
528	3702
285	3631
1	3505
2	0
2	0
362	0
817	0
590	0
2	116
0	116
64	100
0	100
76	174
6	174
51	142
0	142
220	0
380	0
8	0
3	0
0	71
29	71
451	0
209	0
455	0
5	0
41	0
5	23
0	23
0	168
14	168
459	0
196	71
0	68
0	73
1	115
0	139
11	138
28	206
0	206
0	188
0	13
17	13
5	0
1181	556
0	556
0	23
0	23
1	0
0	102
91	102
0	102
0	102
0	61
0	102
31	126
2	126
0	86
0	83
21	80
0	82
1	174
0	174
168	0
1	0
0	0
1	0
0	0
0	0
3	0
26	0
61	129
0	129
512	0
6	81
0	81
0	71
171	551
0	551
0	40
6	40
542	0
215	0
216	418
0	418
0	415
0	415
0	349
1513	0
1213	2775
0	2775
1	172
11	172
900	0
2114	0
45	0
768	0
74	23
0	23
144	227
0	227
9	253
26	253
0	249
0	244
269	0
308	0
127	0
1	0
0	11
0	11
845	5
107	0
223	0
685	0
42	0
45	87
0	87
1424	0
115	0
0	65
2	72
0	56
0	63
0	56
1	0
94	0
1315	71
0	22
1	22
220	0
628	0
153	0
194	0
421	187
0	187
0	32
4	135
0	134
0	135
183	0
117	96
5	96
197	0
96	0
4	84
219	84
16	0
2	18
1	3
0	0
7	0
147	0
13	21
1	21
0	208
0	213
0	205
0	203
3	15
2300	0
7	10
0	10
7	0
580	0
43	181
0	181
104	0
62	0
0	145
36	145
1	0
15	0
13	4
1	0
0	0
15	5
255	1
6	22
30	0
4	7
0	0
1	0
3	1
5	0
811	1
110	19
514	0
4	0
0	0
10	0
0	0
0	0
0	0
10	5
20	0
186	0
0	158
1	596
1	8
17	2
114	0
0	0
7	0
0	183
0	167
3	145
109	0
17	65
0	65
789	0
1	1
3	2
10	29
1	0
1	0
4	16
0	0
1	0
39	0
1	0
19	0
1	10
3	17
67	0
3	0
6	53
3	0
15	95
7	0
2	22
6	7
3	18
31	3
5	3
1	1
1	0
20	15
15	1
18	3
23	4
5	0
2	0
0	0
0	1522
0	0
5	33
0	0
2	0
1	0
2	10
0	5
26	0
0	1
1	6
3	0
0	0
3	0
1	30
122	0
0	813
0	0
51	0
12	0
23	24
36	0
0	22
4	1
0	1
0	23
14	3
3	0
19	0
100	0
3	5
3	13
0	13
141	0
601	0
200	0
256	0
1	10
0	0
2	5
1	0
42	10
0	8
0	0
13	0
97	0
1	1
2	0
5	12
31	13
27	0
234	0
13	10
72	0
2	0
12	0
4	5
75	0
75	0
175	0
1	9
15	0
3	4
1	0
139	0
37	0
15	0
0	232
609	237
153	0
29	0
0	0
6	16
4	16
0	0
654	0
355	193
0	193
174	0
80	558
155	558
37	3541
1	3541
0	3030
12	0
10	0
232	0
24	0
126	22
46	0
17	0
188	0
0	182
0	192
0	191
0	186
0	181
0	187
518	0
7	0
0	0
175	0
62	0
0	224
0	183
0	207
0	162
0	193
29	165
61	165
77	0
13	8
0	8
214	0
23	0
5	0
9	0
0	0
9	189
0	0
2	178
0	0
0	0
0	13
0	0
1	1
0	1
0	0
0	10
75	0
0	2
3	0
0	0
0	0
0	43
790	17
17	21
97	0
5	0
1	3
22	47
22	6
9	1
1	7
0	0
57	293
9	1
77	0
0	8
15	0
33	44
1	0
118	6
836	0
369	0
352	0
0	598
0	652
21	597
0	325
0	10
0	10
0	10
0	0
0	0
15	5
1	5
42	0
5	0
0	32
4	32
156	0
35	0
99	47
0	47
393	0
7	20
0	20
0	20
0	19
0	19
123	178
1	178
2	164
312	0
438	0
372	0
20	157
0	151
0	157
26	0
0	143
0	98
0	122
0	122
0	47
0	31
255	0
369	0
55	474
0	276
0	474
1	110
136	0
278	0
145	0
877	0
24	113
0	113
1396	0
63	165
0	165
1	0
92	0
0	10
1	10
398	0
290	0
0	48
0	50
0	47
0	46
0	45
0	0
431	0
89	50
1	50
0	15
0	45
0	10
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
3	0
1471	0
16	0
2	0
175	0
968	0
262	0
70	205
0	205
20	0
11	75
0	72
0	75
22	37
1	37
235	0
17	0
28	0
214	0
171	0
340	0
1113	0
61	46
1	46
0	1047
0	601
0	976
1	1016
432	0
239	306
76	306
32	130
1	130
21	0
42	0
41	0
16	10
0	10
80	0
622	0
8	255
0	255
1	0
239	0
245	0
16	42
0	36
0	42
0	42
185	0
69	268
0	268
241	0
8	0
77	0
579	537
0	537
0	292
484	357
0	357
918	0
0	0
73	0
0	0
26	273
0	269
0	273
951	0
2	0
2	69
622	69
4	29
77	0
0	16
0	0
106	2
1	0
0	72
5	72
0	24
0	3
5	2
0	2
2	159
40	159
1	0
5	3
20	0
8	0
172	0
9	0
25	0
5	105
0	107
0	108
0	62
0	63
16	0
220	1104
2	1104
0	760
4	1104
5	1000
2	1015
0	988
0	1020
13	848
0	838
0	819
12	65
39	59
26	58
0	38
358	0
0	27
1	27
1	0
0	19
0	19
0	19
104	0
225	0
430	0
91	0
0	121
1	121
4	0
441	0
0	16
0	16
0	16
0	0
1	0
1	0
401	0
0	0
4	0
214	0
0	0
56	169
0	169
111	0
4	23
1	23
5	143
0	133
0	143
0	136
3	11
0	11
0	11
193	0
239	0
75	308
0	308
0	1090
12	927
12	927
1	1024
26	215
184	292
1	292
5	7
29	217
38	217
0	129
0	100
950	0
188	0
389	0
455	0
8	42
0	42
0	42
49	64
0	64
511	0
36	128
25	88
0	82
0	119
978	0
0	558
0	496
0	567
0	487
44	8
54	0
102	0
313	0
710	1602
0	1602
13	101
0	92
1	53
0	101
1	60
0	62
0	62
0	60
530	0
174	0
439	0
338	0
0	76
10	78
0	63
0	78
0	162
0	31
0	73
98	135
7	147
0	147
10	219
0	219
1292	0
749	0
0	84
3	84
35	98
0	98
0	90
644	0
14	0
2	15
637	15
7	0
0	339
0	247
4	332
296	0
1	818
8	818
384	0
4	25
0	21
0	25
0	25
4	25
0	25
0	25
191	0
24	138
0	138
0	11
61	127
0	127
128	0
15	122
0	122
8	0
57	0
17	0
68	0
215	0
941	72
9	72
36	0
56	0
0	0
1	0
21	35
7	35
8	0
53	8
0	8
83	0
6	26
4	26
1	21
256	73
1	73
109	0
0	0
1	0
124	0
19	85
3	85
43	575
157	575
184	1
34	0
11	0
117	515
4	515
172	0
0	0
2	0
3	4
0	4
0	1
3	0
0	0
12	68
0	62
0	68
1	0
0	0
1	6
0	6
0	6
4	3
1	0
3	5
0	6
0	1
0	0
18	15
0	10
0	0
1	0
0	0
1	0
54	0
1	0
2	3
0	0
0	0
0	0
39	0
0	106
0	97
0	104
0	57
120	0
5	1012
106	1012
0	11
0	0
0	281
0	265
0	261
0	252
0	244
205	0
302	28
2	998
9	0
5	6
0	24
4	0
0	0
0	0
1	0
24	23
3	18
0	0
0	0
0	0
0	0
110	141
0	141
4	141
260	0
1	3
1	0
83	0
71	0
3866	0
0	14
16	0
4	1
0	1
1	0
2	184
0	0
0	0
31	0
93	0
0	0
1	6
3	271
1125	0
0	168
0	52
0	132
258	0
623	0
3	0
2	0
3	30
0	32
2	32
65	21
74	21
10	21
323	0
843	1
195	0
3535	0
0	202
0	166
1	88
0	863
0	768
0	307
0	467
0	456
0	568
11	38
0	38
0	0
8	9
0	2
65	1
0	0
12	10
0	0
8	2
0	0
0	0
398	0
283	0
16	0
112	296
0	193
0	103
0	0
894	70
40	0
33	0
1	1
12	0
0	1
279	0
47	11
0	160
0	111
1	143
0	0
1	0
537	0
72	75
0	75
347	664
5	664
554	0
1	11
0	11
4786	0
11496	0
164	0
19	96
2	4
8	10
3	2
4	1
1	0
0	1
27	7
0	9
219	0
0	0
0	0
0	0
0	1
2	0
0	0
0	0
2	44
3	0
1	0
3	398
1	12
21	14
0	0
0	55
0	0
0	8
0	0
0	9
5	0
0	0
1	0
1118	0
0	12
2	0
0	0
8	0
591	0
76	0
65	0
215	0
1093	0
134	10
0	10
1014	151
7	151
49	90
0	90
0	85
0	73
1069	0
20	0
0	121
0	79
316	107
0	25
63	0
1138	0
215	0
5240	0
329	0
681	0
202	170
77	170
1574	0
45	0
143	0
347	0
356	0
0	189
35	189
1	12
0	10
0	9
0	7
0	12
614	0
4	18
15	18
121	0
206	0
278	0
53	0
85	1046
16	1046
423	0
1	235
3	235
56	235
453	0
5	377
0	438
17	152
0	369
419	0
24	0
0	31
0	52
0	23
4	52
0	31
1402	0
0	0
18	0
320	0
385	0
0	0
46	0
301	0
8	1
2	0
512	0
88	512
0	512
2	60
7	28
1	0
2152	0
154	18
49	0
146	0
0	32
0	27
0	12
41	32
0	9
51	0
0	0
24	0
0	0
0	0
0	0
0	6
0	6
1	0
274	0
1	0
330	0
71	0
0	0
76	0
3772	0
27	33
0	33
0	24
8	41
0	39
0	41
8	0
3	108
0	108
0	108
144	0
42	0
284	0
11	0
9	0
13	0
3	17
0	17
0	85
13	85
0	208
0	143
0	161
56	258
0	258
186	0
277	0
259	0
4150	0
83	0
2	0
5	0
2	4
0	0
0	4
27	0
0	0
0	70
21	129
0	129
0	90
435	0
254	0
39	0
17	0
574	0
44	0
950	0
201	0
45	155
3	155
206	0
37	199
1	199
70	0
87	0
0	469
0	461
0	361
0	457
0	465
201	0
355	0
1619	0
190	0
0	94
0	217
3	186
4	369
0	369
101	0
442	0
23	149
0	144
0	129
0	149
1396	0
437	0
206	0
70	1202
8	1202
83	0
1	794
0	942
200	942
75	0
107	8
0	8
22	0
110	0
0	0
1	0
10	0
0	178
43	207
0	207
92	0
672	1523
2	8
0	8
0	0
1	0
322	0
17	0
26	6
0	6
82	435
0	435
0	0
0	0
0	0
0	0
0	0
40	0
4	4
0	42
0	1
0	0
0	1
0	1
2	1
0	0
0	4
253	379
0	379
135	0
222	0
5	0
0	12
1	12
0	9
0	5
0	0
21	5
0	2
0	0
0	5
0	0
0	2
116	281
0	281
1	218
23	53
0	53
0	45
0	12
33	370
0	370
0	354
0	353
120	0
97	0
3	273
14	273
0	176
253	0
609	0
1	433
0	193
10	262
159	0
167	0
58	292
0	292
67	76
0	76
62	0
83	0
10	19
4	19
7	31
0	31
0	865
166	833
0	881
1	858
1	705
0	878
1	692
0	862
49	0
290	0
8	161
399	0
155	70
0	70
0	48
0	59
355	0
453	0
23	537
0	430
26	425
2	168
200	0
3	95
2	95
793	0
411	0
6311	0
0	191
31	191
0	162
0	63
0	189
0	160
6550	0
74	609
0	609
345	0
0	483
20	483
0	0
0	94
21	94
0	93
10	93
0	0
0	0
1	0
2422	0
7	0
0	10
50	0
5	0
0	3
0	3
0	1
1	1
6	0
5	0
211	0
2	0
112	62
0	62
729	0
30	47
0	13
0	29
0	47
0	0
1	4213
0	3840
1	3586
38	82
0	82
4	11
0	11
0	10
1	71
0	71
113	290
0	260
4	30
2	0
2	0
5	0
242	0
204	0
342	0
123	214
0	214
0	2
3	12
9	0
11	640
35	0
6	13
2	2
2	0
0	0
0	0
1	669
43	17
0	3
0	7
1	0
2	0
18	20
4	5
5	2
0	40
0	1
0	0
1	70
29	0
0	0
0	7
0	0
9	0
0	0
14	7
8	63
0	0
0	0
3	39
0	0
10	0
1	0
2	0
0	10
441	0
2	1289
8	0
2	0
1868	0
494	107
0	107
586	111
184	0
182	65
0	65
0	23
877	685
0	685
1088	0
34	0
0	202
0	197
0	145
0	140
195	23
0	23
93	641
5	641
273	0
211	0
44	0
12	0
20	0
141	161
0	161
1104	292
62	333
0	333
624	0
1122	0
0	180
20	180
3	180
0	176
857	0
119	116
0	116
363	0
33	41
0	41
1342	0
507	0
316	0
43	115
0	110
2	115
0	110
114	0
115	3
69	204
0	204
175	352
0	352
16	182
9	182
1	0
29	0
156	0
236	487
4	487
26	0
24	115
7	115
0	333
2	300
0	288
0	101
846	0
661	0
32	0
504	0
0	56
54	56
300	0
692	0
4	0
5	67
0	67
0	13
2	13
0	0
1975	0
0	32
0	32
12	0
179	4
3	1
2	0
192	0
4	109
0	109
9	0
41	0
0	0
0	1
2	1
2	0
1	0
2	0
1	1
8	0
2	0
0	0
25	0
18	0
0	0
33	0
544	63
1	63
210	0
0	0
1	0
1	0
3	90
6	90
0	71
60	34
11	34
0	2
163	5
1418	0
64	134
0	134
0	119
18	92
1	92
79	0
0	1
0	1
4	0
32	57
0	29
0	57
126	180
0	180
10	0
5	0
9	0
30	0
0	106
12	49
0	49
0	74
65	810
1	0
3	0
1	23
0	23
5	6
0	6
0	5
1	6
84	0
19	35
5	28
0	24
221	0
0	134
0	138
3	48
0	0
84	134
0	134
0	108
89	0
154	259
2	259
2	26
0	26
2	174
2	126
0	132
0	53
8	273
0	246
1	248
2	183
0	159
13	27
0	27
0	1
0	1
0	1
206	0
103	0
1463	0
0	820
576	820
0	809
168	0
6	0
4	0
37	0
7	121
0	136
0	119
0	96
0	113
665	0
13	1134
234	1134
102	0
35	0
10	100
1	0
30	0
490	0
8	4
0	4
198	0
250	0
6	7
2	7
26	99
0	99
142	0
19	0
0	0
2	0
6	0
416	0
1	14
0	14
1	14
150	0
26	29
0	29
112	0
52	1
0	0
646	1990
0	1990
1739	0
8	0
568	0
3	40
0	40
0	0
0	0
6	0
0	345
0	316
191	345
1	0
16	0
1564	0
0	104
0	362
0	19
0	100
73	444
560	0
14	181
1	179
39	175
2	173
