UniqueCount	AmbigCount
0	19
0	19
0	19
0	4
0	14
0	190
15	190
2808	0
233	0
67	0
0	475
0	434
16	385
0	505
84	0
4	0
5	0
3	0
78	0
0	0
1	3467
854	3467
52	0
0	0
0	0
1	0
0	0
9	0
0	0
2	0
197	0
155	0
50	0
0	0
112	1
1	2
3	2
5267	0
243	0
7	0
21	7
11	0
9	0
0	10
0	10
0	10
1753	0
602	0
1	0
1	0
69	70
99	1
0	0
322	0
255	0
0	0
1	0
19	0
31	0
4	0
13	0
0	0
0	0
0	0
3	0
5	0
12	0
1	0
206	0
6	47
0	46
1	47
2	0
0	0
5	278
0	278
0	0
1561	0
0	0
3	0
0	0
0	170
0	177
0	177
0	181
9	177
1	0
3	2
0	112
48	112
9	0
2	0
1	0
3	0
16	0
0	0
2	0
6	0
751	0
106	0
406	0
16	0
0	0
3	0
22	0
2311	0
0	0
11	1
1	0
5	0
66	0
3	0
5	0
19	0
299	0
2	0
4	0
7	0
103	0
69	305
0	305
6	0
0	0
4	21
0	21
0	14
91	7
0	0
0	0
66	0
522	76
0	76
439	0
0	9
0	1
2	9
0	11
0	9
0	0
0	6
0	6
0	11
0	0
0	27
2	27
6	0
2	0
4	0
4	0
4	0
237	0
38	58
676	0
33	371
2	342
0	378
0	387
2	0
0	907
18	986
124	1002
0	999
9	0
2	0
0	37
0	28
0	11
0	26
0	4
0	7
1	13
0	21
1	5
0	42
0	29
0	33
0	8
1	2
0	15
0	33
557	0
39	309
0	309
0	244
44	244
887	0
165	0
1194	0
153	0
694	0
0	165
0	162
0	169
0	249
15	249
43	0
318	0
1293	0
399	0
124	0
0	0
29	0
4	0
20	34
0	34
32	0
8	0
6	0
560	0
363	1200
0	1200
1	0
2	0
0	50
12	50
115	0
1213	0
2077	0
344	0
0	13
1	13
23	0
0	219
83	219
33	0
3	0
551	0
0	150
0	167
26	167
359	0
5709	0
7	0
0	0
2	0
2	0
239	0
0	26
6	26
1	0
59	0
0	1318
85	1318
440	0
2	0
4	0
0	0
19	0
0	0
0	0
0	68
36	68
0	43
0	0
0	0
143	0
1	0
0	0
1	0
438	0
250	0
1	0
249	0
0	182
0	225
0	218
0	0
1	0
11	0
3	0
12	0
4	343
151	343
56	0
2	0
0	0
0	0
0	0
5	185
3	185
3	0
32	0
453	0
3	0
55	0
35	0
6	0
5	0
33	0
8	18
16	18
468	0
38	0
10	0
1	0
1	183
25	155
0	199
87	0
320	0
1	0
1	0
26	0
10	0
2687	0
180	0
66	178
48	178
119	0
15	0
17	0
739	0
2	0
11	0
0	0
1	0
0	1313
719	1313
0	0
19	223
154	223
3	0
34	0
8	0
0	0
19	0
205	0
0	228
3	228
0	0
0	0
0	7
1	7
0	1
0	0
0	1
0	0
1	487
198	487
476	0
1	260
227	420
5	382
0	420
7	0
256	0
1169	0
1	0
9762	0
99	0
0	0
0	0
0	0
307	0
14	0
0	0
10	2
0	0
0	0
4	0
1	0
4	0
0	0
0	0
8	0
1	0
2	0
4	0
0	0
0	0
214	0
1191	0
0	0
0	0
0	0
0	0
25	0
8	0
0	0
483	2485
4	0
1	0
2376	0
29	1
62	0
39	0
0	0
0	0
1	1
0	1
0	1
57	0
0	0
89	38
1	0
0	0
1	0
13	0
0	22
11	22
3	0
0	43
105	196
141	0
117	0
2	0
6	0
0	0
26	0
0	0
0	0
506	0
0	0
87	10
0	0
0	0
1133	0
24	1018
0	982
0	1263
0	12
0	12
2	418
629	418
344	0
0	44
54	44
0	0
788	0
1	0
6	0
9	0
3	0
1	0
0	0
2	0
3	0
0	0
1	0
0	0
0	0
4	0
0	0
17	3
5921	3282
26	0
14	0
1732	0
2248	1010
2	1010
0	0
2	0
1611	2839
0	2839
7	0
408	0
2	0
0	3
1	3
0	3
0	3
101	0
20	25
0	0
0	0
0	0
2	0
66	0
0	0
2	0
0	0
23	0
5	0
47	0
4	0
11	0
0	1
0	0
338	0
0	0
2	0
5	0
4	0
0	0
0	0
0	0
3	0
56	0
0	0
0	0
3	0
361	0
20	0
34	0
583	0
142	0
176	0
16	0
3	0
816	0
0	563
74	563
33	0
0	0
16	0
10	0
0	22
1	44
3	55
0	39
0	9
2	12
0	12
5	0
211	0
1	0
1	0
0	0
396	0
36	504
0	501
0	504
14	0
15	0
0	0
2	0
10	0
3	0
283	0
7	0
12	366
0	531
550	531
2	0
25	0
0	0
0	0
0	0
219	0
6	0
6	0
0	0
0	0
0	0
3	0
62	0
701	0
0	0
45	2
3	0
2	0
5	0
0	0
0	0
1	0
4	0
127	0
8	0
3	0
0	0
0	258
30	258
0	0
6	0
4858	0
1606	0
0	29
0	27
0	31
6	31
0	25
0	369
557	369
7	0
0	0
0	0
5	0
3	0
51	0
23	0
0	0
10	0
18	4
4	0
1	0
819	0
0	0
0	0
7	0
0	0
2673	0
16	0
1	0
13	0
6	0
0	0
0	0
80	0
0	0
0	1
4	0
2	0
0	0
1	0
15	0
0	0
194	1
0	0
1	0
0	0
98	0
0	802
71	802
4	328
0	0
1	0
3	0
0	0
0	329
74	329
0	451
512	451
1	0
38	0
0	0
14	53
6	0
0	0
0	0
23	0
75	443
134	443
98	333
24	333
42	0
0	0
0	0
3	0
61	0
2	140
101	140
2	13
0	13
0	11
12	0
16	0
0	0
691	2
1979	0
0	0
4	0
25	828
60	828
14	0
0	0
0	0
1	0
0	33
13	31
11	31
2	0
5	0
4918	0
2	471
72	488
0	435
0	452
1847	0
6	0
4	1
0	0
0	2
0	2
0	2
2	0
5	0
0	0
5	0
0	0
0	140
199	140
0	551
147	551
2	0
1	0
4	0
64	0
0	0
0	0
3	0
1	0
39	950
0	1118
194	1118
1501	0
0	376
0	680
14	572
0	286
0	376
4	0
0	20
0	17
1	9
1	16
0	24
2	82
0	82
0	82
31	817
147	817
0	1
0	1
3	0
1	0
25	16
0	0
0	0
3	124
3	241
59	241
0	0
86	0
221	0
2	6
33	68
0	62
0	486
56	486
139	455
9	0
0	0
1088	2
0	0
0	0
12	0
0	0
6	0
0	337
1	0
0	0
50	0
366	0
8	0
14	0
0	0
0	0
0	0
1	0
1	0
19	36
12	0
0	0
1	0
270	0
0	0
0	7
26	10
0	6
0	7
0	7
1	10
1	0
10	55
0	45
0	55
269	0
278	0
5	0
3	1
3	0
17	0
0	938
500	938
0	631
399	631
170	1463
283	1463
0	539
340	539
3	0
1	0
0	0
8	0
209	0
53	0
70	0
622	0
1	0
3	5
0	0
0	0
1	0
1	0
7	0
11	0
367	0
7	0
27	0
265	0
239	0
17	0
3	0
287	0
0	0
8	0
1	0
8	0
4	1
1	0
0	0
0	0
29	0
4	0
6	0
635	0
212	0
0	176
0	155
84	176
1	0
0	0
0	0
208	0
331	0
9	0
10	0
0	0
5	0
3	276
0	312
0	344
6	0
3	0
10	0
0	0
30	300
13	300
329	0
0	305
13	313
0	313
0	0
1	0
3	0
18	31
0	31
2	0
0	149
0	165
86	165
555	1988
0	1988
0	75
7	81
0	81
77	223
0	223
58	0
4681	0
1	0
3	0
2	0
2	0
777	0
137	0
3974	0
1	0
1	0
1	0
57	2
0	0
66	0
174	0
717	0
807	0
13	0
263	0
0	0
0	263
0	309
0	298
0	0
4	0
1	0
0	0
195	0
0	59
0	56
0	95
0	124
4	92
3	146
36	146
0	253
46	253
2683	0
5968	1
81	0
6	798
10	798
8867	1
1	85
150	85
793	981
96	914
0	947
0	40
0	857
0	607
162	0
64	0
0	152
2	150
0	196
0	142
0	151
0	141
0	31
6	76
0	20
0	18
0	76
0	69
0	27
103	69
0	69
2136	1
2	0
4	0
0	0
2	0
800	0
0	0
0	0
3	0
10	0
2	0
9	0
1	0
1615	0
0	333
0	355
0	392
2	340
0	293
0	71
7	874
0	612
16	1427
0	0
23	0
113	0
5	0
110	0
0	499
0	529
0	22
0	514
0	544
0	544
0	529
1	257
37	257
1	606
0	820
0	563
6	134
0	134
0	695
382	695
2	222
0	222
0	230
0	244
0	235
0	242
514	0
0	340
70	334
532	340
167	0
1349	0
0	14
0	19
8	17
0	14
4003	1
0	107
0	77
0	50
346	0
237	0
59	109
0	109
4244	0
451	0
537	160
0	160
659	0
154	1065
219	1023
9	1235
0	353
263	353
0	608
5	650
0	630
0	650
0	0
421	1565
0	1316
3	1565
284	0
159	0
278	0
286	0
0	439
41	439
242	0
59	0
0	162
0	174
177	174
108	0
55	0
283	0
406	0
147	1241
49	1241
1323	0
806	0
496	0
0	2079
0	2079
0	2100
15	1931
23	2069
4	2099
10	0
8	0
22	0
4	0
1	0
0	0
18	0
203	0
5	0
0	0
0	0
40	0
21	0
79	0
0	4
0	28
1	1251
62	1011
50	1169
149	1166
1281	0
202	0
1	0
2	0
3	0
15	0
218	0
4	0
3	0
10	0
2	0
0	0
12	1156
0	0
0	133
69	133
0	0
9	1
0	0
0	0
32	578
11	578
0	11
6	11
559	0
0	73
43	73
1	15
0	28
8	28
0	18
0	4
0	10
0	10
4	10
0	3
0	4
0	5
0	3
37	3
0	1686
894	1686
107	0
1989	43
0	40
22	0
388	0
3	4
0	0
0	4
43	0
17	0
2	1
702	0
1164	0
965	0
254	0
8	0
5640	0
6	0
29	0
33	0
628	0
7557	0
177	0
9	261
2	279
33	275
1	149
0	164
0	181
0	2
11	5
0	5
0	0
2	0
63	0
407	0
4	0
1204	0
442	0
683	0
0	404
195	404
224	2
1070	0
27	219
0	219
178	0
657	0
93	0
24	54
0	54
46	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
13	0
0	0
11	0
0	0
0	0
0	0
8	0
34	531
0	503
1	531
2752	0
4	39
0	39
833	0
504	0
5	0
104	116
0	344
0	353
0	386
1237	0
367	0
230	0
0	178
0	171
0	178
0	171
0	152
106	99
5	99
0	0
485	4
0	64
1	64
0	0
0	0
0	0
0	0
0	65
0	67
11	67
0	416
78	416
0	46
2	0
0	116
0	114
2	116
45	0
7	0
464	0
69	0
34	0
407	1
0	0
780	0
4	0
0	0
0	0
2	323
16	323
0	15
12	15
439	0
5	0
0	36
19	36
5	0
2	0
21	25
0	25
0	1031
0	1071
436	1071
0	0
0	25
46	25
206	1159
143	0
320	0
4	0
1296	0
16	67
0	67
122	350
1	350
3	0
0	0
3377	0
0	0
0	0
0	37
6	37
1	0
0	0
0	0
2	0
12	0
0	321
6	321
2	1271
1029	1271
273	0
2	0
256	0
5	0
969	0
3187	0
1030	0
1	0
3	596
19	596
2201	1
0	101
64	101
2	0
6	0
37	0
646	0
1	0
0	132
22	132
142	0
10	1
1	0
8	0
1	0
318	0
0	155
21	155
0	146
145	1245
327	0
0	59
0	113
5	105
11	0
9	0
17	0
1373	3
0	0
3	0
2110	0
1	0
0	0
0	0
0	0
0	0
0	0
22	0
354	0
0	405
61	460
0	471
170	0
989	0
39	0
1	0
0	0
0	568
140	564
0	335
1135	0
2	0
1	314
139	314
1	0
1	0
25	0
281	0
4	0
2	0
0	0
0	371
173	587
0	873
0	643
0	546
0	0
0	924
4	838
0	688
16	0
2	186
12	186
0	0
12	0
144	0
4	10
0	10
0	9
70	0
557	16
0	14
229	14
30	7
10	0
157	0
0	231
20	231
47	0
4	0
1	0
29	0
12	0
4	0
0	0
37	0
2692470	1975
0	0
1	0
3	0
6	0
938	0
141	0
23	0
17	21
0	0
0	0
1	0
115	0
711	0
0	0
0	0
0	0
11	2
103	3
21	0
0	0
0	0
4	0
4	0
77	4
0	2
0	2
0	2
0	2
0	2
16	0
6847	0
3	492
0	476
4	458
41	538
0	449
0	0
5	0
0	151
16	151
0	0
0	0
0	0
0	0
1	0
3	0
7	0
519	1
0	0
17	0
148	0
105	0
758	0
507	0
0	0
1	0
13	0
8	0
5	0
6	0
0	70
15	70
33	198
0	243
0	107
301	385
178	385
1260	0
20	0
14	0
9	0
14	0
21	0
4	0
2	6
1079	0
108	236
0	236
1	2
0	0
0	0
0	572
0	877
4	698
59	1164
423	1164
0	62
7	62
0	1
0	187
0	187
127	187
300	87
0	87
129	0
486	0
164	0
518	0
0	178
0	267
12	146
1671	6433
1	6433
412	0
26	682
40	682
0	900
1	879
365	942
25	0
0	0
0	0
0	0
16	0
0	0
2	0
0	0
1	0
1	0
15	0
13	3
102	43
0	43
58	0
4	313
38	313
340	10696
3024	10696
504	0
257	0
0	283
0	297
0	76
0	1262
1222	1262
886	0
498	0
1332	6
8	122
35	122
413	480
0	480
0	953
61	953
379	1
122	0
0	3
1	3
1094	0
294	0
2	0
0	389
105	389
0	153
151	153
298	0
0	0
0	491
0	973
22	973
0	1058
0	1044
0	1129
0	973
0	1044
0	668
131	668
17	0
0	0
4	4
1	0
187	0
0	0
108	0
3	2
0	0
0	0
153	0
0	0
5	0
1	38
8	38
0	11
8	11
528	0
16	0
130	0
3	141
4	176
0	161
0	84
181	84
1238	0
3	0
144	0
4	40
1	0
1	0
19	0
2	0
33	0
4	0
316	0
814	0
4	0
0	70
8	70
338	261
1	0
7	139
169	139
1	0
102	0
2769	0
0	773
44	673
0	625
65	0
0	194
112	194
7539	0
270	0
0	141
69	141
110	0
103	0
197	0
728	0
5295	1
8	0
983	3562
0	3562
0	0
225	0
2032	0
1291	0
170	0
391	0
5	0
428	1352
0	1352
384	0
0	307
1	339
196	339
802	1
1603	1
636	0
0	170
42	170
27	0
355	0
0	256
4	286
0	310
0	308
129	308
155	0
8	1
406	0
0	0
33	0
0	0
0	0
0	0
4	85
23	109
1	126
248	0
1	72
10	72
853	1460
52	1460
1	0
0	0
1	0
1403	0
56	1141
215	1141
9	0
1	0
1	0
0	0
0	0
377	1
37	0
0	73
0	69
12	77
582	877
0	0
1	0
0	0
6	0
0	8
5	8
2	0
8	28
950	0
251	438
0	438
385	2
0	0
7	0
0	0
206	0
2	0
68	0
4804	0
0	0
0	0
55	0
0	563
418	563
0	396
0	396
0	252
117	252
134	1474
2	1474
3	92
7	258
0	269
131	0
31	0
2	0
0	0
3	0
870	0
11386	0
255	0
42	0
1	0
20	1268
13	329
0	411
4	397
49	0
384	0
599	0
125	0
176	0
546	0
0	81
11	81
0	81
1953	0
5	0
17	0
700	9
9	1005
236	1005
657	0
331	0
119	0
2	0
1	0
3	0
10	0
0	436
67	162
3	449
0	445
0	341
0	182
0	446
0	449
14	3
700	0
34	0
99	68
0	68
27	0
0	42
0	36
0	63
2342	1
1260	0
290	0
1	148
132	148
0	0
10	0
0	0
0	500
0	533
0	581
0	435
0	201
2308	768
0	768
184	351
36986	0
676	0
9	1035
620	1035
29	206
15	186
0	206
12	0
9699	1
0	17
0	31
0	26
1	31
1698	0
2303	0
0	4
0	4
0	4
4	1
18	0
0	0
13	2
4	356
0	407
0	471
0	370
366	800
0	800
224	0
0	37
4	37
198	0
3	0
0	0
17	81
0	599
13	799
0	718
21	0
0	0
2	0
0	0
1038	0
242	0
1	0
0	10
1	10
32	0
6	0
868	0
7	153
53	153
108	811
0	811
0	650
1783	635
165	650
370	0
0	147
1	137
19	147
6063	0
0	140
710	140
7	0
0	0
0	0
0	0
0	0
0	201
0	293
2	124
0	0
3401	1
150	349
0	349
116	0
52	0
17	0
5	0
0	0
667	0
210	0
0	10
0	7
0	40
0	45
3	0
0	5
10	5
1	0
0	0
2	0
17	0
1	0
0	30
68	44
1	14
53	0
0	2
12	2
3	1
0	1
4	12
0	12
45	106
4	106
0	55
101	0
2058	0
843	0
3321	0
4	0
1022	0
0	0
8	0
4	3
111	3
34	291
0	291
823	0
1578	0
0	658
0	631
26	657
2	655
59	732
15	655
2	658
0	732
103	11
12	0
0	0
6	0
2	234
48	234
167	0
187	0
23	107
0	107
1079	0
946	0
1416	0
0	3279
1226	3625
184	3625
0	606
0	619
0	629
0	610
0	577
0	591
0	623
0	573
0	652
0	637
0	555
0	633
0	656
477	0
1	829
0	1008
0	1387
0	1158
21	0
24	0
102	0
1	0
0	0
172	0
0	131
35	131
96	0
639	0
21	0
229	0
1345	0
15	0
0	625
0	508
6	823
395	1290
0	1290
0	35
27	35
0	418
462	418
19	0
363	1
0	0
61	0
3	0
38	0
3071	0
0	24
2	24
0	20
0	22
0	24
6	24
370	0
1	117
0	138
5	95
0	158
2	158
0	8
0	29
67	29
0	103
13	103
0	18
127	0
51	0
162	0
3	0
0	43
77	43
22	0
2	0
154	0
250	0
25	0
0	227
470	227
4	0
4	0
7	0
3	0
38	0
28	0
48	0
3	0
0	5237
2891	5237
1	0
0	0
3	0
0	0
0	25
0	25
6	0
17	0
51	0
57	0
98	183
1	0
0	48
1	48
0	2675
0	2151
0	1807
0	2135
0	2480
0	3004
91	0
0	77
6	119
0	116
0	74
0	79
500	79
57	0
7	290
2	290
406	0
9	318
0	128
547	318
63	0
0	0
1	0
9710	0
373	0
27	0
12	0
2	0
62	92
0	92
259	0
1	0
1	0
21	0
1	0
1809	0
30	8
0	77
0	108
14	110
0	101
0	106
78	70
0	70
0	0
0	0
0	0
1	0
8	0
3	0
2	0
11	7
0	7
753	0
41	0
3	0
1201	0
1074	2
4	523
0	657
13	532
0	515
177	0
49	29
8	29
0	958
0	1031
433	1031
156	0
46	0
36	126
0	126
10	0
4415	1
0	0
85	0
0	7
0	4
0	5
0	5
0	4
0	0
0	4
0	5
0	14
0	0
0	9
8	0
3	0
5	0
2	0
27	17
3	0
0	0
9	671
236	671
19	446
0	446
2	199
80	199
30	0
13	385
0	6
1	379
0	368
0	379
529	0
0	1343
197	1343
4072	0
1359	0
211	0
696	0
383	0
1	18
2145	18
0	432
0	589
8	311
251	0
0	0
2	0
67	0
2	0
0	415
0	389
94	415
0	357
0	330
28	357
5	0
11	0
64	0
140	0
6	0
0	1598
1021	1598
289	0
1155	0
0	32
39	48
0	49
0	49
498	439
0	439
348	0
1180	1
628	0
117	0
0	29
326	29
215	941
772	0
0	1
0	1
1	0
45	0
114	0
249	0
4	0
0	0
0	35
0	50
0	46
1	39
0	34
0	39
415	0
42	223
0	223
386	0
683	0
30	69
0	69
552	0
463	0
521	0
6	798
1	584
4	443
362	0
2	0
7	0
79	0
0	0
8	0
11	0
7	0
4	0
3	8
1	0
0	0
8	0
0	375
4	374
0	381
34	0
22	0
49	162
0	162
0	16
1	19
0	19
2	0
296	0
1	280
54	329
0	329
45	0
50	0
204	0
810	0
1567	0
0	0
298	0
5	0
0	0
504	314
864	0
20	0
10	0
541	0
152	0
0	0
310	0
0	37
1	43
688	105
0	323
239	323
0	221
0	50
1	157
0	138
115	221
1084	0
4	214
338	214
393	0
0	496
83	496
774	0
342	0
50	0
16	0
286	0
51	0
0	413
480	413
92	0
286	0
0	0
3	0
11	0
0	21
1	31
0	31
38	0
4	0
1	0
37	0
0	575
41	903
16	1428
0	596
2	484
301	596
56	0
7000	0
5998	0
6	0
8	116
20	116
25	0
701	0
0	369
293	369
591	0
383	0
469	0
0	7073
0	5268
2	6004
235	0
10	0
9	0
22	0
196	0
12	174
0	174
222	0
0	383
0	386
0	398
0	423
0	426
0	401
0	0
0	0
10	0
1	0
0	0
1	0
5	0
103	0
30	0
0	12
6	12
1	0
3	0
5	0
1	265
0	262
0	265
17	0
1	0
0	0
10	0
54	6
0	0
0	0
0	0
18	160
9	163
0	163
575	414
323	0
0	0
116	164
5	164
640	0
1146	2619
3	2619
32	146
0	146
92	0
132	0
1158	0
0	61
12	61
8	77
99	77
295	0
1010	0
0	65
3	65
0	225
236	234
0	234
405	82
0	82
3	0
10	0
2	0
122	0
2	0
0	0
1	0
2	0
3	0
5	0
0	5
35	5
0	5
329	0
2113	0
47	788
61	788
0	260
27	1294
0	1554
0	1277
0	431
65	431
0	394
0	421
222	421
293	0
3778	0
0	353
0	381
17	381
0	486
5	569
1	686
0	112
22	112
0	0
1	0
1	0
0	122
3	109
2	100
29	0
1	230
0	244
0	153
646	1
190	0
9	0
15	0
0	0
0	0
20	50
2	0
129	0
286	0
307	0
151	0
3	0
3	0
4	0
5	0
0	0
0	0
2	0
0	0
8	0
182	0
1	0
186	0
1348	0
380	59
0	59
1	0
14	28
0	28
0	0
0	661
44	661
2	0
4	2
0	2
0	2
6	0
9	0
0	0
0	0
2	47
38	47
0	0
0	0
1	0
6	0
58	0
111	203
0	203
755	430
0	430
0	0
0	405
84	405
1596	1
96	0
0	15
0	17
0	9
4	21
0	14
1	6
0	9
2	27
0	0
0	0
412	0
0	344
74	344
233	0
692	0
2640	0
3296	58
10	58
786	89
0	0
4	35
0	35
5	0
12	169
0	169
0	157
273	0
2	0
212	0
330	0
2	0
544	0
906	0
279	0
4516	0
544	0
740	0
366	353
0	353
1147	451
5	451
597	0
41	0
2936	0
0	18
17	51
0	51
1131	0
3	0
0	1093
115	1663
2	1663
1415	0
0	53
3	53
0	8
0	8
2	0
0	35
0	35
0	35
0	31
0	35
5	35
1169	0
11683	543
28	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
98	0
369	0
0	427
0	384
0	381
107	427
666	0
18	0
258	0
0	0
74	0
563	502
3	8
0	8
4051	0
864	0
98	0
102	0
0	0
966	32
0	933
791	933
219	0
752	0
398	0
83	0
0	121
9	121
37	0
1	4
0	4
0	4
0	4
0	0
3	0
88	135
0	135
10	32
0	32
49	0
74	0
62	0
90	129
28	129
453	0
4	0
280	0
0	369
234	369
10	271
3	429
0	447
1267	0
12	583
0	583
3767	0
434	837
2	837
11	0
61	0
375	0
0	404
0	410
6	420
0	414
0	32
8	40
0	40
0	40
0	164
111	164
389	0
457	0
424	0
4	0
98	0
109	0
0	2
0	1
0	2
0	3
9	0
3088	0
2460	0
1	764
114	764
0	95
0	146
28	240
1	0
103	0
438	0
12	0
1	0
22	0
0	452
63	452
0	400
0	479
98	479
5	0
0	0
705	0
0	480
151	502
0	502
724	0
7	0
1	0
5	0
492	1854
0	298
82	298
2713	0
116	0
0	0
1	0
325	272
0	272
445	0
3584	4619
0	4619
11	0
2	0
827	0
1	0
5	0
12	0
2	0
1	7
8	7
4123	0
39	0
0	0
2	0
28	0
48	0
162	0
38	0
0	1
827	2691
2	0
0	25
0	25
7	0
0	51
49	51
232	1327
10	1256
0	1327
0	1291
465	0
427	0
106	426
0	426
0	640
3	665
0	819
1	585
89	0
2589	0
4495	1
46	616
21	616
0	0
93	0
50	0
0	5
10	5
8	0
0	239
175	239
2	0
0	0
174	0
10	113
0	113
153	0
185	0
238	0
58	0
38	0
543	0
251	0
0	103
0	121
0	129
6	131
0	127
0	131
20	0
3	229
146	229
0	201
0	214
4	214
0	166
3	166
13	109
376	0
5	0
1042	0
0	204
37	150
21	136
512	0
21	314
3	285
0	307
0	265
0	1
42	0
0	0
0	0
46	0
21	0
246	0
369	0
1	49
0	99
0	117
0	99
1	972
820	972
646	2
0	440
109	440
0	389
210	0
0	278
419	278
0	148
2	102
46	165
785	0
0	351
179	351
2	351
14	0
4	0
1	0
4	0
23	0
5	0
12	0
116	0
1	243
0	315
0	403
217	0
39	3
0	305
2	669
105	669
0	86
0	73
0	70
0	74
319	335
0	90
0	83
48	245
0	81
0	27
0	31
3	31
0	0
2	0
11	52
98	106
51	0
8	0
3	0
348	0
598	0
0	266
622	266
4358	0
0	119
89	119
528	0
150	0
316	0
108	0
26172	2
89	0
0	58
48	58
746	0
14	0
304	0
1503	0
219	0
1	782
323	782
0	7
1	7
28	0
0	53
12	53
0	30
0	73
0	73
0	30
237	0
0	928
0	919
0	1151
128	0
0	231
41	231
11	0
1	0
0	0
0	392
154	392
0	46
0	43
0	44
20	50
0	48
1	50
0	45
1167	0
56	0
7	0
1	0
0	0
0	0
0	0
383	0
4	0
31	0
5	3
0	3
0	0
0	16
32	16
1	48
1	0
0	177
176	177
66	0
102	509
0	509
0	261
0	246
0	276
2	291
650	0
0	115
47	115
993	0
0	132
759	132
277	0
569	0
0	175
1	162
0	177
0	103
0	247
0	335
391	335
0	1
2	1
141	0
257	0
1103	0
2525	0
2	0
9	0
2	0
0	41
0	54
0	34
0	49
0	58
2	0
2	0
2	0
1	0
2	0
0	125
0	129
3	129
10	0
0	144
104	144
9	58
25	58
667	0
0	524
142	524
0	0
0	55
14	55
43	382
2	382
274	0
181	0
30	33
0	33
0	32
185	0
3	0
249	0
1	0
2	0
48	0
4242	0
0	380
18	380
2	795
53	795
0	131
0	0
5	0
11	0
91	0
118	0
11	0
0	0
105	0
17	0
1	0
162	0
428	0
3102	0
58	0
5	0
2	0
8	0
57	0
189	0
1407	0
2198	4216
24	4216
2765	0
600	0
26	277
0	277
1418	0
743	0
0	2660
307	2966
0	2966
0	314
62	314
1	0
0	1225
0	1336
0	1314
0	1278
0	1389
0	0
54	220
3	0
114	136
34	136
561	613
0	613
251	0
13	0
0	0
455	0
5	198
1	190
0	167
0	176
1	178
0	186
0	38
1	38
2	49
30	49
10	49
1528	0
97	0
114	0
0	559
42	559
0	238
0	170
0	238
123	238
329	0
5	473
218	473
1	0
28	0
17	2524
700	2524
176	514
1	0
103	0
773	0
0	0
16	0
1	0
1087	1
80	0
293	0
0	743
266	743
1106	0
31	0
1	2
318	113
0	113
35	99
0	99
4	0
236	2
12	285
20	274
0	307
563	0
12	208
169	208
0	199
0	0
2	0
7	0
144	218
0	218
139	0
53	600
7	600
68	340
0	340
3734	0
1030	0
0	0
323	0
893	4554
1	0
0	0
0	168
0	169
4	168
0	81
0	82
0	349
124	349
599	0
0	0
6	210
25	210
235	971
0	859
0	855
0	971
1052	0
0	806
113	856
0	867
172	0
0	119
23	119
974	0
205	370
0	370
86	494
0	494
541	988
0	200
2	200
0	185
0	187
0	201
4	196
0	71
0	135
12	139
0	141
14	86
1	159
0	268
0	207
2	0
1	0
7	530
22	530
15	195
25	195
2	0
9	0
4	0
4	0
12	0
166	61
1916	61
21	260
234	260
0	452
588	452
1	369
0	358
0	398
7738	0
160	0
21	0
2	0
348	0
0	89
0	86
3	89
2560	0
4	0
0	135
0	177
0	211
0	241
181	241
7	0
1	61
0	61
0	145
0	116
0	23
0	165
2	71
36	71
0	303
0	428
0	367
0	310
1	269
0	371
0	365
30	296
0	389
0	512
0	455
0	449
10	0
0	18
24	18
0	17
0	167
13	167
570	0
0	7210
0	3201
0	4872
0	7378
0	4209
47	124
84	124
0	111
0	979
0	1010
0	1011
0	1019
0	1042
0	1050
108	0
660	0
261	0
0	31
6	31
2	148
6	148
2	0
706	0
0	64
2	77
0	96
338	0
0	0
307	0
520	0
19	0
438	29
0	34
0	34
0	34
0	29
0	26
0	7
0	25
0	88
0	88
0	170
0	170
0	169
0	169
0	0
1	0
0	4
0	8
0	4
2	0
0	0
1	0
4	0
14	0
5	0
0	10
0	6
1	20
0	20
2	11
0	20
12	0
10	0
46	247
0	247
155	0
2	0
0	0
0	266
206	266
9	0
11672	0
0	419
16	419
0	1554
139	1521
0	1238
7	712
301	712
0	267
139	267
164	368
0	368
273	0
11	0
0	24
1	24
47	24
3	0
0	273
0	500
5	369
0	401
0	483
0	384
0	195
0	204
2	182
2	0
1	210
18	210
25	0
9	0
1	335
1	125
0	643
0	624
