UniqueCount	AmbigCount
1	55
0	55
178	0
4	0
161	0
3	0
594	0
0	46
0	46
0	41
62	0
109	0
120	0
0	22
1	25
0	25
267	0
0	55
0	14
0	43
107	948
0	948
2	221
0	4
2	15
0	11
12	0
351	0
22	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
2	43
6	43
2	0
0	0
0	1
0	0
11	0
8	192
3	192
173	0
16	0
6	1
0	0
1	0
35	0
0	66
0	95
15	95
484	0
19	0
0	32
1	34
0	40
0	0
0	0
0	0
0	0
9	3
5	48
0	0
0	0
2	0
2	1
1	0
0	0
2	0
8	0
9	0
63	0
2	0
3	0
0	0
0	0
60	0
391	0
9	0
16	0
0	7
3	7
0	0
0	0
0	0
0	1
0	0
1	3
1	1
6	68
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	9
1	0
0	23
204	13299
0	0
0	0
0	0
58	0
1362	0
909	0
1131	0
0	0
0	0
40	0
1	47
5	47
21	501
0	500
0	530
2	222
76	222
0	181
87	181
0	252
12	240
0	199
0	0
6	0
0	0
33	0
0	8
0	12
0	9
0	11
0	9
0	11
0	10
0	0
1	0
179	0
0	0
0	20
8	0
70	0
280	0
65	0
43	0
0	0
1	138
138	138
0	0
1	0
0	0
18	0
941	0
115	0
0	0
7	0
18	0
0	1
0	1
0	0
0	0
0	20
0	0
32	0
0	0
0	3
2	0
0	1
0	0
0	89
0	0
1	0
1	0
0	0
0	956
164	956
838	0
3055	0
0	64
0	90
1	35
30	0
17	0
2	48
2	48
69	0
191	0
2	9
2	9
0	71
218	71
0	16
35	16
169	0
48	131
0	131
0	55
16	55
7	0
51	311
0	311
459	0
14	221
64	206
8	134
2	10
1	28
0	37
0	35
491	0
286	1620
142	1620
365	0
12	277
42	277
17	0
2	2304
0	8
306	2296
0	3
22	0
1	1080
4703	1080
582	0
224	0
0	14
4	14
224	0
5	0
886	0
503	0
1	78
16	78
0	42
51	42
30	174
0	159
0	165
0	174
171	0
8	0
0	0
4	0
497	0
0	6
0	167
0	195
52	223
0	217
319	32
3	32
202	0
432	0
2531	0
39	0
195	0
80	0
1970	0
670	0
4282	0
686	0
956	0
880	0
4	1247
479	1247
38	0
162	0
162	0
0	0
0	0
0	0
329	0
5716	0
24	0
620	189
0	0
0	0
6	0
3	0
1218	0
740	0
1326	0
37	0
1	7
0	43
1	38
0	42
0	1
0	1
2	1
629	0
91	888
16	889
1210	1
8	0
0	0
109	204
0	198
0	204
0	3
3	3
4	64
1	60
0	64
4	0
12564	0
1406	0
3244	0
0	0
0	0
2	0
409	0
6	0
1	399
0	0
0	2
2	2
0	6
0	1
0	0
0	2
38	33
3	0
0	0
1	7
3	2
0	0
1	496
0	0
1	0
4	0
1	0
13	1
41	4
21	0
18	0
9	18
2	18
8	0
2	39
5733	0
219	0
64	247
0	247
0	0
0	0
0	0
2	1569
0	0
1712	0
61	0
7	62
0	62
2	46
0	92
4	81
0	81
0	13
0	66
18	1161
0	1188
13	699
0	1137
0	2341
0	2388
7	2310
102	2781
0	2600
22	2220
982	0
3433	0
57	0
210	0
2	21
16	21
78	0
0	144
0	141
0	150
7	150
0	121
19	0
2	35
0	104
4	102
83	0
8	263
0	296
0	255
0	137
0	110
1	40
0	20
0	18
0	19
53	19
0	20
0	6
0	6
0	7
0	6
0	5
0	7
0	135
2	0
0	0
0	643
228	643
313	0
52	830
12	830
13	830
12	23
0	23
326	0
74	0
38	294
0	294
0	5051
0	7
4	7
0	106
0	67
21	118
498	0
27	232
4	232
0	221
159	0
306	0
118	0
0	27
2	27
79	0
1184	0
37	631
0	631
0	562
33	0
0	68
27	68
6	0
6	12
0	4
0	5
0	8
4	4
213	0
6	0
5	0
6	0
202	0
6	24
0	24
0	5
27	5
824	0
293	338
0	338
7	235
0	235
1097	0
2	0
0	2732
1129	2880
4	2880
0	59
0	43
19	59
1125	143
0	143
26	0
6	157
0	157
0	154
132	0
4	2
0	2
0	782
0	759
0	442
0	1256
0	1233
7	0
454	0
0	192
0	183
0	197
0	177
22	0
1	0
60	0
913	0
984	1530
0	1159
0	1531
0	1088
1	34
7	34
389	0
94	284
0	284
46	211
0	211
319	0
1	66
43	66
58	0
1552	0
26	5
0	14
0	0
0	0
0	0
29	4
0	0
5	0
2	0
17	7
0	0
0	0
0	46
0	40
0	41
0	288
2	270
8	286
1	286
0	285
0	277
1781	0
17	323
8	323
32	0
0	1265
259	1411
0	1411
0	6
1	6
0	6148
0	7136
0	7138
21	6879
0	6221
0	6768
45	162
54	162
624	0
79	0
2	16
0	16
20	153
1	153
0	127
6	118
0	151
0	147
817	0
128	0
10337	0
4	0
129	0
1	83
76	83
1	128
0	218
0	204
621	0
76	0
31	15
1	15
2	551
2	551
112	551
239	0
0	0
0	0
0	4
0	5
0	6
0	7
0	4
1	5
0	43
44	43
60	0
89	0
0	207
3	400
0	394
47	400
127	0
350	0
918	0
0	0
523	0
0	1
0	5
0	5
0	0
1	0
1	0
8	0
5	148
113	148
352	0
31	0
3	0
0	304
82	304
0	0
48	0
16	0
102	0
60	0
535	0
326	0
50	0
106	0
92	0
63	0
265	0
17	0
195	0
4	0
1562	467
0	467
0	0
2	0
0	2
0	2
1145	0
0	36
6	39
0	39
215	0
32	0
1	176
79	176
115	0
25	1
7	85
0	0
10	0
1	0
2	1
11	0
2	9
1	20
0	5
0	0
0	0
0	6
1	7
22	1
4	0
1	2
0	0
2	0
0	0
1	2
26	0
2	0
0	0
6	1
8	0
0	29
0	0
57	0
0	0
5	8
0	185
0	0
0	0
3	0
0	0
108	0
1211	0
144	0
0	94
10	94
0	67
389	0
45	1081
0	1081
7	677
6	819
84	116
0	116
120	0
0	106
0	102
1	109
0	113
1	110
0	107
0	105
0	103
0	111
292	717
119	717
0	597
0	382
0	622
155	635
3	17
1	17
9	48
0	27
0	48
46	116
1	116
1486	0
598	0
1239	0
872	2484
0	338
781	473
5615	0
0	17
6	18
0	15
0	12
7	255
101	256
18	0
0	0
43	50
22	0
0	0
0	0
0	98
1	0
0	31
0	27
0	12
0	20
0	21
0	22
1	10
6	0
0	187
276	187
0	129
0	75
0	50
47	129
418	0
264	0
0	99
3	99
305	0
0	1484
0	1216
0	1310
0	492
0	666
205	391
0	391
427	0
144	0
279	710
0	710
0	142
13	143
5	143
0	7
0	10
0	10
0	6
0	6
0	0
3	1
94	0
0	2
0	2
0	0
0	2
0	2
121	0
133	0
13	14
0	14
0	54
0	73
31	73
14438	48270
131	48269
0	574
0	0
35	198
0	198
8	65
0	65
0	56
2	0
0	233
243	233
61	0
72	0
0	271
0	222
3	224
22	0
396	0
2	106
0	106
0	96
1443	23270
2690	23270
1287	0
171	0
4	0
0	528
1	193
0	544
1	544
0	522
3	300
0	6
0	3
0	7
1	4
0	3
0	4
0	123
17	102
0	21
0	67
0	83
0	114
0	32
0	62
13	0
4	0
1739	0
128	0
1	118
0	148
0	83
0	112
164	0
25	0
560	0
95	258
0	248
0	295
11	0
5	0
0	334
0	311
0	786
1	809
0	62
4	67
0	66
591	0
1	0
5	0
0	36
1	36
10	0
5	0
45	0
3072	0
99	0
532	0
1020	0
382	0
446	0
1891	0
0	326
41	372
0	372
0	139
64	139
10	0
0	0
8	0
0	3
0	3
0	3
25	462
0	462
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	156
1	7
24	5
0	0
0	0
2	2
5	0
0	1
0	1
0	1
0	2
0	1
0	2
0	1
0	1
0	1
2	2
0	1
0	1
0	1
0	1
0	1
0	2
0	5
0	2
0	4
0	4
2	5
0	2
0	0
0	0
41	54
0	16
0	38
0	17
2	0
0	36
0	18
0	6
0	62
0	28
0	62
0	16
0	0
7	0
931	0
327	0
4	303
20	303
0	56
0	60
0	61
1	54
11	0
71	0
2129	0
15	275
5	275
16	169
0	169
518	0
14	61
0	61
71	0
0	0
19	0
1	0
4	0
32	0
114	0
93	0
0	256
9	291
2	291
0	276
13	291
7	0
43	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
11	0
0	17
0	22
6	22
0	0
2207	0
35	930
87	932
7	773
631	0
2340	0
10	0
471	0
256	0
7	0
227	0
0	0
0	0
1	0
0	0
2	32
0	32
130	0
6	0
163	619
5	619
23	0
409	0
0	0
8	14
0	90
664	2
1	150
240	150
0	0
465	0
1571	0
73	0
114	0
227	0
0	908
7	793
73	1059
129	1059
0	946
614	0
0	441
0	416
72	441
0	209
109	635
0	662
0	572
0	380
13	361
0	368
378	0
241	0
219	0
2184	0
0	16
14	16
0	139
0	140
28	140
203	0
4136	0
1583	0
569	0
12214	0
175	0
1679	0
1552	0
36	0
8	2
5	6
7	142
1	141
0	142
575	0
244	0
543	0
19	0
22	4542
2116	4542
3145	0
6	50
1	50
0	57
3	57
0	766
337	766
461	0
441	0
93	0
51	412
19	412
21	132
16	132
0	264
1	312
5	363
0	23
0	10
1	23
0	12
0	10
566	0
57	0
13	397
0	397
0	125
0	0
0	0
670	0
137	397
9	397
139	0
14	1221
20	1221
6	142
19	142
1	61
274	590
0	590
6	0
1	79
11	79
0	171
123	171
0	16
0	28
0	30
1	28
0	26
110	0
4	0
11	0
0	9
0	7
9	22
0	13
2	9
0	8
0	35
14	249
0	249
0	203
1397	0
49	584
0	584
696	0
49	830
5	830
492	0
0	1
0	1
1	197
0	197
1	197
0	194
1	197
47	0
326	0
42	0
0	206
3	164
229	199
0	183
203	0
6	66
0	66
0	1748
0	187
0	187
0	2090
0	2090
0	203
266	0
43	351
0	2
0	349
0	0
371	0
1	16
0	16
307	65
0	65
17	373
43	429
0	288
0	429
11	52
2	52
136	0
476	0
393	93
0	93
62	0
63	0
189	0
35	455
0	455
684	0
64	0
16	66
0	66
0	45
0	24
0	61
579	62
0	19
0	17
149	18
40	0
129	416
0	416
0	375
142	0
0	400
0	385
0	410
0	45
0	238
0	33
0	6
0	374
4	374
0	4
0	4
79	401
0	401
17	0
6	0
74	0
0	0
1	0
0	316
50	317
4	314
0	68
1	85
10	85
0	865
0	844
0	908
0	1174
0	1149
0	883
0	43
0	44
0	39
1	40
2	0
0	28
0	34
0	34
183	0
16	0
0	138
15	312
0	286
0	312
0	302
364	0
0	300
10	300
2	747
133	747
133	0
243	0
217	0
1445	0
80	0
7	46
37	46
118	0
0	294
0	281
5	253
0	281
1	294
105	0
274	0
120	0
408	0
93	0
47	0
148	40
10	1
13	0
1	116
8	116
47	10
132	0
141	65
0	65
1	0
5	0
200	0
38	221
1	221
0	10
2	10
14	0
30	0
1	0
1	103
0	230
0	186
2	31
0	31
0	140
1	146
11	184
1132	0
0	12
0	15
88	15
37	0
119	0
223	0
11	83
3	83
74	1157
0	1072
0	1157
1	71
0	0
0	0
0	67
0	63
7	80
0	80
0	13
159	0
768	0
0	71
0	84
55	84
0	2
1	2
0	2
8	0
0	7
0	7
2	0
0	92
5	111
1	111
0	101
38	0
51	0
0	329
3	316
0	190
0	128
6	36
0	36
0	99
0	115
0	102
0	86
0	0
479	1
1	43
0	0
0	568
0	0
17	1
0	69
0	0
24	12
0	1
0	357
0	601
56	589
85	0
6	0
0	16
0	16
165	0
86	0
8	16
1	22
0	22
0	23
44	23
603	0
1315	0
0	220
0	237
18	318
8	318
0	5
0	4
0	5
13	14
439	0
41	0
0	0
0	430
125	430
151	0
1	390
314	390
21	22
1093	0
0	2
1	2
4600	466
0	466
0	299
60	299
7269	0
85	0
0	9
34	9
5	0
36	0
2	0
2112	8338
1	8338
0	65
7	65
457	0
19	469
63	469
0	362
0	221
2232	0
5	190
178	188
2	83
514	0
4	229
1	237
1	230
0	272
83	0
53	166
4	166
425	0
0	141
192	141
0	1464
147	783
332	1465
4	1291
0	0
0	154
87	154
0	97
21	97
7	0
1256	0
1547	0
6	695
21	695
3	385
18	222
4	222
0	217
0	287
172	341
0	341
0	3
0	3
159	0
23	0
176	0
0	0
32	0
462	0
0	0
4240	0
174	0
0	154
0	163
9	163
5	0
256	0
36	0
199	0
378	0
0	510
0	487
0	390
5	0
0	322
0	337
0	368
336	0
768	0
691	0
6	23
826	23
976	0
168	0
0	7
0	11
0	10
543	0
0	6083
1509	6083
242	0
0	59
4	59
0	55
15	119
1	119
1	0
0	3
0	3
0	2
0	158
43	158
0	156
0	275
0	267
0	306
37	306
0	290
2	10
6	10
0	3860
13	4946
0	6226
499	0
717	0
2	0
0	98
35	98
278	0
0	23
0	25
31	33
95	288
0	288
0	441
54	441
3	5
0	5
0	1
1	1
0	0
0	0
1	0
0	382
0	382
88	427
177	427
136	4
149	1035
0	1035
2276	0
0	23
0	27
0	27
0	25
0	0
3	133
0	295
20	308
0	308
27	505
1	435
0	331
2	0
8	0
4	91
471	91
0	23
0	23
0	20
0	67
11	67
0	106
0	210
0	106
0	124
0	153
949	0
4	0
0	123
16	123
71	0
544	0
0	254
18	254
5	82
0	82
0	82
0	82
423	0
117	0
57	0
599	0
1	0
4	0
0	6
0	6
288	149
0	149
2	198
65	198
195	0
1	174
46	174
8	183
109	183
1007	0
0	62
0	65
0	66
0	64
3365	0
653	0
577	0
94	57
4	57
7130	0
43	0
7	0
505	0
684	0
0	5
0	5
420	0
0	378
0	435
0	409
0	403
0	377
2102	0
455	0
0	127
33	152
0	152
112	0
19	0
443	0
18	143
0	143
0	84
0	121
0	62
0	107
0	136
0	117
0	56
0	68
5	246
0	246
530	0
0	50
9	50
0	50
1645	0
0	0
0	0
0	0
0	0
0	24
22	10
0	0
0	0
0	12
13	12
19	0
2	5294
814	5294
0	12
0	16
0	16
501	0
523	0
59537	0
561	3241
3	3241
198	0
1629	0
0	7
1	7
0	6
36	0
0	6
0	6
0	127
17	127
49	0
0	20
2	119
0	119
0	114
15	92
6732	1078
0	0
19	0
28	152
0	152
591	0
0	136
1	153
7	153
14	45
1	1
0	12
0	12
173	12
156	0
541	0
0	127
4	127
52	24
0	9
0	24
0	395
0	253
15	395
2	0
14	0
4021	0
0	5
0	5
2	122
22	122
0	100
0	99
0	95
8	100
1593	0
100	0
0	502
29	561
0	465
123	700
6	738
5	915
0	615
0	28
3	32
0	26
0	32
1038	0
338	0
56	0
494	0
3246	0
8903	0
89	0
53	599
0	542
8	533
57	599
0	525
2	94
2	94
12	94
82	0
31	0
480	0
0	0
0	4
10	4
97678	15977
4962	15977
637	0
12	0
65	0
1486	0
157	0
185	0
125	0
228	518
0	518
0	58
0	159
1	159
0	123
0	40
8210	0
28	95
0	95
589	0
389	0
0	315
0	317
25	317
0	315
303	0
46	0
4336	0
258	0
0	193
1	174
0	218
12	216
0	196
1	80
0	114
0	97
0	96
31	97
0	93
204	0
38	0
238	0
128	0
30	0
24	0
1	0
174	0
227	0
13	0
0	0
1	0
0	0
0	21
0	0
0	0
0	1
3	0
2	11
1436	0
255	0
0	20
1	110
29	110
0	29
21	46
0	46
2	603
0	647
0	677
0	665
0	695
0	635
0	665
0	617
0	647
0	593
0	490
0	508
592	0
345	0
0	196
34	257
21	257
0	290
3606	0
108	0
3	89
145	89
53	0
1405	0
24	27
0	27
0	23
807	0
0	0
6	7
0	0
0	2
0	0
0	0
0	0
1	492
10	492
8	473
366	0
0	157
4	157
4	3
0	3
0	88
0	79
0	116
0	35
0	68
551	0
0	375
0	429
0	368
0	415
2	415
0	470
0	407
108	0
414	0
58	637
0	527
11	637
56	0
31	0
7737	0
27372	0
343	0
1275	0
5	0
0	0
0	0
1	9
2	9
1455	0
61	0
0	49
0	68
0	66
0	74
0	60
7	1333
115	1325
4	1333
0	275
265	0
407	0
612	0
556	0
178	0
448	0
186	570
0	356
0	580
33	571
970	1350
0	1350
268	529
4	529
169	0
0	1328
0	1254
0	1398
2	1390
0	1472
2558	0
1	0
0	98
0	89
0	106
5	88
0	115
0	98
0	89
1	62
4	42
0	42
14	23
0	23
113	0
0	735
359	735
0	246
188	246
2	330
281	330
0	0
0	0
62	0
6	210
0	210
1	0
82	0
2405	0
530	0
8083	0
2	14
0	14
19829	10
0	10
17	0
0	525
2	482
0	482
6	355
0	363
14	0
2488	0
0	1313
6840	1526
0	1526
0	0
33	0
46	0
18	0
0	26
0	40
0	39
0	38
0	39
1	0
0	110
0	1
0	0
0	0
0	0
0	1
1	0
0	2
1529	260
0	0
4	0
0	0
2	1
0	45
0	2
3	0
0	3
0	0
1	0
0	0
0	0
0	1
3	0
0	0
0	0
0	0
0	3
0	0
0	0
1	0
0	0
1	0
0	123
0	0
0	5
3	8
242	0
7	84
139	84
5	0
16	0
61	0
6	0
0	0
4	0
1	0
1499	0
1	0
176	0
30	0
375	0
13	0
0	0
1	0
9	0
132	0
821	0
3	78
0	78
0	78
0	75
0	11
0	55
0	76
675	4
0	0
0	4
586	0
102	0
5	0
2	15
0	1
11	29
0	29
6	0
10	35
9	0
3	0
7	0
0	0
0	0
0	50
123	38
0	105
15	105
0	26
0	131
0	0
0	0
0	0
198	0
990	0
0	220
0	225
0	274
1	274
0	1
0	1
0	0
8	3
35	3
4	0
0	0
779	0
189	0
274	0
1	0
130	17
0	17
1	15
0	15
1	20
0	20
589	0
641	0
370	1
24	0
250	455
24	455
186	238
1	238
0	88
30	154
0	154
0	128
0	131
50	370
0	370
0	209
0	209
0	15
2	15
0	144
0	0
0	0
0	4
0	1
0	92
0	161
3	237
227	0
2825	0
2221	0
222	0
1	0
57	1
0	0
0	0
167	0
0	160
5	167
0	153
0	153
0	1598
85	1598
424	0
114	0
464	0
2564	0
2	265
0	328
3	309
0	156
0	132
0	138
7	0
60	0
0	1
3	1
484	0
0	72
0	76
0	93
0	76
0	0
517	0
58	0
61	0
3496	0
424	0
3527	0
2125	0
13	0
105	0
6	1286
0	1318
67	1195
6	0
51	0
108	0
0	106
236	106
315	0
816	0
0	184
40	184
258	0
35	161
128	161
67	0
54	0
16	250
937	250
2153	0
0	665
0	729
0	644
0	708
0	631
0	104
6	104
0	103
4	0
2391	0
5	0
38	0
0	0
90	0
71	0
11	483
1	461
0	419
6	232
2	232
60	232
4	232
2	0
0	0
0	0
0	40
564	40
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
29	0
857	0
0	331
7	263
0	391
0	261
2	0
116	0
2	0
0	0
0	0
6	28
1	28
0	5
1	47
4	47
8	0
1	0
1	11
0	11
0	11
51	0
1	0
0	0
0	0
0	0
0	0
585	0
1	391
97	391
0	158
14	158
0	157
0	28
12	28
0	17
1	17
1	0
0	7
4	7
36	0
0	175
1	154
54	172
2	0
0	0
203	274
0	274
0	327
148	327
37	0
23	59
0	59
0	1
6	315
0	314
66	312
76	0
1	0
1	0
0	0
7	0
0	0
35	0
0	0
0	0
0	0
0	0
0	2
1	0
2	0
4	0
1	0
14	38
0	38
19	0
30	94
0	94
11	0
1	0
0	2
7	2
5	0
0	0
665	355
0	355
103	0
9100	0
779	0
252	0
63	0
0	24
7	24
216	0
222	0
102	0
37	0
220	0
81	0
406	0
1	0
0	5
1	5
365	0
0	887
60	882
0	827
161	0
5	637
493	637
21	0
0	45
10	45
3	38
13	38
0	26
7	26
879	0
81	0
14	12
0	12
0	7
290	0
0	133
5	131
0	132
6	132
85	0
60	0
335	4
0	284
0	304
0	266
38	304
134	0
2433	0
144	0
17	0
49	1
0	0
2	3
46	0
1658	0
54	0
9	0
116	0
0	0
1	0
1	0
377	0
1024	0
53	0
0	16
3	16
7414	0
6	1044
92	1044
194	0
4	20
0	20
1	0
0	0
2	0
171	0
256	0
0	155
20	155
0	126
699	0
1	0
0	50
0	2
0	2
0	0
1	0
4	0
13	29
0	1
0	0
0	0
0	0
1	0
0	0
0	0
10	83
0	0
155	1
0	0
20	0
0	0
1	0
0	17
0	14
0	17
0	14
311	0
0	30
0	35
0	50
15	0
0	0
0	13
25	13
0	9
0	11
1	10
0	10
0	11
0	0
0	73
8	73
0	0
464	0
401	0
0	355
42	355
0	0
0	0
0	28
12	28
0	847
1903	847
0	307
7	306
9	198
33	181
0	181
0	1008
269	1008
12	895
219	895
933	0
93	799
0	575
0	799
480	0
0	55
46	86
0	86
59	267
16	268
6	228
257	248
0	71
799	0
0	24
268	24
1	54
559	54
42	202
0	99
6	99
711	0
1	281
1	297
9	214
39	869
8	928
1	860
0	5
0	5
1	37
0	36
0	37
0	3
0	5
0	1429
142	1429
0	1255
0	1395
0	544
0	678
0	1354
0	821
0	922
0	0
0	102
0	0
0	0
1	3
59	0
110	0
0	88
8	88
0	20
0	38
228	17
1	17
1	178
354	178
1	54
3	54
0	64
0	64
10	54
0	63
1	0
2080	0
0	0
826	0
2299	0
581	0
1	415
17	448
0	472
518	0
202	0
24	131
0	131
140	0
0	3
0	5
0	8
0	6
1	0
80	0
58	0
357	0
11	0
0	30
0	134
37	134
250	0
124	312
1151	0
0	0
3107	0
32	0
4	0
2339	0
1	0
4	0
17	207
1	207
0	203
1428	0
142	19
50	0
431	2
5	119
17	119
31	0
0	222
23	270
0	280
187	0
916	0
146	0
4	0
0	927
279	923
0	896
14	426
7	426
0	78
2	70
0	66
0	468
51	468
116	0
85	0
130	0
1189	0
645	0
0	943
0	942
40	937
41	278
1	61
0	187
0	216
0	28
0	28
0	0
0	42
0	112
0	113
0	107
0	30
0	63
0	100
0	43
0	26
0	13
0	77
6	93
0	110
0	53
20	40
0	26
0	85
0	0
0	0
0	0
2268	6669
1	3
1	2
0	4
0	2
0	0
2	1
169	1
16	25
1	436
2	392
0	445
0	469
0	464
0	488
0	0
0	0
26	69
0	1
0	63
3	3
0	0
24	14
0	0
0	0
4	0
2	0
55	200
0	201
16	190
6	181
0	113
9	113
2	309
3	309
0	309
0	34
0	35
0	33
7	35
0	40
5	48
0	48
19	116
0	95
0	116
33	0
167	340
612	340
173	0
132	0
123	0
17	0
5	0
176	0
664	0
129	0
104	0
2	0
154	0
151	0
45	0
279	0
1	0
0	10
0	12
1	12
1438	0
35	106
0	106
0	95
0	97
35	106
0	106
129	0
3427	0
6049	0
169	0
6	1
0	1
2	0
561	0
77	0
3	252
0	259
0	258
0	182
0	43
2	104
6	104
0	62
0	66
1	11
200	0
313	0
276	0
66	0
45	0
1	410
144	410
1764	0
193	0
0	177
10	198
0	198
235	0
0	0
2148	0
7	0
0	520
942	520
137	0
36	0
2	0
0	88
0	74
0	93
2	0
156	0
53	131
1	131
0	78
2	0
0	0
0	0
0	0
59	79
6	79
5	0
266	0
0	52
0	58
3	64
8	60
2	650
67	742
0	742
1	22
0	22
0	21
434	0
0	31
1	31
401	0
0	17
0	17
0	17
0	35
0	35
6	35
1	126
1	120
7	182
0	182
5	6
0	6
0	6
717	0
404	0
264	0
0	0
4	0
0	313
0	272
46	315
0	315
94	0
28	0
2	200
1	197
2	200
0	197
19	0
7	0
1639	0
938	39
12	34
0	39
69	0
0	269
1014	269
4	0
357	0
2	1179
0	1029
0	1159
0	1382
0	1252
208	688
92	170
0	170
0	62
3	62
44	0
232	416
0	416
48	0
0	1475
0	1727
3	1112
102	0
456	0
23	461
133	461
92	517
0	517
0	163
3	176
0	155
322	2478
0	16
0	17
0	14
0	11
0	4
0	1
0	0
0	4
0	4
0	4
0	0
0	464
0	632
88	632
2	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
31	0
1	364
1372	364
0	11
0	121
44	110
2	22
9	21
1	21
80	20
0	0
138	0
0	126
0	130
14	125
137	0
0	0
0	0
0	0
6	53
0	53
0	0
9	230
44	230
1	2
2	7
0	7
0	7
0	7
1	0
0	1
0	1
0	1
0	21
0	25
4	22
0	28
2	29
0	29
0	0
0	0
0	0
0	0
6	0
44	0
0	0
0	0
0	0
0	0
0	0
0	66
20	66
0	0
0	0
0	0
0	1
0	9
0	29
0	57
0	32
0	32
0	37
0	32
878	0
10545	0
232	0
1472	0
0	14
0	30
0	22
0	23
0	11
19	0
4	0
0	0
0	1
0	0
2	0
19	0
116	0
846	357
0	357
263	0
0	0
0	0
8	20
32	2
17	6
0	2
0	0
3	0
0	0
0	0
0	0
1	0
0	48
0	47
0	48
0	47
0	329
189	329
1	0
337	0
0	0
230	0
81	0
45	0
53	0
15	382
62	382
0	146
0	163
0	295
174	298
0	298
0	148
0	124
0	150
121	0
0	69
0	82
1	62
823	0
6453	0
6	728
350	728
0	48
0	34
7	45
163	0
7	116
2	28
1	116
51	749
0	752
56	743
0	751
0	4
2	4
0	4
307	0
2	0
4	0
0	268
5	282
4	282
0	268
0	302
30	302
0	272
205	0
0	139
6	139
116	176
0	176
320	48
0	48
0	43
21	43
0	37
0	30
0	42
205	0
315	0
135	0
172	0
72	0
2	0
671	0
3785	0
831	0
0	48
0	258
34	179
27	437
698	0
60	31
0	417
0	415
0	371
0	369
0	1321
10000	1321
0	422
346	422
0	9
0	9
1	10
0	10
0	9
0	9
422	0
26	0
3	0
0	0
321	0
0	364
245	443
0	443
1164	663
2	663
3002	0
2	0
7	214
0	218
3	203
115	0
121	0
85	0
519	0
50	0
3	104
17	104
203	0
0	0
28	0
0	9
1	9
274	243
1	243
122	0
598	0
597	0
3595	0
10	0
0	62
2	62
55	0
18	0
1	0
54	0
2	0
531	0
210	0
32	0
6	0
165	0
0	13
1	13
0	16
0	5
0	6
1	16
0	16
0	16
73	0
83	0
5	7
0	7
7	0
499	0
0	137
38	137
0	130
7	0
135	0
6	24
42	24
0	2673
0	2495
65	2715
0	3026
22	2995
97	2961
8	1790
0	2961
0	9
0	12
0	15
249	0
83	111
0	195
0	182
1	0
0	0
0	0
104	0
305	24
0	24
398	0
268	0
32	0
107	0
2702	0
6	64
0	97
2	83
0	85
0	467
1	442
2	834
0	657
651	0
22	146
1	146
0	41
21	41
4	0
238	0
0	374
20	374
1	58
17	58
99	0
5	64
0	64
470	0
2449	0
119	0
0	71
0	71
0	397
0	451
0	348
0	374
253	374
130	0
204	0
1	13
0	13
2010	0
180	0
47	0
9	0
450	0
129	0
0	7
386	0
58	0
1	128
220	166
19	166
0	145
859	0
275	0
51	0
0	0
0	12
4	28
0	28
446	0
2334	0
208	0
2	0
0	633
1	579
3	560
0	571
0	1772
185	2164
0	259
0	1876
3319	0
797	0
433	1
5	118
11	118
1857	0
7	9
0	9
0	5
0	102
1	0
73	0
717	3118
807	3118
0	3
2	16
0	17
0	14
234	1475
1	1492
123	0
416	0
2	253
618	253
3	28
4	1
0	1
187	0
47	0
130	96
0	79
2	24
6	1
43	0
4	0
10	0
25	0
21	32
0	32
4	8
0	8
0	8
0	465
133	541
9	541
10	0
7	0
3194	0
1306	0
1177	0
422	69
10	69
0	0
6	0
0	170
0	61
25	170
0	158
3	140
721	0
356	0
2	18
43	18
9168	0
0	0
0	0
435	0
0	62
3	62
0	58
91	0
294	0
481	0
1	61
3	61
49	170
0	170
1	0
0	1482
1431	1482
410	0
2	33
3	8
0	8
4	294
0	294
10	294
13	0
2854	0
10	115
61	115
285	0
1522	0
0	122
105	122
4	0
2	0
41	0
32	216
0	216
0	128
0	103
0	136
6	98
0	19
0	4
2	4
2	3
0	3
1922	0
0	89
21	89
0	10
38	0
733	4301
1229	3919
0	3962
15	14
0	14
326	0
635	0
0	4
1	4
1	17
0	17
3	520
12	520
2383	0
0	0
0	0
0	0
5	628
53	628
1605	0
0	85
564	0
599	0
32	0
0	2
1	0
3	0
0	5
0	3
0	3
0	0
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
4	0
0	0
0	0
0	0
1	0
0	0
0	0
5	3
0	0
0	0
0	62
11	0
0	0
6	0
2	0
0	1
26	0
8	146
0	0
4	0
93	13
0	22
0	0
0	0
2	152
444	152
1	0
155	0
368	0
3	198
49	198
185	0
7578	0
322	0
465	0
27	0
856	0
310	0
6	0
0	28
