UniqueCount	AmbigCount
29	0
57	0
13	0
9	0
1135	0
750	0
422	0
15	0
72	0
55	0
97	0
5480	0
0	297
0	300
1	300
0	297
23	274
0	300
3	0
191	0
23	0
9	0
671	0
9	0
26	0
352	34
0	54
35	68
3	57
274	0
0	2507
0	2214
339	2378
2	0
196	436
0	436
5746	0
1513	0
12	0
2360	0
17	169
2	95
11	0
1	157
4	157
20	0
98	0
123	0
131	0
1876	0
13190	0
49	865
0	865
0	64
19	76
0	46
0	70
0	76
0	2044
163	2044
0	1962
5382	0
10735	0
16	0
8	0
1797	0
935	38
0	0
0	0
194	0
43	0
0	3511
612	3511
456	0
2424	0
0	1329
114	1329
0	1257
0	1849
0	1877
0	1932
0	1960
38	1636
0	1434
0	1636
991	0
42	0
0	676
6262	0
0	1613
93	1613
1790	0
0	37
2	37
27	0
0	0
1	0
968	0
42	803
0	782
0	752
0	803
0	761
2574	0
855	0
2479	0
0	1263
83	1263
30	425
0	425
0	701
0	722
0	722
17	671
0	736
0	722
33	735
0	687
14	0
1	0
114	0
0	9
1	8
0	10
0	8
12	12
0	10
0	15
2	225
0	2960
0	2910
115	107
0	107
0	229
6	266
0	266
1	161
1056	0
65	306
125	306
0	322
3	702
2	659
0	43
35	1460
0	1524
0	1498
907	0
203	1531
0	1531
0	504
43	504
2	409
1870	0
2085	591
1	591
111	953
65	893
2	1002
1108	0
381	0
403	0
976	0
1157	0
285	0
371	794
1	794
63	0
0	0
3	0
743	0
1	4
0	4
37	0
0	292
14	300
0	300
10	1028
44	1028
1860	0
1526	0
0	1268
0	1262
0	1292
0	1238
284	548
5	548
18	0
453	0
0	369
0	446
17	446
75	446
62	0
0	72
0	78
0	73
193	385
0	385
0	367
464	0
29	0
339	45
11	365
0	375
0	367
0	35
0	47
6	20
288	0
466	713
22	713
90	0
1	0
2090	0
364	0
6	1718
157	1775
0	1775
0	942
0	979
0	984
396	1371
54	2346
0	947
0	959
24	655
0	655
947	0
6082	0
0	0
445	0
0	3
31	3
0	685
443	685
88	0
176	0
1303	0
1567	0
1	2
145	0
0	127
0	129
0	128
0	130
2	0
99	0
151	0
1	181
8	267
3	181
0	90
3982	0
896	0
71	0
21	0
0	132
4	132
0	127
5	2166
352	2166
0	838
0	838
0	2074
0	2309
3	2255
0	2120
0	30
6	30
0	2554
122	2568
1	2568
16	954
103	954
182	0
1210	0
21	571
0	451
1	103
0	463
0	468
0	711
8	610
31	0
30	0
248	0
0	2
60	2
1671	0
438	305
0	305
52	1664
4	1664
0	1327
1136	0
3	94
0	94
381	12
75	648
63	580
15	1216
601	0
187	0
5	0
1	0
1042	0
1012	0
15	0
4272	0
3	531
700	1653
49	1653
638	0
2270	0
0	96
0	88
0	95
0	93
0	95
0	92
2	7
700	0
14	1270
1361	0
0	2884
74	2884
0	2527
1787	0
5	957
94	957
0	1184
0	1457
1	1412
51	1438
25	1405
8436	0
1510	0
264	0
731	0
4869	0
0	494
245	494
733	0
160	684
10	684
161	0
574	0
9	44
11	44
1195	0
5	0
1311	0
1538	0
14	0
38	270
0	270
0	261
0	76
368	0
464	0
219	0
1060	245
0	245
2522	0
429	611
10	611
83	0
21	0
607	0
339	554
3	554
0	303
405	303
270	0
0	220
138	220
105	0
221	355
0	355
78	0
2	2627
251	2627
0	14
38	15
0	18
0	14
0	10
0	2
0	4
0	8
18	4558
804	4558
3	598
2732	598
592	0
4	27
0	22
0	27
0	20
92	1360
0	1360
0	1269
0	910
0	449
1748	0
616	0
3545	0
94	0
479	0
0	0
56	142
6	2110
168	2110
4542	0
8270	0
626	0
23	119
0	95
0	119
0	74
1341	0
2163	0
542	2271
0	2255
0	2271
145	0
83	1117
0	1117
6374	0
581	0
58	493
52	493
25	79
2	79
102	1614
85	1614
0	577
116	577
3774	0
0	6
5	6
36	0
589	0
21	1740
0	1740
848	93
0	93
458	0
962	1067
0	1067
223	105
0	90
0	108
17	0
679	0
3741	0
27	0
10	0
621	0
0	0
0	0
16	92
0	92
35	1401
1	1401
0	1399
88	1399
530	1726
0	1726
144	0
675	780
3	109
26	90
0	85
0	65
42	87
13	87
622	0
0	1078
0	197
1	1275
0	89
5	0
0	435
0	384
0	427
0	424
0	422
0	417
52	49
1025	0
1531	0
696	1024
363	1024
1767	453
5	453
2274	0
3017	0
111	0
2285	0
1324	578
57	578
7	447
1594	0
1121	0
477	162
0	162
1810	0
1383	0
1071	0
354	0
23	2
2236	0
291	0
1694	0
1844	0
5529	0
17	0
2838	0
2168	66
0	1431
144	1431
4	42
0	42
0	26
0	27
42	0
1392	0
6	0
146	0
108	1136
124	1136
7	754
7	0
395	0
0	1279
5	1219
0	1185
4	1261
0	1362
0	1217
190	0
3107	0
1084	0
1048	0
634	0
0	50
469	67
0	1
2	0
3975	0
300	0
9	60
0	60
7781	0
2273	6
1559	351
0	348
1117	0
1160	0
4	3
556	0
926	0
21	360
0	360
1979	0
557	0
134	0
249	0
289	0
797	0
739	0
518	1
0	56
2	59
0	59
8179	0
688	0
0	222
129	222
0	253
6	265
0	138
6	121
31	121
0	83
0	83
14	83
30	276
0	276
6629	0
2433	0
59	906
0	903
2	906
32	906
0	205
107	997
0	793
111	0
1064	0
4578	0
0	103
8	103
1	0
3500	0
2	0
175	1403
3301	0
2	19
1	19
0	19
274	0
0	141
0	140
0	123
0	121
0	138
0	139
0	122
31	2
46	227
0	61
0	166
1310	0
931	0
5	8
0	0
0	0
1	0
1	0
1	1
0	1
0	1
2	0
1	6
2312	0
1	1721
0	511
0	379
82	379
2	71
0	71
3	28
0	0
29	403
2	403
3	3
0	230
0	232
0	225
0	223
1728	0
1183	637
1	645
52	1006
2	1006
5354	0
54	0
22	236
0	220
0	236
0	177
21087	0
205	0
1361	40
2692	0
19	88
0	88
17	0
0	1590
191	1590
2438	0
1	30
0	30
44	681
7	150
0	283
0	304
0	300
0	287
0	293
0	761
12	1088
1	50
0	79
0	59
0	59
0	79
574	0
0	0
38	88
2	88
2	33
0	1
0	2
0	1
0	2
54	21
4	7
2	17
0	17
2	8
0	30
0	76
1	73
1	48
0	0
117	0
1693	129
0	129
6	0
0	10
7	10
1	450
5699	0
0	14
6	14
0	0
0	0
0	0
2	24
0	24
0	21
0	23
92	499
0	499
3108	0
0	576
127	1505
2	2019
319	62
4363	0
963	0
19	0
0	279
175	279
11	0
0	0
0	219
2	108
0	108
898	0
272	3309
0	3309
1467	0
0	26
9	34
0	34
0	446
604	446
414	0
0	1358
32	1358
0	1288
213	760
0	742
4	760
2014	0
1257	0
9	1780
0	1780
1054	0
40	8
0	8
94	876
0	876
2256	700
0	700
50	0
478	0
951	4
2806	0
1075	0
1609	0
916	0
4	73
130	73
1059	0
194	0
0	126
167	959
0	959
525	0
0	349
0	344
0	379
0	374
46	259
0	354
0	349
0	361
2359	0
678	9
0	2
0	0
1	2
0	0
1	0
0	0
0	0
5	1
2	3
4	1
0	1
3	8
0	5
2	9
0	6
9	1
7	1
0	0
13	3
1	2
0	2
1	0
3	0
4	0
1	0
0	4
0	4
0	1
0	1
1	0
3	0
903	0
0	1573
3273	0
141	0
0	21
0	20
0	20
0	13
0	13
0	1
0	19
0	20
0	14
17	0
34	241
4	241
1	0
1	423
2	35
0	39
0	36
681	0
461	22
0	22
34	797
30	1405
0	1550
0	1282
14	1118
0	1369
1943	0
164	0
3193	0
378	277
5	277
150	0
407	0
0	24
0	24
2	0
1	0
158	0
0	31
7	35
1	35
33	0
1	0
83	0
40	595
0	595
1824	0
3439	7731
0	7731
30	1982
1	3159
126	3144
0	3069
395	0
1752	4897
0	4897
547	0
12	207
0	207
0	173
1	0
1	7
0	6
0	7
604	0
203	0
533	2014
0	2014
1059	0
430	4
0	0
124	2795
0	1959
29	836
1	1202
0	1107
55	1407
0	49
38	477
0	477
8	14
0	14
147	0
392	0
1566	17
420	0
876	0
31	0
3	0
0	195
7	204
0	204
0	0
636	0
0	58
1	47
0	50
1	53
0	35
0	103
0	89
0	24
0	45
0	70
0	63
11	0
0	0
3415	0
198	846
16	846
3276	0
1	167
63	621
10	610
0	618
0	546
0	566
1647	0
14	1667
407	1667
0	1231
241	1231
1251	0
0	1174
74	1174
3	11
1	11
0	67
0	75
0	101
4	54
0	1232
1	0
0	162
43	185
5	185
4484	0
651	0
91	0
0	276
0	326
955	326
27	1173
4	1173
304	14869
1440	14869
10	0
380	0
341	7
2	45
0	45
21	1032
3	1032
4	21
0	21
445	1
3	0
436	0
55	0
742	0
0	2
16	0
0	714
281	714
1912	0
111	724
0	724
66	1737
0	2164
18	1244
0	1544
141	0
2485	0
6	0
1797	0
1045	0
247	0
394	0
0	0
5	8
4	2
2	0
2241	0
0	750
0	708
0	826
19	815
0	268
0	501
0	787
46	585
0	585
343	0
112	449
0	449
730	0
707	0
0	49
119	49
0	44
516	0
2	3
4	0
0	402
77	0
16	0
124	132
1	132
125	860
1	238
457	0
649	0
668	268
0	465
40	464
35	51
2	51
236	0
0	212
62	212
0	1083
0	1180
23	886
22	207
0	971
0	292
127	292
35	3148
353	3148
2	2841
645	2707
0	1823
0	2718
570	0
26	488
0	488
0	469
3	0
1312	335
0	335
4223	883
0	757
0	950
43	119
0	94
0	119
5419	0
829	0
94	0
9	0
0	261
21	261
13	0
3	0
74	0
6595	0
448	0
0	2350
0	2329
50	2334
26	2340
0	2309
3	2309
166	95
0	95
0	1232
0	0
1	0
3	332
788	2
5	1
0	9
7	0
1	0
0	15
0	10
0	22
0	22
0	22
0	19
586	0
508	0
2	0
9	0
13	0
12	1
15	17
6	0
74	15
1	14
0	15
0	8
1	0
23	31
0	36
27	0
6	5
491	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
3	0
35	0
0	0
1	5
0	1
3	0
1	0
0	0
0	0
1	0
16	0
0	0
0	0
0	0
1	0
3	1
271	629
59	22
0	0
0	1
11	0
1	0
0	0
164	1
7	0
1	0
27	52
4	7
46	0
11	0
22	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
7	1
42	0
36	0
28	72
2	0
0	1
48	1
2	2
24	0
71	905
23	0
17	0
803	0
1018	0
1	51
8	55
2	54
111	0
28	0
253	40
7	139
0	61
0	118
0	133
0	70
0	139
9	0
17	0
0	0
0	0
0	0
19	2
1	0
1594	14589
0	13107
0	14550
1	13176
0	14617
208	132
3	132
1295	0
0	1
17	0
308	3114
500	208
746	0
1671	0
42	0
0	156
61	156
0	697
65	697
36	628
6	0
18	0
3	496
125	496
1125	0
698	0
6	36
2	36
2323	0
1738	0
399	0
185	0
1106	0
33	1
103	0
0	1
2	0
5	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
2	0
10	558
0	0
1	0
0	0
0	0
0	0
1	0
12	1
0	1
10	2
1	6
0	0
0	0
0	0
0	0
0	0
1254	238
472	0
970	0
1931	0
181	0
10	0
229	66
0	0
26	220
0	220
24	50
0	50
1	35
2128	0
504	0
5	0
0	1598
253	1598
57	369
1	369
3084	0
544	0
0	44
0	17
0	30
842	0
247	0
450	0
0	622
59	622
0	512
0	598
208	0
421	2979
48	2979
4820	0
29	386
0	575
85	575
4	766
161	766
38	163
20	163
0	383
230	672
0	672
0	571
3972	0
3426	0
0	904
431	904
1349	0
84	781
13	782
21	782
1495	0
13	64
0	64
0	45
1809	228
0	228
188	227
4	227
36	0
2	0
213	65
0	508
60	0
1	0
49	0
0	0
0	0
0	0
0	0
0	0
23	27
82	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	295
0	14
0	0
0	99
16	120
0	120
0	54
2330	0
166	0
7032	0
0	1237
99	1394
7	1333
0	1394
2927	0
0	396
97	365
16	326
0	175
18	405
0	391
4	0
1013	9
1	9
622	0
595	0
623	0
5383	0
538	0
13	810
0	850
8	712
7	786
1290	0
520	0
1278	0
32	0
0	38
6	38
7	97
0	97
0	91
834	0
1	0
0	0
113	0
755	0
4214	0
427	2419
0	2419
972	0
340	1028
0	1028
0	1315
7	1187
0	1167
4	1240
1034	0
2202	0
2304	0
1418	0
1048	0
1273	112
7	112
1048	0
8237	0
98	290
0	290
8	1833
334	1833
1074	25
673	0
569	0
475	0
3	1519
0	1606
3	974
2925	0
1486	0
27	1910
0	1891
0	1003
12	1910
1291	0
3	63
0	63
0	40
0	33
4	0
1297	0
128	0
0	85
0	59
6	66
596	0
318	9
0	11
2	1
0	12
6	73
4	73
0	623
67	623
681	0
773	0
1057	0
1788	0
1066	777
1	777
2520	0
7	1
65	0
25	2256
0	364
153	2256
94	0
223	376
0	376
0	155
1	141
0	137
0	133
0	141
693	0
316	0
582	0
0	274
977	543
23	298
1	245
0	2893
0	2663
7	2548
2	954
2	431
184	892
0	892
0	348
5	546
21	628
0	628
0	756
66	756
26	249
168	249
3117	0
46	1021
0	447
73	1021
107	725
0	725
4	6
0	6
0	6
1030	0
2	0
3	189
3	189
803	0
586	0
330	991
6	991
411	820
0	820
0	474
1383	474
0	380
1005	0
30	0
4	21
0	21
0	1781
224	1781
7317	0
0	1235
0	206
0	954
79	1998
0	1998
66	437
12	437
50	1070
0	1069
0	1070
0	311
23	311
397	0
718	0
0	1645
23	1645
33	213
2	213
43	1072
7	627
1	391
0	1072
1238	0
1483	1232
0	1232
78	795
0	795
112	1243
167	1243
1130	0
1607	11686
5	11686
0	537
568	1117
0	1117
5415	0
24	0
1270	0
1691	0
15	0
4	60
4	60
0	560
265	560
4	91
20	91
0	635
2	642
9	642
124	2081
0	2081
248	0
38	539
2	539
623	0
49	217
0	217
4	28
4	28
18	246
42	246
276	302
0	302
898	0
475	0
1316	0
9130	0
1491	2
3143	23
235	7
7	340
131	340
153	0
6	0
27	0
0	0
603	2854
0	0
36	6
1	0
2003	0
281	636
94	636
0	0
1179	0
138	0
1295	0
1828	0
1067	0
49	0
7	15
0	15
954	0
4	2
0	2
5	21
0	9
0	780
24	0
1117	0
0	0
0	0
374	0
1	0
1	0
0	0
0	0
215	0
3	0
527	0
7	110
0	110
17	0
36	91
204	0
123	0
108	756
0	756
0	741
782	0
0	17
0	16
1	12
1	0
8	0
0	1
9	0
0	0
4	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
3	19
256	0
4	4058
337	949
229	3593
0	25
0	2524
238	2524
1100	0
1011	0
1529	0
1519	0
59	1635
0	1011
0	1635
857	0
1233	0
1934	0
4423	0
544	197
2	197
0	488
99	488
706	0
1430	0
39	0
746	0
302	0
1979	790
0	790
0	109
0	24
0	127
1	126
9	0
3	9
0	9
848	0
0	437
2	540
0	449
10	163
8	256
0	344
2	314
0	331
1444	0
1	0
257	0
4	0
1	21
0	22
0	21
0	20
0	200
11	200
2	851
0	577
4	378
507	0
161	0
3713	0
845	4
356	752
0	715
0	752
60	251
2	227
1034	0
27	0
148	345
0	345
4	496
73	229
0	225
0	224
0	229
21	16
1	16
457	0
2	1621
0	1621
3	1865
0	1910
0	1621
0	1867
2	484
391	484
109	418
6398	0
584	0
82	579
0	605
0	504
0	544
10	114
2066	0
0	1380
21	1045
340	2425
149	529
0	529
18	108
0	108
0	222
15	188
44	102
4	212
21849	0
0	16
2	16
1507	1453
0	1453
9871	0
31	256
0	256
456	0
7	330
5	10
24	321
0	86
693	0
965	0
114	604
103	604
2069	0
155	0
114	0
843	0
2257	0
368	0
84	0
7	0
321	0
557	0
110	0
4	386
20	386
62	1760
17	1678
0	1774
0	1706
62	0
2	619
69	619
157	0
1345	0
0	762
296	762
169	176
225	604
0	169
150	780
669	0
0	473
0	473
0	120
15	120
2750	0
46	0
9	308
0	308
518	0
2006	0
16	88
0	37
18	55
0	26
1871	0
2	1524
0	1536
0	1359
0	1016
0	1181
0	1193
1769	0
0	123
1455	123
836	0
306	0
91	0
1454	0
160	503
0	503
513	649
0	649
209	0
1297	0
1317	0
295	2374
0	2374
433	0
4	236
15	236
2	210
776	0
1474	0
197	0
1410	0
110	903
0	903
0	8
1	14
0	14
8	0
0	1
2	1
0	1
2133	0
685	0
1248	0
6	0
0	334
0	287
0	281
69	0
1	1079
3	662
0	790
3463	0
554	0
64	52
0	52
1	0
16	92
81	0
95	0
0	44
7	44
1	0
3	0
6	1
1	1
19	2
1	2
14	358
0	347
14	358
262	0
131	0
1029	0
0	770
0	645
62	770
1621	0
7915	0
10455	0
14	1921
2	1921
49	1921
125	0
1658	0
0	150
0	187
0	124
0	162
1	23
0	23
0	22
0	23
0	35
10	75
0	75
3	94
0	85
4	94
70	0
1942	0
0	3
0	3
0	3
22	0
13	77
1	77
90	533
0	533
3103	0
267	0
1	223
0	223
127	378
1	378
245	0
153	0
0	56
69	256
2	20
0	236
0	4308
763	4308
64	26
0	26
13031	0
5551	0
1012	0
1202	0
262	0
1841	0
430	0
8	402
0	402
27	329
102	1155
5	1155
1749	0
5	22
9	22
0	17
213	17
628	1182
0	1182
0	628
503	644
0	644
1675	0
0	951
688	951
0	18
0	22
0	15
0	3
1826	0
15	1
1764	0
3258	0
28	247
0	247
343	0
121	445
1	445
1	2170
433	3207
0	0
12	1504
88	6
39	238
3	223
0	238
114	1582
5	1582
747	0
429	2714
2	2428
0	301
20	0
1028	0
122	0
910	0
2593	0
804	0
0	0
1	0
625	0
16	0
16	0
2059	0
687	0
1	28
0	28
7	502
0	0
0	249
0	290
127	0
0	907
73	0
4	347
100	501
0	501
841	0
786	0
2352	0
0	79
0	16
0	83
0	81
0	85
0	45
0	47
0	63
0	65
1613	1700
0	1700
0	1700
421	1254
1	1254
853	0
270	2527
28	2527
194	241
1	724
0	986
75	1364
2	382
2210	0
212	722
0	722
5	28
0	28
16	537
6	537
11	537
3	537
13	537
0	96
2207	0
65	1
0	1
183	0
1277	330
0	330
12	0
1743	0
8	0
0	0
1	0
0	0
102	0
525	0
1629	0
97	1045
8	950
0	1045
543	0
1226	0
163	145
160	330
95	330
13	86
0	86
2	127
0	63
0	94
0	32
0	98
0	29
7	0
16	0
0	2726
1	2240
6	2314
6	225
1923	639
7	639
388	0
858	0
230	0
12393	0
395	0
237	523
0	523
3164	0
26	843
0	951
0	944
0	17
3	17
252	1076
0	1076
1888	0
1100	0
270	1125
0	1125
407	0
2082	0
22509	0
2455	0
7	5
1782	0
4138	0
659	0
153	60
6341	60
2461	0
422	0
1300	0
673	0
2279	0
1632	0
2200	0
0	1632
1	2200
4	1997
0	1600
1540	0
253	0
3464	0
193	0
2	2
0	2
5	0
43	6
4	190
0	190
0	157
311	0
0	220
0	558
0	612
0	521
211	0
1009	0
1749	0
2082	463
1	463
34	0
20	52
0	52
1575	0
788	0
1967	0
339	0
156	471
0	471
2	817
3584	817
4641	0
10	0
5	0
204	0
16	1
28	138
53	814
103	814
1342	0
177	0
94	185
0	185
19	24
0	24
90	0
459	0
1107	90
1	90
23	0
129	0
34	0
0	88
0	86
0	84
810	0
396	0
8	0
16	0
2930	0
135	300
80	300
777	0
4	64
0	64
0	62
1255	0
15	2691
436	2691
0	15
2	15
7	0
14	434
0	598
12	484
1460	0
82	1245
75	5489
0	2076
0	4244
3231	0
1217	325
1	325
1	313
824	313
13	0
800	0
159	316
2	316
218	717
0	717
0	105
7	112
1	111
2	108
0	43
0	0
1	0
2	1
719	0
979	0
485	0
8	116
0	96
0	116
1147	0
93	0
1096	134
3	134
0	458
47	458
0	149
0	151
0	127
2228	0
28	1157
6	1062
46	956
0	1157
196	2384
0	2384
447	0
18	83
0	903
86	986
252	1353
0	1353
160	0
3200	2229
0	0
2	0
2495	0
0	429
0	505
0	471
0	463
0	1177
0	1063
0	1061
0	1070
3	683
13	842
0	1175
0	1184
1	0
23	0
94	427
1194	0
308	5955
0	5955
0	0
1	14
142	4
1514	0
389	473
1	473
46	493
0	493
43	93
0	93
835	0
0	74
9	72
0	71
14	0
0	2
0	2
0	1
0	1
790	0
0	560
96	560
146	1007
0	1007
0	964
2	93
12	93
34	2129
43	1980
252	2079
0	2103
0	1868
11	102
0	102
0	0
57	0
0	0
2	1
5	1
0	0
0	0
2	0
4	0
4	2
0	0
48	0
17	8
44	0
0	8
2	8
4	1
14	0
7	1
8	55
3	0
1	0
0	0
0	0
0	0
0	0
8	32
0	0
0	0
0	0
0	0
0	0
16	0
3	0
0	0
0	575
0	0
0	0
6	0
4	0
1499	0
691	0
62	46
0	44
3	64
0	0
3	0
31	0
8	0
15	96
0	272
0	146
54	282
0	146
33	140
34	178
0	38
141	529
9	520
3209	0
239	0
946	0
113	0
257	0
0	2316
0	2469
4	2653
0	2500
0	2290
0	2440
5642	0
5	199
8	199
0	198
377	0
267	217
56	217
60	0
491	0
1584	0
1440	0
901	0
2455	0
13	2543
268	2543
47	0
2	323
0	331
0	320
0	297
10	6
0	6
608	0
43	0
129	190
1	190
16341	0
456	0
486	0
505	758
0	758
514	0
0	309
20	586
1711	643
1532	1024
0	1024
0	961
146	1206
0	1307
1180	6
10	6360
427	6360
430	0
1353	1202
16	1202
0	1354
7941	1354
526	85
9	99
66	99
896	0
4	8
186	332
1834	871
49	871
2805	0
2150	0
744	1362
0	1362
3324	0
487	111
0	128
0	102
1264	0
1	64
7	48
0	16
1	3
11	1
0	3
523	0
52	0
5	0
19	0
0	5
0	5
0	5
1	1971
0	2204
130	2166
73	2231
0	259
42	259
6	0
3	0
0	4
0	4
0	4
8	0
0	0
0	0
2	0
1	0
2	1
15	1
0	4
1	4
0	5
0	5
1	0
1	5
0	5
0	4
0	7
2	7
178	0
0	0
4	0
0	9
0	9
9	0
28	0
4	1125
76	495
32	686
0	586
5	551
0	686
0	36
0	40
0	31
1	41
0	46
3	0
13	0
6	0
0	0
2	0
0	0
1	0
5	0
0	87
0	0
0	955
0	0
3	0
0	0
24	104
5	0
0	1494
0	1699
0	1586
0	1381
910	0
162	0
596	2123
0	1740
0	2130
108	97
2	97
725	0
9608	1897
1	1897
0	470
171	338
37	132
455	0
1270	0
859	0
1165	0
2930	0
452	8
3759	0
0	1194
0	1194
0	0
503	0
0	7
1	0
0	7
1	4
80	979
0	979
0	785
1372	0
1928	0
1	0
5	1092
0	1092
0	1001
1	399
128	399
0	6
0	6
5	8
1316	8
158	0
533	0
0	112
0	107
7	103
90	452
0	452
3904	8325
0	8325
370	0
1519	0
5	0
1338	0
2326	0
1145	0
1333	0
52	351
0	351
131	0
14	0
92	0
362	4
88	237
0	237
174	0
1	145
4	145
0	124
0	126
25	0
0	0
45	84
0	84
0	84
160	2563
36	2563
0	1015
1439	353
780	273
771	0
64	2201
7	1682
0	2201
420	0
115	2470
20	2470
654	520
0	58
0	520
464	0
43	0
69	0
0	50
1	15
3	50
4	229
1	177
0	219
6	222
1567	0
20	0
430	0
6	2506
356	2506
367	0
653	0
3219	0
0	217
0	87
2	74
0	96
12	226
3144	0
2147	0
556	0
1	126
0	186
0	186
58	216
8	216
1	129
0	78
1	3
776	0
3	20
3	20
581	0
4	58
2	58
7	1921
1189	1921
1	0
1992	0
0	8
0	7
0	1
1358	0
3263	0
11974	0
4239	0
849	0
1902	0
2321	0
0	2420
429	2404
2	2195
1069	0
165	0
0	660
157	748
0	748
1040	0
8	81
0	81
1982	0
2215	0
0	164
6	125
0	121
1	0
357	0
1759	0
1502	0
163	0
47	759
0	759
6187	0
59	299
2	299
3090	0
5320	0
535	0
140	0
31	2
87	627
0	627
176	1027
0	846
0	1027
2	2198
172	2198
877	0
0	360
15	360
0	333
574	0
310	0
826	0
5	654
1167	654
11	658
0	658
3	365
147	365
103	0
4	551
0	551
1266	0
832	0
6	406
63	795
0	795
0	2189
0	1800
0	999
122	999
0	863
79	2189
380	1154
5	1154
62	1197
0	1197
39	0
313	1366
0	1366
19	0
829	0
1031	0
2442	0
479	0
6196	499
0	499
59	542
0	185
0	542
53	0
0	2255
251	2577
0	2577
0	2519
185	496
0	496
187	2060
4	2066
27	2031
1812	0
12	1049
108	1049
0	202
0	204
0	203
0	201
3982	0
133	0
3118	0
2	0
96	0
25	0
35	261
0	261
3863	0
87	0
14	0
7	0
104	1
101	0
60	649
0	649
0	2
0	2
42	0
1	59
8	59
143	100
4	97
0	3
72	0
3	28
0	34
1	31
263	548
0	548
0	0
0	0
1	11
0	11
0	2
1	2
0	367
9	436
1	206
0	485
82	509
6	193
96	567
0	528
12	567
0	461
1325	0
0	27
0	25
2	27
0	362
36	362
30779	0
2786	0
855	1143
15	1143
1500	0
6	17
0	17
390	0
2435	0
531	0
0	975
19	975
12	719
3	0
4	25
1	0
144	0
752	603
0	603
138	0
6	0
37	0
18	0
921	0
1980	0
14	515
2	0
110	0
2	0
49	745
225	11
20	1
12	0
40	2
62	0
139	0
19	0
15	0
10	0
11	0
16	1
0	409
111	1
85	0
103	0
33	1
28	54
35	2
27	13
10	14
25	0
34	0
4	0
1990	0
13	0
24	15
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	1074
0	1047
0	1074
0	870
37	0
0	741
436	0
0	1
0	421
889	0
53	451
202	776
0	776
2204	0
1	489
0	424
5	322
0	0
3	0
1	0
24	5
0	0
0	0
169	0
2353	0
151	609
0	609
0	292
46	292
16	0
136	0
37	0
0	48
0	48
49	97
0	97
1	458
220	458
675	0
92	0
12914	0
460	0
264	0
390	0
2244	0
2	4
87	4
0	840
87	840
2	8
0	0
0	0
0	0
0	0
79	0
26	0
4242	0
0	319
54	163
0	163
901	0
56	1586
3	1566
0	1586
981	0
0	3
166	2692
0	2692
0	2293
0	2693
639	0
378	0
66	437
4	437
0	82
41	82
294	0
0	0
4	0
0	0
596	0
1974	0
513	231
102	231
3597	0
447	0
706	0
0	29
0	31
36	29
4155	0
5	0
2	132
1011	132
9	319
0	319
2	0
2	0
1	0
1	0
5	0
25	691
82	691
2	22
0	797
1	816
0	845
0	719
5	821
0	4
2	8
797	0
586	0
2	532
0	140
91	1146
24	1146
2	2
1	0
1497	0
52649	0
47	0
3	6660
7	6660
0	6659
0	6692
5	6647
617	6185
230	1013
0	1013
335	0
9	28
0	28
29	0
517	0
1	0
267	0
3094	734
0	734
0	734
572	0
51	430
3	379
0	430
0	2022
101	0
1	0
2	0
0	0
1	0
497	0
54	1166
0	1166
0	337
40	1210
88	1210
5	0
323	260
3	260
1156	0
712	0
0	96
0	105
1	95
1030	700
0	700
10406	0
116	184
0	184
0	500
2	420
0	422
1083	0
2	45
29	45
61	190
4	190
139	856
0	856
18	0
0	1
2	1
0	1
1516	0
80	0
254	0
677	0
1548	0
241	0
156	2389
0	2389
1107	0
1312	0
167	1835
2	1835
0	522
628	522
0	2259
0	2201
0	2091
0	2369
0	2044
1145	0
17	308
755	308
34	417
9	417
0	265
171	0
0	4282
142	4282
20	0
598	0
32	599
44	584
12	832
7403	0
78	462
0	462
0	2431
259	2431
4978	0
615	0
2650	0
73	343
5	343
69	1044
1	1562
0	1112
13	1191
1159	0
51	327
0	327
5769	0
1744	0
1913	0
930	0
37	1293
4095	1293
130	361
2	361
1022	0
11	325
0	343
0	297
260	0
996	0
2233	0
4193	0
3651	0
254	1211
15	1211
1390	0
0	2
4	2
14	0
2600	0
0	113
3	115
47	863
0	115
0	973
0	88
470	0
1482	376
4	376
62	0
0	150
552	150
8799	0
2670	0
61	0
387	1074
0	1074
0	899
0	956
1	898
3760	0
262	0
19770	0
17	0
1	0
80	0
19	27
39	0
5327	0
998	0
6	27
0	27
495	0
2466	0
640	0
234	0
539	0
17	0
6	1
3	0
0	2108
31	0
47	10
16	0
9	0
8	0
11	0
1	1
1	0
1168	0
2454	0
0	1770
480	1770
1117	0
3933	0
0	2373
0	2227
0	2325
0	208
3	184
2	326
320	0
685	0
25	524
0	524
0	419
0	167
2077	8
1487	0
36	0
1	0
0	320
7	328
0	328
422	0
199	444
0	444
1292	0
16	129
79	781
1	755
280	0
1448	0
1301	0
83	437
5	437
6	0
0	2968
312	2968
0	223
255	570
0	570
988	0
1	117
0	332
0	302
0	255
130	0
37	377
0	192
38	192
451	0
1307	0
88	363
0	363
82	0
47850	0
42	2
