UniqueCount	AmbigCount
0	1110
163	1104
100	717
0	1225
152	0
8	1581
2	1394
0	1668
11	1487
1	1487
6	0
1	787
1	772
66	852
16	867
62	0
2	0
85	3251
121	3251
206	0
0	113
6	113
700	21
186	0
337	0
0	1587
3	1516
3	1284
64	294
0	294
2167	0
3	0
1868	0
608	0
239	0
191	0
1205	823
522	0
191	0
194	0
54	1
514	0
649	0
5229	0
938	0
16	0
0	0
605	0
49	0
36	0
1	912
3	860
20	828
951	0
27	589
42	589
0	463
19	438
1	423
34	420
12	451
44	45
4	0
0	0
15	0
0	0
0	0
3	0
217	0
21	0
0	921
44	921
1084	0
1384	0
539	0
2441	0
0	76
20	76
426	0
207	0
206	0
87	1399
0	1399
213	0
187	0
1354	0
276	448
19	448
77	0
2	430
21	430
0	377
0	333
0	268
0	811
42	769
1	784
67	781
25	714
1385	0
11	965
39	965
0	946
27	861
0	848
2	864
0	864
456	0
168	0
561	0
5542	0
0	21
4	21
0	2252
3	2235
5	2314
0	2332
0	2319
0	2399
0	1453
6	1352
0	1211
862	0
449	0
65	0
48	198
0	198
32	0
28816	0
79	125
26	125
132	340
0	353
48	296
82	0
351	47
6	0
1	36
2	36
59	0
523	0
0	782
19	703
50	741
45	746
10	4991
2	4991
194	0
944	0
153	0
1313	0
14	0
51	0
0	0
12	0
0	237
22	237
41	681
55	681
5	0
265	0
0	8
0	8
310	0
0	271
0	298
0	307
2	295
2	282
2	488
263	488
684	0
78	2266
16	2266
524	0
54	257
0	257
1019	0
11	405
4	405
0	405
485	0
275	0
231	0
229	0
115	0
161	280
915	0
337	0
248	0
5	0
134	0
116	0
2	0
819	0
722	0
1304	0
921	0
7	649
61	649
243	0
486	0
417	0
0	68
32	68
63	305
0	305
332	0
439	0
252	0
297	0
232	0
95	0
646	0
359	2020
3	2019
70	0
6849	0
2364	0
292	0
43	249
31	249
244	0
53	1630
0	1630
1098	0
0	5
0	5
0	0
1	0
129	0
426	0
9	0
33	0
19	1182
0	1230
36	1232
0	1009
230	0
68	0
466	0
775	0
578	0
20	83
5	83
1	380
3	380
30	380
349	0
0	2903
4	2893
41	2843
19	2865
6	2865
26	2822
52	2858
166	231
0	231
7	0
0	18
0	13
0	17
0	17
0	17
69	0
0	0
0	0
3	0
0	0
2	0
2	0
0	0
0	0
389	0
19	0
7	0
295	0
0	5
3	5
10	0
20	65
40	67
19	67
32	0
677	0
0	469
27	469
756	0
6	313
116	313
278	0
51	646
0	646
0	643
0	807
31	807
261	0
651	0
6	263
0	263
215	0
80	0
2	179
0	180
43	180
4	0
3	393
13	393
925	0
12	0
6	4
0	4
385	0
547	0
693	0
0	3220
61	3195
106	3217
34	3171
2327	0
440	0
971	0
50	147
0	147
0	0
1773	24
72	0
31	994
0	994
125	968
3	0
0	0
0	342
32	342
15	774
126	774
28	0
157	0
46	0
8	0
88	4
1704	14
407	0
48	52
0	52
125	822
0	699
26	822
10	44
1	44
65	0
3255	0
0	495
149	495
2	265
35	265
341	0
17	1396
0	1595
20	1385
584	0
475	0
2039	0
302	0
134	479
0	479
422	0
540	0
429	0
7	300
367	300
263	1401
0	1401
0	371
57	371
113	0
10	0
399	0
326	0
36	345
4	345
17	0
295	0
7	0
127	445
27	445
89	0
11	0
343	0
122	0
333	0
32	109
0	109
72	0
95	0
2868	0
0	99
0	98
8	91
0	93
0	92
4	92
0	94
0	90
0	97
0	91
0	96
0	91
0	96
41	692
0	709
22	700
33	0
61	341
0	341
0	328
56	576
0	576
181	287
0	287
87	0
1449	0
0	179
14	179
40	96
0	96
532	0
37	607
64	607
974	0
3446	0
45	689
55	689
0	738
0	761
15	731
0	741
0	751
10	696
0	723
0	726
0	739
0	693
0	729
0	687
38	726
58	3266
33	3254
182	3266
644	0
46	0
216	0
348	593
14	593
330	0
4	0
456	0
0	0
21	0
69	0
0	1988
63	1980
0	1989
0	1986
0	2008
0	1974
24	1996
0	2003
0	1985
0	1978
0	1992
0	1985
0	1986
0	2010
0	1989
0	2008
0	1994
0	1991
0	2019
0	1990
5	1982
11	1982
0	2011
4	1982
0	1992
0	1985
0	2007
0	1989
0	1997
0	1999
0	2000
7	2030
0	1990
2	1985
2	1987
0	1988
0	1985
0	1986
11	2022
0	2028
15	1976
0	1989
4	1985
0	2015
0	2033
0	1987
0	2005
308	0
6	209
16	209
7	0
5	444
27	444
7	28
1	28
423	0
2	138
47	138
25	0
62	0
427	0
152	0
8	0
1	358
28	358
0	0
0	0
0	0
0	0
0	0
591	0
0	329
115	262
1	317
2	342
477	0
0	572
12	510
0	535
4	208
45	208
13592	0
9	162
10	162
4	0
104166	0
13	0
296	0
98	607
0	607
283	0
3	486
0	457
0	442
0	534
18	523
1	461
1	461
29	0
0	0
585	0
127	0
19	543
18	543
0	468
124	0
0	465
130	465
42	0
40	0
0	2105
4	2002
22	1889
0	1864
131	0
238	0
24	0
46	2171
17	2332
0	2380
6	2230
69	2276
57	2173
3	2125
10	2215
431	0
344	0
0	954
7	956
10	956
0	966
25	943
200	0
71	309
118	309
285	0
722	0
0	0
12	0
70	0
251	0
8182	0
16	217
0	217
210	0
37	0
0	0
1328	0
358	0
13	0
528	0
5	51
6	51
1159	0
384	0
37	0
12	0
580	0
70	0
98	0
74	784
1	784
710	0
423	0
5	0
140	0
19	0
105	0
162	0
0	136
33	136
18	1430
0	1343
452	1429
290	0
533	0
28	0
0	0
46	0
9	30
0	30
2	670
110	670
24	209
4	209
6	39
10	39
149	0
169	0
215	0
23	1120
92	1120
1	1076
455	0
18	0
603	0
3	76
46	76
7510	0
89	0
304	0
13	443
24	443
5	352
65	352
40	0
269	0
3	360
63	360
117	0
213	0
587	0
242	0
222	0
471	0
0	707
0	761
0	731
1	785
125	0
73	214
6	214
0	667
45	625
44	657
24	648
3	646
53	0
0	498
155	498
57	745
8	745
8	348
0	349
28	355
2	361
6	360
0	348
51	481
219	481
473	0
863	0
0	654
3	599
10	710
139	0
126	2394
26	2394
1	2034
220	0
7	64
7	64
84	0
308	0
1357	0
48	0
412	0
34	1384
56	1384
0	3482
0	3540
130	3058
0	3205
27	122
15	122
34	631
85	631
272	0
3	2602
5	2602
0	3236
0	2855
83	704
3	704
28	704
15	704
34	0
5217	0
15	487
0	554
3	453
18	496
4	246
1118	0
0	0
0	0
239	0
5	362
59	362
4	51
0	29
2	29
89	0
10	0
14	184
1	184
7	181
0	381
0	311
4	194
0	751
8	755
1	751
120	755
865	0
10	69
0	69
1508	0
693	0
202	0
0	59
16	59
0	0
6	0
7291	0
3025	0
0	0
0	0
0	0
2	499
29	499
1	487
0	0
9	0
750	0
12	0
276	83
20	167
0	85
104	0
14	176
5	176
298	0
193	0
332	0
1	193
25	193
20	193
0	192
68	0
3	357
18	346
10	346
28	357
8	0
249	0
3	381
0	437
11	434
1	383
0	388
9	416
12	419
0	406
4	455
708	0
190	209
25	209
387	0
3	68
13	68
65	0
0	1689
14	1840
0	1892
0	0
3	0
15	1763
21	1918
14	1753
30	1908
110	0
424	0
8	823
21	798
4	819
2246	0
1446	51
658	0
0	0
7	254
30	254
401	0
4	1348
0	1333
41	1348
544	1230
290	0
2297	0
379	0
1580	0
33	0
1127	0
1	435
44	435
147	904
0	932
37	929
16	942
3	767
2	780
311	4
370	0
0	1829
0	1829
2	909
23	909
91	298
0	298
137	0
8	33
1	33
256	0
11	77
0	77
21	0
12	500
38	500
27	500
0	33
11	33
10	0
201	0
0	0
0	2778
9	2675
162	2730
53	2715
36	2630
29	2629
21	2589
4	2583
163	2744
71	2767
2	2765
12	2763
27	0
0	75
2	75
44	84
0	84
137	0
1002	0
5605	0
36	0
628	0
0	1248
3	1183
42	1243
698	0
0	0
11	0
10	2051
0	2051
0	2060
0	2039
37	2060
0	2079
0	2058
0	123
0	87
9	104
0	1358
0	1295
1	1454
1	1391
84	1325
229	0
21	1057
327	1057
0	501
0	589
0	680
27	575
5	768
336	0
580	0
18	0
59	207
0	207
633	0
2	572
2	561
1	534
0	616
408	0
165	0
4522	0
7	0
199	546
0	546
19	0
14	223
17	223
104	124
27	124
3689	0
446	0
46	0
104	0
476	0
0	42
3	42
435	0
313	0
24	286
3	286
44	860
107	860
13	558
56	558
5	0
207	0
49	4091
0	4329
17	4206
0	4580
0	4385
0	4420
1	4458
0	4574
0	4610
0	4663
0	4382
0	4600
0	4636
0	4330
18	4284
0	4581
0	4206
0	3928
31	1298
7	1002
0	1002
129	0
15	53
0	53
0	0
166	0
1847	0
1091	0
876	0
84	0
13	0
236	0
0	968
7	1111
6	1111
1	968
291	3539
20	3539
26	0
4	764
0	813
0	797
1	822
0	806
28	396
14	396
43	544
16	544
73	0
141	0
21	0
121	561
0	561
89	0
60	0
1	697
345	697
246	0
1577	0
47	406
0	406
6	355
0	367
0	312
15	175
1	175
855	0
2	991
4	1075
0	906
6	864
0	990
79	0
190	733
1	733
52	1236
0	1236
2	1041
7	382
38	382
79	1987
128	1881
2	2511
0	428
2	362
11	352
35	421
64	0
247	0
646	0
309	0
290	0
100	659
4	662
0	662
1	829
0	913
0	917
3	1028
9	1002
6	975
0	1037
0	1184
12	1102
40	1175
55	1071
37	708
0	817
0	1308
6	916
9	165
78	165
62	0
130	0
1652	0
15	1758
86	1758
140	1039
19	363
0	363
17	76
0	76
230	615
7	615
677	617
7	617
523	0
338	0
1036	0
440	0
305	0
18	104
8	104
97	0
15	326
20	326
1830	0
0	53
15	53
0	632
87	632
6	33
3	33
251	0
678	0
280	0
53	196
0	196
6	0
4	0
252	4759
106	4759
147	4759
585	0
281	0
24	0
74	0
335	0
223	0
13	458
0	458
0	355
547	0
773	3134
0	3134
0	3001
3	3048
0	700
31	699
0	628
0	671
1	633
1	633
10	627
0	621
2	627
161	0
7	0
484	0
14	0
0	1126
7	1105
5	1117
8	1126
3	1118
4	1109
5	1095
26	1096
95	149
9	149
97	0
39	0
39	0
195	14
279	0
15519	2
12	413
100	413
4	605
5	499
3	558
0	3033
0	3014
9	2967
0	3006
29	2919
0	2988
300	2861
0	2877
9	2991
27	2938
0	2968
1	2959
0	2842
0	2943
0	2946
7	2885
24	1925
302	454
0	454
18	189
22	189
14	542
10	542
2	183
5	186
1	165
145	697
25	697
2395	0
314	0
1985	0
11	0
31	0
59	213
0	213
65	1910
264	1910
0	1832
1	1747
103	0
830	0
160	0
144	0
10	533
0	476
97	533
719	0
184	2868
0	2862
15	2871
41	0
70	0
108	894
0	894
242	0
103	0
8	0
84	910
3	910
2	910
6	910
0	880
5	880
71	999
0	999
7	385
57	385
9	0
818	0
69	255
0	255
0	250
46	272
62	272
715	0
100	0
272	0
227	0
553	0
321	0
0	822
2	847
13	785
0	825
2	850
32	0
14	322
94	322
52	923
75	923
26	166
3	166
299	0
72	218
3	218
243	0
689	0
811	0
21	1045
13	1045
0	397
57	397
0	393
0	623
75	623
640	0
2	223
0	223
173	0
1404	0
0	292
0	329
0	312
0	360
1	359
290	0
374	0
189	0
63	318
0	318
282	0
79	0
13	0
869	0
28	92
1	92
107	367
217	367
582	0
72	285
17	285
46	586
8	586
18	361
59	361
870	0
580	0
149	0
643	0
0	258
37	258
713	0
111	0
109	0
484	0
1406	0
1322	0
0	0
60	0
1275	0
651	0
23	1759
675	1759
13	0
5	0
40	104
18	104
0	178
1	171
2	171
1	178
90	0
6	0
728	0
1042	0
17	199
4	199
2	194
32	191
0	195
0	156
475	0
200	779
0	779
54	211
110	211
24	0
730	93
48	0
185	0
31	0
393	0
371	0
429	0
73	133
11	133
0	126
41	147
0	147
534	0
77	2094
0	2094
18	0
18	31
0	31
395	0
725	0
77	0
135	0
0	163
2	145
0	168
0	159
0	321
14	333
2	333
51	1163
224	1163
237	2
2	506
0	613
4	585
0	602
0	1637
6	1591
28	1476
110	1616
22	106
34	106
304	0
60	0
3	0
142	892
45	892
17	892
0	892
303	0
6	0
607	0
25	0
31	530
0	530
0	528
82	0
578	0
1001	0
0	179
0	197
28	197
98	0
13	594
23	594
501	0
48	0
5	485
42	485
6	475
90	0
462	0
97	0
2167	0
852	0
14984	0
2710	0
1251	0
89	890
34	890
7	890
133	0
0	0
2	548
84	548
136	211
112	211
1	418
182	418
0	0
0	237
0	257
4	246
1	177
34	0
48	0
42	0
41	0
3424	0
361	0
92	0
76	336
112	336
118	0
10	0
1224	0
57	127
0	127
395	0
237	0
308	0
693	0
247	0
3	886
0	1062
5	1062
35	1062
13	59
2	59
0	84
26	84
1	819
42	819
94	819
22	0
347	0
20	65
0	65
146	0
20	395
26	395
152	0
9	493
64	493
120	0
58	0
74	0
2	0
46	0
778	0
168	0
269	0
0	581
3	571
0	610
366	0
0	3905
0	3898
2	3988
0	4004
0	4000
0	3886
0	3917
21	3985
0	3878
0	3958
0	3951
270	0
46	0
1293	0
18	466
13	466
1	0
506	0
26	0
255	0
34	0
28	1
225	0
639	0
36	234
1	234
637	0
6	166
2	166
23	0
674	0
1007	0
18	0
636	0
394	0
131	0
63	0
0	272
0	264
0	291
0	241
417	0
36	465
0	448
39	451
9	42
3	42
0	255
95	255
0	100
7	97
7	100
344	0
51	0
346	0
430	0
58	290
0	290
0	248
2988	0
114	0
0	328
2	333
6	328
0	333
214	0
12	0
66	0
2	410
45	410
3	79
62	79
186	0
69	0
462	0
0	2446
4	2294
146	2397
33	240
12	240
20	1412
19	1412
6	1233
346	0
0	6070
2	6070
107	0
51	0
268	0
487	0
743	0
0	948
2	881
19	883
6	882
3	905
8	905
18	905
22	933
52	920
0	787
6	787
703	0
127	0
0	11780
158	11485
0	11821
0	12170
0	12129
25	11272
207	11645
74	0
4	0
17	412
5	412
2919	0
71	0
8	0
426	0
154	0
557	0
29	187
0	187
336	1
79	386
7	386
273	0
1205	0
294	0
2	253
20	253
2288	0
1	505
26	505
164	0
151	0
23	245
31	231
9	233
1213	0
0	374
1	608
75	608
3	0
3966	0
130	0
277	0
29	0
65849	0
1489	0
237	0
23	0
318	0
85	0
377	742
56	742
1436	11
28	0
44	0
47	160
0	160
8	0
0	9
0	1672
0	499
0	402
0	272
0	892
0	892
0	272
0	499
0	402
0	1672
0	9
17	0
29	0
0	0
5	0
0	17
0	720
0	853
0	833
0	832
0	812
919	0
974	0
180	0
4	189
129	189
16	0
11	0
3	371
0	379
0	372
3	363
0	367
357	0
1263	0
13	253
46	253
49	0
770	0
403	0
10	0
149	0
0	0
69	30
8	3
279	0
0	0
1	0
48	95
8	95
7	569
36	569
3	228
129	228
0	469
0	519
2	468
12	432
278	0
40	0
76	149
109	149
0	42
4	42
1	0
23	0
0	10
0	10
0	10
0	1568
31	1345
14	1354
0	1400
12	1700
190	1532
6	1534
711	0
2945	1
9	0
427	0
98	1727
0	1919
11	1874
65	1810
290	1810
539	0
185	0
503	0
409	0
0	710
3	703
5	707
0	759
13	743
0	792
1	801
0	841
10	831
0	874
16	93
5	93
0	1585
0	1639
0	1627
2	1632
6	1629
0	1640
5	1638
19	1651
1	1616
0	1642
0	1661
0	1659
1649	0
135	0
30	175
3	175
4	12
3	185
0	215
9	209
17	213
33	169
153	0
17	160
8	160
4	0
678	0
1172	0
11	430
34	430
0	892
8	846
0	634
14	206
27	206
166	0
101	99
4	99
295	0
608	0
317	0
7	0
3544	0
3	0
7	1
40	0
1217	0
6	1
187	0
0	62
13	62
626	0
105	0
283	0
1425	0
50	0
894	0
478	0
0	635
0	635
151	0
453	0
223	0
173	482
0	482
25	377
0	377
11	868
59	868
93	191
0	191
17	0
55	0
4	1283
0	1288
0	1363
9	1341
23	1249
101	1256
30	1303
24	1305
0	1284
0	1289
150	0
188	0
68	0
340	0
223	0
36	175
0	175
60	0
815	0
855	0
1328	0
5	134
27	134
892	0
587	0
286	0
3	745
32	745
298	0
0	121
3	121
969	0
303	0
561	0
126	0
213	0
217	0
2102	0
37	0
5	85
25	85
1904	0
372	0
1269	0
90	0
3180	0
441	0
4	0
0	0
1	0
6	0
5	0
0	111
1	117
8	117
145	0
0	14
57	0
138	0
421	0
269	0
20	0
98	876
8	876
353	0
79	0
53	435
35	547
26	547
198	0
15	0
0	1823
0	1777
34	1820
0	1823
48	1805
812	0
2	0
0	398
65	398
50	657
38	657
0	972
5	971
15	972
0	972
414	0
1	80
16	80
135	0
19	0
102	1992
28	1992
410	0
19	468
0	468
24	1852
0	2010
120	1974
31	1713
496	0
165	0
23	0
130	0
286	0
315	0
450	0
20	603
118	603
1009	0
864	0
9	330
27	330
358	0
403	59
25	0
324	0
991	1141
0	1141
540	0
388	0
55	0
0	1196
0	1267
0	1234
0	1279
2	1242
4	1154
0	1225
0	1132
37	1005
3	1321
221	0
255	0
21	944
40	944
96	0
317	0
0	293
8	297
16	310
32	0
1128	0
552	0
368	0
10	192
0	192
154	0
779	0
483	0
251	0
642	0
274	0
61	777
5	777
233	0
0	36
18	36
317	0
464	0
79	19
39	19
110	0
13	453
0	453
27	615
0	570
21	697
11	542
138	542
26	186
0	186
935	0
87	0
0	155
0	118
0	118
0	155
0	155
0	57
48	0
972	0
21	376
18	376
0	359
1606	0
339	0
118	0
0	66
20	66
132	3932
146	3932
111	0
571	0
103	0
69	2671
43	2655
0	2674
8	206
30	206
19	2751
1064	2751
196	4
17	0
174	0
267	0
154	364
4	364
44	0
192	0
15142	0
706	0
365	0
794	0
91	0
481	0
321	5294
171	5294
396	0
0	2
0	2
5	1860
5	1806
17	1922
14	1856
0	2046
0	1875
17	1992
13	1871
6	1806
1	1805
138	0
361	0
0	794
3	678
10	762
33	761
57	782
68	779
45	0
703	0
2451	0
0	44
3	44
578	0
189	0
625	0
243	0
667	0
1	26
0	26
227	0
162	0
760	0
19	346
0	346
626	0
400	1419
96	1419
295	0
247	0
261	0
20	442
3	442
3	421
23	421
20	0
8	292
79	292
123	441
0	441
50	0
69	1741
134	1741
934	0
17	977
0	996
85	978
355	0
309	0
8	586
113	586
849	0
120	0
1479	0
17	120
0	120
202	0
209	1546
3	1546
10	311
10	311
0	0
0	245
31	245
193	930
80	930
27	0
0	118
1	118
0	131
9	123
24	498
9	498
632	0
459	0
1005	0
2040	0
78	188
4	188
0	188
1764	0
39	0
214	0
0	1071
0	1067
24	1063
2	1059
4	1037
0	1024
4	1022
0	1020
2	1012
0	963
13	1028
0	1036
0	1032
28	0
0	0
662	0
35	0
1	0
6	0
22	1471
53	1533
0	1533
0	1396
0	110
2	99
0	110
0	111
2	111
6	0
58	0
257	0
340	0
160	0
8	0
0	158
0	129
0	132
1	46
5	37
0	41
2	20
371	0
487	0
35	139
0	139
98	0
326	0
304	0
132	0
0	578
0	587
2	577
0	245
0	254
108	0
82	0
37	1418
0	1418
0	1361
4	1365
243	1365
40	164
36	164
23	87
0	87
0	400
0	552
1	520
31	550
726	0
752	0
2	18
0	18
122	0
0	33
0	39
4	39
0	28
322	0
59	0
0	0
508	0
1182	0
0	0
7	0
517	0
809	0
142	401
0	401
400	0
3	245
93	245
13	102
3	102
356	0
294	0
3	1012
0	1036
9	1030
980	0
462	0
12	0
6	0
512	0
109	0
12	573
44	573
322	0
3	290
0	378
1	284
0	296
0	0
37	0
135	0
34	3813
10	3762
6	3134
13	0
4	81
0	82
0	76
0	65
0	54
3	62
248	687
52	687
26	0
46	1720
64	1650
92	1675
12	1605
0	894
0	878
0	891
0	907
146	0
0	1211
14	1178
2	1183
54	1208
2	1208
18	433
186	433
242	0
439	0
3	439
99	439
0	2217
0	2002
4	2056
9	2123
7	1964
264	0
41	52
0	52
777	0
336	901
0	901
530	0
95	2396
7	2396
312	0
0	1116
0	1134
3	1085
3	968
3	1
0	0
7919	0
345	0
92	0
369	0
252	0
123	149
28	149
0	923
100	923
0	807
10	945
66	941
2	34235
24	34148
0	34239
69	780
251	0
135	0
41	438
9	438
102	0
0	951
52	951
428	0
93	0
160	568
5	568
369	0
415	0
3	133
15	108
10	92
0	2487
0	2481
0	2515
62	2698
50	2724
101	287
102	287
165	0
1204	0
0	792
37	792
101	0
0	625
0	546
0	678
0	749
32	615
25	589
0	776
0	705
7	0
165	0
936	0
196	0
113	0
547	0
3	0
9339	0
266	0
9	0
1529	0
164	0
1	18
0	18
38	0
16	260
52	260
0	486
0	414
0	464
0	525
4	508
28	462
0	517
29	519
431	0
0	0
23	0
0	1541
41	1666
37	1652
0	1738
196	1734
0	1462
64	1567
62	77
0	77
1	46
0	46
0	0
0	0
26	130
15	130
6	0
91	0
114	0
0	2076
97	2042
46	2061
26	509
32	509
108	472
18	472
0	0
22	0
14	86
0	86
0	85
148	0
0	1082
3	1102
0	1059
0	1079
42	1038
0	1072
0	49
8	49
37	240
6	240
0	72
14	72
0	187
13	187
1	187
0	0
0	0
80	0
0	105
34	105
405	0
220	0
0	438
8	489
0	574
89	1129
34	1129
1214	0
1890	0
355	0
43	2225
208	2225
0	924
14	924
73	901
15	901
50	685
3	685
5	0
0	0
146	154
0	0
0	0
341	0
392	0
375	0
3647	0
6	373
0	555
10	518
107	0
20	1827
214	1827
294	0
0	2273
0	2259
0	2011
0	2025
2	412
24	412
629	0
2	0
1675	0
290	0
423	0
315	0
1371	0
668	0
222	0
343	0
219	0
157	0
57	0
1080	0
160	0
366	0
110	0
4077	0
26	174
0	174
17	0
349	0
368	0
1	36
0	31
3	36
0	36
0	36
15	140
2	140
4	138
562	0
311	0
70	0
203	0
3	156
16	156
0	141
29	141
96	396
2	396
177	825
141	825
321	0
400	0
410	0
202	0
714	0
29	360
0	360
142	0
1645	0
11	187
10	187
0	1145
0	1164
3	1203
0	1106
272	0
0	109
53	109
424	0
221	0
297	0
131	0
47	0
203	0
121	0
0	179
9	170
11	163
1217	0
222	0
2498	0
191	0
40	151
0	151
9	0
0	0
514	0
1493	0
4	0
426	0
58	0
0	234
8	234
1640	0
1016	1
136	0
268	0
287	0
609	0
6	1032
71	1110
0	1095
1781	0
918	0
258	0
0	1706
273	1706
255	0
11	3675
106	3675
0	249
40	236
0	150
0	0
154	0
4	0
194	0
133	0
1	0
1	0
0	7
0	7
158	0
2	0
0	0
0	0
158	0
0	1
0	159
50	158
34	311
4	311
31	0
0	34
1	34
0	24
275	0
58	0
437	0
3	8
0	8
1634	0
0	62
0	62
1	62
9	62
1	603
23	603
0	328
1	292
1	283
128	0
51	0
110	196
3	196
67	0
6	0
16	0
0	3909
0	4090
80	3620
1340	0
5	0
5	37
0	37
0	0
2307	0
2	9
0	9
176	0
9	0
1842	0
0	756
2	542
53	715
9	716
45	0
6297	0
338	17
1118	0
128	0
119	0
1022	0
694	0
0	87
23	87
0	467
0	516
27	486
1447	0
257	0
0	1071
126	1071
249	0
0	271
0	324
0	233
196	0
6	0
633	0
233	0
9	0
98	190
14	190
35	0
249	0
30	90
4	90
0	383
44	367
0	364
3	102
65	102
295	0
22	0
920	0
18	0
1	3
0	3
210	0
0	178
0	172
0	183
2	47
0	8
0	8
9540	0
70	0
45	209
5	209
98	146
1	80
8	35
0	35
116	0
0	5
0	5
4	0
45	0
31	0
2	0
1	0
680	0
913	0
1	0
21	915
7	914
39	920
1	1049
69	0
93	0
7382	0
37	0
91	0
3	178
7	178
8	597
70	597
570	0
95	0
536	0
0	0
0	0
0	0
2356	0
1	0
876	0
5	704
0	739
0	624
1143	0
0	542
2	543
0	540
37	271
40	271
97	0
313	0
43	444
8	444
0	1475
30	1440
30	1429
216	0
0	988
5	929
20	928
30	968
954	0
796	0
10	386
19	386
164	0
21	241
4	241
172	0
693	0
3303	0
261	0
63	0
8	216
0	216
149	1638
0	2215
0	2215
537	0
288	0
10	440
6	440
324	0
280	0
39	22
19	22
1	165
3	165
36	162
1337	0
380	0
22	152
0	152
934	0
158	0
278	0
160	0
451	0
18	0
3	0
0	141
67	141
0	1977
1	1634
151	1943
28	1487
101	0
330	0
594	0
8	72
2	72
213	0
1175	0
143	349
0	349
178	0
162	0
558	0
1	14
0	14
635	0
116	0
10	0
11	0
148	0
291	0
203	0
30	180
2	180
159	580
0	580
19	2
18	0
0	451
0	466
0	445
2	460
5	477
11	492
0	440
0	48
0	50
0	48
382	0
36	754
1	754
47	719
43	323
5	323
42	294
0	294
0	2082
0	1974
0	1978
0	2002
0	2086
0	2058
11	2049
0	1998
35	1997
4	2051
25	569
7	569
244	724
14	724
338	0
107	0
20	59
5	59
7	398
27	398
0	236
2	184
0	234
10	234
28	2850
0	3016
8	2845
50	2928
1200	0
326	0
26	0
2495	0
1108	0
294	1633
1	1633
247	0
88	0
0	0
7	0
2858	25
1420	0
40	274
0	274
0	720
0	707
0	731
0	744
1	743
3	723
11	509
75	509
686	0
482	0
0	158
726	0
162	0
0	0
2	37
1	37
30	219
28	219
4	277
0	277
1293	0
14	842
105	842
1906	0
47	0
915	34
16	0
125	0
161	0
0	116
36	116
5	0
237	0
824	0
3	543
4	875
3	917
0	281
0	298
18	281
0	219
810	0
228	0
44	156
0	156
167	0
0	901
21	901
16	901
3	826
19	826
17	472
71	469
32	472
185	0
57	104
0	104
26	0
153	0
47	569
10	569
51	0
3	124
13	124
0	98
7	112
7	42
6	42
30	234
0	234
0	104
0	105
0	67
0	1234
59	1220
3	1170
546	0
15	628
67	628
192	0
593	0
87	0
174	0
65	0
0	0
116	0
0	1074
138	1080
37	1080
2077	0
0	399
244	399
6289	0
0	0
44	2383
7	2383
5	2241
0	2174
0	0
0	0
1	0
367	0
0	3993
0	3924
15	3832
0	3957
1	3885
0	3937
0	4037
0	3960
0	4077
0	3996
0	4073
912	0
28	129
36	129
15	788
68	788
57	495
43	495
336	0
235	0
2	58
26	58
384	416
0	330
40	416
27	416
3	416
244	0
96	0
746	0
0	139
11	179
0	185
4	185
1	141
1	765
0	961
0	976
0	985
66	0
7	837
0	902
19	889
263	0
0	203
61	203
0	10
0	10
0	0
8	0
7	0
1347	0
0	230
9	230
181	0
3	172
9	172
0	151
0	0
13	178
11	178
8	0
328	0
7	0
9	70
0	70
38	0
499	0
40	0
152	0
416	0
0	136
20	136
0	0
333	0
17	0
330	0
940	0
4	0
0	533
36	533
0	0
86	0
0	0
3367	0
630	0
1	17
10	17
115	0
3692	0
109	519
0	654
0	633
3	634
0	571
0	306
0	306
2	12
16	12
0	1
0	1
4	0
96	0
329	0
22	503
11	520
8	520
0	534
51	524
597	0
3485	0
17	728
0	728
35	231
2	231
0	73
5	73
37	0
233	0
388	0
198	0
149	0
48	143
2	143
14	135
0	135
2705	0
11	318
12	318
0	0
20	194
45	194
11	192
0	201
7	192
77	384
4	384
13	0
8	157
2	157
0	156
241	0
602	0
90	0
26	589
4	589
215	0
255	0
0	544
0	575
0	589
0	591
0	543
0	574
0	588
0	590
173	0
47	0
305	0
82	49
729	49
1	0
87	0
38	0
0	4
0	4
1	0
51	0
420	0
157	0
484	0
143	962
5	964
75	983
155	117
0	117
377	0
0	0
191	0
172	0
67	0
591	0
0	8742
82	8715
22	8705
1323	0
26	890
139	890
667	0
0	383
0	385
8	417
10	417
0	420
0	367
287	338
65	0
409	0
0	230
3	219
14	227
0	96
13	96
0	279
2	228
0	226
21	0
388	0
110	0
20	238
60	238
3	0
307	0
0	0
0	463
17	454
42	407
89	0
0	947
394	947
570	0
698	0
84	0
243	0
20	0
8	0
6185	0
458	0
9	126
0	89
23	126
1114	0
14	724
0	766
24	757
210	992
0	992
5	2510
9	2510
0	55
8	55
1	411
56	411
354	0
235	0
206	0
485	0
7	322
43	322
508	0
23	0
549	0
551	0
64	606
0	573
0	580
0	585
107	2035
0	2035
0	0
19	0
8	0
25	0
110	0
1863	0
0	251
200	251
119	0
298	1873
15	1858
255	0
3	1624
11	1624
213	1585
94	1682
0	1782
6	1812
8	1624
680	0
1121	0
0	234
0	243
3	244
0	239
0	245
3	243
1	248
0	251
0	243
0	245
0	251
0	223
0	229
48	0
120	0
279	0
14	140
54	140
7	240
24	324
21	417
65	0
57	0
10	82
24	83
8729	0
386	0
470	0
23	83
0	83
4	544
61	544
1830	0
271	0
383	0
3	0
145	0
5336	0
