UniqueCount	AmbigCount
0	80
0	456
990	0
8	0
1064	0
426	0
0	0
26	0
0	112
0	130
1	125
0	142
25	159
0	183
1	154
0	84
15	0
0	11
4	11
1	0
634	0
11	286
0	266
0	340
290	0
319	127
0	127
120	413
0	413
27	413
0	376
51	89
0	59
0	91
119	445
9	445
4	831
0	682
26	831
15037	0
1909	0
2	604
15	604
0	283
0	292
11	301
0	301
0	288
5	0
4	0
591	0
0	503
0	581
2	367
3	503
1189	0
2004	0
225	0
498	0
2	0
7	0
738	0
2	219
62	219
4	218
41	0
245	250
33	250
6	0
575	0
764	0
40	0
180	359
364	359
0	9
0	10
0	9
0	3
0	10
0	9
0	64
105	64
89	536
1	536
20	81
0	74
0	84
0	81
0	451
145	494
0	494
469	0
0	265
0	334
3	158
12	0
67	0
45	356
2	356
0	324
77	492
11	457
0	427
0	392
64	448
0	387
0	448
800	0
6	0
10598	0
1437	0
1	0
167	0
450	0
7839	0
0	88
442	88
206	0
0	536
0	461
37	536
594	0
1028	0
64	427
0	640
5	1107
0	1107
288	0
273	0
1080	0
565	0
13	18
0	18
53	0
1194	0
12361	0
289	0
140	0
0	415
47	415
4	0
10	0
69	0
246	0
0	7
0	7
0	0
12	0
189	0
739	4326
3859	4326
4	403
0	415
0	318
5	574
172	574
68	0
0	209
12	209
0	0
0	8
286	25
0	25
417	0
336	0
355	646
201	646
0	15218
2068	15218
27	730
450	730
918	0
0	207
46	207
59	0
0	8
0	25
11	25
0	415
0	580
25	189
44	708
10	708
0	895
0	580
0	13
0	793
22	2679
238	3125
0	2720
0	220
0	2105
154	180
0	180
0	31
2	31
0	27
19	0
2	8
0	8
0	168
19	178
0	179
2	172
36	202
4	202
0	276
0	291
5	277
0	372
0	406
0	189
0	324
0	357
0	325
0	245
2	0
0	0
70	6
0	130
38	126
25	132
608	0
7349	0
147	0
1365	0
823	0
206	0
0	451
12	61
48	512
0	0
1	20
1	20
4	0
144	0
1	540
144	540
235	0
115	334
0	334
2343	2339
0	2339
1	1301
0	1189
87	1329
0	1160
0	579
37	579
224	0
91	158
9	158
869	0
1	15
139	0
10	0
0	349
0	269
40	351
0	358
247	351
2	0
8	39
3	6
7	47
0	49
1	0
5	0
39	0
6	532
101	532
0	0
3864	3304
45	3304
811	45
0	0
0	0
0	2
0	0
1	0
2	138
8	0
0	0
1	0
0	6
1	0
0	5
0	27
13	39
69	0
0	17
6	0
600	55
2	2
1428	0
10	2
2	0
0	0
435	0
37	1420
26	67
71	19
6	0
0	6
0	231
0	0
0	0
0	0
3	3
0	0
5	0
18	4
1	0
0	0
0	1
0	2
0	164
24	164
156	1050
0	1050
9	0
7	0
81	0
1247	0
33	34233
0	28842
82	34233
68	0
507	0
0	740
97	740
0	451
168	451
7189	0
10	392
0	436
0	344
0	349
1043	878
0	878
29	0
3	556
0	676
0	357
0	499
0	534
739	0
2	26
10	26
0	262
31	151
27	262
5	0
59	0
0	3102
0	2758
0	2822
0	2478
9	134
0	134
23	0
8	440
3	440
354	0
0	0
30	0
19	0
54	0
181	0
3	0
24	0
115397	0
14	0
0	0
28	0
1	14
9	14
26534	2
234	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	2
2	2
1275	0
36	0
0	0
0	3
0	3
1	0
15	134
0	134
0	191
0	74
39	111
7	80
0	702
306	788
0	788
31	416
41	416
1	2
0	2
5	1440
345	1440
0	4
0	3
0	2
0	3
1	4
0	719
0	974
0	610
3	510
534	510
7884	0
2	440
957	440
0	0
1	0
14	0
2	0
1	0
2403	5761
0	76
0	172
12	89
1241	5924
0	170
2	84
0	84
0	60
0	82
0	2855
551	2855
408	0
0	0
2326	0
221	0
12439	0
542	0
940	1288
0	0
3	13
0	8
0	13
150	0
509	0
70	0
0	101
12	101
2577	0
944	0
1384	0
2255	0
18415	0
299	0
0	0
44	0
0	0
5	0
0	0
0	0
3	0
161	0
0	14
0	14
454	0
1165	8542
0	8542
133	0
0	345
10	348
9	345
0	370
0	365
1	289
1571	0
42	60
1	60
123	0
0	499
19	499
139	0
0	563
1	158
187	563
0	556
307	0
491	0
364	0
291	0
1381	0
656	0
307	0
201	0
537	0
1709	0
520	0
547	0
4	115
4	115
0	111
379	0
128	344
0	344
241	0
2	0
3	0
0	0
110	264
0	264
767	0
1575	0
1318	0
91	342
0	270
4	342
1181	0
1320	0
0	0
1	0
0	5
0	5
0	1
15	106
0	0
1	1028
0	32
2	26
2	149
0	2
107	1517
676	0
73	0
10	98
2	98
0	310
309	310
0	0
0	8
0	15
0	6
3	2
0	10
0	9
0	11
45	0
8	0
108	0
18	165
0	165
0	73
377	1964
0	1964
0	450
0	494
0	600
0	556
153	0
112	772
0	772
1058	0
0	250
793	293
257	0
763	0
540	0
0	1010
217	1010
1469	621
0	621
167	0
0	1914
925	1914
0	0
0	0
0	27
33	27
149	0
2	141
76	141
223	0
325	0
2665	6362
343	6362
0	0
0	0
7	0
22	229
5	229
7184	0
10	0
438	0
0	677
55	677
183	0
0	479
0	239
0	476
0	477
0	474
0	454
0	451
61	373
0	270
4	103
0	351
347	351
331	0
17	0
199	168
0	168
4	0
608	0
0	846
63	896
4	592
1413	0
0	521
282	521
0	495
51	46
0	46
0	1284
505	1284
4684	0
71	0
23	0
0	212
45	212
1620	0
111	0
2477	0
412	0
483	0
185	0
74	0
1110	0
0	124
46	225
0	225
263	0
2	58
0	58
0	6
0	6
2	48
16	48
687	0
414	0
1627	0
64	0
308	0
580	0
2207	0
641	237
19	0
149	0
3	346
122	346
16	0
2920	0
1	0
668	0
22	0
3	0
0	7
3	11
0	11
25	148
0	148
3	147
0	0
0	431
308	431
2123	0
0	48
6	48
106	0
1240	0
0	0
3	0
0	0
8	0
7	52
4	52
833	0
16	22
24	0
10	0
8	0
665	0
0	364
49	364
588	0
2	24
2	24
281	0
0	113
0	92
0	16
0	47
0	40
207	204
0	23
0	51
0	153
0	275
0	103
0	305
0	296
0	108
0	269
0	288
0	281
0	345
61	972
0	972
0	355
0	932
0	930
0	361
0	425
0	515
0	357
30	349
0	175
77	613
1	533
9	613
1	533
0	24
3	24
2	42
0	268
0	349
0	316
0	84
0	182
33	0
5	1
0	0
24	10
0	10
11	0
0	1
1	0
6	0
83	6
1	690
6	690
0	163
14	163
987	0
0	242
0	193
72	242
112	0
2	0
1705	0
394	0
11	70
0	70
3	0
36	0
69	0
30	5
2	0
13	0
3	23
0	23
56	164
1	164
0	118
4	118
328	0
28	4
0	0
4	27
0	27
13	27
62	184
0	184
352	0
1255	0
342	0
0	31
1	31
0	24
0	31
16	116
0	116
858	0
479	0
329	33
14	962
209	1516
0	521
403	105
0	105
0	135
14	135
0	101
0	132
5	43
0	43
3	168
2	176
12	163
0	119
790	0
0	195
36	195
1817	0
57	0
757	333
1	333
17	37
1165	46
0	12
0	24
4	24
848	0
1171	74
0	74
122	0
754	0
1881	0
0	101
101	101
0	1674
925	1674
0	317
0	325
0	339
3507	0
980	0
0	88
0	276
0	215
0	250
0	53
3	124
1062	0
1121	0
1538	0
0	365
11	516
0	405
805	0
323	0
29	124
3	124
137	0
0	714
0	725
0	675
157	0
0	55
0	66
0	55
0	44
3015	0
131	0
12	0
155	0
0	70
41	70
97	0
0	1979
496	1979
0	0
0	0
8	0
1071	0
39	95
1	95
17	0
5	72
0	67
9	72
3	0
0	0
1	31
0	29
0	29
0	30
1	30
0	31
0	31
152	47
1	47
4833	0
42	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
11	52
2	0
0	0
75	403
0	403
95	0
1	0
0	0
0	0
0	0
0	50
31	50
0	0
0	284
171	284
0	1288
0	1292
0	859
0	621
161	1286
0	2
0	0
0	0
0	1
0	0
0	8
8	9
258	9
1	0
0	0
20	0
1098	1316
19	0
136	0
0	92
7	92
0	4
4	4
1382	0
0	385
309	385
55	224
43	224
260	0
154	0
0	6
0	4
0	6
1	0
38	518
3	518
4	132
0	132
157	0
638	0
6	331
141	331
2	0
326	0
5518	0
169	0
284	0
741	0
0	545
186	545
0	537
0	767
1	767
101	766
2	0
28	129
112	129
0	895
0	832
0	943
78	775
0	84
15	84
20	19
4	0
0	0
0	413
114	627
0	627
1	30
0	9
1	33
0	39
0	30
346	0
244	0
477	1024
0	1024
102	0
0	175
95	175
242	438
0	438
71	257
0	257
159	0
4	0
0	146
55	146
234	0
3	376
5	590
31	573
34	588
0	498
0	677
40	677
14	909
245	909
0	794
1327	814
0	814
548	0
469	0
9	0
2858	0
26287	1294
14	1294
496	0
0	2
0	0
0	2
0	2
5	0
0	6
0	6
0	0
11	0
5	9
0	9
0	6
0	585
0	607
0	560
0	632
0	545
65	299
0	299
0	276
1	3830
81	4487
0	4489
239	0
1	0
12	4
0	4
300	0
0	1002
197	1034
0	1034
0	235
332	1324
0	1324
156	0
1385	0
0	179
58	206
1	206
0	99
1	0
0	0
10	6
211	0
1	0
1106	0
613	0
46	0
0	239
0	223
0	232
20	239
256	0
1	0
443	0
11	0
361	0
285	0
7	0
2	0
643	0
305	0
1033	0
218	0
3647	0
9646	0
0	306
0	333
3	411
0	335
2045	2
1	0
15	0
39	70
0	70
0	277
0	69
109	277
0	162
900	0
188	60
0	60
0	23
3	23
1	0
1309	0
534	0
276	0
746	0
646	0
939	0
265	0
350	0
395	0
231	0
639	0
21	0
217	0
207	0
1989	0
1103	0
904	0
9369	0
184	3094
350	3094
6497	0
0	94
0	33
0	42
6	123
0	123
0	104
0	117
1063	0
1140	0
0	0
50	0
0	167
6	167
0	117
16	136
0	0
323	0
22	0
5	517
0	497
0	517
0	720
12771	720
1054	0
0	0
5842	0
1031	0
2	278
80	278
125	0
482	0
413	0
7878	0
0	191
803	191
328	0
177	0
3	0
0	0
0	6
0	0
0	0
0	0
149	23
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
74	0
2	0
0	15
0	24
0	24
126	0
5	371
398	371
0	1564
297	1564
375	0
0	130
8	125
0	123
0	130
0	123
0	95
0	272
0	198
0	253
0	209
911	0
1217	0
0	22
68	22
2	89
90	89
1000	0
2	199
0	228
5	136
0	8692
7170	8692
0	1826
157	1826
0	904
3	1089
0	1599
0	1330
0	77
118	77
61	722
0	171
29	551
1	0
0	0
2651	0
443	0
0	9681
161	9705
6	99715
20815	99715
84727	37891
633	0
764	0
984	0
636	333
0	333
0	973
44	973
26	964
0	24
1	24
912	457
0	457
203	0
624	0
832	0
48	910
118	1023
0	1023
14	173
0	187
0	179
0	207
0	206
0	188
6	53
0	53
6	0
247	0
18	970
7	970
166	970
307	0
424	0
0	3
5	1838
8	1838
1	1844
0	1888
0	1826
0	1847
0	0
354	0
875	0
699	0
1285	0
233	962
13952	0
81	0
3026	0
5	0
329	0
25677	0
0	73
0	68
0	73
0	0
0	0
0	0
52	0
0	0
202	299
0	299
1164	0
8017	0
110	337
6	337
7	266
0	266
10	0
1873	0
131	0
78	0
125	11
20	0
147	319
6	319
0	1
0	0
0	0
46	0
0	0
16	0
0	0
1	0
20	0
0	0
0	0
19	174
5	174
0	155
6	0
21	0
0	0
447	0
1335	0
245	0
0	253
2	253
0	250
0	247
0	236
0	209
1	95
147	95
0	0
125	617
0	617
8	0
0	369
670	369
1	762
131	762
5	123
58	123
1901	0
357	0
2	509
8	513
0	577
1	551
0	550
0	542
171	0
15	38
1	38
565	0
0	108
31	108
0	0
2	0
2	0
79	0
0	54
0	54
0	53
4	531
38	531
350	0
210	173
1	173
125	211
3	211
290	63
59	329
0	323
0	546
235	456
0	467
2	471
0	542
335	0
0	338
1032	399
0	225
0	399
4	355
0	462
4	352
0	432
13	0
908	0
10	0
44	0
0	0
2282	0
63	0
30	111
0	111
1	0
0	0
0	0
0	0
0	0
1163	0
0	101
2	98
0	21
0	93
243	1
25	0
95	0
180	1284
85	1284
1	651
0	476
0	576
54	576
0	558
4	152
0	152
609	0
757	0
2597	0
953	0
555	0
132	0
974	0
12	1
0	15
32	1370
0	1377
26	1332
0	1352
0	1385
0	1396
0	1903
1843	1903
43	547
30	547
2	546
1	546
1268	466
0	466
391	0
18	792
0	792
280	0
18747	0
8627	0
594	0
1694	0
2	273
0	245
0	255
52	273
0	222
0	212
0	252
32	260
13779	0
465	28
5	28
2828	0
198	0
10051	0
0	784
41	784
3	110
52	527
0	523
0	485
0	475
445	0
388	0
208	553
113	1282
2	729
853	784
20	784
506	0
562	0
9146	110
0	110
74	26
0	26
327	0
350	0
463	0
0	172
36	172
27	0
5248	0
0	522
11	665
48	665
0	472
14	588
13	103
0	103
0	0
116	0
0	103
44	103
463	0
1	1809
0	2270
0	1981
0	3171
0	2961
302	2858
0	29
10	29
0	39
25	39
189	0
3	673
1	694
12	107
98	696
0	329
67	0
659	0
1025	0
188	0
367	37
993	0
109	0
195	0
29	3015
9	1895
84	3019
2867	3019
0	3008
1442	0
19	0
3	684
103	684
494	2529
23	1672
0	2616
438	0
47	0
0	959
37	959
0	200
4	1248
257	1248
3	1021
4545	0
60	240
0	240
551	0
20	1309
5	1309
972	0
2866	0
932	0
426	0
5274	46
3736	46
661	668
0	668
1	40
0	40
0	0
1462	0
138	17
483	46
0	46
110	0
0	95
85	95
203	0
1435	0
398	11013
2411	11013
0	6403
612	0
311	0
654	0
418	0
0	14
49	17
4	17
0	9
0	0
17	0
1	0
52	0
0	0
19	358
3	358
508	156
0	156
527	0
344	0
6	105
1	105
0	1101
0	1027
0	879
0	805
0	835
25	268
1	268
106	0
1649	0
114	0
0	77
24	105
0	105
614	0
310	0
36	400
0	400
1	0
1818	0
194	0
0	11
0	6
7	11
30	183
0	183
234	0
20	412
0	423
0	367
876	0
4819	0
392	0
605	180
0	167
1823	13
328	0
1301	0
363	0
450	0
0	1097
64	1097
0	214
90	0
289	0
256	0
85	482
50	482
16	482
67	397
331	327
0	327
0	380
81	380
443	0
6	51
207	51
3070	0
1595	0
0	1131
99	1131
0	73
5	240
109	240
0	229
51	13
460	0
0	77
31	77
4	70
630	0
1437	1194
0	1194
7934	0
51	0
2	0
505	0
0	411
20	411
8903	0
5498	0
424	724
0	724
0	0
1	7104
208	7104
1354	0
392	0
471	0
0	1999
0	1717
0	1098
0	1586
0	779
7	348
414	348
0	20
0	18
7	20
0	11074
0	11072
27	49
0	62
0	0
11	48
0	48
0	48
331	0
0	59
1	36
0	36
490	0
0	180
20	182
3	182
0	137
44	137
43	0
0	107
0	119
0	130
0	122
0	109
0	0
120	0
0	0
42	0
0	1272
0	944
0	795
260	1275
1	1275
0	1143
445	1
582	0
59	0
1564	0
0	350
25	350
46	3469
1657	3469
187	136
0	136
0	73
136	73
0	12247
436	15174
597	15174
483	0
558	0
5	128
12	167
0	191
0	110
0	435
2	504
17	526
0	63
8	90
0	90
1	0
265	3572
0	3572
3	238
2	238
1462	0
35	0
2537	0
5	172
57	172
14	170
949	0
0	416
207	416
4	3628
2	5976
4	4531
0	7734
493	0
0	1
396	25
7	22
4	20
0	4
900	0
537	0
0	0
4	0
19	1
0	3
7	0
1042	77
2	0
0	0
39	1
25	0
60	0
0	15
1	15
9	836
0	836
12	458
13	606
0	431
51	0
2648	0
3	0
12	54
15	54
0	811
0	843
0	930
31	930
1	843
0	164
20	164
0	0
2	0
0	0
0	0
0	0
147	0
302	0
0	0
944	0
17	0
0	228
134	228
536	0
0	20
3	11
630	28
16	0
177197	0
1352	0
3	262
0	341
773	1152
1	139
0	0
1	26
0	26
5	0
3388	0
465	0
211	0
1452	0
516	0
95	195
37	195
597	0
18	0
2	0
2	0
0	0
2	0
19	0
600	0
323	0
6	463
184	463
768	0
4	0
46	0
2430	0
124	750
3	750
71	0
192	0
3390	0
0	158
177	158
8	0
0	12
5	12
2	0
3	0
24	57
0	57
206	0
668	0
29437	0
10	109
8	109
0	102
4685	0
240	0
556	0
899	0
491	0
1	95
1	95
1	419
90	419
0	1160
218	1160
8	0
0	9
2	9
0	5
52	0
0	47
10	45
2	47
0	0
417	0
43	996
0	1023
0	973
0	173
0	173
27	173
0	70
1892	0
130	561
0	561
0	406
675	0
11	0
659	0
0	0
1	0
223927	0
672	0
424	0
2534	0
0	163
6	146
0	120
1	123
15	135
0	107
23	24
1	24
34	0
648	0
503	976
0	976
1323	5198
17	5198
0	4797
5	46
0	46
0	3
0	10
1	10
42	0
2	0
5	0
0	0
167	0
2393	0
1420	0
84	0
5	87
12	87
0	0
5	0
307	0
1381	99
5	99
7	0
0	0
4	0
3	0
1	0
286	0
140	0
0	0
0	0
0	0
0	108
20	135
0	135
0	0
0	795
83	828
0	828
28	0
1	0
0	0
13	0
0	638
1095	1402
0	977
0	1402
0	1073
0	11
2	11
5	0
0	0
1	18
0	18
71	124
1	124
524	0
7841	0
14	69
0	69
347	1630
0	1630
1837	0
2550	0
13	0
3	1
11	1117
0	235
0	892
32	1140
0	1149
0	533
0	5
0	23
0	6
0	27
0	2
3386	0
0	291
0	180
0	291
0	316
0	280
65	189
0	56
1656	0
9	0
35	0
2	54
188	54
1041	0
145	645
0	645
4	1077
0	1104
0	440
0	596
317	0
321	0
0	49
10	49
552	0
643	0
2610	0
681	0
0	13666
168	13666
3	385
0	381
0	403
37	407
0	394
0	315
0	316
241	316
244	0
1	83
0	83
4283	0
1	7
10	1
0	242
10	0
0	0
0	0
0	0
0	0
0	252
6569	113
651	13
0	0
685	0
9	0
515	0
28	0
211	0
35	668
59	668
0	451
679	0
0	530
30	530
0	0
52	0
1	0
787	1050
3	1050
2	11
0	11
212	363
0	363
73	257
18	257
198	31
0	881
0	657
107	982
0	982
745	0
430	0
190	0
465	0
254	0
36	867
98	716
0	867
904	0
0	0
0	22
0	429
0	419
0	65
1	0
3	0
2	0
5	0
5	0
380	0
129	0
674	72
574	0
174	0
322	0
0	402
0	513
0	601
0	476
5	284
0	649
3	515
0	561
0	293
2	343
83	343
184	0
396	0
6	0
0	5
0	693
221	688
0	5
9	340
0	60
11	60
1	143
12	143
5	0
100	0
0	180
21	180
2697	0
0	79
0	181
20	140
0	197
0	87
0	180
99	385
3	385
0	181
32	6299
18	6299
0	1157
7	1096
1074	0
76	53
0	235
68	235
538	0
0	49
0	48
0	65
0	70
159	0
82	0
214	0
230	0
20	3549
6758	3549
22	0
1	0
1	0
0	38
223	56
2	18
12	32
0	32
0	23
0	11
21	0
1	0
1	439
0	439
2	134
45	134
44	0
4099	0
0	21
35	21
0	48
0	54
9	54
0	54
0	27
0	150
45	149
4	150
1043	0
0	309
160	309
4	76
5	55
0	53
0	55
18	0
0	1450
0	1508
160	1515
0	1515
54	0
33	1193
157	1193
1064	0
13	0
5	0
0	0
127	0
8	0
2	0
2239	0
0	0
0	141
0	124
3	103
0	128
0	126
1	0
1859	0
803	0
10	443
49	443
667	0
1619	0
6	88
0	88
22	0
253	0
1	625
46	786
0	786
251	0
177	0
829	0
34	357
0	357
0	0
180	0
604	142
7	142
956	0
15	355
0	355
470	0
0	1693
2335	1693
0	181
6	181
47	225
0	225
4	144
45	144
166	0
40	12
98	499
0	499
0	198
8	198
913	0
84	0
0	0
0	1
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
1	40
0	1
0	6
1	15
0	344
0	6
4	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	295
175	295
1001	0
34	0
54	50665
40010	50665
0	44342
0	446
4	445
0	508
0	1
0	1
0	51
0	50
0	51
21	54
0	54
156	0
287	0
0	0
0	26
0	53
0	92
1	83
0	11
1	52
0	52
670	0
796	0
331	0
844	0
398	15
287	4486
399	4486
3	6
0	6
6919	0
313	0
0	393
3	393
0	52
1	163
21909	0
901	0
19	223
0	160
0	153
1	63
220	0
196	0
349	0
1729	0
0	1058
0	1022
0	1058
1910	0
3	0
1	0
39	7
788	0
29	0
2484	0
17	0
233	0
0	11
933	11
230	0
2	180
30	180
1	0
0	0
248	1086
0	1086
86	0
10	0
243	0
17	442
1	442
3	296
24200	2
1105	0
0	216
24	216
0	347
47	347
1554	0
150	0
18	184
0	184
1	0
0	17
0	17
0	0
0	0
43778	0
1	0
0	144
299	144
463	0
48	0
342	0
1392	0
219	0
2244	0
208	0
8513	0
1	436
0	657
0	681
1	526
0	539
0	843
0	867
0	699
0	721
0	535
0	513
19	270
118	270
0	0
3	673
18	673
474	852
136	852
1051	0
610	0
648	0
201	0
1013	0
40	120
0	112
0	117
0	70
0	120
83	0
4	0
0	175
7	175
4186	0
95	0
627	0
458	0
0	5
0	14
0	21
0	19
0	0
0	16
1	0
8	0
0	166
34	166
11	0
0	0
23	0
0	17
0	22
0	14
0	0
0	510
121	510
2011	0
91	431
0	274
1	157
765	1265
0	1265
340	1721
0	1721
0	61
7	61
74	544
58	544
17	0
0	0
0	0
0	0
0	0
18	0
2	0
91	0
1	105
30	105
30	0
31	201
3	201
15	201
728	0
158	0
274	0
5	0
989	0
17	116
0	116
1447	0
0	7
0	7
0	28
5	28
220	0
1	13
19	13
17	144
0	144
662	0
50	493
0	493
0	15
20	15
0	676
24	876
0	987
327	0
245	0
165	0
18	0
3	82
0	98
1	77
0	68
1	89
690	0
311	0
11	0
0	151
158	151
0	111
42	111
48	0
0	4
1	4
0	4
150	0
0	743
0	732
0	753
1	736
0	742
169	0
0	58
298	58
0	9
0	20
0	14
7	25
97	25
0	546
523	546
58	397
0	397
0	347
36	115
2	115
0	0
4	2
1622	0
0	148
22	148
0	444
37	444
0	408
16	408
0	406
503	0
28	0
1478	0
0	13
0	13
1	0
21	0
48	163
980	163
0	166
45	184
0	184
11	0
762	0
1445	0
2	87
0	87
206	0
0	735
270	735
8020	0
842	0
813	0
0	139
16	139
669	0
5950	0
973	0
1	4273
3215	4077
16	4077
0	4204
0	4297
77	356
0	356
0	199
5	244
0	278
2344	0
1	0
0	0
1	0
0	0
0	0
0	0
8	22
0	22
620	0
0	140
118	140
0	96
540	0
472	0
1741	0
10	87
0	89
40	82
14	207
55	207
288	0
22640	0
548	0
24	0
23	0
0	323
7	332
0	344
0	337
0	342
0	314
0	312
0	0
0	2
11	0
15	33
0	0
0	1
0	1
1059	682
63	0
8	578
34	578
54	0
26	0
2209	0
0	504
89	599
13	599
4272	5471
17	5471
3	27
0	27
0	0
0	0
0	0
2	0
1643	0
245	257
8	257
0	54
12	0
0	0
0	126
26	131
0	141
8	54
0	113
45	203
0	203
1086	0
15	148
40	904
45	756
2876	0
0	2197
0	1828
0	2581
20	2111
0	1859
1	2236
0	1444
5	1441
2	2
30	151
0	151
0	306
0	322
0	348
133	0
223	0
7	284
19	284
1059	0
0	56
18	56
952	0
2982	0
2959	0
4	10
0	10
399	0
3840	0
1954	0
168	0
190	0
145	0
436	604
0	776
0	257
11336	0
310	0
399	0
131	0
0	107
2	84
0	84
4	813
0	681
2	530
4	140
93	140
22	92
0	92
677	0
0	52
7	52
2187	0
812	0
1	6
0	6
0	15
0	6
0	6
0	15
11	0
0	3
0	5
0	4
6528	0
0	1462
297	1462
4	1316
250	0
6	0
920	0
980	0
402	0
759	0
20	0
20	278
4	278
653	0
0	697
0	368
1	377
413	0
1197	0
2813	0
351	0
135	328
0	328
8	244
47	244
0	1512
360	1512
0	1496
518	0
24	105
7	105
0	105
2106	0
605	0
4	1337
0	1670
398	1670
0	1157
0	1469
64	188
2	188
0	186
31	187
1724	0
33	0
22	2219
273	2219
79	34
1	34
0	470
31	470
0	73
107	73
0	865
268	865
0	380
146	581
0	582
528	0
768	0
36	563
0	563
222	0
452	0
975	0
11	7928
475	7928
2670	0
387	107
151	169
7	169
2	520
109	520
0	8
0	8
0	8
41	900
0	900
2334	0
851	0
2909	6702
0	1089
16	5613
5	253
40	253
0	221
1568	0
0	167
0	152
1	154
1999	2474
15	2474
350	0
14	654
16	654
1694	0
7	4
0	4
0	0
0	0
2	0
310	0
0	45
9	66
18	66
0	0
638	0
352	0
316	0
945	0
360	0
1	0
152	502
0	502
0	479
2356	0
3	16
0	16
19	0
0	49
79	49
1544	0
0	132
0	155
0	143
0	157
0	145
0	22
0	23
0	23
3	9
0	9
0	78
1	286
0	281
0	363
201	0
3	169
0	169
697	0
387	0
4223	0
1177	0
261	0
0	603
1	583
0	517
0	516
45	1600
0	1601
0	1515
1	90
35	90
2	0
2	0
1	46
3	49
1	39
0	0
97	0
3	195
0	187
11	195
0	441
80	441
209	0
0	636
525	636
1	498
1	499
123	499
12	116
0	116
0	108
0	59
0	104
86	0
127	0
0	464
0	384
40	464
142	0
2	0
15	0
0	373
123	373
12564	0
204	0
0	128
7	128
0	12
0	12
0	12
5	0
44	0
0	82
109	82
805	0
0	116
48	116
193	0
266	0
0	395
0	382
0	385
0	932
91	530
7	402
2	1657
1478	1657
860	0
497	0
897	0
368	0
311	0
198	0
5	411
262	411
206	534
3	534
0	344
0	404
1	300
4990	0
8560	0
1932	0
1482	0
194	0
10	130
0	13
0	117
272	0
0	0
263	0
0	0
0	0
0	0
0	0
72	28
0	2
0	10
0	2
3	3
6	2
1	0
0	1
0	0
0	0
8	3
3	0
192	0
151	315
7	52
18	5
2	82
0	251
2	0
0	1
5	0
1367	4
4	0
381	0
0	1
0	0
1	0
325	0
0	1
0	0
0	0
1108	80
49	10
0	10
553	0
594	0
292	0
32107	1
2414	1
72	649
0	652
49	652
258	0
0	220
183	220
2774	0
4	1931
440	1931
14	1931
0	191
98	191
70	0
74	0
114	327
0	315
13	327
7	317
0	87
0	87
1	88
0	92
6	0
89	0
466	0
0	75
0	97
1	62
1	0
1	0
0	0
59	0
5911	0
37	0
2417	0
0	716
76	927
0	1657
0	1243
0	1019
863	0
0	36
3	36
0	31
0	17
1396	0
580	0
0	238
0	254
0	237
4	215
233	0
132	0
17	0
0	7
4	7
0	277
107	277
0	163
0	129
0	163
0	167
0	158
0	150
267	150
899	0
268	0
409	0
0	1191
294	1327
1411	0
659	0
11	0
85	0
3996	0
1	865
3	1044
148	1047
14	1014
0	1050
15	9
0	1
0	0
103	0
0	0
140	0
426	0
0	0
2	0
214	0
0	7
0	7
6	7
1	6
312	0
0	0
50	0
15	0
1	0
0	501
36	563
0	563
2673	0
0	226
1933	226
2	508
69	508
533	0
0	4
2	11
0	6
0	11
0	6
1	20
0	20
0	162
33	162
257	0
1057	0
348	0
604	0
20543	0
3550	16
0	38
0	28
0	39
0	38
8559	0
0	44
0	41
0	55
2	55
0	55
0	55
0	55
858	0
5	125
2	125
428	0
472	0
146	0
0	9
188	9
0	133
0	56
12	133
609	0
516	0
54	514
0	514
462	968
0	968
141	0
540	0
8	25
0	25
375	0
0	2157
10	740
114	2250
0	2250
1557	0
1439	0
1382	1556
175	1556
52	189
0	189
197	343
2	343
275	0
0	799
114	799
155	0
355	0
581	0
2536	0
332	0
0	0
0	0
2	0
5	352
303	352
680	0
1	6398
3497	6398
2140	0
5489	1193
129	1193
588	0
7	352
4	420
0	445
58	113
0	113
417	0
1049	0
10415	0
1512	0
0	187
41	187
731	0
1649	0
234	0
10167	0
0	129
0	125
1	74
0	110
371	0
988	1659
0	1659
48	0
105	1110
11	1110
25	1107
0	702
948	12
3	12
0	16
0	1
0	1
28	88
13	88
433	0
113	0
290	0
826	0
5	1
0	1
0	1
0	606
0	346
0	652
0	656
0	651
0	547
0	489
0	118
0	484
0	383
0	619
0	485
520	0
5790	0
663	0
132	0
644	0
1701	0
106	0
318	0
92	0
4	21
35	21
4691	0
39	53
0	53
2	1341
0	1367
0	1390
2	1348
1476	0
0	44
59	264
252	308
333	0
1546	1162
0	1162
16	26
0	26
2101	0
0	0
319	0
129	0
212	0
161	773
0	773
1133	0
2591	1
0	0
848	0
478	0
0	29
2	76
0	76
5	121
1	121
0	129
1	112
8571	0
96	0
10	800
106	800
678	0
271	0
0	35
18	35
0	320
0	12
0	159
25	467
1	166
0	159
979	0
18	2
1090	0
9	0
12	2048
9	2048
0	1851
45	248
0	248
123	0
127	0
533	0
62	0
5	1715
374	1715
537	0
