UniqueCount	AmbigCount
0	326
8	0
12	1465
0	1602
68	1514
127	0
0	73
3	75
3	61
5	196
18	196
40	430
35	436
0	444
1547	0
1787	0
11	2066
117	2066
11	0
30	0
246	0
0	0
8	0
0	280
68	280
169	0
0	508
0	504
17	512
87	512
16	481
0	465
66	481
120	0
34	0
6	249
0	248
3	247
2	248
33	145
1516	0
376	0
0	1
0	1
828	0
19	0
1	22
27	22
198	0
11	74
15	74
696	0
78	287
77	287
0	287
0	286
0	259
0	232
0	304
0	277
32	0
466	0
249	0
24	0
102	0
12	0
0	0
0	734
233	734
1026	0
271	0
9	407
16	407
192	0
13	53
1	428
4	428
4	428
192	0
0	735
22	728
43	718
15	709
0	705
88	0
377	0
121	537
46	537
1	0
193	0
11	184
6	184
0	184
134	0
0	198
9	198
0	198
20	198
0	220
9	193
412	0
94	0
209	0
300	0
0	64
14	64
0	0
0	0
0	36
3	36
2	0
5	1225
30	1249
38	1317
0	506
1	570
0	377
0	373
0	539
5	603
64	501
655	0
739	0
107	0
2	0
0	764
0	890
8	890
3	0
6	0
0	0
6	0
5	0
32	283
5	283
5	203
0	216
0	180
8	214
302	0
147	0
18	234
15	234
353	0
0	154
20	154
0	134
192	0
301	0
116	0
637	0
0	2293
29	2103
52	2010
22	2010
251	0
0	279
12	279
6	245
5	131
30	131
0	130
57	14
108	14
91	0
415	0
9	0
0	0
0	23
2	23
0	146
5	216
19	216
0	186
5	0
0	759
12	699
3	724
11	100
57	100
18	0
25	291
343	291
17	80
0	85
4	83
0	49
14	49
481	0
2	256
20	256
333	0
397	1241
0	1114
29	1241
0	90
8	90
2	294
5	294
25	294
34	274
0	274
40	0
37	198
30	198
2012	0
114	0
12	86
0	86
21	0
0	239
14	239
30	0
69	0
22	90
28	90
1750	0
107	0
31	266
9	266
87	241
0	271
56	272
0	125
2	119
12	112
0	99
0	45
0	66
60	55
45	404
0	404
76	366
41	366
188	0
21	256
0	256
2707	0
10	939
23	939
562	62
43	457
1	425
25	437
5	405
10	0
0	0
165	0
1	1211
39	1211
1388	0
132	0
69	0
1	400
48	400
115	0
573	0
0	91
37	91
377	0
483	0
951	0
477	0
238	0
1048	0
5	224
119	224
95	0
3225	0
57	0
99	917
7	685
61	835
8	963
1126	0
1	373
109	373
13	0
223	0
0	0
2	0
11	0
6	642
0	644
39	636
4	644
27	644
16	642
15	315
0	315
0	315
1	0
22	0
359	0
0	749
0	775
0	793
0	731
2	358
6	358
42	679
18	679
22	124
0	124
257	0
407	0
0	0
0	46
0	41
0	46
9	158
25	158
90	0
152	0
648	0
291	0
131	0
22	0
2	0
2	1630
27	1665
0	1665
149	0
6	0
731	0
82	0
42	720
3	720
537	0
141	0
3	0
627	0
0	0
18	166
0	166
5	280
0	280
1	275
0	334
38	277
0	258
8	275
1	252
0	46
0	58
1	57
0	49
1	61
166	0
245	0
0	44
0	44
21	0
20	0
720	0
464	0
511	0
455	0
537	0
567	0
18	0
325	0
387	0
3	123
2	123
40	387
11	454
0	405
9	134
2	134
0	134
37	0
213	0
123	0
16	510
117	510
1415	6
267	6
768	0
0	16071
986	15885
26	186
489	0
284	0
178	304
0	286
0	304
41	265
238	0
0	753
19	753
18	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
344	0
107	744
19	744
170	1724
118	1724
107	0
1005	0
228	0
1012	0
1686	0
6	0
1943	0
0	0
14	0
129	610
23	610
0	661
0	717
0	716
0	772
2	576
0	0
1	0
5	153
24	153
123	128
3	128
222	0
426	0
6	140
13	140
0	140
476	0
2642	0
0	38
7	38
0	38
13	248
0	248
0	550
2	549
6	549
1	599
0	615
0	516
0	356
19	356
1	335
32	159
0	177
8	160
14	131
712	0
84	1519
33	1098
0	1213
70	0
0	0
136	0
0	231
45	231
0	839
45	301
0	687
312	0
33	438
0	438
422	0
1	507
0	625
7	610
35	189
0	189
777	0
12	0
39	0
78	0
409	0
2265	0
1	35
1	35
29	0
327	0
353	2
603	0
3	560
31	560
38	0
6	0
0	7
32	0
5	0
0	7
1729	0
13	49
0	49
249	507
6	507
4	0
0	448
11	456
2	438
0	463
10	431
17	441
0	422
1	431
0	444
1	459
1	430
621	0
208	778
3	778
20	298
2	255
0	255
43	298
0	53
0	50
1	53
4	53
510	0
935	0
3450	0
2720	0
308	0
42	0
0	528
0	538
9	470
0	550
39	557
107	0
509	0
1991	0
16	5552
203	5556
0	5730
188	5477
0	5105
121	0
29	0
1791	0
4	193
41	246
0	150
9	203
8	0
635	0
80	0
249	0
488	0
127	0
8	0
598	0
171	140
41	140
3	159
36	159
153	0
4	604
16	604
0	140
0	142
0	136
0	138
3	137
218	0
0	325
53	325
387	0
13	432
39	432
0	323
0	318
0	563
11	558
0	517
0	446
160	566
0	566
1	0
18	0
897	0
0	418
109	418
658	0
17	111
2	111
116	0
5	107
10	107
0	92
2	92
0	92
4	2663
123	2480
27	2275
1	39
0	39
0	5
0	5
388	0
191	0
1	0
84	1525
111	1525
438	0
547	0
0	0
24	0
119	0
55	0
1	0
0	0
0	0
1	0
81	138
0	138
19	333
0	397
40	389
12	0
28	0
42	0
28	341
0	341
17	157
0	157
56	121
0	121
8	33
0	33
215	0
5686	0
215	0
1	232
68	232
957	0
1968	0
226	3
1054	0
1601	0
27	1660
21	1660
0	339
7	339
3	32
0	32
0	1859
386	1859
314	0
276	2336
45	2336
0	0
9	50
0	50
2132	0
0	286
45	286
282	58
2604	0
166	0
23	166
3	166
81	0
3	45
24	45
0	12
6	12
0	12
1	0
176	0
259	0
1	176
0	176
13	176
0	122
6	135
57	0
51	0
705	0
437	0
310	0
5	88
4	88
0	88
0	92
0	96
0	109
5	647
108	647
430	0
0	242
40	242
1894	0
531	0
2440	0
28	0
51	0
58	0
1147	0
144	0
1	76
16	76
287	0
61	311
0	311
0	111
35	111
828	0
686	0
200	0
63	0
232	0
0	485
0	491
9	491
0	488
1	485
0	494
80	0
16	0
231	0
230	0
183	0
31	0
380	26
298	0
43	0
5	0
115	0
1891	0
63	0
61	438
0	438
1	438
2	42
20	42
0	0
0	340
0	351
1	262
0	262
12	0
118	0
0	78
4	83
16	83
0	69
10	660
17	751
16	751
0	754
0	729
0	732
5	722
3	734
0	734
0	740
0	732
5	745
0	738
9	758
0	753
1	560
288	0
39	0
0	365
28	365
997	0
13	106
25	106
38	0
1559	0
356	0
1	0
112	0
59	0
7	0
23	0
5	0
0	466
0	467
0	483
68	473
2	403
20	420
24	404
915	0
5	0
70	0
0	295
15	295
0	0
1010	0
86	0
152	1264
0	1344
0	1356
0	1259
1	1259
0	1395
0	1360
4	1140
0	1082
0	1308
13	1409
14	1371
0	1433
0	1445
0	1484
0	1397
0	1447
0	1459
9	1099
94	0
363	0
26	0
125	0
74	0
50	0
116	0
1095	0
0	797
2	778
0	718
126	0
25	341
11	341
0	0
12	0
98	1650
93	1650
49	0
0	0
233	0
30	2090
2	2090
10	1975
0	2145
52	2130
13	2012
29	2067
0	1862
0	2091
0	1786
189	0
1382	370
68	370
505	0
38	2199
15	2199
5	0
85	0
32	57
0	57
44	0
89	0
11	0
54	0
3	0
226	0
12	542
0	542
0	531
0	542
5	0
63	1437
82	1434
219	1364
0	484
15	484
76	196
1	196
0	196
0	247
3	242
0	259
0	647
0	693
0	496
324	0
171	0
0	685
5	648
1	670
9	671
0	665
62	0
4	1423
5	1544
0	1771
0	43
8	43
0	43
290	0
19	622
0	632
0	609
16	593
0	586
134	0
31	756
4	758
18	758
429	0
2	0
1	4
0	2
0	4
0	4
36	108
3	108
0	694
0	728
0	793
7	328
393	0
0	1245
0	1246
2	1241
1	1235
0	1232
0	1237
2	1237
0	1246
0	1232
0	1232
6	1242
3	1233
0	1255
382	0
250	0
4	190
0	190
0	173
428	0
384	0
72	0
324	0
2	0
286	0
2	756
0	756
73	440
2	440
126	0
0	105
2	105
0	115
0	101
1	24
0	15
0	15
1	640
36	640
66	0
862	0
2	1
3	1
130	376
8	376
67	0
364	0
10	461
10	421
22	398
9	710
11	701
0	630
74	0
1	0
0	0
4	0
327	0
0	20
0	20
87	0
0	47
0	47
4	0
35	36
32	0
1	1513
40	1513
335	0
479	0
240	0
246	0
521	0
618	0
73	790
44	790
0	47
9	47
18	144
0	141
37	144
41	167
32	167
10	54
0	54
0	1922
8	1817
24	1788
3	1429
0	644
37	596
0	606
28	596
17	59
26	59
421	0
202	158
16480	0
0	0
2	2
69	0
0	561
0	561
0	11
5	11
322	0
69	642
0	642
35	638
42	636
77	0
6	369
48	369
9	504
1	492
0	513
2	502
17	0
104	0
761	0
799	0
199	0
539	55
173	0
499	0
11	8
0	8
83	0
114	0
187	0
0	432
16	432
13	432
32	0
391	0
183	0
186	0
0	53
12	53
404	0
1	359
45	359
19	0
0	114
0	130
0	168
7	157
0	141
4	0
0	1385
61	1375
0	1178
8476	0
49	0
217	0
212	0
543	0
191	0
1682	0
179	0
12	1297
61	1297
5876	0
1815	0
55	0
120	0
197	0
286	0
4	667
2	716
17	658
0	602
183	0
13	831
254	831
0	0
8	449
1	480
0	498
0	0
85	0
3068	0
0	153
33	153
207	0
639	0
0	258
7	249
0	258
308	0
28	153
0	153
400	0
40	1216
0	1293
1	1159
1229	0
7	0
0	0
0	0
7	0
0	0
4	0
6	0
977	0
92	405
57	405
103	0
19	142
11	142
21	491
20	491
108	465
123	0
7	88
8	88
0	0
0	188
10	188
434	0
0	215
107	215
57	584
8	584
114	0
65	0
2	1112
0	1076
0	1080
9	1112
2	1118
1	1118
0	408
31	408
0	302
11	235
10	283
0	283
11	283
11	0
283	0
44	1297
0	1297
29	107
33	107
323	0
77	0
182	0
21	4307
307	4474
1050	2639
3780	0
52	0
12	0
0	1044
0	1041
0	1054
2	1005
0	1019
2	1010
1	1015
0	1016
5	807
1	871
1	877
2	1005
21	879
1	884
0	1029
6	997
0	997
87	0
33	10650
0	16356
537	16102
2	25
0	25
149	0
87	0
834	27
2	0
47	0
406	0
20	0
0	0
41	123
0	123
0	966
0	921
3	935
153	0
417	0
225	0
69	0
123	1033
187	1033
134	0
691	0
48	862
35	872
18	872
0	862
1208	0
17862	0
741	0
7544	0
10912	0
303	0
5	62
3	62
438	0
1	1005
37	1005
0	1005
0	900
0	900
9	922
0	993
18	993
0	900
3	942
2	942
174	0
1359	0
52	159
0	159
49	398
115	487
5	487
7	810
51	810
1134	0
1323	0
54	0
94	0
409	0
852	0
15	68
0	68
13	178
4	178
16	193
11	193
1	0
1	0
24	257
0	257
0	0
74	0
193	0
74	214
5	214
131	0
552	0
4235	0
256	0
389	0
0	267
26	266
126	267
230	7
69	3795
58	3786
18	3748
12	3757
5	3719
1	3727
1	3718
13	3765
6	3756
0	3737
2	3728
2	3808
0	3811
5	3553
0	3803
4	3502
54	3908
7	3269
24	3658
3	3752
4	3661
1151	0
69	0
61	0
1147	2678
0	2678
35	61
15	61
0	61
0	2084
0	2059
0	2050
1	2056
0	2097
0	2094
0	2090
0	2117
0	2108
0	2091
0	2082
0	2105
0	2098
20	2107
14	213
23	213
9	0
219	0
217	0
0	745
0	740
1	764
0	740
1	761
0	719
16	555
0	832
0	817
3	836
1	555
93	0
329	0
153	0
45	426
16	426
401	0
408	0
234	0
0	267
16	267
1	267
454	0
39	13
11	13
48	0
8484	0
137	0
17	134
0	134
2136	0
4	0
49	0
122	0
381	0
16	0
0	0
28	94
0	94
3	112
8	112
4	111
55	0
0	25
2	25
1082	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
3	0
3	0
4	1801
0	1839
11	1883
25	1744
0	1815
0	1840
0	1922
1	0
658	0
173	0
47	0
12	0
0	413
53	325
29	392
0	378
17	377
58	158
3	158
11	0
9	335
90	341
0	341
197	0
1	102
51	102
5	72
4	72
423	0
141	0
1304	0
240	0
3	130
5	99
0	115
36	0
5	11
1	11
1	21
1	21
201	0
7	1201
0	1327
4	1297
2	1145
0	1145
1789	0
0	434
4	423
1	427
0	396
0	447
0	175
0	193
0	230
2	2087
37	2092
0	1957
60	0
112	784
4	784
4	373
61	373
584	0
17	148
6	148
14	82
0	57
0	82
121	0
7261	0
662	0
63	0
326	0
27	32
0	32
2	159
78	159
219	0
14	84
0	84
3247	0
19	0
1	0
0	8
0	8
0	9
1	9
5	0
5	1149
66	1113
123	1163
37	394
14	394
25	158
2	158
10	933
302	933
1	97
17	97
1571	0
0	193
33	193
8	6
0	6
47	0
147	0
348	0
105	0
110	0
753	0
18	1205
186	1205
49	2104
223	2383
95	2526
41	2526
0	2474
69	2526
51	2227
1755	0
86	286
0	286
573	0
1162	0
147	0
554	0
79	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	0
830	0
373	0
8	0
547	0
0	0
0	2
0	2
26	187
41	187
326	0
668	0
350	0
908	0
1	303
0	305
0	321
0	303
786	0
11	23
7	23
0	23
0	16
0	23
141	0
398	0
2224	0
1	0
231	0
1	112
4	104
0	135
0	93
652	0
652	0
77	0
2241	0
140	0
183	0
4	0
5	415
24	415
0	134
5	130
7	117
74	0
100	0
15	399
16	369
0	402
900	0
378	0
521	0
585	0
3	76
21	76
76	0
0	69
20	69
61	151
0	151
263	0
0	928
9	928
5	698
5	876
22	187
8	187
0	786
0	749
1	780
4	809
1	853
441	0
0	1904
0	1920
7	2163
9	2179
9	2134
0	1877
362	1730
90	0
113	0
214	0
389	0
128	0
149	0
86	204
0	204
62	406
0	406
63	0
1171	0
5879	0
52	0
0	386
0	298
16	364
0	364
14	364
0	355
0	377
0	364
0	0
2	0
0	0
60	84
1	84
98	214
0	214
3	664
6	664
8	569
0	473
12	548
19	552
0	582
2201	0
307	0
61	0
2	488
15	488
24	172
3	251
42	251
3	233
0	172
0	236
4	233
55	0
78	0
191	0
116	822
5	822
0	822
161	0
23	0
283	0
169	0
68	0
0	59
2	52
10	59
231	0
4	58
2	58
45	0
22	0
50	0
0	140
0	151
11	151
37	0
614	0
27	0
10	0
101	0
7	1027
0	1161
18	1092
503	0
549	0
803	0
44	125
2	125
0	158
3	161
0	202
17	183
118	0
0	4615
136	4615
883	0
161	0
0	1509
9	1492
0	1489
10	1478
1	1472
16	0
0	52
0	54
2	54
28	0
285	37
22	0
0	117
2	117
14	117
297	0
50	476
19	476
23	268
2	268
307	0
13	78
0	78
1	0
6	0
5	321
38	321
294	0
0	452
8	452
214	0
49	421
0	380
33	423
77	0
293	0
42	266
5	266
522	0
113	0
58	177
1	177
722	0
518	0
42	519
0	519
0	0
57	0
3147	0
1120	0
1	873
89	1184
0	1241
115	1132
0	0
94	0
77	0
325	0
29	0
0	2589
190	2589
55	0
248	0
109	0
0	87
26	87
23	56
1	56
14	392
115	392
175	0
312	0
105	108
4	108
190	0
2699	0
1100	0
5	109
0	93
0	96
0	97
1	112
0	114
52	0
131	0
2445	0
697	0
31	365
16	365
1212	0
239	0
6	0
14	657
16	657
105	0
0	0
844	0
0	131
2	131
0	0
0	0
0	0
447	0
16	0
0	0
1	0
39	0
309	0
0	0
0	0
0	0
0	0
108	0
68	0
0	88
0	88
169	12450
1086	12450
148	0
6	62
3	62
116	0
96	0
0	2146
0	2366
0	2442
0	2373
0	2371
0	2368
1	2139
0	2206
6	1969
48	0
953	0
145	0
146	501
6	501
357	0
138	0
316	0
241	0
17	99
7	99
216	0
721	0
1177	0
180	0
2600	0
16	434
8	434
4	146
0	146
160	0
0	1419
0	1410
0	1632
0	1623
0	1660
0	1651
12	1562
0	1636
112	0
447	0
907	7
223	0
0	1409
23	1409
1353	0
2	350
1	345
110	350
11688	0
1786	0
0	2394
75	2245
64	2263
8	1879
36	2263
0	69
4	69
16	0
65	0
256	0
459	0
104	189
10	182
515	0
22	0
2254	0
46	270
3	270
163	0
125	0
3	0
0	0
210	0
250	0
243	0
130	0
922	0
161	0
672	0
105	0
168	0
308	0
15	0
12	0
14	691
0	614
25	691
140	577
0	577
4	0
129	0
169	0
66	453
0	453
2021	0
112	0
136	0
1264	0
0	174
46	174
39	0
13	0
37	389
10	389
0	1393
0	1341
0	1420
0	1368
312	0
2691	0
137	0
182	0
160	0
682	0
34	0
21	109
0	109
2	602
0	623
10	602
7	600
1	64
1	65
0	57
0	58
188	0
52	0
10	0
17	232
0	232
67	0
8	0
58	0
17	0
61	30
90	201
17	201
274	0
247	157
960	157
12448	0
0	907
0	901
0	906
0	906
6	885
5	881
0	896
0	881
0	894
0	881
0	894
0	882
0	897
0	894
10	884
1	930
0	886
0	899
0	899
0	887
0	902
0	886
0	899
0	886
0	950
0	944
0	905
0	899
0	905
0	896
0	895
0	853
0	847
0	855
0	849
0	842
0	841
0	836
0	830
0	836
0	830
1	866
0	835
0	831
0	816
0	829
0	817
0	828
0	831
0	825
17	0
6	0
342	0
0	316
34	316
13	306
0	31
0	31
0	30
1	0
106	0
506	0
0	1532
0	1390
0	1346
0	1445
0	1401
0	1592
27	1546
0	1548
0	1614
0	1658
9	1355
0	1570
57	0
0	17
6	24
2	24
40	0
36	0
457	3890
14	3890
14	492
36	492
3	0
0	0
405	0
651	0
22	0
1	0
0	0
5	0
472	0
10	0
12	0
19	1580
98	1580
59	0
18	64
0	67
12	42
0	259
7	235
1	242
0	211
740	0
92	3
255	0
21	0
69	9
104	0
4	0
198	0
3	500
23	500
0	500
0	494
7	368
0	351
12	360
3	355
0	361
1	365
0	361
344	0
19	61
0	61
0	548
0	579
0	555
0	565
8	550
110	0
43	191
0	191
13	0
28	0
5849	0
74	0
238	0
15	0
1	88
5	88
77	0
107	0
14	0
487	0
364	0
33	0
3	316
28	316
0	294
71	0
7	721
62	721
80	0
258	0
30	0
1	0
0	82
29	82
155	0
775	0
1	129
12	129
0	0
685	0
0	77
32	77
3	0
210	0
16	19
0	19
2	134
2	124
18	133
5	313
0	320
0	361
142	0
421	0
269	0
342	0
7	0
0	71
17	71
143	0
128	0
416	0
13	695
0	722
0	788
8	762
8	771
17	762
48	0
3	0
480	88
28	67
0	67
0	0
0	0
0	0
2	0
4	0
484	0
0	188
21	188
0	74
12	74
1693	0
165	65
1059	49
29	1913
31	1922
56	1705
2042	0
120	0
493	0
10	663
5	664
29	719
27	722
2699	143
552	0
24466	0
439	0
1078	0
253	0
337	0
1	0
717	0
3	369
3	414
6	413
18	413
30	413
9	414
0	566
12	598
0	613
37	604
76	340
0	340
133	0
0	363
2	363
7	391
7	391
417	0
18	0
63	929
8	929
3	0
137	0
221	0
11	563
0	608
0	458
0	555
242	0
75	115
0	115
23	0
0	1826
9	1947
24	2116
16	2528
15	1328
4	1324
11	1328
310	0
248	0
32	0
3	0
148	141
0	141
674	0
181	0
63	0
13	0
337	0
37	414
3	413
0	374
0	1
0	1
0	533
0	552
13	508
0	396
1	566
1	548
12	600
0	468
12	499
24	0
1536	0
58990	0
710	0
4	321
106	321
344	0
142	0
0	212
10	212
24	36
46	36
1313	0
7	274
146	274
93	0
48	0
197	0
0	1102
0	1069
5	1074
54	221
0	221
4	0
858	0
147	585
0	585
223	0
0	229
0	229
0	211
0	278
0	257
0	281
0	305
108	0
217	0
168	0
303	0
601	0
8	0
97	0
2	0
300	0
66	381
8	381
9	381
0	380
15	171
2	171
816	0
184	0
390	0
315	0
130	0
413	0
186	0
58	389
22	389
18	126
1	126
0	126
189	0
20	106
0	106
0	0
0	0
3	0
0	0
5	0
0	0
15	0
1	0
1	59
13	59
20	0
84	0
110	0
91	605
0	605
0	223
70	223
0	838
0	843
0	874
0	869
356	0
63	0
93	0
2	0
0	100
37	100
0	0
20	351
1	351
172	0
349	0
539	0
0	1074
2	1074
195	0
4	0
0	64
4	64
0	0
62	0
394	0
100	0
487	0
0	54
21	54
0	106
9	161
2	145
0	163
0	146
280	0
143	0
473	0
0	100
15	100
30	479
38	479
0	408
4	469
883	0
0	79
1	68
0	64
9	17
0	15
2	17
1	118
1	83
2	131
0	76
0	89
0	89
4	101
4583	0
306	0
0	2946
98	2946
5	0
0	0
56	0
9	0
145	0
278	0
462	0
51	541
6	541
76	0
19	0
53	0
11	0
54	0
19	408
16	408
0	0
741	0
18	446
7	495
3	465
0	464
7	491
23	500
98	134
11	134
172	0
0	414
4	532
61	274
0	227
0	207
0	204
13	227
0	197
0	2672
81	2672
8	966
3	964
0	1025
0	896
0	864
6149	0
145	573
0	573
1020	0
1051	0
42	0
179	0
266	39
485	0
198	0
463	0
83	0
184	0
0	0
0	0
32	0
169	0
41	123
58	123
109	0
5	176
54	176
35	222
0	222
6	222
31	0
10817	0
3663	0
63	0
52	0
128	373
0	373
122	318
0	318
82	0
27	34
1	65
1	31
0	30
0	220
0	248
0	221
13	0
68	207
0	207
497	0
64	1529
69	1529
375	0
0	451
28	481
0	506
7	115
59	281
0	277
296	0
0	1193
67	1214
186	1214
4	0
48	0
22	182
3	182
8	148
0	569
10	533
36	447
473	0
222	0
628	0
53	0
366	0
155	2463
46	2194
50	2527
55	2258
301	2198
78	0
2519	0
2	0
56	167
10	167
2	167
1	0
2	0
14	0
184	0
925	0
186	0
47	0
16	0
407	0
4	37
0	37
165	0
292	0
144	197
29	197
0	223
7	223
27	226
0	226
45	0
19	0
68	0
214	0
133	0
53	250
2	250
13	242
43	1359
68	1359
3249	0
2656	0
60	466
3	466
138	0
196	0
324	1530
1	1530
60	1530
0	1513
0	1385
17	759
0	124
3	135
3	135
20774	0
0	262
15	274
0	269
7	281
181	0
17	285
0	285
2697	0
803	0
267	0
264	0
0	520
0	506
0	514
205	0
56	393
0	393
1	0
429	5299
80	5293
130	5531
209	5528
5	5379
21	5380
390	5297
1	5390
23	5391
0	5294
0	4940
578	5163
32	5348
20	5294
16	5291
5	5294
8	5299
156	5293
0	0
105	0
0	622
39	622
8	213
1	197
0	219
27	413
0	413
30	0
124	0
119	361
0	361
421	0
1092	0
172	0
1894	0
0	1813
0	1789
0	1716
0	1716
0	1821
0	1797
0	12
0	13
0	13
0	10
37	535
3	535
129	0
4	0
25	0
318	0
136	0
88	0
4	0
199	0
0	0
29	0
863	0
0	0
0	0
344	0
0	0
5	1
4	0
158	0
52	0
795	0
9	0
2	0
26	0
0	0
0	0
3	0
0	0
45	933
4	933
5	531
21	528
0	531
0	590
15	578
0	533
0	529
0	542
0	504
7	502
19	491
0	485
0	383
433	0
505	0
29	0
2	936
0	999
9	957
6	1019
0	962
0	983
0	974
3	919
3	962
5	0
1	0
1771	0
285	0
0	682
0	733
0	675
0	416
0	416
102	0
0	133
5	133
51	391
0	391
0	28
0	27
0	28
2111	6
0	179
23	179
437	0
0	134
0	120
0	134
79	242
4	220
0	269
22	264
0	256
0	745
3	705
0	712
9	673
3	0
10	0
116	0
160	0
9	1253
19	1196
20	1249
75	1213
39	78
0	78
0	825
11	802
0	851
40	849
125	0
448	0
13	695
0	721
14	718
2	657
0	657
0	848
0	942
0	775
0	869
59	0
465	0
56	197
0	197
14	60
0	60
160	0
0	371
0	375
0	385
0	389
2	376
927	0
40	0
0	1087
14	1087
257	0
916	0
3	0
1937	0
149	16
102	0
0	76
11	76
80	0
0	2652
0	2492
44	2625
88	2470
3	2294
34	2393
13	2438
3	2372
15	2372
0	2241
49	2317
4	0
0	0
0	0
0	0
0	0
190	0
800	0
45	0
285	0
77	1496
178	1496
65	0
281	0
0	74
36	74
343	0
27	0
668	0
132	0
140	0
101	0
61	0
738	0
34	0
25	240
0	240
350	0
639	0
28	788
0	762
0	804
0	788
173	0
100	0
106	731
7	731
0	0
2	0
66	0
22	120
16	120
306	0
174	0
0	229
0	235
0	226
0	232
2	187
558	0
99	6
0	401
97	401
189	0
365	246
0	522
35	522
13	260
268	0
1292	0
4	0
6	16
7	16
0	16
3	7
14	227
3	716
9	716
8	716
0	826
27	809
1	834
0	804
2	863
1	839
18	717
2	871
20	78
509	289
15	0
465	289
264	0
432	0
213	0
256	0
1554	0
3	261
10	310
2	263
0	0
123	0
327	0
2083	0
21	0
88	0
58	0
324	0
325	0
13	87
0	87
192	0
262	3043
384	3043
3	138
2	109
4	161
41	183
0	183
12	0
7	0
410	0
119	0
192	0
518	0
85	0
207	0
0	488
43	488
341	0
331	0
91	0
1840	0
8	557
0	594
0	545
136	0
412	0
1	1142
0	1145
5	1142
2	1143
6	1146
602	0
1449	0
98	0
119	0
108	0
3	129
0	133
0	101
549	0
503	0
659	0
1181	0
267	0
3	1234
36	1281
0	1083
0	1130
146	0
37	273
32	303
9	375
20	0
145	0
521	0
37	342
5	342
6	0
2	109
106	109
0	53
0	53
0	53
0	53
180	0
495	0
283	0
109	0
13	1077
19	1077
199	0
0	107
0	89
3	107
81	0
3	0
30	0
3128	0
32	29
6	29
13	70
28	70
3	0
382	0
2	0
58	0
114	0
41	0
2	0
31	1125
64	1125
5	31
11	31
41	341
80	339
0	341
22	0
0	489
43	484
0	369
0	1193
35	1193
0	1193
13	0
688	0
155	0
232	0
209	0
176	0
1067	0
325	0
124	1080
126	1080
227	0
1	0
4	0
2	0
93	0
213	0
153	0
4	0
5	0
1	370
3	361
0	370
215	0
12	868
4	868
81	109
466	0
102	928
14	928
0	832
2	0
137	0
55	558
11	558
0	569
0	648
3	708
0	629
1	0
49	0
176	1281
0	1281
10	0
3	1
0	1
0	0
41	204
1	223
0	54
123	0
185	0
112	0
25	0
26	0
1	30
0	30
0	0
0	0
0	0
183	0
218	220
190	220
249	0
4	4
0	4
0	2
0	735
75	735
31	0
0	159
5	145
0	125
1	138
4	43
0	45
2	33
2	0
2	161
0	161
313	0
305	0
579	0
369	0
1298	0
73	0
128	4894
0	4894
16	0
279	0
59	0
189	0
225	0
7	211
0	56
103	277
7	122
229	0
149	0
5	0
0	0
135	0
608	498
43	216
0	216
157	0
438	0
1856	0
10	483
62	483
573	0
44	282
18	514
0	515
139	0
290	1434
0	1434
64	0
93	0
814	0
67	635
41	635
66	0
280	0
234	0
0	159
8	159
249	0
44	1347
14	2018
104	2046
7	2072
6	2118
5	2108
0	2025
0	2070
0	2046
1	2046
2	1950
40	2015
0	2035
2	2036
50	2061
12	1974
0	2061
19	1362
1	1353
2	1185
1	0
1	0
0	0
68	624
0	624
25	0
4	0
751	0
265	0
187	0
44	336
0	325
3	336
307	0
2	0
418	0
11	55
0	55
348	0
875	0
1053	0
38	209
0	209
279	0
1352	0
355	0
293	0
562	0
135	0
78	0
1715	0
502	0
267	0
264	0
154	0
343	0
0	236
2	231
0	185
112	258
32	258
44	87
2	87
49	1176
407	1176
501	0
0	128
39	128
4	35
0	35
190	0
157	2108
16	2108
198	0
7450	0
32	0
1555	0
876	0
553	1
1	552
15	552
32	0
0	78
27	78
322	0
1572	0
64	587
0	587
467	0
276	0
10	794
0	588
48	745
6	588
41	0
127	0
138	0
147	0
69	0
3	684
0	1015
18	782
0	795
4	988
0	700
5	680
0	1021
0	706
4	899
565	0
254	0
254	0
0	191
20	191
85	0
116	0
63	0
1	1987
0	1953
0	1930
0	1920
0	1964
5	1555
63	1555
121	0
0	270
6	270
121	0
428	0
335	0
0	172
54	172
157	0
0	1178
0	1186
0	1188
8	1175
1	1147
0	1211
0	1208
0	1198
0	1219
0	1241
0	1231
0	1153
0	1156
0	1166
5	0
39	729
1	729
3	729
35	0
12	365
3	365
38	366
7	463
27	463
0	0
11	0
390	0
3	224
0	233
3	231
0	229
1	229
0	201
4	211
0	211
102	0
155	0
91	0
2667	0
0	0
0	21
0	21
0	21
0	0
109	0
82	0
145	0
105	0
2919	0
71	0
5	0
3	0
557	0
31	451
11	451
118	0
498	0
152	0
89	0
3	285
0	331
0	315
38	0
203	0
215	3649
13	3649
115	0
0	4296
783	4296
11	1145
134	1145
57	736
1	736
184	0
153	1839
0	1839
1452	0
654	0
0	78
3	78
31	122
0	122
337	0
71	0
564	0
443	0
7	401
0	408
5	369
1171	0
24	884
6	837
0	830
0	888
0	876
0	832
2	917
0	799
0	811
0	893
0	828
0	922
153	0
45	640
0	640
1052	0
96	0
