UniqueCount	AmbigCount
0	81
0	98
0	92
0	112
5	94
0	99
1	76
0	39
2	0
0	9
2	9
0	0
763	0
9	269
0	288
0	333
225	0
607	129
0	129
114	575
1	575
25	575
0	557
86	201
0	155
0	205
136	401
17	401
13	756
0	683
30	756
15402	0
3153	0
5	399
11	399
0	234
0	328
9	332
0	332
0	324
0	0
3	0
434	0
0	418
0	436
7	234
0	417
1263	0
1061	0
173	0
578	0
0	0
0	0
254	0
6	175
45	175
1	172
73	0
215	151
19	151
0	0
769	0
1327	0
18	0
55	248
274	248
0	15
0	15
0	15
2	9
1	15
0	15
0	42
47	42
55	350
17	350
10	122
0	112
0	122
1	122
0	731
91	782
0	782
444	0
0	285
0	335
0	182
7	0
78	0
25	187
3	187
0	152
114	943
14	820
1	854
0	731
94	364
0	319
0	364
602	0
1	0
7814	0
924	0
0	0
291	0
402	0
8321	0
0	139
445	139
167	0
0	381
0	333
33	381
439	0
1056	0
99	408
0	342
1	770
0	770
138	0
232	0
528	0
199	0
2	18
0	18
48	0
703	0
16912	0
414	0
243	0
0	364
40	364
1	0
9	0
79	0
197	0
0	5
0	5
0	0
19	0
131	0
617	3732
4424	3732
0	257
0	271
0	190
5	814
297	814
28	0
0	288
53	288
0	0
0	17
296	29
0	29
197	0
329	0
194	645
227	645
0	4083
291	4083
12	424
159	424
951	0
0	122
12	122
32	0
0	5
0	7
3	7
0	544
0	712
24	146
31	864
5	864
0	1010
0	712
0	12
0	310
0	706
83	858
0	696
0	102
0	557
283	227
0	226
0	34
6	34
0	24
10	2
1	6
0	6
0	79
6	81
0	81
0	79
49	162
3	162
0	269
0	259
1	290
0	334
0	371
0	196
0	307
0	344
0	296
0	224
4	0
0	0
92	1
0	3
0	3
0	3
74	0
1866	0
20	0
1619	0
539	0
177	0
0	358
11	35
31	396
0	3
0	12
2	12
5	0
145	0
4	545
192	545
271	0
14	83
0	83
1129	1130
0	1130
3	1122
0	1013
56	1129
0	1006
0	744
42	744
78	0
39	63
10	63
590	0
8	10
24	0
2	0
0	275
0	230
13	271
0	272
127	268
0	0
5	0
0	0
0	0
0	0
0	0
0	0
9	0
2	806
78	806
0	0
855	677
9	677
252	15
0	0
0	0
0	0
0	0
0	1
0	62
1	0
0	0
0	0
0	9
5	0
0	11
0	51
15	46
32	0
0	40
3	0
808	88
1	0
959	0
5	0
2	0
1	0
272	0
27	797
21	109
37	30
3	0
0	10
0	173
0	0
0	0
0	0
2	1
0	0
5	0
36	18
0	0
0	0
0	0
1	8
0	63
16	63
108	779
0	779
6	0
6	0
85	0
446	0
21	7685
0	6713
30	7685
31	0
163	0
0	1236
213	1236
0	453
128	453
5415	0
23	593
0	655
0	487
0	544
1609	1251
0	1251
42	0
0	581
0	672
0	401
0	504
0	569
565	0
3	18
3	18
0	240
36	170
10	240
29	0
64	0
0	3023
0	2662
0	2852
0	2491
17	194
2	194
26	0
3	465
8	465
585	0
7	0
28	0
34	0
49	0
192	0
6	0
9	0
87414	0
57	0
4	0
25	0
0	17
4	17
35416	6
226	0
0	1
1	1
1	0
0	3
0	3
0	0
0	0
0	0
0	1
0	1
0	0
0	0
797	0
51	0
0	0
0	2
0	2
0	0
20	133
0	133
0	198
0	120
37	71
7	127
0	957
331	1100
0	1100
19	334
44	334
0	0
0	0
2	1810
427	1810
0	10
0	10
0	8
0	8
0	10
0	30
0	46
0	29
2	185
86	185
953	0
0	135
316	135
0	0
0	0
7	0
0	0
4	0
2143	9335
0	47
0	103
2	51
5020	9435
0	101
6	57
0	57
0	40
0	53
0	2221
287	2221
249	0
0	0
1036	0
220	0
22227	0
858	0
934	1905
0	0
0	2
0	0
0	2
92	0
367	0
44	0
0	90
5	90
1177	0
991	0
846	0
2373	0
11211	0
36	0
0	0
52	0
0	0
0	0
5	0
0	0
6	0
143	0
0	3
0	3
132	0
719	5135
0	5135
88	0
0	591
12	601
15	599
0	637
0	633
1	497
2560	0
17	46
2	46
51	0
0	302
13	302
148	0
0	382
4	138
116	382
0	366
302	0
271	0
414	0
331	0
1854	0
889	0
498	0
325	0
843	0
1854	0
720	0
633	0
1	70
1	70
0	70
365	0
84	283
0	283
646	0
3	0
0	0
0	0
97	225
0	225
278	0
735	0
349	0
148	671
0	604
28	671
690	0
875	0
0	8
0	0
0	6
0	6
0	0
6	120
2	16
0	614
0	78
0	57
2	184
0	0
190	36853
541	0
17	0
2	33
0	33
0	355
326	355
0	0
1	2
0	31
0	28
3	1
0	6
0	3
0	6
114	0
0	0
199	0
20	155
0	155
0	55
303	1227
0	1227
0	442
0	506
0	590
0	526
192	0
91	710
0	710
1332	0
0	248
907	2270
327	0
525	0
866	0
0	1165
389	1165
2135	1267
0	1267
190	0
0	1468
565	1468
0	0
0	0
0	24
25	24
190	0
0	26
11	26
142	0
92	0
1006	3136
241	3136
0	0
0	0
1	0
19	106
0	106
6675	0
7	0
213	0
0	540
47	540
201	0
0	261
0	155
0	258
0	264
0	261
0	259
0	256
6	55
0	45
65	10
0	402
335	402
257	0
18	0
140	161
0	161
3	0
864	0
0	678
36	707
1	426
1782	0
0	536
247	536
0	508
24	28
0	28
0	1566
471	1566
3481	0
33	0
13	0
0	184
18	184
1519	0
41	0
1947	0
208	0
1009	0
255	0
33	0
914	0
8	255
71	372
1	372
239	0
9	81
0	81
0	6
0	6
0	58
14	58
373	0
212	0
2258	0
114	0
471	0
712	0
2583	0
369	287
36	1
45	0
8	402
144	402
14	0
277	0
3	0
443	0
1	2
1	2
0	12
0	15
0	15
19	173
0	173
3	172
2	0
0	517
193	517
2260	0
0	48
3	48
56	0
710	0
0	3
2	3
0	3
1	0
4	16
1	16
1442	0
18	12
5	0
4	0
0	0
496	0
0	411
78	411
329	0
0	19
6	19
333	0
0	15
0	10
0	0
0	6
0	4
3	6
0	4
0	1
0	5
0	86
0	12
0	100
0	90
0	15
0	95
0	87
0	86
0	244
55	754
0	754
0	249
0	712
0	725
0	262
3	292
0	343
0	318
28	314
0	148
67	366
0	283
1	368
4	287
0	13
6	13
0	22
0	141
0	194
0	178
0	54
0	114
28	0
13	4
0	0
10	9
0	9
1	0
0	8
0	0
3	0
42	2
0	324
6	324
0	82
1	82
625	0
0	464
0	292
70	464
81	0
0	0
595	0
288	0
0	4
0	4
0	0
7	0
16	0
28	4
0	0
9	0
1	12
0	12
48	113
4	113
0	45
0	45
244	0
60	8
0	0
1	35
0	7
1	7
47	157
0	157
267	0
793	0
261	0
0	42
1	36
0	26
0	42
3	18
0	18
620	0
381	0
145	22
38	1360
279	2489
0	1107
372	98
0	98
0	205
40	205
0	145
0	196
0	51
0	51
0	234
5	219
8	187
0	191
397	0
0	264
78	264
1202	0
61	0
199	100
0	100
41	27
691	31
0	9
0	5
0	5
591	0
640	67
0	67
94	0
909	0
627	0
0	61
77	61
0	1618
957	1618
0	288
0	318
0	329
1226	0
859	0
0	175
0	507
0	385
0	463
0	112
1	247
1421	0
1314	0
1766	0
0	435
0	647
0	545
705	0
321	0
18	113
1	113
68	0
0	644
0	660
0	635
94	0
0	27
0	30
0	29
0	26
3589	0
133	0
3	0
146	0
0	33
52	33
22	0
0	2099
659	2099
0	0
0	0
1	0
967	0
18	59
0	59
6	0
0	53
0	49
1	53
9	0
0	0
0	22
0	22
0	22
0	22
0	22
0	22
0	12
144	18
0	19
3329	0
74	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
27	52
0	0
0	0
109	762
0	762
118	0
0	0
0	0
0	0
0	0
0	11
5	11
0	0
0	969
719	969
0	893
0	893
0	584
0	378
105	890
0	2
0	0
0	0
0	10
0	0
0	11
8	18
755	34
4	0
0	3
14	0
84	182
32	0
69	0
0	82
3	82
0	8
0	8
1199	0
0	183
136	183
39	135
35	135
270	0
60	0
0	8
0	8
0	9
1	0
42	558
1	558
3	73
0	73
107	0
413	0
0	371
150	371
0	0
286	0
9684	0
145	0
183	0
353	0
0	304
50	304
0	304
0	345
1	345
52	345
2	0
25	57
26	57
0	1011
0	936
0	1065
89	707
0	54
21	54
17	42
0	3
0	0
0	566
137	888
0	888
1	34
0	1
2	35
0	40
0	39
709	0
564	0
222	969
0	969
93	0
0	155
60	155
273	665
1	665
69	391
0	391
105	0
0	0
0	231
57	231
190	0
0	345
1	501
16	495
27	501
0	449
2	675
27	675
27	968
121	969
0	893
2590	1501
1	1501
469	0
338	0
5	0
946	0
45380	2774
5	2774
416	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	0
10	13
0	13
0	12
0	998
0	1015
0	964
0	1049
0	853
31	292
0	292
0	269
0	2320
36	2843
0	2846
331	0
0	0
7	2
0	2
221	0
0	1385
383	1424
0	1424
0	351
325	1345
0	1345
117	0
395	0
0	210
65	235
0	235
0	144
0	0
0	0
16	43
86	0
0	0
1843	0
508	0
17	0
0	95
0	92
0	92
5	95
215	0
0	0
250	0
1	0
229	0
215	0
0	0
0	0
532	0
251	0
712	0
129	0
2004	0
14494	0
0	568
1	562
0	684
0	616
1630	0
16	0
3	0
33	46
0	46
0	313
0	66
145	313
0	163
455	0
144	88
0	88
0	6
1	6
0	0
1116	0
146	0
208	0
530	0
546	0
908	0
395	0
256	0
487	0
421	0
870	0
19	0
178	0
161	0
1370	0
1817	0
421	0
8503	0
106	2667
259	2667
1252	0
0	68
0	25
0	36
1	83
0	83
0	82
0	83
2069	0
1183	0
0	0
67	0
0	236
4	236
0	205
20	224
0	0
141	0
14	0
12	741
0	707
1	741
0	1062
6109	1062
381	0
0	0
4353	0
534	0
6	305
51	305
121	0
763	0
526	0
7089	0
0	263
1562	263
506	0
349	0
0	0
0	0
0	17
0	0
0	0
0	0
167	43
0	0
4	0
0	3
0	0
0	0
0	0
4	0
0	0
47	0
0	0
0	12
1	18
0	18
56	0
14	186
114	186
0	2579
416	2579
1352	0
0	83
2	77
0	76
0	83
0	76
1	112
0	369
0	276
0	349
0	286
1054	0
1363	0
0	9
40	9
0	111
86	111
1320	0
0	128
0	153
8	106
0	3526
2003	3526
1	2824
158	2824
0	1519
3	1934
0	2667
0	2204
0	64
89	64
50	1079
0	409
28	670
0	0
1	0
1214	0
218	0
30	15095
38	15547
4	158052
12061	158073
42392	73630
618	0
604	0
698	0
495	309
0	309
0	1346
90	1341
17	1337
0	6
0	6
1083	746
0	746
170	0
385	0
587	0
60	1786
92	2079
0	2079
8	95
0	93
0	95
0	107
0	104
0	96
10	30
0	30
1	0
293	0
11	1253
7	1253
222	1253
121	0
579	0
0	12
14	2909
7	2909
3	2869
0	2961
0	2847
1	2905
1	0
320	0
972	0
822	0
1353	0
736	882
12564	0
31	0
941	0
2	0
220	0
29423	0
0	8
0	8
1	8
0	0
0	0
1	0
42	0
0	0
252	416
0	416
861	0
4757	0
139	452
2	452
4	155
0	155
10	0
1219	0
140	0
84	0
30	10
0	0
42	63
0	63
0	0
0	0
0	0
7	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
2	64
0	64
0	60
0	0
2	0
0	0
388	0
2773	0
119	0
0	343
13	343
0	322
0	317
0	302
0	260
0	38
104	38
1	0
66	637
0	637
1	0
0	400
358	400
2	1779
201	1779
10	136
60	136
2296	0
241	0
4	994
16	992
0	1080
15	1009
0	1008
0	968
70	0
5	61
1	61
662	0
0	114
43	114
0	0
5	0
0	0
69	0
0	93
0	93
0	93
0	322
23	322
414	0
311	372
2	372
132	251
2	251
319	118
77	474
8	461
0	124
42	124
0	135
5	141
0	118
150	0
0	150
590	187
0	111
0	187
4	329
0	403
10	323
0	380
0	0
384	0
0	0
7	0
0	0
2858	0
17	0
7	30
0	30
0	0
0	0
0	0
0	0
0	0
2085	0
0	85
3	82
0	17
0	82
168	10
42	0
81	0
159	1377
57	1377
0	756
0	578
0	697
49	697
0	677
1	227
0	227
750	0
959	0
14849	0
555	0
401	0
64	0
1499	0
1	2
2	31
12	1436
0	1437
6	1363
0	1415
0	1392
0	1417
0	1030
473	1030
129	1208
28	1208
5	1208
0	1208
1323	498
0	498
300	0
3	503
0	503
308	0
19657	0
5552	0
415	0
2033	0
0	123
0	98
0	106
24	123
0	91
0	83
0	102
18	113
8280	0
183	10
0	10
1227	0
175	0
12983	0
5	1067
64	1067
8	184
25	364
0	357
0	299
0	321
377	0
319	0
70	93
106	609
2	516
1402	1068
13	1068
476	0
631	0
6901	113
0	113
13	3
0	3
195	0
231	0
1138	0
0	122
25	122
8	0
3448	0
0	549
11	637
37	637
0	517
5	609
9	112
0	112
0	0
49	0
0	141
34	141
330	0
0	749
0	990
0	875
0	1334
0	1265
58	1131
0	4
5	4
0	20
14	20
153	0
0	190
0	206
6	26
22	206
0	105
48	0
431	0
850	0
32	0
181	58
449	0
99	0
95	0
1	3587
0	2372
15	3591
1144	3591
0	3587
2057	0
22	0
0	320
75	320
296	1314
6	1120
0	1335
536	1
53	0
0	1006
32	1006
0	291
0	2575
253	2575
7	634
2838	0
64	498
0	498
1046	0
13	1281
5	1281
970	0
4750	0
918	0
32	0
1096	16
619	16
197	247
0	247
0	26
0	26
0	0
1944	0
144	36
318	32
0	32
112	0
0	26
62	26
124	0
831	0
319	11161
1265	11161
0	8438
710	0
265	0
530	0
283	0
6	3
45	5
3	5
0	1
0	0
12	0
0	0
88	0
0	0
8	316
0	316
818	160
0	160
469	0
389	0
8	120
0	120
0	1303
0	1168
0	1131
0	996
0	1081
31	457
0	457
149	0
2683	0
95	0
0	91
29	98
0	98
402	0
360	0
50	436
0	436
0	0
2153	0
158	0
0	14
0	7
6	14
51	386
0	386
230	0
20	210
0	217
0	159
400	0
2278	0
541	0
341	179
0	156
826	23
245	0
1023	0
658	0
536	0
1	1228
68	1228
0	279
72	0
453	0
143	0
80	726
57	726
20	726
138	628
511	480
0	480
0	322
29	322
879	0
4	131
301	131
1808	0
1375	0
0	854
143	854
0	29
7	298
200	298
0	284
53	47
289	0
0	81
52	81
0	76
499	0
398	572
0	572
3041	0
34	0
2	0
323	0
0	282
31	282
3228	0
5602	0
366	806
0	806
1	0
0	13163
592	13163
1430	0
331	0
283	0
0	1229
0	1065
0	872
0	978
0	668
1	501
643	501
0	8
0	8
0	8
0	44251
0	44251
9	14
0	40
0	0
4	22
0	22
0	20
432	0
0	17
0	15
0	12
845	0
0	68
1	69
0	69
0	55
7	55
0	0
0	20
0	21
0	22
0	21
0	20
0	0
239	0
0	0
19	0
0	856
0	613
0	533
39	544
0	544
0	460
479	0
274	0
15	0
1231	0
0	323
13	323
18	2185
329	2185
111	148
0	148
1	98
122	98
0	9789
0	9792
10	9792
337	0
102	0
7	180
15	279
0	321
0	249
0	373
0	462
6	483
0	53
8	83
0	83
0	0
94	2603
0	2603
0	152
0	152
662	0
47	0
3103	0
2	121
32	121
26	220
681	0
0	532
183	532
2	3961
2	6443
4	4714
0	7785
427	0
0	2
300	6
1	6
1	5
0	2
821	0
551	0
0	0
1	0
13	0
0	16
75	0
1347	128
2	0
0	0
23	0
20	0
17	0
0	5
0	5
42	562
0	562
71	4483
15	6010
0	4884
81	0
3269	0
9	0
2	12
3	12
0	887
0	903
0	1018
28	1018
0	903
0	125
8	125
1	0
0	0
0	0
1	0
0	0
155	0
158	0
0	0
692	0
4	0
0	169
39	169
157	0
0	12
0	13
592	23
8	0
129862	0
1285	0
4	278
0	326
1621	958
1	108
0	0
0	38
0	38
1	0
992	0
358	0
155	0
2850	0
434	0
85	111
7	111
543	0
21	0
2	0
19	0
5	0
2	0
19	0
865	0
361	0
25	292
29	292
1005	0
0	0
26	0
1542	0
109	871
2	871
29	0
206	0
2083	0
0	24
31	24
2	0
0	2
1	2
0	0
3	0
15	68
1	68
73	0
597	0
24861	0
10	63
11	63
0	62
2134	0
308	0
558	0
3152	0
412	0
0	60
3	60
0	162
27	162
0	832
202	832
5	0
0	13
3	13
0	11
4	0
0	30
5	30
8	30
4	0
339	0
54	863
0	887
0	834
0	169
0	169
14	169
0	63
722	0
74	462
0	462
0	330
785	0
4	0
156	0
0	0
0	0
262920	0
941	0
390	0
1551	0
0	56
7	53
0	48
0	43
3	49
0	45
0	2
0	2
45	0
803	0
362	489
0	489
826	4677
7	4677
0	4349
2	26
0	26
0	5
0	8
8	8
1	0
1	0
1	7
0	7
9	0
556	0
2079	0
15	0
0	115
8	115
0	0
0	0
253	0
589	44
0	44
5	0
0	0
2	0
0	0
0	0
284	0
150	0
0	0
0	0
0	0
0	196
10	228
0	228
0	0
0	739
106	779
0	779
20	0
1	0
2	0
3	0
4	397
713	894
0	664
0	894
0	699
0	5
1	5
17	0
0	0
0	1
0	1
49	102
4	102
1142	0
11824	0
8	57
0	57
440	1497
0	1497
1976	0
7303	0
23	0
3	4
3	1331
5	221
0	964
30	1340
0	1348
0	518
0	10
0	26
0	1
0	27
0	0
1111	0
0	217
0	148
0	217
0	237
0	215
41	152
0	34
1332	0
21	0
34	0
1	81
214	81
1729	0
63	493
0	493
5	659
0	690
0	525
0	115
300	0
218	0
0	46
8	46
642	0
822	0
1909	0
932	0
0	4023
124	4023
2	357
0	355
4	382
41	384
0	370
0	516
0	516
248	516
287	0
3	197
1	197
6325	0
2	3
58	1
0	125
13	0
0	0
0	0
0	0
0	0
0	125
6497	120
514	66
2	0
45	0
0	0
299	0
15	0
98	0
9	322
15	322
0	235
587	0
0	539
34	539
0	0
12	0
0	0
764	1284
0	1284
5	25
0	25
160	435
0	435
57	253
35	253
254	45
0	763
0	555
98	808
0	808
796	0
590	0
78	0
612	0
140	0
82	1982
172	1639
0	1982
1448	0
0	0
0	9
0	55
0	46
0	14
0	0
5	0
1	0
0	0
4	0
461	0
68	0
1069	82
544	0
192	0
204	0
0	467
0	590
0	689
0	572
7	337
0	726
2	603
0	627
0	310
0	349
96	349
171	0
303	0
3	0
0	2
0	159
46	157
0	2
2	87
0	59
5	59
0	105
0	105
2	0
203	0
0	73
15	73
2542	0
0	62
0	127
4	103
0	132
1	45
0	126
81	343
0	343
0	153
11	2470
15	2470
0	454
2	383
351	0
32	97
0	211
37	211
700	0
0	35
0	36
0	42
0	43
60	0
69	0
146	0
8	0
2	3231
6085	3231
14	0
0	0
0	0
0	35
197	61
2	26
2	21
0	21
0	19
0	14
6	1
0	0
2	409
0	409
9	53
19	53
14	0
2739	0
0	21
28	21
0	7
0	7
4	7
0	7
0	0
0	73
25	73
4	73
680	0
0	210
136	210
4	62
1	31
0	31
0	31
6	0
0	977
0	1039
209	1049
0	1049
115	0
96	1841
114	1841
954	0
15	0
7	0
0	0
93	0
1	0
1	0
2716	0
0	0
0	68
0	61
0	47
0	64
0	64
1	0
1144	0
1009	0
3	318
24	318
776	0
2046	0
0	28
0	28
38	0
318	0
4	409
23	443
0	443
241	0
194	0
2392	0
33	388
0	388
0	0
170	0
610	112
8	112
1022	0
7	184
1	184
334	0
0	771
546	771
0	125
3	125
40	198
0	198
4	164
30	164
153	0
64	19
53	456
0	456
0	136
2	136
1306	0
60	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
1	0
1	0
1	52
0	2
0	5
0	17
0	234
0	3
4	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	462
300	462
998	0
58	0
14	59888
21887	59888
0	52840
0	426
7	384
0	443
0	0
0	0
0	52
0	52
0	52
21	55
1	55
236	0
142	0
0	0
0	61
0	116
0	209
5	172
0	11
1	30
0	30
762	0
745	0
237	0
586	0
261	6
91	2666
188	2666
0	10
0	10
3871	0
334	0
0	594
3	594
0	83
5	281
15744	0
1269	0
9	127
0	83
0	82
0	44
226	0
218	0
292	0
1589	0
0	1073
0	1024
0	1073
2424	0
4	0
0	0
43	13
367	0
22	0
2730	0
7	0
224	0
0	21
1215	21
206	0
0	58
9	58
1	0
0	0
487	1306
4	1306
51	0
3	0
329	0
26	385
5	385
5	271
7757	19
1627	0
0	96
4	96
0	275
38	275
2005	0
99	0
31	193
0	193
0	0
0	0
0	0
0	0
3	0
5328	0
0	0
0	225
274	225
757	0
10	1
552	0
1357	0
98	0
3152	0
244	0
6923	0
0	821
0	1053
0	1158
0	867
0	860
0	1191
0	1296
0	1100
0	1205
0	1067
0	962
34	226
77	226
0	0
0	534
14	534
349	660
121	660
1818	0
969	0
584	0
237	0
931	0
6	51
0	42
0	49
0	32
0	51
20	0
0	0
0	61
2	61
5311	0
299	0
389	0
810	0
1	0
0	8
0	9
0	7
0	1
0	10
1	0
1	0
0	140
26	140
1	0
0	0
20	0
0	3
0	3
0	1
0	0
0	1909
131	1909
5073	0
71	352
0	234
0	118
158	419
0	419
249	1655
0	1655
0	67
4	67
13	174
9	174
136	8
0	8
0	0
0	0
0	0
3	0
3	0
23	0
14	786
197	786
295	0
12	204
5	204
39	204
408	0
42	0
126	0
6	0
560	0
16	23
0	23
1170	0
1	12
0	12
1	18
3	18
155	0
1	1
26	1
11	48
0	48
512	0
56	380
0	380
0	14
9	14
0	517
13	572
0	649
327	0
406	0
52	0
11	0
0	36
0	43
0	41
0	36
2	38
930	0
353	0
17	0
0	101
63	101
0	180
62	180
25	0
0	1
0	1
0	0
290	0
0	926
0	929
0	929
0	919
0	932
211	0
0	20
121	20
0	1
0	2
0	2
5	13
105	13
0	536
242	536
49	681
0	681
3	599
13	46
1	46
0	0
9	2
1681	0
0	222
23	222
0	406
29	406
0	445
14	445
0	443
1045	0
7	0
165	0
0	6
0	6
0	0
16	0
26	166
564	166
0	70
31	79
0	79
0	0
348	0
1484	0
4	90
3	90
111	0
0	897
336	897
4306	0
722	0
933	0
0	123
18	123
402	0
3850	0
524	0
0	6419
4401	6165
10	6165
0	6312
0	6457
113	479
0	479
0	183
2	251
0	263
3608	0
0	0
0	0
0	0
0	0
0	0
0	0
7	29
0	29
750	0
0	97
84	97
0	73
274	0
594	0
999	0
7	34
0	34
9	33
10	319
37	319
171	0
17615	0
400	0
16	0
35	0
0	460
15	470
0	490
0	471
0	476
0	453
0	439
0	0
0	0
2	0
16	45
0	0
0	1
0	1
983	1004
64	0
4	368
7	368
32	0
16	0
1413	0
0	297
21	349
12	349
5878	4252
15	4252
3	23
0	23
1	0
0	0
0	0
0	0
164	0
217	99
9	99
0	12
3	0
0	0
0	102
38	98
0	112
15	88
0	106
30	254
0	254
987	0
18	163
48	773
38	610
1495	0
0	737
0	583
0	842
65	663
0	663
0	726
0	478
1	427
6	7
46	194
2	194
0	271
2	320
0	340
179	0
241	0
5	458
18	458
1022	0
0	37
3	37
1287	0
1539	0
1275	0
0	1
0	1
208	0
3805	0
2535	0
189	0
57	0
149	0
576	731
0	948
0	483
16414	0
277	0
254	0
157	0
0	113
2	99
0	91
0	1259
1	1045
0	807
1	128
123	128
30	98
0	98
800	0
0	37
2	37
1870	0
1291	0
0	2
0	2
0	10
0	2
0	2
0	10
11	0
0	3
0	3
0	3
7966	0
0	2619
448	2619
9	2395
121	0
7	0
899	0
809	0
248	0
903	0
21	0
16	201
0	201
613	0
0	426
0	263
0	233
481	0
1070	0
4933	0
143	0
107	417
0	417
3	222
73	222
0	2163
400	2163
0	2140
336	0
15	125
1	125
0	125
1540	0
666	0
1	1149
0	1297
504	1297
0	1004
0	1252
27	99
0	99
0	98
22	97
2207	0
22	0
28	3099
313	3099
53	8
0	8
0	411
30	411
0	52
50	52
0	1000
187	1000
0	563
183	701
0	701
584	0
1126	0
39	284
0	284
225	0
339	0
808	0
24	6426
771	6426
2702	0
1339	240
394	243
11	243
2	951
203	951
0	4
0	4
0	4
20	520
0	520
408	0
643	0
789	2248
0	678
22	1570
2	222
54	222
0	183
2030	0
0	103
3	100
0	99
1798	1470
9	1470
528	0
19	1187
27	1187
2121	0
1	3
0	3
0	0
0	0
0	0
424	0
0	95
6	137
7	137
0	0
1276	0
514	0
337	0
1035	0
199	0
1	0
58	189
0	189
0	185
482	0
0	5
0	5
9	0
0	24
25	24
829	0
0	98
0	125
0	124
0	115
0	114
0	6
0	6
0	6
5	6
0	6
2	55
0	112
0	108
0	159
214	0
3	85
0	85
560	0
145	0
2803	0
2621	0
103	0
0	989
0	964
0	820
0	474
24	1839
0	1843
0	1674
5	87
24	87
0	0
1	0
0	7
0	14
0	10
0	0
35	0
0	228
0	224
9	228
0	455
86	455
177	0
1	352
167	352
0	327
0	332
60	332
3	47
0	47
0	47
0	19
0	45
76	0
74	0
0	363
0	300
24	363
50	0
3	0
21	0
0	352
101	352
10514	0
56	0
0	175
13	175
0	1
0	1
1	1
0	0
9	0
0	33
55	33
329	0
0	41
3	41
93	0
196	0
0	218
0	210
0	215
0	575
81	356
1	219
3	582
397	582
634	0
193	0
579	0
448	0
208	0
160	0
1	367
189	367
106	401
1	401
0	121
0	165
4	122
4063	0
4968	0
472	0
2171	0
294	0
6	116
4	14
0	102
356	0
0	0
136	0
0	0
0	0
0	0
0	0
63	36
0	0
0	18
0	0
11	34
1	2
5	0
0	0
0	0
12	1
14	21
0	0
318	0
63	314
5	43
22	15
0	51
0	179
0	1
14	2
4	0
516	8
9	0
720	0
0	0
0	0
3	0
264	0
0	0
0	0
0	0
1423	194
59	10
0	10
541	0
620	0
151	0
12090	0
1829	0
24	770
0	774
60	774
534	0
0	603
586	603
2818	0
9	2853
458	2853
21	2853
0	242
242	242
39	0
86	0
74	212
0	204
13	212
9	207
0	53
0	54
0	55
0	55
5	0
73	0
235	0
0	93
0	106
1	60
0	0
2	0
0	0
11	0
4077	0
28	0
2594	0
0	423
73	1136
0	1569
0	996
0	805
530	0
0	19
3	19
0	17
0	7
1423	0
281	0
0	300
0	328
0	314
6	278
129	0
73	0
34	0
0	22
8	22
0	245
83	245
0	156
0	119
0	156
0	160
0	153
0	134
141	134
662	0
175	0
502	0
0	213
141	273
1339	0
1676	0
4	0
51	0
2374	0
0	787
0	972
105	972
3	951
0	972
0	9
2	0
2	0
56	0
0	0
186	0
184	0
0	0
0	0
222	0
0	7
0	4
7	7
0	2
307	0
3	0
28	0
35	0
1	0
0	349
30	386
0	386
1614	0
0	467
3276	467
3	1161
205	1161
495	0
2	1659
1193	3829
12	2198
11	3829
0	3
0	14
0	14
0	81
25	81
94	0
601	0
297	0
555	0
26948	0
1025	35
0	42
0	25
0	42
0	42
4071	0
0	66
0	64
0	95
7	95
0	95
0	95
0	93
938	0
13	207
12	207
498	0
381	0
159	0
0	14
130	14
0	81
0	38
4	81
739	0
473	0
37	417
0	417
211	1150
0	1150
69	0
276	0
4	32
0	32
376	0
0	1598
13	622
149	1672
0	1672
806	0
1857	0
670	1703
96	1703
32	243
0	243
253	500
2	500
212	0
0	1081
44	1081
102	0
483	0
450	0
1683	0
55	0
0	0
0	0
1	0
4	187
146	187
797	0
3	7830
4760	7830
3659	0
3166	1334
124	1334
767	0
11	629
13	711
0	782
44	63
1	63
601	0
2025	0
3141	0
1173	0
0	189
36	189
367	0
937	0
182	0
11328	0
0	69
1	68
0	52
0	64
96	0
521	1186
0	1186
29	0
83	2273
18	2273
16	2273
0	1520
257	1
1	1
0	25
0	5
0	5
15	80
4	80
577	0
110	0
287	0
1268	0
1	1
0	1
0	1
0	413
0	280
0	433
0	437
0	433
0	383
0	283
0	58
0	279
0	294
0	420
0	279
364	0
2224	0
306	0
51	0
411	0
426	0
53	0
243	0
48	0
0	12
22	12
2501	0
19	53
0	53
0	2248
0	2276
0	2344
1	2286
2416	0
0	76
86	375
262	451
265	0
1947	1606
0	1606
8	6
0	6
3133	0
0	0
352	0
85	0
252	0
127	1366
0	1366
2479	0
1558	0
0	0
746	0
352	0
0	12
0	34
0	34
10	45
0	44
0	48
0	45
9584	0
61	0
22	1172
311	1172
656	0
56	0
0	20
2	20
0	171
0	15
0	166
37	333
0	116
4	166
2015	0
38	23
592	0
5	0
15	2833
8	2833
0	2516
36	323
0	323
24	0
29	0
463	0
115	0
9	1718
219	1718
405	0
3684	0
2843	0
1363	0
4013	0
9	43
0	43
30	0
1939	0
0	13
3	13
0	13
0	8
