UniqueCount	AmbigCount
1423	0
95	490
5	490
5	0
0	2373
270	2373
0	208
346	739
0	739
1307	0
0	200
0	494
0	449
0	349
127	0
29	384
0	221
58	221
672	0
1289	0
145	539
0	539
99	0
54778	0
32	5
1	5
14	0
349	0
26	258
0	258
1383	1867
4	1867
1099	606
26	522
0	522
0	485
0	484
1489	606
2712	0
93	519
129	519
311	259
6	259
5823	0
2	514
8	856
143	856
13	0
0	0
3	0
0	93
0	93
0	99
18	99
6	0
5	0
3	0
164	14
0	0
5	0
0	0
0	0
1	3
9	0
220	0
1	0
0	0
4275	0
2807	0
9	0
3	0
5	0
650	0
5	1894
109	1894
5	1894
2388	0
1755	0
24	167
175	7
0	961
610	961
0	1720
0	955
0	955
1	2678
0	2724
0	2724
316	2791
6712	0
996	0
5	468
2576	464
0	468
1660	609
7	0
46	1
8	1
13	1
31	0
9	0
1	0
8	3
15	0
10	0
98	3
21	0
73	20
5	0
3	0
16	0
19	20
11	0
13	3
9	4
1	0
466	0
2	0
0	0
0	1
0	1
18	0
1758	0
200	460
1	460
511	0
1	780
24	851
11	726
5	61
16	48
0	61
0	44
23	3596
178	3596
0	205
17	205
1014	0
1388	0
172	935
0	645
76	645
0	623
1	169
1	169
221	836
25	836
1886	13
0	13
17	2149
2	1444
0	1529
1	1108
0	1586
0	2049
231	3593
1525	0
1954	0
0	1559
0	1554
0	1548
0	1543
0	1474
0	1463
0	1469
626	0
1422	0
3110	0
0	185
29	185
1853	0
10	2
21	1381
16	1755
22	1062
187	2963
249	2963
1560	0
15	401
0	401
0	376
0	165
9	165
1070	0
1119	0
586	0
2545	0
1435	0
1287	0
229	0
2881	0
52	0
12	0
15	0
1348	315
287	0
190	0
10	0
3041	0
1778	0
1473	0
12	0
0	133
403	0
9	0
8	0
3	612
2033	0
2185	0
734	0
870	326
0	326
245	456
176	456
7130	0
342	785
0	785
0	4
17	4
584	0
91	740
72	740
1942	0
845	235
2	235
0	96
0	96
3	0
221	0
885	0
1468	0
167	0
0	176
24	176
54	2
53	68
135	20
0	0
0	0
0	0
3	0
0	0
0	0
1	0
1	0
10	0
1	0
1	0
1	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
1	0
2	0
1	0
4	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	2
0	1
2	0
9	0
67	4
0	0
1	13
0	0
0	0
0	1
0	0
1	0
16	5
1	12
0	9
0	12
0	0
0	0
0	0
0	0
0	0
4	1
0	0
0	0
0	0
0	0
12	0
60	62
0	62
19	0
0	11
2	11
37	139
0	156
0	96
0	114
10	122
3	43
0	55
0	79
0	41
934	517
858	84
0	84
0	50
10	50
86	1551
10	1551
0	1198
0	1394
11	756
5597	0
73	843
0	843
0	426
23	426
52	440
0	440
184	1752
0	1752
1571	0
222	2114
7	2114
43	0
5	0
0	391
9	658
70	658
97	0
1503	372
1783	0
276	0
16	4025
0	4204
195	4204
114	728
0	656
85	1066
886	0
0	0
0	0
0	0
0	1
0	1
0	1
4	0
1303	0
15	270
0	270
43	0
129	0
54	746
0	746
36	0
0	0
1	7
0	7
0	5
52	659
220	1621
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
2201	0
770	1511
0	1511
0	0
308	0
0	3
14	0
0	2
0	2
16	0
0	0
0	567
0	502
0	522
0	422
0	799
85	807
0	807
1106	0
75	1588
0	1604
0	1581
946	0
99	0
274	878
0	878
0	551
0	605
2	0
2	35
1	35
0	51
10	134
0	134
4	32
0	32
0	19
3871	0
0	0
1429	256
13	256
30	0
56	0
1099	0
4	0
238	0
7	502
1	408
0	365
707	0
517	1105
1	1105
9	1536
1	886
0	1024
0	200
0	1527
0	1526
0	1536
49	1054
6	12
1	12
509	0
3002	0
7	363
842	363
65	2379
18	2379
0	86
0	151
0	147
0	150
2675	0
2373	0
382	0
153	585
0	585
0	460
6	453
11	459
4	428
0	456
0	441
11	351
0	344
0	351
1027	0
16	0
1107	0
128	0
1758	0
83	2191
0	2286
20	2126
0	2263
0	1925
0	1902
0	931
31	953
122	953
0	30
0	31
0	7
0	11
1	62
2	32
0	2
0	2
0	16
0	15
0	20
0	4
0	32
0	8
1289	12
3	0
0	262
368	255
16	262
920	2069
0	2069
1908	0
575	0
1319	0
6405	0
2	199
5	192
0	164
0	182
117	519
0	519
283	0
162	1176
1	1176
0	2280
91	2280
971	0
579	0
0	1069
55	778
0	952
0	1041
606	0
934	1877
8	1877
24	44
0	44
1823	6611
51	6586
61	6611
0	1670
11	1679
1	1725
0	1648
3	1746
0	1586
8	197
0	197
3	23
0	20
0	23
0	16
367	0
1275	0
0	1268
91	1268
0	1100
1280	0
4	347
0	347
71	0
3	0
4354	0
0	1952
290	1952
2315	0
963	0
1	4874
25	4874
0	0
16	0
16	2701
909	2701
8	2680
1504	0
1668	0
3138	0
758	0
172	0
3031	0
1410	101
0	101
12	96
76	96
3	0
161	1332
0	1332
0	2461
1	1347
0	2850
0	2553
0	2621
0	2607
2	1828
455	0
1	55
0	52
0	45
0	50
0	41
0	55
69	39
1	39
2296	0
3209	0
1	4
1225	0
198	340
1	340
735	0
0	404
150	573
0	510
0	573
2769	1
1802	0
152	36
15	0
0	925
152	925
113	0
194	144
0	144
2121	0
85	651
0	651
219	0
72	0
26	203
0	203
0	69
0	60
10	64
0	64
0	61
0	36
1	0
58	770
0	856
0	916
0	939
0	652
0	675
9	0
180	0
0	0
11	0
0	0
0	140
0	6
3	6
22	63
0	63
0	1
0	1
3	186
0	186
0	0
63	0
223	1121
17	1121
0	958
1305	3045
8	3045
148	448
0	448
88	0
0	16
3	23
0	23
0	10
0	2
0	7
0	5
0	4
0	2
0	2
903	0
0	761
0	182
0	187
11	187
10	0
3	222
101	222
0	217
125	0
12	0
835	0
387	0
0	224
95	224
976	0
874	0
102	0
97	0
0	0
302	0
0	0
12	11
0	11
0	11
1554	0
8	273
15	273
34	0
4189	0
927	1137
0	0
5	32
0	32
477	0
27	0
22	0
3	797
15	559
142	559
212	0
1007	0
21	0
646	0
3	0
142	2220
6	488
98	0
651	994
12	994
579	0
172	0
213	436
0	436
0	202
11	0
10	1409
141	1473
3	606
0	843
7	0
281	372
1032	0
102	0
1023	0
0	44
0	52
3	52
816	0
57	0
30	1337
0	1337
140	555
1	555
76	0
0	0
0	858
49	858
0	23
0	23
0	12
24	0
0	389
42	668
19	668
147	0
451	0
1124	0
2507	0
1346	0
0	2
0	2
0	2
1	0
2	0
0	36
20	36
0	19
0	6
1	6
0	49
6073	0
3	0
4	526
19	590
10	419
1766	0
233	0
351	0
6	595
85	595
1301	0
102	381
39	381
0	371
1055	0
26	129
3	49
0	30
0	50
0	80
0	2608
31	2514
6	2515
23	762
0	1695
1899	0
1124	1259
3	1259
1	0
680	0
832	0
0	1204
2	1155
433	0
1	52
0	52
0	107
0	107
0	107
339	1079
84	1079
2	1011
292	0
0	399
0	435
1	351
1	0
4	41
0	40
0	40
0	26
0	15
0	1
0	3
31	0
0	2
1	0
0	0
0	0
5	0
2	46
15	59
0	65
25	0
0	0
0	0
0	24
0	0
0	0
7	1
6	0
34	247
2674	0
415	0
2694	89
151	78
687	0
4	0
8	1475
1	1436
62	1475
0	1428
154	0
842	0
3223	0
6	8
0	8
228	0
0	0
0	13
5	13
0	0
0	0
1	0
4	0
2	0
1	0
0	0
3	0
1	0
0	2
0	2
0	4
0	4
3	1
0	2
0	0
0	0
2	0
6	0
0	0
2	0
2	0
0	2
0	2
1	0
45	467
0	467
873	0
2	0
55	0
18	274
0	274
0	12
0	12
0	12
13	408
1725	0
4390	408
21	0
8	0
2045	0
0	0
0	0
0	0
16	0
2	0
55	0
778	0
2319	0
4	0
0	0
226	0
120	0
0	832
1	763
0	937
2	665
10	96
35	96
1694	0
1021	0
2	1970
466	1391
76	3392
0	2142
0	1313
923	0
0	4028
631	4028
0	111
0	114
2	9
0	102
113	615
3	615
880	0
186	1834
0	1834
0	2407
0	2368
0	428
44	2314
0	2324
0	2245
0	2289
0	2363
2284	0
18	34
0	34
0	542
38	551
1	551
0	339
112	886
0	886
0	40
27	0
60	18
3	18
445	0
0	332
333	332
78	305
0	305
0	57
0	227
1	214
1887	0
433	0
1	2
350	0
1712	0
2926	0
5133	0
2226	0
1181	0
174	0
598	2032
4	2032
8	0
1	0
75	33
0	1
0	0
0	0
15	326
21	471
10	446
0	1667
1	1884
0	1689
1341	24
1073	24
2	0
11	0
385	28
3858	383
260	84
237	284
0	2380
363	2380
0	1258
100	4
1092	0
1134	0
3133	0
12	179
0	177
0	160
0	103
354	0
83	0
45	290
0	290
0	273
0	133
46	862
0	862
19	0
1117	0
1847	0
127	0
2056	0
3280	0
47	0
2	26
0	26
13	0
1589	11
43	18
578	3871
1	3868
53	47598
5	41114
1	38964
3261	0
7504	0
433	0
43	0
1	198
0	199
1	207
4	208
48	81
1612	0
3979	0
4925	0
4758	0
11	0
0	0
0	0
44	0
4	82
0	82
116	0
7	0
0	0
0	140
29	140
2	2
0	0
1	2
4	0
1	0
2976	0
0	45
0	45
494	0
24	388
0	388
47	0
0	0
0	485
3	0
6	0
3164	0
490	3748
0	3748
0	42
13	42
2	0
5	84
0	253
5	711
0	711
0	116
558	0
63	0
506	0
1	383
1	474
1	531
101	0
0	69
0	544
13	366
67	544
30	208
0	208
6	2
1	119
50	119
1	99
881	0
5	1177
0	939
0	1155
0	1177
0	990
2	8
4	8
979	0
572	639
0	639
11	3830
0	3665
128	3665
0	3666
0	3977
0	3756
110	3449
2146	0
9	690
43	690
67	25
0	133
0	133
2	120
0	12
0	312
0	353
288	1068
0	1421
0	274
450	492
3	492
538	0
6	0
0	0
0	0
0	0
248	0
0	0
0	0
0	0
0	0
0	0
0	0
1147	0
2395	0
6	610
0	694
0	496
0	597
2392	0
71	884
0	884
29	0
4	0
2	199
0	138
0	199
0	189
580	0
1653	6
26	59
3	59
16	327
0	327
128	0
1782	0
841	0
3932	0
11	0
5388	6
0	105
1	110
6	110
11307	0
3322	1386
3	1386
20	0
4	0
775	14
3	51
2	8
0	8
10	0
0	0
218	0
2320	0
3	0
10	0
16	120
0	86
0	120
0	120
881	0
30	0
10	0
0	864
435	864
46	0
853	0
1821	1334
3	1334
425	1636
46	1636
599	680
6	680
0	58
54	75
9	75
4964	0
540	0
76	0
101	0
25	971
14	0
2157	0
2	67
0	67
1760	0
95	0
26	0
29	37
0	37
0	18
31	18
0	528
37	569
2	569
221	0
17038	0
12646	0
2	0
164	509
0	509
0	1031
162	1031
0	998
60	443
0	443
67	382
0	382
63	0
1131	0
145	0
187	0
3	43
138	0
4	18
0	18
7191	44
1	0
3	0
12	0
4	0
531	0
1	463
224	463
1	343
80	543
0	543
9	348
107	0
2042	0
1	0
1	14
0	14
664	0
0	103
0	89
0	63
0	49
1	0
187	0
13	764
114	0
33	65
0	65
1573	0
5	0
9	0
5	0
5	0
0	0
6	2
0	2
800	0
0	121
91	121
5	4
11	1
6	0
64	1
1319	1
651	0
0	99
4	139
6	139
5	111
2	94
0	53
34	94
0	94
0	76
3122	0
2265	0
11	7
0	7
0	368
40	368
77	0
3	0
0	1379
0	1250
0	1123
0	1315
0	12
4	14
0	3
0	8
0	14
12	49
0	49
0	102
3	34
1	4
0	78
6	58
0	65
83	1209
54	1209
0	880
0	1973
619	2261
0	2261
0	0
338	281
350	394
1141	1660
16	1617
7	1652
1	8
223	8
293	1897
0	1897
3410	0
126	0
198	2118
0	2118
909	0
3	0
0	200
0	188
1	195
0	188
0	0
0	489
6	546
0	73
0	381
3	0
16	201
0	203
0	159
355	702
0	702
5	1997
462	1997
146	0
41	0
840	0
18	1237
18	0
0	8
0	4
0	5
463	0
1	4
0	39
7	58
0	58
0	790
15	790
0	219
175	329
0	329
6651	0
0	1031
257	1031
2	650
0	740
4	593
0	681
0	102
34	102
0	102
58	584
0	584
31	0
3521	0
2	1439
96	1935
67	1935
9	1935
0	1883
0	2004
839	0
130	1064
0	1064
1280	0
0	0
0	5
0	5
0	3
0	3
0	3
256	0
0	1603
85	1611
14	1611
0	65
771	65
0	64
1138	0
7	50
4	50
2	50
0	33
0	0
3047	0
1	0
0	8
15	8
0	1607
2	1517
0	1364
838	0
0	1179
325	1179
0	30
2	30
0	4
0	30
5	31
0	127
0	0
0	0
9	761
131	0
13	96
3	159
0	0
0	144
0	485
2	0
0	0
1	0
0	7
0	7
1733	0
85	0
0	0
1	0
2	0
3	0
10	0
0	0
0	2
0	2
1	0
2	0
0	0
2	0
12	1
0	1
0	0
4	0
0	506
10	498
4	469
63	0
0	25
0	25
0	25
3	0
82	0
81	159
0	159
127	0
2	946
16	8
15	329
101	329
141	0
1555	0
0	247
1171	247
44	0
0	170
13	170
9	618
1086	0
1152	0
3303	0
1620	0
584	359
8	359
1	359
6	273
257	0
228	0
162	0
10	0
677	0
43	0
123	0
5362	0
934	1
0	678
28	678
0	275
0	213
6	275
0	271
0	213
0	110
0	213
0	261
1	180
5	752
0	795
0	714
3	653
1	872
0	719
0	255
88	255
3	0
101	0
3025	0
818	0
731	0
301	222
10	222
1324	0
621	0
19	766
180	0
0	133
545	0
15	88
0	88
4	0
76	667
0	667
0	1393
0	1343
0	1334
0	1242
0	1284
5953	0
1107	0
1421	0
4925	0
0	3093
162	3093
0	3020
1700	0
159	0
3183	0
131	0
1	4225
0	1682
216	4515
1	1026
0	3611
0	3395
0	846
0	2977
274	989
1	989
1853	0
43	0
55	0
998	0
0	991
210	991
2635	0
0	1612
0	1425
170	1612
0	1510
1	422
0	52
11	52
2	2
44	2
9	472
64	472
173	0
217	0
2154	328
17	328
32	264
0	163
0	264
200	0
2205	0
516	0
63	0
0	0
0	0
3	0
953	0
403	0
637	0
29	150
1	150
1	0
3	32
0	32
726	0
0	0
4	0
1	0
0	0
0	820
1039	820
852	0
491	0
21	0
2	0
577	0
3	0
279	0
93	0
132	0
0	0
47	0
47	268
0	268
987	0
284	0
294	6659
10	6659
1	0
0	1
341	0
110	0
0	0
49	0
3	0
13	7
0	7
217	0
45	0
67	0
70	0
1415	0
156	2830
0	2830
15	0
0	5
1	8
0	8
96	43
3	43
8	0
0	146
4	141
1	25
0	113
8	0
1484	0
55	1910
8	1886
0	1910
0	1693
0	85
4	1863
1229	0
4624	0
338	0
1457	0
2144	0
1422	0
4125	0
547	0
320	3952
48	3460
0	3810
0	5503
3	5701
0	5553
0	5591
0	5551
2	5663
0	5463
0	2
0	2
0	7
0	18
0	14
0	33
32	0
3148	0
131	358
11	358
96	864
58	762
25	732
0	433
60	780
1	780
652	0
739	0
886	0
182	0
103	0
0	948
0	696
8	461
1471	0
1869	0
487	4375
0	4375
1067	0
1314	0
0	453
14	444
0	441
0	42
5	42
494	0
226	200
0	200
328	0
755	0
916	0
0	35
0	35
0	29
0	23
0	3
14	34
104	261
8	261
3409	0
1818	0
0	559
3	1189
0	1164
93	1189
0	2
2	0
142	0
172	0
470	0
494	0
10	0
876	0
1281	0
2396	0
278	0
1596	0
1568	0
857	1618
0	1618
21	0
0	44
4	44
55	0
2	219
0	219
0	217
0	123
0	20
398	0
912	0
637	0
0	680
0	665
82	515
0	75
8	75
0	57
17	0
1195	0
782	0
200	16
0	153
0	178
38	179
0	192
0	152
0	20
3046	0
0	1
0	1
0	0
0	0
1253	0
433	0
143	1501
1203	5648
14	5648
1945	0
1339	0
4079	0
851	0
2029	0
8999	0
0	38
293	38
849	0
6878	0
352	7769
2712	7769
0	2914
3494	0
15	91
0	52
0	91
2183	0
599	0
11	1333
41	1333
1443	0
0	4687
11	3397
0	3094
2726	0
1295	0
1419	0
231	251
13	251
38	1691
0	1788
0	1519
0	1555
0	1670
0	358
349	358
1309	0
32	0
10	982
0	1020
34	1005
38	1019
406	0
0	16
0	15
0	16
0	54
3	53
3	40
0	52
5	6
0	6
3461	0
4690	15597
0	15597
94	1313
6	1313
12	0
0	803
0	831
16	815
0	808
0	814
0	818
0	836
0	803
0	775
0	813
0	785
0	1584
0	1523
35	1584
0	1560
0	1523
0	1014
64	915
204	915
1501	14
149	0
158	0
0	1189
93	1507
0	1507
20202	0
0	2536
0	2012
0	2089
113	0
0	1235
70	1235
816	0
678	1160
46	1160
1	0
46	0
0	0
55	0
221	13
88	15
0	6
0	0
0	0
0	0
368	0
14	18
0	0
3	1
0	0
2	14
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	3
0	0
3	5
1	0
4	1
1	0
0	0
0	0
0	0
0	0
102	0
0	0
50	0
1	0
1	0
1	0
2	0
8	2
0	0
2	1
1	1
0	0
11	88
5	12
0	55
4	19
32	0
128	313
0	313
0	283
41	835
2	835
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
13	0
0	194
0	188
0	77
0	119
0	125
1393	0
1	12
0	11
0	10
0	12
7	0
54	0
631	0
9	0
5	0
0	15
12	15
178	0
3	0
25	0
17	3
137	529
3	306
0	529
7	0
309	0
3571	0
1	11
0	8
0	11
524	0
0	0
1241	0
0	0
2	0
0	0
6	1
17	0
0	0
496	0
466	0
413	163
0	163
260	1127
9	1127
541	0
102	0
639	0
0	420
102	420
68	2186
3	1968
0	2186
15	2034
953	0
46	490
0	490
0	889
14	0
34	196
0	180
0	196
0	0
0	990
106	990
0	904
2	628
142	628
2648	0
0	47
1718	47
261	1301
30	1301
237	0
10426	0
1507	0
0	933
0	938
0	948
0	911
65	506
0	939
458	0
226	0
920	0
948	0
0	0
1631	0
2972	0
31	0
0	0
3015	0
610	0
18	0
394	0
234	3059
42	2903
0	2783
0	3059
51	676
0	676
26	0
13	0
0	992
144	992
0	130
0	127
5835	106
2	0
1	2
1	1
3231	0
303	337
0	337
97	861
0	861
4	0
0	1
14	4
1079	610
2	610
207	0
54	0
1166	254
18	0
0	1488
66	1488
0	890
1	7
0	7
85	472
1	472
29	204
0	0
5	7
3	4
6	121
280	225
38	225
149	943
0	943
0	549
26	531
0	401
5	0
0	0
0	0
0	0
425	0
6	0
0	0
0	0
0	1490
0	1647
0	1533
0	1452
0	1364
948	0
264	2368
29	613
0	2354
0	2981
0	3378
245	3378
1424	0
2102	0
1943	0
1753	0
100	90
70	117
0	0
1	1
8	4
9	0
1	0
0	1
5	0
6	0
5	0
0	1
2	0
14	0
4	1
8	1
1	9
313	47
2	0
0	0
17	117
1286	0
397	365
0	365
739	0
140	85
0	85
3163	0
833	0
299	0
38	0
1263	3853
0	3853
105	0
975	0
0	435
289	1293
0	1293
5379	0
610	0
209	0
5	379
0	402
0	425
0	395
0	372
7	0
554	0
7082	0
17	0
6	201
0	201
0	201
24	0
3608	0
12	43
36	43
2421	0
33	317
445	316
0	317
1	312
1	1
0	0
1	207
0	46
0	46
9	0
1	194
1077	137
61	194
76	0
2151	0
831	0
1622	0
42	1031
0	1031
57	349
0	349
216	0
82	1395
0	1331
0	1395
66	43
73	512
0	512
8	1175
193	1308
0	1453
0	1367
0	328
3	1070
1390	0
724	0
8	17
0	17
7	312
16	312
0	197
0	260
10	865
0	807
52	865
0	825
1382	0
0	8
0	13
0	11
0	3
0	11
2332	0
76	0
1	0
13	517
13	75
29	1583
27	0
22	815
3	435
0	0
25	0
17	0
9	1
1	2
1	0
6	3
8	4
1	4
1	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	459
9	0
22979	0
1029	0
0	0
583	0
13	34
1	2563
948	2455
2328	2015
4	0
0	56
0	37
228	0
4	461
28	461
860	0
66	0
182	659
0	0
0	57
10	57
155	438
0	464
9	61
0	61
0	1
4	458
0	329
0	7
27	449
0	9
0	377
0	8
0	154
0	250
0	4
0	194
0	197
0	0
0	9
1	9
0	3
2	13
0	5
0	2
0	10
0	13
0	10
0	6
0	8
0	26
0	28
0	27
0	25
0	20
38	182
742	0
2200	0
1368	0
567	0
729	0
82	0
1156	0
4545	0
227	0
4593	0
26	1163
0	259
1	276
0	276
2	161
0	91
108	0
81	900
0	900
17771	0
1	761
0	706
18	638
0	626
0	599
0	3086
0	3320
116	3422
0	3422
0	2977
0	5213
6	5166
0	4974
99	474
0	474
98	0
32	0
176	722
2	722
120	0
1023	1541
0	1541
862	0
304	10959
0	10959
20	0
576	4483
0	4483
1018	724
0	724
1607	4367
4	4367
10	0
17	0
1	0
28	0
84	0
767	0
199	664
0	664
51	0
0	406
1	26
0	26
1	19
789	1588
264	0
1004	0
1731	0
28	0
6570	0
128	1273
0	1236
793	1273
634	2001
0	2704
0	914
2	2177
137	872
32	24
2	24
0	878
35	878
0	244
0	5441
1	6331
44	2093
0	3321
290	0
209	0
0	105
19	125
0	125
48	0
0	446
553	446
2436	0
1916	0
4	18
0	18
0	18
1170	0
2081	0
0	2379
0	3118
1	2741
1961	0
24	391
5	373
0	391
0	59
3	59
9	59
17	0
12	304
0	99
0	101
0	99
1	97
0	96
0	101
1	68
0	94
0	63
1060	0
489	0
265	0
0	1324
0	1349
0	1333
0	1253
2	1244
752	92
1	92
13036	0
869	0
553	0
2361	330
1535	330
2577	9309
23	9309
0	1904
0	1991
0	2102
94	2023
35	2050
1	2141
0	2031
0	1960
2614	0
1026	0
2584	0
263	51
0	51
110	535
12	535
11	375
6	351
0	360
9	21
0	3
1	18
248	0
883	0
199	0
50	5
2309	0
729	0
798	0
0	477
0	512
2	487
0	501
25	501
191	957
0	957
1074	0
1845	0
692	0
262	318
6	318
1197	0
1	1512
32	1513
0	1597
0	1374
3418	0
832	0
2148	119
0	119
1259	0
212	0
445	0
6	0
198	0
3	0
0	0
60	0
0	78
0	48
0	8
0	20
0	10
0	69
0	76
0	0
11	107
0	100
0	108
0	119
5	0
1	0
3	0
8	0
13	0
6794	0
4299	3580
47	3580
8	0
133	0
61	0
168	0
1352	0
0	151
120	151
1295	0
0	956
57	1142
0	1077
0	1142
0	1425
169	1425
804	0
1	0
201	0
40	0
917	0
0	745
131	745
2	119
0	119
167	0
2	0
34	0
5	0
256	952
9	946
10	847
1023	0
125	0
79	0
1137	3362
0	3362
3	0
724	19
225	567
0	567
794	0
3453	0
42	0
121	0
13	8
1	8
0	8
9	0
4	17
0	17
1689	0
2172	0
40	53
0	53
1085	0
0	2345
0	2707
142	2683
0	2474
0	2452
0	2112
0	2090
749	0
182	0
205	372
3	372
0	1039
115	1039
1258	0
848	0
161	0
3	0
3	0
1541	0
70	995
1	995
0	915
28	418
37	418
23	79
0	79
41	0
984	0
0	21
0	21
58	270
2	270
1	65
4	65
1191	0
0	64
1	72
497	1099
0	54
0	62
22	39
2	39
124	461
0	461
1261	0
20	228
0	228
367	523
0	302
1	523
234	1232
0	1232
8931	1
923	0
3318	0
166	788
17	788
625	0
2	48
0	48
10	0
0	0
0	603
22	603
758	0
1091	0
1779	0
1235	0
855	0
1	3621
0	3818
8	3115
0	3500
105	242
0	242
240	1657
0	1657
1200	0
0	847
200	847
1172	0
281	0
4	13
0	20
0	20
62	586
0	629
0	600
101	617
1	617
101	913
4	777
94	913
0	835
22	2146
151	2146
979	0
30	0
5	0
5	0
12	0
25	0
72	2862
269	2862
732	0
5	2015
67	2015
2849	0
1250	0
5	3034
223	3026
2	3017
0	397
0	333
2	203
873	0
249	0
4	0
1266	512
1068	1236
61	1236
23	1236
2037	0
2023	0
49	294
0	294
0	0
14	0
0	2
8	2
1008	0
2487	0
186	0
124	157
0	157
1905	0
7	0
202	0
55	0
0	0
0	0
2	0
0	0
1595	3662
0	37
0	30
2	37
7	0
1	0
5	0
0	0
10	0
33	115
0	72
0	115
17	0
0	0
2	5
0	121
0	38
50	126
2	0
204	0
52	1165
19	1165
1390	0
37	656
0	656
27	0
393	0
578	5
102	5
36	0
165	1217
0	1217
38	0
3	0
1	0
6	0
1	0
16	64
14635	0
190	0
1246	0
601	35
0	1177
0	1208
0	1257
1	1152
0	1226
523	0
0	555
78	555
15	339
0	357
0	367
3	339
7	347
0	351
0	10
0	363
4945	0
3519	0
4886	0
1	2
0	2
0	803
20	803
0	790
1	0
5	44
0	44
0	0
3	0
0	26
1	26
0	24
2	3
0	1
18	16
2	1
92	0
10	1
2036	0
1333	0
7696	0
0	61
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	83
407	0
531	0
611	0
2	0
6	24
0	20
0	24
2	25
0	25
0	24
0	0
0	0
0	0
86	0
1	288
951	9
0	1002
996	1002
958	0
834	0
0	0
0	0
1	0
0	0
0	0
0	0
40	0
145	598
66	1
2	238
585	0
0	0
6	1
5	0
0	1
6	0
3	0
40	1
0	0
2	1
0	0
0	2
259	0
0	0
1	2
0	0
17	43
0	43
2	0
1	275
13	0
3168	0
1360	0
0	588
0	286
139	588
2166	0
1866	0
2	0
4	0
2	0
10	0
1	0
0	0
7	0
0	0
2	0
21	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
64	23
0	0
0	0
0	0
0	665
0	0
0	0
107	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	1
0	0
1271	0
0	160
46	160
0	749
219	749
3897	0
340	1098
0	1098
4465	0
4636	0
556	0
11	1004
0	1004
4	753
47	945
7	945
4	161
31	878
5	1039
1994	0
16	103
0	69
0	103
2	731
0	672
0	553
7	701
55	701
771	0
214	0
738	0
929	0
2659	0
14	528
0	623
0	550
0	329
0	545
12	172
0	172
5	0
0	5
0	5
2542	0
3924	0
620	0
1400	0
233	881
9	881
161	441
25	441
203	633
0	633
0	625
8	31
0	31
885	0
186	317
0	317
1402	0
237	0
368	0
268	0
0	47
0	255
0	758
0	474
156	801
0	5
0	0
6	0
1209	0
137	1088
0	1088
0	494
4	193
148	7
585	0
27	1
32	383
0	320
43	383
2	0
10	2147
0	2128
0	2218
0	2115
0	2231
1006	0
182	0
1257	0
1923	0
3967	0
690	0
0	1606
290	1606
1557	0
1993	0
20	589
0	589
181	2492
0	1873
0	619
23	809
0	54
2	822
1	43
0	809
0	578
0	646
0	637
0	644
0	635
0	433
6	435
0	640
0	642
0	631
9	56
1	56
735	1613
0	1613
0	909
527	0
94	213
1	213
0	1821
0	1676
0	1656
0	1801
5	495
0	1736
0	1592
0	39
0	39
0	38
18	1075
7	1052
0	1045
6	1065
0	1042
17	1068
1	963
0	996
1118	0
4	0
3449	0
1	185
0	153
0	50
24450	0
349	670
28	669
14	557
0	744
0	791
0	783
29	728
0	735
0	743
156	621
3	0
1700	0
1362	0
353	0
2	0
4	0
12	0
0	9
0	4
0	14
1	4
0	4
0	4
0	1
0	4
0	4
0	0
3	1
1	1
0	0
153	0
181	0
56	0
0	159
118	159
24	0
1978	0
593	0
15	91
0	89
0	91
1733	0
11	34
0	34
0	34
2	0
0	413
43	1148
463	0
14	0
311	0
432	0
398	0
0	98
9	98
16	154
0	154
0	464
1567	464
2403	0
4738	0
42	0
277	0
651	0
655	0
78	686
0	686
1	135
6	547
0	547
0	77
0	514
0	597
0	83
0	110
0	24
0	104
0	52
0	23
0	23
0	45
0	108
44	809
1	650
0	704
758	0
4010	0
878	0
430	0
138	0
105	938
0	938
1979	0
720	0
2538	0
151	245
0	26
0	1664
0	224
0	120
21	0
2	16
0	15
0	16
1893	0
0	2
5	2
0	2
0	2
2	8
7	0
222	0
16	14
1	14
4	0
0	712
46	717
11	700
302	609
0	609
0	633
0	707
76	712
0	712
82	0
0	0
305	4001
0	1052
0	131
14	0
0	0
0	1728
0	0
3	276
1	0
0	0
2	0
22	20
97	0
2202	25
527	1684
0	1367
0	248
33	248
12	206
0	206
0	0
337	0
14	0
0	278
37	278
0	274
0	223
257	0
136	0
0	682
0	699
0	512
1	505
1285	676
132	1418
287	1414
0	1450
17	45
0	45
3	4
0	4
0	0
0	0
1	0
1	0
0	0
3	1
0	0
2	1
0	148
0	109
0	175
0	175
0	170
0	0
3	0
0	0
0	700
11	18
1	18
12	0
1	96
0	121
11	121
12	1
3	173
