UniqueCount	AmbigCount
2439	0
0	0
0	0
0	0
915	0
459	0
1776	0
5797	0
208	0
17	0
1791	0
1055	0
284	0
412	0
6218	4918
47	0
94	0
0	0
64	0
844	0
16	0
4	0
1863	0
9339	0
1477	0
704	0
181	0
1356	0
507	0
2857	0
4	0
10094	0
0	0
44	0
3716	0
21	0
2214	0
2	0
0	0
0	0
35	0
9	0
779	0
1132	0
1085	0
5	0
2228	0
1511	0
759	0
1815	0
821	0
1775	0
909	0
223	0
1162	0
248	0
2469	0
2597	0
154	0
725	0
2735	0
11	0
2017	0
468	0
1158	0
1682	0
728	0
1253	0
1696	8
2181	0
5342	0
528	0
2407	0
1743	0
338	0
312	0
210	0
12	0
246	0
1	0
47	0
938	0
2029	0
1307	0
1470	0
1	0
13	0
60	0
1172	0
1890	0
1446	0
1	0
7	0
842	0
1641	0
1330	0
11881	0
170	0
93	42
2	0
345	0
4	0
0	0
12	0
5	0
3152	0
699	0
9198	0
441	0
629	0
2080	0
2530	0
5019	0
253	0
378	0
8774	0
1601	0
148	0
1518	0
0	0
0	0
4956	0
714	0
2112	0
380	0
786	0
47	0
28	0
308	0
920	0
326	0
7	0
0	2
56	0
2038	0
10945	0
174	0
313	0
158	0
137	0
9	0
5	0
0	0
4229	0
237	0
1132	0
219	0
1256	0
22	0
1397	0
174	0
3378	0
6	0
6114	0
204	0
1356	0
1126	0
4907	0
1499	0
1330	0
3	0
24	0
39	0
32	0
22	0
100	0
2306	0
702	0
2397	0
2737	0
2040	0
651	0
3	0
5	0
5	0
2	0
431	0
298	0
1465	0
848	0
1405	0
2995	0
5	0
1337	0
5263	0
1558	0
3434	0
82	0
1443	0
274	0
1790	0
2021	0
1574	0
439	0
1002	0
1343	0
491	0
4107	0
7690	0
132	0
222	0
102	0
1775	0
3504	0
1	0
22	0
18	0
0	0
1229	0
2	18
0	0
0	0
87	0
1035	0
5571	0
195	0
8	0
6875	0
3731	0
1091	0
5052	0
285	0
209	0
1599	0
51	0
1	0
18	0
66	0
64	0
651	0
21	0
726	0
1214	0
13	0
1754	0
198	0
583	0
2085	0
1	0
0	0
3	1
6628	0
58	0
2343	0
1645	0
4402	0
816	0
661	0
1329	0
1194	0
0	0
63	0
40	0
1770	0
3	0
1023	0
2098	0
1412	0
705	0
1910	0
7236	0
230	0
87	0
1824	0
2053	0
0	7
906	7
53	0
697	0
0	0
2	0
128	0
4	0
7	0
9	2
11206	0
955	0
4643	0
1178	0
7	0
0	0
1	2
3	2
40	0
8429	0
272	0
96	0
1	0
828	0
4376	0
297	0
0	0
987	0
0	0
27	0
1	0
3069	0
46	0
1	0
19	0
0	0
744	0
289	0
222	0
3987	0
1638	0
1300	0
2533	0
1698	0
29	0
6	22
42	0
5786	0
348	0
984	0
618	0
37	0
33	0
8	0
1533	0
1698	1
17	0
1980	0
1980	0
1408	0
1554	0
124	0
0	0
7	0
134	0
1695	0
214	0
9	0
7	0
47	0
2	0
15	0
9	2
16	0
34	0
57	0
814	0
0	0
1	0
376	0
154	0
1085	0
806	0
0	0
64	0
973	0
2086	0
422	0
466	0
7	0
1524	0
1676	0
3574	0
793	0
3862	0
2059	0
1	1
314	1
3410	0
16	0
39	0
3155	0
18	0
8	0
1818	0
712	0
274	0
6	0
21	0
422	0
8	0
5089	0
1568	0
2837	0
1814	0
8	0
983	0
2	0
319	0
13015	0
1	0
23	0
1062	0
4469	0
886	0
0	0
113	0
9	0
158	0
1236	0
21	0
1566	0
0	0
0	0
232	0
5	0
25	0
28266	0
8825	0
9	0
9222	0
767	0
714	0
1974	0
1234	0
5926	0
5323	0
3694	0
434	0
3239	0
504	0
25	0
100	0
782	0
171	0
2339	0
5	0
1	0
0	0
481	0
364	0
11581	0
3487	0
1182	0
23	0
763	0
1558	0
472	0
2711	0
0	0
0	0
665	0
1576	0
1776	0
108	0
18001	2
1899	0
3174	0
1617	0
1580	0
1629	0
5158	0
28	0
11684	0
47	0
1667	0
1	0
11	0
1272	0
47	0
1856	0
12	0
3	0
0	0
1	0
3	0
11	0
17	0
19	0
1472	0
10	0
5212	0
2878	0
749	0
3220	0
3289	0
1616	0
221	0
70	0
2039	0
1689	0
3293	0
4381	0
418	0
3444	0
8401	0
5591	0
2279	0
1594	0
1	0
6	0
0	0
2387	0
7631	0
240	0
1570	0
319	0
2180	0
1537	0
4	0
0	0
1005	0
5	0
99	0
0	0
2099	0
809	0
4327	0
22639	0
2	0
4377	0
292	0
493	0
846	0
2817	0
197	0
3389	0
649	0
829	0
14	0
134	0
6	0
1274	0
918	0
1234	0
801	0
371	0
485	0
2495	0
549	0
145	0
1035	0
673	0
6133	0
2689	0
1206	0
80	88
481	88
2163	0
73	0
0	0
2	0
0	0
292	1
370	0
633	0
6015	0
108	0
1374	0
321	0
4241	0
230	0
907	0
821	0
494	0
1711	0
1082	0
4768	0
6272	0
19643	0
2	0
2148	0
537	0
4433	0
0	0
0	0
10	0
372	0
811	0
1322	0
1364	0
794	0
0	0
336	0
1430	0
1543	0
2637	0
4131	0
9447	0
403	0
78	0
4358	0
760	0
1533	0
698	0
515	0
13494	0
2299	0
756	0
4	0
13	0
99	0
231	0
7	0
56	0
4734	0
870	0
872	0
10	0
59	0
2670	0
2706	0
442	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
341	0
3032	21
0	21
3006	0
467	0
1669	0
557	0
7	0
39	0
140	0
1072	0
1002	0
1507	0
1658	0
476	0
17	0
1383	1
1788	0
1868	0
1654	0
15168	0
690	0
4270	0
743	0
0	0
0	0
9	0
1123	0
1341	0
1133	0
24	0
0	0
105	0
3257	0
627	0
221	0
1296	0
2611	0
8111	0
54	0
1077	0
980	0
26	0
2246	0
372	0
78	0
0	0
51	0
1289	0
379	0
947	0
6	0
1057	0
15	0
1	0
4	0
4	0
3821	0
989	0
1216	0
2415	0
2322	0
5813	0
1517	0
1462	0
73	0
10864	0
622	0
0	0
52	56
38	0
6198	0
7	0
8	0
79	0
36	0
2	0
21	0
398	0
6	0
19	0
0	0
501	0
41	0
4333	0
23	0
1	0
3460	0
2518	0
352	0
522	0
62	0
7	0
0	0
111	0
637	0
70	0
37	0
11	0
154	0
180	0
20	0
0	0
0	0
0	0
20	0
145	0
1844	0
142	0
1	0
168	0
14533	0
997	0
5019	0
206	0
3017	0
3550	0
37	0
642	0
102	0
2877	0
61	0
981	0
322	0
390	0
3	0
6	0
0	0
1	0
16075	0
76	0
1285	0
8	0
1878	0
1156	0
19	1
245	0
157	0
11	0
359	4
8	2
465	0
1648	0
439	0
874	0
22	0
6	7
59	7
0	0
160	0
3946	0
7968	0
124	0
0	0
5	0
3	0
43	0
103	0
33	0
11	0
675	0
10	0
9	0
51	0
4876	29
5833	0
9044	0
115	0
2273	0
2689	0
153	0
2257	0
2659	0
4624	0
1129	0
211	0
7615	0
3375	0
6	0
764	0
5681	0
92	0
1239	0
1902	0
2493	0
3370	0
624	0
13	0
2	0
912	0
2	0
2	0
4630	0
10701	0
4290	0
1772	0
1314	0
1828	0
752	0
86	0
1229	0
5814	0
504	0
7	0
1504	0
9247	0
79	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
359	0
210	0
145	0
2	0
2	0
5	0
1412	0
1667	0
2004	0
3474	0
840	0
3	0
4	0
7	0
12	0
115	1
0	1
0	0
333	0
3	0
288	0
1011	0
2695	0
120	0
10238	0
1755	0
355	0
7098	0
4080	0
0	0
0	0
653	0
742	0
1268	0
1277	0
1948	0
1818	0
897	0
637	0
3086	0
2021	0
1	0
1005	0
1050	0
94	0
1106	0
6	0
1094	0
725	0
781	0
1499	0
8272	0
6247	0
947	0
682	0
1764	0
195	0
3549	0
3	0
54	0
4	0
6	132
0	4
11	5
20476	0
1180	0
2118	0
1298	0
1124	0
1572	0
0	0
6036	0
1402	0
3184	0
550	0
728	0
1286	0
1431	1
1	0
0	0
1	0
0	0
3434	8697
24	0
63	0
4	2
1	4
23	0
3	0
316	2
8204	0
1180	0
249	0
1	0
0	0
6311	0
2285	0
384	0
1753	0
11871	0
397	0
9509	0
72	0
6	0
1005	0
5142	0
923	0
2708	0
0	0
4	0
2977	0
7041	0
4740	0
74	0
0	0
351	0
8	0
1253	0
1556	0
485	0
15	0
1415	0
1135	0
147	0
2510	0
2849	0
220	0
432	0
0	0
264	0
4725	0
2189	0
212	0
551	0
22	0
45	0
580	0
717	0
1299	0
7	0
2896	0
216	0
1936	0
3708	0
955	0
1242	0
10889	0
10627	0
63	0
8	0
511	0
6384	0
760	0
12	0
88	0
2	0
3	0
625	0
0	0
1675	0
1490	0
578	0
2931	0
86	0
828	0
3518	0
2509	0
444	0
7	0
0	0
105	0
205	0
28	0
3	0
0	0
291	0
5148	86
1883	0
5655	0
51	0
3	1
25	0
6	2
6520	0
370	0
1841	0
817	0
9	0
174	0
68	0
162	0
12783	0
28	0
1313	1
2421	0
2413	0
638	0
1687	0
2423	0
6	0
83	0
5099	0
37	37
40	0
144	0
945	0
297	2
1042	0
60	0
3	2
386	0
42	0
0	0
9	0
0	0
252	0
291	0
1659	0
377	0
748	0
4831	0
1288	0
2786	0
1178	0
3813	0
1630	0
2692	0
1547	0
2549	0
61	0
1092	0
1231	0
2897	0
754	0
2690	0
1740	0
1956	0
6	0
22	0
37	0
228	0
890	0
47	0
0	0
1060	0
1832	0
2609	0
1422	0
4329	0
5899	0
543	0
1813	0
496	0
54	0
412	0
388	0
3656	0
27226	0
2545	0
1773	0
3413	0
307	0
1417	0
671	3
915	0
129	0
983	0
903	0
7	0
0	0
14	0
496	0
2270	29
60	20
551	0
5013	0
824	0
1008	0
1441	0
2735	0
73	0
3	0
2	0
0	0
560	0
1259	0
3556	0
2	0
0	0
380	0
500	0
102	0
551	0
837	0
1593	0
2008	0
0	0
0	0
0	0
2	0
41	0
0	0
1504	789
1333	0
683	0
1787	0
228	0
179	0
2620	0
2784	0
2826	0
6180	0
1657	0
3218	0
2004	0
6185	0
0	0
466	0
338	0
1636	0
230	0
3664	0
342	0
1249	0
29	0
574	0
1272	0
9160	0
3261	0
6390	0
19	0
960	0
611	0
1601	5
9136	5
4039	0
4887	0
1274	0
3942	0
1429	0
10639	0
3922	0
689	0
2216	0
8413	0
12013	0
5	0
436	0
164	0
1313	0
2726	0
235	0
2389	0
1642	0
1638	0
2050	0
629	0
4308	0
7368	0
737	0
12	1
1296	1
4520	0
2	0
4001	0
26	0
1475	0
281	0
901	0
13169	0
8	0
3791	0
1156	0
16351	0
142	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	0
506	0
818	0
892	0
4390	0
346	0
11	0
859	0
8258	0
2777	0
16	0
402	0
1261	0
1309	0
2	0
0	0
14	0
300	0
16542	0
502	0
1747	0
2400	0
254	0
5606	0
1004	0
3387	0
5	0
932	0
483	0
2052	2
719	2
369	0
466	0
0	0
0	0
3	0
2	0
0	0
1	0
3	0
0	0
0	0
0	0
1	0
2035	0
2131	0
21	0
82	0
0	0
26	0
2	0
323	0
2077	0
7	0
17	0
1761	0
10924	0
83	0
27	0
0	0
0	0
357	0
6193	0
1404	0
10	0
3796	0
3	0
0	0
4723	0
303	0
0	0
51	0
3	0
1432	0
594	0
141	0
79	0
978	0
417	0
539	35
3442	0
0	0
0	0
40	0
6	0
11	0
2699	0
1974	0
5876	0
62	0
18	0
978	0
1883	0
270	0
2228	0
338	0
0	0
976	0
38	0
19	0
1941	0
2483	0
0	19
2305	0
2349	0
1799	0
4136	0
551	0
3317	0
1093	0
244	0
5878	8
1833	0
4	8
17536	0
774	4
4723	0
871	0
545	0
166	0
2	1
881	0
1232	0
2	0
2273	0
1947	0
1743	0
1025	0
504	0
2717	0
7	0
749	0
475	0
1	0
1	0
1	0
26	0
15	0
11	0
20	0
3559	0
882	0
39	0
1686	0
1687	0
513	0
946	0
3356	0
1392	0
3310	0
513	0
1599	0
123	0
0	0
0	0
0	0
0	0
10	0
2	0
0	0
2	0
180	0
337	0
11	0
57	0
2418	0
24	0
6806	0
366	0
2279	0
1747	0
0	1
0	0
4294	0
2457	0
449	0
2390	0
1606	0
2064	0
402	0
96	0
2364	0
1225	0
2294	0
1826	0
5	0
2339	0
9388	0
790	5
63	5
9	0
30	0
1273	0
2832	0
30520	0
833	0
3040	0
827	0
160	0
1472	0
3	0
1743	0
423	0
2	0
1051	25
85	25
233	0
33	0
3186	0
64	0
720	0
3819	0
6247	0
769	0
80	0
9	0
1202	0
2721	0
1369	0
514	0
471	0
165	0
1759	0
339	0
1402	0
1177	0
4829	0
170	0
17	0
1	0
91	0
2559	27
49	0
160	0
3443	0
70	0
6	0
3	0
1	0
1	0
0	0
0	0
0	0
0	0
305	0
6103	0
2865	0
5401	0
1340	0
871	0
59	0
41	0
551	0
171	0
228	0
735	0
941	0
7681	0
3138	0
1339	0
2200	0
2545	0
4	0
174	0
344	0
11930	0
3333	0
57	0
36	0
13	0
3	3
2021	0
654	0
5817	0
0	0
0	0
18267	0
457	0
5099	0
863	0
1017	0
190	0
5166	0
1870	0
17	0
6888	0
115	0
608	0
8	0
7025	0
1920	0
2163	0
913	0
3564	0
3782	0
17	0
3313	0
1164	0
1695	0
906	0
535	0
15	0
6961	0
1926	0
29	0
334	0
19	0
7233	0
1	0
10	0
2148	0
41	0
3355	0
1641	0
2179	0
220	0
2621	0
1601	0
606	0
2045	0
1914	0
0	0
223	0
16	0
14	0
441	0
4919	0
28	0
746	0
1567	0
428	0
1	0
1	0
1	0
505	0
6927	0
3077	0
1146	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
537	0
1962	0
7043	0
5277	0
0	0
0	0
0	1
0	0
0	0
0	0
1403	0
150	0
571	0
1523	0
3	0
5	0
2200	0
1325	0
66	0
2062	0
4	616
1	0
6	0
1232	0
2	0
801	0
48	0
1441	0
1	1
65	0
0	0
0	0
0	0
3	0
1518	0
3	0
48	0
2095	0
4043	0
3278	0
649	0
821	0
1670	0
2199	0
19	0
0	0
2220	0
31	0
1594	0
3984	0
1	289
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1850	0
989	0
5482	0
72	0
0	0
0	0
393	0
82	0
1679	0
2429	0
1254	0
2419	0
108	0
52	0
86	0
2	0
1	0
11	0
278	0
0	0
331	0
2	0
4	0
12	0
4	0
180	0
22358	0
738	0
1571	0
0	0
2	0
13	0
4	0
13	0
472	0
3	0
181	0
8144	0
11152	0
21	0
1	0
201	0
1	0
0	0
25	0
0	0
0	0
23	0
2731	0
1	0
1288	0
1811	0
691	0
264	0
24	0
11	0
4276	0
549	0
3837	0
1998	0
2	0
9	0
3	0
22	0
44	0
189	0
456	0
712	0
2894	0
481	0
68	0
149	0
1611	0
3396	0
1260	0
3524	9891
9	0
40	0
1144	0
42	0
1221	0
3757	0
1352	0
13	0
140	0
691	0
10	0
3	0
6	0
6310	2054
0	0
5	0
66	0
1723	0
1055	0
465	0
531	0
1	0
2	0
46	0
277	0
0	0
580	0
7538	0
786	0
1355	0
2382	0
1576	0
1524	0
275	0
992	0
1853	0
695	0
1697	0
2796	0
8582	13
1821	0
144	0
779	0
2634	0
1741	0
603	0
4867	0
1	0
984	28
904	28
1929	0
8	0
73	0
1757	1192
1	0
105	0
6765	0
13042	0
360	0
685	0
3125	0
648	0
138	0
0	0
298	0
0	0
1150	0
1918	0
150	0
33	0
688	0
1022	8
76	0
1641	0
392	0
713	0
1851	0
1186	0
1831	0
0	0
228	0
4	0
65	0
92167	0
22	0
8105	0
438	0
4553	0
2583	0
230	0
2	0
587	0
4	0
33	0
17	0
5352	0
954	0
1567	0
1535	0
1050	0
1566	0
1846	0
1660	0
671	0
2733	0
1648	0
1950	0
70	0
3563	0
684	0
9	0
3	0
1441	0
634	0
438	0
6761	0
1846	0
1	0
2286	0
458	0
772	0
240	0
424	0
365	0
293	0
1	0
6753	0
5	0
1293	0
116	0
74	0
13	0
0	1
0	0
1073	0
1741	0
330	0
250	0
142	0
55	0
0	0
0	0
0	0
7	0
63	2
947	2
2875	0
1909	0
42	0
6	0
1	0
28	0
27	0
2097	0
596	0
11	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
134	0
145	0
6551	0
5887	0
978	0
12914	0
4601	0
929	0
2577	0
2882	0
2456	0
2233	0
709	0
721	0
278	0
2618	0
480	0
1196	0
1478	0
1194	0
3	0
0	0
3	0
28	0
7	0
1188	0
418	0
1108	0
980	0
2479	0
1747	0
0	0
108	0
23	0
5325	0
4700	0
22592	0
4114	0
3745	0
1114	0
8853	0
3410	0
2371	0
7	0
167	0
688	0
54	0
30	19
0	0
0	1
16	0
3226	0
121	0
454	0
0	0
22	0
682	0
977	0
603	0
2140	0
166	0
942	0
1969	0
97	0
2	0
438	0
142	0
126	0
148	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
351	0
254	0
137	0
10981	0
1909	0
51	0
515	0
8	0
12	0
96	0
832	0
3752	0
187	0
98	0
92	0
11813	0
1882	0
10	0
873	0
741	0
53	0
682	0
1691	0
3681	0
1383	0
3953	0
2226	0
21	0
55	0
119	0
5	0
1859	0
1446	0
32423	0
430	0
2956	0
1	0
752	0
4205	0
2254	0
1234	0
498	0
5376	0
1949	0
2145	0
808	0
2364	0
2025	0
188	0
2825	0
276	20
1236	0
273	0
1333	0
1391	0
2928	0
69	0
883	0
110	0
18	0
16	0
0	0
0	2
655	0
71	0
5287	0
249	0
2933	0
10276	0
3245	0
834	0
386	0
2410	0
384	0
7	0
45	0
2570	0
313	0
2496	0
7484	0
535	18
807	0
259	0
383	0
1986	0
5	0
3	0
1538	0
9910	0
2200	0
1489	0
321	0
197	0
126	0
3113	0
5133	0
2847	0
1349	0
751	0
11089	0
0	0
816	0
33	0
4558	0
1511	0
831	0
787	0
0	0
9	0
2239	0
1	0
1020	0
731	0
3223	0
84	1
1596	0
322	0
2	0
2974	0
1557	0
21579	0
630	0
1389	0
5904	0
865	0
5	0
37	0
4005	0
1000	0
1297	0
2608	0
16950	0
748	0
2	0
0	0
0	0
0	0
0	0
447	0
92	0
2127	0
187	0
3066	0
5416	0
92	0
2773	0
910	0
4052	0
45	0
260	1
87	0
0	0
1281	0
323	0
2765	0
4193	0
1250	0
5	0
142	0
52	0
3954	41
0	41
0	0
524	15
61	15
17	0
570	0
0	0
7	0
10	0
2609	0
1204	0
1627	0
450	0
28	0
942	0
521	0
2908	0
1197	1
1	0
0	0
0	0
0	0
0	0
2470	0
801	0
1370	0
96	0
39	0
7	0
0	0
0	0
261	0
244	0
209	20
0	0
10	0
0	0
0	0
0	0
246	2
4313	0
27	0
35	0
456	0
6	0
25	0
2555	0
767	0
365	0
1339	0
1047	0
2693	0
0	0
32	0
2309	0
315	0
10828	0
1610	0
33	0
170	0
0	0
0	0
1877	0
1308	0
2065	0
1326	0
5278	0
1676	0
202	0
97	0
494	0
814	0
1557	0
13	0
109	0
0	0
5660	0
5512	0
2193	0
1519	0
3161	0
1714	3
9789	3
1497	0
16	0
23	0
1882	0
2000	0
3792	0
4759	0
0	0
73	0
166	0
58	0
1	0
2	0
0	0
1	0
0	0
1552	0
3636	0
3828	0
1582	0
40	0
2	0
7	0
3	0
10883	0
6429	0
211	0
3	0
4346	0
2724	0
8	0
1370	0
7996	0
1002	0
2624	0
1004	0
1295	0
1	0
658	0
15	0
1444	0
64	0
0	0
909	0
149	0
5	0
0	0
0	0
0	0
342	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
5569	0
56	0
11	0
13	0
79	0
1963	0
967	0
73	0
2	0
1980	0
2454	10
840	0
16	0
29	0
35	0
555	0
5	0
665	0
137	0
1567	0
1128	0
0	0
0	0
0	0
0	0
0	0
0	0
1660	0
50	0
3608	0
82	0
0	0
0	0
0	0
0	0
1247	0
438	0
2085	0
2435	0
4120	0
4	1
1935	0
140	0
296	0
798	0
2990	0
1028	0
707	0
49	0
3185	0
1539	0
7070	6
330	0
49	0
0	0
1367	0
5088	0
1608	0
3324	0
894	0
0	0
0	0
1299	0
778	0
2150	0
1622	0
5208	0
2039	0
2943	0
825	0
20	0
0	0
586	0
14697	0
1578	0
972	0
3740	0
559	0
659	0
5808	0
2790	0
0	0
1069	0
1567	0
533	7
44	0
72	0
54	0
23	0
1363	0
5364	0
86	0
1130	0
702	0
30	0
1987	0
829	37
477	0
1	0
794	0
44	0
1248	0
17	0
938	0
1334	0
1249	0
3543	0
1823	0
7	47
5838	0
702	0
0	0
1150	0
187	0
59	0
0	0
0	0
1	0
1	0
1	0
7	0
9	0
9	0
161	0
4928	0
185	0
1463	0
76	0
1938	0
0	0
0	0
3248	0
3159	0
4937	0
658	0
2683	0
48	0
286	0
1	0
1213	1186
1	0
5097	0
707	22
10	22
170	0
1258	0
20404	1
14	0
1	0
1682	1378
13	0
132	0
513	0
1716	0
2538	0
1277	0
18	0
200	0
0	0
1	0
1117	0
67	0
2071	0
1307	0
38	0
1172	0
0	0
3047	0
31	0
1	0
0	0
774	0
1254	0
51	0
3213	0
219	0
9480	0
1239	0
47	0
3642	0
370	0
464	0
6	0
0	0
172	0
1	0
1802	0
3916	0
18	0
1968	0
33	0
646	0
431	0
104	0
861	0
1	0
1652	0
560	0
126	0
1267	0
2112	0
0	0
61	0
0	0
0	0
671	0
2854	0
830	0
91	0
6	0
0	0
54	0
0	0
32	0
1	0
410	0
3912	0
180	0
46	0
3468	0
1052	0
496	0
1164	0
1265	0
192	0
1	0
952	327
8783	0
17	0
104	0
3164	0
6486	0
269	0
28	0
3	0
13	0
62	0
135	0
142	0
460	0
221	1
241	0
278	1
241	0
164	0
0	0
10	0
2560	0
405	0
1765	0
522	0
0	0
3768	0
3701	0
1	0
1	0
900	1
6824	0
224	0
2276	0
2962	0
1122	0
1284	0
1737	0
1103	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
323	0
1157	0
767	0
832	0
4851	0
142	0
504	0
285	0
2748	0
432	0
0	0
3450	0
1699	0
1881	0
0	0
0	0
0	1
11	0
0	0
765	0
2450	0
1865	0
196	0
0	0
0	0
14	0
3	0
0	0
1779	0
33	0
10029	0
25727	0
41	0
2385	0
543	0
407	0
158	0
8	0
1847	0
2	0
1141	0
2513	0
549	0
24	0
3711	0
126	0
56	0
1207	0
5	0
690	0
45	0
2713	0
78	0
1075	0
1423	0
471	0
939	0
3965	0
3	0
238	0
2539	0
3634	0
38	0
20	0
1217	0
0	0
1	0
0	0
360	0
0	1161
969	0
1750	0
21	0
775	0
1439	0
568	0
967	0
4	0
5483	0
2832	0
26	0
44	0
6336	0
781	0
496	0
608	0
47	0
507	0
0	0
0	0
0	0
0	0
0	0
0	0
1347	0
148	0
0	0
7928	0
55	0
104	0
73	0
0	0
0	0
5	0
463	0
689	0
3226	0
922	0
1025	0
4711	0
4159	0
2934	0
2669	0
1043	8
3	0
8	0
1304	0
53	0
1876	0
1255	0
7423	0
792	0
352	0
47	0
11769	0
25	0
2532	0
2976	0
1356	0
2252	0
1	0
618	0
74	0
38	0
1328	0
862	0
4	0
817	0
229	0
152	0
78	0
105	0
0	0
1030	0
71	0
0	0
6	0
1140	0
256	0
438	0
557	0
41	0
7	0
61	0
80	23
34	0
442	0
223	0
184	0
2	0
4	1
4	0
354	0
789	0
1201	0
14	0
804	0
1140	0
420	0
1163	0
809	0
224	0
850	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4112	0
4065	0
1889	0
4305	0
0	0
1309	0
2647	2
4089	0
598	0
5	0
432	0
33434	0
2464	0
0	0
0	0
0	0
18	0
0	0
1055	0
0	0
3619	0
1814	0
1074	0
1898	0
25	0
147	0
2	0
3440	0
1519	0
1644	0
133	0
672	0
1115	0
888	0
0	0
528	0
1155	0
3075	0
975	0
1071	0
1322	0
2171	0
10	0
7982	0
0	0
744	0
23	0
4860	0
1934	0
3838	186
1010	0
365	0
324	0
1123	0
2628	0
1	0
352	0
838	0
3	0
8	0
15	0
126	0
23	0
420	0
2	0
0	0
92	267
4	0
38	0
947	0
3	0
0	0
0	0
20	0
1	0
0	0
0	0
4	0
3481	0
731	0
988	0
184	0
1138	0
0	0
0	0
3817	0
6255	0
221	0
4518	0
2949	0
6426	0
106	0
2044	0
4730	0
2138	0
1659	0
91	0
3958	0
6	0
7007	0
26	0
1306	0
24301	1
6423	0
20	0
4281	0
1	0
1211	0
773	0
5561	0
836	0
9305	0
0	0
2227	0
508	0
1384	0
1088	0
0	0
0	19
414	0
1384	0
99	0
3	0
202	0
1642	0
2071	0
1171	0
9	0
2801	0
1273	0
20	0
796	0
6063	0
1134	0
189	1
0	1
989	0
1036	0
3153	0
165	0
44	0
3851	2
3266	0
1496	0
0	0
320	0
117	0
986	0
4399	0
2772	0
74	0
1599	0
274	0
2351	0
21	0
0	0
0	0
0	0
1082	0
100	0
2	0
22	0
2	0
758	0
1455	0
2829	0
9	0
0	0
3	0
152	0
440	0
1846	0
3909	0
132	0
60	0
5151	0
2775	0
605	0
809	0
823	0
663	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
83	0
8	0
4	0
33	1
159	0
1013	0
12	0
3018	0
1991	0
14	0
10	0
220	0
26	0
18	0
12	0
401	0
2784	0
572	0
11	0
90	0
0	0
0	0
138	0
1707	0
3725	0
9	0
649	0
200	0
1243	0
109	0
1002	0
1862	0
1870	0
99	0
231	0
9	0
5	0
0	0
1788	0
56845	0
19	0
2732	25
2889	26
962	1
3151	0
118	0
3721	0
4560	0
542	0
1113	0
0	0
2027	0
64	0
68	0
98	0
11	0
19	0
400	644
68	0
2787	0
2090	0
1853	0
27	0
28	0
1812	0
1531	0
39762	886
42278	0
4	0
827	0
2634	0
947	0
11	0
839	0
15052	0
108	0
2011	0
1740	0
20	0
12	0
7	10
70	10
516	0
3153	0
8700	0
5	0
2702	0
108	0
103	0
3722	0
2543	0
1725	0
12	0
21	0
83	0
44	0
9	0
0	0
41	0
3163	0
33	0
3114	0
262	0
109	0
0	0
3	0
1049	0
76	0
2	0
353	0
1	0
4230	0
427	0
0	0
322	0
1295	0
262	0
3241	0
327	0
671	0
658	0
2703	0
0	0
0	0
0	0
2589	0
0	0
18	0
1177	0
359	0
2262	0
3487	0
22587	0
69	0
2756	0
49	0
2371	0
251	0
1293	0
567	0
401	0
1427	0
245	0
981	0
620	0
56	0
1238	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
10	0
98	0
4	34
134	0
1566	0
0	0
84	0
4465	0
2140	0
3837	0
640	0
1078	0
375	0
30	0
0	0
0	0
0	0
3024	0
734	0
2068	0
431	0
109	0
2814	0
260	0
158	0
2294	0
60	0
3	0
5	0
0	0
4	0
0	0
0	0
140	0
944	0
2329	0
25	0
17	0
1613	0
1620	0
6	0
224	0
4891	0
1613	0
272	0
93	0
9	0
0	0
0	0
0	0
0	0
0	0
2	0
120	0
1	0
190	0
0	0
0	0
0	0
1865	0
3	0
6	0
64	0
75	0
1628	0
247	0
527	0
24081	0
1455	0
2115	0
6281	0
9157	0
20475	0
134	0
1946	0
67	0
1562	0
678	0
1224	0
31	0
1277	0
3388	0
1577	0
4237	0
672	0
0	0
1	0
4	0
1	0
9	0
1	0
2510	0
5237	0
1117	0
1111	0
1582	0
2882	0
301	0
13	0
3	0
2145	0
2	0
2292	0
5242	0
2376	0
2086	0
3005	0
2	0
4	0
1688	0
0	0
1	0
0	0
3	0
0	0
1	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
378	0
1058	0
458	0
2417	0
0	0
1363	0
2224	56
641	0
2626	0
3688	0
2979	0
350	0
1180	0
164	0
920	0
352	0
134	0
