UniqueCount	AmbigCount
3	0
2	0
0	0
0	5
2	5
2024	0
40	0
150	0
84	0
129	0
933	0
18	430
54	416
282	430
436	0
983	0
541	0
4	4
22	0
1	2396
1284	2396
1110	0
823	0
826	0
1907	0
146	0
4	121
2	121
28	0
18	0
540	0
1556	0
0	325
16	325
933	0
827	0
0	0
0	1181
4	1181
3	1181
1302	0
4805	0
983	0
623	0
947	0
2019	0
6547	0
5	1463
556	1463
633	0
0	688
116	803
17	957
66	398
0	398
309	0
1416	0
540	0
8	553
930	553
5	223
0	242
100	309
100	0
0	2519
8	2486
154	2519
31	0
0	6
0	5
0	6
0	525
867	0
279	0
877	0
1078	0
9	49
2	145
13	133
692	0
0	1413
0	1324
5	1434
0	1505
3	0
4	2
0	3
0	4
0	7
35	0
9	0
1	1
56	0
0	489
22	489
12	0
3	0
97	6
3394	5608
77	0
285	0
0	182
4	781
27	923
688	0
90	0
30	0
11	0
9	0
3	0
0	0
8	0
0	70
4	85
0	70
9	85
145	1654
0	1654
986	0
22	0
968	0
2	0
918	0
1751	0
3	0
1332	0
0	0
0	0
0	0
83	0
11	0
3	0
1	0
0	1
0	0
3	87
1	56
4	159
0	186
0	565
0	638
1	566
796	0
0	2
0	2
54	0
0	294
2672	294
990	0
0	1743
0	1607
0	1743
0	554
0	513
30	554
133	0
0	0
1	0
0	409
382	409
0	297
92	297
36332	0
0	613
134	613
657	0
1530	0
385	0
1948	0
849	0
1255	0
35	0
38	0
5	0
0	0
0	0
24	0
0	79
0	618
46	697
877	0
8713	0
228	0
1354	0
264	0
342	0
465	0
25	0
21	0
14	0
12211	0
2676	0
1687	0
228	0
0	1
6130	0
1212	0
40	0
1	1
531	0
16	0
90	292
0	292
88	235
0	235
0	5
8	5
5171	0
4458	0
1176	0
0	386
148	386
0	526
37	526
371	0
1322	0
51	0
1418	0
580	0
7	780
0	960
25	960
604	0
376	0
1408	0
1653	0
3390	5312
132	5312
68	0
214	0
7351	0
792	5243
1010	5243
382	0
0	100
0	212
0	263
1	263
0	10
0	8
1	10
14	0
0	236
0	321
11	267
0	252
0	105
0	68
0	265
0	369
35	369
4	384
0	280
192	384
0	1240
609	1240
625	0
603	0
662	2188
0	2188
40	0
560	0
15125	0
73	0
0	0
0	0
0	0
0	1
44	0
0	0
0	0
0	78
74	78
0	0
0	0
0	0
88	0
958	0
0	1
12	0
0	0
0	0
107	0
2	0
1	278
494	278
1157	0
396	264
61	264
0	877
226	877
4	0
0	0
1	0
3	0
419	657
0	657
5	0
207	0
4	1
1	0
1729	0
118	0
4555	0
721	0
279	0
397	0
0	1707
2	830
0	1793
4	1039
0	1848
183	2678
1060	0
0	9
0	9
757	0
3	0
1129	0
1078	0
4	0
0	113
0	322
173	435
2802	0
36	0
1774	0
862	0
0	1639
132	2015
0	2065
29	0
20	0
0	262
0	233
0	186
0	228
36	260
0	331
433	331
5	176
73	226
72	232
98	0
1958	0
992	0
757	0
1468	0
1	0
22	0
0	0
0	2
0	4
0	4
0	0
246	0
6542	0
0	0
87	0
1	0
22	0
758	2
271	12
237	0
78	0
0	139
0	140
26	140
12	105
0	105
247	0
174	0
0	1710
680	1710
2	189
74	189
239	0
536	0
613	0
0	752
4934	752
2	0
0	0
12	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
2	0
2	0
0	0
5	1
735	0
187	0
584	0
1	0
0	0
0	0
20	0
0	0
8	0
0	348
184	348
2077	0
1451	0
0	865
597	865
596	0
105	0
282	0
1	26
4	1642
352	1642
6	0
19	0
9	0
19	0
641	0
0	0
178	0
1316	0
2	0
0	0
0	1248
236	1248
0	230
238	230
4	54
6	54
1063	0
9	1378
644	1378
0	17
0	8
9	28
0	28
185	5
1882	0
0	13
23	13
404	0
4	0
53	139
26	139
1915	0
1763	0
24	0
0	235
0	253
39	253
0	151
223	151
0	890
0	896
0	918
0	955
9	929
1781	0
220	0
268	0
360	0
10	138
14	138
2	338
83	338
460	0
4	0
0	313
0	181
7	378
0	418
0	47
20	47
0	370
0	370
0	479
181	479
2250	0
0	14
4	14
0	16
42	0
0	22
5	32
0	4
0	17
0	4
5	28
3	4
0	60
5	60
1	60
0	1
1	1
1	1289
484	1288
0	135
14	135
3	130
4	0
1	9
0	9
8	2258
231	2258
2	0
0	1110
0	623
330	1733
1174	0
1163	0
960	0
941	0
3939	0
406	271
548	271
5825	0
1369	43
1400	0
9	0
86	0
0	972
0	1151
74	1151
255	0
24	0
281	0
506	0
0	0
0	0
59	0
38	0
0	60
0	88
10	88
0	78
167	0
1	0
486	0
562	0
0	520
241	520
0	10
3	10
0	2684
1593	2684
1198	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	1
2	0
79	0
40	0
1	0
75	0
0	65
2	65
29	0
0	41
5	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	125
0	227
43	227
997	131
11	0
2789	0
0	129
77	129
236	0
1901	0
786	0
241	0
2648	0
13	0
44	0
11	0
0	605
157	617
0	617
122	2394
1261	2394
1544	0
3291	0
1564	0
3	0
1178	0
1341	0
53	0
0	926
238	926
973	0
10	395
0	375
0	440
7	106
0	106
3	87
0	49
0	105
20	1823
60	1823
640	0
0	430
0	455
107	455
41	0
0	171
0	217
25	221
10	221
0	184
100	184
521	43
1003	0
1	56
0	49
0	56
0	0
0	3
0	3
0	3
671	0
2985	2
0	919
246	919
2	508
155	508
143	0
76	2807
171	2657
39	150
1561	0
0	1069
401	1069
0	1535
747	1535
2696	0
0	214
0	94
5	135
1	225
3	241
1	0
112	0
16	24
0	24
0	7
0	7
0	2
46	1
24	3
0	0
1	0
0	0
0	2
3	2
2384	177
0	0
4	27
10	0
0	0
664	0
5	0
0	518
25	518
128	0
6	5
0	0
0	0
0	0
0	1
0	0
332	80
6722	0
1036	0
3608	0
251	0
263	562
0	562
584	0
0	234
0	211
3	234
1	0
3457	0
21	0
464	0
3036	0
574	0
809	0
158	0
0	0
721	0
1	0
46	889
0	889
518	0
332	0
6110	0
456	0
0	0
917	0
1426	0
84	0
659	0
0	745
0	852
100	852
677	0
1420	5
1190	0
1055	0
2174	0
3313	0
0	0
0	179
0	199
32	199
0	518
0	453
0	701
2210	701
952	0
304	0
804	0
3304	0
1144	0
0	20
7	20
0	20
0	4123
859	4123
2055	0
0	2959
6	401
0	1198
0	1589
0	2255
0	2784
0	4179
0	4807
0	4793
430	4807
0	244
0	250
28	250
232	0
0	126
1	129
78	189
0	1743
211	1743
515	0
800	0
0	71
18	71
9	0
1	0
0	0
0	1
1911	0
1264	0
0	0
56	0
14670	0
0	268
0	799
198	799
1085	0
1871	0
618	0
344	0
1073	2
0	76
84	76
54	1578
1	1578
2284	0
606	0
259	0
11	0
3	1
19	0
23	0
396	0
44	3
32	9
16	0
0	0
0	441
0	574
79	574
82	11
0	190
0	169
1	190
0	190
300	0
1	1257
216	1257
8	176
0	175
175	0
497	0
406	0
1214	0
249	0
31	0
0	0
89	0
9	1452
381	1452
1343	0
182	0
1011	0
0	30
5	31
0	40
0	64
72	64
0	102
394	102
473	0
270	0
557	0
1016	0
21	7
792	0
173	0
17390	0
28	0
627	0
1632	0
0	0
5	0
1784	0
1785	0
0	0
0	0
8	0
4	6
1	0
1756	1
1297	0
61	464
40	464
272	0
431	0
2845	0
12	0
1147	406
1	0
1991	0
8	0
75	0
118	0
1058	0
646	0
0	2742
0	2658
1	2722
0	2691
225	2741
367	0
1709	0
232	0
0	481
0	510
0	520
14	457
1	457
384	0
1857	0
783	0
0	871
67	871
0	989
57	989
0	1170
0	164
483	1170
141	42
0	42
43	0
6	102
0	102
1	102
2830	0
0	0
353	0
1	0
430	0
452	0
73	0
0	19
0	15
0	18
1	19
3508	0
1019	0
7	11
20	11
0	1325
0	1429
66	1407
1388	0
957	0
331	0
1	153
159	153
2	2353
603	2353
198	0
130	22
351	0
0	142
128	142
26	7
0	0
4625	0
0	1443
595	1443
0	4
0	4
1	13
2	13
182	0
21	0
0	30
0	48
0	25
1	65
0	0
0	0
0	0
0	23
3	23
1441	0
3	1268
0	1133
1	1268
219	0
247	0
26	1
0	0
0	0
0	1
1	1
61	0
88	0
163	0
1	38
8	38
8	0
0	0
861	0
2	173
162	173
1642	0
0	598
0	646
0	633
0	653
0	640
1	594
129	0
0	3274
215	3274
886	0
4	2114
0	2494
569	2494
301	0
4708	0
8121	0
1749	0
74	0
84	0
20	0
17	0
11	19
43	0
898	0
312	0
2472	0
106	0
9	0
363	0
6	0
387	0
239	0
307	0
182	0
101	0
4719	0
0	575
55	575
0	148
23	148
0	3
0	3
43	450
18	450
133	0
0	212
24	212
250	0
440	0
311	0
122	0
83	0
567	0
579	0
17	0
1	0
108	0
4	38
9	46
86	8
21	0
196	0
510	0
0	243
510	243
1055	0
0	58
4	58
6	0
0	79
11	79
0	1
1	1
83	0
828	0
473	0
15	0
634	0
62	1755
0	1755
693	0
4121	0
996	0
252	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	13
47	13
0	6
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
275	0
165	0
700	0
67	0
11	3
11	0
2561	0
738	0
3	0
0	0
306	0
100	0
134	0
100	0
172	0
1389	0
151	0
384	0
91	0
113	0
369	0
624	0
706	0
147	0
378	0
0	14
4	14
311	0
283	0
5015	0
92	0
4	0
10	0
4	0
1	0
0	0
0	0
0	0
0	0
567	0
2561	0
2025	0
1163	0
0	0
2219	0
0	79
0	81
7	82
13	80
866	0
1922	0
55	1661
4493	1661
1353	0
0	5
27	5
1311	0
1932	0
0	2
0	1
3	2
0	53
0	51
9	53
0	13
87	13
1511	0
369	0
775	0
0	453
219	453
119	0
472	0
352	0
0	222
69	278
0	278
5	218
0	21
0	395
0	386
24	395
173	0
1	0
232	0
165	0
0	0
0	0
0	0
51	0
1918	0
533	0
532	3
140	1
50	57
253	255
0	255
12	232
418	0
0	2
508	0
37	0
20	0
8	160
32	160
1	0
0	0
863	202
1687	21
24	0
3384	0
2000	0
154	0
39	0
1533	0
1348	0
345	0
1	360
50	360
13	0
2	0
0	4
0	1
2	4
1	1
0	1
2	0
2	0
0	0
0	0
0	0
1	0
1	0
3	0
1	0
0	3
2	5
0	4
0	4
0	5
0	4
2	0
0	0
2	0
1	0
766	0
467	0
23	0
3	6
7	41
487	0
0	0
141	0
0	0
51	0
22	0
38	0
1403	0
29	0
8	0
1	0
11	0
663	0
2	0
0	0
1	0
0	0
1	0
11	0
393	0
814	0
0	1137
0	1402
103	1402
4	13
3	13
21	0
4921	0
10	15
0	15
1303	0
1067	0
302	0
5	6
6	0
3434	0
3	1
45	23
648	0
194	0
778	0
0	0
12	3
0	0
0	0
0	0
4	0
0	0
0	0
35	0
7	7
0	0
11	0
0	0
3	1
1445	0
2	0
5	0
60	0
0	0
0	0
0	0
2792	0
0	0
0	0
2	0
544	0
0	0
1	0
11	2
51	0
13	0
0	0
663	0
0	372
1	360
18	426
0	441
0	621
0	521
434	621
5193	0
0	2444
0	2722
891	2722
3411	0
0	615
0	667
78	502
1005	0
2	0
376	0
0	178
94	178
2312	0
98	0
1593	1473
0	54
4	54
63	64
0	64
593	0
365	0
834	0
2395	0
1427	0
1323	0
902	0
86	924
2	924
2	311
34	311
637	0
1332	0
0	957
2	1475
834	1475
339	0
171	0
823	0
0	609
0	563
0	636
84	635
77	0
8	0
1805	0
0	1282
0	501
0	661
0	895
0	1303
37	1357
0	1537
719	0
0	239
12	185
307	239
248	397
161	397
3	0
560	0
814	0
274	0
0	4
0	4
0	4
0	0
0	0
0	0
45	0
25	247
0	247
282	2
3	0
255	188
0	188
0	255
0	275
24	275
4	68
22	117
70	0
1359	0
21	0
783	0
0	388
157	388
1364	26
21	0
0	361
151	361
0	210
0	204
0	182
15	210
0	667
209	667
805	0
0	3092
0	3469
356	3469
75	0
243	0
525	0
0	403
0	407
4	420
7	466
561	0
397	0
281	0
0	2874
57	1289
7	3452
110	0
327	0
92	0
13	0
25	0
2	0
17	0
0	142
0	100
16	142
5058	0
123	0
17	8
2	525
0	529
1	528
0	529
0	478
0	480
5	352
0	397
2	475
0	478
186	0
2613	0
9	0
472	0
169	0
4092	0
0	401
0	333
134	401
987	0
0	526
29	526
360	0
122	0
264	0
1160	0
0	1055
227	1055
607	0
152	0
708	0
766	0
34	1333
0	96
1	1391
60	1860
1018	1860
1583	0
2819	0
5098	0
0	4302
0	4153
0	4205
0	4264
0	4361
3	4243
26	4320
0	4212
0	1995
477	1995
1542	0
504	0
170	0
284	4042
0	4042
324	0
0	112
36	112
38	0
131	0
0	0
3186	4
0	338
292	338
0	60
10	60
377	0
374	0
973	0
544	0
5	512
251	512
1919	0
0	633
211	633
711	0
73	1768
41	1768
504	0
4	652
0	926
25	926
586	0
0	534
0	1314
0	1088
32	1314
30	1295
182	0
408	0
674	0
10	530
1	530
0	470
354	470
757	0
941	0
464	0
2722	0
18	0
0	2580
2130	2580
0	726
0	701
110	726
0	55
358	55
1	125
0	110
17	125
3543	0
25	74
74	74
737	0
495	0
696	0
12	461
0	461
289	0
0	0
4	3712
850	3712
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
1	0
1	1
0	0
1	0
10	37
0	0
71	334
0	334
1	0
0	0
0	0
2	0
0	0
365	239
0	0
0	1
1	0
1	0
0	0
1	0
0	0
124	0
10	0
51	0
46	29
1	0
2	0
2938	0
13	1
306	0
1245	0
1398	0
0	258
2	389
3	357
30	0
2421	0
4	0
12	0
11	0
1	0
57	0
1	0
1750	0
36	0
6	15
1349	563
38	563
0	0
3	0
2	0
0	6
612	0
826	0
1093	0
0	300
178	300
330	0
0	50
11	50
1482	0
113	0
37	337
57	337
1726	0
0	1419
2	1356
0	1419
26	50
0	180
0	165
2	159
0	146
0	155
0	171
497	3
356	102
3033	0
1850	0
3750	0
0	3
1551	3
0	35
3	35
2	35
2988	0
6	0
0	0
2	811
127	811
6456	0
833	0
805	0
0	344
0	318
0	379
1230	0
841	1
393	0
801	0
73	75
0	0
556	0
3	0
0	0
0	0
7	0
475	0
20	10972
1467	10972
0	99
268	99
0	563
296	563
1725	0
774	0
878	0
954	0
494	0
1100	0
0	106
465	106
65	0
0	1313
90	1313
0	376
268	376
718	0
390	0
498	0
419	2437
0	2437
570	0
7	0
0	0
0	524
0	333
0	295
0	614
0	660
745	0
0	2
0	2
0	2
46	0
28	0
695	0
58	0
0	3350
20	1551
1	4199
101	0
0	0
0	0
275	0
336	0
0	27
0	16
0	25
0	31
1	0
1	0
0	7
0	22
0	21
0	12
0	7
0	22
0	19
3	22
0	0
10295	0
576	1900
0	1900
0	601
471	601
131	560
0	560
3	0
723	0
158	0
9	0
116	0
0	1029
76	717
91	634
5772	0
133	825
0	825
3227	0
4498	0
10	169
6	169
71	0
1952	0
0	394
0	445
9	445
272	0
693	0
0	0
0	0
5	65
7	0
5	2
0	0
0	0
366	0
0	0
100	0
66	0
3	0
3	0
2	0
0	0
1488	0
1499	0
202	2154
41	2154
2888	0
1386	0
455	0
440	37
0	0
787	0
20	0
0	5
0	5
0	5
61	19
0	461
0	498
0	508
0	294
0	512
0	461
0	505
37	512
1946	0
1243	0
115	0
3	0
0	0
3	0
99	0
17	0
70	0
2	0
0	606
822	606
561	0
34	0
10	0
0	0
1	0
0	0
171	0
543	0
1	0
99	1
0	0
6	0
1	0
0	3
0	3
0	4
0	3
3	0
0	0
56	0
6	0
0	418
107	418
1345	0
83	0
3642	0
54	535
76	535
326	0
0	0
0	1038
169	1038
1988	0
0	0
3	0
4	0
0	69
0	67
0	48
2	69
0	0
4	0
0	0
0	91
21	91
0	0
155	0
3	0
906	0
1	0
3	0
14	0
1574	0
4386	0
2462	0
549	0
542	0
809	0
187	921
200	921
432	0
100	0
1591	0
699	0
0	0
18	0
57	0
25	0
0	1358
0	1468
81	1466
0	887
0	744
0	908
0	997
4909	0
1170	0
277	0
698	0
0	514
47	514
2860	0
11	191
104	191
162	0
200	1453
149	1453
9432	0
301	0
788	0
8	0
416	0
2	0
4239	0
186	0
764	0
1139	0
4099	0
119	0
1307	0
60	8
553	420
35	0
89	895
0	895
13	5
518	0
971	0
192	0
1430	0
4944	0
0	180
1161	180
348	0
366	0
2	114
55	114
2	0
24	0
229	1041
383	1041
154	0
325	0
26	0
0	0
0	0
0	0
115	0
933	0
2175	0
102	0
37	0
227	0
6	0
2	3
0	3
273	222
3897	0
13	114
55	114
1217	0
262	0
0	1
0	3
0	6
0	4
0	3
5	3
0	3
0	0
0	0
6	7
0	4
0	7
0	7
0	2
0	6
0	4
0	2
6	11
19	12
3	1
8	0
0	1
0	8
0	5
0	6
7	12
2060	0
442	0
3242	0
119	0
0	15
6	15
0	0
0	0
0	0
0	0
0	1
1	3
0	23
0	58
0	82
20	99
0	77
0	23
0	22
0	27
3	94
82	0
11	932
164	932
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
34	0
371	0
0	0
312	0
156	486
0	62
0	388
0	83
0	5
7	5
415	0
0	0
0	0
2222	0
150	0
0	327
1967	327
0	473
0	455
0	535
0	0
0	0
2866	0
13	0
0	0
630	0
33	0
4111	0
0	4
9	4
327	0
0	151
8	151
0	144
0	127
0	144
0	107
43	144
0	11
1	16
0	7
0	21
8	0
191	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
2	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
1	0
1	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	4
2	4
0	0
0	0
0	0
0	0
33	0
0	0
7	0
6	0
12	0
0	0
8	0
0	0
0	0
0	0
6	0
1	0
0	0
1266	0
18	0
456	0
2	3
2	0
483	0
28902	0
7	0
41	1
0	0
1	0
24	0
0	0
2	0
0	2141
0	2085
0	2127
0	2127
0	2113
19	2085
67	0
0	0
0	0
0	0
0	0
2	0
16	118
0	139
0	72
15	97
0	138
0	144
0	151
0	606
42	606
11	0
1	0
36	6
0	6
0	0
2	0
0	246
66	246
15	0
27	0
0	66
0	41
0	62
0	2
0	5
0	12
0	56
0	17
0	64
0	5
0	62
0	4
0	2
4	0
34	0
357	0
1	6
1	1
7	1
2	2
8	0
0	3
5	19
0	3
0	2
0	1
4	25
0	1
3	1
1	5
0	1
0	2
0	0
17419	0
19	3
10	1
476	0
2093	0
0	398
177	398
3	389
399	0
825	0
1069	0
23	0
7857	0
0	889
75	889
0	1467
425	1467
2	635
359	635
122	0
417	0
0	49
2	58
0	74
1509	0
0	1618
103	1618
0	19
0	19
28	19
5246	0
541	0
9429	4
2026	0
559	0
722	2386
2	2386
0	0
240	0
77	0
64	5
0	0
351	0
0	0
0	0
1	0
1	0
0	1219
0	1329
11	1923
2	18
0	0
0	0
0	0
10	0
0	2
0	0
0	0
0	0
0	0
0	0
4	0
1	0
18	3
1	0
1	2
1	1
0	0
0	0
1	13
0	4
1	0
1	0
1	0
6	0
1	1
0	3
0	3
0	2
0	5
0	3
0	1
0	4
0	0
3	0
1	0
0	0
20	0
0	0
0	0
0	0
3	0
461	0
12	0
2	1
0	252
179	252
14	0
63	0
1788	0
3045	0
743	0
0	1
778	0
0	0
0	0
0	0
1	0
140	0
4	0
2	0
106	0
2652	282
0	282
2826	0
155	0
158	0
2	0
149	0
468	0
0	496
222	496
954	0
7	0
0	5943
0	7943
2511	7943
54	0
6965	0
13	0
0	0
80	41
100	0
44	11
56	0
0	0
0	0
0	0
1	0
147	0
19	0
1	92
0	222
10	222
1	0
48	12
868	0
1	0
0	0
2035	0
0	0
0	0
1	0
156	1170
11	1170
1	1973
0	1909
18	1563
0	1508
0	878
289	2390
3	371
125	581
0	581
415	0
562	0
0	971
233	971
0	1005
70	1005
0	316
0	394
747	394
1240	0
720	0
449	0
0	100
23	135
0	135
35	21
0	21
19	30
6	30
313	0
4	97
13	97
0	169
0	132
0	185
7	106
142	0
0	73
78	73
0	2
13	2
0	8
0	8
0	8
0	0
671	0
234	0
36	440
283	440
0	279
0	304
1	336
0	304
80	334
0	420
0	467
0	403
2897	0
0	135
55	135
0	0
0	319
0	351
0	358
1694	0
980	0
427	0
0	738
60	738
8140	0
2734	0
14	123
102	123
311	0
3237	0
0	1017
0	1123
19	1085
78	1085
586	0
804	0
2101	0
2335	0
0	152
0	131
73	152
51	33
27	0
65	0
1267	0
0	1326
832	1326
394	0
7	0
17	2330
15	2330
622	0
13407	0
0	866
3	998
131	998
911	2140
569	2140
220	0
1168	0
539	0
4	36
486	36
3	31
991	0
1052	22
16	0
5	72
0	59
18	72
242	0
88	323
1	323
57	0
45	0
58	0
0	481
0	481
0	481
0	481
2	481
4	54
17	54
440	0
380	0
0	399
0	486
72	486
17	0
431	0
602	0
7	40
43	0
59	0
291	118
172	0
2210	0
809	0
0	2684
5	2684
695	0
5	0
42	0
77	0
1	0
0	0
0	0
245	9459
1364	9459
911	0
0	0
0	5
4	5
0	53
0	122
0	108
0	174
0	78
0	179
0	156
0	149
0	79
0	188
0	57
1	5
111	4
7	3
0	0
0	0
10	0
0	0
0	0
32	0
2	1
318	0
4525	0
0	2732
0	2254
0	2230
1012	2732
0	1238
347	1238
1891	6
6	144
54	144
742	0
422	0
131	0
0	0
61	0
1	0
0	1
0	1
6	0
472	0
0	0
0	337
79	337
1	0
2	0
2	169
483	169
2792	0
661	0
389	0
1	0
0	1
357	0
133	0
0	1
10	0
0	0
0	0
0	0
0	3030
860	3030
0	0
3	0
0	755
5	1512
5	1177
0	320
1	1597
437	0
19	0
1784	0
17	2047
0	1966
0	2370
1175	0
72	0
1122	0
1	228
0	291
0	323
5	332
0	350
4	350
66	0
2	0
1	0
0	36
3	39
0	39
329	0
1389	0
111	0
10858	0
826	0
2138	0
2435	0
97	0
605	0
36	542
0	542
2396	0
0	0
0	0
25	0
0	0
0	0
0	0
5	0
1332	0
71	0
135	0
25	0
422	957
514	957
0	686
146	686
0	225
80	1784
100	1784
0	1002
4	1150
152	1112
424	3545
267	3545
6	2689
3	2570
0	2689
0	2685
0	0
9	0
45	500
26	500
21	0
20	136
27	136
0	2
0	2
0	2
0	0
0	2
26	0
149	0
0	740
48	734
109	740
398	0
306	0
3	0
436	0
1259	0
0	297
0	383
0	317
58	392
0	0
0	151
9	151
0	0
4	0
0	943
0	773
187	943
0	312
71	312
54	0
220	130
44	0
67	1432
183	1432
469	0
0	0
1413	0
40	0
3	0
4	1
8	0
18	0
2	7
4	0
1	0
3	3
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	819
2319	819
185	0
183	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
2	0
1	0
182	0
0	0
4	0
0	0
0	0
0	0
1	0
1	0
8	0
2	0
0	0
0	0
1	0
15	0
0	0
3001	0
478	5
2	1360
0	973
1	630
20	0
0	575
0	510
11	898
373	837
16	859
0	1180
411	1180
0	3
0	0
0	0
0	0
29	0
526	0
16	0
439	0
0	0
1	0
9	0
0	0
20	0
529	0
9	0
17	0
84	0
108	0
0	255
169	255
38	0
0	0
36	6
662	0
1	0
232	0
4	0
1165	116
525	0
0	0
65	0
331	0
12	101
6	101
11	7
0	326
145	326
51	0
2	0
0	253
580	253
0	0
309	0
1878	0
0	138
0	69
2	196
0	412
10	318
64	412
116	2498
67	2498
6	0
0	998
59	998
620	0
94	0
190	0
1036	0
3533	0
751	0
1593	0
1851	0
5758	0
658	0
401	0
3578	0
1	0
1297	0
1087	0
2	2
65	0
851	0
1	150
0	114
8	172
170	0
58	0
658	0
1268	0
0	38
0	35
3	38
187	828
135	828
271	1736
181	1736
3390	0
0	5082
0	7560
52	6957
0	2090
414	2331
1	2331
1632	0
1989	0
0	840
0	1039
288	1039
359	0
454	0
72	0
3	0
0	27
21	28
0	1898
532	1898
426	0
74	1523
0	1523
336	0
1255	0
616	0
1585	0
36	0
0	2025
295	2025
0	853
1418	853
0	130
0	266
44	266
0	204
0	0
4029	0
7442	0
975	0
2406	0
0	0
2	0
0	685
0	694
20	498
501	0
0	221
0	216
0	197
13	221
22	503
2	503
312	0
720	0
908	0
1149	0
0	0
0	599
141	599
481	0
233	0
588	0
5	0
6	0
1	319
0	357
84	357
31	184
0	184
546	0
4479	0
0	823
0	980
66	980
1941	0
1	323
105	323
551	0
304	0
307	0
0	308
286	308
229	0
20	0
116	1
4	0
256	0
0	1
0	0
0	0
0	0
8221	0
209	0
3	2
26	240
0	240
1	551
1348	551
616	0
82	0
1781	0
2475	0
13	0
0	1014
2	1040
0	832
0	1075
0	501
0	1028
0	1326
1	0
0	0
2	0
0	0
0	13
5	119
0	119
26	0
222	0
0	0
118	0
0	0
15	0
28	0
0	554
91	554
9906	0
1055	0
873	0
2737	0
0	324
0	225
46	324
650	12
177	864
1703	864
0	4
0	4
7	54
0	0
493	0
2229	0
0	12
0	15
1	9
0	9
0	15
0	15
0	15
1	27
0	27
1	22
17	0
1721	0
711	0
38	242
0	242
0	654
69	654
1212	0
0	37
375	37
1563	0
374	0
1969	0
634	0
0	295
1057	295
673	0
15	261
140	261
0	194
146	194
868	0
8424	147
1028	0
0	766
271	766
0	386
0	202
1	230
0	384
95	386
1193	0
105	0
231	0
6	1362
104	1362
0	9
1735	9
51	0
907	0
154	0
0	79
164	79
1	1234
42	1172
69	1234
845	0
184	16
0	18
0	13
31	17
377	0
2921	0
0	0
190	0
7	0
42	108
4	94
1	113
661	0
0	7
0	21
39	28
1438	0
65	0
234	0
1630	0
1676	0
1612	0
826	0
0	1082
678	1434
18	352
3	19
18	19
133	0
268	0
790	0
2354	0
0	1632
511	1632
1175	0
0	484
163	484
24	0
0	253
20	253
708	0
1	3983
205	4283
0	4542
1	273
19	273
20	0
0	12
0	5
2	12
0	0
0	0
721	0
0	112
50	112
1	0
0	346
149	346
2335	0
363	0
4	0
3057	0
0	1
1	1
0	256
0	164
31	256
1	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
1706	0
0	0
1	0
1	65
0	65
0	63
890	0
0	5
0	5
5	76
7	76
3	14
1	0
0	284
0	278
0	261
1	301
65	249
881	0
0	520
196	520
59	946
26	947
81	938
1	4
0	4
0	0
0	0
0	0
0	69
11	69
0	2
158	2
0	506
0	605
0	645
64	645
954	0
894	0
0	23
1	45
24	45
111	0
0	0
1	701
192	701
19	0
19	1613
155	1613
961	0
160	0
24	0
174	0
264	0
3	0
18	0
0	0
0	0
20	40
0	40
0	40
0	0
0	0
0	0
2	19
2	0
58	0
0	0
2942	0
4465	0
96	0
0	0
0	0
1	1
0	0
4	0
1	0
0	0
0	0
43	0
1002	0
317	0
1494	0
681	0
8	340
197	340
1317	0
4	0
196	0
28	0
11	0
1	11
57	0
92	23
0	0
0	1
0	0
0	0
0	0
270	0
26	0
0	83
18	83
0	315
0	430
95	430
0	108
326	108
0	2254
0	4392
0	1841
20	3436
581	0
0	0
4	763
116	763
402	0
1152	0
0	288
490	288
298	0
206	3
24	3
7	17
0	17
2533	0
17	0
2306	0
1031	0
29	0
1	3
0	12
15	15
206	0
2	160
0	234
48	234
387	0
532	0
611	541
0	541
0	2
2	2
65	0
54	0
1712	0
699	0
1777	0
7	0
1	365
18	365
537	0
1	0
0	0
1373	0
0	661
5	730
174	730
515	0
723	0
0	0
2812	0
2563	0
110	563
0	563
503	0
0	203
0	200
0	146
0	149
3165	0
384	0
732	0
7808	0
86	596
0	596
0	0
0	38
12	38
11	0
383	0
680	0
0	606
7	606
0	0
308	0
839	0
1493	0
493	0
141	8
2178	0
2149	0
0	1462
244	1462
1	0
4	0
259	0
1	0
14	207
540	207
642	0
0	0
885	1
567	0
568	0
333	0
40	0
30	1
569	0
3661	0
979	0
0	882
118	882
0	111
