UniqueCount	AmbigCount
0	170
0	65
31	65
2255	0
69	0
55	0
0	1
72	0
106	0
318	0
0	0
149	0
291	494
0	494
180	0
20	0
1	341
124	341
0	118
2	118
0	142
11	150
0	150
1184	0
427	0
90	0
4	0
0	23
0	0
0	0
0	117
0	239
0	264
0	275
0	250
31077	0
0	39
0	45
2	45
0	45
235	0
1	0
242	0
5	0
1109	0
0	73
5	72
0	65
61	0
184	0
173	0
0	42
8	49
0	49
441	0
1	57
0	13
2	47
110	992
0	992
3	266
0	2
5	20
0	17
93	0
921	0
46	0
7	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
10	161
14	161
7	0
0	0
0	0
2	0
37	0
20	432
11	432
232	0
40	0
3	1
0	0
9	0
52	0
0	66
0	110
28	110
609	0
24	2
0	45
1	52
0	66
0	0
0	0
0	0
0	0
19	7
11	38
0	0
0	0
1	0
3	2
0	0
1	0
4	0
2	0
1	0
54	0
2	0
3	0
0	0
0	3
124	0
621	0
37	0
26	0
0	10
6	10
0	0
0	0
0	0
0	0
0	1
5	4
0	0
4	94
3	1
0	1
2	0
1	0
0	0
0	0
0	0
0	0
0	3
1	0
0	46
142	12459
0	0
0	0
0	0
99	0
1043	0
1655	0
1469	0
0	0
0	0
38	0
1	76
6	76
25	768
0	773
0	809
1	223
132	223
0	196
83	196
0	383
19	353
0	290
0	0
5	0
2	0
70	0
0	10
0	15
0	13
0	16
0	11
0	14
0	12
0	0
0	0
139	0
0	0
0	24
23	0
37	0
127	0
51	0
37	0
0	0
0	121
162	121
0	0
2	1
0	0
40	0
941	0
111	0
0	0
14	0
17	1
1	6
0	7
0	7
0	0
0	14
0	0
20	0
0	0
0	9
4	1
0	0
0	0
0	92
0	0
0	0
2	0
0	0
0	2167
447	2167
3183	0
4615	0
0	496
0	865
2	432
258	0
11	0
0	10
0	10
29	0
417	0
3	5
0	5
0	125
425	125
0	29
71	29
267	0
60	180
0	180
0	145
38	145
23	0
109	681
0	681
716	0
19	372
92	349
17	260
0	37
0	44
0	75
0	70
733	0
264	1813
205	1813
601	0
11	441
80	441
21	0
3	2491
0	29
267	2462
0	13
24	0
0	659
2797	659
825	0
258	0
0	8
8	8
1398	0
16	0
766	0
853	0
3	128
10	128
0	60
59	60
92	391
4	349
0	363
0	391
213	0
1	0
0	0
9	0
539	0
0	8
0	322
0	364
113	421
0	413
400	47
0	47
190	0
628	0
3310	0
83	0
155	0
71	0
2412	0
585	0
2538	0
1179	0
963	0
1023	0
4	1265
449	1265
123	0
266	0
256	0
0	1
0	0
0	1
381	0
4934	0
46	0
783	170
1	0
0	0
0	0
0	0
1066	0
901	0
4581	0
105	0
0	5
0	40
0	39
2	38
0	3
1	4
4	4
952	0
88	1026
18	1026
1729	0
5	0
1	0
297	531
0	517
0	531
2	11
2	11
11	90
2	77
0	90
6	0
9382	0
1692	0
2440	0
0	1
0	0
4	0
452	0
5	0
0	535
0	1
0	0
1	3
0	8
0	3
0	0
0	2
51	64
2	0
0	0
3	6
2	2
0	0
1	694
0	0
0	0
4	3
2	0
10	1
50	0
8	0
18	0
30	29
0	29
15	0
8	38
9583	0
277	0
27	231
0	231
0	0
0	0
0	0
5	2260
0	0
2147	0
153	0
11	82
0	82
1	109
0	221
4	191
0	191
0	36
1	148
14	1222
0	1242
9	794
0	1178
0	2855
0	2935
15	2893
187	3399
0	3148
40	2677
1193	0
5496	0
74	0
1257	0
2	32
34	32
282	0
0	223
0	217
0	229
23	229
0	200
62	0
4	100
0	226
11	214
151	0
3	368
0	418
0	360
0	93
0	63
0	39
0	66
2	48
0	56
132	61
1	66
0	15
0	22
2	24
0	12
0	8
0	24
0	237
3	0
0	0
0	714
327	714
416	0
33	1248
15	1248
22	1248
20	46
0	46
332	0
163	0
23	409
0	409
0	5566
1	29
11	29
0	148
2	88
24	170
929	0
34	301
3	301
0	287
329	0
434	0
268	0
0	36
0	36
102	0
1790	0
33	677
0	677
0	607
49	0
0	144
47	144
66	0
31	74
3	45
0	17
0	29
5	5
340	0
35	0
50	0
9	0
304	0
9	52
0	52
1	5
47	5
943	0
760	553
0	553
7	379
0	379
1500	0
3	1
0	3631
1494	3936
3	3936
0	60
0	48
18	60
1395	134
0	134
26	0
8	223
0	224
0	218
29	0
3	0
0	0
0	1183
0	1155
0	543
0	1768
0	1740
6	0
632	0
2	318
0	288
0	333
0	282
168	0
1	0
709	0
2446	0
1313	1509
29	1128
0	1509
0	979
0	26
8	26
428	0
185	382
0	382
34	368
0	368
350	0
0	123
89	123
194	0
2169	0
9	0
0	7
1	0
0	0
1	0
35	4
0	0
3	0
1	0
29	9
0	0
1	0
0	36
0	35
0	35
0	218
1	209
10	212
1	212
0	210
0	207
2935	0
42	692
8	692
70	0
0	1673
433	1802
0	1802
0	32
25	32
0	2680
0	3167
0	3171
8	3102
0	2718
0	2971
135	282
134	282
536	0
71	0
7	47
0	47
18	117
0	117
0	100
8	88
0	122
0	114
430	0
199	0
13754	0
4	0
138	0
0	100
74	100
0	192
0	275
0	263
996	0
162	0
76	43
4	43
4	756
3	756
99	756
367	0
0	3
0	3
0	42
0	42
0	45
0	45
0	38
1	41
0	89
73	89
140	0
180	0
0	229
3	565
0	554
71	565
182	0
500	0
1005	1
0	1
423	0
0	0
1	2
0	2
0	0
2	0
0	0
8	0
4	209
178	209
543	0
28	0
6	0
0	266
84	266
2	0
56	0
34	0
140	0
58	0
526	0
297	0
76	0
129	0
118	0
58	0
228	0
18	0
195	0
10	0
1252	576
0	576
6	0
3	0
0	19
0	19
841	0
0	66
22	70
0	70
223	0
68	0
2	217
106	217
125	1
36	0
6	66
0	0
4	0
2	0
2	0
4	0
5	6
1	7
0	3
0	0
0	0
0	1
3	9
10	1
3	0
1	1
1	0
0	0
0	0
1	0
23	2
0	0
0	0
1	6
4	0
0	28
0	0
27	0
0	0
8	4
0	304
0	0
0	0
12	0
0	0
103	0
1736	0
168	0
4	105
8	105
0	67
431	0
19	788
0	788
3	518
0	548
80	114
0	114
204	0
2	221
0	211
0	229
0	237
3	229
0	228
0	220
0	202
0	219
780	1885
291	1885
1	517
0	319
0	539
167	549
6	75
7	75
18	54
0	25
0	54
1	6
0	6
2069	0
787	0
1353	0
706	2106
0	682
666	869
7025	0
0	30
8	30
0	21
0	18
13	355
113	357
5	0
0	0
40	41
21	0
0	0
0	0
0	109
0	0
0	526
0	339
0	308
0	241
3	372
0	291
3	262
22	0
0	291
347	291
0	178
0	88
0	66
78	178
381	0
416	0
0	293
13	293
623	0
0	1286
0	977
0	1073
0	399
0	612
114	147
0	147
335	0
130	0
208	620
0	620
0	353
32	353
9	353
0	36
0	40
0	42
0	36
0	34
0	0
0	0
86	0
0	0
0	0
0	0
0	0
0	0
194	0
158	0
11	31
0	31
0	95
0	125
47	125
8300	32120
213	32120
0	444
0	0
41	224
0	224
114	380
0	380
0	364
7	0
0	217
270	217
75	0
100	0
0	516
0	435
0	443
16	0
753	0
6	183
0	183
0	171
3232	20345
1911	20345
1858	0
574	0
31	0
0	878
0	310
0	948
3	948
0	859
10	552
0	34
0	23
0	47
3	20
0	18
0	27
22	356
41	271
0	85
0	171
0	242
0	329
1	92
0	174
25	0
5	0
2286	0
314	0
0	186
0	244
0	153
0	203
338	0
41	0
742	0
89	331
0	294
0	370
42	0
15	0
0	597
0	581
0	1475
2	1491
0	70
8	81
0	78
589	0
5	0
2	0
0	98
4	98
18	0
8	0
95	0
2350	0
110	0
2243	0
2421	0
414	0
823	0
3517	0
0	398
28	446
0	446
0	220
123	220
46	0
0	0
23	0
0	7
1	13
6	13
26	560
0	560
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	269
1	8
47	9
0	0
0	0
0	1
4	2
0	7
0	10
0	3
0	11
0	7
0	11
0	4
0	4
0	0
4	10
0	7
0	4
0	4
0	7
0	7
0	8
0	17
0	5
0	14
0	9
0	17
0	11
0	3
0	3
87	125
0	50
0	75
0	29
0	0
0	99
0	47
0	29
0	174
0	68
6	174
0	56
1	0
4	0
1273	0
382	0
8	397
19	397
0	118
0	125
0	131
3	118
1850	0
76	0
2085	0
9	361
4	361
13	226
0	226
765	0
40	100
0	100
86	0
0	0
19	0
1	0
2	0
51	0
101	0
98	0
0	470
6	512
1	512
0	489
31	512
12	0
132	0
0	0
0	0
0	2
0	2
0	2
2	0
0	0
0	8
1	8
2	0
6	0
0	32
0	37
7	37
0	0
2828	0
21	860
46	861
5	760
545	0
3260	0
22	0
827	0
503	0
103	0
328	0
0	0
0	0
18	0
0	0
0	35
7	35
116	0
5	0
255	1271
3	1271
69	0
338	0
0	0
10	16
0	95
388	5
4	237
319	237
1	0
517	0
1592	0
145	0
192	0
357	0
0	1000
12	815
50	1140
104	1140
0	1025
955	0
0	219
0	208
43	219
0	118
177	758
0	809
0	673
0	644
13	613
0	606
461	0
349	0
264	0
2381	0
0	31
23	31
0	267
0	268
17	268
326	0
6770	0
1165	0
607	0
209	0
369	0
1522	0
1361	0
24	0
8	4
53	6
93	853
8	852
0	824
694	0
575	0
932	0
66	0
25	4116
1944	4116
6005	0
13	89
1	89
0	59
5	59
0	927
502	927
1118	0
500	0
122	0
65	487
36	487
25	262
23	262
0	458
6	583
6	659
0	42
0	20
7	42
0	30
0	25
1069	0
155	0
34	503
0	503
0	135
3	0
4	0
753	0
186	730
17	730
146	0
12	1325
17	1325
7	144
20	144
0	51
297	531
0	531
8	0
0	151
12	151
0	110
73	110
0	34
0	48
0	51
2	51
0	48
201	0
9	0
26	0
0	34
0	29
17	62
0	39
2	34
0	32
0	98
34	364
0	364
0	316
1830	0
103	902
0	902
801	0
77	997
4	997
664	0
0	7
1	7
0	291
0	291
3	292
0	281
1	292
183	0
402	0
36	0
0	352
1	292
461	324
0	291
281	0
12	76
0	76
0	2245
0	295
0	293
0	2833
0	2835
0	342
462	0
120	606
0	3
0	603
0	0
536	0
17	22
1	22
428	90
0	90
22	701
89	835
0	557
0	835
18	76
0	76
226	0
483	0
516	115
0	115
75	0
92	0
559	0
60	562
0	562
1608	0
126	0
23	67
0	67
1	54
0	40
2	57
740	57
0	27
0	22
189	25
56	1
161	392
0	392
0	354
164	0
0	639
0	648
0	672
0	59
1	403
0	65
0	24
0	384
3	384
2	20
0	20
97	446
0	446
24	0
69	0
391	0
0	0
5	0
0	10
0	10
0	10
0	2
2	150
32	150
0	1083
0	1107
0	997
0	1456
0	1478
0	1019
0	99
0	112
2	99
13	109
2	0
0	52
2	61
0	61
416	0
12	0
0	159
19	392
0	350
0	392
0	389
1016	0
2	322
17	322
7	1534
275	1534
258	0
309	0
266	0
1387	0
120	0
18	100
54	100
202	0
0	394
0	367
3	332
0	362
0	399
347	0
584	0
202	0
273	0
136	0
117	0
152	34
2	0
98	0
4	163
22	163
49	13
263	0
501	203
0	203
0	0
21	0
310	0
41	357
2	357
0	80
37	80
26	0
137	0
8	0
2	143
0	270
0	200
4	48
0	48
0	305
1	313
36	384
1097	0
0	32
0	51
145	51
24	0
200	0
349	0
5	102
7	102
63	1291
0	1221
0	1291
1	156
0	1
0	1
0	138
0	99
18	147
0	147
0	47
211	0
670	0
0	212
0	222
0	222
0	0
0	0
0	0
13	0
0	61
4	61
14	0
0	167
6	193
0	193
0	180
11	0
17	0
0	467
1	437
0	319
0	229
31	80
0	80
0	138
0	149
0	124
0	113
0	0
715	1
0	57
0	3
1	760
0	0
6	0
0	102
0	0
6	6
0	0
0	415
0	722
30	710
228	0
5	0
0	63
10	63
167	0
147	0
16	35
1	50
0	50
0	66
126	66
876	0
1283	0
0	275
0	311
24	387
0	387
0	12
0	3
0	7
22	22
463	0
83	0
1	0
0	266
81	266
218	0
1	474
351	474
37	19
760	0
0	2
0	2
5089	311
0	311
0	272
44	272
5158	0
139	0
4	91
307	91
21	0
299	0
14	0
4395	15231
2	15231
0	153
6	153
461	0
56	1193
140	1193
0	910
0	528
3828	0
1	227
277	225
6	100
526	0
3	238
3	230
3	240
0	271
151	0
103	404
6	404
935	0
0	157
162	157
0	1866
116	1126
411	1867
0	1670
2	0
0	268
160	268
0	339
64	339
17	0
1106	0
1988	0
17	794
16	794
2	407
21	397
8	397
0	380
0	191
127	253
0	253
1	0
0	0
346	0
81	0
200	0
1	0
72	0
556	0
8	0
7142	0
492	0
0	163
0	171
14	167
5	0
448	0
35	0
319	0
806	0
0	635
0	608
0	516
2	0
0	368
3	404
0	421
298	0
655	0
858	0
2	11
849	11
5135	0
143	0
0	20
0	22
0	17
825	0
0	8679
2134	8679
458	0
0	174
13	174
0	153
14	103
4	103
42	0
0	23
10	23
0	20
0	453
213	453
0	342
0	773
0	728
0	867
133	867
0	827
2	37
22	37
0	5092
5	7958
0	9573
743	0
137	0
2	0
0	2418
834	2418
1214	0
0	497
0	654
254	679
122	342
1	342
1	396
56	396
17	95
0	95
0	4
6	4
0	0
0	0
2	0
0	485
1	485
138	632
339	632
146	3
180	1127
0	1127
2051	0
0	56
0	57
0	60
3	60
3	0
4	156
0	376
25	392
0	392
81	857
9	734
0	511
0	0
21	0
3	150
708	150
0	51
9	51
0	44
0	185
48	185
0	255
0	442
0	255
0	296
11	313
985	0
18	0
0	226
26	226
167	0
1801	0
0	381
35	381
17	217
0	214
0	217
0	217
601	0
258	0
138	0
898	0
8	0
13	0
1	6
0	6
1501	642
0	642
3	279
94	279
164	0
9	553
117	553
5	292
249	292
1484	0
0	164
5	185
15	188
0	173
3152	0
615	0
566	0
136	44
1	44
11137	0
187	0
27	0
1032	0
1625	0
0	15
3	15
767	0
0	539
0	619
0	554
0	575
0	510
2450	0
575	0
0	176
45	212
0	212
254	0
53	0
417	0
32	233
0	233
0	130
0	178
0	86
2	168
0	190
0	170
0	101
0	74
8	291
0	291
466	0
0	118
18	119
0	119
1278	0
0	0
0	0
2	0
0	0
1	22
25	10
0	0
0	0
0	9
14	9
60	0
2	5899
555	5899
0	56
1	66
0	66
757	0
422	0
39260	0
403	3433
5	3433
120	0
1186	0
0	8
0	8
1	6
74	0
0	13
2	13
0	164
32	164
123	0
0	36
11	182
0	182
0	172
3	119
5081	870
0	0
58	0
43	258
0	258
900	0
0	42
1	49
12	49
23	32
0	0
0	10
0	10
211	10
274	0
904	0
0	204
14	204
65	27
0	9
0	27
0	813
0	542
33	811
68	0
104	0
4614	0
0	16
4	16
1	138
21	138
0	185
0	184
0	183
9	185
1663	0
111	0
1	484
20	541
1	459
124	1027
5	1145
2	1410
0	909
0	239
26	275
0	234
0	275
1978	0
589	0
72	0
380	0
3752	0
9367	0
176	0
111	1113
0	1008
13	995
94	1113
0	980
3	133
2	133
10	133
118	0
35	0
636	0
0	0
0	11
15	11
103273	39670
6854	39669
742	0
103	0
148	0
1559	0
262	0
263	0
116	0
242	549
0	549
0	103
0	241
4	241
0	198
0	66
7840	0
64	161
0	161
750	0
2071	0
0	544
0	544
35	544
0	543
378	0
94	0
6375	0
390	0
0	221
1	217
0	264
20	254
0	230
0	94
0	136
0	109
0	105
21	109
0	97
333	0
73	0
368	0
178	0
86	0
84	0
18	0
236	0
302	0
150	0
0	0
0	0
0	0
0	49
0	0
0	0
0	0
3	0
2	7
1028	0
355	0
0	18
0	135
58	135
0	125
140	231
0	231
1	492
0	571
0	586
0	587
0	602
0	551
0	566
0	535
0	550
0	491
0	448
0	464
556	0
546	0
0	222
37	348
16	348
0	374
4196	0
188	0
4	129
199	129
109	0
1306	0
46	54
0	54
0	39
935	0
2	0
8	7
0	0
0	0
0	1
0	0
0	0
2	549
16	549
3	539
587	0
0	283
7	283
8	29
0	29
0	169
0	152
0	227
0	75
0	115
1381	0
0	535
0	629
0	533
0	627
2	627
0	699
0	606
215	0
509	0
90	908
0	768
11	908
63	0
148	0
12688	0
32774	0
680	0
1052	0
26	0
8	0
0	5
0	24
7	24
3301	0
186	0
0	156
0	187
0	171
0	185
0	173
16	1268
110	1259
2	1268
0	315
444	0
582	0
764	0
453	0
305	0
579	0
212	744
0	421
0	756
28	752
1484	1473
0	1473
323	678
5	678
125	0
0	1286
0	1208
0	1390
0	1384
0	1468
3288	0
0	0
0	158
0	142
0	166
3	136
0	182
0	158
0	142
0	94
10	57
0	57
25	29
0	29
222	0
0	964
441	964
0	266
164	266
1	456
386	456
0	2
0	2
109	0
16	600
1	600
0	0
131	0
3162	0
602	0
6967	0
1	12
0	12
40452	16
0	14
26	2
0	824
0	710
0	713
13	521
0	536
8	0
2358	0
0	3461
19641	4127
2	4127
4	0
120	0
98	0
156	0
0	173
0	327
0	325
0	306
0	308
0	0
1	86
1	3
0	0
0	0
0	0
1	0
0	0
1	2
163	34
1	0
5	4
1	0
15	2
1	62
0	3
6	0
0	3
1	0
1	0
0	0
0	0
0	2
1	0
0	0
0	0
0	0
1	1
0	0
0	0
1	0
13	0
2	0
1	209
0	0
0	7
0	5
236	0
7	64
200	64
1	0
16	0
91	0
9	0
0	0
0	0
1	0
2291	0
17	0
127	0
89	0
567	0
10	0
1	0
1	0
27	0
175	0
555	0
10	191
0	190
0	191
0	186
0	33
0	142
0	190
826	2
0	1
0	1
764	0
81	0
5	0
2	6
0	5
26	61
0	61
5	0
10	27
1	0
1	0
2	0
1	0
0	0
0	90
69	20
0	314
48	314
0	58
0	202
0	0
0	0
0	0
217	0
1522	0
0	329
0	330
0	391
0	391
0	9
0	9
3	0
7	2
19	2
2	0
0	0
1769	0
222	0
206	0
1	0
198	25
0	25
5	52
2	52
4	113
0	113
1382	0
1459	0
460	0
31	0
368	521
14	521
371	405
0	405
1	190
55	267
5	267
0	190
0	191
60	724
0	724
1	277
0	277
0	33
3	33
0	221
0	0
0	0
0	23
0	11
1	60
0	135
4	171
441	0
2273	0
1488	0
174	0
0	0
74	8
1	0
0	0
317	0
0	169
9	176
0	154
0	154
0	1488
122	1488
1171	0
170	0
987	0
2675	0
3	426
0	521
7	499
0	223
0	195
0	192
38	0
936	0
1	10
2	10
770	0
0	180
3	193
0	226
0	193
0	0
17450	0
142	0
89	0
5312	0
648	0
3265	0
4434	0
10	0
107	0
12	1732
0	1783
134	1625
1	0
115	0
136	0
0	87
322	87
458	0
986	0
0	115
24	115
309	0
56	145
142	145
93	0
90	0
6	224
1082	224
3601	0
0	621
0	677
0	604
0	660
0	595
0	189
8	189
0	187
1	0
4035	0
7	0
29	0
4	0
282	0
138	0
11	484
1	461
0	376
16	319
0	322
71	320
4	322
1	0
1	0
5	0
0	64
1013	64
0	30
0	31
2	31
0	27
0	0
9	0
148	0
0	0
0	0
0	0
1	0
0	0
0	0
115	0
1128	0
0	762
25	720
0	965
1	720
2	0
305	0
11	0
0	0
9	0
22	49
34	49
0	32
7	132
2	132
8	0
0	0
0	14
0	14
0	14
73	0
30	0
0	0
0	0
0	0
4	0
918	0
2	514
115	514
0	238
19	238
0	237
1	385
134	385
0	100
3	100
1	0
1	15
6	15
39	0
0	247
1	198
52	243
14	0
0	0
279	321
0	321
0	204
87	204
53	0
12	120
0	120
0	10
16	348
1	338
65	338
212	0
2	0
0	0
0	0
4	1
0	0
37	0
0	0
3	10
0	1
0	1
0	2
0	0
5	0
1	0
4	0
8	18
0	18
52	0
72	177
0	177
45	0
0	0
0	1
0	1
1	0
0	0
847	393
0	393
215	0
12347	0
718	0
335	0
167	0
0	154
25	154
248	0
253	0
173	0
77	0
492	0
86	0
621	0
16	0
2	26
0	26
684	0
0	1729
99	1705
0	1587
219	0
3	798
600	798
18	0
2	60
12	60
15	89
32	89
0	90
27	90
679	0
35	0
19	2
0	2
0	2
325	0
0	216
10	213
0	213
8	214
135	0
130	0
348	3
0	397
0	421
0	366
59	421
326	0
1947	0
188	0
25	0
45	0
0	0
3	4
102	0
1557	0
66	0
8	0
2264	0
0	0
31	0
2	0
1007	0
10	0
2	0
0	20
4	20
7122	0
8	849
56	849
138	0
2	10
0	10
0	0
1	0
4	0
223	0
412	0
0	182
25	182
0	211
1694	0
0	0
2	45
1	8
0	8
0	0
0	0
3	0
19	22
1	1
0	0
0	0
0	0
0	0
0	0
0	0
5	121
0	0
384	3
0	1
35	0
0	1
2	1
0	13
0	13
0	15
0	15
455	0
3	123
0	92
0	153
48	0
0	0
1	167
150	167
1	98
14	125
6	123
2	103
0	128
0	0
0	202
35	202
2	0
359	0
421	0
0	511
60	511
0	0
0	0
0	129
50	129
0	897
3634	897
0	715
18	711
10	521
40	294
0	294
0	1672
358	1672
14	847
234	847
1547	0
120	939
0	660
0	939
500	0
0	61
47	91
0	91
67	511
27	511
9	409
134	417
1	142
694	0
0	23
161	23
4	91
856	91
62	191
0	176
1	176
888	0
2	443
14	493
26	333
28	919
20	980
1	875
0	7
0	7
0	67
0	66
0	67
0	3
0	4
0	2502
204	2502
0	2207
0	2458
0	928
0	1160
0	2407
0	1509
0	1711
0	0
0	169
0	0
0	0
0	2
195	0
187	0
0	121
10	121
0	29
0	77
424	22
2	22
0	327
604	327
1	89
21	89
0	100
0	100
10	91
0	94
3	0
2727	0
1	0
1092	0
2136	1
601	0
4	525
22	558
0	593
841	0
239	0
20	127
0	127
330	0
0	12
0	24
0	39
0	29
1	0
119	0
103	0
386	0
17	0
0	61
0	254
81	254
487	0
53	271
1454	0
0	2
4150	2
42	0
5	0
2307	0
2	0
4	0
33	290
3	290
0	287
1951	0
98	22
82	0
271	2
6	167
30	167
73	0
0	168
11	194
0	215
301	0
1340	0
205	0
1	1
2	1461
416	1460
0	1387
19	625
6	625
0	113
2	89
0	91
0	790
83	790
229	0
124	0
257	0
1108	0
825	0
0	1636
2	1630
60	1607
69	398
0	69
0	286
0	328
0	20
0	20
0	0
0	46
0	158
0	158
0	156
0	66
0	111
0	141
0	83
0	32
0	17
0	100
3	130
0	157
0	52
15	45
0	32
0	125
0	0
0	0
0	0
1900	5271
1	1
4	2
0	4
0	0
0	0
5	0
175	0
9	17
1	496
10	453
0	516
0	537
0	538
0	559
0	0
0	0
64	144
0	1
1	48
0	6
0	0
14	14
0	0
0	0
8	0
3	0
123	296
0	299
23	268
5	260
0	181
12	181
0	613
8	608
0	613
0	49
0	50
0	49
9	50
0	90
12	100
0	100
40	176
0	154
0	176
31	0
183	409
867	409
432	0
152	0
135	0
23	0
2	0
229	0
521	0
187	0
337	0
26	0
207	0
299	0
638	0
928	0
1	0
0	13
0	14
5	14
2140	0
57	156
0	156
0	143
0	128
17	132
0	132
151	0
3111	0
5566	0
173	0
9	9
0	9
10	0
800	0
96	0
3	325
0	336
0	330
0	211
0	64
11	256
7	256
0	221
0	271
1	72
234	0
358	0
386	0
76	0
121	0
1	534
184	534
1630	0
301	0
2	273
11	285
0	285
383	0
0	0
1707	0
5	0
0	607
1130	607
294	0
203	0
9	0
0	131
0	121
0	144
13	0
199	0
68	205
0	205
0	129
0	0
0	0
4	10
0	10
128	145
12	145
17	0
472	0
0	71
1	77
1	83
5	78
0	1117
73	1231
0	1231
0	7
0	7
0	5
709	0
0	137
0	137
669	0
0	12
0	12
2	140
0	277
2	277
32	277
1	157
1	153
12	256
0	256
19	26
0	26
0	26
1485	0
585	0
294	0
1	0
13	0
0	242
0	214
33	245
0	245
195	0
63	0
1	289
1	286
4	288
0	287
0	0
191	0
1161	0
1312	42
13	38
0	42
180	0
0	305
1191	305
4	0
543	0
1	1643
0	1394
0	1541
0	1911
0	1764
335	964
130	204
0	204
0	268
5	268
81	0
63	192
0	192
64	0
0	1762
0	2098
4	1492
116	0
485	0
47	438
232	438
157	578
0	578
0	226
2	245
11	224
217	1206
0	12
0	16
0	13
0	11
0	3
0	0
0	3
0	3
0	3
0	3
0	0
0	917
0	1370
315	1370
10	14
2	11
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
26	0
2	570
1433	570
0	11
0	126
32	115
1	32
11	29
2	28
120	31
0	0
170	0
1	314
0	322
11	302
144	0
3	0
0	0
0	0
9	84
0	84
8	0
26	349
47	349
0	9
1	20
0	20
3	20
0	20
1	0
0	11
8	24
0	24
0	41
0	45
6	41
1	49
6	51
0	51
0	10
0	10
0	0
0	0
4	0
472	0
0	0
0	0
0	0
0	0
0	0
2	143
34	143
0	0
0	0
0	0
0	1
0	21
0	7
0	9
0	3
0	8
0	3
0	8
699	0
12280	0
435	0
2135	0
0	42
0	86
0	53
0	66
0	31
29	0
1	0
12	0
0	1
0	0
2	0
34	0
196	0
1183	526
0	526
441	0
1	0
0	0
8	31
34	7
3	5
0	0
0	0
0	0
0	0
0	2
2	2
2	0
1	46
0	43
0	46
0	44
1	395
238	395
0	0
468	0
0	0
334	0
95	0
39	0
82	0
13	577
86	577
0	164
0	179
0	305
190	306
0	306
0	222
6	199
0	227
243	0
0	124
0	145
0	103
1321	0
6561	0
9	449
201	449
0	81
0	52
17	79
412	0
1	173
3	38
2	173
45	1062
0	1068
85	1045
0	1059
0	16
3	16
0	16
367	0
12	0
7	0
0	412
8	436
11	436
0	413
0	491
51	491
1	446
144	0
4	351
23	351
243	349
0	349
300	46
0	46
0	75
55	75
0	65
0	41
0	73
334	0
453	0
204	0
406	0
157	0
1	0
359	0
4981	0
959	0
0	58
0	2
14	211
1	213
764	0
55	28
0	722
0	716
0	638
0	632
0	936
8377	936
0	343
499	343
0	48
0	52
0	59
0	57
1	54
0	52
492	0
43	0
9	0
0	0
336	0
0	747
536	875
0	875
922	549
3	549
3420	0
6	0
27	329
0	333
7	322
265	0
279	0
122	0
698	0
248	0
3	128
37	128
255	0
7	0
32	0
0	69
17	69
423	265
0	265
67	0
616	0
526	0
1665	0
13	0
0	241
5	241
102	0
108	0
3	0
116	0
7	0
995	0
338	0
72	0
16	0
266	0
0	15
0	15
0	26
0	13
0	8
6	26
0	26
0	26
82	0
147	0
6	24
0	24
15	0
373	0
0	213
51	213
0	199
47	0
248	0
9	35
53	35
2	3808
0	3407
64	4020
0	4359
35	4295
244	4284
9	2393
0	4284
0	1
0	4
0	4
410	0
113	106
0	182
0	166
2	0
0	0
0	0
66	0
532	45
0	45
504	0
312	0
37	0
86	0
8796	0
17	140
0	270
13	240
0	248
0	431
0	338
4	715
0	581
749	0
39	105
2	105
0	80
35	80
13	0
341	0
0	734
50	734
2	67
54	67
158	0
16	126
0	126
507	0
2461	0
231	0
13	87
0	87
1	494
0	573
1	462
0	703
724	703
194	0
345	0
4	51
0	51
2183	0
558	0
97	0
14	0
618	0
227	0
0	4
149	0
59	0
0	162
245	207
17	207
0	182
1383	0
371	0
19	0
0	0
0	14
5	39
0	39
926	0
3775	0
286	0
33	0
0	645
1	558
6	549
0	560
1	2176
170	2784
0	369
0	2397
3693	0
1067	0
534	0
5	189
12	189
2778	0
17	32
0	31
0	18
0	194
1	0
130	0
637	5336
1252	5336
0	48
11	225
0	241
0	191
237	1714
21	1955
181	0
728	0
7	261
659	261
4	21
5	6
0	6
306	0
87	0
154	93
0	75
2	26
11	0
9	0
9	0
12	0
106	0
89	73
0	73
6	29
0	29
2	29
0	741
190	798
9	798
13	0
8	0
4224	0
1539	0
718	0
288	112
7	112
0	0
8	0
0	188
0	48
39	188
0	179
1	153
1142	0
304	0
3	15
7	15
16234	0
23	0
0	0
378	0
0	68
13	68
0	62
101	0
368	0
799	0
0	78
6	78
74	334
0	334
11	0
0	1355
1565	1355
662	0
4	33
12	25
0	25
4	346
0	346
32	346
8	0
4496	0
18	209
80	209
737	0
1970	0
2	114
122	114
30	0
24	0
135	0
57	432
0	432
1	206
0	172
0	222
2	153
0	25
0	17
5	17
38	15
0	15
3974	0
0	141
13	141
0	16
67	0
1253	5819
2158	5263
0	5236
13	19
0	19
238	0
1049	0
0	27
7	27
0	28
3	28
8	544
12	544
2508	0
2	0
0	0
0	0
3	599
37	599
2259	0
0	133
941	0
690	0
33	0
0	7
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
