UniqueCount	AmbigCount
29	755
26	755
1052	0
2	2480
52	2480
417	0
9	194
122	194
424	0
423	0
74	0
135	0
0	663
0	633
0	438
11	562
6	704
0	479
0	362
250	517
0	517
0	1664
40	1659
11	1606
13	1605
3	1608
0	1664
6	1635
2	1622
9	1621
0	1645
0	1645
22	1639
501	0
549	0
0	0
0	190
0	200
0	190
0	191
3222	0
780	0
3396	1
2119	0
1	758
0	758
6	819
5	817
0	815
0	814
0	600
0	0
2	0
3	0
0	0
0	0
2	0
0	0
3	157
0	168
0	164
1	151
1	135
4	135
2	130
0	130
1	0
404	0
518	0
282	0
1784	0
3	126
0	126
0	114
122	0
755	0
450	0
160	1889
3	1889
2	1784
44	1785
4	1227
0	1227
61	1219
89	815
0	1499
175	0
4	2211
10	1951
0	2335
17	2174
4	2174
17	0
5	992
16	1020
121	1104
10	1077
147	0
1	0
159	6137
189	6137
190	0
1	162
14	162
960	15
440	0
626	0
0	2403
4	2255
7	1839
0	460
0	460
4818	3
0	0
2359	0
973	0
450	0
145	0
2734	582
617	0
386	0
450	0
190	6
1203	0
1435	0
8533	0
1538	0
6	0
2	0
911	0
29	0
47	0
1	1544
4	1448
48	1439
1525	0
39	1216
127	1216
0	708
21	671
0	642
32	677
41	684
123	35
32	0
0	0
0	0
0	0
0	0
0	0
330	0
16	0
2	1044
43	1044
1590	0
3490	0
927	0
4283	0
0	76
0	76
714	0
256	0
244	0
123	2105
3	2105
251	0
335	0
2014	0
302	428
31	428
122	0
19	699
33	699
0	256
0	230
0	181
0	1030
39	964
11	978
68	982
12	915
2019	0
54	1261
57	1261
0	1564
39	1405
0	1449
4	1471
1	1471
668	0
319	0
836	0
7882	0
0	93
15	93
0	4296
5	4273
7	4358
0	4389
0	4317
0	4410
0	2291
8	2111
0	1959
1417	0
479	0
105	0
39	332
2	332
59	0
100491	0
245	230
43	230
292	706
0	734
105	622
121	0
612	50
4	0
7	28
4	28
78	0
780	0
0	1147
7	1060
46	1093
55	1102
14	15159
11	15159
179	0
1447	0
102	0
1508	0
16	0
97	0
0	0
19	0
0	244
46	244
72	688
78	688
23	0
505	0
2	4
0	4
489	0
0	587
0	620
0	648
5	602
2	593
15	1203
506	1203
1245	0
113	4076
10	4076
1082	0
101	372
0	372
1772	0
17	662
5	662
4	662
1026	0
373	0
590	0
248	0
112	0
116	125
1377	0
267	0
443	0
53	0
43	0
161	0
6	0
1029	0
1257	0
955	0
627	0
20	614
108	614
509	0
425	0
239	0
0	166
88	166
10	414
0	414
436	0
518	0
417	0
681	0
366	0
78	0
1522	0
594	3048
6	3048
60	0
13737	0
4085	0
480	0
87	384
75	384
390	0
89	2847
6	2847
2114	0
3	1
0	1
0	0
9	0
115	0
311	0
10	0
0	0
21	1841
0	1920
84	1915
0	1577
399	0
47	0
490	0
1162	0
304	0
17	129
1	129
4	389
0	389
31	389
470	0
0	5060
0	5037
77	4954
51	5008
8	5008
42	4927
76	4956
301	466
0	466
20	0
0	43
0	41
0	33
0	32
0	31
40	0
0	0
0	0
18	0
0	0
1	0
1	0
0	0
0	0
742	0
22	0
4	0
476	0
0	21
1	21
0	0
18	71
88	73
24	73
55	0
628	0
0	772
21	772
1364	0
11	446
212	446
416	0
55	1379
1	1379
7	1372
0	1007
40	1007
421	0
355	0
9	297
0	297
227	0
13	0
4	250
0	252
81	252
1	0
9	563
38	563
636	0
26	0
2	6
0	6
454	0
772	0
1374	0
0	5432
114	5381
127	5417
50	5315
4422	0
638	0
1461	0
57	420
0	420
2	0
3929	18
57	0
34	2013
1	2013
232	1961
2	0
0	0
2	403
29	403
28	1341
236	1341
116	0
269	0
86	0
12	0
189	3
2602	14
560	0
53	50
0	50
86	1504
0	1323
24	1504
15	66
0	66
83	0
6196	0
0	1108
373	1108
8	490
254	490
654	0
37	3002
0	3368
40	3048
652	0
718	0
3483	0
123	0
105	605
0	605
440	0
0	0
578	0
57	479
646	479
467	2855
0	2855
0	424
75	424
99	0
9	0
577	0
411	0
29	377
4	377
4	0
480	0
10	0
262	876
63	876
249	0
15	0
575	0
66	0
44	0
15	140
0	140
231	0
167	0
5163	0
0	197
0	197
13	182
4	191
0	192
2	190
0	189
2	186
5	185
0	176
0	181
0	173
0	180
63	1576
0	1623
49	1603
4	0
109	546
0	546
0	509
64	764
0	764
302	395
0	395
34	0
704	0
2	169
25	169
23	105
2	105
1046	0
32	945
181	945
1560	0
3790	0
66	958
75	958
0	770
0	785
11	767
0	779
0	807
6	727
0	740
0	749
0	786
0	714
0	766
5	705
8	744
56	921
17	864
25	921
572	0
102	0
275	0
389	665
15	665
788	0
5	0
775	0
0	0
0	0
81	0
0	3220
123	3205
0	3142
0	3145
0	3202
0	3126
14	3183
0	3258
0	3201
0	3126
0	3207
0	3132
0	3219
0	3286
0	3218
0	3199
0	3221
0	3146
0	3190
0	3133
6	3129
10	3130
7	3261
11	3131
0	3209
0	3134
0	3191
0	3208
0	3212
1	3223
0	3214
5	3189
0	3136
0	3138
0	3222
0	3211
0	3210
1	3139
16	3251
0	3190
4	3111
0	3132
3	3125
1	3191
0	3187
0	3132
0	3187
764	0
1	173
12	173
11	0
10	649
67	649
11	29
3	29
1345	0
0	138
28	138
11	0
49	0
729	0
466	0
17	0
6	610
20	610
0	0
0	0
0	0
0	0
0	0
525	0
0	577
235	496
2	573
6	597
839	0
0	776
13	668
0	746
4	185
35	185
24341	0
5	71
5	71
3	0
149622	0
22	0
535	0
146	926
0	926
240	0
12	684
4	666
4	649
0	757
35	741
0	673
0	673
33	0
0	0
1443	0
226	0
16	629
29	629
0	510
101	0
0	565
213	565
47	0
100	0
0	3176
14	2975
39	2825
0	2810
164	0
252	0
4	0
163	4388
33	4702
0	4792
4	4522
193	4625
182	4401
1	4248
52	4492
686	0
437	0
0	1452
15	1453
9	1453
0	1460
12	1416
192	0
107	266
129	266
232	0
1085	0
0	0
0	0
4	0
399	0
13981	0
31	363
0	363
264	0
42	0
0	0
1679	0
132	0
1	0
557	0
14	176
9	176
2186	0
582	0
0	0
0	0
977	0
95	0
132	0
67	1357
1	1357
1523	0
1000	0
25	0
205	0
19	0
138	0
310	0
0	219
60	219
21	2620
7	2492
791	2620
255	0
816	0
13	0
7	0
14	0
19	78
0	78
23	1181
271	1181
44	308
1	308
22	78
3	78
310	0
325	0
364	0
9	1327
132	1327
3	1241
646	0
39	0
850	0
0	2
0	2
14603	0
85	0
372	0
20	661
39	661
0	315
8	315
20	0
1004	0
2	501
76	501
170	0
608	0
919	0
458	0
319	0
417	0
0	1348
0	1478
3	1320
7	1450
188	0
66	338
30	338
0	943
51	856
43	932
13	918
4	911
30	0
0	852
273	852
150	1399
39	1399
5	687
0	688
53	695
8	707
3	709
0	690
128	844
317	844
482	0
1697	0
0	1409
10	1197
41	1500
345	0
131	7305
57	7305
7	6459
606	0
1	66
6	66
133	0
326	0
1977	0
30	0
595	0
30	1819
99	1819
0	5521
0	5688
270	4810
0	5094
41	177
28	177
48	1001
164	1001
359	0
4	1962
6	1962
0	2610
0	2332
75	1070
14	1070
25	1070
19	1070
59	0
7512	0
12	689
0	781
9	686
44	725
4	370
875	0
2	0
0	0
423	0
10	715
87	715
20	45
0	9
3	9
172	0
7	0
33	338
6	338
5	334
0	451
0	377
2	273
3	1052
2	1053
3	1049
102	1053
1441	0
19	12
0	12
3084	0
1013	0
12	0
0	3
2	3
0	0
14	0
10603	0
3082	0
0	0
0	0
0	0
14	717
32	717
3	688
0	0
0	0
24	0
0	0
559	289
28	543
0	259
151	0
11	354
7	354
407	0
78	0
482	0
0	59
0	59
0	59
0	59
54	0
5	495
49	471
21	473
44	495
1	0
305	0
6	821
0	943
27	934
6	814
0	832
30	884
18	899
0	871
11	982
977	0
423	474
50	474
604	0
2	95
33	95
143	0
1	1835
9	2105
0	2121
0	0
0	0
55	2755
53	2823
66	2769
52	2837
21	0
603	0
19	1116
34	1092
3	1111
4140	0
2473	57
104	0
1	0
9	472
59	472
794	0
4	2697
0	2678
31	2697
1500	2473
674	0
5626	0
451	0
1406	0
29	0
1310	0
11	391
52	391
214	1237
0	1270
33	1248
13	1267
5	1082
15	1084
512	17
605	0
0	3797
0	3797
11	1544
32	1544
17	210
0	210
216	0
0	52
0	52
324	0
13	121
0	121
34	0
6	614
43	615
47	615
0	74
8	74
24	0
470	0
9	0
0	3493
3	3394
157	3345
30	3423
64	3354
50	3353
11	3320
3	3311
188	3451
57	3485
0	3485
19	3477
87	0
0	72
1	72
52	219
0	219
277	0
2095	0
10692	0
84	0
864	0
0	1760
11	1667
77	1743
477	0
0	0
16	0
19	3119
0	3119
0	3135
0	3108
55	3129
0	3185
0	3158
0	277
0	202
24	224
1	2193
0	2091
1	2339
0	2237
176	2134
312	0
20	1428
348	1428
0	803
1	1054
2	1202
37	1018
16	1453
568	0
1034	0
13	0
9	203
0	203
1345	0
12	1127
5	1079
8	1020
0	1206
309	0
274	0
3194	0
12	0
185	411
0	411
40	0
0	393
2	393
122	98
24	98
7163	0
504	0
53	0
134	0
685	0
0	40
4	40
649	0
420	0
50	410
3	410
22	881
97	881
7	771
84	771
19	0
325	0
57	6517
0	7042
32	6765
0	7298
0	6962
0	6898
2	7089
0	7211
0	7148
0	7381
1	6982
0	7282
0	7219
0	6923
13	6799
0	7180
0	6623
0	6204
43	2477
0	1952
1	1947
219	0
18	22
0	22
0	0
70	0
3753	0
1376	0
720	0
11	0
3	0
358	0
0	1287
4	1487
11	1487
6	1287
435	6892
51	6892
31	0
5	1212
0	1242
0	1233
0	1250
0	1241
60	858
30	858
31	1256
0	1256
36	0
52	0
6	0
65	653
0	653
69	0
114	0
3	1137
536	1137
563	0
3155	0
24	494
0	494
19	699
0	729
0	637
21	138
0	138
1122	0
0	2089
1	2282
0	1890
17	1818
0	2083
96	0
286	914
7	914
50	1703
0	1703
7	1538
3	510
47	510
65	1990
150	1865
5	2509
5	353
8	308
10	290
19	336
15	0
421	0
832	0
468	0
579	0
192	750
21	762
4	762
7	1503
0	1716
2	1688
8	1833
25	1750
7	1695
0	2012
0	2243
19	1991
44	2159
82	1915
22	1437
2	1642
0	2539
33	1824
25	295
104	295
49	0
106	0
367	0
21	3056
155	3056
458	1896
0	272
0	272
12	66
0	66
436	1042
11	1042
1619	1064
8	1064
795	0
478	0
1069	0
587	0
487	0
35	153
26	153
19	0
34	760
50	760
2588	0
0	3
2	3
0	25
7	25
0	2
0	2
0	0
906	0
213	0
156	456
0	456
8	0
3	0
309	5470
98	5470
210	5470
734	0
554	0
5	0
175	0
538	0
321	0
14	728
0	728
0	562
683	0
1887	8128
0	8128
0	7862
0	7957
0	652
27	649
0	574
4	619
6	582
1	582
1	572
0	567
2	572
132	0
4	0
554	0
46	0
0	256
1	255
0	255
1	256
0	255
0	252
0	250
1	250
171	146
10	146
144	0
32	0
39	0
374	28
210	0
22036	0
17	591
149	591
1	689
3	592
8	625
3	6235
2	6190
4	6064
0	6138
93	5972
0	6091
729	5910
3	5957
21	6118
71	6033
7	6035
8	6086
0	5834
0	5973
0	6047
6	5873
55	3839
552	906
1	906
47	408
46	408
25	810
8	810
12	278
3	285
1	239
157	836
21	836
4238	0
389	0
2536	0
0	0
2	0
17	276
0	276
145	3623
593	3623
0	3501
9	3267
102	0
1713	0
287	0
315	0
24	1012
0	880
157	1012
1231	0
39	433
1	434
11	434
104	1
105	1
253	1635
0	1635
48	0
39	0
22	0
107	1532
4	1532
4	1532
11	1532
0	1502
1	1502
129	1479
0	1479
6	378
100	378
7	0
1569	0
46	369
0	369
0	368
64	604
112	604
953	0
53	0
536	0
584	0
673	0
206	0
0	872
1	888
28	841
0	905
0	921
38	0
13	555
183	555
115	1586
74	1586
26	274
8	274
566	0
107	316
2	316
341	0
1273	0
1612	0
57	1416
25	1416
0	529
31	529
0	523
0	955
57	955
1129	0
10	291
0	291
320	0
3056	0
0	339
0	391
0	370
0	425
2	424
171	0
540	0
6	0
80	498
0	498
355	0
134	0
16	0
1011	0
35	124
4	124
48	472
209	472
1011	0
136	504
40	504
113	1293
13	1293
74	591
126	591
1695	0
853	0
207	0
698	0
0	375
30	375
1075	0
190	0
216	0
570	0
2061	0
1404	0
1	0
43	0
1835	0
1014	0
39	2980
1427	2980
16	0
5	0
30	202
24	202
1	281
4	268
0	269
13	280
73	0
11	0
1372	0
2329	1
25	420
22	424
8	371
48	369
0	383
5	278
826	0
307	1216
0	1216
84	349
176	349
0	0
1500	185
80	0
159	0
39	0
576	0
363	0
716	0
144	261
8	261
0	230
53	209
0	209
763	0
111	2952
0	2952
3	0
31	34
0	34
142	0
902	0
75	0
209	0
0	162
3	159
0	174
0	155
0	422
35	429
1	429
124	1914
306	1914
363	15
1	662
0	902
16	874
0	871
0	2539
16	2457
47	2269
208	2479
65	200
55	200
723	0
35	0
4	0
208	1182
78	1182
19	1179
7	1179
361	0
5	0
1543	0
3	0
42	329
0	329
0	328
29	0
853	0
729	0
0	52
0	67
9	67
122	0
10	857
24	857
580	0
58	0
12	677
67	677
9	654
29	0
719	0
51	0
2400	0
1302	0
9302	0
2189	0
1463	0
256	1605
23	1605
3	1605
170	0
4	0
13	806
110	806
198	340
199	340
3	430
224	430
0	0
3	310
0	334
5	348
1	246
98	0
78	0
20	0
0	0
6272	0
807	0
56	0
147	599
105	599
136	0
6	0
1296	0
44	96
1	96
500	0
210	0
538	0
826	0
521	0
9	1113
0	1316
10	1310
74	1310
17	73
14	73
0	145
77	145
10	1442
50	1423
178	1442
0	0
760	0
25	92
0	92
211	0
31	568
37	568
105	0
3	693
82	693
270	0
46	0
123	0
3	0
70	0
1182	0
177	0
315	0
0	984
11	963
1	1022
523	0
0	4354
0	4431
0	4506
0	4528
1	4544
0	4430
0	4469
14	4522
1	4425
0	4421
0	4498
490	0
32	0
5067	0
24	540
27	540
3	0
840	0
23	0
235	0
3	0
52	6
272	0
903	0
84	486
8	486
179	0
0	138
0	138
24	0
635	0
1413	0
39	0
815	0
691	0
230	0
156	0
0	94
1	81
0	105
0	50
686	0
82	904
0	871
56	867
0	39
0	39
0	283
70	283
0	161
8	158
14	157
59	0
106	0
276	0
716	0
64	58
0	58
0	53
3778	0
148	0
0	279
7	290
3	285
0	291
303	0
5	0
67	0
7	819
59	819
0	52
58	52
200	0
173	0
615	0
0	3277
1	3117
320	3238
34	90
0	90
70	2309
24	2309
23	1959
477	0
0	12826
16	12826
124	0
12	0
436	0
767	0
1652	0
0	1756
11	1644
23	1647
26	1616
5	1621
14	1674
30	1674
54	1721
75	1720
1	1430
24	1430
1119	0
207	0
0	17721
227	17317
0	17790
0	18460
0	18391
27	16782
380	17641
104	0
8	0
20	477
10	477
878	0
115	0
8	0
600	0
56	0
813	0
23	96
0	96
460	0
232	877
6	877
640	0
2414	0
510	0
6	202
64	202
4083	0
1	747
27	747
176	0
152	0
21	294
22	271
20	274
1259	0
0	31
0	54
6	54
1	0
5260	0
141	0
415	0
0	0
116241	0
1977	0
347	0
13	0
181	0
148	0
561	1146
101	1146
2475	19
0	0
4	0
51	187
0	187
26	0
0	8
0	2770
0	576
0	510
0	632
0	917
0	917
0	632
0	576
0	510
0	2770
0	8
8	0
8	0
0	0
0	0
0	12
0	1960
0	2360
0	2273
0	2306
0	2219
1606	0
907	0
283	0
17	297
227	297
45	0
19	0
2	471
3	477
0	470
18	448
0	464
745	0
1812	0
88	572
72	572
24	0
884	0
595	0
33	0
248	0
0	0
140	7
11	5
367	0
0	0
2	0
20	104
3	104
0	709
67	709
10	288
217	288
0	782
0	960
2	888
17	825
414	0
30	0
79	225
263	225
0	69
7	69
18	0
20	4
0	28
0	28
0	26
0	1914
24	1652
7	1621
0	1662
21	2066
227	1842
6	1817
1002	0
5947	2
1	0
220	0
157	3639
0	4057
22	4001
129	3896
620	3896
898	0
356	0
673	0
484	0
10	855
4	873
2	864
0	942
27	914
0	983
0	975
0	1016
17	1015
0	1057
22	122
8	122
0	2020
0	2112
0	2110
0	2110
0	2078
1	2113
9	2118
41	2139
9	2065
2	2128
8	2161
0	2147
2508	0
107	0
0	25
0	25
10	29
1	238
0	297
13	285
25	290
66	252
246	0
7	299
29	299
11	0
837	0
1381	0
52	921
52	921
0	1176
8	1119
8	798
16	141
40	141
262	0
95	104
4	104
351	0
800	0
318	0
14	0
4190	0
1	0
0	0
73	0
970	0
0	0
67	0
2	51
15	51
1028	0
205	0
431	0
1618	0
0	0
1206	0
887	0
7	524
0	524
254	0
577	0
119	0
205	496
0	496
29	460
0	460
4	948
57	948
81	182
0	182
7	0
75	0
3	2469
4	2475
0	2564
9	2514
38	2330
147	2414
71	2533
110	2535
2	2477
3	2483
223	0
346	0
54	0
480	0
267	0
9	260
0	260
0	0
1208	0
1318	0
2539	0
14	126
32	126
884	0
1089	0
301	0
3	804
60	804
426	0
6	189
5	189
1179	0
279	0
286	0
303	0
233	0
293	0
2933	0
64	0
6	111
55	111
2368	0
426	0
104	0
134	0
7300	0
423	0
0	0
0	0
2	0
0	0
5	0
0	204
0	211
13	211
281	0
6	8
104	0
249	0
426	0
750	0
20	0
190	1244
7	1244
379	0
0	0
93	684
51	877
64	877
233	0
34	0
0	2287
0	2243
29	2284
0	2287
35	2269
1415	0
4	0
0	129
5	129
51	937
43	937
1	1592
4	1591
45	1592
0	1592
709	0
4	154
29	154
305	0
46	0
170	3859
81	3859
627	0
36	722
0	722
18	3389
0	3765
269	3710
31	3288
371	0
242	0
55	0
81	0
467	0
381	0
234	0
42	954
110	954
1576	0
1472	0
57	710
94	710
703	0
886	64
24	0
531	0
1449	1124
0	1124
747	0
524	0
76	0
0	1916
0	2021
1	1936
0	2129
0	2006
2	1935
0	2001
0	1853
32	1604
7	2149
479	0
359	0
26	1503
57	1503
62	0
135	0
0	378
4	370
6	389
40	0
1738	0
812	0
729	0
13	32
0	32
266	0
1193	0
843	0
72	0
521	0
105	0
48	1158
4	1158
296	0
0	120
26	120
305	0
582	0
167	6
31	6
114	0
0	437
0	437
19	582
0	609
112	730
7	948
248	948
26	222
0	222
1070	0
109	0
0	298
0	239
0	240
0	301
0	302
0	118
23	0
1486	0
33	63
25	63
0	35
2843	0
363	0
234	0
0	116
8	116
32	1226
46	1226
107	0
856	0
236	0
57	3138
11	3110
0	3144
6	262
53	262
22	4558
1669	4558
418	1
9	0
123	0
281	0
249	545
5	545
68	0
193	0
20093	0
1354	0
736	0
401	0
75	0
130	0
113	6162
187	6162
585	1
0	3
1	3
13	3551
27	3349
37	3592
39	3450
0	3876
0	3611
47	3818
6	3603
4	3486
3	3347
210	0
491	0
0	1388
3	1236
4	1317
36	1314
77	1344
162	1369
59	0
635	0
3928	0
0	24
1	24
718	0
250	0
1042	0
15	0
842	0
2	36
0	36
241	0
191	0
1112	0
37	362
0	362
1113	0
762	2139
159	2139
476	0
285	0
263	0
3	406
0	406
9	581
30	581
3	0
13	519
39	519
269	970
0	970
32	0
62	1814
224	1814
1201	0
10	1163
0	1195
122	1183
538	0
384	0
10	808
130	808
1791	0
79	0
2306	0
33	173
1	173
276	0
406	2668
12	2668
2	14
3	14
0	0
0	355
54	355
483	1933
165	1933
48	0
6	250
0	272
0	290
9	261
23	741
16	741
1708	0
646	0
1460	0
1820	0
135	314
4	314
0	314
2692	0
62	0
126	0
0	1625
0	1617
54	1613
3	1610
0	1595
2	1602
1	1596
2	1591
6	1552
0	1513
22	1546
0	1570
0	1562
13	0
0	0
1007	0
74	0
6	0
13	0
45	2498
75	2609
0	2619
1	2394
0	183
15	158
0	191
0	196
0	205
2	0
74	0
479	0
545	0
134	0
6	0
0	126
0	90
0	106
0	55
22	29
1	53
0	7
583	0
709	0
47	277
0	277
100	0
641	0
243	0
180	0
0	645
0	667
5	634
0	407
0	429
72	0
61	0
24	1515
1	1515
0	1444
10	1449
341	1449
93	236
39	236
34	54
0	54
0	468
0	716
7	702
37	713
1010	0
1131	0
6	12
0	12
94	0
0	64
0	67
4	66
0	55
408	0
128	0
0	0
1116	0
1458	0
4	0
9	0
755	0
1328	0
291	847
0	847
583	0
2	0
0	0
7	24
0	24
547	0
430	0
10	1063
0	1102
32	1098
1522	0
975	0
9	0
5	0
1003	0
51	0
9	736
90	736
283	0
1	555
0	696
2	610
0	561
4	0
5	0
188	0
29	3271
7	3242
1	2801
3	0
0	7
0	7
0	7
0	48
0	43
0	44
262	912
66	912
55	0
61	2184
81	2087
112	2133
14	2036
0	1426
0	1357
0	1389
0	1458
89	0
0	2155
33	2095
2	2083
52	2147
15	2147
0	464
275	464
179	0
236	0
3	581
135	581
0	3589
4	3321
7	3394
22	3481
6	3176
506	0
36	77
0	77
960	0
374	1077
0	1077
1083	0
136	3892
8	3892
713	0
2	1533
0	1556
4	1460
3	1246
0	0
0	0
15212	0
490	0
162	0
426	0
415	0
125	290
58	290
0	1806
118	1806
0	1632
6	1602
117	1602
7	60731
46	60568
0	60731
143	1323
486	0
157	0
0	159
0	159
126	0
0	659
30	659
738	0
225	0
385	1180
1	1180
653	0
414	0
3	214
37	158
14	186
1	3696
0	3836
0	3882
111	4110
170	4286
41	88
16	88
25	0
1788	0
0	1265
81	1265
196	0
0	1658
0	1390
0	1755
0	2055
89	1569
100	1473
0	2156
0	1856
2	0
104	0
965	0
203	0
126	0
888	0
1	0
9525	0
461	0
40	0
2537	0
359	0
6	15
0	15
21	0
9	303
47	303
0	618
0	542
0	579
0	669
10	651
49	589
0	670
61	663
563	0
0	0
0	0
6	1013
15	1101
4	1074
0	1140
175	1129
0	999
14	1037
51	108
0	108
0	54
1	54
0	0
0	0
29	95
17	95
5	0
33	0
146	0
0	4356
109	4297
63	4324
53	763
109	763
104	518
32	518
0	0
127	0
11	99
0	99
0	89
157	0
0	2570
6	2645
0	2486
1	2564
70	2492
1	2551
4	99
10	99
32	321
7	321
0	23
6	23
1	364
28	364
2	364
0	0
0	0
250	0
1	109
60	109
344	0
449	0
0	1022
27	1219
0	1386
115	1639
46	1639
2444	0
3595	0
553	0
141	5100
466	5100
0	1903
47	1903
112	1835
35	1834
47	774
0	774
13	0
0	0
37	74
0	8
4	8
10	0
31	0
672	0
7118	0
12	368
0	588
8	538
145	0
8	2681
298	2681
361	0
0	5909
0	5881
0	5271
0	5299
3	361
18	361
884	0
6	0
2670	0
433	0
377	0
9	0
2816	0
1191	0
448	0
481	0
210	0
219	0
0	0
791	0
189	0
87	0
139	0
5460	0
25	129
0	129
30	0
439	0
228	0
5	103
0	92
4	106
3	103
0	106
86	270
20	272
14	268
933	0
424	0
35	0
296	0
0	187
0	187
0	20
1	20
110	504
4	504
423	1734
220	1734
462	0
462	0
533	0
230	0
949	0
9	358
0	358
375	0
3660	0
0	168
2	168
1	1365
0	1352
6	1440
2	1277
283	0
0	179
55	179
714	0
349	0
257	0
146	0
22	0
288	0
181	0
0	264
10	236
2	245
1288	0
179	0
4419	0
226	0
19	200
0	200
13	0
1	0
525	0
2949	0
6	0
627	0
29	0
13	377
11	377
8	0
1018	1
193	0
531	0
294	0
556	0
0	870
93	953
0	936
4205	0
1582	0
269	0
0	2198
471	2198
563	0
49	6869
335	6869
0	380
33	367
5	223
0	0
116	0
3	0
309	0
98	0
3	0
0	0
1	4
0	4
42	0
2	0
0	0
0	0
132	0
2	1
0	6
1	5
24	409
17	409
74	0
0	64
1	57
0	49
396	0
54	0
1099	0
4	21
0	21
165	0
0	51
0	51
2	51
6	51
1	10
0	10
0	404
1	361
4	336
194	0
95	0
141	329
0	329
105	0
1	0
4	0
0	5567
0	5834
68	5040
1788	0
6	0
4	54
0	54
0	0
2078	0
0	15
0	15
61	0
14	0
2112	0
0	1191
2	908
61	1128
12	1070
34	0
11813	0
613	37
1556	0
224	0
230	0
1100	0
831	0
0	58
10	58
0	813
0	875
63	793
2897	0
292	0
0	1695
140	1695
264	0
1	278
0	351
0	250
384	0
1	0
928	0
321	0
0	0
135	231
5	231
17	0
98	0
5	34
2	34
0	508
48	472
0	485
12	79
57	79
351	0
23	0
1085	0
11	0
1	8
0	8
359	0
0	235
1	230
0	241
4	52
1	9
1	9
13672	0
69	0
87	400
18	400
85	201
0	74
3	44
0	44
171	0
0	5
0	5
4	0
0	0
18	0
1	0
0	0
594	0
534	0
10	0
7	2305
17	2433
107	2457
0	2745
110	0
277	0
16085	0
47	0
122	0
0	293
15	293
12	638
78	638
995	0
76	0
689	0
0	0
0	0
0	0
3779	0
7	0
1531	0
18	939
0	967
3	814
247	0
0	58
0	59
0	57
0	423
30	423
85	0
524	0
145	831
17	831
0	1558
30	1508
35	1499
412	0
0	1514
5	1425
27	1437
73	1471
1294	0
1294	0
12	973
72	973
207	0
38	293
1	293
54	0
937	0
7129	0
325	0
117	0
36	269
0	269
494	4235
0	5222
0	5222
975	0
387	0
45	957
12	957
419	0
209	0
87	55
35	55
0	221
8	220
47	219
2284	0
401	0
15	202
0	202
1445	0
210	0
292	0
196	0
722	0
4	0
6	0
0	171
113	171
0	2438
4	1923
145	2409
43	1732
0	0
201	0
326	0
0	7
1	7
362	0
677	0
195	620
0	620
206	0
111	0
842	0
5	17
1	17
1037	0
119	0
2	0
2	0
126	0
450	0
422	0
25	220
2	220
158	660
2	660
3	9
14	0
0	819
2	882
5	808
1	871
3	860
38	923
0	792
1	105
0	115
1	105
566	0
51	1228
2	1228
34	1190
78	443
21	443
84	471
0	471
0	3501
0	3362
0	3334
0	3381
0	3472
0	3453
40	3462
0	3410
68	3398
6	3465
19	670
1	670
508	1583
21	1583
499	0
317	0
38	125
13	125
4	662
40	662
0	564
0	461
3	550
38	560
20	3857
0	4045
16	3848
48	3900
911	0
507	0
43	0
5337	0
1783	0
354	2363
3	2363
491	0
2	0
0	0
2	0
3506	71
2515	0
14	307
0	307
0	941
0	916
0	940
0	965
15	951
0	929
15	851
81	851
631	0
583	0
0	102
882	0
288	0
0	0
0	12
0	12
35	250
31	250
4	558
0	558
2985	0
12	1492
196	1492
896	0
87	0
2305	70
31	0
219	0
108	0
0	220
57	220
35	0
242	0
1256	0
1	227
1	257
0	265
1	430
0	466
33	430
1	348
1589	0
412	0
85	234
0	234
72	0
1	1679
28	1679
28	1679
9	980
25	980
31	642
62	642
75	642
189	0
17	128
0	128
9	0
175	0
84	1034
16	1034
3	0
1	167
1	167
0	134
0	156
3	65
12	65
59	335
0	335
0	53
0	54
0	37
0	1703
110	1694
7	1623
543	0
24	818
64	818
272	0
748	0
108	0
191	0
32	0
0	0
226	0
0	2266
280	2293
62	2293
3048	0
0	601
193	601
10414	0
5	0
56	3028
10	3028
2	2753
0	2667
0	0
2	0
4	0
690	0
0	8030
0	7915
5	7629
0	7985
1	7695
2	7965
0	8171
0	7960
0	8311
0	8106
0	8216
1278	0
24	186
55	186
25	1071
88	1071
11	377
24	377
446	0
613	5
0	73
27	73
518	696
0	571
38	696
51	696
1	696
410	0
148	0
1098	0
1	254
18	319
0	344
8	342
1	265
2	1090
0	1366
0	1380
0	1402
125	0
13	1287
0	1354
11	1336
180	0
3	284
63	284
0	8
0	8
0	0
2	0
0	0
711	0
0	142
0	142
267	0
1	307
12	307
0	274
1	0
15	398
31	398
0	0
463	0
0	0
37	105
3	105
16	0
763	0
78	0
113	0
571	0
0	330
24	330
4	0
729	0
47	0
453	0
982	0
24	0
21	684
1	684
0	0
145	0
1	0
4533	0
1007	0
1	22
23	22
95	0
5071	0
300	1088
0	1492
0	1451
7	1452
0	1367
3	500
0	500
2	21
47	21
0	2
4	2
0	0
124	0
491	0
42	837
12	852
0	852
2	878
85	868
625	0
4834	0
10	532
0	532
41	195
14	195
0	134
8	134
45	0
299	0
386	0
437	0
232	0
51	173
0	173
37	91
0	91
5261	0
18	643
25	643
2	0
42	569
131	569
21	503
0	570
39	503
132	536
1	536
31	0
2	149
11	149
0	149
157	0
824	0
159	0
50	729
0	729
311	0
449	0
0	557
0	622
0	640
0	641
0	557
0	622
0	640
