UniqueCount	AmbigCount
48	186
0	186
0	179
102	1460
4	0
3	0
1	6
0	6
1	10
0	10
0	8
1	10
257	0
30	43
14	40
0	30
431	0
0	489
0	511
6	209
0	0
115	334
0	334
0	267
155	0
312	430
2	430
6	86
0	86
4	385
2	308
0	312
0	139
16	623
0	652
0	676
14	401
0	386
26	66
0	66
8	5
0	5
0	2
488	0
193	0
2737	0
0	1230
451	1230
0	1199
330	0
23	0
17	0
39	0
30	143
0	154
0	141
0	134
0	147
1081	0
30	1940
698	1940
283	0
105	0
17	187
1	0
160	0
1292	0
53	12
0	12
312	0
513	0
16	19
5	19
36	206
0	206
386	0
125	0
0	0
32	0
5	0
901	0
2	29
0	29
0	29
279	0
28	61
1	61
286	0
189	18
2	0
2763	4252
3	4252
2664	0
3	0
963	0
14	135
0	135
1	0
0	0
8	0
0	695
0	623
150	695
1	0
31	0
4782	0
0	50
0	557
0	8
0	46
134	587
1224	0
45	223
1	222
84	222
17	221
0	59
0	16
10	16
896	0
131	0
556	0
24	159
0	164
0	162
94	0
26	243
31	252
2	252
64	0
287	814
0	814
0	7
0	7
666	0
117	154
2	154
22	0
0	0
0	0
0	2
0	2
0	1
0	2
3	175
51	175
758	0
1340	606
1	606
3	0
0	0
44	202
113	202
6	437
2	428
0	376
0	396
8	141
5869	0
16	0
353	45
133	262
0	217
0	216
0	663
0	589
244	663
1319	0
3	0
0	8
0	8
69	294
0	294
23	1567
225	492
0	492
42	0
9	0
3267	0
0	40
4	40
728	0
112	0
320	134
2	134
7	0
621	0
1021	0
39	40
2	0
0	0
0	0
0	0
0	0
0	0
2	22
17	17
2	6
2	0
0	8
371	0
54	2
73	0
14	13
2699	199
26	1
2	1
2	0
2	24
1	24
1	0
0	2
2	0
0	0
0	0
0	0
0	0
4	4
23	49
59	0
3	0
828	1055
100	0
0	480
9	0
16	0
46	0
0	928
48	4
40	2
4	0
86	4
74	0
72	92
2	0
72	0
11	16
39	0
1	0
4	3
43	27
4	2
8	9
6	1
9	5
4	0
42	0
38	142
13	1
5	0
47	1
1	0
62	7
26	29
4	3
94	290
0	170
0	281
1	101
0	290
1	202
23	0
16	0
1	0
135	4
0	1
1	0
9	0
0	0
0	0
3	3
1	0
5	0
1	0
108	0
0	0
0	0
21114	0
20	285
0	534
0	359
0	285
0	263
0	251
1	804
2219	0
0	1283
1	1212
0	741
729	0
369	0
1065	0
3	0
143	0
2	0
54	0
2	2149
144	759
4	0
127	0
61	1446
0	376
0	1023
0	1070
17	0
3	42
4	0
4	11
2	0
12	8
0	6103
1	1
1	0
8	3
12	16
0	5
0	0
0	0
3	0
4	0
0	135
7	1
0	0
1	27
0	27
1020	0
181	1
16	282
36	282
16	0
2656	0
3	0
0	1662
3	1858
0	1587
0	1391
2884	0
0	0
797	680
8	672
0	0
1	0
4	0
17	8
91	7
0	0
172	0
0	0
0	6
0	0
189	5
2	1
0	0
0	6
2	0
2	0
0	0
0	0
0	0
1	0
15	3
0	1
51	15
2	0
19	0
20	825
71	825
3	0
57	0
193	268
0	268
235	413
1	406
0	413
15	0
1	0
0	0
18	0
1	0
1	0
3	0
0	36
1	45
31	0
7	3
2	47
4	0
25	0
18	0
1	0
20	65
3	1
6	0
3	0
12	728
349	728
4	1
4	0
2	0
2	0
48	72
521	3305
4	3305
2	4
43	0
13	0
6	4
5	28
10	0
4	1
0	0
0	0
21	1
33	0
6	1
4	1
10	0
0	22
5	3
72	44
0	2
2	0
1	0
50	39
28	42
1219	1
2	3
76	0
17	0
6	0
0	0
29	0
1	0
54	16
0	0
0	132
70	132
2	19
4	0
3	2
0	16
1	0
8	0
0	0
8	8
540	2
2	747
2	0
51	0
8	29
0	7
5	2
17	0
46	225
2	225
42	0
326	0
44	0
795	0
47	0
523	0
13	55
1	55
17	0
23	69
0	69
578	0
1017	1226
0	1226
19	9
0	9
171	0
378	0
0	1830
1084	1830
5	358
15	358
1813	0
97	1282
1018	1282
129	0
0	122
3	98
0	121
0	120
2	0
0	0
49	0
250	0
21	18
0	18
25	19
0	19
457	87
4	87
76	0
504	934
0	934
0	803
1	859
489	0
90	521
34	521
928	0
44	123
0	123
26	280
0	325
0	287
20	217
0	101
94	101
27	645
4	645
4	600
222	0
0	154
11	152
0	150
0	152
0	76
0	128
9	0
6	0
563	0
365	0
0	3
390	3
0	37
3	37
0	30
0	37
20	0
59	0
3	27
0	27
0	26
0	21
1	40
0	26
0	27
30	0
22	0
258	365
25	365
3	0
51	0
2	26
19	26
3	13
6080	0
285	587
0	587
0	120
1	96
0	119
6	0
160	0
96	0
15	0
94	0
9	0
605	0
3	26
1	26
92	248
0	248
0	0
1394	3841
1	3841
222	0
13	15
0	860
0	1108
0	634
6	612
0	882
12	0
14	0
166	0
0	9
0	8
0	9
1874	0
456	0
286	254
0	254
2958	0
1236	0
111	0
2	0
82	0
153	0
63	0
20	983
0	996
0	753
456	196
30	196
0	21
0	21
3	21
7	400
169	400
12	0
1	0
111	0
75	0
17	0
14	0
84	0
65	0
141	0
36	0
48	0
12	0
69	0
109	0
76	0
35	0
73	0
189	0
18	0
31	0
46	0
9	0
53	0
181	0
79	0
55	0
471	7757
166	7757
141	1
185	0
9	3
0	3
2	0
0	0
0	0
6	28
398	690
18	7
255	8
84	7
0	2
0	2
2	4
3	0
7	0
4	0
3	0
0	7
1	7
0	0
3	6
0	6
106	0
141	799
71	928
1	389
6	0
2	145
29	145
4	102
709	0
1111	0
0	2336
0	2373
0	2257
0	2220
0	2143
366	0
58	446
0	446
28	552
11	577
0	490
678	0
89	226
0	226
109	0
345	0
376	0
0	338
48	338
918	0
1	0
1	0
0	0
7	11
3	9
12	5
6	0
3	0
11	0
3	0
10	8
0	55
1	0
17	3
0	1973
14	0
1	0
7	0
91	117
5	0
0	176
79	176
0	0
0	21
3	16
6	8
13	10
46	41
232	0
1581	0
620	0
432	33
13	33
68	0
1	0
7	2
11	3
21	0
1023	0
725	0
2273	0
250	235
1	235
421	0
46	0
15	8
1	8
1169	0
843	0
310	0
737	0
128	652
0	652
103	0
1389	90
81	706
153	706
16	18
0	18
210	1511
333	1511
221	184
0	184
346	0
335	0
610	0
254	439
0	439
0	84
5	82
0	68
0	53
0	92
23	92
200	0
101	553
0	420
0	173
0	553
522	0
7	0
2	10
0	10
2	10
288	0
178	672
0	672
173	269
0	269
1	0
27	1
1	0
13	8
0	134
0	134
5	0
2	1
67	0
0	0
0	0
6	0
1	227
1	188
1474	227
2173	0
0	220
7	215
12	209
0	226
286	0
2369	0
99	0
536	0
3657	6675
0	6675
567	2098
0	2098
0	1533
0	1176
2	605
430	0
26	0
27	304
0	304
0	218
591	587
0	587
720	0
0	772
0	678
0	350
0	678
64	263
0	263
131	0
60	689
0	689
0	663
1314	0
1422	0
0	170
7	87
1	103
0	140
19	316
0	316
201	0
0	48
0	48
59	744
7	555
1	193
2	0
41	0
110	0
228	0
3030	0
103	0
1386	369
0	340
0	29
176	0
388	422
0	422
21	18
0	18
247	0
484	0
0	442
263	572
24	1014
12	2
9	4
3	8
0	0
30	13
0	11
519	0
404	0
0	656
0	617
0	158
1840	0
719	0
766	0
472	0
9	112
7	112
834	1007
60	1007
709	0
502	0
572	0
120	0
2	0
24	0
8	0
33	19
0	0
21	0
3	0
11	0
149	0
0	0
0	6
2	0
0	1
1	0
0	0
4	0
1	36
7	0
1	0
6	0
22	19
0	0
920	404
3	0
1	3
23	0
0	0
29	54
0	54
32	161
0	161
7	0
364	95
0	95
36	1231
68	1231
120	8
0	0
7	2
0	2
1	8
2	179
0	198
0	184
557	0
308	0
15	0
0	0
8	4
0	4
17	0
945	0
8	12
0	12
132	0
18	0
455	0
3	23
0	23
111	0
0	77
1	39
0	59
646	62
0	196
406	767
10	13
33	59
242	796
78	526
577	48
31	0
516	8
574	0
308	737
3	737
1904	0
128	1097
22	1097
138	1201
126	1201
2472	0
2	17
0	17
39	0
148	0
52	0
782	0
2	250
14	250
7	0
11	0
100	437
2	439
1	439
0	291
0	4164
0	0
15	0
0	15
86	3
56	0
0	183
23	183
220	0
0	235
0	200
0	218
2	138
0	58
149	226
0	226
890	7
8	58
0	58
0	50
96	7
220	0
193	0
92	508
7	508
2	282
123	0
9	0
0	8
19	9
0	8
0	7
0	4
0	8
0	2
0	1
0	1
0	1
7	2
1	5
45	52
27	1
108	0
678	116
10	116
34	0
0	3
0	8
33	0
2	7
1	2
0	0
338	0
1	0
8	49
1	49
86	0
330	0
0	395
35	395
926	0
80	524
577	524
14	0
0	79
16	60
0	73
23	913
123	913
1298	0
1022	0
2906	0
279	0
36	0
5	45
0	45
0	41
226	0
4	0
0	402
0	387
0	384
0	405
2	12
0	12
6	0
10	0
0	1759
0	185
0	117
0	1759
0	750
0	185
0	117
0	3071
11	4192
699	7439
0	2801
387	7169
1	15
0	15
25	331
28	0
13	0
31	348
3	348
0	215
0	349
11	349
1903	0
0	56
15	56
0	0
0	10
0	10
1	10
17	68
0	68
29	0
48	0
95	221
0	236
0	166
16	0
36	0
0	0
14	0
1	20
0	0
83	0
2	0
600	0
1172	0
401	290
125	290
55	0
4	0
542	0
4	0
23	0
39	0
1720	0
0	9
0	9
0	9
0	0
0	9
322	634
9	634
111	0
2	2
0	2
160	518
0	518
0	279
0	279
0	369
0	279
0	369
2	0
0	1
1	1
24	174
1	157
236	174
4177	0
0	38
39	67
0	67
0	51
0	51
0	832
603	832
0	542
0	499
0	521
94	1
3	0
8	0
43	0
0	21
0	21
13	0
1	77
100	77
4	0
78	111
0	111
342	0
323	256
3	256
25	384
0	128
2414	0
6	0
1	0
6	0
0	2
0	2
87	0
2	0
0	37
0	30
0	8
10591	0
916	0
666	0
1952	1861
6	0
248	0
499	654
0	654
208	0
47	0
0	0
0	0
16	49
0	49
87	637
42	637
33	0
73	286
1	306
7	267
0	306
10	0
5	0
3	34
0	34
0	0
4	22
0	22
15	18
351	0
610	0
4	0
193	782
0	781
2	273
1	222
617	0
151	2075
7	470
0	1605
0	100
310	100
566	0
385	0
133	55
0	55
1642	0
1021	0
212	0
1079	0
1029	0
671	0
0	319
0	218
5	157
1	201
0	72
143	13
1	13
108	748
1	748
29	513
0	513
7391	0
0	206
19	206
317	0
74	47
27	47
680	0
3	782
0	779
0	800
0	784
0	763
0	129
7	0
33	0
3067	0
784	0
34	91
65	91
0	529
0	464
1	141
3	146
31	146
0	123
2	113
0	113
9	548
0	551
5	552
9	552
2	548
815	0
25	1354
10	1333
34	1333
0	564
0	1081
11	117
0	117
34	36
763	0
0	4
4	17
0	1
0	13
0	10
0	1
0	10
0	6
0	3
0	5
0	13
0	229
61	232
18	232
327	0
1502	0
1204	2257
25	2257
180	0
42	0
2480	0
2	0
346	0
13	263
3	98
0	173
7	6
0	6
2	0
10	11
0	11
1	0
3	0
0	0
0	0
0	0
0	0
2	0
20	0
3	1
0	1
1	58
1	58
2	0
39	0
225	0
27	145
1	145
134	268
2	268
669	0
0	201
11	201
3	0
0	25
7	25
0	415
0	446
0	356
0	487
0	518
906	0
9	39
0	39
584	0
407	504
0	504
2	22
1	22
250	0
0	80
12	80
0	80
1313	0
3083	0
60	712
150	712
55	18
30	334
11	334
569	0
799	0
0	275
28	275
8	269
11	265
3477	0
1555	0
48	0
35	0
0	0
308	0
10	0
0	3
1	3
0	3
1	3
15	268
1	268
1247	0
205	0
19	0
203	783
0	783
3969	0
837	518
0	518
245	74
0	74
89	270
0	258
0	270
1442	0
706	0
0	3631
2	0
708	0
294	0
713	0
2847	0
0	101
3	0
10	0
12	0
112	0
0	550
0	161
360	550
3	0
17	0
292	0
1	0
91	0
76	172
0	172
1165	0
361	0
243	430
0	430
15	0
292	240
1824	0
0	0
80	151
389	151
769	0
5947	0
4	0
31	0
50	980
0	845
0	981
0	16
4	16
487	0
18	0
0	152
0	240
1	218
2	202
1	197
0	277
12	277
4	244
100	0
63	56
7	70
0	50
1	124
11	124
0	560
0	569
0	458
0	449
13	442
252	0
691	0
8	15
2	15
35	0
189	2
1083	0
468	0
2	0
4	0
0	3
3	3
0	0
12	0
11	0
4	0
5	1
0	1
0	0
31	2875
551	2875
447	0
19	681
28	681
0	681
0	549
0	605
1295	0
576	0
560	3
253	0
3	0
2	0
206	0
189	0
5	0
5	0
0	3
0	4
0	4
0	3
1	3
219	0
47	0
6	0
9	0
2	0
9	0
3	140
0	168
0	143
2	0
24	0
5	40
0	0
1	11
6	29
0	0
0	0
1	40
0	0
168	0
39	0
6	0
370	0
12	0
45	93
30	93
55	0
6072	0
5	192
0	192
3	57
22	57
9	0
10	0
2	0
2	0
3	0
19	0
1	0
3	0
12	0
11	0
14	0
10	0
8	0
4	0
2337	0
458	0
875	0
13	0
26	0
618	105
8	29
13	0
0	0
0	480
10	0
0	1757
2	1
191	5
0	2116
39	57
6	2
0	6
0	0
0	0
0	260
0	170
2	216
389	1251
13	0
34	0
61	0
438	0
93	192
0	192
4	1509
0	1543
0	1736
0	1355
0	1162
0	812
340	217
0	217
0	481
101	481
0	450
48	0
1512	0
6	83
17	83
151	0
170	0
394	0
2989	0
7	324
17	324
8	940
0	1017
0	993
212	0
66	163
1	163
2	20
3	20
236	469
0	469
31	50
5	48
0	56
13	0
3214	0
756	360
0	267
0	360
321	0
1228	0
301	887
0	887
13	383
7	271
2	90
0	137
1	98
0	125
43	137
562	0
4	134
5	134
28	114
35	133
1	97
524	0
0	39
0	39
189	39
0	22
3	31
0	31
232	255
5	255
78	0
190	237
16	237
37	7
0	7
25	0
209	0
29	0
0	195
0	131
2	195
651	0
1651	0
18	0
751	0
474	0
692	0
14	166
3	739
80	573
0	506
2	0
93	722
0	722
994	0
69	241
0	241
38	0
58	0
226	413
0	413
54	0
1126	0
130	0
982	0
0	38
1	38
4	9
0	39
31	37
0	37
3	4
0	4
1	2
0	0
0	0
38	0
664	0
218	0
568	0
4	0
2	0
0	27
0	30
1	32
263	0
523	0
0	368
50	368
8	0
16584	0
166	0
136	379
0	379
345	836
2	836
0	314
278	314
82	0
3031	0
1416	0
888	0
2	11
0	11
4613	0
43	0
2256	0
709	0
102	190
2	190
11	303
0	303
47	64
1	64
0	89
0	90
0	136
0	135
2053	0
55	0
94	0
80	487
1	487
2625	0
5	2
1	2
569	0
917	110
1	110
210	0
64	0
147	432
0	432
0	388
530	388
1311	0
256	0
220	0
2188	0
325	0
19	175
0	175
0	167
792	0
1026	0
5	37
0	37
256	0
309	0
1580	0
313	0
46	906
17	906
0	906
107	0
26	0
8	270
7	270
0	37
0	37
0	36
4	4
1	4
11	38
1	38
106	0
67	0
2486	0
622	0
1464	0
15	63
0	63
2	0
3	0
79	176
0	176
0	0
452	0
49	334
0	334
89	387
1	387
11	95
0	39
0	56
18	0
254	0
2414	0
4	0
56	0
35	0
2	0
68	0
30	407
0	287
7	101
0	299
0	306
230	0
409	0
971	0
126	994
0	994
29	0
1041	0
1	0
6	0
149	0
111	385
0	297
4	302
0	385
0	0
790	0
0	267
0	229
1	231
179	0
6	21
0	20
29	21
129	289
0	289
91	0
5658	0
590	0
569	0
0	288
195	288
276	428
0	428
136	9
0	9
298	0
0	19
0	17
0	19
23	0
55	0
16	32
11	32
156	0
68	0
0	1477
0	1386
0	947
0	1038
10	27
4	27
4	0
1693	0
146	0
0	10
0	2
0	0
0	2
0	2
0	0
28	44
1052	0
4389	0
70	3
45	0
1	0
87	6
1732	0
19	57
0	57
35	0
3	1
4	0
27	19
1635	317
1	276
832	0
1123	207
13	170
10	0
4572	0
3	0
44	161
1	161
595	0
119	0
87	0
0	0
4	0
229	0
29	0
382	423
0	423
322	0
3	0
0	1564
0	3631
0	1564
71	0
53	124
0	54
0	78
2	46
4	0
9	0
5	0
13	0
0	0
7	0
0	362
0	316
98	362
863	0
178	0
2	69
16	69
1	38
845	0
0	21
0	21
34	0
26	3
8	0
7	0
20	0
2	0
34	0
44	0
175	0
99	0
32	538
46	538
0	460
140	217
1	176
0	217
118	50
0	50
61	0
369	22
52	190
0	150
0	40
33	0
500	0
2	68
136	94
231	0
47	0
165	0
14	0
7	0
107	81
0	81
70	162
26	162
0	17
9	0
0	52
588	11
152	0
10	0
13	0
982	3919
144	3919
310	0
146	0
73	0
20	0
2536	0
14	0
28	111
1	111
174	75
0	75
180	332
0	332
276	0
56	199
7	199
261	0
304	0
0	188
0	188
275	0
16	92
0	92
20	0
8	294
0	291
45	294
159	0
1540	0
1183	0
0	10
0	10
1	9
121	386
8	386
194	76
25	76
71	0
1	0
3	555
11	611
0	721
186	0
345	0
15	0
0	0
0	1
0	1
25	95
0	95
530	0
105	318
0	318
1	19
5	14
302	0
6	0
249	0
113	829
0	597
1	829
0	0
11	0
74	25
0	25
84	1037
1	1037
1560	0
15	0
10	0
9	51
12	0
3256	0
257	0
33	0
38	0
37	0
211	0
1627	0
178	0
4	81
0	54
6	28
0	21
285	0
544	0
533	0
3	0
4	0
0	6364
38	9
3	1
3	1
5	19
11	10
6	0
0	5208
1	0
0	0
0	0
7	84
105	0
0	0
16	0
1	0
0	0
1	8
15	8
81	13
2	2
46	0
7	0
0	0
11	0
11	26
0	26
172	0
400	435
0	435
807	0
0	32
1	20
0	34
7	0
14	0
27	1587
2	1587
53	0
3	12
84	27
517	156
0	278
0	256
0	310
1	310
0	873
309	807
0	639
13	63
0	63
448	0
166	0
644	0
9571	0
11	20
0	20
22	33
409	0
448	1124
1452	0
59	0
190	0
78	185
25	71
4	2
0	0
0	51
0	0
23	0
0	0
1	0
3	276
0	276
32	0
13	20
0	20
10	0
1	0
0	44
58	44
0	2
1	2
564	0
163	0
277	0
22	87
0	87
2867	0
270	611
1	611
188	369
0	149
0	369
277	214
5	214
2964	0
149	563
3	563
23	449
0	449
0	171
5	79
0	79
0	19
13	0
3	39
0	39
35	0
1	0
3	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
1	0
2	91
0	91
47	0
0	225
2	225
1	0
4	114
0	110
0	101
3	114
0	78
0	35
0	52
0	109
0	58
0	51
0	50
29	0
12	0
4	1
30	0
0	2
4	0
9	214
12	0
0	0
1	0
20	0
7	1
38	8
28	13
5	0
0	3
5	0
0	16
5	0
4	6
0	411
52	411
4	13
0	60
88	0
0	0
1	397
0	3
0	47
32	36
1	0
0	0
2	46
1	23
45	0
22	3
748	0
6551	0
139	0
84	0
47	0
51	0
32	0
25	0
132	88
0	7
3	0
14	0
2	3
1	0
0	0
38	11
24	0
187	0
0	440
6	0
7	6
14	0
7	0
1	1
3	7
5	0
3	0
11	0
0	0
64	8
1	0
0	2
16	0
13	41
0	41
0	36
1	0
16	0
0	1
0	1
141	3139
0	2239
5	2497
0	43
135	4
29	289
9	289
1703	0
140	0
36	62
0	62
23	41
0	41
451	0
17	798
0	836
8	676
364	0
208	0
89	127
53	127
21	0
0	742
0	212
4	554
0	120
0	551
68	480
47	480
41	0
125	0
338	145
3	145
12	0
10	0
9	0
73	184
0	184
462	0
89	181
0	181
20595	0
1007	0
2737	0
365	0
175	0
6	5
0	5
124	0
1	0
4	0
5	0
45	0
1559	0
525	11
13	114
0	114
368	0
1	384
1	653
1	333
6	384
0	364
8310	0
154	65
15	65
32	220
26	220
11	46
1	46
94	833
0	833
2	736
2	527
49	0
1035	0
51	203
1	203
2343	434
0	434
882	1
824	524
0	524
5	13
1	13
7	0
3	0
10	0
3976	0
44	0
15	0
38	0
23	0
2350	0
0	340
3	360
12	332
0	349
0	324
55	0
216	0
11	5
274	0
1099	0
250	0
758	0
2215	0
9	0
0	850
207	850
10	0
50	0
425	890
0	417
15	827
5	63
24	68
0	64
0	68
0	0
0	11
0	1
0	1
0	0
6	0
23	22
60	6
20	6
0	722
60	722
0	0
4	124
2	4
6	0
6	0
11	18
24	0
1199	0
815	0
43	0
14	5
3	1
14	0
8	0
8	0
25	0
0	0
0	0
6589	0
13	4
13	0
40	0
1627	0
57	0
13	0
0	0
2	0
11	2
0	0
12	0
30	0
17	22
1	203
0	204
7	193
3	193
0	194
39	26
70	26
5	0
1	0
0	0
0	7
6	0
0	0
3	2
1	0
13	51
0	63
0	56
0	448
0	395
5	134
347	529
0	287
0	529
0	31
2	0
19	8
0	2
7	0
806	0
6	56
1	0
1	0
0	0
175	2
94	0
383	1
6	3
2	0
1	42
2	0
18	0
1119	0
65	0
103	85
0	85
32	0
1865	0
399	0
0	26
1	26
0	24
14	0
1494	0
313	0
540	0
650	0
1576	0
1501	0
1195	0
2	8
4	8
187	375
1	375
2	0
405	0
11	11
2	0
520	0
19	55
35	68
59	0
5	0
4542	0
570	0
434	0
914	0
282	287
0	96
0	191
0	134
2	134
16	12
133	0
47	353
0	353
62	0
1120	0
498	1137
0	1137
0	164
22	164
0	164
249	0
1637	0
159	598
0	598
4375	0
44	46
6	0
8	0
0	0
1289	0
445	0
52	0
669	0
5091	0
11	302
13	302
0	3
2	4
0	4
0	2
0	31
0	71
8	41
0	58
140	115
0	115
388	0
1200	0
387	855
0	855
97	68
0	62
0	70
33	133
0	133
782	0
4718	0
0	962
16	987
147	1040
816	0
0	1059
5923	5640
0	861
0	4663
258	0
753	269
0	269
189	220
0	220
0	464
114	464
1624	0
0	338
52	338
322	0
384	0
428	0
1228	0
178	0
153	0
2971	0
552	0
22	190
0	190
0	185
241	451
0	451
974	0
45	0
120	0
81	864
61	864
7	0
425	0
937	71
215	0
0	22
0	7
16	22
0	540
0	614
0	666
0	592
114	0
1328	415
0	415
272	0
62	266
0	266
351	0
2497	0
0	627
0	595
0	344
0	342
0	584
96	0
4	17
0	17
38	0
1860	0
620	0
15	268
0	260
0	268
419	0
3	273
0	269
0	273
933	0
0	19
0	14
0	47
8	29
0	24
0	24
0	19
26	0
424	0
25	0
8	0
0	2
1	2
1	0
15	5
13	5
221	0
0	201
128	265
0	265
0	2
0	2
2	2
4	2
0	2
927	0
1	0
63	24
18	186
20	186
22	512
0	519
0	458
169	0
18	0
982	0
79	383
0	203
0	383
235	0
171	592
0	500
1	522
0	553
0	592
143	0
3484	0
244	0
23	0
18	0
3	0
79	0
391	0
1656	0
48	89
0	89
13	532
0	486
1	479
301	0
5	0
189	0
2	0
7	0
0	0
11	0
431	0
39	1270
0	1270
18	1186
23	3
6	191
0	191
1492	3
10	864
148	864
0	835
622	0
778	0
3	961
290	961
0	994
0	520
0	608
0	461
0	726
0	735
0	480
1	955
0	985
0	561
311	851
12	851
575	0
211	331
328	0
233	0
4	13
0	13
507	112
0	112
66	0
26	0
2	6
0	6
676	0
572	0
86	0
6149	0
27	230
2	230
11	0
0	0
134	204
0	204
2431	0
181	0
9	31
6	31
355	0
116	0
229	0
235	803
0	802
0	803
890	0
86	0
336	0
333	0
114	239
0	239
235	0
29	0
35	0
4	0
0	19
0	4
0	15
1	19
174	0
18	0
18	0
39	0
22	17
0	17
60	0
1052	0
876	0
105	198
0	198
100	1209
0	1209
0	1168
0	911
0	911
175	924
111	924
9	618
0	884
1244	0
630	0
135	1433
0	1412
35	1487
264	1487
0	740
227	761
28	370
9640	0
39	55
0	32
0	55
2	40
0	598
290	598
712	0
1951	0
1433	0
371	0
1	3
0	3
0	0
20	40
0	36
0	19
3	40
1	8
0	8
59	0
95	0
2	0
1006	0
18	116
0	116
71	2
160	2
1224	0
9	653
151	653
2	653
318	0
3722	0
1655	0
60	0
1	466
135	466
344	0
8	0
10	0
38	0
216	0
197	629
39	632
438	0
0	124
15	124
2	14
0	14
397	0
9	106
0	106
0	177
20	141
29	177
1396	0
0	218
103	182
0	99
0	196
172	0
1599	0
55	263
1	263
45	0
11	0
2946	0
10	0
2	0
157	471
397	0
226	0
225	0
1817	0
1026	0
1439	1236
283	1236
337	0
866	0
1255	1129
23	1129
8	417
1	420
2	379
0	377
0	379
0	415
0	379
83	391
0	391
64	22
0	22
44	164
0	164
36	59
0	59
58	0
320	481
0	481
8	66
0	66
83	11
7	11
3899	5445
33	90
0	42
0	41
0	49
0	59
0	5
4	0
6	0
0	2579
614	2579
296	0
29	0
195	647
0	647
174	0
0	279
10	274
0	183
12	196
0	67
0	46
0	20
0	60
27	271
0	280
864	240
566	4
1899	0
74	0
1	0
1	0
1482	0
53	0
37	20
8	20
4205	0
742	0
2250	0
47	203
0	203
0	169
0	187
1	89
0	8
0	8
0	2
0	2
1	2
294	238
2	238
1850	0
38	36
0	33
0	36
196	0
56	0
112	0
4	0
0	4
1	2
16	3
157	2
65	0
43	235
0	235
955	1
3	0
224	0
83	729
40	753
357	652
4	628
181	0
312	0
71	0
2	3
0	3
0	3
0	171
4	129
0	139
0	121
0	125
463	2
255	0
491	0
3	0
1	0
12	0
177	174
6	0
60	13
0	0
2	1
28	2
1	0
8	0
0	0
2	8
0	1
1	2
2	0
4	1
0	733
4	8
0	0
7	117
109	199
43	31
0	0
5	1
99	58
0	0
0	21
2	0
6	1
2228	18
0	0
14	0
10	57
0	57
422	0
5	96
14	96
68	123
0	110
0	123
38	75
547	0
0	374
29	342
11	244
19	224
0	130
8	245
465	0
1848	0
1312	0
661	0
69	0
16	956
224	956
1434	0
36	300
0	300
14	300
940	0
24	287
0	287
0	503
0	324
0	367
2	438
0	460
3	436
491	846
8	846
739	0
41	0
29	0
182	513
0	241
0	513
6	19
0	7
0	19
4	0
33	1
16	1
6719	0
1653	0
613	67
3	51
0	67
191	18
354	0
1310	0
46	0
103	1
5	28
443	73
6	73
353	661
0	661
7669	1
1142	0
6	0
45	518
2	518
3	0
1	370
7	370
0	362
3	24
0	24
10	0
4	0
2235	0
1198	0
356	0
60	0
56	35
0	41
8	33
20	41
77	0
23	156
0	156
0	121
1345	0
369	0
2	4
0	4
0	2
0	2
0	2
0	2
0	2
39	114
57	114
0	298
44	281
1	230
13	215
0	231
0	188
1	66
0	255
238	0
134	0
78	0
0	0
8	0
27	0
233	0
466	0
178	556
0	556
477	0
0	96
0	179
1	94
60	85
0	85
1712	0
1469	0
560	0
2049	1345
0	1345
321	0
20	0
2059	0
211	0
1151	0
207	0
0	0
0	0
0	0
349	0
0	30
0	30
0	30
12	30
861	0
1640	0
687	0
0	912
0	530
0	556
0	722
0	290
0	746
120	375
0	375
736	0
2830	4
13	48
0	48
150	0
3	102
0	61
22	102
0	14
145	80
47	66
0	542
0	280
0	252
85	428
229	226
3	226
64	303
0	303
186	0
0	80
0	80
638	0
232	0
12	182
0	181
0	177
4472	182
0	1848
4	1030
0	1585
43	1772
80	542
0	542
359	85
0	85
2	10
0	10
0	606
105	606
0	531
0	550
0	587
0	433
157	223
9	223
0	193
596	288
128	288
477	0
6	274
1	274
0	182
0	270
0	197
90	0
0	0
3	99
2	99
0	79
1	0
6	0
604	0
37	0
10	0
537	0
0	199
196	199
887	0
1712	0
76	551
0	551
5	346
9	346
167	0
78	0
175	0
0	16
11	16
5508	0
76	209
0	209
583	0
250	229
0	303
0	286
0	308
66	0
0	31
0	28
0	21
17	0
4	26
0	26
14173	0
43	176
0	176
311	0
3	812
4	571
0	811
0	1674
0	1897
0	1995
0	1772
0	1651
0	1553
639	0
749	0
420	0
1137	0
0	308
60	308
13	152
2	130
3	191
0	0
4020	0
895	0
1	0
1	23
0	23
24	0
187	714
0	714
2416	0
1018	3
1438	38
2	8
0	8
105	314
0	272
2	267
0	266
140	557
1	557
0	557
444	0
0	383
182	383
423	0
59	0
106	0
859	0
6	0
188	94
35	96
0	96
486	0
492	0
3872	0
74	412
50	412
1433	0
60	1310
0	1310
0	1162
0	138
0	137
0	142
1	79
0	133
82	0
134	687
5	687
39	188
0	119
1	69
422	0
12	22
0	22
184	0
5	0
6	0
1	0
3	315
263	315
110	313
14	0
560	0
21	52
1	52
12	0
948	0
1650	0
120	0
112	0
4939	1
473	316
52	316
2762	0
1934	0
0	337
202	337
7	274
5	865
0	569
1	216
0	865
5	764
1148	0
624	530
0	530
251	0
565	0
1089	0
304	1404
0	1404
0	1045
2097	332
0	332
46	417
12	411
11	417
