UniqueCount	AmbigCount
0	5
1	5
138	22
1	22
30	114
0	114
26	30
0	30
2	2
172	0
1717	0
0	0
2	2
1612	0
1	133
16	133
1	0
2	0
6	81
0	81
18	17
0	17
52	59
0	50
0	62
4	48
0	47
0	48
521	0
204	0
3843	0
698	0
69	0
0	235
0	251
10	176
0	184
0	200
1092	0
873	0
4	25
38	0
1	0
3	0
4	0
56	2
644	15
1	15
0	0
0	0
4	20
0	20
0	0
12	0
2	0
3	37
11	2
1	1
6	28
10	0
0	1
386	0
758	0
222	0
362	0
13	0
18	27
300	0
1091	0
103	0
200	0
12	41
5	166
0	166
30	0
8	12
27	515
5	527
42	0
0	7
40	1
1	0
5	11
3	2
16	47
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	264
3	3
0	0
0	0
0	0
1	0
0	2
0	2
29	66
0	0
0	0
0	0
2	0
2	0
4	0
0	213
0	0
23	42
4	9
31	0
0	58
13	0
1	11
192	0
973	0
5	9
140	106
0	106
52	18
0	18
15	0
0	0
4	0
11	0
16	0
875	0
6	0
208	0
2	2
1938	0
16	0
20	0
3	0
3	4
0	4
101	0
157	0
0	169
0	213
0	166
0	3
17	3
26	0
23	0
53	0
155	0
9	59
34	9
4	0
0	1
0	0
1	0
5	0
0	0
0	9
1	9
0	7
0	7
1	71
0	0
38	83
0	102
0	1
53	0
2	0
10	0
820	0
343	0
880	0
0	308
57	456
30	456
2	0
3	0
5	0
2	0
1	0
0	8
2	8
0	2
2	5
0	3
0	5
5	0
25	62
23	62
15	0
5	0
11	0
10	0
229	0
0	0
2	0
0	0
0	0
11	37
29	37
26	14
0	14
112	0
164	0
153	0
20	214
144	214
33	175
0	63
0	175
21	92
3	92
0	220
0	220
1	220
1	204
700	0
0	0
37	0
16	0
0	947
717	947
6	75
0	75
2	2
17	0
0	0
0	0
0	265
0	276
0	124
0	137
0	148
1229	0
43	0
3	6
0	6
11	0
432	0
6	258
0	245
0	258
0	15
0	14
0	11
3592	0
130	0
0	0
0	0
15	0
6	24
4	0
0	0
0	4
0	4
293	0
12	0
6	0
74	0
172	0
795	0
171	0
120	0
140	0
1048	0
0	26
43	26
8	0
41	0
11	0
13	0
0	32
0	32
0	0
1	0
5	0
0	181
0	156
1	179
105	0
394	0
80	232
0	232
0	594
0	651
110	651
38	0
507	0
51	4
245	0
457	0
222	0
11	86
0	86
277	0
1	0
3	0
4	0
0	0
0	10
0	10
333	0
92	0
3	0
6	0
48	0
0	13
6	0
17	9
1	6
0	0
18	3
0	0
0	0
1	0
0	13
0	0
10	1
0	5
0	1
3	1
0	0
82	0
16	2
111	15
13	10
2	0
0	0
3	2
0	3
73	1
39	8
0	0
9	0
0	1
2	0
0	10
0	0
1	6
4	1
1	6
31	9
0	0
1	0
41	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	95
0	95
204	194
0	194
3	3
30	1
9	12
0	12
147	298
0	220
0	298
409	0
449	0
0	3
0	3
0	0
1	0
79	309
0	309
332	0
6	303
16	284
0	284
92	0
0	370
0	463
0	408
0	0
44	0
1035	0
5	31
0	31
4	21
0	21
0	20
142	0
0	46
0	46
249	0
85	0
21	0
0	0
45	0
1	0
42	408
0	374
0	374
0	365
0	408
42	408
62	0
0	97
0	62
0	48
0	73
0	18
643	874
0	34
1	1
150	0
2	0
38	0
0	0
0	0
0	0
0	263
0	245
0	247
0	249
3	41
0	224
1	146
49	121
76	450
27	112
3	97
0	338
0	0
6	23
0	23
0	0
0	303
0	127
0	127
0	188
0	1
0	0
305	0
28	0
5	0
227	3
0	6
0	11
356	0
8	0
55	0
140	0
18	60
0	0
0	0
5	0
0	0
0	0
1	0
1	0
1	0
2	1
24	6
1	0
12	0
0	0
3	55
1	62
16	23
0	0
3	0
0	0
325	0
0	1
0	1
0	1
0	260
1	224
0	261
0	23
8	284
1	22
0	238
2	6
0	6
0	0
0	0
2	0
0	0
0	0
221	0
59	0
43	3
7	58
1	0
0	1
0	0
0	0
0	1
0	0
11	1
177	0
35	282
1	282
0	264
0	1
0	1
0	115
5	115
12	111
79	7
0	11
1	12
59	0
1	0
0	142
0	142
0	74
32	60
14	142
68	0
61	0
1	0
5	0
15	0
1	0
1	0
886	0
20	0
324	0
18	0
3	113
0	113
65	0
20	187
12	168
0	187
1872	0
16	0
26	172
2	172
2994	0
7	65
0	65
33	34
0	34
483	0
48	41
166	0
112	0
141	0
95	0
181	419
20	419
345	0
2	210
0	210
79	0
120	0
50	0
0	92
2	92
0	92
0	88
13	61
1	61
465	0
168	0
0	5
0	5
97	0
78	0
0	8
0	8
4	8
377	0
744	0
6	0
25	0
0	0
0	0
0	0
0	0
4	0
3	362
8	362
10	0
50	0
35	0
2	4
0	4
18	0
2	0
11	7
3	0
0	0
15	0
0	0
34	0
6	261
54	260
2	213
0	20
0	20
160	0
522	0
59	100
0	100
0	0
0	0
0	0
0	2
0	264
8	0
102	415
0	409
0	415
32	0
0	0
0	0
52	0
0	4
0	0
1	155
201	155
7	4
16	0
257	0
10	17
1	6
0	29
4	46
14	399
0	434
0	409
0	62
0	358
12	0
0	10
7	10
4	0
9	0
3842	1
28	0
5	1
5	0
4	0
0	0
0	0
0	0
0	2
1	0
66	0
628	238
4	9
1	0
2	0
26688	0
5	35
0	35
6	0
110	0
0	0
0	0
0	31
3	0
2	0
2	0
3	0
0	0
2	0
84	527
0	527
1	4
0	52
154	0
0	0
26	0
1	0
0	4
34	0
71	0
363	212
0	212
1198	0
197	0
4	156
342	0
0	0
19	0
0	193
9	364
2	130
2	225
1	71
63	71
0	0
0	0
0	14
676	0
0	11
64	0
155	0
2	0
61	180
212	0
172	0
67	271
0	271
1245	1184
6	991
0	770
7	0
152	0
263	0
68	0
5	0
0	0
3	2
0	221
1	222
43	222
2	222
204	0
244	0
1794	0
3	100
0	100
0	0
0	0
17	0
17	4
0	0
2	0
213	111
143	0
28	136
0	66
9	70
0	33
0	33
0	35
0	35
46	0
354	0
173	0
13	0
1	1
30	0
204	0
24	0
3	1
1	1
63	0
4	614
0	268
0	325
12	713
1	3
3	29
2	11
0	29
0	29
2	29
22	314
17	314
0	54
2	47
0	51
1	36
0	36
3	102
0	102
28	0
105	0
19	0
19	0
15	23
21	23
677	0
255	0
69	167
0	167
29	0
1	0
51	0
104	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	6
0	0
0	0
1	0
1	0
0	4
4	0
0	238
0	0
0	0
84	247
0	0
0	0
0	65
62	77
712	0
1	0
1	39
0	0
2	0
67	278
60	278
2	0
0	607
2	0
1	0
0	838
2	0
0	0
7	43
1	0
0	0
0	262
0	0
1	12
0	1
0	2
232	0
5	0
33	5
0	5
0	0
197	0
62	0
0	0
0	0
1	1
1	0
3	157
0	140
0	140
0	163
0	159
0	146
0	142
0	142
0	138
0	161
0	157
0	0
195	0
25	36
0	36
46	0
4	15
0	15
7660	0
0	33
0	30
0	33
209	0
79	0
242	0
73	0
75	60
0	60
45	0
14	153
5	86
0	67
161	0
5	4
0	4
201	206
0	102
0	206
671	0
609	0
23	0
0	371
52	371
0	341
0	75
634	0
4	0
6	0
1	0
1	0
1	0
287	269
0	0
265	0
3	0
0	1
442	0
2	20
1	20
0	19
0	64
16	65
735	0
2	15
0	15
7	0
0	0
6	0
0	0
534	0
87	0
6	0
47	0
11	0
23	0
45	0
69	0
114	0
39	0
13	0
21	0
15	0
18	0
0	3
1	3
18	81
0	81
3	0
4	0
10	0
10	4
0	0
1	33
0	33
993	0
4	0
11	0
0	3
0	3
0	3
1	0
0	1
0	1
0	0
1	4
0	4
62	329
5	329
40	233
19	233
722	0
2993	107
1	107
115	166
0	166
259	0
123	302
0	302
1037	0
3	1
853	1
256	0
116	0
0	0
1	0
818	0
0	2
0	2
0	16
0	14
0	14
0	1
286	0
65	0
0	63
2	63
16	35
0	35
98	0
402	0
14	0
152	0
2	3
0	3
0	0
11	0
1	0
270	130
2	130
89	0
347	0
142	0
2	242
0	253
0	110
0	236
1	140
0	325
0	410
2	317
0	183
5	77
0	77
6	0
1	137
0	157
0	122
11	152
8	131
119	0
0	0
0	0
33	50
0	50
0	26
7	0
45	161
3	161
128	0
13	0
5	10
193	0
9	0
240	162
0	162
1	0
117	152
0	152
0	139
8	0
82	1365
0	1365
305	0
5	0
0	0
3460	0
9	0
557	0
204	0
28	121
0	54
0	121
495	0
293	0
2	122
1	122
6	0
4	181
57	181
4	0
0	9
7	34
0	0
28	0
192	0
5980	0
4	0
98	22
3	15
7	0
0	72
93	70
15	0
7	12
1	2
2	1
4	0
4	40
1	14
2	19
1	19
6	3
2	0
0	6
4	0
0	0
5	1
0	0
66	0
68	0
12	133
1	133
119	0
188	0
3	98
5	98
225	0
127	0
162	0
65	0
0	2
0	2
65	267
0	187
3	267
2	27
0	27
0	44
0	28
0	12
0	29
87	0
209	0
0	437
0	464
0	417
0	444
0	441
0	414
0	0
4	48
544	0
222	475
0	475
72	0
183	0
19	2004
0	2004
30	0
376	0
31	230
0	230
1094	0
44	126
2	114
0	149
56	0
61	180
1	180
4	10
0	10
28	0
92	0
118	83
0	83
392	0
206	0
114	0
466	0
0	34
32	34
0	29
0	30
167	0
553	0
0	300
9	300
68	0
146	0
4184	0
75	0
391	0
635	0
0	0
0	55
5	55
0	50
0	0
10	0
0	0
0	0
1	0
123	0
284	0
326	452
0	452
1	0
0	6
0	35
0	28
9	35
3	21
0	21
232	0
391	0
93	0
11	337
88	337
262	0
17	0
0	28
2	22
0	29
0	30
9	206
0	206
3	17
0	17
0	31
4	31
0	28
1	0
3	0
3	0
2	0
0	0
1	0
0	0
5	0
34	960
54	960
46	0
140	0
2922	0
326	135
0	135
250	0
164	0
5	0
1	0
0	0
0	0
0	0
36	0
225	115
0	115
0	0
7	0
0	0
112	0
9	0
8	0
373	0
55	32
88	32
124	250
18	0
13	46
2	46
202	0
247	0
60	118
0	118
46	215
143	215
26	48
0	48
0	2
0	2
68	0
7	0
112	49
0	49
115	0
89	0
3	0
159	0
178	0
37	627
0	627
557	0
685	0
1	145
7	133
0	122
0	87
0	145
2	0
53	99
0	99
99	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
1	0
3	0
3	0
1	0
3	0
0	0
2	0
0	0
4	0
5	0
2	0
0	0
0	12
0	13
0	10
0	13
301	0
89	0
31	0
0	0
4	0
2	0
1	0
19	16
2	16
3671	240
0	0
2	0
0	0
1	0
0	0
0	1
0	2
0	2
1	0
1	0
5	0
0	0
3	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
4	0
14	0
340	0
0	5
0	5
12	0
3	0
26	0
161	0
57	238
0	46
0	238
600	0
34	49
0	49
244	0
40	0
1601	0
54	0
1645	3
109	0
29	0
15	163
110	163
1152	0
8	0
7	0
1	0
37	0
10	0
63	61
0	61
2	22
0	22
0	22
227	0
169	0
912	0
116	2
290	258
25	258
413	0
8	38
0	38
0	344
7	245
0	334
189	99
1	99
31	194
3	207
60	169
0	16
5	16
317	0
366	274
0	205
0	274
2	6
1	0
3	0
16	0
293	0
2	0
131	0
236	0
124	184
0	123
0	184
442	0
132	0
208	0
8	79
0	79
2	0
1	0
45	0
0	0
3	0
0	0
12	0
818	0
2	0
0	1
24	22
0	0
0	0
0	0
0	1
2	20
0	0
25	6
0	0
43	0
0	2
507	0
187	0
1	0
1	1
217	0
215	0
580	0
0	0
68	120
0	0
0	0
2	0
0	0
2	0
0	0
0	42
5	0
2	0
0	0
16	2
279	8
0	0
5	0
21	0
20	0
4	0
0	10
3	0
4	0
244	0
10	0
1	3
2	0
3	2
188	1
55	0
0	0
0	0
13	0
0	1
1	2
28	0
63	15
0	0
0	0
0	0
206	124
2	120
42	0
0	0
1	0
4	5
26	0
5	35
1	0
0	0
0	0
1	0
3	43
23	43
1	0
0	0
0	0
0	0
1	0
1	0
1	0
1	0
6	0
0	0
0	0
1	0
0	1
0	0
0	4
0	4
0	34
0	26
0	22
0	20
3	1
1	1
0	1
70	0
0	153
1	10
1	10
383	27
0	27
23	0
16	0
1	0
0	0
5	0
42	0
85	0
39	0
3	0
4	0
2	0
0	0
0	33
1	33
0	23
3	0
6	0
0	91
0	60
0	74
0	0
1	23
0	23
1134	115
6	115
82	0
261	0
3690	0
4	32
1	32
0	0
0	6
2	6
0	6
11	0
24	478
146	478
205	0
4	0
0	0
0	0
3	0
1	0
0	0
1	0
0	2
0	2
8	1
1	0
1	0
0	0
12	64
34	3
2	1
18	16
0	0
0	0
0	0
1	0
0	0
0	26
1	4
1	7
0	0
3	0
12	0
0	0
0	0
0	0
0	0
1	0
6	0
41	0
67	433
0	433
96	254
0	254
1	10
0	10
35	0
0	0
0	0
1	0
23	0
14	3
44	0
0	0
7	0
65	0
0	0
1	0
10	13
4	18
18	9
8	0
117	0
300	53
0	0
38	0
3	0
0	0
0	0
6	22
0	0
10	0
147	0
1	2
0	0
0	0
0	0
1	0
0	0
2	1
0	0
0	7
310	0
149	212
0	212
29	11
22	13
0	9
5	3
1	0
0	0
2	0
3	0
0	0
1	0
8	0
0	0
0	0
0	0
225	0
6	0
2	4
11	0
15	0
0	0
0	236
7	38
4	19
0	0
12	0
0	0
2	0
3	0
96	0
5	16
5	43
0	0
0	30
0	30
313	101
3	0
0	14
0	0
24	14
4	0
251	0
1	47
1	47
0	0
5	0
3	12
0	12
0	12
2	1
0	1
17	11
2	11
6	65
0	64
0	65
0	59
0	18
0	20
0	59
142	0
328	3
17	257
0	259
0	204
25	126
1	126
0	55
1644	0
71	0
3	1
0	0
0	0
0	11
0	7
1	3
0	9
0	10
0	9
0	10
0	11
2	18
5	4
0	5
0	0
7	0
0	0
39	0
0	58
16	58
0	4
0	7
0	7
29	95
0	1
0	1
0	0
0	2
0	2
0	2
0	9
16	9
92	0
4	6
0	5
0	6
0	143
36	143
7117	0
3819	2297
0	2297
52	159
3	159
133	0
12	158
7	158
15	140
0	156
41	183
0	181
0	162
1	183
0	184
35	0
37	0
2	0
2	0
0	4
1	4
5	0
0	0
86	0
2	0
2	0
21	188
2	188
0	0
0	0
7	4
0	4
0	59
0	59
0	59
0	267
0	269
0	268
207	0
11	54
0	54
51	678
164	678
9	22
0	22
1	0
335	0
0	0
0	0
0	0
0	0
1	839
178	0
2	0
424	0
34	0
0	56
0	58
0	50
0	50
0	50
0	0
23	1
167	1897
100	1860
0	1803
3	0
5	0
264	0
484	0
280	0
1	67
0	67
44	70
1	70
64	102
7	102
52	131
0	131
151	0
290	0
3	0
4	0
0	56
33	56
255	0
124	0
335	0
1	0
20	0
4	1
0	1
0	257
17	257
265	0
134	49
0	45
0	51
0	56
0	69
6	69
10	168
0	168
0	164
0	3
26	3
4	0
810	500
0	500
0	22
0	22
1	0
0	9
7	9
0	9
0	9
0	2
0	9
18	79
2	79
0	60
0	59
10	58
0	58
1	113
0	113
126	0
3	0
0	1
0	1
0	1
0	1
0	0
17	0
28	75
0	75
366	0
3	32
0	32
0	30
102	442
0	442
1	46
6	46
322	0
129	0
43	103
0	103
0	100
0	100
0	85
756	0
399	1122
0	1122
0	72
4	72
615	0
1177	0
26	0
508	0
34	2
1	2
81	130
0	130
8	183
6	183
0	181
0	176
192	0
221	0
64	0
0	0
0	5
0	5
394	2
83	0
149	0
322	0
47	0
20	53
0	53
264	0
82	0
0	70
0	80
0	51
0	63
0	53
1	0
92	0
1228	88
0	18
0	18
180	0
461	0
125	0
188	0
498	234
0	234
0	27
3	113
0	109
0	113
92	0
105	84
2	84
190	0
108	0
4	77
191	77
18	0
4	21
2	5
1	0
6	0
139	0
11	22
2	22
0	152
0	154
0	153
0	144
0	24
1041	0
3	0
0	0
3	0
374	0
32	110
0	110
83	0
19	0
0	37
3	37
6	0
8	0
5	1
0	0
0	0
13	2
303	0
15	30
28	0
5	4
1	0
1	0
0	0
1	0
694	0
93	18
396	0
2	0
0	0
2	0
0	0
0	0
1	0
5	5
25	0
207	0
4	140
1	536
2	7
11	5
117	0
0	0
3	2
0	130
0	123
2	97
87	0
8	41
0	41
469	0
1	0
1	1
10	21
3	1
4	0
0	12
0	0
2	3
34	0
1	0
26	0
0	7
0	13
68	0
0	0
5	52
2	0
20	111
3	0
2	6
6	6
2	10
31	8
8	1
3	0
0	0
13	42
9	1
14	1
27	0
6	0
1	0
0	0
0	1349
0	0
0	32
0	0
3	0
0	0
3	12
0	1
10	0
0	0
2	2
3	1
0	0
0	1
0	29
61	0
0	712
0	0
39	0
8	0
15	13
23	1
0	17
8	0
1	1
1	30
4	5
2	0
12	0
34	0
0	11
2	17
1	11
94	0
465	0
69	0
181	0
1	6
0	0
0	11
0	0
17	3
2	3
0	0
3	0
80	0
2	0
5	0
6	16
31	19
11	0
179	0
7	15
28	0
4	0
3	0
8	4
50	0
81	0
183	0
0	7
12	0
2	3
2	0
80	0
27	0
9	0
0	202
350	204
118	0
23	0
1	0
1	6
1	6
0	0
446	0
316	176
0	176
101	0
21	210
61	210
26	2519
0	2519
0	2969
9	0
4	0
142	0
23	0
159	13
32	0
18	0
132	0
0	129
0	133
0	133
0	130
0	129
0	130
565	0
7	0
1	0
212	0
71	0
0	195
0	164
0	184
0	148
1	170
29	125
36	125
33	0
4	3
0	3
112	0
6	0
3	0
5	0
0	0
1	70
0	0
1	189
0	0
0	0
0	15
0	0
0	0
2	1
0	0
0	18
51	0
0	3
0	1
0	0
0	0
1	38
575	19
21	17
87	0
2	0
0	1
27	45
28	0
13	1
2	7
11	0
44	323
13	1
65	0
0	11
9	0
26	37
0	0
63	6
648	0
252	0
223	0
1	452
0	481
12	452
0	261
0	7
0	7
0	7
1	0
1	0
3	1
0	1
41	0
1	0
0	39
6	39
73	0
27	0
84	59
0	59
300	0
4	14
0	14
0	14
0	14
0	14
58	127
0	127
1	117
249	0
404	0
342	0
6	129
0	126
0	129
18	0
1	50
0	40
0	47
0	43
0	10
0	8
154	0
371	0
58	304
0	149
0	304
0	50
111	0
187	0
122	0
353	0
20	85
0	85
835	0
33	96
0	96
4	0
64	0
0	1
2	1
415	0
219	0
0	33
0	35
0	32
0	33
0	30
0	0
288	0
46	19
1	19
0	6
0	14
0	10
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
6	0
669	0
5	0
3	0
130	0
754	0
204	0
44	126
0	126
17	0
11	64
0	62
0	64
11	12
0	12
174	0
13	0
31	0
54	0
127	0
232	0
626	0
12	11
1	11
0	540
0	323
0	509
0	522
396	0
119	252
43	252
12	86
1	86
18	0
35	0
15	0
7	11
0	11
35	0
394	0
6	192
0	192
0	0
89	0
144	0
14	27
0	27
0	27
0	27
170	0
57	182
0	182
165	0
1	0
66	0
445	389
0	389
0	229
300	316
0	316
616	0
0	0
59	0
0	0
21	248
0	243
0	248
20	0
4	0
0	51
226	51
0	16
30	0
3	16
0	0
71	0
0	0
0	10
1	10
0	6
0	0
3	3
0	3
1	65
16	65
4	0
6	5
26	0
12	0
192	0
15	0
24	0
0	80
0	83
0	83
0	49
0	49
12	0
15	53
1	53
0	33
10	53
0	623
4	634
0	613
0	638
1	527
0	520
0	508
15	49
32	49
27	41
3	33
219	0
0	28
0	28
7	0
0	13
0	13
0	13
48	1
219	0
345	0
41	0
0	41
0	41
2	0
398	0
1	18
0	26
0	26
1	0
0	0
0	0
389	0
0	0
0	0
190	0
0	0
28	118
1	118
82	0
5	18
0	18
3	95
0	84
0	95
0	90
2	1
0	1
0	1
134	0
118	0
35	230
1	230
0	1086
11	952
8	952
1	1036
36	231
88	160
1	160
7	14
19	95
17	95
0	61
0	48
614	0
92	0
278	0
382	0
3	22
0	22
0	22
26	45
0	45
391	0
44	107
16	86
1	73
0	83
785	0
0	520
0	425
0	527
0	418
57	7
18	0
76	0
204	0
390	926
0	926
13	58
0	53
0	23
0	58
0	48
0	48
0	48
1	48
375	0
87	0
362	0
319	0
0	51
6	52
0	40
0	52
0	83
0	14
0	30
45	74
4	76
0	76
4	113
0	113
1121	0
527	0
1	48
1	48
34	82
0	82
0	70
469	0
6	0
6	8
420	8
6	0
0	176
0	124
0	171
234	0
1	648
5	648
306	0
5	21
0	18
0	21
0	21
1	8
0	8
0	7
121	0
23	100
0	100
0	14
2	27
0	27
116	1
12	110
0	110
1	0
28	0
7	0
63	0
70	0
698	63
7	63
30	0
40	0
0	0
1	0
14	37
0	37
11	0
58	2
0	2
48	0
14	18
4	18
0	11
277	67
2	67
74	0
0	0
0	0
79	0
10	62
2	62
43	397
135	397
185	0
23	0
3	0
46	244
1	244
117	0
0	0
1	0
0	2
0	2
1	0
0	0
0	0
0	8
0	8
0	8
0	0
0	0
0	1
0	1
0	1
0	2
0	0
4	28
3	4
0	1
0	0
15	5
0	3
1	0
0	0
0	0
0	0
28	0
9	0
2	1
0	0
0	0
0	0
17	0
0	55
0	48
0	53
0	27
86	0
1	705
96	705
1	4
1	0
0	186
0	174
0	177
0	168
0	162
157	0
207	19
3	962
12	0
2	3
2	19
5	0
0	0
0	0
2	0
7	13
0	17
0	0
0	0
0	1
0	0
76	98
2	98
6	97
190	0
3	3
0	0
88	0
53	0
2814	0
0	12
7	0
3	0
0	5
0	0
0	113
0	0
0	0
10	0
100	0
0	0
1	7
1	261
677	0
0	174
0	47
1	140
152	0
308	0
1	0
3	0
7	5
0	5
0	5
75	9
74	9
8	9
302	0
666	0
102	0
1955	0
0	106
0	87
1	44
0	591
0	526
0	224
2	310
0	340
4	376
2	17
0	17
2	0
15	15
1	2
27	0
1	0
3	6
1	2
6	0
0	0
0	0
235	0
224	0
21	0
78	279
0	160
0	119
1	2
905	63
23	0
22	0
0	1
6	0
0	0
165	0
29	10
1	111
0	85
0	96
0	0
0	0
361	0
31	29
0	29
285	428
4	428
412	0
1	4
0	4
2473	0
5546	0
83	0
7	43
4	10
4	5
2	0
3	0
1	0
0	1
23	11
1	14
118	0
0	0
0	0
1	0
2	1
1	0
0	0
0	0
0	58
1	0
3	0
4	401
0	19
12	13
1	0
0	41
0	0
0	3
0	1
0	5
1	0
1	1
0	1
802	0
0	11
0	0
0	0
4	0
384	0
44	0
53	0
158	0
978	0
9	2
0	2
83	14
6	14
23	38
0	38
0	34
0	27
722	0
3	0
0	17
0	13
295	32
0	2
73	0
903	0
151	0
4578	1
196	0
427	0
151	147
53	147
1119	0
41	0
119	0
232	0
319	0
0	180
31	180
2	12
0	9
0	7
0	6
0	12
451	0
5	30
12	30
105	0
146	0
183	0
34	0
36	611
9	611
348	0
0	175
2	175
39	175
225	0
0	287
0	333
22	134
0	301
379	0
4	0
0	46
0	96
0	42
13	96
0	46
1144	0
0	0
22	0
219	0
372	0
1	0
13	0
230	0
4	1
4	0
325	0
25	278
0	278
2	28
3	17
2	0
983	0
128	30
41	0
143	0
0	3
0	3
1	2
0	3
0	1
44	0
1	0
52	0
0	0
0	0
0	0
0	0
0	0
0	0
123	0
4	0
208	0
41	0
1	0
84	0
2193	0
11	28
0	28
0	13
1	11
0	11
0	11
3	0
4	81
0	80
0	81
136	0
27	0
169	0
7	0
2	0
4	0
2	12
0	12
0	67
8	67
0	150
0	107
0	117
32	187
0	187
124	0
225	0
142	0
4235	0
36	0
0	0
0	0
0	1
0	1
0	0
5	0
0	0
0	58
13	91
0	91
0	65
285	0
144	0
17	0
10	0
633	0
27	0
396	0
100	0
24	76
1	76
158	0
28	113
0	113
43	0
43	0
0	301
0	302
0	231
0	303
0	302
201	0
230	0
1173	0
140	0
0	95
0	192
4	163
2	249
0	249
65	0
196	0
22	120
0	115
0	98
0	120
878	0
248	0
119	0
52	888
4	888
60	0
1	639
0	733
137	733
47	0
82	4
1	4
9	0
103	0
1	1
3	0
8	0
0	126
28	147
0	147
76	0
714	1432
8	36
0	36
1	0
0	0
209	0
25	0
16	7
0	7
85	413
0	413
0	1
1	0
0	0
0	0
0	0
34	0
4	3
1	38
0	0
0	1
0	0
0	0
4	0
2	1
3	8
166	339
0	339
81	0
166	0
1	0
0	0
0	0
0	0
0	4
0	0
14	4
0	0
0	0
0	4
0	0
0	1
67	182
0	182
0	153
22	20
0	22
0	18
0	6
21	242
0	242
0	229
0	229
58	0
54	0
1	170
5	170
0	112
196	0
526	0
1	261
0	117
8	168
128	0
142	0
27	198
0	198
25	26
0	26
48	0
67	0
7	16
4	13
6	3
0	3
0	601
76	585
0	614
2	588
1	462
0	612
0	448
0	599
30	0
188	0
3	171
189	0
62	36
0	36
0	20
0	33
294	0
236	0
25	420
0	358
20	353
7	107
132	0
12	49
3	49
432	0
319	0
6272	0
0	200
31	200
0	175
0	41
0	199
0	174
6849	0
33	434
0	434
317	0
0	475
7	475
1	0
0	26
10	26
0	25
3	25
0	0
0	0
4	0
1916	0
5	1
1	25
29	0
3	0
0	0
0	0
0	3
2	3
7	0
5	0
153	0
0	0
56	25
0	25
349	0
16	37
0	14
0	32
0	37
0	0
0	2744
0	2544
0	2415
13	34
0	34
0	7
0	7
0	6
3	68
0	68
94	189
0	169
4	20
0	0
1	0
5	0
121	0
140	0
281	0
104	186
0	186
0	1
1	7
6	0
15	540
17	0
3	5
0	0
0	1
0	0
0	0
0	576
32	10
0	4
2	5
1	0
1	0
9	24
2	1
6	2
0	24
0	1
0	0
0	55
17	0
0	0
0	4
0	0
5	0
0	1
13	5
9	77
0	0
0	0
2	26
0	0
4	0
0	0
2	0
0	18
290	0
5	1104
3	0
0	0
1280	0
283	113
0	113
565	75
125	0
94	50
0	50
0	24
438	459
0	459
814	0
13	0
0	123
0	115
0	100
0	92
116	8
0	8
79	508
4	508
208	0
94	0
35	0
9	0
3	0
32	60
0	60
744	192
28	276
0	276
626	0
922	0
1	103
9	103
2	103
0	96
481	0
79	73
0	73
186	0
20	23
0	23
1064	0
381	0
201	0
31	47
0	45
0	47
0	45
44	0
61	9
26	125
0	125
68	162
0	162
30	125
7	125
1	0
40	0
85	0
114	315
1	315
3	0
18	71
11	71
0	231
2	206
0	209
0	77
593	0
564	0
19	0
411	0
0	58
17	58
294	0
434	0
12	0
0	60
2	60
0	5
0	5
0	0
1358	0
0	20
2	20
12	0
142	2
0	2
3	0
135	0
2	86
0	86
4	0
61	0
0	0
1	0
0	0
1	0
2	0
1	0
0	0
2	0
1	0
1	0
4	0
2	0
0	0
32	0
362	56
1	56
153	0
2	0
1	1
2	1
0	86
0	86
0	72
30	17
14	17
3	0
57	2
525	0
30	92
0	92
0	87
15	103
0	103
39	0
1	1
0	1
3	0
14	19
0	15
0	19
80	93
1	93
11	0
5	0
19	0
19	0
0	112
21	40
0	40
0	84
75	737
0	0
1	0
0	1
0	1
0	4
0	4
0	4
0	4
68	0
5	12
0	8
0	7
138	0
0	164
0	166
2	71
0	0
55	112
0	112
0	97
38	0
85	165
1	165
0	21
0	21
1	117
1	115
0	118
0	50
1	205
0	163
0	171
0	122
0	109
4	27
0	27
0	1
0	1
0	0
160	0
47	0
1049	0
0	350
213	350
0	347
82	0
1	0
4	0
30	0
3	80
0	87
0	80
0	75
0	82
220	0
14	821
146	821
85	0
32	0
4	57
0	0
44	0
252	0
10	2
0	1
67	0
211	0
2	8
0	8
15	67
0	67
167	0
37	0
0	0
3	0
3	0
283	0
1	8
0	8
0	8
79	0
11	25
0	25
91	0
76	4
1	0
949	2692
2	2692
1163	0
4	0
421	0
1	28
0	28
1	0
0	0
1	0
0	206
1	189
91	206
0	0
7	0
1255	0
0	14
0	195
0	6
0	11
41	207
443	0
9	101
0	99
34	97
3	95
0	19
0	9
2	9
287	0
39	0
181	0
2	44
0	45
0	45
24	0
3	95
5	96
0	96
9	0
43	174
0	174
0	3
0	3
152	0
45	63
1	63
5	0
0	0
2	0
0	2
0	2
0	2
0	2
2	43
24	43
254	0
428	334
0	334
0	0
