UniqueCount	AmbigCount
43	0
1568	0
3851	0
722	0
0	253
32	253
141	0
2	581
5	560
7	589
8	579
9	599
0	589
52	141
0	141
17	110
3	79
46	79
29	0
151	3570
1321	3570
374	0
755	0
665	0
1004	0
0	0
7	0
269	0
219	0
352	0
41	0
9	0
1290	59385
15764	59385
12	0
3	0
0	2324
32	2255
71	1969
5	1880
6237	0
264	0
1748	0
666	0
591	0
37	2432
3	2429
31	2429
0	2587
122	2483
12	2392
20	2442
8	2293
46	962
55	962
679	2966
8	2966
978	0
147	0
771	0
876	0
1669	0
33	988
33	988
1415	0
0	3750
52	3750
537	0
15	213
114	213
361	0
430	0
70	0
124	0
0	886
0	817
0	607
16	698
5	922
1	644
0	447
491	721
0	721
0	3228
59	3208
19	3094
8	3092
12	3143
0	3224
13	3157
7	3131
27	3152
0	3175
0	3171
63	3191
581	0
637	0
0	0
0	240
0	249
0	240
0	233
5650	0
1088	0
5197	0
3529	0
1	1055
0	1043
9	1119
7	1108
0	1109
0	1091
0	797
0	0
1	0
3	0
0	0
0	0
3	0
0	0
2	245
0	268
0	261
4	235
1	205
3	205
1	193
2	193
1	0
511	0
793	0
314	0
2070	0
6	134
0	134
0	107
107	0
950	0
510	2
166	3748
3	3748
1	3625
86	3629
68	2921
1	2921
437	2909
216	1957
0	3233
228	0
16	3485
34	3056
0	3689
15	3386
3	3386
13	0
7	1420
18	1421
173	1547
28	1546
113	0
0	0
230	8070
237	8070
215	0
0	295
24	295
1193	50
402	0
702	0
0	2507
5	2396
28	1991
94	376
0	376
4771	0
1	0
3443	0
1578	0
474	0
191	0
3581	830
1348	0
419	0
590	0
251	3
1614	0
1848	0
15540	0
1587	0
30	0
1	0
1301	0
21	0
43	0
1	2247
5	2094
86	2085
2149	0
105	1684
135	1684
0	1039
41	985
10	911
65	998
54	994
146	51
11	0
0	0
0	0
0	0
0	0
0	0
404	0
6	0
3	1239
90	1239
1931	0
3472	0
1269	0
5497	0
0	132
0	132
808	0
317	0
439	0
139	2933
3	2933
311	0
345	0
1883	0
256	329
23	329
161	0
19	881
29	881
0	265
0	248
0	193
0	1554
70	1451
21	1489
73	1473
24	1394
2630	0
42	1510
63	1510
0	2342
44	2095
0	2133
2	2168
6	2168
753	0
347	0
906	0
11524	0
0	87
6	87
0	6532
2	6511
7	6724
0	6751
0	6739
0	6958
0	3255
9	3049
0	2688
1412	0
533	0
146	0
34	459
0	459
58	0
41389	0
292	283
56	283
326	860
1	914
118	768
165	0
873	57
6	0
16	104
3	104
188	0
1507	0
0	1728
17	1583
110	1616
110	1670
13	12838
13	12838
283	0
1744	0
94	0
2549	0
53	0
157	0
0	0
44	0
0	244
43	244
95	1059
92	1059
34	0
597	0
1	23
2	23
506	0
0	658
0	703
0	739
3	676
10	666
13	1230
521	1230
1488	0
124	5318
14	5318
1197	0
99	404
0	404
2335	0
46	810
11	810
6	810
1233	0
454	0
639	0
342	0
323	0
158	153
1792	0
365	0
604	0
4	0
35	0
139	0
2	0
1318	0
1571	0
867	0
696	0
25	788
167	788
601	0
446	0
219	0
3	191
125	191
11	673
0	673
568	0
726	0
641	0
815	0
455	0
101	0
1587	0
812	4799
13	4799
79	0
12911	0
4603	0
522	0
120	463
98	463
548	0
141	3990
9	3990
2795	0
10	57
0	57
0	0
7	0
126	0
365	0
10	0
3	0
22	2356
0	2516
99	2473
0	2074
614	0
87	0
647	0
1158	0
270	0
39	126
2	126
3	908
6	907
67	908
572	0
0	7632
4	7573
128	7385
74	7502
12	7502
86	7321
136	7448
307	447
0	447
55	0
0	58
0	56
2	54
0	49
0	47
93	0
2	0
1	0
37	0
1	0
7	0
0	0
0	0
5	0
1155	0
20	0
14	0
653	0
0	20
4	20
4	0
35	98
67	100
32	100
68	0
594	0
0	910
32	910
2181	0
26	687
340	687
583	0
73	1999
0	1999
11	1995
0	1620
46	1620
577	0
1541	0
16	400
0	400
504	0
21	0
0	262
0	269
78	269
1	0
4	753
62	753
1384	0
23	0
4	19
0	19
684	0
1157	0
1465	0
0	6772
146	6699
215	6749
51	6656
5571	0
587	0
1654	0
74	336
4	336
1	0
4017	53
62	0
75	2731
0	2731
274	2655
0	0
0	0
2	557
38	557
28	1912
336	1912
137	0
427	0
98	0
32	0
328	5
4121	7
949	0
66	68
0	68
138	2268
0	2027
48	2268
6	45
1	45
92	0
6481	0
0	702
297	702
1	539
1	539
817	0
56	4062
0	4580
64	4137
949	0
882	0
3845	0
141	0
134	711
0	711
790	0
0	0
745	0
28	503
799	503
706	3587
0	3587
0	732
107	732
128	0
23	0
633	0
522	0
32	435
2	435
0	0
640	0
10	0
521	2050
131	2050
456	0
22	0
714	0
115	0
318	0
20	156
0	156
215	0
197	0
5049	0
0	293
3	290
31	278
2	278
2	280
10	276
0	290
1	278
2	291
3	274
1	284
0	278
0	278
108	2357
0	2417
72	2372
9	0
169	800
0	800
0	746
73	1265
0	1265
385	568
0	568
56	0
2228	0
1	246
29	246
38	139
2	139
1214	0
45	1311
165	1311
2070	0
5985	0
74	1383
114	1383
0	1199
0	1225
24	1186
0	1202
0	1250
22	1138
0	1168
0	1171
0	1222
0	1154
0	1231
5	1148
36	1162
123	4822
80	4766
226	4822
761	0
254	0
480	0
675	1147
18	1147
797	0
14	0
877	0
0	0
0	0
122	0
0	4268
147	4246
0	4260
0	4259
0	4328
0	4234
20	4295
0	4327
0	4246
0	4222
0	4264
0	4240
0	4287
1	4359
0	4285
0	4334
0	4292
0	4256
1	4347
0	4273
9	4246
16	4244
10	4337
8	4245
0	4277
0	4253
0	4322
0	4275
0	4283
1	4297
0	4292
12	4340
0	4266
0	4249
0	4283
0	4278
0	4276
0	4260
22	4354
0	4347
20	4241
0	4263
5	4264
2	4348
2	4334
1	4260
0	4334
782	0
0	276
12	276
23	0
9	944
133	944
18	44
5	44
2916	0
2	167
41	167
13	0
158	0
1435	0
362	0
31	0
5	872
20	872
0	0
0	0
0	0
0	0
0	0
671	0
0	746
317	658
2	736
5	764
877	0
0	800
33	700
0	764
6	475
98	475
28503	0
22	220
16	220
8	0
210954	0
16	0
481	0
181	1139
0	1139
228	0
19	999
7	947
10	932
0	1089
45	1057
0	957
3	957
42	0
0	0
1537	0
330	0
46	1129
46	1129
0	927
157	0
0	890
168	890
96	0
105	0
0	5516
19	5187
48	4819
0	4935
184	0
253	0
3	0
163	5609
43	5961
0	6084
10	5639
267	5851
222	5473
1	5303
42	5587
866	0
1155	0
0	2031
32	2038
22	2038
0	2052
22	1985
263	0
131	382
214	382
233	0
1694	0
0	0
2	0
2	0
486	0
13637	0
43	485
0	485
354	0
125	0
0	0
2397	0
736	0
17	0
546	0
21	174
13	174
2473	0
616	0
0	0
0	0
1233	0
122	0
159	0
173	2472
2	2472
1446	0
1154	0
38	0
291	0
78	0
148	0
385	0
0	268
62	268
40	3132
14	2946
818	3127
696	0
1161	0
89	0
5	0
83	0
19	115
0	115
26	1133
219	1133
27	314
0	314
25	95
8	95
343	0
439	0
430	0
50	1988
184	1988
1	1862
742	0
30	0
1024	0
0	1
0	1
20225	0
80	0
479	0
9	819
37	819
0	510
14	510
37	0
972	0
7	672
90	672
367	0
710	0
1102	0
447	0
376	0
534	0
0	1783
1	1957
0	1762
4	1936
201	0
103	508
28	508
0	1377
83	1273
74	1354
34	1325
2	1319
32	0
0	1083
445	1083
234	1751
27	1751
7	745
0	747
70	753
11	762
11	768
0	753
127	1069
363	1069
430	0
2275	0
0	2350
25	2076
60	2494
410	0
220	8336
96	8336
10	7152
729	0
0	70
6	70
154	0
488	0
2726	0
50	0
725	0
47	2411
121	2411
0	8251
0	8536
460	7438
0	7879
70	215
41	215
51	1263
185	1263
511	0
5	2996
10	2996
0	3978
0	3544
81	1523
8	1523
35	1523
44	1523
62	0
11547	0
15	825
0	956
12	843
57	911
6	454
934	0
0	0
1	0
537	0
6	1177
149	1177
45	107
6	59
4	59
195	0
30	0
40	360
8	360
12	344
0	547
0	455
4	286
7	2199
27	2202
9	2197
191	2202
1814	0
14	9
0	9
4278	0
1697	0
171	0
0	37
17	37
2	0
25	0
16444	0
7620	0
0	0
0	0
0	0
5	1018
38	1018
7	967
6	0
39	0
1122	0
12	0
578	344
40	571
5	228
159	0
31	390
10	390
530	0
101	0
703	0
2	13
0	13
0	13
0	13
141	0
5	730
64	701
47	702
72	730
11	0
320	0
3	968
0	1125
24	1104
14	961
0	996
28	1054
26	1081
0	1040
2	1167
1383	0
455	532
58	532
712	0
0	97
43	97
189	0
2	1986
10	2307
0	2324
0	0
4	0
110	3838
56	3879
110	3879
72	3920
15	0
804	0
35	1471
45	1434
9	1466
5286	0
4298	125
972	0
0	0
17	563
63	563
1214	0
6	4461
0	4442
60	4461
1763	4146
763	0
5264	0
585	0
1314	0
38	0
1721	0
24	488
47	488
428	2291
0	2354
77	2321
34	2382
27	1887
15	1918
537	14
634	0
0	4766
0	4766
9	2838
71	2838
22	184
0	184
273	0
0	54
0	54
469	0
14	80
0	80
23	0
10	1404
101	1408
80	1408
0	62
11	62
67	0
404	0
3	0
0	6301
15	6149
217	6006
89	6201
153	6084
84	6084
54	6000
13	5985
285	6174
129	6270
2	6282
42	6259
118	0
0	184
10	184
76	246
0	246
546	0
2013	0
11238	0
340	0
1297	0
0	2397
28	2279
105	2386
882	0
0	0
15	1
36	5234
0	5234
0	5262
0	5218
117	5250
0	5323
0	5279
0	321
0	255
20	251
0	3037
0	2681
2	3170
0	2814
277	2971
298	0
7	993
246	993
0	927
3	1195
1	1277
38	1045
8	1545
456	0
1185	0
9	0
5	219
0	219
1570	0
21	1362
16	1305
3	1279
0	1473
447	0
274	0
9436	0
8	0
317	1062
0	1062
37	0
2	415
0	415
510	563
171	563
10956	0
612	0
223	0
158	0
859	0
0	115
11	115
577	0
479	0
51	475
8	475
36	1137
144	1137
11	1032
113	1032
35	0
367	0
96	10232
0	10869
22	10571
2	11574
0	11256
0	11274
4	11405
0	11643
0	11664
0	11836
0	11376
0	11940
0	11961
0	11053
42	10897
0	11758
0	10338
0	9758
56	3545
2	2734
3	2730
249	0
6	36
1	36
0	0
95	0
5415	0
2044	0
1002	0
12	0
32	0
404	0
0	1439
12	1651
13	1651
2	1439
709	10456
49	10456
52	0
1	1914
1	2027
0	1982
0	2033
0	1988
71	1095
29	1095
35	1185
0	1185
38	0
61	0
2	0
61	723
0	723
103	0
155	0
1	1509
892	1509
684	0
3944	0
32	634
0	634
25	898
0	929
0	821
9	128
1	128
1535	0
1	3107
3	3383
0	2781
11	2683
0	3057
98	0
514	1614
3	1614
77	2248
0	2248
8	2037
16	623
56	623
133	2494
263	2421
5	3174
5	407
11	354
8	337
24	390
38	0
534	0
1016	0
462	0
816	0
282	989
18	996
5	996
7	2033
0	2284
1	2168
11	2430
28	2265
6	2176
0	2743
0	2896
27	2547
43	2740
75	2423
19	1861
3	2132
0	3355
22	2427
41	474
197	474
57	0
115	0
1020	0
28	3814
195	3814
543	2117
2	242
0	242
12	84
0	84
502	1088
8	1088
1643	1262
10	1262
911	0
490	0
1674	0
675	0
630	0
35	245
28	245
42	0
63	846
55	846
4238	0
0	16
14	16
0	150
36	150
6	10
0	10
26	0
1204	0
204	0
233	690
4	690
12	0
7	0
414	8526
173	8526
318	8526
1020	0
842	0
14	0
209	0
558	0
320	0
22	984
0	984
0	790
1036	0
1656	6775
0	6775
0	6524
1	6618
2	1007
19	996
0	923
2	972
8	931
1	931
29	915
0	909
3	915
187	0
4	0
742	0
44	0
0	1333
8	1323
1	1325
8	1334
5	1330
5	1324
0	1327
22	1328
158	157
13	157
243	0
109	0
46	0
479	32
569	0
29080	1
66	837
186	837
8	1191
5	1022
10	1065
1	8645
3	8542
9	8214
0	8381
164	7974
0	8278
808	7865
10	7943
25	8314
173	8137
5	8088
7	8243
0	7657
4	7936
0	8162
21	7741
113	4975
837	1503
2	1503
44	525
89	525
48	1651
41	1651
13	328
5	337
2	282
217	1502
34	1502
5047	0
466	0
4420	0
0	0
28	0
23	372
0	372
247	3902
703	3902
0	3744
3	3461
158	0
1855	0
389	0
358	0
21	1309
0	1138
216	1309
1687	0
427	4646
18	4646
62	4658
121	0
95	0
457	2621
0	2621
103	0
26	0
24	0
147	1942
7	1942
5	1942
9	1940
0	1877
2	1877
134	1823
0	1823
17	559
127	559
11	0
1982	0
74	388
0	388
1	384
96	828
152	828
1186	0
88	0
589	0
583	0
829	0
229	0
0	1304
3	1316
30	1268
0	1355
1	1369
55	0
22	670
171	670
120	2001
103	2001
42	329
2	329
714	0
107	376
2	376
460	0
1585	0
1848	0
66	2107
22	2107
0	765
42	765
0	753
0	1169
92	1169
879	0
7	322
1	322
547	0
3299	0
0	403
0	449
1	460
1	513
1	505
148	0
894	0
0	0
76	606
0	606
358	0
185	0
18	0
1310	0
40	230
4	230
80	896
318	896
1346	0
183	644
58	644
99	1212
11	1212
84	820
143	820
2724	0
1098	0
311	0
970	0
0	516
72	516
1793	0
339	0
226	0
804	0
2578	0
1510	0
0	0
87	0
2961	0
771	0
42	2661
1216	2661
15	0
5	0
47	214
33	214
3	518
2	477
4	482
25	513
75	0
19	0
1731	0
3499	1
33	581
16	585
15	588
70	580
0	600
2	452
1113	0
686	2246
0	2246
118	406
194	406
1	0
2123	293
66	0
136	0
45	0
707	0
438	0
878	0
180	309
8	309
0	250
77	234
0	234
888	0
180	4094
0	4094
6	0
39	35
0	35
184	0
1303	1
82	0
359	0
0	104
0	115
0	115
0	103
0	615
58	620
3	620
162	2456
356	2456
627	6
4	981
0	1302
12	1257
0	1255
0	3284
8	3192
66	3004
283	3235
46	234
75	234
710	0
24	0
3	0
237	1613
141	1613
43	1611
4	1611
502	0
7	0
1024	0
7	0
141	482
0	482
0	466
34	0
1137	0
579	0
0	79
0	110
22	110
125	0
8	1145
48	1145
537	0
49	0
7	818
88	818
7	792
17	0
962	0
62	0
3396	0
1874	0
17132	0
2712	0
2215	0
321	2229
52	2229
7	2229
399	0
12	0
15	1250
180	1250
287	440
229	440
5	621
355	621
1	0
0	678
0	706
5	682
3	503
104	0
84	0
37	0
0	0
9147	0
964	0
36	0
181	909
177	909
275	0
8	0
1418	0
34	112
1	112
488	0
244	0
589	0
1430	0
393	0
13	1586
0	1842
11	1836
83	1836
14	75
22	75
0	155
80	155
26	2354
85	2334
342	2354
1	0
1125	1
27	103
0	103
345	0
16	723
32	723
132	0
2	881
114	881
262	0
43	0
126	0
4	0
54	0
1541	0
373	0
325	0
0	1200
3	1162
0	1248
773	0
0	6923
0	7058
0	7195
0	7253
0	7232
0	7030
0	7102
36	7204
0	7012
0	7025
0	7160
531	0
53	1
4523	0
50	896
34	896
8	0
1013	0
36	0
266	0
216	0
77	7
288	0
1319	0
118	557
8	557
155	0
1	199
0	199
24	0
807	0
2108	0
39	0
1286	0
872	0
245	0
170	0
0	150
3	131
0	167
0	92
776	0
158	1311
0	1255
69	1216
1	44
2	44
0	343
83	343
0	199
5	192
10	195
158	0
135	0
278	0
804	0
27	44
0	44
0	40
6132	0
188	0
0	1014
27	1057
49	1044
0	1062
334	0
1	0
70	0
11	1172
71	1172
4	37
42	37
144	0
177	0
628	0
0	4314
5	4119
424	4246
26	103
0	103
91	3412
50	3412
58	2915
765	0
0	14014
14	14014
168	0
22	0
558	0
1129	0
1676	0
0	2628
10	2482
29	2487
38	2436
4	2412
29	2464
71	2467
61	2560
153	2554
0	2137
24	2138
1237	0
189	0
0	23367
378	22846
0	23333
0	24012
0	24046
44	22103
543	23014
127	0
22	0
37	1060
9	1060
3261	0
177	0
18	0
720	0
35	0
1077	0
14	114
0	114
592	3
253	901
14	901
751	0
3512	0
675	0
11	346
92	346
4509	0
5	880
48	880
149	0
178	0
41	415
27	386
38	386
2050	0
3	1036
4	2079
453	2076
6	0
6293	0
192	0
450	0
0	0
105626	0
3055	0
396	0
25	0
376	0
159	0
765	1724
119	1724
3898	21
12	0
38	0
88	245
0	245
21	0
0	4
0	3762
0	833
0	696
0	602
0	916
0	916
0	602
0	833
0	696
0	3762
0	4
49	0
36	0
1	0
11	0
2	12
0	2680
0	3150
0	3077
0	3085
0	3012
1970	0
1201	0
406	0
25	319
303	319
42	0
16	0
0	857
4	884
0	877
20	828
0	850
714	0
2315	0
104	791
115	791
31	0
1209	0
681	0
18	0
362	0
0	0
130	20
24	6
667	0
0	0
8	0
56	175
5	175
4	1025
82	1025
5	336
271	336
0	920
0	1099
1	996
26	929
475	0
23	0
143	333
387	333
0	161
15	161
15	0
40	4
0	16
0	17
0	16
0	2787
42	2426
2	2278
1	2343
29	3021
419	2711
13	2578
1299	0
8636	4
0	0
594	0
330	5663
0	6139
14	5840
91	5387
715	5387
978	0
428	0
618	0
569	0
4	1706
6	1723
11	1731
0	1862
45	1814
0	1944
5	1942
0	2019
24	2022
0	2101
25	120
7	120
2	2716
0	2802
0	2822
1	2824
6	2784
2	2815
7	2819
37	2837
8	2767
0	2832
3	2880
0	2850
3332	0
141	0
0	16
1	16
6	48
1	398
0	502
14	497
47	495
94	462
302	0
7	482
44	482
20	0
1745	0
2072	0
81	1220
83	1220
0	2029
26	1925
5	1479
29	128
55	128
328	0
159	146
7	146
493	0
1130	0
1565	0
8	0
5711	0
0	0
13	1
198	0
1381	0
45	1
168	0
7	84
27	84
1872	0
279	0
426	0
2290	0
0	0
1502	0
972	0
8	688
0	688
335	0
677	0
135	0
199	460
0	460
37	673
0	673
13	1403
107	1403
102	230
0	230
16	0
89	0
5	4174
6	4183
0	4317
15	4252
69	3915
282	4160
91	4253
174	4255
4	4180
8	4189
260	0
365	0
91	0
539	0
381	0
14	291
0	291
0	0
1579	0
1749	0
3159	0
13	141
25	141
985	0
1343	0
361	0
3	856
83	856
548	0
10	277
4	277
1233	0
296	0
259	0
408	0
213	0
310	0
3571	0
53	0
5	108
45	108
2844	0
585	0
85	0
192	0
10429	0
513	0
1	0
2	0
2	0
5	0
4	0
0	133
1	150
14	150
336	0
2	4
146	0
232	0
381	0
974	0
64	0
250	1796
13	1796
342	0
1	0
150	974
90	1242
66	1242
288	0
31	0
0	3321
0	3269
56	3313
0	3321
1	3300
1763	0
0	0
0	211
4	211
117	1647
74	1647
3	2335
10	2331
69	2335
1	2335
819	0
1	228
65	228
458	0
69	0
177	4194
81	4194
596	0
32	1080
0	1080
52	3953
0	4304
251	4256
82	3773
320	0
312	0
69	0
31	0
548	0
582	0
404	0
43	1597
263	1597
1999	0
1741	0
71	1002
110	1002
674	0
1217	149
47	0
564	0
1558	1117
0	1117
1029	0
753	0
123	0
0	2946
0	3198
0	3037
0	3342
4	3097
3	3011
0	3105
0	2860
63	2504
7	3431
663	0
358	0
45	2556
78	2556
107	0
654	0
0	534
1	515
11	547
81	0
2611	0
811	0
797	0
16	15
0	15
326	0
1139	0
1020	0
67	0
536	0
126	0
57	1439
4	1439
328	0
0	92
31	92
378	0
839	0
146	6
15	6
157	0
1	382
0	382
11	625
0	642
153	802
24	1266
272	1266
47	371
0	371
1037	0
112	0
0	291
0	219
0	219
0	295
0	295
1	115
28	0
2191	0
37	86
20	86
0	48
3411	0
345	0
372	0
0	156
11	156
184	6281
181	6281
133	0
1268	0
211	0
71	4885
39	4843
0	4893
5	326
60	326
36	5083
1935	5083
555	0
13	0
344	0
360	0
311	720
14	720
101	0
239	0
34395	0
1713	0
766	0
482	0
67	0
733	0
380	8684
220	8684
1121	0
2	14
1	14
9	4414
22	4100
62	4442
50	4234
0	4806
0	4471
67	4706
9	4461
9	4324
2	4095
258	0
609	0
0	1695
9	1502
6	1602
44	1599
103	1632
233	1677
66	0
1028	0
5383	0
0	24
1	24
808	0
291	0
1202	0
102	0
978	0
7	110
1	110
306	0
255	0
1413	0
44	525
0	525
1711	0
861	2000
151	2000
522	0
298	0
241	0
5	382
0	382
5	918
59	918
125	0
6	645
35	645
364	1100
0	1100
28	0
84	2277
356	2277
1659	0
12	1901
0	1936
203	1916
645	0
492	0
14	805
149	805
2609	0
117	0
3545	0
57	176
0	176
373	0
473	2849
13	2849
20	896
49	896
7	0
0	469
59	469
575	2321
184	2321
58	0
6	312
3	333
0	352
21	328
38	884
21	884
2056	0
988	0
1770	0
3414	0
154	447
8	447
0	447
3574	0
65	0
155	0
0	2589
0	2585
53	2557
11	2571
4	2520
2	2491
7	2488
1	2484
4	2443
19	2408
39	2491
0	2557
0	2553
20	0
0	0
1154	0
67	0
3	0
21	0
64	3497
102	3650
0	3662
1	3343
0	269
24	219
1	273
0	286
2	291
1	0
65	0
427	0
540	0
161	0
5	0
0	155
4	95
0	155
0	25
7	10
1	25
0	1
688	0
886	0
78	314
0	314
217	0
1020	0
351	0
329	0
0	1012
0	1050
14	997
0	654
2	692
145	0
476	0
59	2567
1	2567
0	2430
16	2431
457	2431
131	299
39	299
27	48
0	48
0	518
0	797
9	784
46	794
1363	0
2090	0
1	18
0	18
168	0
0	120
0	122
7	118
0	105
547	0
159	0
1	0
1020	0
2309	0
6	0
25	0
1417	0
1766	0
395	1227
0	1227
733	0
0	0
1	0
8	38
1	38
622	0
512	0
16	1754
0	1819
34	1809
2018	0
984	0
10	0
7	0
1183	0
48	0
21	1171
112	1171
585	0
5	734
0	958
3	844
0	789
3	0
33	0
257	0
47	5739
10	5686
0	4872
29	0
4	137
0	137
0	134
0	132
0	121
1	129
308	1620
87	1620
70	0
90	3059
114	2930
153	2977
22	2848
0	1921
0	1860
0	1894
0	1955
100	0
0	2626
45	2574
6	2549
67	2615
36	2617
1	386
306	386
271	0
213	0
3	877
182	877
0	3722
0	3496
2	3548
20	3622
10	3272
615	0
55	101
0	101
1338	0
443	1208
0	1208
1463	0
238	5085
14	5085
863	0
1	1995
0	2015
3	1911
5	1622
2	0
1	0
21594	0
466	0
219	0
608	0
586	0
166	454
80	454
0	2100
158	2100
0	1906
6	2951
242	2944
2	76311
46	75999
0	76318
285	2426
473	0
196	0
0	170
0	170
217	0
0	2682
90	2682
835	0
314	0
482	1542
10	1542
854	0
473	0
0	209
34	163
24	172
6	4635
0	4791
0	4875
152	5318
250	5537
269	598
230	598
58	0
2974	0
0	2429
110	2429
257	0
0	2261
0	1896
0	2430
0	2795
95	2111
94	2086
0	2860
0	2495
8	0
132	0
1294	0
210	0
142	0
1050	0
4	0
12847	0
676	0
42	0
3943	0
373	0
6	40
0	40
63	0
19	422
52	422
0	823
0	713
1	792
0	874
9	842
47	800
1	875
58	864
644	0
0	0
16	0
21	3214
26	3504
55	3487
0	3602
520	3578
0	3235
80	3373
81	217
2	217
1	111
0	111
0	0
1	0
91	305
72	305
18	0
128	0
178	0
0	4347
124	4256
62	4320
69	946
131	946
81	535
29	535
0	0
156	0
28	116
0	116
0	109
207	0
0	2878
4	2964
0	2792
1	2879
81	2796
3	2851
4	177
20	177
62	412
7	412
1	168
41	168
0	339
23	339
0	339
0	0
0	0
258	0
5	149
72	149
406	0
636	0
0	1551
41	1810
0	2066
275	3556
134	3556
2900	0
4181	0
703	0
79	4235
394	4235
0	3029
63	3029
161	2905
66	2905
60	1048
2	1048
19	0
0	0
81	83
4	22
0	22
309	0
297	0
352	0
6697	0
22	379
0	627
15	576
245	0
24	3845
432	3845
612	0
0	7264
0	7202
0	6486
0	6548
5	868
59	868
1001	0
4	0
3698	0
649	0
401	0
3	0
3841	0
1481	0
522	0
569	0
238	0
237	0
0	0
561	0
231	0
128	0
216	0
7360	0
19	213
0	213
44	0
580	0
173	0
4	51
0	47
0	51
1	51
0	51
49	212
14	213
19	205
1035	0
411	0
33	0
390	0
0	159
1	159
0	1085
144	1085
131	944
16	944
486	2248
264	2248
528	0
1398	0
688	0
237	0
1066	0
26	397
0	397
336	0
5016	0
0	220
1	220
0	1803
0	1798
6	1920
0	1681
551	0
0	179
51	179
851	0
354	0
296	0
156	0
10	0
252	0
184	0
0	399
8	359
11	360
2130	0
286	0
6113	0
369	0
24	285
0	285
29	0
0	0
541	0
3353	0
8	0
694	0
24	0
14	643
22	643
1590	0
2529	98
290	0
861	0
491	0
625	0
0	1036
101	1147
0	1133
3922	0
2055	0
309	0
0	3506
731	3506
507	0
81	8090
415	8090
0	602
42	584
4	330
9	0
159	0
7	0
464	0
241	0
10	0
0	0
3	26
0	26
89	0
0	0
0	0
0	0
238	0
2	1
0	271
91	270
31	489
20	489
69	0
0	83
3	75
0	64
643	0
246	0
1497	0
18	57
0	57
747	0
0	264
1	265
6	265
52	264
3	166
20	166
0	637
3	580
2	521
221	0
92	0
223	482
0	482
117	0
7	0
34	0
0	8953
0	9352
112	8025
2741	0
6	0
8	144
0	144
1	0
3994	0
1	32
0	32
341	0
20	0
3213	0
0	1551
2	1223
71	1453
26	1413
62	0
15634	0
775	32
2286	0
226	0
275	0
1584	0
918	0
0	105
20	105
0	920
0	986
75	926
3408	0
291	0
0	1938
163	1938
263	0
4	278
0	350
0	247
416	0
6	0
1093	0
504	0
1	0
167	347
8	347
47	0
61	0
3	40
0	40
0	612
64	565
0	586
12	88
82	88
430	0
64	0
1995	0
29	0
5	14
0	14
423	0
0	326
3	306
0	331
5	91
1	13
2	13
25609	0
117	0
73	407
8	407
104	229
3	88
13	66
1	66
260	0
1	8
0	8
8	0
52	0
46	0
6	0
0	0
1174	0
1386	0
20	0
11	2762
31	2995
122	3009
0	3305
185	0
83	0
6186	0
42	0
156	0
1	460
36	460
17	644
62	644
1285	0
570	0
1066	0
0	0
0	0
2	0
5432	0
23	0
1620	0
11	1358
0	1378
2	1170
2471	0
1	2061
1	2061
0	2043
1	521
41	521
100	0
679	0
352	2584
71	2584
0	2436
39	2359
82	2355
442	0
0	2201
7	2051
58	2089
92	2142
1354	0
1944	0
16	1116
70	1116
317	0
56	400
6	400
28	0
1135	0
8837	0
517	0
134	0
33	291
0	291
1312	4871
0	5512
0	5512
1228	0
556	0
46	1135
32	1135
471	0
243	0
148	93
28	93
0	219
4	219
43	218
2633	0
371	0
24	286
2	286
1497	0
310	0
406	0
224	0
880	0
7	0
1	0
0	144
108	144
0	3560
2	2904
227	3507
53	2637
0	0
184	0
218	0
0	1
0	1
381	0
750	0
180	671
2	671
257	0
64	0
884	0
4	13
0	13
1261	0
147	0
4	0
5	0
118	0
452	0
473	0
28	279
1	279
250	822
0	822
35	10
31	0
0	916
1	973
1	912
6	969
8	988
46	1045
0	887
0	91
0	95
0	83
817	0
71	1657
6	1657
82	1594
89	615
30	615
166	794
0	794
0	4687
0	4464
0	4414
0	4449
0	4637
0	4652
63	4636
0	4499
74	4471
11	4615
32	1091
3	1091
627	2275
12	2275
669	0
426	0
53	148
24	148
11	920
49	920
0	784
0	600
5	775
43	784
33	6039
0	6340
24	6083
46	6104
2289	0
493	0
44	0
7370	0
1713	0
412	2872
4	2872
534	0
26	0
0	0
3	0
5686	75
2898	0
16	286
2	286
0	983
0	951
0	984
0	1016
15	999
1	976
16	1124
90	1124
512	0
706	0
0	146
1434	0
303	0
0	0
0	18
1	18
72	651
49	651
8	585
0	585
2684	0
28	2046
189	2046
1541	0
111	0
1467	113
35	0
288	0
103	0
0	253
69	253
52	0
223	0
1837	0
6	924
10	1445
0	1497
2	573
0	613
62	573
1	454
1556	0
430	0
87	270
0	270
58	0
4	2862
65	2862
34	2862
9	1276
34	1276
43	1126
108	1123
95	1126
205	0
30	183
0	183
7	0
281	0
90	1201
41	1201
19	0
5	232
4	232
0	188
4	221
16	101
17	101
70	550
8	550
0	88
0	91
0	73
0	2282
106	2268
16	2165
779	0
43	966
75	966
270	0
852	0
157	0
297	0
35	0
0	0
222	0
0	2756
325	2795
42	2795
4201	0
0	515
59	515
11238	0
2	0
121	5573
25	5573
6	5070
0	4896
0	0
12	0
0	0
1101	0
0	8798
0	8706
10	8319
0	8738
0	8493
1	8717
0	8941
0	8766
0	9074
0	8854
0	9001
1790	0
24	226
47	226
24	1243
113	1243
6	533
52	533
414	0
829	4
1	85
42	85
