UniqueCount	AmbigCount
5	391
14	0
0	2437
287	2437
0	263
274	666
0	666
1240	0
0	148
0	444
0	409
0	342
309	0
33	309
0	241
52	241
603	0
1527	0
152	583
0	583
138	0
56412	0
30	0
0	0
22	0
458	0
9	281
0	281
1924	2460
6	2460
1137	763
30	601
0	601
0	560
0	560
1839	763
2879	0
59	419
109	419
326	266
2	266
6045	0
1	532
4	744
116	744
3	0
0	0
5	0
0	149
6	149
0	76
14	76
5	0
8	0
7	0
185	7
0	5
12	1
0	0
3	0
3	4
9	0
178	0
2	0
3	0
4181	0
4855	0
27	0
15	0
4	0
703	0
18	2217
119	2217
10	2217
2982	0
1696	0
13	113
132	4
0	1016
676	1016
0	1716
0	1202
0	1206
4	2933
0	3002
0	2998
470	3481
8444	0
893	0
10	515
2379	514
0	515
1887	767
2	0
24	0
7	0
7	0
15	0
6	2
1	0
5	2
0	0
13	0
42	0
7	0
24	5
0	0
4	0
18	0
12	5
7	0
20	1
6	1
0	0
450	0
3	0
0	0
1	2
0	2
6	0
1896	0
250	494
0	494
536	0
2	861
58	917
29	773
7	60
18	54
0	60
0	53
24	4463
316	4463
0	139
24	139
637	0
965	0
111	941
0	1049
100	1049
0	1020
1	207
0	207
175	750
11	750
2192	14
0	14
6	1813
7	1742
0	1292
0	1358
0	1341
0	1734
163	3555
1493	0
1660	0
0	1813
0	1819
0	1805
0	1811
0	1697
0	1689
0	1703
483	0
928	0
2407	0
0	270
23	270
2259	0
1	0
23	1477
17	1880
11	1176
256	3520
240	3520
1601	0
16	418
0	418
0	392
0	105
5	105
1239	0
1126	0
618	0
2098	0
1688	0
1066	0
255	0
1779	0
60	0
11	0
15	0
1417	293
550	0
124	0
9	0
2533	0
1512	0
1114	0
21	0
0	167
384	0
4	0
1	0
1	644
1863	0
2132	0
641	0
673	331
0	331
314	510
170	510
13869	0
386	824
0	824
0	4
26	4
393	0
64	578
50	578
2028	0
879	235
9	235
2	169
0	169
10	0
308	0
810	0
1953	0
154	0
0	201
19	201
9	4
8	15
25	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
8	0
1	0
0	0
3	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	1
0	1
2	0
2	0
0	0
0	0
0	1
0	0
4	0
7	0
87	1
1	0
0	14
0	0
0	0
0	1
0	0
1	0
11	8
1	7
0	6
0	7
0	0
0	0
0	0
0	0
0	0
3	4
0	0
0	0
0	0
0	0
14	0
69	69
0	69
22	0
0	17
0	17
112	150
0	173
0	121
0	133
6	85
3	28
0	33
0	57
0	21
1125	588
1508	89
0	89
0	28
14	28
80	1100
12	1100
0	1118
0	1301
23	705
5776	0
73	796
0	796
0	716
37	716
64	543
0	543
203	1741
0	1741
1372	0
352	3163
1	3163
40	0
13	0
0	420
7	746
86	746
121	0
1558	371
1633	0
383	0
14	3843
0	4017
154	4017
139	620
0	702
90	1089
984	0
0	0
10	0
0	0
0	3
0	3
0	3
4	0
1701	0
18	258
0	258
38	0
129	0
50	1009
0	1009
27	0
0	0
7	29
0	29
0	23
46	542
222	1615
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2403	0
820	1506
0	1506
1	0
557	0
0	5
9	0
0	3
1	3
27	0
1	0
0	641
0	565
0	597
0	467
0	693
56	696
2	696
1144	0
84	1478
0	1483
0	1464
1224	0
104	0
276	1048
0	1048
0	686
0	745
1	0
0	57
0	57
1	79
19	209
0	209
1	16
0	19
1	7
4101	0
0	0
1207	223
13	223
17	0
80	0
1655	0
6	0
279	0
5	546
3	439
0	400
775	0
395	862
3	862
7	1739
2	952
0	1137
0	219
0	1724
0	1730
0	1739
43	1166
9	15
0	15
637	0
3459	0
4	379
787	379
47	2488
24	2488
0	180
0	318
0	306
0	318
2465	0
1178	0
432	0
190	724
0	724
0	612
8	601
13	609
5	556
2	608
0	570
14	295
0	291
0	295
790	0
10	0
1230	0
98	0
2436	0
121	2718
0	2796
30	2639
0	2789
0	2427
0	2420
0	999
29	1019
160	1019
1	186
0	187
0	25
0	72
2	385
6	199
0	6
0	10
0	105
0	90
0	135
0	20
0	197
0	42
303	5
1	0
0	115
537	109
4	115
896	2112
0	2112
1306	0
400	0
1008	0
5414	0
3	248
20	239
0	200
0	219
106	624
0	624
288	0
151	1152
5	1152
0	2735
91	2735
661	0
494	1
0	1038
53	787
0	901
0	1007
943	0
917	1903
9	1903
11	39
0	39
3034	10840
78	10806
67	10840
1	1933
8	1929
1	1956
0	1919
3	1970
0	1872
12	216
0	216
2	28
0	28
0	28
0	23
237	0
1246	0
0	1261
68	1261
0	1112
1210	0
0	316
0	316
29	0
4	0
4552	0
0	2260
331	2260
2275	0
1259	0
0	5036
19	5036
0	0
16	0
11	2196
752	2194
8	2184
1171	0
2226	0
2147	0
705	0
179	0
2683	0
1515	124
0	124
9	74
74	74
8	0
113	828
0	828
1	3653
3	1980
0	4178
0	3787
0	3804
0	3788
2	2607
449	0
3	94
0	92
0	87
0	90
1	78
0	94
89	42
0	42
2498	0
4052	0
0	8
1122	0
206	380
2	380
844	0
0	484
196	683
0	611
0	683
2798	0
1915	0
136	20
19	0
0	849
165	849
146	0
215	141
0	141
2581	0
55	642
0	642
391	0
70	0
3	139
0	139
0	63
0	134
4	138
0	138
0	134
0	77
6	0
44	844
0	921
0	978
0	1003
0	669
0	694
13	0
213	0
0	0
16	0
6	0
1	140
0	2
1	2
21	76
2	76
0	8
4	8
4	189
0	189
0	0
70	0
170	913
16	913
0	816
1287	2863
2	2863
113	394
0	394
121	0
0	12
13	16
5	16
0	15
0	6
0	9
0	7
0	4
0	3
0	5
850	0
1	976
0	170
0	177
7	177
7	0
0	217
103	217
0	209
174	0
10	0
1196	0
378	0
0	242
109	242
1019	0
924	0
146	0
164	0
3	0
400	0
0	0
7	10
0	8
0	10
1035	0
8	344
11	344
32	0
4321	0
1281	1128
0	0
3	25
0	25
648	0
38	0
48	0
1	1032
17	527
122	527
149	0
3352	0
32	0
873	0
1	0
153	2433
12	712
117	0
550	779
9	779
566	0
279	0
144	337
0	337
0	170
8	0
6	1242
121	1304
2	555
0	735
9	0
249	371
1075	0
72	0
1046	0
0	53
0	64
2	64
3812	0
53	0
49	1844
0	1844
127	568
0	568
115	0
0	0
1	988
40	988
1	41
0	44
2	23
44	0
2	428
51	939
32	939
169	0
470	0
829	0
2382	0
1222	0
0	4
0	3
0	3
5	1
1	0
0	67
27	67
1	29
0	7
0	7
0	33
6775	0
2	0
5	549
18	611
19	421
1291	0
279	0
310	0
9	716
85	716
1123	0
94	257
34	257
0	242
970	0
30	125
3	44
0	35
0	55
0	81
0	1833
27	1766
6	1782
12	443
0	1305
938	0
1853	1883
4	1883
2	0
791	0
679	0
0	1437
0	1279
809	0
1	58
0	58
0	178
0	178
0	178
316	1024
68	1024
5	968
336	0
0	120
0	128
0	100
0	1
17	141
0	131
0	129
0	79
0	40
7	1
1	3
19	0
0	2
0	0
0	0
0	0
1	0
0	54
22	76
0	78
19	0
0	0
0	0
0	13
0	0
0	0
2	0
7	0
29	253
2805	0
670	0
1301	44
162	124
563	0
6	0
9	1476
1	1442
64	1475
1	1427
190	0
919	0
2955	0
1	0
0	0
226	0
1	0
0	4
0	4
1	0
4	0
1	0
0	0
1	0
4	0
0	0
0	0
3	0
0	2
0	2
0	3
0	3
4	1
0	2
0	0
2	0
4	0
1	0
0	0
0	0
7	0
0	4
6	4
3	0
46	523
0	523
1172	0
3	0
106	0
16	359
0	359
0	16
1	16
0	15
6	296
1170	0
3252	296
9	0
10	0
2724	0
0	0
27	0
1	0
21	0
3	0
57	0
731	0
1918	0
12	0
0	0
460	0
71	0
0	622
0	536
0	682
0	483
24	180
64	180
1336	0
1107	0
1	2899
391	1117
82	4071
0	3157
0	1989
1053	0
0	3809
482	3809
0	116
0	119
3	13
0	101
69	396
2	396
689	0
170	1642
0	1642
0	2606
0	2565
0	468
31	2539
0	2547
0	2453
0	2471
0	2588
1947	0
11	44
0	44
0	600
40	616
0	616
0	392
135	1356
0	1356
0	58
48	0
71	18
3	18
612	0
0	380
282	380
55	287
0	287
0	61
0	222
1	203
1263	0
312	0
0	0
418	0
1645	0
3347	0
4392	0
2916	0
1045	0
331	0
552	2116
3	2116
3	0
0	0
87	31
0	0
0	0
1	0
17	285
27	370
12	441
1	2790
0	3129
0	2808
1880	19
1223	20
3	1
8	0
527	46
4998	525
245	106
458	382
1	2882
513	2882
0	1524
139	11
1186	0
1264	0
3298	0
10	165
1	161
0	140
0	90
99	0
38	0
20	130
0	130
0	125
0	65
49	1074
0	1074
20	0
1075	0
1277	0
96	0
1680	0
3062	0
11	0
1	25
0	25
16	0
2168	5
28	12
536	3719
0	3718
19	54269
6	46792
3	44393
2646	0
4667	0
485	0
70	0
0	266
1	267
0	278
12	279
66	113
2213	0
6916	0
4099	0
3708	0
42	0
0	0
0	0
53	0
0	46
0	46
145	0
7	0
3	0
0	93
20	93
27	13
0	8
1	13
4	0
3	0
2998	0
0	76
0	76
572	0
22	276
0	276
38	0
0	0
0	362
3	0
7	0
4656	0
505	3788
0	3788
0	1
1	1
0	0
12	91
0	312
6	777
0	777
0	113
539	0
91	0
521	0
1	278
2	344
1	375
178	0
0	58
0	474
14	354
44	474
43	313
0	313
5	0
8	123
50	123
1	96
688	0
7	1213
0	1000
0	1193
0	1213
1	1283
1	4
1	4
933	0
507	647
0	647
18	3288
0	3103
106	3103
0	3135
0	3402
0	3201
120	2925
2174	0
11	633
52	633
69	44
2	1331
0	1331
0	1220
0	61
0	225
1	247
215	655
0	902
0	207
456	529
2	529
579	0
5	0
0	0
0	0
0	0
171	0
0	0
0	0
0	0
0	0
0	0
0	0
1349	0
2947	0
6	618
0	693
0	465
0	592
2581	0
74	830
0	830
30	0
2	0
2	123
0	80
0	123
0	112
544	0
1347	7
12	45
0	45
11	292
0	292
95	0
2243	0
954	0
4310	0
18	0
5836	7
0	90
4	91
0	91
8064	0
4084	1655
5	1655
14	0
1	0
1043	23
2	51
4	2
0	2
6	0
0	0
118	0
2740	0
2	0
43	0
35	177
0	119
0	177
2	177
733	0
12	0
9	0
0	1301
567	1301
47	0
901	0
2390	1588
5	1588
402	1367
36	1367
442	493
5	493
0	120
54	140
14	140
5385	0
1051	0
172	0
86	0
23	1028
0	0
1220	0
1	78
0	78
1226	0
70	0
28	0
16	23
0	23
0	11
27	11
0	380
38	409
4	409
179	0
5254	0
4051	0
14	0
157	497
0	497
0	1414
282	1414
0	1366
44	532
0	532
50	257
0	257
73	0
1339	0
186	0
177	0
3	77
41	0
2	17
0	17
11102	78
3	0
1	0
0	0
0	0
313	0
1	561
209	561
1	406
83	657
3	657
11	445
135	0
2012	0
2	0
4	14
0	14
959	0
0	159
0	150
0	93
0	84
0	0
315	0
16	880
142	0
50	94
0	94
1777	0
8	0
6	0
16	0
0	7
0	7
16	8
0	8
844	0
0	179
173	179
0	9
6	1
7	0
37	2
934	2
644	0
0	93
2	118
9	118
3	101
0	84
0	59
35	84
0	84
0	74
3434	0
3553	0
4	11
0	11
0	8
0	8
58	0
6	0
0	876
0	791
0	741
0	856
0	18
19	25
1	12
1	7
0	25
6	22
0	22
0	98
1	43
5	6
0	67
1	66
0	51
105	1718
76	1718
0	900
0	1180
349	1358
0	1358
0	0
318	279
419	436
915	1275
21	1234
6	1268
1	4
200	4
255	1584
0	1584
3678	0
213	1
188	2153
0	2153
1022	0
12	0
0	292
0	261
1	281
0	266
2	0
0	536
9	613
1	95
0	394
2	0
10	165
0	168
0	142
296	576
1	576
1	2173
457	2173
128	0
72	0
980	0
14	1002
32	0
1	5
0	3
1	3
445	0
2	2
2	32
3	40
0	40
0	894
16	894
0	235
218	458
0	458
7262	0
0	1139
223	1139
3	717
0	846
4	663
0	783
0	144
16	145
0	145
46	602
1	602
42	0
3229	0
6	1424
71	1969
83	1969
12	1969
0	1920
0	2011
810	0
123	820
0	820
1342	0
2	0
0	7
0	7
0	1
0	1
0	1
267	0
0	1789
113	1793
6	1793
3	99
904	99
0	97
1089	0
8	70
12	70
2	70
0	46
2	0
3193	0
0	0
0	7
37	7
0	1359
1	1273
0	1165
835	0
0	1045
244	1045
0	26
0	26
0	1
0	26
8	24
0	166
1	0
0	0
21	794
197	0
19	135
1	138
0	0
0	189
0	531
0	0
0	0
0	0
1	2
0	2
1216	0
131	0
2	0
0	0
4	0
12	0
31	0
0	0
0	10
4	10
1	0
10	1
0	1
2	0
29	1
1	1
0	0
3	0
0	746
18	735
4	701
85	0
1	39
0	39
1	35
0	0
86	0
32	111
0	111
178	0
0	994
22	3
11	273
86	273
251	0
1407	0
0	422
961	422
29	0
0	166
16	166
9	578
1201	0
1876	0
3619	0
1800	0
638	362
4	362
1	361
5	271
228	2
212	0
215	0
31	0
735	0
60	0
68	0
4688	0
1528	0
0	703
30	703
0	456
0	375
14	456
0	454
0	375
0	198
2	375
0	424
3	313
5	940
0	1028
0	914
2	612
0	872
0	731
1	129
47	129
2	0
139	0
1842	0
1020	0
831	0
224	169
9	169
1725	0
1632	0
23	730
385	0
0	167
914	0
24	151
0	151
3	0
62	680
0	680
0	1597
0	1544
0	1558
0	1455
0	1505
6577	0
1097	0
1458	0
3799	0
0	2832
133	2832
0	2773
1572	0
224	0
1988	0
311	0
0	2931
0	1279
129	3092
1	643
0	2534
0	2392
0	649
4	1958
310	1371
5	1371
1737	0
109	0
94	0
937	0
0	1336
223	1336
4936	0
0	1898
0	1662
138	1898
0	1786
0	463
3	37
5	37
3	15
25	15
14	744
105	744
323	0
226	0
1721	233
20	233
42	226
0	123
0	226
114	0
1750	0
324	0
58	0
0	0
0	0
3	0
1040	0
430	0
725	0
28	166
7	166
4	0
7	78
0	78
710	0
0	0
2	0
0	0
1	0
0	767
905	767
880	0
386	0
20	0
1	0
568	0
13	0
390	0
108	0
163	0
1	0
35	0
68	385
0	385
1009	0
334	0
215	5056
11	5056
1	0
0	0
394	0
68	0
2	0
55	0
5	0
15	10
0	10
227	0
36	0
125	0
62	0
1644	0
103	1933
0	1933
9	0
0	6
2	7
0	7
103	30
3	30
15	0
0	267
6	262
4	25
0	201
13	0
1729	0
34	1608
5	1585
0	1608
0	1463
0	82
4	1560
1112	0
6919	0
320	0
1589	0
1866	0
1182	0
5971	0
620	0
359	4094
32	3585
0	3926
0	4915
3	5069
0	4968
0	4990
0	4966
2	5047
0	4891
1	0
0	0
0	9
0	15
0	6
0	22
24	0
3752	0
120	337
9	337
170	935
69	797
6	765
0	412
50	781
4	781
1139	0
909	0
688	0
149	0
134	0
0	1023
0	777
15	456
933	0
2635	0
333	3100
0	3100
866	0
1621	0
0	515
12	510
0	498
0	45
7	45
502	0
208	172
0	172
490	0
506	0
872	0
0	54
0	53
0	46
0	28
0	3
28	50
103	289
11	289
3665	0
1128	0
0	557
0	1079
0	1054
79	1079
0	1
11	0
180	0
245	0
587	0
822	0
3	0
716	0
1379	0
2414	0
231	0
1695	0
2007	0
865	1806
0	1806
10	0
1	26
3	26
42	0
1	102
0	102
0	101
0	49
0	14
216	0
537	0
410	0
0	450
0	421
52	370
0	69
12	69
0	50
35	0
939	0
633	0
130	12
0	205
0	241
68	237
0	255
0	202
0	26
3171	0
0	3
1	3
0	2
0	2
1589	0
596	0
89	1113
1068	4404
19	4404
1826	0
1571	0
3711	0
1212	0
3105	0
11897	0
2	53
513	53
817	0
5592	0
279	5618
1922	5618
0	2140
4163	0
9	98
0	54
0	98
2394	0
669	0
8	1564
36	1564
1598	0
0	3076
14	2109
0	2241
3211	0
2199	0
2218	0
228	292
20	292
27	1409
0	1483
0	1259
0	1288
0	1404
0	466
464	466
1239	0
25	0
21	1113
0	1144
40	1126
47	1143
280	0
0	18
0	18
0	18
0	89
1	88
0	70
0	84
5	22
0	22
3430	0
4442	16833
0	16833
106	1157
6	1157
14	0
0	1034
0	1071
26	1064
0	1055
0	1057
0	1065
0	1067
0	1059
0	1022
0	1069
0	1032
0	2114
0	2029
31	2114
0	2080
0	2025
0	1390
47	651
152	651
1771	9
186	0
185	0
0	1701
136	2148
0	2148
26050	0
0	2725
2	2154
0	2215
111	0
0	1372
74	1372
757	0
928	1489
65	1489
2	0
35	2
0	2
71	0
267	23
144	26
2	6
0	0
0	0
0	0
370	0
14	26
0	0
0	4
0	0
4	17
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1	11
1	0
4	0
1	0
0	0
0	0
0	0
0	0
131	0
0	0
69	0
0	0
2	0
0	0
4	0
10	1
0	0
0	3
1	1
0	0
5	76
6	10
0	29
10	37
61	0
155	487
0	487
0	441
32	767
1	767
0	13
0	13
0	13
0	0
1	0
0	0
0	0
0	0
0	0
0	0
26	0
0	251
0	240
0	81
0	168
0	179
999	0
0	7
0	7
0	5
0	7
15	0
46	0
686	0
14	0
4	0
0	3
11	3
233	0
3	0
16	0
12	1
196	626
3	397
0	626
11	0
246	0
3273	0
0	3
0	3
0	3
331	0
0	0
1062	0
3	0
10	0
1	0
4	1
3	0
0	0
378	0
719	0
550	195
1	195
290	1342
8	1342
681	0
123	0
606	0
0	641
167	641
73	2438
3	2154
0	2438
7	2305
968	0
41	581
0	581
0	974
30	0
42	258
0	236
0	258
0	0
0	870
92	870
0	791
2	482
97	482
3292	0
0	83
1649	83
181	1305
15	1305
302	0
8176	0
1623	0
0	950
0	952
0	958
0	939
83	427
0	949
452	0
153	0
934	0
596	0
1	0
1512	0
3308	1
74	0
0	0
2509	0
717	0
9	0
406	0
90	1300
21	1247
0	1177
0	1300
43	494
0	494
59	0
16	0
0	990
137	990
0	212
0	209
7521	174
4	0
1	2
0	1
2798	0
550	647
0	647
109	1021
0	1021
5	1
0	1
3	2
1069	618
1	618
233	0
24	0
1355	234
15	0
0	1075
53	1075
0	654
0	9
0	9
70	510
5	510
18	197
0	0
4	2
3	3
3	108
334	295
76	295
151	930
0	930
0	582
17	531
0	470
7	0
1	0
0	0
0	0
372	0
6	0
0	0
4	0
0	1309
0	1450
0	1365
0	1314
0	1244
1618	0
288	2969
17	451
0	2957
0	3420
0	1807
130	1807
1374	0
2258	0
1859	0
1665	0
85	69
68	93
5	2
1	0
4	0
4	0
2	1
0	0
7	0
4	0
3	0
0	2
4	0
17	0
9	1
4	0
0	6
284	36
6	1
2	0
6	93
1617	0
399	464
0	464
657	0
106	63
0	63
3165	0
855	0
327	0
36	0
1034	3541
0	3541
88	0
1059	0
0	420
312	1328
0	1328
4202	0
588	0
187	0
4	370
0	390
0	407
0	377
0	360
18	0
472	0
5091	0
11	0
7	277
0	277
0	277
26	0
3908	0
18	71
33	71
2814	0
39	347
457	344
0	347
2	342
1	2
0	0
1	271
0	51
1	51
7	0
1	211
1033	160
48	211
74	0
2340	0
855	0
2106	0
36	1188
0	1188
57	371
0	371
232	0
62	1250
0	1189
0	1250
61	52
72	493
0	493
17	1273
253	1412
0	1588
2	1512
0	386
1	1129
1291	0
624	0
34	35
0	35
10	511
10	511
0	335
0	437
13	888
0	833
53	888
0	854
922	0
0	1
0	1
0	0
0	0
0	0
1860	0
110	0
0	0
37	489
24	78
33	1503
17	0
29	640
7	522
4	0
64	0
16	0
5	5
2	6
1	0
4	3
11	10
1	9
1	1
0	0
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	494
19	0
19005	0
1168	0
0	3
487	3
15	34
0	1732
588	1664
1517	1409
3	0
0	70
6	47
425	0
8	315
28	315
848	0
58	0
212	802
1	0
1	39
5	39
160	386
0	402
0	2
0	2
1	0
5	734
0	507
0	7
62	725
0	11
0	588
0	10
0	252
0	417
0	6
0	333
0	344
0	0
0	11
4	11
0	3
3	23
0	2
0	0
0	3
0	6
0	4
0	2
0	2
0	31
0	31
0	27
0	27
0	26
35	127
705	0
1766	0
1480	0
425	0
762	0
111	0
1511	0
7129	0
241	0
4174	0
25	1395
0	514
1	542
0	542
1	338
0	152
84	0
44	596
0	596
16982	0
0	626
0	564
3	533
0	500
0	481
0	2982
0	3168
90	3275
0	3275
0	2990
0	5191
7	5138
0	4987
93	487
0	487
138	0
29	0
187	754
1	754
94	0
870	1475
0	1475
1420	0
173	7610
0	7610
41	0
393	3283
0	3283
1321	738
0	738
1818	4679
4	4679
14	0
22	0
1	0
0	0
19	0
747	0
178	672
0	672
118	0
0	467
3	65
0	65
0	32
709	1655
301	0
1345	0
1279	0
16	0
6323	0
142	1160
0	1132
790	1160
652	2090
0	2745
0	969
0	2259
80	832
45	20
2	20
1	952
47	952
0	262
0	6366
2	7426
37	2324
0	4035
265	0
181	0
0	89
22	104
0	104
70	0
0	394
513	394
2311	0
2166	0
2	40
0	40
0	40
1216	0
1387	0
0	2494
0	3228
0	2811
1754	0
19	372
3	343
0	372
0	82
2	82
6	82
10	0
9	292
0	123
0	122
0	121
0	121
0	120
0	124
1	90
0	119
1	88
618	0
471	0
287	0
0	1492
0	1527
0	1506
0	1426
0	1403
844	97
0	97
11410	0
749	0
919	0
3268	416
1290	416
1692	5852
19	5852
0	1833
0	1888
0	1985
103	1925
36	1942
0	2027
0	1939
0	1871
2216	0
1142	0
2332	0
403	60
1	60
127	522
12	522
21	523
2	477
1	515
3	36
0	14
2	22
375	0
893	0
202	0
35	1
2288	0
700	0
864	0
0	456
0	487
8	457
0	651
27	651
302	1700
0	1700
1225	0
1420	0
606	0
198	173
2	173
915	0
0	1474
26	1476
0	1550
0	1330
4545	0
686	0
2373	116
0	116
1056	0
180	0
602	0
21	0
214	0
0	0
0	0
81	0
0	104
0	72
0	9
0	37
0	20
0	96
0	102
2	0
6	127
0	107
3	130
0	144
4	0
2	0
3	0
11	3
20	0
5832	0
4728	4000
28	4000
1	0
242	0
32	0
134	0
1135	0
0	117
82	117
1125	0
0	966
54	1119
0	1069
0	1119
0	1161
107	1161
987	0
0	0
207	0
41	0
601	0
0	985
127	985
6	196
0	196
392	0
6	0
33	0
5	0
300	1196
13	1191
13	1068
882	0
155	0
90	0
639	2098
0	2098
4	0
471	14
230	632
0	632
730	0
2192	0
49	0
283	0
11	9
2	9
0	9
10	0
1	11
0	11
1711	0
2218	0
25	30
0	30
981	0
0	2132
0	2453
126	2431
0	2243
0	2191
0	1922
0	1870
683	0
219	0
219	369
4	369
0	925
78	925
1597	0
817	0
207	0
0	0
4	0
2235	0
82	1058
1	1058
0	952
22	501
46	501
46	103
0	103
73	0
989	0
2	27
0	27
92	327
2	327
2	76
2	76
1381	0
0	46
2	52
635	1439
0	37
0	42
21	62
3	62
115	466
0	466
1315	0
20	192
0	192
380	593
0	335
0	593
276	1454
0	1454
14552	4
781	0
3208	0
178	890
15	890
544	0
4	45
0	45
9	0
10	0
0	551
17	551
597	0
1193	0
1836	0
1269	0
916	0
0	3318
2	3509
5	2798
0	3138
128	266
0	266
249	2000
0	2000
1273	0
1	740
188	740
1040	0
290	0
2	9
0	11
0	11
56	516
0	557
0	526
103	547
3	547
85	797
6	697
83	797
0	741
14	2393
144	2393
1157	0
28	0
4	0
6	0
9	0
27	0
67	3208
307	3208
612	0
5	2201
69	2201
3112	0
1337	0
14	2979
228	2977
3	2951
0	557
0	475
1	279
724	0
191	0
12	0
975	384
707	918
37	918
10	918
2266	0
1776	0
46	239
0	239
1	0
8	0
0	1
19	1
913	0
2806	0
201	0
58	79
0	79
808	0
11	0
211	0
46	0
4	0
0	0
5	0
0	0
2016	4531
0	68
0	57
4	68
2	0
0	0
0	0
1	0
2	0
30	118
0	71
0	118
3	0
7	0
11	60
0	341
0	113
58	401
2	0
165	0
62	1317
22	1317
1992	0
2	173
0	173
62	0
367	0
722	9
156	9
80	0
186	1451
0	1451
62	0
2	0
2	0
9	0
1	0
9	80
14410	0
264	0
1261	0
588	22
0	1468
0	1530
0	1595
0	1442
1	1533
567	0
0	404
63	404
12	459
2	476
0	487
11	459
7	465
0	469
0	11
0	483
5640	0
3263	0
5949	0
0	4
0	4
0	741
15	741
0	728
1	0
4	43
0	43
1	0
6	0
0	1
0	1
0	1
1	0
0	0
13	17
3	0
95	0
5	0
2065	0
1543	0
6103	0
0	61
0	0
0	0
0	1
0	1
3	0
2	0
0	0
0	0
0	96
280	0
425	0
489	0
4	0
3	15
0	10
0	15
0	11
0	11
0	11
0	2
0	2
0	2
95	0
0	330
1194	13
0	515
546	515
754	0
1646	0
0	0
0	0
2	0
0	0
0	0
1	0
52	0
165	662
65	0
1	273
652	0
0	0
6	1
5	0
0	1
3	0
3	0
32	1
0	0
0	1
0	0
0	1
200	0
0	0
0	4
0	0
15	41
0	41
7	3
2	343
11	0
3643	0
1437	0
0	619
0	290
161	619
2028	0
1369	0
1	0
3	1
1	0
9	0
0	0
0	0
6	0
0	0
2	0
25	0
1	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
56	22
1	1
0	0
0	0
0	689
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	5
0	0
1464	0
1	207
49	207
0	578
139	578
4475	0
356	1306
0	1306
4404	0
3834	0
667	0
19	1206
0	1206
1	847
73	1080
13	1080
1	217
48	768
4	985
1649	0
13	127
0	81
1	127
1	604
0	562
0	473
14	828
72	828
978	0
281	0
704	0
991	0
4277	0
4	398
0	463
0	422
3	267
0	412
10	96
0	96
26	0
0	6
0	6
2555	0
3072	0
734	0
980	0
266	1006
9	1006
121	369
26	369
338	1018
0	1018
0	1010
8	36
0	36
950	0
239	391
0	391
1298	0
255	0
418	0
324	0
0	31
0	200
0	731
0	430
117	757
0	3
1	0
2	0
1086	0
102	1055
0	1055
0	509
7	221
193	5
677	0
36	2
40	416
0	355
43	416
0	0
16	1759
0	1747
0	1850
0	1748
0	1849
1045	0
179	0
1401	0
2067	0
3754	0
619	0
0	1481
265	1481
1421	0
2292	0
19	477
0	477
207	3192
0	2417
2	775
25	925
0	37
3	911
0	28
0	925
0	721
0	840
0	833
0	837
0	830
0	558
12	560
0	830
0	833
0	824
12	87
0	87
601	1419
0	1419
0	827
346	0
108	297
4	297
0	2031
0	1842
0	1825
0	2013
4	466
0	1920
0	1733
0	55
0	55
0	55
8	991
8	975
0	969
2	981
0	963
14	985
0	896
0	914
1643	0
3	0
2698	0
1	97
0	79
0	25
20353	0
357	586
19	586
6	495
0	631
0	670
0	675
25	626
0	643
0	638
98	644
6	0
1399	0
1972	0
343	0
13	0
3	0
57	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	14
11	14
1	0
161	0
161	0
53	0
0	126
77	126
33	0
1984	0
622	0
17	136
0	136
0	136
1964	0
15	36
0	36
0	36
2	0
0	408
35	928
546	0
16	0
432	0
340	0
424	0
0	118
6	118
15	104
0	104
0	454
2389	454
2902	0
3968	0
49	0
293	0
697	0
557	0
63	563
0	563
2	177
4	663
1	663
0	98
0	600
0	722
0	68
0	98
0	28
0	97
0	53
0	13
0	26
0	45
0	98
70	945
0	736
0	843
715	0
3314	0
844	0
361	0
84	0
110	1054
0	1054
2281	0
608	0
1849	0
225	293
0	31
0	1651
2	178
0	164
17	0
5	20
0	20
0	20
1800	0
0	2
7	2
0	1
0	2
3	7
13	0
362	0
22	12
6	12
10	0
0	745
44	751
9	737
245	579
0	579
0	556
0	607
65	611
0	611
91	0
0	0
242	4013
0	1089
1	162
17	0
0	0
1	1610
0	0
0	343
1	1
0	1
4	0
9	9
75	0
2014	19
361	1258
0	1040
0	215
36	215
16	356
0	356
0	0
499	0
12	0
0	329
46	329
0	328
0	275
168	0
171	0
0	742
0	750
0	546
1	551
1038	741
99	1100
246	1094
0	1119
18	65
0	65
3	5
0	5
0	0
0	0
11	0
4	0
3	0
1	5
0	0
1	0
1	115
0	81
3	137
2	137
0	135
0	0
0	0
0	0
0	1100
10	23
2	23
