UniqueCount	AmbigCount
1671	0
7378	0
1324	0
586	0
184	0
1241	0
416	0
2610	0
11	0
9735	0
0	0
17	0
3792	0
29	0
1931	0
1	0
0	2
0	2
25	0
10	0
1081	0
1023	0
1007	0
9	0
1939	0
1196	0
692	0
1817	0
706	0
1384	0
828	0
245	0
919	0
203	0
1964	0
2302	0
108	0
565	0
2316	0
6	0
1665	0
431	0
1039	0
1406	0
558	0
927	0
1588	3
1765	0
4929	0
422	0
1781	0
1506	0
301	0
257	0
190	0
10	0
182	0
0	0
56	0
879	0
2001	0
1069	0
1347	0
1	0
14	0
44	0
1187	0
1486	0
1371	0
0	0
6	0
771	0
1713	0
1304	0
11464	0
155	0
86	12
2	0
224	0
5	0
1	0
10	0
2	0
2786	0
553	0
8225	0
526	0
534	1
2023	0
2174	0
4258	0
237	0
358	0
7230	0
1360	0
106	0
1447	0
0	0
0	0
3678	0
520	0
1757	0
239	0
610	0
44	0
29	0
310	0
712	0
331	0
2	0
5	0
57	0
2157	0
10407	0
105	0
193	0
144	0
154	0
2	0
14	0
4	0
4133	0
238	0
938	0
2598	0
1096	0
6	0
936	0
169	0
2694	0
7	0
5517	0
153	0
1229	0
1047	0
4584	0
1669	0
1010	0
3	0
35	0
29	0
46	0
21	0
79	0
2252	0
566	0
2053	0
2877	0
1724	0
511	0
0	0
6	0
17	0
3	0
84	0
269	0
1512	0
785	0
1213	0
3082	0
12	0
1026	0
4510	0
1194	0
3490	0
105	0
1449	0
260	0
1040	0
1780	0
1207	0
491	0
1024	0
1333	0
408	0
3245	0
7914	0
150	0
157	0
69	0
1492	0
2855	0
1	0
13	0
8	0
0	0
1058	0
3	3
0	0
0	0
91	0
1050	0
4700	0
205	0
14	0
5364	0
3468	0
839	0
4651	0
318	0
206	0
1146	0
57	0
9	0
9	0
44	0
75	0
275	0
14	0
514	0
960	0
3	0
1670	0
143	0
613	0
1796	0
3	0
0	0
11	2
5931	0
45	0
2120	0
1369	0
4037	0
696	0
625	0
1165	0
1025	0
0	0
35	0
36	0
1487	0
5	0
864	0
1391	0
1229	0
580	0
1557	0
6050	0
168	0
107	0
1531	0
1814	0
0	3
716	3
31	0
706	0
0	0
1	0
75	0
4	1
9	0
8	2
8540	0
901	0
3883	0
1040	0
4	5
0	0
2	0
4	0
47	0
6139	0
230	0
65	0
1	0
714	0
3171	0
286	0
0	0
848	0
0	0
39	0
1	0
2817	0
47	0
2	0
9	0
0	0
656	0
262	0
179	0
3457	0
1405	0
1142	0
2344	0
1674	0
28	0
0	24
19	0
5342	0
546	0
864	0
631	0
32	0
36	0
6	0
1098	0
1358	0
27	0
1978	0
1814	0
1111	0
1120	0
85	0
0	0
6	0
118	0
1373	0
207	0
12	0
5	0
38	0
2	0
12	0
8	16
15	0
36	0
49	0
671	0
2	0
0	0
301	0
130	0
1104	0
671	0
0	0
189	0
878	0
2097	0
286	0
354	0
17	0
1248	0
634	0
2531	0
756	0
3518	0
1572	0
1	0
147	0
3196	0
11	0
9	0
2817	0
7	0
7	0
1344	0
464	0
113	0
6	0
2	0
62	0
8	0
4336	0
1352	0
2287	0
1637	0
10	0
858	0
8	0
285	0
11387	0
2	0
21	0
900	0
3286	0
725	0
1	0
72	0
6	0
165	0
1165	0
22	0
1489	0
0	0
1	0
206	0
4	0
18	0
30563	0
8725	0
6	0
6469	0
747	0
522	0
1852	0
936	0
4546	0
5044	0
2793	0
364	0
2760	0
453	0
43	0
111	0
658	0
71	0
2496	0
2	0
1	0
0	0
434	0
309	0
13440	0
2874	0
902	0
13	0
678	0
1209	0
480	0
1978	0
0	0
0	0
573	0
1179	0
1538	0
93	0
12687	3
1545	0
2916	0
1353	0
1401	0
1404	0
4488	0
16	0
9846	0
67	0
1585	0
1	0
21	0
980	0
30	0
1746	0
8	0
17	0
0	0
2	0
0	0
14	0
14	0
17	0
1260	0
20	0
4303	0
2599	0
686	0
3013	0
2835	0
1749	0
220	0
56	0
1672	0
1500	0
2863	0
3153	0
358	0
2813	0
8664	0
6471	0
1692	0
1435	0
1	0
1	0
0	0
2715	0
6103	0
202	0
1200	0
216	0
1836	0
1184	0
1	0
0	0
943	0
2	0
163	0
0	0
1859	0
776	0
3399	0
23466	0
2	0
3228	0
328	0
457	0
606	0
2086	0
220	0
2881	0
386	0
648	0
39	0
154	0
4	0
1071	0
655	0
883	0
657	0
314	0
401	0
2151	0
481	0
106	0
936	0
554	0
4846	0
2309	0
1144	0
89	85
441	85
1872	0
55	0
3	0
2	0
0	0
303	2
371	0
502	0
5827	0
94	0
1230	0
276	0
3466	0
206	0
871	0
682	0
411	0
1237	0
907	0
3429	0
5252	0
15775	0
1	0
1800	0
566	0
4128	0
1	0
3	0
8	0
256	0
726	0
1004	0
1131	0
528	0
0	0
319	0
1084	0
1308	0
2436	0
3927	0
6677	0
303	0
43	0
3730	0
583	0
1429	0
610	0
433	0
12643	0
2141	0
481	0
3	0
25	0
71	0
193	0
3	0
40	0
4024	0
803	0
787	0
10	0
51	0
2414	0
2736	0
435	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
232	0
2492	7
0	3
2700	0
339	0
1354	0
458	0
6	0
35	0
70	0
930	0
709	0
1399	0
1332	0
362	0
16	0
1167	0
1455	0
1464	0
1417	0
15766	0
538	0
3317	0
656	0
0	0
0	0
6	0
938	0
1182	0
797	0
18	0
2	0
96	0
3054	0
493	0
220	0
1217	0
2063	0
7107	0
22	0
885	0
736	0
29	0
1918	0
330	0
79	0
0	0
45	0
1409	0
305	0
1009	0
7	0
869	0
4	0
2	0
3	0
5	0
3057	0
854	0
1079	0
2135	0
1894	0
5220	0
1209	0
1314	0
86	0
8067	0
655	0
2	5
62	7
35	0
6526	0
5	0
3	0
46	0
31	0
1	0
21	0
409	0
1	0
21	0
0	0
478	0
25	0
3940	0
21	0
1	0
2901	0
2019	0
258	0
480	0
35	0
4	0
0	0
155	0
876	0
84	0
53	0
14	0
189	0
191	0
30	0
0	0
0	0
0	0
13	0
119	0
1448	0
120	0
2	0
160	0
10947	0
937	0
5402	0
131	0
2430	0
2631	0
31	0
500	0
87	0
2216	0
92	0
772	0
219	0
274	0
13	0
11	0
4	0
1	0
18028	0
69	0
933	0
7	0
1931	0
1051	0
18	2
196	0
144	0
13	0
295	10
3	4
452	0
1500	0
321	0
708	0
41	0
5	2
44	2
2	0
124	0
3317	0
7077	0
89	0
0	0
1	0
5	0
34	0
82	0
22	0
6	0
704	0
1	0
6	0
46	0
3485	23
3532	0
7476	0
84	0
1649	0
2678	0
129	0
1718	0
2325	0
4103	0
1059	0
289	0
6182	0
2587	0
2	0
677	0
4831	0
80	0
1062	0
1434	0
2087	0
3097	0
511	0
16	0
1	0
1028	0
4	0
0	0
3216	2
8415	0
3316	0
1418	0
882	0
1634	0
889	0
106	0
1152	0
4831	0
419	0
16	0
1154	0
6924	0
79	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
319	0
108	0
89	0
3	0
1	0
3	0
1202	0
1900	0
1651	0
2970	0
809	0
1	0
5	0
7	0
142	0
109	0
0	0
1	0
290	0
14	0
216	0
1157	0
2663	0
66	0
8138	0
1577	0
300	0
6535	0
3219	0
0	0
0	0
588	0
601	0
1211	0
1075	0
1852	0
1628	0
767	0
532	0
2893	0
1681	0
1	0
854	0
708	0
53	0
817	0
4	0
941	0
633	0
615	0
1288	0
6916	0
5090	0
907	0
513	0
1494	0
178	0
2790	0
4	0
61	0
2	0
5	107
0	5
4	5
16399	0
1060	0
1862	0
994	0
781	0
1191	0
0	0
5327	0
1160	0
2990	0
428	0
474	0
1133	0
1335	2
0	0
0	0
0	0
0	0
3470	6842
2	0
44	0
2	5
1	4
28	0
2	0
291	9
7890	0
979	0
217	0
2	0
0	0
5339	0
2139	0
350	0
1469	0
8864	0
261	0
7374	0
60	0
9	0
806	0
4760	0
818	0
2332	0
6	0
1	0
2404	0
6389	0
4449	0
87	0
0	0
361	0
7	0
1189	0
1342	0
548	0
18	0
1183	0
962	0
120	0
2048	0
2350	0
221	0
257	0
0	0
184	0
4740	0
1565	0
276	0
481	0
6	0
43	0
586	0
688	0
1048	0
18	0
2479	0
161	0
1627	0
3195	0
730	0
993	0
8984	0
9017	0
90	0
5	0
276	0
5731	0
494	0
8	0
148	0
1	0
1	0
549	0
0	0
1449	0
1154	0
418	0
2516	0
76	0
582	0
3492	0
2129	0
343	0
5	0
0	0
82	0
167	0
20	0
0	0
1	0
217	0
4314	48
1682	0
4604	0
42	0
7	2
20	0
9	0
5730	0
300	0
1640	0
1099	0
3	0
174	0
55	0
142	0
9475	0
208	0
2122	4
2574	0
1935	0
605	0
1405	0
1927	0
6	0
82	0
4137	0
53	6
13	0
95	0
859	0
276	1
885	0
56	0
0	1
288	0
31	0
0	0
13	0
0	0
232	0
303	0
1342	0
275	0
616	0
4375	0
1019	0
2534	0
1212	0
3473	0
1309	0
2409	0
1160	0
2070	0
132	0
904	0
1574	0
2390	0
605	0
2318	0
1363	0
1667	0
7	0
19	0
19	0
205	0
841	0
42	0
0	0
898	0
1398	0
2041	0
1424	0
3806	0
4787	0
422	0
1801	0
377	0
67	0
342	0
336	0
3667	0
20221	0
2289	0
1598	0
2822	0
215	0
1048	0
554	1
771	0
85	0
720	0
702	0
8	0
0	0
12	0
390	0
2550	28
52	18
462	0
3754	0
546	0
995	0
1493	0
2815	0
70	0
2	0
3	0
31	0
482	0
1201	0
3195	0
3	0
0	0
276	0
397	1
81	0
714	0
1025	0
1377	0
633	0
0	0
4	0
0	0
5	0
30	0
0	0
1020	412
2170	0
684	0
1407	0
270	0
209	0
1852	0
2412	0
2365	0
4995	0
1382	0
2880	0
1506	0
4232	0
0	0
417	0
278	0
2355	0
96	0
3342	0
313	0
1188	0
18	0
512	0
1236	0
8338	0
2721	0
5041	0
11	0
980	0
635	0
1404	0
9477	0
3378	0
3868	0
110	0
2990	0
1270	0
8513	0
3080	1
505	1
1660	0
6345	0
11665	0
2	0
371	0
151	0
1394	0
2356	0
195	0
1826	1
1333	0
1500	0
1923	0
542	0
3456	0
6554	0
572	0
9	0
1013	0
3546	0
0	0
3128	0
53	0
1321	0
259	0
738	0
11678	0
9	0
3336	0
975	0
15554	0
153	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	0
479	0
677	0
710	0
4497	0
275	0
5	0
754	0
7035	0
2413	0
13	0
313	0
1084	0
1283	0
0	0
0	0
9	0
268	0
16033	0
413	0
1766	0
2371	0
342	0
3820	0
1139	0
3124	0
4	0
796	0
358	0
1510	0
739	0
281	0
411	0
0	0
0	0
1	0
5	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
1831	0
1596	0
20	0
95	0
0	0
22	0
6	0
207	0
1605	0
8	0
11	0
2090	0
8912	0
68	0
33	0
0	0
0	0
235	0
4140	0
1136	0
9	0
2981	0
1	0
0	0
4359	0
267	0
1	0
11	0
6	0
1259	0
532	0
94	0
71	0
927	0
412	0
538	51
3788	0
0	0
0	0
24	0
4	0
26	0
2673	0
2435	0
4963	0
92	0
15	0
882	0
1665	0
256	0
1773	0
145	0
1	0
658	0
23	0
14	0
1746	0
2104	0
1	22
1854	0
2043	0
1448	0
3105	0
439	0
3102	0
862	0
231	0
5156	7
1563	0
4	7
13402	2
561	1
3325	0
704	0
571	0
131	0
0	0
684	0
1084	0
4	0
1879	0
1636	0
1580	0
772	0
514	0
2383	0
6	0
593	0
422	0
0	0
1	0
5	0
23	0
13	0
9	0
13	0
3364	0
933	0
27	0
1396	0
1371	0
469	0
821	0
3110	0
1379	0
3635	0
404	0
1390	0
98	0
0	0
0	0
1	0
1	0
12	0
1	0
0	0
0	0
110	0
313	0
11	0
63	0
1909	0
32	0
6026	0
312	0
2035	0
1646	0
0	0
0	0
3279	0
2079	0
275	0
1697	0
1387	0
1843	0
319	0
64	0
1849	0
1148	0
2116	0
1621	0
15	0
1863	0
7820	0
648	5
96	5
14	0
16	0
1119	0
2148	0
19133	0
734	0
2392	0
693	0
122	0
1206	0
8	0
1698	0
294	0
2	0
950	10
78	10
162	0
61	0
2904	0
57	0
752	0
3515	0
4557	0
894	0
48	0
15	0
967	0
2558	0
1158	0
415	0
420	0
148	0
1499	0
246	0
1298	0
994	0
5018	0
177	0
21	0
9	1
71	0
2527	29
53	0
129	0
3010	0
102	0
3	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
288	0
6527	0
2249	0
4411	0
1157	0
730	0
47	0
37	0
500	0
129	0
165	0
868	0
816	0
6371	0
2730	0
1324	0
2510	0
2552	0
1	0
43	0
299	0
9674	0
2666	0
50	0
29	0
18	0
0	6
1561	0
583	0
4420	0
0	0
0	0
14889	0
472	0
3637	0
717	0
986	0
195	0
4703	0
1799	0
39	0
5105	0
116	0
504	0
8	0
5845	0
1674	0
1794	0
1134	0
2862	0
3553	0
17	0
2555	0
1096	0
1460	0
799	0
484	0
19	0
5988	0
1480	0
29	0
321	0
20	0
5181	0
1	0
9	0
1990	0
45	0
3231	0
1492	0
2026	0
268	0
1952	0
1642	0
594	0
1504	0
1482	0
0	0
151	0
8	0
5	0
455	0
6735	0
22	0
764	0
1283	0
329	0
1	1
1	0
3	0
482	0
5388	0
2790	0
1000	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	0
357	0
1395	0
5934	0
3796	0
1	0
0	0
0	0
0	0
0	0
0	0
1218	0
130	0
493	0
1137	0
11	0
3	0
1793	0
1172	0
51	0
1738	0
9	378
36	0
7	0
1194	0
0	0
659	0
22	0
1167	0
1	0
60	0
1	0
0	0
0	0
0	0
1288	0
9	0
63	0
1788	0
3419	0
3497	0
583	0
699	0
1279	0
1846	0
23	0
0	0
1587	0
21	0
1369	0
2506	0
2	199
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1877	0
852	0
4419	0
70	0
0	0
0	0
340	0
54	0
1343	0
2121	0
1242	0
1933	0
102	0
43	0
68	0
2	0
0	0
7	0
295	0
0	0
324	0
6	0
6	0
10	0
1	0
202	0
22021	0
630	0
1418	0
0	0
0	0
13	0
10	0
10	0
407	0
3	0
175	0
7086	0
9023	0
26	0
0	0
157	0
0	0
0	0
27	0
1	0
0	0
19	0
2137	0
1	0
1090	0
1860	0
607	0
261	0
14	0
12	0
3122	0
657	0
3629	0
2083	0
1	0
4	0
0	0
22	0
58	0
185	0
432	0
572	0
2084	0
505	0
60	0
85	0
1297	0
3352	0
1414	0
3223	8105
4	0
31	0
925	0
43	0
1220	0
3169	0
1010	0
16	0
177	0
640	0
17	0
5	0
5	0
4475	2296
0	0
8	0
50	0
1668	0
1006	0
309	0
376	0
0	0
2	0
56	0
240	0
1	0
573	0
5966	0
768	0
1464	0
2453	0
1402	0
1263	0
266	0
1224	0
1748	0
678	0
1401	0
2285	0
9341	5
1423	0
111	0
638	0
1967	0
1241	0
533	0
4548	0
2	0
830	37
766	37
1674	0
10	0
66	0
1552	1280
2	0
101	0
5106	0
13094	0
389	0
669	0
2767	0
609	0
108	0
1	0
273	0
1	0
1015	0
1676	0
126	0
29	0
645	0
1037	44
96	0
1223	0
332	0
664	0
1697	0
1079	0
1647	0
1	0
223	0
3	0
91	0
88314	0
34	0
6233	0
406	0
3895	0
1996	0
176	0
2	0
416	0
2	0
19	0
29	0
4106	0
888	0
1056	0
1156	0
871	0
1635	0
1559	0
1327	0
609	0
2250	0
1399	0
2311	0
43	0
3458	0
616	0
22	0
14	0
1162	0
455	0
382	0
6016	0
1540	0
4	0
1927	0
474	0
648	0
148	0
345	0
432	0
217	0
4	0
5835	0
6	0
1050	0
144	0
42	0
2	0
0	0
4	0
1132	0
1419	0
147	0
102	0
138	0
51	0
0	0
0	0
0	0
13	0
80	3
804	3
2396	0
1662	0
48	0
6	0
4	0
42	0
35	0
1890	0
617	0
10	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
126	0
104	0
5662	0
6198	0
1062	0
11747	0
3460	0
816	0
2364	0
2428	0
2033	0
1955	0
596	0
622	0
297	0
2359	0
389	0
988	0
1024	0
1081	0
6	0
1	0
4	0
21	0
2	0
1114	0
432	0
1031	0
923	0
2241	0
1695	0
0	0
112	0
14	0
3877	0
4222	0
17616	0
4484	0
3129	0
923	0
7057	0
3251	0
1724	0
4	0
154	0
582	0
53	0
44	22
0	0
3	0
4	0
2995	0
140	0
428	0
0	0
17	0
414	0
802	0
610	0
1978	0
152	0
799	0
1030	0
122	0
0	0
412	0
132	0
134	0
131	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
314	0
204	0
108	0
9762	0
1754	0
40	0
465	0
6	0
4	0
118	0
618	0
3363	0
147	0
87	0
56	0
11706	0
1750	0
3	0
707	0
741	0
62	0
584	0
1591	0
4097	0
963	0
3230	0
2020	0
24	0
35	0
123	0
0	0
1589	0
1085	0
24666	0
347	0
2612	0
0	0
727	0
4198	0
1891	0
1049	0
410	0
3951	0
1721	0
1865	0
555	0
2108	0
1193	0
283	0
2543	0
285	21
1118	0
235	0
1362	0
1119	0
2147	0
78	0
710	0
118	0
15	0
25	0
0	0
1	8
600	0
30	0
4652	0
318	0
2584	0
9365	0
2523	0
675	0
324	0
1981	0
347	0
7	0
33	0
2173	0
246	0
2310	0
8624	0
519	5
623	0
177	0
393	0
1667	0
4	0
10	0
1255	0
7237	0
1952	0
1309	0
279	0
173	0
141	0
2308	0
3971	0
1994	0
1159	0
657	0
10767	0
0	0
671	0
43	0
4251	0
1456	0
758	0
731	0
1	0
2	0
1699	0
1	0
638	0
527	0
2795	0
52	1
1315	0
257	0
1	0
2357	0
1470	0
15889	0
720	0
912	0
5369	0
657	0
7	0
50	0
3275	0
903	0
986	0
2261	0
14165	0
691	0
0	0
0	0
0	0
0	0
0	0
396	0
73	0
1560	0
95	0
2234	0
4640	0
85	0
2042	0
710	0
2988	0
86	0
136	0
71	0
0	0
1195	0
260	0
2100	0
3692	0
1100	0
8	0
151	0
33	0
3773	54
0	54
0	0
566	21
64	21
15	0
512	0
3	0
10	0
1	0
2165	0
1095	0
1455	0
353	0
21	0
838	0
502	0
2034	0
991	0
0	0
0	0
0	0
0	0
0	0
1837	0
710	0
1026	0
69	0
25	0
2	0
0	0
0	0
431	0
187	0
177	19
0	0
0	0
0	0
0	0
0	0
197	0
4121	0
32	0
39	0
460	0
3	0
17	0
2485	0
684	0
340	0
1138	0
828	0
2388	0
0	0
26	0
1903	0
258	0
8818	0
1430	0
32	0
149	0
0	0
0	0
1763	0
1190	0
1861	0
1094	0
5347	0
1510	0
264	0
115	0
477	0
675	0
1142	0
6	0
79	0
0	0
4634	0
4258	0
1873	0
1280	0
2646	0
1439	2
6771	2
1088	0
15	0
28	0
1459	0
1952	0
3154	0
3598	0
1	0
57	0
93	0
44	0
2	0
4	0
0	0
0	0
0	0
1109	0
2665	0
3221	0
1296	0
64	0
6	0
6	0
3	0
9172	0
5365	0
222	0
5	0
3062	0
2356	0
6	0
1161	0
6900	0
772	0
2476	0
891	0
1239	0
1	0
566	0
13	0
1347	0
86	0
0	0
733	0
104	0
1	0
0	0
0	0
3	0
318	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4354	0
41	0
9	0
11	0
55	0
1780	0
863	0
66	0
0	0
2827	0
2041	4
838	0
17	0
21	0
21	0
419	0
4	0
595	0
95	0
1660	0
1004	0
0	0
0	0
0	0
0	0
0	0
0	0
1146	0
60	0
3630	0
61	0
0	0
0	0
0	0
1	0
1889	0
307	0
1824	0
2198	0
3535	0
9	0
1874	0
171	0
311	0
630	0
2520	0
1001	0
650	0
48	0
2433	0
1139	0
7070	16
392	0
39	0
0	0
1149	0
4198	0
1520	0
2965	0
701	0
1	0
0	0
833	0
592	0
1765	0
1462	0
4384	0
1575	0
2482	0
647	0
17	0
0	0
539	0
12626	0
1375	0
877	0
3498	0
540	0
482	0
4859	0
2841	0
0	0
924	0
1375	0
424	4
62	0
67	0
39	0
26	0
1259	0
5127	0
74	0
971	0
664	0
12	0
1588	0
658	22
593	0
2	0
707	0
39	1
1434	0
15	0
709	0
1218	0
930	0
3127	0
1623	0
16	233
4525	0
382	0
0	0
924	2
152	0
80	0
1	0
0	0
1	0
1	0
0	0
6	0
8	0
2	0
208	0
4203	0
189	0
1056	0
65	0
2159	0
0	0
1	0
2798	0
3011	0
3654	0
533	0
2647	0
29	0
247	0
0	0
1433	1174
0	0
4975	0
675	31
11	31
121	0
1601	0
16553	0
12	0
0	0
1136	1032
24	0
158	0
472	0
1289	0
2172	0
1000	0
12	0
156	0
0	0
4	0
858	0
55	0
1855	0
1092	0
37	0
1191	0
1	0
2764	0
6	0
0	0
0	0
699	0
1094	0
80	0
2808	0
327	0
8067	0
1142	0
55	0
2677	0
229	0
478	0
10	0
0	0
155	0
4	0
1597	0
3275	0
14	0
1565	0
33	0
183	0
86	0
114	0
522	0
2	0
1329	0
859	0
76	0
1280	0
1671	0
0	0
33	0
0	0
0	0
697	0
2626	0
728	0
61	0
8	0
1	0
45	0
1	0
36	0
1	0
321	0
3558	0
209	2
57	0
2974	0
934	0
607	0
1205	0
1152	0
152	0
1	0
908	341
9449	0
6	0
96	0
2331	0
5391	0
183	0
36	0
1	0
5	0
64	0
133	0
126	0
471	0
233	0
208	0
275	0
250	0
129	0
0	0
7	0
2251	0
294	0
1543	0
528	0
0	0
2955	0
3558	0
3	0
0	0
782	1
7597	0
145	0
2009	0
2889	0
873	0
1327	0
1322	0
937	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
453	0
969	0
846	0
685	0
3551	0
127	0
382	0
214	0
2335	0
316	0
0	0
2856	0
1615	0
1649	0
0	0
1	0
2	3
7	0
0	0
583	0
1800	0
1721	0
143	0
0	0
0	0
0	0
0	0
0	0
1616	0
22	0
9714	0
4766	0
36	0
1691	0
425	0
326	0
177	0
13	1
1648	0
1	1
966	0
2320	0
396	0
6	0
2714	0
42	0
31	0
976	0
9	0
668	0
56	0
2314	0
76	0
827	0
1310	0
336	0
940	0
3299	0
0	0
262	0
1650	0
3464	0
35	0
19	0
1293	0
0	0
0	0
0	0
186	0
0	591
766	0
1642	0
4	0
692	0
1274	0
470	0
787	0
3	0
4621	0
2485	0
27	0
45	0
5934	0
710	0
408	0
483	0
58	0
359	0
0	0
0	0
0	0
0	0
0	0
0	0
1146	0
141	0
0	0
6083	0
20	0
54	0
75	0
0	0
0	0
4	0
384	0
623	0
2746	0
779	0
1019	0
4237	0
3905	0
2827	0
2169	0
753	6
2	0
14	0
991	0
89	0
1570	0
926	0
5230	0
847	0
297	0
34	0
10294	0
18	0
2130	0
2450	0
1165	0
2127	0
2	0
424	0
48	0
26	0
1123	0
848	0
7	0
602	0
230	0
129	0
83	0
105	0
0	1
846	1
65	0
4	0
8	0
934	0
269	0
409	0
475	0
32	0
9	0
45	0
88	20
28	0
374	0
198	0
184	0
7	0
3	4
2	0
297	0
703	0
670	0
8	0
651	0
980	0
104	0
1095	0
862	0
214	0
718	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3163	0
3802	0
1729	0
4332	0
0	0
1179	0
2149	0
3699	0
496	0
3	0
350	0
25351	0
1991	0
0	0
1	0
0	0
13	0
0	0
963	0
0	2
3298	2
1692	0
910	0
1373	0
14	0
42	0
0	0
3208	0
1349	0
1364	0
112	0
551	0
1049	0
777	0
0	0
444	0
1088	0
2653	0
926	0
1008	0
979	0
1886	0
13	0
6340	0
0	0
649	0
18	0
4499	0
2076	0
3037	102
829	0
499	0
241	0
974	0
2233	0
1	0
337	0
668	0
8	0
14	0
21	0
112	0
18	0
468	0
2	0
0	0
64	120
3	0
18	0
891	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
3	0
2344	0
590	0
674	0
175	0
915	0
0	0
5	0
3341	0
5948	0
160	0
4672	0
2769	0
5523	0
83	0
1827	0
4134	0
1687	0
1445	0
70	0
3172	0
10	0
5350	0
12	0
1081	0
21311	0
4914	0
16	0
4078	0
2	0
1479	0
1041	0
5020	0
735	0
8186	0
0	0
1726	0
418	0
1194	0
970	0
0	0
0	27
360	0
1272	0
66	0
3	0
161	0
1212	0
2291	0
1140	0
2	0
2421	0
1066	0
34	0
767	0
5584	0
1165	0
510	4
0	4
862	0
891	0
2851	0
145	0
39	0
3332	0
2944	0
1565	0
0	0
264	0
75	0
774	0
4308	0
2457	0
55	0
1274	0
260	0
1776	0
34	0
0	0
0	0
0	0
872	0
77	0
7	0
30	0
1	0
673	0
1193	0
2344	0
8	0
0	0
0	0
126	0
413	0
1939	0
3345	0
35	0
12	0
4269	0
1793	0
495	0
699	0
810	0
456	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	0
14	0
2	0
25	4
163	0
929	0
6	0
3007	0
1435	0
7	0
3	0
177	0
17	0
7	0
22	0
274	0
2339	0
392	0
8	0
70	0
0	0
0	0
71	0
1397	0
3097	0
15	0
572	0
146	0
1067	0
102	0
770	0
1557	0
1572	0
103	0
188	0
16	0
10	0
0	0
1444	0
46967	0
15	0
2296	21
2384	24
821	3
2605	0
141	0
3450	0
3742	0
708	0
907	0
0	0
1847	0
56	0
78	0
52	0
8	0
11	0
314	615
43	0
2453	0
1931	0
1999	0
24	0
20	0
1354	0
1221	0
31481	555
36122	0
5	0
684	0
1787	0
645	0
16	0
789	0
9828	0
143	0
2037	0
1380	0
18	0
32	0
3	2
47	2
342	1
2569	0
6599	0
3	0
2068	0
70	0
1	0
2793	0
2090	0
1270	0
6	0
10	0
68	0
17	0
6	0
0	0
28	0
2665	0
24	0
2546	0
194	0
95	0
0	0
4	0
953	0
71	0
1	0
307	0
2	0
3052	0
360	0
14	0
306	0
1086	0
109	0
2822	0
281	0
468	0
518	0
2059	0
0	0
0	0
0	0
3159	0
1	0
12	0
1068	0
264	0
1986	0
2931	0
15955	0
73	0
2546	0
22	0
2017	0
219	0
1269	0
615	0
354	0
1256	0
257	0
888	0
506	0
65	0
910	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
14	0
111	0
17	49
130	0
1046	0
0	0
75	0
4428	0
1702	0
2799	0
530	0
955	0
287	0
27	0
0	0
0	0
0	0
2176	0
624	0
1835	0
395	0
47	0
2292	0
222	0
177	0
2224	0
38	0
4	0
2	0
0	0
3	0
1	0
0	0
105	0
811	0
1950	0
26	0
15	0
1380	0
1775	0
7	0
230	0
4412	0
1381	0
172	0
61	0
3	0
1	0
0	0
0	0
0	0
0	0
3	0
112	0
1	0
166	0
0	0
0	0
0	0
1616	0
5	0
4	0
36	0
8	0
1339	0
219	0
451	0
23210	0
1395	0
2091	0
4961	0
7540	0
15561	0
105	0
1707	0
44	0
1467	0
551	0
1311	0
19	0
1217	0
3062	0
1102	0
3380	0
531	0
0	0
1	0
5	0
5	0
7	0
3	0
1915	0
4236	0
1137	0
1056	0
1162	0
2398	0
184	0
10	0
1	0
1812	0
5	0
1853	0
4541	0
2125	0
802	0
1593	0
0	0
5	0
1400	0
0	0
4	0
2	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
303	0
948	0
284	0
1936	0
0	0
1214	0
2103	38
615	0
2363	0
3262	0
2509	0
261	0
979	0
136	0
736	0
319	0
153	0
260	0
36	0
2	0
0	0
528	0
2907	0
690	0
2457	0
37	24
524	24
459	0
172	0
4	0
19	0
6602	0
7635	0
32	0
0	0
0	0
10	0
30	0
401	0
994	0
2021	0
539	0
2352	0
1105	0
4004	0
2615	0
113	0
308	0
0	0
678	0
19	0
9499	0
1128	0
268	0
3467	32
7	0
0	0
0	0
0	0
0	0
