UniqueCount	AmbigCount
1	73
18	75
8	0
182	0
53	0
1059	0
140	0
28	46
0	46
0	316
0	388
39	365
0	580
195	768
0	768
0	36
0	17
0	39
40	270
0	270
0	143
69	0
0	130
5	130
844	0
0	152
0	158
0	169
0	158
0	106
653	0
2	0
204	21
2	235
1	235
40	235
0	67
0	28
0	71
0	32
81	0
646	0
2	0
321	0
1	3
2	0
103	0
0	104
23	104
0	1164
0	1436
93	1301
0	1187
0	1203
0	931
0	55
0	55
421	7
363	7
1442	0
189	0
23	117
5	117
0	473
58	473
32	69
0	69
1313	0
0	125
0	297
1	276
414	0
508	0
191	0
239	0
0	1686
610	1686
2159	0
596	0
1	88
0	50
0	175
0	147
0	69
0	56
129	0
0	1097
80	1097
617	0
0	934
12	552
86	915
0	984
1338	0
552	0
279	0
337	0
0	21
6	23
0	23
114	0
159	357
0	357
40	275
0	275
51	262
11	262
0	314
11	374
0	375
0	136
8	139
0	129
85	0
151	0
3	0
7	0
27	0
1	0
8	0
5	0
3	5
0	1
21	0
1	0
6	0
0	464
2	542
0	655
0	608
0	538
0	214
4	222
0	624
0	355
0	326
93	326
489	0
8	490
18	490
27	0
362	0
110	0
48	0
163	0
987	0
290	0
593	0
10	0
2	9
17	5
29	0
13	5
0	8
5	2
7	2
1	0
13	4
1	9
0	0
2	0
3	3
5	3
1	1
829	0
783	0
4	2
18	1
2	39
1	0
0	0
2	0
24	9
55	49
341	1156
0	390
251	766
8	0
1	3
1	1
1	0
63	1
2	0
4	2
13	9
10	15
6	0
222	0
77	0
0	178
169	178
0	107
1	0
2	0
10	2
23	10
22	0
2	3
3	0
28	0
5	0
2	0
12	0
33	6
85	0
0	0
20	10
3	0
47	28
3	0
23	0
0	0
1	0
3	0
3	0
0	0
0	0
0	0
90	11
74	0
28	0
26	0
85	0
502	835
33	1
26	1
7	10
0	0
0	0
0	0
0	0
1	3
0	0
74	0
3	0
0	0
43	2
0	0
1	3
3	2
6	0
94	0
2	1
0	39
1	19
40	0
1993	0
847	0
0	394
3	394
94	724
0	724
6	0
18	39
0	28
128	0
283	0
24	27
0	16
4248617	375
1	0
1642	0
62	0
17	10
0	24
0	28
0	29
6	0
2	1
15	2
14	0
6	0
1	0
9	0
1	1
0	6
0	8
5	8
0	0
3	0
0	47
0	197
1	165
3681	68
2	0
11	0
4	0
26	0
19	15
0	0
0	0
7	72
0	38
339	7
300	0
16	0
10	5
11	0
49	204
36	204
21	0
4	2
467	0
239	0
3	0
0	0
2	0
0	0
4	0
7	0
5	0
8	0
18	0
1	400
56	400
104	399
141	0
11	2
33	603
68	0
23	43
0	43
210	0
370	0
106	0
0	254
30	254
1456	0
3257	0
540	0
0	176
0	53
40	233
0	233
193	0
622	0
4	231
0	231
0	219
20	220
0	222
0	222
0	191
308	0
182	0
11	0
381	0
24	0
9	0
6	0
0	0
0	17
1	4
15	0
46	0
6	0
7	1
34	0
1	4
10	1
9	4
1	0
9	0
14	0
0	15
0	146
0	0
0	1
218	431
0	431
31	0
2	2
217	0
6	0
582	0
0	37
3	37
691	0
0	11
0	11
448	0
13	7
0	7
0	407
1	389
82	407
570	0
627	917
0	917
107	0
56	921
158	921
979	0
0	458
0	51
31	366
24	92
0	85
79	312
1	312
302	0
0	306
163	306
0	532
76	552
50	552
3	552
780	0
302	2
6	3
0	25
6	0
32	0
31	0
70	0
2	220
306	220
63	0
37	0
26	0
1	2
0	20
0	20
0	13
19	25
0	20
0	13
2	0
0	0
29	16
0	18
377	0
17	0
8	0
3	1
0	0
0	9
0	14
8	14
0	8
0	5
0	582
5	622
0	886
1	425
0	670
2	670
0	25
0	27
0	22
2	28
0	30
1148	3162
10498	3162
19	215
0	215
0	1789
741	1789
3857	0
824	0
0	962
0	926
0	458
1	530
693	0
47	315
78	315
408	0
1852	640
0	640
0	327
0	333
0	318
0	310
0	316
0	297
331	0
4162	0
0	283
0	284
1	254
0	40
18	40
100	0
84	0
20	711
0	488
0	751
9	485
0	485
1	304
0	873
31	690
0	876
5	33
4	35
0	35
10	0
7	0
156	0
0	0
0	28
0	24
0	21
0	29
0	22
0	23
0	20
0	25
0	14
5	36
0	15
405	2668
5	2668
1052	0
115	0
16	6
987	0
0	276
0	68
108	276
5840	0
0	52
15	52
0	40
3	0
7	0
8	89
0	48
4	114
6	114
8	41
1328	0
1250	0
728	0
381	0
16	0
53	0
16	0
3	53
0	53
1	31
0	226
0	363
82	340
4	134
335	432
17	432
0	393
0	379
0	343
0	2
5	2
0	2
242	0
214	0
543	0
14	447
163	447
26	85
0	175
0	119
0	86
13	99
0	115
6	0
0	0
9	0
11	0
626	1574
0	1573
12	0
0	229
56	229
178	0
0	16
1	16
0	22
0	57
3	50
20	0
13	0
0	722
0	728
0	660
0	666
0	215
108	215
379	0
609	0
96	0
1180	0
88	0
0	1154
2206	842
0	815
397	0
7	520
3	485
0	519
0	530
0	562
392	0
0	487
0	1072
0	580
3	860
35	1916
0	572
144	860
726	0
8	0
256	0
3	344
0	399
0	328
50	0
0	337
0	274
0	361
0	292
0	35
2	39
9	34
1418	0
761	0
895	0
665	0
0	604
0	920
52	875
1	683
20	0
28	0
33	0
42	0
8	0
1	0
37	11
1	9
0	9
0	8
80	1
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	0
0	23
7	0
6	0
0	31
2	34
0	23
0	34
1	0
17	2
6	0
73	0
4	1
1	1
4	1
470	0
5	0
0	1
5	1
10	0
0	0
27	0
3	12
15	0
14	11
14	1
0	0
0	0
6	0
1	4
0	0
1	1
0	0
9	4
0	2
578	0
815	0
14	313
0	313
0	211
0	196
4	211
0	196
0	83
503	83
25	1
4	0
0	1
0	0
3	2
2	0
1	2
5	6
2	0
585	41
0	221
61	221
38	10
2	10
17	258
2	0
0	7
7	8
0	11
3	0
7	0
1	0
7	0
0	0
0	0
15	0
0	0
2	0
0	0
7	10
0	0
2	0
11	0
3	1
3	0
143	0
2	1
19	0
11	10
7	0
13	0
60	52
5	11
0	0
1	0
13	0
1	0
18	11
2	0
2	0
4	0
3	0
51	0
0	0
6	0
41	0
253	0
634	0
62	0
37	0
2	114
0	105
10	114
31	0
0	137
86	137
6	1697
77	1697
112	0
548	0
34	0
0	11
1	11
18	80
15	0
998	0
55	0
120	97
0	509
2	522
0	522
23	964
0	964
523	0
120	0
109	0
19	0
38	0
0	59
1	60
3	57
1	0
2	7
0	7
11	6
0	6
794	0
0	1269
0	832
0	677
0	1114
0	2231
0	1639
0	2076
0	1394
0	182
0	475
102	423
181	499
345	554
0	554
1	16
0	19
0	21
6	0
12	0
46	0
2	5
466	0
6	0
18	0
0	19
0	52
0	0
8	0
16	0
35	14
16	616
0	306
8	399
122	619
4	612
13	0
3	0
5	4
1	21
2	46
10	78
3	90
1	539
8	0
1	0
12	0
0	0
6	5
25	0
2	0
0	0
0	0
149	6
11	0
2	0
12	2
0	0
14	0
0	0
4	0
0	0
0	0
3	0
17	3
0	0
5	0
6	3
1	3
77	0
75	0
19	5
74	0
514	0
0	0
403	0
20	0
16	2
0	0
29	0
5	0
29	0
29	0
1	0
6	6
2	6
0	6
64	0
9	0
8	0
7	0
3	0
30	0
1745	93
3	21
0	72
547	0
55	0
902	0
12	193
0	193
1	453
0	493
0	454
91	1188
0	1188
29	0
1	0
4	0
8	0
100	4
19	21
0	21
69	0
0	0
0	0
3	0
0	0
26	0
0	77
3	100
0	100
2	99
145	1
35	0
26	0
29	0
0	0
0	0
1	0
0	113
339	32
26	0
664	0
2	0
5	0
1487	0
0	681
17	681
0	168
33	168
0	70
0	0
32	0
43	0
334	0
147	0
26	0
22	0
941	0
0	294
571	301
5	301
0	301
2	0
312	0
5	80
0	80
195	0
379	23
0	23
480	0
1005	0
4	0
42	1
124	0
3	0
9	0
5	0
33	0
16	0
13	0
37	0
27	0
28	0
146	0
103	0
71	0
110	0
33	0
104	0
16	0
24	0
51	0
34	0
20	0
37	0
13	0
5	0
7	0
0	292
71	470
0	470
373	0
171	173
0	173
49	0
20	0
236	0
959	0
549	0
6345	0
303	0
1	0
3	4
2	0
92	213
69	200
7	200
62	0
9	379
9	379
77	0
363	2
4	4
162	0
0	1625
2	1625
147	6910
123	6910
38	0
0	160
87	160
0	162
0	126
0	180
12	0
2	0
28	0
66	0
257	0
0	6
4	5
1	6
0	9
0	92
0	103
0	22
381	0
19754	0
0	628
0	351
0	424
0	836
8328	889
29	889
531	0
0	328
488	328
568	0
0	626
0	619
0	680
5	446
0	308
21	308
18	0
5	37
556	37
55	3466
0	3642
0	3404
1	166
0	166
0	244
0	294
112	294
156	4
117	501
60	501
4	64
18	64
0	931
2	1142
583	1040
0	1273
0	592
0	470
0	542
0	520
11	0
0	64
2	64
0	0
140	0
373	0
62	0
1440	0
1057	0
9	0
37	0
619	0
154	0
25	0
0	602
523	602
0	765
153	765
235	0
0	4
12	4
0	4
0	4
18	0
243	0
54	0
22	4
8	4
99	0
3	0
221	169
6	169
0	341
3	341
4856	0
544	0
161	0
221	0
188	0
5	0
128	0
0	161
189	161
463	0
212	0
417	0
2	26
250	87
69	0
559	0
54	177
0	177
293	0
132	0
0	33
22	33
3063	0
0	174
61	174
3	0
401	6
17	0
24	1
6	3
18	1
25	1
4	0
5	5
5	0
2	3
421	3
39	189
0	189
778	0
1067	0
0	600
5	610
53	609
27	610
0	0
862	0
232	0
3	0
1	1581
643	1581
371	0
483	0
613	0
16	0
5	31
0	31
10	0
0	68
280	68
14	109
0	101
0	109
74	0
0	48
3	48
0	10
0	36
0	22
660	0
0	606
106	606
156	0
328	6
79	222
29	222
0	296
2	318
6	332
474	0
1918	0
0	46
1	46
284	0
13072	0
14	5
463	0
746	0
463	1
22	0
0	205
26	205
14	0
0	7
4	7
6	1114
0	1117
2	1105
475	0
506	48
2904	3950
33	3950
0	643
0	646
8	648
60	649
0	639
615	0
570	0
3	382
443	382
309	0
166	0
0	317
876	317
39	227
8	227
644	0
6	0
1	0
4	5
0	0
0	6
0	6
89	0
148	48
528	0
2	30
0	30
33	28
14	0
4	0
37	0
204	0
1195	0
10	0
43	0
0	0
55	0
637	0
3	122
7	122
1	122
516	0
10	3
55	37
8	0
2	0
9	2
3	1
0	0
0	0
13	0
24	0
11	0
6	0
4	1
7	0
9	1
2	0
9	0
26	1
74	0
0	1
252	466
0	466
11	0
881	0
7	56
12	0
0	1
11	0
0	0
25	0
2	7
24	2
7	0
3	5
12	0
0	4
0	6
0	2
6	1
94	0
0	0
6	0
1	1
76	0
0	0
8	3
33	2
50	0
0	356
1	0
9	0
17	15
2	0
2	1
25	0
14	0
527	281
0	281
256	0
0	247
0	855
0	149
5	778
15	46
32	0
372	1
1	0
84	44
7	44
224	0
7	0
4	0
0	0
4	0
9	0
9	2
1	0
16	0
0	0
0	0
4	0
12	1
3	0
0	0
33	0
7	0
67	0
69	0
4	44
2	3
7	4
0	0
0	0
3	0
1	0
39	0
9	206
232	0
21	365
0	241
49	21
39	11
16	3
5	45
0	26
9	19
2	1
31	7
7	12
1	0
318	0
4	0
11	0
9	0
18	0
60	0
248	0
0	0
74	38
1	0
1	0
610	0
187	1
7	2
267	0
6	599
89	376
262	599
8	597
10	437
352	0
305	0
35	0
413	0
582	0
4668	16
7	211
34	211
0	267
0	205
4	238
0	228
1575	0
8	1
4	1
70	314
69	314
151	0
0	0
0	121
292	121
55	0
21	0
43	0
4567	995
0	995
48	0
228	0
165	0
32	0
5	21
0	0
1	0
0	0
20	0
7	0
0	0
5	0
17	21
4	0
20	0
18	0
5	0
13	0
0	0
6	1
37	0
2	18
0	0
37	0
10	947
454	947
7	15
0	15
797	0
0	300
7	304
11	304
183	542
1	542
0	92
152	92
471	0
29	15
1	15
0	91
0	84
0	77
17	0
130	0
10	0
7	2
0	661
184	661
484	0
0	171
120	171
0	327
28	327
0	168
5	671
16	671
0	211
3	10
1	100
0	146
0	168
0	192
0	203
0	239
78	268
0	268
39	2
0	460
719	460
0	395
10	395
0	1715
1	1715
324	0
552	0
412	520
0	559
20	39
232	17
0	17
608	730
0	730
221	293
0	271
3	293
40	229
0	229
0	337
0	177
0	379
0	372
0	170
48	44
0	44
509	0
550	0
5199	0
68	4
4239	0
8	498
317	498
33	498
411	0
437	0
42	503
5	503
2867	0
408	0
0	171
6	120
0	198
2	0
342	0
11	134
46	134
0	861
0	716
0	973
0	360
0	342
8	360
116	0
0	296
0	287
0	282
3	296
13	0
0	858
1013	858
6	747
232	747
0	369
27	432
0	437
3800	0
0	444
0	442
0	455
12	456
0	457
467	0
0	2242
432	2242
268	0
2891	0
805	0
17	2188
1503	2188
19	72
0	73
281	9
818	0
0	96
54	110
0	125
290	0
0	308
60	308
0	314
0	277
0	281
706	0
343	0
36	0
3	0
0	10
1	14
0	6
3	14
1	127
82	127
1	0
15	0
4	0
179	0
9	0
13	0
1	46
0	46
0	639
626	639
427	0
10	66
0	189
0	424
236	424
270	2
2077	0
13	122
0	122
12	0
3	434
405	434
601	0
84	0
0	273
0	94
0	307
0	258
0	164
0	121
0	145
179	0
26	0
76	0
212	0
1068	0
0	209
2	222
0	199
0	222
0	1241
0	1175
59	1241
0	1214
0	1134
5	0
85	0
29	0
1	0
161	0
494	0
20	0
0	43
0	56
6	54
73	260
0	260
0	30
15	30
3	0
75	0
0	176
5	150
7	520
162	339
0	181
599	0
108	0
0	0
35	0
0	445
90	445
2	40
7	12
0	28
0	0
262	0
0	16
3	21
1	21
371	0
12	0
0	160
12	864
4	135
208	701
11	600
0	176
0	186
28	189
0	189
13	0
1	27
9	0
0	44
0	36
0	46
9	46
3	0
1	0
62	0
9	385
318	385
512	0
132	0
3	384
123	384
1352	0
7	0
14	0
0	520
33	520
434	0
6	0
15	0
0	1533
397	1533
232	344
0	344
540	0
748	0
0	346
45	357
0	357
73	0
0	361
5	332
20	354
0	41
4	1
10	0
0	0
1	0
2	0
6	0
0	0
0	0
1	0
6	111
5	0
16	75
7	0
858	0
1	82
0	86
15	104
10	104
439	0
5	7
1	4
0	7
3	8
0	10
0	8
92	64
2	0
12	0
6	3
28	0
7	63
15	0
20	0
130	0
188	0
371	0
46	154
93	154
528	0
16	496
1	174
285	174
0	382
122	402
0	402
5	10
8	74
16	74
1005	0
0	9
43	9
2	0
86	0
97	0
315	0
76	77
0	77
1032	0
127	0
1050	341
0	341
1	25
436	0
1478	0
0	139
1	117
0	309
6	268
12	912
0	1036
0	418
120	0
19	0
14	0
0	0
53	3
511	0
38	0
9	0
155	0
0	0
0	0
0	0
1	0
2	0
0	0
2	0
7	0
0	0
13	2
1	0
2	0
46	92
13	0
20	0
61	0
4	11
49	23
25	23
3	4
9	234
647	234
0	233
10	0
188	0
255	0
420	0
53	0
1	0
0	2
4	0
0	20
59	0
907	0
12	72
0	72
27	0
48	0
0	99
0	100
0	105
1	105
7	0
0	481
111	481
2	180
7	0
26	0
25	0
32	0
3	0
8	0
25	0
335	0
0	67
14	67
0	0
2	0
10	0
3	144
0	151
0	58
0	93
3	0
1	4
7	4
31	0
3	0
3	0
3	0
0	6
1	11
0	11
0	11
0	0
0	8
0	8
0	8
0	8
0	29
40	29
20	85
0	85
0	82
0	8
1	11
0	11
20	0
3	0
2	0
133	0
1	34
0	34
61	24
8	0
1044	0
19	0
333	1578
0	1578
0	96
19	96
6487	0
0	541
2	545
0	4
0	424
0	407
145	424
336	0
0	140
5	140
1116	0
966	0
11878	0
67	0
4	0
8	0
2	0
128	0
153	18
278	0
3	0
83	1
94	1
135	0
50	0
0	881
31	881
1727	0
503	0
137	0
8	0
142	0
90	0
2	0
19	0
17	61
0	43
0	61
0	0
96	0
82	0
0	0
6	0
0	677
0	635
30	677
1	0
0	0
37	0
50	0
4	0
130	96
0	96
199	0
5	0
677	0
58	0
0	30
29	30
5853	0
1107	0
0	88
45	88
0	0
6	0
4	0
38	0
2	409
146	409
51	342
120	342
238	1085
10	1016
4	861
17	90
5	90
81	0
13	0
601	339
57	339
0	549
0	397
0	465
2	218
1605	0
1469	0
28	767
19	767
491	0
10	1206
0	1275
0	1384
0	1327
0	1218
177	0
700	0
0	406
80	406
17	0
0	0
41	1
226	0
1	0
0	0
0	0
0	1
0	0
0	0
2	22
0	22
13	21
0	21
3	5
0	5
936	529
7	0
20	0
14	0
1	0
0	40
0	48
49	87
0	13
13	17
0	0
82	488
1	0
680	0
5	0
2	0
0	16
0	19
521	0
2	0
0	0
1	2
158	0
0	0
3	0
3	14
24	41
1	40
1	23
0	0
4	2
1	0
4	0
0	0
14	9
100	0
364	0
0	376
89	376
2	0
6	0
5	25
0	25
0	0
18	0
468	0
26	85
0	85
0	0
108	0
1	58
0	97
0	124
41	106
37	0
4	0
158	1
4	0
1	0
3	0
1	0
1	0
104	0
1108	1154
38	0
0	15
15	6
60	0
1	0
5	0
4	1
180	101
19	0
27	0
2	0
328	7
2	0
0	33
0	37
0	32
0	40
0	34
0	23
1	0
10	0
13	0
0	2
0	2
1	0
25	0
0	17
0	63
25	87
7	0
2	0
5	1
2	1
33	0
5	8
5	361
0	274
0	87
50	0
9	0
2	0
11	0
0	0
45	7
0	0
0	278
7	281
0	281
424	623
106	623
28	0
51	0
341	0
6	1
12	13
17	7
6	0
6	0
4	19
2	0
105	0
20	102
35	102
3	2
0	2
767	0
0	91
74	109
0	109
535	0
11	0
0	0
1	752
0	66
18	811
14	1
62	27
53	0
0	31
0	31
65	49
0	49
249	0
1	1221
8	982
13	1166
0	1233
43	180
0	180
607	0
70	713
0	713
4889	0
6	0
35	0
13	0
13	0
0	267
0	225
52	359
0	267
53	92
3	0
0	98
30	98
16	0
0	146
3	147
15	147
40	0
147	0
0	0
12	0
6	167
0	138
0	167
0	163
45	0
82	178
0	178
92	0
857	0
184	0
47	0
186	0
564	0
2	8
6	0
14	0
120	0
57	0
467	0
846	0
10	31
10	31
91	0
14	0
6	0
18	0
0	54
0	40
0	53
979	0
343	0
1088	0
16	0
0	1
0	0
7	0
0	0
3	0
3	1
1	0
3	0
2	0
0	0
13	0
0	0
332	0
219	2
0	214
1070	214
270	0
5	213
208	213
0	273
10	263
0	262
2	37
1761	0
563	0
748	0
129	0
149	0
0	159
14	159
478	482
1	482
466	0
584	0
182	0
1	73
17	137
11	137
0	93
29	0
6	0
18	0
110	0
0	0
18	0
1	0
0	0
0	0
0	0
1	1
1	0
0	0
0	0
273	136
19	1
26	4
2149	1
0	262
170	334
0	334
1536	0
37	0
286	428
3	428
58	0
363	0
748	0
220	0
373	1
30	0
21	0
0	148
268	148
68	154
130	154
0	0
35	889
541	889
48	0
164	0
0	202
0	147
170	215
6	252
0	252
244	0
1017	0
400	1
239	879
0	879
4	365
1	365
1586	0
57	453
12	453
164	0
45	1343
3	1636
453	1636
872	0
212	0
4	17
0	27
28	27
313	0
113	0
1266	0
181	0
544	0
161	0
60	276
0	276
0	52
1	52
6	9
0	9
55	135
0	135
648	0
0	57
494	57
688	0
24	0
92	0
28	163
0	163
3	84
18	0
0	2
71	2
174	0
1655	0
210	0
52	157
0	157
658	0
8	0
0	443
0	450
0	448
0	463
0	443
0	458
0	200
0	159
112	183
55	0
174	0
388	0
0	50
8	54
0	54
1951	0
660	0
8	0
30	0
1	0
0	0
23	3
492	0
914	0
100	1
261	0
30	0
0	8
0	2
0	8
0	13
0	10
0	5
4	412
73	412
22	53
241	0
4879	0
1242	0
4002	0
227	0
0	77
66	77
120	925
0	584
0	925
1577	0
2	464
20	520
0	520
364	0
0	263
24	263
0	248
306	0
0	208
0	223
36	223
66	208
0	208
0	24
0	9
0	36
0	31
8	36
219	0
168	0
214	0
95	0
179	0
567	0
116	194
0	194
2	0
0	93
28	93
34	0
22	0
17	0
26	0
9	5
49	0
1886	0
0	217
12	217
26	0
6	0
0	19
14	19
56	0
0	201
17	201
9	0
83	0
375	507
0	507
106	0
0	133
118	133
0	2593
876	2593
476	0
10	19
0	19
239	574
2	574
3986	0
2	191
43	191
19	0
27	0
0	195
0	22
23	195
26	0
322	81
0	81
4503	0
0	216
129	216
26	0
13	0
0	0
8	0
165	0
259	0
353	0
0	1450
0	1696
0	1759
0	1513
123	0
0	109
57	123
0	123
59	0
0	0
0	119
0	200
0	18
0	91
0	198
0	83
0	225
0	94
0	233
39	233
0	204
324	204
470	1625
0	1625
7	289
79	289
5	0
25	0
2	1
10	0
33	0
0	0
0	1
1	3
0	0
13	2
17	0
20	0
0	0
100	21
66	0
92	0
303	0
8	0
154	259
0	110
29	259
835	0
129	0
1090	0
2	115
10	115
0	14
5	39
4	39
479	0
0	0
5	0
6	0
0	0
12	1
6	0
21	0
29	0
14	0
0	207
44	207
202	0
0	3
2	3
1	0
1	0
18	0
37	0
0	15
16	17
1	0
35	0
0	2
0	2
0	2
0	0
12	0
19	0
13	3
0	3
629	0
22	205
1	74
12	74
0	74
486	0
2	3779
1014	3779
58	1981
203	2013
0	2069
145	1195
778	0
0	140
212	140
45	271
0	0
62	0
1	11
0	11
2	0
11	0
0	20
37	20
40	231
21	34
14	197
3	0
203	0
21	13
3	13
8	0
225	0
5	0
1	0
108	0
1	18
0	18
6	0
0	135
0	54
0	191
390	191
13	0
90	0
31	0
0	13
16	20
0	20
371	0
2	0
223	0
57	254
3	254
3	179
0	174
0	193
16	280
30	280
0	144
69	144
259	0
40	0
1	0
43	0
41	99
0	99
1	0
19	0
0	0
1	0
22	0
931	0
535	0
5	0
1	271
0	326
60	224
1	2
0	2
95	212
0	212
1663	0
239	0
684	0
8	0
0	1471
0	1469
40	1499
0	1512
0	1510
28	1243
16	1255
163	0
3	25
0	25
0	25
305	0
1181	0
228	0
334	0
19	0
32	0
44	0
4	0
26	0
1	504
0	201
75	504
1688	0
1124	0
3	546
0	705
0	837
55	811
3	257
0	282
2	251
0	0
61	0
1	0
1	0
33	0
14	307
515	0
383	0
39	0
313	50
7	806
410	806
493	0
0	535
178	535
989	0
0	163
24	163
6	95
43	95
1	1081
0	572
0	984
0	1227
0	691
0	1520
514	0
1773	0
41	0
61	0
1967	1607
1	326
128	326
106	0
0	194
92	194
638	0
475	158
0	158
55	0
106	0
0	5
2	5
6	0
0	107
0	104
0	118
0	93
0	21
8	21
5	0
307	0
489	0
46	0
535	0
14	0
0	144
29	155
0	155
4	0
7	0
0	3
0	3
781	0
35	0
226	0
0	0
47	0
1	0
0	0
25	0
31	143
0	163
5	231
0	243
0	222
0	235
0	148
0	169
0	161
13	0
196	0
182	0
270	0
0	577
4	584
25	584
0	574
115	0
5	101
1474	0
0	165
53	143
5	165
0	177
1607	0
358	0
0	228
32	228
0	54
192	0
1654	0
0	20
14	20
0	10
3	8
16	0
29	4
5	0
727	0
423	0
874	0
550	0
23	263
0	263
0	258
2	0
302	0
336	0
11	15
4	15
280	0
633	0
2	58
0	58
0	58
273	0
835	0
0	64
0	159
0	232
2	215
52	0
384	0
73	0
66	0
2	2
0	56
0	67
0	66
310	0
3	170
1519	170
0	344
8	452
41	452
0	83
258	2698
0	2718
0	2021
0	143
11	143
0	120
0	137
0	150
19	173
0	173
40	1052
532	1052
185	0
64	0
145	213
0	213
400	0
5	174
43	174
0	173
0	73
6	80
1	80
213	0
1443	0
286	0
0	422
0	361
100	420
0	99
0	15
0	120
0	57
1	172
391	0
393	0
156	719
8	719
0	703
12	27
2	27
231	0
0	379
427	379
222	0
0	187
2	187
0	140
177	0
52	0
1	14
0	40
0	38
5927	0
803	0
0	704
19	634
0	695
0	776
0	785
1	349
8	0
4	0
0	0
1	60
72	60
6359	0
7	0
29	100
8	0
0	180
0	57
0	180
0	246
70	246
104	0
2	73
0	362
1	500
0	504
2	500
0	342
0	455
0	462
0	456
2	0
8	0
55	0
0	15
2	11
0	11
44	0
2	0
7	51
3	25
6	51
10	31
0	475
0	444
15	518
17	536
19	444
0	445
0	0
14	0
1	0
13	0
5	0
3	0
19	0
137	0
12	0
1	0
932	0
91	0
6	254
47	254
6	9
32	9
426	0
39	0
5	3
0	0
13	49
33	0
2	366
0	51
0	125
0	105
0	96
0	76
0	80
0	100
0	71
13	0
0	29
9	29
0	111
3	0
2	0
27	0
29	0
1	0
12	0
3	0
19	0
24	0
9	0
12	197
3	197
4	197
0	43
33	43
1	215
18	215
48	4
63	14
734	0
48	0
0	948
0	785
640	948
0	740
59	0
0	100
4	356
13	363
2	438
65	0
642	387
0	496
12	485
377	0
0	55
3	42
0	36
0	19
0	4
0	19
0	2
4	0
2	0
1	0
1	0
393	2
3	147
39	146
2	114
2	114
0	73
0	101
12	188
0	188
3	0
29	0
7	16
0	0
2	0
4	0
2	0
4	0
2	0
9	0
61	0
1	0
5	0
7	0
4	0
5	0
2	0
22	0
2	0
2	0
3	0
0	0
0	0
5	0
8	0
0	0
2	0
17	0
0	0
1	0
7	0
14	0
14	0
25	0
2	0
1	0
0	5
2	5
205	0
787	0
8	0
48	0
0	1
75	1
15	0
448	0
0	700
0	646
1	694
0	694
1	699
328	0
2	952
106	952
183	0
17	0
2	0
1	0
21	0
6	0
829	0
342	0
1900	0
75	0
3	1
6	32
5	0
308	0
699	0
4	0
423	0
67	0
0	226
0	232
39	232
97	0
286	0
10	183
9	194
14	199
3	53
273	0
0	90
27	94
0	94
0	630
0	660
104	461
1362	0
0	23
0	35
0	12
17591	0
2673	0
2	0
1	0
296	0
0	58
0	64
101	64
134	0
13	0
0	0
2	0
7	18
0	159
0	153
0	154
0	153
33	213
0	44
0	41
0	0
2	0
5	0
18	0
11	0
15	0
10	0
8	0
348	0
46	0
0	4
18	4
359	125
0	125
1	0
1	35
0	35
5	0
104	294
8	0
0	0
5	0
438	0
0	0
1	0
1	0
1	0
3	0
0	0
213	0
428	0
38	0
0	0
0	0
268	0
62	1139
0	1173
32	1154
46	1163
599	0
71	0
309	0
2	19
0	129
0	207
5	142
0	139
32	142
57	65
665	0
10	0
1	0
13	1
0	1
30	0
74	593
4	593
0	502
20	0
0	229
182	0
309	0
30	497
0	314
0	185
17	0
68	0
2	131
16	131
100	0
1728	0
0	132
2	115
626	247
4	262
83	236
0	26
0	13
1	0
7	0
9	0
12	0
5	0
1	0
18	0
8	0
7	0
59	4
2	1345
703	1345
35	489
0	489
0	465
73	0
930	0
632	0
193	0
126	0
16	510
80	510
771	0
0	608
0	307
1137	608
379	0
4427	0
5	637
70	637
587	0
564	0
0	0
0	0
85	0
11	243
14	243
0	216
0	488
368	488
0	354
5	163
18	352
0	322
0	3
3586	3
76	272
3	272
48	1011
0	1011
46	0
1	92
59	92
0	15
2	15
2	0
0	0
2	2
23	11
83	0
70	0
1945	0
7	0
0	390
0	379
0	330
0	341
407	0
2056	0
555	0
1239	0
3	0
1	0
164	0
3	0
1206	0
4	0
6	0
5	0
3	1
18	0
105	0
62	0
1536	0
25	0
9	0
0	23
0	28
0	14
37	0
6	0
0	0
0	0
0	10
2149	0
313	607
3	607
242	0
43	64
0	64
89	0
1115	16
3619	0
10	0
7	0
3	0
5	0
54	0
127	0
0	14
29	1
6	2
0	199
0	288
0	232
0	232
64	281
0	240
373	0
0	17
0	12
0	28
28	0
0	895
9	836
0	1002
718	0
6	230
0	342
0	274
0	188
502	188
0	33
0	8
0	21
0	33
0	34
1	24
0	33
2	186
2	197
13	196
109	0
0	179
4	288
16	310
65	0
0	121
12	121
0	105
93	105
498	0
135	0
37	0
1	20
0	19
0	22
501	0
4	0
201	0
6	0
377	0
11	0
0	672
248	672
0	67
7	67
0	0
80	71
0	71
243	0
0	56
274	56
49	298
6	506
0	500
0	835
14	711
1	606
0	441
9	473
0	397
456	0
362	302
0	302
0	21
16	21
834	0
557	0
36	0
17	0
17	0
6	3
3	47
1	34
2	0
4	0
10	0
14	0
698	0
0	172
0	234
0	142
300	0
0	253
1633	253
54	0
145	0
479	0
21	124
7	0
0	0
7	5
2	5
0	5
30	0
58	2
39	0
12	0
267	0
709	0
290	98
1	98
3414	0
0	0
0	1089
5	1112
0	1087
82	1112
