UniqueCount	AmbigCount
53	567
327	567
0	1222
1431	1222
2	522
0	477
0	606
12130	0
421	0
85	0
9	0
574	0
0	195
0	180
7	195
4938	0
22	0
0	237
0	265
0	325
0	375
275	375
19	0
8	153
2	153
0	328
0	259
1	70
0	393
3	170
80	170
0	505
0	766
1	649
0	538
2	566
0	654
0	622
47	638
7	758
1	997
0	885
0	853
43	0
0	46
31	46
1	32
0	407
59	407
1324	0
2	11550
0	5112
0	8137
0	12085
0	6847
104	225
155	225
0	199
0	1972
0	2063
0	2019
0	2056
0	2110
0	2147
324	0
1425	0
633	0
0	50
13	50
8	336
2	336
3	0
1539	0
0	161
10	190
0	235
713	0
0	0
595	0
1061	0
20	0
782	22
0	50
0	53
5	53
0	46
0	29
0	14
0	28
0	213
0	214
0	422
0	421
0	419
0	418
0	0
1	0
0	1
0	11
0	10
1	0
12	0
0	0
5	0
28	0
1	0
0	10
0	7
6	30
0	30
0	21
0	30
13	0
16	0
85	502
1	502
300	0
0	0
1	0
0	671
284	671
20	0
24100	0
0	797
17	797
0	2786
427	2685
0	2329
1	862
955	862
0	640
173	640
332	602
0	602
644	0
25	0
3	35
2	35
140	48
5	0
0	502
1	1059
14	757
0	848
0	1008
0	797
0	413
0	430
9	350
6	0
1	388
38	388
57	0
2	0
0	634
1	278
0	1253
0	1199
0	1291
37	1240
67	0
0	16
18	42
0	26
0	157
247	157
3182	0
2	433
93	433
0	0
105	0
1877	0
1012	0
347	0
3	3
0	3
1285	264
426	0
0	79
3	102
0	58
0	140
13	108
508	0
1	0
0	18
18	18
0	0
35	0
3154	0
0	0
0	0
1	0
21	0
0	109
33	109
209	379
26	379
22	0
0	0
5	3
13	0
52	0
4	0
63	0
541	0
1365	0
18	0
19	0
2	0
0	0
0	0
362	0
77	0
18	264
153	472
0	472
27	0
53	0
11	0
0	2
530	0
5197	0
38	0
1648	0
148	0
4	0
0	0
134	0
0	0
0	0
0	0
2	0
356	0
20	0
823	0
1361	0
12	0
3	0
23	0
635	41
5	0
9	0
204	307
4	307
9	280
9	0
2	5
0	5
0	0
20	0
34	0
7	0
1	0
0	0
0	2
0	2
0	0
1183	0
36	0
18	0
3	0
3326	0
58	1180
0	1180
279	0
0	30
0	18
12	30
220	0
8	0
195	0
7	0
1	9
4	9
70	0
54	337
20	337
50	0
0	37
11	37
0	123
113	124
195	247
0	119
0	0
7	0
0	0
1279	0
0	0
1	0
481	0
3278	0
0	104
27	104
30	0
0	279
0	275
0	388
86	375
0	309
150	0
3	0
0	25
0	34
3	9
0	6
1	0
1	0
1	205
6	0
11	0
8	0
0	0
7	0
6	0
372	0
0	156
58	156
10	0
2	0
17	0
1	0
6	0
1	0
0	0
0	0
4	0
943	0
1	0
168	379
0	379
360	0
18	0
0	545
101	545
998	780
0	1321
13	1233
3572	0
0	209
0	67
0	117
0	221
34	221
0	213
10	0
2135	0
0	0
1	2
170	215
0	2
0	1
0	2
0	1
13	0
40	0
75	0
47	0
5	0
25	0
0	29
0	6
0	37
14	37
0	28
0	20
0	10
93	4
0	111
13	114
0	406
62	406
4718	0
54	0
0	0
10	0
1	0
153	0
729	0
0	260
2	271
7	271
0	266
21	120
6	117
5	110
0	472
401	472
0	835
85	835
699	0
0	837
224	837
175	686
0	667
0	686
41	0
756	505
1	505
3550	0
0	4797
5109	4256
0	3826
87	0
0	773
0	863
167	863
0	2455
2	1211
0	216
0	3463
7	286
0	422
20	425
0	442
1689	0
5	0
65	0
2	1
0	2
628	0
19	0
24	0
311	0
171	0
245	0
403	0
403	38
0	38
1710	0
15	0
2008	197
0	197
1851	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
1	0
0	0
0	0
0	0
0	0
0	0
2722	0
0	0
0	0
0	0
0	0
0	539
19	539
8	2211
20	2211
11	2202
199	0
123	0
9	0
2	0
116	0
12	431
20	431
0	429
0	423
0	401
2	0
54	775
0	0
1249	0
2125	0
1517	0
1422	0
2460	0
807	0
21	2686
1410	2686
10	2256
1027	2256
790	0
8	0
0	1
0	0
0	7
0	2
0	7
0	2
21	0
16	5
1602	2326
9	0
2504	0
95	0
491	7
2	0
1096	0
1622	0
593	0
0	86
0	92
20	92
8810	0
1917	0
411	0
3	7
0	3539
0	3539
0	3450
1923	0
1	0
0	1
0	0
0	1
0	90
16	159
0	159
3017	0
0	7
11	7
0	439
173	408
28	439
1404	0
9	0
722	0
16	0
5	0
1	0
17	6
1324	0
5	0
1850	0
47	0
405	0
1183	0
0	0
57	0
28	0
0	471
128	471
429	0
0	0
2	0
126	52
79	0
31	0
319	6
0	0
541	0
11	0
3	3474
1374	3474
3	0
141	575
0	575
0	12
0	18
57	18
6	0
28	0
0	85
0	152
0	132
0	183
0	0
218	0
170	13
13	10
1	10
969	0
0	4
0	3
0	14
0	13
0	3
0	4
0	2
0	14
0	16
277	0
10	0
8	0
2	4
2	0
0	0
5	22
0	22
563	0
1	89
5	89
219	0
9	0
0	0
8	0
54	0
48	0
75	0
4	805
971	805
227	0
0	60
27	60
391	0
5	0
0	2
1	2
1	492
3	542
0	531
2	503
842	0
7	0
417	0
0	231
948	792
0	792
11	132
53	0
190	0
36	0
0	0
0	0
738	0
13	2272
0	1996
0	2322
0	1816
206	1816
362	0
0	278
825	278
63	0
16382	0
196	0
198	0
3	0
0	0
0	0
9	0
6	0
3265	0
243	0
1317	0
1041	0
1579	0
6	0
10	0
138	0
55	0
0	0
3	0
0	0
110	0
1	1
823	0
372	0
0	0
0	0
6	326
2	264
0	433
13	231
1	0
24	0
12	0
86	0
0	23
0	26
0	41
0	16
68	0
1585	0
10	0
0	2
0	2
6	0
467	0
200	0
1609	0
0	251
0	368
0	368
14	1
28	0
931	0
683	0
2	0
3490	0
249	11
382	0
582	1113
593	0
12	0
5	0
18	0
16	0
5	0
55	0
236	0
2	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
48	9
6	0
0	710
915	713
0	713
9	0
100	0
0	0
4068	0
771	623
86	0
7	0
8	0
4	0
13	0
83	27
19	1602
31	1550
5	1515
2	1463
0	0
4251	0
0	0
28	0
4	0
0	17
0	19
0	6
9	0
0	0
5	0
5	0
6	0
3	0
3	0
0	0
33	1
15	1
3	0
2	0
38	0
42	0
88	0
5	0
0	6
1	6
0	0
39	0
0	54
10	54
15	0
19	0
1	766
33	847
2	827
2	0
1807	0
0	0
16	0
0	0
12	0
234	0
21	0
0	554
698	554
0	0
5	0
114	0
313	790
39	0
0	1269
316	1269
35	0
1920	0
788	0
29	0
4	0
3	0
3	0
1266	0
10	391
0	391
0	304
1	0
0	2
23	1
4	0
0	0
39	0
63	0
2	0
82	0
0	55
121	55
0	6810
135	6694
5324	6810
0	4
0	4
0	4
23	0
2	0
9	0
138	0
0	0
0	0
2176	0
0	0
369	0
458	0
0	0
0	0
4	304
104	386
0	386
0	172
61	172
0	309
53	309
0	94
45	94
326	0
2	0
0	42
6	42
8	0
11	0
0	435
0	321
131	435
11	0
41	0
58	507
49	507
241	0
2	0
0	0
2	0
0	0
0	422
5	422
206	1056
0	1056
1	1328
0	2060
0	1781
794	0
4396	0
847	11
36	0
389	0
18	0
0	0
0	0
442	0
570	0
38	552
0	741
0	551
74	0
9	0
55	0
0	650
1018	650
10	0
17	25
3	25
4	0
18	10
8	0
5	62
23	62
0	298
1331	298
1469	0
12	0
52	0
10077	0
115	0
1	0
339	0
1	0
2	0
6	0
346	89
0	0
0	0
3	0
285	0
0	3
1	3
455	0
9	0
0	46
8	68
0	22
120	2
0	0
4	0
0	0
97	5
0	0
1	0
0	11
7	11
0	0
3	0
3	0
0	14
4	14
3	0
158	70
0	850
1	58
0	345
0	522
0	721
0	819
0	1033
111	1138
0	1138
0	125
1	124
0	142
24	142
2	0
0	0
41	0
0	624
59	624
0	495
26	495
4	0
0	1
0	1
0	11
0	10
0	10
0	7
0	11
1	7
0	11
0	9
3	19
0	30
4	29
0	33
43	2
0	1
2	2
1	2
2	1
0	1
5	0
42	0
37	0
151	7
1195	677
0	677
0	573
100	573
74	550
3	550
2087	167
0	155
0	167
7	888
0	213
14	1101
0	214
412	0
3	499
38	499
2180	0
957	0
153	0
0	3456
27	2394
11	2848
101	0
0	0
8	1921
181	1921
0	0
0	0
15	0
1	0
10	0
1	45
0	165
0	148
0	564
208	617
0	617
2	1
321	0
1	0
98	0
354	479
1259	8
7569	7
0	924
0	1050
183	1050
15	3364
1475	3364
20	0
10	27
5	27
706	0
941	0
2147	0
1076	0
5774	0
1959	0
1055	0
35	0
15	0
0	1928
7	1928
78	0
0	355
191	355
2583	0
2	0
33	0
3	0
27	0
555	0
0	0
124	245
1	52
2	485
565	485
43	784
64	784
159	0
69	0
713	0
28	0
1	0
23	0
5	174
0	133
0	107
0	200
1	0
5	0
15	0
47	1037
13	1005
68	1037
5	91
3	91
17	0
0	38
5	38
0	674
2	714
21	808
0	819
0	4
2	4
0	4
11	0
23	0
60	140
19	140
15	0
9	1589
56	1378
121	1933
19	0
15	0
15	587
15	578
1	634
25	587
0	48
1	48
0	135
0	93
0	42
109	135
0	43
3	43
0	631
264	631
446	0
8	1950
0	1473
0	2283
0	127
27	127
1471	0
384	0
1668	0
492	0
2441	0
572	0
50	136
2	136
16	0
163	769
20	769
6	0
5404	0
2205	0
333	0
11	26
10	0
821	0
14	0
6	0
0	84
106	101
0	98
2	101
4	0
7	1
22	96
1	0
3	14
38	14
2	180
315	180
10	636
0	1155
12	1155
399	0
13	876
0	951
0	957
0	952
0	946
556	0
1265	0
3139	0
0	918
57	918
35	0
392	800
0	696
1	800
6	0
0	673
198	673
6	23
0	23
0	251
0	177
0	251
15	0
3	0
164	0
137	0
645	0
1145	0
0	506
383	522
0	522
0	465
0	529
66	529
1	42
16	42
1163	3664
20	3664
8	1425
12	822
0	1498
0	1240
0	1406
0	0
43	211
0	211
3	182
448	0
2	0
74	208
5	208
90	0
154	0
247	1
737	0
10	5
8	0
0	85
217	85
61	0
1354	0
963	0
1059	0
5	451
0	346
277	451
3115	0
134	0
2	422
80	422
10	0
7	0
770	0
0	47
2	238
11	264
2	84
0	84
0	82
6	480
25	480
0	380
854	0
1586	13
6	0
2	0
1	897
214	897
16	0
102	183
0	93
0	85
19	93
0	672
34	672
976	0
9	197
0	197
12	230
0	230
36	0
120	0
1	0
0	0
1	0
2	0
255	0
141	685
0	685
1642	70
0	70
0	0
0	0
44	0
17	2287
99	2287
0	0
1720	0
0	4711
105	4959
19	4839
759	0
4	0
948	0
5	451
0	596
439	590
0	570
0	557
0	567
0	2850
1621	2850
438	780
1	780
0	2513
21	3439
0	3653
0	3744
0	2369
16	0
28	0
661	0
0	159
26	159
740	0
0	484
94	484
180	0
964	0
300	0
1	0
359	340
0	340
641	0
658	0
123	580
24	580
0	580
2	580
0	587
71	587
0	46
0	1
0	1
0	11
0	62
0	13
3	14
0	20
0	8
0	9
1335	0
26	0
0	256
0	281
0	372
0	339
0	132
0	330
0	371
0	377
0	413
245	0
549	0
0	44
0	37
12	44
318	0
9	0
209	0
3729	0
511	0
522	0
637	0
12	0
176	671
0	671
7	0
0	728
0	981
7	937
1112	0
1	39
0	29
1	43
0	7
5	7
9	0
903	0
1	1
0	1
358	0
391	339
0	339
3	1152
0	999
38	1228
0	1075
501	0
390	838
0	838
37	0
174	0
3	0
1	0
0	69
11	94
10	94
0	234
243	234
884	0
0	430
44	430
824	0
9	0
0	0
0	0
0	330
151	330
20	0
3	0
40	3574
117	3574
836	0
122	0
1248	0
74	1451
0	1451
2	0
4	0
3	0
19	0
13	54
2	51
2	53
6	0
3	2
32	0
5	87
0	88
0	82
0	0
544	0
1237	0
0	0
6	0
185	0
4	549
82	549
3	1061
505	1061
1485	0
0	525
18	528
0	652
8711	0
2268	0
0	686
0	648
121	686
44	1856
93	1831
0	1891
657	0
1615	0
0	611
619	611
29	604
0	604
311	0
1354	0
65	0
57	0
6	0
216	0
37	0
49	0
731	0
0	47
4	47
0	434
97	434
0	496
0	520
161	582
0	582
0	279
0	192
21	279
0	218
2826	0
1477	0
1239	0
0	81
62	81
1283	0
783	90
0	90
0	768
920	768
0	2237
727	2237
143	332
174	332
223	0
90	0
7	0
0	807
35	807
0	0
1802	0
0	0
159	0
803	0
0	496
0	556
125	556
21	0
2	1487
0	1505
0	1388
0	423
0	425
0	343
0	345
485	0
168	0
24	0
0	0
0	77
180	77
40	0
1284	0
1295	0
0	26
0	48
16	47
960	2164
43	0
0	2032
64	2370
0	2654
1784	0
915	0
0	322
55	344
0	344
6	0
48	0
28	0
28	338
127	338
41	0
20	0
3	0
847	774
0	774
1	0
11	0
12	0
1	0
1	0
21	0
6721	0
0	0
4	456
71	807
0	841
0	1
1487	0
198	0
516	2290
69	1990
0	2289
409	3496
541	3496
158	3496
983	0
274	2569
26	2569
13	0
1163	0
0	1482
1743	1482
0	1210
0	1528
1	619
0	245
49	245
58	0
219	0
0	79
0	43
0	44
0	85
13	80
0	84
0	72
0	70
0	0
7	642
0	184
0	158
2	661
26	698
0	712
61	664
12	653
5	1267
503	1267
1413	0
36	0
1	0
3	2
1	2
2088	0
307	139
350	0
1127	0
870	0
126	403
0	403
0	2453
0	2208
443	2453
0	0
5	0
1	0
6	0
4	0
348	319
4	261
0	394
0	291
0	163
15840	106
4	31
1726	0
178	0
1363	0
4	0
1	0
130	0
23	0
7	0
7	0
113	469
7	469
0	28
3	28
19	28
905	0
0	925
464	925
84	0
14	0
26	0
67	0
1	0
366	0
3	0
110	0
46	69
0	69
349	0
0	161
76	182
1	155
1506	0
3	556
0	521
0	663
500	0
0	249
153	249
8	0
9	671
176	671
0	281
5	281
18	0
9	0
629	0
1020	0
274	0
1247	0
1	587
434	587
840	0
0	437
0	488
0	629
2	0
149	0
768	0
5	0
1057	0
41	0
1	0
0	87
29	95
11	95
32	0
1	985
197	985
3	0
327	0
0	102
21	671
0	141
3	545
0	591
11	21
0	21
0	680
12	614
0	702
0	551
1	0
30	0
21	9
0	9
2	45
0	329
25	373
0	73
0	79
0	79
1	36
123	0
53	644
0	644
1315	362
9	362
0	1322
9	1295
0	1072
444	1390
147	1412
3	2614
1	2854
0	3288
1	2616
0	407
0	829
42	829
10	405
7	1035
0	910
137	1035
7	0
0	949
589	949
3416	0
0	920
405	920
1569	0
20	16
1	16
949	0
243	0
129	28
43	0
1	0
49	0
4	0
18	0
1018	0
229	1743
145	1627
0	1743
18	89
5	89
41	0
271	0
568	0
772	0
31	0
0	15
0	40
0	23
0	17
0	43
2	15
0	22
7	55
0	0
0	2
0	13
0	3
5	13
108	0
571	29
9	27
0	5
22	5
3	0
2450	0
2659	0
55	0
0	1001
0	1023
9	868
0	764
14	727
6	731
773	0
0	196
119	196
58	291
1012	291
0	741
0	655
0	742
0	728
0	656
0	755
0	669
13	668
36	0
268	0
9	0
62	0
1	0
296	0
164	827
0	827
0	1377
119	1105
0	1379
0	1463
0	1311
0	543
99	543
58	0
8	322
38	349
0	358
1818	0
526	0
15	0
925	0
128	0
2912	0
1052	0
3	23
12	23
0	145
59	145
9	0
11	0
0	1445
803	1445
0	270
13	270
1	259
0	522
158	522
0	204
0	2452
0	286
586	3111
0	3306
36	0
3	0
0	46
14	46
0	10
0	10
14	0
13	0
266	0
27	1
0	45
5	45
1157	0
629	0
573	0
0	2446
47	2518
153	2518
0	12
7	12
0	7
192	0
666	0
1069	0
0	664
167	664
7237	0
8	3409
0	4705
0	2154
406	0
66	173
1240	3138
0	2965
1549	55
5	0
452	0
58	0
195	94
2	766
25	742
78	758
96	0
2	0
57	2
1027	0
1216	1891
3	1891
40	2228
4538	2228
503	68
1730	0
953	0
106	0
325	1874
0	1874
20689	1234
0	1234
0	1960
1758	1960
750	1442
86	1442
387	0
52	0
29	0
450	0
6233	3108
0	3108
0	76
0	186
208	186
0	109
0	86
96	109
0	102
300	0
33	0
5	0
12	0
329	4
0	203
51	203
2147	791
0	791
11	0
737	124
948	0
2	0
53	0
124	0
53	86
0	86
1	537
1	539
72	539
53	0
804	0
8	10296
0	9313
6435	10296
3	0
3	0
12	0
7	0
13	0
21	0
0	3
0	3
9	3
1	0
19	0
3	0
10	53
0	53
751	0
0	533
56	533
4	0
0	318
0	373
0	419
0	398
164	0
152	212
0	212
0	0
451	0
4	0
5	103
23	103
19	0
0	0
2	0
617	411
5	411
154	489
0	126
3	363
9	1203
88	1748
87	1748
455	0
4119	0
0	2904
6	1548
3	1831
0	3257
24	0
2	0
0	0
13	0
0	0
850	0
797	0
3709	0
19	0
107	0
0	60
40	60
4588	0
2520	0
284	0
0	53
2	53
0	156
62	156
456	0
274	0
201	0
10	0
5013	0
0	1614
2383	1614
74	0
18	457
30	457
1896	0
33	117
0	117
3	134
354	134
0	899
305	899
406	1048
0	1048
3	3984
0	3840
2995	3984
137	0
0	200
29	200
0	183
819	0
11	0
17	0
18	219
63	219
415	0
1489	0
526	0
5	0
376	1481
1	0
0	4
54	6
1	6
0	92
50	122
0	122
205	0
0	738
374	738
1040	254
0	254
0	2021
278	2021
322	0
0	18
5	18
258	927
0	927
6	0
357	0
266	183
18	183
0	1515
532	1515
25	0
158	0
10646	0
80	0
5	0
56	0
257	562
0	562
0	622
114	1142
36	1142
13	0
0	629
192	629
85	0
43	0
8	0
19	0
0	133
617	615
0	615
1585	0
6210	0
19	0
0	0
10	0
484	0
0	133
72	133
122	379
0	372
0	452
0	477
0	458
90	614
3	0
0	1115
150	1115
200	0
2	183
54	183
0	423
9	1354
399	1354
507	0
160	1279
0	1279
1390	0
10987	0
633	0
0	417
199	417
1910	0
2	0
310	2527
3	2527
5992	0
59	0
38	0
0	0
94	0
8293	0
37	0
205	0
1843	0
116	0
0	675
104	679
0	686
0	674
61	686
11	675
45	0
4793	378
0	378
0	434
1	1229
729	1229
136	687
0	687
0	546
1	18
14	18
1	13
15	13
0	16
10	16
0	31
49	31
820	0
39	1442
2495	1442
1972	0
5	0
35	0
4	0
0	0
7	14
1	0
2	0
47	0
29	0
818	0
0	94
0	92
13	94
0	847
3	1012
18	666
31	17
3	0
7	0
0	1
5	1
641	0
74	0
1300	0
3	0
1728	0
2	0
82	0
107	0
5023	0
0	268
317	268
0	1130
1080	1130
0	950
6	0
182	0
3336	0
1224	0
0	0
105	0
1	0
1325	12
0	26
33	26
19	596
74	596
9028	0
9936	0
68	639
0	769
0	666
4	0
11	198
94	198
0	288
148	288
1179	0
0	836
124	836
208	0
3	0
0	1275
0	1273
381	1313
0	1313
12	0
1908	0
9	0
3536	0
18327	0
140	0
0	533
8	481
36	514
0	211
0	162
86	162
0	162
3	0
1144	0
28	1094
24	1094
14	30
0	275
0	288
182	0
1	178
287	178
44	0
0	461
0	589
5	381
26	0
50	13
0	7
0	8
2	1090
4	18
0	2123
1061	2129
0	2131
2	249
0	2124
0	1613
145	1613
0	586
6	0
3139	1
4274	0
13	0
214	0
0	33
8	33
0	33
5	33
0	197
180	197
27	0
87	2473
153	2473
14	0
31	0
6177	0
355	0
3	541
0	694
0	756
0	706
0	909
0	859
412	0
26	201
17	201
1007	0
1205	0
1443	0
21	569
21	569
0	403
0	317
82	360
4	403
1	132
0	113
0	0
14	0
0	0
1	0
3	0
17	0
775	0
710	0
0	32
34	103
0	103
4	0
379	0
26	0
156	0
40	1442
126	1702
0	1108
436	0
1	514
3	600
2	1021
0	1738
7	1738
0	230
0	779
64	1885
0	896
13	1100
0	1109
48	1023
26	1009
0	606
0	1028
0	1096
0	538
178	0
0	0
0	0
6	0
14	0
43	0
145	0
162	1
8	0
3298	0
134	0
305	3
0	142
50	144
0	153
306	0
0	585
230	585
374	0
647	2146
0	2146
68	39
0	39
302	5
2895	0
0	19
0	21
0	32
0	20
0	126
0	126
0	79
0	129
45	0
1733	0
280	443
0	443
310	1486
184	1486
964	0
1041	1144
0	1144
0	36
4	36
1500	0
176	621
266	621
11	0
34	0
0	1142
116	1142
4	0
6	0
4	0
3	415
82	415
0	47
16	47
0	0
2	0
9	0
8	0
1127	0
0	226
0	226
9	0
268	0
0	1143
199	1143
12	0
63	0
10	0
4	0
2	0
0	0
26	0
0	10
0	13
1	14
0	14
0	8
0	0
1	0
2	2
0	2
212	833
0	833
242	16
4	0
1136	0
2045	0
1319	0
6	0
15	224
0	224
214	0
1509	0
756	0
1291	0
450	0
234	815
0	815
0	197
0	168
32	197
1148	947
14	947
2158	0
134	0
4846	0
0	210
155	210
0	152
25	152
4	1206
1040	1206
68	541
45	541
78	0
2483	0
5	0
0	0
953	0
35	3
6	4
0	0
1	0
13	0
1	0
6	0
1	0
0	0
27	0
0	0
2	0
16	0
2	0
0	0
1101	0
1738	0
187	100
68	100
0	574
30	574
1816	0
669	0
33	554
193	554
1115	0
355	0
22	0
2408	0
17	0
2	0
5	8
0	8
1	463
98	463
852	0
0	877
495	877
37	0
0	0
136	0
479	1960
1	1960
92	1958
5	2099
170	2099
0	22
0	32
0	26
0	21
85	1049
1	295
41	705
430	705
25	1049
295	0
131	0
0	1002
56	1178
0	1162
23	1178
3575	0
11059	0
0	0
32	0
1	4
134	25
18	21
8	551
254	551
0	1464
0	1412
0	743
0	1500
221	1503
0	1503
6	1482
2092	1
2232	0
265	1489
0	1489
2	17
13	17
1436	0
130	0
1	0
0	4
6	0
0	58
3	58
1435	0
13	0
541	0
0	1193
1613	1193
0	1546
2777	1546
59	0
0	0
5916	3
700	0
349	0
6	0
247	0
6	0
3700	0
348	0
42	0
0	751
248	751
5232	0
1671	3298
0	3298
1	0
40	0
9	0
67	55
0	55
4876	0
1030	0
204	82
4	82
21	0
10	0
41	0
0	13
10	13
242	683
926	683
0	581
0	753
0	704
0	814
0	711
0	574
407	0
107	882
0	140
0	882
0	699
814	0
0	1461
0	1478
126	1478
14	648
0	515
56	648
0	1200
0	1724
0	1749
0	1820
0	1814
0	1839
7	0
0	7
0	9
0	9
0	20
1	20
0	20
0	20
0	7
0	41
1	41
0	45
0	28
192	0
11	0
0	0
0	134
0	52
1	134
1	0
499	0
18	0
16	136
22	136
0	82
303	485
0	485
7	2599
5275	2599
30	2
1361	0
398	0
5944	0
2147	0
3853	0
3	0
714	0
76	155
0	155
0	126
92	0
4288	0
0	71
7	71
243	150
2	150
686	0
1275	0
18	0
46	0
443	0
2847	0
797	0
24	0
279	830
0	830
0	1977
626	1977
42	0
2	0
12	0
1	0
1	22
193	22
13	0
11	0
362	0
28	18
3633	0
193	0
37	7
876	137
0	137
0	15
0	68
0	20
0	52
0	12
4966	0
1298	3174
57	2821
55	3426
7	3174
458	0
2054	0
5693	0
2100	0
6	0
0	0
781	0
495	0
1302	0
34	0
0	572
210	572
1	0
76	0
17	0
3	0
0	0
9	153
0	233
14	222
6492	2467
0	2467
16	0
735	0
6882	0
3491	0
963	0
0	25
0	23
36	25
324	0
149	0
86	0
779	0
12	0
541	0
33	0
898	0
0	414
32	414
27	0
5	1188
63	1359
86	1379
0	876
332	876
0	0
0	0
0	0
2	0
6	0
6125	0
4372	0
2063	0
0	436
120	557
0	557
1502	0
1755	0
733	0
641	0
1660	72
0	72
900	0
397	0
4088	0
8	742
84	742
0	263
0	254
2	263
62	0
485	0
3680	0
0	231
0	302
0	119
59	586
5	586
0	1908
30	1905
0	1687
0	2554
1	2733
3337	0
4	244
0	270
24	265
5	0
15	0
10	4
13	0
10	10
0	5
0	10
0	8
0	16
0	31
0	20
0	15
12	31
24	0
1	0
4	0
0	12
6	12
9	0
15	0
0	198
0	150
0	214
0	94
0	134
0	275
0	130
0	130
1	638
0	682
0	262
1702	0
0	15
12	15
3	0
0	244
0	244
4	251
0	273
40	234
103	0
1433	0
1811	2700
0	2700
137	540
0	540
93	817
0	666
90	817
32	817
77	519
115	519
0	468
119	0
29	0
7	47
0	47
710	0
21	568
816	568
87	0
2	36
0	36
1209	0
1103	0
1717	0
286	0
0	1456
347	1456
0	83
25	83
257	382
203	434
0	588
5	59
22	59
0	998
0	847
0	1066
0	932
27	918
0	864
4	917
0	897
0	909
319	909
16	211
94	211
2366	0
2751	0
13	0
0	207
0	196
53	207
53	0
6	0
947	0
32	0
1660	0
0	0
3	0
1285	0
369	0
0	1165
504	1165
2016	0
2	3367
0	3658
12	3851
0	4063
84	0
700	0
5	0
0	0
0	3
1	3
108	0
1	0
925	0
730	0
19	0
80	0
5	0
0	78
19	77
0	14
5028	0
2393	0
0	627
7	584
0	479
1	436
1250	0
2201	0
1	125
7	125
0	4089
32	3579
0	3502
0	3982
221	3855
77	1283
0	4568
23	2397
832	0
952	0
15160	1
1616	0
1393	0
26	18
326	18
18123	0
0	3
3	3
144	3498
2411	3498
1157	0
55	0
5	14
13	14
79	0
331	39
3	26
319	0
6	0
0	1556
263	1556
1	1
29	51
6	51
1216	1781
0	1781
0	1036
18	1036
175	257
48	257
102	0
265	0
379	0
307	0
0	0
493	0
2898	0
16	1305
285	1305
1086	0
0	166
179	166
0	524
465	1683
0	1683
0	40
17	40
0	842
0	821
7	765
0	893
0	846
0	749
155	749
152	1623
1505	1623
1210	0
164	459
0	459
639	0
1	642
137	642
0	160
0	44
6	240
39	284
220	2969
6	2945
2	596
0	2296
1413	0
0	2566
14	1675
10	1000
730	2566
2	0
2	0
13	0
72	0
26	3
3890	0
2685	0
590	0
225	0
4	232
0	232
0	0
0	0
1	0
0	0
4	0
0	0
0	0
54	0
9	15
59	0
0	1
18	1
552	0
1	0
4	4958
109	4542
0	6320
34	0
347	0
3	838
0	1299
630	1299
5335	0
108	0
6	0
912	0
27	4
41	1
284	0
1	1
475	767
3	767
0	212
0	201
0	209
0	198
18	0
2	7
0	177
0	177
0	177
0	52
2	14
0	52
1375	0
7	3678
274	3678
325	0
0	203
2	84
0	203
0	203
0	441
114	441
314	8
70	0
9	6
324	0
122	133
0	133
2140	0
4005	0
1736	0
1	547
0	513
0	482
16	578
623	0
2300	0
1202	0
134	0
8	188
15	191
0	145
83	0
73	0
0	510
140	510
1525	0
1088	0
917	0
3	626
134	626
33	1105
49	1105
3557	0
28	1858
170	1858
732	0
1273	2
0	236
1470	236
1999	0
9	862
184	862
0	174
140	174
1090	0
1694	0
77	0
0	131
0	456
0	426
0	387
0	421
7	398
0	382
0	377
0	461
0	422
456	0
2083	0
0	483
0	1115
234	985
9	840
1103	0
306	0
22253	0
295	0
437	0
0	737
0	737
417	736
147	0
3	0
60	0
23	0
0	1436
0	1484
167	1484
1	2616
843	2616
85	0
1321	0
0	395
4	404
0	562
515	0
11	0
20	26
0	76
0	76
23	0
3	0
1142	3262
3	3262
0	138
30	138
0	441
127	441
0	2707
0	2463
88	2702
54	2707
693	0
2309	0
1592	0
0	1139
1083	1139
1201	0
0	420
0	826
0	1675
0	1078
1394	0
386	0
0	248
421	248
1750	1759
0	1759
4	1332
0	6748
0	6720
0	6871
3	6665
0	8215
0	8338
0	8264
0	8236
0	8387
1	8220
0	1167
0	1392
419	1392
131	0
0	0
4	0
19	0
3	0
0	0
1	0
1	0
7	4
6	537
0	1527
3	1527
409	1527
207	41
2	34
708	0
0	8588
0	7958
0	7254
0	6624
25	117
22	275
2	277
0	291
0	890
3	752
0	743
13	824
0	816
0	816
0	815
0	753
364	610
0	610
0	448
115	448
0	433
688	0
2889	1688
94	1688
254	780
0	780
2	0
3	0
4948	0
8	15
1543	0
0	70
0	133
0	275
0	157
0	205
0	398
0	350
77	146
299	322
0	254
1	71
489	0
87	375
268	375
1611	0
14	1053
168	1053
1349	0
3208	0
675	28
0	654
152	654
640	0
0	493
109	560
0	560
3352	0
1309	0
6	0
794	0
1387	0
1446	0
4	239
