UniqueCount	AmbigCount
5142	0
1258	0
2534	0
565	0
871	0
6490	0
773	0
2824	0
1834	0
563	0
3	0
1888	0
467	0
25	0
191	0
280	0
273	0
836	11
148	0
1	0
42	0
13211	0
483	0
753	0
26	0
6661	0
895	0
1973	0
1136	0
24	0
1938	0
1332	0
618	0
1217	0
1145	0
1367	0
1544	0
3111	0
551	0
365	0
5	0
48	0
479	0
3466	0
30389	0
180	0
654	0
2925	0
1450	0
65	4
237	0
170	0
3	0
3415	0
132	0
3321	0
1112	0
1674	0
3982	0
281	0
1404	306
209	0
11453	0
89	0
1173	0
1	0
1466	1
0	1
280	0
29	0
19	0
163	0
1345	0
152	0
0	0
0	0
0	0
167	0
1	0
5497	0
7	0
11111	31
4145	4
10259	0
2312	7
13941	0
0	0
2	0
167	0
9	0
0	0
15	0
303	0
1103	0
2837	0
2669	0
660	0
1098	0
0	0
178	0
1010	33
7	0
0	33
1399	0
3198	0
1300	0
993	0
62	0
6	0
920	0
784	0
0	0
1122	0
2018	0
298	0
1547	0
2689	0
908	0
1698	0
1044	0
1704	0
28	0
878	0
17940	0
3116	0
10324	0
977	0
6963	0
1805	0
182	0
1240	0
1	0
0	0
109	0
1933	0
1212	0
477	0
123	0
2349	0
11387	0
1266	0
492	0
0	0
2069	0
944	0
75	0
4	0
72	0
707	0
4	0
389	0
1098	0
2	0
3	0
0	0
982	0
0	0
685	0
554	0
3574	0
682	0
3845	0
1092	0
3581	0
2326	0
3306	0
3821	0
5986	3
879	0
14919	0
7785	0
7442	0
165	0
0	0
521	0
131	0
6	0
32	0
0	0
0	0
2	0
0	0
1	7
33	0
1956	0
19	0
29083	0
0	0
2314	0
1311	0
1152	0
0	0
176	0
3346	0
771	0
65	0
55	0
1493	0
3182	0
244	0
0	0
1317	0
1066	0
3418	0
492	0
29349	0
3028	0
9	0
72	0
427	0
1388	0
0	0
105	0
4	0
1	0
296	7
5193	0
909	0
5	0
1357	0
2533	0
0	0
71	0
3	0
389	0
34	0
14	0
5	0
2	0
1993	0
938	0
652	0
8396	0
2133	0
111	0
16487	0
2638	0
6	0
60	0
5182	0
214	0
1107	0
1569	0
0	0
13	0
1	0
16	0
2531	0
2656	0
1560	0
2129	0
978	0
1680	0
2	0
22933	0
222	0
3635	0
1	0
0	0
0	0
143	0
0	0
583	0
11	0
3	0
0	0
7	0
1135	0
2099	0
3405	0
1626	0
415	0
312	0
210	0
803	0
4	0
18228	0
0	0
19	1
80	0
3490	0
880	0
628	0
3719	0
1658	0
1277	0
8793	0
433	0
2908	0
786	0
551	0
2544	0
1070	0
128	0
4349	0
2040	0
9832	0
1487	0
3	0
1572	0
2226	0
62	0
1022	0
6	0
13	0
1488	0
134	0
69	0
0	0
0	0
0	17
2004	0
1939	0
1060	0
30	0
772	0
2702	0
838	0
933	0
1114	0
7338	0
674	0
3359	0
51	0
588	0
1468	0
602	0
6905	0
672	0
800	0
1535	0
0	0
0	0
51	0
4802	0
412	0
5381	0
1257	0
5266	0
4924	59
0	59
0	0
0	0
808	0
2032	0
1153	0
175	0
3679	0
111	0
0	0
553	0
0	0
155	0
898	0
0	0
0	0
0	0
119	0
335	0
13162	0
593	0
3138	0
3461	0
19781	0
739	6
4	519
3739	519
77	0
1997	0
2981	0
921	0
28	0
2084	0
164	0
5	0
1278	0
124	0
1011	0
470	0
1466	0
5553	0
594	0
555	0
1794	0
1522	0
0	0
0	0
1549	0
12	0
158	0
2538	3434
12	0
3020	0
1201	0
1927	0
6	0
527	0
0	0
2118	0
1474	0
1102	0
4698	0
456	0
7182	0
2232	0
4819	0
3360	0
2965	0
988	0
2112	0
2	0
0	17
0	0
0	0
50	0
1632	0
5	0
147	0
1784	0
1520	0
949	0
25	0
1971	0
2	0
1347	0
1987	0
803	0
2498	10
3547	0
1700	0
119	0
2845	0
59	0
6279	0
352	0
0	0
9	0
0	0
0	0
0	0
28	0
5225	0
116	0
2901	0
623	0
146	0
3178	0
793	0
0	0
1	0
0	0
1	0
0	0
20	0
1590	0
2922	0
3223	0
2163	0
19	0
1427	0
50	0
96	0
0	0
7	0
25	0
4489	0
462	0
3486	0
1462	0
414	0
1240	0
169	0
2109	0
800	0
574	0
177	0
5304	0
0	0
1713	0
1094	0
2612	0
4	5
912	0
30	0
0	0
0	0
1959	0
1218	0
1555	0
3329	0
2023	0
0	0
1	0
0	0
19	0
1016	0
38	0
231	13
0	0
1	0
7	0
54	0
4	0
3	0
9	0
65	0
0	0
83	0
0	0
0	0
39	0
0	0
2332	0
2802	0
27017	0
0	0
121	0
832	1774
2	13
13	0
81	0
211	0
512	0
3	0
902	0
3093	0
2489	0
2021	0
515	0
0	0
491	0
1033	0
946	0
12	0
2	0
1875	0
7	0
36	0
0	0
8801	0
5961	0
7	0
0	0
0	0
144	0
6	0
0	0
7318	0
2114	0
3223	0
1443	0
14066	0
5	0
5	0
0	0
0	0
10	0
0	0
8	0
481	1779
7132	0
1213	0
1617	0
666	0
1413	0
2466	0
90	0
84	0
148	0
2413	0
651	0
2953	0
490	0
4	0
4773	0
0	3592
464	9501
0	2392
0	4351
0	4
0	0
0	545
0	7467
0	2627
0	453
0	349
0	8322
718	0
3	0
0	0
1	0
12	0
0	0
0	833
0	963
0	285
0	0
0	833
0	963
0	285
26	0
2197	0
5453	0
1449	0
39	0
17	0
870	0
45	0
18	0
2	0
1719	0
2315	0
1884	0
212	0
2191	0
973	0
11821	0
2482	0
1364	0
6293	0
1325	0
0	0
0	0
0	0
204	0
4967	0
747	0
2745	0
147	0
1	0
0	0
427	0
2753	0
1085	0
1001	0
1252	0
82	0
3732	0
918	0
145	0
765	0
2141	0
681	0
2056	0
9241	0
3053	0
3357	0
1095	0
374	0
1664	0
4130	0
1938	0
15937	0
1916	0
16	0
1554	0
1824	0
13	0
557	0
65455	9503
0	2392
0	4351
0	4
0	0
0	545
0	7467
0	2627
0	453
0	349
0	8322
29	0
474	0
2390	0
134	0
194	0
98	0
407	0
169	0
2	0
0	0
185	0
1340	0
1810	0
112	0
1362	0
1916	0
427	0
162	0
18	0
398	0
1360	0
641	0
2133	0
5740	0
62	0
7045	0
489	0
3863	0
27	0
0	0
54	0
15576	0
2	0
0	0
0	0
21	0
1	0
0	0
1932	0
1	0
10985	0
1913	0
1606	0
1670	72
0	0
303	0
3800	0
248479	0
3654	0
517	0
0	0
0	0
436	0
137	0
0	0
24	0
0	0
79	0
138	0
203	0
1662	0
1138	0
4198	0
2744	0
12	1
1892	1
5346	0
187	0
0	0
9	0
4142	0
157	0
9529	0
15411	0
34229	349
2088	0
881	0
2456	0
3335	0
793	0
8	0
332	0
502	0
5	0
99	0
36	0
1152	0
244	0
352	0
1291	0
2193	0
1421	0
322	0
1814	0
1586	0
668	0
1284	0
9885	0
7	0
3358	0
26	0
0	0
757	0
19550	0
1	0
335	0
4250	0
12564	0
56258	0
67	0
18634	0
5440	0
994	0
132	0
1	0
1	0
1	0
99	0
2	0
2	0
21	0
2676	0
12461	0
7230	0
2327	0
2607	0
1890	0
172	0
744	0
760	0
568	0
120	0
828	0
330	0
1241	0
370	0
12468	0
4068	0
30	0
1396	0
3729	0
12	0
0	0
0	0
231	0
0	0
10045	264
2682	0
1627	0
7469	0
574	0
5393	0
2828	0
23004	0
558	0
3042	0
729	0
10892	0
1329	0
1137	0
0	0
5	0
779	0
222	0
332	0
262	0
491	0
3687	0
3577	0
6535	0
109	0
1227	2
565	2
410	0
13	0
532	0
8	0
45	0
4745	0
893	0
5042	0
465	0
211	0
5526	0
2216	0
3987	0
1372	0
3632	0
494	0
879	0
310	0
692	0
788	0
9	0
1793	0
5194	0
1037	0
1945	0
1732	0
941	0
1006	0
5330	0
4565	0
1363	0
1456	0
0	0
9	0
35	0
0	0
71	0
3890	2
70	0
416	0
2467	0
1046	0
0	0
0	0
1750	0
120	0
309	0
2105	0
714	0
120	0
10240	0
602	0
684	0
1706	0
3604	0
1271	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
109	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	0
1568	0
1562	0
9178	0
123	0
8491	0
24	0
1275	0
4719	0
7	0
10	0
110	0
5	0
1622	0
3063	0
1277	0
1772	0
1450	0
1	0
8	0
186	0
27	0
10	0
1044	0
5238	0
2261	0
466	0
783	0
1418	0
2044	0
9	0
2779	0
3869	0
980	0
2900	0
970	0
1940	0
1420	0
0	0
280	0
3424	0
1136	0
122	0
3749	0
53	0
2491	0
1886	0
26	0
1391	0
353	0
0	0
3289	0
3177	0
3609	0
34	0
27	0
1132	0
2508	0
19	0
2214	2
4	2
857	0
21	0
5	0
5835	0
1	0
216	0
2761	0
1669	1
0	0
0	0
0	0
228	0
13	0
0	0
1034	0
822	0
654	0
0	0
0	0
1492	0
1226	0
1	0
8	0
1528	0
3814	0
1009	0
17397	0
165	0
3818	0
24	0
5139	0
194	0
190	0
4	0
223	0
1026	0
53	0
0	0
15	0
249	0
649	0
19	0
6	0
1112	0
0	0
33	0
635	0
83	0
17	0
1915	0
5009	0
4774	0
2283	0
982	0
139	0
277	0
1253	0
2012	0
1371	0
4233	0
6258	0
6	0
62	0
591	0
0	0
913	0
550	0
2	0
8	0
12572	0
3598	0
1851	0
12	0
714	0
0	0
575	0
5092	0
2612	0
1615	0
6	0
2083	0
5409	0
4733	0
5686	0
6725	0
71	0
66	0
877	0
45	0
103	0
574	0
156	0
0	0
0	0
1219	0
9461	0
0	0
6451	0
4099	0
1213	0
2186	0
12112	0
656	0
150	0
4	0
993	0
6418	0
1783	0
3913	0
24	0
2779	0
1281	0
1263	0
1752	0
3722	0
1706	0
14	10
710	0
804	0
484	0
2005	0
2144	0
420	0
3000	0
3675	0
658	0
3543	0
1874	0
47	0
24	0
6147	0
87	0
2284	0
2482	0
783	0
5193	0
131	0
304	0
84359	0
349	0
1937	0
1	0
0	0
1	0
9	0
72	0
8	0
113	0
1637	0
981	0
1965	0
1363	0
1466	0
0	3592
1768	0
1411	0
4588	0
1242	0
66	0
3892	0
2540	0
2414	0
1635	0
45	0
150	0
906	0
3	0
307	0
2463	0
30	0
3730	0
5491	0
2636	0
0	0
0	0
0	0
362	0
0	0
364	0
5095	0
14	0
7436	260
41	0
2829	0
2182	0
4016	0
227227	0
1005	0
137	0
577	0
6766	0
2533	0
1095	0
11469	0
690	0
775	0
146	0
3077	0
2235	0
119	0
2	0
107	0
0	0
3256	0
0	0
32	33
297	33
390	0
1389	0
1648	0
260	0
2516	0
12	0
26382	0
2974	0
17259	0
258	0
903	0
342	0
4661	0
54	0
0	0
42	0
3640	0
1650	0
4591	0
1864	1
1	0
13	0
172	0
1620	0
5264	0
8817	0
337	0
383	0
498	0
7	0
30650	0
1657	0
1982	0
8	0
22930	0
0	0
98	0
0	0
5	0
133	0
5722	0
1582	0
2142	0
14681	0
2133	0
250	0
3388	0
4813	0
3542	0
6	0
0	0
4920	0
4360	0
1289	0
11	0
13	0
699	0
87	0
55122	0
2069	0
1708	0
31	0
8	0
16365	0
147	0
3	0
17	0
8853	0
1548	0
2857	0
241	0
454	0
1	0
10	0
0	0
0	0
46	1
932	0
6	0
26	0
1	0
326	0
1562	0
6	5
378	0
160	0
13727	0
226	0
0	0
702	0
2738	0
4807	0
772	0
0	0
0	0
0	0
0	0
6065	0
913	0
84	0
557	0
800	0
6974	0
4465	0
23173	0
1164	0
10369	0
2166	0
3500	0
1660	0
12	0
1208	0
5008	0
3	0
611	0
158	0
2005	0
1357	0
909	0
1295	0
449	0
1799	0
3107	0
1246	48
2385	0
2431	0
2160	0
0	14
0	0
3557	0
78	0
0	0
0	0
2658	0
1037	0
738	0
69	0
25	0
1318	0
0	0
1754	0
1499	0
7385	0
1587	0
61	0
10952	0
13	0
623	0
638	0
2335	0
27	0
247	0
0	0
38	0
119	0
775	0
7489	0
3031	0
1935	0
559	0
79	0
7	0
38	0
117	0
478	0
478	0
1	0
77	0
416	0
316	0
2005	0
24735	0
2858	0
996	0
0	0
1012	0
1240	0
0	0
2	0
1	0
93	0
341	0
993	0
2258	0
81	0
0	0
1547	0
2013	0
668	0
6108	0
155	0
6431	0
1306	0
4726	0
19	0
0	0
78	91
350	0
2355	0
3305	0
9	0
3	0
4	0
16	0
7	0
1078	0
696	0
2748	0
1503	0
1341	0
2988	0
641	0
1567	0
25377	0
189	0
662	0
12	0
7236	0
6560	0
11	538
3935	538
2216	0
3448	0
5874	0
850	0
2643	0
1401	0
3817	2
162	0
1198	0
137	0
1107	0
7736	0
940	0
8014	0
872	0
4	0
346	0
5	0
40	0
3	0
0	0
9693	0
5955	0
812	0
5267	0
2528	0
1409	0
868	0
401	0
466	0
2	29
28	0
894	0
975	1
1954	0
1758	0
1040	0
1432	0
2215	1
4255	0
3648	0
3788	0
1756	0
8778	0
3740	0
182	0
1196	0
1849	0
346	0
5847	0
305	0
14327	0
3610	0
1146	0
2745	0
589	0
17	0
0	0
1357	0
770	0
163	0
3180	0
1274	0
5486	0
1658	0
0	0
0	0
598	0
1043	0
48	0
2082	0
45	0
0	0
79	0
1741	0
865	0
3475	0
3	0
6	0
224	0
1185	0
968	0
678	0
705	0
391	0
3204	0
2612	0
2483	0
1743	0
101	0
6	0
4719	0
641	0
2319	0
7557	0
303	0
3042	0
1081	0
337	0
52	0
1693	0
2859	0
7774	0
176	0
1	0
3189	0
973	0
109	0
6340	0
878	0
41	0
129	0
1569	0
1181	0
3640	0
3138	0
1555	0
183	0
0	0
10646	3
4611	0
1256	0
979	0
650	0
553	0
1733	0
883	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1109	0
1155	0
1497	0
2573	0
26	0
11	0
72	0
1756	0
3031	0
2335	0
2015	40
712	40
555	0
1036	0
3212	0
130	0
1806	0
193	0
945	0
5570	0
8577	0
544	0
101	1
131	0
421	0
343	0
3247	0
3911	0
622	0
888	0
3714	0
991	0
44	0
451	0
993	0
0	0
13	0
403	0
2	0
18	0
2210	0
28	0
1932	0
28659	0
9745	0
2069	0
287	0
895	0
1896	0
1644	0
2496	0
109	0
1141	0
51	0
308	0
2405	0
3428	0
3994	0
8871	0
459	0
184	0
1109	0
11	0
1528	0
1696	0
1672	0
9418	0
2043	0
1732	0
5	0
2	0
5527	0
0	0
23	0
74	0
421	0
3862	0
991	0
827	0
132	0
624	0
0	0
71	0
85	0
1135	0
939	0
2135	0
3486	0
3529	0
1962	0
18	0
589	0
575	0
902	0
1483	0
592	0
1261	0
1320	0
1998	0
1311	0
1	0
3	0
11432	0
559	0
0	0
0	0
63	0
4531	0
95	0
0	0
1954	0
10	0
2426	0
8048	0
1003	0
124	0
23	0
431	0
32	0
742	0
1	0
1777	0
2158	0
1000	0
2955	0
287	0
2412	0
10930	0
1	0
4659	0
1120	0
350	0
5528	0
5240	0
1860	0
2736	0
3754	0
1304	0
6379	0
0	0
1177	0
4230	0
2288	0
789	0
6339	0
308	0
2833	0
1059	0
95	0
5958	0
5595	0
2395	0
62	0
1474	0
1487	0
7989	0
373	0
1852	0
1731	0
285	0
3506	0
18	0
4596	0
1886	0
2983	1675
3728	0
792	0
1256	0
412	0
9485	0
4078	100
0	100
1216	0
670	0
953	231
39	0
0	0
2	0
0	0
78	0
445	0
5906	0
1519	0
4151	0
83	0
0	0
10	0
1137	0
3136	1634
141	0
0	0
108	0
6010	0
1661	0
718	0
161	0
712	0
1076	0
10165	0
2374	0
5386	0
1638	0
128	0
906	0
1220	0
914	0
15	0
1965	0
271	0
0	88
477	88
832	0
1690	0
10183	0
4417	0
3510	0
331	0
2976	0
49	0
12	0
700	0
780	0
0	0
2843	0
6032	0
25	0
0	0
7	0
44	0
579	0
1217	0
930	0
8224	0
4562	0
16	0
15	0
0	0
12	0
164	0
1038	0
177	0
3499	0
1670	0
10952	0
4659	0
895	0
1141	0
1199	0
924	0
4319	0
3403	0
4431	0
3377	0
1896	0
1868	0
1097	1
1	0
0	0
1249	0
1017	0
1376	0
634	0
536	0
1050	0
67	0
5977	0
16	0
2646	0
1285	0
3	0
14	0
30	0
7	0
1497	0
181	0
12	0
151	0
0	0
16	0
410	0
373	0
0	0
0	0
0	0
5662	0
3212	0
1447	0
205	0
66	0
165	0
1421	0
0	0
224	0
1165	0
3019	0
1323	0
699	0
1807	0
2087	0
509	0
3968	0
2487	0
2388	0
532	0
5735	0
1961	0
1686	0
2643	0
2394	0
1129	0
1662	0
14	0
0	0
571	0
228	0
3675	0
3490	0
6345	0
1788	1
2325	0
0	0
0	0
712	0
12	0
1949	0
3369	0
1995	0
105	0
1370	0
2391	0
2332	0
1269	1
1609	0
919	1
13402	0
570	0
66	0
5911	0
1359	0
1	0
11456	0
258	0
0	0
0	0
0	0
0	0
0	0
746	0
159	0
310	0
2488	14
18629	1675
76	0
905	0
1714	0
7793	0
2165	0
744	0
686	0
15	0
778	0
36	0
1844	0
1405	0
1434	0
2478	0
1806	0
2440	0
3174	0
1221	0
85	0
178	0
5	0
39220	0
1517	0
1206	0
2057	0
1581	0
846	0
52	0
8671	0
1307	0
543	0
1980	0
643	1
3026	0
3338	1
3465	0
5540	0
4483	0
1	1
317	1
31	0
45	0
7	0
185	0
6719	0
27	0
3092	0
1476	0
846	0
1197	0
2102	0
12	0
557	0
6059	0
5	0
0	0
0	0
1684	0
559	0
25	0
1446	0
1248	0
20	0
1684	0
0	0
0	0
0	0
0	0
0	0
0	0
2054	0
1157	0
9	0
0	0
6	0
865	0
3092	0
1998	0
14415	0
80	0
418	0
4569	0
1932	0
785	0
1643	0
22492	0
2123	0
1016	0
1660	0
1027	0
467	0
189	0
3094	0
3865	0
1134	0
2615	0
1023	0
571	0
977	0
3533	0
37	0
2797	0
2205	0
2235	10
4746	0
576	0
2	208
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4090	0
1475	0
2377	0
378	0
42	0
1287	0
2037	0
983	0
2687	0
1576	0
1383	16
11829	0
646	0
0	0
0	0
267	0
1	0
642	0
3270	0
705	0
522	0
0	0
98	0
3	0
462	0
32	0
2324	0
3230	0
46	0
894	0
5831	348
12	348
5557	0
17	0
2	0
3	0
4535	0
2734	0
937	0
3207	0
1227	0
870	0
687	0
222	0
13	0
2046	0
496	0
1514	0
1184	0
15540	0
2	3
10	0
100	0
377	0
1417	0
2522	0
470	0
158	0
459	0
187	0
662	0
100	14
93	14
693	0
186	0
146	0
423	0
990	0
188	0
146	0
448	0
16395	0
5365	0
368	0
147	0
5613	0
981	0
0	0
346	0
47	0
70	0
1978	0
1527	0
429	0
430	0
11318	0
109	0
75	0
3204	0
2653	0
9426	0
8	0
49	7
6	7
0	0
1160	0
1658	0
1648	0
3924	0
5	0
85	0
1413	0
1247	0
3	0
0	0
24	0
0	0
16	0
1704	0
584	0
879	0
5	0
0	0
19	0
1173	0
894	0
88	0
0	0
808	0
4162	0
56	0
4404	0
374	0
1596	0
3094	0
2331	0
586	0
552	0
4	0
0	0
5	0
2891	0
1311	0
2583	0
1171	0
2477	0
234	0
473	0
720	0
1476	0
1944	0
25	0
175	0
42	0
6578	0
58	0
0	0
85	0
170	0
51	0
44	48
11	0
694	0
756	0
681	0
8074	0
2820	0
1834	0
3589	0
3	0
12	974
7434	974
5337	0
854	0
5013	0
95	0
1904	0
494	0
20911	0
2313	0
849	0
10785	0
144	0
5272	0
1383	0
190	0
66144	8679
2279	0
4707	0
3820	0
781	0
369	0
2769	0
4602	0
3806	0
5	0
672	0
1105	0
532	0
1791	0
1913	0
988	0
1679	0
1794	0
1198	0
3160	0
502	0
974	0
919	0
2660	0
11414	0
4568	0
713	0
5402	0
100	0
6	0
394	0
62	0
0	0
2402	0
4027	0
272	0
5131	0
15	1
263	0
21	0
2	1
2273	1
0	0
0	0
3	0
689	0
5812	0
4903	0
1036	0
91	0
20	0
656	0
1184	0
3226	0
3190	0
27	0
48	0
4	0
0	0
0	0
55	0
173	0
2354	0
240	0
1	0
153	0
10	0
0	0
1	0
893	0
737	0
6918	0
857	0
240	0
24	0
15	15
2201	15
3558	0
911	0
93	0
0	0
37	0
1390	0
2825	0
4559	0
3879	0
8141	0
0	0
796	0
4370	0
2627	0
0	0
9	0
0	0
160	0
1218	0
223	0
130	0
8811	0
0	0
22	0
0	0
0	0
0	0
0	0
4327	0
656	0
1587	0
26	0
1134	0
2725	0
1816	0
1878	0
31	0
0	0
5809	0
0	0
179	0
36	0
5	0
880	0
871	0
0	0
118	0
56	0
1645	0
1714	0
464	0
4553	0
5377	0
4	0
15	0
43	0
30	0
0	0
1876	0
1605	0
396	0
104	0
1776	0
83	0
51	0
1495	0
4904	0
891	0
2139	0
1326	0
311	0
2665	0
605	0
25	0
0	0
0	0
0	0
0	0
8109	0
368	0
9	0
24	0
714	0
2461	0
634	0
483	0
108	0
2037	0
340	0
322	58
5	0
21	0
711	0
673	0
1822	0
4	0
2128	0
8147	0
679	0
335	0
6	0
359	0
1729	0
5421	0
4	0
4	0
177	0
0	0
5925	0
273	0
74	0
0	0
51	0
2854	0
543	0
2090	0
94	0
1919	0
2634	0
2099	0
498	0
51	0
1181	0
30289	0
0	0
0	0
1353	0
178	0
33	0
940	0
443	0
856	0
1060	0
2960	0
1	0
787	0
8101	0
718	0
1614	0
70	0
339	0
50	0
21115	0
8391	0
6464	0
2288	0
8432	0
3	0
0	0
3	0
1833	0
4813	0
8039	0
2530	0
4759	0
851	0
3319	0
1067	765
4378	0
11748	0
2261	0
2134	0
6361	0
5	0
74	0
346	0
1275	0
7084	0
17500	0
136	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2742	0
2314	0
3118	0
4993	0
1272	0
299	0
1749	0
1969	0
1469	0
778	0
288	0
554	0
2	0
326	0
191	7
0	7
6	0
3829	0
0	0
886	0
1323	0
1709	0
6	0
6415	0
1318	0
6582	0
1222	0
4	0
5645	0
43	0
3430	0
1071	0
198	0
1067	0
1470	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
928	0
25	0
2806	0
97761	0
139	0
1855	0
4596	0
1976	0
41	0
2	0
0	0
9	0
439	0
21	0
13445	0
150	0
2935	0
1455	0
1700	0
2271	0
2674	0
1464	0
2258	0
3355	0
98	0
524	0
676	0
1020	0
1151	0
1955	0
1818	0
2393	0
4558	0
178	0
2795	0
517	0
615	0
1665	0
8905	0
96	0
1165	0
13435	0
450	0
0	0
5	0
3595	0
178	0
245	0
188	0
1384	0
3	0
5	0
24	0
0	24
15	0
26	1
0	0
572	0
1067	0
0	0
369	0
1070	0
1956	0
3431	0
216	0
27	0
1166	0
1311	0
828	0
891	0
1147	0
0	0
10	0
242	0
785	0
105	0
29	0
2	0
1082	0
0	0
1248	0
7742	0
7436	0
245	0
4305	0
402	0
6656	0
1129	0
3359	0
1004	0
7015	0
2359	0
1882	0
1438	0
527	0
85	0
5	0
382	0
941	0
3699	0
1348	0
699	0
857	0
1	0
4	0
834	0
2585	0
2440	0
218	0
2877	0
1751	0
34221	0
434	0
552	0
4794	0
0	0
76	0
463	0
6	0
260	0
3064	0
397	0
20841	0
39	0
61	0
8	0
401	0
931	0
6903	0
20	0
6	0
10	0
801	0
2006	0
3194	0
2842	0
2409	0
5366	0
1217	0
2345	0
1944	0
134	0
595	0
2884	0
1912	0
1	31
1275	105
5295	0
7667	0
91	0
915	0
316	0
456	0
2762	0
2691	0
14646	0
995	0
316	0
3043	0
1013	0
29	247
79	0
449	0
942	0
4421	0
127	0
361	0
1457	0
6875	0
669	0
2607	0
0	0
0	0
745	0
2550	0
0	0
0	0
493	0
78	0
971	0
726	0
453	0
50	0
2	0
