UniqueCount	AmbigCount
0	0
0	127
0	44
0	325
0	321
0	327
21	314
132	0
0	1
7	6
0	5
0	55
81	55
1677	0
0	301
26	301
0	0
69	0
1314	0
488	0
157	0
1	0
0	0
508	49
333	0
0	34
0	67
0	24
0	79
1	66
448	0
6	0
0	21
9	21
0	0
26	0
1716	0
0	0
1	0
0	0
8	0
0	5
0	5
61	176
3	176
1	0
4	0
3	1
4	0
87	0
16	0
60	0
265	0
961	0
11	0
21	0
3	0
0	0
4	0
91	0
78	0
16	218
88	387
0	387
29	0
36	0
22	0
3	0
239	0
3613	0
37	0
1078	0
51	0
4	0
1	0
67	0
0	0
1	0
1	0
9	0
420	0
22	0
218	0
757	0
7	0
3	0
8	0
415	39
0	0
22	0
125	192
4	191
4	160
7	0
0	1
0	1
0	0
18	0
26	1
7	0
2	0
0	0
0	3
0	3
3	0
566	0
60	0
18	0
2	0
1441	0
8	533
0	533
157	0
0	62
0	35
7	62
475	0
0	0
82	0
16	0
15	67
14	67
168	0
34	316
1	316
10	1
0	17
8	17
0	78
5	14
30	92
0	78
0	0
17	0
0	0
39	0
3	0
0	0
309	0
1018	0
0	83
11	83
59	0
0	107
0	106
0	154
23	148
0	123
101	0
0	0
0	23
4	28
1	5
0	2
4	0
0	0
4	116
8	0
18	0
7	0
0	0
0	0
9	0
190	0
0	44
11	44
38	0
0	0
12	0
0	0
8	0
0	0
0	0
0	0
0	0
138	0
0	0
97	324
0	324
157	0
14	0
0	542
85	542
385	378
0	640
5	600
1647	0
0	32
0	18
0	12
0	32
6	32
0	32
1	0
855	0
0	0
2	1
98	126
0	0
0	0
0	0
0	0
17	0
23	0
60	0
32	0
5	0
9	0
0	2
0	0
0	5
8	5
0	2
0	1
0	0
87	2
0	51
8	53
0	157
25	157
2517	0
54	0
0	0
5	0
0	0
106	0
346	0
0	80
0	83
0	83
0	81
13	54
2	54
5	50
0	216
201	216
0	374
42	374
367	0
0	316
77	316
100	449
0	441
0	449
31	0
288	168
0	168
859	0
0	2117
1973	1938
0	1697
111	0
0	348
0	384
43	384
0	1278
1	611
0	115
0	1788
0	136
1	205
8	206
0	210
1006	0
3	0
45	0
2	0
1	7
313	0
1	0
22	0
354	0
139	0
71	0
168	0
107	17
0	17
1168	0
18	0
942	96
0	96
732	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
1879	0
0	0
0	0
0	0
0	0
0	382
22	382
2	1161
2	1161
3	1160
73	0
94	0
23	0
0	0
84	0
1	261
20	261
0	258
0	257
0	238
7	0
44	572
0	0
754	0
514	0
729	0
165	0
1692	0
484	0
2	1169
589	1169
8	1197
687	1197
459	0
4	0
0	0
0	0
0	16
0	4
0	16
0	7
35	0
17	6
842	1244
4	0
1613	0
32	0
213	3
0	0
648	0
730	0
348	0
0	88
0	92
10	92
6170	0
1426	0
255	0
3	2
0	3696
0	3696
0	3630
1402	0
1	0
0	0
0	0
0	0
0	26
4	55
0	55
360	0
0	11
4	11
0	193
73	178
16	193
616	0
25	0
515	0
17	0
0	0
9	0
16	4
409	0
0	0
1059	0
16	0
259	0
658	0
0	0
55	1
14	0
0	189
62	189
170	0
11	0
0	0
51	39
77	0
58	0
68	1
0	0
249	0
7	0
0	12906
5318	12906
0	0
13	139
0	139
0	2
0	3
14	3
10	0
12	0
0	27
0	36
0	30
0	42
0	0
94	0
115	5
4	10
0	10
514	0
0	2
0	2
0	0
0	0
1	2
1	0
0	0
0	0
0	2
238	0
2	0
8	0
1	2
3	0
2	0
3	10
0	10
449	0
1	70
0	70
287	0
12	0
1	0
0	0
66	0
58	0
29	0
0	425
347	425
140	0
0	21
3	21
56	0
1	0
0	0
1	0
0	205
0	251
0	235
0	221
311	0
11	0
148	0
0	107
408	378
0	378
2	45
34	0
32	0
13	0
0	0
0	0
346	0
18	630
0	497
0	638
0	749
82	749
184	0
0	235
432	235
28	0
23469	0
132	0
87	0
2	0
0	0
0	0
0	0
7	0
2159	0
234	0
567	0
576	0
740	0
3	0
8	0
89	0
59	0
6	0
16	0
0	0
72	0
4	0
399	0
356	0
0	0
0	0
2	118
0	120
0	173
8	72
0	0
21	0
3	0
52	0
0	12
0	18
0	21
0	6
13	0
872	0
2	0
0	3
0	3
4	0
126	0
162	0
946	0
0	98
0	140
0	140
2	2
2	0
496	0
261	0
1	0
2144	0
164	11
637	1
254	548
332	0
7	0
0	0
31	0
6	0
4	0
51	0
112	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
44	5
5	0
0	383
415	383
0	383
4	0
39	0
0	0
2139	0
327	280
51	0
7	0
7	0
0	0
0	0
50	9
4	692
7	649
1	648
1	605
0	0
2972	0
0	0
4	0
6	0
0	0
0	0
0	0
1	0
1	0
7	0
6	0
1	0
0	0
3	0
7	0
44	0
13	0
2	0
0	0
45	0
14	0
23	0
3	0
0	6
0	6
1	0
53	0
0	21
5	21
11	0
17	0
0	338
6	379
4	371
0	0
1125	0
0	0
10	0
0	0
5	0
88	0
19	0
2	396
546	396
0	0
8	0
92	0
278	640
7	0
0	676
116	676
24	0
818	0
615	0
11	0
2	0
4	0
0	0
424	0
3	132
0	132
0	113
0	0
1	1
21	0
2	0
2	0
11	0
27	0
0	0
47	0
0	18
48	18
0	6373
171	6239
4785	6373
0	4
0	4
0	4
12	0
0	0
4	0
75	0
0	0
0	0
1046	0
1	0
323	0
208	0
0	0
2	0
0	191
35	236
0	236
0	45
14	45
0	215
31	215
0	51
22	51
303	0
3	0
0	80
4	80
5	0
4	0
0	440
0	323
102	440
11	0
23	0
48	242
25	242
153	0
4	0
0	0
0	0
0	0
0	125
2	125
18	151
0	151
0	637
0	1049
0	940
646	0
2648	0
680	6
20	0
164	0
43	0
2	0
0	0
249	0
447	0
18	211
0	329
0	259
53	0
31	0
18	0
0	389
473	389
3	0
7	16
0	16
12	0
14	7
12	0
4	56
19	56
0	131
736	131
749	0
19	0
12	0
4554	0
41	0
1	0
310	0
1	0
5	0
17	0
619	179
0	0
0	0
1	0
384	0
0	2
5	2
275	0
1	0
0	26
0	33
0	7
183	2
0	0
1	0
0	0
29	4
0	0
2	0
0	30
17	30
2	0
6	0
0	0
0	0
0	0
10	0
69	28
0	408
4	16
0	214
0	271
0	365
0	398
0	460
73	506
0	506
0	25
0	25
0	26
0	26
0	0
0	0
36	0
0	428
21	428
0	227
15	227
2	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	0
1	1
0	1
1	0
0	0
0	0
0	0
0	0
1	0
5	0
55	0
16	0
43	3
703	414
0	414
0	231
27	231
19	231
10	231
825	101
0	97
0	101
2	556
0	67
5	623
0	69
212	0
4	219
14	219
1017	0
691	0
85	0
0	1809
8	1295
4	1509
146	0
0	0
3	833
83	833
0	0
0	0
9	0
0	0
10	0
3	20
0	131
0	125
0	316
126	336
0	336
0	0
105	0
0	0
34	0
70	207
927	7
4162	6
0	570
0	631
83	631
5	1496
596	1496
23	0
19	11
1	11
384	0
489	0
912	0
426	0
7925	0
1721	0
689	0
16	0
33	0
0	703
0	703
43	0
0	136
62	136
1653	0
3	0
63	0
0	0
18	0
319	0
0	0
62	118
7	39
1	157
177	157
19	665
75	665
83	0
21	0
367	0
14	0
1	0
13	0
1	74
1	67
0	53
0	88
0	0
1	0
15	0
34	506
3	496
22	506
4	75
2	75
10	0
0	9
5	9
0	426
5	474
4	512
0	515
0	4
2	6
0	6
12	0
19	0
30	99
13	99
15	0
4	682
16	608
34	828
7	0
2	0
3	541
10	512
0	577
21	541
0	33
5	33
0	63
0	46
0	9
47	63
0	66
0	66
0	336
172	336
319	0
4	1236
0	988
0	1433
0	44
8	44
797	0
264	0
776	0
163	0
1178	0
263	0
4	9
0	9
15	0
57	453
13	453
11	0
1900	0
1016	0
215	0
6	28
5	0
408	0
16	0
13	0
0	71
40	80
0	79
0	80
16	0
10	0
27	58
0	0
0	12
24	12
3	56
151	56
0	231
0	471
0	471
292	0
5	344
0	380
0	391
0	385
0	374
290	0
366	0
2418	0
0	479
13	479
35	0
255	515
0	458
0	515
22	0
0	419
153	419
0	1
0	1
0	129
0	75
9	129
230	0
0	0
51	0
98	0
323	0
578	0
0	268
194	278
0	278
0	120
0	126
5	126
0	22
18	22
918	3712
20	3712
0	544
14	293
0	561
0	492
0	546
0	0
63	109
0	109
2	99
189	0
4	0
28	75
0	75
22	0
67	0
203	0
682	0
65	6
7	0
0	15
40	15
32	0
644	0
678	0
392	0
0	258
0	182
158	258
1416	0
94	0
1	161
39	161
16	0
34	0
720	0
0	16
0	98
2	108
0	53
0	53
0	53
0	217
11	217
0	176
531	0
458	11
4	0
0	0
0	409
106	409
18	0
60	185
0	59
0	53
12	59
0	341
26	341
429	0
10	118
0	118
17	84
0	84
34	0
249	0
3	0
0	0
4	0
1	0
128	0
74	341
0	341
763	36
0	36
5	0
5	0
5	0
0	1040
22	1040
0	0
1009	0
0	2443
26	2537
18	2467
454	0
0	0
292	0
6	400
0	565
482	565
0	543
0	521
0	538
0	1815
982	1815
278	531
0	531
0	1241
12	1707
0	1780
0	1799
0	1184
14	0
28	0
301	0
0	34
9	34
312	0
0	211
35	211
139	0
542	0
486	0
0	0
194	211
0	211
234	0
334	0
252	820
5	820
0	820
0	820
0	821
19	821
0	20
0	0
0	0
0	13
0	39
0	15
0	15
0	20
0	6
0	13
466	0
17	0
0	112
0	115
0	126
0	122
2	78
0	135
0	126
0	132
0	145
115	0
365	0
0	13
0	10
2	13
87	0
10	0
96	0
3951	0
132	0
184	0
254	0
5	0
114	402
0	402
1	0
1	373
0	503
3	494
552	0
0	17
0	18
3	18
0	1
9	1
6	0
550	0
4	2
0	2
164	0
206	178
0	178
1	674
0	607
24	709
0	642
195	0
400	660
0	660
54	0
219	0
8	0
3	0
0	68
3	82
4	82
0	78
67	78
426	0
0	238
19	238
240	0
20	0
0	0
0	0
0	360
180	360
10	0
3	0
10	1841
52	1841
558	0
36	0
438	0
18	739
0	739
11	0
0	0
4	0
34	0
1	10
0	10
0	10
11	0
0	0
11	0
4	32
0	32
0	31
0	0
319	0
433	0
4	0
0	0
70	0
5	393
42	393
1	538
275	538
782	0
0	236
6	228
0	274
4503	0
789	0
0	325
0	319
49	325
5	807
18	794
0	813
335	0
1024	0
1	318
340	318
12	379
0	379
175	0
672	0
49	0
50	0
9	0
132	0
40	0
37	0
402	0
0	8
0	8
0	202
56	202
0	333
3	338
33	359
0	359
0	168
0	124
8	168
0	138
3572	0
867	0
1030	0
0	35
21	35
617	0
192	12
0	12
0	419
282	419
0	1890
380	1890
235	514
249	514
105	0
83	0
8	0
0	426
7	426
0	0
536	0
0	0
70	0
223	0
0	161
0	178
24	178
23	0
0	994
0	1003
0	903
0	347
0	361
0	274
0	288
305	0
263	0
38	0
1	0
0	54
119	54
16	0
615	0
634	0
0	42
0	57
20	55
1974	520
23	0
0	213
9	218
0	239
459	0
550	0
0	147
17	152
0	152
0	0
13	0
3	0
26	285
89	285
7	0
85	0
9	0
388	306
0	306
2	0
21	0
13	0
13	0
0	0
15	0
917	0
0	0
9	233
26	382
0	397
0	1
659	0
89	0
401	1481
38	1282
0	1474
164	1573
281	1573
112	1573
270	0
123	1371
19	1371
5	0
644	0
0	744
709	744
0	813
0	986
0	406
0	92
15	92
63	0
195	0
0	28
0	8
0	8
0	28
0	24
0	27
0	28
0	25
0	3
3	220
0	51
0	50
1	202
14	223
0	226
28	218
0	211
0	554
162	554
556	0
41	0
44	0
0	16
25	16
1943	0
129	86
146	0
728	0
634	0
88	349
0	349
0	1209
0	1133
132	1209
3	0
24	0
0	0
2	0
3	0
172	126
2	82
0	142
0	118
0	74
11975	73
3	96
708	0
588	0
799	0
2	0
0	0
45	0
5	0
8	0
5	0
58	340
2	340
0	16
0	18
7	18
400	0
0	255
150	255
71	0
16	0
20	0
69	0
9	0
180	0
1	0
17	0
17	28
0	28
158	0
0	71
53	75
2	58
685	0
1	240
0	232
0	275
306	0
0	80
74	80
6	0
6	251
51	251
0	131
9	131
2	0
20	0
394	0
581	0
135	0
862	0
3	263
271	263
212	0
0	180
0	217
0	263
0	0
77	0
510	0
1	0
514	0
21	0
1	0
0	42
7	44
2	44
45	0
0	449
104	449
4	0
116	0
0	42
11	428
0	50
9	387
0	428
5	15
0	15
0	282
1	282
0	299
0	264
0	0
18	0
8	1
0	1
1	7
0	85
2	92
0	24
0	24
0	24
3	12
87	0
16	310
0	310
889	183
4	183
0	639
20	639
0	517
160	688
53	688
6	1275
1	1418
0	1638
0	1332
0	201
0	500
39	500
3	250
0	316
0	301
23	316
4	0
0	445
244	445
1744	0
0	515
268	515
479	0
33	24
1	24
712	0
393	0
86	31
11	0
1	0
40	0
3	0
6	0
499	0
113	869
66	838
0	869
25	85
7	85
16	0
127	0
236	0
418	0
10	0
0	1
0	50
0	9
0	9
0	54
0	9
0	9
10	54
0	0
0	0
0	0
0	0
0	0
22	0
262	23
1	23
0	4
10	4
10	0
1090	0
1295	0
24	0
0	345
0	353
6	311
0	250
3	228
0	229
395	0
0	108
46	108
47	178
474	178
0	365
0	318
0	361
0	358
0	314
0	368
0	321
2	311
6	0
230	0
25	0
53	0
0	0
155	0
96	431
0	431
0	506
104	457
0	513
0	537
0	488
0	210
43	210
48	0
3	151
15	163
0	163
1092	0
364	0
3	0
341	0
37	0
1662	0
572	0
0	16
2	16
0	141
76	141
22	0
7	0
0	825
483	825
0	254
8	254
13	243
0	236
66	236
0	53
0	1362
0	67
269	1655
0	1695
15	0
1	0
0	25
0	25
0	0
0	0
12	0
33	0
353	0
10	0
0	20
3	20
465	0
548	0
166	0
0	848
21	863
37	863
0	2
4	2
0	2
30	0
409	0
257	0
0	202
38	202
8820	0
5	1985
0	2637
0	1272
126	0
17	73
761	2002
0	1929
1591	57
2	0
135	0
58	0
147	32
0	505
16	503
56	500
74	0
0	0
40	0
460	0
585	1365
10	1365
25	2501
5302	2501
241	10
752	0
611	0
41	0
170	893
0	893
9792	551
1	551
0	928
644	928
419	722
31	722
463	0
47	0
6	0
360	0
7365	4348
0	4348
0	42
0	112
117	112
0	99
0	82
115	99
0	97
129	0
45	0
3	0
3	0
138	4
0	64
33	64
1516	644
0	644
14	0
655	22
1478	0
0	0
58	0
31	0
15	13
0	13
2	168
2	168
24	168
3	0
438	0
4	8567
0	7637
5154	8567
0	0
6	0
0	0
8	0
1	0
6	0
0	4
0	8
20	8
1	0
10	0
10	0
2	24
0	24
345	0
0	413
16	413
0	0
0	153
0	162
0	179
0	177
67	0
127	131
0	131
0	0
222	0
11	0
7	85
22	85
17	0
0	0
0	0
357	246
1	246
58	251
0	95
0	156
3	679
50	1108
38	1108
224	0
60	0
0	724
3	390
0	432
0	792
3	0
2	0
0	0
37	0
1	0
177	0
649	0
2385	0
14	0
89	0
0	20
11	20
1842	0
1128	0
156	0
0	64
3	64
0	42
15	42
246	0
124	0
58	0
6	0
50	0
0	334
319	334
28	0
6	187
6	187
809	0
32	55
0	55
3	63
117	63
0	542
205	542
236	657
0	657
4	2623
0	2510
1950	2623
77	0
0	51
3	51
0	50
272	0
20	0
4	0
3	92
16	92
173	0
1064	0
358	0
0	0
138	784
16	0
0	0
5	0
0	0
0	122
11	136
0	136
124	0
0	462
161	462
375	101
0	101
0	1522
153	1522
177	0
6	15
9	15
98	407
0	407
9	0
134	0
77	36
14	36
0	513
143	513
24	0
80	0
10914	0
24	0
7	0
18	0
97	345
0	345
0	224
55	374
3	374
6	0
0	379
131	379
47	0
11	0
9	0
9	0
0	69
288	355
0	355
637	0
1833	0
20	0
0	0
11	0
186	0
0	109
32	109
72	166
0	166
0	184
0	362
1	335
42	449
10	1
0	696
77	696
116	0
0	142
27	142
0	255
3	732
143	732
375	0
53	705
0	705
557	0
15806	0
527	0
0	249
151	249
1860	0
0	0
178	1806
8	1806
3115	0
16	0
33	0
0	0
118	0
5812	0
26	0
62	0
661	0
90	0
0	244
16	246
0	253
0	244
34	253
0	244
1	0
3195	154
0	154
0	204
0	591
271	591
79	397
0	397
0	322
0	3
4	3
4	30
3	30
0	15
29	15
0	17
13	17
789	0
7	832
1168	832
879	0
6	0
30	0
10	0
0	0
2	4
7	0
9	0
30	0
47	0
429	0
0	18
0	18
0	18
0	325
1	410
1	246
17	22
1	0
5	0
0	0
1	0
316	0
60	0
368	0
7	0
1130	0
1	0
41	0
81	0
2388	0
0	132
126	132
0	888
775	888
0	731
1	0
104	0
1888	0
686	0
1	0
37	0
5	0
423	1
0	23
16	23
14	381
51	381
4839	0
4449	0
16	267
0	323
0	286
0	0
0	80
54	80
0	137
62	137
762	0
0	384
39	384
43	0
0	0
0	346
0	346
73	358
0	358
2	0
1263	0
1	0
2488	0
5352	0
88	0
0	323
0	305
25	318
5	59
0	78
80	78
0	78
23	0
320	0
6	496
3	496
14	46
0	242
0	258
138	0
0	94
109	94
8	0
0	145
0	179
0	125
23	0
34	12
0	7
0	8
0	388
0	11
0	997
731	1000
0	1001
0	80
0	995
0	807
60	807
0	334
6	0
1958	0
1936	0
22	0
149	0
0	20
0	20
0	20
1	20
0	64
51	64
1	0
15	1070
37	1070
9	0
23	0
2622	0
269	0
1	122
0	171
0	161
0	141
0	204
0	184
236	0
12	145
9	145
402	0
698	0
1091	0
7	306
3	306
0	129
0	97
36	109
1	129
0	35
0	39
6	0
29	0
1	0
0	0
1	0
9	0
360	0
284	0
0	4
16	12
0	12
0	0
179	0
7	0
76	0
29	730
59	852
0	617
114	0
0	354
3	348
0	625
0	1790
14	1790
0	168
0	247
16	763
0	259
3	598
0	600
25	565
17	538
0	297
0	492
0	516
0	273
119	0
0	0
5	0
4	0
6	0
16	0
49	0
111	0
16	0
1832	0
70	0
206	1
0	46
15	50
0	56
79	0
0	288
84	288
137	0
342	967
0	967
31	29
0	29
224	2
1191	0
0	3
0	18
0	21
0	18
0	632
0	632
2	393
0	634
61	0
586	0
210	346
0	346
176	642
70	642
563	0
742	772
0	772
2	16
0	16
1183	0
59	466
276	466
17	0
23	0
0	684
66	684
12	0
12	0
2	0
0	346
42	346
0	16
8	16
1	0
0	0
6	0
17	0
389	0
5	231
0	231
15	0
136	0
0	681
82	681
0	0
109	0
10	0
7	0
0	0
0	0
16	0
0	9
0	9
19	9
0	9
0	9
0	0
0	0
2	3
0	3
80	484
0	484
63	10
10	1
694	0
888	0
525	0
1	0
14	383
0	383
220	0
636	0
491	0
936	0
246	0
85	412
0	412
0	104
0	95
10	104
725	641
3	641
1163	0
58	0
3908	0
0	48
27	48
0	21
2	21
0	854
725	854
50	544
47	544
41	0
2003	0
0	0
0	0
342	0
13	0
3	5
0	0
1	0
8	0
7	0
14	0
1	0
0	0
24	0
0	0
4	0
26	0
0	0
3	0
629	0
796	0
104	41
26	41
0	264
13	264
1356	0
282	0
14	309
136	309
589	0
168	0
10	0
1027	0
7	0
0	0
6	32
0	32
0	234
36	234
724	0
0	447
203	447
23	0
0	0
77	0
292	1022
1	1022
66	1022
0	1493
113	1493
2	7
0	12
0	11
0	8
26	450
0	121
32	245
146	245
2	450
340	0
43	0
0	352
39	402
0	396
11	402
2788	0
6005	0
0	0
18	0
0	3
86	16
9	15
2	261
107	261
0	584
0	568
0	238
0	589
85	592
0	592
1	587
1024	0
1523	0
99	766
0	766
7	18
2	18
900	0
62	0
0	0
0	2
18	0
0	15
4	15
363	0
19	0
273	0
0	872
634	872
0	684
957	684
21	0
3	0
1236	1
251	0
143	0
8	0
171	0
0	0
1764	0
175	1
43	0
0	306
81	306
1969	0
847	2295
0	2295
4	0
23	0
0	0
31	40
0	40
2277	0
366	0
179	46
5	46
80	0
0	0
11	0
0	0
5	0
130	313
649	313
0	318
0	431
0	404
0	448
0	402
0	313
323	0
10	193
0	35
0	193
0	155
484	0
0	688
0	700
57	700
11	318
0	267
19	318
0	584
0	760
0	767
0	798
0	796
0	803
0	0
0	4
0	4
0	4
0	14
0	14
0	14
0	14
0	4
0	36
0	36
0	36
0	13
99	0
18	1
0	1
0	68
0	22
0	68
3	0
263	0
11	0
12	139
3	139
0	93
159	279
0	279
3	2004
3955	2004
21	2
736	0
220	0
2051	0
1229	0
1915	0
2	0
279	0
38	101
0	101
0	80
56	0
2657	0
0	22
4	22
112	90
0	90
439	0
855	0
0	0
25	0
264	0
1858	0
514	0
21	0
133	336
0	336
0	1028
188	1028
21	0
0	0
4	0
2	0
0	15
112	15
0	0
16	0
232	0
9	13
2327	0
33	0
22	0
389	38
0	38
0	23
0	34
0	31
2	9
0	9
3651	0
458	1147
15	944
12	1202
4	1147
239	0
1164	0
1472	0
760	0
3	0
0	0
74	0
140	0
380	0
21	0
0	288
73	288
7	0
13	0
4	0
0	0
0	0
6	78
0	128
12	125
6493	2521
0	2521
2	0
595	0
9164	0
1752	0
519	0
0	15
0	14
23	15
84	0
95	0
67	0
180	0
9	0
451	0
9	0
440	0
0	130
2	130
10	0
5	542
56	611
65	630
0	514
182	514
0	0
0	0
0	0
1	0
220	0
7195	0
2297	0
855	0
0	202
47	249
0	249
693	0
610	0
212	0
231	0
952	67
0	67
451	0
257	0
2246	0
12	388
32	388
0	130
0	128
3	130
16	0
176	0
3496	0
0	182
0	230
0	110
13	226
4	226
0	2103
22	2102
0	1943
0	3081
2	3205
3061	0
1	173
0	205
11	203
0	0
15	0
13	1
22	0
7	12
0	3
0	11
0	4
0	0
0	4
0	0
0	0
2	5
14	0
0	0
0	0
0	2
10	2
0	0
12	0
0	51
0	43
0	55
3	17
0	38
0	63
0	38
0	24
0	145
0	154
0	26
1265	0
1	3
2	3
0	0
0	44
0	48
2	55
0	51
42	42
67	0
835	0
700	1565
0	1565
43	250
0	250
70	457
0	381
20	457
5	457
48	424
48	424
0	371
46	0
23	0
2	38
0	38
421	1
9	306
522	306
56	0
0	23
0	23
612	0
336	0
615	0
182	0
0	1049
279	1049
0	64
25	64
95	203
90	200
0	317
1	34
14	34
0	520
0	421
0	543
0	478
1	466
0	455
1	461
0	616
0	631
177	631
11	100
51	100
1051	0
1513	0
8	0
0	150
0	144
18	150
34	0
11	0
642	0
27	0
564	0
0	0
1	0
461	0
216	0
0	831
304	831
1280	0
1	1570
0	1758
4	1832
0	1930
106	0
609	0
2	0
1	0
0	2
0	2
196	0
4	0
605	0
515	0
3	1
19	0
0	0
0	25
0	23
0	5
2232	0
1385	0
0	374
0	340
0	317
1	283
650	0
753	0
0	74
3	74
0	1700
7	1501
0	1486
0	1627
94	1601
47	508
0	1841
4	980
380	0
302	0
14972	0
1003	0
622	0
8	7
111	7
16972	0
0	0
4	0
79	1985
1382	1985
556	0
18	0
1	1
1	1
32	0
319	9
4	1
142	0
2	0
0	790
109	790
0	2
10	23
8	23
499	711
0	711
0	467
4	467
102	85
10	85
32	0
156	0
322	1
54	0
0	0
167	0
1466	0
3	576
123	576
664	0
0	61
53	61
0	290
164	736
0	736
1	18
6	18
0	600
0	589
1	561
0	633
0	609
0	400
51	400
80	760
566	760
837	0
57	326
0	326
495	0
0	232
74	232
0	93
0	21
3	131
14	151
144	2524
17	2511
2	483
0	1985
544	0
0	851
8	530
11	308
153	851
3	0
3	0
13	0
35	0
25	2
1375	0
1486	0
332	0
74	0
0	23
0	23
2	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
6	34
31	0
0	0
15	0
214	0
1	0
4	2121
23	1816
0	2573
11	0
177	0
0	461
0	637
355	637
2913	0
43	0
9	0
272	0
15	6
23	0
209	0
3	0
261	522
0	522
0	83
0	76
0	82
0	75
11	0
0	23
0	163
0	163
0	163
0	58
1	15
0	58
573	0
7	1951
140	1951
545	0
0	65
0	33
0	68
0	65
0	224
56	224
264	10
38	0
17	10
66	0
53	92
0	92
1609	0
1520	0
694	0
0	241
0	229
0	216
4	254
236	0
1328	0
364	0
150	0
0	43
6	43
0	25
70	0
90	0
0	221
33	221
617	0
465	0
412	0
0	189
78	189
7	534
14	534
1996	0
18	769
108	769
489	0
897	0
1	82
550	82
1173	0
0	366
109	366
0	60
67	60
1122	0
1206	0
30	0
0	57
0	148
0	145
0	147
0	147
0	139
0	124
0	126
0	146
0	148
244	0
788	0
0	366
0	803
145	712
10	655
363	0
90	0
11302	0
110	0
173	0
2	464
0	464
185	464
199	0
0	0
51	0
22	0
0	368
0	376
36	376
0	890
252	890
24	0
729	0
0	145
5	148
0	196
223	0
2	0
20	8
0	36
0	36
19	0
0	0
507	1472
0	1472
0	175
40	175
0	192
41	192
0	1142
0	1062
29	1140
13	1142
539	0
1410	0
1021	0
0	499
389	499
514	0
0	216
0	339
0	744
0	521
796	0
226	0
0	189
267	189
1042	1290
0	1290
1	491
0	3161
0	3152
0	3175
4	3111
0	3458
0	3472
0	3468
0	3459
0	3482
0	3445
0	590
0	688
161	688
59	0
0	0
17	0
8	0
0	0
1	0
1	0
0	0
33	5
0	146
0	422
0	422
78	422
279	47
0	45
404	0
0	13164
0	11969
0	10580
0	9385
17	70
9	112
1	115
2	124
0	608
6	530
0	522
5	548
0	540
5	540
3	538
0	490
144	293
0	293
0	191
74	191
0	188
467	0
1278	1026
32	1026
226	492
0	492
1	0
2	0
2670	0
3	4
1178	0
0	31
0	70
0	110
0	79
0	115
0	196
0	160
30	104
87	140
0	132
2	15
200	0
30	372
176	372
755	0
8	392
70	392
657	0
895	0
378	17
0	494
106	494
545	0
0	195
35	224
0	224
1428	0
652	0
2	0
324	0
493	0
365	0
1	112
31	112
1389	0
2	14
7	14
2	0
0	0
64	0
0	116
7	97
0	98
6	2
0	2
24	0
13	0
0	62
8	62
0	5
0	5
1	282
0	327
0	315
0	0
24	2653
102	2653
3	461
33	412
85	271
0	19
0	40
0	50
0	57
0	100
13	100
0	218
16	178
0	40
80	0
1895	0
0	53
0	52
140	53
0	52
24	477
6	477
62	477
25	0
14	1
173	0
349	0
1655	0
2	8
0	8
0	0
0	0
0	0
11	0
3	0
77	0
1	0
5	0
0	0
0	0
4	0
0	5
0	5
0	1
20	0
0	16
0	17
2	17
323	0
0	259
0	390
0	495
640	0
4	2
0	2
0	2
0	94
27	104
0	104
2	0
1	0
0	265
0	128
0	272
0	248
0	289
0	524
0	422
74	524
0	474
0	1796
824	1796
0	113
0	120
34	251
0	251
2	72
1	72
1	0
1	31
1	27
1	72
0	78
0	87
0	39
649	0
859	751
2	751
27	0
81	525
86	525
20	0
27	0
5	0
4	0
285	0
0	1044
1239	1044
2150	0
602	0
592	0
1130	0
203	284
0	284
62	0
884	0
225	0
8	18
7	0
16	0
0	0
777	147
118	0
0	0
0	38
199	38
7	1
0	685
0	754
0	581
1	147
259	147
11	0
0	161
40	161
55	0
426	0
373	497
0	494
0	497
0	0
1046	0
303	0
23	0
2	0
3	0
0	5
20	11
0	11
9	0
121	0
883	0
4	0
26	2
0	2
43	0
0	0
0	0
535	1
2	83
15	83
7370	0
0	20
13	20
0	0
3	0
6	0
1	0
16	0
186	0
0	653
236	653
0	155
2	155
331	0
877	0
0	0
1281	6
137	580
0	580
0	298
0	255
35	298
2	276
596	276
0	796
2	796
2019	0
57	0
2090	0
10	0
21	41
695	0
46	1
11	0
587	0
2286	0
37	0
514	0
1	0
0	9
1	23
2	14
0	30
0	17
0	3
0	31
0	30
0	30
0	13
82	575
8	574
1	46
0	943
0	868
73	943
1	29
0	29
196	0
89	14
0	13
2	18
5	437
0	453
0	421
10	539
0	729
730	920
36	0
7	0
9	155
3	155
537	0
853	0
279	0
0	422
0	418
0	348
0	344
1	120
103	120
79	0
49	0
567	0
