UniqueCount	AmbigCount
21	0
171	0
2	11
18	0
78	0
0	93
17	93
0	884
0	1031
66	908
0	769
0	795
0	648
0	23
1	23
312	25
283	25
769	0
81	0
9	65
7	65
0	398
45	398
12	40
0	40
921	0
0	97
0	211
2	184
277	0
233	0
127	0
191	0
0	856
376	856
1885	0
438	0
4	110
0	41
0	188
0	166
0	74
2	50
126	0
0	919
69	919
582	0
0	654
6	469
37	689
0	731
830	0
333	0
216	0
198	0
0	69
5	75
0	75
48	0
91	195
0	195
34	153
0	153
15	191
9	191
0	424
20	479
0	479
0	207
7	209
0	200
144	0
64	4
12	2
36	8
64	0
29	0
29	0
32	0
5	5
5	0
44	0
13	0
29	0
0	364
0	426
0	499
0	473
0	416
0	171
1	166
0	477
0	277
0	231
47	231
343	0
34	604
33	604
43	0
343	0
490	0
185	0
135	0
644	0
239	0
291	0
20	0
17	5
41	19
24	0
40	3
0	6
9	6
16	5
2	0
38	49
2	20
6	12
1	2
1	5
31	5
14	30
436	0
395	0
7	20
22	6
0	133
1	0
0	0
2	0
39	10
51	209
236	497
0	213
92	284
23	0
15	13
4	4
10	9
128	1
1	0
48	36
35	40
24	38
16	0
379	0
280	0
0	175
103	175
0	100
28	7
6	0
18	11
10	48
60	4
2	14
5	0
59	5
14	0
2	0
16	0
169	49
163	0
18	0
58	57
23	0
63	51
19	1
36	0
0	0
2	0
6	0
5	0
2	0
1	12
3	2
63	19
86	0
66	0
10	0
83	0
882	1305
36	15
78	10
13	16
3	0
0	2
1	3
1	2
5	31
0	9
312	0
7	7
0	5
147	20
0	1
9	37
6	1
5	0
350	0
20	30
0	118
9	64
53	0
2628	0
718	0
0	70
1	70
17	142
0	142
52	0
7	19
0	8
142	0
175	0
11	23
0	12
4703508	372
36	0
1282	0
153	1
60	32
0	100
0	108
1	108
34	4
9	1
23	6
27	0
22	8
8	2
9	0
6	14
3	26
0	24
13	24
3	0
16	0
0	31
0	177
0	157
1385	118
15	0
25	0
15	0
72	4
40	48
6	0
1	1
23	88
0	166
517	13
195	0
18	0
20	20
47	0
18	149
10	149
84	0
26	14
253	0
333	0
35	0
2	0
7	0
0	1
2	0
24	1
19	0
8	0
11	0
0	328
39	328
69	327
71	0
9	7
36	961
101	0
9	9
0	9
178	0
235	0
92	0
0	168
16	168
893	0
2815	0
308	0
0	231
0	35
25	307
0	307
98	0
346	0
1	160
0	160
0	165
11	165
0	166
0	166
0	149
192	0
170	0
9	0
503	0
26	0
68	0
50	2
4	3
0	87
35	74
37	0
133	0
49	0
46	0
140	0
5	20
28	7
71	20
19	1
19	0
24	0
0	41
0	371
2	10
4	28
139	357
1	357
45	0
4	3
323	0
6	0
347	0
0	42
23	42
571	0
1	29
0	29
435	0
28	17
3	17
0	281
0	274
54	281
318	0
364	832
0	832
74	0
28	921
117	921
690	0
0	332
1	44
19	236
9	96
1	81
53	288
0	288
205	0
0	167
43	167
0	378
111	403
42	403
1	403
803	0
194	24
17	34
2	109
24	1
63	0
92	0
142	0
6	187
289	187
165	3
167	0
178	0
4	25
0	47
1	50
0	46
27	95
0	47
1	72
5	0
0	1
23	7
2	13
223	0
6	0
17	3
1	2
4	4
0	14
0	18
0	18
0	13
0	5
0	557
7	625
0	750
2	383
0	610
2	611
0	28
0	26
0	28
6	26
0	26
269	1377
3851	1377
14	185
0	185
1	1547
302	1547
4029	0
846	0
0	602
0	580
0	308
1	310
557	0
31	161
46	161
315	0
2341	769
0	769
0	273
0	276
0	256
0	255
0	258
0	234
321	0
2308	0
0	227
0	230
1	211
0	30
22	30
90	0
86	0
10	642
0	484
0	679
11	476
0	476
2	268
0	864
49	650
1	868
6	52
12	57
0	57
7	0
18	0
270	0
0	0
0	32
0	27
0	24
0	35
0	27
0	36
0	28
0	41
0	35
4	74
2	31
192	1769
7	1769
616	0
164	0
23	3
672	0
0	265
0	79
114	265
3895	0
0	11
6	11
0	6
4	0
27	0
8	175
1	107
6	209
10	209
11	100
1068	0
728	0
493	0
344	0
34	0
119	0
60	0
4	79
0	79
2	73
0	180
0	268
53	263
2	108
325	631
19	631
0	604
0	597
0	538
0	5
3	5
0	5
127	0
174	0
632	0
10	417
121	417
37	42
0	72
0	43
3	62
10	73
0	86
15	0
3	0
4	0
32	0
520	788
0	788
17	0
0	164
54	164
134	0
0	59
4	59
0	38
0	87
8	84
26	0
58	0
0	477
0	472
0	431
0	426
0	222
82	222
442	0
442	0
86	0
920	0
64	0
0	559
1562	455
0	400
326	0
9	368
0	347
0	393
0	382
0	422
258	0
0	458
0	1116
0	701
1	492
20	1581
0	688
52	492
406	0
16	0
221	0
1	237
0	254
0	203
51	0
0	98
0	98
0	117
0	89
0	8
1	9
2	6
725	0
483	0
518	0
524	0
0	431
0	599
63	564
0	463
40	0
94	0
183	0
76	0
28	0
9	5
214	71
7	22
0	18
0	11
213	10
0	21
0	22
0	25
0	22
0	25
0	25
0	25
3	6
0	19
53	0
31	0
0	27
4	33
0	22
0	33
3	0
75	11
9	0
105	0
11	4
0	2
11	6
586	0
28	0
0	0
22	11
30	0
9	0
46	0
5	19
35	0
34	46
41	12
2	0
5	0
32	1
3	7
1	5
9	15
0	0
14	29
1	1
485	0
789	0
9	257
0	257
0	136
0	124
2	136
0	125
0	41
394	41
112	1
12	10
4	8
3	4
6	45
18	20
12	87
25	136
6	14
758	46
0	171
93	171
22	15
0	15
17	456
1	0
1	22
24	15
9	157
26	6
28	3
13	6
8	2
3	0
3	5
26	1
2	2
22	19
0	1
32	89
5	1
2	0
30	0
6	4
11	4
122	0
11	10
77	0
16	16
31	0
19	0
28	29
8	20
1	0
2	0
43	1
18	8
106	63
12	5
2	10
9	0
2	1
187	6
6	0
22	8
155	0
266	0
496	0
6	0
21	0
0	29
0	29
0	29
33	0
2	136
96	136
1	565
30	565
62	0
371	0
62	0
0	7
0	7
14	71
66	0
651	0
45	0
79	303
0	443
1	448
0	448
20	789
0	789
311	0
172	0
59	0
12	0
94	0
0	51
2	51
0	50
0	0
4	21
9	21
25	6
0	6
449	0
0	779
0	600
0	525
0	704
0	1732
0	1478
0	1657
0	1297
0	195
0	396
45	423
89	463
143	377
0	377
0	27
0	31
0	34
7	4
13	0
72	0
13	3
200	0
5	0
44	0
0	36
0	71
4	0
20	2
88	3
280	74
43	492
0	232
22	306
54	499
1	491
28	4
6	5
20	7
14	51
2	172
7	143
3	148
1	338
27	2
4	1
19	2
9	20
42	15
72	0
2	2
0	0
2	0
552	9
7	2
13	0
52	16
6	0
51	0
5	8
35	0
0	0
0	2
5	0
91	40
13	0
5	0
21	20
12	9
108	0
24	0
38	7
203	0
419	0
4	0
187	0
34	2
20	5
1	0
98	0
7	0
69	1
108	0
7	0
7	10
5	10
0	9
35	0
22	0
4	0
20	0
10	0
101	0
1396	83
9	30
1	53
383	0
32	0
593	0
4	279
0	279
0	341
0	358
0	325
75	1281
0	1281
90	2
2	0
14	0
36	0
207	54
75	85
0	85
269	0
4	0
1	0
12	1
0	0
68	0
0	203
4	229
0	224
2	233
93	0
66	0
92	0
39	3
4	0
1	0
0	0
2	98
245	31
119	2
489	0
1	0
4	0
1223	0
0	485
19	485
0	133
16	133
0	58
0	0
18	0
35	0
298	0
115	0
74	0
39	0
535	0
0	135
316	138
4	139
0	139
3	0
278	0
1	65
0	65
106	0
246	24
0	24
297	0
584	0
10	0
93	2
96	0
15	0
18	0
17	0
88	0
24	0
32	0
95	0
88	0
92	0
211	0
156	0
77	0
158	0
41	0
94	0
50	0
32	1
104	1
51	0
49	0
72	0
7	0
15	0
19	0
0	181
27	265
0	265
154	0
305	89
0	89
31	0
51	0
131	0
474	0
417	0
3037	0
212	0
1	0
6	9
5	0
189	389
0	78
3	78
21	0
4	162
5	162
60	0
275	7
3	5
104	0
0	2141
11	2141
76	5300
82	5300
50	0
0	131
76	131
0	130
1	104
0	135
25	0
17	1
20	0
2	8
265	0
0	1
0	1
1	1
3	12
0	34
0	46
1	15
249	0
9119	0
0	297
0	160
1	215
0	366
4614	390
14	390
365	0
0	232
373	232
367	0
0	301
0	291
0	327
2	241
0	184
18	184
80	0
9	44
318	44
21	2239
0	2350
0	2227
2	135
0	135
2	175
0	225
74	225
184	16
50	316
49	316
6	91
14	91
0	297
3	390
353	359
0	427
0	404
0	320
0	370
0	354
54	8
0	223
19	223
2	0
143	0
163	0
41	0
977	0
1251	0
18	0
11	0
408	0
79	0
52	0
0	322
395	322
0	619
105	619
171	0
0	4
9	4
0	4
0	4
61	13
261	0
125	0
88	15
35	15
143	0
2	0
145	265
1	265
0	330
5	330
2872	0
466	0
220	0
154	0
118	0
15	0
123	0
0	204
84	204
337	0
204	0
272	0
0	46
370	59
53	0
401	0
40	127
0	127
256	0
77	0
0	42
4	42
2652	0
0	435
326	435
16	0
395	32
27	1
89	6
29	6
30	3
83	12
9	0
22	15
18	0
1	4
260	4
20	102
0	102
862	0
758	0
0	367
6	375
43	372
15	375
0	0
722	1
152	0
13	0
5	886
338	886
376	0
370	0
468	0
23	0
8	46
0	46
17	0
9	74
137	74
10	105
1	97
0	105
59	0
0	75
1	75
0	26
0	55
0	38
529	0
0	327
69	327
125	0
265	32
66	275
10	275
0	362
0	366
2	399
362	0
1137	0
1	61
0	61
201	0
5649	0
26	3
493	0
357	0
358	1
13	0
0	178
17	178
17	0
0	4
3	4
1	772
0	773
0	770
400	0
366	64
1343	3602
29	3602
0	400
0	405
0	405
59	399
0	393
428	0
595	0
6	209
184	209
274	0
122	0
0	246
447	246
27	286
13	286
419	0
19	0
2	0
12	37
0	0
0	1
2	1
50	0
128	64
265	0
5	24
0	24
84	24
32	0
8	0
24	0
222	0
1077	1
13	0
54	0
0	0
42	0
666	0
1	137
4	137
0	137
364	0
27	43
86	113
19	0
1	0
24	4
5	3
0	0
0	0
75	0
47	0
32	0
43	0
7	0
20	3
18	7
3	0
15	0
126	19
46	0
10	6
96	300
0	300
27	1
529	1
7	52
62	0
0	6
45	0
3	0
75	0
4	23
75	11
19	0
40	47
29	0
2	9
0	23
0	14
18	0
241	0
2	0
6	1
0	3
87	2
0	1
24	6
83	3
33	0
0	298
2	0
64	1
55	19
6	0
4	15
127	5
47	0
220	127
2	127
233	0
0	269
0	728
0	146
3	676
34	170
85	0
398	7
3	0
15	19
2	19
220	0
12	0
29	0
2	1
22	0
12	0
1	2
22	0
96	0
2	0
1	0
35	0
44	14
14	0
6	0
59	0
13	0
160	0
177	5
13	48
10	21
27	28
0	4
0	0
10	2
5	1
214	1
65	384
165	0
26	647
0	357
33	33
81	56
23	28
12	158
0	80
12	78
11	20
11	11
13	68
3	0
353	0
11	1
12	0
8	0
36	0
50	0
452	2
1	0
306	296
1	0
2	0
55	0
374	3
23	5
196	0
5	523
182	326
181	523
5	522
13	400
216	0
281	0
67	0
217	2
465	0
3739	53
4	203
15	203
0	186
0	152
9	173
0	175
787	0
4	2
4	2
45	287
61	287
111	0
0	0
0	136
295	136
45	0
36	0
40	0
1556	514
0	514
25	0
166	0
117	1
107	0
2	54
2	0
6	0
0	6
63	0
5	10
0	10
79	0
16	33
34	0
23	0
35	0
34	1
39	0
1	0
25	3
24	0
1	54
2	0
34	0
40	931
366	931
12	13
0	13
531	0
0	367
10	367
7	367
126	430
0	430
0	92
218	92
368	0
26	18
0	18
0	92
0	82
0	75
43	0
177	0
50	0
16	7
0	331
118	331
508	0
0	170
70	170
0	261
14	261
0	123
2	569
3	569
0	141
0	21
8	97
0	80
0	99
0	114
0	136
0	176
71	207
0	207
55	0
0	175
438	175
0	353
7	353
0	918
1	918
121	0
508	0
120	177
0	192
2	15
194	9
1	9
47	41
0	41
114	176
0	169
6	176
19	129
0	129
0	285
0	147
0	299
0	297
0	145
20	36
0	36
468	0
501	0
2008	0
243	18
5261	0
5	460
197	460
30	460
272	0
301	0
48	397
1	397
1048	0
361	0
0	148
5	115
0	167
2	0
253	0
8	107
26	107
0	517
2	420
0	548
0	401
4	388
14	401
94	0
0	182
0	178
0	172
5	182
35	0
0	519
962	519
2	321
92	321
0	294
40	363
0	363
3422	0
0	363
0	361
0	371
17	372
0	373
337	0
0	1501
255	1501
178	0
1574	0
475	0
8	1138
704	1138
45	124
1	125
646	40
441	0
0	91
42	98
0	115
210	0
0	183
23	183
0	333
0	301
0	305
458	0
247	0
62	0
9	0
0	46
19	56
0	31
11	56
1	13
4	13
2	0
8	0
20	0
145	0
12	0
20	0
10	52
0	52
0	428
508	428
282	0
46	161
0	109
0	234
167	234
255	24
1616	0
18	113
0	113
20	0
8	495
234	495
511	0
87	0
0	230
0	98
0	253
0	215
1	128
0	117
0	112
172	0
21	0
71	0
196	0
398	0
0	139
1	147
0	123
0	147
0	924
0	862
37	924
0	896
0	824
30	0
56	0
40	0
2	0
168	0
407	0
69	0
8	148
0	171
12	171
90	119
1	119
0	32
16	32
3	0
43	0
0	125
0	98
16	379
111	242
0	137
333	0
86	0
0	0
57	0
0	220
105	220
2	50
1	27
0	23
1	0
224	0
0	18
8	21
1	21
285	0
30	0
0	172
12	863
5	148
120	688
24	614
0	115
0	119
31	126
0	126
37	0
0	14
34	0
0	44
0	39
0	46
10	46
32	0
13	0
175	0
21	400
224	400
506	0
105	0
1	315
82	315
753	0
4	0
23	0
10	411
34	411
357	0
20	0
4	0
0	1173
152	1173
133	194
0	194
407	0
512	0
0	237
31	249
0	249
40	0
0	214
5	206
8	212
0	22
14	2
17	0
1	0
0	0
3	1
14	0
3	0
1	0
5	0
6	156
17	0
12	101
39	0
545	0
4	77
0	82
9	86
5	86
340	0
3	32
7	22
0	22
3	26
0	40
0	24
147	67
13	0
19	5
17	8
33	0
32	410
27	6
49	0
99	0
120	0
157	0
45	126
68	126
488	0
24	928
3	93
144	93
0	202
79	225
0	225
11	26
10	43
25	43
1157	0
0	12
152	12
5	0
28	0
81	0
331	1
74	58
0	58
678	0
131	0
675	352
1	352
2	86
290	0
1220	0
0	151
1	81
0	262
6	231
6	697
0	762
0	253
248	0
62	0
31	0
0	0
112	12
457	0
108	0
49	0
194	0
1	0
0	0
0	0
17	0
0	0
0	0
8	0
39	0
2	6
82	11
16	1
18	0
57	431
111	0
58	0
107	0
14	28
183	114
19	114
9	11
3	151
416	151
0	150
25	0
185	0
264	0
262	0
138	2
10	0
0	22
9	0
3	126
174	0
693	0
28	80
0	80
65	0
128	0
0	91
0	91
0	91
0	91
23	0
0	388
76	388
6	125
13	0
32	0
21	0
76	0
16	0
13	0
17	0
232	0
0	41
8	41
0	0
2	0
13	0
23	154
0	156
0	53
1	103
8	0
11	17
16	17
114	0
14	0
4	0
32	0
0	13
9	51
0	51
8	51
0	0
0	5
1	5
0	5
0	5
0	67
147	68
25	117
0	117
0	108
1	7
0	7
0	7
45	0
10	0
12	0
65	0
1	33
0	33
99	64
9	0
341	0
76	0
150	1239
0	1239
0	72
7	72
3108	0
0	338
10	342
0	4
0	329
0	306
84	329
258	0
0	106
1	106
835	0
576	0
5704	0
158	0
8	0
8	0
3	0
84	0
82	12
155	0
4	0
206	6
204	6
128	0
169	0
0	86
2	86
1211	0
386	0
105	0
11	0
28	0
105	0
4	0
26	0
7	30
0	17
0	30
0	0
41	0
163	0
3	0
17	0
0	507
0	471
8	507
0	0
0	0
73	0
217	0
9	0
84	114
1	114
125	0
12	0
778	0
23	0
0	34
24	34
3534	0
939	0
0	80
77	80
1	0
1	0
1	0
41	0
5	428
151	428
36	244
65	244
124	1178
6	1125
5	961
12	135
12	135
142	0
34	0
294	251
86	251
0	418
0	306
0	368
3	150
1475	0
991	0
18	397
11	397
459	0
3	631
0	652
0	688
0	680
0	644
145	0
507	0
0	169
21	169
56	0
0	0
175	11
283	0
3	0
7	0
13	2
2	24
1	2
1	0
8	26
0	26
13	14
0	14
5	27
0	27
1456	771
15	0
38	0
32	0
3	1
1	245
0	38
39	233
3	15
49	82
1	0
261	557
2	0
537	0
32	0
1	12
0	78
0	80
457	0
18	0
5	0
4	14
201	0
16	0
12	0
64	213
47	47
2	45
2	19
0	2
7	11
8	0
8	1
1	0
3	83
91	0
292	0
0	346
48	346
5	0
15	0
5	45
0	45
4	0
91	0
358	0
16	42
0	42
0	0
233	0
1	34
0	60
0	67
111	58
68	0
10	0
176	0
7	0
1	0
9	0
0	0
7	0
80	0
927	1662
134	0
0	23
17	10
115	9
8	1
16	3
2	4
209	188
21	1
32	0
11	0
417	22
25	0
0	116
0	189
0	125
0	66
0	48
0	32
7	1
32	1
24	0
5	10
22	5
27	0
78	0
0	50
17	187
69	361
19	3
3	0
17	11
12	15
54	0
11	21
22	404
0	359
0	44
83	5
14	0
3	0
13	0
2	0
37	51
0	0
0	321
7	324
0	324
376	292
44	292
46	0
72	0
511	3
8	1
23	20
67	2
15	0
13	0
3	18
4	0
76	0
18	91
32	91
15	3
0	3
470	0
0	43
59	54
0	54
472	0
13	0
1	0
0	438
0	113
8	521
35	7
69	37
134	0
0	37
1	37
28	32
0	32
156	0
0	921
3	695
14	893
0	929
20	86
0	86
472	0
42	378
0	378
3838	0
9	0
13	0
19	0
17	0
0	174
0	152
55	249
0	174
21	75
19	0
0	109
7	109
16	0
0	187
7	189
9	189
65	0
89	0
0	0
1	0
6	194
0	176
0	194
0	194
81	0
54	79
0	79
45	0
451	0
212	0
47	0
131	0
614	0
0	36
27	0
50	0
92	0
42	0
296	0
1098	1
4	28
2	28
159	0
48	0
27	0
80	0
0	108
0	83
0	104
858	0
187	0
700	0
53	0
0	0
10	0
35	0
0	0
1	0
6	1
15	0
14	0
15	0
3	0
21	0
2	0
376	0
218	23
0	132
683	132
135	0
23	127
70	127
0	281
2	268
0	257
3	97
1190	0
288	0
332	1
66	0
143	0
3	123
19	123
409	461
10	461
422	0
466	0
162	0
1	75
24	125
13	125
0	89
64	0
10	0
20	0
154	0
0	0
23	0
7	0
24	0
0	0
3	6
9	23
13	0
0	0
2	0
812	543
66	2
68	30
1282	13
0	265
104	355
0	355
988	0
8	0
193	381
3	381
44	0
556	0
541	0
293	0
286	13
65	0
51	0
0	117
198	117
14	254
152	254
4	0
13	756
381	756
199	1
78	0
0	125
1	117
66	135
12	332
0	332
210	0
589	0
251	0
271	567
0	567
7	215
0	215
1222	0
33	399
7	399
196	0
24	801
1	1088
253	1088
531	0
145	0
6	24
4	53
80	54
285	1
67	0
730	0
304	0
387	0
163	0
39	142
0	142
0	54
6	54
8	39
0	39
32	88
0	88
628	0
0	41
390	41
827	0
133	0
68	0
26	177
0	177
6	106
27	0
0	10
73	10
260	0
1223	0
172	0
48	76
0	76
449	0
17	0
0	275
0	286
0	282
0	295
0	283
0	288
2	119
0	105
65	108
211	0
142	0
309	0
0	85
2	86
0	86
887	0
534	0
18	0
124	0
27	6
2	0
69	38
420	1
1003	0
107	9
139	0
78	0
0	7
0	3
0	7
0	28
0	11
0	21
2	305
60	305
16	52
147	0
3046	1
772	0
4470	0
180	0
0	45
61	45
105	615
0	379
0	615
1186	0
0	287
7	358
0	358
259	0
0	185
20	185
0	176
192	0
0	294
0	320
41	320
49	191
0	191
0	26
0	13
0	40
0	35
6	40
231	0
74	0
289	0
99	0
232	0
537	0
73	133
0	133
14	0
0	38
4	38
25	0
68	0
30	0
23	0
9	5
73	0
1609	0
0	127
5	127
15	0
26	0
0	41
33	41
50	0
0	193
31	193
44	0
60	0
236	309
0	309
105	0
0	159
128	159
0	1972
557	1972
340	0
8	34
0	34
158	360
0	360
1817	0
1	132
24	132
84	0
28	0
0	176
0	38
28	176
72	0
407	63
0	63
2413	0
0	144
108	144
13	0
14	0
0	0
8	0
191	0
308	0
239	0
0	1196
0	1312
0	1369
1	1253
57	0
0	103
78	127
0	127
46	0
0	0
0	110
0	166
0	16
0	90
0	160
2	77
0	182
0	94
0	290
52	290
0	119
164	119
216	931
0	931
10	163
46	163
19	0
87	0
11	6
20	0
68	0
0	0
3	9
1	18
0	0
31	0
55	2
27	1
0	0
277	124
240	0
268	0
487	0
10	0
54	202
0	87
29	202
691	0
91	0
836	0
20	191
3	191
0	13
7	23
6	23
276	0
3	0
13	0
33	0
4	0
79	7
3	0
24	0
22	0
6	0
0	247
31	247
159	0
0	4
5	4
18	0
10	0
41	0
22	0
0	6
19	7
5	0
97	0
0	3
0	3
0	3
0	0
43	0
62	0
30	0
0	0
361	0
32	790
5	120
26	120
0	120
284	0
1	4676
735	4676
36	1394
134	1427
0	1457
61	950
554	0
0	93
111	93
65	1086
0	0
95	0
6	8
0	8
6	0
35	0
0	28
85	28
26	199
5	20
4	179
0	0
171	0
39	0
15	0
7	0
121	0
26	0
23	0
57	0
19	22
0	22
53	0
0	153
0	65
0	196
370	196
39	0
75	0
42	0
0	18
17	25
0	25
267	0
5	0
190	0
30	275
1	275
3	131
0	126
0	138
4	208
20	208
0	121
52	121
215	0
48	0
4	0
16	0
23	62
0	62
7	0
37	0
3	0
2	0
58	0
459	0
445	0
14	0
0	176
0	203
10	162
0	8
0	8
97	102
0	102
1186	0
153	0
459	0
25	3
0	1459
0	1458
40	1477
0	1488
0	1487
31	1248
18	1264
184	0
1	41
0	41
0	39
237	0
643	0
139	0
177	0
56	0
30	0
77	0
21	0
59	0
0	265
2	101
25	265
695	0
689	0
7	381
0	550
0	623
33	599
6	191
0	205
1	183
3	0
18	0
5	0
0	0
36	0
34	968
241	0
345	0
19	0
313	1
6	720
251	720
441	0
0	335
118	335
463	0
1	135
10	135
5	66
13	66
0	764
0	568
0	764
0	761
0	540
0	985
275	0
1361	0
50	0
34	0
1865	2599
1	258
73	258
110	0
0	130
67	130
324	0
420	126
0	126
35	0
121	0
0	32
9	32
3	0
0	152
0	153
0	171
0	134
0	22
4	22
7	0
229	0
352	0
105	0
378	0
104	0
0	170
30	183
0	183
7	0
12	0
0	47
7	47
466	0
23	0
165	0
7	0
116	0
7	0
1	0
14	0
134	595
0	128
5	154
0	157
0	152
0	160
0	123
0	128
0	131
53	0
175	0
133	0
238	0
0	434
2	447
21	447
0	432
155	1
9	188
1075	0
0	208
28	177
4	201
0	216
1164	0
329	0
0	207
14	207
0	46
238	0
1098	0
0	22
47	22
0	11
8	9
52	0
134	14
10	0
479	0
261	0
434	0
265	0
33	308
0	308
0	286
8	0
258	0
175	0
9	16
6	16
173	0
360	0
6	33
0	33
0	29
362	0
514	0
0	27
0	100
0	138
6	123
96	0
297	0
56	0
144	0
6	10
0	62
0	86
0	84
319	0
8	358
598	358
0	336
10	443
38	443
0	88
46	1510
0	1513
2	1209
0	168
2	168
0	131
0	166
0	109
20	125
0	125
48	1708
468	1708
222	0
42	0
95	129
0	129
370	0
0	126
25	126
0	128
0	71
3	151
2	151
270	0
987	0
337	0
0	391
0	355
124	389
0	71
0	7
0	110
0	68
1	147
167	0
179	0
74	409
13	409
0	403
15	73
1	73
194	0
0	392
455	392
275	0
0	147
2	147
0	104
138	0
14	0
0	29
0	74
0	74
6747	0
588	0
1	424
9	392
0	407
0	425
0	442
1	191
10	0
4	1
1	0
1	34
14	34
7273	0
3	0
33	61
20	0
1	137
0	42
0	137
0	213
29	213
192	0
1	127
0	249
0	452
0	457
10	452
0	179
0	227
0	232
0	229
5	0
21	0
138	0
0	17
1	17
0	10
53	0
13	0
4	38
1	20
29	38
13	49
0	265
0	233
5	273
3	292
27	233
0	230
1	0
10	0
4	0
12	0
13	0
9	0
31	0
125	0
28	0
12	0
663	0
61	0
8	139
26	139
3	14
33	14
543	0
62	0
11	16
2	0
16	118
18	0
4	776
0	43
0	82
0	68
0	72
0	58
0	53
0	67
0	57
69	0
0	98
18	98
0	46
8	0
5	3
33	0
27	1
2	0
54	0
8	0
66	0
60	0
25	0
2	207
2	206
0	207
0	20
24	20
6	283
15	283
57	10
67	79
553	0
19	0
0	629
0	529
376	629
0	506
45	0
0	88
2	261
9	282
2	323
70	0
557	474
0	537
21	507
325	0
0	44
7	42
0	30
0	81
0	10
6	81
0	2
14	0
1	0
4	0
2	0
454	7
8	151
28	148
2	138
3	138
0	35
0	39
24	116
0	116
5	0
21	0
40	30
9	0
2	0
2	1
2	0
4	1
7	0
23	0
191	0
8	1
20	1
30	0
7	0
33	0
15	0
81	0
7	0
10	0
5	0
1	0
7	0
17	0
62	0
10	0
15	0
61	0
5	0
6	0
26	0
34	0
37	0
69	0
7	0
3	0
2	10
2	10
118	0
372	0
18	0
47	0
0	1
62	1
33	0
340	0
0	489
0	451
8	481
0	481
1	491
282	0
2	133
1	133
107	0
2	0
5	0
17	0
24	0
12	0
217	0
182	0
2044	0
38	0
8	0
0	39
6	0
231	0
525	0
11	0
303	0
50	0
0	199
0	201
23	201
67	0
169	0
21	186
17	198
14	200
1	25
171	0
1	78
24	79
0	79
0	479
0	494
58	352
948	0
0	20
0	31
0	12
28806	1
1688	0
3	0
3	0
291	0
0	90
0	96
126	96
55	0
22	0
1	0
7	0
10	23
0	34
0	28
0	30
0	28
25	128
0	61
3	57
10	3
11	1
8	0
13	0
38	0
47	0
26	0
7	0
188	0
28	0
0	10
5	10
356	137
0	137
6	0
0	19
0	19
21	0
225	412
3	0
3	0
23	8
203	0
2	0
10	0
4	0
1	0
13	0
0	0
127	0
339	0
14	0
2	0
0	0
172	0
44	1129
0	1142
9	1134
63	1132
325	0
113	0
236	0
6	37
0	111
0	229
4	125
0	122
28	125
36	104
459	0
7	0
1	0
27	0
0	0
27	0
71	388
20	388
0	324
18	0
0	410
191	0
139	0
6	307
0	167
0	147
12	0
28	0
2	77
12	77
262	0
941	0
0	90
12	150
524	240
6	224
60	197
0	27
0	7
4	0
8	0
22	0
28	0
9	0
8	0
35	0
78	2
6	1
71	13
8	1048
648	1048
9	312
0	312
0	302
71	0
935	0
411	0
149	0
127	0
19	407
55	407
533	0
0	1052
0	509
1393	1052
444	0
4172	0
0	436
42	436
444	0
359	0
1	0
0	0
298	0
7	68
3	68
0	56
0	272
318	272
0	334
12	137
6	327
0	311
0	6
919	6
80	285
2	285
43	1468
0	1468
82	0
0	39
20	39
0	16
5	16
13	0
1	0
2	4
28	61
83	0
50	0
1071	0
5	0
0	447
0	431
0	368
0	384
288	0
1110	0
302	0
864	0
15	0
7	0
104	0
15	0
734	0
5	0
27	1
50	2
5	4
65	0
82	0
2	0
1193	0
109	0
23	0
0	31
0	43
3	31
15	0
0	0
0	0
0	0
1	26
1795	0
180	328
0	328
242	0
40	43
0	43
106	0
849	31
2015	0
14	0
24	0
7	0
49	0
90	0
55	0
0	38
102	1
9	2
0	182
0	263
0	209
0	210
55	253
0	211
223	0
0	20
0	10
0	22
34	0
1	1060
9	1013
0	1124
502	0
8	190
0	247
0	194
0	210
579	210
0	23
0	8
0	10
0	26
0	32
3	26
0	24
0	246
0	258
7	254
52	0
0	17
1	27
2	28
90	0
0	109
13	109
0	106
27	106
542	0
108	0
39	0
0	32
0	33
0	34
361	0
5	0
176	0
16	0
228	0
20	0
0	348
196	348
0	62
1	62
0	0
85	68
0	68
163	0
0	50
166	50
10	106
4	202
0	340
0	452
13	355
0	275
1	732
13	798
0	680
344	0
192	144
0	144
0	7
4	7
494	0
462	0
47	0
26	0
44	0
21	0
4	131
5	155
20	0
9	0
20	0
66	0
3332	1
1	105
0	127
0	85
265	0
0	220
1053	220
70	0
110	0
356	0
14	86
63	5
1	0
13	9
2	9
1	9
84	0
83	9
65	2
46	0
229	0
441	0
151	57
3	57
2775	0
0	0
0	640
13	649
0	636
33	649
178	0
302	0
241	0
0	375
0	365
41	358
0	362
0	372
0	357
971	0
66	1
61	0
365	1
46	0
49	0
1150	0
438	0
1010	0
90	0
464	0
0	198
352	198
3	29
173	29
46	0
315	0
20	0
1	64
22	64
1025	0
0	573
97	573
7	0
0	1002
0	985
0	1056
0	1039
0	110
0	140
17	140
900	0
233	0
0	518
15	518
815	0
0	137
46	137
50	1
0	66
0	47
0	63
298	0
35	0
215	0
180	0
0	21
12	22
0	11
0	6
8	56
3	54
0	57
