UniqueCount	AmbigCount
36	289
8	289
292	203
0	203
0	0
0	2
2	0
1	0
2	0
0	34
32	44
0	0
3	2
0	402
2	402
769	0
0	3
13	0
6	0
399	0
11	29
4	35
85	105
0	105
330	0
0	17
2	17
236	37
5	37
49	152
0	152
45	52
0	52
9	15
272	0
1679	0
1	0
3	1
2634	0
6	206
31	206
1	1
9	0
21	133
1	133
22	30
0	30
77	167
0	144
0	176
10	97
0	92
0	97
672	0
201	0
4227	0
1118	0
156	0
0	346
0	401
8	241
0	259
0	314
2259	0
1997	0
2	18
67	0
1	8
13	0
1	0
173	5
769	39
2	39
0	10
0	0
134	782
0	782
16	0
14	0
3	0
2	51
23	4
3	5
1	23
12	0
3	0
704	0
1206	0
283	0
561	0
8	2
23	19
469	0
1378	0
124	0
354	0
18	77
7	315
0	315
59	0
4	23
38	686
5	709
64	0
1	21
54	4
1	0
7	15
1	1
14	56
0	0
0	0
1	0
1	1
0	0
0	13
0	0
0	0
0	0
4	1
0	0
0	1
1	0
0	0
0	0
11	322
30	51
0	0
1	0
1	2
4	0
0	10
0	3
40	50
0	0
0	0
0	1
3	1
0	0
11	0
0	237
7	0
22	62
3	13
69	0
1	48
26	0
0	9
288	0
1859	0
5	15
311	242
0	242
68	13
0	15
28	0
1	3
5	0
14	0
15	1
1029	0
7	0
318	0
11	0
2474	0
17	0
27	0
21	0
4	11
0	11
148	0
228	0
0	593
0	828
0	683
0	6
57	6
120	0
16	0
40	0
287	0
12	94
40	24
10	0
0	0
0	0
2	0
7	0
4	0
0	22
2	24
0	19
1	21
2	369
0	4
65	84
1	98
3	0
77	0
1	0
13	4
1268	0
497	0
1174	0
0	353
84	509
61	509
9	0
13	0
12	0
7	0
12	0
0	14
2	14
0	5
2	10
0	8
0	10
8	0
54	139
55	139
34	0
20	0
49	0
21	0
465	0
0	7
7	7
0	6
0	6
43	55
43	55
39	41
0	41
303	0
378	0
267	0
35	439
277	439
52	157
0	49
0	157
53	164
2	164
3	395
0	395
5	395
1	358
1119	0
1	0
59	0
15	0
0	1619
1172	1619
11	114
0	114
1	6
36	0
2	0
0	0
0	428
0	453
0	268
0	304
0	329
2395	0
97	0
15	21
0	21
8	0
385	0
14	330
0	295
1	330
0	13
1	10
0	12
3494	0
278	0
0	0
0	0
13	0
4	33
0	0
0	0
3	9
1	9
515	0
6	0
13	0
111	0
272	0
1406	0
286	0
247	0
424	0
1909	0
0	188
427	188
13	0
65	0
12	0
38	0
0	43
0	43
0	0
2	0
7	0
0	333
0	283
0	333
300	0
544	0
198	359
0	359
0	596
11	684
355	684
92	0
1101	0
95	5
400	0
628	0
445	0
14	150
5	150
579	0
1	0
3	0
6	0
6	0
3	9
0	9
435	0
189	0
1	0
12	0
50	0
1	6
17	0
18	4
8	2
0	0
43	5
2	0
0	0
0	0
0	16
0	0
12	0
8	7
0	2
6	0
0	0
191	0
26	0
183	45
19	12
0	0
4	0
0	0
0	6
62	1
38	10
0	0
13	0
5	1
11	0
0	16
0	1
1	6
4	0
8	4
24	7
0	0
3	0
89	8
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	53
0	53
248	202
0	202
7	5
57	1
16	26
0	26
203	582
0	442
0	582
638	0
813	0
1	20
0	20
5	0
1	0
109	488
0	488
547	0
9	380
40	280
0	280
229	0
0	519
1	709
1	597
4	0
55	0
1080	0
5	68
0	68
5	48
0	48
0	42
456	2
3	68
0	68
432	0
129	0
33	0
0	0
73	0
6	0
87	610
0	570
0	562
0	542
0	610
76	610
164	0
0	159
0	99
2	72
0	122
0	25
760	1164
0	32
1	1
261	0
18	1
70	0
0	0
0	0
0	0
0	397
0	365
0	370
0	369
14	29
0	390
1	261
55	221
135	573
53	201
5	175
0	372
1	0
13	49
0	49
0	0
0	458
3	256
0	256
0	224
0	0
0	0
525	0
46	0
4	0
428	1
0	7
3	12
423	0
18	0
136	0
235	0
16	25
0	0
3	0
17	0
1	0
4	0
1	0
5	0
2	0
3	0
41	1
2	0
38	0
0	0
2	67
5	265
16	13
1	0
5	0
2	0
517	0
0	6
0	1
0	5
0	424
3	370
0	429
0	17
18	446
0	15
0	389
6	12
0	12
0	0
0	0
4	0
0	0
7	0
206	0
67	0
160	7
5	81
7	0
0	23
0	11
0	4
0	18
0	12
9	11
366	0
71	468
0	468
0	443
1	9
0	9
0	192
22	192
19	190
190	23
0	28
2	35
54	0
6	0
2	172
0	175
1	102
57	92
27	175
106	0
128	0
5	0
3	0
33	0
7	0
7	0
1712	0
42	0
359	0
56	0
5	153
0	153
152	0
28	300
11	220
0	300
4502	0
32	0
55	370
6	370
3205	0
13	92
0	92
52	83
0	83
958	0
69	40
413	0
140	0
221	0
131	0
146	580
51	580
641	0
8	256
0	256
120	0
333	0
107	0
0	155
9	157
0	157
0	145
31	93
3	93
637	0
283	0
7	18
0	18
145	0
126	0
0	34
6	34
1	30
554	0
1013	0
7	0
58	0
2	0
7	0
0	0
0	0
6	0
9	665
24	665
12	0
85	0
105	0
5	13
0	13
26	0
4	0
36	7
10	1
0	1
39	0
4	0
48	0
8	217
105	215
4	172
3	13
0	13
280	0
1003	2
119	132
0	132
0	0
0	0
0	0
0	1
1	278
21	0
169	671
0	651
0	671
52	0
0	0
0	0
45	0
0	6
0	0
3	283
508	283
6	5
28	0
428	0
5	24
0	8
0	81
44	105
42	564
0	621
0	580
2	90
0	493
26	0
0	25
19	25
7	0
23	0
6771	0
39	0
2	2
6	0
8	5
0	0
1	0
2	0
0	2
1	1
84	0
817	358
7	11
3	0
13	0
34267	1
59	121
2	121
2	0
177	0
2	0
2	0
0	21
4	6
3	0
11	0
6	0
7	0
2	0
284	947
0	947
12	4
4	63
207	0
2	0
16	0
7	1
1	5
44	0
117	0
666	296
0	296
1592	0
391	0
1	131
585	0
0	0
45	0
2	305
11	444
4	210
3	212
0	268
86	268
14	0
1	0
1	22
943	1
5	21
59	0
201	0
4	0
75	126
218	0
257	0
157	445
5	445
1579	1400
7	1255
0	1065
5	0
219	0
676	0
194	0
20	0
0	0
3	2
0	401
3	402
84	402
1	402
403	0
495	0
4043	0
16	168
0	168
3	0
0	0
29	0
36	6
3	0
7	0
208	192
211	0
71	274
0	116
44	158
0	58
0	65
0	70
0	63
114	0
857	0
298	0
61	0
1	3
28	0
454	0
49	0
6	5
0	5
117	0
5	909
0	487
0	538
4	927
2	4
6	57
2	19
0	59
0	57
5	59
34	516
46	516
0	130
0	110
0	122
7	43
0	43
1	146
1	146
51	0
333	0
26	0
44	0
33	31
19	31
1314	0
240	0
85	323
0	323
46	0
4	0
80	0
164	0
3	0
0	0
0	0
0	0
4	0
2	0
0	0
0	0
4	0
1	0
2	0
0	2
1	0
0	0
0	0
2	0
4	16
10	1
0	283
0	0
1	0
126	310
0	0
0	0
0	123
146	154
667	0
6	0
1	31
0	0
7	0
66	417
50	416
0	0
0	817
2	0
3	0
0	1103
0	0
0	0
27	90
7	0
5	0
0	283
0	0
0	4
1	1
6	8
358	0
0	0
73	13
0	13
1	1
435	0
65	0
0	0
0	0
3	0
5	0
1	457
0	426
0	420
0	482
0	471
0	444
0	433
0	428
0	417
0	468
0	457
1	0
258	0
45	70
0	70
91	0
11	23
1	23
9089	0
0	58
0	47
0	56
375	0
168	0
400	0
140	0
124	73
0	73
112	0
39	346
13	200
0	146
241	0
7	3
1	3
340	416
0	182
0	416
1316	0
771	0
55	0
0	792
119	792
0	708
2	159
620	0
0	0
12	0
0	0
5	0
1	0
302	316
1	0
406	0
15	0
0	3
642	0
7	46
3	46
0	44
0	107
13	111
1173	0
0	13
0	13
21	0
3	0
25	0
1	0
877	0
99	0
12	0
108	0
13	0
32	0
41	0
100	0
189	0
66	0
23	0
38	0
27	0
27	0
0	6
3	6
72	166
0	166
19	0
12	0
22	0
4	7
0	0
23	196
0	196
1894	0
13	0
11	0
0	1
0	0
1	1
2	0
0	6
0	6
1	0
0	11
0	11
60	532
2	532
129	266
36	266
1292	0
4854	179
1	179
147	188
0	188
334	0
247	609
0	609
1493	0
3	2
1191	2
425	0
211	0
0	0
0	0
1350	0
0	3
1	3
0	54
0	46
1	40
0	13
895	0
73	0
0	131
8	131
42	65
0	65
155	0
471	0
36	0
393	0
20	2
0	2
0	0
21	0
10	0
374	208
1	208
164	0
535	0
156	0
0	459
0	491
0	236
0	426
8	244
1	411
0	501
2	391
0	204
10	150
0	150
3	0
0	217
0	251
0	221
17	241
17	236
192	0
0	0
3	0
87	49
0	49
0	33
16	0
60	262
0	262
200	0
34	0
7	13
374	0
35	0
309	139
0	139
11	0
150	231
0	231
0	203
4	0
188	1835
0	1835
432	0
8	0
0	0
4341	0
20	0
689	0
421	0
66	237
0	109
0	237
754	0
498	0
5	174
1	174
11	0
11	339
85	339
12	0
1	8
25	48
3	1
26	0
329	0
6370	0
10	0
120	12
5	20
11	0
0	161
147	158
25	0
1	8
2	1
11	1
6	0
9	44
1	13
5	35
5	35
8	15
1	0
0	9
6	9
1	1
6	5
0	0
173	0
210	0
20	188
9	188
99	0
568	0
8	143
10	143
310	0
482	0
343	0
132	0
8	10
0	10
71	354
0	237
4	354
11	51
0	51
0	86
0	58
0	22
1	47
195	0
317	0
0	720
0	768
0	673
0	721
0	710
0	662
1	0
13	105
735	0
225	537
0	537
87	0
416	0
20	2076
0	2076
72	0
716	0
71	344
0	344
2440	0
45	193
7	168
0	228
161	0
167	184
0	184
5	6
0	6
29	0
118	0
173	58
0	58
525	0
454	0
172	0
657	0
0	84
78	84
0	71
0	74
381	0
665	0
0	464
14	464
106	0
271	0
4679	0
156	0
636	0
702	0
1	0
0	140
25	140
0	107
0	0
44	0
5	0
0	0
4	0
394	0
350	0
368	530
0	530
4	0
0	10
0	78
0	63
27	78
26	66
0	66
302	0
607	0
223	0
8	543
121	543
461	0
28	0
13	32
3	37
0	35
0	43
18	290
0	290
3	18
0	18
0	65
10	65
2	60
7	0
2	0
3	1
4	1
0	0
2	0
0	0
10	0
18	1123
139	1123
90	0
210	0
3027	0
450	162
0	162
368	0
178	0
5	0
1	0
11	0
2	0
1	0
48	0
432	196
0	196
5	0
16	0
0	0
222	0
11	0
17	0
705	0
28	36
146	36
119	369
32	0
206	402
2	402
297	0
511	0
212	329
0	329
145	352
384	352
46	109
0	109
2	3
0	3
109	0
13	0
218	179
1	179
235	0
94	0
21	0
255	0
227	0
83	764
0	764
785	0
843	0
1	270
11	242
0	232
1	139
0	270
4	0
63	209
1	209
208	0
0	0
0	0
3	0
0	0
10	0
0	0
0	0
0	0
1	0
8	0
7	0
3	0
6	0
3	0
1	0
0	0
2	0
6	0
1	0
0	0
0	14
1	15
0	13
0	15
395	0
131	0
78	0
0	0
4	0
5	0
1	0
78	38
6	38
3181	258
0	0
0	3
0	3
1	0
2	0
0	0
0	1
0	1
1	0
0	0
6	0
0	0
2	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
6	0
0	0
0	0
0	0
1	0
0	0
6	0
0	0
0	0
0	0
0	0
4	0
15	0
362	0
2	7
0	7
15	0
1	0
52	0
141	0
92	324
0	80
0	324
1112	0
65	95
0	95
444	0
56	0
2971	0
125	0
2007	6
155	0
53	0
16	252
218	252
1601	0
9	0
14	0
0	0
80	0
28	0
69	68
0	68
5	16
0	16
0	16
320	0
186	0
774	0
165	5
541	325
28	325
439	0
29	85
2	85
0	332
13	198
0	310
499	161
1	161
63	288
4	326
106	291
0	43
21	43
647	0
465	466
0	407
0	466
0	5
3	0
28	0
35	0
378	0
7	0
281	0
432	0
175	247
0	151
0	247
1296	0
319	0
325	0
13	131
0	131
14	0
14	0
46	0
1	0
9	0
2	0
26	0
1707	0
5	0
0	0
57	27
2	0
0	0
0	0
1	4
13	20
2	0
43	9
0	0
19	0
0	1
809	0
440	0
3	1
0	1
367	0
341	0
766	0
0	1
110	154
0	1
3	0
2	1
3	0
2	0
0	0
0	35
10	0
7	0
0	0
14	2
345	14
3	0
7	0
24	0
38	0
0	2
0	24
3	0
5	0
419	0
10	0
0	2
17	0
10	2
196	1
120	0
0	0
1	0
33	0
0	1
3	1
56	0
77	6
0	0
2	0
0	0
459	251
4	249
146	0
1	0
8	0
6	8
120	0
6	27
3	0
1	3
3	0
2	0
5	128
85	128
1	0
0	0
5	0
0	0
1	1
1	0
3	0
2	0
6	0
0	0
0	0
0	0
0	13
0	13
0	14
4	14
0	74
0	55
0	51
0	55
4	10
1	10
0	10
87	2
0	206
6	23
0	23
652	54
2	54
33	1
23	0
2	0
0	0
22	0
91	0
440	0
67	0
18	0
8	0
5	0
0	0
1	41
0	41
0	23
4	0
14	0
0	163
0	119
1	135
0	0
3	237
0	237
1632	259
7	259
168	0
616	0
7645	0
1	51
7	51
0	0
0	14
0	14
0	14
26	0
74	756
267	756
363	0
24	0
0	0
2	0
49	0
0	1
0	1
5	0
0	0
0	0
13	4
3	0
4	0
3	0
16	72
41	0
2	1
79	12
0	0
0	0
0	0
1	0
0	0
1	47
4	7
1	7
0	0
5	0
5	0
4	0
0	0
0	0
0	0
2	0
7	0
90	0
127	686
0	686
271	404
0	404
6	10
0	10
115	0
0	0
0	0
1	0
17	0
12	1
44	0
4	1
14	0
129	0
0	0
1	0
12	34
0	38
10	5
19	0
209	0
455	85
0	2
91	0
2	0
0	0
0	0
10	18
0	1
18	1
402	0
5	2
0	0
0	0
1	0
4	1
0	0
2	1
4	2
0	6
620	0
275	348
0	348
37	7
29	17
1	5
3	4
0	0
0	0
8	1
12	0
0	0
5	0
29	0
5	0
0	0
0	0
452	0
13	0
0	8
52	0
20	0
2	0
5	268
2	41
12	23
2	0
12	1
1	0
7	0
12	0
445	0
10	16
12	38
2	0
0	34
0	34
400	160
7	0
0	8
2	2
21	10
13	0
402	0
0	59
0	59
3	0
3	0
16	17
0	17
2	16
14	14
0	14
15	12
1	12
20	173
0	168
0	173
1	130
0	53
0	53
0	130
249	0
701	1
21	464
0	468
2	352
45	227
0	227
0	99
1564	0
192	0
5	0
0	7
0	7
0	99
1	57
0	39
0	68
0	90
0	70
0	88
0	92
9	20
21	7
1	10
0	0
61	0
0	0
79	0
0	172
41	172
0	17
2	17
0	17
20	56
0	11
0	5
0	8
4	6
0	5
0	6
0	137
133	137
128	0
9	12
0	11
0	12
3	283
71	283
7086	0
4433	2749
0	2749
116	299
5	299
216	0
16	309
21	309
13	261
0	304
80	263
0	260
0	223
4	263
0	266
95	0
78	0
6	0
0	0
1	3
0	3
4	0
2	0
105	0
3	0
3	0
121	345
0	345
0	0
1	0
45	50
0	50
0	76
1	76
0	76
1	374
0	381
0	380
391	0
21	88
0	88
72	857
124	858
32	56
0	56
1	0
458	0
2	0
0	1
0	0
0	0
0	1298
233	0
8	0
719	0
18	0
0	119
1	132
0	109
0	109
0	110
1	0
22	0
470	3370
221	3289
4	3192
9	0
4	0
544	0
806	0
611	0
5	134
0	134
92	156
0	156
334	768
63	768
64	177
0	177
319	0
630	0
9	0
2	0
0	101
28	101
509	0
225	0
514	0
11	0
40	0
4	14
0	14
0	337
63	337
463	0
157	106
0	92
0	108
3	91
0	127
13	125
29	265
0	265
0	251
0	27
61	27
3	0
942	605
0	605
0	27
0	27
0	0
2	71
11	69
1	68
0	71
0	27
0	68
33	139
6	139
0	102
0	93
21	97
0	91
2	206
0	206
186	0
7	0
0	0
0	0
0	0
0	0
3	0
33	0
63	161
0	161
664	0
2	55
2	55
0	53
143	521
0	521
1	51
7	51
428	0
263	0
179	323
0	323
0	317
0	317
0	283
1230	0
1470	3699
0	3699
2	165
28	165
847	0
2436	0
34	0
1043	0
484	139
0	139
212	290
0	290
23	316
16	316
0	308
0	304
373	0
446	0
153	0
2	0
2	6
0	6
1038	3
170	0
257	0
663	0
53	0
36	65
0	65
992	0
101	0
1	107
2	110
0	91
0	93
0	90
4	0
205	0
1283	86
0	20
9	20
267	0
888	0
192	0
281	0
639	152
0	152
0	30
10	149
0	147
0	149
178	0
120	95
3	95
272	0
157	0
1	67
219	67
20	0
4	27
2	7
9	0
7	0
179	0
25	28
2	28
0	196
0	207
0	195
0	195
10	24
2394	0
7	7
0	7
14	0
792	0
49	176
0	176
145	0
31	0
0	84
16	84
5	0
21	0
12	5
1	0
1	0
32	2
453	1
16	25
34	0
8	5
1	0
15	0
0	0
5	0
1260	1
114	21
693	0
9	0
0	0
11	0
0	0
0	0
0	0
4	9
40	0
241	0
4	169
1	705
2	8
11	1
340	0
1	0
3	3
0	264
0	237
4	221
142	0
34	94
0	94
1017	0
0	0
3	1
9	34
2	1
5	0
0	13
0	0
5	2
40	0
1	0
16	0
1	6
1	2
117	0
2	0
5	38
8	0
27	154
7	0
5	33
8	4
1	8
18	6
7	8
2	1
0	2
26	45
28	1
16	1
36	1
6	0
2	0
0	0
0	1662
0	0
7	55
0	0
6	0
1	0
2	15
2	2
24	0
0	0
6	10
0	1
3	0
4	1
10	49
158	0
0	1068
0	0
56	0
9	0
17	24
27	1
0	30
14	0
3	0
1	25
14	7
4	0
26	0
97	0
2	6
3	17
5	22
215	0
714	0
156	0
358	0
3	24
2	0
1	7
0	0
59	4
2	3
1	0
12	0
121	0
0	0
4	0
7	28
46	31
21	0
365	0
5	12
134	0
4	0
11	0
4	4
81	0
76	0
185	0
1	4
18	0
3	1
2	1
153	0
76	0
30	0
0	308
797	309
207	0
39	0
0	0
10	12
3	12
0	0
658	0
474	218
0	218
144	0
69	522
112	522
62	3262
0	3262
0	3617
13	0
24	0
195	0
39	0
178	17
65	0
25	0
199	0
0	164
0	183
0	189
0	174
0	171
0	168
495	0
13	0
0	0
210	0
105	0
0	300
0	235
0	268
0	215
1	249
29	161
56	161
109	0
12	2
0	2
285	0
31	0
14	0
9	0
0	0
20	292
1	0
2	131
1	0
2	0
0	22
0	0
0	0
3	2
0	0
0	27
81	0
0	1
11	0
0	0
1	0
5	35
747	11
36	32
130	1
2	0
0	4
34	42
52	4
20	5
0	6
7	0
50	382
28	1
138	0
0	14
12	0
38	33
1	0
131	5
909	0
458	0
488	0
0	550
0	622
17	550
0	315
0	10
0	10
0	10
0	0
1	0
14	0
1	0
66	0
2	0
0	30
3	30
176	0
34	0
137	55
0	55
689	0
9	20
0	20
0	19
0	17
0	17
70	191
1	191
3	174
381	0
589	0
352	0
22	240
0	225
0	240
20	0
0	183
0	138
0	161
0	168
0	42
0	41
241	0
349	0
76	472
3	294
1	472
0	134
199	0
439	0
208	0
975	0
21	94
2	94
1715	0
42	115
0	115
7	0
123	0
0	20
1	20
516	0
258	0
0	71
0	70
0	61
0	69
0	62
0	0
561	0
68	33
2	33
0	15
0	31
1	5
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	5
0	7
6	0
1514	0
21	0
4	0
193	0
1133	0
276	0
88	229
0	229
19	0
19	68
0	64
0	68
20	42
0	42
300	0
9	0
62	0
158	0
236	0
386	0
1078	0
24	31
1	31
0	1296
0	735
0	1175
0	1241
1079	0
331	274
102	274
30	127
4	127
26	0
76	0
39	0
14	4
0	4
75	0
757	0
19	269
0	269
2	0
209	0
282	0
13	47
0	32
0	47
0	44
277	0
96	234
0	234
229	0
11	0
158	0
465	624
0	624
0	341
511	243
0	243
929	0
0	0
183	0
3	0
34	327
0	313
0	327
53	0
4	0
0	72
378	72
2	32
66	0
3	16
0	2
142	2
0	0
0	34
4	34
0	10
0	1
3	6
0	6
8	296
74	296
1	0
6	5
20	0
17	0
267	0
10	0
41	0
6	101
0	102
0	102
0	48
0	48
21	0
63	202
1	202
2	124
8	202
8	1382
12	1398
0	1388
0	1426
7	1239
0	1229
0	1212
27	143
45	130
65	138
3	109
249	0
0	21
2	21
2	0
2	21
0	21
0	21
186	0
246	0
284	0
92	0
0	86
0	86
1	0
423	0
0	16
0	20
0	20
0	0
0	0
0	0
3197	0
6	0
3	0
180	0
2	0
53	158
0	158
123	0
5	52
8	52
17	198
0	179
0	198
0	186
2	10
0	10
0	10
278	0
204	0
100	399
0	399
0	1184
40	989
28	989
1	1118
78	300
248	464
3	464
8	15
28	189
36	189
0	90
0	72
1056	0
135	0
440	0
577	0
12	64
0	64
0	58
58	66
0	66
496	0
91	255
42	217
0	202
1	225
1027	0
0	640
0	511
0	648
0	503
39	14
37	0
115	0
357	0
827	1672
0	1672
35	141
0	125
0	67
0	141
0	62
3	67
0	67
0	62
503	0
152	0
589	0
388	0
0	85
9	90
0	71
0	90
3	219
0	23
0	70
116	187
9	126
0	126
13	272
0	272
1260	0
844	0
0	104
1	104
32	90
0	90
0	83
757	0
6	0
8	19
568	19
21	0
0	365
0	234
0	359
320	0
2	781
6	781
473	0
22	111
0	94
0	111
0	110
1	18
0	18
0	17
191	0
35	157
0	157
0	12
189	380
0	380
127	0
44	311
0	311
11	0
60	0
19	0
93	0
195	0
1008	104
24	104
40	0
58	0
1	0
11	0
21	61
8	61
31	0
85	9
0	9
90	0
31	62
6	62
0	37
1957	68
1	68
179	0
0	0
1	0
166	0
24	130
4	130
59	676
262	676
165	0
35	0
7	0
145	550
0	550
232	0
3	0
4	0
2	1
0	1
0	1
4	0
0	0
3	20
0	15
2	20
4	0
1	0
0	1
0	1
0	1
0	0
2	0
10	28
8	5
0	2
0	0
27	12
2	5
1	0
0	0
0	0
0	0
81	0
18	0
2	1
0	0
0	0
0	0
45	0
0	100
0	93
0	96
0	54
150	0
2	1257
67	1257
0	7
0	0
0	314
1	292
0	306
0	291
0	269
191	0
366	50
2	1076
10	0
3	7
8	16
19	2
0	0
3	0
0	0
36	23
1	25
0	0
0	0
0	1
0	0
117	136
2	136
3	136
290	0
4	5
0	0
79	0
85	0
3742	0
3	14
12	0
2	1
0	2
1	6
2	263
0	0
0	0
31	0
167	0
0	0
1	3
6	314
1065	0
5	209
0	39
0	177
216	0
510	0
1	0
3	0
12	30
0	34
2	34
118	21
108	21
16	21
374	0
1143	1
250	0
4085	1
0	201
0	148
5	94
0	753
0	623
0	250
2	403
0	400
0	498
6	54
0	54
2	1
13	14
2	1
57	2
0	0
15	8
1	5
14	0
0	2
0	0
457	0
454	0
30	0
129	350
0	207
0	143
2	1
1162	40
60	0
72	0
2	2
11	0
0	0
272	0
38	9
2	228
0	145
1	188
2	0
2	0
572	0
53	65
0	65
558	548
10	548
744	0
2	9
0	9
7659	1
12547	1
165	0
33	96
1	4
9	6
8	1
2	1
7	0
0	1
33	2
2	11
258	0
2	0
0	0
0	0
2	2
7	0
0	0
1	0
3	64
5	0
0	0
5	477
0	13
22	17
0	0
0	55
0	0
2	7
0	3
1	3
4	0
1	0
2	2
1304	0
0	5
2	0
5	0
2	0
804	0
102	0
64	0
247	0
1464	0
237	22
0	22
2895	552
2	552
64	121
0	121
0	107
0	87
1119	0
5	0
0	47
0	34
420	76
0	13
94	0
1022	0
186	2
6355	0
372	0
673	0
241	255
77	255
1670	0
88	0
184	0
380	0
563	0
0	305
68	305
0	50
0	32
0	25
0	15
0	50
629	0
16	54
30	54
151	0
227	0
344	0
80	0
69	751
24	751
476	0
4	234
1	234
80	234
442	0
5	412
0	513
22	198
0	450
402	0
25	0
0	355
1	541
0	292
106	541
2	355
1280	0
0	0
31	0
431	0
284	0
4	0
28	0
322	0
16	0
5	1
581	0
94	693
0	693
2	97
12	26
0	0
6293	0
167	47
86	0
173	0
0	7
0	4
0	2
2	7
1	2
62	0
1	0
64	0
0	0
0	0
0	0
2	7
0	7
1	0
264	0
3	0
428	0
129	0
4	0
163	0
4182	0
21	16
0	16
0	12
7	17
0	17
0	17
13	0
19	131
0	131
0	131
260	0
59	0
314	0
12	0
5	0
12	0
2	12
1	12
1	104
25	104
0	226
0	175
0	173
73	559
2	559
198	0
306	0
271	0
4014	0
116	0
3	0
5	0
1	2
1	1
0	1
23	0
3	0
0	56
32	113
0	113
0	82
486	0
332	0
40	0
27	0
551	0
57	0
1029	0
186	0
52	143
2	143
496	0
35	177
4	177
93	0
102	0
0	445
0	450
0	302
0	445
0	440
321	0
438	0
1727	0
221	0
0	191
0	385
7	321
9	349
0	349
134	0
1309	0
86	312
0	299
0	257
0	312
1064	0
564	0
255	0
108	1321
13	1321
163	0
1	837
0	1033
239	1033
86	0
145	5
0	5
36	0
105	0
1	0
3	0
22	0
0	210
71	235
0	235
153	0
572	1428
6	17
1	17
1	0
3	0
413	0
39	0
32	5
0	5
106	497
0	497
0	0
2	0
0	0
0	0
0	0
54	0
2	4
1	41
0	2
4	0
0	2
1	1
4	0
2	0
6	1
224	476
0	476
116	0
226	0
5	0
0	11
0	11
0	10
0	2
0	0
35	2
0	1
0	0
0	2
0	0
0	2
86	346
1	346
1	259
35	75
0	76
0	55
0	25
42	487
0	487
0	470
0	470
148	0
66	0
3	275
11	275
0	186
347	0
747	1
5	562
0	262
15	323
207	0
267	0
52	374
0	374
81	74
0	74
86	0
113	0
7	38
4	37
19	24
0	24
0	985
152	945
0	1006
2	957
2	736
0	996
3	715
0	975
66	0
356	0
2	126
497	0
248	120
0	120
0	71
0	106
421	0
516	0
40	696
0	502
40	496
25	271
258	0
23	49
1	49
832	0
490	0
6477	0
0	212
63	212
0	187
0	74
0	210
0	185
6536	0
116	702
0	702
471	0
0	1115
46	1115
7	0
0	207
33	207
0	203
19	203
0	0
0	0
6	0
2203	0
12	1
0	19
48	0
0	0
0	5
0	5
0	0
2	0
11	0
5	0
288	0
3	0
130	37
1	37
729	0
41	49
0	16
0	35
0	49
0	0
0	5397
0	4882
0	4682
48	91
0	91
3	8
0	8
0	6
6	46
0	46
179	460
0	420
3	40
6	0
2	0
8	0
247	0
363	0
344	0
137	217
0	217
0	1
5	6
15	3
22	576
40	0
6	5
2	3
0	0
0	0
0	0
3	802
72	15
0	0
2	2
9	0
4	0
26	13
2	3
12	1
0	33
2	2
1	0
1	66
14	0
0	0
2	3
0	4
19	1
2	0
26	10
11	48
0	0
3	0
2	25
0	0
7	0
0	0
0	0
0	27
381	0
1	1675
9	0
0	0
1408	0
600	105
0	105
631	120
141	0
159	89
0	89
0	24
961	855
0	855
914	0
40	0
0	203
0	197
0	143
0	137
260	35
0	35
125	682
7	682
275	0
196	0
42	0
34	0
13	0
142	169
0	169
1152	344
63	332
0	332
767	0
1427	0
1	206
57	206
1	204
0	200
965	0
133	101
0	101
414	0
31	42
0	42
1531	0
649	0
303	0
48	125
0	120
7	125
0	120
144	0
177	9
120	205
0	205
134	374
0	374
45	265
18	265
5	0
48	0
162	0
254	444
1	444
27	0
30	141
19	141
0	403
5	346
0	340
0	106
748	0
688	0
22	0
539	0
0	149
121	149
531	0
834	0
10	0
8	72
0	72
0	16
1	16
0	0
2280	0
0	19
0	19
22	0
138	3
3	2
2	0
228	0
3	149
0	149
12	0
64	0
4	0
7	0
10	0
0	0
1	0
2	0
0	0
2	0
3	0
2	0
20	0
7	0
1	0
57	0
617	98
0	98
570	0
1	0
1	1
5	1
1	131
5	131
0	101
90	31
29	32
13	1
289	4
1032	0
65	138
0	138
0	127
28	120
0	120
98	0
3	3
0	3
4	0
85	149
0	79
0	149
102	121
0	121
15	0
0	0
15	0
38	0
0	130
18	73
0	73
0	78
68	940
1	0
4	0
1	6
0	6
5	20
0	19
1	18
9	20
122	0
16	43
7	35
0	33
222	0
0	145
0	149
2	61
1	0
74	173
0	173
0	139
67	0
150	230
1	230
0	33
0	33
2	186
2	186
0	192
0	90
8	316
0	369
0	381
4	245
0	234
15	51
0	51
2	1
0	1
0	1
238	0
99	0
1619	0
0	856
365	856
0	836
232	0
15	0
15	0
21	0
13	95
0	98
0	94
0	90
0	94
589	0
24	1146
325	1146
187	0
61	0
7	137
0	0
120	0
541	0
17	10
0	10
91	0
259	0
5	16
3	16
28	118
0	118
175	0
46	0
0	0
31	0
5	0
818	0
6	37
0	37
0	35
134	0
23	36
0	36
167	0
85	26
1	0
1106	2098
2	2098
1583	0
5	0
578	0
4	55
0	55
4	0
0	0
1	0
0	442
1	410
