UniqueCount	AmbigCount
474	0
1587	0
4535	0
81	0
5711	0
363	0
2970	0
19	0
1	0
70	0
14212	0
6	0
0	1
0	0
43	1
0	0
0	1
1404	0
3	0
8966	0
1677	0
1490	0
1819	116
0	0
304	0
2953	0
295551	0
3547	0
438	0
0	0
14	0
463	0
109	0
0	0
23	0
5	0
95	0
99	0
173	0
1409	0
965	0
3342	0
2229	0
9	7
1653	7
4526	0
184	0
0	0
13	0
4327	0
194	0
9157	0
13436	0
25878	300
1764	0
935	0
1885	0
2737	0
479	0
6	0
388	0
490	0
8	0
92	0
42	0
1034	0
217	0
375	0
1202	0
2058	0
1115	0
343	0
1619	0
1318	0
615	0
1146	0
9777	0
7	0
2839	0
57	0
4	0
820	0
14482	0
0	0
277	0
3787	0
9849	0
49483	0
44	0
15473	0
4525	0
958	0
169	0
1	0
1	0
4	0
121	0
6	0
8	0
26	0
3281	0
13084	0
6881	0
2067	0
2619	0
1663	0
155	0
721	0
777	0
554	0
123	0
834	0
250	0
1076	0
307	0
14783	0
3696	0
33	0
1119	0
2962	0
10	0
4	0
0	0
339	0
0	0
8072	234
2341	0
1491	0
6276	0
459	0
4564	0
2340	0
23957	0
420	0
2515	0
954	0
9755	0
1068	0
1035	0
0	0
4	0
653	0
138	0
279	0
265	0
416	0
2980	0
3087	0
5480	0
78	0
1114	1
569	1
874	0
4	0
482	0
0	0
31	0
3584	0
624	0
4428	0
430	0
190	0
4110	0
2000	0
3339	0
1218	0
3254	0
430	0
636	0
264	0
524	0
522	0
22	0
1614	0
4674	0
935	0
1678	0
1279	0
744	0
1095	0
3985	0
4140	0
1203	0
1373	0
1	0
9	0
45	0
0	0
96	0
3639	5
44	0
288	0
2275	0
915	0
0	0
0	0
1515	0
131	0
257	0
1930	0
579	0
94	0
9683	0
494	0
498	0
1809	0
2985	0
1107	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
103	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	0
1241	0
1443	0
7236	0
165	0
7532	0
18	0
1200	0
4207	0
10	0
1	0
167	0
0	0
1562	0
2188	0
1129	0
1671	0
1338	0
1	0
14	0
163	0
34	0
8	0
972	0
4912	0
1890	0
361	0
636	0
1202	0
1862	0
2	0
2191	0
3552	0
699	0
2453	0
773	0
1798	0
1206	0
0	0
242	0
3224	0
945	0
139	0
3495	0
61	0
2202	0
1783	0
28	0
1268	0
376	0
0	0
2674	0
2938	0
3577	0
29	0
19	0
924	0
2415	0
13	0
2047	0
15	0
724	0
31	0
6	0
5253	0
0	0
196	0
2058	0
1701	0
0	0
0	0
0	0
171	0
12	0
0	0
956	0
767	0
536	0
0	0
0	0
1410	0
980	0
8	0
12	0
1069	0
2845	0
1275	0
15693	0
104	0
3485	0
27	0
3851	0
196	0
167	0
8	0
242	0
970	0
96	0
0	0
7	0
178	0
656	0
30	0
9	0
1015	0
0	0
16	0
572	0
62	0
3	0
1644	0
3942	0
4533	0
2087	0
592	0
64	0
240	0
1123	0
1777	0
1025	0
3387	0
5387	0
2	0
49	0
622	0
6	0
814	0
506	0
10	0
16	0
10753	0
2916	0
1747	0
5	0
620	0
0	0
515	0
4586	0
2852	0
1314	0
9	0
2184	0
5752	0
3756	0
4728	0
8612	0
98	0
72	0
849	0
25	0
114	0
513	0
134	0
5	0
0	0
949	0
8203	0
0	0
6787	0
4004	0
1079	0
1683	0
10695	0
599	0
106	0
6	0
1041	0
5534	0
1588	0
3539	0
20	0
2279	0
1395	0
934	0
1486	0
3890	0
1473	0
23	15
659	0
734	0
231	0
1500	0
2051	0
405	0
2573	0
3293	0
683	0
2840	0
1454	0
46	0
33	0
4536	0
68	0
1647	0
2044	0
708	0
5777	0
154	0
217	0
75790	0
297	0
1772	0
7	0
0	0
1	0
6	0
44	0
0	0
47	0
1531	0
963	0
1524	0
1500	0
4727	1
0	2802
1797	0
1311	0
3543	0
945	0
47	0
3417	0
2250	0
1768	0
1845	0
49	0
145	0
731	0
0	0
284	0
2194	0
18	0
3326	0
4856	0
2332	0
0	0
0	0
0	0
463	0
0	0
312	0
4642	0
11	0
6238	299
38	0
2088	0
1494	0
3169	0
198852	0
705	0
106	0
564	0
6020	0
2521	0
926	0
11392	0
661	0
837	0
116	0
3389	0
2006	0
64	0
0	0
88	0
0	0
3171	0
4	0
22	31
269	31
248	0
984	0
1475	0
224	0
2342	0
14	0
22063	0
2238	0
16416	0
252	0
858	0
346	0
4424	0
63	0
0	0
83	0
3005	0
1770	0
4147	0
1885	0
7	0
12	0
146	0
1374	0
4591	0
8408	0
344	0
411	0
526	0
6	0
24739	0
1256	0
1718	0
1	0
18570	0
0	0
101	0
0	0
0	0
113	0
5196	0
1426	0
1957	0
13240	0
1318	0
197	0
2404	0
3258	0
3714	0
1	0
0	0
5010	0
3633	0
1113	0
1	0
10	0
717	0
80	0
47308	1
2002	0
1516	0
26	0
2	0
13853	0
137	0
4	0
5	0
7011	0
1502	0
1887	0
265	0
440	0
0	1
5	0
0	0
1	0
65	0
1664	0
1	0
55	0
0	0
294	0
1376	0
5	0
295	0
115	0
13026	0
218	0
0	0
512	0
2887	0
3985	0
583	0
3	0
0	0
0	0
0	0
6481	0
914	0
77	0
562	0
721	0
6732	0
4009	0
20490	0
1100	0
10477	0
1903	0
3205	0
1366	0
27	0
1036	0
4444	0
3	0
661	0
183	0
1848	0
970	0
708	0
1211	0
571	0
1261	0
2715	0
987	19
1570	0
1977	0
2061	0
0	16
0	0
3199	0
68	0
0	0
0	0
1542	0
957	0
679	0
59	0
16	0
1065	0
1	0
1553	0
1297	0
6034	0
1227	0
70	0
10563	0
8	0
511	0
481	0
2108	0
2	0
212	0
0	0
43	0
104	0
468	0
7128	0
2516	0
1905	0
524	0
70	0
2	0
43	0
119	0
433	0
567	0
2	0
52	0
380	0
265	0
1810	0
21518	0
2896	0
961	0
0	0
905	0
1043	0
0	0
2	0
3	0
64	0
254	0
812	0
1959	0
46	0
1	0
1341	0
1787	0
522	0
4275	0
238	0
5483	0
1331	0
4025	0
9	0
0	0
70	73
244	0
2254	0
3088	0
13	0
4	0
0	0
24	0
3	0
1062	0
529	0
2094	0
1367	0
1088	0
2484	0
482	0
1344	0
23471	0
216	0
575	0
23	0
6926	0
6365	0
6	332
2821	332
2049	0
3411	0
5434	0
660	0
2202	0
1157	0
3137	1
165	0
887	0
136	0
1026	0
6825	0
826	0
7166	0
722	0
2	0
438	0
2	0
15	0
9	0
0	0
9309	0
5501	0
702	0
4925	0
2407	0
1142	0
821	0
298	0
459	0
6	1
18	0
854	0
815	0
1620	0
1647	0
887	0
1368	0
2044	1
3187	0
3466	0
2854	0
1276	0
7893	0
3291	0
88	0
997	0
1656	0
370	0
5343	0
252	0
12341	0
3275	0
825	0
2118	0
586	0
22	0
6	0
1251	0
659	0
128	0
2643	0
1179	0
4776	0
1524	0
1	0
0	0
189	0
993	0
25	0
2050	0
53	0
0	0
80	0
1576	0
938	0
2673	0
5	0
0	0
178	0
1177	0
897	0
572	0
778	0
333	0
2709	0
2209	0
4571	0
1488	0
90	0
6	0
4307	0
585	0
2039	0
7108	0
323	0
2623	0
1167	0
346	0
41	0
1183	0
2429	0
5496	0
154	0
1	0
2526	0
909	0
72	0
5115	0
750	0
11	0
83	0
1418	0
1054	0
3080	0
2943	0
1418	0
193	0
0	0
9014	2
3466	0
1021	0
1080	0
403	0
524	0
1287	0
801	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1085	0
843	0
1450	0
2349	0
36	0
4	0
60	0
1522	0
2609	0
2226	0
1905	52
621	52
488	0
742	0
2221	0
104	0
1592	0
182	0
777	0
5008	0
8937	0
485	0
51	0
109	0
324	0
301	0
3482	0
3518	0
508	0
704	0
2896	0
806	0
41	0
338	0
807	0
0	0
31	0
1681	0
0	0
25	0
1824	0
14	0
1705	0
20497	0
8964	0
1952	0
139	0
914	0
1687	0
1371	0
2187	0
103	0
817	0
35	0
302	0
1862	0
3222	0
2790	0
7431	0
462	0
149	0
1234	0
12	0
1170	0
1421	0
1312	0
8032	0
1952	0
1363	0
2	0
0	0
4689	0
0	0
17	0
87	0
376	0
3431	0
837	0
855	0
95	0
450	0
0	0
53	0
70	0
966	0
703	0
1888	0
2903	0
2812	0
1643	0
27	0
641	0
309	0
694	0
1380	0
451	0
1247	0
1232	0
1765	0
1219	0
3	0
0	0
8580	0
644	0
0	0
14	0
12	0
3854	0
61	0
0	0
1773	0
7	0
2140	0
6251	0
1156	0
83	0
21	0
391	0
26	0
694	0
5	0
1618	0
1785	0
850	0
2818	0
344	0
2207	0
9060	0
1	0
3122	0
926	0
292	0
4330	0
4828	0
1721	0
2356	0
2816	0
1184	0
5259	0
2	0
1232	0
4139	0
2395	0
685	0
5828	0
348	0
2404	0
971	0
87	0
5440	0
5391	0
1868	0
64	0
1380	0
1209	0
7607	0
642	0
1615	0
1510	0
332	0
1949	0
16	0
4609	0
1833	0
1502	1013
3321	0
670	0
1136	0
230	0
9913	0
4039	86
0	84
872	0
522	0
1007	719
37	0
1	0
0	0
0	0
104	0
369	0
4995	0
1246	0
3500	0
54	0
0	0
18	0
851	0
1688	2022
71	0
4	0
89	0
5191	0
1406	0
613	0
112	0
472	0
980	0
9842	0
1998	0
4146	0
1229	0
81	0
914	0
1130	0
847	0
9	0
1586	0
249	0
0	511
472	511
391	0
1769	0
8892	0
3758	0
3555	0
297	0
2423	0
38	0
11	0
832	0
645	0
0	0
2410	0
5424	0
25	0
3	0
10	0
28	0
424	0
1105	0
741	0
8339	0
3960	0
10	0
10	0
0	0
2	0
166	0
970	0
200	0
2926	0
1485	0
8743	0
3803	0
752	0
1106	0
890	0
854	0
3495	0
2927	0
3714	0
2813	0
1651	0
1730	0
1147	0
0	0
0	0
1005	0
880	0
1283	0
545	0
532	0
997	0
28	0
5452	0
10	0
2274	0
1193	0
4	0
12	0
30	0
2	0
1537	0
168	0
1	0
140	0
0	0
12	0
270	0
382	0
0	0
0	0
0	0
4941	0
2466	0
1385	0
180	0
47	0
142	0
1178	0
0	0
185	0
939	0
2319	2
1214	2
539	0
1283	0
1755	0
499	0
4021	0
1957	0
2152	0
373	0
4781	0
1690	0
1621	0
2202	0
1907	0
1062	0
1579	0
4	0
0	0
520	0
205	0
3450	0
3298	0
5401	0
1395	2
1570	0
0	0
0	0
643	0
20	0
1667	0
2666	0
1547	0
83	0
1283	0
1869	0
1794	0
1188	0
1270	0
958	0
11405	0
467	0
106	0
3984	0
1338	0
2	0
8949	0
199	0
0	0
0	0
0	0
0	0
0	0
541	0
344	0
245	0
2085	0
13266	1013
35	0
944	0
1609	0
6192	0
1684	0
787	0
638	0
5	0
686	0
26	0
1551	0
1260	0
1579	0
2243	0
1475	0
2049	0
2915	0
1223	0
81	0
117	0
21	0
30215	0
1657	0
1227	0
1874	0
1148	0
504	0
26	0
7834	0
1046	0
378	0
1686	0
552	0
2893	0
2817	0
2644	0
4293	0
3684	0
4	0
274	0
20	0
15	0
2	0
150	0
5453	0
33	3
2731	0
1333	0
829	0
1145	0
1981	0
12	0
388	0
5214	0
5	0
0	0
1	0
1325	0
479	0
21	0
1236	0
1125	0
26	0
1538	0
0	0
0	0
0	0
0	0
0	0
0	0
1816	0
1025	0
8	0
3	0
5	0
660	0
2590	0
1575	0
11995	0
43	0
552	1
4062	0
1569	0
585	0
1563	0
19267	0
1818	0
969	0
1560	0
908	0
297	0
112	0
2797	0
3214	0
1019	0
2082	0
886	0
555	0
828	0
3030	0
51	0
1910	0
2035	0
2058	9
3811	0
371	0
4	109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3307	0
1465	0
1976	0
378	0
22	0
994	0
1510	0
829	0
2128	0
1578	0
1361	42
10307	0
630	0
1	0
0	0
374	0
10	0
488	0
2987	0
451	0
454	0
1	0
105	0
1	0
344	0
28	0
2120	0
2458	0
48	0
747	0
4676	418
33	418
3832	0
38	0
4	0
3	0
3321	0
2609	0
863	0
2559	0
1107	0
761	0
625	0
187	0
13	0
2058	0
333	0
1258	0
1103	0
14148	0
1	0
10	0
67	0
439	0
1290	0
2191	0
400	0
160	0
435	0
192	0
505	0
77	16
115	16
598	0
113	0
118	0
345	0
908	0
161	0
79	0
361	0
13588	0
4193	0
373	0
144	0
4690	0
877	0
0	0
266	0
43	0
97	0
1626	0
1403	0
374	0
274	0
8147	0
138	0
25	0
2773	0
2306	0
10254	0
5	0
56	0
0	0
0	0
1218	0
1922	0
1625	0
3131	0
0	0
88	0
1327	0
1636	0
4	0
2	0
68	0
0	0
37	0
1452	0
411	0
525	0
3	0
0	0
4	0
935	0
997	0
66	0
0	0
732	0
3402	0
51	0
3364	0
353	0
1497	0
2724	0
2195	0
506	0
452	0
2	0
2	0
12	0
2625	0
1038	0
2779	0
1053	0
2059	0
225	0
478	0
598	0
1524	0
1547	0
17	0
306	0
40	0
5656	0
46	0
0	0
85	0
131	0
45	0
28	19
15	0
710	0
597	0
348	0
7184	0
2324	0
1620	0
3064	0
0	0
10	958
6421	958
5189	0
733	0
5154	0
126	3
1619	0
317	0
17995	0
1881	0
675	0
9956	0
144	0
5210	0
1264	0
120	0
59113	7381
2091	0
3433	0
3221	0
727	0
383	0
2617	0
3813	0
3254	0
2	0
583	0
872	0
492	0
1835	0
1392	0
739	0
1302	0
1499	0
1005	0
2915	0
509	0
903	0
1055	0
1933	0
8768	0
5880	0
610	0
5412	0
94	0
3	0
319	0
29	0
5	0
2304	0
3375	0
223	0
4448	0
12	0
210	0
25	0
0	0
2061	0
0	0
3	0
0	0
463	0
5783	0
4119	0
848	0
79	0
14	0
630	0
959	0
2533	0
3384	0
18	0
52	0
1	0
0	0
0	0
32	0
188	0
2095	0
282	0
1	0
128	0
1	0
0	0
1	0
767	0
651	0
5745	0
821	0
259	0
17	0
9	23
1839	23
3388	0
731	0
41	0
0	0
31	0
1421	0
2543	0
3426	0
2898	0
6025	0
3	0
648	0
4227	2
1974	0
0	0
11	0
0	0
145	0
991	0
272	0
138	0
8882	0
2	0
31	0
3	0
0	0
0	0
0	0
3161	0
561	0
1439	0
7	0
746	0
2419	0
1896	0
1492	0
26	0
0	0
5500	1
0	1
124	0
24	0
0	0
995	0
723	0
0	0
82	0
33	0
1113	0
1650	0
343	0
4245	0
4631	1
1	0
11	0
48	0
27	0
5	0
1307	0
1575	0
293	0
81	0
1381	0
51	0
24	0
1230	0
4405	0
842	0
1692	0
1373	0
243	0
2231	0
581	0
17	0
0	0
0	0
0	0
0	0
6998	0
291	0
15	0
36	0
649	0
1987	0
590	0
512	0
79	0
1540	0
236	0
280	4
10	0
29	0
604	0
644	0
1594	0
2	0
1700	0
7912	0
634	0
305	0
3	0
309	0
1656	0
4982	0
3	0
1	0
202	0
1	0
5542	0
196	0
57	0
0	0
51	0
2700	0
506	0
2001	0
90	0
1688	0
2269	0
1746	0
449	0
34	0
1204	0
26836	0
1	0
0	0
1303	0
140	0
15	0
898	0
552	0
715	0
861	0
2619	0
7	0
738	0
7455	0
593	0
1405	0
43	0
212	0
38	0
21074	0
7165	0
4794	0
2200	0
7011	0
0	0
0	0
0	0
1765	0
3563	0
7381	0
2046	0
4288	0
827	0
2845	0
987	642
3859	0
10749	0
1845	0
1359	0
5460	0
8	1
104	0
267	0
1243	0
6531	0
18364	0
111	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2376	0
1857	0
2778	0
4789	0
1251	0
271	0
1823	0
1801	0
1199	0
732	0
420	0
551	0
0	0
363	0
174	8
0	8
4	0
3171	0
3	0
926	1
984	1
1392	0
1	0
6175	0
1351	0
5858	0
1408	0
2	0
4758	0
46	0
3248	0
1001	0
254	0
1313	0
1442	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
712	0
11	0
2299	0
98942	0
157	0
1911	0
4215	0
1717	0
37	0
0	0
0	0
8	0
323	0
22	0
12088	0
128	0
2643	0
962	0
1468	0
1886	0
1836	0
1355	0
2260	0
2914	0
129	0
315	0
322	0
710	0
990	0
1778	0
1820	0
2103	0
3746	0
123	0
2647	0
503	0
508	0
1860	0
7149	0
65	0
1209	0
11636	0
520	0
1	0
0	0
3016	0
320	0
216	0
203	0
1264	0
16	0
2	0
13	0
2	14
21	0
17	0
0	0
499	0
878	0
4	0
322	0
1034	0
1654	0
2515	0
279	0
10	0
1023	0
1046	0
717	0
663	0
786	0
1	0
15	0
132	0
657	0
119	0
19	0
5	0
913	0
14	0
1216	0
7162	0
6224	0
173	0
3400	0
428	4
5717	0
1030	0
3093	0
755	0
6045	0
2152	0
1829	0
1246	0
427	0
155	0
21	0
343	0
707	0
3791	0
1265	0
633	0
711	0
2	0
15	0
745	0
3370	0
2237	0
242	0
2462	0
1631	0
31682	0
281	0
501	0
4210	0
0	0
68	0
330	0
6	0
258	0
2614	0
266	0
18274	0
40	0
40	0
0	0
198	0
686	0
4782	0
24	0
10	0
14	0
994	0
1749	0
2918	0
2112	0
2003	0
4549	0
946	0
1798	0
2339	0
75	0
503	0
2432	0
1520	0
2	37
657	218
4921	0
5989	0
66	0
567	0
220	0
455	0
2702	0
2145	0
12062	0
1071	0
209	0
2657	0
907	0
9	91
164	0
519	0
977	0
3900	0
126	0
341	0
1087	0
5968	0
860	0
3068	0
0	0
0	0
618	0
2537	0
4	0
0	0
490	0
74	0
758	0
760	0
503	0
54	0
5	0
1816	0
792	0
869	0
156	0
1784	0
4279	0
2463	0
584	0
595	0
3375	0
1344	0
1074	0
1	0
178	0
1634	0
45	0
1308	0
0	0
1655	0
