UniqueCount	AmbigCount
1	0
0	0
497	0
2457	0
186	0
0	4
0	7
1	7
0	691
188	691
14	0
245	0
1054	0
0	0
840	0
945	0
532	9
8	0
0	0
14	1
1272	0
200	0
0	0
6	0
0	2
0	0
1	2
0	2
0	0
0	0
0	1
0	1
0	0
0	1
0	2
11	49
0	49
1	0
7	0
1038	0
835	2
897	0
15	2
17	0
0	0
1	1
0	1
44	0
0	1
0	1
6	0
347	0
2429	0
148	0
95	435
73	435
0	447
0	211
0	375
0	358
0	425
0	286
0	442
2	464
583	0
0	418
0	808
0	806
0	346
0	751
0	587
0	473
0	334
57	808
953	0
302	0
197	0
197	0
9	0
0	382
159	382
1494	0
563	0
13	0
2976	0
164	0
112	97
106	97
318	0
0	1184
67	1471
197	1476
380	0
436	0
855	0
7	0
0	22
6	22
144	0
129	0
0	18
0	16
8	18
6157	0
24	0
2	0
2	0
0	0
0	0
0	0
1	0
1	0
0	2
0	2
0	2
4	0
2	0
9	0
16	0
3	0
8	0
16	0
2	0
683	0
0	44
19	44
2	0
0	0
0	0
7	14
0	14
30	0
0	9
0	27
0	5
0	14
0	21
0	42
6	0
0	0
0	2
0	10
0	8
0	11
2	11
1	0
3	0
2	0
73	0
0	997
0	1105
28	1035
0	2
0	2
1	2
0	2
0	0
0	1
0	2
0	21
0	22
8	22
7	3
0	3
0	0
1	0
58	0
1005	5
1479	0
433	0
6	0
0	0
568	0
391	0
19	131
550	131
191	0
834	0
0	1
1	1
247	0
55	0
0	304
45	304
2271	0
2479	0
2	21
1	21
0	71
7	72
0	72
0	125
156	125
30	0
304	0
0	1173
0	1309
143	1309
0	75
0	51
27	75
1	64
563	64
0	86
40	86
267	0
72	0
969	0
3598	0
117	1434
192	1434
478	0
446	0
0	31
70	31
1719	8
0	409
0	474
6	525
0	464
0	410
2	465
1	571
602	2
958	0
1556	0
2610	0
3970	0
0	54
627	54
6395	0
71	0
2958	0
4	2035
130	2035
59	0
4	8
2	56
14	116
12	147
0	146
88	0
0	19
1	19
0	9
0	10
0	9
0	10
0	26
3	26
5	2287
0	1019
30	2599
4	2896
591	0
0	366
23	501
4	640
1586	0
174	0
0	864
58	1002
14	1002
0	0
0	0
2	0
299	0
0	547
10	528
0	611
1	1503
134	1503
182	0
0	342
137	342
69	0
1	0
1728	2
0	13
0	80
0	89
5	89
0	89
2	1
1	0
787	0
296	0
899	0
1569	0
1370	0
168	0
0	54
2	54
1776	1
1679	0
202	0
2268	0
373	783
0	783
795	0
17	481
0	372
13	434
0	551
720	261
28	261
3121	0
0	449
49	449
0	130
1684	130
25	0
743	3237
106	3237
6	83
25	83
1232	0
3037	0
298	0
0	306
0	298
54	306
104	0
2569	0
575	0
944	0
71	89
0	82
1240	0
5161	0
764	0
192	0
0	671
3931	671
282	0
0	1378
35	1378
15202	0
0	228
171	228
2078	7597
9	7597
0	87
11	87
1	0
1	5
0	2
1	5
0	181
0	228
29	228
0	187
0	141
0	187
31	210
61	209
9	423
1118	423
4584	0
3727	3
109	0
1282	0
48	0
202	0
680	0
424	0
49	0
1974	0
4812	0
1190	0
875	0
289	0
0	218
0	221
2	221
0	175
35	175
15	0
0	1413
25	1384
170	1430
10	0
694	0
0	194
50	194
798	0
10	84
4	84
45	2241
30	2241
2043	0
249	246
715	712
1	712
57	783
5	725
0	783
0	0
1	0
2	0
2022	0
595	0
0	52
2	51
0	199
40	380
0	137
10	380
0	1349
82	1349
3752	0
0	487
50	487
2925	0
400	0
457	0
0	160
33	160
0	1917
50	1917
3418	0
0	531
187	531
949	0
19	311
80	311
1653	0
309	0
0	2
0	2
27	1
0	0
9	0
7	0
50	0
0	91
40	91
0	260
19	194
6	66
208	0
2	228
15	228
3002	0
0	0
0	362
1	0
5	18
0	18
252	0
0	0
1	0
0	1
5	1
6221	0
0	390
149	390
1696	0
0	1051
146	1051
346	0
27	265
7	265
473	0
0	151
0	151
113	151
720	0
6	0
200	0
1447	0
496	278
1	278
0	12
0	8
12	12
1	0
49	441
0	441
0	445
0	495
62	546
119	546
254	17946
46	251
406	18240
243	97
0	17989
0	0
0	0
1	0
0	0
0	0
0	1
1	1
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	2
2	2
6	0
1	0
2	0
3	0
1	0
0	5
0	5
5	0
4	0
10	2
0	7
0	7
0	5
36	5
43	0
44	0
1	96
12	96
1	38
0	29
0	39
1	135
20	15
4	15
50	1
24	1
0	6
0	6
3	19
0	9
0	9
0	9
0	18
0	19
5	0
35	2
80	43
21	6
0	30
4	96
35	152
7	4
1812	0
5	0
2	0
342	0
0	2052
141	2052
741	0
1544	0
0	1115
977	1115
0	21
0	18
891	321
0	0
2972	0
0	697
101	837
0	837
2	972
408	972
883	0
9216	0
0	751
139	751
73	0
0	604
60	604
3749	0
433	0
1228	0
9	2251
24	2251
0	22
0	22
0	23
1	19
0	8
0	22
2	17
0	3
0	19
0	23
124	0
1	324
16	324
0	315
2	298
47	299
4	600
1631	600
0	3
7	3
46	0
439	0
0	778
97	778
429	0
1795	0
7	488
0	534
4	450
286	0
10600	0
1355	0
535	0
4	1449
31	1515
0	1459
13	1505
0	331
399	331
1038	0
5	0
0	5718
0	5839
315	5184
97	5431
106	5182
0	5494
0	5615
1648	0
42	130
0	130
15	3707
0	4522
2	4822
121	4768
756	0
31	0
10	148
35	148
28	0
855	0
7487	0
607	0
1101	0
592	0
0	0
13776	0
819	0
2	68
0	68
348	0
1	0
4	27
0	41
1	20
0	45
2	11
0	33
1	46
164	0
500	0
1863	0
0	174
248	174
0	1432
0	2204
920	2204
1107	0
0	883
221	415
106	470
344	0
219	0
0	21
0	21
2	9
0	9
1347	0
0	3167
164	3423
49	3423
0	533
0	588
49	588
945	0
475	0
433	0
741	0
738	0
997	0
8545	0
10	78
0	55
0	90
116	0
1038	0
57	4272
187	4272
518	0
2275	0
2	2257
68	2257
240	0
394	0
4655	0
8	0
797	3395
1083	3395
0	34
2	43
0	48
20	7
751	0
746	0
4	17
135	0
283	0
28	6
0	6
0	0
0	1
1	1
0	337
0	175
33	512
3	1612
39	1612
549	0
0	290
0	306
62	306
3	0
0	615
0	708
0	606
0	560
0	692
0	794
0	0
1	0
0	0
0	0
0	2
0	2
0	2
1	4
0	4
0	0
1	0
1	1
0	1
0	0
0	1
0	15
4	15
10	0
12	0
45	0
1	3
0	3
9	0
1	1
1	0
1	1
0	1
0	1
1	0
2	0
2	0
1	0
0	0
0	0
0	0
3	0
1	0
6	1
1	0
0	21
0	17
0	22
0	0
0	0
0	2
0	2
0	2
0	2
0	2
20	0
0	0
0	0
3	0
0	6
0	6
1	0
0	0
0	0
3	0
3	13
2	0
7	8
10	2
1	2
15	1
16	0
3457	0
390	0
144	0
0	0
0	0
4	0
4	0
0	298
218	298
372	0
1	0
1198	0
9	0
4	0
40	192
8324	0
5080	0
0	624
0	569
1	273
0	540
0	945
1	179
0	629
3	668
0	332
576	0
773	0
366	0
407	0
544	0
1879	0
0	171
170	171
2	0
0	13
2	15
1	15
0	15
440	0
687	0
197	0
1	0
110	0
5	469
123	469
607	0
2402	0
6	170
73	170
1	0
973	0
13988	0
281	0
308	0
0	596
0	483
98	596
6	345
258	345
0	268
1	266
217	268
617	0
24	0
0	212
150	212
8129	0
0	482
23	61
32	106
91	376
0	107
1245	107
29	70
0	70
0	38
0	26
0	2
0	2
485	0
229	0
60	0
0	73
0	69
2	73
0	1417
413	1417
756	0
407	0
56	0
0	34
4	34
1	24
2	0
4089	0
301	0
28	2158
27	2401
201	2361
6414	0
64	42
2279	0
3	2072
0	1981
0	2218
0	2407
207	0
258	0
0	47
0	58
11	58
1403	0
307	0
48	0
0	9
0	52
0	45
3	52
3	0
139	0
0	481
31	481
466	0
387	0
1292	0
5	3617
937	3617
604	0
604	0
0	113
0	295
61	295
556	0
2061	0
926	15415
68	15415
0	14696
430	15415
4	0
2475	0
307	0
1379	0
5036	0
40	0
0	290
0	277
77	290
967	0
25	0
506	0
1	0
1007	0
101	0
11	0
1771	0
773	0
53	265
3	257
0	265
997	0
211	0
322	0
0	0
45	0
617	0
181	0
1172	242
1941	0
904	0
64	1
458	0
0	0
0	0
278	0
903	0
61	0
9	2
0	6
0	37
0	81
11	137
0	101
1	101
2721	0
0	279
165	279
190	731
346	731
780	0
0	403
1201	403
0	0
3004	0
592	0
473	0
183	0
1	0
1436	0
0	22
12	22
0	97
0	114
10	141
0	183
0	391
86	443
0	466
9	0
3	30
0	16
0	10
0	29
0	29
0	1
0	0
0	0
1	0
419	0
886	0
0	32
0	32
2323	0
2435	0
0	148
63	148
3	0
2907	0
0	198
0	205
9	205
0	468
147	468
773	0
676	0
1843	0
5	377
16	406
85	442
444	0
0	207
73	207
632	1053
1818	1053
1	149
57	149
103	0
5122	0
0	54
11	54
122	266
0	266
276	0
280	5214
372	5340
0	5427
25	5128
174	0
3173	0
10	54
1615	54
850	0
25	532
69	532
39	784
141	1071
4	1071
4882	0
1181	0
590	0
0	151
116	151
0	397
181	397
1307	0
1	349
45	349
4618	0
891	0
255	0
7155	0
202	0
1062	0
116	0
9	1157
109	1247
0	1270
27	1157
652	0
0	282
43	282
0	605
106	595
13	605
469	0
485	0
0	779
2770	780
463	0
550	0
0	201
105	201
161	0
755	0
1839	0
45	0
332	378
9	378
4	0
2	0
6	258
0	193
0	49
0	106
0	37
0	154
0	226
0	51
239	11
0	0
0	0
0	0
0	0
0	0
0	0
728	0
391	0
3462	0
2615	0
0	354
103	354
749	0
0	2202
163	2202
1	389
0	389
0	287
0	448
0	174
106	174
711	0
6	0
60	0
81	0
0	1498
0	1553
102	1454
105	0
107	0
479	0
450	0
320	0
714	0
1	12112
1806	12112
136	86
11	86
244	0
25	0
7	0
104	1448
137	1448
1047	0
2637	0
10	0
81	0
0	0
0	0
5	2
0	4
0	4
0	0
2695	0
1	0
524	0
1	0
133	0
289	0
1222	143
113	0
2620	0
2	0
9	0
0	4
0	4
0	4
0	4
0	4
1	179
1	1551
176	1551
1010	0
633	0
555	0
89	1
531	0
301	0
390	0
1257	0
1225	0
9	0
16	0
39	0
0	0
88	0
555	0
1068	0
0	611
0	507
1	678
1163	0
194	0
1003	0
775	0
409	0
1128	332
1798	0
121	0
597	0
0	325
0	197
0	430
38	521
60	521
1952	0
0	287
52	287
420	0
0	657
0	619
56	657
1806	0
1041	0
4	0
441	2505
400	2505
1929	0
0	365
82	365
5822	0
304	0
2	252
0	707
29	945
2	109
0	124
0	86
0	167
0	208
34	208
61	923
40	923
0	4933
0	4919
0	4668
0	4833
0	4609
0	4616
0	4842
1	5070
0	5112
0	5145
8	5220
0	5023
0	4792
0	4786
0	5028
0	4849
0	4843
0	4828
7	5018
3	5130
0	5017
0	4598
1	4785
0	4953
0	4655
0	4863
0	4875
0	4779
0	13
14	13
0	0
38	0
159	0
300	0
1	1506
0	1706
146	1706
3	0
0	0
1735	0
9033	0
375	0
1075	0
831	0
322	0
65	0
1986	0
2338	0
1596	0
2241	0
759	0
7174	0
6444	0
780	0
1306	0
0	4
0	0
0	4
3152	0
0	3
0	3
0	3
0	3
0	3
686	0
1	0
0	0
0	0
0	0
1	1
0	1
23	0
166	0
3	893
302	893
299	0
666	0
2463	0
585	0
898	0
1067	0
892	0
256	0
1095	0
349	0
4	412
556	412
201	0
6295	0
0	831
752	831
0	78
111	80
0	22
31	149
1356	378
1579	0
936	0
43	341
0	341
480	0
2692	0
251	0
1207	0
0	151
126	151
2749	0
1106	0
1331	0
125	0
2121	0
716	0
546	0
0	0
0	0
0	852
0	849
0	853
0	853
571	0
549	0
1	0
78	0
37	0
163	0
20	618
117	618
952	0
259	0
0	0
480	0
0	0
215	0
28	0
856	0
1	0
1	0
0	431
9	431
1711	0
1107	0
0	0
0	0
0	0
213	0
0	121
0	111
0	138
30	138
482	0
5632	0
23	1
2149	0
514	0
556	0
159	8232
453	8232
5	0
9	1
4	0
878	0
0	292
0	284
11	386
1990	0
0	0
0	0
0	4908
0	4908
0	0
560	0
871	0
399	0
3	359
1148	359
6	42
46	42
6481	0
0	483
69	483
172	0
0	3
0	3
0	7
0	7
10	0
2	0
9	0
108	0
63	0
93	0
7	0
1	0
7	0
2339	0
1056	0
838	0
388	0
688	24
15	0
919	0
0	88
69	88
0	0
5	0
999	0
5987	0
317	0
275	0
563	0
581	0
1099	0
4	0
0	559
67	559
27	0
11	0
177	0
4157	0
324	0
435	0
557	0
829	0
5608	0
1747	0
803	0
3	0
16	0
0	65
29	65
658	25
23	1
30	0
54	0
876	8
254	5
74	2
18	0
6	1
1449	0
1258	0
0	0
1031	0
0	0
2335	0
1301	0
636	0
62	0
1	1440
8	1551
14	1469
263	0
505	0
1	1783
116	1783
579	0
0	140
0	233
19	233
0	0
2	0
0	0
0	13
20	13
106	0
3	0
488	0
88	167
48	167
8	6
11	0
80	0
557	0
9	0
1080	0
68	0
1570	0
1	11
0	11
27	0
494	0
1486	0
0	26
0	103
8	115
4	115
0	1
0	1
0	1
0	0
0	1
3	1
193	0
301	0
1108	0
409	0
0	484
53	484
0	82
0	80
0	83
5	81
0	85
0	88
533	0
86	176
0	176
31	400
0	400
0	391
8	362
2	0
0	390
269	390
677	0
623	0
0	20
1543	20
70	0
1035	0
829	0
434	0
902	0
663	0
987	0
0	220
5	211
0	238
1	0
8	0
0	0
0	276
129	276
458	14
3081	14
6	0
0	2348
89	2348
0	482
0	379
821	432
83	0
761	0
0	140
0	169
12	167
0	0
231	0
0	73
47	73
0	164
2	163
3	163
0	184
0	169
0	189
25	0
1350	0
0	2
0	7
0	7
1016	0
0	50
2	50
1208	0
830	0
801	0
1	0
0	501
118	501
190	0
0	228
51	228
4	0
140	0
0	207
880	207
0	280
447	280
131	0
1	0
4	7
0	5
0	7
0	36
0	33
10	36
576	0
0	1230
1563	1230
3	0
557	0
0	258
5	259
2	273
16	282
0	285
9	0
29	0
469	0
102	0
1	0
1	114
68	114
3	232
19	232
0	461
421	461
58	0
0	5887
127	5887
0	121
41	121
4	31
0	24
0	31
8	0
244	3
4	0
182	0
523	0
221	0
103	4
6	14
15	14
118	0
1209	474
1486	0
104	0
1723	0
2	225
182	225
0	14
59	14
582	0
0	167
0	189
11	181
0	0
3	0
0	0
2816	6044
0	0
0	2
0	0
0	2
0	4
1	4
1	0
1	0
0	8
0	8
0	1
0	1
2	8
2	0
452	0
600	0
2	27
2	27
197	0
10	0
33	0
3	0
5	0
1	1244
0	156
33	1390
69	0
17	0
0	0
0	9
7	9
124	0
34	0
1115	0
5643	0
65	0
1	0
0	48
16	48
3527	0
44	0
41	912
172	912
0	24
20	24
242	499
0	499
354	0
1266	0
374	0
4	460
0	484
96	547
0	547
0	381
0	352
124	381
802	0
1372	0
0	751
0	531
16	807
0	836
80	807
265	0
7	0
798	0
0	859
7	859
0	896
358	896
0	628
0	385
0	559
99	628
0	0
1	0
400	0
620	0
0	549
147	549
107	0
0	5
0	51
6	48
0	58
0	21
0	0
0	0
0	0
524	0
972	0
598	0
0	1155
114	1155
0	1102
0	225
0	182
0	146
0	157
0	225
14	225
3	579
0	579
1	568
2272	0
670	0
0	1013
0	867
80	1013
0	492
206	492
10	266
2	266
30	0
14	0
3	0
0	0
1	0
6	0
6	1
1	0
492	0
0	444
0	145
0	264
136	444
1	70
0	19
0	83
0	33
0	40
0	19
0	5
0	0
0	5
0	4
0	3
0	5
2	0
52	0
701	0
0	161
66	161
0	153
57	153
1126	0
2964	0
0	696
990	696
0	7
0	7
52	3
67	1
102	0
792	0
0	128
0	130
0	182
2	175
0	184
0	194
0	62
21	62
133	1048
0	531
0	1048
0	28
0	28
0	128
37	128
1	0
37	164
0	164
0	161
0	155
0	46
0	179
0	144
0	0
194	0
287	0
5	0
20	0
604	2180
3614	2180
332	0
1361	0
181	0
0	2439
4	2294
68	2439
62	0
0	205
66	183
52	197
15	449
252	449
0	16
6	16
0	7
0	3
0	15
0	4
0	10
9602	0
364	0
0	1
0	1
1246	0
2289	0
3827	0
0	319
111	319
420	0
97	64
221	0
1	1333
234	1333
136	6
0	90
37	90
164	0
1897	0
0	132
0	121
0	105
1	125
518	0
18	0
10	0
1155	0
469	0
658	0
25	0
0	108
244	108
0	1449
0	1422
397	1449
1347	0
1974	0
614	0
619	0
354	0
1	0
808	17
2	0
1921	0
10	0
0	0
2	0
0	59
7	59
0	540
143	540
93	0
16	0
2	0
221	0
72	0
6004	0
1240	0
0	0
0	0
750	0
0	82
0	82
0	561
205	593
0	593
93	0
0	2889
0	3018
124	3018
0	48
19	48
19	0
35	0
0	357
62	357
33	0
118	0
458	0
2	0
125	0
234	0
0	103
4	103
14	44
3	44
0	414
0	96
9	414
5	81
74	81
4249	0
101	0
13	5
1262	0
169	0
1873	0
515	0
3	1444
0	1587
43	1632
0	1503
0	1606
9	1436
4	1632
0	1690
0	0
12	1
0	0
0	0
5	0
5	504
234	636
0	636
1	3
4	0
3	0
15	124
6	0
0	1
618	0
0	0
0	0
0	0
0	0
16	0
21	0
1	0
0	0
84	0
4	0
6	0
0	0
48	0
18	0
0	0
0	0
0	0
1	0
3549	0
10	0
4783	0
18	0
338	0
8	0
27	0
6	0
479	0
2	7
15	7
1	0
354	0
3443	0
0	89
389	89
6	2
35	0
0	0
1441	0
2	0
5	0
258	0
0	0
0	0
480	0
0	0
12	0
172	0
5	20
0	0
1	0
773	0
2484	0
840	0
75	845
0	845
3192	0
804	0
0	1522
202	1522
0	1459
0	224
0	189
22	224
99	0
369	0
0	5
0	5
968	0
249	0
26	0
11202	0
217	0
173	0
69	0
218	0
50	0
273	0
64	0
62	0
144	0
248	0
124	0
841	0
115	0
69	0
194	0
200	0
81	0
106	0
166	0
293	0
307	0
166	424
74	424
119	0
157	0
231	0
26	0
65	0
1	0
36	0
188	0
198	0
63	0
196	0
173	0
81	0
119	0
228	0
310	0
1	96
0	85
3	87
2	96
0	92
590	0
2305	0
599	0
17	0
715	0
0	0
56	0
0	1557
0	1382
117	1557
2	2505
408	2505
0	186
136	186
345	0
0	86
0	89
0	95
0	92
0	92
0	157
21	157
6817	0
72	0
11	0
426	0
6	0
1263	0
0	7414
2338	7414
2	0
0	415
114	415
0	2098
0	1847
145	2261
0	2261
1906	0
0	32
0	32
358	0
32	0
1088	0
534	0
66	0
1	4
0	4
85	0
1	273
83	273
6369	0
385	0
21	0
11	0
1572	0
0	11
0	11
0	405
61	405
78	366
0	40
0	331
0	42
3	203
16	203
0	689
55	689
4	0
0	0
3	0
0	74
0	89
3	89
1257	0
1205	0
1332	0
7647	0
6	83
0	113
0	136
0	160
0	204
34	204
0	1106
351	1106
4	0
0	53
0	61
3	61
517	0
3	986
555	986
792	0
6	0
0	0
1	0
40	0
0	344
2529	344
0	1464
585	1464
40	0
1729	0
0	1
0	0
0	0
4	0
3	0
21	0
219	0
1	4
3	4
4	0
125	0
45	0
15	23
5	0
11	0
290	0
931	0
5	0
0	20
37	44
0	24
557	0
12454	0
12684	0
0	54
0	33
0	50
0	38
8	54
277	72
0	72
1	63
0	0
942	0
1	0
188	0
735	0
30	0
1883	0
0	0
57	0
4943	0
1	0
0	38
2	24
83	38
0	0
0	0
16	51
29	0
0	0
0	16
1	26
0	53
0	53
0	42
0	110
0	96
31	110
1572	0
577	0
74	0
221	0
693	0
7	508
0	801
0	892
1	788
0	998
139	0
71	0
0	0
2	0
84	0
137	0
1	1798
3012	1798
3	0
0	0
11	0
325	0
8860	0
6782	0
15	11
0	863
0	1070
0	1118
183	1118
11	0
817	0
2389	0
3	0
0	2
0	1
0	2
0	2
0	0
0	5
1	5
381	0
39	0
41	0
1	0
0	0
0	0
0	0
76	0
3	0
61	0
138	47
504	10
4	14
1	0
0	0
1	0
33	0
7	0
4	4
0	0
1	0
760	0
3	9
0	0
4448	0
0	0
0	0
0	0
0	0
45	4
0	4
3114	0
266	0
385	0
1418	0
642	0
941	0
350	0
2252	0
2176	0
0	647
182	647
1248	0
58	368
51	368
53	368
258	0
139	0
107	0
144	882
1903	882
981	0
3446	0
1237	0
1222	0
18	14
0	14
27	51
2	0
574	0
821	0
36090	0
1322	0
644	0
0	854
0	726
139	854
703	0
186	563
0	563
8	0
2249	0
24	320
998	0
1526	0
2239	0
0	1509
821	1509
14	90
0	90
422	0
14	174
4	174
761	0
0	162
40	162
7	449
98	449
1428	0
97	329
51	329
0	366
143	366
34	444
0	699
31	709
4	13
0	13
732	0
1322	0
55	110
0	79
0	110
0	106
1145	0
507	0
320	0
201	0
364	0
0	637
30	637
0	17
1	8
27	25
203	1422
0	1094
0	1422
2475	0
2	323
0	449
69	449
0	352
0	657
0	553
221	657
12	0
895	0
0	0
1	0
0	1
0	0
1	0
0	3
6	3
0	0
3	447
0	444
118	447
689	0
0	95
44	95
10	95
607	0
881	0
0	1
0	1
0	0
0	1
0	0
0	1
0	142
825	142
0	1
0	1
4	0
1	0
38	0
0	568
0	598
222	598
3	0
1056	0
313	0
5	0
299	0
1883	0
2761	0
633	0
66	0
733	0
66	0
144	0
0	292
71	292
985	0
72	0
0	0
0	79
46	79
2	0
627	0
1392	0
8	0
32	6
0	6
2	6
1735	0
0	2
0	2
1	2
0	50
0	50
0	12
0	42
0	12
0	22
2	57
0	65
112	65
47	0
752	0
658	0
30	72
16	72
2	107
16	107
1	1753
1839	1753
1259	0
0	1677
1	1772
6	1772
1860	0
3874	2
498	0
181	0
997	0
0	1300
0	1445
32	1147
502	0
0	13
22	684
246	684
0	0
33	1
446	2345
0	2345
0	0
645	0
280	0
1393	0
91	1603
1381	1603
69	0
9190	0
22	2
1573	2
1144	0
165	0
10	60
0	438
43	498
2444	0
2957	0
42	3
270	0
0	0
880	0
85	0
0	324
119	324
4	1
0	0
23	2
2	0
0	0
130	0
0	109
20	109
626	0
6	1
170	0
1	1
38	5
0	0
0	0
15	0
0	0
2610	0
1	31
0	28
0	31
0	25
0	23
0	0
788	1
446	0
0	0
688	0
511	1
138	2352
217	2352
257	0
334	0
0	756
0	802
0	911
0	865
277	0
0	664
114	664
15	0
0	0
230	0
0	0
1	0
1	0
7	0
2	0
101	0
362	0
437	0
14	0
0	4
0	4
0	4
0	37
0	37
0	37
736	0
427	0
583	0
3	284
1707	284
1	347
295	518
0	518
276	0
0	0
106	20
405	0
9	795
86	795
0	2
0	2
0	2
648	0
4829	0
743	0
3733	0
0	49
0	48
4	0
895	0
886	0
0	0
2325	0
0	12
5	12
0	0
0	572
0	483
27	572
96	0
212	1025
0	1025
142	0
11	0
381	0
0	234
40	234
436	0
0	280
77	280
84	504
0	504
1	318
81	318
0	471
79	471
25	0
1044	0
280	0
29	0
0	0
0	0
0	0
0	0
1	0
1334	0
350	0
1608	0
1	454
0	508
102	508
6203	0
37	0
350	0
435	0
8	0
0	0
252	0
655	0
0	4
0	4
0	2
473	0
1357	0
152	0
2	0
0	66
0	68
1	61
0	57
620	74
6	74
0	0
0	0
0	0
0	1
0	0
0	1
276	0
45	196
2	196
0	7
0	0
944	0
4	0
16	0
1937	0
71	24
4	24
246	0
4209	0
0	21
6	21
454	0
44	0
0	81
20	81
0	835
0	723
155	988
6	125
27	153
0	347
54	347
1	0
0	0
0	2
0	3
0	3
0	3
0	4
0	3
0	3
0	4
0	297
0	277
0	260
5	298
63	298
0	2
3	2
307	193
9	14
0	14
0	14
965	0
1518	0
0	17
13	17
1	333
262	333
258	0
185	0
53	0
134	0
225	0
507	0
0	195
93	195
1210	0
2172	0
2119	0
0	406
0	471
0	586
2	651
0	130
0	348
0	347
0	351
0	350
593	0
561	0
5	0
5789	0
172	2470
549	2470
18	1828
18	2285
20	2084
0	271
188	271
0	1444
134	1444
2	1
223	0
154	0
1	93
0	54
1	93
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
101	0
0	0
61	1
0	1
1108	0
820	0
40	379
20	379
781	0
1692	0
1478	27
1	325
7	257
5	277
0	408
335	792
0	384
46	1049
44	1049
0	0
1	14
11	2
30	0
12	0
21	4
11	0
385	1
1	0
7	0
1	0
3	1
7	111
68	0
949	0
650	0
2	482
33	482
0	0
96	0
448	0
1707	0
203	0
1280	0
0	91
26	91
0	611
0	617
0	548
0	573
24	617
5883	0
1877	0
79	0
1004	0
7175	0
688	0
0	952
0	648
0	380
0	218
0	243
19	366
217	952
0	22
0	16
0	11
0	32
5	32
0	2
0	2
38	1
35	0
727	0
197	0
0	0
143	7
10	0
8	0
194	0
0	0
6	0
3	0
0	1
13	0
13	2
8	0
991	0
370	0
1091	0
700	0
0	0
0	267
0	257
12	267
29	0
15	161
0	110
0	110
4	110
1	0
2888	0
3	0
1970	0
932	0
2	0
44	0
0	0
271	0
0	1
204	0
0	0
4	3
0	3
258	0
26	0
872	0
323	0
0	0
552	0
0	165
946	165
34	2
15	5
1	167
45	113
27559	0
1118	0
997	0
598	0
30	30
0	30
865	0
5	365
10	365
831	0
1266	0
2274	0
713	0
600	0
3	0
6	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
64	0
3	0
1	0
2	0
28	0
92	0
0	0
0	0
2	1
9	1
57	3
0	0
0	0
0	368
725	368
23	0
1	306
0	77
0	268
80	306
1406	0
626	0
85	0
0	0
0	3
21	2
1722	0
1931	1826
293	1814
0	12
9	12
0	374
1	321
0	46
1	541
53	0
990	0
1	40
49	40
0	0
7	1
11	0
1	0
19	0
17	0
0	364
0	370
87	370
557	0
22	0
0	7967
0	6591
0	7047
9	8022
0	8489
67	0
0	0
429	0
9	119
1820	0
140	0
31	0
103	0
0	0
0	2
0	2
32	0
2210	0
261	0
0	56
4	56
734	0
0	181
54	197
1	197
0	186
0	667
135	667
0	30
0	27
0	43
5	46
4	3
0	7
0	7
1811	0
102	0
0	0
0	91
1	151
0	104
0	122
1	262
1	353
0	238
8	0
1	0
2	0
10	1
0	0
0	0
0	0
1026	0
0	1
0	1
0	1913
268	1913
0	0
7	0
6	0
0	470
134	470
0	0
1343	0
0	37
85	37
2063	0
1475	0
0	46
42	46
1	0
25	0
403	0
0	1162
315	1162
28	65
31	65
0	0
7	8
0	844
0	2118
666	2118
342	12
218	0
20	1
0	0
1	0
0	0
14	0
5	0
774	5
1	0
0	1
973	0
24	0
80	0
1002	0
0	3
0	3
0	3
0	1
0	3
0	3
45	0
0	67
0	61
0	82
294	0
744	0
963	4642
662	4642
0	0
425	0
0	11
0	11
3	0
5	0
2	0
162	0
1	307
161	307
3353	0
8	70
0	73
2	73
0	591
0	616
53	616
0	174
0	162
0	138
20	174
0	63
7	63
2564	0
0	511
91	511
2017	0
3	119
51	119
0	14
4	12
0	19
1288	0
10	0
1	1
0	1
1	0
71	0
2149	0
0	461
0	439
0	689
1189	0
162	0
38	0
0	0
0	0
0	0
0	9
4	876
6	767
140	818
0	0
0	0
0	0
0	0
0	0
5	0
174	0
171	0
18	0
1	0
57	27
2	0
1	6
1	0
1	0
0	1
605	0
0	0
0	0
185	0
219	0
64	0
0	0
573	1
10	1
370	1
0	239
12	243
247	0
335	0
6	0
6	0
0	1
90	1
3	0
0	0
0	0
0	16
0	0
11	0
1	0
0	0
14	33
1	0
0	0
0	0
0	3
4494	0
862	0
6	0
2	0
0	0
0	0
0	0
4	0
0	0
3	0
1	0
1	0
0	22
0	0
0	0
1	0
9	1
8	0
1	0
0	1
0	0
0	0
0	0
0	2
1	0
2	0
6	0
1	0
0	0
1	0
709	0
0	239
0	237
0	214
74	239
3260	0
378	0
97	0
3	3
1146	0
1	0
161	0
2369	0
1	30
8	30
2006	0
0	131
0	78
5	199
46	0
3	0
36	0
123	0
9287	0
3	0
416	0
0	124
27	124
935	0
0	0
1981	798
0	798
0	183
105	183
1	54
37	54
1	13
0	13
12	8
8	3
0	0
6	0
0	0
1	1
0	0
1	0
0	0
1	0
0	2
3	2
12	26
1	0
0	0
7	0
1	1
0	1
0	1
0	1
0	1
1	0
9	170
