UniqueCount	AmbigCount
0	1
0	1
764	0
18	0
11	0
101	0
523	0
1099	0
12	390
45	377
243	390
451	0
811	0
495	0
0	5
24	0
2	4149
2231	4149
980	0
615	0
17	0
6	0
188	0
2	37
1	37
64	0
22	0
824	0
2025	0
0	83
3	83
593	0
807	0
0	0
0	1111
7	1109
5	1111
1097	0
3871	0
954	0
671	0
572	0
2110	0
7178	0
10	1052
386	1052
465	0
0	324
44	365
7	447
40	267
0	267
316	0
1721	0
576	0
6	416
713	416
5	203
0	225
116	288
91	0
1	2126
3	2096
134	2127
34	0
0	7
0	7
3	7
0	444
576	0
166	0
1724	0
1811	0
4	40
1	104
3	99
499	0
0	1142
2	1062
3	1123
0	1208
3	0
4	3
0	2
0	16
0	18
64	0
38	0
4	0
310	0
0	425
26	425
13	0
2	0
79	9
3664	5103
56	0
6	0
0	84
4	392
12	459
698	0
85	0
59	0
11	0
17	0
6	0
1	0
0	0
0	29
4	35
0	29
6	35
118	1273
0	1273
871	0
23	0
759	0
2	0
612	0
1998	0
0	0
1633	0
3	0
4	0
0	0
181	0
42	0
0	0
0	0
0	0
0	0
2	117
0	80
2	235
2	283
0	611
0	703
7	606
787	0
0	0
0	0
22	0
0	186
1814	186
786	0
0	1104
0	1014
0	1104
0	289
0	263
10	289
68	0
0	0
2	0
0	301
267	301
0	250
79	250
34632	0
0	598
171	598
775	0
1791	0
376	0
2667	0
806	0
1623	0
4	0
23	0
13	0
0	0
0	0
31	0
4	111
0	694
55	805
820	0
8671	0
304	0
1384	0
305	0
218	0
713	0
38	0
2	0
2	0
3231	0
3064	0
1149	0
108	0
1	2
6151	0
2658	0
8	0
8	0
314	0
12	0
145	672
0	672
93	273
0	273
0	8
3	8
3850	0
4843	0
1888	0
1	358
158	358
0	500
35	500
466	0
1007	0
79	0
1074	0
312	0
2	1133
0	1314
54	1314
579	0
314	0
870	0
1353	0
2185	3739
150	3739
41	0
289	0
5464	0
713	5113
954	5113
528	0
0	96
0	148
0	207
2	207
0	20
0	19
4	20
12	0
0	153
0	209
4	170
0	162
0	72
0	44
0	170
0	259
21	259
3	325
0	239
159	325
0	1241
612	1241
1681	0
699	0
411	1479
0	1479
42	0
451	0
49364	0
35	0
0	0
0	0
0	0
0	2
42	0
1	0
0	0
3	235
171	235
0	0
2	0
0	0
163	0
1636	0
0	0
19	0
0	0
0	0
138	0
4	0
0	176
361	176
1411	0
434	312
71	312
0	821
178	821
4	1
1	0
2	0
4	0
314	438
0	438
1	0
211	0
12	1
0	0
1690	0
104	0
5744	0
717	0
205	0
414	0
0	1360
3	588
0	1422
4	845
0	1473
130	2061
1585	0
1	8
0	8
446	0
3	0
2553	0
811	0
6	0
1	431
0	1457
707	1886
1559	0
72	0
2329	0
1424	0
0	875
78	1096
0	1124
99	0
63	0
0	221
0	202
0	170
0	199
36	221
0	477
480	477
3	75
16	78
35	83
189	0
1611	0
663	0
584	0
1537	0
1	0
27	0
0	1
0	5
0	5
0	6
1	0
88	0
5695	0
1	0
71	0
0	0
23	0
808	3
294	7
326	0
104	0
0	86
0	89
10	89
22	111
0	111
56	0
211	0
0	1612
638	1612
0	208
82	208
208	0
60	0
696	0
0	955
4625	955
0	0
0	0
134	0
0	0
0	0
0	0
1	0
8	2
1	0
0	0
2	0
1	0
0	0
0	0
938	0
126	0
853	0
0	0
1	0
0	0
44	0
0	0
5	0
0	397
190	397
2599	0
1633	0
0	684
497	684
302	0
69	0
409	0
1	36
14	1292
297	1292
4	0
13	0
10	0
40	0
444	0
2	0
177	0
584	0
11	0
0	0
1	1084
217	1084
0	177
230	177
7	53
6	53
488	0
1	652
324	652
0	20
0	7
13	30
0	30
159	8
1978	0
0	20
32	20
393	0
14	0
17	69
13	69
1093	0
2052	0
10	0
0	711
0	779
161	779
0	156
211	156
0	1436
0	1448
0	1488
0	1531
10	1468
2947	0
201	0
65	0
406	0
17	73
3	73
1	306
85	306
318	0
11	0
0	545
0	292
12	651
0	726
0	0
0	0
0	19
0	19
0	8
3	8
1302	0
0	19
0	16
0	19
24	0
0	1
7	12
0	12
0	0
0	10
0	1
1	12
0	30
5	30
1	29
1	0
0	0
1	1
1	1
0	257
29	257
5	248
0	0
0	7
0	7
9	2011
192	2011
1	0
0	940
0	451
296	1391
1025	0
918	0
1199	0
449	0
3566	0
283	158
270	158
3140	0
1537	38
1800	0
26	0
83	0
0	561
0	669
46	669
162	0
109	0
1957	0
513	0
0	0
0	0
3	0
0	0
0	6
0	6
1	6
0	6
178	0
0	0
366	0
929	0
0	271
153	271
0	9
2	9
0	1850
986	1850
856	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
68	0
33	0
6	0
90	0
0	50
3	50
23	0
0	59
8	59
0	3
0	2
0	2
0	1
0	3
0	3
0	3
0	0
0	2
0	5
0	5
873	99
7	0
3027	0
0	87
42	87
272	0
2145	0
795	0
280	0
180	0
0	0
5	0
8	0
0	546
110	567
0	567
57	1654
1088	1654
1042	0
2464	0
1410	0
3	0
2806	0
1221	0
98	0
0	944
231	944
881	0
16	461
0	434
0	516
22	364
0	364
14	305
2	190
0	355
13	1364
67	1364
421	0
0	529
1	546
118	546
175	0
3	269
0	352
59	360
2	360
0	235
108	235
475	70
681	0
1	29
0	28
0	29
4	0
0	29
0	15
4	29
850	0
4863	4
0	713
214	713
8	593
127	593
6	0
97	17
0	12
0	5
1498	0
0	598
212	598
0	2303
1082	2303
3873	0
0	441
1	176
5	272
1	435
6	485
0	0
98	0
7	16
0	16
0	0
0	0
0	0
22	0
18	2
0	0
0	0
1	0
0	1
3	6
2122	96
1	0
2	16
9	0
0	0
678	0
2	0
0	484
18	484
124	0
12	5
0	0
0	0
0	0
0	5
1	0
362	89
5807	1
821	0
3907	0
162	0
247	536
0	536
565	0
0	79
0	71
2	79
0	2
3482	0
34	0
356	0
2578	0
512	0
720	1
255	0
0	0
542	0
1	0
36	890
0	889
303	0
160	0
5354	0
569	0
0	0
1057	0
1362	0
110	0
634	0
0	527
0	638
51	638
835	0
1159	2
1067	0
903	0
1790	0
2739	0
3	0
0	991
0	1166
247	1166
0	879
0	772
0	1176
2446	1176
831	0
299	0
852	0
3564	0
2281	0
0	91
14	96
0	96
0	2078
417	2078
833	0
0	1557
7	216
0	641
0	833
0	1184
0	1467
0	2213
0	2569
0	2562
188	2569
0	443
0	469
43	469
108	0
0	79
2	85
61	131
0	1666
192	1666
292	0
723	0
0	625
148	625
3	0
0	0
1	0
0	2
2886	0
2354	0
0	0
31	0
8246	0
0	302
0	975
204	975
735	0
1229	0
856	0
210	0
663	2
0	10
7	10
5	186
0	186
1078	0
771	0
246	0
7	0
1	0
16	1
17	0
302	0
32	1
54	4
79	2
0	0
0	584
0	747
119	747
128	13
0	117
0	93
0	117
0	116
249	0
1	684
142	684
9	5
0	3
275	0
252	0
334	0
1264	0
139	0
24	0
0	0
36	0
4	1025
300	1025
1575	0
264	0
940	0
0	14
12	12
0	19
0	51
74	51
0	54
299	54
297	0
339	0
397	0
1262	0
19	7
577	0
164	0
7492	0
42	0
864	0
1383	0
0	0
3	0
2276	0
1818	0
0	0
0	0
6	0
16	4
0	4
2221	1
3289	0
100	594
72	594
235	0
371	0
1772	0
7	0
1058	322
265	0
3121	0
3	0
168	0
128	0
1203	0
659	0
0	2310
0	2231
2	2291
0	2251
150	2308
609	0
1701	0
239	0
0	92
0	97
0	103
5	87
1	87
240	0
1741	0
566	0
0	676
75	676
0	872
56	872
0	2151
0	240
911	2151
81	39
0	39
38	0
15	208
0	208
13	208
3044	0
3	0
847	0
57	0
404	0
386	0
352	0
0	21
0	21
0	19
8	21
3830	0
736	0
10	23
37	23
0	1316
0	1406
48	1388
1174	0
1041	0
340	0
2	133
167	133
3	1266
378	1266
208	0
24	11
652	0
0	73
72	73
31	4
3	0
1961	0
0	496
221	496
0	14
0	14
0	9
1	9
233	0
79	0
0	49
0	91
0	39
1	129
0	2
0	4
0	4
0	23
3	23
1107	0
3	1698
0	1553
0	1698
96	0
318	0
28	0
1	0
0	3
0	4
1	4
38	0
12	0
8	0
0	6
0	6
3	0
0	0
677	0
0	348
305	348
1645	0
0	573
0	606
0	602
0	599
0	595
1	550
52	0
0	4006
267	4006
1167	0
1	1555
0	1815
428	1815
302	0
3963	0
2097	0
1802	0
67	0
143	0
20	0
35	0
9	24
22	0
981	0
374	0
1179	0
5	0
8	0
35	0
0	0
13	0
23	0
1055	0
164	0
158	0
5135	0
0	630
71	630
0	26
5	26
0	1
0	1
17	198
3	198
68	0
0	213
26	213
685	0
409	0
196	0
61	0
76	0
376	0
228	0
18	0
0	0
457	0
9	64
6	69
137	5
29	0
222	0
923	0
0	272
594	272
973	0
0	58
3	58
7	0
1	505
77	505
0	19
9	19
52	0
788	0
589	0
20	0
33	0
2	0
0	0
436	0
2365	0
1190	0
196	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	5
0	8
0	10
0	49
166	49
0	2
38	23
0	23
0	7
0	8
0	8
5	17
0	17
1	0
848	0
353	0
939	0
88	0
8	3
15	0
1876	0
622	0
1	0
0	0
352	0
56	0
112	0
103	0
119	0
1399	0
112	0
250	0
129	0
131	0
430	0
774	0
765	0
193	0
370	0
0	12
12	12
580	0
391	0
4224	0
39	0
0	0
4	0
2	0
0	0
0	0
0	0
0	0
0	0
457	0
2564	0
1512	0
2174	2
0	2
2461	0
0	76
0	77
17	78
17	77
886	0
1745	0
60	1361
4086	1361
1547	0
0	9
110	9
1266	0
1392	0
0	2
0	2
0	2
0	3
0	3
0	3
0	76
345	76
1566	0
514	0
875	0
0	529
242	529
367	0
311	0
445	0
0	231
34	293
0	293
0	7
0	3
0	15
0	14
0	15
9	0
8	0
530	0
200	0
3	0
0	0
0	0
66	0
2255	0
1025	0
755	2
216	1
47	74
149	189
0	189
15	175
581	0
1	3
554	1
68	0
11	0
17	203
32	203
0	0
0	0
867	223
1606	27
26	0
4657	0
742	0
128	0
44	0
1564	0
1628	0
285	0
0	387
46	387
7	0
1	0
0	7
0	7
4	11
2	6
0	11
0	0
1	0
1	0
0	0
0	0
0	0
0	0
2	0
5	0
0	2
0	6
0	2
0	2
0	6
0	2
0	0
0	0
0	0
3	1
629	0
430	0
30	0
5	1
16	58
444	0
0	0
111	0
1	0
65	1
53	0
82	0
1369	0
41	0
10416	0
0	0
10	0
1842	0
3	0
0	0
0	0
0	0
2	0
6	0
390	0
524	0
0	741
0	907
60	907
1	7
2	7
73	0
9066	0
1	49
0	49
1182	0
337	0
94	0
6	3
8	0
4288	0
1	0
26	13
1159	0
212	0
1107	0
18	0
33	7
0	0
0	0
0	0
4	0
0	0
0	0
31	0
2	1
0	0
19	0
0	0
5	0
994	0
0	0
17	0
64	0
0	0
0	0
0	0
3766	0
0	2
2	3
0	0
418	0
2	0
0	0
11	11
47	0
21	0
0	0
643	0
0	496
1	485
19	552
0	584
0	95
0	92
29	95
5321	0
0	2410
0	2662
800	2662
2533	0
0	627
0	688
45	527
1221	0
1	0
155	0
0	485
369	485
1993	0
59	0
1600	1612
0	84
16	84
47	91
0	91
648	0
467	0
675	0
3537	0
1484	0
1775	0
827	0
126	1523
0	1523
7	248
21	248
534	0
1059	0
0	643
3	1000
654	1000
337	0
48	0
709	0
0	641
0	614
0	664
84	664
66	0
102	0
1852	0
0	1138
0	464
0	591
0	838
0	1138
27	1182
0	1385
808	0
0	201
11	164
235	197
362	222
108	222
2	0
503	0
502	0
50	0
0	12
0	12
2	12
2	0
0	0
0	1
43	0
52	391
0	391
286	0
2	0
207	190
0	190
0	379
0	414
24	414
6	120
21	138
104	0
1437	0
348	0
510	0
0	422
189	422
998	32
14	0
0	357
138	357
0	48
0	47
0	39
5	48
0	639
208	639
662	0
0	2023
0	2231
242	2231
326	0
233	0
452	0
0	262
0	266
3	291
1	324
322	0
2142	0
91	0
0	271
11	121
1	317
9	0
61	0
3	0
25	0
32	0
1	0
121	0
5	404
0	279
41	404
7381	0
186	0
18	11
0	235
0	248
0	241
0	232
0	229
0	220
9	168
0	188
0	223
1	236
70	0
1833	0
9	0
596	0
70	0
2175	0
0	390
0	321
131	390
941	0
0	550
46	550
72	0
80	0
216	0
1108	0
3	795
156	795
1029	0
228	0
1129	0
678	0
42	1445
0	107
1	1506
50	2075
1141	2075
2295	0
2700	0
7113	0
0	4198
0	3988
0	4051
0	4122
0	4269
14	4137
28	4197
0	4059
0	1395
311	1395
1601	0
451	0
258	0
272	3643
0	3643
1471	0
0	35
6	35
60	0
464	0
0	0
1237	5
0	241
201	241
0	38
6	38
428	0
349	0
764	0
510	0
1	128
88	128
1496	0
0	565
220	565
678	0
79	2137
58	2137
522	0
3	375
0	551
19	551
337	0
0	435
0	1066
0	877
22	1066
24	1050
946	0
63	0
544	0
7	421
4	421
0	355
293	355
1676	0
903	0
451	3
2238	0
19	0
0	2374
2053	2374
0	1117
0	1084
165	1117
0	40
309	40
1	5
0	5
3	5
4544	0
8	56
45	56
616	0
725	0
1125	0
17	376
0	376
289	0
0	0
5	2973
715	2973
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
16	0
2	2
0	0
4	0
13	42
0	0
29	112
0	112
3	0
1	0
0	0
5	0
1	0
717	102
0	0
0	0
0	0
1	0
0	0
3	0
0	0
242	0
23	0
48	0
79	27
0	0
1	0
9534	0
26	2
431	0
689	0
1272	0
0	189
0	295
3	271
23	0
3216	0
1	0
5	0
5	0
0	0
68	0
5	0
1906	0
85	0
6	13
1761	179
9	179
0	1
1	1
2	0
4	11
754	0
616	0
796	0
1	306
205	306
79	0
0	33
6	33
1647	0
88	0
55	462
80	462
2283	0
0	2149
6	2036
1	2149
26	51
0	108
0	101
0	100
0	92
0	91
0	109
579	4
124	57
37	0
135	0
2150	0
0	2
1645	2
0	68
3	68
3	68
1851	0
4	0
0	0
1	769
96	769
5313	0
882	0
798	0
0	130
0	110
0	137
1230	0
571	0
353	0
1007	0
136	88
0	1
743	0
1	0
0	0
0	0
7	0
1194	0
106	44828
6035	44828
0	437
1019	437
0	470
279	470
1624	0
798	0
893	0
880	0
436	0
939	0
0	98
540	98
111	0
0	1146
96	1146
0	381
233	381
794	0
610	0
336	0
320	1783
0	1783
662	0
15	0
0	4
0	797
0	480
0	423
0	956
0	1021
558	0
0	2
0	2
0	2
410	0
204	0
648	0
310	0
2	3880
18	1855
2	4868
2	0
0	0
0	0
9	0
202	0
0	202
0	136
0	196
0	243
0	0
3	0
0	17
0	114
0	99
0	40
0	19
0	111
0	76
23	114
0	0
11417	0
760	3073
0	3073
0	556
532	556
104	429
0	429
4	0
171	0
710	0
10	0
114	0
0	642
56	459
55	422
7096	0
130	782
0	782
2192	0
3595	0
13	249
5	249
73	0
1732	0
0	531
0	584
18	584
315	0
1061	0
0	3
0	3
0	42
3	0
5	1
0	0
0	0
392	0
0	0
54	0
53	0
5	0
5	1
2	0
1	0
1891	0
1268	0
163	1695
40	1695
2958	0
2018	0
401	0
750	73
0	0
668	0
18	0
0	8
1	8
0	8
12	2
0	699
0	774
0	792
0	419
0	805
0	698
0	788
95	805
1824	0
1239	0
65	0
5	0
0	0
1	0
77	0
9	0
77	0
2	0
0	587
844	587
585	0
44	1
8	0
0	0
2	0
0	0
173	0
936	0
0	0
44	1
0	0
10	0
1	0
0	12
0	14
0	18
1	10
2	1
0	0
100	0
5	2
0	474
112	474
1038	0
145	0
1022	0
53	471
55	471
273	0
0	0
0	785
116	785
2309	0
0	0
3	0
2	0
0	53
0	46
0	19
1	53
0	0
6	0
0	0
0	20
13	20
0	0
90	0
6	0
825	0
1	0
0	0
10	0
1506	0
2497	0
2595	0
512	0
590	0
2741	0
112	1192
264	1192
676	0
97	0
1523	0
560	0
2	0
23	0
45	0
7	0
0	1451
0	1557
93	1553
0	929
0	776
0	972
0	1048
2371	0
1317	0
405	0
279	0
0	451
36	451
3442	0
7	160
80	160
343	0
301	2052
138	2052
3554	0
362	0
944	0
6	0
237	0
1	0
2333	0
182	0
586	0
754	0
22	0
103	0
1710	0
31	9
2897	487
19	0
84	1036
0	1036
20	8
629	0
1243	0
93	0
1103	0
2627	0
0	147
955	147
240	0
431	0
3	135
77	135
7	0
53	0
136	759
261	759
213	0
518	0
26	0
24	0
1	0
0	0
113	0
528	0
1339	0
112	0
3	0
261	0
8	0
0	1
0	1
94	286
2471	0
3	57
37	57
987	0
77	0
0	293
1	450
15	675
0	315
0	177
49	65
0	65
0	0
0	0
13	2
0	0
0	2
0	40
1	19
0	30
1	31
0	16
15	63
159	64
6	5
51	1
65	2
0	31
0	19
1	28
17	49
1030	0
350	0
3513	0
179	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	1
0	0
0	5
0	8
1	5
0	5
0	0
0	2
0	0
0	8
21	0
2	1176
189	1176
0	0
0	0
0	0
158	0
0	0
47	0
1	0
1009	0
0	13
10	25
0	25
0	0
23	0
203	0
0	0
516	0
346	1310
0	102
0	1149
0	128
0	9
19	9
1061	0
0	0
0	0
1674	0
268	0
0	542
2790	542
0	439
2	408
0	484
0	0
0	0
2261	0
14	0
0	0
513	0
12	0
3952	0
0	1
0	1
361	0
0	213
14	213
0	2587
0	2293
5	2590
0	1950
1036	2590
0	20
0	18
0	11
0	28
3	0
192	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
3	0
4	0
1	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
0	1
0	1
0	3
0	4
0	6
0	7
0	3
0	3
0	2
0	5
0	5
0	1
0	0
0	0
0	1
36	0
0	0
3	0
8	0
19	0
0	0
4	0
0	0
0	0
0	0
52	0
1	0
2	0
920	0
23	0
511	0
0	3
3	0
471	0
22274	0
1	0
27	0
0	0
3	0
25	0
0	0
1	1
0	2747
0	2676
0	2709
0	2728
0	2690
20	2676
74	0
0	34
0	40
5	34
2	40
5	1
4	67
0	77
0	46
5	49
0	78
0	81
0	84
0	951
68	951
19	0
0	0
0	0
0	0
0	0
1	0
2	630
86	630
14	0
24	0
0	77
0	55
0	75
0	3
0	8
0	23
0	66
0	13
0	77
0	8
0	76
0	1
0	1
1	0
22	0
28	0
6	11
0	0
1	1
5	3
12	0
0	3
2	7
0	3
0	2
0	2
7	13
0	3
2	3
2	11
0	5
0	6
0	0
14539	0
19	3
19	1
546	0
2140	0
0	361
143	361
4	349
628	0
1072	0
5693	0
22	0
5620	0
0	744
70	744
0	1480
364	1480
1	684
383	684
132	0
266	0
0	72
0	75
0	109
2008	0
0	1475
113	1475
0	16
0	16
8	16
2709	0
497	0
8802	4
2614	0
678	0
223	1045
6	1045
0	0
743	0
158	0
78	5
0	0
403	0
0	0
0	0
1	0
1	1
0	821
0	882
13	1268
0	11
0	0
0	0
0	0
22	0
1	2
0	0
0	0
0	0
0	0
0	2
5	2
0	0
22	1
1	0
0	3
2	1
0	0
0	0
3	29
1	3
4	1
0	0
2	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
26	0
0	0
0	0
0	0
0	0
579	0
12	0
5	2
0	299
197	299
27	0
134	0
1268	0
2722	0
546	0
1	1
1763	0
2	0
0	0
0	0
1	0
255	0
1	0
2	0
69	0
2699	299
0	299
3567	0
100	0
129	0
45	0
187	0
291	0
2	2461
1170	2461
2100	0
20	0
0	5965
0	7963
2132	7963
73	0
8406	0
21	0
0	0
85	35
467	0
157	45
211	0
0	0
0	0
0	0
0	0
153	0
336	8
0	98
0	234
8	234
26	0
831	16
1619	0
5	0
0	0
3382	1
0	0
2	0
0	0
209	1751
12	1751
2	1904
0	1851
12	1462
0	1414
0	803
268	2246
1	208
111	378
0	378
281	0
405	0
0	815
175	815
1	1060
75	1060
0	253
0	311
624	311
913	0
380	0
217	0
0	141
75	210
0	210
66	37
0	37
48	85
18	85
265	0
2	94
9	94
0	56
0	48
0	63
1	33
72	0
0	34
29	34
0	2
8	2
0	6
0	5
0	6
7	1
627	0
212	0
99	544
233	544
0	342
0	304
0	340
0	305
65	340
0	141
0	148
0	135
2658	0
0	148
72	148
0	0
0	15
0	13
0	15
1608	0
680	0
285	0
0	488
32	488
7670	0
3430	0
21	248
162	248
362	0
2067	0
0	1084
0	1192
25	1136
113	1136
590	0
883	0
1828	0
5104	0
0	66
0	56
46	66
17	42
36	0
81	0
1768	0
0	1132
691	1132
687	0
8	0
38	3983
19	3983
858	0
12626	0
0	767
2	852
117	852
902	2084
576	2084
58	0
1255	0
573	0
5	46
286	46
0	42
1107	0
123	13
0	0
0	50
0	42
4	50
7	0
0	11
0	11
4	0
71	0
35	0
0	20
0	20
0	20
0	20
1	20
3	73
19	73
189	0
50	0
0	494
0	570
90	570
43	0
447	0
434	0
13	55
7	0
24	0
134	98
179	0
2013	0
235	0
0	2604
2	2604
584	0
0	0
28	0
43	0
0	0
0	0
0	0
164	9303
1129	9303
698	0
2	0
0	0
3	0
0	60
0	113
0	103
0	172
0	74
0	179
0	153
0	153
0	70
0	182
0	38
1	5
104	4
13	3
0	0
0	0
7	0
0	0
0	0
0	0
4	1
367	0
3814	0
0	2995
0	2460
0	2432
1010	2995
0	710
211	710
1899	21
10	164
46	164
1013	0
466	0
85	0
0	0
57	0
0	0
0	4
0	4
15	0
369	0
0	0
0	217
51	217
0	0
4	0
0	173
390	173
1436	0
657	0
581	0
13	0
0	4
1346	0
187	0
2	0
10	0
0	0
0	1
0	0
0	2863
751	2863
0	0
1	0
0	725
6	1545
8	1169
0	367
0	1624
573	0
29	0
1871	0
10	798
0	842
0	947
1049	0
219	0
1019	0
1	244
0	264
0	305
4	96
0	101
0	101
21	0
97	0
0	0
0	2
1	2
0	2
91	0
639	0
96	0
2116	0
224	0
2118	0
1289	0
43	0
481	0
90	803
0	803
5532	0
15	0
0	0
12	0
0	0
0	0
1	0
8	0
1465	0
235	0
101	0
12	0
102	454
1124	454
0	683
153	683
0	389
115	2943
150	2943
0	881
4	1012
118	985
656	4274
307	4274
6	3127
0	2972
0	3127
0	3125
0	0
10885	0
129	1189
17	1189
74	0
20	109
39	109
0	0
0	0
0	0
0	0
0	0
11	0
211	0
0	719
47	699
73	719
361	0
4	0
4	0
321	0
1316	0
0	343
0	436
0	385
72	461
0	0
0	190
26	190
0	0
0	0
0	251
0	205
41	251
0	540
115	540
76	0
207	114
94	0
27	487
64	487
482	0
0	0
610	0
57	0
28	3
5	2
6	1
176	0
8	3
2	0
1	0
4	4
0	0
22	0
0	0
0	0
0	0
1	0
0	0
0	431
1106	431
165	0
221	0
1	0
0	0
3	0
0	0
0	1
0	0
0	1
50	1
0	0
1	0
0	0
157	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
20	0
1	0
0	0
0	0
2	0
5	0
0	0
2768	0
613	5
0	730
0	515
0	360
1	0
0	734
0	653
8	1150
518	1073
6	664
0	982
331	982
2	5
0	0
0	0
0	0
36	0
808	0
13	6
320	0
0	0
1	4
4	0
0	0
57	0
445	0
19	0
52	0
70	0
20	0
1	128
54	128
43	0
0	0
51	8
786	0
0	0
163	0
4	0
969	98
601	0
0	0
109	0
585	0
11	99
7	99
8	6
0	285
129	285
15	0
5	0
0	333
708	333
1	0
503	0
1953	0
0	210
0	111
2	303
0	573
8	411
49	573
94	2277
67	2277
8	0
0	698
27	698
307	0
134	0
664	0
1507	0
2564	0
681	0
1067	1
1070	1
2957	0
470	0
345	0
2443	0
0	0
3723	0
436	0
2	0
15	0
771	0
2	207
2	177
5	250
207	0
82	0
1226	0
1192	0
0	66
0	60
6	66
184	736
123	736
288	1406
187	1406
5128	0
0	4277
0	6441
49	5944
0	1025
198	1136
0	1136
1850	0
2005	0
0	661
0	822
206	822
370	0
587	0
132	0
6	0
0	141
242	144
0	1687
398	1687
333	0
58	887
0	887
292	0
1371	0
574	0
1480	0
2	0
0	1290
171	1290
0	685
1407	685
0	109
0	231
44	231
0	177
0	0
2984	0
4661	0
651	0
2939	0
0	0
2	0
0	823
0	830
27	643
400	0
0	147
0	146
0	138
8	147
29	410
1	410
227	0
593	0
811	0
1297	0
3	0
0	400
82	400
495	0
202	0
511	0
4	0
3	0
0	281
0	321
78	321
14	50
0	50
721	0
3508	0
0	1056
0	1267
67	1267
2147	0
1	281
107	281
671	0
1298	0
401	0
0	338
279	338
126	0
23	0
29	1
6	0
136	0
0	0
2	0
0	0
0	0
7324	0
257	0
1	0
17	239
0	239
2	449
1096	449
423	0
57	0
1360	0
1745	0
10	0
0	540
0	581
0	459
0	587
1	278
0	545
0	725
2	0
0	0
0	0
0	0
0	17
3	114
0	114
11	0
148	0
1	0
84	0
0	0
61	0
7	0
0	1028
154	1028
11059	0
723	0
862	0
1678	0
0	381
0	287
39	381
762	10
144	416
1027	416
0	4
2	4
40	56
0	0
517	0
2640	0
0	26
0	26
0	4
0	6
0	23
0	26
0	23
13	116
0	116
19	94
23	0
1314	0
700	0
53	357
0	357
0	682
78	682
1407	0
0	53
300	53
964	0
446	0
894	0
609	0
0	318
1146	318
671	0
33	214
83	214
0	220
143	220
1117	0
6132	148
1214	0
0	427
168	427
0	351
0	199
0	222
0	351
83	351
1146	0
33	0
94	0
7	1441
86	1441
0	24
2659	24
134	0
773	0
0	0
0	65
96	65
3	1135
50	1095
63	1134
429	0
155	17
0	13
0	10
42	13
1004	0
3070	0
0	0
46	0
9	0
36	115
6	91
0	119
2961	0
0	15
0	16
59	31
1527	0
45	0
211	0
1048	0
1161	0
1550	0
511	0
0	853
521	1145
8	292
2	15
21	15
133	0
272	0
657	0
2396	0
0	1292
211	1292
1169	0
2	475
136	475
200	0
0	284
22	284
939	0
1	4926
251	5306
0	5644
2	693
76	693
641	0
0	38
0	5
20	38
0	2
0	0
471	0
0	73
29	73
1	0
0	320
138	320
1721	0
513	0
2	0
3361	0
0	7
1	7
0	0
0	0
0	0
4	1
0	1
0	1
0	0
0	0
0	1
0	1
1	1
1875	0
2	0
0	0
7	317
4	317
0	292
1560	3
0	34
2	34
10	39
13	39
7	26
1	0
0	478
0	463
0	423
0	518
116	409
521	0
0	322
108	322
57	996
54	996
117	986
0	1
0	1
0	0
0	0
0	0
0	208
21	208
0	15
287	15
0	1228
0	1466
0	1575
159	1575
766	0
1025	0
0	23
0	45
19	45
79	0
0	0
1	571
142	571
16	0
11	1702
159	1702
963	0
83	0
10	0
435	0
301	0
0	0
29	0
0	0
0	0
18	39
0	39
0	39
1	0
3	1
0	0
7	34
3	0
50	0
0	0
2814	0
3139	0
76	0
1	0
0	1
7	2
0	0
21	1
0	2
0	0
0	0
81	0
831	0
385	0
1166	0
547	0
2	249
110	249
1187	0
1	0
167	0
33	0
18	0
4	18
82	0
108	28
1	1
0	0
0	0
0	0
0	0
293	0
73	0
0	108
33	108
0	270
0	361
87	361
0	137
397	137
0	1806
0	3617
0	1575
10	2738
1683	0
0	0
1	588
82	588
242	0
1505	0
0	478
880	478
201	0
86	2
26	2
4	16
0	16
4200	0
26	0
2862	0
1164	0
7	0
0	17
0	62
67	79
196	0
3	199
0	292
57	292
915	0
462	0
282	226
0	226
0	1
4	1
64	0
21	0
1302	0
568	0
2268	0
4	0
1	449
39	449
433	1
0	1
0	1
897	0
0	405
3	449
120	449
1099	0
1272	0
3	0
3539	0
2522	0
92	449
0	449
84	0
0	67
0	69
0	50
0	48
2302	0
369	0
591	0
8593	0
73	532
0	532
0	0
0	17
2	17
2	0
413	0
643	0
0	942
13	942
1	0
279	0
818	0
1476	0
1069	0
254	5
7329	0
1836	0
0	2205
335	2205
4	0
29	0
1454	0
2	0
24	376
1304	376
770	0
0	0
736	1
343	0
408	0
294	0
30	0
28	1
695	0
2080	0
1118	0
1	922
112	922
0	147
0	65
0	148
0	168
