UniqueCount	AmbigCount
15	59
0	64
0	56
0	28
21	0
0	5
0	5
0	0
1054	0
6	201
0	207
0	251
389	0
236	182
0	182
72	161
2	161
19	161
0	146
34	77
0	55
0	80
72	378
5	378
3	835
0	706
11	835
23132	0
358	0
3	732
14	732
1	306
0	331
17	341
2	341
0	328
2	0
3	0
431	0
0	387
0	447
0	325
0	387
1082	0
224	0
194	0
287	0
0	0
1	0
803	0
0	315
101	316
2	310
34	0
214	404
37	404
2	0
365	0
437	0
30	0
86	288
196	288
0	10
0	10
0	10
0	4
0	10
0	10
0	43
67	43
100	556
5	556
11	64
3	53
0	67
0	65
0	562
165	596
0	596
193	0
0	404
0	478
0	223
28	0
71	0
69	591
1	591
0	561
98	520
11	466
0	419
0	365
35	315
0	284
0	315
572	0
19	0
3978	0
1541	0
0	0
134	0
294	0
6143	0
0	109
577	109
223	0
0	799
0	719
18	799
863	0
1698	0
132	474
0	1542
3	2107
0	2107
206	0
386	0
1255	0
199	0
9	16
0	16
56	0
1152	0
12936	0
233	0
170	0
0	267
30	267
16	0
35	0
44	0
301	0
0	11
0	11
0	0
3	0
179	0
1132	5341
4337	5341
1	455
0	465
0	369
5	681
237	681
125	0
0	229
21	229
0	0
0	11
499	29
0	29
659	0
368	0
292	724
248	724
0	3269
714	3269
22	652
307	652
904	0
0	227
39	227
84	0
0	20
0	53
16	53
0	413
0	597
18	200
63	745
4	745
0	943
1	597
0	11
0	315
10	751
71	893
0	732
0	82
0	600
63	145
0	145
0	16
0	16
0	11
27	5
4	11
0	11
0	126
20	145
0	145
6	140
15	201
7	201
0	287
0	326
9	291
0	390
0	420
1	198
0	321
0	351
0	356
0	260
2	0
0	0
60	5
0	19
6	19
3	19
24	0
6612	0
162	0
1572	0
408	0
219	0
0	299
14	59
30	358
0	0
0	11
1	11
2	0
208	0
3	484
87	484
221	0
134	660
0	660
1381	1234
0	1234
4	1131
0	1004
70	1147
0	988
0	619
41	619
232	0
155	159
35	159
792	0
3	17
26	0
12	0
0	227
0	185
20	229
0	226
196	208
0	0
6	5
0	0
1	4
0	5
0	0
0	0
3	0
6	376
60	376
1	0
1485	1247
9	1247
244	51
0	0
0	0
0	1
0	0
0	0
1	83
11	1
0	0
0	0
0	4
4	0
0	13
0	36
11	47
44	0
1	53
1	0
511	35
5	0
2581	3
15	3
5	0
1	0
93	0
11	1261
30	95
37	75
3	0
0	4
0	267
1	0
0	0
0	0
3	1
0	1
2	0
42	20
9	0
0	0
0	4
0	5
0	104
17	104
91	777
0	777
12	0
6	0
82	0
956	0
21	42906
0	35964
131	42906
37	0
692	0
0	510
19	510
0	545
227	545
7289	0
17	297
0	333
0	251
0	287
1080	1331
0	1331
18	0
4	441
0	522
0	289
0	409
0	402
619	0
6	45
6	45
0	376
50	201
16	376
10	0
52	0
0	4020
0	3664
0	3469
0	3113
9	98
0	98
17	0
13	540
8	540
307	0
0	0
21	0
12	0
32	0
205	0
2	0
15	0
75690	0
11	0
0	0
6	0
0	17
10	17
22477	3
57	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1061	0
142	0
0	0
0	4
1	4
2	0
33	202
0	202
1	198
0	75
25	111
11	87
0	674
341	749
0	749
30	284
44	284
0	0
0	0
4	1738
305	1738
0	18
0	16
0	8
0	10
6	18
0	47
0	59
0	39
1	226
210	226
996	0
0	60
143	60
0	0
0	0
11	0
2	0
1	0
3498	7995
0	194
0	323
10	211
960	8287
0	318
5	221
0	221
0	161
0	212
0	4656
947	4656
497	0
1	0
1584	0
167	0
13242	0
351	0
580	1401
0	1
2	28
0	14
0	28
143	0
468	0
66	0
0	100
8	100
3690	0
952	0
928	0
1951	0
12786	0
233	0
0	0
42	0
0	0
1	0
2	0
0	0
3	0
170	0
0	9
1	9
419	0
691	6831
0	6831
129	0
0	325
10	314
4	314
0	339
0	331
0	276
1555	0
59	97
1	97
26	0
0	347
29	347
215	0
0	377
1	122
122	377
0	365
381	0
512	0
225	0
165	0
811	0
477	0
278	0
205	0
167	0
1653	0
841	0
707	0
2	147
3	147
0	146
362	0
70	341
0	341
347	0
1	0
3	0
0	0
120	219
0	219
480	0
1010	0
791	0
86	256
2	203
9	256
1241	1
988	0
0	0
0	0
0	32
1	32
0	3
5	127
0	0
2	945
0	93
0	59
1	137
0	0
129	8623
528	0
49	0
15	95
0	95
1	241
264	241
0	0
0	10
0	25
0	10
0	4
0	16
0	13
0	18
46	0
0	0
81	0
9	132
0	132
0	53
261	1165
1	1165
0	407
0	438
0	580
0	549
101	0
46	751
0	751
562	0
0	270
691	1843
232	0
527	0
298	0
0	1368
284	1368
1305	380
0	380
99	0
0	1586
732	1586
0	0
1	0
4	11
19	11
159	0
2	59
33	59
220	0
323	0
1934	6063
396	6063
0	0
0	0
3	0
11	210
7	210
8942	0
9	0
395	0
0	816
61	816
274	0
0	419
0	259
0	412
0	417
0	410
0	403
0	396
45	284
0	231
73	53
0	150
123	150
189	0
26	0
66	109
0	109
1	0
502	0
0	744
71	770
4	456
798	0
0	176
113	176
0	167
15	7
0	7
0	1130
386	1130
5212	0
66	0
26	0
0	174
29	174
1939	0
127	0
1893	0
510	0
549	0
170	0
34	0
1323	0
0	153
66	236
0	236
271	0
4	77
1	77
1	11
0	11
2	35
9	35
598	0
534	0
2001	0
94	0
162	0
470	0
1531	0
755	303
15	0
184	0
0	360
123	360
14	0
3661	0
1	0
693	2
10	2
6	2
0	28
4	37
0	37
23	198
0	198
5	196
0	0
0	532
311	532
2726	0
0	127
9	127
146	0
1255	0
0	0
4	2
0	2
5	0
3	18
0	18
1259	0
12	12
15	0
18	0
5	0
1016	0
0	468
36	468
421	0
3	57
11	57
217	0
0	25
0	21
0	1
0	7
0	2
62	37
0	0
0	21
0	16
0	177
0	74
0	191
0	186
0	75
0	166
0	183
0	177
0	307
53	871
0	871
0	322
1	835
0	836
0	321
1	322
0	410
0	629
42	620
0	338
98	719
7	638
2	718
4	639
0	12
5	12
0	36
0	215
0	273
0	249
0	81
2	125
33	0
9	2
0	0
18	5
0	5
3	0
0	4
1	0
1	0
19	1
1	635
9	635
0	166
4	166
1018	0
0	244
0	213
49	244
225	0
1	0
1302	0
342	0
2	11
0	11
26	0
23	0
53	0
13	5
0	0
8	0
2	11
0	11
66	109
1	109
0	166
6	166
366	0
26	4
0	0
2	15
0	33
2	33
54	236
0	236
257	0
996	0
133	0
0	29
0	27
0	16
0	29
16	126
0	126
1193	0
520	0
366	24
16	737
84	1135
0	374
370	162
0	162
0	223
27	223
0	176
0	204
2	61
0	61
1	135
3	134
8	120
0	88
557	0
0	229
36	229
1358	0
118	0
751	273
0	273
14	52
856	56
0	8
0	31
7	31
832	0
1339	146
0	146
115	0
888	0
1390	0
0	81
103	81
0	1074
442	1074
0	324
0	334
0	354
1364	0
585	0
0	41
0	202
0	143
0	184
0	50
0	66
921	0
1544	0
1105	0
0	372
21	511
0	395
657	0
299	0
24	97
0	97
184	0
0	699
0	710
1	670
53	0
0	34
0	32
0	28
0	30
4382	0
146	0
115	0
177	0
0	120
39	120
65	0
0	1658
229	1658
0	0
0	0
35	0
921	0
22	45
0	45
14	0
1	45
0	43
0	45
12	0
0	0
1	30
0	25
0	26
1	28
1	29
0	30
0	24
94	31
2	31
3586	0
46	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
15	57
0	0
0	0
92	394
0	394
289	0
0	0
2	0
0	0
0	0
0	63
20	63
3	0
0	391
226	391
0	833
0	834
0	620
0	472
119	831
0	2
0	0
1	0
1	3
0	0
0	15
9	19
206	2
2	0
0	4
11	0
370	339
12	1
77	0
0	60
1	60
0	6
0	6
1432	0
0	395
257	395
33	126
14	126
169	0
151	0
0	9
0	8
0	9
2	0
26	434
2	434
6	163
0	163
170	0
1526	0
4	177
102	177
0	0
467	0
18435	0
156	0
628	0
1577	0
0	897
224	897
0	889
0	500
1	500
73	500
0	0
37	120
94	120
0	764
0	716
0	799
95	447
0	37
11	37
11	21
6	0
0	0
0	474
74	641
0	641
2	20
1	2
0	20
0	22
0	20
187	0
93	0
362	666
0	666
71	0
0	168
52	168
193	366
1	366
32	264
0	264
154	0
3	0
0	143
57	143
121	0
1	406
3	635
33	621
31	631
0	536
2	572
45	572
17	545
227	545
0	486
931	341
7	341
401	0
430	0
11	0
1745	0
42582	2661
2	2661
468	0
0	2
0	1
0	1
0	0
2	0
0	0
0	0
0	0
8	0
3	13
0	13
0	8
0	383
0	377
0	359
0	401
0	336
43	315
0	315
0	295
0	3894
60	4541
0	4547
568	0
3	0
11	4
0	4
265	0
0	1291
197	1320
0	1320
0	221
265	1857
0	1857
68	0
1428	0
0	181
76	213
2	213
0	80
2	0
0	0
5	21
204	0
0	0
1001	0
556	0
67	0
0	700
3	660
1	679
51	700
256	0
1	0
217	0
7	0
195	0
238	0
6	0
1	0
778	0
202	0
1385	0
212	0
3682	0
7389	0
0	341
0	361
8	471
0	357
1701	0
3	0
11	0
38	123
0	123
0	255
0	62
69	255
0	149
593	0
150	70
0	70
0	9
2	9
0	0
1357	0
170	0
362	0
706	0
1125	0
1065	0
219	0
510	0
555	0
114	0
889	0
12	0
154	0
244	0
1148	0
539	0
831	0
9539	0
130	2391
204	2391
7499	0
0	58
0	22
0	29
2	80
0	80
0	64
0	72
763	0
804	0
0	0
73	0
0	150
5	150
0	106
16	117
1	0
256	0
39	0
1	389
0	378
1	389
0	37
4698	37
2282	0
0	0
9594	0
1437	0
1	159
46	159
286	0
303	0
292	0
7259	0
0	119
541	119
239	0
185	0
0	1
0	0
4	9
0	0
0	0
0	0
1740	20
0	0
0	0
0	0
0	0
0	3
0	0
2	0
0	0
193	0
0	0
0	56
3	83
0	83
127	0
4	263
292	263
0	1855
249	1855
354	0
2	137
2	132
0	130
0	137
0	130
0	116
0	283
0	193
0	264
0	214
479	0
1202	0
0	45
65	45
0	58
74	58
1174	0
2	167
0	190
5	113
0	4335
3248	4335
0	3250
294	3250
0	965
0	1128
0	1656
0	1404
0	71
71	71
77	1093
4	233
43	860
2	0
2	0
1352	0
572	0
0	31768
69	31845
36	359343
76859	359349
158795	108949
697	0
618	0
850	0
295	230
0	230
0	994
38	991
25	981
0	28
3	28
993	355
0	355
192	0
565	0
742	0
39	997
165	1121
0	1122
8	161
0	166
0	181
0	198
0	191
0	173
9	114
0	114
2	0
409	0
5	981
4	981
149	981
350	0
472	0
2	1
1	2310
6	2312
0	2298
0	2349
0	2282
2	2309
2	0
113	0
665	0
631	0
1549	0
348	474
11122	0
60	0
2279	0
3	0
140	0
33857	0
0	56
0	49
2	56
0	0
0	0
1	0
59	0
0	0
41	168
0	168
979	0
9821	0
121	205
1	205
9	319
0	319
94	0
1843	0
224773	0
14401	0
9	34
0	0
293	848
9	848
0	0
0	0
4	16
2	0
0	0
8	0
1	0
2	0
0	0
0	0
0	0
12	214
2	214
0	206
1	0
12	0
1	0
239	0
982	0
212	0
0	250
5	250
0	240
0	239
0	235
0	204
0	60
82	60
0	0
63	399
0	399
5	0
1	373
541	373
0	452
78	452
4	124
72	124
1111	0
221	0
2	446
2	470
0	529
2	515
0	515
0	514
199	0
10	37
0	37
240	0
0	109
19	109
1	0
2	0
1	0
37	0
0	94
0	94
0	92
8	753
39	753
370	0
193	84
0	84
99	232
0	232
343	57
60	300
3	292
0	498
125	370
0	379
5	391
0	486
310	0
0	302
601	351
0	188
0	351
4	399
0	532
12	431
0	503
5	0
356	0
5	0
13	0
5	0
3699	0
29	0
18	68
0	68
0	0
0	0
0	0
0	0
0	0
1221	0
0	82
2	79
0	18
0	80
156	4
28	0
136	0
216	1871
165	1871
4	981
0	488
0	574
48	574
0	551
2	101
0	101
577	0
379	0
1647	0
506	0
434	0
142	0
797	0
2	1
0	10
9	526
0	529
3	512
0	518
0	534
0	534
0	1750
1091	1750
40	743
55	743
15	742
2	742
914	453
0	453
161	0
12	382
0	382
138	0
23982	0
6871	0
548	0
1861	0
0	353
0	323
0	334
50	353
0	306
0	295
0	331
20	340
11197	0
181	12
2	12
848	0
107	0
4810	0
4	854
47	854
2	68
29	605
0	603
1	579
4	487
365	0
269	0
192	514
91	1264
5	750
1299	1049
15	1049
560	0
520	0
4481	53
0	53
60	15
0	15
306	0
176	0
220	0
0	169
34	169
19	0
3867	0
0	340
15	434
21	434
0	320
10	386
23	97
0	97
1	0
215	0
0	83
28	83
854	0
0	1957
0	2489
4	2153
0	3553
0	3365
279	3164
0	18
9	18
0	46
22	46
175	0
1	1103
1	1142
28	113
121	1142
0	686
130	0
743	0
1139	0
133	0
110	33
531	0
152	0
192	0
3	1940
6	1150
10	1948
1079	1948
0	1940
2231	0
30	0
0	628
161	628
217	1238
2	858
0	1269
475	0
19	0
0	1078
28	1078
0	376
2	1244
251	1244
5	850
1223	0
36	192
0	192
641	0
13	1044
4	1044
857	0
2421	0
529	0
1029	0
3923	29
3008	29
376	624
0	624
1	45
0	45
4	0
866	0
105	4
263	32
0	32
79	0
0	41
72	41
189	0
2091	0
621	16534
3153	16534
0	9866
914	0
346	0
851	0
1605	0
1	11
141	16
7	16
1	8
4	0
40	0
3	0
66	0
0	0
21	476
0	476
301	152
0	152
554	0
294	0
16	185
1	185
0	810
0	776
0	693
0	659
0	654
23	257
0	257
109	0
1461	0
150	0
0	79
27	99
0	99
612	0
240	0
58	537
0	537
0	0
2009	0
135	0
0	9
0	4
5	9
15	86
0	86
257	0
17	385
0	398
0	364
509	0
3152	0
452	0
354	99
0	94
914	5
370	0
696	0
133	0
264	0
0	956
41	956
0	225
70	0
284	0
100	0
67	391
33	391
16	391
37	278
224	123
0	123
0	349
44	349
199	0
1	44
256	44
2631	0
442	0
0	1377
74	1377
0	101
0	170
34	170
0	165
56	28
212	0
0	122
24	122
3	112
396	0
256	346
0	346
6094	0
51	0
4	0
544	0
0	474
29	474
2631	0
7524	0
462	1093
0	1093
0	0
0	9367
185	9367
1916	0
352	0
505	0
0	1883
0	1614
1	1010
0	1509
3	725
4	284
271	284
0	7
0	7
1	7
0	14205
0	14205
11	43
0	69
0	0
5	42
0	42
0	42
345	0
0	32
0	22
0	18
465	0
0	131
13	132
1	132
0	129
42	129
20	0
1	124
0	144
0	164
0	149
0	136
0	0
326	0
0	0
164	0
0	690
0	453
0	485
63	963
0	963
0	829
2794	3
292	0
53	0
692	0
0	442
31	442
59	4642
1967	4642
105	76
0	76
0	77
127	77
0	8947
0	8947
9	8947
600	0
257	0
1	92
3	124
0	147
0	104
0	404
2	441
4	455
0	73
4	91
0	91
6	0
143	2827
0	2827
3	104
1	104
1970	0
24	0
3002	0
3	212
42	212
27	65
574	0
0	236
73	236
2	2237
2	4522
2	3510
0	5458
389	0
0	0
413	32
10	31
6	24
0	1
1139	0
319	0
0	0
1	0
12	0
0	9
8	0
1191	165
3	0
0	1
23	1
30	0
27	0
0	7
1	7
8	558
0	558
14	1103
39	1460
0	1064
45	0
1762	0
1	0
18	38
9	38
0	744
0	755
0	819
31	819
0	755
1	158
14	158
1	0
0	0
0	0
0	0
3	0
108	0
267	0
0	0
2602	0
8	0
0	227
104	227
210	0
0	11
2	7
699	15
15	0
198079	0
957	0
3	231
0	280
788	795
1	86
2	1
0	19
0	18
4	0
1192	0
229	0
180	0
1162	0
480	0
78	289
25	289
586	0
4	0
0	0
2	0
0	0
1	0
11	0
502	0
329	0
10	517
150	517
967	0
3	0
18	0
2325	0
144	636
9	636
59	0
272	0
1824	0
0	159
265	159
4	0
0	29
1	29
1	0
2	0
6	38
0	38
202	0
909	0
16789	0
15	213
13	213
0	204
1690	0
215	0
393	0
1047	0
386	0
7	76
2	76
2	348
67	348
3	1354
160	1354
4	0
0	28
3	28
0	28
67	0
2	212
28	211
9	212
2	0
396	0
50	962
0	1009
0	976
0	110
0	110
7	110
0	53
1807	0
69	361
0	361
0	278
536	0
26	0
621	0
0	0
0	0
292748	0
698	0
432	0
2416	0
0	108
4	101
0	68
0	51
5	60
0	57
4	2
0	2
26	0
570	0
424	1379
0	1379
847	4451
6	4451
0	4129
3	80
0	80
1	1
0	3
1	3
9	0
3	0
1	0
0	0
153	0
1561	0
2220	0
37	0
6	93
14	93
7	0
3	0
309	0
1527	115
3	115
2	0
0	0
4	0
5	0
2	0
151	0
75	0
0	0
1	0
0	0
0	83
9	97
0	97
0	0
0	1625
70	1658
0	1658
25	0
0	0
2	0
18	0
0	140
276	334
0	226
0	334
0	236
10	22
2	22
5	0
0	0
0	2
0	2
50	89
3	89
329	0
12831	0
21	74
0	74
344	1294
0	1294
1714	0
3411	0
20	0
4	1
15	828
2	249
0	746
34	833
0	838
0	507
0	1
0	28
0	1
0	29
0	0
2772	0
0	214
0	101
0	214
0	241
0	205
45	164
0	51
1087	0
14	0
43	0
2	53
159	53
965	0
85	598
0	598
2	506
0	533
1	364
0	113
283	0
434	0
0	94
17	94
309	0
451	0
2235	0
473	0
0	3707
79	3707
4	385
0	382
2	409
62	412
0	396
0	167
0	167
157	167
151	0
10	94
1	94
3440	0
3	10
12	0
0	260
10	0
0	0
0	0
0	0
0	0
0	200
1881	85
338	13
1	0
158	0
2	0
664	0
27	0
90	0
53	1048
67	1048
0	760
719	0
1	809
35	809
5	0
49	0
1	0
615	838
0	838
20	36
0	36
161	271
0	271
80	174
24	174
143	15
1	773
0	608
48	847
0	847
317	0
483	0
62	0
568	0
310	0
42	1335
136	1143
0	1335
691	0
0	0
0	9
0	29
0	23
0	24
1	0
0	0
20	0
6	0
4	0
348	0
93	0
174	52
402	0
130	0
437	0
0	446
0	513
0	585
0	472
6	278
0	642
6	519
0	570
0	96
0	105
43	105
53	0
213	0
5	0
0	11
0	367
258	356
0	11
8	88
0	84
5	84
2	109
6	109
5	0
111	0
0	159
24	159
3279	0
0	137
0	246
3	176
0	257
0	87
0	244
58	238
2	238
0	140
15	4833
4	4833
0	1304
11	967
361	0
80	58
0	312
71	312
364	0
0	58
0	55
0	71
0	89
165	0
141	0
273	0
139	0
16	4247
6680	4247
36	0
1	0
1	0
0	118
623	183
5	65
36	275
0	275
0	187
0	106
118	9
23	0
3	348
0	348
1	191
32	191
57	0
2165	0
0	21
18	21
0	69
1	73
9	73
0	73
0	51
0	154
48	154
3	154
1154	0
0	274
93	274
3	61
3	46
0	45
0	46
5	0
0	984
0	1019
72	1025
0	1025
38	0
27	1200
117	1200
862	0
27	0
5	0
0	0
93	0
8	0
1	0
1435	0
0	0
0	254
0	227
1	167
0	233
0	229
4	0
5410	0
509	0
4	444
49	444
485	0
2810	0
0	14
0	14
14	0
300	0
2	218
12	272
0	272
224	0
254	0
239	0
13	287
0	287
3	0
84	0
499	166
5	166
914	0
10	312
0	312
223	0
0	879
1126	879
0	194
3	194
36	278
0	278
3	124
33	124
194	0
39	12
61	414
0	414
0	182
3	182
1228	0
79	0
0	0
0	1
0	0
0	0
2	2
1	0
0	0
0	0
3	0
1	0
1	74
0	9
0	2
0	6
0	364
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	141
199	141
858	0
154	0
18	41366
34388	41366
0	35521
0	286
4	283
0	322
0	0
0	0
0	32
0	32
0	32
20	35
0	35
106	0
253	0
0	2
0	32
0	56
0	83
0	62
0	7
3	36
0	36
301	0
308	0
206	0
489	0
453	6
329	3115
248	3115
3	12
0	12
5688	0
242	0
0	267
0	267
0	25
1	96
10716	0
1070	0
20	230
6	185
0	184
1	45
235	0
260	0
174	0
1054	0
0	1044
0	1038
0	1044
1972	0
2	0
0	0
20	8
827	0
227	0
2550	0
11	0
396	0
0	9
937	9
325	0
3	120
27	120
3	0
0	0
185	1230
1	1230
28	0
5	0
82	0
30	492
3	492
1	330
16383	2
736	0
0	260
23	260
1	402
40	402
1160	0
164	0
20	185
0	185
1	0
0	15
0	15
5	0
0	0
114395	0
3	0
1	161
453	161
390	0
27	1
790	0
2133	0
126	0
2331	0
177	0
5506	0
0	341
0	546
0	596
0	420
0	412
0	682
0	732
0	537
0	592
0	456
0	401
9	233
84	233
0	0
2	604
14	604
440	624
65	624
292	0
485	0
595	0
302	0
1001	0
22	53
1	52
0	53
0	39
0	53
67	0
9	0
2	88
2	88
6235	0
184	0
1236	0
380	0
0	1
0	21
0	24
0	21
0	1
0	24
4	0
10	0
0	202
30	202
28	0
0	0
84	0
0	27
0	31
0	21
0	0
0	570
91	570
2980	0
120	357
0	220
1	137
1489	3284
0	3284
263	1981
0	1981
0	77
4	77
20	215
27	215
25	3
0	3
1	2
0	2
1	0
13	0
3	0
18	0
0	161
66	161
42	0
13	179
6	179
14	179
844	0
151	0
105	0
12	0
1096	0
3	104
0	104
917	0
1	9
0	9
1	32
1	32
353	0
0	7
28	7
40	258
0	258
535	0
47	424
0	424
0	19
16	19
0	764
24	918
0	1012
338	0
260	0
34	0
22	0
2	106
0	135
1	117
2	101
3	119
324	0
209	0
46	0
0	112
87	112
0	77
22	77
14	0
0	3
1	3
0	3
112	0
0	1048
0	1016
0	1063
3	1040
0	1031
190	0
0	32
152	32
0	2
0	17
0	16
6	21
96	21
0	317
243	317
31	322
0	322
1	279
37	148
0	148
0	0
0	6
769	0
0	130
39	130
0	531
42	531
0	567
18	567
0	562
564	0
46	0
1052	0
0	4
0	4
2	0
13	0
14	101
819	101
0	75
37	93
0	93
1	0
454	0
1319	0
0	90
0	90
136	0
0	487
211	487
2957	0
374	0
581	0
0	205
18	205
361	0
4117	0
663	0
1	4200
4089	3969
10	3969
0	4063
0	4210
19	185
0	185
0	192
2	199
0	231
1815	0
0	0
0	0
1	0
3	0
0	0
2	0
173	344
0	344
398	0
0	140
200	138
0	89
664	0
384	0
1299	0
4	58
0	58
22	55
16	192
84	192
334	0
18135	0
372	0
24	0
15	0
0	284
11	287
0	300
1	293
0	300
0	272
0	272
1	5
0	0
10	0
7	38
0	0
0	12
0	11
854	416
53	0
6	714
33	714
57	0
41	0
2319	0
0	371
44	410
22	410
1698	2191
10	2191
3	26
0	26
1	0
0	0
0	0
6	0
837	0
63	55
6	55
0	8
7	0
0	0
0	115
13	118
0	131
4	50
0	93
35	185
0	185
747	0
6	99
31	790
50	691
1930	0
0	214
0	147
0	254
4	185
0	204
0	232
0	107
0	119
3	1
30	76
1	76
0	390
2	387
0	421
149	0
188	0
13	384
37	384
312	0
0	246
22	246
898	0
2518	0
2905	0
0	0
0	0
534	0
5164	0
1942	0
246	0
166	0
118	0
478	497
0	660
0	210
15675	0
191	0
335	0
196	0
0	74
4	58
0	59
5	412
0	312
0	244
2	78
55	78
15	106
0	106
391	0
0	21
5	21
1981	0
470	0
0	4
0	3
2	43
0	4
0	4
0	43
29	0
0	2
0	2
0	1
5707	0
0	1385
259	1385
5	1236
180	0
6	0
629	0
746	0
344	0
515	0
29	0
20	171
3	171
558	0
0	542
0	310
0	280
196	0
631	0
2071	0
189	0
73	205
0	205
2	121
19	121
0	1750
330	1750
0	1708
374	0
35	194
9	194
0	194
1432	0
288	0
4	895
0	984
243	984
0	615
0	967
69	438
2	439
0	431
40	434
2106	0
39	0
32	2303
293	2303
87	28
0	28
0	544
24	544
0	63
69	63
0	766
157	766
0	373
96	723
0	724
485	0
658	0
31	835
0	835
145	0
528	0
680	0
18	7307
494	7307
2501	0
248	105
149	219
5	219
3	633
74	633
0	11
0	11
0	11
63	985
0	985
333	0
518	0
440	847
0	248
3	599
9	786
101	786
1	693
1896	0
0	90
0	84
0	81
1798	1119
10	1119
446	0
6	569
2	569
2213	0
2	1
0	1
0	2
0	2
1	2
281	0
0	47
4	71
14	71
0	0
456	0
338	0
195	0
798	0
368	0
1	0
145	727
0	727
0	700
703	0
3	16
0	16
14	0
0	42
127	42
1640	0
2	135
0	175
0	168
0	174
0	167
0	38
0	44
3	44
2	5
0	5
0	58
3	256
0	249
0	313
94	0
4	73
0	73
548	0
398	0
4453	0
1010	0
449	0
0	456
0	442
0	408
0	731
30	1585
0	1588
0	1540
10	85
84	85
2	0
1	0
0	21
2	25
0	17
3	0
155	0
0	181
0	166
10	181
0	448
57	448
292	0
0	337
349	337
0	525
1	527
102	527
7	100
0	100
0	92
0	54
0	87
188	0
103	0
0	714
0	596
44	714
77	0
1	0
13	0
0	443
91	443
17261	0
186	0
0	134
5	134
0	7
0	5
0	7
10	0
33	0
0	136
243	136
527	0
0	128
50	128
203	0
297	0
0	346
0	335
0	339
0	964
168	612
13	352
2	1849
1703	1849
1122	0
268	0
1283	0
346	0
320	0
199	0
2	659
409	659
203	378
5	378
0	341
0	387
2	285
7435	0
8374	0
2210	0
1885	0
178	0
21	209
12	24
0	185
613	0
0	0
133	0
0	0
1	0
0	0
0	0
59	10
0	5
0	15
0	5
0	11
1	0
3	2
0	0
1	0
1	1
4	5
6	0
68	0
211	1100
5	42
17	9
2	60
0	198
0	0
2	0
10	0
978	0
2	0
535	0
0	0
0	0
0	0
545	2
0	1
0	0
0	0
618	38
51	12
0	12
419	0
845	0
306	0
20107	0
1424	0
102	493
0	496
35	496
173	0
0	150
80	150
3392	0
2	2019
363	2019
7	2019
0	152
45	152
133	0
33	0
154	411
0	402
12	411
18	403
0	126
0	121
2	118
0	127
8	0
137	0
585	0
0	109
0	142
0	85
0	0
0	0
3	0
98	0
10555	0
72	0
2250	0
0	933
88	905
0	1867
0	1362
0	1223
803	0
0	59
5	59
0	52
0	29
1154	0
511	0
0	202
0	212
0	212
0	203
271	0
275	0
62	0
1	29
5	29
0	220
49	220
0	228
0	208
2	237
0	241
0	234
0	94
188	94
765	0
176	0
383	0
0	530
164	608
1423	0
820	0
7	0
68	0
3961	0
2	790
2	935
161	937
11	887
0	940
7	8
0	2
1	0
113	0
0	0
117	0
1080	0
0	0
0	0
220	0
0	6
0	6
4	6
1	4
700	0
43	0
733	0
68	0
0	0
0	560
11	582
0	582
1036	0
0	162
2578	162
2	523
81	523
906	0
3	2975
903	4355
1	3543
2	4355
0	13
3	97
0	97
0	182
25	182
246	0
838	0
413	0
1052	0
13740	0
2501	12
0	155
0	114
5	155
0	154
6610	0
0	225
1	177
0	272
2	274
0	269
0	274
0	263
750	0
1	71
4	71
329	0
328	0
90	0
0	21
242	21
0	263
0	84
10	263
387	0
445	0
33	375
0	375
351	785
0	785
121	0
585	0
13	31
0	31
658	0
0	1547
14	497
68	1610
0	1610
2064	0
1494	0
741	812
65	812
42	144
0	144
173	346
2	346
245	0
0	693
86	693
115	0
438	0
224	0
1518	0
633	0
0	0
0	0
1	0
7	319
180	319
628	0
2	7439
4122	7439
3339	0
3188	567
131	567
460	0
2	182
2	262
0	273
27	103
6	103
668	0
967	0
2500	0
1048	0
0	105
14	105
446	0
1907	0
244	0
5919	0
0	100
0	96
5	74
1	89
115	0
964	1895
0	1895
53	0
67	960
9	960
9	955
0	625
42620	278
58	278
0	19
0	46
0	46
17	130
19	130
205	0
91	0
327	0
899	0
2	3
0	1
0	3
0	771
0	511
0	811
0	818
0	811
0	728
0	599
0	106
0	592
0	536
0	789
0	592
605	0
4285	0
629	0
240	0
742	0
3301	0
145	0
306	0
116	0
2	67
42	67
3277	0
35	61
0	61
2	1477
0	1496
0	1510
4	1473
1330	0
0	71
13	185
219	256
297	0
1101	993
0	993
5	3
0	3
5127	0
0	0
393	0
239	0
217	0
235	917
0	917
1146	0
3697	0
3	0
1226	0
594	0
0	68
20	213
0	213
19	119
1	118
0	133
1	115
14801	0
106	0
8	744
48	744
786	0
222	0
0	63
19	63
0	239
0	10
0	125
16	356
0	202
0	125
1052	0
33	1
1131	0
5	0
2	2241
2	2241
0	2094
67	490
0	490
148	0
385	0
444	0
20	0
5	2161
498	2161
547	0
2891	0
2920	0
1529	0
3662	0
775	2869
0	2869
59	0
959	0
0	38
6	39
0	39
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3811	0
14464	0
0	212
28	221
0	221
