UniqueCount	AmbigCount
28	0
6	0
61	0
512	0
1054	0
7	377
38	364
243	377
428	0
815	0
533	0
10	0
29	0
1	3658
1994	3658
1079	0
629	0
6	0
5	0
184	0
2	53
1	53
46	0
34	0
774	0
2044	0
0	71
2	71
618	0
793	0
0	0
0	1145
3	1145
8	1145
1109	0
3913	0
953	0
608	0
579	0
2173	0
7126	0
9	905
337	905
494	0
0	313
51	345
12	420
28	296
0	296
285	0
1879	0
560	0
4	393
697	393
1	219
0	223
86	297
83	0
0	2216
5	2186
133	2217
46	1
0	4
0	4
1	4
0	464
565	0
172	0
1697	0
1901	0
11	29
0	118
6	112
497	0
0	1252
1	1147
7	1252
0	1333
5	0
1	4
0	1
0	11
1	12
51	0
31	0
4	1
380	0
0	421
34	421
15	0
0	0
71	10
3447	5218
70	0
11	0
0	144
5	496
21	614
664	0
86	0
55	0
4	0
12	0
4	0
2	0
1	0
0	25
1	32
0	24
3	32
106	1236
0	1236
898	0
22	0
723	0
3	0
604	1
1814	0
1	0
1741	0
5	0
2	0
1	0
154	0
46	0
0	0
0	0
1	1
0	0
2	82
0	53
1	159
2	190
0	602
0	685
1	600
796	0
0	1
0	1
24	0
0	188
1685	188
806	0
0	1142
0	1056
0	1142
0	299
0	285
18	299
103	0
0	0
2	0
0	303
282	303
0	244
86	244
33439	0
0	550
153	550
677	0
1726	0
359	0
2625	0
795	0
1414	0
14	0
22	0
8	0
0	0
1	0
37	0
3	86
0	685
57	771
769	0
8199	0
272	0
1339	0
315	0
213	0
679	0
34	0
10	0
6	0
2991	0
2850	0
1189	0
108	0
0	0
6282	0
2518	0
10	0
11	0
310	0
24	0
143	588
0	588
75	260
0	260
0	4
1	4
3768	0
4965	0
1867	0
1	363
139	363
0	468
44	468
474	0
1035	0
62	0
1057	0
299	0
1	1291
0	1497
59	1497
534	0
339	0
787	0
1316	0
2181	3684
151	3684
53	0
260	0
5212	0
744	5038
902	5038
499	0
0	110
0	174
0	240
2	240
0	12
0	12
1	12
16	0
0	136
0	206
5	162
0	150
0	63
0	33
0	160
0	261
32	261
5	356
0	255
160	356
0	1281
638	1281
1974	0
701	0
421	1522
0	1522
32	0
489	0
49265	0
31	0
0	0
0	0
0	0
0	0
31	0
0	0
1	0
2	240
166	240
0	0
1	0
0	0
233	0
1374	0
0	0
17	0
0	0
0	0
153	0
4	0
0	213
360	213
1325	0
388	262
72	262
1	802
204	802
3	1
1	0
1	0
3	0
316	425
0	425
0	0
202	0
22	0
0	0
1646	0
122	0
5496	0
650	0
227	0
395	0
0	1387
3	675
0	1463
3	860
0	1505
139	2180
1749	1
0	6
0	6
433	0
2	0
2697	0
796	0
6	0
0	335
0	975
473	1310
1576	0
61	0
2481	0
1455	0
0	924
60	1129
1	1155
96	0
46	0
0	266
0	229
0	188
0	232
50	265
0	478
550	478
12	101
22	104
29	113
158	0
1709	0
756	0
556	0
1396	0
1	0
22	0
0	1
0	5
0	5
0	6
0	0
109	0
5942	0
0	0
96	0
1	0
23	0
746	0
274	18
279	0
97	0
0	72
0	73
22	73
20	120
0	120
51	0
211	0
0	1730
645	1730
1	192
88	192
215	0
65	0
716	0
0	910
4421	910
0	0
0	0
144	0
0	1
0	0
0	0
0	0
15	3
0	0
0	0
1	1
3	0
0	0
2	0
886	0
141	0
801	0
0	0
0	0
0	0
42	0
0	1
2	0
0	445
207	445
2907	0
1614	0
0	680
528	680
254	0
61	0
343	0
1	43
15	1440
332	1440
8	0
7	0
16	0
28	0
448	0
0	0
197	0
613	0
5	0
0	0
1	1029
229	1029
1	187
213	187
4	31
3	31
533	0
2	721
318	721
0	20
0	16
5	46
0	46
170	5
2177	0
0	16
35	16
423	0
9	0
27	76
7	76
1221	0
1877	0
22	0
0	940
0	1015
153	1015
0	161
246	161
0	1606
0	1620
0	1664
0	1719
12	1651
2845	0
257	0
75	0
413	0
19	125
2	125
0	334
79	334
336	0
5	0
0	494
0	263
6	574
0	640
0	5
0	5
0	24
0	24
0	11
3	11
1502	0
0	16
0	12
0	16
26	0
0	4
10	7
0	3
0	3
0	2
1	4
0	3
0	40
10	40
2	38
0	0
0	0
0	2
0	2
0	228
30	228
3	211
1	0
1	5
0	5
6	2170
223	2170
4	0
0	875
1	449
271	1324
1053	0
907	0
1135	0
439	0
3628	0
334	204
313	204
3362	0
1445	41
1782	0
28	0
82	0
0	523
0	629
42	629
194	0
111	0
1613	0
453	0
0	0
0	0
8	0
1	0
0	3
0	5
2	5
0	5
180	0
1	0
331	0
947	0
0	270
169	270
0	7
2	7
0	1898
937	1898
858	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
4	0
77	0
28	0
3	0
74	0
0	31
3	31
23	0
0	88
18	88
0	1
0	1
0	1
0	0
0	1
0	1
0	1
2	0
0	6
0	9
1	9
1013	87
13	0
2909	0
0	68
55	68
264	0
2080	0
744	0
236	0
182	0
0	0
6	0
11	0
0	520
122	531
0	531
51	1979
1097	1979
909	0
2281	0
1316	0
3	0
2718	0
1164	0
96	0
0	888
249	888
843	0
9	474
0	460
0	530
42	374
0	374
9	306
3	189
0	358
20	1292
33	1292
399	0
0	448
0	472
96	472
63	0
1	252
0	304
51	313
4	313
0	202
115	202
608	52
606	0
1	28
0	26
0	28
4	0
0	50
0	39
14	50
816	0
4890	2
1	760
209	760
5	524
152	524
5	0
469	20
0	17
0	3
1545	1
0	749
260	749
0	2679
1113	2679
3828	0
0	461
0	186
7	311
2	448
7	495
0	0
118	0
7	9
0	9
0	0
0	0
0	0
28	0
24	2
2	0
2	0
0	0
0	0
2	5
2207	136
0	0
6	15
2	0
0	0
642	0
4	1
0	540
17	540
144	0
5	3
0	0
0	0
0	0
0	1
5	0
336	73
5707	0
819	0
3759	0
191	0
264	564
0	564
586	0
0	127
0	121
3	127
1	1
3416	0
42	0
326	0
2737	0
518	0
722	0
296	0
0	0
522	0
0	0
42	955
0	955
301	0
198	0
5164	0
608	0
0	0
961	0
1364	0
112	0
707	0
0	548
0	643
67	643
785	0
1073	7
1021	0
1196	0
1737	0
2714	0
6	0
0	963
0	1122
264	1122
0	1003
0	891
0	1346
2558	1346
922	0
310	0
883	0
3630	0
2245	0
0	74
12	77
0	77
0	2149
449	2149
855	0
0	1496
4	235
0	564
0	752
0	1102
0	1408
0	2196
0	2531
0	2526
201	2531
0	373
0	388
26	388
89	0
0	93
0	100
73	139
0	1494
186	1494
282	0
663	0
0	879
207	879
5	0
3	0
2	0
1	3
2871	0
2213	0
1	0
30	0
8429	0
0	256
0	806
211	806
885	0
1209	0
725	0
236	0
573	3
0	14
7	14
3	196
0	196
1012	0
729	0
248	0
3	0
5	2
21	1
15	0
298	0
32	2
52	3
93	1
0	0
0	555
0	751
108	751
166	7
0	97
0	83
0	97
0	97
255	0
0	670
131	670
6	2
0	1
197	0
262	0
315	0
1286	0
155	0
13	0
0	0
23	0
6	1149
303	1149
1406	0
268	0
911	0
0	17
11	14
0	21
1	64
67	64
0	76
325	76
278	0
339	0
378	0
1191	0
27	10
745	0
150	0
7909	0
39	0
864	0
1331	0
0	0
7	0
2060	0
1897	0
0	0
0	0
8	0
14	3
1	0
2229	1
3533	0
89	589
36	589
223	0
365	0
1914	0
6	0
1167	306
153	0
3122	0
5	0
103	0
122	0
1189	0
629	0
0	2467
0	2361
2	2437
0	2395
160	2466
611	0
1651	0
198	0
1	103
0	106
0	108
2	93
2	93
229	0
1861	0
599	0
0	709
65	709
0	790
60	790
0	2091
0	230
871	2091
73	41
0	41
38	0
11	170
0	170
5	170
3202	0
1	0
1098	0
100	0
401	0
391	0
317	0
0	19
0	18
0	16
1	19
3639	0
749	0
9	28
29	28
0	1301
0	1412
48	1387
1188	0
1059	0
317	0
3	148
174	148
1	1280
381	1280
187	0
41	11
592	0
0	81
78	81
33	7
2	0
1949	0
0	510
236	510
0	21
0	21
0	4
0	4
245	0
92	0
0	76
0	127
0	55
6	183
0	7
0	7
0	7
0	37
6	37
1128	0
5	1595
0	1422
0	1595
108	0
361	0
25	0
1	0
0	4
0	7
0	7
28	0
14	0
9	0
1	9
1	9
9	0
0	0
674	0
3	373
352	373
1640	0
0	590
0	633
0	621
0	616
0	604
0	572
67	0
0	3765
274	3765
1130	0
2	1558
0	1845
359	1845
322	0
3154	0
2203	0
1766	0
68	0
168	0
12	0
22	0
11	24
22	0
1054	0
410	0
798	0
4	0
3	0
24	0
1	0
10	0
17	0
953	0
173	0
173	0
5020	0
0	630
68	630
0	56
9	56
0	4
0	4
11	201
13	201
60	0
0	269
24	269
638	0
400	0
191	0
80	0
67	0
397	0
281	0
17	0
0	0
382	0
3	64
11	69
123	6
33	0
231	0
833	0
0	224
590	224
1057	0
0	29
2	29
9	0
0	933
122	933
0	26
6	26
58	0
820	0
539	0
17	0
90	0
6	7
0	7
513	0
2248	0
1113	0
240	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
35	0
0	5
0	8
0	11
0	64
218	64
0	2
32	26
0	26
0	2
0	2
0	2
2	15
0	15
0	0
937	0
391	0
931	0
105	0
9	5
11	0
1786	0
627	0
4	0
0	0
389	0
71	0
118	0
121	0
113	0
1372	0
97	0
258	0
103	0
138	0
427	0
652	0
708	0
185	0
376	0
0	28
25	28
629	0
420	0
4188	0
75	0
1	0
8	0
0	0
0	0
0	0
0	0
4	0
0	0
431	0
2406	0
1593	0
2231	2
0	2
2538	0
0	93
0	96
15	97
7	94
777	0
1848	0
63	1436
4160	1436
1549	0
0	27
158	27
1250	0
1307	0
0	2
0	2
0	2
0	3
0	3
0	3
0	113
583	113
1494	0
539	0
916	0
0	560
279	560
421	0
332	0
508	0
0	241
44	289
0	289
0	12
0	1
0	17
0	16
0	17
7	0
4	0
500	0
161	0
0	0
0	0
0	0
56	0
2125	0
1024	0
697	1
248	1
46	67
156	202
0	202
8	180
534	0
5	4
477	0
56	0
4	0
15	165
35	165
0	0
0	0
726	254
1362	23
13	0
4652	0
710	0
144	0
36	0
1441	0
1647	0
253	0
0	383
32	383
3	0
0	0
0	7
0	7
5	7
0	7
0	7
1	0
0	0
1	0
0	0
0	0
1	0
0	0
3	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	2
558	0
368	0
29	0
4	2
11	65
479	0
2	0
120	0
0	0
140	1
81	0
101	0
1343	0
14	0
11373	0
0	0
2	0
1933	0
2	0
0	0
0	0
0	0
4	0
18	0
366	0
512	0
1	629
0	789
83	789
1	19
1	19
76	0
7508	0
8	48
0	47
1064	0
376	0
101	0
14	5
18	0
4239	0
1	2
28	21
1120	0
211	0
1030	0
32	1
21	5
0	0
0	0
0	0
3	0
0	0
0	0
47	0
5	4
0	0
19	0
0	0
7	0
1097	0
0	0
11	0
48	0
0	0
1	0
1	0
3595	0
0	1
1	2
0	0
519	0
0	0
0	0
8	11
84	0
28	0
0	0
631	0
0	510
1	474
26	554
0	592
0	94
0	86
26	94
5274	0
0	2514
0	2769
884	2769
2428	0
0	693
0	758
71	576
1226	0
0	0
155	0
0	751
569	751
2059	0
63	0
1493	1567
1	160
16	160
65	101
0	101
699	0
428	0
648	0
3391	0
1447	0
1866	0
749	0
107	1581
1	1581
3	275
30	275
583	0
1052	0
0	747
0	1142
692	1142
350	0
70	0
647	0
0	649
0	612
0	675
84	675
61	0
37	0
1786	0
0	1125
0	436
0	551
0	755
0	1155
22	1203
0	1359
773	0
0	185
8	159
261	182
341	203
86	203
7	0
433	0
525	0
53	0
0	13
0	11
2	13
1	0
0	0
0	3
50	0
55	433
0	433
201	1
3	0
205	180
0	180
0	427
0	452
24	452
15	121
42	145
92	0
1427	0
412	0
446	0
0	440
175	440
1084	12
14	0
0	365
110	365
0	47
0	44
0	35
5	47
0	606
205	606
611	0
0	1926
0	2153
228	2153
263	0
218	0
422	0
0	249
0	251
3	261
1	290
310	0
2236	0
99	0
0	262
7	104
0	298
22	0
132	0
3	0
10	0
35	0
2	0
106	0
4	356
0	227
41	356
7012	0
197	0
19	6
0	273
1	284
0	282
1	278
0	275
0	274
5	207
0	228
0	268
1	277
83	0
1766	0
8	0
534	0
82	0
2274	0
0	396
0	324
130	396
958	0
0	535
33	535
154	0
95	0
225	0
1091	0
0	808
171	808
946	0
257	0
1260	0
680	0
36	1466
0	127
2	1540
35	2152
1124	2152
2356	0
3111	0
6923	1
0	4335
0	4113
0	4166
0	4243
0	4412
18	4283
46	4344
0	4190
0	1589
312	1589
1638	0
452	0
239	0
243	3462
0	3462
1588	0
0	36
10	36
79	0
458	0
2	0
1044	6
0	239
200	239
0	32
9	32
421	0
366	0
731	0
518	0
1	141
72	141
1620	0
0	550
213	550
675	0
92	2012
49	2012
509	0
1	386
0	561
13	561
333	0
2	389
0	969
0	788
23	969
31	956
994	0
69	0
537	0
20	443
4	443
0	395
283	395
1760	0
961	0
493	0
2115	0
23	0
0	2484
2072	2484
0	1247
0	1204
131	1247
0	40
303	40
0	11
0	8
2	11
4699	0
12	52
48	52
604	0
675	0
1003	0
10	350
0	350
262	1
0	0
2	3201
737	3201
0	0
0	0
0	0
6	0
1	0
0	0
0	0
0	0
8	0
0	1
0	0
5	0
9	33
0	0
26	126
0	126
0	0
0	0
0	0
7	0
0	0
769	114
0	0
0	0
1	0
0	0
0	0
7	1
2	0
209	0
20	0
60	0
49	14
1	0
1	0
9594	0
38	4
508	0
789	0
1327	0
0	165
0	269
4	250
37	0
3201	0
1	0
12	0
4	0
0	0
53	0
0	0
1799	0
67	0
10	16
1828	143
3	143
0	0
1	0
1	0
1	5
722	0
643	0
768	0
0	286
242	286
82	3
0	29
2	29
1615	0
79	0
65	494
87	494
2341	0
0	2177
2	2069
3	2177
53	57
0	132
0	130
0	118
0	111
0	108
0	135
613	3
121	68
36	0
138	0
2487	0
0	2
1622	2
0	84
6	85
2	85
1886	0
4	0
0	0
1	710
93	710
5548	0
853	0
765	0
0	109
0	103
0	122
1189	0
515	1
360	0
971	0
110	78
0	0
760	0
0	0
0	0
0	0
0	0
996	0
91	41435
5339	41435
0	629
1478	629
0	495
286	495
1555	0
730	0
861	0
864	0
436	0
935	0
0	117
503	117
136	0
0	1086
82	1086
0	372
256	372
810	0
653	0
389	0
298	1791
0	1791
645	0
12	0
0	2
0	766
0	478
0	404
0	963
0	1041
580	0
0	3
0	3
0	3
618	0
298	0
504	0
401	0
5	3800
23	1900
1	4842
2	0
0	0
0	0
7	0
238	0
0	261
0	170
0	232
0	296
0	0
1	0
0	40
0	155
0	139
0	36
0	11
0	154
0	104
33	155
0	0
11034	3
809	3010
0	3010
0	612
600	612
130	394
0	394
3	0
198	0
680	0
14	0
130	0
0	668
44	491
52	422
6786	0
148	783
0	783
2150	0
3751	0
16	234
7	234
73	0
1817	0
0	711
0	762
13	762
289	0
1033	0
1	0
0	0
3	57
2	0
3	0
0	0
1	0
376	0
0	0
53	0
77	0
3	0
11	0
1	0
0	0
1740	0
1468	0
146	1734
51	1734
2984	0
2939	0
463	0
526	47
0	0
605	0
11	0
0	3
0	3
0	3
20	3
0	738
0	818
0	836
0	479
0	846
0	738
0	831
78	846
1762	0
1283	0
123	0
6	0
0	0
1	0
91	0
4	0
73	0
0	0
0	574
854	574
556	0
40	2
6	0
0	0
3	0
1	0
190	0
934	0
0	0
32	2
0	0
6	0
2	0
0	7
0	10
0	14
0	8
2	0
0	0
69	0
10	1
0	479
105	479
1116	0
156	0
1036	0
46	416
64	416
254	0
3	0
0	733
114	733
2347	0
0	0
5	0
3	0
0	69
0	61
0	14
2	69
0	0
3	0
0	0
0	12
9	12
0	0
106	0
8	0
881	0
0	0
1	0
4	0
1636	0
2329	0
2397	0
496	0
481	0
2589	0
144	1225
278	1225
713	0
99	0
1380	0
585	0
2	0
28	0
50	0
4	0
0	1396
0	1531
82	1528
0	935
1	767
0	960
0	1049
2445	0
1304	0
425	0
256	0
0	450
43	450
3586	0
7	157
59	157
284	0
314	2033
143	2033
3587	0
433	0
925	0
14	0
256	0
0	0
2322	0
201	0
523	0
771	0
27	0
82	0
1726	0
47	8
487	325
18	0
112	1131
0	1131
9	4
687	0
1225	0
152	0
1146	0
2599	0
0	120
923	120
253	0
391	0
2	152
65	152
9	0
67	0
98	701
273	701
229	0
530	0
30	0
26	0
0	0
0	0
139	0
607	0
1313	0
88	0
8	0
239	0
7	0
0	0
0	0
181	269
2602	0
1	76
53	76
888	0
86	0
1	329
1	543
13	822
0	408
0	219
60	94
0	94
0	1
0	1
16	9
0	5
0	9
0	67
0	32
0	57
0	43
0	28
24	100
220	100
8	3
46	0
61	2
0	48
0	20
1	19
21	59
951	0
317	0
3528	0
200	0
0	2
1	2
0	0
0	0
0	0
0	0
0	0
6	3
0	0
0	1
0	1
1	2
0	2
0	0
0	0
0	0
0	2
12	0
9	1177
173	1177
2	0
0	0
0	0
209	0
0	0
61	0
2	0
1180	0
0	15
13	29
1	29
0	0
19	0
213	0
0	0
492	0
378	1333
0	126
0	1140
0	165
0	9
15	9
1181	0
0	0
0	0
2039	0
259	0
0	469
2766	469
0	524
0	499
0	584
0	0
0	0
2394	0
20	0
0	0
496	0
5	0
3819	0
0	3
6	3
325	0
0	183
13	183
0	2465
0	2206
6	2473
0	1897
1008	2473
0	19
0	28
0	11
0	36
4	0
193	0
0	0
1	0
1	0
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
5	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	6
0	2
0	8
0	9
0	6
0	5
0	0
0	5
2	5
0	0
0	0
0	0
0	0
49	0
0	0
8	0
9	0
16	0
0	0
6	0
0	0
0	0
0	0
43	0
0	0
1	0
932	0
11	0
554	0
1	1
2	0
451	0
22648	0
1	2
30	0
0	0
0	0
16	0
0	0
5	3
0	2997
0	2902
0	2963
0	2962
0	2928
27	2902
78	0
0	22
0	27
5	22
0	27
2	0
6	67
0	75
0	41
6	53
0	71
0	76
0	77
0	617
48	617
47	0
3	0
2	1
0	1
0	0
2	0
2	590
95	590
8	0
24	0
0	66
0	40
0	63
0	3
0	11
0	22
0	55
0	13
0	66
0	11
0	63
0	3
0	2
3	0
25	0
30	0
0	4
0	0
6	0
0	0
20	0
0	7
3	12
0	7
0	3
0	5
10	26
0	2
3	2
2	16
0	13
0	3
0	0
14394	1
36	5
5	2
529	0
2210	0
0	285
118	285
5	282
672	0
1140	0
6049	0
18	0
6370	0
0	751
52	751
0	1566
427	1566
0	720
364	720
147	0
253	0
0	90
2	94
0	130
1768	0
0	1429
102	1429
0	10
0	10
9	10
2627	0
475	0
9164	5
2460	0
679	0
196	918
3	918
0	0
301	0
59	0
70	3
0	0
383	0
0	0
0	0
2	0
0	0
0	821
0	868
8	1267
1	10
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	9
5	9
1	0
31	1
0	0
3	3
3	0
0	0
0	0
5	21
0	3
1	1
2	0
1	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
42	0
0	0
0	0
0	0
1	0
547	0
8	0
5	2
0	277
222	277
34	0
135	0
1300	0
2739	0
534	0
2	1
1876	0
2	0
0	0
0	0
0	0
261	0
0	0
1	0
67	0
2883	304
0	304
3380	0
123	0
100	0
38	0
167	0
298	0
3	2610
1337	2610
2122	0
25	0
0	6133
0	8115
2296	8116
65	0
8398	0
29	0
1	0
80	30
455	0
157	32
159	1
0	0
0	0
0	0
0	0
150	0
372	6
0	96
0	258
13	258
18	0
1085	7
1527	0
4	1
0	0
3223	1
0	0
0	0
0	0
232	1808
22	1808
0	1939
0	1892
11	1448
0	1405
0	788
282	2291
3	227
91	396
0	396
252	0
397	0
0	785
155	785
1	1001
82	1001
0	227
0	291
569	291
955	0
376	0
208	0
0	164
87	242
0	242
66	36
0	36
57	135
31	135
326	0
1	79
2	79
0	119
0	93
0	131
1	74
78	0
0	56
49	56
0	1
9	1
0	9
0	9
0	8
5	0
698	0
219	0
87	566
227	566
0	338
0	342
1	386
0	343
105	385
0	173
0	189
0	167
2773	0
0	176
48	176
0	0
0	11
0	10
0	11
1688	0
593	0
284	0
0	546
34	546
7851	0
3464	0
18	257
186	257
409	0
2100	0
0	1071
0	1168
9	1114
85	1114
594	0
879	0
1941	0
5347	0
0	46
0	35
27	46
22	56
37	0
97	0
1833	0
0	1147
705	1147
769	0
17	0
41	4340
27	4340
954	0
13237	0
0	782
7	899
132	899
868	2135
538	2135
67	0
1363	0
563	0
6	36
275	36
0	29
946	0
145	14
1	0
0	34
0	24
5	34
11	0
0	4
0	4
6	0
46	0
18	0
0	10
0	10
0	10
0	10
1	10
1	70
17	70
242	0
44	0
0	457
0	540
101	540
29	0
414	0
521	0
8	45
9	0
24	0
148	89
177	0
2012	0
237	0
0	2544
6	2544
580	0
0	0
34	0
62	0
0	0
0	0
0	0
213	10011
1257	10011
689	0
1	0
0	3
1	3
0	53
0	97
0	90
0	154
0	67
0	157
0	136
0	134
0	65
0	161
0	40
1	3
134	1
10	1
0	0
0	0
8	0
0	0
0	0
0	0
4	2
344	0
3973	0
0	2920
0	2399
0	2373
1055	2920
0	730
212	730
1928	17
5	151
49	151
982	0
479	0
94	0
0	0
48	0
0	0
0	4
0	4
22	0
337	0
0	0
0	219
65	219
0	0
2	0
0	202
377	202
1309	0
633	0
566	0
28	0
0	3
1538	0
226	0
1	1
9	0
0	0
0	0
0	0
0	3173
763	3173
0	0
1	0
0	762
12	1537
3	1155
0	364
0	1607
478	0
19	0
2005	0
21	807
0	782
0	946
948	0
291	0
920	0
6	226
0	255
0	297
1	116
0	129
3	129
15	0
768	0
0	0
0	3
0	3
0	3
92	0
598	0
76	0
2042	0
175	0
2131	0
1391	0
62	0
492	0
81	757
0	757
5919	0
22	0
0	0
15	0
1	0
0	0
1	0
2	0
1395	0
244	0
89	0
16	0
98	370
970	370
0	566
124	566
0	374
113	2715
149	2715
0	778
0	911
103	879
545	4130
278	4130
11	2701
3	2569
0	2701
1	2695
0	0
11430	0
144	1201
20	1201
67	0
18	109
32	109
0	1
0	1
0	1
0	1
0	1
15	0
190	0
0	689
41	678
83	689
378	0
2	0
3	0
321	0
1160	0
0	325
0	432
0	350
65	443
0	0
0	235
27	235
0	0
2	0
0	243
0	186
37	243
0	464
134	464
77	0
245	106
102	0
13	493
70	493
506	0
0	0
584	0
59	0
38	3
3	0
6	0
11	0
3	2
2	0
2	0
2	2
0	0
28	0
0	0
0	0
0	0
0	0
0	0
0	405
1124	405
164	0
202	0
0	0
0	1
2	0
0	0
0	1
0	1
0	1
38	1
0	0
0	0
0	0
190	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
14	2
5	0
0	0
0	0
1	0
3	0
0	0
2998	0
544	13
1	860
0	621
1	407
4	0
0	751
0	686
9	1143
533	1079
11	660
0	889
326	889
2	4
0	0
0	0
0	0
50	0
708	0
21	2
274	0
0	0
0	0
4	0
0	0
51	0
464	0
16	0
56	0
93	0
13	0
0	119
74	119
35	0
0	0
46	4
747	0
1	0
190	0
7	0
955	83
542	0
0	0
96	0
735	0
16	96
10	96
18	2
0	240
119	240
20	0
4	0
0	363
758	363
0	0
512	0
2158	0
1	247
0	124
1	343
0	716
9	513
59	716
109	2348
74	2348
4	0
0	740
28	740
267	0
161	0
714	0
1404	0
2434	0
734	0
1058	0
979	0
3033	0
405	0
309	0
2382	0
3	0
3696	0
491	0
4	0
16	0
705	0
1	270
0	196
3	311
196	0
67	0
1464	0
1254	0
0	52
0	49
3	52
214	632
107	632
231	1389
156	1389
5249	1
0	4463
0	6563
49	6035
0	1038
179	1161
0	1161
1763	0
1992	0
0	583
0	717
212	717
377	0
551	0
23	0
6	0
0	117
232	118
0	1576
434	1576
316	0
51	967
0	967
285	0
1412	0
591	0
1566	0
0	0
0	1277
216	1277
0	753
1253	753
0	113
0	240
41	240
0	168
0	0
3057	0
4915	0
723	0
3009	0
0	0
2	0
0	953
0	959
26	747
488	0
0	171
0	167
0	150
11	171
23	398
2	398
265	0
647	0
944	0
1218	0
1	0
0	396
96	396
479	0
171	0
561	0
3	0
9	0
1	286
0	327
71	327
5	16
0	16
832	0
3731	0
0	1054
0	1288
49	1288
2144	0
3	255
105	255
622	0
1296	0
354	0
0	337
265	337
123	0
29	0
29	1
6	0
139	0
0	0
0	0
0	0
1	0
7377	0
270	0
1	3
25	274
0	274
1	445
1103	445
424	0
36	0
1318	0
1796	0
8	0
0	509
1	540
0	417
0	549
0	278
0	520
0	673
0	0
0	0
1	0
0	0
0	27
4	130
1	130
6	0
159	0
0	0
81	0
1	0
56	0
7	0
0	1146
178	1146
11440	0
818	0
932	0
1637	0
0	407
0	301
41	407
741	10
110	459
962	459
0	1
1	1
12	75
0	0
512	0
2439	0
0	18
0	20
0	8
0	12
0	19
0	21
0	20
11	98
0	98
16	76
26	0
1339	0
679	0
58	323
0	323
0	701
69	701
1317	0
0	39
306	39
960	0
443	0
957	0
616	0
0	313
1046	313
667	0
33	200
98	200
0	255
146	255
1164	0
6069	192
1119	0
0	497
143	497
0	342
0	187
0	212
0	338
92	342
1122	0
44	0
64	0
7	1403
106	1403
0	29
2578	29
164	0
731	0
0	0
0	55
114	55
1	1103
50	1070
52	1102
420	0
148	14
0	10
0	8
47	10
1143	0
3061	0
0	0
60	0
19	0
46	117
10	98
2	119
2923	0
0	8
0	30
49	38
1609	0
45	0
180	0
1021	0
1125	0
1484	0
440	0
0	789
507	1086
11	297
5	14
21	14
145	0
293	0
672	0
2474	0
0	1161
353	1161
1121	0
2	461
139	461
201	0
0	337
26	337
998	0
2	4883
256	5162
0	5518
3	480
42	480
580	1
0	27
0	3
17	28
0	3
0	0
532	0
0	72
38	72
1	0
0	326
162	326
1645	0
427	0
3	0
3244	0
0	2
4	2
0	0
0	0
0	0
3	1
0	1
0	1
0	1
0	0
0	2
0	2
0	2
1891	0
1	0
0	0
5	294
10	294
0	275
1623	1
0	22
2	22
12	51
9	51
6	23
0	0
0	611
0	579
0	542
0	648
128	509
569	0
0	307
126	307
54	1001
41	1001
101	991
2	2
0	2
0	1
0	1
0	0
0	179
18	179
0	18
293	18
0	1421
0	1680
0	1803
229	1803
713	0
1151	0
0	26
0	39
29	39
99	0
0	0
0	527
140	527
10	0
16	1643
172	1643
950	0
90	0
11	0
424	0
317	0
2	0
14	0
0	0
0	0
29	42
0	42
0	40
1	0
3	4
0	0
3	26
1	0
52	0
1	0
2678	0
3073	0
50	0
1	0
0	0
9	0
1	0
26	0
0	1
0	0
0	0
84	0
888	0
385	0
1118	0
569	0
4	239
139	239
1208	0
4	0
150	0
34	0
18	3
2	16
77	0
112	22
3	0
0	0
0	1
0	1
0	1
288	0
103	0
0	93
34	93
0	251
0	341
100	341
0	162
373	162
0	1952
0	3696
0	1449
17	2985
1649	0
0	0
0	597
85	597
265	0
1404	0
0	533
845	533
187	0
68	1
9	1
2	6
0	6
4835	0
26	0
2626	0
1215	0
10	0
0	18
0	59
73	77
198	0
1	229
0	358
74	358
1013	0
441	0
268	219
0	219
0	0
4	0
62	0
40	0
1295	0
599	0
2365	0
11	0
2	489
36	489
451	1
0	1
0	1
948	0
0	436
1	471
104	471
1151	0
1293	0
6	0
3752	0
2389	0
110	505
0	505
79	0
0	74
0	75
0	56
0	55
2344	0
400	0
563	0
9194	0
64	412
0	412
1	0
0	14
1	14
8	0
386	0
639	0
0	994
18	994
0	0
278	0
771	0
1424	0
957	0
292	10
6938	0
1756	0
0	2012
283	2012
2	0
11	0
1778	0
3	0
19	413
1338	413
742	0
0	1
765	1
311	0
325	0
230	0
25	0
25	0
670	0
1948	0
1148	0
2	906
88	906
0	209
0	90
0	210
0	223
2311	0
700	0
338	0
819	0
1135	0
