UniqueCount	AmbigCount
0	0
0	34
0	0
581	347
0	0
0	0
13	30
0	0
0	2094
0	0
13	55
3	4
2	3
2	7
0	0
0	0
1	1
0	0
8	0
0	1
21	5
543	0
620	0
333	0
369	0
1107	0
6	7
0	7
0	0
0	1120
0	1169
0	1205
0	1156
6666	0
0	0
15	1090
0	194
0	1090
265	0
16	0
1651	0
728	0
0	4
47	4
0	125
0	141
0	157
0	170
32	167
0	172
2	136
1	57
30	0
0	6
3	6
0	0
1381	0
5	425
0	420
0	535
518	0
362	282
0	282
207	279
2	279
48	279
0	246
71	123
0	55
0	126
180	662
8	662
14	1876
0	1601
33	1876
35956	0
363	0
1	787
7	787
1	343
0	410
13	419
0	419
1	404
1	0
7	0
765	0
2	639
0	745
0	517
0	635
1835	0
226	0
256	0
448	0
1	0
1	0
906	0
1	398
113	401
2	399
49	0
342	563
46	563
1	0
486	0
395	0
72	0
235	598
414	598
0	9
1	9
0	9
0	6
1	9
0	9
0	47
97	47
207	1404
19	1404
11	95
2	88
0	98
1	95
0	885
255	970
0	970
258	0
0	440
0	518
2	259
21	0
55	0
51	882
11	882
0	836
138	712
25	613
1	585
0	486
71	465
0	407
3	465
729	0
30	0
3387	0
2547	0
0	0
169	0
393	0
10581	0
0	121
821	121
368	0
0	899
0	813
62	899
1874	0
1828	0
152	725
0	1731
17	2553
0	2553
486	0
577	0
1665	0
74	0
58	77
0	77
128	0
2297	0
19217	0
426	0
212	0
0	448
23	448
53	0
76	0
83	0
445	0
0	31
0	31
0	0
1	0
283	0
1280	5822
4711	5822
7	729
2	755
0	604
4	750
248	750
109	0
0	285
26	285
0	0
0	48
864	69
0	69
993	0
610	0
828	2602
753	2602
0	2988
415	2988
31	1165
625	1165
1364	0
0	251
34	251
218	0
0	18
0	72
38	72
0	747
0	1004
32	309
99	1195
14	1195
0	1504
0	1004
0	28
0	1105
27	2460
106	2870
0	2353
0	266
0	2183
84	292
0	292
0	23
0	23
0	20
98	4
13	12
0	12
0	269
24	298
0	299
3	288
41	478
17	478
0	375
0	408
7	431
0	530
0	578
0	263
0	449
0	497
0	456
0	359
1	0
0	0
103	4
0	223
67	212
27	225
1536	0
17511	0
474	0
3096	0
841	0
317	0
0	485
54	165
54	650
0	0
0	42
11	42
4	0
216	0
0	811
107	811
400	0
116	436
0	436
2227	2134
0	2134
6	1774
0	1606
77	1800
0	1579
0	925
50	925
226	0
168	228
31	228
931	0
2	27
93	0
20	0
0	512
2	426
33	509
0	537
389	525
5	0
34	55
4	7
9	75
0	78
0	0
5	0
2	0
7	638
139	638
1	0
4690	4840
53	4840
1046	218
1	0
0	0
2	1
2	0
3	0
0	157
13	2
0	0
1	0
0	18
19	0
1	11
0	48
31	94
131	0
1	31
10	0
651	34
10	0
1739	0
15	2
2	0
0	0
179	0
83	7435
55	174
108	63
7	0
6	13
1	1545
1	2
0	0
0	0
1	5
0	0
10	0
29	9
12	2
1	0
0	1
1	9
0	211
35	211
135	970
0	970
39	0
32	0
127	0
1491	0
38	16760
0	14508
243	16760
54	0
1605	0
0	658
11	658
0	748
284	748
11893	0
15	504
0	554
0	432
0	453
1748	2389
0	2389
15	0
1	675
0	837
0	424
0	629
0	632
1015	0
2	73
24	73
0	398
55	222
28	398
11	0
96	0
0	6392
0	5996
0	5475
0	5079
9	67
0	67
22	0
18	849
15	849
460	0
0	0
19	0
14	0
36	0
308	0
2	0
38	0
59996	0
16	0
0	0
5	0
1	10
7	10
37671	2
58	0
0	0
0	0
0	0
1	3
0	3
0	0
0	0
0	0
0	0
0	0
0	4
3	4
685	0
76	0
1	0
4	8
1	8
3	0
22	180
0	180
0	263
0	138
40	120
17	143
0	981
473	1081
0	1081
54	425
63	425
3	3
0	3
11	2355
589	2355
0	33
0	29
0	15
2	21
10	33
0	47
0	74
0	56
8	246
128	246
4602	0
0	190
346	190
0	0
0	0
24	0
2	0
2	0
3570	9983
0	224
0	574
36	257
2078	10534
0	569
15	262
0	262
0	190
0	253
0	6302
1361	6302
433	0
0	0
2113	0
243	0
13561	0
527	0
648	1162
2	0
14	56
0	37
0	56
175	0
739	0
101	0
0	231
15	231
2497	0
1097	0
1655	0
2310	0
25760	0
106	0
1	0
105	0
1	0
4	0
6	0
0	0
8	0
247	0
0	25
1	25
849	0
947	9589
0	9589
281	0
0	475
16	518
4	516
0	539
0	539
0	398
2152	0
92	150
5	150
31	0
0	699
43	699
338	0
0	493
4	160
136	493
0	486
411	0
1124	0
378	0
261	0
1081	0
816	0
335	0
282	0
254	0
1799	0
1227	0
1130	0
6	314
16	314
0	309
566	0
169	579
0	579
357	0
2	0
8	2
0	2
129	340
0	340
751	0
706	0
1476	0
145	452
0	363
15	452
1557	0
1685	0
0	0
2	0
0	19
0	19
0	3
19	191
1	0
1	5554
0	91
3	28
1	253
1	1
176	4546
288	0
266	0
9	154
3	154
1	223
300	223
0	0
2	72
0	234
0	135
7	18
0	136
1	85
0	146
54	0
0	0
72	0
18	265
0	265
0	113
344	2045
1	2045
0	525
0	564
0	759
0	720
165	0
51	2272
0	2272
862	0
0	331
948	226
460	0
624	0
759	0
0	2045
445	2045
1223	352
0	352
155	0
0	2409
1029	2409
1	0
0	0
2	17
52	17
245	0
1	112
80	112
285	0
528	0
3435	12536
690	12536
0	0
0	0
6	0
20	358
12	358
14014	0
20	0
540	0
0	1078
91	1078
446	0
0	711
0	440
0	716
0	710
0	715
0	694
0	699
39	294
0	232
5	62
0	229
134	229
291	0
40	0
105	188
0	188
5	0
564	0
1	1179
133	1230
2	706
554	0
0	211
118	211
0	207
21	13
0	13
0	1825
705	1825
3471	0
142	0
22	0
0	207
21	207
3238	0
225	0
5176	0
824	0
1724	0
198	0
43	0
2039	0
4	232
124	414
3	414
678	0
9	156
0	156
1	11
0	11
0	59
19	59
591	0
816	0
2195	0
94	0
253	0
461	0
1850	0
1013	385
40	0
151	0
3	488
104	488
13	0
1208	0
2	0
1206	0
21	2
4	2
0	29
11	40
0	40
39	298
0	298
5	292
0	0
0	740
530	740
5282	0
0	191
18	191
221	0
1629	0
0	2
7	4
0	4
21	0
21	99
5	99
1547	0
33	25
67	0
31	0
9	0
1188	0
0	615
42	615
689	0
2	40
4	40
226	0
0	240
0	180
0	32
0	102
0	94
384	434
0	34
0	85
0	349
0	301
0	107
0	334
0	325
0	108
0	296
0	314
0	307
0	393
59	1075
0	1075
0	399
1	1029
0	1041
0	564
1	586
0	728
0	630
53	612
0	312
127	1170
1	994
6	1176
9	992
0	25
2	25
0	33
0	233
0	299
0	280
0	81
2	145
79	0
11	3
0	0
34	16
0	16
6	0
0	10
8	0
9	0
98	8
1	535
7	535
0	215
12	215
2259	0
0	372
0	305
81	372
186	0
9	0
980	0
581	0
3	83
0	83
6	0
47	0
179	0
36	5
0	0
38	0
10	30
0	30
113	269
5	269
0	233
1	233
634	0
98	14
0	0
11	26
0	157
48	157
102	376
0	376
426	0
1629	0
200	0
0	48
0	47
0	24
0	44
18	185
0	185
1709	0
1056	0
599	56
19	946
40	1230
0	228
525	247
0	247
0	556
69	556
0	446
0	534
23	164
0	164
1	207
0	220
12	199
0	142
1047	0
0	309
34	309
2076	0
122	0
812	267
0	267
14	64
2233	71
0	11
0	50
20	50
1461	0
2734	257
0	257
198	0
1176	0
3655	0
0	165
181	165
0	1601
729	1601
0	432
0	429
0	464
1852	0
927	0
0	66
0	345
0	239
0	315
0	94
0	103
1299	0
3799	0
1549	0
2	677
15	867
1	694
902	0
588	0
32	138
0	138
160	0
0	885
0	897
0	851
337	0
0	151
0	176
0	158
0	133
5903	0
212	0
20	0
231	0
0	176
55	176
173	0
0	2136
347	2136
5	0
0	0
19	0
1090	0
21	47
0	47
56	0
7	130
0	127
3	130
26	0
0	0
3	96
1	91
2	91
6	94
3	93
0	96
0	42
231	74
0	75
4207	0
57	0
0	0
2	0
2	0
0	0
0	0
0	0
4	0
0	0
1	0
0	0
0	0
0	0
33	88
0	0
0	0
144	409
0	409
242	0
0	0
1	0
0	2
0	2
0	59
20	59
2	0
0	546
271	546
0	1637
0	1639
0	1261
0	1014
274	1635
1	2
0	0
0	0
0	11
0	0
0	12
8	16
892	12
0	0
0	3
37	0
698	728
21	0
231	0
0	85
5	85
0	4
2	4
2350	0
0	562
320	562
38	217
31	217
319	0
183	0
0	21
0	16
0	23
3	0
33	458
3	458
2	249
0	249
280	0
1997	0
11	281
91	281
1	0
758	0
19521	0
270	0
480	0
1106	0
0	1448
320	1448
0	1435
0	634
5	635
78	635
0	0
72	173
107	173
0	1592
1	1569
0	1695
224	933
0	103
21	103
33	19
11	0
0	0
0	548
74	739
0	739
2	24
1	3
1	26
0	28
0	25
183	0
110	0
701	1270
0	1270
244	0
0	219
42	219
264	557
0	557
48	327
0	327
238	0
7	0
0	300
99	300
337	0
4	698
8	1084
55	1065
49	1080
0	916
2	1139
104	1139
51	1491
400	1491
0	1339
2011	884
1	884
500	0
681	0
7	0
1978	0
36831	1250
1	1250
560	0
1	5
0	1
0	4
0	3
2	0
0	8
0	8
3	0
25	0
12	39
0	39
0	26
0	718
0	718
0	643
0	793
0	668
72	429
0	429
0	402
3	5001
77	5696
0	5702
645	0
0	0
13	8
0	8
351	0
0	1449
252	1469
0	1469
0	290
448	2324
0	2324
116	0
2453	0
1	261
102	318
5	318
0	88
27	0
0	0
9	46
318	0
4	0
1033	0
809	0
366	0
0	450
3	426
2	436
40	450
385	0
6	0
341	0
17	0
376	0
384	0
18	0
0	0
1012	0
477	0
1565	0
437	0
1853	0
10460	0
0	478
0	553
4	680
0	514
2841	0
0	0
20	0
42	159
0	159
0	412
0	105
122	412
0	255
1329	0
181	101
0	101
0	27
8	27
2	0
1969	0
372	0
349	0
1379	0
1411	0
1453	0
279	0
609	0
753	0
119	0
1117	0
42	0
517	0
278	0
1299	0
854	0
1567	0
17827	0
286	5676
307	5676
6764	0
0	152
0	58
0	68
3	173
0	173
0	161
0	168
977	0
1231	0
0	0
126	0
0	288
18	288
0	182
13	206
0	0
1054	0
74	0
1	590
0	567
3	590
0	40
6084	40
2336	0
0	0
12841	0
2729	0
3	242
62	242
350	0
411	0
540	0
10887	0
1	113
566	113
306	0
242	0
3	0
0	0
0	9
1	1
2	0
2	0
1106	43
0	0
0	0
0	1
0	0
1	0
0	0
2	0
0	0
262	0
16	0
0	91
8	130
0	130
422	0
14	501
414	501
0	2678
431	2678
538	0
2	166
6	160
0	158
0	166
0	158
0	116
0	252
0	163
0	240
0	183
942	0
1913	0
0	74
141	74
2	125
164	125
1378	0
0	327
0	365
9	201
0	6254
5292	6254
0	5834
436	5834
0	1299
7	1459
0	2154
0	1843
0	110
134	110
120	1350
2	270
45	1080
2	0
6	0
3409	0
769	0
0	4153
58	4162
6	36731
7478	36731
28042	14608
937	0
1157	0
1581	0
312	190
0	190
0	1789
77	1783
44	1765
0	39
0	39
1360	493
1	493
331	0
784	0
1260	0
61	1506
216	1659
0	1660
25	442
0	455
0	444
0	516
0	503
0	468
18	158
2	158
5	0
443	0
1	1511
1	1511
230	1511
485	0
637	0
1	0
6	2721
5	2721
4	2717
0	2782
0	2684
0	2712
1	0
143	0
711	0
1215	0
349	0
120	377
3028	0
41	0
7833	0
12	0
487	0
79507	0
0	81
0	66
0	81
0	0
0	0
1	0
130	0
0	0
44	230
0	230
1316	0
17843	0
108	238
1	238
10	396
0	396
55	0
2223	0
87615	0
6541	0
136	17
32	0
129	331
5	331
0	6
0	3
0	6
0	0
0	0
29	0
2	0
0	0
4	0
0	0
0	0
45	558
5	558
0	502
0	0
8	0
2	0
353	0
1021	0
302	0
0	325
4	325
0	308
0	308
0	301
0	256
1	119
247	119
0	0
94	406
0	406
7	0
0	548
609	548
4	519
121	519
10	190
99	190
1332	0
594	0
1	490
2	484
0	561
1	551
0	551
0	547
459	0
23	60
0	60
240	0
0	141
18	141
1	0
2	0
1	0
63	0
3	111
0	113
0	113
5	1391
92	1391
364	0
271	100
0	100
182	308
1	308
732	103
91	521
8	507
0	799
221	643
0	664
16	688
0	775
707	0
0	637
1265	723
0	443
0	723
9	770
0	1031
26	831
0	967
21	0
919	0
8	0
57	0
4	0
4227	0
57	0
29	136
0	136
2	0
0	1
0	1
0	1
0	0
1997	0
0	182
3	176
0	47
1	173
280	1
49	0
126	0
297	2415
155	2415
3	1347
0	766
0	901
99	901
0	883
3	84
0	84
760	0
476	0
2761	0
811	0
697	0
239	0
1030	0
12	1
0	12
36	1539
0	1551
13	1512
0	1525
0	1547
0	1561
0	2162
1556	2162
54	1083
82	1083
12	1083
0	1083
1554	853
0	853
189	0
10	494
0	494
239	0
32521	0
12024	0
1143	0
2806	0
0	582
0	523
0	537
95	582
0	497
0	483
0	533
47	550
23062	0
311	25
0	25
1256	0
208	0
5716	0
1	1205
55	1205
6	89
51	706
0	699
0	666
6	607
493	0
609	0
197	315
145	1239
7	924
1668	1474
18	1474
623	0
745	0
5289	34
0	34
45	17
0	17
474	0
213	0
255	0
0	175
34	175
39	0
6758	0
0	496
23	604
49	604
0	460
21	546
46	201
0	201
1	0
139	0
0	86
52	86
1347	0
0	2015
0	2483
2	2160
0	3542
0	3328
272	3157
0	98
28	98
0	60
49	60
219	0
0	729
0	747
30	87
74	747
0	409
98	0
949	0
1287	0
200	0
363	49
1831	0
215	0
262	0
16	1917
14	1081
32	1923
1588	1923
0	1917
1834	0
57	0
5	1323
321	1323
661	4006
15	2649
0	4124
717	1
34	0
0	1497
35	1497
0	510
6	2544
421	2544
26	4887
1598	0
55	192
0	192
884	0
25	1668
4	1668
1450	0
3595	0
1029	0
424	0
1661	6
1583	6
228	473
0	473
6	90
1	90
0	0
1643	0
241	29
510	75
0	75
180	0
0	82
117	82
270	0
2523	0
893	25403
4300	25403
0	15351
1305	0
327	0
999	0
1479	0
3	18
153	28
11	28
3	8
0	0
27	0
2	0
47	0
0	0
21	702
2	702
375	204
0	204
785	0
401	0
35	357
1	357
0	1690
0	1755
0	1425
0	1490
0	1317
35	387
0	387
144	0
2910	0
212	0
2	115
52	164
0	164
693	0
387	0
59	768
0	768
1	0
2773	0
206	0
0	5
0	2
3	5
23	90
0	90
401	0
20	443
0	461
0	440
511	0
3616	0
521	0
1745	816
0	776
1242	40
541	0
714	0
154	0
384	0
0	1903
54	1903
0	451
118	0
415	0
184	0
109	727
48	727
22	727
66	517
362	98
0	98
0	672
97	672
421	0
1	74
394	74
3709	0
697	0
0	2077
89	2077
0	184
5	389
29	389
0	380
94	33
269	0
0	190
41	190
4	168
920	0
197	382
0	382
22893	0
97	0
11	0
713	0
0	757
42	757
3117	0
9619	0
673	1425
0	1425
0	0
0	10065
222	10065
2020	0
715	0
614	0
0	3553
0	3098
1	1994
0	2961
5	1375
12	428
307	428
0	32
0	32
18	32
0	9774
2	9774
37	122
0	32
8	0
33	148
1	148
0	144
568	0
0	37
0	27
0	20
647	0
0	418
50	425
6	425
0	148
38	148
3	0
2	292
0	388
0	433
0	404
0	374
0	0
334	0
0	0
48	0
0	888
0	574
0	635
133	744
4	744
0	664
449	3
1104	0
98	0
1012	0
0	683
32	683
70	5106
1619	5106
205	120
0	120
0	123
168	123
0	10943
282	13159
472	13159
1040	0
484	0
0	128
5	163
0	204
0	132
0	665
0	719
8	735
0	130
10	150
0	150
4	0
209	3591
0	3591
5	224
0	224
1558	0
39	0
4073	0
8	277
77	277
13	55
671	0
0	226
63	226
10	5078
2	11177
6	9118
0	13534
621	0
0	13
695	115
10	88
10	72
0	40
1998	0
352	0
0	0
4	0
38	1
0	5
1	0
800	83
0	0
4	0
33	4
66	0
110	0
0	14
0	14
19	1610
0	1610
0	1605
12	1877
0	1119
93	0
2369	0
1	0
26	73
13	73
0	675
0	692
0	752
16	752
6	692
5	307
27	307
0	0
4	0
1	0
1	0
0	0
223	0
484	0
0	0
3392	0
22	0
0	594
239	594
413	0
1	53
7	27
1429	73
17	0
95998	0
1636	0
13	405
0	496
719	943
3	186
3	1
2	42
0	41
10	0
381	0
503	0
301	0
2117	0
733	0
112	374
29	374
727	0
3	0
5	0
0	0
3	0
2	0
9	0
656	0
538	0
9	742
224	742
1203	0
10	0
94	0
3488	0
240	1127
17	1127
290	0
417	0
1917	0
1	252
300	252
15	0
0	45
12	45
2	0
1	0
37	85
0	85
387	0
1208	0
20466	0
26	204
7	204
0	190
2232	0
264	0
479	0
1366	0
475	0
5	126
4	126
9	534
63	534
2	2068
263	2068
7	0
0	33
11	33
0	30
109	0
1	128
5	128
9	128
2	0
471	0
61	1041
0	1094
0	1058
0	144
0	144
23	144
0	92
4795	0
81	656
0	656
0	569
905	0
34	0
1435	0
2	0
0	0
257842	0
897	0
923	0
3782	0
0	265
9	247
0	189
1	284
35	329
0	292
65	35
3	35
36	0
920	0
698	2181
0	2181
1205	5758
27	5758
0	5271
9	130
0	130
0	5
0	7
1	7
78	0
3	0
1	2
0	2
82	0
1116	0
2854	0
143	0
1	126
9	126
3	0
7	0
506	0
2890	153
14	153
9	0
0	0
8	0
23	0
4	0
291	0
109	0
0	0
1	0
0	0
0	191
19	220
0	220
0	0
0	1471
64	1499
0	1499
31	0
1	0
4	0
32	0
1	558
1113	1681
0	1231
0	1681
0	1245
12	63
2	63
528	0
2	0
0	1
0	1
81	124
1	124
387	0
15028	0
38	128
0	128
451	1986
0	1986
2521	0
5155	0
56	0
10	1
9	1172
1	309
0	1079
64	1183
0	1190
0	705
0	5
0	36
0	9
0	44
0	0
3780	0
0	348
0	176
0	348
0	399
0	337
50	273
0	92
1398	0
32	0
78	0
0	78
178	78
1459	0
144	964
0	964
4	630
0	653
0	449
0	134
532	0
614	0
0	109
28	109
501	0
554	0
4186	0
700	0
0	4543
78	4543
5	556
0	551
10	593
65	598
0	570
0	112
0	112
191	112
219	0
17	250
0	250
4233	0
5	12
9	0
0	1388
12	0
1	0
0	0
0	0
0	0
0	332
1502	75
845	26
1	0
138	0
10	0
1211	0
54	0
94	0
39	874
60	874
0	627
882	0
0	1301
42	1301
7	0
139	0
15	0
577	1021
0	1021
11	26
0	26
321	461
0	461
332	552
37	552
219	10
2	1043
0	866
40	1149
0	1149
401	0
824	0
90	0
1251	0
351	0
99	1737
150	1511
0	1737
917	0
0	0
2	209
0	834
0	724
0	559
3	0
3	0
26	0
32	0
20	0
799	0
131	0
155	83
454	0
180	0
651	0
0	706
0	852
0	961
0	802
10	484
0	1069
3	896
0	960
0	119
2	122
56	122
45	0
299	0
10	0
0	7
0	301
130	294
0	7
7	99
0	114
12	114
3	227
10	227
113	0
309	0
0	288
36	288
3279	0
0	198
0	354
16	257
0	375
0	148
0	352
89	393
3	393
0	243
15	6548
1	6548
0	1991
13	1435
668	0
157	138
0	461
116	461
924	0
0	119
0	126
0	154
0	177
499	0
244	0
466	0
119	0
31	4700
8496	4700
79	0
7	0
1	0
0	151
589	205
17	54
23	148
0	148
0	97
0	58
15	3
12	0
9	516
0	516
14	491
87	491
130	0
2948	0
0	69
137	69
0	179
1	191
17	191
0	191
0	120
0	307
104	307
5	302
1380	0
0	697
151	697
2	118
8	142
1	135
0	142
20	0
0	1766
0	1835
130	1848
0	1848
63	0
33	1373
101	1373
1146	0
8	0
10	0
0	0
173	0
13	0
0	0
1761	0
0	0
0	279
0	254
6	194
0	257
0	255
9	0
5352	0
794	0
9	555
69	555
628	0
3318	0
0	26
0	26
25	0
303	0
0	708
43	911
0	911
462	0
306	0
200	0
24	389
0	389
1	0
157	0
841	251
15	251
1401	0
7	386
2	386
268	0
0	1055
1227	1055
0	297
2	297
61	412
0	412
9	211
79	211
300	0
68	16
151	788
0	788
0	373
29	373
1963	0
150	0
0	0
0	0
0	0
0	0
0	0
0	6
1	0
1	0
2	0
4	0
2	94
0	1
0	12
2	16
0	2116
0	13
2	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
0	152
105	152
1385	0
40	0
5	24304
16156	24304
0	21326
0	394
12	414
0	463
2	4
0	4
0	28
0	28
0	28
7	28
1	28
170	0
433	0
5	0
0	56
0	84
0	136
1	106
0	8
0	35
0	35
392	0
295	0
433	0
738	0
885	13
185	3992
389	3992
5	23
0	23
4414	0
413	0
0	309
3	309
0	23
0	95
15522	0
1455	0
39	502
4	399
0	393
1	103
274	0
601	0
261	0
1509	0
0	845
0	843
2	845
2997	0
1	0
2	0
36	19
881	0
1025	0
2891	0
24	0
622	0
0	15
1392	15
415	0
1	313
70	313
10	0
0	0
417	2648
2	2648
67	0
38	0
115	0
37	843
12	843
1	564
19452	1
589	0
0	640
64	640
0	542
83	542
1761	0
165	0
37	296
0	296
5	0
0	9
2	9
5	0
0	0
82288	0
3	0
0	242
655	242
573	0
67	0
948	0
2258	0
236	0
4155	0
129	0
10778	0
1	653
0	981
0	1012
0	811
1	829
0	1190
0	1221
0	967
0	995
0	786
0	758
15	379
135	379
0	0
0	997
31	997
407	733
95	733
417	0
707	0
662	0
479	0
1693	0
63	191
0	161
0	181
3	106
0	191
175	0
17	0
2	319
9	319
7871	0
145	0
1253	0
527	0
0	4
0	46
0	63
0	53
0	1
0	56
6	0
14	0
0	262
34	262
46	0
0	0
44	0
0	57
0	68
0	47
1	0
0	964
220	964
3938	0
165	542
0	326
0	216
1825	3820
0	3820
542	3794
0	3794
0	115
5	115
87	777
87	777
39	6
0	6
0	1
0	1
0	0
24	0
4	0
64	0
3	199
47	199
29	0
21	251
17	251
25	251
885	0
184	0
141	0
32	0
1699	0
41	393
0	393
1406	0
0	23
0	23
1	85
7	85
526	0
9	28
48	28
30	331
0	331
829	0
82	709
0	709
0	44
22	44
0	1193
30	1416
0	1606
241	0
332	0
78	0
118	0
14	379
5	431
0	382
0	349
5	398
1587	0
317	0
33	0
0	237
191	237
0	118
37	118
62	0
0	7
1	7
0	7
175	0
0	1236
0	1215
0	1245
0	1230
0	1224
309	0
0	129
435	129
0	3
0	13
0	11
8	37
149	37
0	336
323	336
54	437
0	437
0	346
19	118
3	118
0	0
5	3
1034	0
0	227
33	227
0	789
59	789
0	795
24	795
0	788
784	0
65	0
1185	0
0	1
0	1
3	0
23	0
15	188
1059	188
0	118
48	157
0	157
10	0
514	0
1871	0
4	142
0	142
387	0
0	742
321	742
4768	0
698	0
556	0
0	364
38	364
769	0
2812	0
1403	0
1	4587
3612	4355
12	4355
0	4471
0	4606
25	318
0	318
0	307
12	336
0	364
2279	0
2	0
2	0
5	0
3	0
0	0
0	0
51	132
0	132
606	0
0	384
422	378
0	260
1325	0
441	0
2345	0
8	80
0	83
33	75
27	276
111	276
636	0
36048	0
585	0
45	0
24	0
0	540
10	560
0	593
1	573
0	581
0	511
0	499
1	3
0	0
21	0
24	63
0	0
0	9
0	9
1122	459
105	0
13	1025
42	1025
87	0
35	0
3699	0
0	899
35	1065
28	1065
1315	2993
3	2993
5	42
0	42
0	0
0	0
0	0
13	0
2313	0
57	32
0	32
0	12
15	0
0	0
0	209
49	214
0	232
35	93
0	185
87	355
0	355
1283	0
7	191
50	1458
78	1267
3454	0
0	1547
0	1074
0	1756
708	1408
0	1423
1	1512
0	865
0	765
7	16
25	77
2	77
0	465
4	478
0	519
162	0
330	0
24	510
46	510
281	0
0	72
6	72
1379	0
3092	0
5792	0
0	0
0	0
588	0
7364	0
2027	0
346	0
321	0
177	0
549	703
1	911
0	327
22860	0
380	0
719	0
267	0
0	150
6	121
0	120
3	407
0	312
2	248
3	124
47	124
20	197
0	197
513	0
0	139
21	139
2749	0
611	0
0	11
0	9
0	50
0	11
0	10
0	50
35	0
0	4
0	4
0	4
8601	0
0	2205
376	2205
4	2024
1180	0
9	0
960	0
1047	0
536	0
888	0
50	0
31	343
7	343
917	0
0	939
0	556
0	471
245	0
864	0
3377	0
438	0
173	322
0	322
1	302
29	302
0	1937
454	1937
0	1907
548	0
59	268
8	269
0	269
2310	0
546	0
2	1125
0	1235
281	1235
0	785
0	1205
100	824
6	824
0	811
71	818
3674	0
38	0
67	3598
349	3598
149	27
1	27
0	641
31	641
1	107
127	107
0	1717
438	1717
0	649
185	1113
0	1115
768	0
897	0
40	960
0	960
205	0
786	0
1261	0
22	12940
1243	12940
3849	0
299	74
157	275
4	275
0	882
124	882
0	19
0	19
0	19
79	1511
0	1511
123	0
773	0
159	265
0	116
5	149
24	888
169	888
2	799
2968	0
0	410
0	387
1	374
3760	2448
26	2448
616	0
2	584
6	584
2772	0
16	10
0	10
0	3
0	3
2	3
451	0
0	68
9	131
30	131
1	0
552	0
444	0
156	0
1477	0
326	0
2	0
224	814
0	814
0	778
2986	0
11	68
0	68
11	0
0	22
30	22
2587	0
0	271
0	370
0	348
0	367
0	345
0	85
5	95
5	95
5	24
0	24
0	88
3	468
0	478
0	573
78	0
8	86
0	86
1007	0
556	0
5503	0
1547	0
745	0
0	550
0	542
0	510
0	794
47	1792
0	1798
0	1758
3	135
93	135
5	0
1	0
3	151
18	168
0	118
1	0
187	0
2	351
0	324
21	351
0	706
139	706
535	0
4	755
637	755
0	837
4	838
165	837
27	489
0	489
0	458
0	239
0	430
206	0
168	0
0	1044
0	900
63	1044
287	0
3	0
23	0
0	655
166	655
28603	0
271	0
1	195
11	195
0	21
0	12
6	21
18	0
64	0
0	230
421	230
1112	0
0	258
101	258
403	0
451	0
0	490
0	467
0	477
0	1171
216	670
13	501
2	898
724	898
1620	0
431	0
2601	0
374	0
563	0
387	0
1	1050
539	1050
288	474
3	474
0	328
0	425
4	348
11949	0
13031	0
4525	0
2494	0
291	0
25	311
18	29
0	282
770	0
0	0
280	0
1	0
0	0
0	0
0	0
99	21
0	2
0	15
0	2
2	16
0	0
2	0
0	0
0	0
1	1
7	7
8	0
102	0
328	1232
9	70
21	6
6	131
0	294
2	0
3	0
7	0
3766	0
1	0
621	0
0	0
0	0
0	0
418	0
0	3
0	0
0	0
522	41
91	6
0	6
766	0
1404	0
513	0
16664	0
3461	0
119	814
0	823
83	823
191	0
0	407
109	407
6951	0
4	3282
686	3282
19	3282
0	346
74	346
169	0
56	0
240	709
0	675
35	709
29	676
0	146
0	144
0	140
0	149
7	0
246	0
822	0
0	182
0	219
1	144
0	0
0	0
1	0
108	0
4583	0
76	0
2618	0
0	1363
133	1445
0	2838
0	2136
0	1810
1613	0
0	107
4	107
0	95
0	58
1564	0
658	0
0	386
0	401
0	383
0	378
427	0
187	0
60	0
1	34
7	34
2	263
83	263
0	344
0	294
3	342
0	350
1	328
0	187
345	187
1569	0
385	0
557	0
0	1092
417	1256
2179	0
1175	0
15	0
238	0
4659	0
2	944
5	1147
183	1148
12	1123
0	1155
70	37
4	1
1	0
157	0
1	0
184	0
819	0
0	0
8	0
376	0
1	18
0	18
10	18
3	18
869	0
34	0
204	0
40	0
1	0
0	624
7	670
0	670
1164	0
0	177
2828	177
1	733
91	733
1057	0
5	4231
1212	6030
0	4924
10	6030
0	8
1	92
0	92
0	207
17	207
423	0
1388	0
805	0
1490	0
11993	0
3955	21
0	249
0	175
11	249
0	246
16964	0
0	245
1	215
0	304
3	306
0	302
0	306
0	293
1026	0
4	92
3	92
426	0
389	0
148	0
0	58
362	58
0	129
0	52
7	129
765	0
638	0
68	664
0	664
706	1565
0	1565
347	0
1338	0
11	45
0	45
817	0
0	2360
14	810
104	2459
0	2459
1844	0
2330	0
819	971
104	971
53	234
0	234
343	567
5	567
446	0
0	966
103	966
190	0
584	0
364	0
2492	0
516	0
0	0
0	0
0	0
14	496
253	496
1195	0
1	12986
5827	12986
6103	0
6746	2237
220	2237
613	0
3	257
1	331
0	332
59	182
7	182
805	0
1454	0
3221	0
1445	0
0	174
27	174
650	0
1901	0
387	0
7304	0
0	148
0	146
2	83
0	137
537	0
1623	3075
0	3075
132	0
203	1822
15	1822
24	1818
0	1140
18739	395
67	395
0	27
0	57
0	57
35	163
7	163
390	0
170	0
586	0
1481	0
4	4
0	2
0	4
0	1607
0	1115
0	1703
0	1722
0	1702
