UniqueCount	AmbigCount
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2181	0
12612	0
0	435
109	456
0	456
11	274
270	274
147	34
0	34
0	2122
0	2447
0	1984
0	2942
0	2617
0	2479
0	0
16	0
80	0
8794	0
2313	0
292846	0
1171	0
84	0
185	0
17	304
0	304
0	78
16	78
1608	0
59	0
1	0
0	5
70	0
73	0
189	0
0	0
390	0
188	719
0	719
363	0
86	0
2	474
210	474
3	104
9	104
0	121
13	135
0	139
555	0
317	0
113	0
6	0
0	70
0	0
0	0
0	83
0	177
0	191
0	186
0	172
97	0
0	26
0	37
2	37
0	35
251	0
6	0
471	0
6	1
879	0
0	72
2	72
0	59
30	0
74	0
71	0
0	41
1	44
0	44
794	0
0	170
0	43
2	149
95	959
0	959
11	207
0	7
17	67
0	76
185	0
695	0
52	0
18	0
0	0
2	0
9	0
0	0
0	0
0	0
0	0
11	170
9	170
47	0
0	0
0	3
0	0
99	0
18	578
14	578
267	0
54	0
7	2
0	0
9	0
175	0
0	276
0	343
55	343
1456	0
109	13
0	43
3	51
0	57
0	1
0	0
0	0
0	0
24	25
29	94
0	0
1	0
9	5
8	2
0	0
0	0
7	0
8	0
4	0
147	0
6	0
5	4
0	0
2	3
95	0
1112	0
53	0
91	0
0	28
9	28
0	0
0	0
0	0
1	2
0	12
4	14
2	2
15	238
13	14
3	14
6	1
2	0
1	0
1	0
2	4
0	0
0	9
3	0
0	124
307	12307
0	0
1	0
2	6
147	0
2554	0
709	0
2290	0
0	0
0	0
219	0
1	108
9	108
11	959
0	945
0	994
6	870
284	870
0	495
104	495
0	261
17	250
0	227
0	0
12	0
3	15
32	0
0	29
0	43
0	31
0	44
0	29
0	34
0	25
0	0
1	0
500	0
0	0
0	54
17	0
327	0
593	0
252	0
131	0
0	0
0	217
149	217
0	0
2	0
0	0
74	2
1009	0
290	0
0	0
6	0
26	3
1	19
0	21
0	20
0	0
0	36
0	0
57	0
0	0
0	28
7	1
0	9
0	0
1	355
1	4
4	4
3	0
0	0
0	5505
679	5505
7212	0
3258	0
0	885
0	1326
13	565
1096	0
65	0
0	32
6	32
84	0
763	0
2	10
4	10
0	95
180	95
0	99
87	99
220	0
37	274
0	274
0	162
54	162
113	0
40	485
0	485
491	0
17	361
83	327
23	238
2	28
1	29
0	50
0	43
631	0
418	1846
379	1846
426	0
2	332
42	332
42	0
1	2214
0	12
498	2202
0	3
72	0
1	971
3582	971
889	0
441	0
0	22
5	22
27	0
4	0
1207	0
645	0
2	140
23	140
0	21
33	21
22	273
0	236
0	255
0	273
215	0
9	0
0	0
11	0
737	0
1	31
0	363
0	431
120	503
0	472
483	68
2	68
512	0
929	0
2379	0
80	0
393	0
270	0
1582	0
725	0
4739	0
492	0
1172	0
806	0
9	1073
331	1073
179	0
530	0
507	0
0	1
0	1
0	1
925	0
4699	0
75	0
740	186
0	0
0	0
2	0
0	0
927	0
728	0
625	0
201	0
2	28
0	86
5	86
0	84
0	5
0	7
0	7
708	0
129	1264
27	1264
1213	0
2	0
5	0
261	482
0	467
2	482
5	19
10	19
0	77
1	76
0	77
7	0
6688	0
1401	0
2149	0
0	3
0	0
0	0
598	0
2	3
2	858
0	3
0	3
4	38
0	10
6	10
0	0
0	14
43	152
6	0
0	0
24	35
15	6
0	0
2	1019
0	0
9	1
17	3
2	0
36	2
192	13
17	0
59	0
94	124
5	124
24	0
20	66
6276	0
325	0
113	282
0	282
0	0
0	0
0	0
0	378
0	0
1890	0
141	0
9	69
0	69
2	61
0	103
4	93
0	93
0	22
3	59
12	1033
0	1054
10	652
0	999
0	1428
0	1467
3	1449
41	1648
0	1547
46	1363
721	0
3234	0
96	0
2170	0
0	16
97	16
154	0
0	178
0	177
0	181
15	181
0	171
68	0
8	69
0	180
8	175
174	0
21	324
0	370
0	318
0	113
0	85
4	40
0	59
2	50
0	54
67	53
4	59
2	34
0	46
8	53
0	22
0	16
0	53
1	548
2	0
0	0
0	1212
342	1212
373	0
91	648
13	648
6	648
30	64
0	64
257	0
120	0
25	474
0	474
0	8126
2	17
6	17
0	200
0	139
47	221
783	0
15	305
2	305
0	301
492	0
310	0
419	0
0	44
6	44
119	0
979	0
18	526
0	526
0	471
51	0
0	88
25	88
115	0
35	147
5	70
0	47
0	77
22	10
513	0
55	0
55	0
29	0
349	0
4	39
0	39
2	5
92	5
1275	0
235	278
0	278
6	339
0	339
599	0
10	0
0	1721
306	1784
14	1784
0	14
0	9
5	14
1046	237
0	237
15	0
1	140
0	143
0	139
78	0
3	3
0	3
0	931
0	904
0	490
0	1448
0	1421
18	0
401	0
0	390
0	354
0	408
0	336
254	0
1	0
212	0
2951	0
952	1820
48	1479
0	1820
0	1387
4	169
60	169
349	0
107	652
0	652
72	367
0	367
556	0
2	93
63	93
81	0
1391	0
130	6
0	17
6	0
2	0
11	0
139	27
0	0
44	2
0	2
111	20
0	0
1	0
0	21
0	19
0	19
0	126
3	121
3	124
1	124
0	124
0	122
9649	0
24	627
19	627
91	0
0	1280
163	1401
0	1401
0	28
23	28
0	5963
0	6888
0	6858
18	6465
0	6053
0	6456
141	576
122	576
1775	0
295	0
25	56
0	56
28	318
7	318
0	294
8	318
0	364
0	335
1363	0
237	0
8318	0
11	0
185	0
0	211
227	211
0	328
0	595
0	524
812	0
191	0
257	69
10	69
11	1285
4	1285
351	1285
271	0
0	4
0	4
0	126
0	123
0	143
0	140
0	106
2	120
0	129
44	129
112	0
144	0
0	182
20	324
0	322
18	324
224	0
803	0
1622	0
0	0
1027	0
0	1
0	3
0	3
4	0
0	0
0	0
16	0
5	300
232	300
596	0
32	0
8	0
2	282
72	282
4	0
189	0
64	0
143	0
124	0
389	0
270	0
97	0
122	0
65	0
72	0
190	0
8	0
183	0
5	0
1563	442
0	442
11	0
0	0
0	1
0	1
1040	0
0	58
13	60
3	60
247	0
101	0
7	290
98	290
279	5
102	12
20	465
0	0
6	0
5	1
7	1
12	0
12	49
7	23
0	33
0	0
0	0
0	10
5	49
40	3
2	0
3	4
0	0
0	0
4	0
1	1
75	10
10	0
1	1
20	2
27	0
0	96
0	0
128	0
1	0
38	34
13	446
0	0
0	0
4	0
0	0
229	0
1926	0
422	0
6	279
44	279
0	192
682	0
27	1399
0	1399
14	711
4	1189
105	169
0	169
383	0
5	127
0	126
1	130
0	133
0	130
0	129
0	130
0	126
0	129
153	376
55	376
1	646
0	409
0	714
124	730
5	72
15	72
12	71
0	44
0	71
1	8
0	8
1238	0
745	0
1661	0
1101	1538
0	313
963	451
2653	0
0	42
19	43
0	29
0	26
30	536
179	550
30	0
2	0
144	110
76	0
0	0
0	0
1	311
0	0
0	63
0	46
1	27
0	37
2	34
0	40
1	25
42	0
0	250
333	250
0	125
0	67
0	40
55	125
1108	0
529	0
0	155
11	155
447	0
0	1097
0	948
0	1006
0	348
0	439
294	847
0	847
849	0
318	0
216	776
0	776
0	281
25	282
15	282
0	51
0	61
0	61
0	51
0	51
0	0
11	9
46	0
0	68
0	127
0	46
0	86
0	92
182	0
318	0
14	18
0	18
0	99
0	132
42	132
12304	38488
257	38488
0	199
0	0
29	148
0	148
2	23
0	23
0	23
1	0
0	147
178	147
147	0
187	0
0	400
0	330
6	327
26	0
513	0
6	100
0	100
0	97
2238	24669
4818	24669
1189	0
1311	0
31	0
0	752
3	272
0	772
2	772
0	744
7	414
0	16
0	12
0	30
1	16
0	10
0	20
4	138
15	86
0	52
0	66
0	222
0	285
0	73
0	170
2	0
4	0
775	0
155	0
1	278
0	309
0	213
0	262
221	0
39	0
545	0
178	539
0	516
0	605
66	0
22	0
0	735
0	679
0	1240
0	1296
0	119
7	124
0	119
514	0
2	0
15	0
0	71
2	71
49	0
23	0
91	0
3896	0
114	0
1010	0
1075	0
554	0
423	0
2414	0
0	761
83	877
0	877
0	358
99	358
85	0
0	0
17	0
0	3
0	4
4	4
27	592
0	592
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	605
0	33
30	24
0	0
0	0
1	1
10	3
0	7
0	16
0	3
0	37
0	11
0	27
0	20
0	20
0	12
1	35
0	7
0	18
0	15
0	11
0	9
0	33
0	103
0	29
0	73
2	40
24	103
0	62
0	19
4	24
267	512
0	112
0	400
0	258
0	0
0	211
0	94
0	34
0	402
0	127
2	402
0	104
0	0
3	0
1078	0
644	0
2	178
7	178
0	122
0	127
0	137
2	126
4263	0
79	0
1895	0
47	297
3	297
10	144
0	144
516	0
42	114
0	114
57	0
0	0
7	0
1	0
0	0
28	0
92	0
301	0
0	1026
21	1239
18	1239
0	1149
51	1239
92	0
41	0
1	0
0	0
1	2
0	2
0	2
6	0
1	0
0	2
0	2
0	0
18	0
0	23
0	26
6	26
1	0
865	0
44	1646
117	1648
22	1195
932	0
2325	0
24	0
733	0
503	0
35	0
356	0
0	0
0	0
9	0
0	0
2	97
9	97
230	0
9	0
330	665
17	665
141	0
1478	0
0	0
44	67
0	269
696	6
1	296
516	296
1	0
483	0
2074	0
123	0
132	0
454	0
0	1173
12	1074
114	1353
111	1353
0	1216
887	0
0	678
0	636
109	678
0	290
304	1172
0	1310
1	1071
0	323
5	309
0	316
500	0
275	0
815	0
2230	0
0	46
22	46
0	304
0	307
75	307
337	0
3373	0
2884	0
1039	0
171	0
232	0
1461	0
2428	0
71	0
65	26
13	9
16	221
2	220
0	219
679	0
207	0
707	0
156	0
29	8195
1895	8195
4421	0
19	181
0	181
0	93
9	93
0	876
193	876
667	0
849	0
107	0
76	629
79	629
17	210
28	210
0	215
26	304
4	343
0	41
0	20
2	41
0	27
0	26
548	0
89	0
52	577
0	577
0	175
5	0
1	0
694	0
332	877
66	877
284	0
13	1197
22	1197
5	207
33	207
0	78
210	563
0	563
51	0
3	181
25	181
0	580
695	580
0	110
0	157
0	167
8	181
0	171
319	0
38	0
25	0
0	9
0	9
9	72
0	14
4	9
0	9
0	82
8	398
0	400
0	337
1366	0
70	861
0	861
826	0
85	1474
3	1474
789	0
0	15
3	15
0	185
0	185
5	185
0	178
1	185
131	0
315	0
43	0
0	417
0	356
529	390
0	384
273	0
11	84
0	84
0	2177
0	690
0	681
0	2896
0	2905
0	754
516	0
28	386
3	3
0	382
0	1
544	0
20	18
2	18
404	68
0	68
27	539
39	625
0	484
0	625
35	257
3	257
323	0
784	0
443	183
0	183
74	0
211	0
1109	0
58	873
0	873
1236	0
206	0
66	202
0	202
2	137
0	71
4	154
829	154
0	55
0	48
356	88
171	6
92	403
0	403
0	376
383	0
0	609
0	625
0	650
0	99
4	312
0	86
0	20
0	705
23	705
0	5
0	5
72	499
0	499
56	0
22	0
206	0
0	0
11	0
0	3
0	3
0	3
0	1
2	356
46	356
2	826
1	843
0	1042
0	1212
0	1230
0	1060
0	43
0	53
4	47
3	44
1	0
0	33
0	36
0	36
283	0
52	0
0	325
35	622
0	549
0	622
0	609
729	0
9	642
33	642
28	1530
300	1530
472	0
480	0
663	0
3019	0
411	0
51	191
115	191
403	0
0	1012
0	936
24	819
0	968
0	980
399	0
333	0
208	0
867	0
228	0
63	0
318	97
11	0
82	0
4	232
19	232
243	73
197	0
174	110
0	110
1	0
14	0
161	0
32	133
1	133
0	163
95	163
73	0
158	0
13	0
10	162
0	367
0	306
1	55
0	55
0	123
0	179
4	206
1262	0
0	80
0	89
162	89
264	0
355	0
457	0
30	91
7	91
125	1647
0	1454
0	1647
1	268
0	0
0	0
0	144
3	117
7	163
0	163
0	45
292	0
1115	0
0	269
0	286
2	286
0	0
0	0
0	0
40	0
0	230
5	230
13	0
0	317
17	371
9	371
0	350
24	0
18	0
0	534
3	505
0	381
0	241
49	105
0	105
0	232
0	268
0	246
0	210
1	0
1284	7
0	150
0	10
2	1260
0	0
26	2
0	300
0	0
9	3
0	5
0	1590
0	2235
285	2124
104	0
12	0
0	98
8	98
322	0
262	0
21	81
6	111
0	111
0	45
64	45
826	0
1816	0
0	463
0	501
24	687
3	687
1	43
0	13
1	27
96	83
641	0
92	0
13	0
0	908
290	908
309	0
5	636
691	636
43	62
2151	0
0	12
3	12
5261	1123
0	1123
0	1010
87	1010
12502	0
264	0
9	99
541	99
138	0
729	0
40	0
641	3107
7	3107
0	98
10	98
316	0
106	2043
254	2043
0	1531
0	899
1512	0
0	415
275	413
9	340
1050	0
57	710
16	721
4	714
0	856
139	0
64	235
2	235
627	0
0	142
186	142
1	2788
290	1279
616	2789
9	2282
2	1
1	385
203	385
0	317
37	317
12	0
1526	0
2510	0
0	855
19	855
1	483
56	484
23	484
0	475
0	470
267	557
0	557
2	10
0	10
159	0
107	0
366	0
0	0
24	0
375	0
11	0
2314	0
158	0
0	429
0	450
31	438
8	0
349	0
52	0
231	0
277	0
0	445
0	419
0	379
4	0
0	881
3	936
0	1000
491	0
947	0
1248	0
12	38
1351	38
1367	0
438	0
0	93
0	99
0	88
388	0
0	3576
623	3576
190	0
0	86
1	86
0	79
4	44
0	44
36	0
0	75
10	75
0	64
0	347
58	347
0	679
0	1005
0	985
0	1054
96	1054
0	1038
17	126
22	126
0	7509
30	5185
0	8994
545	0
145	0
1	0
0	4147
1087	4147
1027	0
0	1145
0	1353
260	1354
101	571
6	571
18	630
50	630
32	186
0	186
0	3
11	3
0	0
3	0
2	0
4	186
1	186
104	953
345	953
383	12
241	1232
0	1232
1708	0
0	92
0	95
0	95
1	95
1	0
5	266
0	590
86	618
0	618
47	655
10	539
0	504
0	0
11	0
6	113
411	113
0	37
5	37
0	29
0	201
22	201
0	201
0	416
0	201
0	230
13	305
1023	0
37	0
6	418
135	418
269	0
368	0
0	877
61	877
4	333
0	326
0	332
0	333
2339	0
263	0
229	0
1766	0
14	0
9	0
3	1
0	1
461	316
0	316
0	404
80	404
656	0
12	362
182	362
4	355
164	355
1148	0
0	427
8	448
22	449
0	442
4404	0
708	0
497	0
266	118
17	118
2464	0
122	0
11	0
350	0
800	0
0	16
4	16
681	0
0	513
0	571
0	534
0	535
0	498
2428	0
754	0
0	113
22	136
0	136
129	0
107	0
559	0
48	389
0	389
0	169
0	267
0	108
7	219
0	283
0	251
0	130
0	138
19	581
0	581
922	0
0	142
4	142
0	142
1563	0
0	0
0	0
6	2
0	1
0	66
111	17
2	0
5	0
0	110
342	110
49	0
7	9891
1219	9891
0	31
2	32
0	32
690	0
358	0
20283	0
711	3485
27	3485
604	0
1951	0
0	18
7	18
0	14
52	0
1	19
13	19
0	238
26	238
66	0
0	110
5	352
0	352
0	346
199	213
7295	1239
0	0
23	0
25	289
0	289
591	0
0	136
1	170
66	170
43	80
6	0
0	8
0	8
122	8
400	0
667	0
0	162
11	162
83	51
0	11
0	51
0	685
2	436
26	681
8	0
41	0
3489	0
0	23
0	23
2	203
12	203
0	273
0	260
0	238
18	273
1567	0
169	0
2	851
53	943
4	732
131	1040
12	1187
1	1536
0	1203
0	273
18	309
0	262
0	309
1997	0
917	0
318	0
576	0
4078	0
6360	0
189	0
41	666
0	611
5	603
51	666
0	586
2	88
4	88
13	88
141	0
54	0
964	0
2	0
0	16
14	16
32412	5530
1131	5530
1056	0
167	0
282	0
1432	0
285	0
239	0
210	0
220	901
0	901
0	85
0	207
0	207
0	159
0	67
5857	0
33	201
0	201
838	0
139	0
0	474
0	474
50	474
0	474
574	0
61	0
2811	0
427	0
0	360
2	310
0	417
21	391
0	381
6	143
0	231
0	193
0	189
51	193
0	181
557	0
116	0
622	0
357	0
45	0
56	0
20	0
304	0
524	0
332	0
0	0
5	0
0	0
0	19
0	7
0	0
0	5
8	0
17	40
966	0
409	0
0	40
4	295
111	295
0	42
36	71
0	71
4	908
0	944
0	995
0	962
0	1013
0	930
0	981
0	912
0	963
0	902
0	683
0	701
946	0
1398	0
0	505
179	697
69	697
0	761
3090	0
324	0
9	233
362	233
58	0
2521	0
73	122
0	122
0	93
1238	0
7	0
58	23
5	0
0	8
0	7
0	0
0	0
10	468
18	468
8	465
186	0
0	146
0	146
6	14
0	14
0	143
0	125
0	189
0	71
0	94
566	0
0	306
0	432
0	304
1	350
8	350
0	450
0	416
273	0
709	0
18	440
0	356
1	440
52	0
161	0
7679	0
14620	0
840	0
1240	0
34	0
13	0
0	7
4	27
14	27
2750	0
183	0
0	122
0	162
0	156
0	161
0	157
11	711
62	709
9	711
0	161
635	0
1191	0
688	0
587	0
253	0
678	0
102	405
0	251
0	408
25	404
545	900
0	900
375	755
5	755
158	0
0	2057
0	1844
0	1965
0	1953
0	2178
3084	0
0	0
0	177
0	176
0	191
1	160
0	192
0	177
0	176
0	104
8	34
0	34
28	22
0	22
232	0
0	960
442	960
0	271
173	271
2	330
460	330
1	3
0	3
134	0
10	475
8	475
2	0
216	0
1105	0
475	0
6037	0
1	6
0	6
74247	29
0	27
54	2
0	710
2	666
0	659
25	443
0	463
26	0
2163	0
0	688
3295	829
1	829
3	0
98	0
84	0
5	0
0	216
0	407
0	411
0	383
0	379
0	0
2	343
2	10
0	0
0	0
0	0
2	4
2	0
0	14
4986	1043
2	0
17	11
2	0
48	11
1	190
1	32
35	0
0	23
1	0
2	0
0	0
1	0
0	6
11	0
0	0
0	0
0	0
1	9
0	0
0	0
6	0
30	0
1	5
0	205
0	0
4	35
8	32
355	0
5	91
165	91
15	0
13	0
205	0
7	0
0	0
10	0
0	0
1441	0
10	0
641	0
74	0
874	0
3	0
4	0
0	0
44	0
322	0
1442	0
2	41
0	41
0	41
0	41
0	10
0	27
0	41
1278	12
0	2
0	10
939	0
177	0
14	0
3	18
4	6
68	114
0	114
21	5
32	105
23	0
4	0
6	0
1	0
0	0
0	121
193	68
0	272
52	272
0	92
0	449
0	0
2	1
0	0
168	3
411	0
0	213
0	222
0	254
2	254
3	8
0	8
14	0
5	2
89	2
11	0
0	0
1325	0
383	0
575	0
0	0
496	48
0	48
10	74
2	74
6	80
0	80
597	0
567	0
721	0
40	0
235	373
42	373
443	392
2	392
3	181
143	416
4	416
0	356
0	359
152	674
0	674
0	184
0	184
0	49
1	49
0	553
0	0
0	0
0	29
0	17
8	284
0	328
0	540
341	0
2615	0
2317	0
781	0
0	0
399	57
0	0
0	0
412	0
1	302
18	335
3	300
0	301
0	961
63	961
1912	0
248	0
1261	0
1472	0
3	164
0	208
9	200
0	252
0	214
0	235
46	0
1737	0
10	42
5	42
573	0
0	83
5	123
0	135
1	123
0	0
253	0
265	0
120	0
3741	0
428	0
2798	0
2073	0
48	0
257	0
9	1025
0	1057
46	942
3	0
79	0
104	0
0	326
728	326
431	0
577	0
0	504
27	504
417	0
52	227
174	227
185	0
238	0
9	229
677	229
1290	0
0	1388
0	1481
0	1544
0	1637
0	1515
0	333
21	333
0	326
0	0
2752	0
12	0
32	0
1	0
185	0
85	0
7	683
1	656
0	579
18	510
5	516
143	512
13	516
16	0
8	0
19	0
0	225
830	225
0	110
0	114
4	114
0	101
0	0
27	0
200	0
0	0
1	3
0	3
3	0
0	0
0	0
244	0
1456	0
0	342
26	225
0	371
1	225
3	0
305	0
15	0
0	0
11	0
36	137
53	137
0	13
8	96
0	96
11	0
5	0
0	22
0	21
0	22
160	0
43	0
0	0
0	0
0	0
6	0
807	0
6	605
208	605
0	283
26	283
0	283
0	536
184	536
0	41
1	41
1	0
5	34
14	34
56	0
0	220
4	167
60	217
15	0
0	0
169	382
0	382
4	407
334	407
98	0
64	148
0	148
5	4
16	588
7	584
56	584
189	0
4	0
2	0
5	0
14	1
0	0
23	0
0	0
9	1
0	2
0	2
0	5
34	0
8	0
6	0
18	0
8	56
0	56
26	0
36	278
0	278
40	0
4	0
0	0
0	0
9	0
0	0
791	411
0	411
627	0
10943	0
963	0
755	0
80	0
0	239
49	239
493	0
266	0
183	0
64	0
328	0
234	0
731	0
40	0
3	41
1	41
598	0
0	1332
53	1316
0	1241
385	0
7	559
432	559
16	0
5	60
12	60
15	142
42	142
0	70
16	70
324	0
35	0
11	14
0	14
0	13
501	0
0	393
14	381
0	389
16	376
146	0
160	0
866	12
0	375
0	431
1	357
75	431
242	0
1548	0
101	0
181	0
60	1
0	0
6	11
35	0
2037	0
199	0
4	0
40	0
2	0
3	0
3	0
1144	0
5	0
0	0
0	41
31	41
4197	0
16	1500
153	1500
550	0
0	3
0	3
0	0
0	0
1	0
75	0
171	0
0	63
13	63
0	210
852	0
1	0
0	171
1	6
0	6
0	0
0	0
44	0
24	77
1	1
0	0
0	0
0	0
0	0
0	0
0	0
40	355
3	0
186	4
0	0
41	0
0	3
2	3
0	18
0	16
0	18
0	16
400	0
2	133
0	119
0	177
87	0
0	0
0	32
33	32
0	97
2	106
5	100
0	90
0	108
0	0
0	74
8	74
0	0
624	0
600	0
0	638
68	638
0	0
0	0
0	183
51	183
0	3020
2901	3020
0	548
13	545
12	303
64	259
0	259
0	1371
308	1371
11	1127
305	1127
1880	0
76	732
0	521
0	732
743	0
0	120
52	143
0	143
106	451
33	451
39	329
698	346
4	75
1042	0
0	286
485	286
10	90
838	90
78	847
0	124
16	124
1910	0
2	694
3	733
11	514
74	1442
10	1523
1	1476
1	13
0	13
1	54
0	53
0	54
0	2
0	9
0	2901
223	2901
0	2671
0	2862
0	1526
0	1776
0	2814
0	2084
0	2239
0	1
0	349
0	0
0	0
0	5
88	0
154	0
0	162
10	162
0	27
0	81
695	48
4	48
1	242
600	242
1	99
17	99
0	115
0	115
23	101
0	111
3	0
1884	0
9	0
1068	0
4698	0
1452	0
1	443
11	502
0	534
779	0
345	0
52	350
0	350
362	0
1	17
1	115
0	151
0	140
8	0
341	0
110	0
628	0
28	0
0	87
0	353
94	353
409	0
36	468
1131	0
0	2
2479	2
82	0
13	0
1644	0
11	0
17	0
102	574
3	574
0	566
1947	0
505	109
26	0
818	0
6	186
55	186
75	0
0	836
92	1064
0	1116
421	0
1279	0
252	0
6	0
3	927
249	922
0	871
15	860
1	860
0	204
26	173
0	185
0	336
30	336
144	0
241	0
381	0
1689	0
1255	0
0	1161
3	1156
42	1071
206	842
0	91
0	568
0	705
0	109
0	109
0	2
0	151
0	443
0	449
10	437
0	153
17	314
0	355
0	247
0	59
8	90
0	287
28	399
0	438
0	157
182	146
0	59
0	384
4	0
2	0
0	0
3362	5949
0	1
24	12
0	26
0	10
0	0
12	1
331	0
24	53
1	916
3	834
0	1030
0	1082
0	1060
0	1112
0	0
0	0
39	85
0	9
5	217
4	44
0	0
71	35
1	0
1	1
12	0
9	0
90	282
0	284
19	262
5	263
0	124
10	124
0	368
3	357
0	368
0	62
0	63
0	62
15	63
0	48
7	53
0	53
19	197
0	172
0	197
96	0
67	189
257	189
460	0
230	0
225	0
39	0
21	0
160	0
559	0
173	0
924	0
33	0
250	0
426	0
2562	0
740	0
2	0
0	7
0	8
0	8
1843	0
89	220
0	220
0	201
0	243
83	267
0	267
411	0
3328	0
8945	0
444	0
4	4
0	4
7	0
964	0
211	0
12	318
0	328
0	321
0	217
0	61
7	224
8	224
0	457
0	528
5	128
419	0
560	0
347	0
42	0
32	0
5	608
281	608
2832	0
180	0
6	370
67	432
0	432
324	0
0	0
649	0
5	0
0	1686
1427	1686
449	0
380	0
3	0
0	255
0	224
0	275
9	0
318	0
120	210
9	208
4	103
4	0
0	0
16	17
0	17
72	180
8	180
29	0
328	0
0	21
1	26
0	29
1	27
7	725
70	872
0	872
1	25
0	25
0	25
202	0
0	39
1	39
353	0
5	35
0	35
1	191
0	334
0	334
20	334
8	258
0	237
11	382
0	382
32	47
0	47
0	42
714	0
427	0
202	0
4	0
1	0
0	755
0	634
124	767
0	767
254	0
166	0
16	1206
12	1185
15	1205
0	1186
36	0
16	0
1009	0
1614	88
21	84
0	88
125	0
0	452
1538	452
1	0
1193	0
6	1989
0	1879
0	2006
0	2192
0	2065
422	1110
116	297
0	297
0	334
24	334
149	0
242	467
0	467
87	0
0	1864
0	2130
7	1227
289	0
921	0
32	528
110	528
117	1064
0	1064
0	205
3	226
7	206
1097	4679
1	96
0	107
0	93
0	74
0	19
0	9
0	3
2	19
0	16
0	19
0	0
0	850
0	1001
51	1001
26	38
4	16
0	39
0	0
0	0
0	0
2	0
1	0
0	0
0	0
2	0
4	0
35	0
6	358
1709	358
0	29
1	239
86	210
1	51
31	45
5	45
163	49
0	0
274	0
0	213
0	215
12	192
234	0
13	0
0	0
1	0
4	87
0	87
7	0
32	320
35	320
2	20
2	34
0	33
2	36
0	36
0	0
0	4
4	5
0	5
6	70
0	78
16	78
0	88
17	91
0	91
0	8
1	8
0	0
1	0
7	0
629	0
0	0
0	0
0	0
0	0
0	0
3	56
23	56
0	0
0	0
0	0
0	2
8	63
0	1920
0	3695
20	1999
0	2120
3	2533
0	2131
349	0
3465	0
261	0
699	0
0	31
0	58
0	35
0	46
0	23
40	0
9	0
15	0
0	0
0	2
11	0
24	0
294	0
1064	566
1	566
875	0
1	0
0	0
99	109
202	33
24	31
0	0
0	0
1	0
0	0
0	12
2	12
3	0
2	243
0	237
0	243
0	237
1	172
137	172
0	0
275	0
0	0
289	0
250	0
74	0
147	0
8	450
95	450
0	373
0	406
0	741
182	744
0	744
0	95
2	91
0	99
440	0
0	136
0	158
0	127
1906	0
10994	0
43	1421
1691	1421
0	141
0	106
22	129
495	0
21	379
20	96
6	379
70	690
0	695
70	682
0	691
0	14
1	14
0	14
348	0
62	0
7	0
0	310
1	321
5	321
0	311
0	372
33	372
1	340
517	0
0	441
33	441
258	268
2	268
643	318
0	318
0	192
96	192
0	159
0	117
0	190
583	0
523	0
251	0
630	0
686	0
1	0
762	0
2104	0
1110	1
0	87
0	4
73	422
0	426
1539	0
379	202
0	476
0	443
0	448
0	415
0	1418
6881	1418
0	469
221	469
0	25
0	28
0	32
1	28
0	32
0	28
395	0
22	1
7	1
0	0
383	0
0	780
298	898
0	898
1073	633
13	633
2445	0
32	0
9	153
0	155
10	148
123	0
301	0
81	0
315	0
173	0
3	179
12	179
212	0
3	0
7	0
0	4
0	4
651	633
3	633
513	0
879	0
997	0
4383	0
23	0
0	86
4	86
215	0
17	0
1	0
205	0
11	0
685	0
403	0
111	0
13	0
294	0
0	64
3	64
0	217
1	54
0	146
26	219
0	219
0	218
206	0
101	0
7	23
0	23
10	0
592	0
0	218
55	218
0	217
60	0
453	0
31	57
117	57
7	1431
0	1340
34	1391
0	1559
6	1546
36	1537
7	1029
0	1537
0	16
2	23
0	25
382	0
88	133
0	207
0	189
1	0
0	0
2	0
823	0
606	140
0	140
655	0
140	0
22	0
120	0
10865	0
16	138
0	251
5	211
0	228
0	635
0	714
1	1233
0	949
768	0
28	251
0	251
1	60
31	60
14	0
221	0
0	644
13	644
4	124
29	124
272	0
11	189
0	189
1045	0
3574	0
506	0
13	124
0	124
3	474
0	536
0	457
0	1672
810	1672
378	0
322	0
6	95
0	95
1152	0
1816	0
397	0
31	0
635	0
198	0
0	18
816	0
109	0
10	250
387	289
52	289
0	239
987	0
338	0
156	0
0	0
0	50
5	25
0	25
417	0
2040	0
198	0
29	0
0	1874
0	1753
5	1625
0	1802
2	1584
154	1885
1	209
0	1656
2926	0
2192	0
459	0
10	434
32	434
1736	0
27	65
0	64
0	36
0	430
5	0
77	0
261	989
222	989
0	86
16	336
0	363
0	289
383	1399
10	1762
235	0
456	0
6	188
433	188
5	53
1	0
0	0
326	0
227	0
2700	3827
0	3183
74	844
273	4
182	0
16	0
108	0
330	0
126	168
0	168
5	91
0	90
1	91
4	698
371	950
27	950
12	0
2	0
1899	0
541	0
908	0
687	437
78	437
0	2
6	0
0	318
0	119
39	318
0	314
3	272
1204	0
682	0
1	15
27	15
5840	0
1	0
2	0
792	0
0	300
10	300
0	281
239	0
675	0
1288	0
0	89
14	89
31	192
0	192
5	0
0	842
779	842
822	0
2	75
4	17
0	17
16	1487
0	1487
86	1487
134	0
3312	0
18	105
98	105
625	0
965	0
11	261
163	261
5	0
63	0
98	0
89	402
