UniqueCount	AmbigCount
1259	0
677	0
142	0
663	0
132	0
1516	0
3460	0
304	0
438	0
2123	0
44	0
1477	0
745	0
759	0
1348	0
596	0
1233	0
1870	0
1288	0
4952	0
258	0
1204	0
973	0
355	0
143	0
195	0
59	0
255	0
34	0
121	0
1029	1
1353	0
1637	0
929	0
0	0
3	0
38	0
575	0
1468	0
770	0
3	0
13	0
480	0
963	0
904	0
10364	0
220	0
96	16
4	0
172	0
49	0
1	0
13	0
3	0
2476	0
614	0
5105	0
899	0
869	3
2740	0
1824	0
4643	0
156	0
170	0
4809	0
1477	0
116	0
786	0
0	0
0	0
4927	0
888	0
1336	0
162	0
632	0
181	0
65	0
281	0
902	0
647	0
11	0
7	9
46	0
1898	0
13357	0
180	0
185	0
136	0
126	0
4	0
14	0
3	0
2568	0
116	0
549	0
83	0
1068	0
21	0
1812	0
119	0
2243	0
16	0
4501	0
184	0
666	0
863	0
2700	0
834	0
1225	0
6	0
52	0
11	0
22	0
64	0
243	0
1551	0
477	0
1622	0
1294	0
1560	0
432	0
11	0
1	0
4	0
1	0
245	0
504	0
611	0
431	0
1116	0
2403	0
4	0
824	0
2649	0
1166	0
1882	0
245	0
1455	0
498	0
779	0
1363	0
1242	0
587	0
536	0
899	0
538	0
2961	0
5054	0
1163	0
349	0
230	0
1003	0
2830	0
24	0
43	0
71	0
0	0
1247	0
22	15
0	0
0	0
47	0
722	0
3587	0
691	0
30	0
3876	0
1845	0
2115	0
3090	0
227	0
196	0
1371	0
68	0
11	0
7	0
42	0
27	0
139	0
17	0
503	0
655	0
42	0
1108	0
272	0
430	0
2091	0
3	0
0	0
7	0
3385	0
121	0
1173	0
972	0
2958	0
458	0
455	0
645	0
701	0
11	0
49	0
48	0
995	0
0	0
897	0
969	0
919	0
767	0
1355	0
5494	0
377	0
36	0
922	0
1336	0
0	8
555	8
34	0
610	0
0	0
5	0
551	0
80	4
76	0
4	2
6743	0
555	0
3634	0
606	0
29	13
4	0
4	4
2	4
48	0
5926	0
519	1
184	0
5	0
584	0
2574	0
679	0
0	0
806	0
0	0
66	0
2	0
2845	0
242	0
16	0
42	0
0	0
1104	0
223	2
261	0
2489	0
760	0
845	0
1311	0
1241	0
14	0
4	74
31	0
4330	0
629	0
1106	0
342	0
150	0
58	0
11	0
850	0
1101	3
11	0
1782	0
1222	0
1814	0
923	0
53	0
1	0
32	0
104	0
1003	0
323	0
9	0
117	0
198	0
5	0
6	0
38	160
12	0
16	0
31	0
464	0
1	0
0	0
165	0
120	0
701	0
996	0
0	0
153	0
870	0
2893	0
470	0
491	0
15	0
943	0
189	0
2039	0
1678	0
4007	0
1154	0
0	0
318	0
2231	0
9	0
7	0
1917	0
7	0
25	0
536	0
161	0
79	0
21	0
3	0
183	0
4	0
6847	0
1189	0
1976	0
1053	0
3	0
771	0
21	0
352	0
8002	0
4	0
16	0
535	0
2244	0
1094	0
0	0
35	0
11	0
92	0
1120	0
9	0
804	0
2	0
1	0
370	0
7	0
126	0
22814	0
4659	0
10	0
5406	0
442	0
426	0
1887	0
855	0
3326	0
2690	0
2214	0
184	0
3756	0
577	0
48	0
483	0
596	0
62	0
2566	0
4	0
8	0
10	0
312	0
405	0
6942	0
2362	0
609	0
86	0
620	0
973	0
763	0
1592	0
0	0
0	0
314	0
1323	0
1381	0
52	0
6975	1
1017	0
2221	0
1642	0
849	0
1202	0
3613	0
29	0
7601	0
286	0
1012	0
3	2
45	0
971	0
7	0
2929	0
6	0
4	0
0	0
1	0
6	0
11	0
124	0
3	0
1021	0
20	0
2613	0
2349	0
503	0
1905	0
2120	0
1098	0
579	0
59	0
1455	0
1026	0
2118	0
2646	0
242	0
2684	0
6989	0
2735	0
1551	0
728	0
0	0
9	0
0	0
1196	0
6458	0
874	0
1261	0
949	0
1391	0
1635	0
13	0
0	0
1466	0
2	0
49	0
0	0
1266	0
425	0
3106	0
20442	0
13	0
3298	0
181	0
255	0
435	0
2059	0
227	0
1602	0
208	0
469	0
81	0
43	0
1	0
887	0
549	0
1020	0
579	0
166	0
222	0
1602	0
1023	0
140	0
833	0
382	0
4889	0
1394	0
768	0
357	74
450	74
1038	0
28	0
3	0
2	0
0	0
295	0
292	0
856	0
3870	0
211	0
1054	0
233	0
3090	0
564	0
539	0
570	0
430	0
806	0
632	0
5743	0
4183	0
18191	0
1	0
2126	0
286	0
4033	0
1	0
5	0
5	0
173	0
710	0
1240	0
954	0
841	0
0	0
292	0
755	0
1132	0
1888	0
3314	0
4629	0
243	0
14	0
4041	0
334	0
827	0
512	0
285	0
8726	0
1330	0
585	0
1	0
7	0
45	0
76	0
160	0
47	0
3071	0
520	0
915	0
6	0
37	0
1298	0
2802	0
897	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
565	0
3035	91
2	83
2221	0
438	0
1289	0
446	0
7	0
22	0
60	0
1267	0
671	0
1172	0
833	0
225	0
65	0
1090	1
1477	0
2481	0
1096	0
13677	0
563	0
2299	0
1181	0
0	0
0	0
27	0
672	0
944	0
704	0
72	0
25	0
410	0
2507	0
400	0
289	0
3406	0
1409	0
5942	0
9	0
553	0
521	0
36	0
1612	0
336	0
42	0
1	0
59	0
902	0
213	0
613	0
10	0
728	0
6	0
13	0
40	0
14	0
3123	0
471	0
816	0
1578	0
1197	0
3886	0
1935	0
1280	0
49	0
3393	0
497	0
14	22
52	5
102	0
4685	0
11	0
6	0
56	0
31	0
2	0
171	0
869	0
6	0
22	0
8	0
431	0
33	0
5351	0
85	0
0	0
2847	0
1500	0
552	0
805	0
98	0
40	0
0	0
48	0
450	0
70	0
20	0
8	0
107	0
91	0
25	0
0	0
0	0
0	0
63	0
466	0
1432	0
130	0
1	0
420	0
11227	0
614	0
9478	0
227	0
2480	0
2428	0
257	0
311	0
67	0
2107	0
175	0
509	0
385	0
140	0
4	0
2	0
2	0
4	0
20312	0
163	0
1345	0
17	0
1768	0
1019	0
19	1
152	0
352	0
14	0
336	46
80	30
286	0
876	0
655	0
538	0
9	0
1	1
51	1
2	0
265	0
3611	0
3995	0
279	0
10	0
3	0
4	0
111	0
133	0
36	0
7	0
563	0
1	0
4	0
14	0
3541	15
3368	0
8285	0
99	0
1142	0
9939	0
262	0
1107	0
1313	0
3747	0
713	0
254	0
5623	0
1810	0
7	0
617	0
3337	0
54	0
784	0
809	0
1371	0
1925	0
374	0
23	0
0	0
707	0
1	0
4	0
2188	0
9384	0
2209	0
1772	0
715	0
2094	0
393	0
47	0
655	0
4622	0
332	0
13	0
973	0
6625	0
228	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
638	0
53	0
153	0
4	0
1	0
3	0
1022	0
3871	0
1269	0
1936	0
536	0
0	0
0	0
54	0
48	0
237	0
0	0
0	0
583	0
9	0
260	0
602	0
1270	0
50	0
4227	0
996	0
128	0
3840	0
3551	0
0	0
3	0
404	0
1199	0
892	0
908	0
1616	0
1486	0
867	0
604	0
1926	0
1305	0
6	0
654	0
850	0
40	0
385	0
3	0
735	0
546	0
470	0
1388	0
7084	0
3533	0
1133	0
543	0
1271	0
296	0
2080	0
9	0
124	0
29	0
5	62
0	20
19	20
21664	0
1230	0
1416	0
799	0
401	0
1186	0
0	0
4779	0
1032	0
1914	0
770	0
434	0
913	0
1505	0
0	0
0	0
2	0
0	0
2414	4212
5	0
17	0
49	25
1	15
5	0
0	0
570	1
5338	0
941	0
250	0
1	0
1	0
3342	0
1516	0
664	0
1150	0
6765	0
131	0
5241	0
310	0
34	0
826	0
3405	0
670	0
1600	0
3	0
7	0
1759	0
4783	0
4816	0
249	0
0	0
1503	0
16	0
716	0
1626	0
574	0
8	0
2060	0
832	0
65	0
1898	0
1776	0
111	0
220	0
1	0
199	0
3205	0
1263	0
776	0
571	0
3	0
17	0
265	0
438	0
763	0
8	0
1737	0
185	0
1298	0
2627	0
722	0
794	0
7546	0
4901	0
485	0
31	0
238	0
4858	0
524	0
9	0
46	0
3	0
3	0
550	0
0	0
1090	0
688	0
290	0
2058	0
123	0
606	0
2566	0
2149	0
338	0
18	0
0	0
202	0
82	0
5	0
0	0
0	0
420	0
3077	31
1094	0
6389	0
109	0
15	12
32	0
14	0
3846	0
307	0
966	0
584	0
5	0
121	0
21	0
189	0
8843	0
116	0
1536	9
1364	0
1401	0
403	0
2670	0
1334	0
17	0
118	0
3323	0
11	1
51	0
138	0
494	0
91	0
539	0
60	0
3	4
293	0
95	0
0	0
15	0
0	0
356	0
366	0
1498	0
371	0
418	0
6239	0
656	0
1226	0
2156	0
2081	0
1053	0
1315	0
1381	0
874	0
116	0
629	0
1197	0
2210	0
381	0
2346	0
995	0
1663	0
128	0
20	0
28	0
602	1
1549	0
24	0
0	0
404	0
1935	0
1493	0
872	0
2074	0
4734	0
315	0
1048	0
276	0
97	0
321	0
666	0
1881	0
27836	0
1386	0
960	0
2289	0
172	0
806	0
348	1
599	0
70	0
438	0
359	0
10	0
0	0
8	0
268	0
3456	32
204	30
353	0
3095	0
701	0
1254	0
951	0
2891	0
139	0
62	0
5	0
20	0
741	0
810	0
3898	0
0	0
2	0
447	0
356	4
328	0
423	0
1481	0
1889	0
843	0
0	0
2	0
0	0
2	0
13	0
1	0
646	208
987	0
581	0
1033	0
189	0
168	0
1325	0
1223	0
1490	0
4443	0
1250	0
2034	0
1431	0
5127	0
0	0
705	0
412	0
1465	0
159	0
2161	0
271	0
778	0
6	0
962	0
828	0
6694	0
1713	0
3157	0
13	0
627	0
503	0
851	0
7746	0
2256	0
3183	0
123	0
2729	0
1133	0
8614	0
2692	0
482	0
1461	0
4910	0
6250	0
8	0
272	0
57	0
1148	0
1333	0
754	0
1343	2
1018	0
1715	0
2249	0
455	0
2798	0
6177	0
416	0
14	0
902	0
2178	0
3	0
2281	0
21	0
918	0
197	0
454	0
8496	0
24	0
1755	0
712	0
9245	0
372	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	0
592	0
375	0
654	0
4656	0
580	0
33	0
452	0
5524	0
2116	0
14	0
203	0
870	0
1133	0
0	0
0	0
120	0
579	0
7677	0
1106	0
892	0
1447	0
179	0
3050	0
535	0
1831	0
16	0
632	0
615	0
960	0
500	0
216	0
438	0
0	0
0	0
1	0
5	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
995	0
1312	0
206	0
214	0
0	0
24	0
3	0
302	0
1125	0
3	0
3	0
3270	0
7101	0
187	0
104	0
0	0
0	0
123	0
2727	0
1386	0
30	2
3274	0
2	0
0	0
2501	0
276	0
2	0
17	0
7	0
1131	0
981	0
269	0
334	0
637	0
367	0
198	53
2935	0
0	0
0	0
24	0
11	0
58	0
2243	0
2118	0
4568	0
120	0
19	0
480	0
1552	0
226	0
1123	0
45	0
0	0
519	0
9	0
4	0
1506	0
1326	0
0	80
1179	0
1522	0
1153	0
1818	0
312	0
1968	0
576	0
261	0
3952	2
1837	0
1	2
16902	0
471	1
1902	0
599	0
351	0
242	0
4	4
809	0
1144	0
20	0
1446	0
1154	0
957	0
637	0
231	0
1391	0
1	0
773	0
533	0
1	0
0	0
5	0
5	0
33	0
12	0
6	0
2841	0
1004	0
17	0
1447	0
1317	0
299	0
751	0
3783	0
1100	0
3352	0
191	0
1451	0
201	0
0	0
1	0
2	0
0	0
3	0
0	0
0	0
1	0
89	0
486	0
76	0
41	0
1861	0
23	0
3748	0
292	0
1269	0
928	0
0	0
0	0
2595	0
1102	0
225	0
1113	0
674	0
1213	0
218	0
213	0
1381	0
904	0
1298	0
1162	0
12	0
1053	0
5563	0
921	38
53	38
14	0
22	0
529	0
2337	0
20824	0
786	0
1855	0
382	0
36	0
1282	0
3	0
1018	0
539	0
5	0
735	7
122	7
104	0
17	0
1895	0
53	0
1257	0
1891	0
3336	0
1949	0
57	0
9	0
698	0
3927	0
976	0
470	0
244	0
242	0
1216	0
471	0
778	0
479	0
9956	0
330	0
89	0
175	1
91	0
2132	22
61	0
142	0
2503	0
190	0
1	0
0	0
1	0
9	0
0	0
0	0
0	0
0	0
161	0
3123	0
1318	0
3871	0
1097	0
641	0
66	0
6	0
248	0
238	0
378	0
1330	0
498	0
4807	0
2890	0
867	0
3349	0
1543	0
54	0
46	0
173	0
12313	0
1537	0
143	0
19	0
74	0
4	73
1645	0
436	0
3798	0
0	0
0	0
8628	0
782	0
2512	0
498	0
1064	0
1026	0
2271	0
1330	0
12	0
6733	0
184	0
1029	0
32	0
4802	0
940	0
1225	0
1767	0
1657	0
2873	0
53	0
2003	0
1143	0
1037	0
515	0
542	0
19	0
7075	0
1048	0
7	0
460	0
12	0
6939	0
3	0
23	0
1438	0
166	0
1855	0
967	0
1196	0
318	0
1535	0
1212	0
494	0
929	0
1117	0
0	0
82	0
9	0
7	0
505	0
5445	0
61	0
1288	0
1024	0
153	0
4	3
0	0
5	0
310	0
2844	0
1255	0
604	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
234	0
1429	0
3265	0
2358	0
1	0
0	0
0	0
0	0
0	0
0	0
1585	0
65	0
520	0
920	0
4	0
0	0
1495	0
793	0
50	0
1183	0
2	265
101	0
1	0
941	0
4	0
1397	0
90	0
1287	0
0	0
209	0
1	0
0	0
1	0
2	0
983	0
14	0
203	0
1308	0
4264	0
2027	0
429	0
640	0
880	0
1649	0
28	0
0	0
1744	0
268	0
3699	0
2687	0
1	39
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
889	0
699	0
4836	0
49	0
0	0
0	0
329	0
28	0
1037	0
1657	0
826	0
1460	0
161	0
105	0
133	0
3	0
0	0
7	0
240	0
3	0
135	0
3	0
26	0
34	0
24	0
403	0
13691	0
489	0
1214	0
5	0
0	0
17	0
4	0
17	0
235	0
12	0
117	0
5857	0
12140	0
97	0
1	0
323	0
1	0
4	0
88	0
0	0
6	0
118	0
1930	0
10	0
852	0
938	0
493	0
277	0
24	0
113	0
2304	0
1024	0
2376	0
2625	0
10	0
21	0
16	0
12	0
25	0
338	0
252	0
572	0
2165	0
794	0
20	0
67	0
927	0
1369	0
577	0
2375	4951
9	0
237	0
1008	0
106	0
1248	0
2168	0
879	0
6	0
168	0
361	0
10	0
0	0
2	0
2809	1374
0	0
32	0
77	0
784	0
693	0
386	0
274	0
2	0
0	0
38	0
394	0
0	0
368	0
4264	0
498	0
1295	0
2105	0
809	0
895	0
191	0
751	0
1881	0
1110	0
876	0
1744	0
10234	12
922	0
265	0
417	0
1244	0
1299	0
742	0
7042	0
2	0
458	28
542	28
1109	0
17	0
550	0
1170	868
6	0
214	0
3123	0
5143	0
211	0
924	0
2518	0
1209	0
201	0
1	0
392	0
1	0
763	0
1145	0
110	0
130	0
1113	0
578	5
147	0
834	0
374	0
600	0
860	0
875	0
1610	0
2	0
1131	0
3	0
62	0
97632	0
12	0
6373	0
231	0
3179	0
2995	0
595	0
22	0
199	0
5	0
5	0
92	0
3060	0
530	0
972	0
925	0
750	0
1032	0
949	0
933	0
354	0
1892	0
1023	0
2727	0
67	0
2225	0
650	0
111	0
94	0
942	0
333	0
755	0
3484	0
1123	0
1	0
1548	0
222	0
580	0
209	0
653	0
736	0
266	0
0	0
7820	0
1	0
1434	0
82	0
59	0
5	0
0	0
10	0
2134	0
1342	0
190	0
72	0
85	0
36	0
0	0
0	0
0	0
2	0
45	15
532	15
2161	0
2165	0
230	0
9	0
0	0
6	0
33	0
2116	0
353	0
48	0
46	0
0	0
0	0
0	0
0	0
0	0
0	0
109	0
57	0
5826	0
3775	0
660	0
4823	0
3998	0
532	0
1580	0
2245	0
1439	0
1823	0
466	0
564	0
153	0
3713	0
515	0
1155	0
1028	0
1269	0
5	0
0	0
1	0
45	0
0	0
1335	0
336	0
732	0
617	0
1269	0
946	0
0	0
376	0
20	0
3116	0
3681	0
9735	0
2238	0
2708	0
766	0
7284	0
2591	0
1378	0
5	0
177	0
394	0
49	0
106	86
5	0
6	1
48	0
3084	0
86	0
784	0
0	0
55	0
397	0
554	0
1103	0
1195	0
120	0
1955	0
528	0
101	0
13	0
308	0
205	0
150	0
138	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
256	0
650	0
184	0
10001	0
1716	0
242	0
374	0
4	0
1	0
407	0
664	0
2241	0
431	0
161	0
51	0
6320	0
955	0
22	0
520	0
740	0
375	0
647	0
1286	0
3739	0
1553	0
3041	0
1992	0
17	0
49	0
176	0
1	0
956	0
973	0
19500	0
390	0
1644	0
0	0
597	0
1925	0
1233	0
796	0
313	0
2673	0
1036	0
1336	0
529	0
1186	0
780	0
404	0
3012	0
148	5
1033	0
220	0
707	0
1104	0
1867	0
109	0
546	0
374	0
12	0
13	0
0	0
1	0
490	0
19	0
2945	0
291	0
4696	0
7263	0
1538	0
414	0
214	0
1492	0
394	0
11	0
27	0
1584	0
331	0
2723	0
3516	0
663	31
425	0
187	0
145	0
1266	0
34	0
15	0
907	0
5037	0
1526	0
1055	0
183	0
137	0
278	0
2749	0
3315	0
1629	0
946	0
411	0
8807	0
0	0
661	0
42	0
2300	0
781	0
468	0
478	0
0	0
6	0
807	0
9	0
810	0
1036	0
2060	0
56	0
1465	0
329	1
10	0
1733	0
1131	0
11159	0
409	0
786	0
3504	0
596	0
5	0
73	0
3182	0
566	0
1128	0
1489	0
14307	0
514	0
5	0
0	0
0	0
0	0
0	0
280	0
188	0
1180	0
89	0
2056	0
3596	0
284	0
1404	0
492	0
2736	0
129	0
170	3
53	0
0	0
948	0
502	0
5887	0
2611	0
855	0
15	0
148	0
42	0
3196	105
0	105
1	0
1179	23
75	23
39	0
367	0
0	0
28	0
17	0
2415	0
445	0
2000	0
263	0
19	0
744	0
349	0
1013	0
1488	0
2	0
0	0
1	0
0	0
0	0
1687	0
558	0
748	0
109	0
20	0
4	0
5	1
1	1
2136	0
543	0
170	74
0	0
3	0
0	0
0	0
0	0
944	11
2413	0
71	0
149	0
850	0
0	0
9	0
2565	0
574	0
261	0
703	0
749	0
1117	0
1	0
56	0
1384	0
368	0
8308	0
806	0
48	0
308	0
0	0
0	0
1719	0
960	0
1049	0
796	0
4404	0
1267	0
105	0
60	0
273	0
482	0
856	0
13	0
664	0
0	0
2855	0
4252	0
1321	0
1251	0
2116	0
2156	1
4497	1
905	0
18	0
53	0
1100	0
3413	0
3295	0
2956	0
1	0
173	0
84	0
118	0
1	0
0	0
0	0
0	0
0	0
888	0
2028	0
4527	0
1249	0
77	0
42	0
3	0
0	0
12674	0
4127	0
480	2
5	0
2178	0
1267	0
20	0
1024	0
7381	0
952	0
1797	0
602	0
4242	0
0	0
554	0
22	0
1012	0
86	0
0	0
415	0
59	0
4	0
0	0
0	0
1	0
396	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5975	0
124	0
27	0
23	0
58	0
1284	0
630	0
72	0
1	0
1670	0
1019	2
756	0
51	0
54	0
15	0
327	0
2	0
623	0
61	0
2477	0
581	0
0	0
0	0
0	0
0	0
0	0
0	0
819	0
83	0
2081	0
92	0
0	0
0	0
0	0
1	0
1125	0
428	0
1647	0
1576	0
2261	0
7	0
1830	0
94	0
282	0
796	0
2627	0
779	0
515	0
110	0
2231	0
1186	0
5919	10
175	0
81	0
0	0
1003	0
2631	0
809	0
1761	0
809	0
1	0
0	0
322	0
827	0
1309	0
1164	0
2890	0
1460	0
2095	0
509	0
18	0
0	0
256	0
11921	0
1110	0
665	0
2890	0
1532	0
443	0
2763	0
4972	0
0	0
889	0
1007	0
358	0
75	0
96	0
134	0
14	0
782	0
4428	0
140	0
662	0
466	0
32	0
1092	0
494	19
487	0
2	0
867	0
133	4
1238	0
10	0
1316	0
830	0
657	0
2579	0
1810	0
9	399
7725	0
453	0
0	0
2708	3
433	0
40	0
3	0
1	0
0	0
0	0
2	0
9	0
15	0
1	0
62	0
3640	0
106	0
776	0
188	0
2159	0
4	0
1	0
3725	0
1937	0
4087	0
437	0
1371	0
141	0
206	0
0	0
1127	790
0	0
3871	0
414	17
5	17
141	0
1058	0
13665	1
20	0
0	0
1240	592
184	0
414	0
343	0
2010	0
1597	0
781	0
9	0
145	0
3	0
0	0
964	0
26	0
1178	0
698	0
59	0
1376	0
0	0
1670	0
18	0
0	0
0	0
1001	0
761	0
98	0
2236	0
109	0
16843	0
786	0
44	0
4488	0
74	0
409	0
8	0
0	0
536	0
15	0
1550	0
4210	0
7	0
1103	0
154	0
155	0
49	0
77	0
346	0
6	0
2248	0
676	0
53	0
996	0
1171	0
3	0
23	0
0	0
0	0
455	0
1722	0
640	0
202	0
10	0
0	0
109	0
0	0
13	0
1	0
332	0
3068	0
397	5
199	0
2805	0
654	0
337	0
2648	0
672	0
120	0
7	0
586	227
9266	0
47	1
42	0
1736	0
3285	0
294	0
24	0
21	0
4	0
55	0
147	0
160	0
411	0
263	1
219	0
248	1
227	0
103	0
0	0
64	0
1548	0
195	0
1040	0
836	0
0	0
2170	0
2466	0
4	0
3	0
1141	0
4875	0
92	0
2405	0
2171	0
1215	0
738	0
788	0
759	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
297	0
1251	0
976	0
664	0
6179	0
176	0
262	0
2010	0
2350	0
385	0
0	0
3722	0
1012	0
1007	0
0	0
3	0
12	2
60	1
0	0
797	0
1062	0
961	0
145	0
0	0
0	0
0	0
0	0
1	0
1104	0
25	0
5184	0
110	0
9	0
1326	0
599	0
200	0
66	0
2	0
1355	0
6	0
1727	0
1425	0
462	0
25	0
1132	0
80	0
11	0
1002	0
4	0
2278	0
115	0
3719	0
75	0
362	0
1150	0
381	0
473	0
2293	0
1	0
205	0
1005	0
1828	0
68	0
30	0
3039	0
0	0
0	0
0	0
185	0
0	620
918	0
1530	0
23	0
292	0
993	0
250	0
779	0
0	0
5872	0
1426	0
105	0
99	0
4573	0
700	0
311	0
429	0
7	0
589	0
2	0
0	0
0	2
0	0
0	0
0	0
947	0
422	0
4	0
4090	0
29	0
26	0
290	0
6	0
1	0
34	0
331	0
650	0
1760	0
505	0
1199	0
3106	0
1934	0
2288	0
1360	0
361	7
7	0
15	0
927	0
53	0
1273	0
809	0
8001	0
1230	0
238	0
39	0
6296	0
107	0
1886	0
1538	0
1034	0
1112	0
0	0
478	0
30	0
10	0
704	0
752	0
5	0
577	0
115	0
486	0
44	0
70	0
0	5
2355	5
143	0
1	0
2	0
714	0
535	0
318	0
1035	0
132	0
1	0
38	0
52	9
509	0
967	0
371	0
95	0
0	0
34	25
9	0
323	0
1248	0
335	0
3	0
517	0
596	0
216	0
587	0
1268	0
152	0
348	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3232	0
2135	0
1463	0
4562	0
0	0
709	0
3851	2
2141	0
454	0
19	0
123	0
15947	0
1728	0
0	0
0	0
0	0
6	0
0	0
1070	0
0	17
2606	17
658	0
1192	0
1173	0
40	0
16	0
0	0
2557	0
858	0
1054	0
428	0
1289	0
2521	0
669	0
0	0
382	0
910	0
2827	0
649	0
484	0
1154	0
1289	0
7	0
5767	0
0	0
698	0
63	0
3185	0
2692	0
1715	41
624	0
290	0
196	0
591	0
1679	0
5	0
337	0
547	0
8	0
24	0
8	0
499	0
32	0
1595	0
0	0
0	0
100	324
47	0
124	0
752	0
22	0
0	0
0	0
12	0
0	0
0	0
1	0
4	0
2589	0
962	0
683	0
128	0
703	0
0	0
0	0
4065	0
3775	0
44	0
2899	0
1866	0
3490	0
127	0
1505	0
3260	0
1323	0
1207	0
52	0
2879	0
6	0
4439	0
28	0
781	0
28448	0
4779	0
56	0
3688	0
0	0
1071	0
1128	0
4193	0
597	0
6620	0
1	0
1504	0
283	0
788	0
1070	0
0	0
0	26
879	0
759	0
39	0
5	0
201	0
1283	0
1195	0
1214	0
46	0
2250	0
734	0
5	0
313	0
3805	0
686	0
401	10
0	10
532	0
642	0
1859	0
310	0
97	0
4445	11
1788	0
1653	0
0	0
216	0
131	0
810	0
3257	0
2168	0
119	0
860	0
132	0
1149	0
26	0
0	0
0	0
0	0
816	0
129	0
7	0
15	0
1	0
531	0
757	0
2712	0
8	0
0	0
10	0
223	0
200	0
977	0
3019	0
82	0
9	0
2064	0
1219	0
448	0
398	0
431	0
400	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
317	0
3	0
3	0
53	11
386	0
1128	0
15	0
2948	0
1418	0
19	0
25	0
186	0
13	0
7	0
13	0
363	0
2018	0
349	0
3	0
36	0
0	0
0	0
75	0
969	0
3055	0
42	0
457	0
88	0
764	0
328	0
886	0
909	0
1150	0
206	0
313	0
8	0
77	1
0	1
1621	0
50000	0
59	0
2154	25
2675	25
321	0
1973	0
58	0
3052	0
8041	0
653	0
2352	0
1	0
1950	0
102	0
127	0
113	0
49	0
31	0
266	361
31	0
2726	0
1276	0
889	0
98	0
40	0
957	0
960	0
19391	756
25195	0
0	0
229	0
1615	0
1392	0
35	0
551	0
9346	0
271	0
1503	0
1218	0
59	0
3	0
2	5
16	5
119	8
2367	0
4326	0
9	0
1727	0
70	0
0	0
2749	0
1882	0
1580	0
15	0
15	0
255	0
16	0
2	0
1	0
61	0
2101	0
93	0
1980	0
195	0
83	0
0	0
20	0
658	0
65	0
30	0
359	0
7	0
3001	0
260	0
9	0
223	0
864	0
85	0
1991	0
381	0
370	0
535	0
1628	0
0	0
0	0
0	0
1349	0
0	0
27	0
1255	0
199	0
1320	0
2101	0
12345	0
75	0
1572	0
126	0
1669	0
394	0
508	0
589	0
289	0
712	0
243	0
608	0
994	0
163	0
1091	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
175	0
4	21
99	0
911	0
0	0
31	0
2387	0
1273	0
2492	0
379	0
555	0
566	0
28	0
0	0
0	0
0	0
1450	0
472	0
1398	0
260	0
33	0
1978	0
311	0
394	0
2846	0
34	0
16	0
16	0
0	0
3	0
1	0
0	0
56	0
458	0
1200	0
12	0
71	0
892	0
1117	0
5	0
268	0
2290	0
931	0
388	0
865	0
3	0
0	0
1	0
0	0
0	0
0	0
6	0
121	0
6	0
141	0
0	0
1	0
1	0
1502	0
6	0
101	0
346	0
29	0
1062	0
110	0
326	0
13843	0
981	0
900	0
6663	0
5316	0
9888	0
71	0
970	0
40	0
1573	0
482	0
1879	0
9	0
1388	0
2117	0
799	0
2237	0
472	0
0	0
0	0
5	0
6	0
5	0
6	1
1745	0
6100	0
650	0
921	0
1147	0
1624	0
435	0
8	0
5	0
1701	0
3	0
1182	0
4159	0
1263	0
390	0
689	0
1	0
1	0
1110	0
0	0
4	0
0	0
5	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
575	0
1577	0
221	0
1249	0
0	0
993	0
2385	82
548	0
1220	0
1834	0
2050	0
132	0
803	0
182	0
758	0
212	0
486	0
285	0
32	0
11	0
0	0
427	0
2290	0
679	0
1548	0
64	111
360	111
346	0
156	0
3	0
34	0
4406	0
4929	0
50	0
0	0
0	0
5	0
19	0
466	0
1009	0
1398	0
269	0
1567	0
661	0
2982	0
2111	0
343	0
290	0
14	0
1420	0
12	0
8073	0
998	0
353	0
5658	14
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1550	0
1101	0
114	0
13300	0
259	0
5991	0
279	0
940	0
1694	0
978	0
0	0
3	14
372	0
0	0
0	0
0	0
0	0
38	0
495	0
454	0
3	0
9	3
26	0
1441	0
167	0
215	0
0	0
0	0
2285	0
9	0
180	0
21	0
0	0
0	0
0	0
13	0
0	0
202	0
1641	0
208	0
1291	0
302	0
0	0
0	0
2499	0
662	0
101	0
1698	0
921	0
1344	0
1233	0
1732	0
78	0
1702	0
1681	0
2694	0
