UniqueCount	AmbigCount
3	0
0	0
3	0
26	0
9	0
740	0
869	0
854	0
8	0
1612	0
1382	0
789	0
1344	0
609	0
1326	0
700	0
237	0
1451	0
157	0
1500	0
1992	0
84	0
547	0
2166	0
25	0
1556	0
246	0
1120	0
1376	0
458	0
758	0
1560	2
1387	0
5031	0
335	0
1864	0
1213	0
272	0
232	0
156	0
14	0
124	0
2	0
51	0
532	0
2237	0
675	0
1029	0
0	0
21	0
58	0
994	0
1427	0
1017	0
10	0
6	0
799	0
1303	0
974	0
9869	0
98	0
95	25
2	0
221	0
11	0
0	0
3	0
4	0
1773	0
334	0
6368	0
425	0
370	1
1695	0
2053	0
4460	0
192	0
360	0
6693	0
1134	0
117	0
1227	0
0	0
0	0
3017	0
401	0
1146	0
302	0
461	0
41	0
50	0
173	0
530	0
325	0
2	0
2	1
105	0
2147	0
10800	0
274	0
283	0
152	0
94	0
4	0
9	0
2	0
2819	0
192	0
1153	0
715	0
1242	0
14	0
6600	0
258	0
2593	0
20	0
4395	0
83	0
1242	0
1031	0
3560	0
1327	0
689	0
1	0
9	0
26	1
45	0
31	0
47	0
1674	0
659	0
1995	0
2442	0
1556	0
407	0
1	0
2	0
20	0
6	0
56	0
357	0
1549	0
835	0
881	0
2128	0
10	0
753	0
3551	0
1115	0
2457	0
78	0
1399	0
103	0
794	0
1398	0
776	0
340	0
932	0
1123	0
412	0
3386	0
6693	0
351	0
146	0
31	0
1194	0
2372	0
5	0
18	0
20	0
0	0
1283	0
2	2
0	0
0	0
64	0
922	0
4722	0
197	0
4	0
5068	0
2763	0
434	0
3288	0
243	0
139	0
897	0
45	0
7	0
15	0
59	0
56	0
305	0
34	0
513	0
1245	0
5	0
1657	0
137	0
407	0
1537	0
1	0
0	0
1	0
5053	0
18	0
1934	0
1337	0
3188	0
638	0
594	0
1054	0
848	0
3	0
24	0
26	0
1066	0
5	0
1000	0
2270	0
686	0
356	0
1751	0
5225	0
116	0
83	0
1298	0
1436	0
0	3
776	3
51	0
627	0
0	0
2	0
60	0
3	0
8	0
10	2
4613	0
805	0
1916	0
1400	0
5	2
0	0
0	0
1	0
31	0
5499	0
149	0
85	0
4	0
557	0
2802	0
151	0
0	0
526	0
0	0
37	0
2	0
3396	0
39	0
4	0
4	0
0	0
386	0
162	0
91	0
3146	0
1451	0
1076	0
2419	0
1333	0
14	0
2	29
37	0
5668	0
307	0
502	0
415	0
34	0
32	0
5	0
1341	0
1059	1
31	0
1174	0
1849	0
599	0
809	0
76	0
0	0
14	0
170	0
1166	0
251	0
8	0
16	0
65	0
8	0
12	0
23	17
8	0
17	0
53	0
607	0
1	0
0	0
363	0
196	0
929	0
326	0
0	0
91	0
807	0
1529	0
256	0
290	0
16	0
1205	0
402	0
3255	0
636	0
3121	0
1681	0
2	0
230	0
2112	0
14	0
110	0
2019	0
17	0
9	0
916	0
811	0
280	0
20	0
0	0
63	0
7	0
4617	0
1296	0
2817	0
1389	0
12	0
1136	0
10	0
267	0
8907	0
4	0
28	0
1003	0
2824	0
478	0
0	0
83	0
3	0
245	0
1020	0
23	0
1142	0
0	0
0	0
135	0
0	0
62	0
21571	0
8047	0
12	0
4605	0
689	0
643	0
1604	0
1011	0
3292	0
4456	0
2661	0
361	0
2071	0
258	0
35	0
135	0
619	0
92	0
1954	0
1	0
1	0
1	0
399	0
292	0
8839	0
2342	0
654	0
19	0
497	0
1005	0
436	0
1482	0
0	0
0	0
471	0
1260	0
1157	0
251	0
8639	4
1200	0
2587	0
1628	0
1331	0
1312	0
3346	0
17	0
7058	0
142	0
1235	0
0	0
25	0
575	0
56	0
1498	0
25	0
6	0
0	0
0	0
1	0
5	0
12	0
11	0
899	0
5	0
3764	0
2736	0
612	0
2543	0
2164	0
1534	0
226	0
51	0
1381	0
1379	0
2497	0
3273	0
378	0
2357	0
6626	0
5477	0
1723	0
1259	0
0	0
7	0
0	0
1908	0
8534	0
166	0
925	0
585	0
1898	0
1079	0
3	0
0	0
1024	0
3	0
101	0
0	0
1861	0
798	0
3122	0
16367	0
4	0
3378	0
315	0
521	0
534	0
1418	0
121	0
2504	0
255	0
472	0
15	0
147	0
2	0
961	0
679	0
1079	0
600	0
240	0
431	0
1723	0
416	0
99	0
847	0
556	0
5362	0
2079	0
981	0
113	81
421	81
1610	0
197	0
4	0
3	0
3	0
265	0
409	0
426	0
4581	0
83	0
1189	0
244	0
3007	0
222	0
602	0
507	0
256	0
1842	0
990	0
4158	0
4572	0
17266	0
5	0
1742	0
548	0
4013	0
12	0
27	0
1	0
419	0
740	0
1089	0
959	0
427	0
1	0
105	0
1245	0
1187	0
1829	0
2858	0
7913	0
263	0
25	0
3787	0
563	0
1376	0
545	0
311	0
10413	0
1633	0
471	0
5	0
99	0
195	0
464	0
6	0
47	0
3306	0
776	0
618	0
6	0
55	0
2229	0
2376	0
274	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
190	0
3840	16
0	16
1895	0
359	0
1111	0
337	0
7	0
32	0
105	0
734	0
507	0
1137	0
1075	0
308	0
25	0
1223	1
1896	0
1655	0
1106	0
11769	0
529	0
2408	0
337	0
0	0
0	0
24	0
878	0
1186	0
824	0
11	0
1	0
95	0
2512	0
388	0
166	0
848	0
1656	0
5475	0
58	0
1239	0
722	0
29	0
1511	0
186	0
77	0
0	0
45	0
951	0
291	0
835	0
2	0
890	0
11	0
3	0
1	0
3	0
2848	0
884	0
890	0
1875	0
2001	0
5847	0
1347	0
1715	0
54	0
9328	0
874	0
0	4
39	8
32	0
5683	0
4	0
8	0
116	0
73	0
2	0
24	0
332	0
17	0
40	0
0	0
486	0
34	0
2298	0
23	0
0	0
1984	0
2076	0
215	0
514	0
38	0
13	0
0	0
97	0
761	0
77	0
44	0
7	0
178	0
148	0
33	0
0	0
0	0
0	0
15	0
118	0
937	0
120	0
0	0
119	0
10242	0
842	0
5061	0
238	0
1878	0
2448	0
28	0
417	0
172	0
2540	0
139	0
803	0
287	0
428	0
7	0
2	0
0	0
0	0
18910	0
35	0
187	0
3	0
740	0
869	0
16	1
172	0
133	0
10	0
179	5
9	11
335	0
1494	0
401	0
726	0
26	0
3	4
57	4
2	0
88	0
2292	0
6167	0
102	0
0	0
0	0
2	0
29	0
107	0
17	0
14	0
543	0
12	0
10	0
28	0
2705	21
2323	0
5949	0
130	0
1868	0
2833	0
103	0
1950	0
2325	0
4145	0
850	0
249	0
5432	0
2311	0
2	0
622	0
4224	0
92	0
744	0
1208	0
1875	0
2298	0
370	0
15	0
0	0
930	0
3	0
3	0
2360	1
8276	0
3014	0
1130	0
881	0
2319	0
873	0
113	0
1046	0
4321	0
388	0
10	0
901	0
7750	0
89	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
283	0
110	0
108	0
3	0
4	0
2	0
1110	0
1511	0
1386	0
2391	0
511	0
1	0
3	0
21	0
16	0
67	0
0	0
0	0
334	0
2	0
110	0
1039	0
2570	0
63	0
6308	0
1203	0
251	0
6017	0
2156	0
0	0
0	0
520	0
275	0
1256	0
1125	0
1360	0
1448	0
626	0
450	0
2399	0
1514	0
1	0
741	0
962	0
281	0
1339	0
9	0
941	0
1005	0
578	0
986	0
6808	0
5865	0
956	0
497	0
1624	0
139	0
2496	0
5	0
45	0
5	0
7	66
0	1
0	1
12415	0
985	0
1478	0
1001	0
944	0
1396	0
0	0
5571	0
1187	0
2438	0
596	0
776	0
748	0
1240	1
0	0
0	0
0	0
0	0
2204	6722
6	0
111	0
8	3
0	1
19	0
1	0
350	4
6168	0
998	0
113	0
4	0
1	0
3923	0
1989	0
400	0
1295	0
9558	0
143	0
6323	0
69	0
3	0
580	0
4030	0
861	0
2492	0
7	0
3	0
1989	0
6269	0
4459	0
73	0
0	0
370	0
12	0
1265	0
1439	0
377	0
13	0
2154	0
816	0
147	0
1374	0
2156	1
205	0
153	0
1	0
186	0
3445	0
2424	0
324	0
331	0
35	0
37	0
347	0
659	0
1031	0
4	0
2234	0
63	0
1806	0
2584	0
585	0
1023	0
7756	0
9498	0
99	0
3	0
771	0
4411	0
984	0
12	0
263	0
3	0
6	0
625	0
0	0
1334	0
855	0
431	0
2088	0
85	0
525	0
2439	0
2106	0
335	0
6	0
1	0
101	0
345	0
31	0
0	0
1	0
209	0
3450	32
1309	0
3975	0
18	0
7	3
14	0
3	2
4239	0
318	0
1328	0
607	0
4	0
186	0
86	0
134	0
7450	0
26	0
843	5
1887	0
1043	0
551	0
2125	0
1595	0
4	0
60	0
3655	0
50	11
25	0
60	0
651	0
354	2
884	0
34	0
4	1
247	0
55	0
0	0
39	0
0	0
306	0
225	0
1194	0
239	0
609	0
3248	0
839	0
1823	0
730	0
3261	0
1227	0
2033	0
1244	0
2295	0
74	0
950	0
1265	0
1661	0
514	0
2821	0
1169	0
1062	0
10	0
12	0
62	0
246	0
812	0
32	0
0	0
718	0
1055	0
2031	0
1320	0
2983	0
5018	0
438	0
1187	0
354	0
43	0
384	0
203	0
3080	0
20283	0
1697	0
1713	0
2951	0
265	0
643	0
414	0
607	0
224	0
565	0
552	0
9	0
0	0
11	0
322	0
1850	30
97	16
367	0
4115	0
399	0
846	0
1226	0
2373	0
58	0
7	0
2	0
0	0
559	0
1006	0
2460	0
0	0
2	0
204	0
385	2
74	0
484	0
1028	0
849	0
2375	0
2	0
7	0
0	0
2	0
24	0
5	0
1397	545
1733	0
581	0
1533	0
241	0
177	0
2728	0
1715	0
2096	0
5222	0
1489	0
2186	0
1538	0
4023	0
0	0
290	0
218	0
2003	0
453	0
2828	0
340	0
1076	0
16	0
260	0
1198	0
6142	0
2580	0
4574	0
10	0
886	0
569	0
1468	3
7752	3
3481	0
3334	0
142	0
2871	0
1033	0
8331	0
3276	0
468	0
1515	0
6431	0
8717	0
1	0
420	0
164	0
1249	0
1979	0
135	0
1978	0
1137	0
1429	0
1326	0
458	0
2717	0
5031	0
587	0
17	0
940	0
3542	0
0	0
3293	0
44	0
1286	0
193	0
729	0
10177	0
6	0
3728	0
1102	0
12721	0
155	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
444	0
751	0
435	0
9560	0
181	0
8	0
697	0
5545	0
1504	0
11	0
214	0
864	0
1268	0
1	0
4	0
18	0
134	0
15866	0
278	0
1440	0
1764	0
256	0
4271	0
1018	0
2515	0
6	0
939	0
185	0
1692	2
722	2
309	0
511	0
2	0
0	0
0	0
1	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
1627	0
1050	0
30	0
76	0
0	0
22	0
3	0
176	0
1181	0
3	0
12	0
1737	0
7925	0
46	0
29	0
0	0
0	0
631	0
5415	0
535	0
2	0
2051	0
2	0
0	0
4321	0
225	0
1	0
15	0
10	0
771	0
632	0
69	0
48	0
928	0
337	0
445	35
2560	0
0	0
0	0
71	0
9	0
25	0
1650	0
2279	0
3480	0
73	0
22	0
701	0
1152	0
233	0
1867	0
235	0
0	0
873	0
37	0
13	0
1961	0
1722	0
0	24
1655	0
1692	0
970	0
2658	0
472	0
2060	0
786	0
225	0
4568	5
1370	0
3	5
13776	1
535	4
2870	0
539	0
497	0
154	0
1	1
595	0
1052	0
6	0
1691	0
1264	0
1692	0
779	0
513	0
2137	0
2	0
557	0
249	0
1	0
0	0
4	0
4	0
16	0
35	0
22	0
1967	0
674	0
37	0
961	0
1128	0
328	0
581	0
4455	0
1254	0
2818	0
555	0
1250	0
62	0
0	0
0	0
6	0
2	0
11	0
1	0
2	0
0	0
136	0
298	0
10	0
48	0
1305	0
27	0
4768	0
319	0
1441	0
1362	0
0	0
0	0
2375	0
1946	0
390	0
1622	0
1407	0
1571	0
314	0
72	0
1603	0
861	0
1748	0
1320	0
1	0
2296	0
7429	0
646	7
78	7
4	0
28	0
1202	0
1564	0
22036	0
771	0
2168	0
562	0
133	0
723	0
8	0
1272	0
204	0
0	0
512	15
112	15
279	0
23	0
2328	0
49	0
287	0
3931	0
4463	0
810	0
109	0
11	0
971	0
3505	0
1038	0
412	0
404	0
230	0
1252	0
226	0
1005	0
1072	0
3660	0
222	0
7	0
11	0
88	0
1728	20
48	0
79	0
2388	0
137	0
14	0
3	0
1	0
1	0
0	0
0	0
0	0
0	0
297	0
4723	0
1975	0
3772	0
832	0
651	0
31	0
38	0
479	0
122	0
148	0
705	0
462	0
6648	0
1961	0
1135	0
1117	0
2369	0
5	0
29	0
385	0
10518	0
2627	0
52	0
276	0
15	0
0	31
1351	0
591	0
4167	0
0	0
0	0
14692	0
231	0
4446	0
701	0
1247	0
223	0
5172	0
1688	0
17	0
6105	0
113	0
470	0
7	0
5450	0
1709	0
2028	0
1028	0
2404	0
2222	0
21	0
2568	0
1066	0
1360	0
689	0
331	0
31	0
5379	0
1264	0
30	0
233	0
20	0
6436	0
0	0
5	0
1322	0
25	0
2684	0
1354	0
1754	0
195	0
2489	0
1522	0
463	0
1645	0
1157	0
2	0
462	0
25	0
19	0
470	0
4038	0
17	0
598	0
950	0
1998	0
0	0
2	0
1	0
2111	0
4524	0
2745	0
799	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
474	0
943	0
4617	0
4628	0
0	0
0	0
0	0
0	0
0	0
0	0
974	0
90	0
561	0
1109	0
9	0
7	0
1793	0
1069	0
83	0
1268	0
1	257
22	0
4	0
1067	0
1	0
669	0
44	0
968	0
2	1
66	0
1	0
0	0
3	0
1	0
1115	0
2	0
44	0
1701	0
3196	0
2609	0
582	0
689	0
1042	0
1473	0
33	0
0	0
1330	0
43	0
850	0
1897	0
2	157
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1896	0
905	0
4488	0
130	0
0	0
0	0
297	0
171	0
1970	0
1940	0
1252	0
2215	0
97	0
27	0
57	0
0	0
0	0
9	0
656	0
1	0
290	0
18	0
3	0
15	0
2	0
158	0
16317	0
440	0
1226	0
1	0
2	0
2	0
2	0
9	0
475	0
5	0
118	0
5942	0
9885	0
18	0
0	0
149	0
1	0
0	0
29	0
1	0
0	0
21	0
2207	0
0	0
1126	0
2002	0
452	0
406	0
77	0
13	0
2950	0
569	0
3238	0
1883	0
1	0
12	0
4	0
14	0
48	0
111	0
402	0
571	0
1865	0
497	0
38	0
145	0
1387	0
2399	0
1071	0
3016	7799
2	0
74	0
1071	0
55	0
1229	0
3197	0
1288	0
10	0
201	0
505	0
18	0
6	0
7	0
3262	1555
0	0
2	0
66	0
1295	0
963	0
204	0
679	0
0	0
4	0
53	0
205	0
1	0
613	0
5328	0
734	0
1178	0
1542	0
1242	0
1163	0
289	0
751	0
1075	0
684	0
1645	0
1982	0
9133	19
1954	0
160	0
729	0
1616	0
912	0
610	0
5937	0
2	0
1075	21
680	20
1569	0
10	0
54	0
1419	675
4	0
66	0
4309	0
9845	0
332	0
633	0
1716	0
591	0
139	0
2	0
202	0
2	0
1064	0
1502	0
116	0
37	0
503	0
773	5
148	0
4300	0
180	0
434	0
1541	0
1010	0
1335	0
0	0
219	0
0	0
84	0
116987	0
24	0
4646	0
328	0
3987	0
1929	0
137	0
0	0
174	0
2	0
24	0
47	0
3731	0
802	0
996	0
1100	0
978	0
1295	0
1457	0
1356	0
985	0
1745	0
685	0
2106	0
38	0
2789	0
634	0
22	0
20	0
1136	0
372	0
313	0
4536	0
1244	0
2	0
1933	0
440	0
666	0
221	0
536	0
481	0
257	0
1	0
8102	0
3	0
838	0
155	0
129	0
4	0
0	0
5	0
1131	0
1699	0
408	0
436	0
123	0
37	0
0	0
0	0
0	0
1	0
75	2
724	2
2813	0
1291	0
56	0
13	0
0	0
44	0
10	0
1583	0
677	0
9	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
109	0
87	0
4110	0
4862	0
793	0
9558	0
2686	0
766	0
2017	0
2003	0
2080	0
1490	0
537	0
432	0
229	0
2282	0
421	0
865	0
1008	0
791	0
4	0
0	0
3	0
24	0
6	0
1077	0
384	0
873	0
775	0
2117	0
1433	0
0	0
124	0
7	0
3187	0
3437	0
17591	0
3147	0
2354	0
779	0
6847	0
3023	0
1456	0
6	0
195	0
508	0
69	0
59	23
1	0
2	1
9	0
2706	0
120	0
295	0
0	0
20	0
349	0
881	0
394	0
1670	0
153	0
801	0
2008	0
118	0
1	0
329	0
178	0
125	0
103	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
251	0
176	0
119	0
9424	0
2190	0
41	0
462	0
7	0
7	0
111	0
488	0
2857	0
77	0
56	0
59	0
10622	0
1668	0
5	0
575	0
525	0
78	0
485	0
1293	0
3473	0
1064	0
2970	0
1871	0
18	0
61	0
142	0
2	0
1063	0
795	0
22528	0
279	0
2078	0
0	0
955	0
3239	0
1871	0
961	0
275	0
3865	0
1846	0
1358	0
513	0
1896	0
1253	0
178	0
2990	0
184	11
681	0
229	0
1128	0
1393	0
2654	0
66	0
496	0
100	0
9	0
8	0
0	0
1	2
898	0
71	0
3876	0
369	0
2037	0
7362	0
2497	0
456	0
367	0
1675	0
219	0
4	0
29	0
1680	0
191	0
1733	0
7660	0
496	4
581	0
498	0
388	0
1102	0
2	0
4	0
932	0
7492	0
1527	0
1137	0
200	0
190	0
143	0
1949	0
3518	0
1474	0
656	0
665	0
8838	0
0	0
480	0
25	0
3542	0
1340	0
995	0
505	0
0	0
13	0
1897	0
1	0
692	0
477	0
2703	0
72	0
951	0
317	0
6	0
2344	0
1459	0
11033	0
622	0
1029	0
4088	0
616	0
7	0
55	0
2828	0
1007	0
897	0
1918	0
13245	0
669	0
2	0
0	0
0	0
0	0
0	0
937	0
79	0
1276	0
122	0
2145	0
3842	0
268	0
1892	0
648	0
2534	0
71	0
254	0
27	0
0	0
1430	0
193	0
1900	0
2946	0
1119	0
14	0
94	0
57	0
3339	54
0	54
0	0
780	12
44	12
5	0
504	0
0	0
7	0
4	0
1821	0
1116	0
1227	0
254	0
23	0
494	0
471	0
2612	0
883	0
0	0
0	0
3	0
0	0
0	0
2133	0
624	0
1019	0
83	0
30	0
10	0
0	0
0	0
299	0
208	0
213	25
0	0
11	0
0	0
0	0
0	0
153	2
3706	0
30	0
25	0
365	0
1	0
18	0
2263	0
736	0
371	0
933	0
1003	0
1888	0
0	0
51	0
1538	0
236	0
10347	0
1415	0
29	0
122	0
0	0
0	0
1152	0
1356	0
1722	0
975	0
4051	0
1445	0
178	0
94	0
429	0
775	0
1109	0
9	0
71	0
0	0
4723	0
3796	0
1919	0
1130	0
2354	0
1384	0
7701	0
1081	0
20	0
17	0
1628	0
1880	0
3267	0
3250	0
0	0
58	0
414	0
72	0
4	0
0	0
0	0
0	0
0	0
2076	0
4278	0
3699	0
1123	0
37	0
3	0
9	0
2	0
10098	0
4611	0
269	0
18	0
3948	0
2057	0
1	0
828	0
6205	0
681	0
2212	0
514	0
772	0
0	0
332	0
21	0
1250	0
64	0
0	0
552	0
53	0
2	0
0	0
0	0
2	0
507	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8858	0
45	0
13	0
19	0
57	0
1228	0
787	0
163	0
8	0
3353	0
2343	7
776	0
18	0
41	0
86	0
392	0
5	0
849	0
138	0
2735	0
805	0
0	0
0	0
0	0
0	0
0	0
0	0
1447	0
86	0
2962	0
103	0
0	0
0	0
0	0
0	0
1751	0
156	0
1480	0
2329	0
2639	0
4	0
1735	0
99	0
169	0
870	0
2389	0
879	0
617	0
71	0
2543	0
787	0
5817	15
394	0
18	0
0	0
1182	0
3497	0
1675	0
2925	0
502	0
0	0
0	0
797	0
367	0
1360	0
1343	0
3390	0
1768	0
2014	0
445	0
14	0
0	0
643	0
13740	0
1467	0
979	0
3138	0
667	0
395	0
5319	0
4521	0
0	0
1028	0
1322	0
388	1
45	0
50	0
58	0
12	0
1042	0
3304	0
61	0
1209	0
818	0
22	0
1927	0
767	19
804	0
6	0
598	0
37	0
857	0
23	0
729	0
1164	0
802	0
2626	0
1009	0
8	30
3840	0
441	0
0	0
608	0
104	0
104	0
0	0
0	0
2	0
13	0
1	0
9	0
7	0
7	0
416	0
2987	0
77	0
1059	0
51	0
1616	0
2	0
3	0
3763	0
2402	0
3811	0
693	0
2631	0
34	0
172	0
0	0
1022	688
1	0
4676	0
580	19
6	19
149	0
1277	0
17162	1
11	0
9	0
656	589
110	0
171	0
517	0
1267	0
2285	0
912	0
10	0
149	0
1	0
2	0
949	0
34	0
1723	0
834	0
21	0
1848	0
4	0
2432	0
13	0
0	0
0	0
959	0
1100	0
88	0
2473	0
229	0
11313	0
1154	0
38	0
2744	0
853	0
1602	0
2	0
0	0
86	0
0	0
1521	0
3335	0
17	0
1652	0
33	0
191	0
63	0
145	0
772	0
4	0
839	0
424	0
61	0
1064	0
1351	0
0	0
124	0
0	0
0	0
648	0
2266	0
726	0
50	0
6	0
0	0
50	0
0	0
43	0
0	0
303	0
2655	0
257	0
55	0
3685	0
870	0
498	0
893	0
1052	0
84	0
3	0
877	233
7228	0
11	4
73	0
2218	0
4024	0
210	0
35	0
8	0
1	0
61	0
133	0
106	0
350	0
230	1
165	0
246	1
254	0
135	0
1	0
8	0
2084	0
327	0
1358	0
493	0
1	0
3464	0
2374	0
6	0
1	0
1082	1
7699	0
79	0
2172	0
2841	0
707	0
1170	0
1455	0
712	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
195	0
618	0
923	0
770	0
4864	0
158	0
315	0
331	0
1701	0
214	0
0	0
1931	0
1352	0
1727	0
0	0
0	0
2	0
18	0
1	0
434	0
1780	0
1396	0
95	0
0	0
0	0
1	0
0	0
0	0
1422	0
9	0
14214	0
2474	0
18	0
1884	0
371	0
361	0
103	0
8	0
1249	0
1	0
828	0
2219	0
379	0
4	0
2119	0
67	0
18	0
868	0
9	0
611	0
18	0
2265	0
68	0
803	0
1356	0
406	0
984	0
3067	0
0	0
230	0
1447	0
2698	0
112	0
13	0
1145	0
0	0
1	0
0	0
509	0
0	1561
731	0
1530	0
5	0
513	0
1357	0
300	0
742	0
1	0
4278	0
2302	0
26	0
45	0
3970	0
500	0
527	0
573	0
30	0
205	0
1	0
0	0
0	0
0	0
0	0
0	0
963	0
92	0
0	0
5622	0
56	0
30	0
73	0
1	0
1	0
3	0
207	0
695	0
2521	0
682	0
654	0
3715	0
2470	0
2019	0
1741	0
1191	65
4	0
16	0
1955	0
60	0
1322	0
1123	0
4968	0
641	0
403	0
22	0
6822	0
20	0
1628	0
2526	0
1232	0
1892	0
0	0
210	0
37	0
22	0
812	0
640	0
16	0
571	0
256	0
105	0
79	0
63	0
0	5
768	5
90	0
1	0
3	0
682	0
184	0
436	0
244	0
30	0
2	0
39	0
92	9
44	0
143	0
204	0
156	0
8	0
4	6
2	0
212	0
515	0
783	0
11	0
634	0
886	0
64	0
925	0
1584	0
245	0
656	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2682	0
3098	0
1532	0
3705	0
1	0
1252	0
3015	0
3511	0
297	0
9	0
302	0
25745	0
1692	0
0	0
0	0
0	0
30	0
0	0
589	0
0	0
2900	0
1450	0
909	0
1273	0
31	0
52	0
1	0
2413	0
1226	0
1255	0
116	0
565	0
1472	0
743	0
0	0
331	0
789	0
2139	0
838	0
827	0
883	0
1475	0
7	0
6690	0
2	0
525	0
8	0
3968	0
1745	0
2923	150
1020	0
497	0
186	0
851	0
2173	0
2	0
266	0
717	0
14	0
14	0
18	0
122	0
23	0
411	0
0	0
0	0
58	74
10	0
25	0
814	0
1	0
0	0
0	0
6	0
0	0
0	0
0	0
2	0
3002	0
992	0
1038	0
164	0
998	0
0	0
1	0
2868	0
5061	0
127	0
4023	0
2025	0
6095	0
83	0
1689	0
2928	0
1341	0
1315	0
135	0
4058	0
6	0
4619	0
11	0
882	0
21369	0
3969	0
13	0
4171	0
0	0
1010	0
981	0
4586	0
584	0
7894	0
0	0
1626	0
516	0
983	0
792	0
0	0
0	19
218	0
1023	0
114	0
8	0
321	0
1190	0
1311	0
795	0
19	0
2073	0
861	0
13	0
719	0
4299	0
785	0
937	19
0	19
821	0
845	0
2228	0
150	0
48	0
2373	2
2069	0
1109	0
0	0
541	0
66	0
880	0
3137	0
3116	0
45	0
1311	0
255	0
1592	0
18	0
0	0
0	0
0	0
715	0
99	0
3	0
32	0
1	0
800	0
1207	0
2598	0
5	0
0	0
3	0
123	0
434	0
1374	0
2778	0
31	0
42	0
4977	0
1385	0
407	0
607	0
863	0
394	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	0
0	0
1	0
19	1
126	0
1008	0
20	0
2360	0
1123	0
16	0
12	0
167	0
28	0
11	0
23	0
508	0
2026	0
476	0
4	0
54	0
0	0
0	0
225	0
1167	0
3241	0
14	0
321	0
113	0
892	0
103	0
1049	0
1507	0
1349	0
94	0
173	0
9	0
5	0
0	0
1352	0
38417	0
24	0
1886	18
1835	19
674	1
2156	0
88	0
2277	0
3803	0
512	0
831	0
0	0
1192	0
42	0
86	0
97	0
4	0
9	0
269	519
140	0
1674	0
1862	0
1411	0
13	0
16	0
1354	0
1066	0
32475	535
39570	0
2	0
639	0
1484	0
543	0
9	0
662	0
9403	0
105	0
2121	0
1666	0
15	0
11	0
2	8
55	8
271	1
3719	0
8195	0
1	0
2137	0
103	0
5	0
2110	0
1547	0
749	0
9	0
13	0
42	0
78	0
15	0
1	0
52	0
2065	0
16	0
2348	0
186	0
64	0
0	0
0	0
891	0
72	0
2	0
431	0
2	0
2758	0
263	0
0	0
293	0
1172	0
234	0
2882	0
214	0
686	0
544	0
1335	0
0	0
0	0
0	0
2490	0
0	0
12	0
1399	0
307	0
1790	0
2521	0
19056	0
33	0
2154	0
41	0
1784	0
108	0
1401	0
592	0
324	0
1051	0
367	0
635	0
468	0
59	0
697	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
178	0
21	152
179	0
768	0
1	0
106	0
2966	0
1395	0
2208	0
493	0
875	0
345	0
34	0
0	0
0	0
0	0
2104	0
803	0
1900	0
447	0
333	0
2272	0
149	0
203	0
1883	0
21	0
2	0
10	0
2	0
1	0
1	0
0	0
162	0
768	0
1934	0
28	0
21	0
1045	0
1019	0
4	0
142	0
4129	0
1217	0
95	0
68	0
3	0
1	0
0	0
0	0
0	0
0	0
3	0
109	0
1	0
99	0
0	0
0	0
0	0
1743	0
8	0
6	0
56	0
28	0
1388	0
223	0
435	0
18950	0
1011	0
2182	0
5163	0
7164	0
12547	0
95	0
1268	0
55	0
1207	0
360	0
929	0
23	0
902	0
3412	0
862	0
4178	0
415	0
0	0
0	0
3	0
4	0
2	0
0	0
1840	0
4315	0
1020	0
1094	0
1134	0
2023	0
85	0
8	0
1	0
1768	0
2	0
2281	0
2954	0
2057	0
533	0
783	0
0	0
6	0
956	0
3	0
4	0
3	0
7	0
0	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
181	0
649	0
337	0
3148	0
0	0
790	0
1674	75
455	0
2351	0
2330	0
1878	0
371	0
1114	0
135	0
701	0
319	0
222	0
260	0
37	0
1	0
0	0
415	0
2975	0
552	0
2472	0
28	20
362	20
476	0
140	0
2	0
25	0
6730	0
7427	0
10	0
0	0
0	0
42	0
79	0
432	0
1065	0
1697	0
477	0
3744	0
1110	0
3372	0
2430	0
134	0
187	0
1	0
421	0
12	0
7124	0
1152	0
314	0
2784	21
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
784	0
554	0
14	0
13031	0
237	0
6346	0
174	0
998	0
2231	0
807	0
0	0
4	23
108	0
0	0
0	0
0	0
0	0
71	0
1004	0
804	0
0	0
44	15
39	1
1851	0
91	0
293	0
0	0
0	0
