UniqueCount	AmbigCount
236	0
5	30
10	35
88	122
0	122
139	0
0	8
0	8
187	26
1	26
44	113
0	113
36	40
0	40
9	8
211	0
1761	0
0	0
1	2
1586	0
8	186
23	186
0	0
3	0
12	93
0	93
17	18
0	18
56	134
0	108
0	135
5	58
0	58
0	58
565	0
266	0
3622	0
818	0
106	0
0	307
0	327
16	225
0	230
0	250
1093	0
1035	0
7	14
43	2
1	2
0	0
0	1
64	3
672	32
0	32
0	6
0	0
3	21
0	21
2	0
15	0
2	1
2	58
18	10
3	4
0	22
15	0
0	1
541	0
825	0
295	0
394	0
7	3
21	25
428	0
1311	0
127	0
335	0
12	78
5	194
0	194
42	0
2	10
43	531
3	541
44	0
1	8
40	3
0	1
14	7
2	0
19	48
0	0
0	0
2	0
0	0
0	0
0	2
0	0
0	0
0	0
1	0
0	1
0	1
0	0
0	0
0	0
7	289
5	0
0	0
0	0
0	1
0	0
0	7
0	3
33	49
0	0
1	0
0	2
4	1
1	0
3	0
0	239
3	0
15	57
5	7
37	0
1	50
19	0
3	12
212	0
1315	0
5	14
164	106
0	106
92	21
0	23
19	0
3	5
4	0
16	0
27	1
896	0
6	2
258	0
2	7
2596	0
14	0
18	0
12	0
2	2
0	2
124	0
161	0
0	221
0	272
0	221
0	4
33	4
29	0
9	0
25	0
218	0
13	82
43	19
4	0
0	0
0	0
0	0
7	0
0	0
1	21
3	26
0	20
0	21
2	67
0	1
48	85
0	120
1	2
95	0
2	0
12	1
965	0
366	0
997	0
0	270
61	403
34	403
2	0
11	0
7	0
9	0
5	0
0	6
3	6
0	1
1	3
0	2
0	3
13	0
32	88
27	88
32	0
11	0
18	0
17	0
305	0
0	2
3	2
0	0
0	0
24	55
26	55
29	25
0	25
94	0
237	0
129	1
18	275
240	275
29	193
0	80
0	193
43	101
1	101
1	271
0	271
2	271
2	247
785	0
1	0
41	0
14	0
0	1086
836	1086
4	90
0	90
0	3
23	0
0	0
0	0
0	289
0	292
0	140
0	188
0	191
1472	0
59	0
9	7
0	7
12	0
440	0
12	317
0	300
0	317
0	8
0	7
0	2
3668	0
170	0
0	0
0	0
17	0
6	19
3	0
0	0
3	4
0	4
355	0
4	0
26	0
91	0
207	0
930	0
209	0
185	0
281	0
1220	0
0	9
36	9
6	0
59	0
8	0
11	0
1	44
0	44
0	0
1	0
6	0
0	269
0	223
2	268
118	0
404	0
123	275
0	275
0	655
9	721
205	721
62	0
677	0
68	6
235	0
485	0
289	0
15	114
4	114
435	0
1	0
2	0
1	0
2	0
1	12
0	12
309	0
121	0
0	0
8	0
50	0
0	8
6	0
22	14
2	5
0	0
17	2
1	0
0	0
2	0
0	13
0	0
8	3
8	12
0	2
5	1
0	0
163	0
41	1
133	26
26	12
0	0
1	0
0	2
0	9
105	4
35	13
0	0
9	0
3	2
4	2
0	19
2	1
0	2
2	1
8	1
40	14
0	0
1	0
50	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	21
0	21
220	208
0	208
5	1
39	2
7	15
0	15
139	347
0	278
0	347
487	0
567	0
0	2
0	2
1	0
0	0
100	390
0	390
425	0
8	354
27	283
0	283
125	0
0	366
0	438
0	383
1	0
72	0
1065	0
3	46
0	46
4	34
0	34
0	27
224	0
2	54
0	54
339	0
107	0
44	0
0	0
50	0
0	0
42	529
0	490
0	487
0	458
0	528
63	529
77	0
0	114
0	70
2	57
0	97
0	12
706	911
0	33
0	2
157	0
8	1
57	0
1	0
0	0
0	0
0	277
0	262
0	266
0	266
11	32
0	268
0	173
45	172
100	417
25	120
3	103
0	297
2	0
14	27
0	27
0	0
0	439
4	224
1	224
0	232
3	2
0	0
394	0
44	0
4	0
277	2
1	9
2	17
391	0
16	0
102	0
173	0
15	31
0	0
0	0
8	0
1	0
0	0
0	0
2	0
4	0
4	0
47	7
0	0
20	0
2	0
2	77
4	56
22	19
0	0
2	0
0	0
370	0
0	3
0	2
0	3
0	307
1	265
0	307
3	21
12	328
0	19
0	280
2	10
0	10
0	0
0	0
3	0
0	0
2	0
252	0
69	0
60	4
6	78
2	0
0	7
0	4
0	1
0	7
0	7
9	3
206	0
54	310
1	310
0	289
0	5
0	5
0	138
15	138
12	134
95	18
0	19
0	24
77	0
1	0
2	156
0	158
2	87
48	79
16	158
64	0
71	0
6	0
9	0
27	0
0	0
4	0
1171	0
26	0
322	0
43	0
4	130
0	130
86	0
7	215
12	187
0	215
2165	0
33	0
28	199
2	199
2633	0
16	96
0	96
50	71
0	71
574	0
58	46
268	0
140	0
155	0
123	0
147	450
27	450
399	0
11	258
0	258
104	0
196	0
52	0
0	100
0	101
0	101
0	96
25	58
2	58
463	0
214	0
4	12
0	12
110	0
108	0
0	14
4	14
4	13
388	0
709	0
7	0
33	0
0	0
0	0
0	0
0	0
3	0
1	456
13	456
6	0
52	0
53	0
4	5
0	5
22	0
3	0
22	8
11	0
0	0
20	0
1	0
34	0
4	232
54	231
2	175
1	12
0	12
211	0
736	1
79	102
0	102
1	0
0	0
0	0
0	0
1	287
9	0
137	500
0	477
0	500
39	0
2	1
0	0
52	0
1	5
0	0
2	177
315	177
7	6
39	0
320	0
10	17
0	5
0	30
9	47
13	388
0	428
0	399
0	73
0	347
23	0
0	17
8	17
6	0
16	0
4679	0
27	0
4	1
6	2
4	5
0	0
0	0
1	0
2	3
2	0
80	0
712	237
3	5
1	0
5	0
28060	2
13	41
1	41
0	0
125	0
0	0
4	4
1	35
1	2
2	0
2	0
6	0
2	0
1	0
155	654
0	654
8	4
2	64
203	0
1	0
23	0
4	0
0	3
35	0
106	0
435	279
0	279
1344	0
263	0
0	203
427	0
0	0
36	0
2	267
8	464
4	173
2	281
0	175
72	175
7	0
0	0
2	26
740	0
1	17
53	0
195	0
3	1
56	156
231	0
215	0
90	286
0	286
1417	1224
6	1023
0	805
10	0
175	0
339	0
89	0
10	0
0	0
0	3
0	252
2	253
63	253
1	253
222	0
303	0
1954	0
11	151
1	151
1	0
1	0
15	0
9	6
0	0
6	0
175	138
203	0
27	141
0	67
25	74
0	40
0	45
0	48
0	43
66	0
520	0
209	0
22	0
2	1
26	0
270	0
36	0
3	2
0	2
100	0
4	609
0	331
0	375
8	651
3	4
4	54
2	23
0	55
0	52
0	55
20	377
12	377
0	119
0	103
0	118
2	49
0	49
2	128
0	128
38	0
167	0
40	0
32	0
27	27
32	27
778	0
252	0
58	279
0	279
34	0
1	0
46	0
143	0
0	0
1	0
0	0
0	0
4	0
3	0
0	0
0	0
3	0
2	0
3	0
1	7
1	2
0	0
1	0
1	0
1	3
4	0
0	269
0	0
0	0
81	235
1	0
0	0
0	84
102	107
706	0
0	0
0	35
0	0
2	0
53	277
46	277
0	0
1	769
0	0
6	0
0	1062
0	0
0	0
16	81
2	0
2	0
0	263
0	0
1	13
2	3
2	5
327	0
4	0
59	8
0	8
5	0
264	0
36	0
0	0
0	0
2	1
1	0
3	303
0	280
0	279
0	313
0	310
0	289
0	286
0	279
0	276
0	306
0	303
3	0
209	0
32	47
0	47
54	0
14	23
0	23
7912	0
0	42
0	32
0	42
246	0
91	0
362	0
107	0
102	74
0	74
52	0
18	112
2	62
0	50
204	0
6	6
3	6
238	264
0	117
0	264
892	0
737	0
65	0
0	425
68	425
0	383
3	93
754	0
2	0
11	0
1	0
1	0
0	0
249	250
2	0
372	0
3	0
0	3
557	0
3	28
0	28
0	27
0	72
12	72
944	0
1	10
0	10
11	0
5	0
17	0
1	0
682	0
95	0
12	0
74	0
12	0
30	0
56	0
82	0
143	0
41	0
23	0
25	0
13	0
24	0
0	6
6	6
27	95
0	95
16	0
8	1
24	0
3	3
1	0
11	40
0	40
1196	0
8	0
4	0
0	1
0	0
0	1
3	0
1	4
0	4
0	0
1	6
0	6
41	433
2	433
62	255
26	255
758	0
3318	150
1	150
147	172
0	172
344	0
121	384
0	384
1073	0
2	0
929	0
304	0
180	0
2	0
0	0
1010	0
0	0
2	0
0	18
0	15
0	16
0	3
409	0
72	0
0	85
2	85
14	23
0	23
117	0
394	0
7	0
186	0
13	4
0	4
0	0
13	0
1	0
295	161
0	161
111	0
343	0
134	0
6	355
0	377
0	157
0	348
6	228
1	324
0	420
3	331
0	178
12	97
0	97
3	0
0	157
0	179
0	151
12	174
3	158
132	0
2	0
0	0
61	60
0	60
0	35
7	0
54	241
0	241
140	0
32	0
3	10
255	0
9	0
247	165
0	165
7	0
128	178
0	178
0	167
7	0
126	1530
0	1530
394	0
4	0
1	0
3815	0
10	0
738	0
237	0
34	168
0	60
0	168
592	0
430	0
1	145
3	145
11	0
4	229
53	229
4	0
0	10
12	60
3	0
28	0
294	0
4988	0
10	0
86	20
3	20
7	0
0	117
125	116
18	0
6	16
1	1
10	0
5	0
7	37
3	14
2	30
2	30
8	8
0	0
0	11
7	2
0	1
4	2
0	0
103	0
92	0
14	145
8	145
80	0
270	0
4	103
1	103
262	0
188	0
219	0
95	0
1	2
0	2
76	325
0	219
6	325
5	28
0	28
0	51
0	29
0	15
1	32
115	0
280	0
0	501
0	556
0	480
0	535
0	532
0	477
2	0
11	67
630	0
253	522
0	522
101	0
344	0
14	1848
0	1848
53	0
443	0
37	225
0	225
1483	0
68	185
7	143
0	210
72	0
84	160
2	160
6	13
0	13
27	0
102	0
130	90
0	90
532	0
322	0
136	0
528	0
0	50
37	50
0	42
0	46
252	0
603	0
0	340
2	340
86	0
164	0
4353	0
93	0
538	0
710	0
1	0
0	94
9	94
0	80
1	0
17	0
2	0
0	0
3	0
214	0
287	0
264	458
0	458
1	0
0	2
0	39
0	29
14	39
2	32
0	32
267	0
384	0
114	0
15	428
113	428
334	0
23	0
0	46
2	37
0	38
0	49
16	223
0	223
3	22
0	22
0	35
4	35
2	29
3	0
3	0
0	1
5	1
0	0
1	0
0	0
8	0
27	1094
83	1094
73	0
180	0
2534	0
344	144
1	144
317	0
190	1
4	0
1	0
1	0
1	0
0	0
49	0
291	131
0	131
0	1
16	0
1	0
159	0
24	0
6	0
541	0
65	44
103	44
103	267
24	0
15	40
0	40
234	0
285	0
107	144
0	144
62	213
233	213
32	45
0	45
0	1
0	1
58	0
5	0
149	65
0	65
130	0
61	0
7	0
222	0
183	0
61	675
0	675
664	0
696	0
0	200
5	185
0	171
0	111
0	200
2	0
74	139
0	139
141	0
1	0
0	0
4	0
0	0
8	0
1	0
0	0
0	0
2	0
7	0
6	0
0	0
2	0
1	0
2	0
1	0
1	0
5	0
7	0
0	0
0	10
0	11
0	9
0	11
380	0
95	0
68	0
1	0
8	0
3	0
5	0
29	15
1	15
5134	256
0	0
1	1
0	1
0	5
1	5
0	0
0	0
0	0
3	0
0	0
4	0
0	0
3	0
0	0
0	0
2	0
0	0
0	2
2	2
1	0
1	0
1	0
0	0
1	0
1	0
3	0
4	0
2	1
0	1
0	1
6	0
1	0
8	0
20	0
358	0
0	2
0	2
14	0
2	0
42	0
123	0
66	275
0	50
0	275
524	0
39	69
0	69
288	0
35	0
2304	0
65	0
1514	0
102	0
35	0
15	165
147	165
1289	0
8	0
3	0
1	0
54	0
9	0
46	67
0	67
4	21
0	21
0	20
246	0
224	0
961	0
122	3
262	244
15	244
374	0
8	37
1	37
0	384
20	258
0	377
256	102
2	102
35	185
3	196
71	165
0	32
8	32
527	0
366	302
0	233
0	302
3	7
0	0
3	0
8	0
331	0
13	0
123	0
324	0
181	174
0	110
0	174
562	0
157	0
199	1
10	118
0	118
1	0
1	0
62	0
2	0
7	0
0	0
22	0
1133	0
2	0
0	1
33	32
0	0
0	0
0	0
0	2
3	30
2	0
36	12
0	0
43	0
0	1
656	0
226	0
1	0
2	0
210	0
201	0
654	0
0	1
88	99
1	1
3	0
2	0
0	1
0	0
0	0
0	46
9	0
8	0
0	0
18	1
331	10
7	0
4	0
14	0
32	1
1	1
1	30
6	0
1	0
285	0
8	0
1	6
7	0
1	0
246	4
80	1
0	1
0	0
18	0
2	5
4	4
49	0
64	10
0	0
2	0
1	0
301	160
2	151
68	0
0	0
3	0
17	4
44	0
10	29
2	0
0	1
1	0
0	0
7	51
48	51
1	0
0	0
1	0
0	0
3	0
0	0
3	0
2	0
8	0
0	0
0	0
3	0
0	5
0	5
0	7
0	7
0	60
0	45
0	39
0	42
3	7
0	7
0	7
46	0
1	160
1	7
0	7
501	38
0	38
22	1
20	0
4	0
0	0
13	0
59	0
105	0
45	0
7	0
3	0
5	0
0	0
0	27
0	27
0	9
1	0
18	0
0	124
0	82
1	102
0	0
1	18
0	18
1438	147
4	147
118	0
375	0
4559	0
3	23
2	23
0	0
0	6
0	6
0	6
13	0
24	594
217	594
253	0
8	0
0	0
0	0
4	0
1	0
0	0
3	0
0	3
0	3
11	7
3	0
2	0
2	0
7	80
38	2
1	4
46	14
0	0
0	0
0	0
1	0
0	0
1	39
0	5
2	7
1	0
4	0
6	0
1	0
0	0
0	0
0	0
0	0
7	0
54	0
83	538
0	538
150	274
0	274
2	10
0	10
48	0
0	0
0	0
0	0
24	0
28	0
65	0
0	0
8	0
61	0
1	0
2	0
12	15
4	24
14	8
12	0
130	0
371	68
3	0
54	1
0	0
0	0
0	0
9	22
0	4
19	1
251	0
2	5
0	0
0	0
2	0
3	0
1	0
1	3
3	0
0	11
405	0
186	273
0	273
31	15
13	16
0	14
7	7
2	0
0	0
7	0
2	0
0	0
1	0
19	0
2	0
0	0
0	0
311	0
5	0
1	13
19	0
28	0
0	0
0	266
3	47
6	12
2	0
15	0
0	0
4	0
5	0
106	0
4	15
11	53
0	0
0	38
0	38
313	103
2	0
0	2
0	0
8	2
6	0
346	0
0	44
0	44
4	0
1	0
3	11
0	11
0	11
7	2
0	2
17	11
0	11
9	102
0	101
0	102
0	58
0	26
0	27
0	58
181	0
488	0
14	414
0	415
0	320
31	134
4	134
0	71
2211	0
83	0
2	0
1	2
0	2
0	17
2	5
0	2
0	16
0	17
0	16
0	16
0	17
6	31
9	5
0	6
0	0
16	0
0	0
57	0
0	108
21	108
0	4
0	4
0	4
28	71
0	7
0	5
0	3
0	1
0	1
0	1
0	12
12	12
122	0
4	6
0	5
0	6
1	172
54	172
6268	0
4316	2323
0	2323
54	158
1	158
179	0
9	174
7	174
12	163
0	171
36	202
0	195
0	173
3	201
0	202
78	0
43	0
3	0
2	0
2	2
1	2
3	0
1	0
61	0
1	0
1	0
36	162
0	162
0	0
0	0
7	9
0	9
0	63
1	63
0	63
2	318
0	322
0	321
274	0
12	43
0	43
45	700
164	701
20	26
0	26
1	0
455	0
1	0
1	0
0	0
0	0
0	1123
231	0
3	0
549	0
48	0
0	100
0	107
0	93
0	93
0	95
0	0
31	1
245	2098
134	2062
1	1961
3	0
10	0
328	0
587	0
354	0
7	81
0	81
64	78
0	78
65	88
9	88
64	124
0	124
172	0
408	0
4	0
2	0
0	74
34	74
364	0
170	0
427	0
6	0
36	0
2	8
0	8
0	245
16	245
376	0
129	61
0	57
0	62
1	74
0	97
14	96
19	179
0	179
0	167
0	11
37	11
0	0
810	474
0	474
0	33
1	33
1	0
0	9
11	9
0	9
0	9
0	4
0	9
31	131
0	131
0	104
0	100
11	93
0	97
0	140
0	140
144	0
3	0
0	0
0	0
0	0
0	0
0	0
18	0
37	98
0	98
392	0
1	41
0	41
0	37
96	416
0	416
0	35
5	35
381	0
169	0
62	113
0	113
0	112
0	112
0	101
831	0
385	1304
0	1304
0	80
15	80
731	0
1309	0
24	0
581	0
31	9
0	9
107	152
0	152
5	229
19	229
0	224
0	222
184	0
305	0
87	0
2	0
0	4
0	4
594	3
113	0
211	0
524	0
38	0
30	48
0	48
324	0
81	0
0	98
1	106
0	79
0	90
0	82
1	0
148	0
1165	85
0	15
3	15
207	0
559	0
171	0
188	0
497	198
0	198
0	31
1	98
0	98
0	98
152	0
106	96
4	96
214	0
105	0
4	70
198	70
20	0
1	31
0	9
4	0
3	0
190	0
29	37
1	37
0	204
0	208
0	197
0	196
1	24
1532	0
4	1
0	1
13	0
518	0
42	178
0	178
124	0
18	0
0	45
6	45
4	0
20	0
8	1
0	0
1	0
18	3
318	3
12	44
27	0
11	6
0	0
2	0
1	0
0	0
888	1
97	19
555	0
1	0
0	0
7	0
0	0
0	0
1	0
6	4
17	0
160	0
0	190
1	665
0	11
18	8
200	0
1	0
7	1
0	161
0	151
1	125
103	0
12	55
0	55
599	0
0	1
6	1
6	38
0	2
7	0
1	10
0	0
3	1
36	0
4	0
12	0
0	14
0	10
86	0
3	0
7	56
6	0
25	137
8	0
2	8
13	7
4	10
29	10
6	7
4	1
2	2
28	55
15	1
22	5
16	4
6	0
1	0
1	0
0	1537
0	0
1	41
0	0
2	0
0	0
5	8
0	6
20	0
0	1
2	8
3	4
1	0
2	0
5	41
95	0
0	926
0	0
47	0
10	0
23	25
33	0
0	26
14	0
1	0
0	29
12	7
2	0
16	0
77	0
1	7
4	18
0	15
116	0
514	0
115	0
278	0
1	10
0	0
1	4
2	0
48	7
1	7
0	0
8	0
102	0
5	0
2	0
5	12
41	17
8	0
205	0
7	14
82	0
4	0
2	0
3	5
74	0
91	0
180	0
1	7
28	0
5	1
3	0
149	0
54	0
24	0
0	164
474	165
147	0
28	0
0	0
0	5
3	5
0	0
530	0
359	203
0	203
148	0
42	386
103	386
33	2665
1	2665
0	3380
12	0
7	0
175	0
30	1
148	32
49	0
30	0
149	0
0	134
0	143
0	142
0	135
0	133
0	136
560	0
16	0
2	0
212	0
87	0
0	287
0	227
0	262
2	209
0	245
25	136
48	136
29	0
2	2
0	2
141	0
20	0
5	0
11	0
0	0
7	56
1	0
1	205
0	0
0	0
1	18
0	0
0	0
2	3
0	0
0	12
80	0
0	2
5	0
1	0
0	0
0	47
776	10
24	17
107	0
4	0
0	0
41	66
44	5
11	2
0	5
3	0
59	342
13	0
88	0
0	15
13	0
45	39
0	0
124	12
778	0
329	0
322	0
2	477
0	513
16	477
0	285
0	10
0	10
0	10
1	0
0	0
4	1
0	1
39	0
2	0
0	46
2	46
109	0
23	0
110	44
0	44
309	0
3	27
0	27
0	26
0	25
0	25
92	135
0	135
0	126
302	0
461	0
395	0
18	176
0	164
0	176
23	0
0	108
0	86
0	103
0	93
0	25
0	15
190	0
349	0
62	451
0	248
1	451
1	114
149	0
228	0
165	0
471	0
25	77
0	77
1118	1
42	100
0	100
4	0
68	0
0	4
1	4
502	0
243	0
0	44
0	46
0	38
0	42
0	36
0	0
352	0
48	23
3	23
0	4
0	16
0	2
0	3
0	3
0	3
0	3
0	3
0	2
0	1
0	1
0	1
6	0
945	0
6	0
0	0
129	0
1051	0
215	0
62	178
0	178
26	0
15	117
0	117
0	117
26	28
0	28
204	0
25	0
45	0
25	0
166	0
382	0
772	0
15	19
0	19
0	554
0	336
0	533
0	528
705	0
144	262
52	262
25	128
4	128
27	0
53	0
16	0
14	2
0	2
51	0
367	0
5	212
0	212
0	0
141	0
212	0
13	30
0	29
0	30
0	30
214	0
65	247
0	247
200	0
10	0
69	0
418	472
0	472
0	280
389	295
0	295
776	0
3	0
115	0
1	0
19	262
0	260
0	262
42	0
3	0
3	69
286	69
1	39
58	0
1	22
0	1
114	1
0	0
0	14
0	14
0	8
1	0
2	2
0	2
2	81
15	81
2	0
6	4
39	0
24	0
198	0
17	0
30	0
2	94
0	97
0	97
0	54
0	54
23	0
23	61
2	61
1	40
7	61
1	924
5	915
1	897
0	934
2	807
0	794
0	776
20	71
34	65
31	66
4	51
257	0
1	31
2	31
4	0
0	24
0	24
0	24
79	0
221	0
353	0
63	0
0	66
0	66
3	0
437	0
1	24
0	28
0	28
1	0
0	0
0	0
218	0
3	0
3	0
160	0
0	0
43	127
0	127
123	0
4	46
1	46
1	114
0	104
0	114
0	104
0	8
0	8
0	8
173	0
121	0
45	254
0	254
0	1302
25	1087
15	1087
1	1244
36	333
127	196
2	196
4	10
17	117
16	117
0	61
0	50
727	0
111	0
254	0
374	0
8	41
0	41
0	41
52	49
0	49
411	0
46	187
33	151
1	137
0	162
862	0
0	487
0	401
0	494
0	394
46	12
46	0
75	0
299	0
405	967
0	967
26	82
0	77
3	42
0	82
0	75
0	75
0	75
0	75
393	0
109	0
422	0
364	0
0	53
3	55
0	42
0	55
0	123
0	29
0	57
54	100
6	111
0	111
7	170
0	170
1179	0
616	0
0	62
0	62
41	87
0	87
0	69
604	0
10	0
3	9
532	9
9	0
0	181
0	120
0	178
241	0
8	840
5	840
365	0
1	19
0	15
0	19
0	19
0	14
0	14
0	13
166	0
23	119
0	119
0	11
2	27
0	27
139	0
22	126
0	126
6	0
42	0
7	0
55	0
123	0
875	82
14	82
47	0
48	0
0	0
5	0
19	38
8	38
14	0
60	3
0	3
66	0
19	48
7	48
0	37
205	67
1	67
66	0
0	0
2	0
85	0
10	71
4	71
30	512
140	512
180	0
33	0
2	0
48	264
1	264
181	0
1	0
0	0
0	1
1	1
0	0
0	3
0	3
1	2
0	2
0	2
1	0
1	0
0	1
0	1
0	1
8	1
0	0
6	41
4	13
0	0
3	0
24	12
0	12
1	0
0	0
0	0
0	0
56	0
5	0
1	2
0	0
0	0
3	0
31	0
0	56
1	52
0	54
0	31
100	0
1	976
120	976
1	12
0	0
0	215
0	204
0	207
0	198
0	193
163	1
240	26
1	996
3	0
2	8
3	25
11	3
1	0
6	0
3	1
17	19
1	23
0	0
0	0
1	1
0	0
68	88
0	88
7	88
259	0
7	6
3	0
102	0
90	0
3208	0
1	21
18	0
0	0
0	1
0	1
0	174
0	0
0	0
16	0
102	0
1	0
3	9
1	300
962	0
2	148
0	33
0	123
201	0
352	0
0	0
1	0
5	6
0	6
0	6
86	13
88	13
12	13
343	0
661	0
171	0
1983	0
0	103
0	86
2	40
0	605
0	544
0	251
1	295
0	358
2	363
9	29
0	29
0	2
12	16
0	2
34	1
0	0
7	11
2	2
11	4
0	0
0	0
249	0
238	0
18	0
126	292
0	164
0	128
1	0
885	63
68	0
43	0
4	4
18	0
0	1
254	0
37	13
0	151
0	96
0	130
0	0
1	0
492	0
58	61
0	61
311	449
3	449
485	0
0	10
0	10
2859	0
6374	0
164	0
3	35
1	3
9	3
3	1
0	0
6	0
0	0
21	10
0	13
140	0
0	0
2	0
0	0
0	1
2	0
1	0
0	0
0	58
3	0
2	0
4	451
1	21
22	17
0	0
0	41
0	0
0	5
1	3
0	9
2	0
5	0
0	0
1022	0
0	11
0	0
1	0
6	0
451	0
71	0
44	0
230	0
1001	0
19	4
0	4
93	18
7	18
26	44
0	44
0	42
0	30
941	0
6	0
0	35
0	21
326	56
0	7
74	0
1137	0
177	0
5580	0
209	0
565	0
129	209
82	209
1069	0
64	0
144	0
265	0
361	0
0	181
30	181
0	8
0	6
0	4
0	3
0	8
593	0
3	30
9	30
120	0
196	0
211	0
43	0
58	767
16	767
384	0
0	178
1	178
48	178
312	0
2	377
0	447
18	172
0	395
388	0
17	0
0	68
0	145
1	58
14	145
2	68
1213	0
0	0
23	0
290	0
395	0
0	0
41	0
307	0
9	1
3	2
327	0
47	357
0	357
0	28
4	21
1	0
1154	0
161	23
26	0
182	0
0	2
0	2
1	1
1	2
1	1
48	0
0	0
65	0
0	0
0	0
0	0
0	2
0	2
1	0
215	0
1	0
242	0
73	0
3	0
108	0
2431	0
28	12
0	12
0	10
3	9
0	9
0	9
3	0
1	93
0	93
0	93
137	0
33	0
174	0
12	0
1	0
4	0
3	23
0	23
0	50
15	50
0	168
0	120
0	126
24	209
0	209
162	0
369	0
230	0
4369	0
46	0
4	0
1	0
0	5
1	1
1	4
14	0
2	0
0	41
14	70
0	70
0	44
289	0
198	0
26	0
15	0
657	0
48	0
598	0
128	0
48	89
0	89
152	0
24	135
0	135
42	0
80	0
0	339
0	333
0	258
0	331
0	337
278	0
263	0
1327	1
170	0
0	89
0	223
9	198
1	299
0	299
70	0
208	0
18	141
0	140
0	115
0	141
1085	0
336	0
165	0
51	923
6	923
65	0
0	558
0	658
182	658
52	0
118	9
0	9
7	0
89	0
2	0
2	0
15	0
0	156
27	177
0	177
139	0
617	1229
5	24
0	24
0	0
2	0
235	0
22	0
34	6
2	6
79	433
0	433
0	0
1	0
0	0
0	0
0	0
34	0
4	5
3	35
0	1
0	0
1	1
0	1
3	0
2	0
5	7
226	384
0	384
137	0
155	0
2	0
0	2
0	2
0	2
0	3
0	1
24	2
0	1
0	0
0	3
0	0
0	1
104	278
0	278
0	226
21	24
0	25
0	23
0	4
26	280
0	280
0	271
0	271
108	0
75	0
6	234
6	234
0	142
215	0
550	0
3	353
0	175
7	206
189	0
186	0
51	283
0	283
49	43
0	43
64	0
82	0
12	38
3	38
6	17
0	17
0	843
133	807
0	859
0	822
1	651
0	854
1	636
0	838
59	0
223	0
1	180
315	0
84	37
0	37
0	22
0	32
335	0
268	0
29	471
0	378
29	373
6	129
137	0
6	41
1	41
458	0
425	0
6795	0
0	180
33	180
0	158
0	48
0	178
0	156
7736	0
40	423
2	423
410	0
0	649
15	649
1	0
0	39
14	39
0	39
4	39
0	0
0	0
5	0
2087	0
8	0
0	19
54	0
8	0
0	6
0	6
0	1
0	1
10	0
2	0
229	0
1	0
73	30
0	30
477	0
16	33
0	14
0	20
0	33
0	0
1	2747
0	2482
0	2401
19	59
0	59
2	6
0	6
0	4
0	49
0	49
98	288
0	262
5	26
1	0
0	0
12	0
147	0
152	0
293	0
100	177
0	177
1	2
2	2
8	0
8	601
9	0
4	2
0	2
0	2
0	0
0	0
2	734
66	22
0	2
1	5
7	0
0	0
22	22
6	6
6	2
1	52
1	1
0	0
2	82
18	0
0	0
0	4
0	1
13	0
0	3
17	8
6	69
2	0
0	0
3	44
0	0
8	0
1	0
1	0
0	12
366	0
2	1447
9	0
1	0
1244	0
376	85
0	85
707	96
126	0
172	69
0	69
0	27
557	439
0	439
872	0
16	0
0	177
0	174
0	141
0	138
165	16
0	16
95	578
5	578
211	0
187	0
25	0
10	0
8	0
86	81
0	81
870	281
31	291
1	291
598	0
998	0
1	137
16	137
3	137
0	133
474	0
100	94
0	94
291	0
27	39
0	39
1020	0
463	0
258	0
30	112
0	108
1	112
0	108
70	0
65	6
51	144
0	144
75	181
0	181
28	174
11	174
5	0
40	0
98	0
164	355
0	355
20	0
32	106
4	106
0	257
0	223
0	228
0	77
724	0
567	0
24	0
521	0
0	52
31	52
375	0
458	0
7	0
1	88
1	88
0	7
0	7
0	0
1661	0
0	18
1	18
13	0
188	6
1	1
3	0
132	0
3	98
0	98
6	0
52	0
3	0
5	0
3	0
0	0
1	0
0	0
1	0
8	0
3	0
1	0
16	0
3	0
0	0
29	0
409	40
0	40
218	0
1	0
3	4
1	4
0	102
4	102
0	86
17	8
14	8
4	2
66	2
621	0
41	104
0	104
0	89
20	91
0	91
52	0
0	7
0	7
3	0
23	32
0	19
0	32
64	129
0	129
6	0
0	0
12	0
22	0
0	94
14	44
0	44
0	64
66	682
2	0
2	0
1	2
0	2
0	1
0	1
0	1
3	1
86	0
12	15
2	13
0	9
174	0
0	173
0	174
1	77
4	0
74	142
0	142
0	117
61	0
84	213
0	213
2	26
0	26
1	148
1	150
0	151
0	77
1	252
0	211
1	216
7	136
0	124
6	27
0	27
0	4
0	4
0	2
174	0
88	0
1108	0
0	401
237	401
0	391
118	0
4	0
9	0
33	0
15	76
0	82
0	76
0	66
0	72
306	0
6	819
183	819
120	0
42	0
9	81
1	0
53	0
361	0
19	4
0	4
72	0
215	0
2	11
1	11
12	97
0	97
145	0
49	0
0	0
11	0
2	0
350	0
3	14
0	14
0	14
108	0
12	26
0	26
154	0
74	16
3	0
940	2458
0	2458
1269	0
3	0
415	0
0	46
0	46
0	0
0	0
5	0
0	216
0	196
110	216
0	0
6	0
1843	0
0	17
0	190
0	1
0	17
46	202
578	0
15	117
0	115
34	113
3	111
2	23
0	3
1	3
313	0
67	0
203	0
6	52
0	53
0	52
46	0
8	107
11	108
2	108
23	0
52	285
0	285
1	6
0	6
194	0
54	71
1	71
6	0
