UniqueCount	AmbigCount
30	0
970	0
122	0
4	23
0	23
0	262
0	371
41	365
0	551
279	742
0	742
0	44
3	30
0	54
67	314
0	314
0	150
90	0
1	108
8	108
674	0
0	110
0	118
0	135
0	118
2	102
699	0
2	0
181	18
2	251
1	251
53	251
0	115
0	65
0	122
0	72
111	0
891	0
6	0
375	0
1	1
2	0
48	0
0	92
24	92
0	1272
0	1585
118	1445
0	1317
0	1337
0	1024
0	48
0	48
344	7
285	7
1428	0
174	0
14	76
10	76
0	561
119	561
104	167
0	167
1664	0
0	150
0	309
2	269
405	0
442	0
171	0
227	0
0	2321
1106	2321
2336	0
566	0
1	86
0	59
0	176
0	147
0	46
0	71
129	0
0	1196
90	1196
536	0
0	803
4	553
82	803
0	877
1213	0
598	0
272	0
288	0
0	6
3	7
0	7
179	0
169	369
0	369
54	245
0	245
51	338
14	338
0	181
1	219
0	220
0	129
10	132
0	123
81	0
188	0
0	1
4	1
7	0
2	0
0	0
1	0
0	0
3	0
10	0
0	0
3	0
0	292
0	407
0	471
0	453
0	391
0	140
2	205
0	435
0	215
0	293
106	293
508	0
2	326
8	326
29	0
237	0
39	0
21	0
167	0
796	0
258	0
467	0
4	0
2	7
1	0
1	0
6	4
0	2
4	2
2	1
0	0
0	3
1	7
1	1
3	0
2	5
8	5
1	1
960	0
651	0
3	5
5	0
0	12
0	0
0	0
0	0
22	2
45	37
362	961
0	304
220	657
3	0
0	0
0	0
0	0
11	0
0	0
0	0
7	0
3	8
2	0
292	0
102	0
0	197
190	197
0	123
1	0
1	0
5	0
10	3
8	1
1	0
0	0
3	0
0	0
0	0
8	2
10	0
53	0
1	0
8	2
0	0
21	17
1	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
106	6
56	0
18	0
6	0
59	0
376	664
13	0
17	0
5	5
0	0
0	0
0	0
0	0
0	1
0	0
27	0
0	1
0	0
6	1
0	0
1	3
2	0
3	0
40	0
6	1
0	13
1	3
51	0
1784	0
795	0
0	686
1	686
203	1180
0	1180
14	0
8	11
0	9
146	0
246	0
22	16
1	14
3617848	389
2	0
1126	0
17	0
2	2
0	11
0	11
0	12
5	0
1	1
2	3
1	0
0	0
0	0
4	0
0	1
0	2
0	6
3	6
0	0
0	0
1	26
0	169
0	148
3753	91
0	0
0	0
0	0
8	0
7	12
0	0
0	0
3	126
0	21
154	1
321	0
4	0
6	1
6	0
48	252
27	252
9	0
1	0
593	0
184	0
1	0
0	0
2	0
1	0
0	0
2	0
1	0
2	0
5	0
1	311
39	311
102	311
297	0
0	0
15	459
50	0
20	36
0	36
256	0
305	0
169	0
0	212
38	212
1804	0
2792	0
578	0
0	132
0	37
52	173
0	173
142	0
732	0
1	269
0	269
0	202
32	202
0	205
0	205
0	164
405	0
164	0
25	0
349	0
22	0
0	0
2	0
0	0
0	3
1	3
7	0
33	0
3	0
6	0
7	0
1	0
0	0
1	0
2	0
3	0
4	0
0	8
0	49
2	0
1	1
334	623
0	623
17	0
4	2
98	0
0	0
602	0
0	13
4	13
609	0
0	2
0	2
515	0
4	4
2	4
0	352
1	331
98	352
684	0
600	757
0	757
88	0
51	823
131	823
944	0
1	324
0	32
60	250
39	74
0	64
106	389
0	389
258	0
0	240
132	240
0	414
47	439
30	439
0	437
797	0
245	5
1	0
0	11
2	0
12	0
19	0
20	0
0	204
309	204
19	0
5	0
3	0
0	0
0	1
0	2
0	1
2	3
0	1
0	13
1	0
0	0
29	17
1	6
360	0
18	0
4	0
0	0
0	0
0	11
0	22
7	22
0	11
0	11
0	652
5	686
0	886
1	461
0	741
2	741
0	11
0	17
0	11
0	15
0	17
1095	3785
13084	3785
16	211
0	211
2	1789
654	1789
3202	0
521	0
0	880
0	829
0	427
0	473
683	0
83	549
134	549
411	0
1419	408
0	408
0	447
0	451
1	427
0	413
0	417
0	393
352	0
4218	0
0	201
0	203
0	180
0	30
21	30
78	0
64	0
8	654
0	474
0	686
4	467
0	467
1	268
0	814
29	698
1	817
4	37
1	38
0	38
10	0
8	0
139	0
0	0
0	23
0	18
0	16
0	29
0	22
0	19
0	17
0	28
0	29
6	52
0	16
587	2917
2	2917
1015	0
134	0
24	2
891	0
0	260
0	63
131	260
5983	0
0	33
20	33
0	26
0	0
5	0
3	96
1	50
6	132
2	132
3	42
1334	0
1213	0
795	0
462	0
1	0
14	0
2	0
4	34
0	34
0	20
0	168
0	286
51	262
0	117
201	312
11	312
0	269
0	262
0	235
0	1
5	1
0	1
149	0
119	0
529	0
16	398
156	398
32	117
0	198
0	126
0	78
19	80
0	102
4	0
0	0
6	0
6	0
789	1623
0	1623
11	0
0	180
61	180
238	0
0	16
3	16
0	24
0	58
4	46
12	0
7	0
0	1148
0	1165
0	1053
0	1070
0	205
118	205
324	0
560	0
102	0
947	0
57	0
0	1237
2242	974
0	811
360	0
5	539
0	502
0	508
0	553
0	558
492	0
0	365
0	1005
0	634
2	1032
68	2021
0	617
136	1032
598	0
1	0
179	0
5	356
0	416
0	331
62	0
0	334
0	264
0	367
0	288
2	34
2	37
12	32
1600	0
689	0
1112	0
650	0
0	559
0	863
69	838
1	676
8	0
8	0
10	0
34	0
0	0
0	0
17	2
5	13
0	12
0	7
19	7
0	12
0	12
0	14
0	12
0	12
1	14
0	14
0	3
0	11
5	0
8	0
0	20
4	22
0	14
0	22
0	0
11	1
1	0
31	0
0	1
0	1
1	0
459	0
3	0
0	0
13	2
3	0
2	0
19	0
1	5
1	0
1	2
5	0
0	0
2	0
2	0
0	0
0	0
1	1
0	0
1	5
0	0
557	0
1179	0
23	291
0	291
0	170
0	145
6	170
0	147
0	94
490	94
3	0
0	1
3	1
0	0
0	1
0	0
0	2
3	2
1	0
447	8
0	218
58	218
18	16
1	16
10	209
0	0
0	0
1	0
1	4
2	0
4	0
0	0
6	0
0	0
0	0
22	1
0	1
0	0
0	0
3	4
0	0
0	0
1	0
3	2
0	0
105	0
0	0
5	0
1	5
11	0
10	0
64	72
7	11
0	0
0	0
5	0
1	0
7	1
0	0
2	0
1	0
1	0
11	0
0	0
0	0
35	0
207	0
620	0
49	0
17	0
0	1
0	1
0	1
4	0
1	132
66	132
5	2054
172	2054
123	0
571	0
21	0
0	20
3	20
12	35
5	0
886	0
82	0
105	86
0	377
4	383
0	383
40	846
0	846
510	0
116	0
94	0
18	0
53	0
0	30
1	30
0	28
1	0
1	2
1	2
1	3
0	3
844	0
0	1624
0	1127
0	934
0	1431
0	2634
0	1945
0	2442
0	1547
0	192
0	503
128	423
205	534
352	451
0	451
1	15
0	13
0	18
3	0
4	0
26	0
1	4
326	0
3	0
6	0
0	6
0	16
1	0
1	0
4	0
18	2
18	597
0	329
1	427
110	605
0	594
4	0
0	0
1	0
4	6
1	14
9	58
9	55
0	493
1	0
1	0
3	0
2	4
4	8
4	0
0	0
0	0
0	0
37	0
0	0
0	0
2	2
0	0
6	0
0	0
0	0
0	0
0	0
1	0
7	1
1	0
1	0
1	0
0	0
45	0
30	0
8	1
14	0
390	0
3	0
498	0
0	1
5	3
0	0
9	0
2	0
50	0
7	0
2	0
6	8
0	8
0	7
68	0
17	0
3	0
0	0
0	0
14	0
1730	115
2	31
1	84
661	0
53	0
919	0
7	189
0	189
0	565
0	604
0	514
76	1035
0	1035
35	0
0	0
0	0
2	0
56	1
14	4
0	4
10	0
0	0
0	0
1	0
0	0
12	0
0	45
1	98
1	91
6	99
200	1
19	0
10	0
3	0
3	0
0	0
1	0
0	83
303	19
9	0
335	0
0	0
0	0
1192	0
0	672
14	672
0	196
32	196
0	60
0	0
19	0
19	0
321	0
125	0
7	0
5	0
952	0
0	331
577	337
9	339
0	339
2	0
362	0
6	74
0	74
149	0
603	40
0	40
427	0
987	0
1	0
29	2
143	0
3	0
2	0
4	0
13	0
5	0
5	0
11	0
20	0
13	0
94	0
54	0
48	0
69	0
23	0
69	0
10	0
11	0
21	0
20	0
2	0
17	0
4	0
2	0
6	0
0	225
58	423
0	423
531	0
199	161
0	161
50	0
4	0
250	0
1007	0
443	0
5953	0
350	0
0	0
1	0
0	0
81	157
54	200
4	200
55	0
6	309
13	309
52	0
301	2
3	7
95	0
0	875
3	875
138	4619
180	4619
26	0
0	151
86	151
0	237
1	194
0	265
2	0
1	0
47	0
52	0
279	0
1	3
1	3
3	3
0	31
0	132
0	175
0	78
282	0
22635	0
0	677
0	325
1	490
0	938
9307	1002
39	1002
446	0
0	296
516	296
557	0
0	739
0	718
0	798
0	580
0	345
22	345
3	0
1	29
490	29
97	5072
0	5546
0	5115
11	171
1	171
2	347
0	433
116	433
171	6
106	486
86	486
0	40
15	40
0	1537
1	1884
386	1816
0	2153
0	586
0	445
0	537
0	494
4	0
0	28
6	28
1	0
139	0
399	0
72	0
1429	0
756	0
2	0
10	0
597	0
225	0
11	0
0	543
582	543
0	578
109	578
207	0
0	3
1	3
0	3
0	3
8	1
261	0
12	0
1	1
1	1
56	0
1	0
223	217
1	217
0	355
11	355
5268	0
499	0
191	0
222	0
125	0
3	0
123	0
0	123
136	123
446	0
144	0
553	0
1	7
161	47
111	0
476	0
43	211
0	211
328	0
149	0
0	28
14	28
2247	0
0	117
63	117
3	0
384	0
12	0
14	0
1	4
1	0
6	1
0	0
0	2
4	0
2	1
256	1
64	200
0	200
632	0
924	0
0	687
12	699
48	699
37	699
0	0
458	0
170	0
3	0
0	1866
615	1866
249	0
471	0
624	0
9	0
2	16
0	16
2	0
0	78
256	78
9	120
3	113
0	120
88	0
0	50
11	50
0	14
0	35
0	24
681	0
0	753
101	753
165	0
261	0
74	274
17	274
0	248
0	263
5	271
437	0
2198	0
1	30
1	30
232	0
13347	0
10	0
432	0
769	0
469	2
24	0
0	117
15	117
6	0
0	7
1	7
14	1106
0	1110
1	1094
486	0
398	48
2948	4374
21	4374
0	808
0	824
7	833
128	837
0	824
600	0
659	0
6	552
530	552
322	0
119	0
0	291
971	291
32	177
16	177
627	0
1	1
2	0
1	1
0	0
0	3
0	3
136	0
140	48
629	0
2	27
0	29
21	27
1	0
10	0
18	0
101	0
1099	0
8	0
39	0
0	0
55	0
604	0
9	105
2	105
5	105
600	0
0	0
36	18
2	0
0	0
8	2
3	0
1	0
0	0
17	0
4	0
2	0
1	0
0	0
0	0
0	0
0	0
4	0
5	1
49	0
0	0
295	444
0	444
7	0
821	0
2	44
3	0
0	0
0	0
0	0
2	0
0	0
2	1
1	0
3	3
3	0
0	0
0	2
0	2
1	0
31	0
0	0
0	0
0	0
53	0
0	0
6	1
3	0
43	0
0	250
0	1
7	1
10	0
0	0
0	0
7	0
1	0
471	256
2	256
250	0
0	284
0	794
0	185
4	713
2	9
12	0
335	1
1	0
97	45
0	45
217	0
2	0
1	0
0	0
0	0
0	0
3	0
3	0
2	0
0	0
0	0
2	0
7	1
4	0
0	0
16	0
7	0
34	0
17	1
5	38
2	0
5	0
0	0
0	0
1	0
0	0
21	0
10	159
228	0
34	284
0	195
55	35
6	0
6	8
5	38
0	26
1	12
0	0
15	2
6	17
0	0
214	0
2	0
8	0
7	0
6	0
33	0
156	0
0	0
17	14
0	0
0	0
477	0
69	0
2	0
166	0
10	615
53	386
185	615
3	615
8	485
344	0
287	0
20	0
378	0
527	0
4144	16
0	299
48	299
0	244
0	170
4	224
0	212
2135	0
2	2
3	2
77	221
37	221
125	0
0	0
0	96
209	96
60	0
6	0
30	0
6254	924
0	924
66	0
302	0
149	0
10	0
4	13
1	0
3	0
0	0
7	0
0	2
0	2
2	0
14	35
3	0
5	0
12	0
2	0
0	0
0	0
0	0
21	0
0	7
0	0
11	0
5	1186
465	1186
10	5
0	5
863	0
0	447
4	451
17	451
174	510
1	510
0	93
92	93
348	0
24	8
1	8
0	115
0	104
0	92
2	0
73	0
1	0
0	3
0	510
166	510
382	0
0	146
87	146
0	310
28	310
0	156
5	789
16	789
0	225
0	14
0	133
0	125
0	166
0	187
0	221
0	274
59	297
0	297
42	0
0	410
852	410
0	276
7	276
0	1541
1	1541
343	0
511	0
418	670
0	731
15	61
169	26
0	26
511	577
0	577
200	222
0	211
7	222
43	246
0	246
0	313
0	196
0	331
0	322
0	187
30	26
0	26
434	0
517	0
6717	0
28	1
3259	0
7	581
357	581
42	581
370	0
511	0
74	529
10	529
3106	0
413	0
0	169
1	159
0	211
3	0
251	0
13	93
42	93
0	843
1	733
0	989
0	250
2	226
10	250
95	0
0	249
0	244
0	234
12	249
3	0
0	814
1103	814
3	826
198	826
0	287
22	379
0	385
4021	0
0	374
0	373
0	394
22	395
0	395
581	0
0	1891
527	1891
174	0
2533	0
949	0
20	2442
1278	2442
4	60
2	60
100	0
639	0
0	130
67	146
0	165
335	0
0	362
93	362
0	293
0	251
1	261
688	0
305	0
26	0
7	0
0	12
2	15
0	8
1	15
1	230
171	230
5	0
99	0
4	0
118	0
7	0
7	0
8	26
0	26
0	770
592	770
505	0
2	23
0	195
0	451
308	451
173	5
1637	0
18	160
0	160
5	4
0	414
322	414
558	0
91	0
0	362
0	95
0	398
0	338
1	253
0	124
0	219
109	0
23	0
44	0
310	0
1611	0
0	217
5	246
0	201
0	246
0	1194
0	1088
79	1194
0	1160
0	1025
12	0
69	0
33	0
1	0
119	0
579	0
4	0
1	30
0	38
2	34
112	249
2	249
1	16
5	16
3	0
66	0
0	160
5	129
20	351
54	183
0	168
499	0
71	0
0	0
37	0
0	578
128	578
10	67
5	18
0	49
0	0
362	0
0	14
3	16
0	16
338	0
12	0
0	194
27	855
0	158
198	661
14	566
0	143
0	149
49	153
0	153
5	0
0	22
1	0
0	28
0	27
0	28
4	28
2	0
2	0
15	0
17	408
265	408
252	0
59	0
5	439
90	439
1224	0
3	0
10	0
4	439
41	439
406	0
1	0
4	0
0	1521
305	1521
267	311
0	311
509	0
723	0
0	269
32	285
0	285
63	0
1	326
6	293
37	319
0	30
0	0
2	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
3	88
4	0
17	71
2	0
845	0
0	101
0	110
24	121
12	121
442	0
1	8
1	7
0	3
1	5
0	8
0	4
55	37
2	0
2	0
3	3
18	0
2	29
4	0
2	0
115	0
130	0
295	0
43	236
137	236
694	0
12	276
1	277
385	277
0	414
117	442
0	442
0	1
9	76
18	76
1042	0
0	4
23	4
1	0
66	0
113	0
278	0
54	37
0	37
798	0
69	0
1016	443
0	443
1	15
425	0
1586	0
0	237
1	134
0	464
11	414
4	876
0	988
0	401
36	2
12	0
7	0
0	0
30	2
512	0
5	0
2	0
114	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
3	0
0	0
2	0
0	0
0	0
33	65
4	0
5	0
18	0
0	4
15	3
8	3
1	0
11	316
435	316
0	315
9	0
204	0
250	0
394	0
35	0
1	0
0	1
0	0
0	8
11	0
946	0
12	53
0	53
7	0
13	0
0	107
0	107
2	111
1	111
1	0
0	358
114	358
0	135
3	0
14	0
18	0
8	0
0	0
4	0
15	0
394	0
0	99
20	99
0	0
4	0
11	0
6	118
0	122
0	46
6	76
1	0
5	5
0	5
5	0
2	0
0	0
1	0
0	6
3	10
0	10
2	10
0	0
0	5
1	5
0	5
0	5
0	14
49	14
36	116
0	116
0	109
1	12
1	14
0	14
2	0
0	0
2	0
117	0
10	50
0	50
49	25
0	0
1096	0
5	0
329	1918
0	1918
0	156
27	156
6870	0
0	391
2	394
0	3
0	349
0	332
125	349
311	0
0	137
6	137
1102	0
1005	0
11822	0
26	0
1	0
3	0
0	0
47	0
97	14
453	0
3	0
32	0
14	0
146	0
30	0
0	894
34	894
1780	0
451	0
87	0
3	0
115	0
38	0
0	0
10	0
9	80
0	51
0	80
0	0
61	0
19	0
0	0
2	0
0	619
0	568
44	619
0	0
0	0
27	0
21	0
1	0
86	119
1	119
311	0
4	0
558	0
104	0
0	13
19	13
6110	0
991	0
0	76
35	76
0	0
2	0
7	0
73	0
0	417
155	417
40	280
124	280
178	1066
1	1000
4	853
33	92
19	92
87	0
21	0
483	292
19	292
0	487
0	363
0	414
2	182
1167	0
1540	0
25	761
19	761
433	0
21	1640
0	1762
0	1934
0	1869
0	1697
191	0
493	0
0	500
140	500
20	0
0	0
5	0
99	0
0	0
1	0
0	0
0	0
0	0
0	0
6	19
0	19
1	12
0	12
0	8
0	8
713	484
1	0
5	0
3	0
0	0
0	8
0	26
48	59
0	2
6	4
0	0
33	367
0	0
456	0
3	0
1	0
0	7
0	7
483	0
2	0
1	0
0	0
105	0
1	0
0	0
1	3
4	62
10	62
1	21
0	0
0	0
0	0
0	0
0	0
5	3
112	0
438	0
0	351
101	351
0	0
1	0
3	24
0	24
2	0
7	0
372	0
40	44
0	44
0	0
69	0
0	76
0	119
0	159
27	146
3	0
2	0
100	2
21	0
6	0
284	0
0	0
1	0
117	0
859	994
6	0
0	0
6	1
33	0
0	0
2	0
0	0
154	105
2	0
8	0
1	0
189	11
2	0
0	6
0	15
0	6
0	19
0	13
0	6
0	0
1	0
1	0
0	1
0	0
3	0
4	0
0	9
0	22
8	19
1	0
0	0
1	2
2	2
3	0
1	2
0	285
0	188
0	97
10	0
2	0
0	0
5	0
0	0
32	1
0	0
0	250
6	252
0	252
386	618
60	618
13	0
17	0
221	0
2	0
9	4
9	3
0	0
9	0
2	13
0	0
130	0
21	64
51	64
4	5
0	5
713	0
0	48
108	66
0	66
512	0
6	0
0	0
0	561
0	39
10	595
0	0
16	9
15	0
0	35
0	35
50	35
0	35
260	0
0	1084
6	871
5	1059
0	1090
44	148
0	148
537	0
74	654
0	654
5351	0
1	0
31	0
0	0
0	0
0	335
0	275
104	460
0	337
50	123
1	0
0	69
20	69
6	0
0	118
2	118
17	118
43	0
137	0
0	0
32	0
11	174
0	149
0	174
0	174
22	0
69	198
0	198
75	0
978	0
133	0
29	0
268	0
391	0
0	2
3	0
3	0
54	0
29	0
427	0
713	0
6	27
7	27
60	0
5	0
1	0
5	0
0	35
0	33
2	33
815	0
277	0
1210	0
5	0
0	1
0	0
2	0
0	0
5	0
1	0
0	0
0	0
4	0
0	0
3	0
0	0
226	0
170	1
0	230
1187	230
451	0
3	299
296	299
0	277
17	262
0	256
0	69
1794	0
374	0
756	0
108	0
133	0
0	161
25	161
499	512
2	512
391	0
499	0
180	0
2	51
21	97
7	97
0	66
11	0
0	0
10	0
77	0
0	0
81	0
0	0
0	0
0	0
0	0
0	1
2	0
0	0
0	0
44	31
4	0
2	0
1491	0
0	265
151	333
0	333
1351	0
41	0
212	379
1	379
44	0
339	0
870	0
267	0
353	0
20	0
7	0
0	133
236	133
58	127
167	127
2	0
42	869
444	869
12	0
307	0
0	227
0	210
138	263
19	253
0	253
268	0
887	0
433	0
349	875
0	875
4	345
3	345
1359	0
31	349
6	349
165	0
44	1756
1	2005
405	2005
638	0
190	0
1	21
0	25
9	25
246	0
105	0
1293	0
153	0
610	0
172	0
100	275
0	275
0	56
1	56
4	8
0	8
52	173
0	173
495	0
0	118
435	118
592	0
1	0
85	0
68	212
0	212
1	105
15	0
0	1
12	1
155	0
1321	0
137	0
92	223
0	223
634	0
4	0
0	442
0	466
0	455
0	490
0	463
1	477
4	249
0	188
149	214
15	0
117	0
507	0
0	31
2	38
0	38
2608	0
601	0
2	0
5	0
9	0
0	0
9	0
451	0
917	0
95	0
328	0
12	0
0	9
0	4
0	9
0	18
0	12
0	8
2	539
115	539
15	75
91	0
5042	0
1403	0
3228	0
239	0
0	55
42	55
153	1233
0	729
0	1233
1789	0
2	394
7	490
0	490
407	0
0	264
26	264
0	246
342	0
0	175
0	189
36	189
61	263
0	263
0	27
0	10
0	40
0	33
4	40
198	0
222	0
157	0
148	0
214	0
279	0
95	235
0	235
1	0
0	43
10	43
25	0
7	0
7	0
25	0
1	6
73	0
1675	0
0	236
20	236
17	0
0	0
0	16
2	16
31	0
0	177
23	177
2	0
57	0
425	393
0	393
120	0
0	122
122	122
0	2414
1116	2414
523	0
11	11
0	11
243	578
0	578
4258	0
0	230
39	230
23	0
23	0
0	117
0	8
35	117
19	0
240	95
0	95
5246	0
0	149
77	149
36	0
7	3
0	3
1	0
95	0
158	0
234	0
0	1314
0	1452
0	1508
0	1370
85	0
0	124
57	146
0	146
45	0
0	0
0	139
0	177
1	25
0	103
0	194
0	107
0	206
0	110
0	152
45	152
0	202
421	202
593	1827
0	1827
10	365
129	365
0	0
4	0
0	1
1	0
20	0
0	0
0	0
0	1
1	0
7	0
18	0
5	0
0	0
23	6
38	0
46	0
213	0
3	0
102	351
0	204
48	351
719	0
136	0
1274	0
3	74
2	74
0	10
2	35
3	35
391	0
0	0
1	0
0	0
1	0
3	0
1	0
10	0
27	0
6	0
0	193
50	193
191	0
0	13
16	13
1	0
0	0
5	0
75	0
0	23
36	24
0	0
10	0
0	28
2	30
0	30
0	0
51	0
5	0
13	2
0	2
734	0
1	59
1	99
14	99
0	99
529	0
2	3201
747	3201
98	1974
301	2034
0	2082
114	1348
839	0
0	119
233	119
6	77
0	0
29	0
1	3
0	3
2	0
1	0
0	3
11	3
64	309
21	50
8	259
0	0
129	0
15	13
0	13
0	0
216	0
0	0
0	0
89	0
6	32
0	32
1	0
0	89
0	45
0	116
229	116
4	0
94	0
30	0
0	8
13	10
0	10
273	0
2	0
115	0
56	190
1	190
11	265
0	254
0	286
9	221
34	221
0	108
59	108
243	0
30	0
0	0
36	0
83	129
0	129
0	0
5	0
0	0
1	0
8	0
940	0
502	0
2	0
5	320
0	382
56	285
1	2
0	2
136	240
0	240
1512	0
219	0
667	0
10	0
0	851
0	849
44	879
0	884
0	882
30	659
16	666
133	0
1	13
0	13
0	13
305	0
1182	0
260	0
509	0
1	0
49	0
5	0
0	0
16	0
0	588
2	284
103	588
1785	0
1084	0
3	805
0	927
0	1155
83	1113
1	222
0	248
2	222
0	0
69	0
0	0
0	0
12	0
10	64
331	0
386	0
67	0
180	38
6	893
417	893
551	0
0	512
229	512
973	0
0	206
46	206
5	134
28	134
0	968
0	562
0	829
0	947
0	509
0	1268
539	0
1813	0
31	0
45	0
1449	1381
2	271
116	271
139	0
0	195
112	195
573	0
578	135
0	135
49	0
107	0
0	3
3	3
2	0
0	53
0	53
0	62
0	44
0	10
2	10
4	0
232	0
503	0
14	0
713	0
5	0
0	114
31	124
0	124
3	0
2	0
0	7
0	7
830	0
28	0
270	0
1	0
6	0
1	0
1	0
59	0
7	33
0	193
1	247
0	267
0	238
0	249
0	167
0	196
0	178
6	0
143	0
224	0
331	0
0	574
1	582
17	582
0	569
74	0
3	105
1465	0
0	171
31	138
1	169
0	179
1555	0
360	0
1	184
38	184
0	31
180	0
1657	0
0	3
9	3
0	0
1	0
2	0
4	1
0	0
914	0
396	0
1073	0
529	0
13	191
0	191
0	186
1	0
303	0
321	0
7	8
3	8
243	0
638	0
6	75
0	75
0	74
298	0
779	0
0	50
0	143
0	220
2	195
26	0
374	0
85	0
50	0
0	1
0	36
0	41
0	40
295	0
7	235
1726	235
0	404
10	532
34	532
0	75
221	2550
0	2565
1	1914
0	133
12	133
0	87
0	128
0	153
26	191
0	191
38	639
335	639
173	0
66	0
221	302
0	302
403	0
3	203
37	205
0	207
0	96
2	56
2	56
146	0
1231	0
259	0
0	264
0	225
87	262
0	115
0	18
0	123
0	55
0	187
309	0
383	0
131	581
1	581
0	567
9	14
0	14
216	0
0	341
483	341
270	0
0	243
0	243
0	180
194	0
55	0
0	0
0	19
0	19
4764	0
800	0
0	947
35	846
1	881
0	999
0	1065
4	561
7	0
4	0
0	0
0	47
44	47
5256	0
8	0
23	93
1	0
2	130
0	34
0	130
0	257
47	257
150	0
0	41
0	341
1	430
0	431
1	430
0	251
0	312
0	318
0	313
0	0
5	0
8	0
0	14
0	13
0	10
46	0
1	0
4	45
0	25
13	45
15	18
0	891
0	833
9	974
21	1027
9	833
0	837
1	0
7	0
1	0
6	0
0	0
4	0
0	0
139	0
3	0
3	0
889	0
84	0
6	284
47	284
1	8
16	8
350	0
2	0
0	0
0	0
4	9
21	0
0	207
0	57
0	130
0	112
0	92
0	74
0	95
0	113
0	75
6	0
0	34
9	34
0	78
2	0
5	0
9	0
5	0
0	0
2	0
2	0
10	0
5	0
0	0
18	351
1	347
2	351
0	74
55	74
1	200
38	200
43	5
39	15
583	0
33	0
0	961
0	728
709	961
0	682
43	0
0	80
2	315
8	317
10	379
63	0
672	272
0	370
4	366
421	0
0	95
0	74
0	75
0	7
0	1
2	7
0	0
0	0
2	0
1	0
0	0
226	2
0	94
33	93
1	76
0	76
0	78
0	107
8	243
4	243
1	0
11	0
7	4
0	0
2	0
0	0
1	0
1	0
2	0
2	0
12	0
0	0
1	0
0	0
1	0
0	0
1	0
7	0
0	0
0	0
0	0
0	0
1	0
0	0
7	0
1	0
0	0
3	0
0	0
0	0
3	0
3	0
4	0
8	0
0	0
0	0
0	2
0	2
249	0
621	0
0	0
11	0
0	0
26	0
7	0
359	0
0	671
0	596
2	663
1	663
0	681
263	0
0	630
51	630
341	0
10	0
4	0
0	0
11	0
4	0
444	0
364	0
1926	0
42	0
9	0
6	21
1	0
204	0
541	0
4	0
160	0
56	0
0	223
0	229
35	229
72	0
325	0
5	185
3	188
27	202
1	66
325	0
0	83
27	84
0	84
1	687
0	739
64	542
1426	0
0	15
1	35
1	20
15187	0
2295	0
4	0
0	0
245	0
0	40
0	45
81	45
180	0
12	0
2	0
12	0
0	4
0	47
0	39
0	39
0	39
6	62
0	10
0	10
0	1
0	0
0	0
4	0
6	0
2	0
2	0
2	0
314	0
32	0
0	10
14	10
321	137
0	137
1	0
2	42
0	42
5	0
68	224
6	0
1	0
2	0
415	0
0	0
0	0
0	0
0	0
1	0
0	0
298	0
372	0
26	0
0	0
1	0
172	0
38	1130
0	1141
38	1125
33	1133
457	0
105	0
404	0
0	13
0	178
0	238
7	210
0	200
47	210
25	28
583	0
4	0
2	0
6	1
0	1
29	0
112	640
1	640
0	536
20	0
0	131
245	0
323	0
29	473
0	285
0	190
6	0
45	0
0	110
23	110
88	0
1468	0
0	139
1	176
571	315
7	422
88	383
0	39
0	16
0	0
1	0
1	0
6	0
1	0
1	0
3	0
3	0
1	0
24	8
0	1270
528	1270
50	369
0	369
0	352
173	0
900	0
836	0
180	0
91	0
7	421
86	421
806	0
0	469
0	216
926	469
334	0
3597	0
0	666
98	666
585	0
506	0
0	0
0	0
21	0
19	219
17	219
0	193
0	403
413	403
0	453
3	240
40	448
0	403
0	4
4527	4
63	194
1	194
49	686
0	686
75	0
0	133
66	133
0	10
3	10
5	0
0	0
0	0
16	7
100	0
70	0
1729	0
8	0
0	340
0	324
0	260
0	276
477	0
1936	0
452	0
1096	0
1	0
3	0
81	0
1	0
1196	0
0	0
0	0
8	0
0	1
4	0
17	0
50	0
1380	0
3	0
5	0
0	16
0	19
0	10
11	0
0	0
0	0
0	0
0	1
2911	0
334	622
0	622
226	0
53	69
0	69
62	0
1035	20
4078	0
2	0
4	0
0	0
7	0
34	0
75	0
0	5
8	2
14	5
0	205
0	321
0	236
0	236
83	321
0	269
416	0
0	21
0	13
0	24
16	0
0	786
7	734
0	878
646	0
6	288
0	401
0	293
0	142
504	142
0	22
0	13
0	7
0	24
0	27
0	21
0	24
0	179
0	198
15	195
87	0
0	107
2	216
17	231
120	0
0	209
15	209
0	129
36	129
391	0
76	0
33	0
1	25
0	26
0	30
387	0
1	0
123	0
9	0
361	0
3	0
0	675
279	675
0	52
8	52
0	0
81	50
0	50
241	0
0	76
261	76
34	258
10	404
0	360
0	648
18	567
0	481
0	310
7	322
0	274
494	0
306	279
0	279
0	33
18	33
759	0
675	0
52	0
14	0
5	0
2	4
4	44
0	7
1	0
0	0
1	0
8	0
192	0
2	231
0	300
0	196
299	0
0	210
1787	210
42	0
158	0
430	0
39	111
0	0
2	1
1	4
5	4
2	4
14	0
58	0
28	1
11	0
264	0
774	0
274	126
0	126
3035	0
0	0
0	1040
3	1059
0	1036
105	1059
350	0
366	0
381	0
0	418
