UniqueCount	AmbigCount
7269	0
7	0
38	6561
6223	0
19	81723
888	80511
76	81550
1057	84478
187	53569
47480	1
11492	0
0	149098
0	148596
0	147746
0	147244
107	146013
996	10240
46	10240
23	80801
0	28821
149	38795
1199	0
314	19513
258	19513
437	0
25	14403
15	4298
234	5083
894	0
15898	1
235	7372
100	70690
0	117487
38	68221
886	69782
89	116494
2	10789
4	10687
4	0
0	3630
0	3629
0	3766
37	2679
4	3632
16	1849
0	6323
2	6321
3	6150
2	6165
25	5309
70	5314
13	5295
8	5292
4626	0
0	33487
118	31438
117	36160
1	23579
17	30810
6	33581
0	33581
36	16579
1673	16579
13	16255
49	4155
48	28783
2	2333
10970	15
0	54389
0	1112
5	53853
687	0
0	1073
114	9407
3321	9408
6	9401
1245	0
1088	0
4	553
11	929
1	982
92	1615
4	1615
60	1620
28	26345
38	23688
6	23643
50838	0
353	0
0	1769
7862	22
6	1848
971	0
4	551
0	1783
1	0
9886	0
2	1852
0	10567
10	10469
4	0
1	1764
195	463
9	7311
63	3405
669	32711
39043	4992
12	37
0	37
0	2371
23	2355
10	2136
67	600
0	1
42	600
7	699
307	0
2	705
218	0
366	15108
960	15108
943	0
0	28179
24	28241
9	28101
20	26928
626	27970
845	0
2400	301
0	1381
0	1352
3	1338
90	4203
33	4294
16	4267
9	4371
26	4229
6	9239
5	9257
31	4
3486	0
0	18483
597	17504
21	2102
84672	5
883	0
29235	0
23539	2827
0	4003
17	3925
34	3783
783	3510
236	23293
2	6643
3	6642
8	7622
25165	5
97	3338
77989	1
35	9328
53	27748
0	9620
8	8657
4	9597
398	9535
21	9164
7	4670
11	4661
1	8374
90	4602
51	4590
10553	0
2743	3
242	20446
0	4448
1270	0
272	7242
3	7242
14	5279
166577	2
4	4424
2887	0
108	5174
229	125000
13	125128
7753	0
20	7917
67	880
11	490
0	2469
3	473
401	491
3811	5
4	27
0	2423
215	83376
21187	0
4	2401
0	34168
14	2
2	15
0	16
540	12
0	13
3	2401
23822	0
0	10
0	10
0	2
1	2434
3	2398
22	9211
2529	37210
14	2420
300	0
2	61
7	908
2	100
0	100
0	15855
0	14614
35	14617
21	13548
41	15288
1	14600
0	14594
107	14600
0	14584
0	15744
3630	0
0	14406
31	12447
10	12340
0	725
5822	96
462	95
18	3712
29	509
29	7749
0	177
9	86
11	84
4	74
189	131
0	69
1	78
0	76
2	19
73	5680
82	5414
2	5308
4429	0
3912	2
64	10859
14	10859
587	0
1821	0
0	30
1	29
21065	0
13	0
22	69
17	69
11	4048
0	16756
170	11873
21	2558
46	3373
17	549
6	550
0	549
4	549
1	3086
37	2877
4	3000
1	2877
0	2862
0	2839
11	2396
7	17958
24	2178
4	1954
10	1944
0	55190
111	53387
61	53173
826	53871
16	52873
840	50753
1090	50794
128	0
4118	0
2816	3
12141	3
2499	0
12713	0
133	59
3410	59
3730	0
8	2432
158	277
0	226
205	0
2596	0
564	0
421	0
16657	0
75	0
263	470
330	0
82	455
92	0
4813	347
27951	0
10295	183
561	0
553	0
6769	0
702	60
2274	200007
962	201016
99	199104
95	200002
136	193608
1416	189446
114	188878
154	187875
443	187459
7	189447
82	36620
14	33539
6530	3284
0	560
10	486
16769	0
13290	0
6873	0
110	0
136	0
29	42733
0	15962
62	42752
215	43189
23	37370
134	12513
28	12513
3776	0
7	4602
13	9499
0	52
0	52
57	16190
2	16183
5684	90436
343	17
6	90436
286	87419
56	0
479	117406
120	8655
1547	0
42	14383
16	14383
5772	0
365	12527
9	0
2	17
0	17
191	9744
919	5324
0	19022
1623	0
0	6603
0	6504
7185	0
0	2761
19	2710
8	2749
19	2722
3	2609
8	629
207	0
301	1
257	30796
333	26517
9940	0
215	382402
2	382353
321	382696
2129	381468
254	381370
612	124239
3	2767
94	378983
2109	23507
1234	23509
4	23509
92	3945
0	113525
44	107996
52	107996
463	96655
409	3143
1	25
24057	354
29	14
806	0
23	10368
11060	59369
90	59369
443	7121
7	7114
0	35679
151	35329
286	34789
0	29307
19	29117
0	28370
2	33192
89	8715
412	0
23	27938
8	27773
128	26401
34218	1
2292	0
2657	0
0	2865
0	2824
0	2893
771	22928
3212	0
20	22477
1927	20129
33721	0
1473	0
7	0
65	5077
12388	0
0	35420
2	1681
24	1555
1	4
4	3351
6	3337
2	3473
64443	178
652	30392
109	30392
17	2480
0	2500
27	2377
71979	1
0	18410
0	17963
5	823
2	693
3	684
0	692
2	681
6	637
104	8340
15	8292
61	7733
57	7128
2	7837
0	17938
46	3923
139	0
28872	23
4644	1
154	1986
9	1898
2	1898
336	26458
0	19883
13	19660
6458	16
4	7
1	3
0	46852
22613	0
30	8005
21543	1
8836	1522
0	20831
3	17123
9	15532
0	1016
0	20
28	3912
0	55515
7	4373
11	4041
110	11580
132	1185
51026	352
12015	0
22	8215
0	0
219	0
0	2867
0	2387
76	2866
3	8665
14	26914
132	450977
8629	0
3	2076
10496	0
712	9275
18	4810
58	13469
8	23626
8	23626
582	19
37515	0
11124	27
0	6753
0	6709
0	121
319	0
913	34073
0	122
838	2759
14	19152
0	7373
106	220
1	18695
7	17963
6	122
19	20074
0	31086
0	32242
483	0
1775	76444
4374	12044
257	768
3	47
429	16147
32	17175
15	0
822	4783
15	21810
22	983
100	18902
0	17358
3	17432
18	7418
31	6898
2	18438
47881	5427
877	93114
7	475
0	8607
13	8406
0	8690
6	8604
130	8207
4	14974
14	8789
2	2765
5	30819
19	30787
0	30256
0	6958
20	6962
1	6962
3	6947
1	3116
47	6941
244	19523
10975	0
4	9103
4	71
1861	76931
45	3557
0	7738
80	6
28	0
32	290
0	163
0	157
0	155
19	8432
54030	0
95	23146
49	17347
0	13537
60	35450
6	39232
3	35570
1365	0
20	1202
265	2390
12	3980
36	2975
1	36286
0	14758
16	9572
6	0
253	18977
351	8642
0	8642
3	12420
683	28326
45	1143
33	0
514	10364
0	94
597	0
4	29079
229	18166
647	17046
910	16688
6323	0
1	1220
7	1218
107994	1422
27	30479
9	2
41	28433
1709	27904
231	21952
6259	1
18880	1
1	525
3195	0
8	79
46	10588
3862	1623
1306	1623
0	14829
26979	0
0	36869
63	30993
517	36716
2936	195
6	8220
11	8149
15	2886
3	10
3	11
0	176
1	172
10	144
2	198
0	141
0	144
0	144
0	156
37784	7
0	15
7574	3
212	6408
11	826
0	825
0	826
0	826
1	1436
0	10259
8	9000
39	8192
0	1502
11676	1
6	1438
8729	560
51	5228
2354	1
900	978
4	3294
397	0
6	1348
0	236
24	0
95	2839
167	2840
34	2246
1	4794
258	0
0	77
0	76
2	62
0	62
0	62
74	54184
3	2139
0	11
0	11
1	11
22	54189
55	0
180	0
2	333
0	135
2	128
5	128
27	132
11	132
19	0
32	13508
0	3296
728	3296
1069	10
1	3296
49	14624
0	5202
21	131872
8	5189
172	44832
0	904
0	10572
0	5189
182	11509
24	10668
40	5125
34	5188
699	178
0	481
10	0
15625	0
64	5118
204	0
6446	1772
1023	0
16	0
0	0
96	25
621	0
237	8
377	102
5	0
32423	1
5	0
536	0
3	3
22	9632
137	366
551	3
266	0
12	0
282	695
379	0
487	0
2555	0
1636	16
30	0
0	132
34	30696
4	235
0	237
5	0
9	0
3	28001
78850	308
34	8695
0	48111
24	9061
4	780
1	799
22	1803
9	799
435	54
44	4037
168	4037
31	4630
1	1239
99	2890
23	2890
41	2730
178	2226
12	2226
0	63166
199	60369
3	13117
8	18
0	19
110	166089
2	23968
15	2922
39	14084
1	301
53	0
1	128
5	180
1	150
17915	0
0	73300
443	71019
78	60367
24094	0
16	32160
132	34823
20	34817
13	347
18	9926
1	1139
47	160
0	34432
23	34108
0	34345
0	34326
0	34239
85	33871
7	33786
7	33225
63	34384
27	27925
129	6115
59	6165
0	6140
15280	4794
104	0
11	15117
73	17281
15	17172
4	16756
5009	24370
1407	32146
1688	30627
85	31598
0	2131
0	2131
1	2131
13927	7
3	201
0	42
0	42
0	13437
250	0
80	17376
9	0
37	0
76517	1
0	4783
0	4755
23	4595
0	4615
0	4587
12	0
6	100
0	100
3	100
3	100
37	8386
4519	17135
184	92
14	92
13	0
1	560
3	24315
8	23397
245	36770
489	7255
27	7288
5039	37119
4	35069
127	35069
1500	36342
0	597
96	13097
182	11627
4	577
6	11622
0	11591
0	768
0	584
2	6483
5	6078
1	6160
0	22584
584	22285
151	20951
0	22573
0	19262
0	6521
0	6521
83	6495
12	6494
37	6521
0	5106
87	5117
47	0
1597	39542
9	38119
1	37000
1	37000
0	30019
0	30238
3152	25201
94	29717
9	25
304	29508
32	20288
94	27697
128	45762
15	10704
5	10704
0	10521
229	4
91985	19172
4135	32510
0	13230
0	13230
13	0
0	13777
4	50
1	301
8089	6
194	31929
22	31392
366	31736
357	31793
149	7627
128	7634
84	48293
49	54383
114	1243
875	53996
669	53312
14	1243
297	10730
31	6176
0	34333
216	32534
89	31637
0	33523
0	35025
10	31035
0	34023
0	32624
0	16460
481	16330
10	16366
292	16349
27	16350
0	3608
230	16130
9086	0
24	15
411	24073
3014	105227
1	3816
12	12768
7	7937
2476	0
0	34200
680	18128
11166	1
56176	895
639	40541
184	30689
0	35333
0	35310
524	34952
3	35348
5	36356
11	35365
0	35329
0	35278
0	7719
32	11610
2	915
47034	1
47	1100
0	3498
3462	0
0	31765
0	31865
0	32542
734	30637
185	29457
0	30255
0	30072
0	31032
0	30849
4	21
0	21
10	53
1	53
0	22568
101	22468
150	22439
10	22438
84	22469
202	20134
200	18476
0	18525
669	18273
21	17427
352	18076
196	15855
125	14753
67	14612
8146	0
3	310
3	265
199	14879
7	9620
93	9614
4	6
18839	0
0	11544
17	11244
0	11612
89	11308
165	5916
6	5914
10	6287
10	6259
31	4940
2	5677
1863	441
728	15457
3097	325
54	10082
9	991
0	3878
60	3872
1	3991
17	0
6540	1
6714	0
163	0
549	1
8	11145
0	4270
54	4048
23	3996
58	33859
555	7191
3	19056
0	0
16	48
2	74
1208	13562
2	79
383	0
12	3798
53	3151
75	3500
441	15847
45	37868
617	43229
100	42474
3	32312
416	39553
0	29589
0	30066
0	29924
0	11478
202	10108
5	11396
6	2676
680	35926
556	15968
49264	1
0	2720
11735	0
151	8924
29	20194
11784	73
121	2210
9530	0
10526	0
4	5034
58	1301
0	1301
5	17220
348	17220
0	10852
14	10842
5677	0
1	10294
17	1682
178	103
40	1513
182	103
2080	71
88	11654
1	11651
39	11658
141	4046
13	4046
21154	0
82	10125
3525	1
19813	0
40	8526
0	22985
0	23095
16	9430
378	7544
12	7544
16	9012
1415	0
11330	0
7	4917
0	6190
47240	0
1	5909
0	59
45	38
3	55
0	59
0	38
0	55
221	15870
36	121
48	171
0	1150
39	1144
1	1146
90382	16265
49	0
0	1920
1	1911
17	2656
5	2655
27	1879
64	13482
3	13222
65	5147
8	5162
61	13936
120	13767
19	13825
42	12913
3807	0
314	2467
14	2467
0	40
263	1300
0	1300
20268	1
0	56254
0	14
0	14
0	14
0	250
0	250
2	250
2	250
0	250
25549	0
8	0
0	1944
24	0
0	15
0	15
6	1579
0	193
3604	0
3	5
0	3
0	3
67	56827
0	44
2	41
60	0
89	1
13	0
0	2530
0	2447
32	2409
21	2101
0	1776
726	261
2360	0
265	16974
4632	968
142	0
1	0
170301	286
17807	316
80	69514
772	0
10504	0
7951	25
1548	1
37353	68
2567	0
13539	2
62	55700
5	55459
14	55050
0	55039
101	54107
7	54096
393	36274
263	55687
0	472
0	478
8	5768
36	33874
6787	85391
85	85031
273	5786
173	5738
2	5748
25	348
5	286
2	4590
0	4590
0	4589
4	4585
651	1
0	1123
0	21041
3	408
0	1116
0	0
0	0
0	1
0	0
0	5090
0	17136
18	35315
8	16967
0	2504
77	15318
445	34970
12	1836
22	0
0	11500
280	0
23	0
3	1313
1177	23750
157	23741
16	22226
11	9833
4	3128
47	2577
1194	628
45	20828
45	20813
407	20206
90494	0
43101	1013
3	20452
0	787
15	10
22	257866
157	0
0	7413
230	7327
45	1856
4	1851
65	1851
7	1851
1	818
0	2
3	2
56	155
3836	224
0	447
14	405
7	407
2	407
0	416
1	2967
3	2553
0	2553
2	90312
89	0
529	13620
130	13348
800	14117
32	14113
1	2
0	1
0	2
5492	1
1543	1
12663	67686
1034	58790
720	58746
7	249
4	109
1362	0
0	55
0	46
29	220
1	41
0	51
0	55
22912	1
88	4921
6	39620
0	39835
7312	1687
0	7796
0	87
28537	39
0	18040
2	1466
0	1466
4	1418
1409	20661
122	20537
0	21092
0	346
0	376
54	6359
10	376
0	8706
0	8061
0	8706
62	8947
90	8212
605	9360
39	4081
330	3575
33	3575
0	6812
63	6168
7	6699
337	17368
74	16902
14	40193
110	39609
467	1348
0	15857
186	15606
212	15512
158	15344
0	18071
66	17447
20	17590
266	16656
67	2561
48	79670
146	1415
4203	9
4834	447016
267	2279
0	30659
19	26885
6	2308
2	75
0	8
0	8
0	8
79	2695
2	71
0	45
0	45
7	15108
46	2050
1	2565
56542	0
17	2437
17	532
104	2155
64	2726
8863	0
262	0
3	0
13	2706
54050	3
7	94
8	6094
6	6033
4	387
93	23867
0	25295
8	42508
24	5955
3	13087
1	383
0	45468
0	11181
12	2809
18	10444
2	2804
215	56
42	1824
1	397
28	23989
0	2198
1	380
192	21448
7	23192
0	21397
27	21125
27	20286
48	21122
153	19266
16240	1329
71	29020
267	23931
22	0
15	22202
168	27553
53	27553
0	26506
6	3839
25	3913
28	23089
178	9407
4236	2
7	2798
1115	2798
16599	3
913	24031
11038	6195
2144	1
917	74193
0	23686
61	24090
3	23695
9	23558
10	268
37	284
17	259
4	4297
5	2891
785	2932
1061	2875
68	2875
16	2876
112	2875
348	2755
0	8843
2	8812
1	8820
19957	653
11	16191
1	15496
3	17864
0	12036
0	13097
13	51762
318	19438
3902	80
34	42906
4405	0
135	45849
400	1
27	9646
0	37
0	11105
3	11105
254	12737
121	1
22961	0
15	3380
3	4329
23	1180
6	1180
0	21830
269	21390
50449	3
111	5274
151	5274
2	0
23	32133
0	35863
0	67943
893	34852
985	29131
32105	1
20302	0
27	2316
725	55186
793	0
4120	120
4	68106
0	3976
65	3579
115	3597
2846	4557
27	2
0	2
17818	2
0	65257
0	66766
591	63542
0	6
0	6
10990	0
32	12052
322	13010
863	17121
16	3922
307	3922
0	4091
224	4030
1	4569
6478	1
19	845
87	845
4	1555
24	1086
4	1086
4	934
2	6731
5798	1
12	41
66	0
202	0
105	0
5814	0
0	164
10	0
250	36032
675	37601
0	22221
0	22537
0	22214
0	22529
15	22198
0	22411
0	22727
267	17775
118	16539
731	8862
16	8067
10	8092
3938	3745
110	37007
9078	921
112	15028
134	18088
10014	1
89750	0
24803	0
90	0
1261	0
2336	3042
0	99
7298	0
36	112
1897	0
1621	29
37761	8
20589	0
18388	676
24921	0
47917	23
55185	0
747	2925
9	230
11030	0
19225	0
26	0
6479	0
3703	707
5486	1
855	0
3243	0
2080	21
25450	2153
137	52438
757	52524
33	11660
816	11660
1	11654
761	18796
30	1030
118	42324
4	16217
62	18049
6	14683
1	14683
2	2151
9	2004
0	2285
0	3240
0	1343
3	457
11	107
0	108
0	416
1584	7811
2	451
1	116
0	16226
0	8858
2	8052
108	9757
260	8501
0	1010
558155	3
23745	17
59	801
19	801
6	0
1	0
6	28712
0	76649
247	75665
29	44911
306	76034
12	44434
0	231
5	182
1	154
0	247
465	0
0	24998
10	24788
128	24644
166	21949
32	21976
172	20481
49	36922
13	36918
1876	2024
4	57483
561	57364
105	52914
574	0
384	60
21	10359
767	11014
71	1279
13	1279
5860	0
5	35084
0	308
7	5842
0	38712
90	38588
385	37929
850	36689
16	6488
44	28287
1744	32776
54	14545
187	47527
0	3008
6	2106
0	25014
0	24573
29296	0
0	20905
0	20675
0	21043
0	20690
0	20604
0	20763
0	20395
0	20041
0	20825
0	20866
0	20736
0	20368
0	20262
0	20067
0	19961
0	19734
0	19628
0	19467
65	13810
106	13770
11	2015
0	44
2	73
9	11538
3	11538
1	11538
0	16945
31	16889
114	16888
5	14305
7	16894
0	87438
0	88560
0	87798
0	88958
101	58079
15	16889
159	8707
6	16889
296	16778
0	69615
0	15267
0	15334
0	15034
23	1796
79	912
2016	0
89	10596
71	422
3	12644
39468	1030
17	0
1112	10673
6429	0
887	31540
16	500
31	500
17844	0
0	12280
0	12498
910	21275
41971	1
2622	2
20	30196
0	13849
459	13692
8	13807
106	10942
0	15413
4567	8587
5388	0
2669	2
31327	0
0	26948
3	26950
1405	28472
1430	28472
0	27253
2	156
0	29
2	29
1449	0
125	17712
0	8946
6	8916
2	8889
18	8923
61	16944
14	20723
0	20236
281	6982
0	2273
9	1877
0	16183
719	15441
1	17054
0	42592
73967	141
2766	1
28	9495
50	9458
0	43137
525	45803
107	45803
12	42380
3742	0
0	42783
7283	0
0	18941
0	14
1	42969
0	42692
0	45657
822	43000
32	12462
26	42444
35	12173
41	11755
3	23241
0	23285
0	23241
0	43328
0	42416
33	12555
0	42331
114	7909
58173	0
0	42516
13	42702
79	41527
0	43305
10	41413
566	42759
125	37770
77	41466
0	42431
0	9100
13	8950
0	43061
12	7723
4886	6221
0	6459
3	5282
0	5282
370	7502
211	8863
20	7129
126	7120
118	40732
24	7120
14	7230
3	7230
0	7225
93	7115
0	6619
19	5239
0	21819
2859	0
70	11894
0	3396
0	1
25	36997
1921	2907
22	2903
10375	2438
2505	0
172	6783
48	1276
3	4528
0	20
62	4665
83	1301
3	20
2	1166
4	1215
564	6362
79	6362
55469	1
16116	0
47	8992
0	669
4	653
0	623
0	2370
3	2623
48	197
0	0
0	0
0	0
0	104246
645	103185
0	105265
0	102589
238	102106
1	103612
0	101014
0	102202
0	102033
28	100641
0	103217
17	101967
0	103154
408	83842
13	120
6	117
1436	21475
96	23187
43100	2224
1	41830
694	43467
116664	2
0	3903
46	3072
71	3072
4	2440
0	193
0	193
7	458
32123	708
613	177398
6	4101
56	5884
49837	2
40	36407
58	36566
174	64848
183	63548
188	64087
3	60659
0	15172
56	8037
11	7702
2	7546
842	11625
140	11776
103	7198
1617	0
12	5272
10	11842
313	20782
499	20720
0	663
1	90
401	271
45	20449
1987	19867
8541	423
40795	1
73507	9841
143	95353
47	91732
0	10291
6	10084
19	10018
75	22753
23	22863
22	22100
144	22523
1	21506
107	5089
15	2315
5816	44189
38	81
0	81
4	459
0	666
0	661
0	304
98	413
126	351
0	338
0	398
0	323
247	23349
434	14781
384	14781
57	9641
2453	0
0	3451
0	3302
3	3277
0	3568
0	3419
47	23894
14490	0
246	13998
9	2928
254	75765
62	9739
101268	2
2	4883
0	34016
11568	34137
27544	152
1	6
62901	3
20800	0
2	6808
60	6785
0	6803
0	6880
0	6693
57	5497
0	6760
0	6654
7	6207
1	17676
5	17673
309	15240
244	15239
67	14136
0	20847
4282	0
4896	1
3	5
0	55773
1948	56892
78	5
2	61
1	61
33	17153
0	6
2	6502
428	643
219	6765
49	2325
229	4736
375	4736
10	9968
102	10234
0	21652
235	21347
172	20412
50	14375
6598	0
64	6110
2	18143
19597	1
287	11096
480	99
1552	0
4273	406
4297	0
21532	427
1383	10469
0	75560
44	17905
0	18340
0	17987
1582	0
18766	0
132	0
17311	0
16404	213
527	84
16	9739
12468	0
170	637
41	637
193	0
597	0
4	13550
1	13500
1	49789
19453	0
2	182
109	8127
166	8165
33	8272
14	7929
3	48254
23	7669
120	8407
3571	0
1866	0
5	808
79	49555
557	164902
2800	21532
128	21522
4927	6248
5959	0
21	4505
0	332
0	331
4	335
1129	11053
2	121
4	1023
1020	427
4	1889
0	1953
1	1693
0	174
0	167
6548	1
2	1530
0	1521
70	955
84	926
17	65
162	0
0	13
0	13
0	13424
2	201
0	201
3	374
23157	7059
257	13025
0	74877
12	12647
0	73869
0	74077
0	73957
0	46511
0	74165
24	63674
0	74507
0	74684
443	125
0	74669
0	74387
0	73986
27	11458
5	19627
116	2630
4	2598
13	2283
36	491
0	12514
4	10211
0	8910
1	10627
1343	13591
6	10694
1217	1
22386	0
1608	0
240	0
2927	0
124	2
442	2
5195	3
101	236
5449	0
54351	1135
1755	88705
6061	88679
792	88686
14	89143
244	88687
1290	89006
18	39705
302	88683
161	88681
8105	89252
497	12
1273	0
778	6
12	40343
749	0
942	7
395	130
396	41095
49	33702
0	24328
0	24345
1	23750
3	38101
207	39333
10	37284
47	5743
1	5732
7	5592
942	6066
636	6044
0	816
17	33869
4	369
18	15
41	25405
0	42331
4	42440
7	55445
8	55452
0	42309
0	55314
3	55321
4	55436
0	55925
3	42299
25	55306
0	55549
2	42440
184	148590
48185	3
1	87
0	87
50	9132
6	9132
90	69840
312	69745
0	61735
2201	18
13108	221
3	60
19	0
5886	29
115	16759
270	16759
14296	41952
4	9176
0	2254
0	2164
16	1839
0	264
317	4273
221	4273
0	8355
0	8041
10	10102
0	9969
1	9378
0	9533
2	9062
2	16327
18541	0
5424	308
0	14677
62	14368
144	18858
137	14822
41	16327
0	4860
24	4861
1	1754
0	5071
0	4600
12	4828
17	4095
34	4714
112	10151
47143	1
0	4016
0	4836
40	3435
8	3881
16	1179
5	1179
2	622
228	1
0	4604
0	5047
13129	3463
1548	0
0	4815
128	1
24	51991
1907	33
1	19149
0	19148
63	157
16	159
29	5264
122	481
0	14935
236	14236
13	11082
10	10043
0	10036
6	10030
3	10022
5	1800
31	2089
24911	0
1935	16995
3928	16995
763	27949
320	97175
3475	3068
0	12103
16	11825
7	11987
24	11394
821	1
0	1883
1431	0
23	61
7	1735
3837	13
81	5150
3	289
39	26227
0	13740
459	13795
2	13254
5	13077
78	6507
0	1985
194	1883
4	1939
21	1940
0	1937
0	1937
1	1939
12	1985
1905	0
23	480
1	480
0	129
12	817
65	703
1	753
71	26
4	380
2847	0
0	2682
8	2354
60782	15167
364	61787
9	644
4728	0
0	644
0	311
276	60
244	0
216	3917
125	75
3	4535
25	4452
0	124
71	5537
13	4391
20	4347
33	14999
203	4313
0	331
28	5129
11	5129
0	21066
43	17905
5	14467
3	14467
1561	27957
5	173
6	6837
0	659
6	639
0	587
0	587
11	587
5	587
1	587
0	20019
176	0
17864	0
2990	36153
2771	36153
0	20551
12	59632
1015	344
308	339
0	247
0	683
0	697
17	18754
27	15385
0	41
3535	0
9	566
0	451
11	5246
4988	0
0	25039
420	21078
39	4927
9	1242
8	1205
62	1235
21	1198
1254	4958
33554	4453
0	17947
0	56558
20	17942
76	17546
271	59431
0	5118
114	0
16	60566
809	0
185	31096
7861	10515
43	59601
4681	1059
0	53
0	53
1	53
32	56919
2875	0
3	906
19	58468
39	21319
209	56241
43201	0
0	3
0	3
0	3
0	1
2	0
559	56514
0	18269
154	18040
51	18015
42	15736
4890	0
308	56515
387	31115
0	41336
95	48552
0	23411
88	18451
2069	0
21	55458
9	55641
31567	0
1485	381
506	56169
286	24008
35	24008
2	15092
25	55088
5032	0
1	54924
691	7791
38	7784
0	850
167	25630
2987	619
2	8732
0	26227
1	8732
4	8732
32	0
0	26970
1059	5548
5613	26168
32	2596
24	2821
52	2515
94	2895
808	33695
4881	89107
357	89107
159	11068
2420	0
185	0
135	0
1093	8627
0	20516
0	20359
11397	0
160	15386
20	3077
0	1142
1	1131
193	26144
12	9130
16	22213
5	3667
49	44
3	44
1	22
4	486
401	2518
15	2518
2388	1
200	38297
739	0
3297	38263
0	1
0	1
0	1
0	1
0	1
0	0
0	0
698	136942
3	0
0	858
52	29
169	136942
5	0
3	0
3704	78
15	4291
1	4370
0	66
1	4100
864	20
8	0
251	21
2801	0
7	0
75	0
4499	0
333	0
3283	6
1237	0
4311	21
2167	0
43662	1
5679	349
43629	1
23065	0
332	0
1279	1
75	0
1391	0
602	0
8227	0
336	0
30	0
113	0
6	3805
737	1
4	3805
5	5932
0	5914
0	7640
17	7471
251	1849
5	6046
509	4113
0	10331
1134	10327
10	10143
3	32
0	155
30200	8169
0	76
2	76
22	153
57289	2
0	32
0	2948
16	2413
49	1339
0	1283
0	182
0	185
25416	1
5596	1
7661	900
0	5046
0	5035
0	1944
119	1643
6864	2
339	66403
46	8815
5	7836
75	5533
4163	192
12	67
3	4799
423	3262
24	3262
217	11116
7059	2
12141	0
7771	0
5	12865
1	12476
134	13323
12	676
4840	5240
69	41470
1030	41470
0	38294
18	35600
20	36309
474	39887
782	38771
5	38787
4089	38215
724	2544
59	2544
0	63070
0	9215
17	8980
1	8916
116	7106
413	7173
993	7172
3370	80410
593	80388
10	80363
1228	80403
4	28817
20	50548
5	28614
13155	1
37	9551
1848	3
115	9169
8	6559
525	0
0	39736
0	37024
49	39244
0	37627
422	39364
42	38489
47	34237
0	33089
0	52079
4	48567
331	5369
4109	2
61	14090
3	14090
0	52954
0	52948
550	52933
451	52940
557	50356
401	52582
33	51927
25	52570
1	51236
153	52614
28	51011
1179	51704
60	23256
17	50355
54	48402
342	48408
0	67552
283	48230
23	48248
0	53078
1	57
6	35077
9	12754
33650	5
25895	2
208	676553
47	125233
30	125231
3	131276
57	125176
16	118396
6551	7
43	46
2	63391
150	14196
0	14369
30	56262
0	14215
30	114054
48	112131
0	3272
1	3061
17	3205
12	8409
18	177
11	98
0	15
3	14638
0	14998
0	14727
0	15088
420	13397
48	14993
0	1859
0	1856
0	1314
2	1319
0	7
52	16149
157	16915
123	478
33	445
13	425
13	258
474	40900
388	40900
0	34634
0	8939
0	34629
0	34754
0	34676
2	34605
0	35106
0	35151
2	33910
6	21362
9	9498
29	1898
11786	1
1	6840
3	6798
1962	0
12741	0
7014	82662
81	82663
135	82663
804	8668
97	8668
64927	0
12	34506
10365	0
7442	0
0	262136
29	14686
0	4018
15	4003
230	3488
82	3661
3135	87
76	1038
27414	0
0	2674
0	22711
105	161
167	4990
1004	16129
397	16266
6	16266
58	558
78	0
14	832
6	501
0	1631
6	1528
50	657
6	2253
20	2050
14	20573
36284	1
8567	0
40	9812
44	256
37	349
18	364
44903	112
696	0
21518	68
2	40157
0	39689
27	39853
6389	124
0	33132
42	3846
5	8564
0	10225
0	9406
324	9290
0	9328
0	8662
0	40662
0	13535
32	13513
321	12973
5611	0
65	15086
0	56654
956	18579
2	19051
9	19388
7	18570
0	18581
4760	0
6	55632
0	33117
10	6815
90	6772
54	6591
20	6752
15	5567
30	2995
9	2986
44	33120
2403	0
28	8571
22622	2
0	851
290	797
22	458
99	4339
0	8241
1291	7611
2074	1998
3	1998
10	5
12853	0
43	26456
167	26453
7	26443
15	2240
136	2240
46	2240
143	0
0	184
5	4666
3969	8547
15	8614
14	71255
1097	18539
179	17745
1	15626
15	9450
51	4719
10	6399
2	14578
0	14137
13613	15
25	1762
1651	14985
5	7764
1	1483
15382	0
0	1483
3	1481
4	1444
2918	1
0	1451
1	1416
12	58719
13	58200
0	631
0	554
0	469
0	531
53	19050
55	19044
34	19032
37	18904
0	17425
1899	0
6376	0
18510	0
2	5197
0	5184
685	14973
31	14973
5	157
0	156
3	237
0	230
4	8037
0	3177
4	3123
41	8606
125070	4
0	72
0	611
118	5518
83	5740
52951	4520
0	14863
0	14756
16	1688
143	0
8808	351395
443	7036
12	1387
1	1774
0	9
0	1272
0	1272
0	1086
6	2
2	3
12872	0
0	10438
38	4562
1191	11502
24	21833
36	19343
6	6591
29	0
0	0
0	0
33136	1
89	15898
0	15213
6	15398
0	16959
14	10171
14	0
22938	0
2	2713
356	3441
4	44666
0	5
6	5
4226	755
5	5324
553	5277
5	38
0	36
23	37
8276	0
6	5021
3888	53039
1016	53039
13	3327
227	5183
107	6507
30	6507
0	6312
19038	1
456	0
0	1
4435	51
22	1784
0	54251
131	53715
30	53672
4341	0
181	0
24	52561
148	0
11	0
21	725
0	101
0	146
0	51973
0	51701
829	0
42	1679
5	188
32	188
0	10
0	45023
0	0
0	42487
31	2539
66	61255
45	36391
236	926
5	520
27	22231
132	22231
62	15371
22	204613
0	15778
641	5310
19	175
37	5982
21	5983
251	78
4090	0
110040	3
883	1
311	2149
184	0
4	0
13	0
1757	0
2	0
1	0
10514	0
2069	1
46257	0
