UniqueCount	AmbigCount
397	0
722	0
358	0
4	4
21	0
2	3175
1780	3175
999	0
617	0
27	0
40	0
226	0
2	98
0	98
37	0
10	0
767	0
1956	0
0	106
5	106
610	0
725	0
0	0
0	1034
5	1033
6	1034
899	0
3149	0
762	0
519	0
610	0
1888	0
6569	0
11	967
349	967
350	0
0	251
43	280
4	344
47	270
0	270
280	0
2301	0
552	0
4	568
983	568
5	235
0	253
112	315
97	0
0	1726
5	1706
120	1726
34	0
0	9
0	8
2	9
0	370
510	0
142	0
1366	0
1224	0
9	43
0	121
4	112
532	0
0	1064
1	1004
2	1064
0	1130
3	0
5	1
3	12
0	9
1	21
57	1
33	0
5	0
107	0
0	408
29	408
14	0
1	0
84	15
3084	4100
62	0
9	0
0	110
1	413
14	498
528	0
98	0
45	0
5	0
10	0
0	0
0	0
0	0
0	22
1	25
0	22
5	25
76	952
0	952
894	0
20	0
531	0
2	0
735	0
1509	0
3	0
1318	0
4	0
1	0
0	0
99	0
18	0
0	0
1	0
0	0
0	0
1	117
0	72
3	240
2	286
0	514
0	571
5	494
875	0
0	0
0	0
24	0
0	194
1664	194
775	0
0	1152
0	1076
0	1152
0	281
0	267
17	281
71	0
0	0
2	0
0	345
245	345
0	242
77	242
26302	0
0	626
148	626
805	0
1612	0
345	0
2103	0
720	0
1356	0
4	0
32	0
15	0
0	0
2	0
33	0
2	80
0	693
54	773
695	0
7371	0
237	0
1413	0
263	0
224	0
527	0
22	0
1	0
1	0
19827	0
2648	0
1731	0
184	0
0	0
5948	0
2083	0
10	0
2	0
296	0
10	0
115	484
0	484
92	299
0	299
0	3
0	3
2280	0
4340	0
1899	0
0	391
147	391
0	464
42	464
500	0
1023	0
62	0
933	0
244	0
1	974
0	1151
39	1151
468	0
284	0
759	0
1354	0
1277	2476
90	2476
59	0
288	0
4489	0
712	4941
927	4941
559	0
0	103
0	157
0	226
0	226
0	24
0	21
11	24
12	0
0	144
0	211
4	162
0	156
0	67
0	39
0	160
0	264
23	264
3	372
0	260
162	372
0	1153
568	1153
1106	0
513	0
476	1689
0	1689
34	0
330	0
23149	0
31	0
0	0
0	0
0	0
0	0
41	0
1	0
1	0
1	152
112	152
0	0
2	0
0	0
168	0
647	0
0	0
8	0
0	0
0	0
111	0
6	0
0	197
390	197
1320	0
363	243
58	243
0	853
204	853
5	1
0	0
1	0
4	0
337	453
0	453
1	0
188	0
24	0
0	0
1403	0
107	0
6006	0
579	0
202	0
357	0
0	1531
0	710
0	1616
3	926
0	1675
140	2385
1285	0
17	230
0	230
426	0
2	0
2058	0
835	0
4	0
0	381
0	1193
614	1573
1594	0
49	0
1827	0
1315	0
0	930
68	1120
0	1159
152	0
83	0
0	337
0	284
0	217
0	287
48	337
0	425
454	425
7	89
28	107
30	112
160	0
1846	0
576	0
573	0
1336	0
0	0
26	0
0	0
0	1
0	1
0	1
2	0
102	0
4624	0
0	0
79	0
1	0
16	1
765	3
194	8
233	0
91	0
0	80
0	80
17	80
12	74
0	74
40	0
159	0
0	2465
984	2465
2	201
81	201
232	0
79	0
785	0
0	646
3268	646
3	0
0	0
5	0
0	0
0	0
1	0
0	0
4	0
0	0
1	1
1	0
1	0
0	0
3	0
786	0
142	0
942	0
0	0
1	0
0	0
56	0
0	0
4	0
0	404
237	404
2854	0
1491	0
0	633
444	633
311	0
53	0
352	0
1	21
6	1371
295	1371
6	0
6	0
11	0
22	0
303	0
0	0
155	0
601	0
11	0
0	0
0	755
154	755
0	166
155	166
2	37
8	37
452	0
2	658
281	658
0	7
0	12
11	25
0	25
158	7
1843	0
0	9
20	9
317	0
4	0
22	82
16	82
1997	0
1578	0
14	0
0	514
0	571
121	571
0	125
182	125
0	1887
0	1902
0	1975
0	2044
8	1977
2899	0
386	0
62	0
368	0
13	90
1	90
0	273
65	273
294	0
9	0
0	591
1	305
5	700
0	785
0	1
4	1
0	87
0	87
0	86
31	86
1441	0
0	8
1	8
0	9
318	0
1	35
49	41
0	6
0	34
0	3
0	35
2	6
0	51
17	51
3	51
0	3
0	3
0	5
2	2
0	256
33	256
1	247
4	0
2	5
0	5
4	1739
175	1739
1	0
0	824
0	400
232	1224
956	0
934	0
876	0
515	0
4756	0
284	220
334	220
3431	0
1496	33
1516	0
26	0
89	0
0	567
0	691
52	691
157	0
87	0
1695	0
560	0
0	0
0	0
15	0
0	0
0	1
0	4
1	4
0	3
159	0
1	0
273	0
1019	0
0	280
152	280
0	12
1	12
0	2996
1705	2996
1270	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
5	0
45	0
21	0
2	0
77	0
0	51
4	51
14	0
0	60
12	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	3
0	9
1	9
844	96
15	0
2457	0
0	70
52	70
344	0
2006	0
574	0
340	0
746	0
0	0
4	0
6	0
0	674
145	690
2	690
67	2371
1403	2371
949	0
2006	0
1250	0
2	0
1696	0
1269	0
65	0
0	1045
280	1045
870	1
18	436
0	396
0	472
16	173
0	173
8	139
2	78
0	165
12	1046
43	1046
464	0
0	453
0	472
105	472
212	0
1	166
0	214
44	219
0	219
0	160
79	160
442	56
663	0
0	30
0	23
0	30
2	0
0	6
0	3
5	6
742	0
4350	6
0	616
153	616
8	479
124	479
33	0
30055	162
0	27
21	135
1303	0
0	545
227	545
0	2296
1068	2296
3565	0
0	311
1	130
7	203
1	300
7	344
0	0
97	0
7	16
0	16
0	0
0	0
0	0
25	0
18	8
0	0
0	0
0	0
0	2
7	4
1779	81
0	0
1	17
1	0
0	0
646	0
3	0
0	415
12	415
101	0
6	3
0	0
0	0
0	0
0	0
4	0
301	83
6402	0
874	0
3238	0
208	0
224	465
0	465
529	0
0	207
0	197
6	207
1	0
2940	0
13	0
348	0
2648	0
559	0
649	0
195	0
0	0
463	0
0	0
28	664
0	663
317	0
221	0
4527	0
443	0
0	0
796	0
1275	0
132	0
586	0
0	516
0	603
71	603
645	0
975	0
1133	0
714	0
2201	0
2216	0
1	0
0	459
0	517
101	517
0	640
0	569
0	842
2025	842
814	0
341	0
775	0
3239	0
1975	0
0	56
8	58
0	58
0	2062
401	2062
1076	0
0	1489
5	187
0	579
0	798
0	1143
0	1404
0	2100
0	2427
0	2422
172	2427
0	534
0	565
50	565
128	0
0	98
1	86
60	140
0	1374
167	1374
271	0
507	0
0	214
42	214
0	0
2	0
0	0
0	1
3492	0
744	0
2	0
22	0
8107	0
0	246
0	818
198	818
697	0
1230	0
639	0
228	0
1204	0
0	36
32	36
6	157
1	157
718	0
605	0
216	0
8	0
4	0
14	0
13	0
254	0
18	0
36	8
42	1
0	0
0	486
0	652
80	652
145	2
0	95
0	82
0	95
0	95
245	0
0	754
147	754
5	3
0	2
144	0
234	0
271	0
1114	0
155	0
24	0
0	0
10	0
10	915
291	915
1809	0
239	0
788	0
0	20
6	18
0	23
0	91
110	91
0	89
331	89
322	0
250	0
374	0
1089	0
22	4
517	0
116	0
7977	0
65	0
696	0
1104	0
0	0
4	0
1917	0
1699	0
0	0
0	0
4	0
8	6
0	0
1961	2
2263	0
95	510
51	510
187	0
327	0
1440	0
45	0
964	244
191	0
3329	0
8	0
156	0
164	0
986	0
678	0
0	2305
0	2215
1	2282
0	2249
142	2303
787	0
1654	0
217	0
0	95
0	97
0	98
7	83
1	83
181	0
1597	0
548	0
0	1007
97	1007
0	857
48	857
0	2008
0	218
928	2008
66	24
0	24
46	0
10	75
0	75
1	75
3919	0
0	0
730	0
169	0
446	0
382	0
2326	0
0	18
0	17
2	17
2	18
3913	0
884	0
8	27
22	27
0	1036
0	1116
62	1107
1224	0
922	0
297	0
1	92
145	92
2	1452
420	1452
215	0
26	10
640	0
0	94
83	94
22	3
1	0
1862	0
0	526
229	526
0	4
0	4
5	26
6	26
863	0
417	0
0	89
0	53
0	61
0	131
0	0
0	0
0	0
0	33
1	33
1038	0
4	2549
0	2305
0	2549
129	0
388	0
31	1
0	0
0	4
0	4
1	4
27	0
18	0
5	0
0	9
1	9
7	0
0	0
626	0
1	399
349	399
1668	0
0	615
0	654
0	642
0	655
0	643
0	603
71	0
0	3955
212	3955
1107	0
1	2202
0	2613
561	2613
310	0
6134	0
1978	0
1363	0
73	0
98	0
19	0
23	0
9	25
20	0
1041	0
336	0
779	0
45	0
6	0
148	0
0	0
7	0
17	0
1517	0
520	0
158	0
4564	0
0	498
33	498
0	75
5	75
0	1
0	1
14	185
4	185
91	0
0	218
34	218
446	0
335	0
161	0
63	0
44	0
380	0
182	0
16	0
0	0
641	0
10	70
3	77
186	7
21	0
155	0
682	2
0	232
488	232
816	0
0	61
2	61
4	0
0	501
66	501
0	16
3	16
56	0
940	0
562	0
17	0
167	0
10	94
0	94
452	0
1638	0
1077	0
249	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	6
0	5
0	6
0	181
649	181
0	3
30	29
0	29
0	0
0	0
0	0
4	26
0	26
0	0
1231	0
390	0
761	0
81	0
2	3
12	0
1884	0
596	0
2	0
0	0
275	0
42	0
71	0
63	0
85	0
1080	0
90	0
217	0
90	0
74	0
363	0
588	0
704	0
154	0
369	0
0	29
26	29
363	0
339	0
3537	0
77	0
3	0
9	0
9	0
0	0
0	0
0	0
0	0
0	0
417	0
2119	0
1782	0
1891	6
0	6
2182	0
0	67
0	71
9	71
9	67
715	0
1437	0
55	908
2643	908
1599	0
0	12
85	12
1095	0
1300	0
0	1
0	1
1	1
0	2
0	2
0	2
0	88
425	88
2031	0
448	0
799	0
0	485
206	485
181	0
250	0
310	0
0	126
21	166
0	166
0	6
0	1
0	12
0	12
0	12
11	0
7	0
286	0
138	0
2	0
0	0
0	0
21	0
2058	0
982	0
821	5
227	1
36	78
124	181
0	181
9	161
529	0
4	1
480	0
55	0
10	0
7	161
40	161
0	0
0	0
713	199
1683	36
28	0
4540	0
897	0
159	0
20	0
1709	0
2101	0
297	0
1	370
29	370
10	0
0	0
0	6
0	5
7	6
1	4
0	5
1	0
1	0
9	0
0	0
0	0
1	0
0	0
1	0
2	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
6	1
534	0
352	0
22	1
5	3
8	29
302	0
0	0
61	0
0	0
92	1
99	0
140	0
1311	0
43	0
5541	0
0	0
3	0
1442	0
4	0
0	0
0	0
0	0
0	0
18	0
345	0
578	0
1	654
0	800
79	800
1	5
1	5
62	0
5236	0
8	3
0	3
911	0
454	0
129	0
8	0
14	0
4538	0
1	0
33	24
952	0
173	0
1180	0
1	0
18	5
0	0
0	0
0	0
4	0
0	0
0	0
45	0
1	1
0	0
13	0
0	0
1	0
939	0
0	1
11	0
69	0
0	0
0	0
0	0
3832	0
0	0
0	0
1	0
414	0
2	0
0	0
8	6
81	0
32	0
0	0
607	0
0	371
2	341
24	401
0	430
0	179
0	153
90	179
4986	0
0	2132
0	2390
751	2390
3027	0
0	821
0	891
77	644
909	0
4	0
212	0
0	197
113	197
1702	0
37	0
1386	1302
0	52
6	52
61	65
0	65
758	0
445	0
485	0
3185	0
1481	0
1375	0
767	0
115	1408
0	1408
1	174
12	174
490	0
964	0
0	463
3	709
450	709
333	0
65	0
840	0
0	630
0	587
0	652
96	652
57	0
54	0
1290	0
0	1199
0	493
0	614
0	868
0	1180
23	1237
0	1434
857	0
0	204
19	166
230	197
350	242
140	242
4	0
717	0
507	0
76	0
0	6
0	6
0	6
1	0
0	0
0	0
38	0
37	275
0	275
234	0
1	0
212	191
0	191
0	401
0	444
29	444
15	130
23	103
99	0
1230	0
147	0
474	0
0	416
169	416
1085	9
7	0
0	347
116	347
0	107
0	103
0	90
10	107
0	667
227	667
584	0
0	1963
0	2170
218	2170
476	0
239	0
479	0
0	219
0	224
1	231
2	261
303	0
2056	0
89	0
0	555
13	238
1	644
130	0
123	0
5	0
52	0
64	0
6	0
56	0
3	235
0	160
21	235
6278	0
164	0
13	5
0	172
0	175
0	171
2	167
0	153
0	149
4	124
0	116
0	154
0	157
61	0
1794	0
6	0
612	0
74	0
1975	0
0	355
0	288
119	355
870	0
0	497
36	497
64	0
67	0
204	0
1077	0
2	632
156	632
883	0
310	0
1406	0
640	0
33	1170
0	99
0	1226
47	1933
1020	1933
1806	0
1952	0
5897	0
0	3800
0	3631
0	3692
0	3741
0	3849
11	3728
34	3792
0	3680
0	1643
329	1643
1426	0
495	0
210	0
244	3548
0	3548
1551	0
0	98
38	98
32	0
222	0
0	0
2964	3
0	248
196	248
0	35
9	35
348	0
352	0
601	0
443	0
1	120
74	120
1296	0
0	725
283	725
660	0
79	1588
35	1588
498	0
2	397
0	550
15	550
335	0
1	465
0	1078
0	895
20	1078
25	1070
647	0
307	0
471	0
9	429
6	429
0	350
282	350
1287	0
918	0
421	2
1956	0
15	0
0	1672
1341	1672
0	1172
0	1139
151	1172
0	39
251	39
0	9
0	7
1	9
3744	0
13	55
64	55
447	0
547	0
931	0
11	264
0	264
260	0
0	0
1	2310
553	2310
0	0
0	0
0	1
2	0
0	0
0	0
0	0
0	0
11	0
2	1
0	0
2	1
24	43
3	1
39	159
0	159
0	0
0	1
0	0
6	0
0	0
637	112
0	0
0	0
0	0
3	0
1	0
4	0
1	0
196	0
20	0
24	0
56	29
1	0
1	0
7077	0
22	2
287	0
707	0
1864	0
0	237
1	346
3	318
26	0
1958	0
0	0
6	0
0	0
0	0
45	0
1	0
1459	0
37	0
10	18
1066	344
23	345
0	1
0	0
2	0
1	6
607	0
579	0
882	0
0	286
230	286
121	1
0	23
3	23
1839	0
119	0
41	424
65	424
1857	0
0	1757
2	1661
2	1757
32	45
0	90
0	82
0	75
0	83
0	82
0	91
478	1
142	59
195	0
424	0
3749	0
0	4
1433	4
0	47
2	47
3	47
1924	0
5	0
0	0
3	681
93	681
7306	0
928	0
664	0
0	98
0	92
0	107
1115	0
738	1
327	0
877	0
103	56
0	0
804	0
0	0
0	0
0	0
14	0
1145	0
64	29177
3906	29177
0	248
623	248
0	595
307	595
1525	0
649	0
861	0
679	0
480	0
995	0
0	83
347	83
44	0
0	1135
108	1135
0	372
273	372
672	0
604	0
358	0
299	1598
0	1598
517	0
16	0
0	0
0	634
0	389
0	328
0	753
0	822
596	0
0	4
0	4
0	4
206	0
341	0
427	0
213	0
1	4674
10	2342
3	5922
2	0
1	0
0	0
17	0
221	0
0	212
0	143
0	190
0	245
0	0
0	0
0	17
0	52
0	45
0	16
0	8
0	52
0	41
6	52
0	0
9169	2
655	2341
0	2341
0	476
423	476
80	326
0	326
1	0
162	0
638	0
2	0
72	0
0	555
44	390
46	340
6137	0
121	792
0	792
1794	0
2708	0
10	245
9	245
126	0
1332	0
0	552
0	606
13	606
321	0
1008	0
0	1
0	1
3	46
1	0
4	3
1	0
0	0
322	0
0	0
48	0
37	0
7	1
3	0
0	1
0	0
1526	0
1941	0
148	1481
39	1481
2476	0
1433	0
407	0
757	67
2	0
670	0
17	0
0	14
0	14
0	14
19	8
0	691
0	773
0	793
2	436
0	805
0	691
0	790
67	805
1835	0
1102	0
52	0
2	0
0	0
3	1
97	0
14	0
79	0
1	0
0	484
781	484
588	0
57	0
5	0
0	0
1	0
1	0
147	0
927	0
0	0
198	0
0	0
13	0
1	0
0	10
0	12
0	16
0	9
1	1
1	0
96	0
4	0
0	434
84	434
864	0
84	0
1179	0
45	381
65	381
281	0
2	0
0	620
113	620
2348	0
1	0
2	0
0	0
0	55
0	48
0	25
2	55
0	0
6	0
0	0
0	99
34	99
40	0
133	0
7	0
710	0
0	0
0	0
2	0
1150	0
1970	0
3239	0
491	0
839	0
2528	0
183	1146
265	1146
424	0
96	0
1406	0
600	0
2	0
46	0
98	0
16	0
0	1109
0	1210
75	1206
0	763
1	645
1	796
0	866
2527	0
1111	0
293	0
326	0
0	402
32	402
4722	0
8	168
91	168
220	0
290	1815
154	1815
2171	0
329	0
774	0
6	0
188	0
2	0
2504	0
193	0
586	0
946	0
31	0
128	0
1557	0
28	10
1917	359
14	0
77	881
0	881
18	6
576	0
1239	0
98	0
1029	0
5290	0
0	114
803	114
227	0
401	0
2	98
75	98
6	0
55	0
248	1283
406	1283
167	0
459	0
25	0
2	0
0	0
0	0
105	0
513	0
1291	0
91	0
9	0
213	0
5	0
1	4
0	4
119	212
3045	0
5	93
62	93
846	0
88	0
1	36
1	62
2	96
0	52
0	28
27	46
0	46
2	0
0	0
23	6
0	2
0	6
0	50
0	25
0	42
0	32
0	15
15	73
138	73
18	2
36	0
30	2
0	37
1	22
1	19
14	50
1043	0
369	0
3516	1
270	0
3	11
2	11
0	0
0	0
0	0
0	0
1	0
2	3
0	0
0	14
0	19
3	22
0	22
0	0
0	4
0	0
0	22
19	0
6	1111
201	1111
0	0
1	0
0	0
4	0
0	0
2	0
0	0
497	0
0	2
3	6
0	6
0	0
15	0
176	0
0	0
486	0
446	1531
0	167
0	1300
0	217
0	8
12	8
735	0
1	0
0	0
1888	0
207	0
0	360
1962	360
0	382
0	365
0	422
0	0
0	0
1680	0
16	0
2	0
552	0
7	0
4952	0
1	0
3	0
278	0
0	168
13	168
0	1348
0	1196
2	1352
0	1028
497	1352
0	15
0	21
0	7
0	25
2	0
199	0
0	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	3
0	3
0	5
0	8
0	3
0	3
0	0
0	1
0	1
0	0
0	0
0	0
1	0
53	0
0	0
6	0
11	0
32	0
0	0
3	0
0	1
0	0
0	0
9	0
1	0
2	0
1073	0
11	0
432	0
2	3
6	0
449	0
18566	0
1	0
18	0
0	0
3	0
22	0
0	0
0	11
0	2222
0	2140
0	2182
0	2191
0	2151
19	2140
52	0
0	0
0	0
0	0
0	0
1	0
8	69
0	83
0	47
4	63
0	76
0	87
0	91
0	987
74	987
21	0
9	0
2	0
0	0
0	0
12	0
0	847
119	847
14	0
32	0
0	108
0	64
0	99
0	1
0	14
0	27
0	90
0	19
0	107
0	14
0	100
0	5
0	3
2	0
45	0
91	0
18	14
2	1
20	1
6	1
29	1
0	13
5	25
0	13
0	4
0	2
22	44
0	3
1	4
4	5
0	3
0	2
0	0
10823	0
32	2
12	4
584	0
2101	0
0	354
147	354
4	351
466	0
1148	0
7289	1
80	0
4382	0
0	672
66	672
0	1343
353	1343
3	850
414	850
115	0
209	0
0	80
0	74
0	114
1949	0
0	1372
101	1372
0	16
0	16
6	16
2518	0
402	0
7362	8
2199	0
604	0
200	971
5	971
0	0
666	0
179	0
86	3
0	0
299	0
0	0
0	0
5	0
0	0
0	736
0	821
7	1174
2	16
0	0
0	0
0	0
12	0
1	0
0	0
0	0
0	0
0	0
0	1
7	2
0	0
17	1
1	0
4	0
7	0
0	0
0	0
5	17
1	3
0	1
0	0
3	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
432	0
5	1
5	0
0	314
260	314
19	0
135	0
1219	0
3170	0
430	0
0	2
1206	0
5	0
0	0
0	0
1	0
175	0
1	0
1	0
51	0
2589	273
0	273
3083	0
147	0
131	0
145	0
198	0
317	0
3	6245
2976	6245
2936	0
13	0
0	5965
0	7967
2357	7967
61	0
8198	1
22	0
0	0
81	41
557	0
126	35
155	0
0	0
0	0
0	0
0	0
115	0
200	6
0	67
0	166
4	166
21	0
405	5
1402	0
4	2
0	0
3655	2
0	0
2	0
0	0
386	3113
32	3113
0	1599
0	1631
10	1265
0	1301
0	794
252	2043
3	194
89	357
0	357
265	0
409	0
0	765
191	765
1	921
80	921
0	205
0	253
570	253
713	0
335	0
224	0
0	157
64	206
0	206
77	34
0	34
29	58
15	58
259	0
4	128
6	128
0	59
0	46
0	63
3	29
64	0
0	38
31	38
0	5
10	5
0	8
0	8
0	8
4	1
545	0
151	0
111	671
286	671
0	441
0	321
0	350
0	322
67	349
0	99
0	112
0	102
1850	0
0	141
63	141
0	0
0	28
0	29
0	29
1602	1
634	0
321	0
0	530
30	530
6025	0
2414	0
23	190
166	190
385	0
1622	0
0	1140
0	1264
18	1218
99	1218
529	0
905	0
1722	0
3940	0
0	89
0	76
34	89
17	51
41	0
82	0
1485	0
0	1258
856	1258
672	0
16	0
22	2884
10	2884
1173	0
9435	0
0	612
2	682
87	682
691	1521
459	1521
62	0
1412	0
503	0
8	48
314	48
0	41
1171	0
277	12
3	0
0	43
0	34
10	43
28	0
2	8
0	8
3	0
86	0
15	0
0	30
0	29
0	29
0	30
3	30
2	47
11	47
150	0
150	0
0	466
0	531
101	531
18	0
409	0
367	0
10	37
9	0
16	0
81	104
167	0
1587	0
308	0
0	2536
4	2536
600	0
0	0
30	0
73	0
0	0
0	0
1	0
172	7502
922	7502
856	0
0	0
0	1
1	1
0	132
0	327
0	299
0	458
0	201
1	477
0	384
0	381
1	196
0	486
0	120
1	4
125	4
12	3
0	0
0	0
20	0
0	0
0	0
0	0
1	0
273	0
3009	0
0	3270
0	2707
0	2686
1164	3270
0	605
170	605
1953	15
8	130
44	130
792	0
363	0
67	0
0	0
55	0
2	0
0	6
0	6
19	0
399	0
0	0
0	227
44	227
1	0
7	0
2	155
368	155
1504	0
500	0
556	0
17	0
0	6
1607	0
175	0
0	0
21	0
0	0
0	0
0	0
0	2194
558	2194
0	0
1	0
0	669
10	1432
2	1100
0	342
0	1517
499	0
19	0
1991	0
10	607
0	642
0	730
1041	0
242	0
1029	0
7	240
0	281
0	325
4	132
0	139
0	139
19	0
12	0
0	0
0	10
0	10
0	10
164	0
644	0
69	0
5183	0
545	0
2241	0
947	0
27	0
695	0
71	671
0	671
5994	0
10	0
0	0
22	0
0	0
0	0
0	0
10	0
1325	0
203	0
77	0
8	0
226	610
562	610
0	615
103	615
0	315
124	2645
127	2645
0	772
2	891
127	864
721	4524
343	4524
9	3021
2	2887
0	3021
0	3016
0	0
4233	0
108	948
30	948
64	0
8	65
14	65
0	2
0	2
0	2
0	1
0	2
15	0
181	0
0	782
33	756
77	782
312	0
3	0
9	0
359	0
1124	0
0	289
0	355
0	307
62	365
0	0
0	160
30	160
0	0
6	0
0	262
0	212
45	262
0	611
142	611
47	0
152	119
63	0
19	373
45	373
412	0
0	0
591	0
31	0
26	3
4	4
4	0
121	0
1	4
1	0
0	0
2	1
0	0
16	0
0	0
0	0
0	0
1	0
0	0
0	405
1198	405
121	0
130	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
50	0
0	0
5	0
0	0
172	0
3	0
2	0
0	0
0	0
1	0
0	0
1	0
15	0
1	0
0	0
0	0
1	0
5	0
0	0
3195	0
501	8
7	901
0	640
0	410
12	0
0	619
0	548
6	948
385	880
11	789
0	1144
381	1144
2	2
0	0
1	0
0	0
56	0
724	0
18	4
301	0
0	0
0	1
2	0
0	0
48	0
412	0
9	0
56	0
68	0
28	0
1	118
69	118
34	0
0	0
48	9
775	0
0	0
239	0
3	0
1162	110
491	0
0	0
55	0
669	0
13	142
13	142
8	1
0	274
132	274
25	0
6	0
0	401
859	401
2	0
519	0
1772	0
0	247
0	137
4	362
0	489
10	349
52	489
86	2103
87	2103
4	0
0	621
30	621
277	0
83	0
463	0
1670	0
2329	0
620	0
1064	0
1076	0
2377	0
437	0
359	0
2122	0
2	0
3468	0
327	0
4	2
10	0
691	0
0	143
1	109
4	166
138	0
32	0
574	0
1472	0
0	41
0	39
3	41
139	788
133	788
218	1232
146	1232
4142	0
0	3411
0	5046
33	4653
0	998
188	1098
1	1098
1571	0
1737	0
0	562
0	690
172	690
319	0
596	0
59	0
2	0
0	79
122	79
0	1757
441	1757
359	0
32	844
0	844
285	0
1228	0
554	0
1625	0
2	0
0	1187
151	1187
0	651
1283	651
0	118
0	241
44	241
0	177
0	0
2511	0
3774	0
765	0
2353	0
0	0
1	0
0	737
0	746
18	574
275	0
0	82
0	81
0	73
8	82
23	268
0	268
194	0
374	0
985	0
1497	0
3	2
0	383
90	383
406	0
178	0
582	0
1	0
2	0
0	275
0	319
76	319
8	35
0	35
402	0
2897	0
0	1085
0	1320
67	1320
2586	0
1	280
102	280
632	0
1907	0
435	0
0	314
286	314
151	0
17	0
41	1
5	0
123	0
0	3
0	0
0	0
1	0
6157	0
208	0
1	0
20	328
0	328
1	364
881	364
508	0
60	0
1197	0
1674	0
7	0
0	515
1	543
0	439
0	554
0	274
0	525
0	682
1	0
0	0
1	0
0	0
0	25
1	130
1	130
14	0
146	0
0	0
88	0
1	0
68	0
12	0
0	711
120	711
8159	0
1150	0
880	0
1240	0
0	464
0	354
55	464
783	12
131	440
1002	440
0	0
0	0
32	34
0	0
599	0
2084	0
0	31
0	38
0	10
0	14
0	37
0	38
0	37
8	81
0	81
11	53
12	0
1257	0
578	0
56	266
0	266
0	630
94	630
1286	0
0	44
260	44
893	0
402	0
1570	0
570	0
0	298
1079	298
591	0
25	208
101	208
0	199
136	199
1073	0
5318	158
977	0
0	446
143	446
0	326
0	169
0	193
0	321
102	326
1160	0
27	0
82	0
2	1266
105	1266
0	17
2189	17
88	0
614	0
0	0
0	85
128	85
1	1051
55	1017
37	1050
363	0
108	14
1	10
0	7
33	10
650	0
2875	0
0	0
50	0
10	0
32	85
3	69
0	86
5649	0
0	6
0	21
43	27
1137	0
28	0
178	0
1036	0
1269	0
1567	0
436	0
0	813
471	1060
10	247
4	9
22	9
137	0
275	0
692	0
3370	0
0	1754
316	1754
1010	0
3	425
137	425
138	0
0	266
25	266
959	0
1	3374
205	3586
0	3829
3	631
56	631
337	1
0	38
0	12
17	39
0	3
0	0
520	0
0	77
28	77
1	0
0	319
151	319
1810	0
536	0
3	0
3523	0
0	40
43	40
0	2
0	2
0	2
1	2
0	2
0	2
0	2
0	1
0	2
0	2
2	2
2366	0
0	0
0	0
9	349
5	349
0	326
1535	3
0	24
0	24
11	48
7	48
1	23
0	0
0	360
0	349
0	320
0	389
86	311
520	0
0	282
94	282
46	948
44	948
99	945
0	1
0	0
0	0
0	1
0	0
0	156
7	156
0	17
315	17
0	1612
0	1910
0	2067
211	2067
672	0
2098	0
0	29
0	40
15	40
120	0
0	0
1	537
129	537
14	0
13	1792
188	1792
811	0
76	0
6	0
443	0
246	0
4	0
14	0
0	0
0	0
4	25
0	25
0	25
0	0
1	0
0	0
2	33
1	0
53	0
0	0
2821	0
4566	0
82	0
0	0
0	1
2	0
1	0
25	1
0	1
0	0
0	0
86	0
787	0
317	0
1045	0
535	0
2	239
119	239
1034	0
2	0
138	0
30	0
12	1
1	11
70	0
119	27
1	0
0	0
0	1
0	1
0	1
257	0
47	0
0	52
13	52
0	251
0	343
78	343
0	127
345	127
0	2239
0	3995
0	1340
19	3522
1221	0
0	0
2	667
105	667
279	0
1394	0
0	668
1036	668
197	0
150	1
14	1
3	10
0	10
2540	0
23	0
2383	0
1109	0
13	0
0	18
0	25
31	43
212	0
0	173
0	268
62	268
622	0
476	0
363	328
0	328
0	2
3	2
57	0
23	0
910	0
536	0
1726	0
7	0
0	360
23	360
468	3
2	3
0	3
870	0
0	447
2	498
123	498
670	0
1187	0
2	0
4680	0
1874	0
97	448
0	448
170	0
0	101
0	100
0	68
0	69
2310	0
359	0
502	0
6980	0
61	445
0	445
1	0
0	13
2	13
4	0
399	0
618	0
0	1042
14	1042
2	0
247	0
675	0
1934	0
813	0
269	8
6425	0
1765	0
0	1966
279	1966
2	0
42	0
932	0
17	0
20	314
1046	314
658	0
0	0
609	0
290	0
322	0
231	0
40	0
24	0
488	0
1686	0
1201	0
4	933
110	933
0	127
0	43
0	128
0	138
2219	0
594	0
285	0
734	0
1224	0
0	925
0	829
41	925
361	0
4	0
1	0
1	0
0	0
550	0
1823	0
138	0
0	1
0	6
5	6
0	509
154	509
15	0
