UniqueCount	AmbigCount
3	0
12	5
4	9
0	0
0	0
37	1
12	30
3	0
0	0
55	394
7	394
283	274
0	274
0	0
0	1
0	0
0	0
1	0
0	6
24	21
0	0
1	1
0	344
0	344
1420	0
0	2
5	0
16	0
526	0
6	21
9	25
160	147
0	147
193	0
0	26
0	26
319	16
1	16
54	108
0	108
32	26
0	26
3	3
257	0
2461	0
0	0
2	2
4725	0
14	306
55	306
0	2
3	0
54	138
3	138
43	35
0	35
138	58
0	55
0	58
4	75
0	74
0	75
982	0
302	0
5097	0
1407	0
128	0
0	184
0	201
21	137
0	148
0	165
1440	0
1376	0
2	20
42	0
2	0
9	0
1	0
73	4
604	7
0	7
0	0
1	0
50	1092
0	1092
49	0
13	0
0	0
2	22
7	0
0	0
0	1
13	0
0	0
637	0
1765	0
235	0
696	0
3	1
8	6
265	0
1624	0
152	0
245	0
20	45
6	257
0	257
45	0
8	24
70	781
19	805
48	0
0	7
54	0
0	0
2	8
1	0
43	67
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
2	607
7	21
0	0
0	0
0	2
0	0
0	2
0	1
28	142
0	0
0	0
0	0
2	0
0	0
0	0
0	194
1	0
16	76
7	4
35	0
1	13
1	0
0	0
197	0
1609	0
0	12
383	268
0	268
77	21
0	22
41	0
0	2
0	0
2	0
16	0
920	0
2	0
209	0
1	0
2120	0
14	0
28	0
4	0
2	13
0	13
195	0
222	0
0	904
0	1063
4	747
0	14
25	14
151	0
9	0
111	0
112	0
14	58
20	24
2	0
0	1
0	0
0	0
2	0
0	0
1	5
1	8
0	7
0	7
5	706
0	0
89	55
0	79
0	0
66	0
0	0
4	2
1882	0
673	0
1284	0
0	405
91	598
62	598
1	0
0	0
3	0
2	0
2	0
0	6
2	6
0	2
3	7
0	3
0	7
4	0
19	69
34	69
29	0
6	0
14	0
7	0
476	0
0	0
4	0
0	0
0	0
20	93
29	93
26	67
0	67
262	0
301	0
223	0
31	783
423	783
23	127
0	29
0	127
14	69
0	69
2	320
0	320
5	320
0	290
496	0
0	0
59	0
25	0
0	2170
1006	2170
8	95
0	95
1	1
27	0
1	0
0	0
0	541
0	574
0	382
0	417
0	450
3185	0
90	0
6	4
0	4
9	0
560	0
8	383
0	354
0	383
0	15
0	10
0	13
3726	0
101	0
2	0
0	0
11	0
2	10
0	0
0	0
1	12
0	12
301	0
25	0
12	0
84	0
528	0
1870	0
242	0
151	0
165	0
1694	0
0	354
492	354
5	0
61	0
9	0
44	0
0	37
0	37
0	0
9	0
3	0
0	154
0	133
0	153
660	0
573	0
187	383
0	383
0	1105
2	1318
682	1318
56	0
416	0
61	0
322	0
1241	0
551	0
23	95
6	95
707	0
0	0
0	0
0	0
0	0
0	20
0	20
500	0
125	0
1	0
5	0
40	0
3	5
1	0
17	7
1	2
0	0
30	1
0	0
0	0
1	0
1	1
0	0
9	0
2	0
0	0
4	1
0	0
56	0
14	0
126	18
20	3
0	0
2	0
0	0
0	2
16	0
24	2
0	0
1	0
1	0
9	0
0	2
1	2
0	5
3	0
0	1
36	12
0	0
1	0
22	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	71
0	71
1205	395
0	395
1	3
57	0
7	17
0	17
56	521
0	424
0	521
559	0
1072	0
0	4
0	4
8	0
0	0
76	552
0	552
631	0
9	302
21	589
0	589
243	0
0	961
0	1210
0	999
0	0
43	0
1305	0
6	79
0	79
3	28
0	28
0	27
281	0
0	67
0	67
296	0
143	0
6	0
0	0
26	0
17	0
67	660
0	616
0	612
0	599
0	659
33	660
76	0
0	170
0	66
0	47
0	147
0	17
658	789
0	5
0	0
304	3
5	0
45	0
3	0
0	0
0	0
0	218
0	210
0	209
0	210
7	14
0	263
0	177
38	146
105	607
42	131
2	101
0	476
2	0
9	25
0	25
0	0
0	541
5	235
0	235
0	350
0	0
0	0
743	0
54	0
4	0
382	1
0	1
0	1
907	0
7	0
9	0
152	0
25	14
0	0
0	0
22	0
1	0
0	0
0	0
3	0
0	0
5	1
2	1
1	0
21	0
0	0
3	54
1	483
6	1
0	0
3	0
0	0
828	0
0	10
0	5
0	8
0	391
2	348
0	398
0	5
4	403
0	5
0	367
0	8
0	8
0	0
0	0
0	0
0	0
3	0
115	0
56	0
203	2
3	71
5	0
0	10
0	7
0	4
0	10
0	9
4	1
160	0
31	337
0	337
0	311
1	4
0	4
0	162
2	162
21	145
141	9
0	15
0	16
55	0
0	0
4	103
0	112
0	33
48	36
3	112
42	0
19	0
2	1
6	0
14	0
0	0
0	0
1197	0
9	0
520	0
40	0
3	115
0	115
138	0
15	340
9	321
0	340
5402	0
12	1
136	342
2	342
4768	0
28	196
0	196
40	55
0	55
715	0
90	15
300	0
149	0
228	0
98	0
283	1354
130	1354
432	0
6	324
0	324
106	0
268	0
52	0
0	138
3	138
0	138
0	132
30	90
0	90
686	0
161	0
2	21
0	21
230	0
168	0
0	16
4	16
4	16
703	0
1388	0
4	0
28	0
0	0
0	0
0	0
0	0
2	0
2	426
4	426
1	0
53	0
42	0
20	45
0	45
14	0
6	0
19	6
0	0
1	0
31	0
0	0
37	0
1	101
53	101
1	89
5	19
0	19
141	0
588	0
92	212
0	212
0	0
0	0
0	0
0	0
0	172
4	0
72	725
0	714
0	725
31	0
2	1
0	0
87	0
0	1
0	0
0	104
190	104
8	2
12	0
516	0
4	12
0	5
0	30
7	42
17	612
0	664
0	628
0	89
0	557
24	0
0	15
1	15
0	0
0	0
6354	0
14	0
1	0
3	1
0	1
0	0
0	0
0	0
0	2
0	0
62	0
723	259
0	0
2	0
1	0
37400	0
2	78
0	78
3	0
120	0
1	0
0	0
0	12
3	0
0	0
0	0
8	0
0	0
0	0
150	441
0	441
3	0
3	32
228	0
0	0
4	0
0	0
2	1
38	0
76	0
440	447
0	447
1963	0
238	0
1	115
704	0
1	0
15	0
1	370
11	532
0	273
1	235
0	61
63	61
0	0
0	0
0	6
717	1
2	3
110	0
312	0
0	0
66	158
411	0
392	0
257	432
1	432
1912	1615
2	1464
0	1367
4	0
134	0
759	0
181	0
1	0
0	0
0	1
0	436
3	440
69	440
0	440
219	0
561	0
1586	0
8	124
6	124
0	0
0	0
18	0
29	2
2	1
7	0
192	157
246	0
84	207
0	109
28	98
0	63
0	77
0	68
0	54
49	0
792	0
192	0
58	0
1	2
57	0
141	0
43	0
4	10
0	10
68	0
2	899
0	384
0	399
20	1825
4	6
0	64
3	13
0	64
0	64
6	64
30	483
23	483
0	71
0	70
0	71
0	55
0	55
0	192
0	192
52	0
118	0
33	0
40	0
27	10
34	10
1048	0
84	0
63	270
0	270
38	0
1	0
29	0
294	0
5	0
2	0
0	0
0	0
0	0
0	10
0	10
0	8
0	0
0	0
0	0
0	1
0	0
0	0
3	0
0	2
1	8
6	0
0	225
1	0
0	0
122	312
0	0
0	0
0	88
110	110
649	0
1	0
0	18
0	0
8	0
73	434
78	434
0	0
0	577
2	0
1	0
0	834
0	0
0	0
11	46
1	0
0	0
0	331
0	0
0	0
2	3
1	0
207	0
4	0
10	5
0	5
2	0
396	0
106	0
0	0
0	0
0	0
1	0
0	69
0	48
0	48
0	73
0	69
0	52
0	48
0	51
0	47
0	73
0	69
0	0
238	0
19	88
0	88
84	0
22	17
0	17
8045	0
0	62
0	60
0	62
335	0
140	0
375	0
188	0
136	101
0	101
41	0
28	334
14	107
0	227
254	0
6	8
2	8
245	555
0	251
0	555
1532	0
970	0
57	0
0	914
47	914
0	859
2	106
881	0
0	0
0	0
0	0
1	0
2	0
329	200
0	0
233	0
0	0
0	3
700	0
1	41
0	41
0	39
0	77
16	77
1813	0
2	13
0	13
1	0
0	0
6	0
1	0
753	0
84	0
21	0
71	0
25	0
21	0
24	0
95	0
187	0
81	0
19	0
17	0
34	0
27	0
0	7
0	7
66	256
0	256
18	0
18	0
4	0
15	4
0	0
17	374
0	374
1070	0
10	0
8	0
0	0
0	0
0	0
0	0
0	13
0	13
0	0
1	5
0	5
88	455
7	455
61	280
15	280
2714	0
3651	49
0	49
246	231
0	231
523	0
107	568
0	568
1642	0
0	1
1973	1
451	0
102	0
0	0
0	0
1267	0
0	0
0	0
0	32
0	27
2	19
0	11
615	0
75	0
0	242
2	242
16	20
0	20
109	0
450	0
4	0
469	0
3	2
0	2
0	0
23	0
4	0
620	214
3	214
102	0
580	0
47	0
0	235
0	239
0	132
0	223
1	103
2	401
0	565
1	468
0	299
10	80
0	80
0	0
0	101
0	144
0	129
7	134
1	136
189	0
0	0
0	0
26	39
0	39
0	26
0	0
67	141
0	141
102	0
16	0
0	6
573	0
3	0
404	75
0	75
7	0
164	401
0	401
0	360
2	0
129	2207
0	2207
511	0
2	0
0	0
9016	0
15	0
782	0
375	0
49	347
0	164
0	347
462	0
477	0
0	87
1	87
19	0
4	371
94	371
4	0
0	1
22	20
0	0
18	0
500	0
11596	0
0	0
105	16
10	37
3	0
0	79
106	79
26	0
0	3
0	1
3	0
0	0
2	56
0	4
2	15
6	15
12	11
0	0
0	2
6	2
0	0
1	2
0	0
126	0
96	0
11	189
7	189
34	0
367	0
1	172
5	172
435	0
283	0
243	0
59	0
0	12
0	12
64	351
0	284
3	351
2	17
0	17
0	45
0	34
0	11
0	24
91	0
400	0
0	848
0	908
0	808
0	868
0	863
0	803
0	0
2	74
584	0
404	472
0	472
241	0
315	0
38	2258
0	2258
23	0
736	0
56	477
0	477
2221	0
55	155
0	136
0	187
59	0
122	168
0	168
1	3
0	3
49	0
78	0
229	48
0	48
610	0
138	0
236	0
704	0
0	89
21	89
0	85
0	86
317	0
843	0
0	192
1	192
37	0
217	0
5832	0
116	0
660	0
1224	0
2	0
0	52
4	52
0	42
0	0
0	0
0	0
0	0
0	0
259	0
362	0
503	598
0	598
1	0
0	1
0	55
0	27
17	55
12	89
0	89
375	0
649	0
128	0
24	939
231	939
545	0
43	0
4	46
6	45
0	42
0	50
7	348
0	348
1	12
0	12
0	30
1	30
4	23
6	0
7	0
5	0
0	0
0	0
0	0
0	0
1	0
53	1407
85	1407
50	0
232	0
3095	0
394	73
1	73
427	0
201	0
13	0
0	0
4	0
0	0
0	0
17	0
227	190
0	190
1	0
10	0
0	0
285	0
10	0
0	0
472	0
19	27
180	27
74	214
18	0
164	825
0	825
265	0
491	0
113	335
0	335
154	360
451	360
30	40
0	40
0	0
0	0
89	0
8	0
185	41
0	41
172	0
197	0
5	0
206	0
361	0
58	629
0	629
823	0
2128	0
0	225
2	217
0	211
1	107
0	225
2	0
42	253
0	253
89	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	3
0	3
0	3
0	3
632	0
102	0
11	0
0	0
0	0
2	0
0	0
72	41
1	41
2910	188
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
8	1
0	1
0	1
0	0
0	0
5	0
2	0
441	0
0	3
0	3
10	0
0	0
122	0
173	0
251	333
0	82
0	333
750	0
21	35
0	35
442	0
81	0
1174	0
100	0
1522	4
81	0
12	0
40	275
296	275
2144	0
1	0
3	0
0	0
91	0
12	0
206	103
0	103
9	15
0	15
0	15
595	0
346	0
999	0
202	4
571	283
50	283
508	0
44	130
1	130
0	468
7	248
0	455
781	154
0	154
89	296
4	390
149	338
0	16
4	16
276	0
517	773
0	697
0	773
0	0
0	0
0	0
29	0
558	0
4	0
251	0
267	0
151	330
0	199
0	330
1182	0
236	0
216	0
2	89
0	89
1	0
0	0
44	0
1	0
10	0
0	0
8	0
2399	0
16	0
0	0
17	11
0	2
0	0
0	0
0	0
6	7
0	0
41	5
0	0
17	0
0	0
1040	0
345	0
1	1
0	0
350	0
358	0
903	0
0	1
97	134
0	0
1	0
0	0
1	1
1	0
0	0
0	18
0	0
5	0
0	0
13	0
332	12
1	0
3	0
16	0
6	0
4	0
0	6
6	0
1	0
368	0
6	0
0	1
8	0
1	0
92	2
88	1
0	0
0	0
40	0
0	0
9	0
28	0
98	21
0	0
7	0
0	0
314	85
4	84
81	0
0	0
0	0
13	7
133	0
2	13
1	0
0	0
6	0
0	0
5	18
27	18
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
10	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	23
0	8
0	8
0	18
0	1
0	1
0	1
225	0
3	293
1	25
0	25
533	40
0	40
24	0
44	0
0	0
0	0
14	0
35	0
338	0
81	0
13	0
0	0
3	0
0	0
0	28
0	28
0	18
0	0
6	0
0	127
0	95
2	107
0	0
0	119
0	119
839	197
10	197
56	0
743	0
8202	0
3	86
1	86
0	0
0	0
0	0
0	0
20	0
33	374
164	374
283	0
1	0
0	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
5	0
2	0
0	0
1	0
3	32
57	1
1	1
37	11
0	0
0	0
0	0
0	0
0	0
1	33
0	1
0	2
0	0
5	0
2	0
0	0
0	0
0	0
0	0
6	0
2	0
167	0
44	752
0	752
94	233
0	233
1	5
0	5
84	0
0	0
0	0
0	0
21	0
28	4
160	0
0	0
4	0
186	0
1	0
0	0
9	23
1	32
6	8
2	0
304	0
389	85
1	0
73	1
0	0
0	0
0	0
5	9
0	1
5	0
208	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
773	1
213	480
0	480
43	6
30	7
0	0
2	2
1	0
0	0
5	0
9	0
0	0
0	0
16	0
0	0
0	0
0	0
558	0
2	0
4	0
22	0
19	0
0	0
0	209
4	16
13	16
0	0
11	0
0	0
1	0
0	0
530	0
5	6
9	13
0	0
0	47
0	47
420	103
1	0
0	6
0	0
6	6
6	0
294	0
1	40
0	40
3	0
0	0
9	10
0	10
0	10
4	6
0	6
23	10
0	10
5	122
0	120
0	122
0	102
0	57
0	61
0	102
308	0
384	2
25	347
0	350
0	267
17	140
10	140
0	74
1831	0
223	0
0	0
1	2
0	2
0	92
0	34
1	26
0	71
0	86
0	73
0	83
0	86
6	18
6	0
0	6
0	0
11	0
1	0
26	0
0	104
36	104
0	4
0	5
1	5
14	85
0	5
0	2
0	3
0	1
0	1
0	1
0	137
82	137
101	0
0	6
0	6
0	6
0	242
11	242
11176	0
875	3762
0	3762
52	251
1	251
403	0
2	343
5	343
14	280
0	340
67	263
0	255
0	222
1	262
0	263
174	0
48	0
3	0
0	0
0	7
1	7
1	0
0	0
28	0
9	0
0	0
42	546
0	546
0	0
0	0
42	53
0	53
0	90
1	90
0	90
0	446
0	447
0	444
447	0
12	43
0	43
78	914
104	914
7	24
0	24
1	0
505	0
0	0
0	0
0	0
0	0
0	928
250	0
2	0
959	0
3	0
0	118
0	124
0	121
0	121
0	121
0	0
21	0
141	2657
184	2614
2	2499
4	0
3	0
648	0
1296	0
497	0
1	104
0	104
21	41
2	41
339	518
65	518
73	167
0	167
349	0
874	0
13	0
6	0
0	81
30	81
478	0
237	0
523	0
4	0
35	0
9	14
0	14
0	312
57	312
279	0
183	75
0	69
0	76
1	40
0	54
27	54
6	156
0	156
0	153
0	4
3	4
2	0
818	1018
0	1018
0	29
2	29
1	0
2	41
12	41
0	41
0	41
0	15
0	41
76	122
0	122
0	65
0	65
20	62
0	65
0	170
0	170
232	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
33	123
0	123
1137	0
2	40
1	40
0	36
78	820
0	820
0	59
0	59
519	0
411	0
34	151
0	151
0	151
0	151
0	142
819	0
846	3522
0	3522
0	191
14	191
915	0
2460	0
20	0
1366	0
1231	64
2	64
210	177
0	177
2	223
0	223
0	222
0	222
543	0
371	0
53	0
2	0
0	1
0	1
1005	1
162	0
292	0
433	0
50	0
23	66
0	66
2607	0
109	0
0	106
4	118
0	73
0	87
0	75
0	0
206	0
1025	70
0	30
0	30
382	0
716	0
287	0
220	0
1354	110
0	110
0	52
3	182
0	179
0	182
209	0
157	83
1	83
433	0
157	0
2	53
368	53
52	0
3	8
0	1
5	0
2	0
135	0
43	14
0	14
0	222
0	222
0	221
0	219
0	3
3359	0
3	6
0	6
9	0
1218	0
35	203
0	203
69	0
26	0
0	45
3	45
2	0
8	0
4	2
0	0
0	0
4	2
552	0
2	9
27	0
12	0
2	0
1	0
0	0
1	0
1078	2
73	15
353	0
0	0
0	0
0	0
0	0
0	0
1	0
24	13
66	0
179	0
1	152
0	505
1	5
4	2
228	0
0	0
1	1
0	190
0	181
3	125
138	0
26	70
0	70
574	0
0	0
0	1
13	11
7	0
10	0
1	2
4	0
0	0
91	0
0	0
48	0
0	0
0	0
51	0
3	0
2	10
4	0
8	59
0	0
8	20
2	5
4	4
13	2
5	2
0	0
0	0
6	25
7	2
13	1
46	2
6	0
1	0
0	0
0	2139
0	0
0	53
0	0
0	0
0	0
1	10
0	3
15	0
0	0
0	1
2	0
0	0
0	0
0	53
146	0
0	740
0	0
49	0
4	0
30	18
33	0
0	22
19	0
1	1
0	14
3	0
2	0
3	0
53	0
0	2
1	19
0	9
124	0
1244	0
33	0
322	0
0	8
0	0
0	1
2	0
40	0
0	0
0	0
1	0
66	0
1	0
0	0
7	20
32	23
29	0
194	0
2	17
45	0
0	0
3	0
0	5
85	0
121	0
198	0
0	4
5	0
1	1
0	0
123	0
37	0
5	0
0	513
1176	513
118	0
14	0
0	0
8	19
6	19
0	0
839	0
562	491
0	491
87	0
5	83
7	83
125	3867
0	3867
0	3168
0	0
6	0
168	0
22	0
240	8
29	0
14	0
184	0
0	214
0	216
0	217
0	215
0	215
0	214
627	0
7	0
0	0
305	0
87	0
0	284
0	235
0	262
0	179
0	246
40	283
95	283
126	0
4	10
0	10
124	0
13	0
21	0
9	0
0	0
17	494
1	0
0	101
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	2
67	0
0	3
0	0
0	0
0	0
1	20
693	7
32	18
65	1
1	0
0	0
19	25
55	3
14	1
0	3
1	0
85	670
8	0
60	0
0	3
6	0
27	24
0	0
110	1
1079	0
442	0
367	0
0	469
0	509
11	469
0	195
0	10
0	10
0	10
4	0
0	0
8	1
3	1
20	0
0	0
0	45
7	45
125	0
8	0
89	47
0	47
376	0
0	16
0	16
0	16
0	16
0	14
106	115
0	115
0	104
373	0
404	0
555	0
2	311
0	311
0	311
5	0
0	71
0	63
0	67
0	71
0	8
0	22
163	0
369	0
92	307
3	159
0	307
2	62
220	0
202	0
192	0
678	0
7	75
0	75
286	0
45	191
0	191
1	0
103	0
0	23
0	23
657	0
374	0
0	15
0	15
0	13
0	15
0	13
0	0
508	0
94	22
2	22
0	5
0	18
0	1
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	8
0	12
12	0
888	0
6	0
2	0
150	0
1055	0
314	0
107	321
0	321
17	0
13	33
0	33
0	33
14	21
1	21
282	0
22	0
33	0
201	0
174	0
379	0
3501	0
9	21
0	21
0	715
0	454
0	701
0	671
2129	0
212	206
70	206
53	156
5	156
16	0
64	0
18	0
6	0
0	0
46	0
495	0
2	291
0	291
0	0
98	0
296	0
6	51
0	48
0	51
0	51
232	0
82	296
0	296
221	0
3	0
81	0
826	617
0	617
0	418
415	175
0	175
2153	0
0	0
72	0
0	0
14	316
0	310
0	316
44	0
0	0
0	32
352	32
4	7
47	0
0	1
0	0
208	0
0	0
0	27
0	27
0	13
0	1
10	1
0	1
0	580
173	580
2	0
2	2
39	0
19	0
374	0
1	0
25	0
3	160
0	165
0	165
0	48
0	48
15	0
145	167
1	165
0	50
3	167
1	541
9	539
0	521
0	544
1	430
0	422
0	411
28	40
26	36
30	36
0	31
354	0
0	30
0	30
1	0
0	25
0	25
0	25
130	0
487	0
432	0
54	0
0	44
0	44
0	0
783	0
0	27
0	31
0	31
1	0
0	0
0	0
3026	0
0	0
0	0
214	0
0	0
91	155
0	155
47	0
1	45
0	45
0	116
0	104
0	116
0	111
1	15
0	15
2	15
191	0
236	0
60	243
0	243
0	1167
21	1002
9	1002
6	1103
78	223
254	398
1	398
3	7
5	178
27	178
0	108
0	85
907	0
270	0
549	0
625	0
0	28
0	28
0	27
27	19
0	19
342	0
39	132
52	84
0	78
1	126
1024	0
0	518
0	403
0	521
0	400
27	2
21	0
62	0
372	0
183	1311
0	1311
16	158
0	153
1	52
0	158
0	46
0	47
0	46
0	47
862	0
245	0
655	0
482	0
0	76
6	77
0	71
0	77
0	142
0	16
0	40
114	124
5	144
0	144
3	98
0	98
1749	0
1420	0
0	62
1	62
27	118
0	118
0	109
428	0
5	0
8	23
785	23
8	0
0	437
0	134
0	430
390	0
3	1922
12	1922
383	0
13	104
0	97
0	104
0	102
2	10
0	10
0	10
448	0
34	148
0	148
0	41
68	646
0	646
133	0
39	332
0	332
2	0
67	0
18	0
101	0
96	0
897	37
23	37
63	0
30	0
0	0
0	0
20	55
11	55
3	0
54	4
0	4
81	0
35	11
1	11
0	7
1597	51
1	51
190	0
0	0
0	0
131	0
32	125
1	125
65	780
230	780
215	0
24	0
12	0
107	325
1	325
206	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
4	9
0	6
0	9
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
0	3
0	0
0	0
10	0
1	10
0	0
0	0
0	0
0	0
26	0
8	0
0	0
0	0
0	0
0	0
12	0
0	103
0	100
0	97
0	53
112	0
0	1853
35	1853
1	5
0	0
0	258
0	248
0	258
0	257
0	252
306	0
166	28
0	1387
10	0
1	6
0	16
1	0
0	0
1	0
0	0
9	13
0	9
0	0
0	0
0	0
0	0
124	191
0	191
0	189
411	0
0	2
3	0
156	0
47	0
3984	0
0	7
10	0
0	0
1	2
0	0
0	199
0	0
0	0
0	0
139	0
0	0
3	6
2	242
2897	0
1	214
0	69
0	154
202	0
663	0
8	0
1	0
4	20
0	28
1	28
189	16
149	16
26	16
351	0
1236	0
252	0
1105	0
0	101
0	80
0	38
0	898
0	823
0	406
9	310
0	651
0	486
3	17
0	17
0	0
19	3
0	0
70	0
0	0
0	0
0	0
4	0
0	0
0	0
323	0
758	0
19	0
139	345
0	94
0	251
0	0
1680	33
37	0
25	0
0	7
8	0
0	0
475	0
29	5
0	198
0	153
0	159
0	0
0	0
526	0
49	80
0	80
871	882
4	882
1085	0
0	7
0	7
8011	0
20220	0
107	0
103	134
3	0
12	2
2	0
0	0
0	0
0	1
14	3
1	1
213	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	20
3	0
3	0
3	322
2	10
18	38
0	0
0	43
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1063	0
0	5
0	0
0	0
2	0
503	0
91	0
183	0
258	0
2283	0
158	43
0	43
3025	399
5	399
61	49
0	49
0	48
0	41
1122	0
1	0
0	20
0	18
436	33
0	5
143	0
1503	0
453	0
5807	0
702	0
829	0
238	186
125	186
2528	0
43	0
129	0
558	0
413	0
0	269
29	269
0	63
0	55
0	46
0	35
0	63
777	0
4	43
8	43
186	0
215	0
317	0
137	1
74	1061
16	1061
482	0
10	379
2	379
170	379
369	0
2	491
0	574
18	193
0	510
856	0
4	0
0	287
1	441
0	195
126	441
4	287
1753	0
0	0
6	0
414	0
398	0
0	0
19	0
294	0
3	0
3	3
608	0
4	846
0	846
2	21
2	34
0	0
10079	0
79	20
38	0
390	0
0	3
0	3
0	3
0	3
0	0
36	0
0	0
49	0
0	0
0	0
0	0
0	1
0	1
0	0
176	0
3	0
389	0
34	0
2	0
180	0
2292	0
45	16
0	16
0	9
6	12
0	12
0	12
7	0
5	199
0	198
0	199
362	0
44	0
270	0
17	0
6	0
14	0
0	15
2	15
0	73
12	73
0	176
0	115
0	158
11	803
0	803
252	0
263	0
149	0
2913	0
73	0
0	0
0	0
0	3
0	0
0	3
11	0
2	0
0	25
1	43
0	43
0	29
337	0
323	0
10	0
12	0
854	0
103	0
518	0
401	0
21	226
1	226
398	0
14	253
2	253
55	0
56	0
0	463
0	457
0	282
0	457
0	463
415	0
799	0
1322	0
166	0
0	156
0	437
8	407
0	475
0	475
178	0
1687	0
47	309
0	301
0	261
0	309
1246	0
971	0
88	0
179	2351
17	2351
99	0
0	810
0	1008
160	1008
89	0
131	6
0	6
27	0
47	0
0	0
0	0
11	0
0	223
49	256
0	256
61	0
1222	1783
8	27
0	27
0	0
0	0
379	0
71	0
7	0
1	0
132	528
0	528
0	0
0	0
0	0
0	0
0	0
16	0
1	4
0	46
0	0
0	0
0	0
0	2
0	0
1	1
2	3
247	583
0	583
126	0
397	0
13	0
0	1
0	1
0	1
0	7
0	5
27	2
0	5
0	5
0	2
0	5
0	2
53	361
0	361
0	297
29	24
0	25
0	23
0	5
10	417
0	417
0	414
0	414
67	0
101	0
0	417
4	417
0	284
287	0
974	0
0	228
0	135
18	104
136	0
112	0
58	463
0	463
85	73
0	73
126	0
30	0
3	6
2	6
1	25
0	25
0	717
109	693
0	732
2	673
0	370
0	732
0	365
0	717
32	0
535	0
6	103
363	0
94	87
0	87
0	47
0	79
342	0
424	0
51	493
0	368
28	367
7	206
347	0
24	39
0	39
923	0
360	0
6822	0
0	285
119	285
0	284
0	29
0	280
0	279
5920	0
73	396
0	396
488	0
0	1105
4	1105
0	0
0	84
3	84
0	84
2	84
0	0
0	0
1	0
2825	0
0	0
0	30
22	0
1	0
0	1
0	1
0	5
0	5
9	0
9	0
253	0
0	0
164	37
0	37
1156	0
40	84
0	36
0	66
0	84
0	0
0	2898
0	2802
0	2655
30	115
0	115
4	18
0	18
0	14
0	50
0	50
100	334
0	320
9	14
0	0
0	0
9	0
271	0
323	0
478	0
156	168
0	168
0	1
1	15
2	0
5	736
17	0
0	2
0	0
0	0
0	0
0	0
0	564
19	17
0	1
2	2
8	0
0	0
11	18
0	1
1	0
0	9
0	0
0	0
0	65
15	0
0	0
0	3
0	0
15	0
0	0
8	3
29	36
1	0
0	0
1	15
0	0
6	0
0	0
0	0
0	2
202	0
2	1270
2	0
0	0
1758	0
568	121
0	121
721	74
207	0
50	21
0	21
0	11
965	1404
0	1404
1629	0
26	0
0	129
0	124
0	116
0	111
219	16
0	16
121	431
1	431
313	0
135	0
75	0
15	0
10	0
86	107
0	107
1116	320
63	380
0	380
1038	0
1665	0
0	187
19	187
2	187
0	182
762	0
95	107
0	107
330	0
55	58
0	58
1325	0
770	0
475	0
28	26
0	26
1	26
0	26
54	0
189	5
33	119
0	119
82	427
0	427
1	189
4	189
1	0
21	0
156	0
693	594
0	594
14	0
4	54
10	54
0	510
6	412
0	464
0	151
607	0
635	0
12	0
675	0
0	230
139	230
412	0
1175	0
4	0
2	92
0	92
0	26
0	26
0	0
2310	0
0	50
6	50
22	0
162	2
1	1
0	0
100	0
4	117
0	117
1	0
49	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
6	0
0	0
46	0
385	7
0	7
473	0
2	0
1	5
2	5
0	63
0	63
0	62
136	56
149	56
30	0
330	1
1200	0
48	246
0	246
0	226
18	126
0	126
41	0
0	6
0	6
7	0
12	126
0	97
0	126
220	116
3	116
9	0
7	0
18	0
16	0
0	95
11	41
0	41
0	65
74	747
0	0
1	0
2	0
0	0
2	12
0	12
0	8
6	12
71	0
15	36
3	31
0	32
118	0
1	214
0	215
7	61
0	0
96	196
0	196
0	159
14	0
324	458
2	458
7	50
0	50
2	118
0	240
0	242
0	176
0	257
0	236
0	227
6	112
0	75
1	14
0	14
0	0
0	0
0	0
230	0
144	0
3071	0
0	603
109	603
0	594
103	0
3	0
14	0
12	0
9	105
0	115
0	104
0	84
0	95
194	0
26	1329
511	1329
98	0
27	0
4	105
0	0
20	0
452	0
7	1
0	1
104	0
389	0
0	7
2	7
16	179
0	179
175	0
46	0
0	0
1	0
0	0
453	0
3	55
0	55
0	54
215	0
30	16
0	16
179	0
108	2
0	0
