UniqueCount	AmbigCount
2	28
12	15601
3	1047
1092	24063
9	16887
5	11721
48	11588
8	805
8	8048
2	9811
336	89549
0	783
62	1914
936	1914
7229	0
397	823
871	27601
47	27660
2	23995
5964	56225
16	56354
21585	237
7	4701
0	4622
5	4668
0	24618
58304	135
4	966
6	12783
0	11453
1	11371
5	14483
437	8757
9	8757
0	66399
49	44269
0	65569
0	66235
0	65521
0	67118
0	44659
0	66068
0	66232
0	65402
0	39061
12	64132
3	63576
0	66349
0	66513
16	43960
79	45973
33	46188
121	40816
64	42078
79	42770
502	9771
0	9444
6	9441
0	9432
3	9429
22	9432
123	9435
362	9431
24	9398
12	9398
7	10044
40	10092
24	0
3295	9060
748	9060
0	12147
574	12137
7	12500
796	11693
84	216
155	216
137	1537
25	1537
183	81
1746	53533
4058	53533
8	5875
54	0
49810	0
7881	1
3610	0
8	6666
44	6665
0	6726
2	6665
2	6666
165	7939
14	7939
5	24447
2493	25950
43	10637
1565	602
27	5899
22	5899
17	43
1	273
1	0
112	9448
190	0
42	15788
0	1504
0	1498
73	1498
4	3101
231	4384
48	4384
4	17476
0	298
1	297
1	297
0	294
56	282
666	0
1257	693
14057	0
0	10723
0	10483
1856	0
3	3333
5	3362
0	1165
17	1119
9	1191
20	938
169	0
7	15101
12	25388
1321	0
0	890
5	1509
23916	415
0	1606
24	1752
10146	0
1	0
1	5416
8893	0
12	35512
620	35205
79	35079
385	36354
358	26865
32730	0
8627	0
0	95293
0	94949
0	94544
0	94200
86	93529
1197	9178
24	9178
8	44875
0	17273
108	20455
10274	0
211	13489
215	13489
611	0
34	11715
24	4005
172	4070
785	0
11539	0
202	5911
59	61500
0	110234
47	59890
452	60568
84	109353
0	5447
0	5414
4	0
0	665
4	665
1	687
13	520
73	663
19	1665
0	8426
29	8383
21	8160
6	8186
126	7274
115	7283
36	7256
23	7241
5826	0
0	15012
46	14008
71	18738
6	12447
9	27085
5	19096
0	19096
24	15602
1690	15602
10	15248
14	3787
38	18439
4	2810
7974	16
0	38537
0	771
4	27950
922	0
0	756
51	2779
1018	2779
3	2774
1454	0
1520	0
2	344
20	717
2	732
38	578
0	578
34	579
11	17516
53	16047
2	16004
37674	0
296	0
0	515
6343	6
2	587
8475	3
0	543
0	524
0	0
58595	1
1	591
0	16539
23	16367
5	0
0	507
84	216
20	21377
301	4633
550	21628
17120	2263
325	2988
17	2988
0	1717
15	1692
8	1557
33	569
5	25
41	569
6	633
282	0
2	1747
200	0
290	10866
638	10866
324	0
0	15898
24	15903
8	15828
17	15131
322	15779
262	0
1727	182
0	1266
1	1253
5	1243
236	7089
14	7056
25	7134
4	7085
13	7011
8	7666
10	7586
18	2
6767	0
0	13689
382	13147
15	1203
101489	1
426	0
20384	0
17821	2669
0	3250
29	3083
34	3109
802	2900
132	15099
2	6272
2	6270
4	4132
15181	8
166	4227
70886	0
54	7358
67	19378
0	3983
9	3676
0	3975
155	3954
5	3817
4	1868
5	1867
6	8299
22	1846
20	1844
7855	0
2255	10
178	17149
1	5379
1414	0
252	7002
1	7002
8	5066
195949	0
0	5361
3969	0
85	2414
247	71438
4	71497
5476	0
12	5156
499	9454
1	64
3	4340
0	62
108	98
3008	2
1	6
0	4276
0	13586
18254	0
1	4219
0	25005
74	25
5	9
2	10
602	6
0	8
9	4219
8357	0
0	40
0	40
0	40
6	4291
0	4215
21	9248
1214	14562
49	4247
330	0
2	56
58	2484
4	1427
2	1431
0	11591
0	10638
13	10640
8	9287
27	11176
0	10621
0	10621
41	10621
0	10617
0	11533
2400	0
0	9315
34	7430
0	7391
0	374
6244	108
556	108
5	1518
57	366
11	4399
1	251
5	105
14	106
4	77
266	223
2	101
0	101
2	96
0	21
57	3394
38	3195
1	3213
4063	0
3239	1
39	12254
23	12254
226	0
3227	0
0	24
0	23
13073	1
12	0
4	17
8	17
28	4159
0	7481
81	6884
34	1732
64	2490
8	415
2	415
1	415
4	415
1	1031
8	986
0	1014
0	986
1	982
0	977
8	3235
2	11895
14	758
2	664
4	667
0	24857
214	23776
48	23591
268	24162
15	23502
271	22205
365	22223
303	0
3753	0
2094	1
8508	1
2476	0
10412	0
129	50
3065	50
3760	0
3	3080
119	194
0	143
199	0
1842	0
777	1
136	0
11335	0
579	0
925	710
227	0
49	154
56	0
4040	327
21897	0
51922	141
564	0
558	0
5449	0
754	108
1407	105125
597	105503
50	104484
31	105119
84	101485
920	99809
52	99024
87	98545
288	98436
10	99809
54	29886
21	27057
4646	2944
0	709
18	624
9733	0
20590	2
5468	0
53	0
110	0
6	18948
0	13124
23	18985
102	19160
9	16769
50	7563
7	7563
1687	0
7	3118
8	7428
0	15
0	15
39	7026
2	7020
2453	30015
148	5
1	30015
74	28852
20	0
379	77955
104	6432
1832	0
13	4070
8	4070
5891	0
262	9300
4	3
0	1
0	1
129	6545
1150	5250
0	13206
2973	0
5	43136
5	42252
47336	0
0	1747
18	1710
6	1744
11	1722
5	1660
3	276
261	0
150	0
209	31471
199	16587
7034	0
220	276393
2	276337
127	276496
2371	275575
397	275472
312	88856
6	4060
57	272682
1595	19223
873	19224
4	19224
78	2746
0	92488
73	87786
51	87786
909	82268
324	6302
0	18
19667	432
64	10
17803	0
24	7047
8545	38862
28	38862
429	5332
5	5325
0	23399
147	23133
271	22701
0	19260
38	19002
0	18544
0	21805
155	11609
953	0
21	20685
18	20378
112	19308
23782	0
2563	0
1783	0
0	1361
0	1362
0	1360
15310	188362
3174	0
20	14539
900	13149
23594	1
969	0
9	0
48	6437
7999	0
0	22397
0	941
13	868
3	33
10	4926
9	4945
0	5111
41639	75
572	26267
115	26267
17	2387
0	2405
8	2318
96727	0
0	8111
0	7904
15	3504
1	3976
1	3948
1	3973
6	3930
20	3660
65	6210
9	6183
35	5446
42	5432
1	5518
0	14550
33	2332
107	0
19381	12
4179	0
344	3169
5	1432
0	1432
211	17871
0	13403
6	13222
3801	9
0	12
0	10
0	18296
31092	0
12	5284
13609	1
8444	1704
0	7907
14	6508
4	5781
0	1050
0	87
12	3306
0	56465
21	5821
44	5366
75	7830
42	1235
30292	155
13408	0
25	7634
0	0
206	0
0	1945
0	1528
34	1944
1	5863
30	46803
135	387587
7937	0
8	3058
10298	0
543	7082
5	2413
31	8445
15	13379
5	13379
2711	85
23780	0
4951	15
0	5257
2	5237
3	106
167	0
951	24171
0	106
1328	3266
3	10702
0	3955
113	234
0	10163
5	9879
2	91
18	18125
0	22605
0	23858
2724	0
1187	45601
2213	5375
156	347
2	25
195	6880
11	7293
8	0
2700	12028
8	12798
20	4692
65	16744
0	15241
2	15285
8	7134
22	6663
0	12595
29362	6191
580	50635
2	290
0	6001
10	5888
0	6021
6	5997
51	5715
1	7248
11	5363
1	2922
10	21887
11	21877
0	21789
0	7215
5	7216
7	7216
4	7209
8	4504
297	7203
187	12719
8210	0
5	7230
8	120
456	20321
15	2286
0	6064
50	4
21	0
2075	4109
0	194
0	188
2	187
33	34810
31450	0
77	20500
51	10474
0	7543
33	17675
1	22660
3	17737
1565	1
19	2019
237	2096
8	3524
24	3334
0	21030
0	6706
5	4335
1	0
425	15770
255	8760
0	8760
12	10634
427	16696
11	713
36	0
435	9052
2	271
1195	0
7	14565
323	15983
621	15066
1182	14721
4009	0
2	3605
7	3560
60145	892
20	28343
9	0
30	30274
1420	29179
465	24148
7328	6
11133	0
13	1030
4000	0
77	1640
19	10853
2855	1286
835	1286
0	12213
20376	0
0	19296
41	15756
234	19570
2872	164
10	4970
10	4935
17	3889
0	19
1	25
0	13738
67	13491
258	12084
123	11799
4	11745
13	12084
1	12081
7	11599
29623	10
0	11
7107	7
138	6877
11	588
0	588
0	588
0	588
1	2192
0	8612
7	7635
28	6816
0	2232
7407	0
14	2194
7700	606
119	7623
1471	0
1607	1186
13	2278
342	0
16	2026
1	177
12	0
132	3209
98	3212
79	2630
6	4998
1439	0
0	38
0	38
2	37
0	36
0	37
63	32036
9	1804
0	219
0	219
0	219
22	32041
70	0
140	0
0	131
0	308
0	274
2	274
8	283
1	283
4	6
15	17508
0	4192
604	4194
1785	15
0	4194
33	8423
0	2992
12	38195
6	2987
317	75330
3	763
0	109194
0	2987
1635	119137
288	111104
8	2945
11	2987
465	93
0	321
36	0
7910	1
45	2941
115	0
5194	1526
1698	0
17	0
1	0
23	5
3263	0
806	51
228	72
7	0
33860	0
5	0
716	0
2	5
17	7727
479	1914
614	6
598	0
130	0
687	1747
293	0
361	0
2663	0
1791	6
110	0
2	130
19	18001
2	112
0	112
5	0
2	0
9	16671
52027	153
94	16803
0	26223
32	17404
2	525
2	544
0	877
7	544
957	36
27	3246
61	3246
204	44062
4	4253
13	1041
5	1041
33	991
46	772
1	772
0	21891
140	21064
0	6992
1	18
0	19
73	97428
14	28273
30	3346
16	10922
0	205
21	0
2	42
1	77
0	68
16802	0
0	50569
208	49182
47	41387
18038	0
14	38003
183	42279
32	42266
7	92
7	4626
0	1112
46	140
0	22077
5	21954
0	22088
0	22080
0	22091
80	21867
11	21831
11	21465
60	22070
7	17771
66	5196
21	5218
7	5194
12319	3990
64	0
2	9160
50	11160
2	11068
7	10707
5059	26578
708	23037
1627	22292
28	22769
0	23599
1	23599
3	23603
10541	8
1	474
0	53
0	53
1	5983
3148	0
58	14187
59	0
581	0
43177	2
0	2974
0	2967
14	2853
0	2862
0	2855
2	0
0	38
1	38
0	38
1	38
14	5195
2112	6848
3710	1692
303	1692
8	0
286	11459
0	12527
5	12148
1442	112649
335	5816
33	5828
1513	16594
1	15894
183	15894
816	16326
0	11382
41	10673
88	9419
19	11302
1	9456
4	9391
0	593
0	11327
1	4378
4	3996
1	4111
0	6104
152	6034
67	5769
2	6103
0	5346
3	3439
0	3440
23	3393
5	3393
42	3440
2	7109
162	7122
123	0
336	16067
11	15743
0	15351
0	15351
0	27602
0	16454
2561	23430
85	27341
3	5
278	27154
32	8637
103	25955
47	15547
17	3762
5	3762
0	3593
78	0
35815	8329
1742	22064
0	6012
0	6012
1	0
0	8767
0	24
11	270
6942	4
196	22745
26	22379
153	22491
231	22536
104	6993
140	7002
402	67220
58	80169
54	624
404	75616
419	74715
3	624
606	8987
24	4946
0	21546
107	20461
60	19594
0	21132
0	21974
3	19463
0	21378
0	20448
0	9853
299	9702
4	9814
189	9806
24	9810
1	2528
100	9589
8047	0
31	16
633	19183
2233	57700
1	3398
1	10086
3	4038
2518	0
0	22317
272	15125
4034	0
35126	564
432	27820
150	33367
0	13409
0	13393
235	13264
3	13418
9	13821
11	13428
3	13411
0	13374
0	7430
43	24893
18	10337
35968	0
21	1266
0	6659
10833	0
0	15675
0	15776
0	15896
289	14767
115	14534
0	15159
0	15062
0	15380
0	15283
9	64
0	64
140	1001
2	1001
0	14147
60	14083
85	14090
7	14086
38	14102
99	12659
71	9909
0	12120
411	11931
19	11496
231	11902
88	10549
51	9851
16	9781
6330	0
14	304
1	241
146	11148
0	12583
43	12584
4	38
30351	0
0	6701
3	6524
0	6769
50	6594
92	3838
1	3833
14	6786
7	6767
38	5609
0	6214
1572	561
430	12293
2015	201
31	8859
6	4976
0	9166
82	9112
31	9337
16	0
2332	2
4335	0
433	0
16412	20
9	6879
0	2245
54	2126
11	2073
94	22176
378	5253
2	11442
0	2
7	25
5	120
620	10772
2	123
226	0
15	8414
37	6602
264	7603
367	13381
18	11524
214	13096
36	12858
2	9934
138	11909
0	18258
0	18582
0	18479
0	8060
150	7139
16	7936
1	1567
559	41418
456	11342
49126	0
0	4002
11795	0
118	9309
15	17950
5914	64
127	2345
10225	0
9566	0
1	4100
117	1150
1	1150
1	15504
367	15504
0	8234
3	8223
5235	0
1	9486
20	825
69	78
7	711
89	77
15786	26
31	5965
0	5965
39	5970
259	6417
26	6417
16392	0
40	7409
2604	2
15109	0
29	5980
0	10406
0	10451
27	6644
1287	19019
30	19019
12	6324
1717	0
9319	0
6	4254
0	4099
30613	0
0	3873
0	82
38	26
5	68
0	79
0	26
1	68
137	12487
5	55
62	505
0	1452
70	1433
0	1451
58060	10443
129	0
0	1461
3	1451
10	1427
0	1427
8	708
25	9226
5	9068
63	4577
7	4598
28	10719
57	10621
9	10663
26	10047
4501	0
394	2624
24	2624
11	1114
234	1573
0	1573
11903	0
20	36403
5	1
0	1
0	1
0	145
0	145
1	145
2	145
0	145
9793	0
19	0
1	2847
29	0
0	15
0	15
1	783
0	1032
3224	0
1	3
1	6
0	6
68	36616
0	50
0	51
18	0
70	0
5	0
0	2406
0	2291
24	2245
22	1972
1	1037
11628	3955
2174	0
177	11316
3907	709
243	1
0	0
155526	245
85520	496
48	46968
1124	0
8564	0
7363	10
1359	0
31522	24
1063	0
9818	3
153	148691
10	148244
26	146394
13	146371
214	143799
13	143787
1228	104193
828	148493
4	750
0	751
4	5955
27	26620
4450	69356
132	69232
252	5982
143	5942
4	5947
116	1920
24	1896
13	3714
2	3714
2	3715
36	3666
995	0
0	1733
0	7323
13	762
0	1723
0	0
0	0
0	0
0	0
0	1766
0	6079
16	21364
18	5996
0	2124
48	5430
347	24333
7	1389
25	0
0	7351
1411	0
29	0
38	7413
843	17218
85	17209
31	16108
6	8093
6	3101
51	2556
774	308
8	11513
13	11489
212	11191
60624	0
29381	708
1	11412
1	260
10	7
72	108190
375	0
0	9973
346	9831
88	12008
141	11977
163	11976
42	11980
3	563
1	2
1	2
44	324
8029	126
0	283
20	246
11	246
5	246
0	269
3	3539
3	3121
1	3121
3	56566
40	0
579	21298
129	20744
692	21982
100	21981
0	3
0	1
0	3
7896	5
2495	5
9088	45768
526	39152
367	39115
2	66
0	96
671	0
0	33
1	22
5	75
2	26
0	29
0	35
17272	0
48	5248
11	29690
0	29854
6589	1476
0	5555
0	1073
12070	8
0	10530
3	1115
0	1115
8	1084
483	14937
118	14894
0	15329
2	4523
0	4632
38	4409
167	4619
0	5799
0	5444
2	5800
32	5945
55	5608
373	5162
38	3231
530	5479
4	5479
0	4498
29	4141
8	4455
186	11811
12	23703
3	35219
51	34729
483	1992
0	10703
120	10568
165	10595
102	10386
0	11160
36	10778
19	10835
196	10350
31	1813
29	33510
126	1345
1295	7
645	213701
155	1275
0	21928
8	19101
4	1305
5	103
1	8
0	8
0	7
70	1612
495	2094
0	414
0	414
6	8028
45	1147
2	1587
48797	1
7	1542
5	829
59	1333
39	1630
6050	0
416	0
15	0
5	1617
34428	0
1	84
5	3232
3	3205
1	161
75	14690
0	15400
7	20919
18	7490
0	7089
0	160
0	20027
0	4606
2	1708
10	8317
3	1707
106	30
159	6057
0	167
11	3239
6	4450
0	159
154	24021
8	35215
0	62554
7	62416
26	61835
32	62374
117	61161
8353	368
22	8881
176	35879
18	0
87	22512
171	26909
57	26909
0	26018
9	4147
25	4200
34	23038
49	6179
5027	0
6	2318
885	2318
11790	1
464	21546
18418	8362
1493	2
640	42898
0	17160
46	17479
18	17212
10	17133
16	2728
253	2934
388	2607
3	6197
3	2697
506	2672
627	2646
113	2646
1	2646
92	2646
239	2328
0	3733
8	3635
7	3669
18302	663
16	15690
7	15028
7	11940
0	7737
0	8339
21	71945
244	15892
4993	222
15	32269
3448	1
138	25586
427	0
50	89086
0	22
0	3462
8	3462
228	13083
66	0
17173	0
8	3169
2	3350
13	811
4	811
0	14504
218	14342
21481	7
84	4229
112	4229
0	0
14	24961
0	25452
0	34072
518	24529
500	20087
26044	0
14725	0
179	4224
560	36613
761	0
3721	123
1	34105
0	27119
54	2222
136	2511
1660	2470
16	9
3	9
14486	0
0	45394
0	46297
386	44208
0	12
0	12
8770	0
11	7916
203	8522
424	10916
16	2999
235	2999
0	1615
83	1592
3	4649
6912	0
24	568
46	568
3	1543
37	1142
12	1142
1	835
11	4999
4860	0
3947	24667
40	0
218	0
62	0
4098	1
0	188
1	0
359	31160
782	32859
0	13178
0	13372
0	13178
0	13371
6	13163
0	13332
0	13526
131	11542
118	10652
535	6553
19	4229
6	4242
7937	6803
131	32205
5288	333
43	12310
34	19593
11174	0
69446	0
15954	2
56	0
1101	0
2320	2537
1	131
1638	0
69	125
1850	0
211	2
39542	6
35285	0
9630	249
17930	0
24879	9
31088	0
650	2571
1	1269
7443	0
11842	1
27	0
4539	0
3892	588
6190	0
983	0
2998	1
16814	17
19806	1167
63	31393
431	31426
18	5303
907	5303
0	5298
774	12984
31	1581
48	24297
7	15051
42	10928
0	10658
1	10658
3	2012
21	1907
0	2174
0	2653
4	1143
2	206
17	198
2	193
2	188
1161	5733
0	205
2	127
0	9072
0	6846
2	6180
50	7086
123	6368
27	2942
356393	2
9816	3
480	4194
74	4194
3	0
2	0
2	12092
0	38143
155	37564
13	21975
138	37725
7	21653
0	434
12	345
2	284
0	379
194	0
0	12956
11	12818
82	12649
89	10597
21	10609
88	11319
27	23304
5	23300
1582	1506
12	30097
245	30061
135	27739
233	0
182	33
4	3979
507	12885
91	1181
5	1181
8651	0
1	18891
1	302
7	3541
0	25116
58	25047
328	24489
678	24121
74	23557
27	20769
1007	24046
41	8346
116	14657
0	2811
11	2026
0	19010
0	18674
30342	0
0	237276
0	230556
0	230975
0	235543
0	236059
0	223329
0	222910
0	222904
0	237865
0	232077
0	225254
0	224835
0	224710
0	223618
0	223493
0	217183
0	217058
0	222625
29	8963
90	8927
6	4046
8	118
1	220
4	5224
2	5224
0	5224
0	140539
110	139156
106	139149
1	8600
96	139160
0	62663
0	63445
0	62925
0	63718
68	40208
155	139156
274	12402
7	139156
2884	140444
0	44091
0	8518
0	8621
0	8404
31	6325
62	947
853	0
194	12137
56	366
6	16759
22954	395
9	0
408	4235
6510	0
454	15831
388	3448
40	3448
9708	0
0	7608
1	7976
1062	26102
34070	0
1920	0
9	26651
0	5691
188	5635
7	5672
73	13189
0	13229
3389	5808
6395	0
1755	2
33549	0
1	26594
1	26596
1317	27635
868	27635
0	26945
7	324
0	67
2	67
2695	0
94	12097
0	6357
3	6327
1	6338
20	6342
36	11731
5	14966
0	14499
268	7241
2	6188
19	4810
0	11216
498	10761
0	11007
0	20995
52898	60
1555	0
7	5479
55	5469
0	21239
236	33059
39	33059
4	20916
4612	0
0	21116
7894	0
10	29714
1	29
30	121861
0	21073
0	127643
2197	121904
40	11319
11	20963
37	11141
40	10812
20	11589
2	11642
0	11589
0	21360
0	20988
14	6472
0	20900
66	5217
49882	0
0	21066
12	26067
38	20648
0	26467
11	25303
281	26080
101	23330
64	25321
0	20978
3	8295
9	8129
0	21310
9	4285
2828	3232
0	3356
0	2749
1	2749
261	3838
163	4830
34	3649
79	3648
161	20370
27	3648
6	3720
0	3720
1	3717
52	3646
0	3392
10	2724
0	10653
1297	0
45	8605
0	3899
0	0
25	23672
2367	2668
17	2667
7412	2701
11726	0
118	6137
75	1327
23	3767
1	31
56	3847
21	853
13	31
7	1106
7	1113
1018	9371
66	9371
80587	1
10969	0
29	5472
0	3187
49	3116
5	2933
109	12056
13	10520
53	243
0	3
2	3
0	2
0	56575
276	56031
0	57116
0	55646
132	55501
0	56320
0	54869
0	55439
0	55410
31	54631
0	55978
8	55301
0	56429
252	44984
8	66
3	66
732	10267
71	11071
46272	1830
1	42911
626	44509
58771	0
0	42810
830	28546
527	28546
8	32151
1	313
0	313
1	266
17267	588
262	79397
24	15691
71	6930
44804	0
25	26157
36	26070
70	52879
123	51665
148	52117
8	49368
0	13072
17	4231
4	4154
2	4095
363	6223
64	6329
47	3777
1764	0
29	4026
10	9168
193	11352
237	11313
0	2541
81	22627
319	248
11	12624
1613	12498
6683	323
38920	0
31363	4265
76	51698
29	50889
0	7190
4	7071
10	6957
28	18414
23	18497
12	17727
104	18190
2	17350
54	2363
16	2193
2247	18927
105	288
4	288
2	454
0	511
1	519
0	218
64	356
71	306
0	297
0	345
0	286
135	23968
481	10712
225	10712
27	9634
5600	0
0	7239
0	6976
2	6856
0	7602
0	7339
47	19349
10251	1
185	11763
13	2633
131	47073
221	29770
63541	0
2	4610
0	22529
7173	22493
44088	139
0	5
34333	0
16864	0
1	4248
23	4204
0	4258
0	4282
0	4187
72	6024
0	4238
0	4168
6	3871
15	11121
17	11116
142	5832
139	5832
28	5196
0	16434
3100	0
5692	0
1	3
0	24547
936	25274
270	3
9	35
0	35
73	15378
0	5
0	3525
651	446
154	6425
43	1777
184	4659
248	4659
4	8171
50	9373
0	13648
184	13536
130	12740
29	11298
7275	0
64	3910
1	23632
10971	0
164	7323
664	131
1589	0
6953	321
12792	1
14194	362
1612	10463
0	48646
33	13241
0	13473
0	13537
1003	0
17382	1
84	0
12087	0
13699	147
278	35
15	6333
7976	1
109	378
6	378
107	0
277	0
9	12768
3	12713
6	29930
16349	0
0	100
72	5578
123	5600
13	5776
18	5503
41	28971
22	5273
57	5799
3486	0
2570	0
81	1836
28	29665
215	54050
1071	11915
36	11908
2677	3247
6588	0
13	3040
1	512
0	510
9	526
844	8597
1	3685
0	1023
1090	228
2	8249
0	8331
24	7228
0	134
0	126
7217	0
0	8575
5	8572
10	415
7	413
46	145
664	0
0	14
0	13
0	10566
2	275
0	275
4	208
8331	2186
160	10161
0	41217
6	9908
0	40772
0	40838
0	40829
0	25561
0	40895
22	35774
0	40982
0	41077
313	88
0	41076
0	40973
0	40712
13	5590
2	7327
125	5880
28	5851
29	4508
37	410
0	6737
4	5449
0	4852
0	4604
712	6065
6	4669
965	0
40627	0
1536	0
65	0
1913	0
60	0
173	0
1868	2
118	356
4380	0
33601	928
876	49705
3769	49703
563	49685
12	49983
159	49691
490	49835
17	26770
243	49684
172	49688
4629	50122
396	3
792	0
400	3
10	27104
496	0
503	0
293	86
203	27863
27	27431
4	21306
5	21374
1	20369
3	25575
169	26775
4	25560
46	3414
5	3410
3	3319
170	3474
183	3470
1	306
9	22886
0	68
15	13
24	16150
0	32700
4	32709
3	42355
5	42361
0	32692
0	42210
2	42216
2	42337
0	42785
4	32613
9	42196
0	42331
10	32709
86	50957
25116	0
1	157
1	156
16	7439
4	7439
66	50222
355	50229
0	47055
1413	3
7632	434
7	39
37	0
6239	20
134	18819
330	18819
5769	18318
7	7064
0	793
0	769
3	652
0	2210
657	5578
386	5578
0	5895
0	5711
4	6802
0	6728
0	6410
0	6502
0	6221
1	9123
18118	0
3371	150
0	9249
47	9076
94	12636
44	6905
28	9587
0	2935
35	2926
45	58005
0	3035
0	3137
5	2892
11	2803
35	2850
71	7579
28718	1
0	4197
0	2888
27	3422
7	4098
185	11406
12	11406
2	296
636	1
0	2759
0	2988
12020	3010
2737	0
0	2859
26	0
13	9867
648	10
3	29037
1	29033
78	5972
10	5960
33	5876
114	386
0	16652
327	15880
42	13212
156	12211
56	12203
14	12030
2	12020
16	3064
80	3621
20242	0
2636	24228
5656	24228
350	15226
575	69322
2452	2652
0	16860
19	16519
23	16680
91	16190
1250	2
1	3401
3678	0
12	45
7	3025
2159	9
21	3242
31	615
27	8155
0	10598
395	10771
1	10311
1	10156
39	3375
0	1207
118	1104
4	1197
22	1197
0	1197
0	1197
0	1197
5	1207
18939	0
394	4797
6	4797
32	491
5	940
15	954
0	2037
174	131
1	206
3074	0
0	3183
5	2938
36106	8644
205	44829
45	4879
2804	0
4	4879
3	430
342	29
41	0
215	4066
45	26
2	3242
14	2080
3	100
65	4368
33	3395
12	3517
4	14029
122	2008
0	4834
0	2969
1	2969
0	4338
11	3742
14	3024
10	3024
1318	22516
0	72
17	5584
0	1233
8	1193
0	1103
1	1103
2	1103
6	1103
0	1103
0	7370
342	0
11842	0
1000	26562
2295	26562
0	7536
4	24098
345	185
155	213
0	158
0	274
0	276
9	6913
22	10214
0	50
1740	0
14	1071
0	867
178	23734
4312	0
0	8597
201	7478
45	2970
4	859
3	847
14	856
4	844
710	2993
26191	3512
0	15898
0	33024
18	15893
125	15636
188	34535
0	3203
54	0
15	35071
1413	0
195	29708
5437	7232
20	34510
3068	742
95	7622
31	7621
14	7609
14	33195
3516	0
4	1329
8	33975
73	18280
97	32876
29271	0
0	62
7	62
0	59
1	57
1	0
292	33001
0	14580
109	14380
27	14370
29	12344
6387	1
152	33007
299	20122
0	28123
36	32975
0	12448
42	10024
854	0
5	32381
2	32460
20086	0
806	296
348	32907
117	10618
16	10618
2	5430
17	32154
4301	0
0	32028
1915	29742
10	29741
2	615
95	18525
1222	479
1	5455
0	9242
0	5454
8	5455
39	0
0	9497
823	3882
2358	9208
31	3401
24	3511
48	3345
144	3594
242	11850
2162	32204
150	32204
64	8328
11768	0
398	0
303	0
3372	26899
0	5534
0	5487
23873	0
162	13593
18	5724
0	2025
11	1976
59	9202
23	6263
6	7808
1	1896
20	33
3	34
0	9
3	286
260	980
4	980
3836	0
266	46760
1534	0
5615	46734
1	39
0	39
0	39
0	39
0	39
3	34
2	33
302	62507
30	0
0	67
53	4
137	62507
24	0
11	0
2141	51
19	8415
4	8610
0	62
3	3765
3980	7
3	0
25422	2455
2655	0
2	0
58	0
4158	0
515	0
2549	2
1537	0
3058	15
1776	0
119708	0
1794	325
48929	1
13458	0
555	0
1580	0
42	0
992	0
1526	0
10091	0
420	0
55	0
172	0
7	3299
895	30
4	3299
3	26473
4	26392
0	30815
30	30215
144	1477
44	28031
347	18161
0	6704
674	6703
13	5519
5	27
0	610
20423	7566
4	291
3	290
41	606
48579	0
2	27
0	1867
7	1563
108	3664
0	3520
0	178
1	182
14334	0
5783	0
7170	1068
0	11829
4	11794
0	1328
64	1117
29397	1
74	10809
36	9234
7	42809
132	8125
7081	304
11	48
4	7612
625	3601
8	3601
143	8153
5378	0
10620	0
6808	0
2	11500
0	11040
58	7427
1	669
4047	4270
53	31877
901	31877
0	24505
13	22682
17	23274
290	25511
1057	24850
64	24872
2381	24428
1205	3759
24	3759
0	32370
0	9083
10	8858
12	8787
50	7112
67	4596
756	4596
391	41663
330	41650
6	41638
705	41660
5	14450
15	52940
5	14182
10317	0
21	7323
1824	2
116	7716
21	11070
605	0
0	17250
15	16017
8	17081
4	16280
210	17077
31	16771
16	14786
0	14636
0	22828
6	21307
230	5010
2789	0
24	10005
1	10005
0	24655
0	24685
214	24642
220	24634
180	22897
139	24448
20	24295
10	24507
1	23876
81	24522
28	23748
376	23910
31	10325
7	23404
27	22386
226	22389
0	27293
111	22287
20	22295
0	24756
0	83
3	21804
3	9384
19150	2
34320	0
124	315612
23	57094
14	57093
6	59531
32	57063
15	53772
4363	3
11	30
1	25622
94	9255
0	3447
32	37256
0	3397
41	62638
77	61374
0	3080
5	2884
7	2432
16	9469
27	285
16	106
0	17
6	12271
1	12622
0	12456
0	12807
115	3264
36	12408
0	24203
0	24293
12	23419
90	23531
0	458
42	18134
85	12719
119	814
21	795
11	776
13	595
217	17616
151	17616
0	27304
4	9055
0	27300
0	27383
0	27241
3	27288
0	27644
0	27583
2	26655
3	8102
128	9227
29	2213
9394	0
19	5166
2	5193
1847	0
5989	0
4546	58428
91	58439
149	58439
531	6645
77	6645
30039	0
3	25415
12424	0
4164	0
0	164597
28	9364
0	2874
13	2865
166	2430
59	2479
2276	86
98	1338
18847	0
0	2436
0	51858
33	118
99	4642
435	4539
96	4580
4	4580
49	393
322066	2
7	218
4	125
0	411
2	399
3	141
1	2268
30	5024
237	76839
17191	0
6520	0
18	5780
22	126
14	191
6	198
39461	38
386	0
9981	40
2	27782
0	27829
16	27957
6238	121
0	65367
68	6037
1	9751
3	11657
0	10395
235	10315
0	10323
4	9857
0	55524
0	12994
11	12978
338	12414
4094	0
34	8704
0	94405
533	10455
3	11438
13	12249
2	10451
0	10458
6241	0
24	41914
0	19157
16	22451
470	22032
285	21089
39	22257
54	17574
331	42287
165	42164
15	19157
1768	0
6	11095
15948	0
0	969
276	930
34	517
68	3135
0	5710
1017	5548
1133	1158
19	1158
12	1
10323	0
45	17702
117	17699
8	17693
74	4732
140	4732
131	4725
137	0
0	92
3	3424
3530	6810
18	6848
31	40030
575	9973
64	9588
1	8659
4	7236
41	6547
8	4670
6	13900
0	14031
9862	10
18	3513
