UniqueCount	AmbigCount
0	523
1131	523
7	0
0	380
0	11
552	391
1	11
0	0
14	12
0	12
13	0
21	0
3	142
0	171
0	211
4	179
8	179
798	0
1	74
22	152
0	152
17	0
5	6
0	6
42	0
0	186
3	186
194	3
0	129
53	129
1	84
2	103
0	143
190	0
0	250
0	187
0	49
7	250
117	0
149	0
147	0
33	0
20	148
0	117
0	144
0	103
456	0
3	107
5	109
53	109
33	0
796	0
27	0
0	6
1239	6
267	1
7	57
25	58
1	88
10	88
551	0
92	0
0	59
0	66
8	66
176	0
50	0
0	99
15	99
0	4
27	4
0	127
15	127
148	497
0	497
0	162
3	76
0	76
0	56
124	0
304	0
0	34
0	30
0	15
73	0
591	231
4	231
39	2
70	2
1	23
51	23
1	74
95	77
1	62
252	0
341	0
0	372
208	372
0	301
214	0
31	0
44	0
298	0
0	37
2	34
0	32
0	37
61	0
0	18
8	18
85	0
0	10
8	10
6	0
441	0
27	0
10	0
1623	0
0	90
0	169
7	169
541	0
152	0
139	0
147	0
38	0
57	0
89	0
2	18
0	29
0	35
47	0
108	0
0	16
12	16
139	0
62	183
0	183
2	216
84	216
172	0
0	63
22	63
65	0
0	0
0	12
2	13
0	13
1	0
0	368
0	323
56	368
6	104
6	104
1	16
546	0
308	0
0	300
168	300
143	0
79	0
244	0
7	0
12	0
123	0
45	211
0	211
436	626
21	336
5	290
0	255
87	197
10	58
93	0
70	0
4	98
0	98
317	0
384	0
0	86
0	85
23	86
0	82
75	17
0	17
169	0
489	0
0	149
6	149
0	0
0	28
24	39
0	39
0	38
0	113
6	271
0	134
0	271
0	152
0	151
6	152
0	151
0	151
5	151
0	33
148	33
6	0
2	212
0	243
0	157
527	191
760	0
543	0
73	0
3	0
124	0
572	0
14	17
5	0
15	0
4	0
9	0
0	75
20	75
6	9
87	40
5	0
235	0
1	13
14	0
7	0
1	0
0	0
0	0
23	1
4	0
44	0
3	0
21	13
6	0
794	0
0	132
3	132
0	116
29	0
0	143
6	147
0	148
291	0
0	231
0	231
3	227
8	0
0	128
0	124
4	120
1	198
0	112
13	78
14	0
0	56
83	56
12	133
33	133
0	237
0	16
5	0
15	0
8	12
174	0
32	3
32	0
0	0
14	2
10	0
1	0
88	241
102	696
0	1
8	1
3	3
180	0
0	172
17	172
0	16
15	223
4	209
0	158
0	40
328	0
410	0
39	0
0	16
0	16
3	0
18	0
12	0
2	6
4	1
5	9
0	0
0	0
82	23
18	0
82	0
19	0
14	0
130	0
7	0
8	146
45	146
1706	0
1081	0
0	13
0	13
13	12
0	37
21	37
219	0
4	46
3	223
84	223
329	223
18	0
110	0
1413	0
0	164
1	164
392	0
85	0
0	10
3	10
0	0
37	0
9	0
0	0
25	0
7	0
8	0
5	0
0	53
0	56
1	59
0	60
0	59
488	0
45	0
0	202
3	202
0	102
19	214
20	214
46	0
145	0
0	639
0	670
4	637
49	637
12	670
135	0
48	0
571	0
202	0
60	140
1	133
0	276
443	276
0	353
0	313
0	425
190	0
0	0
115	0
214	0
144	0
0	2296
264	2296
6	657
73	698
16	715
0	385
0	393
0	440
0	231
0	383
0	430
8	0
0	51
0	51
0	48
140	0
39	29
0	29
54	0
62	132
0	132
66	0
4074	0
182	0
196	0
123	0
161	0
0	507
33	551
0	479
0	551
0	551
0	515
3	0
38	0
3	13
27	13
5	38
0	38
49	212
1	212
21	289
0	289
5	153
56	155
0	2
8	4
17	0
14	3
2	8
6	0
6	1
2	1
0	1
6	0
33	0
247	0
0	26
12	26
0	8
0	5
0	8
209	0
0	211
17	211
353	0
109	0
648	0
0	106
23	108
0	108
427	0
5	38
8	38
7	38
362	0
0	216
66	216
147	0
354	0
188	0
0	199
1	199
11	82
19	103
0	21
338	0
102	8
29	25
7	1
9	0
1	2
101	0
883	0
700	0
681	2
0	4
9	57
44	57
2	48
0	1
10	0
9	0
32	0
10	0
2	1
15	2
3	0
1	0
2	0
153	0
21	0
10	0
4	0
1	0
23	2
20	0
6	0
31	2
20	1
0	0
0	0
1	0
16	0
9	0
16	0
13	12
9	1
1	0
102	0
0	0
0	0
77	0
11	0
0	12
8	12
2	15
57	15
32	169
4	169
0	216
49	216
0	118
0	10
10	10
0	566
5559	566
0	0
0	0
12	0
9	0
70	36
55	0
7	12
16	4
0	6
1	3
192	17
1	0
3	4
57	0
1	0
0	0
11	0
0	140
0	222
108	225
0	225
0	47
8	47
0	47
25	124
10	124
0	189
3	156
0	216
3	206
0	216
4466	0
262	0
103	0
246	175
44	0
39	0
2	153
0	63
0	114
1175	988
0	988
399	0
115	0
198	0
5	0
0	101
13	101
0	7
5	135
0	135
1	142
11	142
196	0
0	79
37	79
1	65
304	0
407	0
341	0
778	0
9	3
16	93
27	102
1	7
1	8
8	0
19	0
166	0
10	1
40	6
31	0
3	0
85	2
4	1
0	157
46	317
0	317
233	0
0	0
214	17
0	17
294	0
26	0
1970	0
1211	0
13	3
7	3
3	0
23	2
0	3
8	21
4	19
5	1
393	0
431	0
831	529
0	529
0	190
0	45
3	45
520	0
0	19
2	19
0	19
0	19
0	16
0	164
0	149
2	79
0	0
15	33
3	33
1	13
0	34
1	30
6	91
0	335
21	311
60	318
0	374
1517	0
159	1
16	0
6	0
21	0
46	0
5	0
0	0
0	0
0	1
95	0
8	0
2	0
2	0
24	0
449	0
11	0
32	0
10	0
29	0
69	0
2	0
1	0
0	0
12	25
7	38
1	11
8	2
0	0
3	0
35	3
1	9
1	2
45	5
8	17
4	28
0	54
2	56
0	54
0	3
72	1
17	0
20	0
41	0
21	0
1	0
6	20
34	5
54	5
5	0
7	1
36	4
852	0
208	0
10	0
0	10
0	10
148	0
18	0
33	0
12	0
7	0
195	0
31	0
126	0
137	164
0	322
0	197
0	122
1	24
0	156
0	140
274	1
3	7
0	3
0	17
0	19
1	0
40	35
1	35
7	2
3	0
10	2
7	0
3	0
7	0
101	0
82	59
3	59
552	0
4544	0
45	0
41	0
25	0
1	0
6	2
14	61
0	21
0	101
27	101
11	102
0	27
3	0
288	303
3	303
10	228
365	228
1	0
1	0
0	0
3	0
13	0
7	0
1	1
2	0
0	5
0	10
0	8
113	0
1	175
0	115
0	281
0	275
0	373
88	373
1	59
0	415
20	328
0	103
304	0
0	159
30	167
0	167
11	100
0	100
44	59
11	59
2	8
10	28
1	177
268	177
106	0
61	0
13	102
0	102
2	86
37	86
64	78
10	78
0	39
0	74
240	0
566	0
0	183
0	170
0	197
0	197
8	197
0	170
362	0
408	0
0	324
219	482
0	334
0	336
0	497
2	509
21	0
0	12
0	12
1	12
193	0
264	3710
0	4509
0	3338
4	3033
181	0
12	6
0	6
19	0
843	0
490	448
7	448
0	56
2	56
4	10
0	10
0	119
6	6
0	5
7	0
0	1
0	2
1	9
7	0
1	0
12	1
21	0
18	8
86	0
1	0
0	0
0	11
0	17
0	92
1	96
1	94
0	95
264	0
196	0
19	0
1	3
14	3
2	2
42	1
15	1
10	0
249	0
1541	971
5	0
0	0
12	0
4	0
7	0
91	0
51	0
174	0
213	0
258	0
14	0
505	0
3	220
0	172
86	227
0	101
358	0
0	154
37	154
0	153
17	0
2	90
26	90
905	0
42	2
461	0
4	0
124	0
105	13
2	13
9	353
0	477
0	337
15	0
0	662
0	650
181	662
104	0
1199	0
1	60
0	76
0	39
2	100
2	105
0	97
0	107
0	68
0	5
0	110
0	20
214	0
519	0
1200	0
65	0
0	75
79	75
0	70
92	0
0	141
19	141
7	0
0	166
0	166
140	166
10	330
1	355
0	415
101	0
19	40
0	99
20	168
4	161
0	168
441	133
0	133
0	148
0	151
8	162
0	162
258	0
229	10
0	10
0	3
5	3
0	3
242	5
221	48
10	214
0	214
13	0
0	1
23	71
353	0
54	0
56	0
8	0
5	1
1	0
399	0
0	0
0	0
4	21
5	21
0	17
0	2
4	3
11	17
15	0
7	0
7	0
3	0
64	0
0	5
0	5
0	5
0	5
4	0
0	5
0	3
2	3
6	3
0	3
0	5
0	4
0	5
0	1
0	5
2	4
0	5
0	4
0	3
0	5
3	2
0	2
0	12
0	13
0	12
10	0
157	4
120	0
3	0
46	0
10	95
618	0
0	340
21	500
23	485
35	35
183	0
130	0
169	157
0	157
286	0
1	1050
208	1050
4	204
23	300
0	53
0	53
0	49
4	34
5	34
14	119
0	119
218	0
762	0
279	0
179	0
0	515
0	520
624	520
22	491
4	0
5	0
9	1
0	54
1	0
11	8
0	6
0	2
116	23
50	11
4	33
0	40
13	54
0	34
0	30
5	0
0	26
3	28
0	22
0	19
3	1
13	14
0	0
5	0
17	7
4	7
32	0
0	1
1	2
1	0
1	0
0	311
0	311
2	385
10	383
58	0
257	0
0	216
71	205
0	142
409	0
1	509
0	274
0	393
3	509
586	0
186	0
190	0
66	0
7	85
0	14
6	71
21	0
162	0
653	0
0	16
99	16
1	11
0	144
1	145
234	0
8	348
0	345
10	348
322	0
25	246
0	298
0	228
0	110
59	0
0	93
0	59
0	30
0	94
0	74
0	39
0	92
0	110
1	41
1002	0
0	205
98	205
0	190
693	0
7	411
132	411
148	0
106	0
23	0
41	0
186	0
151	0
95	0
326	0
2	202
0	233
0	232
0	235
2	324
48	324
77	0
1	0
0	0
4	2
4	0
3	2
11	0
0	0
1	0
3	0
10	0
1	9
2	1
0	9
9	12
2	0
10	0
0	2
2	1
1	12
38	0
3	0
1	0
19	246
318	0
10	0
68	1
0	0
3	0
25	0
3	0
0	0
0	0
34	1
380	0
21	320
0	320
1432	0
19	0
32	548
15	548
0	0
0	0
2	3
13	3
0	5
0	8
5	6
73	1
1	0
3	1
19	0
23	0
0	95
0	0
27	0
193	0
32	9
2	9
5	2117
677	2102
0	2086
102	0
263	0
758	0
0	385
6	337
4	542
30	500
0	258
46	532
0	469
0	464
0	263
163	0
205	0
0	90
34	90
22	57
7	7
14	4
12	1
2	0
7	0
148	0
25	3
11	2
8	12
59	2
747	239
530	281
2370	5923
112	0
27	0
13	3
4	2
0	0
0	0
0	0
19	0
5	177
12	269
0	270
578	0
0	93
12	93
0	57
38	57
75	0
0	508
37	508
0	484
20	73
0	70
7	73
1214	0
0	8
9	8
164	3
0	65
4	65
0	52
0	42
0	52
0	52
0	46
0	90
0	90
1	1702
744	1702
0	137
9	105
5	138
0	130
0	138
1498	1
0	8
0	20
0	15
0	16
1	16
0	21
0	10
0	9
0	9
0	14
4	14
284	0
11	0
33	0
0	27
4	27
0	5
3	5
155	0
27	222
3	222
1	794
197	794
0	334
0	309
0	335
0	335
19	0
52	0
41	15
0	15
2	18
1	18
0	10
56	0
0	23
0	22
2	25
106	0
4	0
5	214
283	214
7	0
28	0
0	8
0	8
0	12
1	8
1	4
99	1
0	36
46	36
2104	0
0	66
25	129
0	129
1	97
4	97
0	97
0	97
331	0
23	0
0	160
66	160
5	648
0	862
0	873
0	790
7	843
0	888
0	877
383	0
348	0
460	0
0	159
0	59
0	158
184	0
5	0
7	0
7	0
63	411
0	153
0	258
71	0
373	0
0	78
0	78
0	77
0	78
23	0
14	0
292	45
0	45
31	0
0	242
0	274
1	197
1	6
0	5
2	9
0	8
0	6
5	21
0	5
10	0
0	0
6	0
61	0
123	0
302	349
0	349
13	0
3	12
17	12
2	0
29	388
172	388
80	0
112	0
71	285
3	285
0	35
20	35
4	0
0	75
0	75
5	75
1	14
3	14
0	3
320	0
12	0
0	468
12	0
251	0
147	0
18	0
67	0
24	0
18	0
0	101
3	183
19	183
9	8
213	0
199	0
337	0
0	55
0	54
0	55
0	54
14	2
90	0
0	0
10	0
414	0
14	0
4	15
1	15
0	278
94	278
3	192
169	0
86	61
0	98
0	21
0	98
0	91
0	98
2	0
89	36
3	2
1	2
2	0
0	73
121	73
18	157
14	0
125	0
4	0
819	0
532	0
0	73
5	73
0	33
5	36
5	117
0	160
0	252
1	100
0	276
10	331
0	334
0	332
0	274
1	329
7	2
2	3
1	6
0	6
0	8
69	0
27	0
0	167
80	167
9	0
0	0
2	7
0	7
0	620
4	474
2	617
1	32
6	32
69	0
33	0
140	0
0	177
45	177
275	120
53	120
108	0
29	0
17	0
25	0
16	13
0	13
5	0
12	0
132	0
2	0
0	0
4	0
18	0
5	0
148	0
118	0
2	0
1236	0
30	0
5	59
2	59
1555	1
1766	0
135	0
49	0
775	0
0	79
1	83
15	83
250	1
137	5
0	52
0	92
0	92
144	0
31	169
2	169
0	1620
12	2095
23	2095
480	0
0	68
0	74
2	74
227	0
218	0
40	0
190	0
1108	0
89	0
53	0
153	0
77	0
0	245
0	490
0	491
0	246
0	486
0	241
112	12
0	12
54	0
36	0
78	0
0	306
1	311
0	701
0	571
0	630
0	613
3	389
0	331
77	0
1	5
0	43
0	39
1	5
0	15
0	38
2	20
181	33
391	54
2	37
1	360
0	317
0	296
474	365
0	313
0	19
0	83
0	61
0	339
0	360
3	5
11	3
24	27
0	27
891	5
1160	0
640	0
305	0
354	0
43	0
0	818
60	817
10	802
257	675
6	675
36	0
20	0
62	0
25	0
41	0
1423	0
930	0
0	351
1156	351
18	0
180	0
1	105
0	115
0	120
11	101
0	579
0	579
0	580
0	580
60	0
49	0
586	0
46	211
0	211
52	0
1	259
1182	259
0	24
730	24
35	0
0	77
0	96
0	23
0	72
0	95
0	118
3	57
0	48
269	0
429	0
419	0
4	97
1	97
1	97
620	650
26	2077
111	1427
0	1241
128	0
183	0
22	0
12	0
0	74
1	94
0	21
2	74
451	0
0	69
2	69
0	69
2	77
61	77
0	134
9	134
0	134
196	0
54	0
131	0
15	0
0	47
0	50
0	35
0	38
1	5
41	0
7	0
23	0
11	0
4	0
60	0
1	22
0	23
0	21
5	10
122	1
1	0
69	26
0	26
3	0
19	2
38	0
23	0
8	21
0	21
0	4
8	4
44	0
93	0
49	396
12	210
0	565
28	506
0	599
16	413
17	14
1	14
160	0
6	228
61	228
0	56
12	51
0	61
0	65
171	0
1278	0
134	0
0	313
191	313
43	0
77	0
0	44
1	44
1102	0
4	0
2	0
577	0
51	0
77	189
133	189
436	3
3	3
119	0
0	569
0	574
0	579
0	564
0	609
0	614
0	604
2393	0
636	0
481	0
219	0
0	145
0	146
3	59
0	29
5	146
2	146
0	91
29	91
162	0
0	14
7	14
0	7
0	5
0	7
1	7
0	2
0	4
0	3
1	3
1	3
2	266
0	266
498	0
21	0
2	0
22	3
16	1
46	4
11	0
7	0
3	0
9	0
11	0
41	4
94	0
7	0
6	3
7	10
0	0
1	0
9	44
26	349
0	349
4	0
4	1
2	0
2	0
7	0
0	0
0	3
23	3
0	0
6	0
1	0
1	0
1	0
9	1
0	0
0	0
0	0
37	0
23	0
5	63
8	4
24	0
12	13
5	0
54	19
14	0
208	1227
0	0
21	0
0	0
3	1
27	29
7	0
2	4
0	0
0	0
2	0
3	0
7	15
44	0
6	0
338	5
0	61
63	61
0	277
30	277
35	0
161	0
105	473
0	473
0	104
0	91
0	111
7	111
0	101
0	90
167	0
0	80
0	80
560	0
185	0
0	86
6	86
310	0
38	0
488	0
0	380
4	253
0	448
0	399
0	331
156	0
321	0
870	0
2	102
0	100
10	102
191	0
240	0
0	305
44	305
132	0
0	0
0	0
1	0
16	0
51	0
1	0
15	0
29	0
209	0
4	0
2	1
0	0
16	6
35	0
14	0
72	97
0	97
18	6
10	0
3	0
0	164
0	192
50	192
291	237
0	237
19	237
64	0
1	0
5	0
21	0
0	99
0	109
0	114
0	96
0	101
2	19
368	19
40	0
12	391
0	383
0	16
0	33
0	19
0	393
11	0
748	0
34	205
0	205
0	136
0	153
1	151
46	153
0	141
10	769
4	769
1	47
174	0
590	0
0	0
334	0
11	0
195	0
5	7
13	7
694	0
0	145
0	197
0	210
5	39
75	0
1305	0
193	0
0	70
6	68
0	65
0	84
0	79
0	789
22	856
1	856
0	876
0	275
0	210
2	224
535	165
2581	0
0	107
31	107
0	31
6	87
0	87
1306	0
664	0
3286	0
327	0
17	0
0	0
0	0
41	0
2	1
4	1
15	123
103	0
21	276
141	279
3	272
0	281
5	0
3	2
1	4
0	2
3	7
0	26
24	25
0	13
0	9
0	22
1	6
0	7
0	4
1	4
1	4
48	0
224	0
0	0
0	3
4	5
0	4
11	0
0	10
0	12
0	18
0	12
4	0
2	1
0	0
16	22
1	0
11	0
5	0
112	0
3	0
9	5
1	4
119	0
21	0
3	0
13	0
14	81
4	7
126	0
63	0
57	9
2	0
2	0
23	2
33	1
0	0
0	0
114	0
21	885
1	961
0	968
0	932
3	0
1	0
8	0
7	0
77	0
0	0
2	0
0	0
2	0
11	2
2	4
1	0
18	0
3	0
4	0
14	1
3	5
0	0
8	0
20	0
44	2
84	0
1	0
6	0
53	0
2	0
9	0
1	0
49	2
25	202
240	297
0	0
3	21
0	37
0	34
1	14
0	12
0	2
0	12
138	12
7	0
29	0
1	0
0	0
4	0
3	0
48	4
4	0
1	0
2	0
13	0
2	5
84	4
5	0
0	22
11	23
380	0
0	107
15	107
0	63
12	63
0	101
3	101
1	113
48	175
37	175
0	42
1	42
1	0
820	0
0	17
13	17
4	0
0	412
0	323
1	420
1	386
0	366
26	15
251	0
0	202
0	201
0	200
0	200
0	202
0	197
0	195
0	197
0	195
0	196
0	197
0	58
0	2
797	2
1	0
31	0
0	59
3	60
0	0
1	0
5	0
1	0
8	1
1	0
2	6
78	3
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
2	0
0	0
8	3
8	0
3	28
47	1
156	0
13	0
0	0
4	11
12	9
4	1
1	1
0	3
8	1
23	0
8	0
1	0
1	1
5	14
86	0
2	0
392	0
179	0
40	0
1	0
0	2
2	2
5	0
0	0
1	0
11	0
0	0
2	0
6	0
17	0
4	169
191	169
3	0
0	0
7	20
3	0
9	0
10	0
34	0
6	1
8	0
5	0
7	1
22	0
16	2
14	1
0	6
3	1
18	0
0	0
102	282
0	241
0	428
0	374
114	90
0	90
2154	0
86	0
0	488
38	602
0	613
3	0
15	0
66	0
142	2
10	490
65	490
1340	0
0	34
3	50
0	27
0	25
0	47
5	39
0	50
0	1
1582	207
0	249
0	251
0	93
0	45
3	93
2	4
27	8
9	59
2	4
3	31
3	45
0	46
5	46
0	32
212	0
1	380
444	380
36	701
19	701
103	6
8	6
15	0
0	322
26	360
0	490
0	190
176	0
3651	0
38	87
37	1
1	0
1	0
928	9
68	1
0	5
18	5
25	41
23	4
14	4
0	0
4	0
0	10
2	0
0	175
16	0
6	1
8	0
13	2
93	0
0	542
172	542
0	310
115	206
0	206
436	200
54	200
348	39
93	0
3	0
39	0
241	0
462	0
4	21
0	47
23	0
15	7
4	8
0	0
119	0
9	1
4	0
4	0
6	0
1	152
8	0
22	0
6	0
244	40
25	4
10	1
6	0
203	0
1	8
11	8
38	0
332	0
2	0
2	0
284	0
1	0
12	0
34	0
1248	0
3	0
0	7
17	25
0	24
0	1
0	0
76	0
1	1
0	1
2	2
6	2
0	2
18	2
44	0
0	275
0	275
52	0
3	0
0	0
17	0
10	0
0	24
13	24
32	0
0	48
3	50
0	50
284	0
1	0
0	188
0	221
90	221
0	348
56	384
0	384
340	0
0	313
0	313
1	329
1	329
14	329
0	319
233	0
0	142
5	142
6891	0
2	12
0	12
181	0
451	0
77	111
0	111
189	0
14	0
133	0
0	111
3	114
0	112
77	0
130	0
18	0
154	0
14	25
1	25
12	84
0	49
8	35
0	26
679	0
188	0
50	0
0	69
0	69
0	69
118	69
391	0
80	259
0	259
153	0
48	0
5339	0
0	240
0	254
8	254
66	0
8	94
11	94
0	557
0	509
0	572
4	572
0	578
0	515
47	0
0	240
149	240
1645	0
0	6
8	6
0	73
0	37
34	73
23	0
89	0
21	179
0	176
0	179
163	0
5	164
26	164
12754	0
461	0
21	0
31	0
172	0
0	113
0	113
9	64
144	0
462	0
1	41
31	41
0	3
26	3
1036	0
0	138
36	138
0	120
199	0
746	2100
1	2100
1304	0
0	44
1	44
0	52
1	52
68	0
39	0
64	105
0	105
247	0
183	0
143	0
149	334
14	334
348	372
0	372
100	0
8	0
0	0
1	0
3	0
23	0
1144	0
19	0
24	0
3	0
0	85
7	85
0	195
33	195
430	0
12	1
2	1
4	0
39	0
360	0
36	0
0	0
4	0
3	0
0	2
0	25
6	25
681	0
0	0
1	0
37	0
18	0
18	0
0	41
0	41
3	1
0	40
4	0
4	0
0	0
0	0
1	0
4	0
0	0
4	0
0	1
2	0
6	192
1	192
0	190
135	0
17	0
3	611
1	1014
2	403
1	0
232	0
163	0
76	382
410	382
874	0
553	0
126	0
14	0
290	0
0	165
26	170
0	170
1	142
15	146
0	146
1404	0
257	0
473	0
0	174
11	174
92	0
2	0
3748	0
299	0
0	142
23	162
15	162
27	147
9	0
186	0
288	0
2	226
184	226
1780	0
190	1
93	318
0	318
547	0
3	0
5	18
1587	2707
22	0
228	0
0	471
57	423
0	469
0	6
0	6
273	0
157	206
0	206
383	0
123	92
13	92
105	88
0	88
809	0
374	0
95	0
70	0
0	7
29	7
123	0
1	200
8	200
10	0
8	0
0	53
0	48
2	55
0	55
64	661
8	0
280	0
135	56
0	56
0	491
68	491
17	97
0	97
62	123
8	123
2	0
204	0
0	107
27	107
41	192
0	70
5	262
132	0
675	0
10	140
278	140
15	110
0	97
0	110
0	55
0	103
2	96
109	0
30	0
44	0
120	0
71	0
0	142
5	142
448	0
178	0
162	0
649	0
183	0
101	0
6	0
485	0
0	13
45	30
0	12
0	30
17	0
2	0
0	2
10	2
0	197
9	208
3	212
468	0
150	0
4	37
0	22
3	18
0	11
5	0
10	28
19	28
0	934
0	983
165	983
56	0
0	50
30	0
10	150
82	0
29	0
14	0
7	147
308	147
22	0
0	14
0	14
2	14
9	24
0	24
1173	0
608	0
14	0
0	299
0	312
6	312
67	228
1	175
31	228
18	0
1	2
0	2
1	0
0	0
2	0
3	0
5	0
19	0
70	0
62	14
138	0
2	42
0	61
0	64
44	7
3	7
2	7
40	1
4	1
6	0
0	23
0	24
2	24
0	24
0	23
0	14
0	14
2	23
0	23
148	0
232	0
50	0
5	52
46	52
0	37
37	37
0	284
6	284
872	0
0	67
1	173
4	120
0	213
0	85
0	85
27	0
0	133
62	133
96	173
32	173
492	0
0	22
0	40
2	34
0	25
0	23
3	25
0	17
0	21
0	17
0	19
35	207
0	207
101	0
0	0
24	0
95	0
86	0
494	0
126	0
0	21
0	22
0	21
477	0
1728	0
0	371
4	371
35	1
0	0
5	1
6	0
15	0
0	8
2	8
0	6
0	6
0	5
0	6
13	0
11	0
163	0
3	653
8	287
164	1263
0	610
0	443
1	438
0	520
1	516
6	2
47	21
12	0
10	5
1	19
41	0
1	0
1	0
62	4
0	66
0	75
1	75
0	75
0	74
3	2
10	1
10	1
15	2
3	0
35	1
5	1
4	1
33	0
6	0
151	0
130	0
226	0
145	0
377	0
12	85
1	85
0	732
24	709
41	732
0	309
0	283
0	391
0	326
266	0
173	0
225	0
6	38
2	41
2	15
0	19
0	596
0	584
0	603
7	512
0	577
89	0
137	0
0	17
2	37
0	43
1	24
0	16
263	0
6	0
3	159
0	159
0	343
48	343
0	23
6	24
86	0
5	0
0	30
4	30
207	0
15	219
19	219
12	219
49	0
872	0
191	0
0	19
0	0
8	0
10	0
0	0
0	0
5	2
3	12
1	30
0	0
89	2
0	0
0	0
3	0
1	0
9	0
2	0
10	0
0	2
0	2
11	0
11	0
34	0
6	1
3	211
1	106
0	213
0	190
50	0
19	12
4	2
0	9
0	9
3	3
3	0
1	5
0	17
3	6
21	0
4	0
2	0
18	1
106	0
9	0
24	0
18	0
48	0
8	0
92	0
301	0
7	0
9	6
157	10
108	0
41	0
112	14
4	1
0	0
5	4
5	11
2	0
18	7
17	1
0	9
35	4
32	0
5	0
0	18
6	0
15	0
19	33
30	0
26	4
3	8
1	9
10	0
14	0
0	78
0	120
27	120
31	0
4	0
50	7
0	0
3	0
82	0
3276	0
0	1176
0	1178
0	1267
0	1265
153	0
0	187
78	187
134	0
18	0
939	0
3	0
1050	2695
38	0
136	36
60	0
10	0
8	0
179	0
372	0
29	0
79	0
178	0
0	934
9	0
20	0
22	0
5	0
7	0
0	0
146	0
373	0
1388	0
11	0
4	6
14	9
0	9
2014	0
0	26
0	29
5	14
14	0
13	52
0	52
50	3
1	3
73	0
48	9
0	9
24	26
0	0
0	0
19	0
0	265
131	265
163	1597
88	0
14	0
6	0
10	2
0	0
5	0
9	0
6	7
3	3
43	23
74	0
0	4
0	4
1	0
0	3
2	3
4	0
16	50
0	50
32	0
61	0
11	0
6	0
36	0
91	0
77	548
1	804
39	256
234	0
158	0
1	1273
2023	1273
0	61
380	61
711	0
0	54
257	54
0	24
0	31
0	36
3	34
688	408
0	408
0	87
39	87
0	90
23	78
0	84
0	90
107	0
0	47
0	30
116	47
205	0
146	0
281	0
296	1667
13	1667
446	11
526	21
212	0
0	45
45	45
6	7
1	0
104	395
0	265
26	130
241	0
2	17
0	119
30	119
1	0
3	0
0	0
1346	0
123	0
5	3
35	0
120	0
0	605
152	605
0	50
2	50
21	50
0	24
0	74
0	78
3	78
3	0
108	0
18	0
1	17
2	17
8	0
8	0
4	479
46	479
364	0
3	50
0	221
0	217
0	154
53	0
22	0
7	0
0	19
2	19
0	0
0	12
0	16
3	16
0	16
1	11
0	10
0	13
212	0
0	46
1	46
161	0
106	0
498	0
313	0
385	0
4	0
65	30
0	30
341	0
603	0
0	31
7	0
1	1
150	0
19	0
7	19
3	19
0	11
0	11
0	7
0	11
0	7
0	0
1	174
15	174
0	1334
1	305
0	220
3	1839
591	1861
122	0
347	0
562	0
38	0
0	594
11	672
0	692
192	0
75	0
132	0
57	0
11	0
0	25
0	32
0	33
0	18
34	0
0	98
24	98
0	215
104	215
0	188
124	188
17	0
22	0
12	0
17	0
373	0
391	0
2	0
31	0
66	0
5	0
116	0
0	8
0	6
3	8
67	0
6	0
1	0
20	0
0	0
0	0
174	0
186	0
3	384
47	384
225	0
22	0
2	0
19	1
2	0
256	0
0	620
140	620
187	0
169	0
222	0
426	0
0	197
147	197
15	0
0	203
21	203
0	184
0	182
0	197
73	0
17	50
0	50
3	46
0	277
7	316
0	100
2	100
0	88
0	49
0	57
2	57
1	62
0	62
35	1804
231	1815
0	1815
18	1807
13	1809
0	2
9	2
19	0
5	5
0	5
1	121
0	86
0	86
0	85
7	0
0	0
68	0
7	1007
0	1044
0	981
64	0
114	0
184	0
603	0
42	0
2	0
1	0
4	0
25	0
0	508
0	588
0	70
2	414
0	355
0	256
67	79
0	79
1212	0
7	0
1	118
17	225
0	112
0	62
0	68
175	0
0	0
1068	0
2229	0
1	154
23	154
711	0
67	115
181	116
1459	0
262	0
46	2
13	22
0	4
29	132
0	132
15	0
6	0
4	8
17	0
6	0
0	9
0	9
1	9
0	9
309	49
0	49
0	9
43	24
0	62
13	62
1	60
13	165
9	165
1	1
164	0
0	24
0	24
0	24
113	0
79	0
70	0
478	0
63	0
15	368
1	129
0	239
0	182
2	171
8	64
78	636
151	0
1	268
86	268
140	0
6	81
32	81
0	81
522	0
385	0
224	0
495	0
160	0
741	0
75	74
0	74
362	0
0	9
3	9
0	94
50	94
54	0
441	0
10	0
262	3
111	160
2	158
0	0
0	100
15	100
0	69
0	58
1	0
0	71
0	63
27	71
170	0
767	0
93	0
2	35
90	35
0	0
4	0
665	0
95	0
487	0
35	0
41	0
63	1
34	0
0	162
5	162
402	0
14	124
0	124
169	369
0	369
83	0
84	0
684	0
677	0
80	0
0	75
28	64
5	86
7	86
5	0
70	0
59	0
522	0
55	0
10	36
0	36
0	154
0	168
23	155
0	341
78	395
0	395
0	25
1	10
0	25
13	116
0	116
0	56
51	0
1	155
0	155
373	0
0	106
0	117
0	117
0	117
4	63
296	0
2	0
111	11
1	164
1	164
12	164
0	32
0	21
0	33
0	22
52	0
220	0
7	0
142	0
2	6
4	0
40	0
0	50
6	50
0	515
0	612
46	574
0	506
0	496
0	399
0	16
1	16
193	25
204	25
664	0
53	0
8	90
5	90
0	282
16	282
16	38
0	38
518	0
1	38
0	114
0	106
230	0
198	0
103	0
86	0
0	700
