UniqueCount	AmbigCount
0	174
0	183
12	183
0	0
7	0
19	11
4	19
10	3
1	1
74	5
28	65
0	0
0	0
37	367
7	367
364	244
0	244
0	1
0	1
1	0
2	0
0	0
0	30
19	34
1	0
1	3
2	561
1	561
1332	0
2	9
10	0
13	0
483	0
6	38
7	41
123	120
0	120
348	0
0	18
3	18
271	46
5	46
80	214
2	214
72	49
0	49
8	6
312	0
2431	0
1	0
2	2
2855	0
4	275
45	275
1	1
2	0
18	165
0	165
38	32
0	32
85	270
0	233
0	275
20	110
0	109
0	110
938	0
256	0
4872	0
1240	0
141	0
0	475
0	519
24	332
0	352
0	396
2655	0
2333	0
7	15
59	0
3	1
5	0
0	1
213	5
824	29
2	29
0	7
0	0
100	652
0	652
20	0
23	0
4	0
0	34
19	2
1	1
3	13
12	0
3	2
710	0
1518	0
265	0
658	0
6	1
10	18
548	0
1601	0
144	0
406	0
14	54
5	317
0	317
52	0
7	24
45	732
15	756
76	0
1	21
49	1
0	3
9	14
2	1
21	61
0	0
0	0
0	0
0	1
0	0
2	5
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
7	356
30	62
0	0
0	0
0	2
0	0
0	10
0	3
41	67
0	0
2	0
0	0
2	1
3	0
9	0
3	319
3	0
25	87
4	10
58	0
0	49
18	0
1	7
246	0
1963	0
1	19
489	225
0	225
63	20
0	22
22	0
7	1
6	0
10	0
31	5
1119	0
9	3
320	0
10	8
3305	0
21	0
27	0
18	0
5	13
0	13
232	0
248	0
0	743
0	1044
1	857
0	8
57	8
145	0
10	0
52	0
272	0
11	90
48	27
6	0
0	2
4	0
0	0
2	0
0	0
0	22
2	24
0	22
0	23
3	409
0	2
82	102
1	125
0	0
122	0
0	0
25	3
1697	0
577	0
1437	0
0	450
118	665
75	665
1	0
7	0
2	0
1	0
10	0
0	5
0	5
0	4
6	7
0	5
0	7
11	0
47	122
43	122
50	0
23	0
29	0
11	0
470	0
0	3
4	3
0	3
0	3
37	71
35	71
33	57
0	57
415	0
384	0
283	0
27	553
415	553
43	189
0	70
0	189
68	180
3	180
1	396
0	395
6	396
0	361
1071	0
0	0
46	0
18	0
0	2145
1635	2145
19	125
0	125
1	8
25	0
0	0
0	0
0	560
0	599
0	353
0	391
0	430
3249	0
119	0
20	14
0	14
16	0
470	0
11	345
0	308
0	345
0	36
0	20
0	31
4332	0
291	0
1	0
1	0
17	0
4	23
0	0
1	0
4	11
0	11
505	0
17	0
10	0
122	0
316	0
1602	0
267	0
255	0
431	0
1967	0
0	224
700	224
8	0
85	0
15	0
53	0
0	32
0	32
0	0
0	0
4	0
0	315
0	271
0	313
374	0
589	0
286	505
0	505
0	823
8	957
361	957
76	0
986	0
74	5
385	0
877	0
533	0
19	194
2	194
682	0
1	1
1	0
6	0
2	0
3	16
0	16
505	0
188	0
3	0
9	0
57	0
1	9
10	0
23	8
5	2
0	0
32	1
4	0
0	0
0	0
0	6
1	0
12	0
3	5
1	1
4	1
0	0
149	0
27	0
152	28
29	10
0	0
1	0
0	1
0	2
67	3
47	12
1	0
11	0
1	2
10	1
1	15
0	2
1	4
1	0
9	3
33	22
2	0
1	0
51	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	85
0	85
415	244
0	244
0	4
33	1
12	20
0	20
233	681
0	525
0	681
773	0
946	0
1	7
0	7
3	0
0	0
166	537
0	537
704	0
16	472
50	452
0	452
238	0
0	598
0	811
0	699
0	0
66	0
1302	0
9	82
0	82
6	37
0	37
0	36
577	2
1	72
0	72
509	0
131	0
30	0
0	0
76	0
12	0
82	588
0	532
0	526
0	509
0	587
108	588
153	0
0	180
0	108
0	76
0	132
0	25
733	1237
0	38
0	1
160	0
3	1
54	1
0	0
1	0
0	0
0	365
0	333
0	355
0	336
19	34
0	348
2	241
85	195
168	651
57	242
7	209
0	409
3	0
19	56
0	56
1	0
0	578
5	318
2	318
0	283
1	0
0	0
520	0
50	0
4	0
500	3
2	5
0	8
633	0
28	0
171	0
267	0
8	26
0	0
0	0
23	0
0	0
3	0
1	0
5	0
4	0
4	1
21	5
4	0
38	0
1	0
6	95
5	284
15	21
1	0
8	0
3	0
667	0
0	5
0	5
0	3
0	390
0	337
0	412
1	27
25	439
3	27
0	369
2	12
0	12
0	0
0	0
0	0
0	0
5	0
270	0
104	0
261	12
2	89
7	0
0	6
0	4
0	2
0	5
0	5
10	2
333	0
90	480
0	480
0	445
0	3
1	3
0	147
19	147
13	140
199	38
0	30
4	51
70	0
0	0
2	177
0	180
0	96
65	83
24	180
102	0
163	0
4	0
12	0
28	0
1	0
10	0
1441	0
26	0
556	0
67	0
12	186
0	186
138	0
27	287
19	248
0	287
5325	0
37	1
69	318
5	318
4633	0
20	98
0	98
64	63
0	63
1010	0
92	40
444	0
148	0
197	0
95	0
167	771
76	771
583	0
6	298
0	298
151	0
264	0
103	0
0	157
3	161
1	161
0	148
30	120
10	120
787	0
197	0
3	27
1	27
195	0
186	0
0	32
7	32
4	31
828	0
1324	0
9	0
56	0
0	0
9	0
0	0
1	0
10	0
11	699
16	699
2	0
75	0
104	0
15	12
0	12
26	0
3	0
20	12
8	0
0	0
22	0
0	0
59	0
7	263
93	262
1	217
3	24
0	24
240	0
755	1
136	133
0	133
1	0
0	0
0	0
0	0
1	324
11	0
238	769
0	755
0	769
51	0
2	0
0	0
76	0
0	2
0	2
0	285
544	285
9	6
34	0
500	0
4	10
0	2
0	84
54	94
38	532
0	580
0	543
0	81
0	480
39	0
0	27
16	27
10	0
10	0
7370	0
46	0
3	0
1	0
3	1
0	0
1	0
0	0
0	1
1	0
102	0
1088	391
1	13
1	0
3	0
47885	1
52	91
2	91
1	0
187	0
3	0
2	2
0	24
4	7
0	0
4	0
8	0
5	0
2	0
347	992
4	992
14	1
6	55
227	0
1	0
25	0
2	0
0	2
51	0
75	0
617	353
0	353
1832	0
413	0
1	186
772	0
0	0
29	0
2	339
9	562
6	255
1	296
0	206
53	206
6	0
0	0
1	13
1080	0
0	19
76	0
209	0
8	0
55	149
257	0
323	0
181	555
3	555
2184	1961
5	1745
0	1462
15	0
255	0
754	0
170	0
14	0
1	0
0	1
0	428
2	429
137	429
1	429
327	0
598	0
4013	0
10	233
4	233
1	0
0	0
26	0
46	5
4	0
5	1
281	192
233	0
66	281
0	100
51	181
0	78
0	90
0	93
0	81
71	0
905	0
290	0
65	0
2	2
38	0
398	0
44	0
9	9
0	9
133	0
3	1178
0	615
0	699
13	1373
2	6
2	55
0	20
0	56
0	55
2	56
45	640
32	640
0	174
2	147
0	156
1	40
0	40
1	144
0	144
46	0
413	0
31	0
29	0
33	29
31	29
1417	0
277	0
105	349
0	349
41	0
1	0
82	0
163	0
1	0
8	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
4	0
1	0
0	3
0	0
1	0
0	0
0	0
1	9
3	1
0	368
0	0
0	0
104	285
0	0
0	0
0	139
136	173
735	0
6	0
2	32
0	0
1	0
57	471
45	471
3	0
3	869
3	0
6	0
0	1163
1	1
0	0
13	55
6	0
6	0
0	382
0	0
3	12
0	0
2	5
419	0
1	0
60	10
0	10
0	0
392	0
77	0
0	0
0	0
0	0
5	0
1	258
0	237
0	238
0	271
0	266
0	248
0	243
0	237
0	232
0	265
0	260
4	0
351	0
39	63
0	63
79	0
6	20
0	20
12081	0
0	73
0	63
0	68
351	0
162	0
430	0
166	0
156	96
0	96
172	0
57	588
13	334
0	254
303	0
3	4
2	4
400	493
0	192
0	493
1511	0
865	0
49	0
0	772
128	772
0	694
5	159
761	0
2	0
9	0
3	0
6	0
1	0
422	360
0	0
377	0
12	0
0	5
761	0
5	54
0	54
0	50
0	118
23	121
1425	0
4	3
0	3
12	0
6	0
21	0
1	0
1002	0
76	0
11	0
86	0
14	0
44	0
99	0
120	0
178	0
46	0
19	0
44	0
13	0
19	0
0	5
6	5
58	169
0	169
12	0
13	1
19	0
6	7
1	0
33	286
0	286
1765	0
7	0
8	0
0	2
0	2
2	2
4	0
0	11
0	11
0	0
4	3
0	3
74	540
2	540
121	356
37	356
2017	0
5166	174
0	174
201	209
0	209
472	0
254	623
0	623
1703	0
2	2
1507	2
440	0
225	0
1	0
0	0
1625	0
1	0
0	0
0	38
0	32
1	29
0	7
1035	0
117	0
0	141
7	141
38	81
0	81
162	0
572	0
23	0
348	0
9	1
0	1
1	0
13	0
4	0
446	292
1	292
166	0
612	0
107	0
2	500
0	524
0	206
0	472
4	312
0	488
0	608
2	452
0	226
30	151
0	151
0	0
0	207
0	243
0	199
12	233
7	211
199	0
0	0
2	0
85	50
0	50
0	30
12	0
89	255
0	255
163	0
41	0
2	13
473	0
32	0
477	181
0	181
3	0
216	263
0	263
0	232
5	0
237	2046
0	2046
474	0
5	0
0	0
6341	0
24	0
828	0
356	0
81	267
0	99
0	267
810	0
408	0
3	197
9	197
17	0
7	404
111	404
9	0
2	14
13	35
2	0
36	0
357	0
10012	0
5	0
116	25
3	27
15	0
0	195
195	193
9	0
0	16
0	0
3	0
8	0
7	83
2	7
2	54
3	54
9	9
0	2
0	8
4	2
0	0
11	6
0	0
157	0
131	0
27	189
6	189
158	0
557	0
3	149
4	149
410	0
479	0
437	0
112	0
15	26
0	26
125	350
0	228
8	350
10	54
0	54
0	70
0	48
0	21
0	37
174	0
351	0
0	882
0	932
0	810
0	860
0	860
0	810
4	0
8	62
855	0
315	662
0	662
128	0
502	0
24	2268
0	2268
54	0
854	0
91	328
0	328
3252	0
56	223
6	203
0	259
180	0
156	291
0	291
4	6
0	6
27	0
142	0
241	86
0	86
603	0
392	0
171	0
739	0
0	125
91	125
0	105
0	112
322	0
766	0
2	526
14	526
131	0
292	0
6484	0
178	0
698	0
826	0
2	0
0	155
11	155
0	134
0	0
41	0
0	0
0	0
5	0
300	0
396	0
370	701
0	701
2	0
0	3
0	59
0	39
19	59
16	72
0	72
370	0
570	0
187	0
11	678
176	678
535	0
33	0
6	36
1	31
0	34
0	39
24	269
0	269
6	15
0	15
0	78
8	78
2	73
6	0
4	0
3	0
5	0
0	0
1	0
0	0
0	0
154	1378
81	1378
88	0
259	0
4395	0
416	218
1	218
428	0
205	0
5	0
0	0
1	0
0	0
1	0
32	0
478	190
0	190
5	1
8	0
0	0
194	0
24	0
5	0
702	0
43	40
145	40
181	332
42	0
274	569
4	569
310	0
701	0
319	429
0	429
157	410
434	410
47	86
0	86
5	6
0	6
74	0
10	0
291	154
0	154
245	0
122	0
24	0
271	0
286	0
89	887
0	887
853	0
1251	0
0	239
5	197
0	184
0	109
0	239
2	0
77	247
0	247
194	0
0	0
0	0
4	0
0	0
4	0
0	0
0	0
0	0
1	0
6	0
12	0
1	0
2	0
0	0
1	0
1	0
1	0
2	0
3	0
0	0
0	18
0	18
0	18
0	18
441	0
145	0
61	0
1	0
0	0
14	0
1	0
104	59
0	59
2989	217
0	0
5	3
0	3
0	3
1	3
0	0
0	0
0	0
0	0
1	0
4	0
0	0
2	0
3	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
10	0
430	0
0	3
0	3
9	0
1	0
56	0
207	0
141	378
0	104
0	378
1124	0
51	94
0	94
502	0
53	0
3180	0
147	0
2928	4
153	0
71	0
26	323
242	323
2143	0
23	0
11	0
0	0
68	0
14	0
104	114
1	114
3	27
0	27
0	27
415	0
265	0
1132	0
195	5
759	477
43	477
593	0
33	121
3	121
0	447
10	242
0	436
546	245
4	245
61	267
4	307
116	267
0	47
19	47
660	0
609	558
0	447
0	558
4	4
4	0
5	0
19	0
440	0
26	0
339	0
425	0
189	248
0	149
0	248
1496	0
359	0
352	0
14	116
0	116
15	0
9	0
33	0
3	0
8	0
1	0
38	0
2073	0
6	0
1	0
41	24
0	0
0	0
0	0
1	1
3	29
0	0
44	6
0	0
28	0
0	0
885	0
435	0
4	2
0	0
398	1
329	1
981	0
0	0
131	178
1	0
1	0
0	0
1	0
1	0
0	0
0	32
14	0
7	0
0	0
15	2
387	6
6	0
5	0
29	0
30	0
0	1
2	20
9	0
2	2
469	0
4	0
0	2
22	0
4	0
239	1
79	0
0	0
0	0
38	0
1	0
4	1
32	0
86	7
0	0
2	0
2	0
517	295
3	294
112	0
1	0
2	0
12	5
133	0
13	22
2	0
1	6
1	0
1	0
10	71
66	71
2	0
0	0
1	0
1	0
0	0
0	0
2	0
0	0
7	0
0	0
0	0
1	0
0	11
1	10
0	12
1	12
0	81
0	55
0	51
0	53
4	5
0	5
0	4
100	0
0	238
7	17
0	17
528	34
0	34
21	0
14	0
1	0
0	0
20	0
162	0
513	0
86	0
6	0
9	0
1	0
0	0
0	39
1	39
0	24
2	0
9	0
0	192
0	139
1	165
1	0
1	228
0	228
1922	242
14	242
144	0
616	0
10112	0
1	64
4	64
2	0
0	5
1	5
0	5
19	0
60	798
276	798
410	0
11	0
0	0
0	0
51	0
3	1
0	1
0	0
0	0
0	0
2	2
4	0
0	0
0	0
8	67
54	1
0	3
59	14
0	0
0	0
0	0
1	1
0	0
0	42
1	6
2	4
1	0
3	0
10	0
0	0
1	0
0	0
0	0
3	0
18	0
119	0
118	651
0	651
376	522
0	522
8	6
0	6
117	0
0	0
0	0
1	0
6	0
16	0
73	0
1	0
5	0
140	0
3	0
1	0
18	23
3	33
13	10
15	1
210	1
414	74
1	0
63	0
0	0
0	0
0	0
13	19
0	1
12	3
227	0
3	4
0	0
0	0
6	0
9	0
1	0
1	4
1	0
0	7
719	0
348	413
0	413
41	13
30	15
1	12
2	6
1	0
0	0
9	0
9	0
1	0
4	0
9	0
0	0
0	0
1	0
553	0
9	0
3	11
45	0
15	0
0	0
1	356
8	34
14	12
0	0
15	0
0	0
0	0
9	0
563	0
4	16
10	32
0	0
1	48
0	48
515	155
7	0
0	3
2	0
9	3
15	0
503	0
1	57
0	57
0	0
7	0
19	24
0	24
0	24
6	8
0	8
24	15
0	15
27	169
0	166
0	169
0	147
0	56
0	56
0	147
373	0
668	1
19	516
0	516
1	388
44	205
4	205
0	90
1700	1
223	0
3	0
2	0
0	0
0	200
1	114
0	62
0	151
0	190
0	151
0	184
0	193
4	29
9	2
0	8
0	0
28	0
0	0
73	0
0	103
36	103
0	9
0	9
0	9
15	73
0	30
0	10
0	24
1	2
0	2
0	2
0	177
158	177
128	0
5	12
0	12
0	12
0	344
86	344
10213	0
6404	3803
0	3803
116	315
1	315
296	0
22	284
28	284
7	227
0	280
93	294
0	291
0	260
2	294
0	297
130	0
87	0
7	0
2	0
0	9
1	9
3	0
6	0
105	0
3	0
1	0
112	502
0	502
0	0
0	0
70	49
0	49
0	77
0	77
0	77
1	401
0	411
0	409
527	0
36	72
0	72
78	1037
153	1037
34	48
0	48
0	0
523	0
0	0
0	0
0	0
0	0
0	1408
307	0
5	0
785	0
28	0
0	125
0	137
0	120
0	120
0	122
0	0
20	0
483	3764
254	3674
2	3570
11	0
8	0
573	0
904	0
654	0
6	119
0	119
78	143
0	143
341	842
51	842
84	201
0	201
332	0
733	0
7	0
4	0
0	93
47	93
554	0
222	0
621	0
6	0
64	0
10	22
0	22
0	252
60	252
388	0
206	95
0	80
0	98
0	112
0	156
15	155
15	265
0	265
0	251
0	14
31	14
6	0
1445	822
0	822
0	54
2	54
0	0
1	65
9	64
0	64
0	65
0	24
0	64
34	128
0	128
0	139
0	132
49	134
0	130
2	153
0	153
234	0
2	0
0	1
0	1
0	1
0	1
0	0
36	0
80	161
0	161
900	0
1	79
3	79
0	70
165	681
0	681
4	62
8	62
564	0
310	0
222	363
0	363
0	357
0	357
0	297
1190	0
1542	3953
0	3953
6	201
36	201
916	0
3137	0
31	0
1283	0
700	217
0	217
236	321
0	321
26	343
37	343
0	332
0	326
469	0
405	0
152	0
2	0
3	13
0	13
1030	3
205	0
318	0
752	0
42	0
32	107
0	107
2787	0
144	0
0	118
3	116
0	78
0	79
0	81
0	0
213	0
1446	102
0	43
2	43
335	0
906	0
222	0
307	0
943	195
0	195
0	36
6	168
0	162
0	168
198	0
153	136
4	136
355	0
181	0
1	68
262	68
25	0
2	17
0	7
6	0
16	0
220	0
52	44
3	44
0	231
0	239
0	233
0	229
6	28
2860	0
11	2
0	2
6	0
874	0
31	190
0	190
104	0
30	0
0	101
12	101
7	0
24	0
9	5
0	0
0	0
23	4
406	1
15	25
30	0
11	5
1	0
4	0
4	0
1	0
1025	0
121	24
772	0
1	0
0	0
2	0
1	0
0	0
0	0
15	8
31	0
349	0
2	197
1	854
2	9
14	1
329	0
1	0
8	2
0	230
0	215
2	180
151	0
29	81
0	81
1208	0
0	0
3	0
7	23
1	2
8	1
1	12
0	0
1	3
47	0
1	0
28	0
0	7
3	5
89	0
2	0
3	41
10	0
30	126
4	0
3	34
7	2
4	9
23	9
3	1
0	0
0	0
20	47
9	0
31	3
24	4
5	0
0	0
0	0
1	1860
0	0
0	42
0	0
0	0
0	0
5	20
2	3
20	0
0	1
2	11
4	2
2	0
4	0
6	33
196	0
0	1176
0	0
43	0
9	0
33	21
43	0
0	16
28	0
0	0
2	19
11	3
3	0
19	0
95	0
2	9
5	21
3	16
168	0
909	0
196	0
364	0
0	13
0	0
0	10
0	0
65	11
2	11
0	0
7	0
110	0
0	0
0	0
4	24
39	24
44	0
324	0
11	16
109	0
7	0
9	0
4	10
89	0
116	0
240	0
2	4
19	0
2	0
0	1
173	0
53	0
25	0
0	322
914	323
190	0
37	0
1	0
6	14
2	14
0	0
745	0
455	231
0	231
198	0
68	488
117	488
55	4219
1	4219
0	4056
6	0
17	0
179	0
23	0
183	18
58	0
17	0
203	0
0	181
0	197
0	200
0	189
0	184
0	186
654	0
8	0
1	0
306	0
109	0
0	337
0	244
0	301
0	242
3	260
20	208
78	208
120	0
15	9
0	9
223	0
24	0
3	0
26	0
0	0
31	288
1	0
1	153
0	0
2	0
0	19
1	0
0	0
1	2
0	0
0	18
85	0
0	3
2	1
0	0
3	0
1	37
914	25
23	23
104	3
4	0
0	0
37	42
55	5
22	5
6	8
9	0
88	429
22	0
102	0
0	8
16	0
39	30
2	0
123	1
1037	0
460	0
435	0
1	711
0	779
24	711
0	374
0	15
0	15
0	15
0	0
1	0
6	4
0	4
50	0
3	0
0	48
4	48
163	0
37	0
160	53
0	53
572	0
4	22
0	22
0	21
0	18
0	17
103	214
0	214
2	199
428	0
524	0
522	0
17	210
0	202
0	210
23	0
1	167
0	131
0	148
0	159
0	38
0	43
231	0
413	0
54	465
1	305
1	465
1	131
213	0
383	0
194	0
819	0
18	137
0	137
1635	0
74	137
0	137
8	0
126	0
0	1
1	1
525	0
405	0
0	51
0	53
0	49
0	50
0	47
1	0
646	0
94	43
1	43
0	13
0	38
1	6
0	2
0	2
0	1
0	2
0	2
0	1
0	1
0	1
0	1
7	0
1732	0
15	0
1	0
168	0
1204	0
337	0
103	250
0	250
12	0
24	81
0	78
0	81
18	32
0	32
350	0
16	0
34	0
238	0
215	0
392	0
1356	0
19	25
0	25
0	1225
0	673
0	1152
0	1191
701	0
323	303
87	303
40	157
7	157
28	0
79	0
42	0
10	8
0	8
92	0
794	0
13	275
0	275
0	0
183	0
287	0
30	61
0	52
0	61
0	61
269	0
111	262
0	262
283	0
11	0
112	0
664	540
0	540
0	318
622	341
0	341
1325	0
1	0
135	0
7	0
30	385
0	375
0	385
44	0
1	0
2	70
483	70
1	31
78	0
0	10
0	0
151	0
0	0
0	26
0	26
0	6
0	5
11	9
0	9
5	581
138	581
0	0
9	3
22	0
17	0
346	0
19	0
37	0
2	150
0	153
0	152
0	55
0	54
19	0
65	265
3	264
3	160
9	265
7	1308
9	1335
0	1307
0	1352
10	1174
0	1167
0	1141
30	134
23	118
56	122
1	98
401	0
0	24
1	24
7	0
1	18
0	18
0	18
152	0
322	0
409	0
116	0
0	78
0	78
4	0
484	0
0	16
0	21
0	23
3	1
7	0
0	0
4057	0
1	0
0	0
174	0
0	0
54	179
0	179
161	0
0	43
12	43
13	167
0	142
0	167
0	152
0	4
0	4
0	4
273	0
283	0
73	361
0	361
0	1697
36	1434
35	1434
2	1602
69	407
333	683
3	683
13	26
28	232
27	232
0	135
0	111
1369	0
219	0
493	0
548	0
8	59
0	59
0	56
55	55
0	55
658	1
92	215
47	163
1	144
1	187
1095	0
0	715
0	558
0	730
0	543
74	4
61	0
126	0
335	0
971	1898
0	1898
38	152
0	130
0	62
0	152
0	83
0	84
0	84
0	83
538	0
137	0
573	0
498	0
0	77
11	79
0	69
1	79
1	250
0	14
0	59
109	228
4	185
0	185
22	285
0	285
1533	0
1079	0
0	89
0	89
57	100
0	100
0	93
791	0
11	0
6	18
694	19
11	0
0	377
0	222
2	369
395	0
3	1049
4	1049
464	0
28	160
0	140
0	160
0	158
1	16
0	16
0	15
252	0
39	209
0	209
0	27
263	490
0	490
208	0
49	336
0	336
5	0
39	0
6	0
113	0
240	0
1216	92
27	92
50	0
58	0
0	0
6	0
23	71
11	71
15	0
73	3
0	3
131	0
69	103
5	103
0	68
2639	67
0	67
144	0
0	0
9	0
179	0
30	142
10	142
60	965
329	965
244	2
25	0
4	0
192	719
1	719
202	0
0	0
0	0
1	1
0	1
0	1
1	2
0	2
4	17
0	16
0	17
2	0
3	0
0	0
1	0
0	0
4	0
0	0
3	31
6	6
0	0
4	0
24	6
0	11
3	0
2	0
0	0
0	0
54	0
6	0
2	5
0	0
0	0
0	0
41	0
0	76
1	63
0	72
0	43
129	0
1	1490
79	1490
1	8
0	0
0	314
2	290
0	307
0	301
0	289
199	0
348	35
0	1187
6	0
3	5
3	22
10	1
1	0
1	0
2	0
11	12
1	18
0	0
0	0
1	0
1	0
162	177
0	177
9	177
313	0
4	4
3	0
140	0
92	0
4335	0
0	13
5	1
1	1
0	3
0	0
0	258
0	0
1	0
27	0
132	0
0	0
5	10
0	413
1592	0
1	292
0	44
0	254
348	0
660	0
0	0
4	0
6	37
0	44
2	44
135	17
131	17
15	17
460	0
1461	0
277	0
4237	0
0	207
0	166
2	88
0	842
0	708
0	292
1	427
0	471
1	545
10	64
0	64
0	2
10	16
0	2
59	1
0	0
17	4
2	0
9	0
1	1
0	0
507	0
440	0
19	0
163	364
0	202
0	162
0	0
1141	41
78	0
80	0
3	4
15	0
0	1
366	0
38	7
1	258
0	163
0	212
0	0
0	0
655	0
74	84
0	84
785	863
7	863
895	0
3	12
0	12
9199	0
15611	0
184	0
39	115
1	12
11	6
3	0
3	2
1	0
0	1
19	8
1	8
274	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
1	49
6	0
0	0
4	576
2	10
20	43
0	0
0	65
0	0
0	5
0	3
0	4
3	0
2	0
2	0
1223	0
0	10
8	0
1	0
8	0
848	0
105	0
81	0
226	0
1978	0
219	27
0	27
3681	597
1	597
36	88
0	88
0	85
0	66
1172	0
5	0
0	108
0	74
394	98
0	31
113	0
1228	0
296	0
6858	0
496	0
839	0
251	303
79	303
2449	0
97	0
163	0
466	0
539	0
0	280
51	280
1	77
0	56
0	48
0	35
0	77
757	0
13	45
21	45
159	0
243	0
325	0
78	1
74	1025
16	1025
525	0
2	298
5	298
85	298
408	0
4	456
0	544
12	204
0	465
598	0
26	0
0	341
2	522
0	278
96	522
10	341
1522	0
0	0
32	0
413	0
435	0
0	0
21	0
399	0
4	1
5	0
652	0
84	813
0	813
6	93
3	25
0	0
8566	1
165	55
109	0
183	0
0	8
0	6
1	5
1	8
0	0
49	0
0	0
53	0
0	0
0	0
0	0
0	0
0	0
4	0
347	0
4	0
469	0
89	0
1	0
191	0
4368	0
36	28
0	28
0	20
5	12
0	11
0	12
9	0
24	156
0	155
0	156
313	0
51	0
304	0
14	0
11	0
7	0
2	14
0	14
1	127
33	127
0	280
1	224
0	212
105	799
4	799
248	0
298	0
235	0
5719	0
127	0
0	0
2	0
1	7
0	5
0	2
30	0
0	0
0	55
22	102
0	102
0	73
490	0
403	0
41	0
14	0
793	0
93	0
1218	0
256	0
73	227
5	227
559	0
40	207
0	207
90	0
99	0
0	560
0	552
0	389
0	551
0	559
445	0
525	0
1830	0
286	0
0	271
6	504
15	421
8	385
0	385
135	0
1755	0
72	379
0	367
0	329
0	379
1470	0
709	0
247	0
132	1437
9	1437
141	0
0	898
0	1091
290	1091
94	0
157	13
2	13
48	1
102	0
1	0
5	0
6	0
0	197
55	227
0	227
126	0
843	1843
4	25
0	25
0	0
0	0
441	0
28	0
34	8
0	8
141	545
0	545
1	1
0	0
0	0
0	0
0	0
43	0
6	3
1	46
0	3
0	0
0	3
0	0
2	1
1	2
5	9
315	508
0	508
186	0
252	0
6	0
0	11
0	11
0	11
0	7
0	2
30	5
0	2
0	2
0	6
0	2
0	1
82	348
0	348
0	287
32	74
0	77
0	67
0	14
47	441
0	441
0	418
0	416
137	0
86	0
7	412
9	412
0	236
441	0
819	0
2	555
0	248
21	338
192	0
252	0
78	361
0	361
109	60
0	60
105	0
65	0
10	64
3	64
12	28
0	28
0	1037
144	999
0	1055
0	1008
0	773
0	1052
1	753
0	1034
49	0
427	0
7	138
434	0
256	113
0	113
0	57
0	102
504	0
483	0
56	685
0	501
42	495
15	282
303	0
14	78
0	78
1011	0
588	0
7633	0
0	333
105	333
0	305
0	79
0	329
0	301
7941	0
115	708
1	708
477	0
0	1044
47	1044
2	0
0	153
31	153
0	152
8	152
1	0
0	0
3	0
2576	0
3	1
1	31
56	0
4	0
0	8
0	8
0	0
1	0
8	0
5	0
286	0
3	0
143	56
1	56
897	0
59	68
0	19
0	45
0	68
0	0
0	5779
1	5193
0	4972
25	97
0	97
5	2
0	2
0	2
0	82
0	82
164	404
0	360
4	44
0	0
0	0
12	0
283	0
377	0
335	0
163	283
0	283
0	0
4	7
7	1
8	676
34	0
3	4
0	2
1	1
0	0
0	0
3	924
77	40
0	2
0	5
5	0
2	0
13	20
3	1
8	1
0	41
0	3
0	0
3	76
29	0
0	0
2	7
0	2
15	0
0	0
9	8
19	56
0	0
0	0
4	41
0	0
7	0
2	0
0	0
0	18
436	0
4	1809
4	0
0	0
1995	0
655	134
0	134
729	114
163	0
148	89
0	89
0	28
1394	1108
0	1108
1391	0
25	0
0	281
0	275
0	181
0	175
217	28
0	28
132	700
2	700
324	0
261	0
57	0
24	0
17	0
183	147
0	147
1198	369
87	370
0	370
946	0
1522	0
1	179
50	179
0	179
0	175
1008	0
181	128
0	128
492	0
39	64
0	64
1970	0
640	0
485	0
50	162
0	157
7	162
2	157
119	0
171	9
110	210
0	210
191	376
0	376
39	222
23	222
6	0
39	0
173	0
391	625
1	625
31	0
40	196
10	196
0	429
3	362
0	369
0	123
1115	0
866	0
30	0
740	0
0	154
140	154
473	0
1029	0
17	0
6	90
1	90
0	19
3	19
0	0
2618	0
0	50
0	50
27	0
210	2
1	0
0	0
221	0
6	155
0	155
9	0
85	0
0	0
2	1
6	1
5	0
0	0
5	0
0	0
7	0
1	0
0	0
19	0
5	0
0	0
64	0
633	119
0	119
710	0
1	0
4	1
4	1
8	155
5	155
0	128
137	75
91	75
13	5
347	9
1292	0
77	190
0	190
0	172
31	111
1	111
84	0
1	5
0	5
4	0
74	141
0	79
0	141
130	154
1	154
14	0
5	0
15	0
32	0
0	145
14	97
0	97
0	88
75	982
1	0
5	0
1	1
0	1
0	16
0	16
0	12
12	16
144	0
21	50
7	39
0	33
270	0
0	164
0	170
0	73
1	0
109	179
0	179
0	145
83	0
142	306
0	306
0	52
0	52
0	141
2	202
0	202
0	112
6	286
0	341
0	375
5	228
1	240
28	38
0	38
2	1
0	1
0	0
243	0
137	0
2345	0
0	912
405	912
0	894
243	0
7	0
13	0
37	0
11	126
0	131
0	126
0	118
0	123
524	0
16	1448
385	1448
171	0
73	0
5	113
1	0
87	0
607	0
18	11
0	11
140	0
327	0
0	16
2	16
45	124
0	124
207	0
49	0
0	0
11	0
1	0
761	0
6	44
