UniqueCount	AmbigCount
0	1841
683	0
15	0
0	0
13	17
9	0
1	0
9	3
0	0
37	3
38	11
49	1
2	1
2	0
74	107
859	0
812	0
819	0
11	39
377	0
5	0
0	1
0	1
1060	0
7	291
43	292
0	278
0	291
17	291
2	0
10	0
30	15
4	12
9	5
3	0
171	5
28	82
0	0
0	0
84	532
19	532
412	382
0	382
0	0
0	0
1	0
4	0
3	0
0	40
43	67
1	0
2	1
1	611
2	611
1195	0
0	1
48	0
32	0
640	0
12	62
31	94
170	210
0	210
337	0
0	27
1	27
375	56
9	56
93	246
0	246
69	59
0	59
15	10
277	0
3641	0
2	0
6	0
4120	0
18	335
66	335
1	2
14	5
44	163
0	163
63	45
0	45
151	326
0	287
0	344
14	134
0	132
0	134
1068	0
415	0
6109	0
1727	0
197	0
0	587
0	636
13	335
0	367
0	416
2552	0
1755	0
6	15
93	4
6	6
21	0
7	0
137	2
1429	26
2	26
0	9
0	0
3	24
0	24
4	0
36	0
17	0
2	58
59	7
7	2
3	6
22	0
2	8
1153	0
2236	0
435	0
872	0
12	5
19	19
812	0
2368	0
238	0
579	0
22	89
9	354
0	354
94	0
5	34
121	1075
13	1109
107	0
5	13
120	2
0	1
11	17
3	1
40	120
2	0
0	0
0	0
0	0
0	0
2	14
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
12	457
7	7
0	0
0	0
4	1
0	0
0	10
0	0
41	48
0	0
2	0
0	0
0	1
7	0
17	0
0	369
3	0
30	106
11	17
99	0
0	49
56	0
6	8
459	0
2314	0
1	10
464	209
0	209
154	36
0	40
59	0
3	1
8	0
29	0
34	3
1676	0
11	1
633	0
14	3
5219	0
38	0
47	0
10	0
10	12
0	12
193	0
443	0
0	1012
0	1232
4	911
0	18
75	18
97	0
34	0
78	0
331	0
43	121
61	33
9	0
1	0
1	0
2	0
10	0
5	0
1	30
5	34
0	30
0	32
8	781
0	2
145	91
1	140
0	1
135	0
2	0
38	6
2097	0
834	0
1928	0
0	536
155	857
109	857
4	0
17	0
12	0
4	0
18	0
0	21
4	21
1	7
3	15
0	12
0	15
15	0
73	163
73	163
77	0
26	0
60	0
29	0
675	0
0	11
7	11
0	7
0	8
44	83
49	83
39	74
0	74
448	0
397	0
393	0
29	658
385	658
55	283
0	116
0	283
58	277
0	277
4	613
0	617
7	613
3	555
1164	0
3	0
72	0
50	0
0	3214
1834	3214
13	165
0	165
1	16
46	0
0	0
2	0
0	402
0	448
0	305
0	309
0	355
3465	0
77	0
11	25
0	25
26	0
925	0
13	477
0	452
1	477
0	23
0	13
0	19
5346	0
445	0
0	0
3	0
33	0
11	51
2	0
0	0
1	12
1	12
760	0
38	0
29	0
222	0
378	0
2399	0
436	0
403	0
556	0
2573	0
0	53
74	53
10	0
124	0
26	0
12	0
0	65
0	65
1	0
6	0
12	0
0	553
0	482
5	547
493	0
810	0
306	612
0	612
0	1065
7	1206
440	1206
136	0
1178	0
122	7
532	0
1295	0
750	0
38	273
13	273
1065	0
4	0
15	0
7	0
16	0
2	41
0	41
708	0
219	0
3	0
32	0
89	0
4	7
15	0
41	13
0	3
0	0
75	0
6	0
0	0
1	0
1	22
0	0
30	7
8	8
0	1
6	1
1	0
416	0
63	3
281	67
42	18
0	0
8	0
0	0
1	4
42	0
65	10
0	0
38	0
3	2
14	0
5	19
2	0
2	11
3	2
11	5
91	27
0	0
8	0
131	6
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	88
0	88
579	292
0	292
6	3
131	11
25	26
0	26
179	770
0	636
0	770
950	0
1320	0
0	4
0	4
1	0
4	0
177	797
0	797
896	0
32	567
77	565
0	565
300	0
0	873
1	1087
0	903
1	0
104	0
1739	0
1	70
0	70
5	33
0	33
0	30
378	4
2	87
0	87
673	0
210	0
37	0
0	1
76	1
0	0
70	892
0	851
0	846
0	814
0	889
120	892
188	0
0	223
0	143
2	101
0	160
2	35
1152	1426
0	54
0	2
357	0
20	0
151	1
1	0
4	0
1	0
0	680
0	617
2	645
0	631
40	65
0	450
1	299
78	259
169	807
93	282
18	238
0	525
1	0
19	46
0	46
0	0
0	799
2	446
2	446
0	381
2	4
0	1
770	0
102	0
16	0
528	2
3	25
4	35
909	0
21	0
174	0
379	0
19	25
0	0
0	0
54	0
3	0
7	0
0	0
20	0
2	0
10	1
41	2
7	0
77	0
1	0
9	155
4	494
32	17
4	0
4	0
3	0
920	0
0	8
1	5
0	7
0	442
2	385
0	465
5	26
18	491
0	26
1	417
4	27
0	27
0	0
0	0
7	0
0	0
4	0
349	1
148	0
218	11
8	120
9	0
0	19
0	8
0	3
0	12
0	10
27	11
428	0
100	519
1	519
0	489
2	12
5	12
0	242
33	242
34	234
304	46
0	51
3	71
161	0
11	0
2	184
0	185
1	97
88	90
31	185
143	0
116	0
5	0
10	0
72	0
5	0
12	0
2036	0
42	0
533	0
107	0
23	295
0	295
205	0
45	404
25	338
0	404
5908	0
45	1
96	407
5	407
6371	0
42	221
0	221
80	94
0	94
1072	0
123	56
765	0
224	0
343	0
219	0
185	653
87	653
875	0
7	434
1	434
184	0
407	0
127	0
0	199
7	201
1	201
0	187
43	131
8	131
1083	0
193	0
2	20
0	20
276	0
214	0
0	42
10	42
3	42
1065	0
1396	0
8	0
102	0
2	0
4	0
0	0
0	0
5	0
10	1028
46	1028
11	0
90	0
92	0
37	80
0	80
41	0
1	0
51	43
17	1
1	1
51	0
2	0
49	0
9	423
246	418
1	343
5	45
0	45
430	0
1454	1
200	262
0	262
1	0
1	0
0	0
0	1
0	328
9	0
155	913
0	891
1	913
64	0
1	0
1	0
104	0
1	0
0	0
0	462
749	462
9	9
61	0
783	0
23	33
0	14
0	114
78	147
30	755
0	804
0	763
0	94
0	687
35	0
0	26
20	26
28	0
37	0
9320	0
44	0
5	1
2	0
9	6
0	0
1	0
2	0
1	2
1	1
162	0
1269	543
6	9
8	0
7	0
69135	0
193	531
5	531
14	0
260	0
1	0
3	1
0	28
7	2
2	0
7	0
20	0
7	0
0	0
466	2032
1	2032
20	3
2	90
400	0
3	0
23	1
3	0
1	3
104	0
193	0
954	555
0	555
2581	0
683	0
0	226
966	0
3	0
64	0
1	423
16	702
9	284
12	392
0	395
83	395
9	0
5	0
2	20
1474	2
11	22
103	0
327	0
15	0
82	189
338	0
438	0
278	688
2	688
2761	2086
10	1924
0	1867
14	0
348	0
936	0
267	0
9	0
3	0
2	2
0	487
3	490
100	490
5	490
382	0
769	0
5233	0
34	323
0	323
6	0
3	0
28	0
4	4
3	0
7	0
310	306
345	0
91	293
0	116
71	177
0	112
0	135
0	137
0	114
98	0
1321	0
364	0
47	0
0	2
49	0
597	0
98	0
12	14
1	14
177	0
10	1547
0	879
0	904
7	1602
3	7
5	96
1	37
0	98
0	94
7	98
55	788
44	788
0	203
2	175
0	182
2	81
0	81
4	254
0	254
71	0
419	0
66	0
58	0
47	43
33	43
1401	0
391	0
153	633
0	633
67	0
8	0
66	0
293	0
3	0
3	0
0	0
0	0
2	0
3	0
0	0
0	0
3	0
5	0
1	0
0	1
0	0
0	0
1	0
3	0
2	16
14	2
0	446
0	0
0	0
207	473
0	0
0	0
0	166
290	213
1469	0
8	1
1	60
0	0
7	0
110	629
85	629
4	0
3	1052
1	0
7	0
0	1485
4	0
1	0
35	102
8	0
4	0
0	452
1	0
2	14
4	0
2	6
711	0
7	0
79	12
0	12
4	2
560	0
82	0
0	0
2	0
1	2
4	0
4	560
0	515
0	511
0	581
0	560
0	533
0	512
0	529
0	508
0	581
0	560
2	0
380	0
60	64
0	64
147	0
15	27
1	27
21987	0
0	79
0	70
0	76
494	0
229	0
758	0
282	0
194	161
0	161
154	0
51	486
29	264
0	222
392	0
7	2
1	2
409	744
0	366
0	744
2116	0
1170	0
88	0
0	994
112	994
0	901
7	196
1278	0
9	0
34	0
8	0
9	0
3	0
429	296
1	0
557	0
14	0
1	9
1137	0
3	48
3	48
0	46
0	129
36	133
2366	0
10	14
0	14
35	0
6	0
31	0
1	0
1196	0
130	0
27	0
122	0
23	0
58	0
119	0
137	0
281	0
104	0
37	0
64	0
19	0
33	0
0	5
13	5
63	214
0	214
22	0
30	0
83	0
7	5
0	0
17	167
0	167
2610	0
22	0
11	0
0	7
0	5
1	7
3	0
1	4
0	4
0	0
0	4
0	4
106	840
20	840
180	463
45	463
2265	0
6555	260
0	260
275	309
0	309
706	0
289	844
0	844
2468	0
5	2
1766	2
579	0
348	0
1	0
3	0
1408	0
0	3
1	3
0	31
0	24
3	25
0	5
772	0
123	0
0	172
6	172
35	62
0	62
269	0
900	0
15	0
630	0
24	6
0	6
5	0
52	0
16	0
832	351
4	351
211	0
822	0
297	0
2	756
0	796
0	390
0	719
11	395
0	738
0	952
12	703
0	381
28	188
0	188
4	0
1	278
0	335
0	296
22	331
14	307
382	0
3	0
1	0
185	75
0	75
0	49
14	0
115	391
3	391
304	0
72	0
8	23
568	0
19	0
525	225
0	225
16	0
156	333
0	333
0	297
5	0
301	2946
0	2946
944	0
8	0
5	0
8256	0
27	0
1230	0
642	0
44	371
0	190
0	371
998	0
983	0
6	335
4	335
26	0
16	488
137	488
27	0
3	11
49	84
1	2
39	0
491	0
10937	0
14	0
254	29
9	30
24	0
0	346
226	336
54	0
3	15
2	4
20	1
26	0
13	49
4	10
3	84
3	84
11	17
0	0
0	3
4	8
0	0
18	12
0	0
206	0
189	0
16	237
14	237
101	0
552	0
9	240
5	240
601	0
749	0
487	0
168	0
4	12
0	12
148	573
0	368
15	573
19	79
0	79
0	84
0	67
0	41
0	36
226	0
592	0
0	1030
0	1100
0	968
0	1038
0	1028
0	958
6	0
13	119
948	0
565	930
0	930
176	0
814	0
56	2909
0	2909
126	0
645	0
92	506
0	506
3765	0
90	280
3	251
0	344
190	0
200	311
0	311
7	18
0	18
41	0
197	0
419	114
0	114
858	0
627	0
354	0
920	0
0	145
80	145
0	118
0	128
489	0
1095	0
0	631
21	631
94	0
383	0
8380	0
233	0
1118	0
1463	0
3	0
0	193
24	193
0	169
3	0
46	0
2	0
0	0
5	0
362	0
568	0
552	878
0	878
2	0
0	9
0	116
0	86
31	116
49	155
0	155
495	0
823	0
182	0
27	880
218	880
745	0
38	0
18	49
5	42
0	43
0	56
38	433
0	433
15	44
0	44
0	98
7	98
3	83
12	0
8	0
4	1
10	1
3	0
3	0
1	0
14	0
66	2106
334	2106
180	0
343	0
6533	0
651	328
0	328
565	0
304	0
17	0
2	0
6	0
1	0
1	0
91	0
717	271
0	271
8	1
25	0
0	0
323	0
64	0
8	0
1122	0
45	78
271	78
187	460
39	0
35	125
3	125
457	0
893	0
280	640
0	640
218	417
526	417
37	88
0	88
2	10
0	10
156	0
16	0
278	145
0	145
284	0
193	0
23	0
521	0
326	0
110	1343
0	1343
1280	0
2091	0
3	396
10	325
0	300
2	177
0	396
3	0
50	305
0	305
295	0
1	0
0	0
0	0
1	0
6	0
0	0
0	0
0	0
10	0
10	0
12	0
2	0
9	0
3	0
3	0
0	0
4	0
12	0
12	0
0	0
0	25
0	27
0	24
0	27
653	0
256	0
18	0
1	0
2	0
11	0
2	0
104	55
3	55
9681	436
0	3
3	4
3	1
2	2
3	2
0	0
0	0
0	0
3	0
6	0
8	0
0	0
1	0
3	0
0	0
1	0
0	0
1	0
1	0
0	0
3	0
3	0
1	0
1	0
0	0
3	0
6	0
3	1
0	1
0	1
3	0
0	0
6	0
33	0
735	0
4	6
0	6
25	0
5	0
92	0
283	0
261	542
0	162
0	542
1151	0
68	140
0	140
689	0
112	0
4192	0
189	0
4136	17
248	0
68	0
22	344
413	344
2002	0
16	0
13	0
1	0
95	0
32	0
131	104
0	104
10	32
0	32
0	31
551	0
405	0
1794	0
355	2
801	438
58	438
717	0
22	63
3	63
0	601
31	296
1	579
857	195
1	195
79	411
7	480
166	400
0	55
22	55
1164	0
723	815
0	739
0	815
8	6
3	0
19	0
31	0
627	0
27	0
341	0
809	0
280	398
0	259
0	398
1278	0
272	0
621	0
20	146
0	146
37	0
12	0
113	0
5	0
30	0
1	0
49	0
3180	0
5	0
0	0
82	20
0	0
0	0
0	0
5	3
6	33
1	0
59	9
0	0
25	0
1	0
1285	0
431	0
5	0
1	0
368	0
492	0
1412	0
0	1
94	180
0	0
1	0
1	0
0	0
0	0
1	0
0	70
19	0
14	0
0	0
30	0
504	31
14	0
12	0
52	0
61	0
2	0
2	25
6	0
4	3
605	0
22	0
1	4
13	0
11	1
183	1
230	0
1	0
1	0
72	0
4	1
7	2
86	0
148	17
0	0
4	0
1	0
557	218
5	216
231	0
1	0
5	0
13	14
110	0
23	33
7	0
0	3
5	0
2	0
18	89
80	89
1	0
5	0
1	0
0	0
2	0
3	0
1	0
0	0
9	0
0	0
1	0
9	0
0	23
1	23
0	24
4	24
0	140
0	98
0	88
0	91
13	16
0	16
0	15
181	0
3	290
7	49
0	49
869	74
0	74
30	0
26	0
2	0
0	0
21	0
178	0
1568	0
125	0
20	0
10	0
6	0
1	0
1	62
0	62
0	34
7	0
21	0
0	227
0	158
1	194
1	0
1	259
0	259
2659	355
22	355
244	0
953	0
9002	0
23	139
10	139
0	0
0	26
1	26
0	26
30	0
87	755
334	755
595	0
59	5
0	5
0	0
11	0
6	3
0	3
5	0
0	3
0	3
20	1
9	0
11	0
12	0
21	138
77	0
4	3
137	31
1	0
0	0
0	0
4	0
0	0
2	43
1	4
2	3
0	0
2	0
6	0
3	0
0	0
0	0
1	0
4	0
15	0
184	0
110	901
0	901
362	578
0	578
6	17
0	17
85	0
0	0
0	0
1	0
13	0
21	3
117	0
1	1
15	0
236	0
4	0
1	0
20	34
3	39
20	13
34	0
518	1
781	130
6	0
165	0
5	0
0	0
1	0
23	23
0	2
12	0
620	0
8	8
0	0
3	0
2	0
11	0
1	0
3	1
8	0
0	6
932	0
417	657
0	657
82	10
55	19
2	9
9	2
6	0
0	0
3	0
14	0
2	0
5	0
40	0
15	0
3	0
0	0
682	0
22	0
6	3
55	0
52	0
1	0
3	404
12	20
41	23
7	0
16	0
0	0
5	0
15	0
313	0
7	20
21	27
0	0
0	75
0	75
544	206
14	0
0	3
7	4
3	7
20	0
606	0
1	80
0	80
2	0
6	0
5	23
0	23
0	23
10	12
0	12
32	16
3	16
18	211
0	208
0	211
1	203
0	100
0	100
0	203
393	0
851	0
33	779
0	786
1	572
78	244
13	244
0	119
2492	0
362	0
4	0
0	0
0	0
0	7
2	4
0	4
0	4
0	7
0	4
0	7
0	7
15	32
24	7
0	5
0	1
57	0
0	0
79	0
0	218
38	218
0	21
1	23
1	23
14	96
0	13
0	8
0	7
1	5
0	5
0	6
0	73
45	73
190	0
128	465
0	417
0	465
5	370
111	370
10874	0
4941	4848
0	4848
119	348
2	348
371	0
10	413
13	413
13	345
0	409
117	324
0	313
0	273
5	324
0	326
204	0
80	0
16	0
6	0
2	4
2	4
5	0
1	0
163	0
9	0
5	0
90	400
2	400
0	0
1	0
25	18
0	18
0	137
3	137
0	137
4	584
0	597
0	594
474	0
32	123
0	123
109	1211
216	1212
58	49
0	49
8	0
740	0
1	0
0	0
0	0
0	0
0	1704
421	0
9	0
1084	0
6	0
0	146
0	160
0	150
0	150
0	151
3	0
23	0
467	4588
352	4505
0	4331
11	0
19	0
702	0
1510	0
883	0
11	153
0	153
82	161
0	161
247	350
30	350
144	282
0	282
402	0
772	0
17	0
5	0
0	243
83	243
760	0
352	0
866	0
21	0
96	0
7	52
0	52
0	646
26	646
709	0
288	138
0	123
0	140
0	139
0	197
12	197
21	384
0	384
0	372
0	23
52	23
9	0
1505	1278
0	1278
0	44
3	44
3	0
0	123
141	123
1	124
0	123
0	53
0	124
60	209
3	209
0	213
0	210
38	202
1	203
2	244
0	244
291	0
4	0
0	0
1	0
0	0
0	0
20	0
56	0
60	215
0	215
1017	0
6	105
3	105
0	101
116	993
0	993
5	91
10	91
452	0
538	0
268	482
0	482
0	481
0	481
0	412
1884	0
820	3002
0	3002
4	234
33	234
1308	0
3785	0
64	0
1198	0
337	34
0	34
276	395
0	395
22	415
27	415
0	402
0	397
479	0
520	0
231	0
1	0
0	5
0	5
1120	0
229	0
333	0
1198	0
78	0
43	94
0	94
1160	0
171	0
0	164
3	180
0	131
0	149
0	133
2	0
153	0
1956	159
0	33
7	33
380	0
1076	0
323	0
507	0
1161	223
0	223
0	77
11	251
0	243
0	251
274	0
197	163
9	163
380	0
181	0
9	102
406	102
37	0
3	24
3	4
7	0
8	0
273	0
60	33
3	33
1	312
0	324
1	316
0	308
13	29
4568	0
13	14
0	14
26	0
1143	0
44	321
0	321
208	0
114	0
0	172
28	172
10	0
51	0
20	11
0	0
1	0
49	5
759	0
12	29
54	0
15	7
1	0
9	0
1	0
4	0
2369	6
193	36
980	0
11	0
1	0
13	0
0	0
1	0
3	0
20	9
57	0
395	0
5	242
0	930
0	10
12	3
461	0
2	0
6	0
0	310
0	280
4	250
175	0
47	111
1	111
1718	0
1	0
4	2
12	32
7	3
12	0
2	15
0	0
11	1
77	0
3	0
44	0
3	2
8	5
160	0
3	0
2	41
20	0
36	183
7	0
9	36
17	5
20	3
34	7
29	13
5	0
2	1
53	36
28	2
55	0
71	5
17	0
5	0
0	0
0	2901
0	0
3	91
0	0
6	0
0	0
3	18
0	3
49	0
0	1
6	5
1	2
4	0
17	1
7	119
271	0
0	1418
0	0
114	0
7	0
34	29
62	0
0	36
24	4
4	1
3	45
33	4
17	0
35	0
157	0
1	3
13	28
2	21
227	0
1219	0
180	0
606	0
3	16
0	0
0	7
2	0
113	20
4	19
4	0
14	0
217	0
6	2
5	0
19	27
88	44
42	0
557	0
5	11
230	0
12	0
19	0
1	5
180	0
122	0
399	0
1	6
36	0
5	0
3	0
267	0
140	0
33	0
0	479
1088	479
308	0
77	0
0	0
16	33
19	33
0	0
1020	0
593	379
0	379
392	0
92	985
136	985
87	5730
1	5730
0	5708
19	0
17	0
354	0
63	0
405	9
79	0
49	0
395	0
0	291
0	303
0	304
0	296
0	292
0	295
995	0
26	0
1	0
400	0
118	0
0	508
0	402
0	454
0	352
5	414
55	339
124	339
135	0
20	12
0	12
336	0
19	0
5	0
25	0
1	0
15	521
4	0
0	160
0	0
2	0
0	41
0	0
4	0
3	3
1	0
0	26
133	0
0	1
10	3
0	0
0	0
2	62
1273	10
76	35
232	0
5	0
0	1
63	77
75	4
16	7
2	1
13	0
128	561
42	1
177	0
0	12
35	0
76	50
6	0
221	4
1537	0
590	0
607	0
6	996
0	1079
27	995
0	435
0	18
0	18
0	18
3	0
1	0
24	13
1	13
75	0
6	0
0	52
23	52
187	0
45	0
218	86
0	86
580	0
12	34
0	34
0	34
0	34
0	34
143	289
0	289
0	270
582	0
809	0
820	0
24	343
0	326
0	343
38	0
0	285
0	207
0	245
0	255
0	72
0	43
295	0
620	0
148	718
1	453
2	718
3	206
262	0
410	0
327	0
1041	0
21	161
0	161
1742	0
75	260
0	260
18	0
169	0
0	27
4	27
804	0
553	0
0	81
0	87
0	87
0	80
0	81
0	0
668	0
142	48
3	48
0	17
0	41
0	8
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
12	0
2792	0
35	0
7	0
296	0
1712	0
442	0
165	423
0	423
21	0
31	161
0	155
0	161
31	32
0	32
423	0
25	0
91	0
365	0
289	0
579	0
1775	0
139	82
4	82
0	1627
0	976
0	1527
0	1569
2514	0
391	312
105	312
57	220
6	220
47	0
147	0
27	0
24	19
0	19
126	0
850	0
33	364
0	364
0	0
441	0
398	0
12	85
0	79
0	85
0	85
505	0
163	407
0	407
378	0
17	0
221	0
968	891
0	891
0	499
1064	481
0	481
1289	0
2	0
181	0
2	0
38	433
0	424
0	433
1832	0
6	0
1	163
912	163
4	34
156	0
2	11
0	3
280	3
2	0
0	62
2	62
0	30
1	3
12	12
0	12
16	275
115	275
1	0
17	3
51	0
24	0
437	0
13	0
84	0
1	169
0	173
0	173
0	50
0	50
32	0
696	1269
4	1267
0	610
18	1269
4	2010
10	2039
2	2019
0	2060
17	1836
0	1828
0	1804
19	142
47	134
65	128
8	107
510	0
1	38
3	38
9	0
0	53
0	53
0	53
235	0
461	0
460	0
182	0
0	143
1	143
6	0
683	0
1	24
0	31
0	32
3	0
3	0
4	0
581	0
4	0
5	0
350	0
1	0
79	231
0	231
202	0
8	52
4	52
8	249
0	221
0	249
0	227
5	21
0	21
0	19
384	0
312	0
146	499
1	499
0	2297
69	1858
57	1858
2	2131
98	505
310	420
4	420
7	8
37	290
72	290
0	184
0	145
1530	0
260	0
530	0
782	0
11	79
0	79
0	74
86	121
0	121
979	0
112	223
74	171
0	162
0	209
1635	0
0	1030
0	845
0	1047
0	828
72	13
63	0
133	0
592	0
835	1981
0	1981
28	205
0	175
4	82
0	205
0	103
0	105
0	102
0	106
944	0
216	0
831	0
526	0
0	112
8	114
0	97
0	114
0	312
0	30
0	95
176	260
10	267
0	267
24	410
0	410
2346	0
1385	0
0	169
1	169
63	179
0	179
0	168
1261	0
28	0
15	26
960	26
23	0
0	689
0	371
3	663
573	0
7	1421
19	1421
640	0
3	59
0	53
0	59
0	59
1	48
0	48
0	48
360	0
67	225
0	225
0	30
101	219
0	219
231	0
49	271
0	271
14	0
141	0
34	0
124	0
300	0
1694	130
32	130
67	0
84	0
0	0
5	0
39	81
20	81
33	0
136	13
0	13
149	0
57	103
6	103
2	63
527	109
2	109
343	0
0	0
7	0
198	0
37	202
8	202
139	963
312	963
451	0
53	0
24	0
209	951
3	951
307	0
2	0
4	0
5	4
1	4
1	0
4	1
0	1
23	35
0	24
0	35
5	0
1	0
2	5
2	5
0	4
7	0
1	0
15	26
7	7
0	0
10	0
39	6
3	10
5	0
9	0
0	0
1	0
125	0
19	0
1	1
0	0
0	0
2	0
94	0
0	107
1	99
0	103
0	58
193	0
1	1874
84	1874
3	6
1	0
0	452
0	437
0	443
0	430
0	416
371	0
491	35
3	1916
10	0
2	2
12	32
23	6
1	0
13	0
2	0
48	54
2	20
0	0
0	0
0	0
0	0
221	248
3	248
11	248
536	0
5	2
5	0
202	0
125	0
5796	0
1	14
38	0
6	0
0	4
2	5
2	273
0	0
0	0
42	0
267	0
0	0
5	10
8	475
1674	0
1	320
0	62
0	268
364	0
801	0
4	0
3	0
19	49
0	50
5	50
243	29
213	29
23	29
579	0
1453	0
454	0
3190	1
0	251
0	200
5	103
0	1086
0	955
0	486
2	459
0	679
2	607
20	81
0	81
0	2
21	8
0	2
141	2
0	0
37	4
3	2
12	2
2	0
1	0
647	0
407	0
31	0
179	599
0	324
0	275
4	0
1814	26
100	0
105	0
0	5
18	0
0	0
584	0
67	11
0	297
0	215
0	239
0	0
1	0
799	0
127	116
0	116
1209	1279
14	1279
1272	0
3	11
0	11
7435	0
19902	0
302	0
92	96
2	1
27	12
7	0
4	1
10	0
2	2
44	8
3	3
280	0
0	0
1	0
2	0
0	5
2	0
3	0
3	0
18	100
10	0
8	0
4	615
3	15
59	53
0	0
0	66
0	0
0	4
0	2
0	2
8	0
4	1
0	0
1950	0
0	2
3	0
2	0
8	0
931	0
135	0
130	0
433	0
2208	0
250	40
0	40
1606	271
14	271
75	105
0	106
0	100
0	90
1635	0
20	0
0	167
0	123
1454	225
0	53
204	0
1810	0
442	0
11402	0
396	0
1067	0
341	321
133	321
3027	0
120	0
295	0
697	0
640	0
0	326
50	326
0	31
0	27
0	22
0	14
0	31
1062	0
14	73
30	73
235	0
289	0
570	0
115	0
157	1487
27	1487
654	0
2	386
7	386
143	386
575	0
3	651
0	787
36	278
0	698
755	0
39	0
0	154
0	250
0	102
64	250
1	154
1910	0
1	0
77	0
578	0
632	0
7	0
70	0
638	0
13	0
13	0
918	0
71	906
0	906
8	105
12	61
2	0
3642	0
299	67
100	0
348	0
0	42
0	32
2	13
62	42
0	12
86	0
3	0
72	0
0	1
0	1
0	1
0	3
0	3
1	0
474	0
11	0
545	0
100	0
1	0
208	0
5020	0
47	39
0	39
0	25
18	42
0	41
2	42
14	0
6	160
0	160
0	160
402	0
102	0
470	0
15	0
17	0
22	0
7	36
3	36
0	160
32	160
0	338
1	244
0	276
32	490
1	490
303	0
620	0
401	0
8514	0
109	0
4	0
6	0
4	14
0	8
0	6
39	0
0	0
0	78
30	122
0	122
0	89
503	0
466	0
52	0
34	0
913	0
105	0
1292	0
430	0
93	259
4	259
359	0
80	289
3	289
67	0
146	0
0	745
0	735
0	489
0	731
0	741
523	0
590	0
2681	0
338	0
0	176
3	467
14	405
13	599
0	599
185	0
512	0
47	258
0	241
0	221
0	258
1741	0
856	0
233	0
278	2415
19	2415
128	0
3	1064
0	1288
246	1288
108	0
269	17
2	17
49	0
164	0
3	0
6	1
17	0
0	282
59	335
0	335
211	0
1050	2240
4	19
0	19
6	0
5	0
494	0
73	0
46	20
0	20
157	664
0	664
1	0
1	0
1	0
1	0
1	0
75	0
9	6
5	64
3	5
1	0
3	5
1	2
6	1
0	0
8	2
297	725
0	725
222	0
492	0
6	0
0	14
0	14
0	14
0	25
0	8
52	16
0	12
0	8
0	18
0	8
0	9
154	519
0	519
0	412
47	77
0	81
0	71
0	20
41	634
0	634
0	606
0	606
202	0
163	0
8	606
17	606
0	435
446	0
1089	0
0	657
0	381
21	317
306	0
318	0
104	571
0	571
91	70
0	70
130	0
125	0
10	28
7	27
15	32
0	32
0	1592
300	1551
0	1625
4	1550
1	1140
0	1627
2	1127
0	1594
89	0
610	0
2	133
591	0
262	130
0	130
0	64
0	111
629	0
607	0
86	853
0	654
60	647
23	306
398	0
25	94
1	94
1645	0
977	0
12390	0
0	454
117	454
0	399
1	124
0	457
0	402
11656	0
152	847
7	847
468	0
0	835
12	835
4	0
0	133
27	133
0	128
4	128
0	0
0	0
8	0
4691	0
9	0
1	24
105	0
5	0
0	8
0	8
0	2
4	2
17	0
10	0
343	0
4	0
240	42
0	42
958	0
35	74
0	37
0	63
0	74
0	0
0	5539
0	5043
0	4810
35	120
0	120
4	14
0	14
0	13
1	108
0	108
218	714
0	664
12	50
6	0
4	0
22	0
382	0
366	0
632	0
193	316
2	316
0	0
8	15
23	3
20	865
26	0
18	1
1	4
0	0
0	0
0	0
4	1025
111	41
0	0
2	3
12	0
1	0
34	26
3	4
10	3
1	58
1	0
0	0
2	72
34	0
0	0
2	8
0	2
38	0
0	8
36	16
24	54
1	0
3	0
4	44
0	0
27	0
0	0
5	0
0	26
661	0
8	2179
14	0
1	0
2587	0
820	171
0	171
1155	115
284	0
346	175
0	175
0	68
1435	1719
0	1719
1683	0
61	0
0	470
0	453
0	293
0	276
358	34
0	34
191	1037
8	1037
483	0
245	0
107	0
40	0
69	0
237	236
0	236
1452	647
117	581
0	581
1501	0
2158	0
3	250
51	250
1	250
0	244
1085	0
240	221
0	221
596	0
65	76
0	76
2756	0
859	0
430	0
109	289
0	279
7	289
1	279
169	0
190	9
119	319
0	319
193	612
0	612
27	314
17	314
4	0
82	0
265	0
472	564
2	564
60	0
70	195
22	195
0	567
5	455
0	510
0	161
1450	0
1514	0
40	0
991	0
0	111
58	111
864	0
1239	0
16	0
10	161
4	161
0	23
1	23
0	0
3992	0
0	62
2	62
33	0
250	5
3	2
12	0
240	0
5	140
0	140
9	0
116	0
4	0
8	0
5	0
3	0
1	0
8	0
5	0
16	0
3	0
4	0
49	0
31	0
0	0
111	0
804	83
0	83
493	0
7	0
5	0
3	0
0	164
3	164
0	145
54	13
31	13
10	0
362	0
1903	0
57	276
0	276
0	251
50	135
1	135
132	0
3	6
0	6
2	0
12	36
0	23
0	36
225	161
0	161
11	0
6	0
31	0
60	0
0	233
23	122
0	122
0	153
98	1174
6	0
6	0
10	54
0	54
4	30
0	29
0	26
8	30
118	0
19	63
11	49
0	47
272	0
1	256
0	265
2	100
1	0
101	286
0	286
0	251
187	0
377	428
3	428
1	66
0	66
6	233
3	277
0	280
0	137
5	421
0	384
0	379
