UniqueCount	AmbigCount
4760	0
2362	0
626	0
512	0
3638	0
1767	0
877	0
2	0
260	0
1686	0
90	0
1518	0
4	0
1522	0
2798	0
1981	0
0	0
3776	0
0	0
492	0
44	0
0	0
1588	0
121	0
9	0
2874	0
0	0
0	0
0	5
2861	0
502	0
1350	0
10573	0
459	0
24	0
2086	0
2137	0
613	0
638	0
4613	3788
124	0
163	0
0	0
22	0
619	0
16	0
12	0
1726	0
9426	0
1036	0
582	0
252	0
1423	0
542	0
3148	0
8	0
9655	0
0	0
33	0
3508	0
117	0
2840	0
8	0
0	56
27	56
11	0
55	0
742	0
1505	0
2410	0
123	0
2233	0
1261	0
1220	0
2304	0
620	0
1774	0
1035	0
261	0
1331	0
143	0
2456	0
5507	0
162	0
701	0
3297	0
90	0
2612	0
1250	0
1161	0
2344	0
1122	0
2133	0
2815	0
2273	0
8109	0
454	0
1979	0
1635	0
463	0
233	0
325	0
42	0
404	0
7	0
254	0
1469	0
2096	0
3482	0
1650	0
0	0
25	0
43	0
796	0
2720	0
1144	0
13	0
25	0
704	0
1285	0
1415	0
18714	1
275	0
139	15
8	0
252	0
10	0
0	0
12	0
3	0
3820	0
834	0
8138	0
901	0
1254	3
3656	0
2512	0
6919	0
267	0
224	0
7481	0
1982	0
173	0
1134	0
5	0
0	0
9416	0
1012	0
1894	0
264	0
1173	0
152	0
23	0
368	0
1248	0
1505	0
16	0
47	14
108	0
3630	0
21210	0
449	0
284	0
275	0
273	0
1	0
18	0
0	0
3212	0
231	0
1428	0
2058	0
1609	0
15	0
9773	0
269	0
3338	0
6	0
6708	0
346	0
922	0
1200	0
4664	0
981	0
2059	0
5	0
31	0
31	0
49	0
43	0
246	0
2176	0
714	0
2776	0
1873	0
2538	0
729	0
16	0
3	0
9	0
1	0
110	0
587	0
1029	0
688	0
1826	0
3912	0
26	0
1181	0
3784	0
1514	0
3056	0
460	0
2214	0
601	0
1082	0
2180	0
1961	0
912	0
869	0
1332	0
1045	0
4422	0
7392	0
199	0
542	0
183	0
1478	0
4239	0
6	0
113	0
107	0
5	0
1725	0
23	82
0	0
4	0
89	0
1347	0
5025	0
1405	0
50	0
6093	0
3242	0
3660	0
5333	0
225	0
144	0
2018	0
83	0
6	0
19	0
70	0
61	0
194	0
15	0
769	0
1171	0
39	0
1844	0
221	0
692	0
3318	0
4	0
0	0
11	0
4584	0
135	0
1863	0
1363	0
4911	0
676	0
539	0
980	0
1085	0
2	0
77	0
70	0
1633	0
3	0
1398	0
1558	0
1548	0
981	0
1914	0
7716	0
342	0
86	0
1278	0
1841	0
0	12
932	12
39	0
907	0
0	0
6	0
183	0
48	16
70	0
15	0
7820	0
452	0
4307	0
998	0
35	7
5	0
4	3
1	3
60	0
9535	0
639	0
348	0
9	0
875	0
3857	0
454	0
0	0
1526	0
0	0
65	0
3	0
4661	0
267	0
26	0
81	0
4	0
1024	0
269	0
318	0
4316	0
1104	0
1258	0
1798	0
1705	0
24	0
22	84
26	0
8124	0
1385	0
1628	0
625	0
139	0
60	0
35	0
1243	0
1800	1
10	0
2509	0
1785	0
2460	0
1395	0
56	0
0	0
73	0
206	0
1476	0
756	0
22	0
56	0
359	0
5	0
8	0
89	335
21	0
25	0
46	0
710	0
2	0
0	0
398	0
171	0
1186	0
918	0
0	0
149	0
1359	0
4443	0
632	0
713	0
28	0
1438	0
372	0
4447	0
1368	0
5208	0
1414	0
0	2
617	2
3036	0
14	0
138	0
3069	0
15	0
27	0
520	0
123	0
50	0
40	0
1	0
209	0
7	0
10703	0
1845	0
4846	0
1741	0
4	0
961	0
80	0
466	0
9592	0
0	0
15	0
800	0
3702	0
2574	0
1	0
47	0
4	0
236	0
1340	0
32	0
1357	0
2	0
2	0
369	0
28	0
184	0
31650	0
7493	0
10	0
8138	0
687	0
594	0
2988	0
1621	0
5747	0
3838	0
3500	0
342	0
5316	0
849	0
89	0
800	0
919	0
82	0
2736	0
7	0
3	0
0	0
600	0
783	0
12942	0
3711	0
785	0
27	0
836	0
1491	0
1260	0
2515	0
0	0
0	0
636	0
2202	0
2049	0
199	0
19069	2
1546	0
3004	0
2706	0
1312	0
1682	0
5572	0
11	0
13711	0
488	0
1481	0
1	0
95	0
1386	0
71	0
4388	0
9	0
12	0
0	0
1	0
24	0
37	0
72	0
11	0
1548	0
15	0
3953	0
3646	0
611	0
2606	0
3370	1
1692	1
1058	0
97	0
2450	0
1506	0
3608	0
3800	0
373	0
3612	0
10154	0
4315	0
1985	0
1274	0
0	0
11	0
0	0
2882	0
11845	0
473	0
2031	0
1604	0
2036	0
2528	0
6	0
1	0
2578	0
54	0
54	0
0	0
1750	0
527	0
4408	0
30502	0
5	0
4010	0
246	0
418	0
797	0
3426	0
376	0
2498	0
323	0
739	0
32	0
74	0
0	0
1235	0
911	0
1475	0
787	0
316	0
323	0
2812	0
1598	0
170	0
1142	0
542	0
7984	0
2648	0
1023	0
551	119
550	119
2035	0
52	0
2	0
4	0
0	0
442	0
434	0
1344	0
5649	0
431	0
1719	0
387	0
4628	0
946	0
812	0
933	0
558	0
1285	0
1001	0
6225	0
6248	0
27606	0
5	0
3661	0
555	0
5580	0
52	0
4	0
1	0
295	0
985	0
1825	0
1272	0
1426	0
0	0
491	0
1071	0
1926	0
2780	0
4669	0
9033	0
396	0
24	0
6744	0
702	0
1236	0
874	0
447	0
13806	0
1835	0
843	0
18	0
95	0
157	0
204	0
39	0
72	0
5246	0
1004	0
1051	0
13	0
31	0
1886	0
4754	0
970	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
741	0
10549	263
0	261
2814	0
634	0
1801	0
691	0
2	0
30	0
119	0
1655	0
1063	0
1686	0
1195	0
373	0
76	0
1736	1
1753	0
4644	0
1650	0
19839	0
737	0
3334	0
1447	0
0	0
0	0
68	0
949	0
1102	0
1109	0
90	0
32	0
302	0
3803	0
628	0
504	0
3162	0
2068	0
8256	0
27	0
989	0
992	0
64	0
2440	0
456	0
52	0
0	0
81	0
1323	0
316	0
958	0
7	0
959	0
5	0
11	0
14	0
5	0
5164	0
821	0
1032	0
2350	0
1742	0
5597	0
3294	0
2629	0
72	0
4646	0
1377	0
66	39
131	22
150	0
7558	0
25	0
0	0
141	0
98	0
7	0
237	0
1369	0
6	0
12	0
1	0
598	0
58	0
6756	0
100	0
0	0
4549	0
1866	0
711	0
1366	0
156	0
14	0
0	0
70	0
515	0
56	0
21	0
6	0
210	0
98	0
29	0
0	0
7	0
0	0
94	0
391	0
2283	0
190	0
1	0
745	0
14478	0
808	0
14397	0
432	0
3954	0
4460	0
358	0
487	0
127	0
3238	0
440	0
706	0
673	0
190	0
1	0
3	0
0	0
0	0
33431	0
221	0
1883	0
12	0
2216	0
1593	0
9	0
234	0
500	0
12	0
382	68
109	59
519	0
1425	0
1065	0
812	0
19	0
4	8
115	8
0	0
310	0
5095	0
5857	0
136	0
0	0
13	0
13	0
158	0
196	0
73	0
0	0
925	0
2	0
9	0
23	0
6926	45
5211	0
12910	0
154	0
1519	0
13751	0
475	0
1773	0
2409	0
5595	0
1121	0
533	0
9158	0
3017	0
6	0
1084	0
5075	0
69	0
1428	0
672	0
2089	0
2634	0
718	0
35	0
4	0
1124	0
3	0
6	0
2791	0
13760	0
3281	0
2360	0
1140	0
2783	0
613	0
85	0
784	0
7396	0
521	0
16	0
1428	0
10275	0
444	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
854	0
62	0
355	0
3	0
4	0
4	0
1704	0
5870	0
1974	0
3591	0
823	0
3	0
0	0
29	0
12	0
315	1
0	1
1	0
1150	0
2	0
263	0
790	0
2204	0
48	0
4024	0
1537	0
205	0
5535	0
5562	0
0	0
2	0
617	0
1561	0
1281	0
1303	0
2489	0
2589	0
1545	0
811	0
2879	0
1970	0
5	0
885	0
1035	0
141	0
1023	0
5	0
1213	0
854	0
771	0
2605	0
10924	0
6071	0
1576	0
725	0
2202	0
603	0
3256	0
14	0
105	0
67	0
3	181
0	18
65	18
43013	0
1813	0
2104	0
1219	0
531	0
1643	0
0	0
8181	0
1915	0
3157	0
1010	0
779	0
1496	0
1213	1
0	0
0	0
0	0
0	0
2835	6883
5	0
40	0
72	39
4	39
9	0
4	0
866	17
7970	0
1353	0
422	0
9	0
1	0
5173	0
2095	0
1199	0
1684	0
9763	0
223	0
8103	0
139	0
1	0
969	0
4629	0
1069	0
2872	0
6	0
7	0
2712	0
7474	0
10870	0
309	0
0	0
1495	1
13	1
944	0
2597	0
663	0
10	0
3613	0
1421	0
94	0
2767	0
3164	9
141	0
262	0
0	0
279	0
5431	0
2253	0
1015	0
819	0
4	0
23	0
447	0
562	0
968	0
16	1
2980	1
164	0
1835	0
3564	0
1280	0
1224	0
12657	0
7176	0
145	0
20	0
333	0
7185	0
1203	0
10	0
215	0
9	0
8	0
738	0
0	0
1628	0
979	0
400	0
3209	0
220	0
1297	0
3690	0
3057	0
631	0
20	0
0	0
356	0
239	0
34	0
1	0
0	0
425	0
4461	53
2037	0
11254	0
93	0
17	15
31	0
29	0
5437	0
526	0
1566	0
830	0
29	0
199	0
29	0
412	0
11917	0
33	0
1310	1
1887	0
2467	0
542	0
3678	0
2170	0
15	0
186	0
5075	0
37	3
61	0
365	0
842	0
230	0
880	0
91	0
1	3
455	0
279	0
0	0
5	0
0	0
640	0
576	0
2742	0
585	0
689	0
7029	0
1142	0
1776	0
1908	0
2846	0
1588	0
1776	0
1920	0
1491	0
74	0
806	0
1553	0
3902	0
518	0
3121	0
1609	0
2260	0
48	0
36	0
70	0
1070	0
2426	0
22	0
0	0
640	0
3485	0
2040	0
1234	0
3059	0
6326	0
463	0
1584	0
396	0
132	0
387	0
795	0
2569	0
38749	0
2468	0
1272	0
3652	0
214	0
1329	0
587	3
833	0
92	0
859	0
592	0
9	0
0	0
9	0
433	0
4793	58
392	53
551	0
5820	0
1079	0
2197	0
1352	0
5367	0
203	0
34	0
0	0
1	0
1304	0
1218	2
6650	0
0	0
0	0
832	0
541	1
222	0
552	0
1739	0
3116	0
999	0
8	0
1	0
0	0
1	0
25	0
0	0
871	767
1512	0
806	0
1697	0
274	0
190	0
1646	0
2094	0
2458	0
6649	0
1938	0
3247	0
2096	0
8540	0
0	0
1138	0
759	0
1429	0
63	0
3382	0
311	0
1005	0
21	0
1085	0
1254	0
9810	0
2607	0
5022	0
8	0
891	0
789	0
1317	2
11497	2
3141	0
4414	0
168	0
4309	0
1521	0
15094	0
4865	1
655	1
2216	0
6097	0
8866	0
5	0
435	0
74	0
1907	0
2141	0
1167	0
1870	0
1562	0
2208	0
3379	0
776	0
4608	0
9602	0
724	0
30	0
1300	0
3551	0
6	0
3662	0
18	0
1403	0
243	0
686	0
11881	0
29	0
3001	0
857	0
15565	0
603	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	0
1182	0
438	0
914	0
10846	0
921	0
21	0
585	0
8804	0
3189	0
31	0
348	0
1375	0
1617	0
0	0
2	0
86	0
786	9
12230	0
1152	0
1275	0
1834	0
184	0
5107	0
894	0
2594	0
13	0
770	0
748	0
3108	0
524	0
226	0
711	0
1	0
0	0
0	0
5	0
3	1
0	0
0	0
0	0
0	0
0	0
5	0
1473	0
1813	0
378	0
199	0
0	0
49	0
0	0
689	0
1865	0
13	0
3	0
4367	0
10096	0
326	0
163	0
0	0
0	0
327	0
4750	0
1875	0
77	6
5962	0
0	0
0	0
3929	0
414	0
1	0
3	0
15	0
1752	0
1422	0
464	0
150	0
870	0
572	0
390	104
4364	0
0	0
0	0
70	0
7	0
82	0
3602	0
5224	0
7278	0
268	0
15	0
779	0
2443	0
435	0
1612	0
177	0
0	0
697	0
8	0
18	0
2233	0
2396	0
1	80
1976	0
2299	0
1907	0
3480	0
335	0
3090	0
768	0
306	0
5904	4
2703	0
2	4
31899	0
717	2
3035	0
1036	0
579	0
353	0
5	10
1198	0
2010	0
56	0
2216	0
1693	0
1567	0
1123	0
312	0
2335	0
0	0
2063	0
647	0
0	0
2	0
3	0
33	0
63	0
49	0
7	0
3581	0
1325	0
50	0
2281	0
2501	0
702	0
1278	0
8277	0
1689	0
6411	0
300	0
2211	0
349	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
199	0
876	0
101	0
99	0
2590	0
27	0
5243	0
402	0
2261	0
1479	0
0	1
0	0
6289	0
1626	0
308	0
1273	0
1195	0
2003	0
358	0
208	0
2168	0
1298	0
1979	0
1532	0
4	0
1920	0
8696	0
1535	54
91	54
16	0
29	0
736	0
4128	0
31124	0
1095	0
2807	0
597	0
67	0
1939	0
7	0
1623	0
547	0
0	0
734	24
167	24
377	0
28	0
3237	0
75	0
991	0
2864	0
5759	0
1673	0
94	0
2	0
904	0
8133	0
1428	0
730	0
523	0
499	0
2024	0
508	0
1159	0
605	0
13835	0
517	0
54	0
80	4
168	0
2630	15
96	0
206	0
3519	0
340	0
1	0
2	0
0	0
22	0
0	0
0	0
0	0
0	0
355	0
5405	0
1804	0
6191	0
1717	0
934	0
136	0
10	0
427	0
259	0
400	0
2265	0
766	0
7367	0
3594	0
1444	0
3079	0
1968	0
16	0
86	0
233	0
19997	0
2380	0
130	0
39	0
46	0
2	161
2787	0
667	0
5875	0
0	0
0	0
13560	0
1569	0
3225	0
618	0
1826	0
878	0
4030	0
1497	0
26	0
9595	0
269	0
1051	0
33	0
7432	0
1403	0
1744	0
1625	0
2614	0
4498	0
79	0
3601	0
1713	0
1683	0
891	0
949	0
20	0
10332	0
1563	0
17	0
648	0
20	0
9226	0
0	0
81	0
2271	0
112	0
2683	0
1300	0
1789	0
516	0
1955	0
1463	0
832	0
1779	0
1731	0
0	0
268	0
32	0
9	0
935	0
4981	0
98	0
1453	0
1450	0
59	0
6	16
0	0
10	0
1826	0
5590	0
2407	0
959	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
242	0
2323	0
5310	0
2867	0
0	0
0	0
0	2
0	0
0	0
0	0
2165	0
66	0
762	0
1506	0
2	0
1	0
3032	0
1167	0
38	0
1751	0
2	509
50	0
7	0
1289	0
7	0
2404	0
128	0
2252	0
0	0
328	0
5	0
0	0
1	0
7	0
1587	0
10	0
115	0
2206	0
6557	0
2891	0
865	0
1336	0
1445	0
2635	0
38	0
0	0
3085	0
98	0
1639	0
4179	0
2	72
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1396	0
979	0
7929	0
113	0
1	0
0	0
615	0
56	0
2015	0
2561	0
1349	0
1851	0
212	0
175	0
235	0
0	0
0	0
3	0
673	0
0	0
196	0
16	0
6	0
28	0
6	0
527	0
17100	0
771	0
1643	0
3	0
3	0
4	0
2	0
24	0
414	0
26	0
152	0
8343	0
15583	0
139	0
0	0
366	0
0	0
0	0
41	0
0	0
1	0
24	0
2377	0
3	0
1120	0
1615	0
648	0
493	0
19	0
187	0
5778	0
1476	0
3958	0
3314	0
6	0
7	0
9	0
13	0
41	0
682	0
455	0
697	0
3497	0
1282	0
52	0
107	0
1365	0
2014	0
922	0
2840	7486
11	0
569	0
1491	0
237	0
2085	0
2953	0
1659	0
23	0
220	0
566	0
10	0
0	0
3	0
4469	2119
0	0
33	0
69	0
946	0
969	0
425	0
192	0
0	0
2	0
51	0
717	0
1	0
674	0
6478	0
767	0
1959	0
3115	0
1223	0
1494	0
232	0
974	0
2956	0
1870	0
1520	0
2187	0
14296	21
1593	0
398	0
561	0
2143	0
2085	0
1176	0
10387	0
0	0
813	28
867	28
1594	0
30	0
294	0
1272	1284
18	0
282	0
6126	0
10781	0
281	0
836	0
3613	0
1926	0
438	0
1	0
625	0
0	0
1038	0
2046	0
265	0
205	0
1535	0
832	5
150	0
2013	0
468	0
853	0
1220	0
1052	0
2612	0
0	0
1427	0
2	0
187	0
187590	0
4	0
10894	0
336	0
5373	0
5552	0
487	0
26	0
149	0
15	0
31	0
102	0
4581	0
743	0
1799	0
1255	0
956	0
1283	0
1497	0
1444	0
726	0
3257	0
1680	0
4130	0
75	0
3317	0
980	0
44	0
43	0
1606	0
732	0
1370	0
5159	0
1775	0
6	0
2183	0
436	0
827	0
353	0
1161	0
1112	0
316	0
2	0
13965	0
0	0
2284	0
146	0
142	0
26	0
0	0
13	0
3201	0
2132	0
61	0
36	0
142	0
37	0
0	0
0	0
0	0
5	0
127	9
811	9
3378	0
3284	0
372	0
13	0
1	0
31	0
50	0
3439	0
399	0
86	0
49	0
0	0
0	0
0	0
0	0
0	0
0	0
193	0
99	0
8441	0
5864	0
861	0
6690	0
5573	0
674	0
2445	0
3627	0
2000	0
2857	0
781	0
779	0
161	0
5663	0
1222	0
1704	0
1597	0
2054	0
19	0
1	0
14	0
67	0
5	0
2547	0
445	0
1092	0
978	0
2000	0
1346	0
0	0
550	0
29	0
3802	0
5995	0
16685	0
2559	0
4503	0
1258	0
12095	0
3598	0
2071	0
8	0
292	0
559	0
97	0
232	76
13	0
13	8
35	0
4062	0
149	0
1046	0
0	0
117	0
766	0
795	0
1384	0
1711	0
164	0
3363	1
1666	0
150	0
18	0
494	0
282	0
235	0
208	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
309	0
1082	0
297	0
14642	0
2436	0
102	0
645	0
19	0
6	0
543	0
1080	0
3154	0
750	0
208	0
96	0
10434	0
1332	0
17	0
828	0
981	0
293	0
1121	0
1866	0
5058	0
3107	0
5352	0
2715	0
15	0
56	0
224	0
0	0
1337	0
1455	0
28937	0
494	0
2438	0
0	0
782	0
2975	0
1643	0
1087	0
554	0
3778	0
1551	0
2080	0
712	0
1754	0
1119	0
431	0
4585	0
288	12
1596	0
351	0
1033	0
1576	0
2515	0
210	0
954	0
562	0
13	0
37	0
1	0
6	22
1031	0
41	0
4443	0
564	0
6977	0
9154	0
2246	0
733	0
356	0
2392	0
623	0
23	0
25	0
2278	0
573	0
4687	0
6332	0
1111	82
693	0
311	0
227	0
1985	0
77	0
16	1
1686	0
7054	0
2362	0
1634	0
262	0
189	0
544	0
4312	0
5397	0
2095	0
1392	0
743	0
12105	0
0	0
1343	0
62	0
3314	0
1231	0
683	0
773	0
1	0
4	0
1661	0
2	0
1119	0
2111	0
3308	0
212	0
2140	0
590	0
7	0
2954	0
1455	0
19883	0
556	0
1057	0
5650	0
902	0
6	0
158	0
5522	0
754	0
1444	0
2363	0
19476	0
612	0
5	0
0	0
0	0
0	0
0	0
531	0
349	0
2280	0
267	0
2929	0
7249	0
629	0
2124	0
694	0
4385	0
188	0
330	3
68	0
0	0
1819	0
736	0
8690	0
4202	0
1413	0
13	0
241	0
83	0
4308	163
0	167
5	0
1442	25
65	25
49	0
232	0
0	0
28	0
30	0
3991	0
664	0
3075	0
391	0
19	0
1067	0
678	0
1815	0
1774	3
0	0
0	0
10	0
0	0
0	0
2694	0
841	0
1271	0
167	0
55	0
21	0
0	0
0	0
579	0
896	0
229	71
0	0
11	0
0	0
0	0
0	0
391	3
3872	0
170	0
74	0
1255	0
1	0
13	0
4298	0
1142	0
405	0
1204	0
1556	0
2004	0
4	0
96	0
2201	0
704	0
11066	0
1017	0
99	0
350	0
0	0
0	0
2668	0
1569	0
1834	0
1459	0
6444	0
1505	0
160	0
64	0
575	0
824	0
1234	0
22	0
266	0
0	0
4186	0
6348	0
1941	0
1865	0
3102	0
3477	0
6460	0
1306	0
63	0
113	0
1533	0
6421	0
4218	0
4780	0
0	0
307	0
350	0
178	0
8	0
0	0
0	0
0	0
0	0
4081	0
3418	0
5276	0
2102	0
119	0
7	0
5	0
5	0
18106	0
6399	0
753	0
12	0
3720	0
1735	0
24	0
1500	0
11244	0
1466	0
2573	0
985	0
3213	0
0	0
966	0
24	0
1749	0
86	0
0	0
716	0
119	0
2	0
0	0
0	0
0	0
531	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
18438	0
264	0
29	0
27	0
51	0
2033	0
974	0
102	0
0	0
1880	0
1364	4
1128	0
45	0
86	0
37	0
685	0
13	0
1009	0
88	0
3151	0
928	0
0	0
0	0
0	0
0	0
0	0
2	0
1495	0
120	0
3216	0
140	0
3	0
0	0
0	0
4	0
1890	0
567	0
2447	0
2179	0
2610	0
24	0
3019	0
104	0
372	0
1093	0
3998	0
1014	0
687	0
184	0
3337	0
1798	0
7208	29
284	0
218	0
0	0
1335	0
4107	0
1590	0
2403	0
1184	0
0	0
0	0
566	0
1310	0
2377	0
1492	0
4400	0
2245	0
3170	0
824	0
21	0
0	0
402	0
18413	0
1391	0
968	0
4355	0
2729	0
708	0
4698	0
23190	0
0	0
1380	0
1463	0
578	0
113	0
122	0
117	0
20	0
1276	0
5181	0
197	0
1277	0
758	0
78	0
2185	0
872	38
524	0
4	0
968	0
187	8
1588	0
7	0
1334	0
1436	0
977	0
3994	0
2402	0
18	29
12067	0
643	0
0	0
1911	5
558	0
96	0
26	0
3	0
1	0
1	0
0	0
5	0
13	0
0	0
100	0
5403	0
159	0
1208	0
153	0
2910	0
10	0
3	0
5233	0
3167	0
6267	0
572	0
1694	0
148	0
284	0
5	0
1184	1259
0	0
5811	0
576	42
4	42
138	0
1540	0
23544	5
19	0
0	0
1446	1068
151	0
593	0
521	0
2997	0
2149	0
1261	0
16	0
261	0
0	0
0	0
1870	0
46	0
1511	0
1250	0
105	0
2340	0
13	0
3850	0
20	0
1	0
0	0
5860	0
1118	0
133	0
3531	0
216	0
32643	0
1068	0
43	0
8368	0
25	0
865	0
14	0
0	0
603	0
15	0
2084	0
6215	0
10	0
1835	0
320	0
173	0
75	0
95	0
462	0
23	0
3600	0
693	0
104	0
1074	0
1858	0
0	0
46	0
0	0
0	0
870	0
2556	0
760	0
168	0
17	0
0	0
100	0
0	0
22	0
1	0
495	0
4612	0
854	4
156	0
6643	0
986	0
475	0
2358	0
1074	0
270	0
15	0
771	334
11431	0
71	4
51	0
2992	0
5012	0
352	0
63	0
24	0
3	0
102	0
228	0
177	0
660	0
392	0
310	0
317	0
317	0
145	0
0	0
20	0
2033	0
271	0
1853	0
1319	0
0	0
2961	0
3705	0
11	0
6	0
2102	2
8445	0
147	0
4117	0
2555	0
2076	0
1111	0
1091	0
1266	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
305	0
2063	0
1562	0
857	0
7561	0
348	0
502	0
592	0
3389	0
498	0
0	0
4352	0
1369	0
1496	0
0	0
7	0
18	3
60	1
0	0
1245	0
1957	0
1717	0
138	0
0	0
0	0
1	0
2	0
0	0
1758	0
17	0
11235	0
2601	0
17	0
2061	0
1070	0
532	0
107	0
9	0
2590	0
10	0
3809	0
2547	0
704	0
33	0
1966	0
101	0
27	0
1542	0
6	0
2025	0
135	0
5875	0
160	0
614	0
1848	0
662	0
689	0
4313	0
0	0
353	0
1522	0
3019	0
145	0
12	0
3223	0
0	0
1	0
0	0
1041	0
0	3470
1539	0
2022	0
83	0
413	0
1449	0
415	0
1094	0
3	0
7742	0
2207	0
315	0
147	0
6897	0
1199	0
395	0
654	0
2	0
628	0
0	0
0	0
3	3
0	0
0	0
0	0
1501	0
503	0
1	0
7025	0
23	0
49	0
444	0
11	0
3	0
47	0
705	0
1036	0
2720	0
832	0
1576	0
5991	0
2685	0
3038	0
2109	0
399	5
16	0
31	0
3306	0
53	0
1716	0
1269	0
19776	0
2180	0
384	0
26	0
8230	0
100	0
3262	0
2509	0
1321	0
1571	0
0	0
708	0
38	0
27	0
1186	0
998	0
10	0
964	0
161	0
460	0
35	0
113	0
0	29
2529	29
203	0
3	0
2	0
991	0
769	0
616	0
1371	0
93	0
1	0
42	0
75	6
203	0
896	0
602	0
77	0
6	0
27	57
9	0
603	0
1471	0
532	0
9	0
735	0
801	0
33	0
824	0
2694	0
228	0
527	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5013	0
3001	0
1985	0
6544	0
1	0
912	0
6742	0
3399	0
718	0
15	0
177	0
21975	0
2852	0
0	0
0	0
0	0
30	0
0	0
1323	0
0	6
4279	6
950	0
1904	0
1596	0
64	0
50	0
0	0
3521	0
1420	0
1464	0
462	0
2290	0
4009	0
861	0
0	0
666	0
1585	0
4374	0
1080	0
684	0
1950	0
1752	0
15	0
9081	0
0	0
1142	0
58	0
5107	0
3255	0
3820	194
986	0
379	0
293	0
1109	0
2886	0
3	0
508	0
861	0
16	0
42	0
4	0
316	0
28	0
1099	0
0	0
0	0
118	367
22	0
60	0
1081	0
19	0
1	0
0	0
38	0
0	0
0	0
0	0
3	0
6507	0
1642	0
1036	0
188	0
900	0
0	0
0	0
7578	0
6168	0
48	0
4659	0
3441	0
5840	0
186	0
2317	0
4692	0
2440	0
1968	0
84	0
4054	0
7	0
7879	0
31	0
1632	0
48849	0
8004	0
60	0
5048	0
1	0
1335	0
1490	0
7149	0
1321	0
11000	0
0	0
2324	0
444	0
1168	0
1391	0
0	0
0	26
777	0
1154	0
46	0
3	0
639	0
2021	0
1894	0
1314	0
32	0
3813	0
1116	0
13	0
669	0
5304	0
1149	0
231	4
0	4
707	0
867	0
2941	0
561	0
135	0
6399	3
2663	0
2812	0
0	0
225	0
263	0
1361	0
4840	0
3777	0
118	0
1417	0
232	0
1948	0
22	0
0	0
0	0
0	0
1276	0
193	0
12	0
12	0
1	0
644	0
1110	0
4223	0
15	0
0	0
23	0
405	0
302	0
1397	0
4347	0
24	0
29	0
3488	0
2138	0
577	0
643	0
588	0
732	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
191	0
0	0
2	0
84	12
660	0
1757	0
8	0
4324	0
2366	0
20	0
21	0
365	0
22	0
8	0
36	0
926	0
3484	0
509	0
5	0
111	0
0	0
0	0
204	0
1384	0
5809	0
71	0
766	0
125	0
1151	0
631	0
1259	0
1249	0
1990	0
174	0
552	0
11	0
43	0
0	0
2230	0
81622	0
71	0
3569	49
4668	57
616	8
3417	0
106	0
3934	0
11969	0
1111	0
2008	0
0	0
2751	0
128	0
207	0
234	0
77	0
21	0
197	523
46	0
4403	0
1945	0
1404	0
59	0
80	0
1203	0
1321	0
38968	1494
52714	0
0	0
333	0
2725	0
1056	0
56	0
903	0
15426	0
296	0
2097	0
1621	0
53	0
3	0
2	10
31	10
168	7
3891	0
6113	0
0	0
2553	0
99	0
2	0
3996	0
2574	0
2507	0
11	0
18	0
275	0
122	0
6	0
1	0
22	0
3967	0
136	0
3049	0
288	0
134	0
0	0
15	0
1006	0
121	0
18	0
926	0
12	0
4667	0
382	0
0	0
327	0
1343	0
206	0
3073	0
718	0
729	0
760	0
1871	0
0	0
0	0
0	0
1893	0
1	0
45	0
1557	0
295	0
1912	0
3234	0
25337	0
79	0
2344	0
330	0
2642	0
495	0
660	0
774	0
378	0
1182	0
339	0
1038	0
1445	0
313	0
1851	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
27	0
441	0
32	81
198	0
1650	0
0	0
121	0
3704	0
1999	0
3900	0
576	0
815	0
1069	0
23	0
0	0
0	0
0	0
2134	0
631	0
2062	0
400	0
14	0
3344	0
373	0
690	0
3364	0
30	0
12	0
17	0
0	0
0	0
0	0
0	0
86	0
676	0
1912	0
21	0
205	0
1836	0
1580	0
0	0
377	0
3318	0
1309	0
284	0
221	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
252	0
0	0
187	0
0	0
0	0
0	0
2421	0
15	0
54	0
348	0
36	0
1450	0
258	0
489	0
20094	0
1538	0
1550	0
9142	0
7175	0
15248	0
144	0
1542	0
50	0
2314	0
707	0
2783	0
19	0
2472	0
3500	0
1238	0
3066	0
789	0
0	0
0	0
4	0
1	0
7	0
11	0
2423	0
9798	0
1061	0
1124	0
1704	0
2208	0
