UniqueCount	AmbigCount
0	1177
236	1743
0	1431
69	328
0	1187
21	1460
66	1096
2311	1
1	589
25	534
16	520
21444	0
787	3404
0	4132
0	3286
381	1512
0	1512
64	2081
49	2081
0	1335
284	0
325	2166
0	2166
0	371
1	796
88	391
0	365
7	34
0	19
0	19
218	1565
0	1565
1741	0
755	0
2009	0
932	0
10	43
1	43
0	2
0	5
300	0
0	5320
0	6509
0	6065
0	6472
0	5342
5	797
9	2932
30	2486
0	1224
23	1214
0	1481
121	1756
0	1756
0	12
2	27
2	27
0	21
0	27
3	0
2090	2832
78	2832
71	1519
1	1490
0	1519
1662	0
7133	0
7843	0
1358	0
3927	0
418	440
7	55
1556	55
1479	0
0	1146
3422	0
632	0
1322	830
2	830
60	2710
0	2710
3	44
0	44
371	0
6	17
9	17
928	0
283	0
320	0
1985	0
8	96
231	169
3	169
0	0
0	0
125	0
4	0
1	0
0	0
0	0
0	0
52	0
113	0
10	0
9	0
2402	0
1345	0
387	0
19	0
63	0
59	0
131	0
9597	0
0	152
0	154
1	154
0	144
16	135
0	146
3	0
632	0
0	0
12	0
862	0
6	0
92	0
372	33
0	55
56	59
0	57
326	0
0	4661
0	4120
640	4416
2	0
102	186
0	186
9478	0
2839	0
8	0
2491	0
15	134
0	59
23	0
8	220
4	220
32	0
160	0
166	0
182	0
3471	0
14417	0
130	2277
0	2277
0	73
14	78
0	45
0	74
0	78
0	3430
151	3430
0	3293
8298	0
13213	0
15	0
5	0
3751	0
1456	138
0	0
5	0
195	0
59	0
0	4852
387	4852
969	0
2083	0
0	2959
280	2959
0	2814
0	2239
0	2262
0	2338
0	2361
40	2698
0	2350
0	2698
2431	0
53	0
0	604
12043	0
0	2633
172	2633
3844	0
0	9
0	9
25	0
0	0
1	0
2067	0
50	1244
0	1211
0	1152
0	1244
0	1169
5440	0
1786	0
5916	0
0	2502
120	2502
59	650
0	650
0	1417
0	1397
0	1418
37	1299
0	1485
0	1390
80	1457
0	1322
2	0
2	0
244	0
0	19
0	9
0	20
0	10
6	15
0	20
0	21
0	39
0	1074
0	1066
301	289
2	289
0	237
8	271
0	271
0	172
2913	0
215	606
341	606
0	757
6	1349
4	1262
0	109
38	2338
0	2481
0	2428
1587	0
296	2893
0	2893
0	706
45	706
1	566
3780	0
5389	1431
3	1431
279	1837
171	1685
7	1937
930	0
920	0
929	0
1607	0
2951	0
620	0
956	1847
0	1847
64	0
1	0
1	0
1550	0
0	0
0	0
53	0
0	520
41	537
0	537
10	1743
94	1743
3108	0
1772	0
0	723
0	708
0	724
0	707
560	924
14	924
14	0
978	0
0	744
0	834
9	834
93	832
133	0
0	104
0	115
0	114
212	413
0	413
0	409
743	0
10	0
163	32
11	150
0	152
3	143
0	60
1	76
4	29
571	0
1249	1551
76	1551
152	0
9	0
5500	0
618	0
10	4098
443	4259
0	4259
0	2480
0	2580
0	2598
905	3111
168	5682
0	2498
0	2513
40	1063
0	1063
1516	0
6514	0
0	0
503	0
2	5
42	5
0	791
571	791
79	0
122	0
2729	0
2593	0
0	0
198	0
0	150
0	150
0	149
0	149
0	0
66	0
249	0
11	251
23	395
2	250
0	146
12393	0
2047	0
159	0
23	0
0	32
3	32
0	30
12	4331
790	4331
0	482
0	482
0	4334
0	4822
7	4703
0	4437
1	58
7	58
0	4994
170	5022
3	5022
18	1680
253	1680
346	0
1866	0
21	915
0	767
0	82
0	801
0	833
0	741
17	652
30	0
32	0
346	0
0	5
40	5
3645	0
997	727
0	727
86	3805
19	3805
0	3052
2452	0
1	240
0	240
605	15
116	998
120	930
31	1913
1118	0
273	0
14	0
0	0
755	0
1370	0
31	0
5344	0
3	735
1022	2310
76	2310
715	0
3307	0
0	131
0	122
0	131
0	131
0	131
0	131
5	10
1462	0
27	1492
1956	0
0	6191
172	6191
1	5430
4529	0
5	2322
192	2322
0	1711
0	2085
4	2042
49	2071
43	2032
7828	0
3153	0
436	0
2093	0
5474	0
0	1207
593	1207
1526	0
411	1707
6	1707
151	0
877	0
8	37
19	37
3006	0
8	0
3411	0
2251	0
7	0
63	427
0	427
0	410
0	108
544	0
981	0
261	0
2231	507
0	507
4986	0
732	1065
1	1065
103	0
11	0
709	0
783	1202
2	1202
0	851
1056	851
214	0
0	560
409	560
172	0
283	382
0	382
79	0
1	4410
459	4410
0	9
55	6
0	11
0	9
0	8
0	7
0	7
0	5
10	8278
1814	8278
4	814
4232	814
1314	0
0	67
0	52
0	67
1	45
148	2317
0	2317
0	2145
0	1512
0	770
4110	0
1229	0
6381	0
66	0
1087	0
1	0
31	108
5	1836
150	1836
3242	0
7352	0
1430	0
32	225
0	211
0	225
0	169
2463	0
4651	0
726	3533
0	3515
0	3533
190	0
61	1127
0	1127
11886	0
1031	0
61	666
81	666
73	210
3	210
174	2964
141	2964
0	1135
260	1135
3068	0
0	10
6	10
63	0
1151	0
21	1288
0	1288
1223	173
0	173
1149	0
1610	1737
0	1737
252	107
0	101
0	115
47	0
717	0
11055	0
20	0
5	0
1315	0
0	1
0	1
7	66
0	66
62	2445
1	2445
0	2445
196	2439
1227	4073
0	4073
5	0
847	977
6	127
19	99
0	95
0	71
65	108
29	108
1351	0
0	1580
0	106
8	1686
0	53
4	0
0	614
0	557
0	611
0	609
0	605
0	600
70	57
1255	0
2017	0
1091	1486
565	1486
2751	683
5	683
3318	0
5331	0
168	0
4214	0
2693	1105
78	1105
5	860
2762	0
2029	0
1083	194
0	194
2191	0
3192	0
1951	0
548	0
15	1
3504	0
332	0
3645	0
3076	0
6367	0
1	0
5980	0
3314	59
0	2688
306	2688
0	1
0	1
1	0
0	0
2	0
3359	0
3	0
242	0
245	2367
228	2367
19	1542
17	0
686	0
0	882
1	798
0	778
3	855
0	958
0	795
372	0
6492	0
2449	0
2011	0
1281	0
0	24
946	31
0	2
2	0
8016	0
455	0
11	78
0	78
17949	0
3911	5
3167	762
0	761
2284	0
2387	0
4	1
1031	0
2430	0
21	459
0	459
1210	0
927	0
33	0
186	0
437	0
1218	0
1135	0
934	2
0	73
6	79
0	79
14361	0
1233	0
0	524
141	524
0	276
8	296
0	162
8	63
17	63
0	43
0	43
2	43
21	395
0	395
8866	0
2573	0
101	1805
0	1800
0	1803
37	1805
0	54
43	305
0	251
25	0
2190	0
8223	0
1	56
3	56
17	0
4207	0
0	0
237	1507
4373	0
0	16
0	16
0	15
277	0
0	152
0	153
0	134
0	130
0	149
0	148
0	135
67	0
38	212
0	48
0	164
2701	0
2051	0
2	4
0	0
0	0
0	0
0	0
9	1
0	1
0	1
2	0
1	3
1478	0
0	2308
0	571
0	726
160	726
0	67
0	67
0	31
0	0
16	293
2	293
7	4
0	187
0	193
0	186
0	180
2918	0
2243	1155
4	1165
97	1391
3	1391
7405	0
90	0
39	451
0	429
0	451
0	353
17548	0
214	0
2578	115
4166	0
37	166
0	166
32	0
2	3358
476	3358
3390	0
1	24
0	24
78	622
8	162
0	364
0	377
0	375
0	366
0	372
0	1397
22	1041
0	37
0	44
0	41
0	42
0	43
565	0
0	1
72	189
5	189
3	88
0	4
0	4
0	4
0	4
38	8
3	5
2	9
2	9
2	6
0	25
0	55
3	51
1	25
3	0
382	0
5205	418
0	418
11	0
1	8
10	8
0	423
15358	0
0	8
3	8
0	0
0	0
0	0
3	17
0	17
0	10
0	15
107	436
0	436
5608	0
0	1038
249	3086
0	4037
439	87
10850	0
2179	0
23	0
0	638
383	638
4	0
0	0
1	147
4	86
0	86
2110	0
619	6708
0	6708
1775	0
0	58
17	77
1	77
0	747
1039	747
853	0
0	3637
92	3637
0	3453
292	1284
0	1248
10	1284
4567	0
2982	0
19	3585
0	3585
1139	0
11	2
0	2
236	1962
3	1962
3849	1394
0	1394
96	0
1075	0
1536	1
3807	0
1887	0
3371	0
1424	0
1	89
122	89
4054	0
302	0
0	247
276	1770
0	1770
856	0
0	621
0	598
0	667
0	644
93	462
0	640
0	617
0	643
7108	0
993	9
0	0
0	0
0	2
0	1
0	0
2	0
0	0
10	5
4	6
1	2
0	0
4	8
0	2
0	2
0	1
0	0
1	0
1	0
1	2
3	2
0	2
2	0
0	0
1	0
0	0
0	1
0	1
0	1
0	0
0	1
9	0
1744	0
0	2209
5634	0
317	0
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
8	0
80	624
5	624
0	0
2	494
0	15
0	17
0	17
1050	0
244	20
1	20
59	1222
52	2160
0	2345
0	1918
7	1706
0	2033
2494	0
585	0
6310	0
344	230
3	230
206	0
646	0
0	12
1	12
0	0
0	0
414	0
0	51
8	63
1	63
76	0
1	0
148	0
64	1565
0	1565
5079	0
3455	9332
0	9332
26	1761
3	3308
143	3296
0	3203
900	0
2451	6264
0	6264
1022	0
42	393
0	393
2	328
0	0
0	18
0	16
0	18
1244	0
405	0
1212	4665
0	4665
1966	0
650	7
1	0
181	4729
0	3178
82	1551
1	2819
0	2599
200	3311
0	98
85	871
0	871
9	9
0	9
141	0
932	0
3864	22
823	0
1559	0
26	0
0	0
0	235
7	246
0	246
1	0
1035	0
0	47
0	31
0	36
1	38
0	24
0	275
0	222
0	56
0	110
0	186
0	161
10	0
2	0
5845	0
267	1201
19	1201
4376	0
0	304
85	1210
13	1187
1	1204
0	1058
0	1105
2964	0
28	2489
640	2489
0	1571
319	1571
2704	0
0	2281
112	2281
1	7
0	7
0	47
0	51
0	67
2	29
0	1346
4	0
0	527
102	608
20	608
3421	0
416	0
81	0
0	585
0	728
2230	728
64	2357
10	2357
575	29657
3202	29657
2	0
529	0
503	12
2	66
0	66
64	2138
1	2138
3	18
0	18
673	0
8	0
1019	0
52	0
1108	0
0	1
15	0
0	1443
427	1443
4327	0
79	589
0	589
80	2059
0	2491
24	1285
0	1858
213	0
4427	0
14	0
4662	0
2255	0
687	0
638	0
12	0
11	12
11	4
7	0
2415	0
0	515
0	473
0	558
8	539
0	181
0	328
0	535
125	1613
0	1613
177	0
304	945
0	945
692	0
711	0
0	79
269	79
0	67
604	0
2	6
4	0
0	465
193	0
8	0
143	134
4	134
168	840
0	226
1291	0
1478	0
1406	846
0	1351
128	1349
24	31
0	31
392	0
0	460
101	460
0	2617
1	2856
37	2117
47	508
0	2310
0	591
339	591
80	7853
970	7853
0	7014
1592	5949
0	4069
0	5973
901	0
28	377
0	377
0	359
1	0
2594	634
0	634
12053	1836
0	1555
0	1965
67	177
0	147
0	177
9363	0
1975	0
85	0
0	0
2	172
27	173
17	0
3	0
67	0
12726	0
848	0
0	2842
0	2822
63	2805
53	2817
0	2803
0	2803
343	139
0	139
0	1346
0	0
0	0
8	272
1132	3
8	4
0	22
6	0
0	0
0	13
0	6
0	48
0	48
0	46
0	39
93	0
68	0
4	0
7	0
25	0
12	0
8	8
10	0
71	13
5	13
0	13
0	8
3	0
10	11
0	40
15	0
6	1
246	0
3	0
3	0
0	0
0	0
0	0
0	0
0	0
5	0
106	0
1	0
2	3
0	0
2	0
1	0
0	1
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
471	1288
145	30
0	0
0	0
0	0
1	1
0	0
121	0
10	0
1	0
47	68
9	7
142	0
48	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1
16	0
23	0
51	61
1	0
0	0
15	1
0	1
5	0
78	1016
13	0
19	0
1697	0
2044	0
2	126
37	137
4	137
137	0
25	0
398	456
17	235
0	131
0	214
0	230
0	145
0	235
0	0
27	0
1	0
0	0
0	0
15	0
0	0
4194	33107
0	29198
0	32986
1	29328
1	33116
957	658
5	658
2387	0
0	1
6	0
674	6166
741	171
1526	0
2643	0
47	0
0	363
120	363
0	1454
88	1454
92	1329
5	0
5	0
1	569
103	569
2561	0
1464	0
22	52
0	52
5610	0
2811	0
740	0
372	0
2097	0
37	1
104	0
0	1
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
18	694
0	0
0	0
0	0
0	0
0	0
1	0
9	1
0	0
6	1
0	12
0	0
0	0
0	0
0	0
0	0
3151	446
972	0
2114	0
5699	0
259	0
29	0
0	59
0	0
24	267
0	267
27	47
0	47
0	34
4523	0
1059	0
5	0
0	2925
505	2925
132	693
0	693
5869	0
596	0
0	75
2	44
0	37
1740	0
498	0
932	0
0	987
42	987
0	813
0	945
358	0
1121	6568
71	6568
6363	0
79	841
0	1298
284	1298
0	1447
304	1447
81	213
47	213
0	551
428	1055
0	1055
0	856
7107	0
5584	0
0	1543
812	1543
2517	0
126	1181
26	1181
6	1181
1340	0
16	171
0	171
0	145
3967	454
0	454
531	361
2	361
38	0
1	0
336	77
0	522
125	1
0	0
47	0
0	0
0	0
0	0
0	0
0	0
23	20
56	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	309
0	4
0	0
0	43
20	63
0	63
0	17
4693	0
235	0
14431	0
0	2059
206	2338
13	2249
0	2338
3955	0
0	999
220	919
33	826
0	415
41	1015
0	977
17	0
578	4
0	4
1048	0
1153	0
1287	0
6152	0
320	0
16	1455
0	1546
8	1226
5	1367
2452	0
828	0
1971	0
39	0
0	278
33	278
3	201
0	201
0	197
4632	0
2	0
0	0
108	0
3213	0
7303	0
1028	5654
0	5654
2314	0
837	2451
0	2451
0	2818
19	2571
0	2531
2	2632
2195	0
3255	0
4181	0
2545	0
2138	0
2634	231
4	231
1992	0
19325	0
203	1186
0	1186
14	4868
836	4868
1669	9
1264	0
1556	0
1371	0
3	2410
0	2583
12	1525
4876	0
3242	0
21	2119
0	2094
0	1137
11	2119
2650	0
3	64
0	64
0	46
0	42
3	0
1498	0
123	0
0	66
0	39
6	53
593	0
288	4
0	11
0	4
0	15
6	91
7	91
0	670
57	670
1075	0
1246	0
1696	0
4871	0
1734	1044
3	1044
4873	0
10	0
123	0
55	5592
0	982
377	5592
144	0
459	741
0	741
0	206
2	193
0	191
0	145
0	173
291	0
909	0
958	0
0	1031
1530	1497
123	1108
2	389
0	9092
0	8422
11	7854
6	2921
3	1252
483	2530
0	2530
0	908
2	1465
25	763
0	763
0	1628
89	1628
82	389
228	389
6054	0
140	2015
0	878
171	2015
136	1140
0	1140
6	7
1	7
0	7
2292	0
1	0
2	219
3	219
1331	0
875	0
771	2140
4	2140
1057	1762
0	1762
0	831
2175	831
0	696
1817	0
77	0
32	114
0	114
0	5280
647	5280
12196	0
0	2382
0	364
1	1848
168	3823
0	3823
145	854
23	854
51	613
0	613
0	613
0	14
4	14
11	0
895	0
0	1662
50	1662
68	378
1	378
103	1575
11	880
1	540
0	1575
1660	0
2972	2509
0	2509
131	1373
1	1373
129	1198
198	1198
2533	0
954	16381
13	16381
0	509
416	935
0	935
10657	0
27	0
2667	0
3136	0
4	0
9	63
9	63
0	898
376	898
4	180
48	180
0	786
1	792
4	791
165	3253
0	3253
250	0
58	648
5	648
498	0
88	442
0	442
10	73
3	73
28	488
64	488
500	591
0	591
2280	0
849	0
2127	0
16704	0
2237	0
4929	9
180	8
4	368
163	368
184	0
5	0
22	0
0	0
1083	6165
0	0
20	0
1	0
4562	0
663	1398
217	1398
0	0
2665	0
199	0
3016	0
2809	0
1738	0
77	0
8	25
0	25
2710	0
0	0
0	0
9	33
0	11
0	702
35	0
1542	0
2	0
1	0
371	0
1	0
0	0
0	0
0	0
5	0
0	0
945	0
9	145
0	145
11	0
79	98
237	0
130	0
215	1692
8	1692
0	1661
1609	0
0	9
0	9
0	7
0	0
14	0
0	0
2	0
0	0
1	3
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	22
102	0
4	7676
453	1642
500	6946
0	18
0	7019
531	7019
2557	0
2575	0
2937	0
3173	0
98	2691
0	1717
0	2691
1915	0
2681	0
3001	0
10195	0
1002	381
0	381
5	888
222	888
1268	0
2787	1
79	0
1700	0
555	0
3704	1509
0	1509
0	121
0	35
0	141
2	138
5	0
1	17
0	17
1751	1
0	980
0	1263
0	994
9	386
10	294
0	421
3	393
0	415
2198	0
7	0
461	0
11	0
1	98
0	113
0	100
0	109
0	66
2	66
5	1677
0	1150
1	670
1286	0
379	0
3639	0
1461	1
746	1391
0	1310
0	1391
59	190
1	181
1824	0
77	0
209	541
0	541
6	466
151	462
0	455
0	453
0	462
31	13
4	13
962	0
5	2372
1	2372
12	2750
0	2834
0	2372
0	2772
2	1035
911	1035
275	909
9046	0
1344	0
181	1321
0	1376
0	1139
0	1230
23	267
4110	0
0	2987
28	2231
800	5218
394	1246
0	1246
24	200
0	200
0	437
15	347
129	198
4	430
40218	0
1	20
1	20
633	725
0	725
14668	0
5	45
0	45
182	0
0	247
1	4
11	247
0	44
848	0
1538	0
99	592
121	592
4324	0
249	0
44	0
884	0
4509	0
526	0
97	0
1	0
218	0
1207	0
309	0
3	649
57	649
55	1912
8	1799
0	1922
0	1808
115	0
0	899
148	899
270	0
2758	0
0	1731
718	1731
388	232
671	1601
0	398
262	1833
1506	0
0	1043
0	1043
0	265
28	265
5104	0
28	0
17	432
0	432
838	0
4069	0
74	211
0	65
21	147
0	43
3127	0
2	2770
0	2817
0	2445
0	1872
0	2197
0	2244
3972	0
0	118
1968	118
1534	0
640	0
208	0
3989	0
458	1501
0	1501
461	635
0	635
179	0
2654	0
2374	0
455	3791
0	3791
535	0
4	442
28	442
0	353
1569	0
1932	0
414	0
1574	0
210	2159
0	2159
0	12
0	23
0	23
7	0
0	4
3	4
0	0
5061	0
1009	0
1771	0
3	0
0	262
0	235
1	220
154	0
0	2044
4	1153
0	1509
6410	0
1053	0
30	39
0	39
0	0
13	109
38	0
85	0
0	47
9	47
2	0
174	0
2	0
0	0
87	34
9	34
12	725
0	678
26	725
457	0
170	0
2257	0
0	1487
0	1283
118	1487
3733	0
12040	0
11588	0
26	3237
6	3237
115	3237
165	0
2767	0
0	153
0	192
0	117
0	148
1	14
0	13
0	13
0	14
0	29
4	62
0	62
5	96
0	84
6	96
53	0
2106	0
0	5
0	5
0	2
8	0
25	237
0	237
185	1224
0	1224
7631	0
442	0
2	301
0	301
366	935
2	935
415	0
495	0
0	64
77	272
3	13
0	259
0	6920
1305	6920
71	31
0	31
16768	0
11169	0
1586	0
1825	0
670	0
3708	0
801	0
11	635
0	635
61	504
245	2314
5	2314
3385	0
5	18
9	18
0	10
130	10
1228	2377
0	2377
0	929
753	957
0	957
2472	0
0	1627
1242	1627
0	12
0	22
0	16
0	4
2912	0
20	0
3166	0
6439	0
75	582
0	582
808	0
300	1181
5	1181
3	2441
499	3255
0	0
23	1648
136	6
55	278
3	268
0	278
195	4199
7	4199
1563	0
1059	6119
3	5444
0	693
12	0
1964	0
384	0
1014	0
5947	0
1353	0
0	0
0	0
502	0
10	0
8	0
1082	0
1051	0
4	54
0	54
12	635
0	0
0	534
0	604
53	0
0	1284
26	0
8	338
184	787
0	787
1709	0
644	0
3373	0
0	66
0	21
0	69
0	69
0	72
0	36
0	39
0	45
0	48
1180	1266
0	1266
0	1266
858	2570
1	2570
1278	0
574	4576
77	4576
498	794
2	1162
0	1749
172	2288
2	540
4575	0
222	964
0	964
6	7
0	7
9	787
1	787
22	787
2	787
22	787
0	177
3296	0
43	0
0	0
364	0
2968	796
0	796
9	0
2498	0
1	0
0	0
0	0
0	0
112	0
456	0
3176	0
118	1908
7	1753
0	1908
385	0
2132	0
137	102
230	554
158	554
31	119
0	119
2	168
0	78
0	125
1	52
0	131
0	37
2	0
10	0
0	5279
2	4205
3	4396
4	203
3292	982
1	982
752	0
2101	0
218	0
21474	0
786	0
597	987
0	987
5525	0
30	1563
0	1756
0	1747
0	21
3	21
467	2031
0	2031
4123	0
2507	0
637	2271
0	2271
762	0
3411	0
30700	0
1608	0
3	0
3516	0
7033	0
937	0
143	80
12172	80
5482	0
713	0
2234	0
838	0
4605	0
3795	0
4198	0
0	3275
0	4486
9	4071
0	3216
2676	0
371	0
7225	0
378	0
1	1
1	1
0	0
32	7
11	363
0	363
0	275
420	0
0	246
3	732
0	786
0	681
213	0
1926	0
2792	0
3484	708
1	708
20	0
31	82
0	82
2934	0
1404	0
3786	0
801	0
183	580
0	580
6	1617
7461	1617
9773	0
5	0
4	0
68	0
6	0
54	271
127	1722
216	1722
3020	0
41	0
134	329
0	329
3	1
0	1
5	0
683	0
1657	120
6	120
46	0
147	0
37	0
0	257
0	255
0	257
1933	0
882	0
16	0
25	0
6994	0
128	276
42	276
1408	0
1	80
0	80
0	79
1684	0
15	1854
432	1854
0	13
2	13
3	0
39	1013
0	1409
17	1138
2292	0
37	321
35	7587
0	3163
0	7266
3520	0
2208	501
4	501
3	544
1256	544
7	0
1857	0
362	584
6	584
574	1447
0	1447
0	119
11	128
0	127
1	122
0	39
0	0
4	0
8	2
1662	0
2025	0
1027	0
6	179
0	156
1	179
2288	0
200	0
2316	225
1	225
0	951
157	951
0	335
0	348
0	271
5850	0
51	2647
5	2372
71	2094
0	2647
235	3513
0	3513
589	0
32	105
0	1170
107	1275
834	4317
0	4317
242	0
3190	1943
0	0
1	0
5107	0
0	432
0	484
0	459
0	457
0	1399
0	1242
0	1238
0	1255
5	797
23	982
0	1395
0	1412
2	0
34	0
107	374
1887	0
286	9179
0	9179
0	0
0	8
122	4
2612	0
520	672
4	672
10	254
0	254
44	257
0	257
1309	0
0	147
7	143
0	129
0	0
0	0
0	0
0	0
0	0
1748	0
0	1495
246	1495
106	701
0	701
0	669
2	72
32	72
46	2619
50	2422
277	2548
0	2582
0	2309
0	20
0	20
0	0
21	0
0	0
0	1
2	1
0	0
0	0
0	1
2	0
6	0
5	0
47	0
13	7
32	0
0	1
0	1
0	0
3	0
8	0
6	24
2	0
0	1
1	0
0	0
0	0
0	1
6	30
0	0
0	0
0	0
0	0
0	0
23	0
0	0
1	0
0	912
0	0
0	0
5	0
0	0
2420	0
1212	0
43	56
0	53
1	32
0	0
0	0
24	0
2	0
23	181
0	407
0	217
89	419
0	216
68	297
56	342
0	45
316	1027
37	1021
4946	0
315	0
1239	0
149	0
325	0
0	5196
0	5688
12	5895
3	5403
0	5138
0	5608
6672	0
12	263
15	263
0	263
369	0
607	432
107	432
47	0
553	0
2769	0
3181	0
2245	0
2790	0
18	2076
261	2076
81	0
8	429
0	450
0	444
0	423
17	7
0	7
1296	0
81	0
367	360
0	360
16954	0
961	0
826	0
1441	1942
0	1942
253	0
0	204
16	412
1896	711
4758	2851
0	2851
0	641
177	903
0	963
2818	5
18	6411
581	6411
1127	0
2110	1801
13	1801
0	1367
4703	1367
536	51
22	153
74	153
2134	0
0	3
237	398
2954	1344
26	1344
5552	0
2236	0
1662	3092
0	3092
10428	0
650	155
0	181
0	141
4953	0
6	117
21	71
0	46
0	0
10	0
0	0
1254	0
98	0
8	0
95	0
0	31
2	31
0	30
1	2981
0	3265
240	3209
102	3300
0	305
44	305
0	0
4	0
0	1
0	1
0	1
5	0
0	0
0	0
2	0
0	0
7	1
5	0
0	2
0	2
0	5
0	5
0	0
2	0
0	0
0	3
0	7
0	7
566	0
0	0
1	0
0	14
0	14
2	0
23	0
0	2161
114	838
26	1527
0	1286
5	1159
0	1527
0	106
0	113
0	103
4	118
0	126
1	0
5	0
9	0
0	0
0	0
2	0
2	0
1	0
0	58
0	0
0	1108
0	0
0	0
0	0
26	137
9	0
0	2257
0	2490
0	2308
0	2075
1810	0
365	0
875	3008
0	2471
0	3017
255	179
5	179
1514	0
13765	2340
4	2340
0	1029
403	755
72	274
1007	0
1757	0
1363	0
2690	0
6768	0
825	10
2559	0
0	3011
0	3011
0	0
1017	0
0	12
0	3
0	15
3	7
161	1989
0	1989
0	1530
2674	0
4478	0
2	0
4	1996
0	1996
0	1819
1	832
311	832
4	8
0	8
8	7
775	7
55	0
810	0
0	165
0	161
13	156
170	1034
0	1034
7591	16088
0	16088
863	0
3389	0
27	0
2566	0
4761	0
1629	0
4109	0
79	892
0	892
206	0
17	0
52	0
276	5
210	472
0	472
371	0
1	289
3	289
0	264
0	266
9	0
0	0
71	162
0	162
0	162
263	4447
66	4447
0	1761
1972	428
468	182
1552	0
94	2677
5	2005
0	2677
798	0
279	3622
50	3622
655	446
0	39
0	446
889	0
84	0
144	0
0	106
2	26
0	106
7	315
10	206
1	300
7	297
2409	0
27	0
619	0
3	1750
302	1750
815	0
1131	0
2208	0
5	334
0	100
6	91
0	117
21	351
2726	0
2780	0
1110	0
2	149
0	233
0	235
32	168
1	168
2	106
0	62
0	4
418	0
2	30
9	30
1341	0
22	71
4	71
13	3995
2893	3995
0	0
3105	0
0	24
0	23
0	2
2195	0
4853	0
12999	0
4778	0
1988	0
3370	0
2933	0
0	3726
645	3706
2	3336
1076	0
466	0
0	908
224	1037
0	1037
2525	0
10	47
0	47
5209	0
8533	0
0	191
5	148
0	148
1	0
759	0
2638	0
2646	0
70	0
88	1257
0	1257
4773	0
100	281
5	281
4706	0
9568	0
682	0
180	0
16	1
217	1327
0	1327
279	1490
0	1200
0	1490
0	2457
202	2457
1671	0
0	706
23	706
0	659
686	0
540	0
1925	0
6	1412
2511	1412
14	1308
0	1308
10	698
326	698
101	0
8	646
0	646
2412	0
717	0
6	895
121	1785
0	1785
0	4654
1	3887
0	2559
339	2559
0	2212
214	4654
977	2451
5	2451
114	1916
1	1916
74	0
301	3512
0	3512
45	0
991	0
2122	0
4758	0
1080	0
9019	708
0	708
130	912
0	348
0	912
52	0
0	4157
368	4696
0	4696
0	4608
390	995
0	995
447	3925
25	3935
35	3875
3328	0
24	2293
259	2293
0	281
0	285
0	281
0	277
4072	0
38	0
10075	0
0	0
83	0
32	0
4	40
1	40
10701	0
148	0
33	0
13	0
102	0
121	0
80	756
0	756
0	7
0	7
35	7
1	72
11	72
173	125
2	112
0	13
110	0
2	44
0	46
0	43
666	1326
0	1326
0	1
0	1
1	2
0	2
0	0
0	0
0	425
7	496
0	225
0	548
122	856
6	218
134	771
0	680
6	771
0	557
3377	0
0	12
0	10
3	12
0	540
37	540
46580	0
6222	0
1563	1803
13	1803
3590	0
13	36
0	36
879	0
4320	0
204	0
0	1737
14	1737
15	1361
3	0
2	26
1	0
180	0
1673	1537
0	1537
86	0
4	0
4	0
17	0
1263	0
4191	0
21	730
1	0
104	0
0	0
55	997
248	9
7	0
9	0
28	2
34	0
158	0
5	0
7	0
2	0
2	0
10	0
2	392
138	0
58	0
70	0
16	1
16	32
26	0
15	6
7	16
7	0
27	0
2	0
2909	0
8	0
16	3
0	0
0	0
0	0
1	0
5	0
0	0
2	1
1	1940
0	1916
0	1940
2	797
57	0
0	1373
745	0
0	1
0	401
1508	0
75	448
296	1377
0	1377
4076	0
15	803
0	683
7	554
0	0
5	0
0	0
23	1
1	0
110	0
223	0
4045	0
412	1442
0	1442
0	148
37	148
34	0
123	0
18	0
1	28
0	28
56	107
0	107
0	882
363	882
1117	0
102	0
20906	0
929	0
621	0
377	0
3318	0
3	34
182	34
0	2200
248	2200
0	12
0	0
0	0
0	0
0	0
81	0
31	0
6085	0
0	351
94	317
0	317
1969	0
138	2732
19	2692
0	2732
1972	0
0	0
289	5421
2	5421
0	4532
0	5415
1402	0
691	0
126	808
12	808
0	58
23	58
371	0
0	3
2	3
0	3
766	0
2750	0
1032	360
165	360
5105	0
15	0
1681	0
7	111
0	126
64	104
4825	0
3	0
3	126
1036	126
14	1310
0	1310
8	0
4	0
0	0
6	0
1	0
59	1389
158	1389
0	28
0	820
3	840
0	868
0	723
1	855
1	2
3	13
1535	0
829	0
4	710
0	223
156	1703
46	1703
1	2
2	0
2455	0
116615	0
121	0
0	6659
5	6659
0	6656
0	6667
9	6646
505	6299
172	817
0	817
672	0
35	234
4	234
25	0
1274	0
5	0
530	0
5201	1197
0	1197
0	1197
1173	0
129	1013
3	887
0	1013
0	2763
1	0
0	0
0	0
1	0
0	0
150	0
79	2693
0	2693
0	631
89	2532
215	2532
0	0
653	401
9	401
2333	0
2095	0
0	52
0	57
0	52
1615	1435
0	1435
12134	0
160	222
0	222
0	953
1	784
