UniqueCount	AmbigCount
219	370
478	0
744	0
446	0
6	3
36	0
3	2139
1271	2139
1119	0
830	0
35	0
88	0
152	1
4	91
0	91
22	0
12	0
518	0
1497	0
0	308
15	308
1012	0
598	0
0	0
0	1174
1	1172
4	1174
1258	0
4353	0
902	0
516	0
873	0
1900	0
6104	0
5	1459
512	1459
582	0
0	644
95	726
14	884
50	373
0	373
289	0
1412	0
489	0
19	614
997	614
7	223
0	241
89	309
106	0
1	2500
10	2466
159	2500
35	0
0	1
0	1
2	1
0	517
763	0
212	0
860	0
910	0
3	38
0	115
8	106
691	0
0	1396
0	1336
6	1414
0	1498
1	0
0	0
1	1
0	2
0	3
30	0
17	0
3	1
12	0
0	438
39	438
13	0
1	0
126	6
2933	5048
92	0
329	0
0	141
9	628
27	740
646	0
67	0
29	0
6	0
7	0
1	0
1	0
0	0
0	46
5	54
0	46
10	54
131	1360
0	1360
843	0
17	0
795	0
0	0
954	0
1569	0
2	0
1439	0
0	0
0	0
0	0
43	0
14	0
0	0
0	0
0	0
0	0
2	88
1	63
4	175
1	214
0	547
0	615
2	543
762	0
0	1
0	1
59	0
0	293
2579	293
885	0
0	1528
0	1403
0	1528
0	499
0	471
31	499
150	0
0	0
0	0
0	409
308	409
0	294
91	294
33745	0
0	524
147	524
522	0
1327	0
408	0
1613	0
895	0
1310	0
18	0
38	0
10	0
0	0
1	0
56	0
0	69
0	622
42	691
825	0
7997	0
248	0
1265	0
285	0
343	0
476	0
28	0
15	0
7	0
25135	0
2534	0
2750	0
244	0
0	0
6021	0
1036	0
33	0
0	0
468	0
7	0
68	265
0	265
90	260
0	260
0	9
5	9
4598	0
4094	0
1173	0
2	397
157	397
0	446
53	446
331	0
1222	0
49	0
1518	0
526	0
10	899
0	1073
48	1073
669	0
378	0
1288	0
1640	0
3028	4829
144	4829
102	0
238	0
7039	0
740	4564
882	4564
370	0
0	115
0	191
0	258
0	258
0	12
0	12
1	12
18	0
0	167
0	239
10	205
0	191
0	78
0	51
0	203
0	284
35	284
2	350
0	266
177	350
0	1078
570	1078
650	0
576	0
599	2134
0	2134
41	0
655	0
9170	0
117	0
0	0
0	0
0	0
0	1
49	1
3	0
1	0
0	80
48	80
0	0
0	0
0	0
74	0
679	0
0	0
16	0
0	0
0	0
98	0
6	0
1	223
397	223
1096	0
361	242
53	242
0	860
168	860
2	1
2	0
2	0
2	0
385	502
0	502
2	0
198	0
16	2
0	0
1613	0
105	0
4819	0
727	0
254	0
364	0
0	1813
1	820
0	1900
5	1121
0	1973
188	2793
1009	0
2	30
0	30
684	0
11	0
1032	0
997	0
7	0
0	249
0	809
462	1057
2816	1
33	1
1712	0
800	0
0	1437
114	1783
0	1832
70	0
26	0
0	460
0	409
0	331
0	400
88	459
0	325
404	325
5	210
67	258
69	264
94	0
1862	0
913	0
676	0
1432	0
2	0
31	0
0	1
0	2
0	1
0	2
0	0
232	0
9719	0
1	0
86	0
0	0
14	0
602	1
294	19
278	0
90	0
0	173
0	175
33	175
14	70
0	70
235	0
181	0
0	1918
775	1918
1	163
104	163
244	0
966	0
634	0
1	718
4235	718
2	0
0	0
30	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	1
4	0
5	0
11	0
763	0
207	0
707	0
0	0
0	0
0	0
31	0
0	1
5	0
0	347
184	347
2062	0
1399	0
0	667
479	667
614	0
85	0
307	0
2	19
5	1460
315	1460
3	0
7	0
3	0
8	0
472	0
1	0
172	0
1253	0
2	0
0	0
0	867
186	867
2	200
197	200
2	39
8	39
868	0
4	1200
511	1200
0	14
0	11
7	29
0	29
161	8
1736	0
0	13
31	13
348	0
7	0
50	109
26	109
1773	0
1615	0
35	0
0	254
0	273
43	273
0	118
199	118
0	930
0	939
0	966
0	986
12	957
1520	0
203	0
335	0
320	0
9	128
7	128
0	319
59	319
406	0
5	0
0	470
0	241
20	561
0	620
0	27
10	27
0	105
1	105
0	150
63	150
2217	0
0	39
6	40
0	45
206	0
1	53
31	57
0	1
0	39
0	1
3	56
0	1
0	66
15	66
4	64
0	11
1	11
3	343
140	332
0	170
18	170
1	159
2	0
0	8
0	8
6	2218
203	2218
1	0
0	986
0	532
300	1518
1175	0
1078	0
840	0
856	0
4289	0
413	277
494	277
5252	0
1621	31
1409	0
12	0
92	0
0	802
0	926
71	926
296	0
33	0
337	0
426	0
0	0
0	0
73	0
52	0
0	30
0	39
4	39
0	35
132	0
0	0
407	0
762	0
0	412
239	412
0	4
1	4
0	3632
2121	3632
1255	0
0	0
0	0
0	0
1	0
0	0
5	0
0	0
0	1
0	1
3	0
86	0
42	0
2	0
77	0
0	54
3	54
21	0
0	32
2	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	267
0	488
72	488
871	116
10	0
2745	0
0	113
81	113
263	0
1609	0
766	0
275	0
3188	0
23	0
89	0
5	0
0	591
188	615
2	615
102	2288
1364	2288
1315	0
2454	0
1528	0
2	0
1471	0
1214	0
61	0
0	917
229	917
918	0
11	399
0	391
0	459
6	101
0	99
0	84
0	49
0	94
17	1674
36	1674
660	0
0	426
0	447
93	447
32	0
0	103
0	135
20	139
9	139
0	174
80	174
554	54
815	0
5	56
0	54
0	56
0	0
0	9
0	7
3	9
618	0
3144	6
0	845
243	845
1	492
109	492
383	0
66	3392
126	1895
148	1497
1548	0
0	905
381	905
0	1505
641	1505
2470	0
0	289
0	114
7	189
4	285
7	318
0	0
108	0
4	17
0	17
0	0
0	0
0	0
59	0
18	3
0	0
0	0
0	0
0	0
3	4
2610	142
0	0
2	16
17	0
0	0
726	0
3	0
0	495
20	495
97	0
4	1
0	0
0	0
0	0
0	0
1	0
287	69
6799	0
994	0
3413	0
262	0
206	453
0	453
676	0
0	392
0	346
4	392
0	5
3102	0
22	0
453	0
3010	0
463	0
659	0
156	0
0	0
737	0
1	0
39	778
0	777
464	0
360	0
5569	0
536	0
1	0
772	0
1226	0
82	0
524	0
0	675
0	812
70	812
631	0
1434	9
1017	0
997	0
2044	0
3087	0
0	0
0	235
0	267
43	267
0	526
0	465
0	681
2347	681
1005	0
363	0
812	0
3094	0
1181	0
0	8
7	9
0	9
0	4411
944	4411
2283	0
0	2579
6	345
0	1044
0	1394
0	1962
0	2409
0	3700
0	4306
0	4293
373	4306
0	211
0	214
43	214
245	0
0	145
1	146
89	220
0	1809
222	1809
418	0
702	0
0	243
50	243
6	0
0	0
0	0
0	0
2403	0
910	0
0	0
61	0
14791	0
0	227
0	710
184	710
902	0
1717	0
567	0
296	0
1634	1
0	86
88	86
73	1580
0	1580
1973	0
504	0
245	0
38	0
2	0
15	1
21	0
343	0
37	1
24	9
35	1
0	0
0	390
0	502
70	502
97	2
0	166
0	143
0	166
1	166
260	0
1	1258
233	1258
8	26
0	26
136	0
460	0
407	0
1103	0
260	0
36	0
3	0
114	0
13	1426
419	1426
1153	0
159	0
1092	0
0	22
4	18
0	30
0	41
73	41
0	85
384	85
447	0
271	0
526	0
1067	0
19	3
683	0
213	0
15093	0
57	0
514	0
1666	0
0	0
2	0
1549	0
1630	0
0	0
0	0
4	0
12	3
1	2
1744	1
1262	0
56	443
30	443
248	0
380	0
2742	0
19	0
1196	385
9	0
1760	0
2	0
85	0
109	0
982	0
706	0
0	2776
0	2695
0	2752
0	2721
181	2773
453	0
1528	0
198	0
1	679
0	735
0	759
13	670
1	670
496	0
1732	0
650	0
0	1266
121	1266
0	893
60	893
0	1299
0	137
629	1299
120	45
0	45
53	0
12	144
0	144
4	144
2971	0
4	0
552	0
13	0
509	0
412	0
431	0
0	22
0	19
1	19
0	22
3409	0
1017	0
5	14
13	14
0	1374
0	1489
54	1468
1414	0
805	0
272	0
1	125
148	125
0	2335
658	2335
185	0
219	25
238	0
0	134
97	134
31	5
2	0
3881	0
0	1332
641	1332
0	4
0	4
4	15
5	15
464	0
31	0
0	49
0	109
0	47
4	140
0	3
0	3
1	3
0	50
9	50
1387	0
5	1370
0	1240
0	1370
243	0
340	0
33	2
0	0
0	1
0	2
1	2
51	0
74	0
151	0
2	24
2	24
11	0
0	0
778	0
2	231
210	231
1912	0
0	555
0	600
0	585
0	583
0	568
0	534
127	0
0	3226
178	3226
835	0
4	2060
0	2493
549	2493
260	0
5499	0
7545	0
1404	0
50	0
64	0
11	0
17	0
13	34
42	0
807	0
276	0
762	0
99	0
5	0
44	0
96	0
359	0
29	0
434	0
198	0
115	0
4456	0
0	468
51	468
0	148
20	148
0	2
0	2
45	431
11	431
109	0
0	261
30	261
248	0
422	0
197	0
95	0
72	0
500	0
505	0
22	0
0	0
95	0
4	26
4	34
86	8
17	0
195	0
526	0
0	222
575	222
786	0
0	37
1	37
9	0
0	125
17	125
0	8
1	8
71	0
857	0
503	0
15	0
707	0
120	2356
0	2356
502	0
3343	0
926	0
243	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
4	0
0	0
0	0
0	0
0	18
71	18
0	4
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
452	0
194	0
632	0
66	0
15	4
11	0
2109	0
614	0
3	0
0	0
330	0
79	0
130	0
73	0
156	0
1202	0
120	0
324	0
111	0
102	0
364	0
527	1
579	0
156	0
356	0
0	8
10	8
319	0
304	0
4525	0
95	0
1	0
13	0
2	0
4	0
0	0
0	0
0	0
0	0
579	0
2283	0
1947	0
1216	2
0	2
2035	0
0	80
0	74
8	75
12	81
669	0
1738	0
44	1735
4577	1735
1208	0
0	8
45	8
1037	0
1691	0
0	2
0	0
0	2
0	163
0	161
39	163
0	21
99	21
1508	0
350	0
796	0
0	491
201	491
111	0
486	0
399	0
0	200
53	263
0	263
2	271
0	31
0	497
0	473
42	497
209	0
1	0
301	0
158	0
1	0
0	0
0	0
30	0
1857	0
554	0
474	2
128	2
56	57
197	232
0	232
11	220
436	0
1	0
456	1
57	0
18	0
8	125
35	125
1	0
0	0
727	170
1626	19
16	0
3071	0
2148	0
117	0
32	0
1391	0
1547	0
288	0
5	321
33	321
10	0
1	0
0	7
0	7
8	9
0	5
0	9
1	0
0	0
3	0
0	0
1	0
0	0
2	0
0	0
1	0
0	2
0	6
0	2
0	4
0	6
0	5
0	0
0	0
2	0
2	0
706	0
346	0
25	0
1	3
8	35
416	0
0	0
102	0
0	0
80	1
25	0
34	0
1361	0
19	0
8	0
0	0
13	0
682	0
3	0
0	0
0	0
0	1
2	0
7	0
332	0
724	0
0	1100
0	1336
116	1336
5	18
4	18
42	0
4254	0
11	22
0	20
1383	0
1027	0
283	0
11	8
10	0
3543	0
1	0
75	28
601	0
170	0
820	0
2	0
19	1
0	0
0	0
0	0
7	0
0	0
0	0
48	0
5	6
0	0
11	0
0	0
1	0
1291	0
1	1
14	0
93	0
0	0
0	0
1	0
2464	0
0	0
0	0
0	0
504	0
0	0
0	0
23	5
44	0
14	0
0	0
635	0
0	343
1	315
25	371
0	400
0	602
0	494
420	602
5213	0
0	2160
0	2428
806	2428
3135	0
0	559
0	595
54	419
927	0
5	0
398	0
0	150
78	150
1946	0
72	0
1341	1421
0	66
3	66
45	75
0	75
503	0
272	0
729	0
2321	0
1333	0
1202	0
917	0
76	998
1	998
5	357
35	357
644	0
1102	0
0	700
1	1081
654	1081
331	0
319	0
920	0
0	597
1	559
0	625
90	625
74	0
8	0
1723	0
0	1123
0	449
0	565
0	785
0	1155
32	1216
0	1375
635	0
0	208
17	169
284	203
246	375
182	375
6	0
632	0
941	0
391	0
0	4
0	4
0	4
0	0
0	0
0	1
50	0
22	263
0	263
299	0
2	0
254	198
0	198
0	269
0	298
21	298
7	71
40	124
69	0
1346	0
19	0
721	0
0	463
181	463
1392	13
17	0
0	362
108	362
0	151
0	147
0	131
14	151
0	692
256	692
747	0
0	3182
0	3578
375	3578
143	0
176	0
544	0
0	375
0	378
2	396
5	433
483	0
558	0
264	0
0	4297
78	1913
8	5157
514	0
460	0
148	0
16	0
47	0
0	0
24	0
1	146
0	105
11	146
5295	0
92	0
17	6
1	476
0	472
0	467
0	459
0	426
0	418
14	319
0	350
0	435
0	432
164	0
2078	0
10	0
513	0
196	0
4177	0
0	413
0	325
115	413
963	0
0	487
33	487
346	0
111	0
275	0
1150	0
0	931
220	931
536	0
184	0
999	0
675	0
24	1324
0	120
2	1392
74	1747
878	1747
1355	0
2848	0
4801	0
0	4100
0	3957
0	3978
0	4038
0	4160
17	4040
44	4113
0	4017
0	2281
514	2281
1475	0
504	0
251	0
311	3895
0	3895
499	0
0	145
42	145
47	0
147	0
0	0
3365	3
0	283
240	283
0	86
12	86
381	0
357	0
785	0
472	0
6	438
246	438
1787	0
0	601
273	601
638	0
74	1560
56	1560
455	0
3	572
0	844
26	844
584	0
0	506
0	1208
3	978
34	1208
46	1190
94	0
1830	0
781	0
12	532
5	532
0	416
348	416
887	0
967	0
473	0
2489	0
22	0
0	2599
2320	2599
0	757
0	736
104	757
0	58
412	58
0	166
0	136
32	166
3042	0
27	111
73	111
544	0
466	0
724	0
12	430
0	430
300	0
0	0
1	3731
929	3731
0	0
1	0
0	0
8	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
12	25
0	2
77	352
0	352
2	0
0	0
0	0
3	0
3	0
366	208
0	0
0	0
0	0
2	0
0	0
5	1
1	0
109	0
9	0
37	0
47	22
0	0
0	0
2575	0
7	1
246	0
1188	0
1431	0
0	255
0	410
1	388
34	0
2132	0
5	0
10	0
19	0
4	0
58	0
1	0
1512	0
36	0
5	20
1443	549
32	549
0	0
0	0
4	0
2	4
488	0
721	0
1018	0
0	306
204	306
359	3
0	46
6	46
1554	0
83	0
30	356
87	356
1689	0
0	1289
1	1225
0	1289
32	52
0	173
0	159
1	158
0	151
0	152
0	172
397	3
326	70
6901	0
4290	0
3923	0
0	2
1452	2
0	31
1	33
2	33
3896	0
8	0
1	0
5	828
104	828
6349	0
804	0
643	0
0	551
0	495
0	603
1261	0
784	1
319	0
860	0
61	59
0	0
566	0
6	0
0	0
0	0
2	0
413	0
16	10881
1477	10881
0	104
287	104
0	534
320	534
1578	0
652	0
768	0
912	0
445	0
946	0
1	110
496	110
39	0
0	1311
107	1311
0	346
236	346
629	0
327	0
496	0
366	2187
0	2187
562	0
25	0
0	2
0	479
0	295
0	261
0	581
0	621
853	0
0	2
0	2
0	1
109	0
68	0
712	0
68	0
3	3528
7	1706
2	4557
87	0
2	0
0	0
338	0
545	0
0	84
0	58
0	72
0	91
0	0
0	0
0	18
0	48
0	41
0	14
0	7
0	48
0	37
2	48
0	0
8742	3
530	1788
0	1788
0	520
484	520
147	491
0	491
3	0
522	0
183	0
6	0
102	0
0	934
56	670
80	557
5513	0
143	725
0	725
3310	0
5140	0
8	221
5	221
73	0
1544	0
0	587
0	651
14	651
278	0
555	0
1	1
0	1
1	58
1	0
4	2
0	0
0	0
363	0
0	0
86	0
49	0
10	0
7	1
5	1
0	0
1322	0
1440	0
183	1985
44	1985
2585	0
1140	0
565	0
415	38
0	0
660	0
12	0
0	6
0	6
0	5
37	16
0	564
0	625
0	650
0	353
0	661
0	564
0	644
55	661
1933	0
1049	0
116	0
1	0
2	0
1	0
101	0
15	0
55	0
2	0
0	508
753	508
537	0
63	0
4	0
0	0
0	0
1	0
167	0
591	0
0	0
137	6
0	0
8	0
0	0
0	2
0	3
0	6
0	4
2	1
0	0
65	0
10	0
0	417
122	417
1079	0
87	0
4069	0
66	453
64	453
284	0
1	0
0	892
160	892
2197	0
0	0
3	0
9	0
0	78
0	72
0	53
2	78
0	0
8	0
0	0
0	117
53	117
1	0
232	0
9	0
778	0
0	0
1	0
8	0
1482	0
4005	0
2082	0
542	0
516	0
865	0
180	1059
214	1059
327	0
135	0
1524	0
654	0
1	0
41	0
62	0
22	0
0	1245
0	1345
77	1341
0	763
0	633
0	776
0	863
4147	0
1072	0
300	0
672	0
0	381
40	381
2841	0
12	188
99	188
165	0
206	1416
124	1416
8555	0
309	0
800	0
4	0
348	0
0	0
3986	0
208	0
644	0
900	0
3287	0
122	0
1229	0
35	6
486	407
18	0
62	832
0	832
12	4
493	0
783	0
131	0
1312	0
5199	0
0	191
1008	191
280	0
280	0
1	93
51	93
3	0
46	0
188	1207
464	1207
155	0
328	0
22	0
2	0
0	0
0	0
95	0
873	0
1787	0
68	0
134	0
199	0
5	0
1	2
0	2
313	255
3529	0
6	99
70	99
1098	0
285	0
0	5
0	7
0	9
0	4
0	2
6	2
0	2
0	0
0	0
15	8
0	6
0	8
0	19
0	8
0	17
0	8
0	9
9	25
19	25
2	0
12	0
0	0
0	6
0	4
1	2
3	7
1620	0
364	0
3529	0
160	0
1	13
6	13
0	0
0	0
0	0
1	0
0	1
3	6
0	21
0	161
0	227
40	234
0	213
0	22
0	68
0	25
3	250
55	0
1	775
108	775
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	0
474	0
0	0
291	0
177	679
0	120
0	521
0	152
0	5
1	5
401	0
0	0
0	0
1988	0
148	0
0	255
1592	255
0	407
0	387
0	450
0	0
1	0
2454	0
7	0
1	0
524	0
31	0
4156	0
3	2
11	2
286	0
0	153
12	153
0	256
0	229
2	257
0	197
82	257
0	15
0	11
0	8
0	19
5	0
182	0
0	0
0	0
1	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
3	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	2
7	2
1	0
0	0
0	0
1	1
39	0
0	0
9	0
9	0
11	0
0	0
6	0
0	0
0	0
0	0
7	0
3	0
1	0
1111	0
13	0
443	0
0	4
4	0
436	0
28895	0
7	0
46	0
0	0
2	0
17	0
0	0
2	2
0	2159
0	2060
0	2104
0	2146
0	2091
23	2060
62	0
0	0
0	0
0	0
0	0
0	0
4	74
1	92
0	40
4	64
0	87
0	93
0	98
0	556
45	556
11	0
10	0
44	15
0	15
1	0
3	0
1	319
73	319
15	0
49	0
0	64
0	43
0	62
0	0
0	6
0	19
0	53
0	14
0	64
0	6
0	62
0	1
0	0
4	0
85	0
398	0
2	5
0	0
7	0
1	1
11	0
0	2
3	15
0	2
0	4
0	1
6	22
0	5
0	6
2	1
0	0
0	1
0	0
16074	0
29	1
10	3
527	0
2015	0
0	396
144	396
3	390
397	0
768	0
1652	0
31	0
8360	0
0	914
76	914
0	1327
414	1327
2	646
348	646
133	0
471	0
0	74
0	69
0	97
1435	0
0	1437
81	1437
0	37
0	37
28	37
4813	0
481	0
8931	12
1924	0
517	0
650	2035
2	2035
0	0
231	0
63	0
63	5
0	0
316	0
0	0
0	0
2	0
0	0
0	1159
0	1349
19	1886
1	12
0	0
0	0
0	0
9	0
1	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
26	1
0	0
4	1
1	2
0	0
1	0
4	14
3	4
0	0
1	0
1	0
5	0
0	1
0	1
0	2
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
1	0
418	0
10	0
3	2
0	296
237	296
16	0
87	0
1696	0
3256	0
686	0
2	0
954	0
2	0
0	0
0	0
2	0
152	0
1	0
2	0
84	0
2558	287
0	287
2491	0
177	0
206	0
1	0
139	0
424	0
1	828
413	828
1055	0
6	0
0	5841
0	7743
2350	7743
46	0
7279	0
19	0
0	0
71	38
166	0
51	10
61	0
0	0
0	0
0	0
2	0
112	0
43	1
0	82
0	219
10	219
14	0
48	3
794	0
4	0
0	0
2002	2
1	0
4	0
1	0
269	1986
16	1986
3	1964
0	2028
11	1456
0	1533
0	883
311	2451
6	344
130	534
0	534
291	0
488	0
0	890
217	890
2	939
61	939
0	271
0	337
732	337
1167	0
561	0
354	0
0	107
36	136
0	136
45	21
0	21
22	27
10	27
396	0
5	121
7	121
0	158
0	123
0	167
4	102
116	0
0	69
67	69
0	2
10	2
0	6
0	6
0	6
3	0
627	0
328	0
67	513
243	513
0	331
0	295
0	319
0	295
58	319
1	368
0	406
0	361
2914	0
0	159
50	159
1	0
1	522
0	584
0	596
1693	0
912	0
381	0
0	808
89	808
7164	0
2502	0
13	131
70	131
356	0
2817	0
0	966
0	1059
19	1000
50	1000
734	0
766	0
1744	0
2240	0
0	118
0	102
64	118
46	41
29	0
115	0
1297	0
0	1416
914	1416
401	0
10	0
17	2384
14	2384
631	0
12364	0
0	899
2	1018
166	1018
824	2004
663	2004
214	0
1059	0
474	0
7	40
360	40
2	37
1029	0
1297	27
2	0
4	130
0	116
28	130
561	0
229	754
4	754
20	0
69	0
102	0
0	700
0	700
0	699
0	699
0	699
1	48
11	48
414	0
716	0
0	361
0	432
84	432
19	1
382	0
684	0
17	39
28	0
33	0
209	115
114	0
1907	0
1192	0
0	2480
9	2480
642	0
6	0
57	0
83	0
0	0
0	0
1	0
212	9036
1119	9036
964	0
1	0
0	1
2	1
0	68
0	183
0	162
0	253
0	113
0	265
0	212
0	206
0	111
0	274
0	75
0	5
101	1
5	1
1	0
0	0
4	1
0	0
0	0
55	0
1	2
282	0
4663	0
0	2937
0	2381
0	2359
1062	2937
0	1136
328	1136
1776	14
9	126
43	126
775	0
365	0
96	0
0	0
62	0
0	0
0	4
0	4
17	0
424	0
0	0
0	241
78	241
0	0
0	0
1	163
451	163
2680	0
596	0
466	0
2	0
1	1
907	0
130	0
0	0
14	0
0	0
0	0
0	0
0	3179
920	3179
0	0
3	0
0	651
8	1301
8	1024
0	276
1	1388
306	0
21	0
1677	0
15	1494
0	1436
0	1780
1091	0
72	0
1096	0
5	256
1	281
0	331
7	288
0	309
2	309
70	0
1	0
0	0
0	21
1	22
0	22
245	0
1094	0
114	0
9074	0
768	0
1839	0
2222	0
101	0
610	0
50	563
0	563
3165	0
1	0
0	0
27	0
0	0
0	0
1	0
9	0
1113	0
80	0
100	0
14	0
398	937
470	937
0	608
115	608
0	206
54	1562
96	1562
0	1145
3	1300
177	1246
455	3562
254	3562
6	2587
7	2453
0	2587
0	2584
1	0
11	0
39	466
22	466
22	0
15	130
22	130
0	2
0	2
0	2
0	2
0	2
14	0
138	0
0	590
46	587
74	590
380	0
305	0
5	0
387	0
1034	0
0	292
0	394
0	316
65	406
0	0
0	121
8	121
0	0
3	0
0	717
0	564
110	717
0	371
94	371
64	0
228	118
34	0
59	1256
173	1256
467	0
0	0
1295	0
30	0
2	0
3	2
8	0
8	1
2	4
1	0
2	0
2	4
0	0
12	0
0	0
0	0
0	0
0	0
0	1
0	655
2082	655
167	0
151	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
0	0
1	0
0	0
153	0
0	0
3	0
0	0
0	0
4	0
1	0
0	1
10	0
1	0
0	0
0	0
1	0
11	0
1	0
2859	0
498	6
3	1271
0	909
2	590
10	0
1	505
1	452
5	801
338	748
11	862
4	1185
498	1185
0	2
0	0
0	0
0	0
25	0
461	0
19	1
381	0
0	0
0	2
15	0
0	0
23	0
497	0
11	0
36	0
87	0
87	0
2	175
115	175
48	0
0	0
60	6
667	0
1	0
226	0
3	0
1063	105
422	0
0	0
52	0
347	0
11	93
11	93
7	3
0	267
135	267
85	0
5	0
0	204
408	204
0	0
314	0
1671	0
0	142
0	79
3	209
0	440
12	331
65	440
117	2344
68	2344
7	0
0	943
46	943
554	0
94	0
172	0
1035	0
3473	0
659	0
1425	0
1778	0
4668	0
593	0
417	0
2902	0
1	0
1154	0
870	0
4	0
67	0
801	0
0	160
2	110
4	177
201	0
54	0
563	0
1147	0
0	41
0	38
3	41
152	622
95	622
261	1433
178	1433
3263	0
0	4732
0	7048
58	6535
0	2325
454	2583
2	2583
1581	0
1641	0
0	740
0	902
229	902
306	1
510	0
157	0
1	0
0	19
22	19
0	1952
460	1952
361	0
51	1318
0	1318
292	0
1040	0
652	0
1632	0
21	0
0	1904
294	1904
0	812
1356	812
0	116
0	266
40	266
0	193
0	0
3695	0
7339	0
1055	0
2402	0
0	0
0	0
0	679
0	684
19	497
509	0
0	183
0	181
0	163
7	183
37	464
2	464
307	0
773	0
991	0
1289	0
8	1
0	547
114	547
492	0
209	0
616	1
0	0
6	0
1	302
0	344
71	344
5	23
0	23
541	0
3476	0
0	924
0	1158
91	1158
2098	0
2	284
105	284
484	0
509	0
273	0
0	273
253	273
196	0
17	0
80	0
3	0
197	0
0	0
0	0
0	0
1	0
6642	0
211	0
3	1
22	252
0	252
3	492
1182	492
554	0
54	0
1525	0
2411	0
9	0
0	777
0	816
0	640
0	831
0	393
0	785
0	1043
0	0
0	0
5	0
0	0
0	33
5	161
0	161
24	0
201	0
2	0
95	0
0	0
13	0
25	0
0	580
110	580
9934	0
1111	0
833	0
2073	0
0	322
0	251
44	322
562	7
179	834
1472	834
0	3
1	3
9	71
2	0
468	0
2089	0
0	17
0	18
0	5
0	7
0	17
0	18
0	17
1	27
0	27
10	23
13	0
1563	0
669	0
39	211
0	211
0	678
89	678
1064	0
0	56
434	56
1463	0
367	0
2398	0
543	0
0	265
1069	265
682	0
19	319
231	319
0	172
113	172
762	0
7300	124
842	0
0	694
231	694
0	382
0	210
0	236
0	382
99	382
1131	0
102	0
348	0
4	1251
86	1251
0	9
1663	9
50	0
835	0
6	0
0	59
168	59
1	1026
31	988
67	1026
702	0
193	16
0	10
1	8
43	10
314	0
2806	0
0	0
214	0
9	0
26	98
3	82
1	99
1348	0
0	12
0	18
44	30
1130	0
67	0
254	0
1656	0
1447	0
1475	0
820	0
1	886
647	1231
11	345
6	25
19	25
139	0
282	0
796	0
2671	0
0	1658
512	1658
1101	0
1	519
173	519
14	0
0	335
31	335
860	0
0	3160
159	3349
0	3552
1	330
36	330
26	0
0	13
0	7
0	13
0	0
0	0
712	0
0	103
35	103
2	0
0	339
139	339
2393	1
460	0
0	0
3239	0
0	3
3	3
0	982
0	640
116	982
3	0
0	0
0	0
0	0
0	0
0	6
0	4
2	6
1873	0
0	0
0	0
0	129
3	129
0	118
996	2
0	14
0	14
12	51
18	51
5	15
1	0
0	246
0	238
0	235
0	249
59	215
760	0
0	465
179	465
39	747
34	747
64	735
1	4
0	4
0	0
0	0
0	0
0	68
7	68
0	12
191	12
0	617
0	753
0	803
91	803
712	0
1096	0
0	60
0	113
68	113
124	0
0	0
1	607
151	607
11	0
16	1720
140	1720
835	0
252	0
20	0
195	0
313	0
0	0
14	0
0	0
0	0
12	17
0	17
0	17
0	0
4	1
0	0
3	22
2	0
58	0
1	0
2838	0
4307	0
100	0
0	0
0	0
2	1
1	0
5	1
0	0
0	0
0	0
65	0
866	0
247	0
1550	0
555	0
2	369
197	369
1233	0
2	0
188	0
24	0
15	1
1	6
48	0
88	20
1	0
0	1
0	0
0	0
0	0
287	0
24	0
0	35
11	35
0	282
0	375
107	375
0	112
294	112
0	2240
0	4439
0	1876
17	3455
594	0
0	0
3	1164
153	1164
336	0
1039	0
0	275
524	275
304	0
197	2
11	2
2	11
0	11
1315	0
22	0
2119	0
950	0
125	0
1	11
0	15
20	26
185	0
2	158
0	218
37	218
422	0
536	0
665	606
0	606
0	0
2	0
55	0
25	0
1379	0
519	0
1582	0
4	0
0	301
20	301
422	3
0	2
0	2
1264	0
0	590
5	661
179	661
625	0
703	0
0	0
2994	0
2161	0
115	513
0	513
525	0
0	213
0	211
0	152
0	154
2632	0
340	0
680	0
7527	0
83	519
0	519
0	0
0	23
11	23
5	0
311	0
586	0
1	593
5	593
1	0
285	0
865	0
1425	0
670	0
185	9
2003	0
1854	0
0	1369
223	1369
2	0
16	0
220	0
2	0
10	203
594	203
629	0
0	0
781	0
439	0
445	0
297	0
45	0
33	0
476	0
3146	0
1130	0
5	755
85	755
0	174
1	63
0	176
0	188
2084	0
1190	0
395	0
749	0
1172	0
0	1095
0	987
65	1095
1835	0
1	0
5	0
0	0
0	0
834	0
