UniqueCount	AmbigCount
24466	1
98	4759
472	4759
33151	0
484	18008
317	18008
168	4246
96	4172
264	69009
49	7227
30024	0
222	0
0	74474
207	74083
40	74082
33	74359
0	75007
0	74581
142	74072
103	73319
51	74193
49	73957
2	73598
0	73849
0	74159
0	73756
0	74524
0	73346
44	72003
0	74209
0	73806
0	73396
0	73491
22	63716
1	42362
263	40307
1054	45729
8	40419
0	44990
0	54494
0	53662
0	53367
0	53475
90	52645
545	46067
95	43659
56	799
156	799
29025	0
0	28114
81	27720
183	27578
0	46714
98	42967
1625	15714
225	15714
1	85
30236	513
1996	0
0	18767
0	18406
6537	98
10500	5
17	0
13	4519
0	4523
134	4926
27236	1758
10965	0
61	98
67	2073
9	2073
0	2070
507	8300
26	8101
112	0
2086	591
6	5921
2	5665
15	5879
64	4652
0	4495
3913	4494
10	4237
2367	0
23	0
1719	30780
1047	30493
29	30785
0	27564
3977	37
20977	0
133	0
9	503
7	503
23	5010
213	5247
34	5209
37	4966
0	11017
62	0
1928	6565
94	10024
1357	7705
25	10969
3359	7708
5	9792
0	12427
7	12399
5	7188
5	6921
0	7364
9	7043
4	59
90	20942
9	20942
535	25
20	9231
0	271
1	268
2	268
6873	0
7	3747
74	5774
35	185
0	185
0	1047
1	1180
3	951
13	819
3869	0
7	18784
309	18646
68	17879
11	2849
405	11122
199	11075
105	10990
224	5208
16	5208
0	46505
8434	38251
0	44982
14	45725
154208	7193
0	1973
0	3706
46	3269
71	3642
13771	6
21055	0
86	7585
5753	0
36	7653
20	8054
55	15719
42	18108
248	18191
9	413
62	41678
357	41964
0	8514
193	8642
0	993
0	912
0	912
283	911
14	911
5	992
9	986
10	930
2940	13889
32	13896
69	14224
14	2082
98	2125
11	1540
0	1540
0	1539
7	1545
1	1545
0	6349
22	5401
16	9856
527	0
0	35433
191	34461
345	7066
13549	885
156	6611
306	31086
62	38909
27	9682
265	15791
16783	9455
97	31965
1259	32895
202	10367
277	32558
0	2956
47	4690
14	3788
156	3602
683	7694
134	7694
252	10958
16	7107
1265	0
20	1047
4	1024
1	1090
4922	12
11156	21
0	5
12601	0
6	106
0	106
2364	11
0	45
2	134
0	133
49	0
829	0
1397	0
0	31894
63	30635
86	874
0	2490
0	2582
0	2626
193	6373
601	6373
224	4117
160	3269
110	3269
52	1947
56	316
815	0
553	5817
80	5476
0	5687
35	5207
89	5360
102	8148
2605	13171
147	8146
21	3450
21	25
3886	22108
26	22108
8164	88
198	12080
0	315
1	3637
52	4516
38	4517
19	4517
26	3333
15	872
1	780
0	1
0	1
44	9713
0	9728
62	1854
5	1871
9	1871
616	11966
127	11965
50	6475
29	6474
24	6274
14	6274
325	5340
436	56292
26	1402
275	6497
40	6498
37	6436
1636	0
10	34
11	1553
157	14855
2098	10824
48	10300
14	9996
58	10234
83	9554
19	9554
6	9976
0	17395
352	16251
0	17058
0	16917
0	16580
432	16750
3475	2072
29446	8551
483	6332
213	6332
0	7073
0	6954
0	3299
0	7130
0	2981
0	7068
0	6786
0	6667
0	3033
0	7120
0	2893
0	3334
0	6843
133	12222
667	12222
3798	0
6	6181
7	0
77	18478
944	18479
160	24451
6398	0
0	10965
7	136
8	0
451	41179
652	41197
41	40685
134	41431
41	40945
249	28955
6	3968
22	8731
7677	7284
151	0
3	3416
18	3417
79	5084
415	9059
0	21
1	14
174	0
6772	0
351	1
504	5388
12	5388
686	13831
6	13679
2	13587
1	13583
1	13521
33	13499
9	6590
20	6121
9	6121
30	6541
1112	9326
0	17831
33	17190
153	6960
0	6960
974	6840
21	3767
232988	1
21546	0
2	2537
72	0
155	0
0	92
0	93
591	23483
2725	17976
177	7950
1240	7951
226	9616
626	9896
9	9896
183	45595
72	46140
7	45762
36	45078
19	44917
6	4090
30	0
407	9880
0	5506
14	5264
76	5360
1077	15748
110	15748
7241	0
75	1277
0	9898
1024	8199
264	9803
0	4936
22	4892
2	4817
43	20771
0	18433
0	19212
0	18887
0	19667
2247	0
138955	0
6886	0
1918	11774
98	11774
32	8471
4	16611
1176	16609
48	1094
1	1094
0	36218
16	1039
0	1039
20818	0
6	198
1	198
46	3641
1389	1
0	2697
1494	8581
56	8699
50	3292
8	0
169	11807
3	124
0	27886
0	27964
0	27908
124	4696
381	4442
0	16918
8	16538
5	2039
1	2037
5852	0
10965	0
0	4
168	10035
55	10035
0	2421
56	8234
304	8641
0	1913
5	1816
0	1913
1	1816
38	1849
740	0
75	840
3	8310
1763	28617
161	29055
36	9329
103	9387
18	9604
293	9227
4669	0
0	2958
35	2954
3	2780
7877	0
139	3930
15	3930
14	4961
175	22262
28	20449
136	20545
8	14073
25	13562
3	6582
24	4525
322	19512
2019	18942
2732	0
13586	0
678	10412
2927	1194
52	6562
168	6549
0	5271
37	5163
3	733
0	193
0	184
32	149
18	16479
196	16645
32	7602
94	6584
937	17093
0	21939
0	21508
0	11363
0	6902
311	6515
30	630
0	4513
5	4256
200	4489
0	95696
464	94235
156	93818
178	93852
2	89576
5	6878
14	11532
18	9849
0	5312
26	111
46	11755
12	9391
9510	0
303	0
3	9434
0	11377
6	51
98	4684
22	4684
588	0
3008	0
541	6425
38	6436
3767	220113
421	19937
23	20013
234	20313
27	19533
11973	0
153	0
16	0
41	421
68	8514
4	110
71	2203
0	6
336	8014
59	7757
13437	0
3	219
41747	0
477	9421
7	27579
275	27579
0	13442
899	11543
235	30
0	30
57	766
1004	766
5861	26954
15	26954
0	97
0	33
0	33
0	93581
285	86605
0	28655
0	28774
367	4946
4	2860
12	2860
4259	0
329	10312
0	9968
46	9820
7	9454
0	9081
3249	2226
7	2274
819	8060
0	6228
0	6597
1	32744
746	33767
2511	113
56	1566
7	1413
6	9424
82	9114
248	8625
669	8197
8	5357
80	1887
13	1887
11498	0
0	27059
304	16577
0	13047
278	8123
0	7420
16	7109
26	7016
552	42111
439	42080
44	10546
7	9767
2	9695
5	10350
179	0
2	7158
48	8301
2634	0
1408	1612
76	651
0	711
68	803
258	21097
31	20762
135277	8
2	339
2493	36707
49	36706
0	65932
1	66002
0	65985
6	66044
0	65696
5	65719
8	65982
0	65828
43	66130
0	29456
0	66243
0	65881
0	65690
20	65730
10	65795
217	9354
65	21894
102	21411
12291	0
770	45553
1583	43991
335	18762
104	18758
41	5509
200	4152
318	2
16108	14
73	27148
4202	0
212	23464
101	3688
218	3990
124	12778
121	11792
15	10007
0	35317
3	4218
0	3781
29	4239
4159	4291
4	547
34	10885
1872	13085
0	14358
12	13491
0	17570
0	16703
0	42213
1	41232
59	2014
780	16
211	4341
112	4341
216	13678
0	13704
36	13678
0	29511
116	29223
75	29239
19	29160
19	28732
97	28259
48	27868
0	28943
249	28708
639	29128
28	28329
8	29445
4	28219
4	28883
1	28253
2	28193
19007	4
230	0
765	0
0	37765
142	36230
1196	36508
0	15664
47	15541
27	15541
7	15546
438	15600
19	14871
251	39971
45	39971
18	39970
28878	0
180	12762
154	12762
2	155
4470	0
48	37870
47	5305
623	12958
1938	13042
87	21228
433	1498
87	11369
37	11351
61	11358
21	11096
88	3463
2645	35485
27	14368
3062	35191
15	35171
14	35191
22	1301
1	1352
101	1352
6746	183
14814	0
233	23563
55	23149
72	23199
90	22668
14	22652
98	22517
0	0
26102	0
1	0
2	119
14	161
51	1136
5	312
234	4897
1205	13585
340	13585
277	409
0	23
0	21
7378	0
0	4127
399	4080
123	3510
325	3085
3	3097
1662	10742
0	41563
0	41136
264	39296
34998	40955
11	39250
319	26848
705	18622
2	18622
292	17176
131	582
98	11082
7359	54532
1686	54532
138	11808
68	11045
5350	0
1	38
1	13
0	13
1	21
18	31
14	16
5	316
0	213
4	213
26	25
3	90
3	43
0	86
2	86
31	0
10	18
0	17
2	70
23	22
54	2235
8613	0
17412	0
392	11735
0	4436
2	4112
6	3953
725	3722
428	0
628	8025
64	8025
155	4152
121	3451
122	5298
47	2199
6802	0
2300	67249
1304	66208
778	1
2742	85995
3906	122137
445	91756
0	8291
0	8428
9	8129
154	7471
395	150
13	11031
14	8124
617	11124
26	6157
22	520
1	520
6	36
2	36
13	24114
160	23703
10	11189
0	12218
338	11623
1081	12056
8	1174
30	1332
8	22518
175	21838
809	23209
1301	52068
554	49323
12	2797
9	2797
224	13287
5087	0
3159	5283
0	10634
1	9797
88	10080
0	15864
123	15620
26	15616
1155	24823
261	21541
2164	22217
15	20877
3152	32316
286	8239
11	5564
70	1847
96	1847
30	2412
3383	0
278	11489
2	9794
20	9764
0	38938
6	38683
0	5880
11	5271
61	4964
33	9852
14	9303
6	52
93	3706
55	3702
5799	0
3839	0
23	1275
0	1219
0	1224
0	1326
7	840
0	34278
0	35158
0	34885
166	6271
35399	77
669	5496
255	20566
30	20374
112	13808
150	13809
0	10808
0	10078
0	11087
0	10357
47	10562
0	9833
0	10835
0	9860
12059	0
7904	0
13943	297589
257	243341
0	278269
2664	240621
165	37432
5804	0
109	14218
203	0
16700	1
9086	0
8753	0
0	24525
0	24628
6	560
13	521
12	12678
42	12348
40	12350
67	12444
14219	0
22823	2
0	18111
52	17530
0	17817
0	18324
335	17908
25	16489
45020	54
0	3376
85	3370
138	3133
0	12678
96	12565
86	12515
132	12236
22	10594
40	0
4	32
72	11280
154	9594
0	9549
3	5613
136	5613
1	5613
0	8268
148	7257
444	8207
9	77
2	76
4989	0
15	76
61	0
63	7594
231	2310
3	1649
7	1797
32	1804
2	1222
8	1212
66738	36
0	1533
0	1442
1	1355
98	0
1268	8103
0	2817
4	2496
4	40
170	5037
34	1815
4	1812
24	4514
1185	0
36	5003
0	6308
6488	0
10486	0
0	20
167	5093
33	5029
255	11372
90	10485
73	10496
1713	59801
120	49541
1153	59801
6	11664
47	11466
12	11468
4	11467
5	153
84	154
209	6460
7	331
35576	0
3426	3488
3414	7877
0	96298
229	94489
0	96883
0	95221
0	96412
0	95415
0	97109
0	96032
0	98011
0	97455
0	98040
0	98902
0	98091
0	96492
0	94338
5476	0
0	12789
97	12898
104	12881
5	12775
44	12665
59	10991
6	5352
941	10954
415	10961
23	9829
115	0
6	5215
5	2770
30	0
4	989
1	10592
91	10026
1698	3027
30	20445
25	19998
14246	0
0	13145
81	13147
6	13147
7	13132
234	30729
1635	30729
42	30993
39	30577
17703	0
373	14089
37	14115
1770	0
233	9061
98	3335
4	3332
44	24649
7652	9
7	9322
14	9313
2	8928
3815	1995
5487	9
0	6678
5	7383
0	6661
39	6655
41	6654
16	86959
3072	82056
194	5899
658	18954
0	1684
23	2314
2	1460
6	1571
8402	95
10	8469
111	10258
1500	10892
163	10892
65	18393
129	17446
14	17440
0	23154
170	21405
393	23318
24964	1241
2	12138
1285	9765
925	9541
16295	7495
6	788
567	169058
4544	189840
234	18780
38	18150
0	13678
475	13472
188	9873
39	9827
4	16
7	5666
66	5741
965	4630
131	780
3179	21572
989	21572
2	532
0	95462
0	82899
0	90819
51	79018
0	95798
0	83235
355	89866
0	93410
0	80847
137	88399
0	94279
1	81716
0	87915
0	88572
13	9786
103	10324
8	10324
0	19387
44	19088
77	18994
17	12916
342	12916
24	201
257	10416
100	10210
498	837
1694	34396
126	34396
385	33784
277	0
19	6322
992	0
60	13720
12127	19
35	10829
971	3
6	456
31	12207
45	12207
519	22021
82	260
17921	0
12	0
98	241
5595	40
9	0
5	10961
0	11078
36	8946
0	11186
0	11303
0	11304
0	10763
0	11105
156	11180
0	11271
51	11143
1129	10931
283	0
229	6407
2	3930
1	3725
15	3581
2	3786
134	4266
284	3799
19	6124
3	6119
14	6105
2	6061
26	7399
757	7311
25	7251
16	7231
16	7021
328	9470
241	9470
791	0
380	23118
220	22641
660	21190
5	3871
1	3853
7	0
36	9110
8	758
214	758
4	617
0	14609
43	14106
0	14309
0	14489
0	14175
104	17938
0	20254
0	18307
0	17792
1521	11025
0	17944
0	17429
256	2433
0	2560
21	2433
28	2662
654	2237
54	1945
0	7129
0	9551
0	6622
8	6621
452	0
102	28590
339	26025
155	25600
831	16406
486	16406
269	22978
3601	22007
109	14579
27	14579
44	146
13514	1
905	0
3257	0
284	23949
143	23949
76	2916
6	2858
8931	0
23134	70
34	5177
299	3056
10	10774
177	10594
25	10468
25	10850
53	10737
24	10850
22	10735
48	16446
46	15513
84	1983
14561	0
3118	23398
402	23752
633	29217
109	29217
14408	0
20903	1
1	6164
45	10864
7	10888
10	10966
22	10815
127	10957
379	33231
383	33231
38	9664
52	9320
9	9333
0	55374
0	55334
0	54534
0	54494
0	44931
22743	0
0	74763
207	70005
251	72310
9	4613
9	7556
142	33668
67	33734
137	10908
33	4356
92	4323
138	18340
3	19010
40	19415
10	17863
445	21218
5	18533
89	19039
0	23663
84	23172
352	23152
43	23157
984	0
702	16813
137	15118
73	59334
276	59333
26	14804
747	33
119	6558
56	6632
5069	27957
131	27957
43	16316
178	16720
29	7695
3113	11066
0	6
48	10240
517	10258
131	10453
6	9563
14	10254
123	4381
83	618
36570	3
398	2272
7907	512
388	13304
221	13304
6727	0
0	10751
776	10529
15	10556
14	10491
0	10428
1171	10892
16	10239
58	10116
405	69172
9628	0
18543	13870
13	0
0	2803
7	2784
5799	1
547	16349
22	16349
18	16337
2232	0
46	1438
20	1442
24	1428
140	6125
15	6125
78	19184
29	13861
4	12790
2	12797
133	41559
2	18334
213	16102
0	0
0	0
0	0
0	94
1	94
6	93
1242	11126
68	11194
12	11494
5	11540
16	11420
0	18121
66	15726
511	16683
112	16683
54	16650
33	11846
166	11804
21	11767
33	11485
46	11417
19	7359
1767	20387
0	1856
59	1845
0	10035
42232	4
6	4980
4	4980
4590	106842
1487	106842
107	106791
66	3102
35	10574
5	6571
641	6008
1	85
115	4262
21	59844
176	29481
17	26846
7145	72
229	33302
11	3452
16	3452
7213	0
0	5788
303	21702
1631	29300
29	3139
7418	0
120	8147
0	4321
5	4356
0	4335
8	4063
0	8252
1	8052
0	4273
0	4272
4	4403
3	4271
0	4365
0	4359
3557	4573
0	4564
43	218
41	177
5	147
0	13199
0	10920
2	10840
8	10927
4	10848
25	11621
4	11617
3601	0
36	5113
0	138
1	128
35	311
11	312
13	130
4	130
6	121
13216	0
0	8695
91	5597
330	8482
165	8482
4321	0
501	0
3	875
11	4020
19	3004
12	2979
0	29292
20	28526
17	227
5	766
9783	3037
626921	1
1407	15454
31	15448
72	19358
79	19327
20	19298
37	19268
191	19573
36	19572
329	18498
6544	61580
270	61580
0	3319
0	3368
39	3302
28	3313
304	3312
0	3314
0	3312
15	3312
0	3124
0	3163
7102	0
146	4697
194	8596
39	8596
16	8595
1	8595
410	8901
0	78279
0	78352
47	78296
0	78318
0	78386
0	78333
0	78239
0	78250
0	78302
34	78184
0	78242
0	78298
0	78629
63	79020
0	79020
0	79054
0	78986
0	79084
0	78917
0	78972
0	78912
0	78932
0	78893
0	79887
114	1368
16	9533
294	9533
3	32
581	24
8140	0
0	12469
1136	12596
32	12596
29	1437
5111	19008
311	19008
51	18996
33	6084
31764	0
13	18491
8	7913
0	8527
25	11199
5491	1
0	3303
0	3002
0	3018
3697	0
123	12241
1	11430
62	11315
11	11300
103	3635
0	7723
8	7172
33	6595
430	6595
13	6186
877	0
3716	0
4953	0
8	0
36856	0
26902	0
12128	0
214	10312
0	16371
76	15616
726	15924
147	10914
24192	0
81	13813
10	11681
25	11692
48	11681
0	11725
9	11993
116	14632
76	12894
74	12517
40339	0
0	1205
0	1204
1	1492
5	1500
57	1595
150	25910
371	25922
112	25506
413	3443
17	9985
114	9986
39	9986
280	11939
5040	0
15	11916
17	11876
0	10784
19	10393
70	10179
1	9807
4	9800
0	7983
906	36303
120	2187
43	4496
37	4496
75	1071
37	1062
1	1071
164	10791
276	10791
0	5161
29	5155
5	5155
0	5103
0	49
17	4197
2219	20033
1415	15108
9306	61
6	1238
130	8959
25	8962
19	8962
31218	0
3262	2551
0	2101
4	2076
5	2091
44	1971
2	2090
7	2065
9	2011
8194	0
21874	5
285	7042
129	6956
10	6946
5	6949
347	40
160	51
9	39
28	27
0	229
3	212
7	235
33	6999
22	7177
59	7100
179	7067
8	6046
1	311
1	311
19231	18
642	13971
40	14146
4	6763
276	6763
120	11598
126	11132
2560	223
1433	7912
62	28022
0	31461
0	31443
0	40608
0	31339
0	40234
0	49300
0	48916
0	48122
18	47737
1200	48741
421	50638
1231	70292
150	16841
18	20843
719	32934
7771	100
2064	7
4	71
0	91
0	90
0	89
74038	2736
0	67984
32	67593
105	67830
61	67501
3	67472
391	67373
510	67054
6	9743
11378	0
0	516
34	514
0	516
39921	1
0	5271
177	5065
91	5021
1819	12752
720	5116
36	4506
41	2429
38	5946
403	5946
62	484
0	75
4	3006
0	9363
0	9143
8	9063
21	9537
1	9723
106	4
179	8729
11	7423
0	22202
0	21545
0	21545
913	21441
2	1050
14	858
153	7465
1969	6101
31712	0
8158	0
38	14400
15585	76
7884	0
9	8348
38	7670
38	7586
74729	4701
4807	0
656	12941
128	6297
16	6283
8	4698
9	10503
29	8673
228	5
515	46
329	5
0	49650
1521	46630
56	46325
0	47093
0	49112
0	46555
1903	48132
226	53648
129	48509
19	53621
269	48180
1430	48077
1280	48087
261	48059
543	48183
440	48057
303	48049
482	48159
2825	48388
66	48490
553	48056
602	48434
302	48061
251	48151
168	48232
578	48132
0	48763
69	48343
0	46207
168	48185
87	48861
0	48336
0	45779
853	48081
210	53402
393	48069
260	48059
0	48767
52	46210
310	48069
188	48167
54	6072
61	5618
29	5619
12971	0
4	7356
16	7513
0	7456
0	7382
0	7613
0	7482
0	7444
0	7416
19	5001
39	13989
43	11337
16	11337
19395	0
327	5710
233	5710
0	9
0	8751
5	8691
5	7560
2	8536
0	7416
8	6356
9145	1
140	3130
737	14985
391	14985
19616	9838
892	6914
86	6914
794	0
10292	0
12368	0
74	9283
294	9283
282	4980
92	62593
71	19
0	54628
0	53832
0	53432
0	56700
0	54350
0	53540
0	53682
0	56422
0	56550
0	54324
7	53128
225	5070
5760	0
0	23002
352	22614
37523	1817
0	10366
0	10366
4	28230
69	27560
0	24459
360	21915
13	20555
56	21570
39111	0
1121	18950
279	3943
2	6925
4	6898
203	10068
43	9885
938	8435
10	8967
142	8967
22	2636
5227	0
10347	0
7	18697
0	21251
52	20634
24	20633
40	20633
65	20590
99	19469
43	19739
689	3294
4498	3294
3309	1864
92	2229
41	13594
27	12127
4	13019
7	11552
148	11475
3	299
0	34796
0	32150
429	17893
1438	17893
88	1284
0	224
192	1504
416	4116
79	16194
62	15924
46	15937
13	823
10385	233
1516	9620
3169	0
0	10064
3	9594
13	9834
30	9370
81	6111
123	19560
37	19432
145	19428
0	19741
0	0
377	7224
0	17240
0	17514
0	16767
0	17216
0	17654
0	16743
0	17630
0	77424
233	76984
20	34498
5556	33540
833	33540
0	21
475	7
0	7690
11	7270
444	3875
2429	7324
0	20198
0	19929
0	20104
1892	0
3048	76427
0	16189
0	15855
0	16388
0	16332
0	15998
759	15568
27	8401
13453	60
700	4517
10	4517
1183	17058
602	17058
94	10831
15	10447
40	10845
194	10757
3	10845
30	10826
1	10820
114	3527
22	11243
3	5052
640	5055
20	2434
0	45465
36	39484
837	44252
0	12352
30	12140
0	12124
0	12603
0	12278
0	12490
0	12262
0	12439
0	12040
0	11966
512	22609
5165	833
24912	833
290	10813
140	10813
7	15857
24	15837
47	3853
0	21055
114	20873
1443	20968
922	13332
26	13332
1409	0
1435	18361
1406	18361
76	117827
20453	0
0	16922
360	16488
0	16751
106	13917
145	13951
472	13599
3	2818
12	2818
168	10667
95	10555
191	5278
51	5278
217	17148
217	17152
40	17111
113	17093
38	20472
0	10490
189	2993
0	6154
0	4611
207	4444
2	4295
1	4273
0	4277
1	4129
18	162
205	6230
404	0
0	9418
117	9406
61	9307
2	9403
39	9106
25	9106
8	9403
5390	0
1162	19144
4	0
374	8582
681	9052
50	8620
225	7933
0	15582
61	15122
0	21506
18	21431
31	21175
0	21604
0	21485
2	1330
252	31789
238	32693
87	32335
246	2946
335	8482
227	8434
181	7544
5	9171
1	37
112	23333
5256	0
49	2498
68	12101
152	12084
88	11894
26	6952
36	6952
43	6894
163	6894
0	10002
13	9836
606	9675
238	38977
17	37867
92	37958
40	38623
0	795
1	517
64	743
0	709
337	343
30	10839
3	10839
59	10793
25	11077
10704	0
5	6327
3	6304
2	6139
465	14008
717	14008
0	25338
841	25587
649	9150
22	9145
0	11173
0	10899
0	11464
0	11190
7888	1895
2064	0
133	6867
164	6867
7	13957
40	14419
342	15070
74	15070
2427	1241
7	9056
24	8728
28	106
16	5915
6	11091
33	13857
0	5868
77	15891
55	15898
17	15891
57	5853
24	18
0	5428
77	4909
24	5061
11	3916
26	4686
217	4607
19	17692
120	17659
30	16473
548	16933
123	16624
112	16174
0	177
0	180
2	170
1721	1201
1484	23187
236	23791
0	9356
18	8791
256	6634
0	11468
0	11715
212	10919
0	29507
98	6054
25	16267
0	1190
249	14072
0	14396
0	13304
49	12976
63	3034
3893	0
1247	9843
85	9843
80	16570
57	10474
1611	10488
646	7377
30	7377
77	30791
140	30108
82	30098
168	28273
42	28741
4	5879
0	6460
18	7480
16	3525
32	0
8163	36683
4568	108369
8596	161356
2573	472
15661	0
166	1019
0	1494
15	1490
1	1483
7	1474
0	1477
58	1494
0	1451
4975	0
2	6271
0	5718
100	6233
0	5623
2	5621
0	4831
0	4831
104	7660
20821	14211
212	1426
972	0
406	40467
102	20939
14	5429
248	6004
0	27590
0	27667
412	26782
0	27444
0	26959
0	27036
0	28
977	3274
36	3274
10242	0
246	4599
41	2144
155	9621
163	9620
196	9621
265	16566
76	15560
38	15635
2201	3
86	1969
9	4258
12	4256
630	4258
3866	10
0	39
0	15924
302	13592
24	8812
0	13
37	224
1140	11772
532	11753
40	5527
144	0
6	0
556	6227
68	0
74	10671
699	15429
210	15429
0	18349
1	18347
223	18311
411	18633
18	18055
282	4724
8564	0
11	177
1	177
33	0
13	0
218223	4
2575	8
623	0
0	32908
0	32095
0	32430
89	68580
21	67547
330	5797
30	5797
1066	0
19	5247
247	5352
98	16148
217	0
47	10648
193	11519
38	11448
342	11447
44	15414
58	3943
15572	0
305	19101
155	18264
0	1788
161	1639
18	1657
0	23285
0	23297
292	22953
0	22789
247	11911
159	3482
186	3527
754	9711
26	12772
30	12748
90	12742
40	12706
1377	11296
197	11753
183	8945
165	910
1	915
3042	8533
437	18858
145	21289
14	18894
0	4482
0	4446
0	4216
0	4180
71	4072
37	10237
486	9032
564	13781
342	13781
21157	0
1857	0
74	16938
2	25025
31	25016
18598	0
519	0
270	10031
0	11171
9	11001
154	11008
13	11022
4	11166
2	10608
4	4044
234	0
1316	0
165	14607
267	14066
85	14488
78	8096
685	8095
52	8097
180	8095
53	8097
0	34176
73	33306
18	32765
63	33390
27	32648
3	32560
354	32288
13	0
0	29301
0	29289
0	29291
0	29833
0	29822
0	29823
115	28691
0	29021
0	29023
0	23289
0	23291
0	4512
9	4278
31	128
78	0
702	24231
0	2699
84	2443
374	2136
0	9086
6	7646
26	7860
152	9036
430	4920
0	8749
580	7887
122	7889
52	7889
59	7896
18	7889
8081	6778
8017	0
42	38736
13	6025
8	6023
16179	160
345	15499
90	14315
182	12727
336	8252
709	17929
22322	0
26	2775
1102	6300
7	6300
1561	4182
7	63
57	12
37	21429
26	21150
118	21398
40	21496
41	3358
109	3975
14	3347
0	12586
33	12532
18	12535
14	12467
188	4262
154	2316
2	2316
597	6706
74	5937
3009	0
0	1437
11	1316
43	1045
109	30826
41	30782
24	30942
158	30755
17	30076
29	30026
5	30058
119	30022
263	30026
549	29473
15632	0
1	5107
6	5085
0	20174
0	19866
0	20249
6	1533
0	19479
0	15764
2	18351
75	1513
0	12766
61	12238
3336	2
22	7072
61	7072
15045	0
342	5280
113	5286
9076	6
10629	2
1349	5110
123	5110
27	12386
15	12386
19	12317
53	0
593	0
160	8516
64	8456
28	8315
44	18114
328	4745
15	4745
1608	514
15	12780
38	12780
382	12758
6	3728
38	11191
1	3251
9	2824
369	4128
54	4128
20	23062
479	805
236	18279
10	18280
12962	0
0	16883
0	16876
0	16343
7832	10
288	29008
195	28782
50	27833
17	26436
30	28749
50	27999
31	27990
19221	33
2359	5557
0	8850
653	9767
56	8534
0	2920
10	1448
74	2847
59	11953
38	11956
0	5164
25	4988
13	4503
0	55766
14	55477
627	55591
24	51421
736	42952
9	43339
345	20544
6	20535
506	20859
61	7738
0	353
0	344
49	10493
4	10419
440	10588
31	8112
33	8115
376	10598
2150	3427
5	34261
0	42919
0	34549
0	31516
0	72667
40	33539
0	37802
0	34769
0	75917
3	84579
0	76213
0	73180
4993	36730
0	1807
133	312
186	4353
56	4353
122	19064
837	20793
85	22254
123	13967
1156	13838
135	13195
38	18929
12786	0
126	4987
24	5401
349	5415
137	3476
14987	0
184	43902
0	43827
279	5449
189	3538
16	3021
11	24077
336	17839
15	12099
13	11435
57338	3080
23601	0
314	7790
123	7790
40	5785
59	5775
142	5450
430	20760
16334	0
12827	0
28661	1211
59	6573
59	14864
2112	17209
104	5355
41633	2
20	12367
20978	18
24	5046
15470	0
58	11545
19	11710
31	9562
6255	0
611	13774
1070	8018
592	8017
29	4646
34	4948
1	476
0	153
1	153
2	539
1	539
18	69
0	12402
49	11353
9	1832
747	6570
19	4037
584	6345
0	12686
78	4667
4182	0
44	2791
0	2874
261	2779
4	5634
8545	0
2873	0
72	11359
13775	2474
1966	34571
512	34571
54	12105
136	11534
11235	0
545	8882
21	8882
6289	0
111	15121
36	15121
0	6959
2	6912
3	6846
1	6802
4	6698
0	6654
143	6895
16462	6933
24082	1815
911	89
184	13836
66	13908
299	13764
96	13795
21	13024
37	24699
10	18030
0	18002
0	18002
0	17715
0	17723
0	17714
0	17714
0	17087
33	17067
37	16139
212	8672
14	8940
0	8793
191	8394
124	7364
2633	0
596	248
5572	5
74	2806
0	19954
1	19271
163	19752
22	19865
0	11992
0	20028
17	19738
0	19415
0	19553
0	19236
5	19173
0	19310
0	19485
8543	11
148	9027
787	11463
12	11787
92	9361
8	2305
285	2304
324	1958
115	2
94	216231
1256	216262
56	216262
117	216231
547	216252
236	216262
418	217106
1340	216364
341	217106
946	212207
0	15054
23484	4
0	142
0	135
190	30694
1272	29349
10047	28683
97	3290
12	3723
80	4435
12	4435
11528	0
1054	58634
2449	58634
2096	56388
90	7305
16	7233
14	4586
9	4566
12	4438
22	4415
6	4221
5	4202
85	37857
706	37842
77	1702
257	1854
49	1854
49292	1
0	24251
0	24571
684	24074
0	11397
0	11608
23342	3
3074	0
116	3833
77	7785
289	7785
123	3389
10	1048
9	10533
348	10533
0	27105
0	26478
0	26451
57	8540
23	8033
181	533
3	532
16526	0
1521	31142
42	3022
136	3022
111456	0
267	11103
314	11103
17	2163
48	2163
0	17972
0	18204
0	17917
0	18149
0	17091
0	18399
0	18480
79	18120
33	18060
0	23430
0	23415
0	23464
2	23400
4	23400
0	23469
0	23413
0	23398
0	23477
0	23549
0	23453
0	23487
0	23416
43	23407
0	23596
0	23455
0	23604
0	23643
0	23614
0	23597
0	23587
0	23572
0	23641
88	12844
7	6176
97	29825
113	29748
22	29740
57	28455
88	28704
879	0
4285	0
4	18860
191	14474
161	14940
20	17965
27	8104
335	14099
37	10210
2116	8603
2101	482
7	495
11446	0
0	44445
56	44042
36	44394
162	44600
325	44177
12	43546
1384	43552
0	67633
0	68271
2	67599
0	66228
8	67745
0	66232
32	67977
0	66438
2	66326
0	66442
1868	1993
2334	640
8	4453
1793	0
14282	0
40	596
183	593
55	7293
22	10916
5	10914
0	11283
19	11122
4	10888
5	11279
1229	10589
69	11259
1460	10190
8	10203
7	10203
29	11414
63	11838
9	11374
69	10873
14418	0
943	11320
0	759
3	714
6	660
1	714
55	126
26	16762
29	10439
0	5056
472	929
0	17675
0	17285
403	16661
137	14359
146	2614
17188	35
19	2990
1925	117257
4325	117223
74	5059
7	5059
28	5059
37	4728
51	4632
3	4961
1504	29
3882	88832
9383	0
